         time rel_disp_t... 
 2.419221e-01 -1.403550e+00 
 2.422402e-01 -1.383405e+00 
 2.425582e-01 -1.362669e+00 
 2.428763e-01 -1.341277e+00 
 2.431944e-01 -1.319288e+00 
 2.435124e-01 -1.296698e+00 
 2.438305e-01 -1.273559e+00 
 2.441486e-01 -1.249884e+00 
 2.444666e-01 -1.225764e+00 
 2.447847e-01 -1.200996e+00 
 2.451028e-01 -1.175671e+00 
 2.454208e-01 -1.149822e+00 
 2.457389e-01 -1.123420e+00 
 2.460570e-01 -1.096517e+00 
 2.463750e-01 -1.069128e+00 
 2.466931e-01 -1.041225e+00 
 2.470112e-01 -1.012788e+00 
 2.473293e-01 -9.838017e-01 
 2.476473e-01 -9.542831e-01 
 2.479654e-01 -9.242456e-01 
 2.482835e-01 -8.936430e-01 
 2.486015e-01 -8.624840e-01 
 2.489196e-01 -8.307824e-01 
 2.492377e-01 -7.985699e-01 
 2.495557e-01 -7.659014e-01 
 2.498738e-01 -7.327461e-01 
 2.501919e-01 -6.991156e-01 
 2.505099e-01 -6.649469e-01 
 2.508280e-01 -6.301675e-01 
 2.511461e-01 -5.948287e-01 
 2.514641e-01 -5.590131e-01 
 2.517822e-01 -5.227949e-01 
 2.521003e-01 -4.861527e-01 
 2.524183e-01 -4.490447e-01 
 2.527364e-01 -4.114148e-01 
 2.530545e-01 -3.733836e-01 
 2.533725e-01 -3.350434e-01 
 2.536906e-01 -2.963916e-01 
 2.540087e-01 -2.574821e-01 
 2.543267e-01 -2.184851e-01 
 2.546448e-01 -1.793467e-01 
 2.549629e-01 -1.401689e-01 
 2.552809e-01 -1.009418e-01 
 2.555990e-01 -6.173336e-02 
 2.559171e-01 -2.260154e-02 
 2.562351e-01  1.627423e-02 
 2.565532e-01  5.487322e-02 
 2.568713e-01  9.319345e-02 
 2.571893e-01  1.313060e-01 
 2.575074e-01  1.690629e-01 
 2.578255e-01  2.067530e-01 
 2.581435e-01  2.442345e-01 
 2.584616e-01  2.814259e-01 
 2.587797e-01  3.184715e-01 
 2.590977e-01  3.554096e-01 
 2.594158e-01  3.921882e-01 
 2.597339e-01  4.288373e-01 
 2.600519e-01  4.654603e-01 
 2.603700e-01  5.018553e-01 
 2.606881e-01  5.380870e-01 
 2.610062e-01  5.739896e-01 
 2.613242e-01  6.094520e-01 
 2.616423e-01  6.448657e-01 
 2.619604e-01  6.801496e-01 
 2.622784e-01  7.150745e-01 
 2.625965e-01  7.497839e-01 
 2.629146e-01  7.845191e-01 
 2.632326e-01  8.190242e-01 
 2.635507e-01  8.535126e-01 
 2.638688e-01  8.878470e-01 
 2.641868e-01  9.218687e-01 
 2.645049e-01  9.557344e-01 
 2.648230e-01  9.892360e-01 
 2.651410e-01  1.022327e+00 
 2.654591e-01  1.055291e+00 
 2.657772e-01  1.088113e+00 
 2.660952e-01  1.120801e+00 
 2.664133e-01  1.153099e+00 
 2.667314e-01  1.185337e+00 
 2.670494e-01  1.217066e+00 
 2.673675e-01  1.248449e+00 
 2.676856e-01  1.279629e+00 
 2.680036e-01  1.310237e+00 
 2.683217e-01  1.340369e+00 
 2.686398e-01  1.369886e+00 
 2.689578e-01  1.398666e+00 
 2.692759e-01  1.426953e+00 
 2.695940e-01  1.454394e+00 
 2.699120e-01  1.481271e+00 
 2.702301e-01  1.507456e+00 
 2.705482e-01  1.533349e+00 
 2.708662e-01  1.558883e+00 
 2.711843e-01  1.583863e+00 
 2.715024e-01  1.608427e+00 
 2.718204e-01  1.632482e+00 
 2.721385e-01  1.655994e+00 
 2.724566e-01  1.678896e+00 
 2.727746e-01  1.701267e+00 
 2.730927e-01  1.723134e+00 
 2.734108e-01  1.744599e+00 
 2.737289e-01  1.765521e+00 
 2.740469e-01  1.785913e+00 
 2.743650e-01  1.806058e+00 
 2.746831e-01  1.825981e+00 
 2.750011e-01  1.845622e+00 
 2.753192e-01  1.864945e+00 
 2.756373e-01  1.883690e+00 
 2.759553e-01  1.901977e+00 
 2.762734e-01  1.919772e+00 
 2.765915e-01  1.937150e+00 
 2.769095e-01  1.954087e+00 
 2.772276e-01  1.970438e+00 
 2.775457e-01  1.986469e+00 
 2.778637e-01  2.002052e+00 
 2.781818e-01  2.017211e+00 
 2.784999e-01  2.031973e+00 
 2.788179e-01  2.046507e+00 
 2.791360e-01  2.060663e+00 
 2.794541e-01  2.074247e+00 
 2.797721e-01  2.087360e+00 
 2.800902e-01  2.099964e+00 
 2.804083e-01  2.112151e+00 
 2.807263e-01  2.123951e+00 
 2.810444e-01  2.135160e+00 
 2.813625e-01  2.146018e+00 
 2.816805e-01  2.156334e+00 
 2.819986e-01  2.165878e+00 
 2.823167e-01  2.174909e+00 
 2.826347e-01  2.183247e+00 
 2.829528e-01  2.190838e+00 
 2.832709e-01  2.197632e+00 
 2.835889e-01  2.203671e+00 
 2.839070e-01  2.208963e+00 
 2.842251e-01  2.213509e+00 
 2.845431e-01  2.217328e+00 
 2.848612e-01  2.220408e+00 
 2.851793e-01  2.222820e+00 
 2.854973e-01  2.224239e+00 
 2.858154e-01  2.224745e+00 
 2.861335e-01  2.224296e+00 
 2.864515e-01  2.222945e+00 
 2.867696e-01  2.220570e+00 
 2.870877e-01  2.217238e+00 
 2.874058e-01  2.213112e+00 
 2.877238e-01  2.208094e+00 
 2.880419e-01  2.202405e+00 
 2.883600e-01  2.196108e+00 
 2.886780e-01  2.189092e+00 
 2.889961e-01  2.181581e+00 
 2.893142e-01  2.173461e+00 
 2.896322e-01  2.164891e+00 
 2.899503e-01  2.155885e+00 
 2.902684e-01  2.146279e+00 
 2.905864e-01  2.136333e+00 
 2.909045e-01  2.125730e+00 
 2.912226e-01  2.114606e+00 
 2.915406e-01  2.103059e+00 
 2.918587e-01  2.090997e+00 
 2.921768e-01  2.078463e+00 
 2.924948e-01  2.065482e+00 
 2.928129e-01  2.052275e+00 
 2.931310e-01  2.038796e+00 
 2.934490e-01  2.024921e+00 
 2.937671e-01  2.010759e+00 
 2.940852e-01  1.996231e+00 
 2.944032e-01  1.981117e+00 
 2.947213e-01  1.965532e+00 
 2.950394e-01  1.949291e+00 
 2.953574e-01  1.932558e+00 
 2.956755e-01  1.915471e+00 
 2.959936e-01  1.897886e+00 
 2.963116e-01  1.879799e+00 
 2.966297e-01  1.861213e+00 
 2.969478e-01  1.842150e+00 
 2.972658e-01  1.822514e+00 
 2.975839e-01  1.802441e+00 
 2.979020e-01  1.781934e+00 
 2.982200e-01  1.760811e+00 
 2.985381e-01  1.739262e+00 
 2.988562e-01  1.717144e+00 
 2.991742e-01  1.694431e+00 
 2.994923e-01  1.671080e+00 
 2.998104e-01  1.647158e+00 
 3.001284e-01  1.622926e+00 
 3.004465e-01  1.598194e+00 
 3.007646e-01  1.573067e+00 
 3.010827e-01  1.547556e+00 
 3.014007e-01  1.521723e+00 
 3.017188e-01  1.495438e+00 
 3.020369e-01  1.468777e+00 
 3.023549e-01  1.441484e+00 
 3.026730e-01  1.413667e+00 
 3.029911e-01  1.385330e+00 
 3.033091e-01  1.356418e+00 
 3.036272e-01  1.326890e+00 
 3.039453e-01  1.296750e+00 
 3.042633e-01  1.266035e+00 
 3.045814e-01  1.234910e+00 
 3.048995e-01  1.203226e+00 
 3.052175e-01  1.171041e+00 
 3.055356e-01  1.138471e+00 
 3.058537e-01  1.105415e+00 
 3.061717e-01  1.072056e+00 
 3.064898e-01  1.038307e+00 
 3.068079e-01  1.004375e+00 
 3.071259e-01  9.702293e-01 
 3.074440e-01  9.358633e-01 
 3.077621e-01  9.012696e-01 
 3.080801e-01  8.664548e-01 
 3.083982e-01  8.316401e-01 
 3.087163e-01  7.967525e-01 
 3.090343e-01  7.615759e-01 
 3.093524e-01  7.262706e-01 
 3.096705e-01  6.906968e-01 
 3.099885e-01  6.547686e-01 
 3.103066e-01  6.185616e-01 
 3.106247e-01  5.820127e-01 
 3.109427e-01  5.452268e-01 
 3.112608e-01  5.080953e-01 
 3.115789e-01  4.706716e-01 
 3.118969e-01  4.329456e-01 
 3.122150e-01  3.950125e-01 
 3.125331e-01  3.566297e-01 
 3.128511e-01  3.178243e-01 
 3.131692e-01  2.785501e-01 
 3.134873e-01  2.388523e-01 
 3.138053e-01  1.987249e-01 
 3.141234e-01  1.583856e-01 
 3.144415e-01  1.176859e-01 
 3.147596e-01  7.683518e-02 
 3.150776e-01  3.579332e-02 
 3.153957e-01 -5.462870e-03 
 3.157138e-01 -4.689215e-02 
 3.160318e-01 -8.827800e-02 
 3.163499e-01 -1.296418e-01 
 3.166680e-01 -1.710723e-01 
 3.169860e-01 -2.124007e-01 
 3.173041e-01 -2.536625e-01 
 3.176222e-01 -2.946947e-01 
 3.179402e-01 -3.354050e-01 
 3.182583e-01 -3.756724e-01 
 3.185764e-01 -4.154635e-01 
 3.188944e-01 -4.546480e-01 
 3.192125e-01 -4.931627e-01 
 3.195306e-01 -5.308867e-01 
 3.198486e-01 -5.678548e-01 
 3.201667e-01 -6.041332e-01 
 3.204848e-01 -6.396945e-01 
 3.208028e-01 -6.745440e-01 
 3.211209e-01 -7.085723e-01 
 3.214390e-01 -7.419472e-01 
 3.217570e-01 -7.746039e-01 
 3.220751e-01 -8.067986e-01 
 3.223932e-01 -8.384017e-01 
 3.227112e-01 -8.694878e-01 
 3.230293e-01 -9.001194e-01 
 3.233474e-01 -9.303388e-01 
 3.236654e-01 -9.602277e-01 
 3.239835e-01 -9.896376e-01 
 3.243016e-01 -1.018736e+00 
 3.246196e-01 -1.047827e+00 
 3.249377e-01 -1.076693e+00 
 3.252558e-01 -1.105400e+00 
 3.255738e-01 -1.133953e+00 
 3.258919e-01 -1.162324e+00 
 3.262100e-01 -1.190501e+00 
 3.265280e-01 -1.218313e+00 
 3.268461e-01 -1.245626e+00 
 3.271642e-01 -1.272554e+00 
 3.274823e-01 -1.298996e+00 
 3.278003e-01 -1.324941e+00 
 3.281184e-01 -1.350343e+00 
 3.284365e-01 -1.375074e+00 
 3.287545e-01 -1.399131e+00 
 3.290726e-01 -1.422547e+00 
 3.293907e-01 -1.445353e+00 
 3.297087e-01 -1.467452e+00 
 3.300268e-01 -1.488735e+00 
 3.303449e-01 -1.509288e+00 
 3.306629e-01 -1.529098e+00 
 3.309810e-01 -1.548127e+00 
 3.312991e-01 -1.566444e+00 
 3.316171e-01 -1.584000e+00 
 3.319352e-01 -1.601049e+00 
 3.322533e-01 -1.617407e+00 
 3.325713e-01 -1.633026e+00 
 3.328894e-01 -1.647938e+00 
 3.332075e-01 -1.662261e+00 
 3.335255e-01 -1.676120e+00 
 3.338436e-01 -1.689356e+00 
 3.341617e-01 -1.701977e+00 
 3.344797e-01 -1.713976e+00 
 3.347978e-01 -1.725337e+00 
 3.351159e-01 -1.736045e+00 
 3.354339e-01 -1.746034e+00 
 3.357520e-01 -1.755138e+00 
 3.360701e-01 -1.763275e+00 
 3.363881e-01 -1.770559e+00 
 3.367062e-01 -1.776845e+00 
 3.370243e-01 -1.782044e+00 
 3.373423e-01 -1.786036e+00 
 3.376604e-01 -1.788968e+00 
 3.379785e-01 -1.790797e+00 
 3.382965e-01 -1.791485e+00 
 3.386146e-01 -1.791149e+00 
 3.389327e-01 -1.789520e+00 
 3.392507e-01 -1.786777e+00 
 3.395688e-01 -1.782652e+00 
 3.398869e-01 -1.777213e+00 
 3.402049e-01 -1.770459e+00 
 3.405230e-01 -1.762244e+00 
 3.408411e-01 -1.752905e+00 
 3.411592e-01 -1.742423e+00 
 3.414772e-01 -1.730841e+00 
 3.417953e-01 -1.718233e+00 
 3.421134e-01 -1.704616e+00 
 3.424314e-01 -1.690055e+00 
 3.427495e-01 -1.674792e+00 
 3.430676e-01 -1.658712e+00 
 3.433856e-01 -1.641890e+00 
 3.437037e-01 -1.624463e+00 
 3.440218e-01 -1.606716e+00 
 3.443398e-01 -1.588674e+00 
 3.446579e-01 -1.570549e+00 
 3.449760e-01 -1.552528e+00 
 3.452940e-01 -1.534539e+00 
 3.456121e-01 -1.516726e+00 
 3.459302e-01 -1.498926e+00 
 3.462482e-01 -1.480926e+00 
 3.465663e-01 -1.462923e+00 
 3.468844e-01 -1.444697e+00 
 3.472024e-01 -1.426006e+00 
 3.475205e-01 -1.406831e+00 
 3.478386e-01 -1.386986e+00 
 3.481566e-01 -1.366439e+00 
 3.484747e-01 -1.345254e+00 
 3.487928e-01 -1.323296e+00 
 3.491108e-01 -1.300588e+00 
 3.494289e-01 -1.277054e+00 
 3.497470e-01 -1.252691e+00 
 3.500650e-01 -1.227666e+00 
 3.503831e-01 -1.201684e+00 
 3.507012e-01 -1.175171e+00 
 3.510192e-01 -1.147944e+00 
 3.513373e-01 -1.120211e+00 
 3.516554e-01 -1.092066e+00 
 3.519734e-01 -1.063544e+00 
 3.522915e-01 -1.034777e+00 
 3.526096e-01 -1.006114e+00 
 3.529276e-01 -9.774336e-01 
 3.532457e-01 -9.487485e-01 
 3.535638e-01 -9.200888e-01 
 3.538818e-01 -8.913325e-01 
 3.541999e-01 -8.626094e-01 
 3.545180e-01 -8.337933e-01 
 3.548361e-01 -8.047080e-01 
 3.551541e-01 -7.753140e-01 
 3.554722e-01 -7.456482e-01 
 3.557903e-01 -7.156403e-01 
 3.561083e-01 -6.851819e-01 
 3.564264e-01 -6.543312e-01 
 3.567445e-01 -6.229633e-01 
 3.570625e-01 -5.912164e-01 
 3.573806e-01 -5.589659e-01 
 3.576987e-01 -5.261656e-01 
 3.580167e-01 -4.928209e-01 
 3.583348e-01 -4.589025e-01 
 3.586529e-01 -4.245541e-01 
 3.589709e-01 -3.897327e-01 
 3.592890e-01 -3.544190e-01 
 3.596071e-01 -3.187321e-01 
 3.599251e-01 -2.827706e-01 
 3.602432e-01 -2.463000e-01 
 3.605613e-01 -2.091914e-01 
 3.608793e-01 -1.715481e-01 
 3.611974e-01 -1.332672e-01 
 3.615155e-01 -9.459885e-02 
 3.618335e-01 -5.529590e-02 
 3.621516e-01 -1.555197e-02 
 3.624697e-01  2.472893e-02 
 3.627877e-01  6.539608e-02 
 3.631058e-01  1.062101e-01 
 3.634239e-01  1.471743e-01 
 3.637419e-01  1.880157e-01 
 3.640600e-01  2.288066e-01 
 3.643781e-01  2.693396e-01 
 3.646961e-01  3.098668e-01 
 3.650142e-01  3.502964e-01 
 3.653323e-01  3.905044e-01 
 3.656503e-01  4.305385e-01 
 3.659684e-01  4.705658e-01 
 3.662865e-01  5.103710e-01 
 3.666045e-01  5.499519e-01 
 3.669226e-01  5.892963e-01 
 3.672407e-01  6.279220e-01 
 3.675587e-01  6.658001e-01 
 3.678768e-01  7.028223e-01 
 3.681949e-01  7.389532e-01 
 3.685130e-01  7.745588e-01 
 3.688310e-01  8.098680e-01 
 3.691491e-01  8.446884e-01 
 3.694672e-01  8.794666e-01 
 3.697852e-01  9.141088e-01 
 3.701033e-01  9.484640e-01 
 3.704214e-01  9.822807e-01 
 3.707394e-01  1.015574e+00 
 3.710575e-01  1.048185e+00 
 3.713756e-01  1.080247e+00 
 3.716936e-01  1.111653e+00 
 3.720117e-01  1.142305e+00 
 3.723298e-01  1.172282e+00 
 3.726478e-01  1.201428e+00 
 3.729659e-01  1.229796e+00 
 3.732840e-01  1.257499e+00 
 3.736020e-01  1.284418e+00 
 3.739201e-01  1.310538e+00 
 3.742382e-01  1.335912e+00 
 3.745562e-01  1.360661e+00 
 3.748743e-01  1.384515e+00 
 3.751924e-01  1.407576e+00 
 3.755104e-01  1.430144e+00 
 3.758285e-01  1.451999e+00 
 3.761466e-01  1.473400e+00 
 3.764646e-01  1.494230e+00 
 3.767827e-01  1.514748e+00 
 3.771008e-01  1.535131e+00 
 3.774188e-01  1.555649e+00 
 3.777369e-01  1.576177e+00 
 3.780550e-01  1.596638e+00 
 3.783730e-01  1.616999e+00 
 3.786911e-01  1.637022e+00 
 3.790092e-01  1.656760e+00 
 3.793272e-01  1.676148e+00 
 3.796453e-01  1.695206e+00 
 3.799634e-01  1.713930e+00 
 3.802814e-01  1.732511e+00 
 3.805995e-01  1.750738e+00 
 3.809176e-01  1.768827e+00 
 3.812356e-01  1.786771e+00 
 3.815537e-01  1.804486e+00 
 3.818718e-01  1.821880e+00 
 3.821899e-01  1.838776e+00 
 3.825079e-01  1.854931e+00 
 3.828260e-01  1.870616e+00 
 3.831441e-01  1.885938e+00 
 3.834621e-01  1.901066e+00 
 3.837802e-01  1.916065e+00 
 3.840983e-01  1.931021e+00 
 3.844163e-01  1.946075e+00 
 3.847344e-01  1.960992e+00 
 3.850525e-01  1.975720e+00 
 3.853705e-01  1.990374e+00 
 3.856886e-01  2.004848e+00 
 3.860067e-01  2.019062e+00 
 3.863247e-01  2.032846e+00 
 3.866428e-01  2.046215e+00 
 3.869609e-01  2.059091e+00 
 3.872789e-01  2.071608e+00 
 3.875970e-01  2.083784e+00 
 3.879151e-01  2.095542e+00 
 3.882331e-01  2.106922e+00 
 3.885512e-01  2.117836e+00 
 3.888693e-01  2.128173e+00 
 3.891873e-01  2.137883e+00 
 3.895054e-01  2.146797e+00 
 3.898235e-01  2.154954e+00 
 3.901415e-01  2.162370e+00 
 3.904596e-01  2.169206e+00 
 3.907777e-01  2.175154e+00 
 3.910957e-01  2.180531e+00 
 3.914138e-01  2.185164e+00 
 3.917319e-01  2.189193e+00 
 3.920499e-01  2.192538e+00 
 3.923680e-01  2.195085e+00 
 3.926861e-01  2.197029e+00 
 3.930041e-01  2.198028e+00 
 3.933222e-01  2.197854e+00 
 3.936403e-01  2.196466e+00 
 3.939583e-01  2.193719e+00 
 3.942764e-01  2.189813e+00 
 3.945945e-01  2.184668e+00 
 3.949126e-01  2.178422e+00 
 3.952306e-01  2.171277e+00 
 3.955487e-01  2.163194e+00 
 3.958668e-01  2.154346e+00 
 3.961848e-01  2.144610e+00 
 3.965029e-01  2.134309e+00 
 3.968210e-01  2.123136e+00 
 3.971390e-01  2.110947e+00 
 3.974571e-01  2.097864e+00 
 3.977752e-01  2.083762e+00 
 3.980932e-01  2.068730e+00 
 3.984113e-01  2.052916e+00 
 3.987294e-01  2.036506e+00 
 3.990474e-01  2.019578e+00 
 3.993655e-01  2.002214e+00 
 3.996836e-01  1.984446e+00 
 4.000016e-01  1.966043e+00 
 4.003197e-01  1.946915e+00 
 4.006378e-01  1.927143e+00 
 4.009558e-01  1.906485e+00 
 4.012739e-01  1.884859e+00 
 4.015920e-01  1.862399e+00 
 4.019100e-01  1.838939e+00 
 4.022281e-01  1.814718e+00 
 4.025462e-01  1.789657e+00 
 4.028642e-01  1.763775e+00 
 4.031823e-01  1.737457e+00 
 4.035004e-01  1.710590e+00 
 4.038184e-01  1.683242e+00 
 4.041365e-01  1.655653e+00 
 4.044546e-01  1.627614e+00 
 4.047726e-01  1.599216e+00 
 4.050907e-01  1.570589e+00 
 4.054088e-01  1.541739e+00 
 4.057268e-01  1.512775e+00 
 4.060449e-01  1.483706e+00 
 4.063630e-01  1.454461e+00 
 4.066810e-01  1.425218e+00 
 4.069991e-01  1.396190e+00 
 4.073172e-01  1.367319e+00 
 4.076352e-01  1.338556e+00 
 4.079533e-01  1.310041e+00 
 4.082714e-01  1.281611e+00 
 4.085895e-01  1.253297e+00 
 4.089075e-01  1.224711e+00 
 4.092256e-01  1.195939e+00 
 4.095437e-01  1.166878e+00 
 4.098617e-01  1.137426e+00 
 4.101798e-01  1.107827e+00 
 4.104979e-01  1.077863e+00 
 4.108159e-01  1.047652e+00 
 4.111340e-01  1.017297e+00 
 4.114521e-01  9.867283e-01 
 4.117701e-01  9.558090e-01 
 4.120882e-01  9.246108e-01 
 4.124063e-01  8.931769e-01 
 4.127243e-01  8.615760e-01 
 4.130424e-01  8.299241e-01 
 4.133605e-01  7.981207e-01 
 4.136785e-01  7.664970e-01 
 4.139966e-01  7.350566e-01 
 4.143147e-01  7.036549e-01 
 4.146327e-01  6.724171e-01 
 4.149508e-01  6.411479e-01 
 4.152689e-01  6.099058e-01 
 4.155869e-01  5.783675e-01 
 4.159050e-01  5.462438e-01 
 4.162231e-01  5.137563e-01 
 4.165411e-01  4.807485e-01 
 4.168592e-01  4.472783e-01 
 4.171773e-01  4.134597e-01 
 4.174953e-01  3.793632e-01 
 4.178134e-01  3.449991e-01 
 4.181315e-01  3.105685e-01 
 4.184495e-01  2.759024e-01 
 4.187676e-01  2.411847e-01 
 4.190857e-01  2.062983e-01 
 4.194037e-01  1.711361e-01 
 4.197218e-01  1.357582e-01 
 4.200399e-01  1.002968e-01 
 4.203579e-01  6.454822e-02 
 4.206760e-01  2.879752e-02 
 4.209941e-01 -6.934161e-03 
 4.213121e-01 -4.254147e-02 
 4.216302e-01 -7.805124e-02 
 4.219483e-01 -1.133508e-01 
 4.222664e-01 -1.485075e-01 
 4.225844e-01 -1.835769e-01 
 4.229025e-01 -2.183494e-01 
 4.232206e-01 -2.530868e-01 
 4.235386e-01 -2.880029e-01 
 4.238567e-01 -3.230493e-01 
 4.241748e-01 -3.583417e-01 
 4.244928e-01 -3.938510e-01 
 4.248109e-01 -4.294726e-01 
 4.251290e-01 -4.650374e-01 
 4.254470e-01 -5.005961e-01 
 4.257651e-01 -5.359423e-01 
 4.260832e-01 -5.708857e-01 
 4.264012e-01 -6.055496e-01 
 4.267193e-01 -6.397054e-01 
 4.270374e-01 -6.736628e-01 
 4.273554e-01 -7.074915e-01 
 4.276735e-01 -7.411843e-01 
 4.279916e-01 -7.748702e-01 
 4.283096e-01 -8.084505e-01 
 4.286277e-01 -8.415959e-01 
 4.289458e-01 -8.743749e-01 
 4.292638e-01 -9.065651e-01 
 4.295819e-01 -9.380092e-01 
 4.299000e-01 -9.689368e-01 
 4.302180e-01 -9.993786e-01 
 4.305361e-01 -1.029357e+00 
 4.308542e-01 -1.058838e+00 
 4.311722e-01 -1.087828e+00 
 4.314903e-01 -1.116290e+00 
 4.318084e-01 -1.144173e+00 
 4.321264e-01 -1.171336e+00 
 4.324445e-01 -1.197647e+00 
 4.327626e-01 -1.223358e+00 
 4.330806e-01 -1.248354e+00 
 4.333987e-01 -1.272503e+00 
 4.337168e-01 -1.295693e+00 
 4.340348e-01 -1.317869e+00 
 4.343529e-01 -1.339229e+00 
 4.346710e-01 -1.360034e+00 
 4.349890e-01 -1.379947e+00 
 4.353071e-01 -1.399139e+00 
 4.356252e-01 -1.417447e+00 
 4.359433e-01 -1.434883e+00 
 4.362613e-01 -1.451505e+00 
 4.365794e-01 -1.467225e+00 
 4.368975e-01 -1.482232e+00 
 4.372155e-01 -1.496442e+00 
 4.375336e-01 -1.509966e+00 
 4.378517e-01 -1.522616e+00 
 4.381697e-01 -1.534275e+00 
 4.384878e-01 -1.545206e+00 
 4.388059e-01 -1.555605e+00 
 4.391239e-01 -1.565098e+00 
 4.394420e-01 -1.573690e+00 
 4.397601e-01 -1.581322e+00 
 4.400781e-01 -1.588003e+00 
 4.403962e-01 -1.593736e+00 
 4.407143e-01 -1.598420e+00 
 4.410323e-01 -1.602020e+00 
 4.413504e-01 -1.604683e+00 
 4.416685e-01 -1.606298e+00 
 4.419865e-01 -1.607118e+00 
 4.423046e-01 -1.607332e+00 
 4.426227e-01 -1.607006e+00 
 4.429407e-01 -1.606081e+00 
 4.432588e-01 -1.604524e+00 
 4.435769e-01 -1.602455e+00 
 4.438949e-01 -1.599717e+00 
 4.442130e-01 -1.596287e+00 
 4.445311e-01 -1.592247e+00 
 4.448491e-01 -1.587834e+00 
 4.451672e-01 -1.583053e+00 
 4.454853e-01 -1.578112e+00 
 4.458033e-01 -1.573111e+00 
 4.461214e-01 -1.568144e+00 
 4.464395e-01 -1.563225e+00 
 4.467575e-01 -1.558259e+00 
 4.470756e-01 -1.553037e+00 
 4.473937e-01 -1.547496e+00 
 4.477117e-01 -1.541541e+00 
 4.480298e-01 -1.535211e+00 
 4.483479e-01 -1.528322e+00 
 4.486659e-01 -1.520827e+00 
 4.489840e-01 -1.512697e+00 
 4.493021e-01 -1.504078e+00 
 4.496202e-01 -1.495030e+00 
 4.499382e-01 -1.485351e+00 
 4.502563e-01 -1.475094e+00 
 4.505744e-01 -1.464292e+00 
 4.508924e-01 -1.452840e+00 
 4.512105e-01 -1.440760e+00 
 4.515286e-01 -1.428189e+00 
 4.518466e-01 -1.415279e+00 
 4.521647e-01 -1.401889e+00 
 4.524828e-01 -1.387876e+00 
 4.528008e-01 -1.373186e+00 
 4.531189e-01 -1.357882e+00 
 4.534370e-01 -1.342083e+00 
 4.537550e-01 -1.325813e+00 
 4.540731e-01 -1.309099e+00 
 4.543912e-01 -1.292181e+00 
 4.547092e-01 -1.274610e+00 
 4.550273e-01 -1.256530e+00 
 4.553454e-01 -1.237722e+00 
 4.556634e-01 -1.218077e+00 
 4.559815e-01 -1.197581e+00 
 4.562996e-01 -1.175805e+00 
 4.566176e-01 -1.152946e+00 
 4.569357e-01 -1.128905e+00 
 4.572538e-01 -1.103674e+00 
 4.575718e-01 -1.077673e+00 
 4.578899e-01 -1.050894e+00 
 4.582080e-01 -1.023537e+00 
 4.585260e-01 -9.953556e-01 
 4.588441e-01 -9.663834e-01 
 4.591622e-01 -9.366034e-01 
 4.594802e-01 -9.061419e-01 
 4.597983e-01 -8.749813e-01 
 4.601164e-01 -8.432385e-01 
 4.604344e-01 -8.110384e-01 
 4.607525e-01 -7.783975e-01 
 4.610706e-01 -7.455708e-01 
 4.613886e-01 -7.124783e-01 
 4.617067e-01 -6.788871e-01 
 4.620248e-01 -6.449806e-01 
 4.623429e-01 -6.109292e-01 
 4.626609e-01 -5.766013e-01 
 4.629790e-01 -5.420074e-01 
 4.632971e-01 -5.070090e-01 
 4.636151e-01 -4.716508e-01 
 4.639332e-01 -4.359295e-01 
 4.642513e-01 -3.998249e-01 
 4.645693e-01 -3.634320e-01 
 4.648874e-01 -3.267873e-01 
 4.652055e-01 -2.901891e-01 
 4.655235e-01 -2.536394e-01 
 4.658416e-01 -2.169936e-01 
 4.661597e-01 -1.802412e-01 
 4.664777e-01 -1.433781e-01 
 4.667958e-01 -1.066280e-01 
 4.671139e-01 -6.981747e-02 
 4.674319e-01 -3.285212e-02 
 4.677500e-01  4.705812e-03 
 4.680681e-01  4.259992e-02 
 4.683861e-01  8.022288e-02 
 4.687042e-01  1.175950e-01 
 4.690223e-01  1.545202e-01 
 4.693403e-01  1.913999e-01 
 4.696584e-01  2.281125e-01 
 4.699765e-01  2.645576e-01 
 4.702945e-01  3.008137e-01 
 4.706126e-01  3.365182e-01 
 4.709307e-01  3.711831e-01 
 4.712487e-01  4.051843e-01 
 4.715668e-01  4.386607e-01 
 4.718849e-01  4.718697e-01 
 4.722029e-01  5.046292e-01 
 4.725210e-01  5.362394e-01 
 4.728391e-01  5.667655e-01 
 4.731571e-01  5.961428e-01 
 4.734752e-01  6.249316e-01 
 4.737933e-01  6.531822e-01 
 4.741113e-01  6.812053e-01 
 4.744294e-01  7.087144e-01 
 4.747475e-01  7.357966e-01 
 4.750655e-01  7.621815e-01 
 4.753836e-01  7.877720e-01 
 4.757017e-01  8.125122e-01 
 4.760198e-01  8.370118e-01 
 4.763378e-01  8.608079e-01 
 4.766559e-01  8.841757e-01 
 4.769740e-01  9.075367e-01 
 4.772920e-01  9.307694e-01 
 4.776101e-01  9.538255e-01 
 4.779282e-01  9.770573e-01 
 4.782462e-01  1.000078e+00 
 4.785643e-01  1.022805e+00 
 4.788824e-01  1.045604e+00 
 4.792004e-01  1.068190e+00 
 4.795185e-01  1.090483e+00 
 4.798366e-01  1.112356e+00 
 4.801546e-01  1.133846e+00 
 4.804727e-01  1.155356e+00 
 4.807908e-01  1.176609e+00 
 4.811088e-01  1.197712e+00 
 4.814269e-01  1.218475e+00 
 4.817450e-01  1.239205e+00 
 4.820630e-01  1.259687e+00 
 4.823811e-01  1.279811e+00 
 4.826992e-01  1.300032e+00 
