         time tilt_low_s... 
 9.620268e-01 -3.335402e-02 
 9.623449e-01 -3.240856e-02 
 9.626630e-01 -3.148459e-02 
 9.629810e-01 -3.058245e-02 
 9.632991e-01 -2.971103e-02 
 9.636172e-01 -2.886467e-02 
 9.639352e-01 -2.804637e-02 
 9.642533e-01 -2.725275e-02 
 9.645714e-01 -2.648398e-02 
 9.648894e-01 -2.573993e-02 
 9.652075e-01 -2.501296e-02 
 9.655256e-01 -2.431000e-02 
 9.658436e-01 -2.362203e-02 
 9.661617e-01 -2.295126e-02 
 9.664798e-01 -2.229769e-02 
 9.667978e-01 -2.164570e-02 
 9.671159e-01 -2.099330e-02 
 9.674340e-01 -2.035209e-02 
 9.677520e-01 -1.970661e-02 
 9.680701e-01 -1.906588e-02 
 9.683882e-01 -1.842203e-02 
 9.687062e-01 -1.777250e-02 
 9.690243e-01 -1.711503e-02 
 9.693424e-01 -1.644229e-02 
 9.696604e-01 -1.576124e-02 
 9.699785e-01 -1.506814e-02 
 9.702966e-01 -1.436707e-02 
 9.706146e-01 -1.365473e-02 
 9.709327e-01 -1.292462e-02 
 9.712508e-01 -1.217654e-02 
 9.715688e-01 -1.142210e-02 
 9.718869e-01 -1.066411e-02 
 9.722050e-01 -9.893506e-03 
 9.725230e-01 -9.105955e-03 
 9.728411e-01 -8.300112e-03 
 9.731592e-01 -7.476823e-03 
 9.734772e-01 -6.632374e-03 
 9.737953e-01 -5.762261e-03 
 9.741134e-01 -4.866187e-03 
 9.744315e-01 -3.941342e-03 
 9.747495e-01 -2.977903e-03 
 9.750676e-01 -1.977902e-03 
 9.753857e-01 -9.251021e-04 
 9.757037e-01  1.651535e-04 
 9.760218e-01  1.300703e-03 
 9.763399e-01  2.477653e-03 
 9.766579e-01  3.695599e-03 
 9.769760e-01  4.961628e-03 
 9.772941e-01  6.273392e-03 
 9.776121e-01  7.630109e-03 
 9.779302e-01  9.029502e-03 
 9.782483e-01  1.047215e-02 
 9.785663e-01  1.194602e-02 
 9.788844e-01  1.344593e-02 
 9.792025e-01  1.496654e-02 
 9.795205e-01  1.651417e-02 
 9.798386e-01  1.808142e-02 
 9.801567e-01  1.966103e-02 
 9.804747e-01  2.124039e-02 
 9.807928e-01  2.281477e-02 
 9.811109e-01  2.437986e-02 
 9.814289e-01  2.593390e-02 
 9.817470e-01  2.746864e-02 
 9.820651e-01  2.899329e-02 
 9.823831e-01  3.050691e-02 
 9.827012e-01  3.200249e-02 
 9.830193e-01  3.348333e-02 
 9.833373e-01  3.493026e-02 
 9.836554e-01  3.635202e-02 
 9.839735e-01  3.774695e-02 
 9.842915e-01  3.912120e-02 
 9.846096e-01  4.047760e-02 
 9.849277e-01  4.180281e-02 
 9.852457e-01  4.310824e-02 
 9.855638e-01  4.438399e-02 
 9.858819e-01  4.562234e-02 
 9.861999e-01  4.683522e-02 
 9.865180e-01  4.801850e-02 
 9.868361e-01  4.917242e-02 
 9.871541e-01  5.028491e-02 
 9.874722e-01  5.136322e-02 
 9.877903e-01  5.239480e-02 
 9.881084e-01  5.338485e-02 
 9.884264e-01  5.433414e-02 
 9.887445e-01  5.523298e-02 
 9.890626e-01  5.608020e-02 
 9.893806e-01  5.688033e-02 
 9.896987e-01  5.761800e-02 
 9.900168e-01  5.830016e-02 
 9.903348e-01  5.892575e-02 
 9.906529e-01  5.949449e-02 
 9.909710e-01  6.001089e-02 
 9.912890e-01  6.046633e-02 
 9.916071e-01  6.087352e-02 
 9.919252e-01  6.123809e-02 
 9.922432e-01  6.155731e-02 
 9.925613e-01  6.183470e-02 
 9.928794e-01  6.207474e-02 
 9.931974e-01  6.228939e-02 
 9.935155e-01  6.247981e-02 
 9.938336e-01  6.264529e-02 
 9.941516e-01  6.278200e-02 
 9.944697e-01  6.290295e-02 
 9.947878e-01  6.300453e-02 
 9.951058e-01  6.308875e-02 
 9.954239e-01  6.316762e-02 
 9.957420e-01  6.324310e-02 
 9.960600e-01  6.330706e-02 
 9.963781e-01  6.335295e-02 
 9.966962e-01  6.338274e-02 
 9.970142e-01  6.340424e-02 
 9.973323e-01  6.342819e-02 
 9.976504e-01  6.344471e-02 
 9.979684e-01  6.345602e-02 
 9.982865e-01  6.345890e-02 
 9.986046e-01  6.344529e-02 
 9.989226e-01  6.340942e-02 
 9.992407e-01  6.336090e-02 
 9.995588e-01  6.330762e-02 
 9.998768e-01  6.324407e-02 
 1.000195e+00  6.317346e-02 
 1.000513e+00  6.308759e-02 
 1.000831e+00  6.299686e-02 
 1.001149e+00  6.289711e-02 
 1.001467e+00  6.279500e-02 
 1.001785e+00  6.269815e-02 
 1.002103e+00  6.261056e-02 
 1.002421e+00  6.252991e-02 
 1.002739e+00  6.246313e-02 
 1.003058e+00  6.240349e-02 
 1.003376e+00  6.235945e-02 
 1.003694e+00  6.233386e-02 
 1.004012e+00  6.231371e-02 
 1.004330e+00  6.230148e-02 
 1.004648e+00  6.230003e-02 
 1.004966e+00  6.230416e-02 
 1.005284e+00  6.231236e-02 
 1.005602e+00  6.231865e-02 
 1.005920e+00  6.232009e-02 
 1.006238e+00  6.231868e-02 
 1.006556e+00  6.230037e-02 
 1.006874e+00  6.226592e-02 
 1.007192e+00  6.221561e-02 
 1.007510e+00  6.213535e-02 
 1.007829e+00  6.203022e-02 
 1.008147e+00  6.189888e-02 
 1.008465e+00  6.173080e-02 
 1.008783e+00  6.152649e-02 
 1.009101e+00  6.127381e-02 
 1.009419e+00  6.098291e-02 
 1.009737e+00  6.065325e-02 
 1.010055e+00  6.028671e-02 
 1.010373e+00  5.988165e-02 
 1.010691e+00  5.943302e-02 
 1.011009e+00  5.894792e-02 
 1.011327e+00  5.841850e-02 
 1.011645e+00  5.784767e-02 
 1.011963e+00  5.724680e-02 
 1.012281e+00  5.661393e-02 
 1.012600e+00  5.594982e-02 
 1.012918e+00  5.524807e-02 
 1.013236e+00  5.451045e-02 
 1.013554e+00  5.373176e-02 
 1.013872e+00  5.291737e-02 
 1.014190e+00  5.206827e-02 
 1.014508e+00  5.117978e-02 
 1.014826e+00  5.025050e-02 
 1.015144e+00  4.927466e-02 
 1.015462e+00  4.826553e-02 
 1.015780e+00  4.721895e-02 
 1.016098e+00  4.613644e-02 
 1.016416e+00  4.501682e-02 
 1.016734e+00  4.385262e-02 
 1.017052e+00  4.264911e-02 
 1.017371e+00  4.140275e-02 
 1.017689e+00  4.012360e-02 
 1.018007e+00  3.881832e-02 
 1.018325e+00  3.748404e-02 
 1.018643e+00  3.611930e-02 
 1.018961e+00  3.473002e-02 
 1.019279e+00  3.331693e-02 
 1.019597e+00  3.189462e-02 
 1.019915e+00  3.046018e-02 
 1.020233e+00  2.902395e-02 
 1.020551e+00  2.759717e-02 
 1.020869e+00  2.617472e-02 
 1.021187e+00  2.475699e-02 
 1.021505e+00  2.334411e-02 
 1.021824e+00  2.194734e-02 
 1.022142e+00  2.057183e-02 
 1.022460e+00  1.922010e-02 
 1.022778e+00  1.789316e-02 
 1.023096e+00  1.658987e-02 
 1.023414e+00  1.530784e-02 
 1.023732e+00  1.404639e-02 
 1.024050e+00  1.280684e-02 
 1.024368e+00  1.158388e-02 
 1.024686e+00  1.038238e-02 
 1.025004e+00  9.199418e-03 
 1.025322e+00  8.025371e-03 
 1.025640e+00  6.867069e-03 
 1.025958e+00  5.716819e-03 
 1.026276e+00  4.568359e-03 
 1.026595e+00  3.428136e-03 
 1.026913e+00  2.297633e-03 
 1.027231e+00  1.179561e-03 
 1.027549e+00  7.600737e-05 
 1.027867e+00 -1.015274e-03 
 1.028185e+00 -2.088821e-03 
 1.028503e+00 -3.146761e-03 
 1.028821e+00 -4.190503e-03 
 1.029139e+00 -5.213456e-03 
 1.029457e+00 -6.206986e-03 
 1.029775e+00 -7.172270e-03 
 1.030093e+00 -8.114152e-03 
 1.030411e+00 -9.026032e-03 
 1.030729e+00 -9.912988e-03 
 1.031047e+00 -1.077191e-02 
 1.031366e+00 -1.160443e-02 
 1.031684e+00 -1.240776e-02 
 1.032002e+00 -1.318547e-02 
 1.032320e+00 -1.394573e-02 
 1.032638e+00 -1.468914e-02 
 1.032956e+00 -1.541517e-02 
 1.033274e+00 -1.612048e-02 
 1.033592e+00 -1.680796e-02 
 1.033910e+00 -1.748252e-02 
 1.034228e+00 -1.814474e-02 
 1.034546e+00 -1.880058e-02 
 1.034864e+00 -1.944997e-02 
 1.035182e+00 -2.009447e-02 
 1.035500e+00 -2.073561e-02 
 1.035818e+00 -2.137361e-02 
 1.036137e+00 -2.201140e-02 
 1.036455e+00 -2.265450e-02 
 1.036773e+00 -2.329576e-02 
 1.037091e+00 -2.394611e-02 
 1.037409e+00 -2.460528e-02 
 1.037727e+00 -2.526762e-02 
 1.038045e+00 -2.592628e-02 
 1.038363e+00 -2.657922e-02 
 1.038681e+00 -2.722734e-02 
 1.038999e+00 -2.787120e-02 
 1.039317e+00 -2.851789e-02 
 1.039635e+00 -2.916179e-02 
 1.039953e+00 -2.980485e-02 
 1.040271e+00 -3.042844e-02 
 1.040589e+00 -3.103639e-02 
 1.040908e+00 -3.163912e-02 
 1.041226e+00 -3.223583e-02 
 1.041544e+00 -3.283784e-02 
 1.041862e+00 -3.344685e-02 
 1.042180e+00 -3.404941e-02 
 1.042498e+00 -3.465274e-02 
 1.042816e+00 -3.524574e-02 
 1.043134e+00 -3.583964e-02 
 1.043452e+00 -3.643772e-02 
 1.043770e+00 -3.704400e-02 
 1.044088e+00 -3.765380e-02 
 1.044406e+00 -3.825697e-02 
 1.044724e+00 -3.885588e-02 
 1.045042e+00 -3.945812e-02 
 1.045360e+00 -4.005264e-02 
 1.045679e+00 -4.064830e-02 
 1.045997e+00 -4.123595e-02 
 1.046315e+00 -4.181177e-02 
 1.046633e+00 -4.236811e-02 
 1.046951e+00 -4.290046e-02 
 1.047269e+00 -4.341396e-02 
 1.047587e+00 -4.389944e-02 
 1.047905e+00 -4.435058e-02 
 1.048223e+00 -4.475121e-02 
 1.048541e+00 -4.510814e-02 
 1.048859e+00 -4.542559e-02 
 1.049177e+00 -4.569528e-02 
 1.049495e+00 -4.591640e-02 
 1.049813e+00 -4.609069e-02 
 1.050132e+00 -4.621648e-02 
 1.050450e+00 -4.629622e-02 
 1.050768e+00 -4.631779e-02 
 1.051086e+00 -4.629583e-02 
 1.051404e+00 -4.623039e-02 
 1.051722e+00 -4.612689e-02 
 1.052040e+00 -4.597790e-02 
 1.052358e+00 -4.579077e-02 
 1.052676e+00 -4.556894e-02 
 1.052994e+00 -4.530952e-02 
 1.053312e+00 -4.501708e-02 
 1.053630e+00 -4.468705e-02 
 1.053948e+00 -4.432998e-02 
 1.054266e+00 -4.395733e-02 
 1.054584e+00 -4.355570e-02 
 1.054903e+00 -4.312845e-02 
 1.055221e+00 -4.267975e-02 
 1.055539e+00 -4.220268e-02 
 1.055857e+00 -4.170016e-02 
 1.056175e+00 -4.117563e-02 
 1.056493e+00 -4.063704e-02 
 1.056811e+00 -4.007792e-02 
 1.057129e+00 -3.949841e-02 
 1.057447e+00 -3.889247e-02 
 1.057765e+00 -3.825893e-02 
 1.058083e+00 -3.760654e-02 
 1.058401e+00 -3.692715e-02 
 1.058719e+00 -3.622883e-02 
 1.059037e+00 -3.550989e-02 
 1.059355e+00 -3.477250e-02 
 1.059674e+00 -3.401906e-02 
 1.059992e+00 -3.325609e-02 
 1.060310e+00 -3.248308e-02 
 1.060628e+00 -3.169461e-02 
 1.060946e+00 -3.089817e-02 
 1.061264e+00 -3.009543e-02 
 1.061582e+00 -2.928318e-02 
 1.061900e+00 -2.847580e-02 
 1.062218e+00 -2.767084e-02 
 1.062536e+00 -2.686822e-02 
 1.062854e+00 -2.606647e-02 
 1.063172e+00 -2.526996e-02 
 1.063490e+00 -2.447770e-02 
 1.063808e+00 -2.368787e-02 
 1.064126e+00 -2.290826e-02 
 1.064445e+00 -2.213312e-02 
 1.064763e+00 -2.137015e-02 
 1.065081e+00 -2.061193e-02 
 1.065399e+00 -1.984450e-02 
 1.065717e+00 -1.907130e-02 
 1.066035e+00 -1.829034e-02 
 1.066353e+00 -1.750255e-02 
 1.066671e+00 -1.671482e-02 
 1.066989e+00 -1.591856e-02 
 1.067307e+00 -1.511370e-02 
 1.067625e+00 -1.429370e-02 
 1.067943e+00 -1.346053e-02 
 1.068261e+00 -1.261926e-02 
 1.068579e+00 -1.177013e-02 
 1.068897e+00 -1.091407e-02 
 1.069216e+00 -1.005238e-02 
 1.069534e+00 -9.187196e-03 
 1.069852e+00 -8.313741e-03 
 1.070170e+00 -7.435540e-03 
 1.070488e+00 -6.556110e-03 
 1.070806e+00 -5.673459e-03 
 1.071124e+00 -4.798670e-03 
 1.071442e+00 -3.922932e-03 
 1.071760e+00 -3.049299e-03 
 1.072078e+00 -2.175332e-03 
 1.072396e+00 -1.300078e-03 
 1.072714e+00 -4.266653e-04 
 1.073032e+00  4.592397e-04 
 1.073350e+00  1.346691e-03 
 1.073668e+00  2.241531e-03 
 1.073987e+00  3.142031e-03 
 1.074305e+00  4.054666e-03 
 1.074623e+00  4.984037e-03 
 1.074941e+00  5.928425e-03 
 1.075259e+00  6.887537e-03 
 1.075577e+00  7.865023e-03 
 1.075895e+00  8.872778e-03 
 1.076213e+00  9.905700e-03 
 1.076531e+00  1.095694e-02 
 1.076849e+00  1.204095e-02 
 1.077167e+00  1.314416e-02 
 1.077485e+00  1.426539e-02 
 1.077803e+00  1.540634e-02 
 1.078121e+00  1.657365e-02 
 1.078440e+00  1.776200e-02 
 1.078758e+00  1.896413e-02 
 1.079076e+00  2.016810e-02 
 1.079394e+00  2.137444e-02 
 1.079712e+00  2.258597e-02 
 1.080030e+00  2.379943e-02 
 1.080348e+00  2.500658e-02 
 1.080666e+00  2.622266e-02 
 1.080984e+00  2.743000e-02 
 1.081302e+00  2.862786e-02 
 1.081620e+00  2.981411e-02 
 1.081938e+00  3.099614e-02 
 1.082256e+00  3.217579e-02 
 1.082574e+00  3.334650e-02 
 1.082892e+00  3.451115e-02 
 1.083211e+00  3.566170e-02 
 1.083529e+00  3.679657e-02 
 1.083847e+00  3.792353e-02 
 1.084165e+00  3.903554e-02 
 1.084483e+00  4.013321e-02 
 1.084801e+00  4.121722e-02 
 1.085119e+00  4.228431e-02 
 1.085437e+00  4.333262e-02 
 1.085755e+00  4.436450e-02 
 1.086073e+00  4.538392e-02 
 1.086391e+00  4.638219e-02 
 1.086709e+00  4.736544e-02 
 1.087027e+00  4.831859e-02 
 1.087345e+00  4.924198e-02 
 1.087663e+00  5.013552e-02 
 1.087982e+00  5.099838e-02 
 1.088300e+00  5.182103e-02 
 1.088618e+00  5.260681e-02 
 1.088936e+00  5.335143e-02 
 1.089254e+00  5.405343e-02 
 1.089572e+00  5.471366e-02 
 1.089890e+00  5.532954e-02 
 1.090208e+00  5.589527e-02 
 1.090526e+00  5.641403e-02 
 1.090844e+00  5.689045e-02 
 1.091162e+00  5.732381e-02 
 1.091480e+00  5.771783e-02 
 1.091798e+00  5.807411e-02 
 1.092116e+00  5.839217e-02 
 1.092434e+00  5.866996e-02 
 1.092753e+00  5.891620e-02 
 1.093071e+00  5.913501e-02 
 1.093389e+00  5.933221e-02 
 1.093707e+00  5.950841e-02 
 1.094025e+00  5.966210e-02 
 1.094343e+00  5.979142e-02 
 1.094661e+00  5.989909e-02 
 1.094979e+00  5.999064e-02 
 1.095297e+00  6.006590e-02 
 1.095615e+00  6.012507e-02 
 1.095933e+00  6.017099e-02 
 1.096251e+00  6.019645e-02 
 1.096569e+00  6.021171e-02 
 1.096887e+00  6.020729e-02 
 1.097205e+00  6.018516e-02 
 1.097524e+00  6.014051e-02 
 1.097842e+00  6.007804e-02 
 1.098160e+00  6.000507e-02 
 1.098478e+00  5.991459e-02 
 1.098796e+00  5.980717e-02 
 1.099114e+00  5.968664e-02 
 1.099432e+00  5.955343e-02 
 1.099750e+00  5.940503e-02 
 1.100068e+00  5.924277e-02 
 1.100386e+00  5.908329e-02 
 1.100704e+00  5.892200e-02 
 1.101022e+00  5.875987e-02 
 1.101340e+00  5.858893e-02 
 1.101658e+00  5.841054e-02 
 1.101976e+00  5.823425e-02 
 1.102295e+00  5.806271e-02 
 1.102613e+00  5.788570e-02 
 1.102931e+00  5.771334e-02 
 1.103249e+00  5.754952e-02 
 1.103567e+00  5.738772e-02 
 1.103885e+00  5.723115e-02 
 1.104203e+00  5.707600e-02 
 1.104521e+00  5.692598e-02 
 1.104839e+00  5.678078e-02 
 1.105157e+00  5.662813e-02 
 1.105475e+00  5.646566e-02 
 1.105793e+00  5.629359e-02 
 1.106111e+00  5.611570e-02 
 1.106429e+00  5.592171e-02 
 1.106748e+00  5.571295e-02 
 1.107066e+00  5.548874e-02 
 1.107384e+00  5.523828e-02 
 1.107702e+00  5.496294e-02 
 1.108020e+00  5.466327e-02 
 1.108338e+00  5.433616e-02 
 1.108656e+00  5.398853e-02 
 1.108974e+00  5.361632e-02 
 1.109292e+00  5.320888e-02 
 1.109610e+00  5.276991e-02 
 1.109928e+00  5.229780e-02 
 1.110246e+00  5.180121e-02 
 1.110564e+00  5.127929e-02 
 1.110882e+00  5.073324e-02 
 1.111200e+00  5.016249e-02 
 1.111519e+00  4.956502e-02 
 1.111837e+00  4.893981e-02 
 1.112155e+00  4.829242e-02 
 1.112473e+00  4.762581e-02 
 1.112791e+00  4.694077e-02 
 1.113109e+00  4.623345e-02 
 1.113427e+00  4.549533e-02 
 1.113745e+00  4.472892e-02 
 1.114063e+00  4.393910e-02 
 1.114381e+00  4.312098e-02 
 1.114699e+00  4.226957e-02 
 1.115017e+00  4.138288e-02 
 1.115335e+00  4.046391e-02 
 1.115653e+00  3.950237e-02 
 1.115971e+00  3.850541e-02 
 1.116290e+00  3.747742e-02 
 1.116608e+00  3.642027e-02 
 1.116926e+00  3.533204e-02 
 1.117244e+00  3.421201e-02 
 1.117562e+00  3.306443e-02 
 1.117880e+00  3.189086e-02 
 1.118198e+00  3.069542e-02 
 1.118516e+00  2.947887e-02 
 1.118834e+00  2.824739e-02 
 1.119152e+00  2.700414e-02 
 1.119470e+00  2.574556e-02 
 1.119788e+00  2.447014e-02 
 1.120106e+00  2.318905e-02 
 1.120424e+00  2.190013e-02 
 1.120742e+00  2.061103e-02 
 1.121061e+00  1.932661e-02 
 1.121379e+00  1.805114e-02 
 1.121697e+00  1.678600e-02 
 1.122015e+00  1.552541e-02 
 1.122333e+00  1.427068e-02 
 1.122651e+00  1.302789e-02 
 1.122969e+00  1.180545e-02 
 1.123287e+00  1.060103e-02 
 1.123605e+00  9.416432e-03 
 1.123923e+00  8.247608e-03 
 1.124241e+00  7.092904e-03 
 1.124559e+00  5.952998e-03 
 1.124877e+00  4.826957e-03 
 1.125195e+00  3.716629e-03 
 1.125513e+00  2.629876e-03 
 1.125832e+00  1.562732e-03 
 1.126150e+00  5.078991e-04 
 1.126468e+00 -5.363328e-04 
 1.126786e+00 -1.561487e-03 
 1.127104e+00 -2.566787e-03 
 1.127422e+00 -3.550673e-03 
 1.127740e+00 -4.516625e-03 
 1.128058e+00 -5.457545e-03 
 1.128376e+00 -6.378934e-03 
 1.128694e+00 -7.280688e-03 
 1.129012e+00 -8.154104e-03 
 1.129330e+00 -9.000712e-03 
 1.129648e+00 -9.821766e-03 
 1.129966e+00 -1.061633e-02 
 1.130285e+00 -1.138627e-02 
 1.130603e+00 -1.212914e-02 
 1.130921e+00 -1.284369e-02 
 1.131239e+00 -1.353010e-02 
 1.131557e+00 -1.419541e-02 
 1.131875e+00 -1.484455e-02 
 1.132193e+00 -1.547357e-02 
 1.132511e+00 -1.608923e-02 
 1.132829e+00 -1.669668e-02 
 1.133147e+00 -1.729840e-02 
 1.133465e+00 -1.789496e-02 
 1.133783e+00 -1.849079e-02 
 1.134101e+00 -1.908634e-02 
 1.134419e+00 -1.967916e-02 
 1.134737e+00 -2.027250e-02 
 1.135056e+00 -2.086643e-02 
 1.135374e+00 -2.146172e-02 
 1.135692e+00 -2.206607e-02 
 1.136010e+00 -2.267454e-02 
 1.136328e+00 -2.327889e-02 
 1.136646e+00 -2.388460e-02 
 1.136964e+00 -2.449231e-02 
 1.137282e+00 -2.509799e-02 
 1.137600e+00 -2.570411e-02 
 1.137918e+00 -2.630661e-02 
 1.138236e+00 -2.690923e-02 
 1.138554e+00 -2.750399e-02 
 1.138872e+00 -2.808438e-02 
 1.139190e+00 -2.865497e-02 
 1.139508e+00 -2.921943e-02 
 1.139827e+00 -2.977068e-02 
 1.140145e+00 -3.030591e-02 
 1.140463e+00 -3.082455e-02 
 1.140781e+00 -3.132790e-02 
 1.141099e+00 -3.181375e-02 
 1.141417e+00 -3.228354e-02 
 1.141735e+00 -3.273467e-02 
 1.142053e+00 -3.317641e-02 
 1.142371e+00 -3.360664e-02 
 1.142689e+00 -3.402938e-02 
 1.143007e+00 -3.443980e-02 
 1.143325e+00 -3.483807e-02 
 1.143643e+00 -3.522749e-02 
 1.143961e+00 -3.560715e-02 
 1.144279e+00 -3.597603e-02 
 1.144598e+00 -3.633109e-02 
 1.144916e+00 -3.667560e-02 
 1.145234e+00 -3.700900e-02 
 1.145552e+00 -3.733155e-02 
 1.145870e+00 -3.764062e-02 
 1.146188e+00 -3.793582e-02 
 1.146506e+00 -3.821425e-02 
 1.146824e+00 -3.847749e-02 
 1.147142e+00 -3.872506e-02 
 1.147460e+00 -3.895230e-02 
 1.147778e+00 -3.915717e-02 
 1.148096e+00 -3.933926e-02 
 1.148414e+00 -3.949054e-02 
 1.148732e+00 -3.961153e-02 
 1.149050e+00 -3.969660e-02 
 1.149369e+00 -3.975365e-02 
 1.149687e+00 -3.977640e-02 
 1.150005e+00 -3.976463e-02 
 1.150323e+00 -3.971739e-02 
 1.150641e+00 -3.964086e-02 
 1.150959e+00 -3.953819e-02 
 1.151277e+00 -3.940613e-02 
 1.151595e+00 -3.924343e-02 
 1.151913e+00 -3.905503e-02 
 1.152231e+00 -3.883483e-02 
 1.152549e+00 -3.859097e-02 
 1.152867e+00 -3.832237e-02 
 1.153185e+00 -3.803832e-02 
 1.153503e+00 -3.773060e-02 
 1.153821e+00 -3.739869e-02 
 1.154140e+00 -3.704422e-02 
 1.154458e+00 -3.666737e-02 
 1.154776e+00 -3.626804e-02 
 1.155094e+00 -3.584386e-02 
 1.155412e+00 -3.539727e-02 
 1.155730e+00 -3.492552e-02 
 1.156048e+00 -3.442598e-02 
 1.156366e+00 -3.389832e-02 
 1.156684e+00 -3.334437e-02 
 1.157002e+00 -3.276351e-02 
 1.157320e+00 -3.215676e-02 
 1.157638e+00 -3.152363e-02 
 1.157956e+00 -3.086676e-02 
 1.158274e+00 -3.018442e-02 
 1.158593e+00 -2.948191e-02 
 1.158911e+00 -2.875214e-02 
 1.159229e+00 -2.799891e-02 
 1.159547e+00 -2.722617e-02 
 1.159865e+00 -2.643643e-02 
 1.160183e+00 -2.563922e-02 
 1.160501e+00 -2.483593e-02 
 1.160819e+00 -2.402308e-02 
 1.161137e+00 -2.320260e-02 
 1.161455e+00 -2.237922e-02 
 1.161773e+00 -2.155572e-02 
 1.162091e+00 -2.073404e-02 
 1.162409e+00 -1.991404e-02 
 1.162727e+00 -1.909890e-02 
 1.163045e+00 -1.828951e-02 
 1.163364e+00 -1.748254e-02 
 1.163682e+00 -1.668467e-02 
 1.164000e+00 -1.589393e-02 
 1.164318e+00 -1.511226e-02 
 1.164636e+00 -1.433787e-02 
 1.164954e+00 -1.357030e-02 
 1.165272e+00 -1.281179e-02 
 1.165590e+00 -1.205722e-02 
 1.165908e+00 -1.131053e-02 
 1.166226e+00 -1.056313e-02 
 1.166544e+00 -9.808045e-03 
 1.166862e+00 -9.053176e-03 
 1.167180e+00 -8.289338e-03 
 1.167498e+00 -7.522712e-03 
 1.167816e+00 -6.752058e-03 
 1.168135e+00 -5.975966e-03 
 1.168453e+00 -5.197816e-03 
 1.168771e+00 -4.411199e-03 
 1.169089e+00 -3.617295e-03 
 1.169407e+00 -2.820842e-03 
 1.169725e+00 -2.017972e-03 
 1.170043e+00 -1.212461e-03 
 1.170361e+00 -3.951151e-04 
 1.170679e+00  4.257195e-04 
 1.170997e+00  1.254010e-03 
 1.171315e+00  2.092551e-03 
 1.171633e+00  2.934156e-03 
 1.171951e+00  3.781356e-03 
 1.172269e+00  4.636687e-03 
 1.172587e+00  5.496605e-03 
 1.172906e+00  6.362150e-03 
 1.173224e+00  7.238876e-03 
 1.173542e+00  8.123543e-03 
 1.173860e+00  9.016245e-03 
 1.174178e+00  9.922932e-03 
 1.174496e+00  1.083918e-02 
 1.174814e+00  1.177118e-02 
 1.175132e+00  1.271922e-02 
 1.175450e+00  1.367711e-02 
 1.175768e+00  1.465079e-02 
 1.176086e+00  1.564130e-02 
 1.176404e+00  1.664636e-02 
 1.176722e+00  1.766182e-02 
 1.177040e+00  1.869119e-02 
 1.177358e+00  1.972914e-02 
 1.177677e+00  2.077523e-02 
 1.177995e+00  2.183004e-02 
 1.178313e+00  2.288770e-02 
 1.178631e+00  2.394434e-02 
 1.178949e+00  2.499975e-02 
 1.179267e+00  2.605532e-02 
 1.179585e+00  2.710734e-02 
 1.179903e+00  2.815486e-02 
 1.180221e+00  2.919728e-02 
 1.180539e+00  3.023064e-02 
 1.180857e+00  3.125041e-02 
 1.181175e+00  3.225550e-02 
 1.181493e+00  3.324816e-02 
 1.181811e+00  3.423140e-02 
 1.182129e+00  3.520965e-02 
 1.182448e+00  3.617672e-02 
 1.182766e+00  3.712524e-02 
 1.183084e+00  3.806164e-02 
 1.183402e+00  3.898037e-02 
 1.183720e+00  3.987904e-02 
 1.184038e+00  4.076511e-02 
 1.184356e+00  4.163651e-02 
 1.184674e+00  4.249083e-02 
 1.184992e+00  4.331898e-02 
 1.185310e+00  4.412382e-02 
 1.185628e+00  4.490438e-02 
 1.185946e+00  4.567008e-02 
 1.186264e+00  4.641267e-02 
 1.186582e+00  4.713716e-02 
 1.186901e+00  4.783844e-02 
 1.187219e+00  4.851619e-02 
 1.187537e+00  4.916254e-02 
 1.187855e+00  4.977843e-02 
 1.188173e+00  5.036914e-02 
 1.188491e+00  5.093433e-02 
 1.188809e+00  5.147057e-02 
 1.189127e+00  5.196899e-02 
 1.189445e+00  5.243734e-02 
 1.189763e+00  5.287296e-02 
 1.190081e+00  5.327295e-02 
 1.190399e+00  5.364111e-02 
 1.190717e+00  5.397808e-02 
 1.191035e+00  5.428739e-02 
 1.191353e+00  5.456546e-02 
 1.191672e+00  5.481074e-02 
 1.191990e+00  5.502965e-02 
 1.192308e+00  5.522659e-02 
 1.192626e+00  5.540092e-02 
 1.192944e+00  5.555384e-02 
 1.193262e+00  5.569002e-02 
 1.193580e+00  5.580958e-02 
 1.193898e+00  5.591080e-02 
 1.194216e+00  5.599299e-02 
 1.194534e+00  5.605978e-02 
 1.194852e+00  5.611142e-02 
 1.195170e+00  5.615128e-02 
 1.195488e+00  5.617219e-02 
 1.195806e+00  5.617433e-02 
 1.196124e+00  5.615809e-02 
 1.196443e+00  5.612481e-02 
 1.196761e+00  5.607280e-02 
 1.197079e+00  5.601021e-02 
 1.197397e+00  5.593681e-02 
 1.197715e+00  5.584658e-02 
 1.198033e+00  5.574043e-02 
 1.198351e+00  5.561534e-02 
 1.198669e+00  5.547446e-02 
 1.198987e+00  5.531762e-02 
 1.199305e+00  5.514726e-02 
 1.199623e+00  5.496399e-02 
 1.199941e+00  5.477077e-02 
 1.200259e+00  5.456757e-02 
 1.200577e+00  5.435880e-02 
 1.200895e+00  5.413698e-02 
 1.201214e+00  5.391124e-02 
 1.201532e+00  5.368406e-02 
 1.201850e+00  5.344863e-02 
 1.202168e+00  5.321338e-02 
 1.202486e+00  5.297234e-02 
 1.202804e+00  5.271877e-02 
 1.203122e+00  5.245763e-02 
