         time tilt_up_se... 
 8.096725e-01 -1.090251e-02 
 8.099906e-01 -1.082611e-02 
 8.103086e-01 -1.072473e-02 
 8.106267e-01 -1.060806e-02 
 8.109448e-01 -1.045975e-02 
 8.112628e-01 -1.026935e-02 
 8.115809e-01 -1.003797e-02 
 8.118990e-01 -9.777840e-03 
 8.122170e-01 -9.488912e-03 
 8.125351e-01 -9.170969e-03 
 8.128532e-01 -8.838200e-03 
 8.131713e-01 -8.486111e-03 
 8.134893e-01 -8.119490e-03 
 8.138074e-01 -7.718657e-03 
 8.141255e-01 -7.298521e-03 
 8.144435e-01 -6.854146e-03 
 8.147616e-01 -6.385057e-03 
 8.150797e-01 -5.898596e-03 
 8.153977e-01 -5.396531e-03 
 8.157158e-01 -4.865440e-03 
 8.160339e-01 -4.318687e-03 
 8.163519e-01 -3.758336e-03 
 8.166700e-01 -3.179489e-03 
 8.169881e-01 -2.580482e-03 
 8.173061e-01 -1.969283e-03 
 8.176242e-01 -1.341297e-03 
 8.179423e-01 -6.868740e-04 
 8.182603e-01 -2.439795e-05 
 8.185784e-01  6.532414e-04 
 8.188965e-01  1.334822e-03 
 8.192145e-01  2.024540e-03 
 8.195326e-01  2.724815e-03 
 8.198507e-01  3.430381e-03 
 8.201687e-01  4.148487e-03 
 8.204868e-01  4.877408e-03 
 8.208049e-01  5.604190e-03 
 8.211229e-01  6.320107e-03 
 8.214410e-01  7.011985e-03 
 8.217591e-01  7.681642e-03 
 8.220771e-01  8.326562e-03 
 8.223952e-01  8.946967e-03 
 8.227133e-01  9.533273e-03 
 8.230313e-01  1.007656e-02 
 8.233494e-01  1.059040e-02 
 8.236675e-01  1.107043e-02 
 8.239855e-01  1.151881e-02 
 8.243036e-01  1.193887e-02 
 8.246217e-01  1.232261e-02 
 8.249397e-01  1.267646e-02 
 8.252578e-01  1.299744e-02 
 8.255759e-01  1.328019e-02 
 8.258939e-01  1.352585e-02 
 8.262120e-01  1.373885e-02 
 8.265301e-01  1.392501e-02 
 8.268482e-01  1.408193e-02 
 8.271662e-01  1.420362e-02 
 8.274843e-01  1.429061e-02 
 8.278024e-01  1.434310e-02 
 8.281204e-01  1.435979e-02 
 8.284385e-01  1.433909e-02 
 8.287566e-01  1.427839e-02 
 8.290746e-01  1.417948e-02 
 8.293927e-01  1.403640e-02 
 8.297108e-01  1.385019e-02 
 8.300288e-01  1.361561e-02 
 8.303469e-01  1.332943e-02 
 8.306650e-01  1.299689e-02 
 8.309830e-01  1.261263e-02 
 8.313011e-01  1.218554e-02 
 8.316192e-01  1.172278e-02 
 8.319372e-01  1.122197e-02 
 8.322553e-01  1.068912e-02 
 8.325734e-01  1.012975e-02 
 8.328914e-01  9.548317e-03 
 8.332095e-01  8.946876e-03 
 8.335276e-01  8.326747e-03 
 8.338456e-01  7.693574e-03 
 8.341637e-01  7.053642e-03 
 8.344818e-01  6.413638e-03 
 8.347998e-01  5.781271e-03 
 8.351179e-01  5.153096e-03 
 8.354360e-01  4.535890e-03 
 8.357540e-01  3.931830e-03 
 8.360721e-01  3.345629e-03 
 8.363902e-01  2.776524e-03 
 8.367082e-01  2.231435e-03 
 8.370263e-01  1.705222e-03 
 8.373444e-01  1.192279e-03 
 8.376624e-01  6.941609e-04 
 8.379805e-01  2.263318e-04 
 8.382986e-01 -2.144759e-04 
 8.386166e-01 -6.305909e-04 
 8.389347e-01 -9.976483e-04 
 8.392528e-01 -1.327760e-03 
 8.395709e-01 -1.626636e-03 
 8.398889e-01 -1.903520e-03 
 8.402070e-01 -2.161085e-03 
 8.405251e-01 -2.394009e-03 
 8.408431e-01 -2.612309e-03 
 8.411612e-01 -2.813328e-03 
 8.414793e-01 -2.987842e-03 
 8.417973e-01 -3.141137e-03 
 8.421154e-01 -3.269320e-03 
 8.424335e-01 -3.372721e-03 
 8.427515e-01 -3.456566e-03 
 8.430696e-01 -3.522812e-03 
 8.433877e-01 -3.570984e-03 
 8.437057e-01 -3.611836e-03 
 8.440238e-01 -3.640163e-03 
 8.443419e-01 -3.651735e-03 
 8.446599e-01 -3.658014e-03 
 8.449780e-01 -3.660512e-03 
 8.452961e-01 -3.656095e-03 
 8.456141e-01 -3.638599e-03 
 8.459322e-01 -3.613727e-03 
 8.462503e-01 -3.601683e-03 
 8.465683e-01 -3.591469e-03 
 8.468864e-01 -3.579614e-03 
 8.472045e-01 -3.572958e-03 
 8.475225e-01 -3.570205e-03 
 8.478406e-01 -3.578131e-03 
 8.481587e-01 -3.598285e-03 
 8.484767e-01 -3.633021e-03 
 8.487948e-01 -3.681644e-03 
 8.491129e-01 -3.749838e-03 
 8.494309e-01 -3.840523e-03 
 8.497490e-01 -3.934922e-03 
 8.500671e-01 -4.040829e-03 
 8.503851e-01 -4.163524e-03 
 8.507032e-01 -4.302147e-03 
 8.510213e-01 -4.460626e-03 
 8.513393e-01 -4.627868e-03 
 8.516574e-01 -4.803436e-03 
 8.519755e-01 -4.986339e-03 
 8.522935e-01 -5.174572e-03 
 8.526116e-01 -5.362286e-03 
 8.529297e-01 -5.542292e-03 
 8.532478e-01 -5.714733e-03 
 8.535658e-01 -5.880125e-03 
 8.538839e-01 -6.028993e-03 
 8.542020e-01 -6.158379e-03 
 8.545200e-01 -6.269021e-03 
 8.548381e-01 -6.373031e-03 
 8.551562e-01 -6.466202e-03 
 8.554742e-01 -6.548574e-03 
 8.557923e-01 -6.624828e-03 
 8.561104e-01 -6.681508e-03 
 8.564284e-01 -6.713194e-03 
 8.567465e-01 -6.714730e-03 
 8.570646e-01 -6.689732e-03 
 8.573826e-01 -6.647709e-03 
 8.577007e-01 -6.590995e-03 
 8.580188e-01 -6.523262e-03 
 8.583368e-01 -6.446008e-03 
 8.586549e-01 -6.366998e-03 
 8.589730e-01 -6.283351e-03 
 8.592910e-01 -6.195428e-03 
 8.596091e-01 -6.098840e-03 
 8.599272e-01 -5.995109e-03 
 8.602452e-01 -5.881920e-03 
 8.605633e-01 -5.762779e-03 
 8.608814e-01 -5.637623e-03 
 8.611994e-01 -5.503036e-03 
 8.615175e-01 -5.365654e-03 
 8.618356e-01 -5.218686e-03 
 8.621536e-01 -5.057817e-03 
 8.624717e-01 -4.880438e-03 
 8.627898e-01 -4.691049e-03 
 8.631078e-01 -4.481744e-03 
 8.634259e-01 -4.243413e-03 
 8.637440e-01 -3.985304e-03 
 8.640620e-01 -3.706580e-03 
 8.643801e-01 -3.400519e-03 
 8.646982e-01 -3.067998e-03 
 8.650162e-01 -2.714561e-03 
 8.653343e-01 -2.345454e-03 
 8.656524e-01 -1.957546e-03 
 8.659704e-01 -1.551044e-03 
 8.662885e-01 -1.129697e-03 
 8.666066e-01 -6.958183e-04 
 8.669247e-01 -2.528230e-04 
 8.672427e-01  2.041602e-04 
 8.675608e-01  6.645618e-04 
 8.678789e-01  1.128816e-03 
 8.681969e-01  1.595892e-03 
 8.685150e-01  2.061223e-03 
 8.688331e-01  2.530612e-03 
 8.691511e-01  3.009437e-03 
 8.694692e-01  3.493047e-03 
 8.697873e-01  3.981610e-03 
 8.701053e-01  4.470685e-03 
 8.704234e-01  4.969859e-03 
 8.707415e-01  5.489238e-03 
 8.710595e-01  6.023106e-03 
 8.713776e-01  6.568081e-03 
 8.716957e-01  7.125756e-03 
 8.720137e-01  7.689816e-03 
 8.723318e-01  8.263542e-03 
 8.726499e-01  8.838465e-03 
 8.729679e-01  9.399372e-03 
 8.732860e-01  9.958787e-03 
 8.736041e-01  1.051067e-02 
 8.739221e-01  1.104084e-02 
 8.742402e-01  1.154169e-02 
 8.745583e-01  1.200702e-02 
 8.748763e-01  1.244983e-02 
 8.751944e-01  1.286209e-02 
 8.755125e-01  1.323399e-02 
 8.758305e-01  1.356353e-02 
 8.761486e-01  1.384802e-02 
 8.764667e-01  1.408944e-02 
 8.767847e-01  1.427155e-02 
 8.771028e-01  1.440507e-02 
 8.774209e-01  1.449731e-02 
 8.777389e-01  1.453633e-02 
 8.780570e-01  1.452771e-02 
 8.783751e-01  1.446421e-02 
 8.786931e-01  1.434611e-02 
 8.790112e-01  1.417057e-02 
 8.793293e-01  1.393858e-02 
 8.796473e-01  1.366669e-02 
 8.799654e-01  1.335387e-02 
 8.802835e-01  1.299505e-02 
 8.806016e-01  1.259785e-02 
 8.809196e-01  1.216142e-02 
 8.812377e-01  1.169682e-02 
 8.815558e-01  1.121003e-02 
 8.818738e-01  1.070236e-02 
 8.821919e-01  1.017495e-02 
 8.825100e-01  9.626413e-03 
 8.828280e-01  9.059376e-03 
 8.831461e-01  8.481154e-03 
 8.834642e-01  7.890595e-03 
 8.837822e-01  7.299013e-03 
 8.841003e-01  6.701116e-03 
 8.844184e-01  6.095107e-03 
 8.847364e-01  5.484383e-03 
 8.850545e-01  4.866946e-03 
 8.853726e-01  4.240375e-03 
 8.856906e-01  3.604331e-03 
 8.860087e-01  2.961294e-03 
 8.863268e-01  2.307106e-03 
 8.866448e-01  1.639036e-03 
 8.869629e-01  9.647808e-04 
 8.872810e-01  2.906912e-04 
 8.875990e-01 -3.791551e-04 
 8.879171e-01 -1.043492e-03 
 8.882352e-01 -1.690705e-03 
 8.885532e-01 -2.333438e-03 
 8.888713e-01 -2.958741e-03 
 8.891894e-01 -3.558484e-03 
 8.895074e-01 -4.134549e-03 
 8.898255e-01 -4.678454e-03 
 8.901436e-01 -5.182809e-03 
 8.904616e-01 -5.645221e-03 
 8.907797e-01 -6.069773e-03 
 8.910978e-01 -6.453360e-03 
 8.914158e-01 -6.801653e-03 
 8.917339e-01 -7.110391e-03 
 8.920520e-01 -7.385655e-03 
 8.923700e-01 -7.624802e-03 
 8.926881e-01 -7.838040e-03 
 8.930062e-01 -8.025928e-03 
 8.933242e-01 -8.194081e-03 
 8.936423e-01 -8.340746e-03 
 8.939604e-01 -8.467896e-03 
 8.942785e-01 -8.576973e-03 
 8.945965e-01 -8.677352e-03 
 8.949146e-01 -8.770853e-03 
 8.952327e-01 -8.858592e-03 
 8.955507e-01 -8.936218e-03 
 8.958688e-01 -8.998470e-03 
 8.961869e-01 -9.049277e-03 
 8.965049e-01 -9.097866e-03 
 8.968230e-01 -9.144904e-03 
 8.971411e-01 -9.188326e-03 
 8.974591e-01 -9.230513e-03 
 8.977772e-01 -9.268329e-03 
 8.980953e-01 -9.292098e-03 
 8.984133e-01 -9.296744e-03 
 8.987314e-01 -9.288841e-03 
 8.990495e-01 -9.272764e-03 
 8.993675e-01 -9.250682e-03 
 8.996856e-01 -9.212681e-03 
 9.000037e-01 -9.169671e-03 
 9.003217e-01 -9.122248e-03 
 9.006398e-01 -9.069823e-03 
 9.009579e-01 -9.016007e-03 
 9.012759e-01 -8.961829e-03 
 9.015940e-01 -8.907992e-03 
 9.019121e-01 -8.849378e-03 
 9.022301e-01 -8.788647e-03 
 9.025482e-01 -8.734208e-03 
 9.028663e-01 -8.681301e-03 
 9.031843e-01 -8.640465e-03 
 9.035024e-01 -8.614648e-03 
 9.038205e-01 -8.604100e-03 
 9.041385e-01 -8.609653e-03 
 9.044566e-01 -8.623165e-03 
 9.047747e-01 -8.646126e-03 
 9.050927e-01 -8.670539e-03 
 9.054108e-01 -8.698889e-03 
 9.057289e-01 -8.736420e-03 
 9.060469e-01 -8.773176e-03 
 9.063650e-01 -8.805019e-03 
 9.066831e-01 -8.835500e-03 
 9.070012e-01 -8.853070e-03 
 9.073192e-01 -8.861837e-03 
 9.076373e-01 -8.857678e-03 
 9.079554e-01 -8.838060e-03 
 9.082734e-01 -8.790082e-03 
 9.085915e-01 -8.719042e-03 
 9.089096e-01 -8.626515e-03 
 9.092276e-01 -8.511679e-03 
 9.095457e-01 -8.373051e-03 
 9.098638e-01 -8.209344e-03 
 9.101818e-01 -8.022652e-03 
 9.104999e-01 -7.816744e-03 
 9.108180e-01 -7.585959e-03 
 9.111360e-01 -7.333601e-03 
 9.114541e-01 -7.055884e-03 
 9.117722e-01 -6.760804e-03 
 9.120902e-01 -6.447047e-03 
 9.124083e-01 -6.099165e-03 
 9.127264e-01 -5.733361e-03 
 9.130444e-01 -5.344768e-03 
 9.133625e-01 -4.940085e-03 
 9.136806e-01 -4.516391e-03 
 9.139986e-01 -4.069502e-03 
 9.143167e-01 -3.611309e-03 
 9.146348e-01 -3.133331e-03 
 9.149528e-01 -2.646928e-03 
 9.152709e-01 -2.143874e-03 
 9.155890e-01 -1.619309e-03 
 9.159070e-01 -1.082498e-03 
 9.162251e-01 -5.216303e-04 
 9.165432e-01  5.929890e-05 
 9.168612e-01  6.513438e-04 
 9.171793e-01  1.259453e-03 
 9.174974e-01  1.881906e-03 
 9.178154e-01  2.521777e-03 
 9.181335e-01  3.170070e-03 
 9.184516e-01  3.827544e-03 
 9.187696e-01  4.493008e-03 
 9.190877e-01  5.161510e-03 
 9.194058e-01  5.829202e-03 
 9.197238e-01  6.481727e-03 
 9.200419e-01  7.120356e-03 
 9.203600e-01  7.751610e-03 
 9.206781e-01  8.359698e-03 
 9.209961e-01  8.946167e-03 
 9.213142e-01  9.502458e-03 
 9.216323e-01  1.002726e-02 
 9.219503e-01  1.051919e-02 
 9.222684e-01  1.097151e-02 
 9.225865e-01  1.138392e-02 
 9.229045e-01  1.176331e-02 
 9.232226e-01  1.210692e-02 
 9.235407e-01  1.240542e-02 
 9.238587e-01  1.266164e-02 
 9.241768e-01  1.287696e-02 
 9.244949e-01  1.304771e-02 
 9.248129e-01  1.317864e-02 
 9.251310e-01  1.327328e-02 
 9.254491e-01  1.332734e-02 
 9.257671e-01  1.334087e-02 
 9.260852e-01  1.331708e-02 
 9.264033e-01  1.325819e-02 
 9.267213e-01  1.316874e-02 
 9.270394e-01  1.304871e-02 
 9.273575e-01  1.288687e-02 
 9.276755e-01  1.268907e-02 
 9.279936e-01  1.245582e-02 
 9.283117e-01  1.219060e-02 
 9.286297e-01  1.188851e-02 
 9.289478e-01  1.155102e-02 
 9.292659e-01  1.118451e-02 
 9.295839e-01  1.079209e-02 
 9.299020e-01  1.036644e-02 
 9.302201e-01  9.915467e-03 
 9.305381e-01  9.438080e-03 
 9.308562e-01  8.937228e-03 
 9.311743e-01  8.408046e-03 
 9.314923e-01  7.854015e-03 
 9.318104e-01  7.282559e-03 
 9.321285e-01  6.697190e-03 
 9.324465e-01  6.101709e-03 
 9.327646e-01  5.498033e-03 
 9.330827e-01  4.892787e-03 
 9.334007e-01  4.294149e-03 
 9.337188e-01  3.694009e-03 
 9.340369e-01  3.097221e-03 
 9.343550e-01  2.516704e-03 
 9.346730e-01  1.955367e-03 
 9.349911e-01  1.411801e-03 
 9.353092e-01  8.891470e-04 
 9.356272e-01  3.930186e-04 
 9.359453e-01 -6.837226e-05 
 9.362634e-01 -5.022463e-04 
 9.365814e-01 -9.128406e-04 
 9.368995e-01 -1.297665e-03 
 9.372176e-01 -1.653946e-03 
 9.375356e-01 -1.981764e-03 
 9.378537e-01 -2.290523e-03 
 9.381718e-01 -2.585396e-03 
 9.384898e-01 -2.860051e-03 
 9.388079e-01 -3.105306e-03 
 9.391260e-01 -3.334696e-03 
 9.394440e-01 -3.562004e-03 
 9.397621e-01 -3.773354e-03 
 9.400802e-01 -3.984071e-03 
 9.403982e-01 -4.179905e-03 
 9.407163e-01 -4.365259e-03 
 9.410344e-01 -4.538045e-03 
 9.413524e-01 -4.692900e-03 
 9.416705e-01 -4.839068e-03 
 9.419886e-01 -4.985921e-03 
 9.423066e-01 -5.121582e-03 
 9.426247e-01 -5.257602e-03 
 9.429428e-01 -5.381947e-03 
 9.432608e-01 -5.488846e-03 
 9.435789e-01 -5.577645e-03 
 9.438970e-01 -5.650017e-03 
 9.442150e-01 -5.705408e-03 
 9.445331e-01 -5.747036e-03 
 9.448512e-01 -5.770838e-03 
 9.451692e-01 -5.779311e-03 
 9.454873e-01 -5.774216e-03 
 9.458054e-01 -5.754916e-03 
 9.461234e-01 -5.721153e-03 
 9.464415e-01 -5.673116e-03 
 9.467596e-01 -5.610241e-03 
 9.470776e-01 -5.535244e-03 
 9.473957e-01 -5.443317e-03 
 9.477138e-01 -5.342751e-03 
 9.480319e-01 -5.234854e-03 
 9.483499e-01 -5.113683e-03 
 9.486680e-01 -4.991409e-03 
 9.489861e-01 -4.871150e-03 
 9.493041e-01 -4.754341e-03 
 9.496222e-01 -4.636904e-03 
 9.499403e-01 -4.518539e-03 
 9.502583e-01 -4.406706e-03 
 9.505764e-01 -4.295222e-03 
 9.508945e-01 -4.192321e-03 
 9.512125e-01 -4.086147e-03 
 9.515306e-01 -3.977557e-03 
 9.518487e-01 -3.882854e-03 
 9.521667e-01 -3.796359e-03 
 9.524848e-01 -3.715822e-03 
 9.528029e-01 -3.634147e-03 
 9.531209e-01 -3.543753e-03 
 9.534390e-01 -3.440235e-03 
 9.537571e-01 -3.324854e-03 
 9.540751e-01 -3.196461e-03 
 9.543932e-01 -3.065692e-03 
 9.547113e-01 -2.929948e-03 
 9.550293e-01 -2.792731e-03 
 9.553474e-01 -2.642955e-03 
 9.556655e-01 -2.482022e-03 
 9.559835e-01 -2.312099e-03 
 9.563016e-01 -2.134620e-03 
 9.566197e-01 -1.958608e-03 
 9.569377e-01 -1.786083e-03 
 9.572558e-01 -1.619897e-03 
 9.575739e-01 -1.465835e-03 
 9.578919e-01 -1.307783e-03 
 9.582100e-01 -1.156936e-03 
 9.585281e-01 -1.010219e-03 
 9.588461e-01 -8.752377e-04 
 9.591642e-01 -7.512186e-04 
 9.594823e-01 -6.326741e-04 
 9.598003e-01 -5.197094e-04 
 9.601184e-01 -4.148281e-04 
 9.604365e-01 -3.149600e-04 
 9.607546e-01 -2.013897e-04 
 9.610726e-01 -8.474046e-05 
 9.613907e-01  3.399190e-05 
 9.617088e-01  1.547835e-04 
 9.620268e-01  2.900838e-04 
 9.623449e-01  4.497606e-04 
 9.626630e-01  6.258135e-04 
 9.629810e-01  8.152558e-04 
 9.632991e-01  1.025642e-03 
 9.636172e-01  1.258203e-03 
 9.639352e-01  1.510336e-03 
 9.642533e-01  1.783306e-03 
 9.645714e-01  2.071366e-03 
 9.648894e-01  2.381919e-03 
 9.652075e-01  2.700568e-03 
 9.655256e-01  3.037015e-03 
 9.658436e-01  3.383273e-03 
 9.661617e-01  3.744271e-03 
 9.664798e-01  4.113637e-03 
 9.667978e-01  4.486613e-03 
 9.671159e-01  4.865340e-03 
 9.674340e-01  5.252281e-03 
 9.677520e-01  5.629737e-03 
 9.680701e-01  6.004696e-03 
 9.683882e-01  6.378339e-03 
 9.687062e-01  6.753814e-03 
 9.690243e-01  7.124566e-03 
 9.693424e-01  7.483390e-03 
 9.696604e-01  7.834492e-03 
 9.699785e-01  8.172510e-03 
 9.702966e-01  8.490191e-03 
 9.706146e-01  8.789259e-03 
 9.709327e-01  9.077028e-03 
 9.712508e-01  9.351570e-03 
 9.715688e-01  9.625963e-03 
 9.718869e-01  9.894503e-03 
 9.722050e-01  1.014268e-02 
 9.725230e-01  1.036452e-02 
 9.728411e-01  1.055673e-02 
 9.731592e-01  1.072790e-02 
 9.734772e-01  1.087929e-02 
 9.737953e-01  1.100819e-02 
 9.741134e-01  1.111423e-02 
 9.744315e-01  1.119228e-02 
 9.747495e-01  1.124748e-02 
 9.750676e-01  1.126647e-02 
 9.753857e-01  1.124444e-02 
 9.757037e-01  1.118853e-02 
 9.760218e-01  1.110445e-02 
 9.763399e-01  1.099560e-02 
 9.766579e-01  1.084928e-02 
 9.769760e-01  1.065407e-02 
 9.772941e-01  1.041729e-02 
 9.776121e-01  1.013999e-02 
 9.779302e-01  9.825867e-03 
 9.782483e-01  9.477132e-03 
 9.785663e-01  9.099893e-03 
 9.788844e-01  8.701431e-03 
 9.792025e-01  8.278982e-03 
 9.795205e-01  7.821337e-03 
 9.798386e-01  7.332456e-03 
 9.801567e-01  6.820290e-03 
 9.804747e-01  6.293612e-03 
 9.807928e-01  5.762955e-03 
 9.811109e-01  5.231372e-03 
 9.814289e-01  4.699023e-03 
 9.817470e-01  4.169116e-03 
 9.820651e-01  3.629473e-03 
 9.823831e-01  3.088856e-03 
 9.827012e-01  2.549913e-03 
 9.830193e-01  2.010780e-03 
 9.833373e-01  1.477707e-03 
 9.836554e-01  9.501879e-04 
 9.839735e-01  4.304235e-04 
 9.842915e-01 -8.427061e-05 
 9.846096e-01 -6.056674e-04 
 9.849277e-01 -1.126248e-03 
 9.852457e-01 -1.648659e-03 
 9.855638e-01 -2.161703e-03 
 9.858819e-01 -2.659045e-03 
 9.861999e-01 -3.147442e-03 
 9.865180e-01 -3.624795e-03 
 9.868361e-01 -4.091743e-03 
 9.871541e-01 -4.543052e-03 
 9.874722e-01 -4.981373e-03 
 9.877903e-01 -5.406138e-03 
 9.881084e-01 -5.809736e-03 
 9.884264e-01 -6.197329e-03 
 9.887445e-01 -6.563991e-03 
 9.890626e-01 -6.907455e-03 
 9.893806e-01 -7.229868e-03 
 9.896987e-01 -7.520156e-03 
 9.900168e-01 -7.775237e-03 
 9.903348e-01 -7.996418e-03 
 9.906529e-01 -8.187209e-03 
 9.909710e-01 -8.358577e-03 
 9.912890e-01 -8.502080e-03 
 9.916071e-01 -8.620315e-03 
 9.919252e-01 -8.709935e-03 
 9.922432e-01 -8.773498e-03 
 9.925613e-01 -8.816372e-03 
 9.928794e-01 -8.833833e-03 
 9.931974e-01 -8.838615e-03 
 9.935155e-01 -8.827538e-03 
 9.938336e-01 -8.806729e-03 
 9.941516e-01 -8.768208e-03 
 9.944697e-01 -8.716043e-03 
 9.947878e-01 -8.654246e-03 
 9.951058e-01 -8.586909e-03 
 9.954239e-01 -8.513951e-03 
 9.957420e-01 -8.442202e-03 
 9.960600e-01 -8.363009e-03 
 9.963781e-01 -8.273601e-03 
 9.966962e-01 -8.167543e-03 
 9.970142e-01 -8.052118e-03 
 9.973323e-01 -7.936151e-03 
 9.976504e-01 -7.821504e-03 
 9.979684e-01 -7.699938e-03 
 9.982865e-01 -7.565810e-03 
 9.986046e-01 -7.420085e-03 
 9.989226e-01 -7.259158e-03 
 9.992407e-01 -7.086633e-03 
 9.995588e-01 -6.903172e-03 
 9.998768e-01 -6.713278e-03 
 1.000195e+00 -6.527328e-03 
 1.000513e+00 -6.341316e-03 
 1.000831e+00 -6.148554e-03 
 1.001149e+00 -5.946838e-03 
 1.001467e+00 -5.740831e-03 
 1.001785e+00 -5.538750e-03 
 1.002103e+00 -5.345395e-03 
 1.002421e+00 -5.153944e-03 
 1.002739e+00 -4.979073e-03 
 1.003058e+00 -4.812742e-03 
 1.003376e+00 -4.657496e-03 
 1.003694e+00 -4.510622e-03 
 1.004012e+00 -4.368119e-03 
 1.004330e+00 -4.234470e-03 
 1.004648e+00 -4.113075e-03 
 1.004966e+00 -4.001125e-03 
 1.005284e+00 -3.897250e-03 
 1.005602e+00 -3.792871e-03 
 1.005920e+00 -3.688228e-03 
 1.006238e+00 -3.583167e-03 
 1.006556e+00 -3.477770e-03 
 1.006874e+00 -3.372404e-03 
 1.007192e+00 -3.268512e-03 
 1.007510e+00 -3.159457e-03 
 1.007829e+00 -3.046488e-03 
 1.008147e+00 -2.927912e-03 
 1.008465e+00 -2.796503e-03 
 1.008783e+00 -2.651748e-03 
 1.009101e+00 -2.488737e-03 
 1.009419e+00 -2.319155e-03 
 1.009737e+00 -2.145320e-03 
 1.010055e+00 -1.964664e-03 
 1.010373e+00 -1.775091e-03 
 1.010691e+00 -1.575033e-03 
 1.011009e+00 -1.366792e-03 
 1.011327e+00 -1.153598e-03 
 1.011645e+00 -9.306338e-04 
 1.011963e+00 -7.069341e-04 
 1.012281e+00 -4.795135e-04 
 1.012600e+00 -2.471620e-04 
 1.012918e+00 -1.748722e-05 
 1.013236e+00  2.138087e-04 
 1.013554e+00  4.526842e-04 
 1.013872e+00  6.954995e-04 
 1.014190e+00  9.390743e-04 
 1.014508e+00  1.181452e-03 
 1.014826e+00  1.428816e-03 
 1.015144e+00  1.683447e-03 
 1.015462e+00  1.934840e-03 
 1.015780e+00  2.181104e-03 
 1.016098e+00  2.432886e-03 
 1.016416e+00  2.692345e-03 
 1.016734e+00  2.961116e-03 
 1.017052e+00  3.234769e-03 
 1.017371e+00  3.513316e-03 
 1.017689e+00  3.791681e-03 
 1.018007e+00  4.070044e-03 
 1.018325e+00  4.343086e-03 
 1.018643e+00  4.608285e-03 
 1.018961e+00  4.871123e-03 
 1.019279e+00  5.131999e-03 
 1.019597e+00  5.387524e-03 
 1.019915e+00  5.635770e-03 
 1.020233e+00  5.865457e-03 
 1.020551e+00  6.077316e-03 
 1.020869e+00  6.262237e-03 
 1.021187e+00  6.422563e-03 
 1.021505e+00  6.569011e-03 
 1.021824e+00  6.694190e-03 
 1.022142e+00  6.791677e-03 
 1.022460e+00  6.863943e-03 
 1.022778e+00  6.908919e-03 
 1.023096e+00  6.929697e-03 
 1.023414e+00  6.927376e-03 
 1.023732e+00  6.904455e-03 
 1.024050e+00  6.865751e-03 
 1.024368e+00  6.819381e-03 
 1.024686e+00  6.755124e-03 
 1.025004e+00  6.666863e-03 
 1.025322e+00  6.561804e-03 
 1.025640e+00  6.438041e-03 
 1.025958e+00  6.306049e-03 
 1.026276e+00  6.167213e-03 
 1.026595e+00  6.020890e-03 
 1.026913e+00  5.870839e-03 
 1.027231e+00  5.712975e-03 
 1.027549e+00  5.547111e-03 
 1.027867e+00  5.373218e-03 
 1.028185e+00  5.184875e-03 
 1.028503e+00  4.987762e-03 
 1.028821e+00  4.785414e-03 
 1.029139e+00  4.581572e-03 
 1.029457e+00  4.366863e-03 
 1.029775e+00  4.139727e-03 
 1.030093e+00  3.901766e-03 
 1.030411e+00  3.648347e-03 
 1.030729e+00  3.387133e-03 
 1.031047e+00  3.123336e-03 
 1.031366e+00  2.849591e-03 
 1.031684e+00  2.572773e-03 
 1.032002e+00  2.289282e-03 
 1.032320e+00  2.002673e-03 
 1.032638e+00  1.709915e-03 
 1.032956e+00  1.410984e-03 
 1.033274e+00  1.116027e-03 
 1.033592e+00  8.257714e-04 
 1.033910e+00  5.374242e-04 
 1.034228e+00  2.555826e-04 
 1.034546e+00 -1.865791e-05 
 1.034864e+00 -2.799821e-04 
 1.035182e+00 -5.358491e-04 
 1.035500e+00 -7.780628e-04 
 1.035818e+00 -1.007983e-03 
 1.036137e+00 -1.226119e-03 
 1.036455e+00 -1.427036e-03 
 1.036773e+00 -1.616203e-03 
 1.037091e+00 -1.784590e-03 
 1.037409e+00 -1.939876e-03 
 1.037727e+00 -2.086378e-03 
 1.038045e+00 -2.220882e-03 
 1.038363e+00 -2.345959e-03 
 1.038681e+00 -2.458327e-03 
 1.038999e+00 -2.555544e-03 
 1.039317e+00 -2.640642e-03 
 1.039635e+00 -2.711593e-03 
 1.039953e+00 -2.767200e-03 
 1.040271e+00 -2.815916e-03 
 1.040589e+00 -2.859841e-03 
 1.040908e+00 -2.892435e-03 
 1.041226e+00 -2.913729e-03 
 1.041544e+00 -2.916120e-03 
 1.041862e+00 -2.898110e-03 
 1.042180e+00 -2.869090e-03 
 1.042498e+00 -2.823923e-03 
 1.042816e+00 -2.767494e-03 
 1.043134e+00 -2.697193e-03 
 1.043452e+00 -2.612228e-03 
 1.043770e+00 -2.507916e-03 
 1.044088e+00 -2.386341e-03 
 1.044406e+00 -2.246565e-03 
 1.044724e+00 -2.089273e-03 
 1.045042e+00 -1.917131e-03 
 1.045360e+00 -1.732384e-03 
 1.045679e+00 -1.535313e-03 
 1.045997e+00 -1.330021e-03 
 1.046315e+00 -1.115274e-03 
 1.046633e+00 -8.925043e-04 
 1.046951e+00 -6.633207e-04 
 1.047269e+00 -4.282043e-04 
 1.047587e+00 -1.901147e-04 
 1.047905e+00  3.883162e-05 
 1.048223e+00  2.554854e-04 
 1.048541e+00  4.600468e-04 
 1.048859e+00  6.529899e-04 
