         time tilt_bot_s... 
 9.696604e-01 -1.011249e-02 
 9.699785e-01 -9.505657e-03 
 9.702966e-01 -8.886430e-03 
 9.706146e-01 -8.259545e-03 
 9.709327e-01 -7.626458e-03 
 9.712508e-01 -6.982682e-03 
 9.715688e-01 -6.332131e-03 
 9.718869e-01 -5.670429e-03 
 9.722050e-01 -4.999924e-03 
 9.725230e-01 -4.312909e-03 
 9.728411e-01 -3.611006e-03 
 9.731592e-01 -2.900895e-03 
 9.734772e-01 -2.184421e-03 
 9.737953e-01 -1.465762e-03 
 9.741134e-01 -7.450288e-04 
 9.744315e-01 -3.128573e-05 
 9.747495e-01  6.798013e-04 
 9.750676e-01  1.391378e-03 
 9.753857e-01  2.090932e-03 
 9.757037e-01  2.784439e-03 
 9.760218e-01  3.459121e-03 
 9.763399e-01  4.116497e-03 
 9.766579e-01  4.769209e-03 
 9.769760e-01  5.413599e-03 
 9.772941e-01  6.047906e-03 
 9.776121e-01  6.667089e-03 
 9.779302e-01  7.271866e-03 
 9.782483e-01  7.857230e-03 
 9.785663e-01  8.434850e-03 
 9.788844e-01  9.000832e-03 
 9.792025e-01  9.554526e-03 
 9.795205e-01  1.010482e-02 
 9.798386e-01  1.064984e-02 
 9.801567e-01  1.119671e-02 
 9.804747e-01  1.174681e-02 
 9.807928e-01  1.229320e-02 
 9.811109e-01  1.284044e-02 
 9.814289e-01  1.338534e-02 
 9.817470e-01  1.393151e-02 
 9.820651e-01  1.448680e-02 
 9.823831e-01  1.504393e-02 
 9.827012e-01  1.560479e-02 
 9.830193e-01  1.616107e-02 
 9.833373e-01  1.671979e-02 
 9.836554e-01  1.728188e-02 
 9.839735e-01  1.784444e-02 
 9.842915e-01  1.840591e-02 
 9.846096e-01  1.896614e-02 
 9.849277e-01  1.952859e-02 
 9.852457e-01  2.008896e-02 
 9.855638e-01  2.064117e-02 
 9.858819e-01  2.119125e-02 
 9.861999e-01  2.173937e-02 
 9.865180e-01  2.228362e-02 
 9.868361e-01  2.282822e-02 
 9.871541e-01  2.336830e-02 
 9.874722e-01  2.390792e-02 
 9.877903e-01  2.445634e-02 
 9.881084e-01  2.500320e-02 
 9.884264e-01  2.555019e-02 
 9.887445e-01  2.610004e-02 
 9.890626e-01  2.665395e-02 
 9.893806e-01  2.722096e-02 
 9.896987e-01  2.779966e-02 
 9.900168e-01  2.838130e-02 
 9.903348e-01  2.897703e-02 
 9.906529e-01  2.958105e-02 
 9.909710e-01  3.019179e-02 
 9.912890e-01  3.080955e-02 
 9.916071e-01  3.143080e-02 
 9.919252e-01  3.205428e-02 
 9.922432e-01  3.267464e-02 
 9.925613e-01  3.329439e-02 
 9.928794e-01  3.390654e-02 
 9.931974e-01  3.450644e-02 
 9.935155e-01  3.509491e-02 
 9.938336e-01  3.566524e-02 
 9.941516e-01  3.622017e-02 
 9.944697e-01  3.674951e-02 
 9.947878e-01  3.725881e-02 
 9.951058e-01  3.774658e-02 
 9.954239e-01  3.820599e-02 
 9.957420e-01  3.864189e-02 
 9.960600e-01  3.904850e-02 
 9.963781e-01  3.942124e-02 
 9.966962e-01  3.976941e-02 
 9.970142e-01  4.008686e-02 
 9.973323e-01  4.037129e-02 
 9.976504e-01  4.062995e-02 
 9.979684e-01  4.085226e-02 
 9.982865e-01  4.104520e-02 
 9.986046e-01  4.120781e-02 
 9.989226e-01  4.134370e-02 
 9.992407e-01  4.145552e-02 
 9.995588e-01  4.153601e-02 
 9.998768e-01  4.159471e-02 
 1.000195e+00  4.162394e-02 
 1.000513e+00  4.162838e-02 
 1.000831e+00  4.160425e-02 
 1.001149e+00  4.155347e-02 
 1.001467e+00  4.147079e-02 
 1.001785e+00  4.135440e-02 
 1.002103e+00  4.120660e-02 
 1.002421e+00  4.102750e-02 
 1.002739e+00  4.081701e-02 
 1.003058e+00  4.058033e-02 
 1.003376e+00  4.030567e-02 
 1.003694e+00  3.999002e-02 
 1.004012e+00  3.964608e-02 
 1.004330e+00  3.926422e-02 
 1.004648e+00  3.885509e-02 
 1.004966e+00  3.842195e-02 
 1.005284e+00  3.796073e-02 
 1.005602e+00  3.747754e-02 
 1.005920e+00  3.696965e-02 
 1.006238e+00  3.643322e-02 
 1.006556e+00  3.588590e-02 
 1.006874e+00  3.532363e-02 
 1.007192e+00  3.474875e-02 
 1.007510e+00  3.417063e-02 
 1.007829e+00  3.358436e-02 
 1.008147e+00  3.298789e-02 
 1.008465e+00  3.239086e-02 
 1.008783e+00  3.179235e-02 
 1.009101e+00  3.119561e-02 
 1.009419e+00  3.059693e-02 
 1.009737e+00  2.999872e-02 
 1.010055e+00  2.940525e-02 
 1.010373e+00  2.881266e-02 
 1.010691e+00  2.821942e-02 
 1.011009e+00  2.762224e-02 
 1.011327e+00  2.703172e-02 
 1.011645e+00  2.643976e-02 
 1.011963e+00  2.584677e-02 
 1.012281e+00  2.524789e-02 
 1.012600e+00  2.465179e-02 
 1.012918e+00  2.405819e-02 
 1.013236e+00  2.346365e-02 
 1.013554e+00  2.287237e-02 
 1.013872e+00  2.227964e-02 
 1.014190e+00  2.169281e-02 
 1.014508e+00  2.111450e-02 
 1.014826e+00  2.054556e-02 
 1.015144e+00  1.998738e-02 
 1.015462e+00  1.943803e-02 
 1.015780e+00  1.889828e-02 
 1.016098e+00  1.836968e-02 
 1.016416e+00  1.785188e-02 
 1.016734e+00  1.734947e-02 
 1.017052e+00  1.685627e-02 
 1.017371e+00  1.638229e-02 
 1.017689e+00  1.592184e-02 
 1.018007e+00  1.547767e-02 
 1.018325e+00  1.504756e-02 
 1.018643e+00  1.463407e-02 
 1.018961e+00  1.423221e-02 
 1.019279e+00  1.384257e-02 
 1.019597e+00  1.345837e-02 
 1.019915e+00  1.308396e-02 
 1.020233e+00  1.271695e-02 
 1.020551e+00  1.234949e-02 
 1.020869e+00  1.198734e-02 
 1.021187e+00  1.162152e-02 
 1.021505e+00  1.125443e-02 
 1.021824e+00  1.088467e-02 
 1.022142e+00  1.051085e-02 
 1.022460e+00  1.013175e-02 
 1.022778e+00  9.739082e-03 
 1.023096e+00  9.342466e-03 
 1.023414e+00  8.939023e-03 
 1.023732e+00  8.529878e-03 
 1.024050e+00  8.110695e-03 
 1.024368e+00  7.677141e-03 
 1.024686e+00  7.237287e-03 
 1.025004e+00  6.793358e-03 
 1.025322e+00  6.356340e-03 
 1.025640e+00  5.915931e-03 
 1.025958e+00  5.470118e-03 
 1.026276e+00  5.029599e-03 
 1.026595e+00  4.582387e-03 
 1.026913e+00  4.135468e-03 
 1.027231e+00  3.682386e-03 
 1.027549e+00  3.227115e-03 
 1.027867e+00  2.771827e-03 
 1.028185e+00  2.312596e-03 
 1.028503e+00  1.849414e-03 
 1.028821e+00  1.379416e-03 
 1.029139e+00  9.000860e-04 
 1.029457e+00  4.134819e-04 
 1.029775e+00 -7.965613e-05 
 1.030093e+00 -5.828930e-04 
 1.030411e+00 -1.092114e-03 
 1.030729e+00 -1.610902e-03 
 1.031047e+00 -2.135425e-03 
 1.031366e+00 -2.666432e-03 
 1.031684e+00 -3.209821e-03 
 1.032002e+00 -3.755985e-03 
 1.032320e+00 -4.298237e-03 
 1.032638e+00 -4.837252e-03 
 1.032956e+00 -5.366840e-03 
 1.033274e+00 -5.895402e-03 
 1.033592e+00 -6.426522e-03 
 1.033910e+00 -6.952342e-03 
 1.034228e+00 -7.476495e-03 
 1.034546e+00 -7.990266e-03 
 1.034864e+00 -8.488601e-03 
 1.035182e+00 -8.976676e-03 
 1.035500e+00 -9.450491e-03 
 1.035818e+00 -9.908654e-03 
 1.036137e+00 -1.035344e-02 
 1.036455e+00 -1.078805e-02 
 1.036773e+00 -1.120559e-02 
 1.037091e+00 -1.160684e-02 
 1.037409e+00 -1.198820e-02 
 1.037727e+00 -1.235417e-02 
 1.038045e+00 -1.271010e-02 
 1.038363e+00 -1.305214e-02 
 1.038681e+00 -1.338171e-02 
 1.038999e+00 -1.370085e-02 
 1.039317e+00 -1.401142e-02 
 1.039635e+00 -1.431107e-02 
 1.039953e+00 -1.460068e-02 
 1.040271e+00 -1.488891e-02 
 1.040589e+00 -1.517293e-02 
 1.040908e+00 -1.544544e-02 
 1.041226e+00 -1.570660e-02 
 1.041544e+00 -1.596022e-02 
 1.041862e+00 -1.620127e-02 
 1.042180e+00 -1.643286e-02 
 1.042498e+00 -1.664393e-02 
 1.042816e+00 -1.684205e-02 
 1.043134e+00 -1.702665e-02 
 1.043452e+00 -1.719644e-02 
 1.043770e+00 -1.734891e-02 
 1.044088e+00 -1.748292e-02 
 1.044406e+00 -1.760734e-02 
 1.044724e+00 -1.772143e-02 
 1.045042e+00 -1.781363e-02 
 1.045360e+00 -1.789140e-02 
 1.045679e+00 -1.795397e-02 
 1.045997e+00 -1.800068e-02 
 1.046315e+00 -1.803312e-02 
 1.046633e+00 -1.805745e-02 
 1.046951e+00 -1.807652e-02 
 1.047269e+00 -1.809282e-02 
 1.047587e+00 -1.810257e-02 
 1.047905e+00 -1.810809e-02 
 1.048223e+00 -1.811834e-02 
 1.048541e+00 -1.812868e-02 
 1.048859e+00 -1.814032e-02 
 1.049177e+00 -1.815568e-02 
 1.049495e+00 -1.817378e-02 
 1.049813e+00 -1.819552e-02 
 1.050132e+00 -1.821661e-02 
 1.050450e+00 -1.823278e-02 
 1.050768e+00 -1.825587e-02 
 1.051086e+00 -1.827922e-02 
 1.051404e+00 -1.830561e-02 
 1.051722e+00 -1.832667e-02 
 1.052040e+00 -1.834604e-02 
 1.052358e+00 -1.836118e-02 
 1.052676e+00 -1.837010e-02 
 1.052994e+00 -1.837255e-02 
 1.053312e+00 -1.836556e-02 
 1.053630e+00 -1.835617e-02 
 1.053948e+00 -1.834141e-02 
 1.054266e+00 -1.831561e-02 
 1.054584e+00 -1.828576e-02 
 1.054903e+00 -1.824793e-02 
 1.055221e+00 -1.819889e-02 
 1.055539e+00 -1.814248e-02 
 1.055857e+00 -1.807575e-02 
 1.056175e+00 -1.800000e-02 
 1.056493e+00 -1.791463e-02 
 1.056811e+00 -1.782788e-02 
 1.057129e+00 -1.773164e-02 
 1.057447e+00 -1.763268e-02 
 1.057765e+00 -1.753296e-02 
 1.058083e+00 -1.742398e-02 
 1.058401e+00 -1.731294e-02 
 1.058719e+00 -1.720084e-02 
 1.059037e+00 -1.708753e-02 
 1.059355e+00 -1.696907e-02 
 1.059674e+00 -1.683866e-02 
 1.059992e+00 -1.669325e-02 
 1.060310e+00 -1.653885e-02 
 1.060628e+00 -1.637521e-02 
 1.060946e+00 -1.619658e-02 
 1.061264e+00 -1.600089e-02 
 1.061582e+00 -1.579010e-02 
 1.061900e+00 -1.555810e-02 
 1.062218e+00 -1.530787e-02 
 1.062536e+00 -1.504302e-02 
 1.062854e+00 -1.475759e-02 
 1.063172e+00 -1.444668e-02 
 1.063490e+00 -1.411119e-02 
 1.063808e+00 -1.375483e-02 
 1.064126e+00 -1.337713e-02 
 1.064445e+00 -1.298281e-02 
 1.064763e+00 -1.256769e-02 
 1.065081e+00 -1.213261e-02 
 1.065399e+00 -1.168263e-02 
 1.065717e+00 -1.122332e-02 
 1.066035e+00 -1.075234e-02 
 1.066353e+00 -1.027188e-02 
 1.066671e+00 -9.783361e-03 
 1.066989e+00 -9.285214e-03 
 1.067307e+00 -8.777516e-03 
 1.067625e+00 -8.265906e-03 
 1.067943e+00 -7.749557e-03 
 1.068261e+00 -7.225505e-03 
 1.068579e+00 -6.691869e-03 
 1.068897e+00 -6.146403e-03 
 1.069216e+00 -5.592666e-03 
 1.069534e+00 -5.035922e-03 
 1.069852e+00 -4.472707e-03 
 1.070170e+00 -3.901655e-03 
 1.070488e+00 -3.321147e-03 
 1.070806e+00 -2.734573e-03 
 1.071124e+00 -2.133948e-03 
 1.071442e+00 -1.526565e-03 
 1.071760e+00 -9.119405e-04 
 1.072078e+00 -2.957533e-04 
 1.072396e+00  3.234997e-04 
 1.072714e+00  9.526064e-04 
 1.073032e+00  1.586703e-03 
 1.073350e+00  2.224370e-03 
 1.073668e+00  2.863620e-03 
 1.073987e+00  3.501414e-03 
 1.074305e+00  4.137450e-03 
 1.074623e+00  4.770374e-03 
 1.074941e+00  5.394112e-03 
 1.075259e+00  6.012775e-03 
 1.075577e+00  6.623608e-03 
 1.075895e+00  7.217361e-03 
 1.076213e+00  7.796445e-03 
 1.076531e+00  8.366747e-03 
 1.076849e+00  8.914554e-03 
 1.077167e+00  9.446782e-03 
 1.077485e+00  9.968400e-03 
 1.077803e+00  1.047800e-02 
 1.078121e+00  1.097782e-02 
 1.078440e+00  1.147351e-02 
 1.078758e+00  1.196236e-02 
 1.079076e+00  1.244372e-02 
 1.079394e+00  1.292228e-02 
 1.079712e+00  1.339687e-02 
 1.080030e+00  1.386895e-02 
 1.080348e+00  1.434704e-02 
 1.080666e+00  1.481988e-02 
 1.080984e+00  1.529699e-02 
 1.081302e+00  1.577306e-02 
 1.081620e+00  1.625246e-02 
 1.081938e+00  1.672544e-02 
 1.082256e+00  1.720082e-02 
 1.082574e+00  1.767656e-02 
 1.082892e+00  1.814556e-02 
 1.083211e+00  1.861337e-02 
 1.083529e+00  1.907718e-02 
 1.083847e+00  1.953782e-02 
 1.084165e+00  1.999921e-02 
 1.084483e+00  2.045520e-02 
 1.084801e+00  2.089791e-02 
 1.085119e+00  2.133814e-02 
 1.085437e+00  2.177236e-02 
 1.085755e+00  2.220367e-02 
 1.086073e+00  2.262677e-02 
 1.086391e+00  2.304818e-02 
 1.086709e+00  2.345677e-02 
 1.087027e+00  2.386372e-02 
 1.087345e+00  2.426821e-02 
 1.087663e+00  2.466789e-02 
 1.087982e+00  2.506969e-02 
 1.088300e+00  2.547520e-02 
 1.088618e+00  2.587417e-02 
 1.088936e+00  2.627539e-02 
 1.089254e+00  2.667448e-02 
 1.089572e+00  2.707825e-02 
 1.089890e+00  2.748174e-02 
 1.090208e+00  2.788866e-02 
 1.090526e+00  2.829818e-02 
 1.090844e+00  2.870976e-02 
 1.091162e+00  2.912749e-02 
 1.091480e+00  2.954541e-02 
 1.091798e+00  2.996140e-02 
 1.092116e+00  3.037970e-02 
 1.092434e+00  3.079290e-02 
 1.092753e+00  3.119480e-02 
 1.093071e+00  3.158659e-02 
 1.093389e+00  3.196828e-02 
 1.093707e+00  3.234035e-02 
 1.094025e+00  3.269636e-02 
 1.094343e+00  3.303239e-02 
 1.094661e+00  3.335559e-02 
 1.094979e+00  3.366139e-02 
 1.095297e+00  3.395406e-02 
 1.095615e+00  3.422899e-02 
 1.095933e+00  3.448626e-02 
 1.096251e+00  3.473233e-02 
 1.096569e+00  3.495829e-02 
 1.096887e+00  3.516315e-02 
 1.097205e+00  3.535275e-02 
 1.097524e+00  3.553108e-02 
 1.097842e+00  3.569562e-02 
 1.098160e+00  3.584123e-02 
 1.098478e+00  3.597314e-02 
 1.098796e+00  3.608927e-02 
 1.099114e+00  3.619310e-02 
 1.099432e+00  3.627745e-02 
 1.099750e+00  3.634018e-02 
 1.100068e+00  3.638096e-02 
 1.100386e+00  3.639745e-02 
 1.100704e+00  3.639395e-02 
 1.101022e+00  3.636779e-02 
 1.101340e+00  3.632238e-02 
 1.101658e+00  3.625215e-02 
 1.101976e+00  3.615552e-02 
 1.102295e+00  3.602657e-02 
 1.102613e+00  3.587521e-02 
 1.102931e+00  3.570164e-02 
 1.103249e+00  3.550097e-02 
 1.103567e+00  3.527147e-02 
 1.103885e+00  3.501657e-02 
 1.104203e+00  3.473211e-02 
 1.104521e+00  3.442532e-02 
 1.104839e+00  3.409704e-02 
 1.105157e+00  3.374331e-02 
 1.105475e+00  3.337538e-02 
 1.105793e+00  3.298424e-02 
 1.106111e+00  3.257143e-02 
 1.106429e+00  3.215022e-02 
 1.106748e+00  3.171202e-02 
 1.107066e+00  3.125752e-02 
 1.107384e+00  3.079518e-02 
 1.107702e+00  3.032174e-02 
 1.108020e+00  2.984248e-02 
 1.108338e+00  2.936083e-02 
 1.108656e+00  2.887405e-02 
 1.108974e+00  2.838520e-02 
 1.109292e+00  2.789659e-02 
 1.109610e+00  2.740795e-02 
 1.109928e+00  2.691778e-02 
 1.110246e+00  2.642691e-02 
 1.110564e+00  2.593503e-02 
 1.110882e+00  2.543543e-02 
 1.111200e+00  2.493378e-02 
 1.111519e+00  2.442841e-02 
 1.111837e+00  2.392202e-02 
 1.112155e+00  2.341739e-02 
 1.112473e+00  2.290524e-02 
 1.112791e+00  2.239069e-02 
 1.113109e+00  2.187022e-02 
 1.113427e+00  2.135326e-02 
 1.113745e+00  2.083726e-02 
 1.114063e+00  2.031905e-02 
 1.114381e+00  1.980845e-02 
 1.114699e+00  1.930144e-02 
 1.115017e+00  1.879705e-02 
 1.115335e+00  1.829831e-02 
 1.115653e+00  1.781009e-02 
 1.115971e+00  1.733342e-02 
 1.116290e+00  1.686311e-02 
 1.116608e+00  1.639889e-02 
 1.116926e+00  1.594048e-02 
 1.117244e+00  1.549053e-02 
 1.117562e+00  1.504774e-02 
 1.117880e+00  1.460528e-02 
 1.118198e+00  1.416924e-02 
 1.118516e+00  1.374070e-02 
 1.118834e+00  1.331383e-02 
 1.119152e+00  1.288500e-02 
 1.119470e+00  1.245931e-02 
 1.119788e+00  1.204042e-02 
 1.120106e+00  1.162202e-02 
 1.120424e+00  1.120006e-02 
 1.120742e+00  1.077548e-02 
 1.121061e+00  1.034945e-02 
 1.121379e+00  9.925334e-03 
 1.121697e+00  9.498119e-03 
 1.122015e+00  9.069330e-03 
 1.122333e+00  8.635683e-03 
 1.122651e+00  8.194445e-03 
 1.122969e+00  7.747963e-03 
 1.123287e+00  7.295668e-03 
 1.123605e+00  6.841856e-03 
 1.123923e+00  6.381979e-03 
 1.124241e+00  5.917820e-03 
 1.124559e+00  5.447232e-03 
 1.124877e+00  4.971833e-03 
 1.125195e+00  4.493854e-03 
 1.125513e+00  4.013147e-03 
 1.125832e+00  3.532935e-03 
 1.126150e+00  3.052227e-03 
 1.126468e+00  2.574282e-03 
 1.126786e+00  2.095892e-03 
 1.127104e+00  1.618834e-03 
 1.127422e+00  1.137706e-03 
 1.127740e+00  6.557109e-04 
 1.128058e+00  1.725781e-04 
 1.128376e+00 -3.150014e-04 
 1.128694e+00 -8.024777e-04 
 1.129012e+00 -1.292524e-03 
 1.129330e+00 -1.783454e-03 
 1.129648e+00 -2.276793e-03 
 1.129966e+00 -2.777832e-03 
 1.130285e+00 -3.283718e-03 
 1.130603e+00 -3.792987e-03 
 1.130921e+00 -4.303434e-03 
 1.131239e+00 -4.814066e-03 
 1.131557e+00 -5.328605e-03 
 1.131875e+00 -5.842130e-03 
 1.132193e+00 -6.355652e-03 
 1.132511e+00 -6.865636e-03 
 1.132829e+00 -7.369333e-03 
 1.133147e+00 -7.865479e-03 
 1.133465e+00 -8.352075e-03 
 1.133783e+00 -8.826069e-03 
 1.134101e+00 -9.292665e-03 
 1.134419e+00 -9.746599e-03 
 1.134737e+00 -1.018496e-02 
 1.135056e+00 -1.061268e-02 
 1.135374e+00 -1.102579e-02 
 1.135692e+00 -1.142429e-02 
 1.136010e+00 -1.181058e-02 
 1.136328e+00 -1.218303e-02 
 1.136646e+00 -1.253876e-02 
 1.136964e+00 -1.287824e-02 
 1.137282e+00 -1.320556e-02 
 1.137600e+00 -1.351760e-02 
 1.137918e+00 -1.381859e-02 
 1.138236e+00 -1.410477e-02 
 1.138554e+00 -1.437594e-02 
 1.138872e+00 -1.463555e-02 
 1.139190e+00 -1.487982e-02 
 1.139508e+00 -1.510920e-02 
 1.139827e+00 -1.532922e-02 
 1.140145e+00 -1.553901e-02 
 1.140463e+00 -1.573598e-02 
 1.140781e+00 -1.592402e-02 
 1.141099e+00 -1.610254e-02 
 1.141417e+00 -1.627288e-02 
 1.141735e+00 -1.643143e-02 
 1.142053e+00 -1.657444e-02 
 1.142371e+00 -1.670784e-02 
 1.142689e+00 -1.682590e-02 
 1.143007e+00 -1.692819e-02 
 1.143325e+00 -1.701310e-02 
 1.143643e+00 -1.707987e-02 
 1.143961e+00 -1.713162e-02 
 1.144279e+00 -1.716583e-02 
 1.144598e+00 -1.718407e-02 
 1.144916e+00 -1.719307e-02 
 1.145234e+00 -1.719247e-02 
 1.145552e+00 -1.718079e-02 
 1.145870e+00 -1.715587e-02 
 1.146188e+00 -1.711551e-02 
 1.146506e+00 -1.706479e-02 
 1.146824e+00 -1.700590e-02 
 1.147142e+00 -1.693810e-02 
 1.147460e+00 -1.686589e-02 
 1.147778e+00 -1.678705e-02 
 1.148096e+00 -1.670268e-02 
 1.148414e+00 -1.661491e-02 
 1.148732e+00 -1.652938e-02 
 1.149050e+00 -1.644687e-02 
 1.149369e+00 -1.636236e-02 
 1.149687e+00 -1.627704e-02 
 1.150005e+00 -1.619188e-02 
 1.150323e+00 -1.610991e-02 
 1.150641e+00 -1.602456e-02 
 1.150959e+00 -1.593875e-02 
 1.151277e+00 -1.584934e-02 
 1.151595e+00 -1.575746e-02 
 1.151913e+00 -1.566116e-02 
 1.152231e+00 -1.556445e-02 
 1.152549e+00 -1.546259e-02 
 1.152867e+00 -1.535737e-02 
 1.153185e+00 -1.524147e-02 
 1.153503e+00 -1.511792e-02 
 1.153821e+00 -1.498533e-02 
 1.154140e+00 -1.484767e-02 
 1.154458e+00 -1.470468e-02 
 1.154776e+00 -1.455674e-02 
 1.155094e+00 -1.440811e-02 
 1.155412e+00 -1.425432e-02 
 1.155730e+00 -1.409577e-02 
 1.156048e+00 -1.393552e-02 
 1.156366e+00 -1.377281e-02 
 1.156684e+00 -1.360655e-02 
 1.157002e+00 -1.343920e-02 
 1.157320e+00 -1.326682e-02 
 1.157638e+00 -1.308774e-02 
 1.157956e+00 -1.290799e-02 
 1.158274e+00 -1.272612e-02 
 1.158593e+00 -1.254495e-02 
 1.158911e+00 -1.236391e-02 
 1.159229e+00 -1.217890e-02 
 1.159547e+00 -1.199240e-02 
 1.159865e+00 -1.179875e-02 
 1.160183e+00 -1.159666e-02 
 1.160501e+00 -1.138253e-02 
 1.160819e+00 -1.115835e-02 
 1.161137e+00 -1.092487e-02 
 1.161455e+00 -1.067621e-02 
 1.161773e+00 -1.041356e-02 
 1.162091e+00 -1.013380e-02 
 1.162409e+00 -9.844560e-03 
 1.162727e+00 -9.540562e-03 
 1.163045e+00 -9.224022e-03 
 1.163364e+00 -8.897053e-03 
 1.163682e+00 -8.556816e-03 
 1.164000e+00 -8.205078e-03 
 1.164318e+00 -7.841174e-03 
 1.164636e+00 -7.463124e-03 
 1.164954e+00 -7.073428e-03 
 1.165272e+00 -6.673376e-03 
 1.165590e+00 -6.262268e-03 
 1.165908e+00 -5.842696e-03 
 1.166226e+00 -5.419541e-03 
 1.166544e+00 -4.994112e-03 
 1.166862e+00 -4.560294e-03 
 1.167180e+00 -4.123752e-03 
 1.167498e+00 -3.683638e-03 
 1.167816e+00 -3.244069e-03 
 1.168135e+00 -2.804386e-03 
 1.168453e+00 -2.362609e-03 
 1.168771e+00 -1.918482e-03 
 1.169089e+00 -1.469492e-03 
 1.169407e+00 -1.011688e-03 
 1.169725e+00 -5.497282e-04 
 1.170043e+00 -8.334596e-05 
 1.170361e+00  3.865241e-04 
 1.170679e+00  8.641851e-04 
 1.170997e+00  1.345567e-03 
 1.171315e+00  1.829726e-03 
 1.171633e+00  2.321401e-03 
 1.171951e+00  2.821090e-03 
 1.172269e+00  3.323606e-03 
 1.172587e+00  3.829632e-03 
 1.172906e+00  4.338059e-03 
 1.173224e+00  4.844133e-03 
 1.173542e+00  5.355508e-03 
 1.173860e+00  5.867367e-03 
 1.174178e+00  6.375230e-03 
 1.174496e+00  6.882224e-03 
 1.174814e+00  7.390003e-03 
 1.175132e+00  7.889605e-03 
 1.175450e+00  8.382161e-03 
 1.175768e+00  8.868096e-03 
 1.176086e+00  9.347565e-03 
 1.176404e+00  9.821620e-03 
 1.176722e+00  1.028973e-02 
 1.177040e+00  1.074611e-02 
 1.177358e+00  1.119629e-02 
 1.177677e+00  1.164382e-02 
 1.177995e+00  1.208153e-02 
 1.178313e+00  1.251363e-02 
 1.178631e+00  1.294646e-02 
 1.178949e+00  1.337938e-02 
 1.179267e+00  1.380746e-02 
 1.179585e+00  1.423927e-02 
 1.179903e+00  1.467154e-02 
 1.180221e+00  1.510055e-02 
 1.180539e+00  1.553168e-02 
 1.180857e+00  1.595879e-02 
 1.181175e+00  1.638741e-02 
 1.181493e+00  1.681796e-02 
 1.181811e+00  1.724475e-02 
 1.182129e+00  1.766514e-02 
 1.182448e+00  1.808449e-02 
 1.182766e+00  1.850299e-02 
 1.183084e+00  1.892039e-02 
 1.183402e+00  1.933182e-02 
 1.183720e+00  1.974850e-02 
 1.184038e+00  2.016264e-02 
 1.184356e+00  2.057373e-02 
 1.184674e+00  2.098010e-02 
 1.184992e+00  2.138428e-02 
 1.185310e+00  2.178669e-02 
 1.185628e+00  2.218839e-02 
 1.185946e+00  2.258193e-02 
 1.186264e+00  2.297230e-02 
 1.186582e+00  2.335302e-02 
 1.186901e+00  2.373381e-02 
 1.187219e+00  2.411346e-02 
 1.187537e+00  2.449082e-02 
 1.187855e+00  2.487164e-02 
 1.188173e+00  2.524962e-02 
 1.188491e+00  2.562869e-02 
 1.188809e+00  2.600415e-02 
 1.189127e+00  2.638172e-02 
 1.189445e+00  2.676096e-02 
 1.189763e+00  2.714244e-02 
 1.190081e+00  2.752316e-02 
 1.190399e+00  2.789705e-02 
 1.190717e+00  2.826715e-02 
 1.191035e+00  2.863447e-02 
 1.191353e+00  2.899873e-02 
 1.191672e+00  2.935997e-02 
 1.191990e+00  2.971662e-02 
 1.192308e+00  3.006267e-02 
 1.192626e+00  3.040170e-02 
 1.192944e+00  3.073009e-02 
 1.193262e+00  3.104220e-02 
 1.193580e+00  3.133918e-02 
 1.193898e+00  3.161994e-02 
 1.194216e+00  3.188292e-02 
 1.194534e+00  3.212760e-02 
 1.194852e+00  3.235735e-02 
 1.195170e+00  3.256746e-02 
 1.195488e+00  3.276076e-02 
 1.195806e+00  3.293576e-02 
 1.196124e+00  3.309623e-02 
 1.196443e+00  3.324026e-02 
 1.196761e+00  3.336929e-02 
 1.197079e+00  3.347777e-02 
 1.197397e+00  3.356790e-02 
 1.197715e+00  3.364127e-02 
 1.198033e+00  3.369426e-02 
 1.198351e+00  3.372750e-02 
 1.198669e+00  3.374404e-02 
 1.198987e+00  3.374621e-02 
 1.199305e+00  3.373161e-02 
 1.199623e+00  3.369851e-02 
 1.199941e+00  3.364616e-02 
 1.200259e+00  3.357631e-02 
 1.200577e+00  3.348612e-02 
 1.200895e+00  3.337858e-02 
 1.201214e+00  3.325218e-02 
 1.201532e+00  3.310430e-02 
 1.201850e+00  3.294133e-02 
 1.202168e+00  3.275537e-02 
 1.202486e+00  3.254914e-02 
 1.202804e+00  3.233008e-02 
 1.203122e+00  3.209079e-02 
 1.203440e+00  3.183300e-02 
 1.203758e+00  3.155484e-02 
 1.204076e+00  3.125542e-02 
 1.204394e+00  3.093485e-02 
 1.204712e+00  3.060028e-02 
 1.205030e+00  3.024720e-02 
 1.205348e+00  2.987810e-02 
 1.205666e+00  2.949687e-02 
 1.205985e+00  2.910183e-02 
 1.206303e+00  2.869515e-02 
 1.206621e+00  2.827955e-02 
 1.206939e+00  2.785576e-02 
 1.207257e+00  2.742143e-02 
 1.207575e+00  2.697454e-02 
 1.207893e+00  2.652071e-02 
 1.208211e+00  2.605934e-02 
 1.208529e+00  2.558935e-02 
 1.208847e+00  2.511184e-02 
 1.209165e+00  2.463125e-02 
 1.209483e+00  2.414585e-02 
 1.209801e+00  2.365530e-02 
 1.210119e+00  2.315897e-02 
 1.210438e+00  2.266006e-02 
 1.210756e+00  2.216115e-02 
 1.211074e+00  2.165585e-02 
 1.211392e+00  2.114553e-02 
