         time tilt_up_se... 
 9.835808e-01  5.030673e-02 
 9.839785e-01  5.018374e-02 
 9.843762e-01  5.011112e-02 
 9.847739e-01  4.999986e-02 
 9.851716e-01  4.993769e-02 
 9.855693e-01  4.986158e-02 
 9.859670e-01  4.973661e-02 
 9.863647e-01  4.965470e-02 
 9.867624e-01  4.951593e-02 
 9.871601e-01  4.941089e-02 
 9.875578e-01  4.921824e-02 
 9.879555e-01  4.907911e-02 
 9.883532e-01  4.890632e-02 
 9.887509e-01  4.876223e-02 
 9.891486e-01  4.858926e-02 
 9.895463e-01  4.844002e-02 
 9.899440e-01  4.830447e-02 
 9.903417e-01  4.815893e-02 
 9.907393e-01  4.801072e-02 
 9.911370e-01  4.790661e-02 
 9.915347e-01  4.777309e-02 
 9.919324e-01  4.764485e-02 
 9.923301e-01  4.754169e-02 
 9.927278e-01  4.743145e-02 
 9.931255e-01  4.737138e-02 
 9.935232e-01  4.726130e-02 
 9.939209e-01  4.721063e-02 
 9.943186e-01  4.713254e-02 
 9.947163e-01  4.709354e-02 
 9.951140e-01  4.708558e-02 
 9.955117e-01  4.707544e-02 
 9.959094e-01  4.710019e-02 
 9.963071e-01  4.714314e-02 
 9.967048e-01  4.719274e-02 
 9.971025e-01  4.725892e-02 
 9.975002e-01  4.733344e-02 
 9.978979e-01  4.744445e-02 
 9.982956e-01  4.750461e-02 
 9.986933e-01  4.760697e-02 
 9.990910e-01  4.767893e-02 
 9.994887e-01  4.773901e-02 
 9.998863e-01  4.781450e-02 
 1.000284e+00  4.783347e-02 
 1.000682e+00  4.784180e-02 
 1.001079e+00  4.782935e-02 
 1.001477e+00  4.779582e-02 
 1.001875e+00  4.778260e-02 
 1.002273e+00  4.777645e-02 
 1.002670e+00  4.776582e-02 
 1.003068e+00  4.774806e-02 
 1.003466e+00  4.778942e-02 
 1.003863e+00  4.779335e-02 
 1.004261e+00  4.783973e-02 
 1.004659e+00  4.791488e-02 
 1.005056e+00  4.799471e-02 
 1.005454e+00  4.804688e-02 
 1.005852e+00  4.812750e-02 
 1.006249e+00  4.816825e-02 
 1.006647e+00  4.828334e-02 
 1.007045e+00  4.830245e-02 
 1.007443e+00  4.842125e-02 
 1.007840e+00  4.849022e-02 
 1.008238e+00  4.853712e-02 
 1.008636e+00  4.861030e-02 
 1.009033e+00  4.869120e-02 
 1.009431e+00  4.875409e-02 
 1.009829e+00  4.880591e-02 
 1.010226e+00  4.888485e-02 
 1.010624e+00  4.892945e-02 
 1.011022e+00  4.894558e-02 
 1.011420e+00  4.900491e-02 
 1.011817e+00  4.903438e-02 
 1.012215e+00  4.908386e-02 
 1.012613e+00  4.911849e-02 
 1.013010e+00  4.910693e-02 
 1.013408e+00  4.913931e-02 
 1.013806e+00  4.913816e-02 
 1.014203e+00  4.914081e-02 
 1.014601e+00  4.917687e-02 
 1.014999e+00  4.919266e-02 
 1.015396e+00  4.925970e-02 
 1.015794e+00  4.932433e-02 
 1.016192e+00  4.940555e-02 
 1.016590e+00  4.952154e-02 
 1.016987e+00  4.964459e-02 
 1.017385e+00  4.979647e-02 
 1.017783e+00  4.993755e-02 
 1.018180e+00  5.012157e-02 
 1.018578e+00  5.029002e-02 
 1.018976e+00  5.041680e-02 
 1.019373e+00  5.059728e-02 
 1.019771e+00  5.073469e-02 
 1.020169e+00  5.084466e-02 
 1.020567e+00  5.093958e-02 
 1.020964e+00  5.102011e-02 
 1.021362e+00  5.110252e-02 
 1.021760e+00  5.113972e-02 
 1.022157e+00  5.120836e-02 
 1.022555e+00  5.125482e-02 
 1.022953e+00  5.129462e-02 
 1.023350e+00  5.135017e-02 
 1.023748e+00  5.142156e-02 
 1.024146e+00  5.152534e-02 
 1.024543e+00  5.158753e-02 
 1.024941e+00  5.170722e-02 
 1.025339e+00  5.181466e-02 
 1.025737e+00  5.195437e-02 
 1.026134e+00  5.205262e-02 
 1.026532e+00  5.218732e-02 
 1.026930e+00  5.234588e-02 
 1.027327e+00  5.242768e-02 
 1.027725e+00  5.258295e-02 
 1.028123e+00  5.269553e-02 
 1.028520e+00  5.279194e-02 
 1.028918e+00  5.292438e-02 
 1.029316e+00  5.305369e-02 
 1.029714e+00  5.318020e-02 
 1.030111e+00  5.331332e-02 
 1.030509e+00  5.339356e-02 
 1.030907e+00  5.354821e-02 
 1.031304e+00  5.363031e-02 
 1.031702e+00  5.374951e-02 
 1.032100e+00  5.382832e-02 
 1.032497e+00  5.392416e-02 
 1.032895e+00  5.397880e-02 
 1.033293e+00  5.399128e-02 
 1.033690e+00  5.400130e-02 
 1.034088e+00  5.401444e-02 
 1.034486e+00  5.399234e-02 
 1.034884e+00  5.398759e-02 
 1.035281e+00  5.392466e-02 
 1.035679e+00  5.388312e-02 
 1.036077e+00  5.384228e-02 
 1.036474e+00  5.376131e-02 
 1.036872e+00  5.373931e-02 
 1.037270e+00  5.371053e-02 
 1.037667e+00  5.371573e-02 
 1.038065e+00  5.371073e-02 
 1.038463e+00  5.374444e-02 
 1.038861e+00  5.381303e-02 
 1.039258e+00  5.385861e-02 
 1.039656e+00  5.394821e-02 
 1.040054e+00  5.404373e-02 
 1.040451e+00  5.413705e-02 
 1.040849e+00  5.423955e-02 
 1.041247e+00  5.433154e-02 
 1.041644e+00  5.444365e-02 
 1.042042e+00  5.453584e-02 
 1.042440e+00  5.467718e-02 
 1.042837e+00  5.481325e-02 
 1.043235e+00  5.492606e-02 
 1.043633e+00  5.507943e-02 
 1.044031e+00  5.521718e-02 
 1.044428e+00  5.538732e-02 
 1.044826e+00  5.556058e-02 
 1.045224e+00  5.573922e-02 
 1.045621e+00  5.593119e-02 
 1.046019e+00  5.612729e-02 
 1.046417e+00  5.630914e-02 
 1.046814e+00  5.650045e-02 
 1.047212e+00  5.667174e-02 
 1.047610e+00  5.690918e-02 
 1.048008e+00  5.706421e-02 
 1.048405e+00  5.730215e-02 
 1.048803e+00  5.748671e-02 
 1.049201e+00  5.768749e-02 
 1.049598e+00  5.791258e-02 
 1.049996e+00  5.812771e-02 
 1.050394e+00  5.834726e-02 
 1.050791e+00  5.861575e-02 
 1.051189e+00  5.885427e-02 
 1.051587e+00  5.910388e-02 
 1.051984e+00  5.936902e-02 
 1.052382e+00  5.967515e-02 
 1.052780e+00  5.995453e-02 
 1.053178e+00  6.024000e-02 
 1.053575e+00  6.052443e-02 
 1.053973e+00  6.078339e-02 
 1.054371e+00  6.108299e-02 
 1.054768e+00  6.132785e-02 
 1.055166e+00  6.157789e-02 
 1.055564e+00  6.178893e-02 
 1.055961e+00  6.200465e-02 
 1.056359e+00  6.218860e-02 
 1.056757e+00  6.239591e-02 
 1.057155e+00  6.255874e-02 
 1.057552e+00  6.279784e-02 
 1.057950e+00  6.297026e-02 
 1.058348e+00  6.320928e-02 
 1.058745e+00  6.340572e-02 
 1.059143e+00  6.365324e-02 
 1.059541e+00  6.389813e-02 
 1.059938e+00  6.419229e-02 
 1.060336e+00  6.443537e-02 
 1.060734e+00  6.474104e-02 
 1.061131e+00  6.503410e-02 
 1.061529e+00  6.534422e-02 
 1.061927e+00  6.563333e-02 
 1.062325e+00  6.598540e-02 
 1.062722e+00  6.628487e-02 
 1.063120e+00  6.658625e-02 
 1.063518e+00  6.686733e-02 
 1.063915e+00  6.719509e-02 
 1.064313e+00  6.749057e-02 
 1.064711e+00  6.780893e-02 
 1.065108e+00  6.811307e-02 
 1.065506e+00  6.840655e-02 
 1.065904e+00  6.867961e-02 
 1.066302e+00  6.895495e-02 
 1.066699e+00  6.923236e-02 
 1.067097e+00  6.948104e-02 
 1.067495e+00  6.975128e-02 
 1.067892e+00  6.998099e-02 
 1.068290e+00  7.025664e-02 
 1.068688e+00  7.043485e-02 
 1.069085e+00  7.069183e-02 
 1.069483e+00  7.092230e-02 
 1.069881e+00  7.118324e-02 
 1.070278e+00  7.137631e-02 
 1.070676e+00  7.163721e-02 
 1.071074e+00  7.188215e-02 
 1.071472e+00  7.215261e-02 
 1.071869e+00  7.239178e-02 
 1.072267e+00  7.270075e-02 
 1.072665e+00  7.300033e-02 
 1.073062e+00  7.329922e-02 
 1.073460e+00  7.362070e-02 
 1.073858e+00  7.394848e-02 
 1.074255e+00  7.426521e-02 
 1.074653e+00  7.459238e-02 
 1.075051e+00  7.493245e-02 
 1.075449e+00  7.521301e-02 
 1.075846e+00  7.552328e-02 
 1.076244e+00  7.581278e-02 
 1.076642e+00  7.608618e-02 
 1.077039e+00  7.635146e-02 
 1.077437e+00  7.666127e-02 
 1.077835e+00  7.690460e-02 
 1.078232e+00  7.718426e-02 
 1.078630e+00  7.746259e-02 
 1.079028e+00  7.771424e-02 
 1.079425e+00  7.801407e-02 
 1.079823e+00  7.829103e-02 
 1.080221e+00  7.857516e-02 
 1.080619e+00  7.884962e-02 
 1.081016e+00  7.913723e-02 
 1.081414e+00  7.941942e-02 
 1.081812e+00  7.964637e-02 
 1.082209e+00  7.991131e-02 
 1.082607e+00  8.014877e-02 
 1.083005e+00  8.038413e-02 
 1.083402e+00  8.061744e-02 
 1.083800e+00  8.083148e-02 
 1.084198e+00  8.106020e-02 
 1.084596e+00  8.130050e-02 
 1.084993e+00  8.154856e-02 
 1.085391e+00  8.176853e-02 
 1.085789e+00  8.202898e-02 
 1.086186e+00  8.223447e-02 
 1.086584e+00  8.249050e-02 
 1.086982e+00  8.271931e-02 
 1.087379e+00  8.296082e-02 
 1.087777e+00  8.317943e-02 
 1.088175e+00  8.339799e-02 
 1.088572e+00  8.359640e-02 
 1.088970e+00  8.379533e-02 
 1.089368e+00  8.394381e-02 
 1.089766e+00  8.411326e-02 
 1.090163e+00  8.425605e-02 
 1.090561e+00  8.440201e-02 
 1.090959e+00  8.450288e-02 
 1.091356e+00  8.465478e-02 
 1.091754e+00  8.475742e-02 
 1.092152e+00  8.491773e-02 
 1.092549e+00  8.500866e-02 
 1.092947e+00  8.519041e-02 
 1.093345e+00  8.534071e-02 
 1.093743e+00  8.550540e-02 
 1.094140e+00  8.566153e-02 
 1.094538e+00  8.583808e-02 
 1.094936e+00  8.599555e-02 
 1.095333e+00  8.616499e-02 
 1.095731e+00  8.630479e-02 
 1.096129e+00  8.646492e-02 
 1.096526e+00  8.658071e-02 
 1.096924e+00  8.669008e-02 
 1.097322e+00  8.683998e-02 
 1.097719e+00  8.693253e-02 
 1.098117e+00  8.706364e-02 
 1.098515e+00  8.718734e-02 
 1.098913e+00  8.733896e-02 
 1.099310e+00  8.748577e-02 
 1.099708e+00  8.765603e-02 
 1.100106e+00  8.783451e-02 
 1.100503e+00  8.806377e-02 
 1.100901e+00  8.827476e-02 
 1.101299e+00  8.847339e-02 
 1.101696e+00  8.869030e-02 
 1.102094e+00  8.892849e-02 
 1.102492e+00  8.915548e-02 
 1.102890e+00  8.937908e-02 
 1.103287e+00  8.960738e-02 
 1.103685e+00  8.986018e-02 
 1.104083e+00  9.005996e-02 
 1.104480e+00  9.031618e-02 
 1.104878e+00  9.054667e-02 
 1.105276e+00  9.077311e-02 
 1.105673e+00  9.104640e-02 
 1.106071e+00  9.125646e-02 
 1.106469e+00  9.152000e-02 
 1.106866e+00  9.178792e-02 
 1.107264e+00  9.206121e-02 
 1.107662e+00  9.237665e-02 
 1.108060e+00  9.264892e-02 
 1.108457e+00  9.293141e-02 
 1.108855e+00  9.323402e-02 
 1.109253e+00  9.348099e-02 
 1.109650e+00  9.378076e-02 
 1.110048e+00  9.404207e-02 
 1.110446e+00  9.431388e-02 
 1.110843e+00  9.456922e-02 
 1.111241e+00  9.479517e-02 
 1.111639e+00  9.503859e-02 
 1.112037e+00  9.530720e-02 
 1.112434e+00  9.553000e-02 
 1.112832e+00  9.580138e-02 
 1.113230e+00  9.603615e-02 
 1.113627e+00  9.629048e-02 
 1.114025e+00  9.652814e-02 
 1.114423e+00  9.677938e-02 
 1.114820e+00  9.701653e-02 
 1.115218e+00  9.724943e-02 
 1.115616e+00  9.746922e-02 
 1.116013e+00  9.769063e-02 
 1.116411e+00  9.785826e-02 
 1.116809e+00  9.802149e-02 
 1.117207e+00  9.820872e-02 
 1.117604e+00  9.835762e-02 
 1.118002e+00  9.851375e-02 
 1.118400e+00  9.863592e-02 
 1.118797e+00  9.879239e-02 
 1.119195e+00  9.894139e-02 
 1.119593e+00  9.910906e-02 
 1.119990e+00  9.930158e-02 
 1.120388e+00  9.950561e-02 
 1.120786e+00  9.972278e-02 
 1.121184e+00  9.996015e-02 
 1.121581e+00  1.001996e-01 
 1.121979e+00  1.004448e-01 
 1.122377e+00  1.007295e-01 
 1.122774e+00  1.009824e-01 
 1.123172e+00  1.012747e-01 
 1.123570e+00  1.015168e-01 
 1.123967e+00  1.017991e-01 
 1.124365e+00  1.020325e-01 
 1.124763e+00  1.022549e-01 
 1.125160e+00  1.024672e-01 
 1.125558e+00  1.027092e-01 
 1.125956e+00  1.029208e-01 
 1.126354e+00  1.031035e-01 
 1.126751e+00  1.032988e-01 
 1.127149e+00  1.035080e-01 
 1.127547e+00  1.036685e-01 
 1.127944e+00  1.038575e-01 
 1.128342e+00  1.040113e-01 
 1.128740e+00  1.041926e-01 
 1.129137e+00  1.043638e-01 
 1.129535e+00  1.045362e-01 
 1.129933e+00  1.046947e-01 
 1.130331e+00  1.049042e-01 
 1.130728e+00  1.050678e-01 
 1.131126e+00  1.052742e-01 
 1.131524e+00  1.054296e-01 
 1.131921e+00  1.056591e-01 
 1.132319e+00  1.058371e-01 
 1.132717e+00  1.060612e-01 
 1.133114e+00  1.062719e-01 
 1.133512e+00  1.064895e-01 
 1.133910e+00  1.067196e-01 
 1.134307e+00  1.069593e-01 
 1.134705e+00  1.071919e-01 
 1.135103e+00  1.074188e-01 
 1.135501e+00  1.076331e-01 
 1.135898e+00  1.078697e-01 
 1.136296e+00  1.080414e-01 
 1.136694e+00  1.082150e-01 
 1.137091e+00  1.083792e-01 
 1.137489e+00  1.085201e-01 
 1.137887e+00  1.086466e-01 
 1.138284e+00  1.087592e-01 
 1.138682e+00  1.088556e-01 
 1.139080e+00  1.089827e-01 
 1.139478e+00  1.090642e-01 
 1.139875e+00  1.091783e-01 
 1.140273e+00  1.093005e-01 
 1.140671e+00  1.094082e-01 
 1.141068e+00  1.095257e-01 
 1.141466e+00  1.096607e-01 
 1.141864e+00  1.097720e-01 
 1.142261e+00  1.099376e-01 
 1.142659e+00  1.100523e-01 
 1.143057e+00  1.102269e-01 
 1.143454e+00  1.103383e-01 
 1.143852e+00  1.104743e-01 
 1.144250e+00  1.105852e-01 
 1.144648e+00  1.106987e-01 
 1.145045e+00  1.107926e-01 
 1.145443e+00  1.108682e-01 
 1.145841e+00  1.109604e-01 
 1.146238e+00  1.110335e-01 
 1.146636e+00  1.110646e-01 
 1.147034e+00  1.111091e-01 
 1.147431e+00  1.111379e-01 
 1.147829e+00  1.111554e-01 
 1.148227e+00  1.111742e-01 
 1.148625e+00  1.111739e-01 
 1.149022e+00  1.111753e-01 
 1.149420e+00  1.111619e-01 
 1.149818e+00  1.111053e-01 
 1.150215e+00  1.110834e-01 
 1.150613e+00  1.110482e-01 
 1.151011e+00  1.109787e-01 
 1.151408e+00  1.109133e-01 
 1.151806e+00  1.108299e-01 
 1.152204e+00  1.107762e-01 
 1.152601e+00  1.106887e-01 
 1.152999e+00  1.106655e-01 
 1.153397e+00  1.106156e-01 
 1.153795e+00  1.106014e-01 
 1.154192e+00  1.105833e-01 
 1.154590e+00  1.106006e-01 
 1.154988e+00  1.106195e-01 
 1.155385e+00  1.106706e-01 
 1.155783e+00  1.107202e-01 
 1.156181e+00  1.107945e-01 
 1.156578e+00  1.108541e-01 
 1.156976e+00  1.108995e-01 
 1.157374e+00  1.109470e-01 
 1.157772e+00  1.109946e-01 
 1.158169e+00  1.110235e-01 
 1.158567e+00  1.110511e-01 
 1.158965e+00  1.110302e-01 
 1.159362e+00  1.110358e-01 
 1.159760e+00  1.109998e-01 
 1.160158e+00  1.109844e-01 
 1.160555e+00  1.109705e-01 
 1.160953e+00  1.109207e-01 
 1.161351e+00  1.109104e-01 
 1.161748e+00  1.108966e-01 
 1.162146e+00  1.109012e-01 
 1.162544e+00  1.108930e-01 
 1.162942e+00  1.109229e-01 
 1.163339e+00  1.109492e-01 
 1.163737e+00  1.109742e-01 
 1.164135e+00  1.110033e-01 
 1.164532e+00  1.110537e-01 
 1.164930e+00  1.111113e-01 
 1.165328e+00  1.111671e-01 
 1.165725e+00  1.112216e-01 
 1.166123e+00  1.112570e-01 
 1.166521e+00  1.113189e-01 
 1.166919e+00  1.113511e-01 
 1.167316e+00  1.113890e-01 
 1.167714e+00  1.114155e-01 
 1.168112e+00  1.114658e-01 
 1.168509e+00  1.114810e-01 
 1.168907e+00  1.115134e-01 
 1.169305e+00  1.115084e-01 
 1.169702e+00  1.115426e-01 
 1.170100e+00  1.115192e-01 
 1.170498e+00  1.115191e-01 
 1.170895e+00  1.114756e-01 
 1.171293e+00  1.114159e-01 
 1.171691e+00  1.113743e-01 
 1.172089e+00  1.112738e-01 
 1.172486e+00  1.111981e-01 
 1.172884e+00  1.110895e-01 
 1.173282e+00  1.110105e-01 
 1.173679e+00  1.109108e-01 
 1.174077e+00  1.108149e-01 
 1.174475e+00  1.107162e-01 
 1.174872e+00  1.106533e-01 
 1.175270e+00  1.106039e-01 
 1.175668e+00  1.105738e-01 
 1.176066e+00  1.105138e-01 
 1.176463e+00  1.105295e-01 
 1.176861e+00  1.105310e-01 
 1.177259e+00  1.105452e-01 
 1.177656e+00  1.105458e-01 
 1.178054e+00  1.105699e-01 
 1.178452e+00  1.106013e-01 
 1.178849e+00  1.106030e-01 
 1.179247e+00  1.105989e-01 
 1.179645e+00  1.105848e-01 
 1.180042e+00  1.105432e-01 
 1.180440e+00  1.105484e-01 
 1.180838e+00  1.104656e-01 
 1.181236e+00  1.104251e-01 
 1.181633e+00  1.103908e-01 
 1.182031e+00  1.103201e-01 
 1.182429e+00  1.102639e-01 
 1.182826e+00  1.101984e-01 
 1.183224e+00  1.101546e-01 
 1.183622e+00  1.100994e-01 
 1.184019e+00  1.100382e-01 
 1.184417e+00  1.099882e-01 
 1.184815e+00  1.099342e-01 
 1.185213e+00  1.099025e-01 
 1.185610e+00  1.098556e-01 
 1.186008e+00  1.097985e-01 
 1.186406e+00  1.097509e-01 
 1.186803e+00  1.097023e-01 
 1.187201e+00  1.096597e-01 
 1.187599e+00  1.095845e-01 
 1.187996e+00  1.095698e-01 
 1.188394e+00  1.094980e-01 
 1.188792e+00  1.094787e-01 
 1.189189e+00  1.094453e-01 
 1.189587e+00  1.094138e-01 
 1.189985e+00  1.093831e-01 
 1.190383e+00  1.093583e-01 
 1.190780e+00  1.093455e-01 
 1.191178e+00  1.093003e-01 
 1.191576e+00  1.092490e-01 
 1.191973e+00  1.092103e-01 
 1.192371e+00  1.091432e-01 
 1.192769e+00  1.090537e-01 
 1.193166e+00  1.089608e-01 
 1.193564e+00  1.088662e-01 
 1.193962e+00  1.087471e-01 
 1.194360e+00  1.085960e-01 
 1.194757e+00  1.085015e-01 
 1.195155e+00  1.083514e-01 
 1.195553e+00  1.082349e-01 
 1.195950e+00  1.080920e-01 
 1.196348e+00  1.079733e-01 
 1.196746e+00  1.078352e-01 
 1.197143e+00  1.077094e-01 
 1.197541e+00  1.075991e-01 
 1.197939e+00  1.074924e-01 
 1.198336e+00  1.073764e-01 
 1.198734e+00  1.072915e-01 
 1.199132e+00  1.071805e-01 
 1.199530e+00  1.070530e-01 
 1.199927e+00  1.069219e-01 
 1.200325e+00  1.068144e-01 
 1.200723e+00  1.067023e-01 
 1.201120e+00  1.065383e-01 
 1.201518e+00  1.064141e-01 
 1.201916e+00  1.062512e-01 
 1.202313e+00  1.060867e-01 
 1.202711e+00  1.059097e-01 
 1.203109e+00  1.057317e-01 
 1.203507e+00  1.055625e-01 
 1.203904e+00  1.053668e-01 
 1.204302e+00  1.051305e-01 
 1.204700e+00  1.049189e-01 
 1.205097e+00  1.046517e-01 
 1.205495e+00  1.044112e-01 
 1.205893e+00  1.041273e-01 
 1.206290e+00  1.038432e-01 
 1.206688e+00  1.035549e-01 
 1.207086e+00  1.032384e-01 
 1.207483e+00  1.029361e-01 
 1.207881e+00  1.026570e-01 
 1.208279e+00  1.023816e-01 
 1.208677e+00  1.020934e-01 
 1.209074e+00  1.018418e-01 
 1.209472e+00  1.016054e-01 
 1.209870e+00  1.013613e-01 
 1.210267e+00  1.011689e-01 
 1.210665e+00  1.009807e-01 
 1.211063e+00  1.007935e-01 
 1.211460e+00  1.006248e-01 
 1.211858e+00  1.004354e-01 
 1.212256e+00  1.002455e-01 
 1.212654e+00  1.000723e-01 
 1.213051e+00  9.985829e-02 
 1.213449e+00  9.965134e-02 
 1.213847e+00  9.943455e-02 
 1.214244e+00  9.921297e-02 
 1.214642e+00  9.895472e-02 
 1.215040e+00  9.873183e-02 
 1.215437e+00  9.850366e-02 
 1.215835e+00  9.826004e-02 
 1.216233e+00  9.802042e-02 
 1.216630e+00  9.779353e-02 
 1.217028e+00  9.756944e-02 
 1.217426e+00  9.735832e-02 
 1.217824e+00  9.716685e-02 
 1.218221e+00  9.697878e-02 
 1.218619e+00  9.677796e-02 
 1.219017e+00  9.656991e-02 
 1.219414e+00  9.641667e-02 
 1.219812e+00  9.621752e-02 
 1.220210e+00  9.603312e-02 
 1.220607e+00  9.584541e-02 
 1.221005e+00  9.566701e-02 
 1.221403e+00  9.547658e-02 
 1.221801e+00  9.526970e-02 
 1.222198e+00  9.508631e-02 
 1.222596e+00  9.491816e-02 
 1.222994e+00  9.472572e-02 
 1.223391e+00  9.457932e-02 
 1.223789e+00  9.438958e-02 
 1.224187e+00  9.424584e-02 
 1.224584e+00  9.406077e-02 
 1.224982e+00  9.389252e-02 
 1.225380e+00  9.371358e-02 
 1.225777e+00  9.354170e-02 
 1.226175e+00  9.331640e-02 
 1.226573e+00  9.312885e-02 
 1.226971e+00  9.288567e-02 
 1.227368e+00  9.264139e-02 
 1.227766e+00  9.241152e-02 
 1.228164e+00  9.214980e-02 
 1.228561e+00  9.190869e-02 
 1.228959e+00  9.161527e-02 
 1.229357e+00  9.137100e-02 
 1.229754e+00  9.113073e-02 
 1.230152e+00  9.087250e-02 
 1.230550e+00  9.064001e-02 
 1.230948e+00  9.043193e-02 
 1.231345e+00  9.021569e-02 
 1.231743e+00  9.000994e-02 
 1.232141e+00  8.976481e-02 
 1.232538e+00  8.958673e-02 
 1.232936e+00  8.935659e-02 
 1.233334e+00  8.916567e-02 
 1.233731e+00  8.893291e-02 
 1.234129e+00  8.873592e-02 
 1.234527e+00  8.849810e-02 
 1.234924e+00  8.828540e-02 
 1.235322e+00  8.803868e-02 
 1.235720e+00  8.782718e-02 
 1.236118e+00  8.759722e-02 
 1.236515e+00  8.739782e-02 
 1.236913e+00  8.716760e-02 
 1.237311e+00  8.694627e-02 
 1.237708e+00  8.677676e-02 
 1.238106e+00  8.658377e-02 
 1.238504e+00  8.640879e-02 
 1.238901e+00  8.621950e-02 
 1.239299e+00  8.608131e-02 
 1.239697e+00  8.589303e-02 
 1.240095e+00  8.573662e-02 
 1.240492e+00  8.555384e-02 
 1.240890e+00  8.540601e-02 
 1.241288e+00  8.522394e-02 
 1.241685e+00  8.504282e-02 
 1.242083e+00  8.485372e-02 
 1.242481e+00  8.468262e-02 
 1.242878e+00  8.450573e-02 
 1.243276e+00  8.434174e-02 
 1.243674e+00  8.417493e-02 
 1.244071e+00  8.401778e-02 
 1.244469e+00  8.385905e-02 
 1.244867e+00  8.372300e-02 
 1.245265e+00  8.356181e-02 
 1.245662e+00  8.341324e-02 
 1.246060e+00  8.326429e-02 
 1.246458e+00  8.313762e-02 
 1.246855e+00  8.297067e-02 
 1.247253e+00  8.279362e-02 
 1.247651e+00  8.263698e-02 
 1.248048e+00  8.244490e-02 
 1.248446e+00  8.226378e-02 
 1.248844e+00  8.206452e-02 
 1.249242e+00  8.183151e-02 
 1.249639e+00  8.163834e-02 
 1.250037e+00  8.143405e-02 
 1.250435e+00  8.120724e-02 
 1.250832e+00  8.100322e-02 
 1.251230e+00  8.079318e-02 
 1.251628e+00  8.058983e-02 
 1.252025e+00  8.036525e-02 
 1.252423e+00  8.014135e-02 
 1.252821e+00  7.993124e-02 
 1.253218e+00  7.975462e-02 
 1.253616e+00  7.951171e-02 
 1.254014e+00  7.931934e-02 
 1.254412e+00  7.908687e-02 
 1.254809e+00  7.887968e-02 
 1.255207e+00  7.862925e-02 
 1.255605e+00  7.840919e-02 
 1.256002e+00  7.818800e-02 
 1.256400e+00  7.796931e-02 
 1.256798e+00  7.774843e-02 
 1.257195e+00  7.750256e-02 
 1.257593e+00  7.727385e-02 
 1.257991e+00  7.707723e-02 
 1.258389e+00  7.687126e-02 
 1.258786e+00  7.665768e-02 
 1.259184e+00  7.645579e-02 
 1.259582e+00  7.624857e-02 
 1.259979e+00  7.606124e-02 
 1.260377e+00  7.584580e-02 
 1.260775e+00  7.563461e-02 
 1.261172e+00  7.541787e-02 
 1.261570e+00  7.518177e-02 
 1.261968e+00  7.492055e-02 
 1.262365e+00  7.466589e-02 
 1.262763e+00  7.441373e-02 
 1.263161e+00  7.414703e-02 
 1.263559e+00  7.387587e-02 
 1.263956e+00  7.359221e-02 
 1.264354e+00  7.328987e-02 
 1.264752e+00  7.300702e-02 
 1.265149e+00  7.271176e-02 
 1.265547e+00  7.243372e-02 
 1.265945e+00  7.212838e-02 
 1.266342e+00  7.184937e-02 
 1.266740e+00  7.154259e-02 
 1.267138e+00  7.124809e-02 
 1.267536e+00  7.096000e-02 
 1.267933e+00  7.066333e-02 
 1.268331e+00  7.038980e-02 
 1.268729e+00  7.011718e-02 
 1.269126e+00  6.984415e-02 
 1.269524e+00  6.958566e-02 
 1.269922e+00  6.934365e-02 
 1.270319e+00  6.914121e-02 
 1.270717e+00  6.891696e-02 
 1.271115e+00  6.871264e-02 
 1.271512e+00  6.855085e-02 
 1.271910e+00  6.835500e-02 
 1.272308e+00  6.821039e-02 
 1.272706e+00  6.804805e-02 
 1.273103e+00  6.792471e-02 
 1.273501e+00  6.774868e-02 
 1.273899e+00  6.762248e-02 
 1.274296e+00  6.743027e-02 
 1.274694e+00  6.727843e-02 
 1.275092e+00  6.707493e-02 
 1.275489e+00  6.691148e-02 
 1.275887e+00  6.671371e-02 
 1.276285e+00  6.651806e-02 
 1.276683e+00  6.632573e-02 
 1.277080e+00  6.611828e-02 
 1.277478e+00  6.594359e-02 
 1.277876e+00  6.574889e-02 
 1.278273e+00  6.556736e-02 
 1.278671e+00  6.543847e-02 
 1.279069e+00  6.526838e-02 
 1.279466e+00  6.514147e-02 
 1.279864e+00  6.499812e-02 
 1.280262e+00  6.490010e-02 
 1.280659e+00  6.476225e-02 
 1.281057e+00  6.465066e-02 
 1.281455e+00  6.452963e-02 
 1.281853e+00  6.439630e-02 
 1.282250e+00  6.424576e-02 
 1.282648e+00  6.409577e-02 
 1.283046e+00  6.394527e-02 
 1.283443e+00  6.377494e-02 
 1.283841e+00  6.359244e-02 
 1.284239e+00  6.342376e-02 
 1.284636e+00  6.321823e-02 
 1.285034e+00  6.303091e-02 
 1.285432e+00  6.285812e-02 
 1.285830e+00  6.265960e-02 
 1.286227e+00  6.246899e-02 
 1.286625e+00  6.228454e-02 
 1.287023e+00  6.209009e-02 
 1.287420e+00  6.189761e-02 
 1.287818e+00  6.171022e-02 
 1.288216e+00  6.149871e-02 
 1.288613e+00  6.133410e-02 
 1.289011e+00  6.114731e-02 
 1.289409e+00  6.096582e-02 
 1.289806e+00  6.079175e-02 
 1.290204e+00  6.061291e-02 
 1.290602e+00  6.047195e-02 
 1.291000e+00  6.031057e-02 
 1.291397e+00  6.018791e-02 
