         time tilt_bot_s... 
 1.240492e+00  3.797494e-03 
 1.240890e+00  3.747392e-03 
 1.241288e+00  3.696083e-03 
 1.241685e+00  3.612880e-03 
 1.242083e+00  3.529989e-03 
 1.242481e+00  3.456675e-03 
 1.242878e+00  3.366887e-03 
 1.243276e+00  3.297491e-03 
 1.243674e+00  3.196436e-03 
 1.244071e+00  3.108181e-03 
 1.244469e+00  3.030054e-03 
 1.244867e+00  2.951825e-03 
 1.245265e+00  2.842862e-03 
 1.245662e+00  2.760006e-03 
 1.246060e+00  2.639318e-03 
 1.246458e+00  2.567167e-03 
 1.246855e+00  2.456544e-03 
 1.247253e+00  2.325809e-03 
 1.247651e+00  2.209969e-03 
 1.248048e+00  2.061913e-03 
 1.248446e+00  1.946550e-03 
 1.248844e+00  1.764433e-03 
 1.249242e+00  1.595552e-03 
 1.249639e+00  1.418945e-03 
 1.250037e+00  1.244433e-03 
 1.250435e+00  1.046164e-03 
 1.250832e+00  8.671472e-04 
 1.251230e+00  6.512225e-04 
 1.251628e+00  5.197777e-04 
 1.252025e+00  2.892570e-04 
 1.252423e+00  1.097849e-04 
 1.252821e+00 -1.051780e-04 
 1.253218e+00 -2.893692e-04 
 1.253616e+00 -4.943142e-04 
 1.254014e+00 -6.950816e-04 
 1.254412e+00 -9.494689e-04 
 1.254809e+00 -1.122019e-03 
 1.255207e+00 -1.328380e-03 
 1.255605e+00 -1.527716e-03 
 1.256002e+00 -1.711401e-03 
 1.256400e+00 -1.908429e-03 
 1.256798e+00 -2.049496e-03 
 1.257195e+00 -2.240269e-03 
 1.257593e+00 -2.402974e-03 
 1.257991e+00 -2.535525e-03 
 1.258389e+00 -2.680404e-03 
 1.258786e+00 -2.779028e-03 
 1.259184e+00 -2.887718e-03 
 1.259582e+00 -2.994265e-03 
 1.259979e+00 -3.029460e-03 
 1.260377e+00 -3.138393e-03 
 1.260775e+00 -3.206357e-03 
 1.261172e+00 -3.299356e-03 
 1.261570e+00 -3.378847e-03 
 1.261968e+00 -3.469502e-03 
 1.262365e+00 -3.578684e-03 
 1.262763e+00 -3.684558e-03 
 1.263161e+00 -3.738446e-03 
 1.263559e+00 -3.800494e-03 
 1.263956e+00 -3.871458e-03 
 1.264354e+00 -3.897917e-03 
 1.264752e+00 -3.942191e-03 
 1.265149e+00 -3.939412e-03 
 1.265547e+00 -3.946031e-03 
 1.265945e+00 -3.932378e-03 
 1.266342e+00 -3.903346e-03 
 1.266740e+00 -3.864179e-03 
 1.267138e+00 -3.809269e-03 
 1.267536e+00 -3.718976e-03 
 1.267933e+00 -3.668193e-03 
 1.268331e+00 -3.562434e-03 
 1.268729e+00 -3.497736e-03 
 1.269126e+00 -3.406062e-03 
 1.269524e+00 -3.348751e-03 
 1.269922e+00 -3.250349e-03 
 1.270319e+00 -3.152070e-03 
 1.270717e+00 -3.081814e-03 
 1.271115e+00 -3.019719e-03 
 1.271512e+00 -2.914601e-03 
 1.271910e+00 -2.835276e-03 
 1.272308e+00 -2.733407e-03 
 1.272706e+00 -2.673001e-03 
 1.273103e+00 -2.613990e-03 
 1.273501e+00 -2.546720e-03 
 1.273899e+00 -2.470049e-03 
 1.274296e+00 -2.462560e-03 
 1.274694e+00 -2.425043e-03 
 1.275092e+00 -2.400452e-03 
 1.275489e+00 -2.372052e-03 
 1.275887e+00 -2.361388e-03 
 1.276285e+00 -2.390386e-03 
 1.276683e+00 -2.381540e-03 
 1.277080e+00 -2.404335e-03 
 1.277478e+00 -2.421528e-03 
 1.277876e+00 -2.453369e-03 
 1.278273e+00 -2.503210e-03 
 1.278671e+00 -2.535281e-03 
