         time tilt_low_s... 
 1.037667e+00  2.090406e-02 
 1.038065e+00  2.114797e-02 
 1.038463e+00  2.137165e-02 
 1.038861e+00  2.154177e-02 
 1.039258e+00  2.170067e-02 
 1.039656e+00  2.187888e-02 
 1.040054e+00  2.204206e-02 
 1.040451e+00  2.219851e-02 
 1.040849e+00  2.236247e-02 
 1.041247e+00  2.257623e-02 
 1.041644e+00  2.280470e-02 
 1.042042e+00  2.305820e-02 
 1.042440e+00  2.331606e-02 
 1.042837e+00  2.354472e-02 
 1.043235e+00  2.383728e-02 
 1.043633e+00  2.405772e-02 
 1.044031e+00  2.433643e-02 
 1.044428e+00  2.453734e-02 
 1.044826e+00  2.479833e-02 
 1.045224e+00  2.505233e-02 
 1.045621e+00  2.530429e-02 
 1.046019e+00  2.551457e-02 
 1.046417e+00  2.578713e-02 
 1.046814e+00  2.604289e-02 
 1.047212e+00  2.635077e-02 
 1.047610e+00  2.654982e-02 
 1.048008e+00  2.685089e-02 
 1.048405e+00  2.708367e-02 
 1.048803e+00  2.738657e-02 
 1.049201e+00  2.769756e-02 
 1.049598e+00  2.797878e-02 
 1.049996e+00  2.829335e-02 
 1.050394e+00  2.860430e-02 
 1.050791e+00  2.884681e-02 
 1.051189e+00  2.911546e-02 
 1.051587e+00  2.936554e-02 
 1.051984e+00  2.959910e-02 
 1.052382e+00  2.977539e-02 
 1.052780e+00  3.000500e-02 
 1.053178e+00  3.018771e-02 
 1.053575e+00  3.042269e-02 
 1.053973e+00  3.067550e-02 
 1.054371e+00  3.089162e-02 
 1.054768e+00  3.117003e-02 
 1.055166e+00  3.145047e-02 
 1.055564e+00  3.176785e-02 
 1.055961e+00  3.207229e-02 
 1.056359e+00  3.237958e-02 
 1.056757e+00  3.270714e-02 
 1.057155e+00  3.308699e-02 
 1.057552e+00  3.339809e-02 
 1.057950e+00  3.372147e-02 
 1.058348e+00  3.398372e-02 
 1.058745e+00  3.429470e-02 
 1.059143e+00  3.452380e-02 
 1.059541e+00  3.472052e-02 
 1.059938e+00  3.489477e-02 
 1.060336e+00  3.507975e-02 
 1.060734e+00  3.521392e-02 
 1.061131e+00  3.538963e-02 
 1.061529e+00  3.557474e-02 
 1.061927e+00  3.574803e-02 
 1.062325e+00  3.590067e-02 
 1.062722e+00  3.607018e-02 
 1.063120e+00  3.622736e-02 
 1.063518e+00  3.638831e-02 
 1.063915e+00  3.651340e-02 
 1.064313e+00  3.663707e-02 
 1.064711e+00  3.667933e-02 
 1.065108e+00  3.678572e-02 
 1.065506e+00  3.692904e-02 
 1.065904e+00  3.704034e-02 
 1.066302e+00  3.717104e-02 
 1.066699e+00  3.726519e-02 
 1.067097e+00  3.744560e-02 
 1.067495e+00  3.758735e-02 
 1.067892e+00  3.779050e-02 
 1.068290e+00  3.794101e-02 
 1.068688e+00  3.820978e-02 
 1.069085e+00  3.840861e-02 
 1.069483e+00  3.867559e-02 
 1.069881e+00  3.887845e-02 
 1.070278e+00  3.919010e-02 
 1.070676e+00  3.944807e-02 
 1.071074e+00  3.966718e-02 
 1.071472e+00  3.985462e-02 
 1.071869e+00  4.004334e-02 
 1.072267e+00  4.020708e-02 
 1.072665e+00  4.032546e-02 
 1.073062e+00  4.043980e-02 
 1.073460e+00  4.053203e-02 
 1.073858e+00  4.066207e-02 
 1.074255e+00  4.076744e-02 
 1.074653e+00  4.091832e-02 
 1.075051e+00  4.097337e-02 
 1.075449e+00  4.119764e-02 
 1.075846e+00  4.134551e-02 
 1.076244e+00  4.157391e-02 
 1.076642e+00  4.177645e-02 
 1.077039e+00  4.201954e-02 
 1.077437e+00  4.225771e-02 
 1.077835e+00  4.258352e-02 
 1.078232e+00  4.284797e-02 
 1.078630e+00  4.317548e-02 
 1.079028e+00  4.346509e-02 
 1.079425e+00  4.375934e-02 
 1.079823e+00  4.401735e-02 
 1.080221e+00  4.434068e-02 
 1.080619e+00  4.462198e-02 
 1.081016e+00  4.496446e-02 
 1.081414e+00  4.524685e-02 
 1.081812e+00  4.562392e-02 
 1.082209e+00  4.597154e-02 
 1.082607e+00  4.637480e-02 
 1.083005e+00  4.676002e-02 
 1.083402e+00  4.714336e-02 
 1.083800e+00  4.752706e-02 
 1.084198e+00  4.791487e-02 
 1.084596e+00  4.828634e-02 
 1.084993e+00  4.864277e-02 
 1.085391e+00  4.902366e-02 
 1.085789e+00  4.938297e-02 
 1.086186e+00  4.980977e-02 
 1.086584e+00  5.014422e-02 
 1.086982e+00  5.052384e-02 
 1.087379e+00  5.090808e-02 
 1.087777e+00  5.133534e-02 
 1.088175e+00  5.171389e-02 
 1.088572e+00  5.207314e-02 
 1.088970e+00  5.248762e-02 
 1.089368e+00  5.294318e-02 
 1.089766e+00  5.336519e-02 
 1.090163e+00  5.381482e-02 
 1.090561e+00  5.425907e-02 
 1.090959e+00  5.473638e-02 
 1.091356e+00  5.512859e-02 
 1.091754e+00  5.559568e-02 
 1.092152e+00  5.594234e-02 
 1.092549e+00  5.636114e-02 
 1.092947e+00  5.664910e-02 
 1.093345e+00  5.695980e-02 
 1.093743e+00  5.724565e-02 
 1.094140e+00  5.751385e-02 
 1.094538e+00  5.780668e-02 
 1.094936e+00  5.807355e-02 
 1.095333e+00  5.831263e-02 
 1.095731e+00  5.859959e-02 
 1.096129e+00  5.885249e-02 
 1.096526e+00  5.914438e-02 
 1.096924e+00  5.939623e-02 
 1.097322e+00  5.963470e-02 
 1.097719e+00  5.996061e-02 
 1.098117e+00  6.016179e-02 
 1.098515e+00  6.041406e-02 
 1.098913e+00  6.059299e-02 
 1.099310e+00  6.078037e-02 
 1.099708e+00  6.093846e-02 
 1.100106e+00  6.104722e-02 
 1.100503e+00  6.109276e-02 
 1.100901e+00  6.113708e-02 
 1.101299e+00  6.118184e-02 
 1.101696e+00  6.121208e-02 
 1.102094e+00  6.124576e-02 
 1.102492e+00  6.128242e-02 
 1.102890e+00  6.134743e-02 
 1.103287e+00  6.138586e-02 
 1.103685e+00  6.140131e-02 
 1.104083e+00  6.150954e-02 
 1.104480e+00  6.157431e-02 
 1.104878e+00  6.162478e-02 
 1.105276e+00  6.168553e-02 
 1.105673e+00  6.170267e-02 
 1.106071e+00  6.180570e-02 
 1.106469e+00  6.188586e-02 
 1.106866e+00  6.197331e-02 
 1.107264e+00  6.203488e-02 
 1.107662e+00  6.205593e-02 
 1.108060e+00  6.217533e-02 
 1.108457e+00  6.224455e-02 
 1.108855e+00  6.230477e-02 
 1.109253e+00  6.244357e-02 
 1.109650e+00  6.253599e-02 
 1.110048e+00  6.268210e-02 
 1.110446e+00  6.283408e-02 
 1.110843e+00  6.304871e-02 
 1.111241e+00  6.330337e-02 
 1.111639e+00  6.355191e-02 
 1.112037e+00  6.376306e-02 
 1.112434e+00  6.406267e-02 
 1.112832e+00  6.432050e-02 
 1.113230e+00  6.460360e-02 
 1.113627e+00  6.491846e-02 
 1.114025e+00  6.520627e-02 
 1.114423e+00  6.555446e-02 
 1.114820e+00  6.591640e-02 
 1.115218e+00  6.632729e-02 
 1.115616e+00  6.670578e-02 
 1.116013e+00  6.712985e-02 
 1.116411e+00  6.759840e-02 
 1.116809e+00  6.809468e-02 
 1.117207e+00  6.854313e-02 
 1.117604e+00  6.903627e-02 
 1.118002e+00  6.952672e-02 
 1.118400e+00  7.007026e-02 
 1.118797e+00  7.056448e-02 
 1.119195e+00  7.106555e-02 
 1.119593e+00  7.152401e-02 
 1.119990e+00  7.198573e-02 
 1.120388e+00  7.237648e-02 
 1.120786e+00  7.277772e-02 
 1.121184e+00  7.309770e-02 
 1.121581e+00  7.344635e-02 
 1.121979e+00  7.372388e-02 
 1.122377e+00  7.400201e-02 
 1.122774e+00  7.427618e-02 
 1.123172e+00  7.455744e-02 
 1.123570e+00  7.482024e-02 
 1.123967e+00  7.506324e-02 
 1.124365e+00  7.528818e-02 
 1.124763e+00  7.553168e-02 
 1.125160e+00  7.579107e-02 
 1.125558e+00  7.600293e-02 
 1.125956e+00  7.620657e-02 
 1.126354e+00  7.643705e-02 
 1.126751e+00  7.665034e-02 
 1.127149e+00  7.683798e-02 
 1.127547e+00  7.700502e-02 
 1.127944e+00  7.716741e-02 
 1.128342e+00  7.733608e-02 
 1.128740e+00  7.740203e-02 
 1.129137e+00  7.746632e-02 
 1.129535e+00  7.752787e-02 
 1.129933e+00  7.757791e-02 
 1.130331e+00  7.760362e-02 
 1.130728e+00  7.766049e-02 
 1.131126e+00  7.764126e-02 
 1.131524e+00  7.766331e-02 
 1.131921e+00  7.762931e-02 
 1.132319e+00  7.761248e-02 
 1.132717e+00  7.752181e-02 
 1.133114e+00  7.743622e-02 
 1.133512e+00  7.731930e-02 
 1.133910e+00  7.716914e-02 
 1.134307e+00  7.699602e-02 
 1.134705e+00  7.682815e-02 
 1.135103e+00  7.666195e-02 
 1.135501e+00  7.652769e-02 
 1.135898e+00  7.631450e-02 
 1.136296e+00  7.620594e-02 
 1.136694e+00  7.604944e-02 
 1.137091e+00  7.596590e-02 
 1.137489e+00  7.588335e-02 
 1.137887e+00  7.583304e-02 
 1.138284e+00  7.582033e-02 
 1.138682e+00  7.587222e-02 
 1.139080e+00  7.588266e-02 
 1.139478e+00  7.595928e-02 
 1.139875e+00  7.602428e-02 
 1.140273e+00  7.609522e-02 
 1.140671e+00  7.616660e-02 
 1.141068e+00  7.622413e-02 
 1.141466e+00  7.624027e-02 
 1.141864e+00  7.629312e-02 
 1.142261e+00  7.631486e-02 
 1.142659e+00  7.639276e-02 
 1.143057e+00  7.639199e-02 
 1.143454e+00  7.650140e-02 
 1.143852e+00  7.659925e-02 
 1.144250e+00  7.667416e-02 
 1.144648e+00  7.681025e-02 
 1.145045e+00  7.698650e-02 
 1.145443e+00  7.717186e-02 
 1.145841e+00  7.736592e-02 
 1.146238e+00  7.756073e-02 
 1.146636e+00  7.782870e-02 
 1.147034e+00  7.814541e-02 
 1.147431e+00  7.846032e-02 
 1.147829e+00  7.877513e-02 
 1.148227e+00  7.910466e-02 
 1.148625e+00  7.946535e-02 
 1.149022e+00  7.983354e-02 
 1.149420e+00  8.020735e-02 
 1.149818e+00  8.057611e-02 
 1.150215e+00  8.096708e-02 
 1.150613e+00  8.134752e-02 
 1.151011e+00  8.176683e-02 
 1.151408e+00  8.216526e-02 
 1.151806e+00  8.260655e-02 
 1.152204e+00  8.299576e-02 
 1.152601e+00  8.338818e-02 
 1.152999e+00  8.371448e-02 
 1.153397e+00  8.405597e-02 
 1.153795e+00  8.433799e-02 
 1.154192e+00  8.457674e-02 
 1.154590e+00  8.477335e-02 
 1.154988e+00  8.493004e-02 
 1.155385e+00  8.505871e-02 
 1.155783e+00  8.517505e-02 
 1.156181e+00  8.524749e-02 
 1.156578e+00  8.526907e-02 
 1.156976e+00  8.533273e-02 
 1.157374e+00  8.539036e-02 
 1.157772e+00  8.542576e-02 
 1.158169e+00  8.541737e-02 
 1.158567e+00  8.547646e-02 
 1.158965e+00  8.555866e-02 
 1.159362e+00  8.558280e-02 
 1.159760e+00  8.567177e-02 
 1.160158e+00  8.569548e-02 
 1.160555e+00  8.572371e-02 
 1.160953e+00  8.573015e-02 
 1.161351e+00  8.570361e-02 
 1.161748e+00  8.562719e-02 
 1.162146e+00  8.551170e-02 
 1.162544e+00  8.539348e-02 
 1.162942e+00  8.519552e-02 
 1.163339e+00  8.498812e-02 
 1.163737e+00  8.478158e-02 
 1.164135e+00  8.458521e-02 
 1.164532e+00  8.432583e-02 
 1.164930e+00  8.405057e-02 
 1.165328e+00  8.379125e-02 
 1.165725e+00  8.353588e-02 
 1.166123e+00  8.330937e-02 
 1.166521e+00  8.300854e-02 
 1.166919e+00  8.278804e-02 
 1.167316e+00  8.252837e-02 
 1.167714e+00  8.230952e-02 
 1.168112e+00  8.204562e-02 
 1.168509e+00  8.184612e-02 
 1.168907e+00  8.157524e-02 
 1.169305e+00  8.139699e-02 
 1.169702e+00  8.110600e-02 
 1.170100e+00  8.093300e-02 
 1.170498e+00  8.070368e-02 
 1.170895e+00  8.056234e-02 
 1.171293e+00  8.044336e-02 
 1.171691e+00  8.032503e-02 
 1.172089e+00  8.026516e-02 
 1.172486e+00  8.028044e-02 
 1.172884e+00  8.027279e-02 
 1.173282e+00  8.029490e-02 
 1.173679e+00  8.031172e-02 
 1.174077e+00  8.034965e-02 
 1.174475e+00  8.039012e-02 
 1.174872e+00  8.038420e-02 
 1.175270e+00  8.039348e-02 
 1.175668e+00  8.038187e-02 
 1.176066e+00  8.038116e-02 
 1.176463e+00  8.036609e-02 
 1.176861e+00  8.030649e-02 
 1.177259e+00  8.027855e-02 
 1.177656e+00  8.027857e-02 
 1.178054e+00  8.023764e-02 
 1.178452e+00  8.022302e-02 
 1.178849e+00  8.020972e-02 
 1.179247e+00  8.027457e-02 
 1.179645e+00  8.031490e-02 
 1.180042e+00  8.041687e-02 
 1.180440e+00  8.047913e-02 
 1.180838e+00  8.060630e-02 
 1.181236e+00  8.071850e-02 
 1.181633e+00  8.083075e-02 
 1.182031e+00  8.090361e-02 
 1.182429e+00  8.104718e-02 
 1.182826e+00  8.110619e-02 
 1.183224e+00  8.122872e-02 
 1.183622e+00  8.129501e-02 
 1.184019e+00  8.141862e-02 
 1.184417e+00  8.151269e-02 
 1.184815e+00  8.161912e-02 
 1.185213e+00  8.167450e-02 
 1.185610e+00  8.177668e-02 
 1.186008e+00  8.186332e-02 
 1.186406e+00  8.191692e-02 
 1.186803e+00  8.195292e-02 
 1.187201e+00  8.193706e-02 
 1.187599e+00  8.199537e-02 
 1.187996e+00  8.194967e-02 
 1.188394e+00  8.193444e-02 
 1.188792e+00  8.182893e-02 
 1.189189e+00  8.171687e-02 
 1.189587e+00  8.160201e-02 
 1.189985e+00  8.145878e-02 
 1.190383e+00  8.127333e-02 
 1.190780e+00  8.106798e-02 
 1.191178e+00  8.088585e-02 
 1.191576e+00  8.070542e-02 
 1.191973e+00  8.053573e-02 
 1.192371e+00  8.033900e-02 
 1.192769e+00  8.023962e-02 
 1.193166e+00  8.004780e-02 
 1.193564e+00  7.992958e-02 
 1.193962e+00  7.974040e-02 
 1.194360e+00  7.960797e-02 
 1.194757e+00  7.942211e-02 
 1.195155e+00  7.923158e-02 
 1.195553e+00  7.901003e-02 
 1.195950e+00  7.879220e-02 
 1.196348e+00  7.854490e-02 
 1.196746e+00  7.831230e-02 
 1.197143e+00  7.796608e-02 
 1.197541e+00  7.768177e-02 
 1.197939e+00  7.735184e-02 
 1.198336e+00  7.701716e-02 
 1.198734e+00  7.663472e-02 
 1.199132e+00  7.625953e-02 
 1.199530e+00  7.591300e-02 
 1.199927e+00  7.560929e-02 
 1.200325e+00  7.526113e-02 
 1.200723e+00  7.492286e-02 
 1.201120e+00  7.463553e-02 
 1.201518e+00  7.432048e-02 
 1.201916e+00  7.403695e-02 
 1.202313e+00  7.372595e-02 
 1.202711e+00  7.345262e-02 
 1.203109e+00  7.320354e-02 
 1.203507e+00  7.289767e-02 
 1.203904e+00  7.262943e-02 
 1.204302e+00  7.242205e-02 
 1.204700e+00  7.221158e-02 
 1.205097e+00  7.206250e-02 
 1.205495e+00  7.185220e-02 
 1.205893e+00  7.171571e-02 
 1.206290e+00  7.157446e-02 
 1.206688e+00  7.149293e-02 
 1.207086e+00  7.138215e-02 
 1.207483e+00  7.130840e-02 
 1.207881e+00  7.119605e-02 
 1.208279e+00  7.114157e-02 
 1.208677e+00  7.103231e-02 
 1.209074e+00  7.095546e-02 
 1.209472e+00  7.080442e-02 
 1.209870e+00  7.068279e-02 
 1.210267e+00  7.054297e-02 
 1.210665e+00  7.033001e-02 
 1.211063e+00  7.015451e-02 
 1.211460e+00  6.997681e-02 
 1.211858e+00  6.980428e-02 
 1.212256e+00  6.964230e-02 
 1.212654e+00  6.947051e-02 
 1.213051e+00  6.936349e-02 
 1.213449e+00  6.924567e-02 
 1.213847e+00  6.913197e-02 
 1.214244e+00  6.901022e-02 
 1.214642e+00  6.895310e-02 
 1.215040e+00  6.885217e-02 
 1.215437e+00  6.877934e-02 
 1.215835e+00  6.868477e-02 
 1.216233e+00  6.861674e-02 
 1.216630e+00  6.857600e-02 
 1.217028e+00  6.849072e-02 
 1.217426e+00  6.841038e-02 
 1.217824e+00  6.831402e-02 
 1.218221e+00  6.819942e-02 
 1.218619e+00  6.812349e-02 
 1.219017e+00  6.799766e-02 
 1.219414e+00  6.785147e-02 
 1.219812e+00  6.772407e-02 
 1.220210e+00  6.760561e-02 
 1.220607e+00  6.746794e-02 
 1.221005e+00  6.732333e-02 
 1.221403e+00  6.718732e-02 
 1.221801e+00  6.705189e-02 
 1.222198e+00  6.687529e-02 
 1.222596e+00  6.665777e-02 
 1.222994e+00  6.646934e-02 
 1.223391e+00  6.623649e-02 
 1.223789e+00  6.601885e-02 
 1.224187e+00  6.575943e-02 
 1.224584e+00  6.551617e-02 
 1.224982e+00  6.528908e-02 
 1.225380e+00  6.504256e-02 
 1.225777e+00  6.480610e-02 
 1.226175e+00  6.458781e-02 
 1.226573e+00  6.436321e-02 
 1.226971e+00  6.417033e-02 
 1.227368e+00  6.396331e-02 
 1.227766e+00  6.372437e-02 
 1.228164e+00  6.356721e-02 
 1.228561e+00  6.337946e-02 
 1.228959e+00  6.322751e-02 
 1.229357e+00  6.300288e-02 
 1.229754e+00  6.277267e-02 
 1.230152e+00  6.257251e-02 
 1.230550e+00  6.232111e-02 
 1.230948e+00  6.202630e-02 
 1.231345e+00  6.171421e-02 
 1.231743e+00  6.139225e-02 
 1.232141e+00  6.108011e-02 
 1.232538e+00  6.071735e-02 
 1.232936e+00  6.038791e-02 
 1.233334e+00  6.003555e-02 
 1.233731e+00  5.971460e-02 
 1.234129e+00  5.936494e-02 
 1.234527e+00  5.903682e-02 
 1.234924e+00  5.868854e-02 
 1.235322e+00  5.840424e-02 
 1.235720e+00  5.807413e-02 
 1.236118e+00  5.773676e-02 
 1.236515e+00  5.743101e-02 
 1.236913e+00  5.714172e-02 
 1.237311e+00  5.681933e-02 
 1.237708e+00  5.647315e-02 
 1.238106e+00  5.613589e-02 
 1.238504e+00  5.577566e-02 
 1.238901e+00  5.543536e-02 
 1.239299e+00  5.500548e-02 
 1.239697e+00  5.464670e-02 
 1.240095e+00  5.423932e-02 
 1.240492e+00  5.389504e-02 
 1.240890e+00  5.353077e-02 
 1.241288e+00  5.319629e-02 
 1.241685e+00  5.286679e-02 
 1.242083e+00  5.256483e-02 
 1.242481e+00  5.225114e-02 
 1.242878e+00  5.193871e-02 
 1.243276e+00  5.164911e-02 
 1.243674e+00  5.133923e-02 
 1.244071e+00  5.101748e-02 
 1.244469e+00  5.071964e-02 
 1.244867e+00  5.039027e-02 
 1.245265e+00  5.012540e-02 
 1.245662e+00  4.985506e-02 
 1.246060e+00  4.959211e-02 
 1.246458e+00  4.928775e-02 
 1.246855e+00  4.903650e-02 
 1.247253e+00  4.884179e-02 
 1.247651e+00  4.862230e-02 
 1.248048e+00  4.843536e-02 
 1.248446e+00  4.824255e-02 
 1.248844e+00  4.809169e-02 
 1.249242e+00  4.801217e-02 
 1.249639e+00  4.786019e-02 
 1.250037e+00  4.775686e-02 
 1.250435e+00  4.765856e-02 
 1.250832e+00  4.753064e-02 
 1.251230e+00  4.742929e-02 
 1.251628e+00  4.726341e-02 
 1.252025e+00  4.717157e-02 
 1.252423e+00  4.705497e-02 
 1.252821e+00  4.695469e-02 
 1.253218e+00  4.682996e-02 
 1.253616e+00  4.675572e-02 
 1.254014e+00  4.666558e-02 
 1.254412e+00  4.663233e-02 
 1.254809e+00  4.652924e-02 
 1.255207e+00  4.648906e-02 
 1.255605e+00  4.642560e-02 
 1.256002e+00  4.634414e-02 
 1.256400e+00  4.625935e-02 
 1.256798e+00  4.614609e-02 
 1.257195e+00  4.609949e-02 
 1.257593e+00  4.597749e-02 
 1.257991e+00  4.582753e-02 
 1.258389e+00  4.565070e-02 
 1.258786e+00  4.547557e-02 
 1.259184e+00  4.524267e-02 
 1.259582e+00  4.507777e-02 
 1.259979e+00  4.478106e-02 
 1.260377e+00  4.456753e-02 
 1.260775e+00  4.433244e-02 
 1.261172e+00  4.412400e-02 
 1.261570e+00  4.389779e-02 
 1.261968e+00  4.374330e-02 
 1.262365e+00  4.356533e-02 
 1.262763e+00  4.339811e-02 
 1.263161e+00  4.318366e-02 
 1.263559e+00  4.300914e-02 
 1.263956e+00  4.282307e-02 
 1.264354e+00  4.263334e-02 
 1.264752e+00  4.243201e-02 
 1.265149e+00  4.220541e-02 
 1.265547e+00  4.196972e-02 
 1.265945e+00  4.174206e-02 
 1.266342e+00  4.148418e-02 
 1.266740e+00  4.123464e-02 
 1.267138e+00  4.094827e-02 
 1.267536e+00  4.065101e-02 
 1.267933e+00  4.037686e-02 
 1.268331e+00  4.000520e-02 
 1.268729e+00  3.972454e-02 
 1.269126e+00  3.938093e-02 
 1.269524e+00  3.910895e-02 
 1.269922e+00  3.874206e-02 
 1.270319e+00  3.836316e-02 
 1.270717e+00  3.801344e-02 
 1.271115e+00  3.764879e-02 
 1.271512e+00  3.722276e-02 
 1.271910e+00  3.681350e-02 
 1.272308e+00  3.636334e-02 
 1.272706e+00  3.592636e-02 
 1.273103e+00  3.548975e-02 
 1.273501e+00  3.509406e-02 
 1.273899e+00  3.466411e-02 
 1.274296e+00  3.432443e-02 
 1.274694e+00  3.395291e-02 
 1.275092e+00  3.361610e-02 
 1.275489e+00  3.328296e-02 
 1.275887e+00  3.302211e-02 
 1.276285e+00  3.275080e-02 
 1.276683e+00  3.249391e-02 
 1.277080e+00  3.225815e-02 
 1.277478e+00  3.203311e-02 
 1.277876e+00  3.183390e-02 
 1.278273e+00  3.164306e-02 
 1.278671e+00  3.141924e-02 
 1.279069e+00  3.118882e-02 
 1.279466e+00  3.098739e-02 
 1.279864e+00  3.078764e-02 
 1.280262e+00  3.053963e-02 
 1.280659e+00  3.037524e-02 
 1.281057e+00  3.019590e-02 
 1.281455e+00  3.007981e-02 
 1.281853e+00  2.994840e-02 
 1.282250e+00  2.989679e-02 
 1.282648e+00  2.983315e-02 
 1.283046e+00  2.981567e-02 
 1.283443e+00  2.981570e-02 
 1.283841e+00  2.981444e-02 
 1.284239e+00  2.985598e-02 
 1.284636e+00  2.987303e-02 
 1.285034e+00  2.995801e-02 
 1.285432e+00  2.995551e-02 
 1.285830e+00  3.006471e-02 
 1.286227e+00  3.015477e-02 
 1.286625e+00  3.024477e-02 
 1.287023e+00  3.030012e-02 
 1.287420e+00  3.039920e-02 
 1.287818e+00  3.050084e-02 
 1.288216e+00  3.063914e-02 
 1.288613e+00  3.070730e-02 
 1.289011e+00  3.081049e-02 
 1.289409e+00  3.091385e-02 
 1.289806e+00  3.102216e-02 
 1.290204e+00  3.111649e-02 
 1.290602e+00  3.116949e-02 
 1.291000e+00  3.121426e-02 
 1.291397e+00  3.120126e-02 
 1.291795e+00  3.117916e-02 
 1.292193e+00  3.110916e-02 
 1.292590e+00  3.096662e-02 
 1.292988e+00  3.084035e-02 
 1.293386e+00  3.072472e-02 
 1.293783e+00  3.050717e-02 
 1.294181e+00  3.037188e-02 
 1.294579e+00  3.018964e-02 
 1.294977e+00  3.002173e-02 
 1.295374e+00  2.984914e-02 
 1.295772e+00  2.968219e-02 
 1.296170e+00  2.952573e-02 
 1.296567e+00  2.936573e-02 
 1.296965e+00  2.919848e-02 
 1.297363e+00  2.906460e-02 
 1.297760e+00  2.891174e-02 
 1.298158e+00  2.874182e-02 
 1.298556e+00  2.861435e-02 
 1.298953e+00  2.836983e-02 
 1.299351e+00  2.818447e-02 
 1.299749e+00  2.791974e-02 
 1.300147e+00  2.767120e-02 
 1.300544e+00  2.735732e-02 
 1.300942e+00  2.702394e-02 
 1.301340e+00  2.668763e-02 
 1.301737e+00  2.632042e-02 
 1.302135e+00  2.598033e-02 
 1.302533e+00  2.560992e-02 
 1.302930e+00  2.523099e-02 
 1.303328e+00  2.487573e-02 
 1.303726e+00  2.449366e-02 
 1.304124e+00  2.408937e-02 
 1.304521e+00  2.371502e-02 
 1.304919e+00  2.337495e-02 
 1.305317e+00  2.300067e-02 
 1.305714e+00  2.265760e-02 
 1.306112e+00  2.227849e-02 
 1.306510e+00  2.202646e-02 
 1.306907e+00  2.172419e-02 
 1.307305e+00  2.145837e-02 
 1.307703e+00  2.122426e-02 
 1.308100e+00  2.100181e-02 
 1.308498e+00  2.081959e-02 
 1.308896e+00  2.067044e-02 
 1.309294e+00  2.053955e-02 
 1.309691e+00  2.048554e-02 
 1.310089e+00  2.044101e-02 
 1.310487e+00  2.047312e-02 
 1.310884e+00  2.044731e-02 
 1.311282e+00  2.047261e-02 
 1.311680e+00  2.054727e-02 
 1.312077e+00  2.057599e-02 
 1.312475e+00  2.062061e-02 
 1.312873e+00  2.064336e-02 
 1.313271e+00  2.067897e-02 
 1.313668e+00  2.071310e-02 
 1.314066e+00  2.076030e-02 
 1.314464e+00  2.079585e-02 
 1.314861e+00  2.089693e-02 
 1.315259e+00  2.094661e-02 
 1.315657e+00  2.105510e-02 
 1.316054e+00  2.109339e-02 
 1.316452e+00  2.127333e-02 
 1.316850e+00  2.139237e-02 
 1.317247e+00  2.156087e-02 
 1.317645e+00  2.171570e-02 
 1.318043e+00  2.191608e-02 
 1.318441e+00  2.211334e-02 
 1.318838e+00  2.237027e-02 
 1.319236e+00  2.256342e-02 
 1.319634e+00  2.281868e-02 
 1.320031e+00  2.297612e-02 
 1.320429e+00  2.321399e-02 
 1.320827e+00  2.337793e-02 
 1.321224e+00  2.355716e-02 
 1.321622e+00  2.371698e-02 
 1.322020e+00  2.391513e-02 
 1.322418e+00  2.408131e-02 
 1.322815e+00  2.423710e-02 
 1.323213e+00  2.441717e-02 
 1.323611e+00  2.456575e-02 
 1.324008e+00  2.472997e-02 
 1.324406e+00  2.483993e-02 
 1.324804e+00  2.493782e-02 
 1.325201e+00  2.501747e-02 
 1.325599e+00  2.507325e-02 
 1.325997e+00  2.508352e-02 
 1.326394e+00  2.511990e-02 
 1.326792e+00  2.512920e-02 
 1.327190e+00  2.511590e-02 
 1.327588e+00  2.505048e-02 
 1.327985e+00  2.501531e-02 
 1.328383e+00  2.491907e-02 
 1.328781e+00  2.491308e-02 
 1.329178e+00  2.483246e-02 
 1.329576e+00  2.477096e-02 
 1.329974e+00  2.471241e-02 
 1.330371e+00  2.471673e-02 
 1.330769e+00  2.469664e-02 
 1.331167e+00  2.472028e-02 
 1.331565e+00  2.464508e-02 
 1.331962e+00  2.468734e-02 
 1.332360e+00  2.463039e-02 
 1.332758e+00  2.459639e-02 
 1.333155e+00  2.449216e-02 
 1.333553e+00  2.441608e-02 
 1.333951e+00  2.430375e-02 
 1.334348e+00  2.415310e-02 
 1.334746e+00  2.398992e-02 
 1.335144e+00  2.380540e-02 
 1.335541e+00  2.362522e-02 
 1.335939e+00  2.340205e-02 
 1.336337e+00  2.317545e-02 
 1.336735e+00  2.292636e-02 
 1.337132e+00  2.271988e-02 
 1.337530e+00  2.247333e-02 
 1.337928e+00  2.227353e-02 
 1.338325e+00  2.207792e-02 
 1.338723e+00  2.189840e-02 
 1.339121e+00  2.177578e-02 
 1.339518e+00  2.163908e-02 
 1.339916e+00  2.153319e-02 
 1.340314e+00  2.145252e-02 
 1.340712e+00  2.136392e-02 
 1.341109e+00  2.133434e-02 
 1.341507e+00  2.129117e-02 
 1.341905e+00  2.130286e-02 
 1.342302e+00  2.133214e-02 
 1.342700e+00  2.143040e-02 
 1.343098e+00  2.153981e-02 
 1.343495e+00  2.167134e-02 
 1.343893e+00  2.187608e-02 
 1.344291e+00  2.207271e-02 
 1.344688e+00  2.225977e-02 
 1.345086e+00  2.249341e-02 
 1.345484e+00  2.276266e-02 
