         time tilt_full_... 
 2.995443e-01  4.349289e-02 
 2.999420e-01  4.435704e-02 
 3.003397e-01  4.519448e-02 
 3.007374e-01  4.608573e-02 
 3.011351e-01  4.698708e-02 
 3.015328e-01  4.788371e-02 
 3.019305e-01  4.876128e-02 
 3.023282e-01  4.965628e-02 
 3.027259e-01  5.052456e-02 
 3.031236e-01  5.137692e-02 
 3.035213e-01  5.221119e-02 
 3.039190e-01  5.298581e-02 
 3.043167e-01  5.374000e-02 
 3.047144e-01  5.442199e-02 
 3.051121e-01  5.510886e-02 
 3.055098e-01  5.576997e-02 
 3.059075e-01  5.643142e-02 
 3.063052e-01  5.712742e-02 
 3.067029e-01  5.779735e-02 
 3.071006e-01  5.839029e-02 
 3.074983e-01  5.902108e-02 
 3.078960e-01  5.963158e-02 
 3.082937e-01  6.020544e-02 
 3.086913e-01  6.075077e-02 
 3.090890e-01  6.128673e-02 
 3.094867e-01  6.185151e-02 
 3.098844e-01  6.238991e-02 
 3.102821e-01  6.296531e-02 
 3.106798e-01  6.351830e-02 
 3.110775e-01  6.415958e-02 
 3.114752e-01  6.477261e-02 
 3.118729e-01  6.539421e-02 
 3.122706e-01  6.597828e-02 
 3.126683e-01  6.655676e-02 
 3.130660e-01  6.712380e-02 
 3.134637e-01  6.767511e-02 
 3.138614e-01  6.818618e-02 
 3.142591e-01  6.865301e-02 
 3.146568e-01  6.910408e-02 
 3.150545e-01  6.949942e-02 
 3.154522e-01  6.990762e-02 
 3.158499e-01  7.033580e-02 
 3.162476e-01  7.071709e-02 
 3.166453e-01  7.111998e-02 
 3.170430e-01  7.150878e-02 
 3.174407e-01  7.196293e-02 
 3.178383e-01  7.240089e-02 
 3.182360e-01  7.286533e-02 
 3.186337e-01  7.328190e-02 
 3.190314e-01  7.369514e-02 
 3.194291e-01  7.408561e-02 
 3.198268e-01  7.449308e-02 
 3.202245e-01  7.486670e-02 
 3.206222e-01  7.521831e-02 
 3.210199e-01  7.557797e-02 
 3.214176e-01  7.601971e-02 
 3.218153e-01  7.644961e-02 
 3.222130e-01  7.685052e-02 
 3.226107e-01  7.729581e-02 
 3.230084e-01  7.767732e-02 
 3.234061e-01  7.807997e-02 
 3.238038e-01  7.843444e-02 
 3.242015e-01  7.878698e-02 
 3.245992e-01  7.906543e-02 
 3.249969e-01  7.938914e-02 
 3.253946e-01  7.975870e-02 
 3.257923e-01  8.010505e-02 
 3.261900e-01  8.050715e-02 
 3.265876e-01  8.094220e-02 
 3.269853e-01  8.136742e-02 
 3.273830e-01  8.180601e-02 
 3.277807e-01  8.226715e-02 
 3.281784e-01  8.270836e-02 
 3.285761e-01  8.313566e-02 
 3.289738e-01  8.358644e-02 
 3.293715e-01  8.402290e-02 
 3.297692e-01  8.449042e-02 
 3.301669e-01  8.495655e-02 
 3.305646e-01  8.548265e-02 
 3.309623e-01  8.602907e-02 
 3.313600e-01  8.662028e-02 
 3.317577e-01  8.723685e-02 
 3.321554e-01  8.784946e-02 
 3.325531e-01  8.848706e-02 
 3.329508e-01  8.910388e-02 
 3.333485e-01  8.972484e-02 
 3.337462e-01  9.033587e-02 
 3.341439e-01  9.095975e-02 
 3.345416e-01  9.161323e-02 
 3.349393e-01  9.223382e-02 
 3.353370e-01  9.285961e-02 
 3.357346e-01  9.349086e-02 
 3.361323e-01  9.411280e-02 
 3.365300e-01  9.470586e-02 
 3.369277e-01  9.532239e-02 
 3.373254e-01  9.594133e-02 
 3.377231e-01  9.661327e-02 
 3.381208e-01  9.729824e-02 
 3.385185e-01  9.800639e-02 
 3.389162e-01  9.868924e-02 
 3.393139e-01  9.938927e-02 
 3.397116e-01  1.000771e-01 
 3.401093e-01  1.007980e-01 
 3.405070e-01  1.015168e-01 
 3.409047e-01  1.022157e-01 
 3.413024e-01  1.029228e-01 
 3.417001e-01  1.037022e-01 
 3.420978e-01  1.044963e-01 
 3.424955e-01  1.053404e-01 
 3.428932e-01  1.062542e-01 
 3.432909e-01  1.071334e-01 
 3.436886e-01  1.080209e-01 
 3.440863e-01  1.089371e-01 
 3.444840e-01  1.098373e-01 
 3.448816e-01  1.107149e-01 
 3.452793e-01  1.115822e-01 
 3.456770e-01  1.124536e-01 
 3.460747e-01  1.133289e-01 
 3.464724e-01  1.142271e-01 
 3.468701e-01  1.151328e-01 
 3.472678e-01  1.160311e-01 
 3.476655e-01  1.169352e-01 
 3.480632e-01  1.178818e-01 
 3.484609e-01  1.188510e-01 
 3.488586e-01  1.198168e-01 
 3.492563e-01  1.207803e-01 
 3.496540e-01  1.217631e-01 
 3.500517e-01  1.227378e-01 
 3.504494e-01  1.237009e-01 
 3.508471e-01  1.246817e-01 
 3.512448e-01  1.256735e-01 
 3.516425e-01  1.266851e-01 
 3.520402e-01  1.277175e-01 
 3.524379e-01  1.287968e-01 
 3.528356e-01  1.298458e-01 
 3.532333e-01  1.309128e-01 
 3.536310e-01  1.319607e-01 
 3.540286e-01  1.330151e-01 
 3.544263e-01  1.340976e-01 
 3.548240e-01  1.351726e-01 
 3.552217e-01  1.362070e-01 
 3.556194e-01  1.372368e-01 
 3.560171e-01  1.382570e-01 
 3.564148e-01  1.392714e-01 
 3.568125e-01  1.402367e-01 
 3.572102e-01  1.411821e-01 
 3.576079e-01  1.420976e-01 
 3.580056e-01  1.430194e-01 
 3.584033e-01  1.439406e-01 
 3.588010e-01  1.449089e-01 
 3.591987e-01  1.458653e-01 
 3.595964e-01  1.468368e-01 
 3.599941e-01  1.478062e-01 
 3.603918e-01  1.487892e-01 
 3.607895e-01  1.497807e-01 
 3.611872e-01  1.507489e-01 
 3.615849e-01  1.517541e-01 
 3.619826e-01  1.527582e-01 
 3.623803e-01  1.537922e-01 
 3.627780e-01  1.548220e-01 
 3.631756e-01  1.558700e-01 
 3.635733e-01  1.568870e-01 
 3.639710e-01  1.578989e-01 
 3.643687e-01  1.589277e-01 
 3.647664e-01  1.599288e-01 
 3.651641e-01  1.609592e-01 
 3.655618e-01  1.619364e-01 
 3.659595e-01  1.629216e-01 
 3.663572e-01  1.638537e-01 
 3.667549e-01  1.647991e-01 
 3.671526e-01  1.656890e-01 
 3.675503e-01  1.665748e-01 
 3.679480e-01  1.674505e-01 
 3.683457e-01  1.683362e-01 
 3.687434e-01  1.692159e-01 
 3.691411e-01  1.700823e-01 
 3.695388e-01  1.709459e-01 
 3.699365e-01  1.718055e-01 
 3.703342e-01  1.726341e-01 
 3.707319e-01  1.734515e-01 
 3.711296e-01  1.742888e-01 
 3.715273e-01  1.751170e-01 
 3.719250e-01  1.759100e-01 
 3.723226e-01  1.767002e-01 
 3.727203e-01  1.774982e-01 
 3.731180e-01  1.782608e-01 
 3.735157e-01  1.790517e-01 
 3.739134e-01  1.797941e-01 
 3.743111e-01  1.805370e-01 
 3.747088e-01  1.812941e-01 
 3.751065e-01  1.820344e-01 
 3.755042e-01  1.827439e-01 
 3.759019e-01  1.834031e-01 
 3.762996e-01  1.840858e-01 
 3.766973e-01  1.847557e-01 
 3.770950e-01  1.853892e-01 
 3.774927e-01  1.860036e-01 
 3.778904e-01  1.865610e-01 
 3.782881e-01  1.871180e-01 
 3.786858e-01  1.876249e-01 
 3.790835e-01  1.881718e-01 
 3.794812e-01  1.887257e-01 
 3.798789e-01  1.892469e-01 
 3.802766e-01  1.897321e-01 
 3.806743e-01  1.902268e-01 
 3.810720e-01  1.907263e-01 
 3.814696e-01  1.912078e-01 
 3.818673e-01  1.916649e-01 
 3.822650e-01  1.921241e-01 
 3.826627e-01  1.925728e-01 
 3.830604e-01  1.930057e-01 
 3.834581e-01  1.934401e-01 
 3.838558e-01  1.938355e-01 
 3.842535e-01  1.942494e-01 
 3.846512e-01  1.946880e-01 
 3.850489e-01  1.951203e-01 
 3.854466e-01  1.955315e-01 
 3.858443e-01  1.959392e-01 
 3.862420e-01  1.963202e-01 
 3.866397e-01  1.966573e-01 
 3.870374e-01  1.969956e-01 
 3.874351e-01  1.973237e-01 
 3.878328e-01  1.975979e-01 
 3.882305e-01  1.978448e-01 
 3.886282e-01  1.981069e-01 
 3.890259e-01  1.983394e-01 
 3.894236e-01  1.985729e-01 
 3.898213e-01  1.987924e-01 
 3.902190e-01  1.989774e-01 
 3.906166e-01  1.991610e-01 
 3.910143e-01  1.993363e-01 
 3.914120e-01  1.995350e-01 
 3.918097e-01  1.996962e-01 
 3.922074e-01  1.998279e-01 
 3.926051e-01  1.999812e-01 
 3.930028e-01  2.000982e-01 
 3.934005e-01  2.002221e-01 
 3.937982e-01  2.003596e-01 
 3.941959e-01  2.005038e-01 
 3.945936e-01  2.006328e-01 
 3.949913e-01  2.008198e-01 
 3.953890e-01  2.010071e-01 
 3.957867e-01  2.011856e-01 
 3.961844e-01  2.013581e-01 
 3.965821e-01  2.015107e-01 
 3.969798e-01  2.016681e-01 
 3.973775e-01  2.018076e-01 
 3.977752e-01  2.019444e-01 
 3.981729e-01  2.020560e-01 
 3.985706e-01  2.021501e-01 
 3.989683e-01  2.022179e-01 
 3.993659e-01  2.023010e-01 
 3.997636e-01  2.023913e-01 
 4.001613e-01  2.024686e-01 
 4.005590e-01  2.025715e-01 
 4.009567e-01  2.026565e-01 
 4.013544e-01  2.027588e-01 
 4.017521e-01  2.028716e-01 
 4.021498e-01  2.030432e-01 
 4.025475e-01  2.031870e-01 
 4.029452e-01  2.033519e-01 
 4.033429e-01  2.035073e-01 
 4.037406e-01  2.037100e-01 
 4.041383e-01  2.038714e-01 
 4.045360e-01  2.040890e-01 
 4.049337e-01  2.043025e-01 
 4.053314e-01  2.045522e-01 
 4.057291e-01  2.047863e-01 
 4.061268e-01  2.049981e-01 
 4.065245e-01  2.052336e-01 
 4.069222e-01  2.054444e-01 
 4.073199e-01  2.056467e-01 
 4.077176e-01  2.058474e-01 
 4.081153e-01  2.060264e-01 
 4.085129e-01  2.061989e-01 
 4.089106e-01  2.063407e-01 
 4.093083e-01  2.065010e-01 
 4.097060e-01  2.066649e-01 
 4.101037e-01  2.068229e-01 
 4.105014e-01  2.069469e-01 
 4.108991e-01  2.070690e-01 
 4.112968e-01  2.071741e-01 
 4.116945e-01  2.073160e-01 
 4.120922e-01  2.074538e-01 
 4.124899e-01  2.076227e-01 
 4.128876e-01  2.078155e-01 
 4.132853e-01  2.079979e-01 
 4.136830e-01  2.082152e-01 
 4.140807e-01  2.084412e-01 
 4.144784e-01  2.086849e-01 
 4.148761e-01  2.089243e-01 
 4.152738e-01  2.091993e-01 
 4.156715e-01  2.094921e-01 
 4.160692e-01  2.097854e-01 
 4.164669e-01  2.100676e-01 
 4.168646e-01  2.103368e-01 
 4.172623e-01  2.105787e-01 
 4.176599e-01  2.108436e-01 
 4.180576e-01  2.110904e-01 
 4.184553e-01  2.113253e-01 
 4.188530e-01  2.115319e-01 
 4.192507e-01  2.117646e-01 
 4.196484e-01  2.119907e-01 
 4.200461e-01  2.122085e-01 
 4.204438e-01  2.124155e-01 
 4.208415e-01  2.126234e-01 
 4.212392e-01  2.128297e-01 
 4.216369e-01  2.130297e-01 
 4.220346e-01  2.132727e-01 
 4.224323e-01  2.134869e-01 
 4.228300e-01  2.137638e-01 
 4.232277e-01  2.139942e-01 
 4.236254e-01  2.142542e-01 
 4.240231e-01  2.145247e-01 
 4.244208e-01  2.148256e-01 
 4.248185e-01  2.151007e-01 
 4.252162e-01  2.153879e-01 
 4.256139e-01  2.156943e-01 
 4.260116e-01  2.159932e-01 
 4.264093e-01  2.162707e-01 
 4.268069e-01  2.165440e-01 
 4.272046e-01  2.168124e-01 
 4.276023e-01  2.170769e-01 
 4.280000e-01  2.173169e-01 
 4.283977e-01  2.175509e-01 
 4.287954e-01  2.177617e-01 
 4.291931e-01  2.179948e-01 
 4.295908e-01  2.181871e-01 
 4.299885e-01  2.184115e-01 
 4.303862e-01  2.186366e-01 
 4.307839e-01  2.188362e-01 
 4.311816e-01  2.190267e-01 
 4.315793e-01  2.192049e-01 
 4.319770e-01  2.193864e-01 
 4.323747e-01  2.196002e-01 
 4.327724e-01  2.198069e-01 
 4.331701e-01  2.200160e-01 
 4.335678e-01  2.202209e-01 
 4.339655e-01  2.204165e-01 
 4.343632e-01  2.206436e-01 
 4.347609e-01  2.208611e-01 
 4.351586e-01  2.210928e-01 
 4.355563e-01  2.213279e-01 
 4.359539e-01  2.215781e-01 
 4.363516e-01  2.218139e-01 
 4.367493e-01  2.220654e-01 
 4.371470e-01  2.223117e-01 
 4.375447e-01  2.225379e-01 
 4.379424e-01  2.227357e-01 
 4.383401e-01  2.229219e-01 
 4.387378e-01  2.231319e-01 
 4.391355e-01  2.232840e-01 
 4.395332e-01  2.234533e-01 
 4.399309e-01  2.235622e-01 
 4.403286e-01  2.237043e-01 
 4.407263e-01  2.238068e-01 
 4.411240e-01  2.239187e-01 
 4.415217e-01  2.240014e-01 
 4.419194e-01  2.240728e-01 
 4.423171e-01  2.241207e-01 
 4.427148e-01  2.241652e-01 
 4.431125e-01  2.242240e-01 
 4.435102e-01  2.242773e-01 
 4.439079e-01  2.243090e-01 
 4.443056e-01  2.243553e-01 
 4.447033e-01  2.243974e-01 
 4.451009e-01  2.244286e-01 
 4.454986e-01  2.244933e-01 
 4.458963e-01  2.245295e-01 
 4.462940e-01  2.245797e-01 
 4.466917e-01  2.245902e-01 
 4.470894e-01  2.246049e-01 
 4.474871e-01  2.245915e-01 
 4.478848e-01  2.245767e-01 
 4.482825e-01  2.245516e-01 
 4.486802e-01  2.244921e-01 
 4.490779e-01  2.244162e-01 
 4.494756e-01  2.243000e-01 
 4.498733e-01  2.241893e-01 
 4.502710e-01  2.240374e-01 
 4.506687e-01  2.238714e-01 
 4.510664e-01  2.236923e-01 
 4.514641e-01  2.235015e-01 
 4.518618e-01  2.232738e-01 
 4.522595e-01  2.230504e-01 
 4.526572e-01  2.228251e-01 
 4.530549e-01  2.225879e-01 
 4.534526e-01  2.223780e-01 
 4.538503e-01  2.221501e-01 
 4.542479e-01  2.219337e-01 
 4.546456e-01  2.217381e-01 
 4.550433e-01  2.215627e-01 
 4.554410e-01  2.213585e-01 
 4.558387e-01  2.211758e-01 
 4.562364e-01  2.209796e-01 
 4.566341e-01  2.207610e-01 
 4.570318e-01  2.205128e-01 
 4.574295e-01  2.203040e-01 
 4.578272e-01  2.200572e-01 
 4.582249e-01  2.198238e-01 
 4.586226e-01  2.195660e-01 
 4.590203e-01  2.192989e-01 
 4.594180e-01  2.190127e-01 
 4.598157e-01  2.187223e-01 
 4.602134e-01  2.184029e-01 
 4.606111e-01  2.180758e-01 
 4.610088e-01  2.177391e-01 
 4.614065e-01  2.173906e-01 
 4.618042e-01  2.170329e-01 
 4.622019e-01  2.166397e-01 
 4.625996e-01  2.162624e-01 
 4.629972e-01  2.158619e-01 
 4.633949e-01  2.154830e-01 
 4.637926e-01  2.150769e-01 
 4.641903e-01  2.146883e-01 
 4.645880e-01  2.143048e-01 
 4.649857e-01  2.139342e-01 
 4.653834e-01  2.135760e-01 
 4.657811e-01  2.132389e-01 
 4.661788e-01  2.129161e-01 
 4.665765e-01  2.125825e-01 
 4.669742e-01  2.122533e-01 
 4.673719e-01  2.119058e-01 
 4.677696e-01  2.115659e-01 
 4.681673e-01  2.112089e-01 
 4.685650e-01  2.108630e-01 
 4.689627e-01  2.105105e-01 
 4.693604e-01  2.101376e-01 
 4.697581e-01  2.097625e-01 
 4.701558e-01  2.093622e-01 
 4.705535e-01  2.089414e-01 
 4.709512e-01  2.085301e-01 
 4.713489e-01  2.081316e-01 
 4.717466e-01  2.076982e-01 
 4.721442e-01  2.072628e-01 
 4.725419e-01  2.068282e-01 
 4.729396e-01  2.063673e-01 
 4.733373e-01  2.059382e-01 
 4.737350e-01  2.055276e-01 
 4.741327e-01  2.051562e-01 
 4.745304e-01  2.047502e-01 
 4.749281e-01  2.044041e-01 
 4.753258e-01  2.040513e-01 
 4.757235e-01  2.037472e-01 
 4.761212e-01  2.034151e-01 
 4.765189e-01  2.031123e-01 
 4.769166e-01  2.027953e-01 
 4.773143e-01  2.024902e-01 
 4.777120e-01  2.021589e-01 
 4.781097e-01  2.018697e-01 
 4.785074e-01  2.015503e-01 
 4.789051e-01  2.012223e-01 
 4.793028e-01  2.008715e-01 
 4.797005e-01  2.005118e-01 
 4.800982e-01  2.001616e-01 
 4.804959e-01  1.997823e-01 
 4.808936e-01  1.994141e-01 
 4.812912e-01  1.990162e-01 
 4.816889e-01  1.986447e-01 
 4.820866e-01  1.982728e-01 
 4.824843e-01  1.978952e-01 
 4.828820e-01  1.974909e-01 
 4.832797e-01  1.971004e-01 
 4.836774e-01  1.966760e-01 
 4.840751e-01  1.962779e-01 
 4.844728e-01  1.958752e-01 
 4.848705e-01  1.954800e-01 
 4.852682e-01  1.950813e-01 
 4.856659e-01  1.947271e-01 
 4.860636e-01  1.943665e-01 
 4.864613e-01  1.940189e-01 
 4.868590e-01  1.936639e-01 
 4.872567e-01  1.933211e-01 
 4.876544e-01  1.929379e-01 
 4.880521e-01  1.925664e-01 
 4.884498e-01  1.921765e-01 
 4.888475e-01  1.917953e-01 
 4.892452e-01  1.914032e-01 
 4.896429e-01  1.910072e-01 
 4.900406e-01  1.906245e-01 
 4.904382e-01  1.902446e-01 
 4.908359e-01  1.898452e-01 
 4.912336e-01  1.894426e-01 
 4.916313e-01  1.890163e-01 
 4.920290e-01  1.886170e-01 
 4.924267e-01  1.882089e-01 
 4.928244e-01  1.878125e-01 
 4.932221e-01  1.874070e-01 
 4.936198e-01  1.870224e-01 
 4.940175e-01  1.866425e-01 
 4.944152e-01  1.862942e-01 
 4.948129e-01  1.859485e-01 
 4.952106e-01  1.855762e-01 
 4.956083e-01  1.852487e-01 
 4.960060e-01  1.849072e-01 
 4.964037e-01  1.845645e-01 
 4.968014e-01  1.842293e-01 
 4.971991e-01  1.838946e-01 
 4.975968e-01  1.835487e-01 
 4.979945e-01  1.831986e-01 
 4.983922e-01  1.828566e-01 
 4.987899e-01  1.825053e-01 
 4.991876e-01  1.821379e-01 
 4.995852e-01  1.817785e-01 
 4.999829e-01  1.814232e-01 
 5.003806e-01  1.810401e-01 
 5.007783e-01  1.806887e-01 
 5.011760e-01  1.803150e-01 
 5.015737e-01  1.799441e-01 
 5.019714e-01  1.795468e-01 
 5.023691e-01  1.791739e-01 
 5.027668e-01  1.787674e-01 
 5.031645e-01  1.783745e-01 
 5.035622e-01  1.779706e-01 
 5.039599e-01  1.775878e-01 
 5.043576e-01  1.772113e-01 
 5.047553e-01  1.768156e-01 
 5.051530e-01  1.764201e-01 
 5.055507e-01  1.760167e-01 
 5.059484e-01  1.756131e-01 
 5.063461e-01  1.752122e-01 
 5.067438e-01  1.747984e-01 
 5.071415e-01  1.744083e-01 
 5.075392e-01  1.739821e-01 
 5.079369e-01  1.735908e-01 
 5.083346e-01  1.731823e-01 
 5.087322e-01  1.727631e-01 
 5.091299e-01  1.723259e-01 
 5.095276e-01  1.718656e-01 
 5.099253e-01  1.713877e-01 
 5.103230e-01  1.709203e-01 
 5.107207e-01  1.704104e-01 
 5.111184e-01  1.699207e-01 
 5.115161e-01  1.694037e-01 
 5.119138e-01  1.688887e-01 
 5.123115e-01  1.683658e-01 
 5.127092e-01  1.678421e-01 
 5.131069e-01  1.673304e-01 
 5.135046e-01  1.667945e-01 
 5.139023e-01  1.663121e-01 
 5.143000e-01  1.657835e-01 
 5.146977e-01  1.652867e-01 
 5.150954e-01  1.647481e-01 
 5.154931e-01  1.642306e-01 
 5.158908e-01  1.636969e-01 
 5.162885e-01  1.631698e-01 
 5.166862e-01  1.626541e-01 
 5.170839e-01  1.621513e-01 
 5.174816e-01  1.616282e-01 
 5.178792e-01  1.610904e-01 
 5.182769e-01  1.605621e-01 
 5.186746e-01  1.600244e-01 
 5.190723e-01  1.594757e-01 
 5.194700e-01  1.589196e-01 
 5.198677e-01  1.583322e-01 
 5.202654e-01  1.577431e-01 
 5.206631e-01  1.571572e-01 
 5.210608e-01  1.565868e-01 
 5.214585e-01  1.559778e-01 
 5.218562e-01  1.553908e-01 
 5.222539e-01  1.547641e-01 
 5.226516e-01  1.541626e-01 
 5.230493e-01  1.535379e-01 
 5.234470e-01  1.529047e-01 
 5.238447e-01  1.522849e-01 
 5.242424e-01  1.516925e-01 
 5.246401e-01  1.510776e-01 
 5.250378e-01  1.504659e-01 
 5.254355e-01  1.498943e-01 
 5.258332e-01  1.492992e-01 
 5.262309e-01  1.487062e-01 
 5.266286e-01  1.481410e-01 
 5.270262e-01  1.475968e-01 
 5.274239e-01  1.470262e-01 
 5.278216e-01  1.464927e-01 
 5.282193e-01  1.459310e-01 
 5.286170e-01  1.453748e-01 
 5.290147e-01  1.448372e-01 
 5.294124e-01  1.442720e-01 
 5.298101e-01  1.436658e-01 
 5.302078e-01  1.430528e-01 
 5.306055e-01  1.424489e-01 
 5.310032e-01  1.418232e-01 
 5.314009e-01  1.411921e-01 
 5.317986e-01  1.405495e-01 
 5.321963e-01  1.398979e-01 
 5.325940e-01  1.392434e-01 
 5.329917e-01  1.386029e-01 
 5.333894e-01  1.379691e-01 
 5.337871e-01  1.373270e-01 
 5.341848e-01  1.366736e-01 
 5.345825e-01  1.360463e-01 
 5.349802e-01  1.354193e-01 
 5.353779e-01  1.348035e-01 
 5.357755e-01  1.341979e-01 
 5.361732e-01  1.336200e-01 
 5.365709e-01  1.330131e-01 
 5.369686e-01  1.324409e-01 
 5.373663e-01  1.318536e-01 
 5.377640e-01  1.312643e-01 
 5.381617e-01  1.306771e-01 
 5.385594e-01  1.300913e-01 
 5.389571e-01  1.294881e-01 
 5.393548e-01  1.289093e-01 
 5.397525e-01  1.283199e-01 
 5.401502e-01  1.277481e-01 
 5.405479e-01  1.271572e-01 
 5.409456e-01  1.265865e-01 
 5.413433e-01  1.260072e-01 
 5.417410e-01  1.254412e-01 
 5.421387e-01  1.248554e-01 
 5.425364e-01  1.242797e-01 
 5.429341e-01  1.236960e-01 
 5.433318e-01  1.231084e-01 
 5.437295e-01  1.224986e-01 
 5.441272e-01  1.219134e-01 
 5.445249e-01  1.212944e-01 
 5.449225e-01  1.206856e-01 
 5.453202e-01  1.200724e-01 
 5.457179e-01  1.194600e-01 
 5.461156e-01  1.188465e-01 
 5.465133e-01  1.182674e-01 
 5.469110e-01  1.177154e-01 
 5.473087e-01  1.171503e-01 
 5.477064e-01  1.165944e-01 
 5.481041e-01  1.160581e-01 
 5.485018e-01  1.155222e-01 
 5.488995e-01  1.150029e-01 
 5.492972e-01  1.144995e-01 
 5.496949e-01  1.139718e-01 
 5.500926e-01  1.134472e-01 
 5.504903e-01  1.129060e-01 
 5.508880e-01  1.123380e-01 
 5.512857e-01  1.117894e-01 
 5.516834e-01  1.112126e-01 
 5.520811e-01  1.106622e-01 
 5.524788e-01  1.100734e-01 
 5.528765e-01  1.094986e-01 
 5.532742e-01  1.089048e-01 
 5.536719e-01  1.083375e-01 
 5.540695e-01  1.077660e-01 
 5.544672e-01  1.071816e-01 
 5.548649e-01  1.066045e-01 
 5.552626e-01  1.060320e-01 
 5.556603e-01  1.054790e-01 
 5.560580e-01  1.049192e-01 
 5.564557e-01  1.043678e-01 
 5.568534e-01  1.038341e-01 
 5.572511e-01  1.033065e-01 
 5.576488e-01  1.027744e-01 
 5.580465e-01  1.022302e-01 
 5.584442e-01  1.017099e-01 
 5.588419e-01  1.011765e-01 
 5.592396e-01  1.006600e-01 
 5.596373e-01  1.001208e-01 
 5.600350e-01  9.961065e-02 
 5.604327e-01  9.909397e-02 
 5.608304e-01  9.857511e-02 
 5.612281e-01  9.805781e-02 
 5.616258e-01  9.754913e-02 
 5.620235e-01  9.704729e-02 
 5.624212e-01  9.652696e-02 
 5.628189e-01  9.601799e-02 
 5.632165e-01  9.552428e-02 
 5.636142e-01  9.501813e-02 
 5.640119e-01  9.454000e-02 
 5.644096e-01  9.404017e-02 
 5.648073e-01  9.350602e-02 
 5.652050e-01  9.299141e-02 
 5.656027e-01  9.248059e-02 
 5.660004e-01  9.195925e-02 
 5.663981e-01  9.142803e-02 
 5.667958e-01  9.091095e-02 
 5.671935e-01  9.039019e-02 
 5.675912e-01  8.986514e-02 
 5.679889e-01  8.936364e-02 
 5.683866e-01  8.885322e-02 
 5.687843e-01  8.834751e-02 
 5.691820e-01  8.786125e-02 
 5.695797e-01  8.736210e-02 
 5.699774e-01  8.688234e-02 
 5.703751e-01  8.638377e-02 
 5.707728e-01  8.589509e-02 
 5.711705e-01  8.539482e-02 
 5.715682e-01  8.489906e-02 
 5.719659e-01  8.439546e-02 
 5.723635e-01  8.390894e-02 
 5.727612e-01  8.339751e-02 
 5.731589e-01  8.289470e-02 
 5.735566e-01  8.239949e-02 
 5.739543e-01  8.190281e-02 
 5.743520e-01  8.140439e-02 
 5.747497e-01  8.089950e-02 
 5.751474e-01  8.039251e-02 
 5.755451e-01  7.988534e-02 
 5.759428e-01  7.938684e-02 
 5.763405e-01  7.888899e-02 
 5.767382e-01  7.840062e-02 
 5.771359e-01  7.792628e-02 
 5.775336e-01  7.742353e-02 
 5.779313e-01  7.694763e-02 
 5.783290e-01  7.645004e-02 
 5.787267e-01  7.598149e-02 
 5.791244e-01  7.549761e-02 
 5.795221e-01  7.500729e-02 
 5.799198e-01  7.453993e-02 
 5.803175e-01  7.405168e-02 
 5.807152e-01  7.358065e-02 
 5.811129e-01  7.310936e-02 
 5.815105e-01  7.263735e-02 
 5.819082e-01  7.218476e-02 
 5.823059e-01  7.173704e-02 
 5.827036e-01  7.124847e-02 
 5.831013e-01  7.082844e-02 
 5.834990e-01  7.035336e-02 
 5.838967e-01  6.989180e-02 
 5.842944e-01  6.942604e-02 
 5.846921e-01  6.896104e-02 
 5.850898e-01  6.848375e-02 
 5.854875e-01  6.800692e-02 
 5.858852e-01  6.753709e-02 
 5.862829e-01  6.704694e-02 
 5.866806e-01  6.656541e-02 
 5.870783e-01  6.607979e-02 
 5.874760e-01  6.559143e-02 
 5.878737e-01  6.509786e-02 
 5.882714e-01  6.461921e-02 
 5.886691e-01  6.413125e-02 
 5.890668e-01  6.365527e-02 
 5.894645e-01  6.317074e-02 
 5.898622e-01  6.270790e-02 
 5.902599e-01  6.224736e-02 
 5.906575e-01  6.176244e-02 
 5.910552e-01  6.129737e-02 
 5.914529e-01  6.081800e-02 
 5.918506e-01  6.033213e-02 
 5.922483e-01  5.988005e-02 
 5.926460e-01  5.940864e-02 
 5.930437e-01  5.891891e-02 
 5.934414e-01  5.844683e-02 
 5.938391e-01  5.796832e-02 
 5.942368e-01  5.749300e-02 
 5.946345e-01  5.702501e-02 
 5.950322e-01  5.653454e-02 
 5.954299e-01  5.606441e-02 
 5.958276e-01  5.557636e-02 
 5.962253e-01  5.511327e-02 
 5.966230e-01  5.463285e-02 
 5.970207e-01  5.417253e-02 
 5.974184e-01  5.371333e-02 
 5.978161e-01  5.323822e-02 
 5.982138e-01  5.277638e-02 
 5.986115e-01  5.231788e-02 
 5.990092e-01  5.185986e-02 
 5.994069e-01  5.140766e-02 
 5.998045e-01  5.094303e-02 
 6.002022e-01  5.048803e-02 
 6.005999e-01  5.003017e-02 
 6.009976e-01  4.957535e-02 
 6.013953e-01  4.910324e-02 
 6.017930e-01  4.864183e-02 
 6.021907e-01  4.821494e-02 
 6.025884e-01  4.776917e-02 
 6.029861e-01  4.732680e-02 
 6.033838e-01  4.687682e-02 
 6.037815e-01  4.642148e-02 
 6.041792e-01  4.598538e-02 
 6.045769e-01  4.554938e-02 
 6.049746e-01  4.510732e-02 
 6.053723e-01  4.468638e-02 
 6.057700e-01  4.425609e-02 
 6.061677e-01  4.383360e-02 
 6.065654e-01  4.342115e-02 
 6.069631e-01  4.300137e-02 
 6.073608e-01  4.258854e-02 
 6.077585e-01  4.215056e-02 
 6.081562e-01  4.173066e-02 
