         time tilt_low_s... 
 1.038184e+00 -6.225609e-02 
 1.038582e+00 -6.251543e-02 
 1.038980e+00 -6.278869e-02 
 1.039378e+00 -6.303890e-02 
 1.039775e+00 -6.325824e-02 
 1.040173e+00 -6.339256e-02 
 1.040571e+00 -6.350225e-02 
 1.040968e+00 -6.358883e-02 
 1.041366e+00 -6.363574e-02 
 1.041764e+00 -6.358704e-02 
 1.042161e+00 -6.343330e-02 
 1.042559e+00 -6.311676e-02 
 1.042957e+00 -6.267754e-02 
 1.043354e+00 -6.209078e-02 
 1.043752e+00 -6.137774e-02 
 1.044150e+00 -6.047599e-02 
 1.044548e+00 -5.941048e-02 
 1.044945e+00 -5.818659e-02 
 1.045343e+00 -5.672160e-02 
 1.045741e+00 -5.510914e-02 
 1.046138e+00 -5.332033e-02 
 1.046536e+00 -5.141369e-02 
 1.046934e+00 -4.935005e-02 
 1.047331e+00 -4.712735e-02 
 1.047729e+00 -4.469033e-02 
 1.048127e+00 -4.210479e-02 
 1.048525e+00 -3.938725e-02 
 1.048922e+00 -3.666489e-02 
 1.049320e+00 -3.391517e-02 
 1.049718e+00 -3.108563e-02 
 1.050115e+00 -2.818179e-02 
 1.050513e+00 -2.530102e-02 
 1.050911e+00 -2.241125e-02 
 1.051308e+00 -1.962616e-02 
 1.051706e+00 -1.680454e-02 
 1.052104e+00 -1.391784e-02 
 1.052501e+00 -1.099588e-02 
 1.052899e+00 -8.075177e-03 
 1.053297e+00 -5.220811e-03 
 1.053695e+00 -2.405902e-03 
 1.054092e+00  3.458950e-04 
 1.054490e+00  3.194883e-03 
 1.054888e+00  5.946852e-03 
 1.055285e+00  8.695140e-03 
 1.055683e+00  1.130149e-02 
 1.056081e+00  1.384368e-02 
 1.056478e+00  1.630137e-02 
 1.056876e+00  1.873692e-02 
 1.057274e+00  2.111833e-02 
 1.057672e+00  2.344091e-02 
 1.058069e+00  2.565851e-02 
 1.058467e+00  2.779525e-02 
 1.058865e+00  2.990308e-02 
 1.059262e+00  3.197089e-02 
 1.059660e+00  3.396477e-02 
 1.060058e+00  3.583555e-02 
 1.060455e+00  3.760940e-02 
 1.060853e+00  3.932067e-02 
 1.061251e+00  4.103175e-02 
 1.061648e+00  4.270508e-02 
 1.062046e+00  4.436730e-02 
 1.062444e+00  4.599316e-02 
 1.062842e+00  4.755391e-02 
 1.063239e+00  4.911336e-02 
 1.063637e+00  5.070156e-02 
 1.064035e+00  5.228991e-02 
 1.064432e+00  5.381435e-02 
 1.064830e+00  5.530577e-02 
 1.065228e+00  5.674109e-02 
 1.065625e+00  5.808558e-02 
 1.066023e+00  5.944062e-02 
 1.066421e+00  6.076794e-02 
 1.066819e+00  6.208824e-02 
 1.067216e+00  6.338638e-02 
 1.067614e+00  6.460655e-02 
 1.068012e+00  6.581011e-02 
 1.068409e+00  6.701792e-02 
 1.068807e+00  6.824417e-02 
 1.069205e+00  6.949496e-02 
 1.069602e+00  7.065299e-02 
 1.070000e+00  7.171949e-02 
 1.070398e+00  7.273278e-02 
 1.070795e+00  7.369895e-02 
 1.071193e+00  7.472875e-02 
 1.071591e+00  7.575530e-02 
 1.071989e+00  7.682312e-02 
 1.072386e+00  7.785736e-02 
 1.072784e+00  7.898292e-02 
 1.073182e+00  8.023196e-02 
 1.073579e+00  8.159643e-02 
 1.073977e+00  8.310402e-02 
 1.074375e+00  8.468036e-02 
 1.074772e+00  8.635437e-02 
 1.075170e+00  8.806603e-02 
 1.075568e+00  8.991911e-02 
 1.075966e+00  9.182254e-02 
 1.076363e+00  9.381904e-02 
 1.076761e+00  9.580398e-02 
 1.077159e+00  9.779171e-02 
 1.077556e+00  9.970444e-02 
 1.077954e+00  1.015419e-01 
 1.078352e+00  1.032962e-01 
 1.078749e+00  1.048430e-01 
 1.079147e+00  1.062126e-01 
 1.079545e+00  1.073648e-01 
 1.079942e+00  1.083133e-01 
 1.080340e+00  1.090635e-01 
 1.080738e+00  1.096828e-01 
 1.081136e+00  1.102304e-01 
 1.081533e+00  1.106388e-01 
 1.081931e+00  1.109662e-01 
 1.082329e+00  1.112726e-01 
 1.082726e+00  1.115294e-01 
 1.083124e+00  1.116659e-01 
 1.083522e+00  1.117887e-01 
 1.083919e+00  1.118438e-01 
 1.084317e+00  1.117463e-01 
 1.084715e+00  1.115493e-01 
 1.085113e+00  1.112100e-01 
 1.085510e+00  1.106728e-01 
 1.085908e+00  1.100185e-01 
 1.086306e+00  1.092010e-01 
 1.086703e+00  1.082687e-01 
 1.087101e+00  1.071700e-01 
 1.087499e+00  1.059575e-01 
 1.087896e+00  1.046579e-01 
 1.088294e+00  1.032536e-01 
 1.088692e+00  1.017709e-01 
 1.089089e+00  1.001400e-01 
 1.089487e+00  9.837042e-02 
 1.089885e+00  9.652866e-02 
 1.090283e+00  9.458990e-02 
 1.090680e+00  9.265997e-02 
 1.091078e+00  9.068193e-02 
 1.091476e+00  8.866120e-02 
 1.091873e+00  8.664912e-02 
 1.092271e+00  8.461139e-02 
 1.092669e+00  8.270432e-02 
 1.093066e+00  8.090256e-02 
 1.093464e+00  7.921895e-02 
 1.093862e+00  7.765141e-02 
 1.094260e+00  7.614316e-02 
 1.094657e+00  7.471085e-02 
 1.095055e+00  7.339726e-02 
 1.095453e+00  7.216859e-02 
 1.095850e+00  7.097057e-02 
 1.096248e+00  6.978038e-02 
 1.096646e+00  6.852256e-02 
 1.097043e+00  6.715298e-02 
 1.097441e+00  6.577893e-02 
 1.097839e+00  6.433108e-02 
 1.098236e+00  6.270032e-02 
 1.098634e+00  6.087828e-02 
 1.099032e+00  5.891959e-02 
 1.099430e+00  5.681814e-02 
 1.099827e+00  5.474780e-02 
 1.100225e+00  5.265599e-02 
 1.100623e+00  5.061271e-02 
 1.101020e+00  4.864001e-02 
 1.101418e+00  4.680143e-02 
 1.101816e+00  4.510804e-02 
 1.102213e+00  4.366467e-02 
 1.102611e+00  4.237673e-02 
 1.103009e+00  4.121937e-02 
 1.103407e+00  4.005796e-02 
 1.103804e+00  3.891963e-02 
 1.104202e+00  3.777204e-02 
 1.104600e+00  3.659445e-02 
 1.104997e+00  3.533730e-02 
 1.105395e+00  3.399565e-02 
 1.105793e+00  3.249124e-02 
 1.106190e+00  3.090331e-02 
 1.106588e+00  2.919491e-02 
 1.106986e+00  2.745857e-02 
 1.107383e+00  2.564393e-02 
 1.107781e+00  2.370266e-02 
 1.108179e+00  2.157820e-02 
 1.108577e+00  1.938734e-02 
 1.108974e+00  1.712938e-02 
 1.109372e+00  1.483113e-02 
 1.109770e+00  1.252659e-02 
 1.110167e+00  1.015263e-02 
 1.110565e+00  7.682633e-03 
 1.110963e+00  5.174591e-03 
 1.111360e+00  2.649116e-03 
 1.111758e+00  2.213138e-04 
 1.112156e+00 -2.181894e-03 
 1.112554e+00 -4.618857e-03 
 1.112951e+00 -7.047023e-03 
 1.113349e+00 -9.493942e-03 
 1.113747e+00 -1.191824e-02 
 1.114144e+00 -1.432115e-02 
 1.114542e+00 -1.663983e-02 
 1.114940e+00 -1.903759e-02 
 1.115337e+00 -2.151017e-02 
 1.115735e+00 -2.404784e-02 
 1.116133e+00 -2.660307e-02 
 1.116530e+00 -2.910638e-02 
 1.116928e+00 -3.166721e-02 
 1.117326e+00 -3.420555e-02 
 1.117724e+00 -3.678246e-02 
 1.118121e+00 -3.935109e-02 
 1.118519e+00 -4.190631e-02 
 1.118917e+00 -4.432986e-02 
 1.119314e+00 -4.667125e-02 
 1.119712e+00 -4.889654e-02 
 1.120110e+00 -5.093149e-02 
 1.120507e+00 -5.279260e-02 
 1.120905e+00 -5.445209e-02 
 1.121303e+00 -5.586998e-02 
 1.121701e+00 -5.711415e-02 
 1.122098e+00 -5.817142e-02 
 1.122496e+00 -5.906726e-02 
 1.122894e+00 -5.983320e-02 
 1.123291e+00 -6.053351e-02 
 1.123689e+00 -6.118809e-02 
 1.124087e+00 -6.179906e-02 
 1.124484e+00 -6.233708e-02 
 1.124882e+00 -6.286970e-02 
 1.125280e+00 -6.341899e-02 
 1.125677e+00 -6.396636e-02 
 1.126075e+00 -6.459008e-02 
 1.126473e+00 -6.519188e-02 
 1.126871e+00 -6.575894e-02 
 1.127268e+00 -6.631317e-02 
 1.127666e+00 -6.687248e-02 
 1.128064e+00 -6.740517e-02 
 1.128461e+00 -6.789860e-02 
 1.128859e+00 -6.826394e-02 
 1.129257e+00 -6.856973e-02 
 1.129654e+00 -6.872632e-02 
 1.130052e+00 -6.889949e-02 
 1.130450e+00 -6.897188e-02 
 1.130848e+00 -6.899368e-02 
 1.131245e+00 -6.890572e-02 
 1.131643e+00 -6.878316e-02 
 1.132041e+00 -6.860215e-02 
 1.132438e+00 -6.839954e-02 
 1.132836e+00 -6.816153e-02 
 1.133234e+00 -6.788405e-02 
 1.133631e+00 -6.756711e-02 
 1.134029e+00 -6.723078e-02 
 1.134427e+00 -6.694075e-02 
 1.134824e+00 -6.668434e-02 
 1.135222e+00 -6.635359e-02 
 1.135620e+00 -6.595123e-02 
 1.136018e+00 -6.551308e-02 
 1.136415e+00 -6.497079e-02 
 1.136813e+00 -6.439039e-02 
 1.137211e+00 -6.379443e-02 
 1.137608e+00 -6.310772e-02 
 1.138006e+00 -6.230375e-02 
 1.138404e+00 -6.140125e-02 
 1.138801e+00 -6.044360e-02 
 1.139199e+00 -5.943456e-02 
 1.139597e+00 -5.835111e-02 
 1.139995e+00 -5.722061e-02 
 1.140392e+00 -5.603166e-02 
 1.140790e+00 -5.475751e-02 
 1.141188e+00 -5.341920e-02 
 1.141585e+00 -5.209695e-02 
 1.141983e+00 -5.081361e-02 
 1.142381e+00 -4.952181e-02 
 1.142778e+00 -4.827068e-02 
 1.143176e+00 -4.701992e-02 
 1.143574e+00 -4.582361e-02 
 1.143971e+00 -4.465598e-02 
 1.144369e+00 -4.360303e-02 
 1.144767e+00 -4.255332e-02 
 1.145165e+00 -4.146708e-02 
 1.145562e+00 -4.035477e-02 
 1.145960e+00 -3.923968e-02 
 1.146358e+00 -3.815981e-02 
 1.146755e+00 -3.719576e-02 
 1.147153e+00 -3.622054e-02 
 1.147551e+00 -3.519056e-02 
 1.147948e+00 -3.405854e-02 
 1.148346e+00 -3.289759e-02 
 1.148744e+00 -3.175362e-02 
 1.149142e+00 -3.050113e-02 
 1.149539e+00 -2.917063e-02 
 1.149937e+00 -2.764841e-02 
 1.150335e+00 -2.595015e-02 
 1.150732e+00 -2.413250e-02 
 1.151130e+00 -2.231133e-02 
 1.151528e+00 -2.046562e-02 
 1.151925e+00 -1.852555e-02 
 1.152323e+00 -1.645595e-02 
 1.152721e+00 -1.435706e-02 
 1.153118e+00 -1.225038e-02 
 1.153516e+00 -1.024618e-02 
 1.153914e+00 -8.221201e-03 
 1.154312e+00 -6.204073e-03 
 1.154709e+00 -4.088105e-03 
 1.155107e+00 -1.920227e-03 
 1.155505e+00  2.757303e-04 
 1.155902e+00  2.477267e-03 
 1.156300e+00  4.726222e-03 
 1.156698e+00  7.084249e-03 
 1.157095e+00  9.584725e-03 
 1.157493e+00  1.210285e-02 
 1.157891e+00  1.463838e-02 
 1.158289e+00  1.710995e-02 
 1.158686e+00  1.954638e-02 
 1.159084e+00  2.195692e-02 
 1.159482e+00  2.431036e-02 
 1.159879e+00  2.664920e-02 
 1.160277e+00  2.892837e-02 
 1.160675e+00  3.115572e-02 
 1.161072e+00  3.333909e-02 
 1.161470e+00  3.555287e-02 
 1.161868e+00  3.770364e-02 
 1.162265e+00  3.985240e-02 
 1.162663e+00  4.197110e-02 
 1.163061e+00  4.407749e-02 
 1.163459e+00  4.616400e-02 
 1.163856e+00  4.815918e-02 
 1.164254e+00  5.017097e-02 
 1.164652e+00  5.215018e-02 
 1.165049e+00  5.409000e-02 
 1.165447e+00  5.597325e-02 
 1.165845e+00  5.778254e-02 
 1.166242e+00  5.949143e-02 
 1.166640e+00  6.108735e-02 
 1.167038e+00  6.260042e-02 
 1.167436e+00  6.409217e-02 
 1.167833e+00  6.557440e-02 
 1.168231e+00  6.711090e-02 
 1.168629e+00  6.868610e-02 
 1.169026e+00  7.034925e-02 
 1.169424e+00  7.216947e-02 
 1.169822e+00  7.402299e-02 
 1.170219e+00  7.597747e-02 
 1.170617e+00  7.802202e-02 
 1.171015e+00  8.004164e-02 
 1.171412e+00  8.205260e-02 
 1.171810e+00  8.402723e-02 
 1.172208e+00  8.588802e-02 
 1.172606e+00  8.761223e-02 
 1.173003e+00  8.913000e-02 
 1.173401e+00  9.040181e-02 
 1.173799e+00  9.152096e-02 
 1.174196e+00  9.244648e-02 
 1.174594e+00  9.322025e-02 
 1.174992e+00  9.387151e-02 
 1.175389e+00  9.435507e-02 
 1.175787e+00  9.477326e-02 
 1.176185e+00  9.516695e-02 
 1.176583e+00  9.552559e-02 
 1.176980e+00  9.582406e-02 
 1.177378e+00  9.607933e-02 
 1.177776e+00  9.621652e-02 
 1.178173e+00  9.632233e-02 
 1.178571e+00  9.644201e-02 
 1.178969e+00  9.658106e-02 
 1.179366e+00  9.668297e-02 
 1.179764e+00  9.681300e-02 
 1.180162e+00  9.690432e-02 
 1.180559e+00  9.707003e-02 
 1.180957e+00  9.728553e-02 
 1.181355e+00  9.751443e-02 
 1.181753e+00  9.780438e-02 
 1.182150e+00  9.795677e-02 
 1.182548e+00  9.799560e-02 
 1.182946e+00  9.797820e-02 
 1.183343e+00  9.799069e-02 
 1.183741e+00  9.798830e-02 
 1.184139e+00  9.794445e-02 
 1.184536e+00  9.786420e-02 
 1.184934e+00  9.764714e-02 
 1.185332e+00  9.731380e-02 
 1.185730e+00  9.701469e-02 
 1.186127e+00  9.667148e-02 
 1.186525e+00  9.630111e-02 
 1.186923e+00  9.588069e-02 
 1.187320e+00  9.540879e-02 
 1.187718e+00  9.497130e-02 
 1.188116e+00  9.459116e-02 
 1.188513e+00  9.434166e-02 
 1.188911e+00  9.411133e-02 
 1.189309e+00  9.388424e-02 
 1.189706e+00  9.367993e-02 
 1.190104e+00  9.343192e-02 
 1.190502e+00  9.315662e-02 
 1.190900e+00  9.289597e-02 
 1.191297e+00  9.249740e-02 
 1.191695e+00  9.186131e-02 
 1.192093e+00  9.095678e-02 
 1.192490e+00  8.985444e-02 
 1.192888e+00  8.855774e-02 
 1.193286e+00  8.710307e-02 
 1.193683e+00  8.541689e-02 
 1.194081e+00  8.355770e-02 
 1.194479e+00  8.149060e-02 
 1.194877e+00  7.935425e-02 
 1.195274e+00  7.724362e-02 
 1.195672e+00  7.516987e-02 
 1.196070e+00  7.312592e-02 
 1.196467e+00  7.108045e-02 
 1.196865e+00  6.910016e-02 
 1.197263e+00  6.723567e-02 
 1.197660e+00  6.546625e-02 
 1.198058e+00  6.378291e-02 
 1.198456e+00  6.213096e-02 
 1.198853e+00  6.049231e-02 
 1.199251e+00  5.890146e-02 
 1.199649e+00  5.738181e-02 
 1.200047e+00  5.591313e-02 
 1.200444e+00  5.445343e-02 
 1.200842e+00  5.294478e-02 
 1.201240e+00  5.131738e-02 
 1.201637e+00  4.956636e-02 
 1.202035e+00  4.776560e-02 
 1.202433e+00  4.583014e-02 
 1.202830e+00  4.377332e-02 
 1.203228e+00  4.160737e-02 
 1.203626e+00  3.933780e-02 
 1.204024e+00  3.697771e-02 
 1.204421e+00  3.456065e-02 
 1.204819e+00  3.217955e-02 
 1.205217e+00  2.977050e-02 
 1.205614e+00  2.731937e-02 
 1.206012e+00  2.486093e-02 
 1.206410e+00  2.241493e-02 
 1.206807e+00  2.000238e-02 
 1.207205e+00  1.766832e-02 
 1.207603e+00  1.534821e-02 
 1.208000e+00  1.313934e-02 
 1.208398e+00  1.092441e-02 
 1.208796e+00  8.775116e-03 
 1.209194e+00  6.617395e-03 
 1.209591e+00  4.448019e-03 
 1.209989e+00  2.297412e-03 
 1.210387e+00  8.730091e-05 
 1.210784e+00 -2.236558e-03 
 1.211182e+00 -4.547716e-03 
 1.211580e+00 -6.896707e-03 
 1.211977e+00 -9.234014e-03 
 1.212375e+00 -1.155366e-02 
 1.212773e+00 -1.378964e-02 
 1.213171e+00 -1.604785e-02 
 1.213568e+00 -1.825129e-02 
 1.213966e+00 -2.037849e-02 
 1.214364e+00 -2.235808e-02 
 1.214761e+00 -2.426041e-02 
 1.215159e+00 -2.606489e-02 
 1.215557e+00 -2.773623e-02 
 1.215954e+00 -2.923273e-02 
 1.216352e+00 -3.059484e-02 
 1.216750e+00 -3.176899e-02 
 1.217147e+00 -3.280498e-02 
 1.217545e+00 -3.375105e-02 
 1.217943e+00 -3.461999e-02 
 1.218341e+00 -3.541478e-02 
 1.218738e+00 -3.619037e-02 
 1.219136e+00 -3.695744e-02 
 1.219534e+00 -3.774003e-02 
 1.219931e+00 -3.848250e-02 
 1.220329e+00 -3.936511e-02 
 1.220727e+00 -4.040261e-02 
 1.221124e+00 -4.161469e-02 
 1.221522e+00 -4.297870e-02 
 1.221920e+00 -4.450714e-02 
 1.222318e+00 -4.606962e-02 
 1.222715e+00 -4.770042e-02 
 1.223113e+00 -4.944325e-02 
 1.223511e+00 -5.117393e-02 
 1.223908e+00 -5.281485e-02 
 1.224306e+00 -5.433045e-02 
 1.224704e+00 -5.578712e-02 
 1.225101e+00 -5.710070e-02 
 1.225499e+00 -5.839974e-02 
 1.225897e+00 -5.968679e-02 
 1.226294e+00 -6.084486e-02 
 1.226692e+00 -6.190638e-02 
 1.227090e+00 -6.289297e-02 
 1.227488e+00 -6.390835e-02 
 1.227885e+00 -6.496223e-02 
 1.228283e+00 -6.602330e-02 
 1.228681e+00 -6.702324e-02 
 1.229078e+00 -6.791240e-02 
 1.229476e+00 -6.874656e-02 
 1.229874e+00 -6.955799e-02 
 1.230271e+00 -7.038108e-02 
 1.230669e+00 -7.112235e-02 
 1.231067e+00 -7.173167e-02 
 1.231465e+00 -7.213098e-02 
 1.231862e+00 -7.238233e-02 
 1.232260e+00 -7.262412e-02 
 1.232658e+00 -7.273045e-02 
 1.233055e+00 -7.272008e-02 
 1.233453e+00 -7.260343e-02 
 1.233851e+00 -7.234553e-02 
 1.234248e+00 -7.201731e-02 
 1.234646e+00 -7.162654e-02 
 1.235044e+00 -7.114896e-02 
 1.235441e+00 -7.056153e-02 
 1.235839e+00 -6.982629e-02 
 1.236237e+00 -6.905819e-02 
 1.236635e+00 -6.820113e-02 
 1.237032e+00 -6.734560e-02 
 1.237430e+00 -6.645274e-02 
 1.237828e+00 -6.546322e-02 
 1.238225e+00 -6.435762e-02 
 1.238623e+00 -6.319433e-02 
 1.239021e+00 -6.196837e-02 
 1.239418e+00 -6.071154e-02 
 1.239816e+00 -5.955062e-02 
 1.240214e+00 -5.835908e-02 
 1.240612e+00 -5.718454e-02 
 1.241009e+00 -5.597692e-02 
 1.241407e+00 -5.483058e-02 
 1.241805e+00 -5.366196e-02 
 1.242202e+00 -5.247407e-02 
 1.242600e+00 -5.117878e-02 
 1.242998e+00 -4.979847e-02 
 1.243395e+00 -4.824250e-02 
 1.243793e+00 -4.653063e-02 
 1.244191e+00 -4.472225e-02 
 1.244588e+00 -4.277515e-02 
 1.244986e+00 -4.066913e-02 
 1.245384e+00 -3.846715e-02 
 1.245782e+00 -3.619890e-02 
 1.246179e+00 -3.394516e-02 
 1.246577e+00 -3.175929e-02 
 1.246975e+00 -2.958522e-02 
 1.247372e+00 -2.748505e-02 
 1.247770e+00 -2.538789e-02 
 1.248168e+00 -2.331751e-02 
 1.248565e+00 -2.133863e-02 
 1.248963e+00 -1.944892e-02 
 1.249361e+00 -1.764735e-02 
 1.249759e+00 -1.586409e-02 
 1.250156e+00 -1.410824e-02 
 1.250554e+00 -1.237039e-02 
 1.250952e+00 -1.064879e-02 
 1.251349e+00 -9.004737e-03 
 1.251747e+00 -7.405622e-03 
 1.252145e+00 -5.831067e-03 
 1.252542e+00 -4.316594e-03 
 1.252940e+00 -2.915831e-03 
 1.253338e+00 -1.581495e-03 
 1.253735e+00 -3.486191e-04 
 1.254133e+00  8.308366e-04 
 1.254531e+00  1.953522e-03 
 1.254929e+00  3.066613e-03 
 1.255326e+00  4.184730e-03 
 1.255724e+00  5.270256e-03 
 1.256122e+00  6.419661e-03 
 1.256519e+00  7.635401e-03 
 1.256917e+00  8.915105e-03 
 1.257315e+00  1.023777e-02 
 1.257712e+00  1.170672e-02 
 1.258110e+00  1.327108e-02 
 1.258508e+00  1.486365e-02 
 1.258906e+00  1.653161e-02 
 1.259303e+00  1.828606e-02 
 1.259701e+00  2.007536e-02 
 1.260099e+00  2.186098e-02 
 1.260496e+00  2.370099e-02 
 1.260894e+00  2.556116e-02 
 1.261292e+00  2.731982e-02 
 1.261689e+00  2.910057e-02 
 1.262087e+00  3.094943e-02 
 1.262485e+00  3.280123e-02 
 1.262882e+00  3.479724e-02 
 1.263280e+00  3.687461e-02 
 1.263678e+00  3.911718e-02 
 1.264076e+00  4.144618e-02 
 1.264473e+00  4.391875e-02 
 1.264871e+00  4.653935e-02 
 1.265269e+00  4.921796e-02 
 1.265666e+00  5.195925e-02 
 1.266064e+00  5.469356e-02 
 1.266462e+00  5.735865e-02 
 1.266859e+00  6.002608e-02 
 1.267257e+00  6.272867e-02 
 1.267655e+00  6.544280e-02 
 1.268053e+00  6.806455e-02 
 1.268450e+00  7.060370e-02 
 1.268848e+00  7.300395e-02 
 1.269246e+00  7.534311e-02 
 1.269643e+00  7.762204e-02 
 1.270041e+00  7.983363e-02 
 1.270439e+00  8.191665e-02 
 1.270836e+00  8.382556e-02 
 1.271234e+00  8.559958e-02 
 1.271632e+00  8.731743e-02 
 1.272029e+00  8.895597e-02 
 1.272427e+00  9.049096e-02 
 1.272825e+00  9.194268e-02 
 1.273223e+00  9.330465e-02 
 1.273620e+00  9.454283e-02 
 1.274018e+00  9.580514e-02 
 1.274416e+00  9.712085e-02 
 1.274813e+00  9.841451e-02 
 1.275211e+00  9.961420e-02 
 1.275609e+00  1.007508e-01 
 1.276006e+00  1.017682e-01 
 1.276404e+00  1.027501e-01 
 1.276802e+00  1.036073e-01 
 1.277200e+00  1.044028e-01 
 1.277597e+00  1.050331e-01 
 1.277995e+00  1.054323e-01 
 1.278393e+00  1.056913e-01 
 1.278790e+00  1.058282e-01 
 1.279188e+00  1.057488e-01 
 1.279586e+00  1.054859e-01 
 1.279983e+00  1.050781e-01 
 1.280381e+00  1.043918e-01 
 1.280779e+00  1.035929e-01 
 1.281176e+00  1.027129e-01 
 1.281574e+00  1.017246e-01 
 1.281972e+00  1.006360e-01 
 1.282370e+00  9.954373e-02 
 1.282767e+00  9.849054e-02 
 1.283165e+00  9.744085e-02 
 1.283563e+00  9.647844e-02 
 1.283960e+00  9.561382e-02 
 1.284358e+00  9.484341e-02 
 1.284756e+00  9.407577e-02 
 1.285153e+00  9.336306e-02 
 1.285551e+00  9.277012e-02 
 1.285949e+00  9.220323e-02 
 1.286347e+00  9.175315e-02 
 1.286744e+00  9.134058e-02 
 1.287142e+00  9.086849e-02 
 1.287540e+00  9.037101e-02 
 1.287937e+00  8.981688e-02 
 1.288335e+00  8.921348e-02 
 1.288733e+00  8.857941e-02 
 1.289130e+00  8.787806e-02 
 1.289528e+00  8.710102e-02 
 1.289926e+00  8.623966e-02 
 1.290323e+00  8.544781e-02 
 1.290721e+00  8.467526e-02 
 1.291119e+00  8.394498e-02 
 1.291517e+00  8.331611e-02 
 1.291914e+00  8.273781e-02 
 1.292312e+00  8.228268e-02 
 1.292710e+00  8.199146e-02 
 1.293107e+00  8.189304e-02 
 1.293505e+00  8.195250e-02 
 1.293903e+00  8.201523e-02 
 1.294300e+00  8.210855e-02 
 1.294698e+00  8.213846e-02 
 1.295096e+00  8.213171e-02 
 1.295494e+00  8.202635e-02 
 1.295891e+00  8.181022e-02 
 1.296289e+00  8.143779e-02 
 1.296687e+00  8.082584e-02 
 1.297084e+00  8.007779e-02 
 1.297482e+00  7.912240e-02 
 1.297880e+00  7.796773e-02 
 1.298277e+00  7.666122e-02 
 1.298675e+00  7.520132e-02 
 1.299073e+00  7.357889e-02 
 1.299470e+00  7.180371e-02 
 1.299868e+00  6.995553e-02 
 1.300266e+00  6.795613e-02 
 1.300664e+00  6.581774e-02 
 1.301061e+00  6.371323e-02 
 1.301459e+00  6.151930e-02 
 1.301857e+00  5.923775e-02 
 1.302254e+00  5.696205e-02 
 1.302652e+00  5.457842e-02 
 1.303050e+00  5.217250e-02 
 1.303447e+00  4.972235e-02 
 1.303845e+00  4.724471e-02 
 1.304243e+00  4.461266e-02 
 1.304641e+00  4.191203e-02 
 1.305038e+00  3.917662e-02 
 1.305436e+00  3.641457e-02 
 1.305834e+00  3.365511e-02 
 1.306231e+00  3.087732e-02 
 1.306629e+00  2.801385e-02 
 1.307027e+00  2.505391e-02 
 1.307424e+00  2.202794e-02 
 1.307822e+00  1.903689e-02 
 1.308220e+00  1.593315e-02 
 1.308617e+00  1.276695e-02 
 1.309015e+00  9.525008e-03 
 1.309413e+00  6.262230e-03 
 1.309811e+00  3.021221e-03 
 1.310208e+00 -1.338600e-04 
 1.310606e+00 -3.103848e-03 
 1.311004e+00 -5.967216e-03 
 1.311401e+00 -8.629279e-03 
 1.311799e+00 -1.108535e-02 
 1.312197e+00 -1.331505e-02 
 1.312594e+00 -1.532294e-02 
 1.312992e+00 -1.717639e-02 
 1.313390e+00 -1.889354e-02 
 1.313788e+00 -2.051316e-02 
 1.314185e+00 -2.209689e-02 
 1.314583e+00 -2.360756e-02 
 1.314981e+00 -2.505760e-02 
 1.315378e+00 -2.646237e-02 
 1.315776e+00 -2.787990e-02 
 1.316174e+00 -2.931015e-02 
 1.316571e+00 -3.075266e-02 
 1.316969e+00 -3.213548e-02 
 1.317367e+00 -3.343124e-02 
 1.317764e+00 -3.463396e-02 
 1.318162e+00 -3.571210e-02 
 1.318560e+00 -3.667068e-02 
 1.318958e+00 -3.751923e-02 
 1.319355e+00 -3.822760e-02 
 1.319753e+00 -3.873044e-02 
 1.320151e+00 -3.915019e-02 
 1.320548e+00 -3.949405e-02 
 1.320946e+00 -3.980039e-02 
 1.321344e+00 -4.012548e-02 
 1.321741e+00 -4.043864e-02 
 1.322139e+00 -4.074714e-02 
 1.322537e+00 -4.108675e-02 
 1.322935e+00 -4.149710e-02 
 1.323332e+00 -4.205919e-02 
 1.323730e+00 -4.271861e-02 
 1.324128e+00 -4.339955e-02 
 1.324525e+00 -4.407065e-02 
 1.324923e+00 -4.481992e-02 
 1.325321e+00 -4.556554e-02 
 1.325718e+00 -4.644754e-02 
 1.326116e+00 -4.732053e-02 
 1.326514e+00 -4.821839e-02 
 1.326911e+00 -4.910607e-02 
 1.327309e+00 -5.006110e-02 
 1.327707e+00 -5.116391e-02 
 1.328105e+00 -5.233382e-02 
 1.328502e+00 -5.356078e-02 
 1.328900e+00 -5.481584e-02 
 1.329298e+00 -5.607357e-02 
 1.329695e+00 -5.733203e-02 
 1.330093e+00 -5.868058e-02 
 1.330491e+00 -6.001393e-02 
 1.330888e+00 -6.130835e-02 
 1.331286e+00 -6.246004e-02 
 1.331684e+00 -6.359281e-02 
 1.332082e+00 -6.462058e-02 
 1.332479e+00 -6.557087e-02 
 1.332877e+00 -6.656180e-02 
 1.333275e+00 -6.748774e-02 
 1.333672e+00 -6.831892e-02 
 1.334070e+00 -6.906385e-02 
 1.334468e+00 -6.983786e-02 
 1.334865e+00 -7.054682e-02 
 1.335263e+00 -7.121037e-02 
 1.335661e+00 -7.185746e-02 
 1.336058e+00 -7.235673e-02 
 1.336456e+00 -7.270291e-02 
 1.336854e+00 -7.282509e-02 
 1.337252e+00 -7.282141e-02 
 1.337649e+00 -7.260692e-02 
 1.338047e+00 -7.222386e-02 
 1.338445e+00 -7.168953e-02 
 1.338842e+00 -7.097718e-02 
 1.339240e+00 -7.010330e-02 
