         time Mid_Disp()... 
 2.674304e+00  1.376694e-03 
 2.674702e+00  1.403842e-03 
 2.675100e+00  1.430443e-03 
 2.675497e+00  1.455796e-03 
 2.675895e+00  1.479964e-03 
 2.676293e+00  1.503833e-03 
 2.676690e+00  1.526776e-03 
 2.677088e+00  1.549179e-03 
 2.677486e+00  1.570947e-03 
 2.677884e+00  1.591786e-03 
 2.678281e+00  1.611723e-03 
 2.678679e+00  1.631695e-03 
 2.679077e+00  1.651048e-03 
 2.679474e+00  1.669979e-03 
 2.679872e+00  1.688604e-03 
 2.680270e+00  1.706250e-03 
 2.680667e+00  1.723540e-03 
 2.681065e+00  1.740338e-03 
 2.681463e+00  1.757131e-03 
 2.681860e+00  1.773943e-03 
 2.682258e+00  1.790872e-03 
 2.682656e+00  1.808683e-03 
 2.683054e+00  1.827044e-03 
 2.683451e+00  1.845726e-03 
 2.683849e+00  1.864595e-03 
 2.684247e+00  1.883483e-03 
 2.684644e+00  1.902018e-03 
 2.685042e+00  1.919334e-03 
 2.685440e+00  1.936294e-03 
 2.685837e+00  1.951875e-03 
 2.686235e+00  1.966201e-03 
 2.686633e+00  1.979297e-03 
 2.687031e+00  1.990704e-03 
 2.687428e+00  2.000468e-03 
 2.687826e+00  2.009768e-03 
 2.688224e+00  2.018482e-03 
 2.688621e+00  2.026822e-03 
 2.689019e+00  2.034438e-03 
 2.689417e+00  2.041204e-03 
 2.689814e+00  2.046647e-03 
 2.690212e+00  2.050851e-03 
 2.690610e+00  2.054377e-03 
 2.691007e+00  2.057454e-03 
 2.691405e+00  2.059885e-03 
 2.691803e+00  2.061708e-03 
 2.692201e+00  2.062860e-03 
 2.692598e+00  2.063277e-03 
 2.692996e+00  2.063131e-03 
 2.693394e+00  2.062073e-03 
 2.693791e+00  2.060183e-03 
 2.694189e+00  2.057021e-03 
 2.694587e+00  2.052887e-03 
 2.694984e+00  2.048221e-03 
 2.695382e+00  2.043017e-03 
 2.695780e+00  2.037639e-03 
 2.696178e+00  2.031593e-03 
 2.696575e+00  2.024432e-03 
 2.696973e+00  2.016538e-03 
 2.697371e+00  2.008384e-03 
 2.697768e+00  1.999549e-03 
 2.698166e+00  1.990455e-03 
 2.698564e+00  1.980699e-03 
 2.698961e+00  1.969991e-03 
 2.699359e+00  1.958237e-03 
 2.699757e+00  1.945256e-03 
 2.700154e+00  1.930500e-03 
 2.700552e+00  1.914575e-03 
 2.700950e+00  1.897513e-03 
 2.701348e+00  1.879991e-03 
 2.701745e+00  1.862529e-03 
 2.702143e+00  1.844783e-03 
 2.702541e+00  1.826825e-03 
 2.702938e+00  1.808648e-03 
 2.703336e+00  1.790322e-03 
 2.703734e+00  1.771773e-03 
 2.704131e+00  1.753315e-03 
 2.704529e+00  1.734327e-03 
 2.704927e+00  1.715043e-03 
 2.705325e+00  1.695269e-03 
 2.705722e+00  1.674970e-03 
 2.706120e+00  1.654643e-03 
 2.706518e+00  1.634256e-03 
 2.706915e+00  1.613698e-03 
 2.707313e+00  1.592584e-03 
 2.707711e+00  1.571639e-03 
 2.708108e+00  1.549983e-03 
 2.708506e+00  1.527554e-03 
 2.708904e+00  1.504714e-03 
 2.709301e+00  1.480744e-03 
 2.709699e+00  1.456506e-03 
 2.710097e+00  1.431941e-03 
 2.710495e+00  1.407806e-03 
 2.710892e+00  1.384205e-03 
 2.711290e+00  1.361303e-03 
 2.711688e+00  1.339040e-03 
 2.712085e+00  1.317175e-03 
 2.712483e+00  1.295813e-03 
 2.712881e+00  1.273987e-03 
 2.713278e+00  1.251480e-03 
 2.713676e+00  1.227976e-03 
 2.714074e+00  1.203359e-03 
 2.714472e+00  1.178017e-03 
 2.714869e+00  1.152730e-03 
 2.715267e+00  1.127559e-03 
 2.715665e+00  1.102678e-03 
 2.716062e+00  1.077438e-03 
 2.716460e+00  1.052545e-03 
 2.716858e+00  1.028079e-03 
 2.717255e+00  1.004114e-03 
 2.717653e+00  9.808589e-04 
 2.718051e+00  9.581151e-04 
 2.718448e+00  9.346410e-04 
 2.718846e+00  9.113406e-04 
 2.719244e+00  8.880176e-04 
 2.719642e+00  8.651085e-04 
 2.720039e+00  8.417419e-04 
 2.720437e+00  8.181551e-04 
 2.720835e+00  7.944980e-04 
 2.721232e+00  7.697458e-04 
 2.721630e+00  7.441406e-04 
 2.722028e+00  7.177730e-04 
 2.722425e+00  6.907784e-04 
 2.722823e+00  6.628958e-04 
 2.723221e+00  6.342279e-04 
 2.723619e+00  6.051132e-04 
 2.724016e+00  5.756097e-04 
 2.724414e+00  5.458287e-04 
 2.724812e+00  5.173479e-04 
 2.725209e+00  4.892397e-04 
 2.725607e+00  4.614632e-04 
 2.726005e+00  4.340352e-04 
 2.726402e+00  4.077502e-04 
 2.726800e+00  3.818460e-04 
 2.727198e+00  3.563059e-04 
 2.727595e+00  3.314113e-04 
 2.727993e+00  3.066854e-04 
 2.728391e+00  2.809640e-04 
 2.728789e+00  2.558099e-04 
 2.729186e+00  2.298817e-04 
 2.729584e+00  2.034211e-04 
 2.729982e+00  1.765961e-04 
 2.730379e+00  1.500820e-04 
 2.730777e+00  1.238075e-04 
 2.731175e+00  9.745175e-05 
 2.731572e+00  7.099455e-05 
 2.731970e+00  4.386714e-05 
 2.732368e+00  1.552516e-05 
 2.732766e+00 -1.371225e-05 
 2.733163e+00 -4.301635e-05 
 2.733561e+00 -7.208162e-05 
 2.733959e+00 -1.003083e-04 
 2.734356e+00 -1.280784e-04 
 2.734754e+00 -1.553883e-04 
 2.735152e+00 -1.822785e-04 
 2.735549e+00 -2.080101e-04 
 2.735947e+00 -2.325615e-04 
 2.736345e+00 -2.547318e-04 
 2.736742e+00 -2.749740e-04 
 2.737140e+00 -2.932094e-04 
 2.737538e+00 -3.086073e-04 
 2.737936e+00 -3.212007e-04 
 2.738333e+00 -3.316141e-04 
 2.738731e+00 -3.392428e-04 
 2.739129e+00 -3.446289e-04 
 2.739526e+00 -3.483284e-04 
 2.739924e+00 -3.503372e-04 
 2.740322e+00 -3.509904e-04 
 2.740719e+00 -3.510569e-04 
 2.741117e+00 -3.518103e-04 
 2.741515e+00 -3.524766e-04 
 2.741913e+00 -3.537917e-04 
 2.742310e+00 -3.548296e-04 
 2.742708e+00 -3.552153e-04 
 2.743106e+00 -3.549983e-04 
 2.743503e+00 -3.533878e-04 
 2.743901e+00 -3.506857e-04 
 2.744299e+00 -3.467165e-04 
 2.744696e+00 -3.419255e-04 
 2.745094e+00 -3.363104e-04 
 2.745492e+00 -3.305536e-04 
 2.745889e+00 -3.240816e-04 
 2.746287e+00 -3.162705e-04 
 2.746685e+00 -3.075835e-04 
 2.747083e+00 -2.970405e-04 
 2.747480e+00 -2.861399e-04 
 2.747878e+00 -2.754133e-04 
 2.748276e+00 -2.643167e-04 
 2.748673e+00 -2.536205e-04 
 2.749071e+00 -2.424658e-04 
 2.749469e+00 -2.316350e-04 
 2.749866e+00 -2.214800e-04 
 2.750264e+00 -2.120107e-04 
 2.750662e+00 -2.032475e-04 
 2.751060e+00 -1.952236e-04 
 2.751457e+00 -1.879465e-04 
 2.751855e+00 -1.800661e-04 
 2.752253e+00 -1.727235e-04 
 2.752650e+00 -1.651741e-04 
 2.753048e+00 -1.570884e-04 
 2.753446e+00 -1.488181e-04 
 2.753843e+00 -1.407755e-04 
 2.754241e+00 -1.326720e-04 
 2.754639e+00 -1.238160e-04 
 2.755036e+00 -1.144476e-04 
 2.755434e+00 -1.043474e-04 
 2.755832e+00 -9.268848e-05 
 2.756230e+00 -7.960276e-05 
 2.756627e+00 -6.476969e-05 
 2.757025e+00 -4.823599e-05 
 2.757423e+00 -2.921516e-05 
 2.757820e+00 -7.701122e-06 
 2.758218e+00  1.518353e-05 
 2.758616e+00  3.981024e-05 
 2.759013e+00  6.614300e-05 
 2.759411e+00  9.189160e-05 
 2.759809e+00  1.176224e-04 
 2.760207e+00  1.433522e-04 
 2.760604e+00  1.686135e-04 
 2.761002e+00  1.929539e-04 
 2.761400e+00  2.173787e-04 
 2.761797e+00  2.420166e-04 
 2.762195e+00  2.663685e-04 
 2.762593e+00  2.911280e-04 
 2.762990e+00  3.166088e-04 
 2.763388e+00  3.420085e-04 
 2.763786e+00  3.667813e-04 
 2.764183e+00  3.915723e-04 
 2.764581e+00  4.168087e-04 
 2.764979e+00  4.423754e-04 
 2.765377e+00  4.688988e-04 
 2.765774e+00  4.969361e-04 
 2.766172e+00  5.258983e-04 
 2.766570e+00  5.557837e-04 
 2.766967e+00  5.866871e-04 
 2.767365e+00  6.187574e-04 
 2.767763e+00  6.511554e-04 
 2.768160e+00  6.838980e-04 
 2.768558e+00  7.167888e-04 
 2.768956e+00  7.493061e-04 
 2.769354e+00  7.817295e-04 
 2.769751e+00  8.139313e-04 
 2.770149e+00  8.467661e-04 
 2.770547e+00  8.806305e-04 
 2.770944e+00  9.149019e-04 
 2.771342e+00  9.503768e-04 
 2.771740e+00  9.873157e-04 
 2.772137e+00  1.024955e-03 
 2.772535e+00  1.063065e-03 
 2.772933e+00  1.101105e-03 
 2.773330e+00  1.138664e-03 
 2.773728e+00  1.176022e-03 
 2.774126e+00  1.213413e-03 
 2.774524e+00  1.250877e-03 
 2.774921e+00  1.287715e-03 
 2.775319e+00  1.324148e-03 
 2.775717e+00  1.360321e-03 
 2.776114e+00  1.396745e-03 
 2.776512e+00  1.432968e-03 
 2.776910e+00  1.468386e-03 
 2.777307e+00  1.502698e-03 
 2.777705e+00  1.535798e-03 
 2.778103e+00  1.567914e-03 
 2.778501e+00  1.599691e-03 
 2.778898e+00  1.631076e-03 
 2.779296e+00  1.661629e-03 
 2.779694e+00  1.691611e-03 
 2.780091e+00  1.720180e-03 
 2.780489e+00  1.747404e-03 
 2.780887e+00  1.773146e-03 
 2.781284e+00  1.797448e-03 
 2.781682e+00  1.820323e-03 
 2.782080e+00  1.841374e-03 
 2.782477e+00  1.860332e-03 
 2.782875e+00  1.877385e-03 
 2.783273e+00  1.892016e-03 
 2.783671e+00  1.904565e-03 
 2.784068e+00  1.915368e-03 
 2.784466e+00  1.925328e-03 
 2.784864e+00  1.934319e-03 
 2.785261e+00  1.942982e-03 
 2.785659e+00  1.951138e-03 
 2.786057e+00  1.958609e-03 
 2.786454e+00  1.965026e-03 
 2.786852e+00  1.970452e-03 
 2.787250e+00  1.974895e-03 
 2.787648e+00  1.978116e-03 
 2.788045e+00  1.980426e-03 
 2.788443e+00  1.982060e-03 
 2.788841e+00  1.983181e-03 
 2.789238e+00  1.984187e-03 
 2.789636e+00  1.984411e-03 
 2.790034e+00  1.984557e-03 
 2.790431e+00  1.984489e-03 
 2.790829e+00  1.983791e-03 
 2.791227e+00  1.983378e-03 
 2.791624e+00  1.983129e-03 
 2.792022e+00  1.982351e-03 
 2.792420e+00  1.981377e-03 
 2.792818e+00  1.980296e-03 
 2.793215e+00  1.978391e-03 
 2.793613e+00  1.976251e-03 
 2.794011e+00  1.974270e-03 
 2.794408e+00  1.972058e-03 
 2.794806e+00  1.970073e-03 
 2.795204e+00  1.967995e-03 
 2.795601e+00  1.965466e-03 
 2.795999e+00  1.961665e-03 
 2.796397e+00  1.956490e-03 
 2.796795e+00  1.950319e-03 
 2.797192e+00  1.943076e-03 
 2.797590e+00  1.935534e-03 
 2.797988e+00  1.927726e-03 
 2.798385e+00  1.920409e-03 
 2.798783e+00  1.913433e-03 
 2.799181e+00  1.906148e-03 
 2.799578e+00  1.899373e-03 
 2.799976e+00  1.893664e-03 
 2.800374e+00  1.888274e-03 
 2.800771e+00  1.883128e-03 
 2.801169e+00  1.878359e-03 
 2.801567e+00  1.873105e-03 
 2.801965e+00  1.866743e-03 
 2.802362e+00  1.859606e-03 
 2.802760e+00  1.851939e-03 
 2.803158e+00  1.844066e-03 
 2.803555e+00  1.835021e-03 
 2.803953e+00  1.825772e-03 
 2.804351e+00  1.816330e-03 
 2.804748e+00  1.805448e-03 
 2.805146e+00  1.793814e-03 
 2.805544e+00  1.781747e-03 
 2.805942e+00  1.769351e-03 
 2.806339e+00  1.755697e-03 
 2.806737e+00  1.741223e-03 
 2.807135e+00  1.725477e-03 
 2.807532e+00  1.708433e-03 
 2.807930e+00  1.690514e-03 
 2.808328e+00  1.671870e-03 
 2.808725e+00  1.652094e-03 
 2.809123e+00  1.630969e-03 
 2.809521e+00  1.608001e-03 
 2.809918e+00  1.584711e-03 
 2.810316e+00  1.560223e-03 
 2.810714e+00  1.535014e-03 
 2.811112e+00  1.509339e-03 
 2.811509e+00  1.482704e-03 
 2.811907e+00  1.455281e-03 
 2.812305e+00  1.427884e-03 
 2.812702e+00  1.400461e-03 
 2.813100e+00  1.373041e-03 
 2.813498e+00  1.345076e-03 
 2.813895e+00  1.317436e-03 
 2.814293e+00  1.289845e-03 
 2.814691e+00  1.261803e-03 
 2.815089e+00  1.233350e-03 
 2.815486e+00  1.203999e-03 
 2.815884e+00  1.173687e-03 
 2.816282e+00  1.142267e-03 
 2.816679e+00  1.110559e-03 
 2.817077e+00  1.079147e-03 
 2.817475e+00  1.047219e-03 
 2.817872e+00  1.015884e-03 
 2.818270e+00  9.853345e-04 
 2.818668e+00  9.550674e-04 
 2.819065e+00  9.255336e-04 
 2.819463e+00  8.971344e-04 
 2.819861e+00  8.696539e-04 
 2.820259e+00  8.428812e-04 
 2.820656e+00  8.167874e-04 
 2.821054e+00  7.918699e-04 
 2.821452e+00  7.676392e-04 
 2.821849e+00  7.448013e-04 
 2.822247e+00  7.230286e-04 
 2.822645e+00  7.013699e-04 
 2.823042e+00  6.807803e-04 
 2.823440e+00  6.609349e-04 
 2.823838e+00  6.420007e-04 
 2.824236e+00  6.240743e-04 
 2.824633e+00  6.062235e-04 
 2.825031e+00  5.882021e-04 
 2.825429e+00  5.694977e-04 
 2.825826e+00  5.504435e-04 
 2.826224e+00  5.308189e-04 
 2.826622e+00  5.111729e-04 
 2.827019e+00  4.919675e-04 
 2.827417e+00  4.724362e-04 
 2.827815e+00  4.529915e-04 
 2.828212e+00  4.328698e-04 
 2.828610e+00  4.116631e-04 
 2.829008e+00  3.896498e-04 
 2.829406e+00  3.672105e-04 
 2.829803e+00  3.447227e-04 
 2.830201e+00  3.222050e-04 
 2.830599e+00  2.996934e-04 
 2.830996e+00  2.782570e-04 
 2.831394e+00  2.571148e-04 
 2.831792e+00  2.367130e-04 
 2.832189e+00  2.179530e-04 
 2.832587e+00  2.003036e-04 
 2.832985e+00  1.834774e-04 
 2.833383e+00  1.674221e-04 
 2.833780e+00  1.517056e-04 
 2.834178e+00  1.358448e-04 
 2.834576e+00  1.186897e-04 
 2.834973e+00  1.008351e-04 
 2.835371e+00  8.197178e-05 
 2.835769e+00  6.170477e-05 
 2.836166e+00  4.048332e-05 
 2.836564e+00  1.846240e-05 
 2.836962e+00 -4.522869e-06 
 2.837359e+00 -2.859447e-05 
 2.837757e+00 -5.321881e-05 
 2.838155e+00 -7.819781e-05 
 2.838553e+00 -1.035330e-04 
 2.838950e+00 -1.290356e-04 
 2.839348e+00 -1.539536e-04 
 2.839746e+00 -1.783716e-04 
 2.840143e+00 -2.016733e-04 
 2.840541e+00 -2.238754e-04 
 2.840939e+00 -2.449370e-04 
 2.841336e+00 -2.648746e-04 
 2.841734e+00 -2.832787e-04 
 2.842132e+00 -3.000807e-04 
 2.842530e+00 -3.153220e-04 
 2.842927e+00 -3.297582e-04 
 2.843325e+00 -3.433009e-04 
 2.843723e+00 -3.565606e-04 
 2.844120e+00 -3.693215e-04 
 2.844518e+00 -3.820922e-04 
 2.844916e+00 -3.942249e-04 
 2.845313e+00 -4.055496e-04 
 2.845711e+00 -4.161870e-04 
 2.846109e+00 -4.251894e-04 
 2.846506e+00 -4.324622e-04 
 2.846904e+00 -4.382992e-04 
 2.847302e+00 -4.431086e-04 
 2.847700e+00 -4.463773e-04 
 2.848097e+00 -4.481347e-04 
 2.848495e+00 -4.479851e-04 
 2.848893e+00 -4.462490e-04 
 2.849290e+00 -4.425609e-04 
 2.849688e+00 -4.375202e-04 
 2.850086e+00 -4.308802e-04 
 2.850483e+00 -4.222306e-04 
 2.850881e+00 -4.110137e-04 
 2.851279e+00 -3.974002e-04 
 2.851676e+00 -3.813701e-04 
 2.852074e+00 -3.636877e-04 
 2.852472e+00 -3.444375e-04 
 2.852870e+00 -3.238190e-04 
 2.853267e+00 -3.025461e-04 
 2.853665e+00 -2.801691e-04 
 2.854063e+00 -2.568947e-04 
 2.854460e+00 -2.333747e-04 
 2.854858e+00 -2.095131e-04 
 2.855256e+00 -1.853072e-04 
 2.855653e+00 -1.605611e-04 
 2.856051e+00 -1.362425e-04 
 2.856449e+00 -1.125068e-04 
 2.856847e+00 -8.898356e-05 
 2.857244e+00 -6.702415e-05 
 2.857642e+00 -4.588064e-05 
 2.858040e+00 -2.505226e-05 
 2.858437e+00 -5.089452e-06 
 2.858835e+00  1.516288e-05 
 2.859233e+00  3.586461e-05 
 2.859630e+00  5.748524e-05 
 2.860028e+00  7.993424e-05 
 2.860426e+00  1.030693e-04 
 2.860823e+00  1.271013e-04 
 2.861221e+00  1.518660e-04 
 2.861619e+00  1.772675e-04 
 2.862017e+00  2.039784e-04 
 2.862414e+00  2.312328e-04 
 2.862812e+00  2.593767e-04 
 2.863210e+00  2.877369e-04 
 2.863607e+00  3.169547e-04 
 2.864005e+00  3.468853e-04 
 2.864403e+00  3.766694e-04 
 2.864800e+00  4.069682e-04 
 2.865198e+00  4.380537e-04 
 2.865596e+00  4.693565e-04 
 2.865994e+00  5.010910e-04 
 2.866391e+00  5.329001e-04 
 2.866789e+00  5.649371e-04 
 2.867187e+00  5.975094e-04 
 2.867584e+00  6.310360e-04 
 2.867982e+00  6.660005e-04 
 2.868380e+00  7.013502e-04 
 2.868777e+00  7.379234e-04 
 2.869175e+00  7.754024e-04 
 2.869573e+00  8.133218e-04 
 2.869970e+00  8.515044e-04 
 2.870368e+00  8.889195e-04 
 2.870766e+00  9.253822e-04 
 2.871164e+00  9.604485e-04 
 2.871561e+00  9.950594e-04 
 2.871959e+00  1.029026e-03 
 2.872357e+00  1.062438e-03 
 2.872754e+00  1.095886e-03 
 2.873152e+00  1.129077e-03 
 2.873550e+00  1.161970e-03 
 2.873947e+00  1.194590e-03 
 2.874345e+00  1.226967e-03 
 2.874743e+00  1.258677e-03 
 2.875141e+00  1.289683e-03 
 2.875538e+00  1.319644e-03 
 2.875936e+00  1.348645e-03 
 2.876334e+00  1.376261e-03 
 2.876731e+00  1.402198e-03 
 2.877129e+00  1.427678e-03 
 2.877527e+00  1.451926e-03 
 2.877924e+00  1.476334e-03 
 2.878322e+00  1.500949e-03 
 2.878720e+00  1.525496e-03 
 2.879117e+00  1.549734e-03 
 2.879515e+00  1.573158e-03 
 2.879913e+00  1.595367e-03 
 2.880311e+00  1.616753e-03 
 2.880708e+00  1.637128e-03 
 2.881106e+00  1.656709e-03 
 2.881504e+00  1.675549e-03 
 2.881901e+00  1.693921e-03 
 2.882299e+00  1.711850e-03 
 2.882697e+00  1.729798e-03 
 2.883094e+00  1.747562e-03 
 2.883492e+00  1.764889e-03 
 2.883890e+00  1.781216e-03 
 2.884288e+00  1.796684e-03 
 2.884685e+00  1.810533e-03 
 2.885083e+00  1.823333e-03 
 2.885481e+00  1.834548e-03 
 2.885878e+00  1.843913e-03 
 2.886276e+00  1.852097e-03 
 2.886674e+00  1.859912e-03 
 2.887071e+00  1.867066e-03 
 2.887469e+00  1.874289e-03 
 2.887867e+00  1.880819e-03 
 2.888264e+00  1.886813e-03 
 2.888662e+00  1.890829e-03 
 2.889060e+00  1.893572e-03 
 2.889458e+00  1.894056e-03 
 2.889855e+00  1.892203e-03 
 2.890253e+00  1.888376e-03 
 2.890651e+00  1.882821e-03 
 2.891048e+00  1.876399e-03 
 2.891446e+00  1.869819e-03 
 2.891844e+00  1.862870e-03 
 2.892241e+00  1.856398e-03 
 2.892639e+00  1.849997e-03 
 2.893037e+00  1.844068e-03 
 2.893435e+00  1.839023e-03 
 2.893832e+00  1.834335e-03 
 2.894230e+00  1.830254e-03 
 2.894628e+00  1.826511e-03 
 2.895025e+00  1.822935e-03 
 2.895423e+00  1.819492e-03 
 2.895821e+00  1.816188e-03 
 2.896218e+00  1.814141e-03 
 2.896616e+00  1.813256e-03 
 2.897014e+00  1.812957e-03 
 2.897411e+00  1.813441e-03 
 2.897809e+00  1.814317e-03 
 2.898207e+00  1.815030e-03 
 2.898605e+00  1.815365e-03 
 2.899002e+00  1.815897e-03 
 2.899400e+00  1.816290e-03 
 2.899798e+00  1.816300e-03 
 2.900195e+00  1.816094e-03 
 2.900593e+00  1.816117e-03 
 2.900991e+00  1.816344e-03 
 2.901388e+00  1.816249e-03 
 2.901786e+00  1.816428e-03 
 2.902184e+00  1.816455e-03 
 2.902582e+00  1.815668e-03 
 2.902979e+00  1.813678e-03 
 2.903377e+00  1.810482e-03 
 2.903775e+00  1.806127e-03 
 2.904172e+00  1.799757e-03 
 2.904570e+00  1.792585e-03 
 2.904968e+00  1.784205e-03 
 2.905365e+00  1.775619e-03 
 2.905763e+00  1.766647e-03 
 2.906161e+00  1.757655e-03 
 2.906558e+00  1.749005e-03 
 2.906956e+00  1.739870e-03 
 2.907354e+00  1.730965e-03 
 2.907752e+00  1.722020e-03 
 2.908149e+00  1.713352e-03 
 2.908547e+00  1.703798e-03 
 2.908945e+00  1.693340e-03 
 2.909342e+00  1.681627e-03 
 2.909740e+00  1.668401e-03 
 2.910138e+00  1.654462e-03 
 2.910535e+00  1.639658e-03 
 2.910933e+00  1.624294e-03 
 2.911331e+00  1.608610e-03 
 2.911729e+00  1.591895e-03 
 2.912126e+00  1.574549e-03 
 2.912524e+00  1.556720e-03 
 2.912922e+00  1.537632e-03 
 2.913319e+00  1.517603e-03 
 2.913717e+00  1.496507e-03 
 2.914115e+00  1.474663e-03 
 2.914512e+00  1.452158e-03 
 2.914910e+00  1.430454e-03 
 2.915308e+00  1.408977e-03 
 2.915705e+00  1.387238e-03 
 2.916103e+00  1.365103e-03 
 2.916501e+00  1.342969e-03 
 2.916899e+00  1.320700e-03 
 2.917296e+00  1.298214e-03 
 2.917694e+00  1.275309e-03 
 2.918092e+00  1.251598e-03 
 2.918489e+00  1.226703e-03 
 2.918887e+00  1.200393e-03 
 2.919285e+00  1.173408e-03 
 2.919682e+00  1.145148e-03 
 2.920080e+00  1.116231e-03 
 2.920478e+00  1.086644e-03 
 2.920876e+00  1.056828e-03 
 2.921273e+00  1.026743e-03 
 2.921671e+00  9.954363e-04 
 2.922069e+00  9.632500e-04 
 2.922466e+00  9.301060e-04 
 2.922864e+00  8.961505e-04 
 2.923262e+00  8.616371e-04 
 2.923659e+00  8.271895e-04 
 2.924057e+00  7.934671e-04 
 2.924455e+00  7.600154e-04 
 2.924852e+00  7.276483e-04 
 2.925250e+00  6.960816e-04 
 2.925648e+00  6.655723e-04 
 2.926046e+00  6.360731e-04 
 2.926443e+00  6.080446e-04 
 2.926841e+00  5.814419e-04 
 2.927239e+00  5.559692e-04 
 2.927636e+00  5.321997e-04 
 2.928034e+00  5.089799e-04 
 2.928432e+00  4.865528e-04 
 2.928829e+00  4.647574e-04 
 2.929227e+00  4.431986e-04 
 2.929625e+00  4.217917e-04 
 2.930023e+00  3.999035e-04 
 2.930420e+00  3.776572e-04 
 2.930818e+00  3.546381e-04 
 2.931216e+00  3.304995e-04 
 2.931613e+00  3.052837e-04 
 2.932011e+00  2.793197e-04 
 2.932409e+00  2.519575e-04 
 2.932806e+00  2.229402e-04 
 2.933204e+00  1.931102e-04 
 2.933602e+00  1.624617e-04 
 2.933999e+00  1.305783e-04 
 2.934397e+00  9.871254e-05 
 2.934795e+00  6.720841e-05 
 2.935193e+00  3.557003e-05 
 2.935590e+00  4.563266e-06 
 2.935988e+00 -2.488899e-05 
 2.936386e+00 -5.276334e-05 
 2.936783e+00 -7.954592e-05 
 2.937181e+00 -1.048033e-04 
 2.937579e+00 -1.294658e-04 
 2.937976e+00 -1.539131e-04 
 2.938374e+00 -1.777893e-04 
 2.938772e+00 -2.013690e-04 
 2.939170e+00 -2.241892e-04 
 2.939567e+00 -2.464622e-04 
 2.939965e+00 -2.678703e-04 
 2.940363e+00 -2.885457e-04 
 2.940760e+00 -3.088705e-04 
 2.941158e+00 -3.291088e-04 
 2.941556e+00 -3.486463e-04 
 2.941953e+00 -3.674582e-04 
 2.942351e+00 -3.849173e-04 
 2.942749e+00 -4.012970e-04 
 2.943146e+00 -4.161909e-04 
 2.943544e+00 -4.300107e-04 
 2.943942e+00 -4.420983e-04 
 2.944340e+00 -4.524807e-04 
 2.944737e+00 -4.608200e-04 
 2.945135e+00 -4.676358e-04 
 2.945533e+00 -4.727460e-04 
 2.945930e+00 -4.754340e-04 
 2.946328e+00 -4.752093e-04 
 2.946726e+00 -4.734318e-04 
 2.947123e+00 -4.696164e-04 
 2.947521e+00 -4.640315e-04 
 2.947919e+00 -4.573819e-04 
 2.948317e+00 -4.493723e-04 
 2.948714e+00 -4.398280e-04 
 2.949112e+00 -4.290527e-04 
 2.949510e+00 -4.178726e-04 
 2.949907e+00 -4.068329e-04 
 2.950305e+00 -3.956358e-04 
 2.950703e+00 -3.842652e-04 
 2.951100e+00 -3.732893e-04 
 2.951498e+00 -3.617912e-04 
 2.951896e+00 -3.496596e-04 
 2.952293e+00 -3.367057e-04 
 2.952691e+00 -3.231527e-04 
 2.953089e+00 -3.079802e-04 
 2.953487e+00 -2.916860e-04 
 2.953884e+00 -2.748428e-04 
 2.954282e+00 -2.572983e-04 
 2.954680e+00 -2.383469e-04 
 2.955077e+00 -2.177134e-04 
 2.955475e+00 -1.945793e-04 
 2.955873e+00 -1.690254e-04 
 2.956270e+00 -1.414054e-04 
 2.956668e+00 -1.120259e-04 
 2.957066e+00 -8.186963e-05 
 2.957464e+00 -5.042049e-05 
 2.957861e+00 -1.873870e-05 
 2.958259e+00  1.314462e-05 
 2.958657e+00  4.535309e-05 
 2.959054e+00  7.774914e-05 
 2.959452e+00  1.098291e-04 
 2.959850e+00  1.408734e-04 
 2.960247e+00  1.721063e-04 
 2.960645e+00  2.025025e-04 
 2.961043e+00  2.328515e-04 
 2.961440e+00  2.630442e-04 
 2.961838e+00  2.927553e-04 
 2.962236e+00  3.222070e-04 
 2.962634e+00  3.516634e-04 
 2.963031e+00  3.807174e-04 
 2.963429e+00  4.092981e-04 
 2.963827e+00  4.365376e-04 
 2.964224e+00  4.623913e-04 
 2.964622e+00  4.872444e-04 
 2.965020e+00  5.111181e-04 
 2.965417e+00  5.337699e-04 
 2.965815e+00  5.560180e-04 
 2.966213e+00  5.779838e-04 
 2.966611e+00  5.993282e-04 
 2.967008e+00  6.205375e-04 
 2.967406e+00  6.421469e-04 
 2.967804e+00  6.637286e-04 
 2.968201e+00  6.856979e-04 
 2.968599e+00  7.076632e-04 
 2.968997e+00  7.293274e-04 
 2.969394e+00  7.501772e-04 
 2.969792e+00  7.704496e-04 
 2.970190e+00  7.901036e-04 
 2.970587e+00  8.096803e-04 
 2.970985e+00  8.292084e-04 
 2.971383e+00  8.493527e-04 
 2.971781e+00  8.707571e-04 
 2.972178e+00  8.927130e-04 
 2.972576e+00  9.154827e-04 
 2.972974e+00  9.380609e-04 
 2.973371e+00  9.603319e-04 
 2.973769e+00  9.825320e-04 
 2.974167e+00  1.005569e-03 
 2.974564e+00  1.029261e-03 
 2.974962e+00  1.054092e-03 
 2.975360e+00  1.080619e-03 
 2.975758e+00  1.108725e-03 
 2.976155e+00  1.137348e-03 
 2.976553e+00  1.167272e-03 
 2.976951e+00  1.197194e-03 
 2.977348e+00  1.226741e-03 
 2.977746e+00  1.255805e-03 
 2.978144e+00  1.283856e-03 
 2.978541e+00  1.311246e-03 
 2.978939e+00  1.337509e-03 
