         time tilt_bot_s... 
 1.139199e+00 -4.463529e-02 
 1.139597e+00 -4.422713e-02 
 1.139995e+00 -4.384568e-02 
 1.140392e+00 -4.345710e-02 
 1.140790e+00 -4.301572e-02 
 1.141188e+00 -4.252895e-02 
 1.141585e+00 -4.196897e-02 
 1.141983e+00 -4.135186e-02 
 1.142381e+00 -4.069329e-02 
 1.142778e+00 -3.995545e-02 
 1.143176e+00 -3.919710e-02 
 1.143574e+00 -3.839555e-02 
 1.143971e+00 -3.759930e-02 
 1.144369e+00 -3.676282e-02 
 1.144767e+00 -3.598712e-02 
 1.145165e+00 -3.521925e-02 
 1.145562e+00 -3.452751e-02 
 1.145960e+00 -3.385285e-02 
 1.146358e+00 -3.313374e-02 
 1.146755e+00 -3.234387e-02 
 1.147153e+00 -3.151293e-02 
 1.147551e+00 -3.064329e-02 
 1.147948e+00 -2.974344e-02 
 1.148346e+00 -2.883064e-02 
 1.148744e+00 -2.780286e-02 
 1.149142e+00 -2.675562e-02 
 1.149539e+00 -2.568464e-02 
 1.149937e+00 -2.465234e-02 
 1.150335e+00 -2.362269e-02 
 1.150732e+00 -2.262568e-02 
 1.151130e+00 -2.150670e-02 
 1.151528e+00 -2.036906e-02 
 1.151925e+00 -1.921670e-02 
 1.152323e+00 -1.806421e-02 
 1.152721e+00 -1.685808e-02 
 1.153118e+00 -1.561255e-02 
 1.153516e+00 -1.424352e-02 
 1.153914e+00 -1.277646e-02 
 1.154312e+00 -1.129237e-02 
 1.154709e+00 -9.745631e-03 
 1.155107e+00 -8.179160e-03 
 1.155505e+00 -6.609237e-03 
 1.155902e+00 -5.039856e-03 
 1.156300e+00 -3.449513e-03 
 1.156698e+00 -1.914726e-03 
 1.157095e+00 -4.238669e-04 
 1.157493e+00  1.064444e-03 
 1.157891e+00  2.463578e-03 
 1.158289e+00  3.890803e-03 
 1.158686e+00  5.324784e-03 
 1.159084e+00  6.737486e-03 
 1.159482e+00  8.175400e-03 
 1.159879e+00  9.612589e-03 
 1.160277e+00  1.101590e-02 
 1.160675e+00  1.239619e-02 
 1.161072e+00  1.373483e-02 
 1.161470e+00  1.500259e-02 
 1.161868e+00  1.622376e-02 
 1.162265e+00  1.742474e-02 
 1.162663e+00  1.857634e-02 
 1.163061e+00  1.966637e-02 
 1.163459e+00  2.070476e-02 
 1.163856e+00  2.173339e-02 
 1.164254e+00  2.263434e-02 
 1.164652e+00  2.350426e-02 
 1.165049e+00  2.437297e-02 
 1.165447e+00  2.528119e-02 
 1.165845e+00  2.619793e-02 
 1.166242e+00  2.725641e-02 
 1.166640e+00  2.843430e-02 
 1.167038e+00  2.965131e-02 
 1.167436e+00  3.091366e-02 
 1.167833e+00  3.222219e-02 
 1.168231e+00  3.343654e-02 
 1.168629e+00  3.465510e-02 
 1.169026e+00  3.582858e-02 
 1.169424e+00  3.686673e-02 
 1.169822e+00  3.783823e-02 
 1.170219e+00  3.873837e-02 
 1.170617e+00  3.954982e-02 
 1.171015e+00  4.029813e-02 
 1.171412e+00  4.102070e-02 
 1.171810e+00  4.167877e-02 
 1.172208e+00  4.231876e-02 
 1.172606e+00  4.293137e-02 
 1.173003e+00  4.356144e-02 
 1.173401e+00  4.421370e-02 
 1.173799e+00  4.485946e-02 
 1.174196e+00  4.549808e-02 
 1.174594e+00  4.618104e-02 
 1.174992e+00  4.680936e-02 
 1.175389e+00  4.740209e-02 
 1.175787e+00  4.791957e-02 
 1.176185e+00  4.832512e-02 
 1.176583e+00  4.863740e-02 
 1.176980e+00  4.888574e-02 
 1.177378e+00  4.909134e-02 
 1.177776e+00  4.925822e-02 
 1.178173e+00  4.939201e-02 
 1.178571e+00  4.947131e-02 
 1.178969e+00  4.949518e-02 
 1.179366e+00  4.946146e-02 
 1.179764e+00  4.933696e-02 
 1.180162e+00  4.911768e-02 
 1.180559e+00  4.885974e-02 
 1.180957e+00  4.852106e-02 
 1.181355e+00  4.816149e-02 
 1.181753e+00  4.772323e-02 
 1.182150e+00  4.730574e-02 
 1.182548e+00  4.687131e-02 
 1.182946e+00  4.644760e-02 
 1.183343e+00  4.602050e-02 
 1.183741e+00  4.558399e-02 
 1.184139e+00  4.518893e-02 
 1.184536e+00  4.487714e-02 
 1.184934e+00  4.460685e-02 
 1.185332e+00  4.443247e-02 
 1.185730e+00  4.422967e-02 
 1.186127e+00  4.404209e-02 
 1.186525e+00  4.386999e-02 
 1.186923e+00  4.365742e-02 
 1.187320e+00  4.343316e-02 
 1.187718e+00  4.310426e-02 
 1.188116e+00  4.262718e-02 
 1.188513e+00  4.198313e-02 
 1.188911e+00  4.120745e-02 
 1.189309e+00  4.031128e-02 
 1.189706e+00  3.935947e-02 
 1.190104e+00  3.833773e-02 
 1.190502e+00  3.731451e-02 
 1.190900e+00  3.621868e-02 
 1.191297e+00  3.511251e-02 
 1.191695e+00  3.405618e-02 
 1.192093e+00  3.309639e-02 
 1.192490e+00  3.220204e-02 
 1.192888e+00  3.134840e-02 
 1.193286e+00  3.057335e-02 
 1.193683e+00  2.985648e-02 
 1.194081e+00  2.917034e-02 
 1.194479e+00  2.859541e-02 
 1.194877e+00  2.801516e-02 
 1.195274e+00  2.736465e-02 
 1.195672e+00  2.669729e-02 
 1.196070e+00  2.597719e-02 
 1.196467e+00  2.520396e-02 
 1.196865e+00  2.441899e-02 
 1.197263e+00  2.361910e-02 
 1.197660e+00  2.274685e-02 
 1.198058e+00  2.188804e-02 
 1.198456e+00  2.105660e-02 
 1.198853e+00  2.022444e-02 
 1.199251e+00  1.941634e-02 
 1.199649e+00  1.857725e-02 
 1.200047e+00  1.776865e-02 
 1.200444e+00  1.694168e-02 
 1.200842e+00  1.614888e-02 
 1.201240e+00  1.540725e-02 
 1.201637e+00  1.473180e-02 
 1.202035e+00  1.413580e-02 
 1.202433e+00  1.366256e-02 
 1.202830e+00  1.327699e-02 
 1.203228e+00  1.294367e-02 
 1.203626e+00  1.263740e-02 
 1.204024e+00  1.233136e-02 
 1.204421e+00  1.205592e-02 
 1.204819e+00  1.170207e-02 
 1.205217e+00  1.133951e-02 
 1.205614e+00  1.086976e-02 
 1.206012e+00  1.033315e-02 
 1.206410e+00  9.674542e-03 
 1.206807e+00  8.891274e-03 
 1.207205e+00  7.980845e-03 
 1.207603e+00  6.983365e-03 
 1.208000e+00  5.841448e-03 
 1.208398e+00  4.696204e-03 
 1.208796e+00  3.501524e-03 
 1.209194e+00  2.298355e-03 
 1.209591e+00  1.144118e-03 
 1.209989e+00  2.137537e-05 
 1.210387e+00 -1.043250e-03 
 1.210784e+00 -1.991074e-03 
 1.211182e+00 -2.856363e-03 
 1.211580e+00 -3.674727e-03 
 1.211977e+00 -4.474913e-03 
 1.212375e+00 -5.240137e-03 
 1.212773e+00 -6.015756e-03 
 1.213171e+00 -6.748318e-03 
 1.213568e+00 -7.485538e-03 
 1.213966e+00 -8.219275e-03 
 1.214364e+00 -9.007441e-03 
 1.214761e+00 -9.814992e-03 
 1.215159e+00 -1.065522e-02 
 1.215557e+00 -1.155296e-02 
 1.215954e+00 -1.251252e-02 
 1.216352e+00 -1.353958e-02 
 1.216750e+00 -1.462753e-02 
 1.217147e+00 -1.572147e-02 
 1.217545e+00 -1.681882e-02 
 1.217943e+00 -1.789834e-02 
 1.218341e+00 -1.901695e-02 
 1.218738e+00 -2.010415e-02 
 1.219136e+00 -2.123981e-02 
 1.219534e+00 -2.241509e-02 
 1.219931e+00 -2.358718e-02 
 1.220329e+00 -2.470359e-02 
 1.220727e+00 -2.578680e-02 
 1.221124e+00 -2.676291e-02 
 1.221522e+00 -2.762816e-02 
 1.221920e+00 -2.839285e-02 
 1.222318e+00 -2.915278e-02 
 1.222715e+00 -2.981162e-02 
 1.223113e+00 -3.045773e-02 
 1.223511e+00 -3.113947e-02 
 1.223908e+00 -3.186032e-02 
 1.224306e+00 -3.266896e-02 
 1.224704e+00 -3.354782e-02 
 1.225101e+00 -3.451621e-02 
 1.225499e+00 -3.544043e-02 
 1.225897e+00 -3.638047e-02 
 1.226294e+00 -3.733860e-02 
 1.226692e+00 -3.827288e-02 
 1.227090e+00 -3.919491e-02 
 1.227488e+00 -4.002579e-02 
 1.227885e+00 -4.075775e-02 
 1.228283e+00 -4.136619e-02 
 1.228681e+00 -4.187256e-02 
 1.229078e+00 -4.233017e-02 
 1.229476e+00 -4.265525e-02 
 1.229874e+00 -4.283711e-02 
 1.230271e+00 -4.291356e-02 
 1.230669e+00 -4.294331e-02 
 1.231067e+00 -4.294395e-02 
 1.231465e+00 -4.297466e-02 
 1.231862e+00 -4.301709e-02 
 1.232260e+00 -4.298105e-02 
 1.232658e+00 -4.295020e-02 
 1.233055e+00 -4.289882e-02 
 1.233453e+00 -4.287955e-02 
 1.233851e+00 -4.287553e-02 
 1.234248e+00 -4.282796e-02 
 1.234646e+00 -4.277162e-02 
 1.235044e+00 -4.276313e-02 
 1.235441e+00 -4.272887e-02 
 1.235839e+00 -4.270679e-02 
 1.236237e+00 -4.269143e-02 
 1.236635e+00 -4.265383e-02 
 1.237032e+00 -4.259868e-02 
 1.237430e+00 -4.254275e-02 
 1.237828e+00 -4.251578e-02 
 1.238225e+00 -4.250300e-02 
 1.238623e+00 -4.254129e-02 
 1.239021e+00 -4.257512e-02 
 1.239418e+00 -4.260753e-02 
 1.239816e+00 -4.258740e-02 
 1.240214e+00 -4.254165e-02 
 1.240612e+00 -4.239435e-02 
 1.241009e+00 -4.218435e-02 
 1.241407e+00 -4.185656e-02 
 1.241805e+00 -4.148382e-02 
 1.242202e+00 -4.105550e-02 
 1.242600e+00 -4.059195e-02 
 1.242998e+00 -4.013745e-02 
 1.243395e+00 -3.969715e-02 
 1.243793e+00 -3.923850e-02 
 1.244191e+00 -3.877754e-02 
 1.244588e+00 -3.828999e-02 
 1.244986e+00 -3.778719e-02 
 1.245384e+00 -3.722888e-02 
 1.245782e+00 -3.661354e-02 
 1.246179e+00 -3.590329e-02 
 1.246577e+00 -3.506659e-02 
 1.246975e+00 -3.414085e-02 
 1.247372e+00 -3.312555e-02 
 1.247770e+00 -3.204184e-02 
 1.248168e+00 -3.089132e-02 
 1.248565e+00 -2.965609e-02 
 1.248963e+00 -2.837011e-02 
 1.249361e+00 -2.705793e-02 
 1.249759e+00 -2.569998e-02 
 1.250156e+00 -2.435796e-02 
 1.250554e+00 -2.297711e-02 
 1.250952e+00 -2.157902e-02 
 1.251349e+00 -2.015153e-02 
 1.251747e+00 -1.870634e-02 
 1.252145e+00 -1.724007e-02 
 1.252542e+00 -1.575056e-02 
 1.252940e+00 -1.421122e-02 
 1.253338e+00 -1.252593e-02 
 1.253735e+00 -1.077855e-02 
 1.254133e+00 -8.966850e-03 
 1.254531e+00 -7.109620e-03 
 1.254929e+00 -5.273263e-03 
 1.255326e+00 -3.442975e-03 
 1.255724e+00 -1.613624e-03 
 1.256122e+00  1.590032e-04 
 1.256519e+00  1.875411e-03 
 1.256917e+00  3.562805e-03 
 1.257315e+00  5.182942e-03 
 1.257712e+00  6.684739e-03 
 1.258110e+00  8.185569e-03 
 1.258508e+00  9.637867e-03 
 1.258906e+00  1.103786e-02 
 1.259303e+00  1.243743e-02 
 1.259701e+00  1.384713e-02 
 1.260099e+00  1.526207e-02 
 1.260496e+00  1.669804e-02 
 1.260894e+00  1.817470e-02 
 1.261292e+00  1.972959e-02 
 1.261689e+00  2.129268e-02 
 1.262087e+00  2.279000e-02 
 1.262485e+00  2.432815e-02 
 1.262882e+00  2.574913e-02 
 1.263280e+00  2.710461e-02 
 1.263678e+00  2.836615e-02 
 1.264076e+00  2.956952e-02 
 1.264473e+00  3.062650e-02 
 1.264871e+00  3.161779e-02 
 1.265269e+00  3.254417e-02 
 1.265666e+00  3.340019e-02 
 1.266064e+00  3.419407e-02 
 1.266462e+00  3.494448e-02 
 1.266859e+00  3.556581e-02 
 1.267257e+00  3.606221e-02 
 1.267655e+00  3.643912e-02 
 1.268053e+00  3.677728e-02 
 1.268450e+00  3.705401e-02 
 1.268848e+00  3.733543e-02 
 1.269246e+00  3.755176e-02 
 1.269643e+00  3.773764e-02 
 1.270041e+00  3.791838e-02 
 1.270439e+00  3.804758e-02 
 1.270836e+00  3.820564e-02 
 1.271234e+00  3.842984e-02 
 1.271632e+00  3.865006e-02 
 1.272029e+00  3.889781e-02 
 1.272427e+00  3.924206e-02 
 1.272825e+00  3.960242e-02 
 1.273223e+00  3.995854e-02 
 1.273620e+00  4.034259e-02 
 1.274018e+00  4.069907e-02 
 1.274416e+00  4.091972e-02 
 1.274813e+00  4.111909e-02 
 1.275211e+00  4.128823e-02 
 1.275609e+00  4.139193e-02 
 1.276006e+00  4.145859e-02 
 1.276404e+00  4.148703e-02 
 1.276802e+00  4.154313e-02 
 1.277200e+00  4.160028e-02 
 1.277597e+00  4.172503e-02 
 1.277995e+00  4.193786e-02 
 1.278393e+00  4.218175e-02 
 1.278790e+00  4.245791e-02 
 1.279188e+00  4.283900e-02 
 1.279586e+00  4.324369e-02 
 1.279983e+00  4.369378e-02 
 1.280381e+00  4.421013e-02 
 1.280779e+00  4.471901e-02 
 1.281176e+00  4.520512e-02 
 1.281574e+00  4.571042e-02 
 1.281972e+00  4.615059e-02 
 1.282370e+00  4.650339e-02 
 1.282767e+00  4.673218e-02 
 1.283165e+00  4.687508e-02 
 1.283563e+00  4.694333e-02 
 1.283960e+00  4.691106e-02 
 1.284358e+00  4.677298e-02 
 1.284756e+00  4.655606e-02 
 1.285153e+00  4.627466e-02 
 1.285551e+00  4.590800e-02 
 1.285949e+00  4.543518e-02 
 1.286347e+00  4.485397e-02 
 1.286744e+00  4.421300e-02 
 1.287142e+00  4.352814e-02 
 1.287540e+00  4.288036e-02 
 1.287937e+00  4.221283e-02 
 1.288335e+00  4.158640e-02 
 1.288733e+00  4.095404e-02 
 1.289130e+00  4.038643e-02 
 1.289528e+00  3.983644e-02 
 1.289926e+00  3.934766e-02 
 1.290323e+00  3.884255e-02 
 1.290721e+00  3.833292e-02 
 1.291119e+00  3.778489e-02 
 1.291517e+00  3.723321e-02 
 1.291914e+00  3.663533e-02 
 1.292312e+00  3.599714e-02 
 1.292710e+00  3.522578e-02 
 1.293107e+00  3.436379e-02 
 1.293505e+00  3.333458e-02 
 1.293903e+00  3.225891e-02 
 1.294300e+00  3.108809e-02 
 1.294698e+00  2.989498e-02 
 1.295096e+00  2.867736e-02 
 1.295494e+00  2.749416e-02 
 1.295891e+00  2.638777e-02 
 1.296289e+00  2.533294e-02 
 1.296687e+00  2.444221e-02 
 1.297084e+00  2.359473e-02 
 1.297482e+00  2.287778e-02 
 1.297880e+00  2.223315e-02 
 1.298277e+00  2.162288e-02 
 1.298675e+00  2.103250e-02 
 1.299073e+00  2.048433e-02 
 1.299470e+00  1.994289e-02 
 1.299868e+00  1.938656e-02 
 1.300266e+00  1.880936e-02 
 1.300664e+00  1.823356e-02 
 1.301061e+00  1.756951e-02 
 1.301459e+00  1.688999e-02 
 1.301857e+00  1.619487e-02 
 1.302254e+00  1.546252e-02 
 1.302652e+00  1.474564e-02 
 1.303050e+00  1.404409e-02 
 1.303447e+00  1.332076e-02 
 1.303845e+00  1.265787e-02 
 1.304243e+00  1.203577e-02 
 1.304641e+00  1.150955e-02 
 1.305038e+00  1.104826e-02 
 1.305436e+00  1.057822e-02 
 1.305834e+00  1.013822e-02 
 1.306231e+00  9.724337e-03 
 1.306629e+00  9.371954e-03 
 1.307027e+00  9.125304e-03 
 1.307424e+00  8.913056e-03 
 1.307822e+00  8.667532e-03 
 1.308220e+00  8.487279e-03 
 1.308617e+00  8.329519e-03 
 1.309015e+00  8.184730e-03 
 1.309413e+00  8.087403e-03 
 1.309811e+00  7.936700e-03 
 1.310208e+00  7.701065e-03 
 1.310606e+00  7.345614e-03 
 1.311004e+00  6.896199e-03 
 1.311401e+00  6.275926e-03 
 1.311799e+00  5.513069e-03 
 1.312197e+00  4.592090e-03 
 1.312594e+00  3.536222e-03 
 1.312992e+00  2.365893e-03 
 1.313390e+00  1.145953e-03 
 1.313788e+00 -1.580254e-04 
 1.314185e+00 -1.508711e-03 
 1.314583e+00 -2.864573e-03 
 1.314981e+00 -4.228161e-03 
 1.315378e+00 -5.548011e-03 
 1.315776e+00 -6.829308e-03 
 1.316174e+00 -8.078296e-03 
 1.316571e+00 -9.281933e-03 
 1.316969e+00 -1.046100e-02 
 1.317367e+00 -1.170669e-02 
 1.317764e+00 -1.300119e-02 
 1.318162e+00 -1.441938e-02 
 1.318560e+00 -1.592151e-02 
 1.318958e+00 -1.755005e-02 
 1.319355e+00 -1.921417e-02 
 1.319753e+00 -2.090609e-02 
 1.320151e+00 -2.267318e-02 
 1.320548e+00 -2.441788e-02 
 1.320946e+00 -2.610163e-02 
 1.321344e+00 -2.773911e-02 
 1.321741e+00 -2.936885e-02 
 1.322139e+00 -3.094341e-02 
 1.322537e+00 -3.240729e-02 
 1.322935e+00 -3.381378e-02 
 1.323332e+00 -3.508209e-02 
 1.323730e+00 -3.617392e-02 
 1.324128e+00 -3.724464e-02 
 1.324525e+00 -3.825043e-02 
 1.324923e+00 -3.916043e-02 
 1.325321e+00 -4.002923e-02 
 1.325718e+00 -4.083910e-02 
 1.326116e+00 -4.159547e-02 
 1.326514e+00 -4.235858e-02 
 1.326911e+00 -4.308732e-02 
 1.327309e+00 -4.374553e-02 
 1.327707e+00 -4.426393e-02 
 1.328105e+00 -4.471062e-02 
 1.328502e+00 -4.509363e-02 
 1.328900e+00 -4.541564e-02 
 1.329298e+00 -4.572485e-02 
 1.329695e+00 -4.601445e-02 
 1.330093e+00 -4.629788e-02 
 1.330491e+00 -4.652659e-02 
 1.330888e+00 -4.674697e-02 
 1.331286e+00 -4.699305e-02 
 1.331684e+00 -4.720747e-02 
 1.332082e+00 -4.742406e-02 
 1.332479e+00 -4.761509e-02 
 1.332877e+00 -4.770477e-02 
 1.333275e+00 -4.773146e-02 
 1.333672e+00 -4.768590e-02 
 1.334070e+00 -4.759274e-02 
 1.334468e+00 -4.738685e-02 
 1.334865e+00 -4.708034e-02 
 1.335263e+00 -4.669971e-02 
 1.335661e+00 -4.627354e-02 
 1.336058e+00 -4.583096e-02 
 1.336456e+00 -4.541690e-02 
 1.336854e+00 -4.506040e-02 
 1.337252e+00 -4.469593e-02 
 1.337649e+00 -4.437433e-02 
 1.338047e+00 -4.410632e-02 
 1.338445e+00 -4.378590e-02 
 1.338842e+00 -4.348380e-02 
 1.339240e+00 -4.315499e-02 
 1.339638e+00 -4.281990e-02 
 1.340035e+00 -4.240157e-02 
 1.340433e+00 -4.198003e-02 
 1.340831e+00 -4.152589e-02 
 1.341229e+00 -4.106885e-02 
 1.341626e+00 -4.065782e-02 
 1.342024e+00 -4.026730e-02 
 1.342422e+00 -3.987665e-02 
 1.342819e+00 -3.951919e-02 
 1.343217e+00 -3.913055e-02 
 1.343615e+00 -3.879212e-02 
 1.344012e+00 -3.847067e-02 
 1.344410e+00 -3.816964e-02 
 1.344808e+00 -3.785329e-02 
 1.345205e+00 -3.752820e-02 
 1.345603e+00 -3.723057e-02 
 1.346001e+00 -3.690306e-02 
 1.346399e+00 -3.651617e-02 
 1.346796e+00 -3.607731e-02 
 1.347194e+00 -3.549920e-02 
 1.347592e+00 -3.480034e-02 
 1.347989e+00 -3.401249e-02 
 1.348387e+00 -3.310798e-02 
 1.348785e+00 -3.216946e-02 
 1.349182e+00 -3.109359e-02 
 1.349580e+00 -3.000165e-02 
 1.349978e+00 -2.886519e-02 
 1.350376e+00 -2.766491e-02 
 1.350773e+00 -2.644114e-02 
 1.351171e+00 -2.515764e-02 
 1.351569e+00 -2.380392e-02 
 1.351966e+00 -2.238993e-02 
 1.352364e+00 -2.092332e-02 
 1.352762e+00 -1.932956e-02 
 1.353159e+00 -1.772497e-02 
 1.353557e+00 -1.604299e-02 
 1.353955e+00 -1.431816e-02 
 1.354352e+00 -1.248937e-02 
 1.354750e+00 -1.065826e-02 
 1.355148e+00 -8.801989e-03 
 1.355546e+00 -6.918671e-03 
 1.355943e+00 -4.993105e-03 
 1.356341e+00 -3.070436e-03 
 1.356739e+00 -1.086731e-03 
 1.357136e+00  8.885654e-04 
 1.357534e+00  2.892035e-03 
 1.357932e+00  4.933192e-03 
 1.358329e+00  7.049566e-03 
 1.358727e+00  9.139287e-03 
 1.359125e+00  1.121115e-02 
 1.359523e+00  1.326741e-02 
 1.359920e+00  1.518835e-02 
 1.360318e+00  1.702572e-02 
 1.360716e+00  1.875299e-02 
 1.361113e+00  2.034395e-02 
 1.361511e+00  2.176706e-02 
 1.361909e+00  2.308497e-02 
 1.362306e+00  2.429792e-02 
 1.362704e+00  2.533576e-02 
 1.363102e+00  2.632824e-02 
 1.363499e+00  2.729040e-02 
 1.363897e+00  2.818344e-02 
 1.364295e+00  2.910810e-02 
 1.364693e+00  3.000076e-02 
 1.365090e+00  3.091134e-02 
 1.365488e+00  3.174491e-02 
 1.365886e+00  3.264276e-02 
 1.366283e+00  3.353114e-02 
 1.366681e+00  3.436531e-02 
 1.367079e+00  3.517545e-02 
 1.367476e+00  3.593047e-02 
 1.367874e+00  3.660000e-02 
 1.368272e+00  3.726229e-02 
 1.368670e+00  3.787716e-02 
 1.369067e+00  3.835217e-02 
 1.369465e+00  3.866925e-02 
 1.369863e+00  3.885131e-02 
 1.370260e+00  3.889652e-02 
 1.370658e+00  3.887105e-02 
 1.371056e+00  3.881251e-02 
 1.371453e+00  3.870201e-02 
 1.371851e+00  3.856438e-02 
 1.372249e+00  3.836496e-02 
 1.372646e+00  3.816061e-02 
 1.373044e+00  3.797073e-02 
 1.373442e+00  3.781581e-02 
 1.373840e+00  3.763873e-02 
 1.374237e+00  3.745373e-02 
 1.374635e+00  3.729537e-02 
 1.375033e+00  3.716163e-02 
 1.375430e+00  3.710213e-02 
 1.375828e+00  3.707965e-02 
 1.376226e+00  3.709264e-02 
 1.376623e+00  3.718228e-02 
 1.377021e+00  3.733201e-02 
 1.377419e+00  3.747865e-02 
 1.377817e+00  3.767894e-02 
 1.378214e+00  3.787641e-02 
 1.378612e+00  3.812667e-02 
 1.379010e+00  3.831595e-02 
 1.379407e+00  3.851080e-02 
 1.379805e+00  3.861794e-02 
 1.380203e+00  3.858178e-02 
 1.380600e+00  3.849650e-02 
 1.380998e+00  3.834217e-02 
 1.381396e+00  3.813173e-02 
 1.381793e+00  3.793325e-02 
 1.382191e+00  3.781343e-02 
 1.382589e+00  3.778606e-02 
 1.382987e+00  3.788935e-02 
 1.383384e+00  3.813775e-02 
 1.383782e+00  3.853310e-02 
 1.384180e+00  3.900293e-02 
 1.384577e+00  3.951750e-02 
 1.384975e+00  4.006458e-02 
 1.385373e+00  4.062779e-02 
 1.385770e+00  4.113688e-02 
 1.386168e+00  4.163230e-02 
 1.386566e+00  4.199850e-02 
 1.386964e+00  4.223480e-02 
 1.387361e+00  4.236497e-02 
 1.387759e+00  4.234470e-02 
 1.388157e+00  4.213382e-02 
 1.388554e+00  4.181189e-02 
 1.388952e+00  4.135857e-02 
 1.389350e+00  4.078216e-02 
 1.389747e+00  4.017803e-02 
 1.390145e+00  3.951935e-02 
 1.390543e+00  3.885030e-02 
 1.390940e+00  3.816736e-02 
 1.391338e+00  3.743338e-02 
 1.391736e+00  3.675868e-02 
 1.392134e+00  3.611731e-02 
 1.392531e+00  3.540946e-02 
 1.392929e+00  3.470097e-02 
 1.393327e+00  3.399963e-02 
 1.393724e+00  3.326875e-02 
 1.394122e+00  3.256563e-02 
 1.394520e+00  3.192973e-02 
 1.394917e+00  3.126802e-02 
 1.395315e+00  3.058801e-02 
 1.395713e+00  2.987463e-02 
 1.396111e+00  2.914810e-02 
 1.396508e+00  2.836119e-02 
 1.396906e+00  2.755605e-02 
 1.397304e+00  2.672125e-02 
 1.397701e+00  2.587395e-02 
 1.398099e+00  2.497632e-02 
 1.398497e+00  2.408126e-02 
 1.398894e+00  2.315496e-02 
 1.399292e+00  2.213671e-02 
 1.399690e+00  2.107881e-02 
 1.400087e+00  2.008699e-02 
 1.400485e+00  1.908244e-02 
 1.400883e+00  1.809699e-02 
 1.401281e+00  1.721203e-02 
 1.401678e+00  1.646683e-02 
 1.402076e+00  1.585294e-02 
 1.402474e+00  1.542864e-02 
 1.402871e+00  1.515247e-02 
 1.403269e+00  1.497120e-02 
 1.403667e+00  1.487847e-02 
 1.404064e+00  1.488416e-02 
 1.404462e+00  1.489805e-02 
 1.404860e+00  1.484165e-02 
 1.405258e+00  1.464278e-02 
 1.405655e+00  1.432370e-02 
 1.406053e+00  1.387601e-02 
 1.406451e+00  1.334448e-02 
 1.406848e+00  1.277079e-02 
 1.407246e+00  1.215056e-02 
 1.407644e+00  1.147290e-02 
 1.408041e+00  1.076750e-02 
 1.408439e+00  1.000735e-02 
 1.408837e+00  9.313861e-03 
 1.409234e+00  8.607319e-03 
 1.409632e+00  7.975857e-03 
 1.410030e+00  7.345197e-03 
 1.410428e+00  6.787618e-03 
 1.410825e+00  6.247916e-03 
 1.411223e+00  5.717001e-03 
 1.411621e+00  5.241683e-03 
 1.412018e+00  4.778107e-03 
 1.412416e+00  4.230025e-03 
 1.412814e+00  3.664769e-03 
 1.413211e+00  3.064980e-03 
 1.413609e+00  2.347665e-03 
 1.414007e+00  1.611311e-03 
 1.414405e+00  8.402680e-04 
 1.414802e+00 -9.397133e-05 
 1.415200e+00 -1.117810e-03 
 1.415598e+00 -2.205387e-03 
 1.415995e+00 -3.428276e-03 
 1.416393e+00 -4.710609e-03 
 1.416791e+00 -6.024774e-03 
 1.417188e+00 -7.417567e-03 
 1.417586e+00 -8.866462e-03 
 1.417984e+00 -1.040644e-02 
 1.418381e+00 -1.196805e-02 
 1.418779e+00 -1.356363e-02 
 1.419177e+00 -1.513626e-02 
 1.419575e+00 -1.670964e-02 
 1.419972e+00 -1.829153e-02 
 1.420370e+00 -1.988621e-02 
 1.420768e+00 -2.149452e-02 
 1.421165e+00 -2.302433e-02 
 1.421563e+00 -2.453811e-02 
 1.421961e+00 -2.596498e-02 
 1.422358e+00 -2.735177e-02 
 1.422756e+00 -2.873513e-02 
 1.423154e+00 -3.009638e-02 
 1.423551e+00 -3.143727e-02 
 1.423949e+00 -3.282924e-02 
 1.424347e+00 -3.425555e-02 
 1.424745e+00 -3.571747e-02 
 1.425142e+00 -3.722079e-02 
 1.425540e+00 -3.873520e-02 
 1.425938e+00 -4.018278e-02 
 1.426335e+00 -4.158211e-02 
 1.426733e+00 -4.289461e-02 
 1.427131e+00 -4.409523e-02 
 1.427528e+00 -4.522947e-02 
 1.427926e+00 -4.625121e-02 
 1.428324e+00 -4.716406e-02 
 1.428722e+00 -4.799951e-02 
 1.429119e+00 -4.883549e-02 
 1.429517e+00 -4.958097e-02 
 1.429915e+00 -5.023931e-02 
 1.430312e+00 -5.078618e-02 
 1.430710e+00 -5.123858e-02 
 1.431108e+00 -5.164347e-02 
 1.431505e+00 -5.196287e-02 
 1.431903e+00 -5.223895e-02 
 1.432301e+00 -5.246923e-02 
 1.432698e+00 -5.264038e-02 
 1.433096e+00 -5.271928e-02 
 1.433494e+00 -5.279321e-02 
 1.433892e+00 -5.275419e-02 
 1.434289e+00 -5.265586e-02 
 1.434687e+00 -5.247525e-02 
 1.435085e+00 -5.227854e-02 
 1.435482e+00 -5.198529e-02 
 1.435880e+00 -5.172155e-02 
 1.436278e+00 -5.147850e-02 
 1.436675e+00 -5.125030e-02 
 1.437073e+00 -5.098014e-02 
 1.437471e+00 -5.074770e-02 
 1.437869e+00 -5.039294e-02 
 1.438266e+00 -4.999553e-02 
 1.438664e+00 -4.956195e-02 
 1.439062e+00 -4.911609e-02 
 1.439459e+00 -4.868191e-02 
 1.439857e+00 -4.815767e-02 
 1.440255e+00 -4.763081e-02 
