         time tilt_full_... 
 9.439306e-01 -2.186650e-02 
 9.443283e-01 -2.134690e-02 
 9.447260e-01 -2.080130e-02 
 9.451237e-01 -2.024430e-02 
 9.455214e-01 -1.967081e-02 
 9.459191e-01 -1.909687e-02 
 9.463167e-01 -1.850154e-02 
 9.467144e-01 -1.789478e-02 
 9.471121e-01 -1.725802e-02 
 9.475098e-01 -1.659628e-02 
 9.479075e-01 -1.589366e-02 
 9.483052e-01 -1.516617e-02 
 9.487029e-01 -1.442377e-02 
 9.491006e-01 -1.367380e-02 
 9.494983e-01 -1.291475e-02 
 9.498960e-01 -1.217918e-02 
 9.502937e-01 -1.142238e-02 
 9.506914e-01 -1.067235e-02 
 9.510891e-01 -9.908622e-03 
 9.514868e-01 -9.129835e-03 
 9.518845e-01 -8.315185e-03 
 9.522822e-01 -7.485056e-03 
 9.526799e-01 -6.629550e-03 
 9.530776e-01 -5.736054e-03 
 9.534753e-01 -4.818627e-03 
 9.538730e-01 -3.869602e-03 
 9.542707e-01 -2.890611e-03 
 9.546684e-01 -1.879849e-03 
 9.550661e-01 -8.471909e-04 
 9.554637e-01  2.140105e-04 
 9.558614e-01  1.296546e-03 
 9.562591e-01  2.395085e-03 
 9.566568e-01  3.517760e-03 
 9.570545e-01  4.644502e-03 
 9.574522e-01  5.783840e-03 
 9.578499e-01  6.908119e-03 
 9.582476e-01  8.035514e-03 
 9.586453e-01  9.141006e-03 
 9.590430e-01  1.022182e-02 
 9.594407e-01  1.127695e-02 
 9.598384e-01  1.230194e-02 
 9.602361e-01  1.329434e-02 
 9.606338e-01  1.426280e-02 
 9.610315e-01  1.522152e-02 
 9.614292e-01  1.614173e-02 
 9.618269e-01  1.704462e-02 
 9.622246e-01  1.793492e-02 
 9.626223e-01  1.880389e-02 
 9.630200e-01  1.968811e-02 
 9.634177e-01  2.057692e-02 
 9.638154e-01  2.146644e-02 
 9.642130e-01  2.235954e-02 
 9.646107e-01  2.324853e-02 
 9.650084e-01  2.414105e-02 
 9.654061e-01  2.502234e-02 
 9.658038e-01  2.590105e-02 
 9.662015e-01  2.676933e-02 
 9.665992e-01  2.761658e-02 
 9.669969e-01  2.845131e-02 
 9.673946e-01  2.926970e-02 
 9.677923e-01  3.006585e-02 
 9.681900e-01  3.081123e-02 
 9.685877e-01  3.153909e-02 
 9.689854e-01  3.222793e-02 
 9.693831e-01  3.288898e-02 
 9.697808e-01  3.352925e-02 
 9.701785e-01  3.414516e-02 
 9.705762e-01  3.475025e-02 
 9.709739e-01  3.536249e-02 
 9.713716e-01  3.595807e-02 
 9.717693e-01  3.654905e-02 
 9.721670e-01  3.713715e-02 
 9.725647e-01  3.769353e-02 
 9.729624e-01  3.823904e-02 
 9.733600e-01  3.876741e-02 
 9.737577e-01  3.927484e-02 
 9.741554e-01  3.974857e-02 
 9.745531e-01  4.018817e-02 
 9.749508e-01  4.061338e-02 
 9.753485e-01  4.098997e-02 
 9.757462e-01  4.133219e-02 
 9.761439e-01  4.165979e-02 
 9.765416e-01  4.193685e-02 
 9.769393e-01  4.217820e-02 
 9.773370e-01  4.240139e-02 
 9.777347e-01  4.258600e-02 
 9.781324e-01  4.272430e-02 
 9.785301e-01  4.284393e-02 
 9.789278e-01  4.296367e-02 
 9.793255e-01  4.304688e-02 
 9.797232e-01  4.313383e-02 
 9.801209e-01  4.321694e-02 
 9.805186e-01  4.328035e-02 
 9.809163e-01  4.331908e-02 
 9.813140e-01  4.334572e-02 
 9.817117e-01  4.337358e-02 
 9.821094e-01  4.340205e-02 
 9.825070e-01  4.343452e-02 
 9.829047e-01  4.347899e-02 
 9.833024e-01  4.353404e-02 
 9.837001e-01  4.356546e-02 
 9.840978e-01  4.360847e-02 
 9.844955e-01  4.364318e-02 
 9.848932e-01  4.366267e-02 
 9.852909e-01  4.365602e-02 
 9.856886e-01  4.361650e-02 
 9.860863e-01  4.356515e-02 
 9.864840e-01  4.348052e-02 
 9.868817e-01  4.337471e-02 
 9.872794e-01  4.324674e-02 
 9.876771e-01  4.308697e-02 
 9.880748e-01  4.287935e-02 
 9.884725e-01  4.264347e-02 
 9.888702e-01  4.238642e-02 
 9.892679e-01  4.208877e-02 
 9.896656e-01  4.175894e-02 
 9.900633e-01  4.141424e-02 
 9.904610e-01  4.103292e-02 
 9.908587e-01  4.059785e-02 
 9.912564e-01  4.014229e-02 
 9.916540e-01  3.965555e-02 
 9.920517e-01  3.913234e-02 
 9.924494e-01  3.857394e-02 
 9.928471e-01  3.799422e-02 
 9.932448e-01  3.736983e-02 
 9.936425e-01  3.671267e-02 
 9.940402e-01  3.603971e-02 
 9.944379e-01  3.533253e-02 
 9.948356e-01  3.460424e-02 
 9.952333e-01  3.385693e-02 
 9.956310e-01  3.310542e-02 
 9.960287e-01  3.235005e-02 
 9.964264e-01  3.158449e-02 
 9.968241e-01  3.079755e-02 
 9.972218e-01  2.999791e-02 
 9.976195e-01  2.917078e-02 
 9.980172e-01  2.835036e-02 
 9.984149e-01  2.752372e-02 
 9.988126e-01  2.670299e-02 
 9.992103e-01  2.587504e-02 
 9.996080e-01  2.505647e-02 
 1.000006e+00  2.423888e-02 
 1.000403e+00  2.341723e-02 
 1.000801e+00  2.260882e-02 
 1.001199e+00  2.177322e-02 
 1.001596e+00  2.093420e-02 
 1.001994e+00  2.010533e-02 
 1.002392e+00  1.928222e-02 
 1.002790e+00  1.847781e-02 
 1.003187e+00  1.768620e-02 
 1.003585e+00  1.688214e-02 
 1.003983e+00  1.607612e-02 
 1.004380e+00  1.524797e-02 
 1.004778e+00  1.439317e-02 
 1.005176e+00  1.352700e-02 
 1.005573e+00  1.265298e-02 
 1.005971e+00  1.175275e-02 
 1.006369e+00  1.083366e-02 
 1.006766e+00  9.928258e-03 
 1.007164e+00  9.019589e-03 
 1.007562e+00  8.097383e-03 
 1.007960e+00  7.188578e-03 
 1.008357e+00  6.269241e-03 
 1.008755e+00  5.349764e-03 
 1.009153e+00  4.432329e-03 
 1.009550e+00  3.511594e-03 
 1.009948e+00  2.591556e-03 
 1.010346e+00  1.665828e-03 
 1.010743e+00  7.403146e-04 
 1.011141e+00 -1.658410e-04 
 1.011539e+00 -1.065399e-03 
 1.011937e+00 -1.948874e-03 
 1.012334e+00 -2.804936e-03 
 1.012732e+00 -3.661568e-03 
 1.013130e+00 -4.508333e-03 
 1.013527e+00 -5.336144e-03 
 1.013925e+00 -6.160007e-03 
 1.014323e+00 -6.964482e-03 
 1.014720e+00 -7.740889e-03 
 1.015118e+00 -8.505673e-03 
 1.015516e+00 -9.252829e-03 
 1.015913e+00 -9.984161e-03 
 1.016311e+00 -1.069585e-02 
 1.016709e+00 -1.139940e-02 
 1.017107e+00 -1.209059e-02 
 1.017504e+00 -1.279196e-02 
 1.017902e+00 -1.348180e-02 
 1.018300e+00 -1.417035e-02 
 1.018697e+00 -1.487047e-02 
 1.019095e+00 -1.557777e-02 
 1.019493e+00 -1.630730e-02 
 1.019890e+00 -1.705599e-02 
 1.020288e+00 -1.780744e-02 
 1.020686e+00 -1.855919e-02 
 1.021084e+00 -1.930472e-02 
 1.021481e+00 -2.004351e-02 
 1.021879e+00 -2.076483e-02 
 1.022277e+00 -2.147164e-02 
 1.022674e+00 -2.215394e-02 
 1.023072e+00 -2.281400e-02 
 1.023470e+00 -2.349011e-02 
 1.023867e+00 -2.415828e-02 
 1.024265e+00 -2.480402e-02 
 1.024663e+00 -2.543129e-02 
 1.025060e+00 -2.602954e-02 
 1.025458e+00 -2.661742e-02 
 1.025856e+00 -2.715281e-02 
 1.026254e+00 -2.767983e-02 
 1.026651e+00 -2.818935e-02 
 1.027049e+00 -2.866079e-02 
 1.027447e+00 -2.909718e-02 
 1.027844e+00 -2.952329e-02 
 1.028242e+00 -2.991934e-02 
 1.028640e+00 -3.028525e-02 
 1.029037e+00 -3.064293e-02 
 1.029435e+00 -3.097641e-02 
 1.029833e+00 -3.124456e-02 
 1.030231e+00 -3.148488e-02 
 1.030628e+00 -3.168194e-02 
 1.031026e+00 -3.180338e-02 
 1.031424e+00 -3.185919e-02 
 1.031821e+00 -3.187051e-02 
 1.032219e+00 -3.181994e-02 
 1.032617e+00 -3.174206e-02 
 1.033014e+00 -3.165721e-02 
 1.033412e+00 -3.152824e-02 
 1.033810e+00 -3.134788e-02 
 1.034207e+00 -3.115146e-02 
 1.034605e+00 -3.090419e-02 
 1.035003e+00 -3.065429e-02 
 1.035401e+00 -3.039923e-02 
 1.035798e+00 -3.013786e-02 
 1.036196e+00 -2.987334e-02 
 1.036594e+00 -2.961675e-02 
 1.036991e+00 -2.935979e-02 
 1.037389e+00 -2.910500e-02 
 1.037787e+00 -2.883364e-02 
 1.038184e+00 -2.852860e-02 
 1.038582e+00 -2.820841e-02 
 1.038980e+00 -2.786235e-02 
 1.039378e+00 -2.749622e-02 
 1.039775e+00 -2.709740e-02 
 1.040173e+00 -2.666853e-02 
 1.040571e+00 -2.619450e-02 
 1.040968e+00 -2.567509e-02 
 1.041366e+00 -2.511372e-02 
 1.041764e+00 -2.452060e-02 
 1.042161e+00 -2.390978e-02 
 1.042559e+00 -2.328401e-02 
 1.042957e+00 -2.263431e-02 
 1.043354e+00 -2.195639e-02 
 1.043752e+00 -2.125663e-02 
 1.044150e+00 -2.053844e-02 
 1.044548e+00 -1.982351e-02 
 1.044945e+00 -1.908955e-02 
 1.045343e+00 -1.835543e-02 
 1.045741e+00 -1.760518e-02 
 1.046138e+00 -1.683808e-02 
 1.046536e+00 -1.605447e-02 
 1.046934e+00 -1.528292e-02 
 1.047331e+00 -1.448525e-02 
 1.047729e+00 -1.368430e-02 
 1.048127e+00 -1.288873e-02 
 1.048525e+00 -1.210024e-02 
 1.048922e+00 -1.131595e-02 
 1.049320e+00 -1.051865e-02 
 1.049718e+00 -9.698549e-03 
 1.050115e+00 -8.869465e-03 
 1.050513e+00 -8.000379e-03 
 1.050911e+00 -7.121138e-03 
 1.051308e+00 -6.253500e-03 
 1.051706e+00 -5.379088e-03 
 1.052104e+00 -4.496244e-03 
 1.052501e+00 -3.643154e-03 
 1.052899e+00 -2.798375e-03 
 1.053297e+00 -1.964670e-03 
 1.053695e+00 -1.159746e-03 
 1.054092e+00 -3.550119e-04 
 1.054490e+00  4.582030e-04 
 1.054888e+00  1.248033e-03 
 1.055285e+00  2.028940e-03 
 1.055683e+00  2.797328e-03 
 1.056081e+00  3.560388e-03 
 1.056478e+00  4.333579e-03 
 1.056876e+00  5.111689e-03 
 1.057274e+00  5.895114e-03 
 1.057672e+00  6.695378e-03 
 1.058069e+00  7.523881e-03 
 1.058467e+00  8.368876e-03 
 1.058865e+00  9.255539e-03 
 1.059262e+00  1.017653e-02 
 1.059660e+00  1.111057e-02 
 1.060058e+00  1.206450e-02 
 1.060455e+00  1.306365e-02 
 1.060853e+00  1.404374e-02 
 1.061251e+00  1.502978e-02 
 1.061648e+00  1.601878e-02 
 1.062046e+00  1.700666e-02 
 1.062444e+00  1.796867e-02 
 1.062842e+00  1.894660e-02 
 1.063239e+00  1.992437e-02 
 1.063637e+00  2.085712e-02 
 1.064035e+00  2.177912e-02 
 1.064432e+00  2.267855e-02 
 1.064830e+00  2.354267e-02 
 1.065228e+00  2.437807e-02 
 1.065625e+00  2.522424e-02 
 1.066023e+00  2.605093e-02 
 1.066421e+00  2.684428e-02 
 1.066819e+00  2.763412e-02 
 1.067216e+00  2.840648e-02 
 1.067614e+00  2.914277e-02 
 1.068012e+00  2.986550e-02 
 1.068409e+00  3.059328e-02 
 1.068807e+00  3.128394e-02 
 1.069205e+00  3.197514e-02 
 1.069602e+00  3.268204e-02 
 1.070000e+00  3.337589e-02 
 1.070398e+00  3.404985e-02 
 1.070795e+00  3.470193e-02 
 1.071193e+00  3.530759e-02 
 1.071591e+00  3.587622e-02 
 1.071989e+00  3.640238e-02 
 1.072386e+00  3.690358e-02 
 1.072784e+00  3.738075e-02 
 1.073182e+00  3.783283e-02 
 1.073579e+00  3.825284e-02 
 1.073977e+00  3.866512e-02 
 1.074375e+00  3.905268e-02 
 1.074772e+00  3.941212e-02 
 1.075170e+00  3.975644e-02 
 1.075568e+00  4.012385e-02 
 1.075966e+00  4.046597e-02 
 1.076363e+00  4.081010e-02 
 1.076761e+00  4.116467e-02 
 1.077159e+00  4.152359e-02 
 1.077556e+00  4.186647e-02 
 1.077954e+00  4.222288e-02 
 1.078352e+00  4.256834e-02 
 1.078749e+00  4.289223e-02 
 1.079147e+00  4.320618e-02 
 1.079545e+00  4.349889e-02 
 1.079942e+00  4.375813e-02 
 1.080340e+00  4.398207e-02 
 1.080738e+00  4.416226e-02 
 1.081136e+00  4.431395e-02 
 1.081533e+00  4.442471e-02 
 1.081931e+00  4.450172e-02 
 1.082329e+00  4.456600e-02 
 1.082726e+00  4.459242e-02 
 1.083124e+00  4.459113e-02 
 1.083522e+00  4.456724e-02 
 1.083919e+00  4.451145e-02 
 1.084317e+00  4.442092e-02 
 1.084715e+00  4.430723e-02 
 1.085113e+00  4.419165e-02 
 1.085510e+00  4.406028e-02 
 1.085908e+00  4.391574e-02 
 1.086306e+00  4.377571e-02 
 1.086703e+00  4.360003e-02 
 1.087101e+00  4.340371e-02 
 1.087499e+00  4.318638e-02 
 1.087896e+00  4.293878e-02 
 1.088294e+00  4.267174e-02 
 1.088692e+00  4.237917e-02 
 1.089089e+00  4.209346e-02 
 1.089487e+00  4.179310e-02 
 1.089885e+00  4.148647e-02 
 1.090283e+00  4.116408e-02 
 1.090680e+00  4.081118e-02 
 1.091078e+00  4.045058e-02 
 1.091476e+00  4.006530e-02 
 1.091873e+00  3.966455e-02 
 1.092271e+00  3.923699e-02 
 1.092669e+00  3.879460e-02 
 1.093066e+00  3.832904e-02 
 1.093464e+00  3.783815e-02 
 1.093862e+00  3.734768e-02 
 1.094260e+00  3.683834e-02 
 1.094657e+00  3.631534e-02 
 1.095055e+00  3.576766e-02 
 1.095453e+00  3.519997e-02 
 1.095850e+00  3.460136e-02 
 1.096248e+00  3.397100e-02 
 1.096646e+00  3.332358e-02 
 1.097043e+00  3.263760e-02 
 1.097441e+00  3.191902e-02 
 1.097839e+00  3.117921e-02 
 1.098236e+00  3.042108e-02 
 1.098634e+00  2.962140e-02 
 1.099032e+00  2.880536e-02 
 1.099430e+00  2.794436e-02 
 1.099827e+00  2.705288e-02 
 1.100225e+00  2.613986e-02 
 1.100623e+00  2.519624e-02 
 1.101020e+00  2.425300e-02 
 1.101418e+00  2.331041e-02 
 1.101816e+00  2.235390e-02 
 1.102213e+00  2.140039e-02 
 1.102611e+00  2.041485e-02 
 1.103009e+00  1.940226e-02 
 1.103407e+00  1.837378e-02 
 1.103804e+00  1.732933e-02 
 1.104202e+00  1.627356e-02 
 1.104600e+00  1.521312e-02 
 1.104997e+00  1.416846e-02 
 1.105395e+00  1.311895e-02 
 1.105793e+00  1.208943e-02 
 1.106190e+00  1.106790e-02 
 1.106588e+00  1.005333e-02 
 1.106986e+00  9.051862e-03 
 1.107383e+00  8.057266e-03 
 1.107781e+00  7.069312e-03 
 1.108179e+00  6.092523e-03 
 1.108577e+00  5.126394e-03 
 1.108974e+00  4.183059e-03 
 1.109372e+00  3.258058e-03 
 1.109770e+00  2.330625e-03 
 1.110167e+00  1.425448e-03 
 1.110565e+00  5.299820e-04 
 1.110963e+00 -3.758699e-04 
 1.111360e+00 -1.264608e-03 
 1.111758e+00 -2.155605e-03 
 1.112156e+00 -3.056758e-03 
 1.112554e+00 -3.948399e-03 
 1.112951e+00 -4.849027e-03 
 1.113349e+00 -5.747620e-03 
 1.113747e+00 -6.627953e-03 
 1.114144e+00 -7.488621e-03 
 1.114542e+00 -8.355512e-03 
 1.114940e+00 -9.227631e-03 
 1.115337e+00 -1.009507e-02 
 1.115735e+00 -1.096904e-02 
 1.116133e+00 -1.185554e-02 
 1.116530e+00 -1.271688e-02 
 1.116928e+00 -1.357591e-02 
 1.117326e+00 -1.442680e-02 
 1.117724e+00 -1.525246e-02 
 1.118121e+00 -1.603855e-02 
 1.118519e+00 -1.681985e-02 
 1.118917e+00 -1.756907e-02 
 1.119314e+00 -1.828206e-02 
 1.119712e+00 -1.897944e-02 
 1.120110e+00 -1.965787e-02 
 1.120507e+00 -2.028191e-02 
 1.120905e+00 -2.087099e-02 
 1.121303e+00 -2.145505e-02 
 1.121701e+00 -2.200852e-02 
 1.122098e+00 -2.254247e-02 
 1.122496e+00 -2.307347e-02 
 1.122894e+00 -2.360884e-02 
 1.123291e+00 -2.411341e-02 
 1.123689e+00 -2.461513e-02 
 1.124087e+00 -2.511327e-02 
 1.124484e+00 -2.557501e-02 
 1.124882e+00 -2.599255e-02 
 1.125280e+00 -2.637594e-02 
 1.125677e+00 -2.673812e-02 
 1.126075e+00 -2.708279e-02 
 1.126473e+00 -2.741401e-02 
 1.126871e+00 -2.771444e-02 
 1.127268e+00 -2.799169e-02 
 1.127666e+00 -2.823115e-02 
 1.128064e+00 -2.842957e-02 
 1.128461e+00 -2.861790e-02 
 1.128859e+00 -2.878070e-02 
 1.129257e+00 -2.890089e-02 
 1.129654e+00 -2.900530e-02 
 1.130052e+00 -2.912272e-02 
 1.130450e+00 -2.922880e-02 
 1.130848e+00 -2.933569e-02 
 1.131245e+00 -2.946813e-02 
 1.131643e+00 -2.957121e-02 
 1.132041e+00 -2.966578e-02 
 1.132438e+00 -2.976781e-02 
 1.132836e+00 -2.984384e-02 
 1.133234e+00 -2.989233e-02 
 1.133631e+00 -2.992578e-02 
 1.134029e+00 -2.992619e-02 
 1.134427e+00 -2.989701e-02 
 1.134824e+00 -2.983621e-02 
 1.135222e+00 -2.974573e-02 
 1.135620e+00 -2.962057e-02 
 1.136018e+00 -2.944936e-02 
 1.136415e+00 -2.922909e-02 
 1.136813e+00 -2.895140e-02 
 1.137211e+00 -2.861066e-02 
 1.137608e+00 -2.821395e-02 
 1.138006e+00 -2.778639e-02 
 1.138404e+00 -2.731648e-02 
 1.138801e+00 -2.681386e-02 
 1.139199e+00 -2.629578e-02 
 1.139597e+00 -2.574884e-02 
 1.139995e+00 -2.519650e-02 
 1.140392e+00 -2.463760e-02 
 1.140790e+00 -2.406400e-02 
 1.141188e+00 -2.349350e-02 
 1.141585e+00 -2.291967e-02 
 1.141983e+00 -2.236615e-02 
 1.142381e+00 -2.181706e-02 
 1.142778e+00 -2.125505e-02 
 1.143176e+00 -2.068705e-02 
 1.143574e+00 -2.010502e-02 
 1.143971e+00 -1.951236e-02 
 1.144369e+00 -1.888872e-02 
 1.144767e+00 -1.825145e-02 
 1.145165e+00 -1.756738e-02 
 1.145562e+00 -1.686390e-02 
 1.145960e+00 -1.614209e-02 
 1.146358e+00 -1.540575e-02 
 1.146755e+00 -1.466562e-02 
 1.147153e+00 -1.392232e-02 
 1.147551e+00 -1.317085e-02 
 1.147948e+00 -1.241848e-02 
 1.148346e+00 -1.168034e-02 
 1.148744e+00 -1.092905e-02 
 1.149142e+00 -1.020446e-02 
 1.149539e+00 -9.470949e-03 
 1.149937e+00 -8.740869e-03 
 1.150335e+00 -8.005019e-03 
 1.150732e+00 -7.288738e-03 
 1.151130e+00 -6.562950e-03 
 1.151528e+00 -5.845388e-03 
 1.151925e+00 -5.104108e-03 
 1.152323e+00 -4.331530e-03 
 1.152721e+00 -3.514111e-03 
 1.153118e+00 -2.675939e-03 
 1.153516e+00 -1.812965e-03 
 1.153914e+00 -9.280766e-04 
 1.154312e+00 -3.848660e-05 
 1.154709e+00  8.682651e-04 
 1.155107e+00  1.774709e-03 
 1.155505e+00  2.680275e-03 
 1.155902e+00  3.588044e-03 
 1.156300e+00  4.525245e-03 
 1.156698e+00  5.451989e-03 
 1.157095e+00  6.388403e-03 
 1.157493e+00  7.325584e-03 
 1.157891e+00  8.230282e-03 
 1.158289e+00  9.118338e-03 
 1.158686e+00  9.981152e-03 
 1.159084e+00  1.079377e-02 
 1.159482e+00  1.157517e-02 
 1.159879e+00  1.232467e-02 
 1.160277e+00  1.305052e-02 
 1.160675e+00  1.376750e-02 
 1.161072e+00  1.446931e-02 
 1.161470e+00  1.516263e-02 
 1.161868e+00  1.582123e-02 
 1.162265e+00  1.648159e-02 
 1.162663e+00  1.713835e-02 
 1.163061e+00  1.780309e-02 
 1.163459e+00  1.849546e-02 
 1.163856e+00  1.920250e-02 
 1.164254e+00  1.990616e-02 
 1.164652e+00  2.061827e-02 
 1.165049e+00  2.133649e-02 
 1.165447e+00  2.205967e-02 
 1.165845e+00  2.277705e-02 
 1.166242e+00  2.348940e-02 
 1.166640e+00  2.420441e-02 
 1.167038e+00  2.490077e-02 
 1.167436e+00  2.560060e-02 
 1.167833e+00  2.629943e-02 
 1.168231e+00  2.697989e-02 
 1.168629e+00  2.766753e-02 
 1.169026e+00  2.835597e-02 
 1.169424e+00  2.903130e-02 
 1.169822e+00  2.970287e-02 
 1.170219e+00  3.038135e-02 
 1.170617e+00  3.105199e-02 
 1.171015e+00  3.170195e-02 
 1.171412e+00  3.235678e-02 
 1.171810e+00  3.300432e-02 
 1.172208e+00  3.365937e-02 
 1.172606e+00  3.431549e-02 
 1.173003e+00  3.498554e-02 
 1.173401e+00  3.563203e-02 
 1.173799e+00  3.625929e-02 
 1.174196e+00  3.684852e-02 
 1.174594e+00  3.742238e-02 
 1.174992e+00  3.796153e-02 
 1.175389e+00  3.847278e-02 
 1.175787e+00  3.895862e-02 
 1.176185e+00  3.942423e-02 
 1.176583e+00  3.986647e-02 
 1.176980e+00  4.027387e-02 
 1.177378e+00  4.063495e-02 
 1.177776e+00  4.094265e-02 
 1.178173e+00  4.119401e-02 
 1.178571e+00  4.140180e-02 
 1.178969e+00  4.159906e-02 
 1.179366e+00  4.178591e-02 
 1.179764e+00  4.195998e-02 
 1.180162e+00  4.211934e-02 
 1.180559e+00  4.228746e-02 
 1.180957e+00  4.244427e-02 
 1.181355e+00  4.260158e-02 
 1.181753e+00  4.274257e-02 
 1.182150e+00  4.288325e-02 
 1.182548e+00  4.301960e-02 
 1.182946e+00  4.315347e-02 
 1.183343e+00  4.328534e-02 
 1.183741e+00  4.339892e-02 
 1.184139e+00  4.349167e-02 
 1.184536e+00  4.358615e-02 
 1.184934e+00  4.363887e-02 
 1.185332e+00  4.367184e-02 
 1.185730e+00  4.367423e-02 
 1.186127e+00  4.363837e-02 
 1.186525e+00  4.356338e-02 
 1.186923e+00  4.345339e-02 
 1.187320e+00  4.331545e-02 
 1.187718e+00  4.314599e-02 
 1.188116e+00  4.296389e-02 
 1.188513e+00  4.276914e-02 
 1.188911e+00  4.254857e-02 
 1.189309e+00  4.230577e-02 
 1.189706e+00  4.203219e-02 
 1.190104e+00  4.170478e-02 
 1.190502e+00  4.134748e-02 
 1.190900e+00  4.095619e-02 
 1.191297e+00  4.052377e-02 
 1.191695e+00  4.006375e-02 
 1.192093e+00  3.959236e-02 
 1.192490e+00  3.908690e-02 
 1.192888e+00  3.853835e-02 
 1.193286e+00  3.795048e-02 
 1.193683e+00  3.731559e-02 
 1.194081e+00  3.663818e-02 
 1.194479e+00  3.593678e-02 
 1.194877e+00  3.521972e-02 
 1.195274e+00  3.448651e-02 
 1.195672e+00  3.375557e-02 
 1.196070e+00  3.300529e-02 
 1.196467e+00  3.223965e-02 
 1.196865e+00  3.146849e-02 
 1.197263e+00  3.067972e-02 
 1.197660e+00  2.987266e-02 
 1.198058e+00  2.906098e-02 
 1.198456e+00  2.825823e-02 
 1.198853e+00  2.743452e-02 
 1.199251e+00  2.662152e-02 
 1.199649e+00  2.580999e-02 
 1.200047e+00  2.498773e-02 
 1.200444e+00  2.415198e-02 
 1.200842e+00  2.332242e-02 
 1.201240e+00  2.249183e-02 
 1.201637e+00  2.164894e-02 
 1.202035e+00  2.079946e-02 
 1.202433e+00  1.992898e-02 
 1.202830e+00  1.903333e-02 
 1.203228e+00  1.812647e-02 
 1.203626e+00  1.720946e-02 
 1.204024e+00  1.629799e-02 
 1.204421e+00  1.537781e-02 
 1.204819e+00  1.444287e-02 
 1.205217e+00  1.349538e-02 
 1.205614e+00  1.252231e-02 
 1.206012e+00  1.153280e-02 
 1.206410e+00  1.053003e-02 
 1.206807e+00  9.508751e-03 
 1.207205e+00  8.484911e-03 
 1.207603e+00  7.459192e-03 
 1.208000e+00  6.436747e-03 
 1.208398e+00  5.426115e-03 
 1.208796e+00  4.410837e-03 
 1.209194e+00  3.379064e-03 
 1.209591e+00  2.318472e-03 
 1.209989e+00  1.233129e-03 
 1.210387e+00  1.368125e-04 
 1.210784e+00 -9.757573e-04 
 1.211182e+00 -2.060341e-03 
 1.211580e+00 -3.122276e-03 
 1.211977e+00 -4.155372e-03 
 1.212375e+00 -5.143670e-03 
 1.212773e+00 -6.106935e-03 
 1.213171e+00 -7.046173e-03 
 1.213568e+00 -7.951708e-03 
 1.213966e+00 -8.823215e-03 
 1.214364e+00 -9.675228e-03 
 1.214761e+00 -1.049208e-02 
 1.215159e+00 -1.127813e-02 
 1.215557e+00 -1.205616e-02 
 1.215954e+00 -1.280221e-02 
 1.216352e+00 -1.353655e-02 
 1.216750e+00 -1.425910e-02 
 1.217147e+00 -1.498165e-02 
 1.217545e+00 -1.568683e-02 
 1.217943e+00 -1.639386e-02 
 1.218341e+00 -1.709029e-02 
 1.218738e+00 -1.775787e-02 
 1.219136e+00 -1.843242e-02 
 1.219534e+00 -1.909599e-02 
 1.219931e+00 -1.974010e-02 
 1.220329e+00 -2.035774e-02 
 1.220727e+00 -2.095770e-02 
 1.221124e+00 -2.154289e-02 
 1.221522e+00 -2.210242e-02 
 1.221920e+00 -2.264808e-02 
 1.222318e+00 -2.319131e-02 
 1.222715e+00 -2.367597e-02 
 1.223113e+00 -2.414026e-02 
 1.223511e+00 -2.458385e-02 
 1.223908e+00 -2.498768e-02 
 1.224306e+00 -2.535779e-02 
 1.224704e+00 -2.570688e-02 
 1.225101e+00 -2.604520e-02 
 1.225499e+00 -2.636088e-02 
 1.225897e+00 -2.667326e-02 
 1.226294e+00 -2.697902e-02 
 1.226692e+00 -2.725276e-02 
 1.227090e+00 -2.749439e-02 
 1.227488e+00 -2.769081e-02 
 1.227885e+00 -2.786015e-02 
 1.228283e+00 -2.802171e-02 
 1.228681e+00 -2.815975e-02 
 1.229078e+00 -2.831227e-02 
 1.229476e+00 -2.844571e-02 
 1.229874e+00 -2.854575e-02 
 1.230271e+00 -2.859613e-02 
 1.230669e+00 -2.859570e-02 
 1.231067e+00 -2.853997e-02 
 1.231465e+00 -2.843396e-02 
 1.231862e+00 -2.829653e-02 
 1.232260e+00 -2.811384e-02 
 1.232658e+00 -2.791332e-02 
 1.233055e+00 -2.767506e-02 
 1.233453e+00 -2.742946e-02 
 1.233851e+00 -2.716610e-02 
 1.234248e+00 -2.689320e-02 
 1.234646e+00 -2.661674e-02 
 1.235044e+00 -2.636301e-02 
 1.235441e+00 -2.609672e-02 
 1.235839e+00 -2.584477e-02 
 1.236237e+00 -2.560987e-02 
 1.236635e+00 -2.535907e-02 
 1.237032e+00 -2.511811e-02 
 1.237430e+00 -2.489338e-02 
 1.237828e+00 -2.467974e-02 
 1.238225e+00 -2.447739e-02 
 1.238623e+00 -2.427070e-02 
 1.239021e+00 -2.405196e-02 
 1.239418e+00 -2.378673e-02 
 1.239816e+00 -2.349193e-02 
 1.240214e+00 -2.316987e-02 
 1.240612e+00 -2.281094e-02 
 1.241009e+00 -2.242225e-02 
 1.241407e+00 -2.201756e-02 
 1.241805e+00 -2.158711e-02 
 1.242202e+00 -2.112376e-02 
 1.242600e+00 -2.062870e-02 
 1.242998e+00 -2.010102e-02 
 1.243395e+00 -1.952450e-02 
 1.243793e+00 -1.893131e-02 
 1.244191e+00 -1.833228e-02 
 1.244588e+00 -1.773640e-02 
 1.244986e+00 -1.715039e-02 
