         time Record_Dis... 
 1.038821e+00 -1.699346e-05 
 1.039218e+00 -1.806873e-05 
 1.039616e+00 -1.910421e-05 
 1.040014e+00 -2.009956e-05 
 1.040412e+00 -2.107097e-05 
 1.040809e+00 -2.203567e-05 
 1.041207e+00 -2.299273e-05 
 1.041605e+00 -2.392627e-05 
 1.042002e+00 -2.481602e-05 
 1.042400e+00 -2.564559e-05 
 1.042798e+00 -2.640901e-05 
 1.043195e+00 -2.712335e-05 
 1.043593e+00 -2.780403e-05 
 1.043991e+00 -2.845685e-05 
 1.044388e+00 -2.907270e-05 
 1.044786e+00 -2.964773e-05 
 1.045184e+00 -3.019012e-05 
 1.045582e+00 -3.070512e-05 
 1.045979e+00 -3.119120e-05 
 1.046377e+00 -3.164447e-05 
 1.046775e+00 -3.205273e-05 
 1.047172e+00 -3.241196e-05 
 1.047570e+00 -3.273521e-05 
 1.047968e+00 -3.303002e-05 
 1.048365e+00 -3.329557e-05 
 1.048763e+00 -3.351891e-05 
 1.049161e+00 -3.368528e-05 
 1.049559e+00 -3.379389e-05 
 1.049956e+00 -3.385548e-05 
 1.050354e+00 -3.387859e-05 
 1.050752e+00 -3.387653e-05 
 1.051149e+00 -3.385982e-05 
 1.051547e+00 -3.381966e-05 
 1.051945e+00 -3.374468e-05 
 1.052342e+00 -3.363158e-05 
 1.052740e+00 -3.348278e-05 
 1.053138e+00 -3.330775e-05 
 1.053535e+00 -3.311875e-05 
 1.053933e+00 -3.291495e-05 
 1.054331e+00 -3.268922e-05 
 1.054729e+00 -3.243151e-05 
 1.055126e+00 -3.213696e-05 
 1.055524e+00 -3.180598e-05 
 1.055922e+00 -3.145370e-05 
 1.056319e+00 -3.109201e-05 
 1.056717e+00 -3.071812e-05 
 1.057115e+00 -3.032109e-05 
 1.057512e+00 -2.988469e-05 
 1.057910e+00 -2.939564e-05 
 1.058308e+00 -2.885314e-05 
 1.058706e+00 -2.825358e-05 
 1.059103e+00 -2.760268e-05 
 1.059501e+00 -2.691319e-05 
 1.059899e+00 -2.619850e-05 
 1.060296e+00 -2.546314e-05 
 1.060694e+00 -2.469640e-05 
 1.061092e+00 -2.389459e-05 
 1.061489e+00 -2.305555e-05 
 1.061887e+00 -2.217619e-05 
 1.062285e+00 -2.125923e-05 
 1.062682e+00 -2.030286e-05 
 1.063080e+00 -1.931028e-05 
 1.063478e+00 -1.829928e-05 
 1.063876e+00 -1.727872e-05 
 1.064273e+00 -1.624936e-05 
 1.064671e+00 -1.520590e-05 
 1.065069e+00 -1.412921e-05 
 1.065466e+00 -1.300398e-05 
 1.065864e+00 -1.183908e-05 
 1.066262e+00 -1.065517e-05 
 1.066659e+00 -9.475603e-06 
 1.067057e+00 -8.305728e-06 
 1.067455e+00 -7.133225e-06 
 1.067853e+00 -5.939747e-06 
 1.068250e+00 -4.721583e-06 
 1.068648e+00 -3.492536e-06 
 1.069046e+00 -2.277519e-06 
 1.069443e+00 -1.096717e-06 
 1.069841e+00  5.024743e-08 
 1.070239e+00  1.181608e-06 
 1.070636e+00  2.309524e-06 
 1.071034e+00  3.440027e-06 
 1.071432e+00  4.571993e-06 
 1.071829e+00  5.687901e-06 
 1.072227e+00  6.778572e-06 
 1.072625e+00  7.856175e-06 
 1.073023e+00  8.928708e-06 
 1.073420e+00  9.997184e-06 
 1.073818e+00  1.105641e-05 
 1.074216e+00  1.209469e-05 
 1.074613e+00  1.310962e-05 
 1.075011e+00  1.411667e-05 
 1.075409e+00  1.512125e-05 
 1.075806e+00  1.611879e-05 
 1.076204e+00  1.710033e-05 
 1.076602e+00  1.805251e-05 
 1.077000e+00  1.897778e-05 
 1.077397e+00  1.990181e-05 
 1.077795e+00  2.084260e-05 
 1.078193e+00  2.180379e-05 
 1.078590e+00  2.276900e-05 
 1.078988e+00  2.370673e-05 
 1.079386e+00  2.460326e-05 
 1.079783e+00  2.547348e-05 
 1.080181e+00  2.634023e-05 
 1.080579e+00  2.722652e-05 
 1.080976e+00  2.812838e-05 
 1.081374e+00  2.902779e-05 
 1.081772e+00  2.990755e-05 
 1.082170e+00  3.075892e-05 
 1.082567e+00  3.157633e-05 
 1.082965e+00  3.236107e-05 
 1.083363e+00  3.311744e-05 
 1.083760e+00  3.384290e-05 
 1.084158e+00  3.453609e-05 
 1.084556e+00  3.519517e-05 
 1.084953e+00  3.581595e-05 
 1.085351e+00  3.639648e-05 
 1.085749e+00  3.693428e-05 
 1.086147e+00  3.743939e-05 
 1.086544e+00  3.792266e-05 
 1.086942e+00  3.838502e-05 
 1.087340e+00  3.882967e-05 
 1.087737e+00  3.925906e-05 
 1.088135e+00  3.967104e-05 
 1.088533e+00  4.005913e-05 
 1.088930e+00  4.041531e-05 
 1.089328e+00  4.074057e-05 
 1.089726e+00  4.104181e-05 
 1.090123e+00  4.132841e-05 
 1.090521e+00  4.161227e-05 
 1.090919e+00  4.190093e-05 
 1.091317e+00  4.218673e-05 
 1.091714e+00  4.245641e-05 
 1.092112e+00  4.270487e-05 
 1.092510e+00  4.292794e-05 
 1.092907e+00  4.312839e-05 
 1.093305e+00  4.332299e-05 
 1.093703e+00  4.353380e-05 
 1.094100e+00  4.377483e-05 
 1.094498e+00  4.403977e-05 
 1.094896e+00  4.430493e-05 
 1.095294e+00  4.454861e-05 
 1.095691e+00  4.476954e-05 
 1.096089e+00  4.498656e-05 
 1.096487e+00  4.522487e-05 
 1.096884e+00  4.550076e-05 
 1.097282e+00  4.580301e-05 
 1.097680e+00  4.610333e-05 
 1.098077e+00  4.637821e-05 
 1.098475e+00  4.662370e-05 
 1.098873e+00  4.684522e-05 
 1.099270e+00  4.705481e-05 
 1.099668e+00  4.725577e-05 
 1.100066e+00  4.743980e-05 
 1.100464e+00  4.759672e-05 
 1.100861e+00  4.772649e-05 
 1.101259e+00  4.782441e-05 
 1.101657e+00  4.789110e-05 
 1.102054e+00  4.792263e-05 
 1.102452e+00  4.791216e-05 
 1.102850e+00  4.786869e-05 
 1.103247e+00  4.780171e-05 
 1.103645e+00  4.772122e-05 
 1.104043e+00  4.763695e-05 
 1.104441e+00  4.753864e-05 
 1.104838e+00  4.741034e-05 
 1.105236e+00  4.724177e-05 
 1.105634e+00  4.703296e-05 
 1.106031e+00  4.679940e-05 
 1.106429e+00  4.656287e-05 
 1.106827e+00  4.633083e-05 
 1.107224e+00  4.608742e-05 
 1.107622e+00  4.579930e-05 
 1.108020e+00  4.544918e-05 
 1.108417e+00  4.505170e-05 
 1.108815e+00  4.465043e-05 
 1.109213e+00  4.427448e-05 
 1.109611e+00  4.392933e-05 
 1.110008e+00  4.359951e-05 
 1.110406e+00  4.325698e-05 
 1.110804e+00  4.288340e-05 
 1.111201e+00  4.247797e-05 
 1.111599e+00  4.204818e-05 
 1.111997e+00  4.160899e-05 
 1.112394e+00  4.116032e-05 
 1.112792e+00  4.070037e-05 
 1.113190e+00  4.022597e-05 
 1.113588e+00  3.973540e-05 
 1.113985e+00  3.922120e-05 
 1.114383e+00  3.867431e-05 
 1.114781e+00  3.808535e-05 
 1.115178e+00  3.745411e-05 
 1.115576e+00  3.679011e-05 
 1.115974e+00  3.610689e-05 
 1.116371e+00  3.541523e-05 
 1.116769e+00  3.471998e-05 
 1.117167e+00  3.400820e-05 
 1.117564e+00  3.326334e-05 
 1.117962e+00  3.247480e-05 
 1.118360e+00  3.164108e-05 
 1.118758e+00  3.077905e-05 
 1.119155e+00  2.990608e-05 
 1.119553e+00  2.902686e-05 
 1.119951e+00  2.813124e-05 
 1.120348e+00  2.720220e-05 
 1.120746e+00  2.622606e-05 
 1.121144e+00  2.520177e-05 
 1.121541e+00  2.414321e-05 
 1.121939e+00  2.306305e-05 
 1.122337e+00  2.197304e-05 
 1.122735e+00  2.088334e-05 
 1.123132e+00  1.978691e-05 
 1.123530e+00  1.866644e-05 
 1.123928e+00  1.751933e-05 
 1.124325e+00  1.634993e-05 
 1.124723e+00  1.517062e-05 
 1.125121e+00  1.400114e-05 
 1.125518e+00  1.285536e-05 
 1.125916e+00  1.172746e-05 
 1.126314e+00  1.060411e-05 
 1.126711e+00  9.468394e-06 
 1.127109e+00  8.314104e-06 
 1.127507e+00  7.160271e-06 
 1.127905e+00  6.017920e-06 
 1.128302e+00  4.887143e-06 
 1.128700e+00  3.760441e-06 
 1.129098e+00  2.627658e-06 
 1.129495e+00  1.491551e-06 
 1.129893e+00  3.554488e-07 
 1.130291e+00 -7.863951e-07 
 1.130688e+00 -1.945896e-06 
 1.131086e+00 -3.129858e-06 
 1.131484e+00 -4.322218e-06 
 1.131882e+00 -5.501520e-06 
 1.132279e+00 -6.650574e-06 
 1.132677e+00 -7.762468e-06 
 1.133075e+00 -8.850580e-06 
 1.133472e+00 -9.945183e-06 
 1.133870e+00 -1.106464e-05 
 1.134268e+00 -1.219715e-05 
 1.134665e+00 -1.331466e-05 
 1.135063e+00 -1.439801e-05 
 1.135461e+00 -1.543827e-05 
 1.135858e+00 -1.645359e-05 
 1.136256e+00 -1.746910e-05 
 1.136654e+00 -1.849697e-05 
 1.137052e+00 -1.953134e-05 
 1.137449e+00 -2.054772e-05 
 1.137847e+00 -2.152085e-05 
 1.138245e+00 -2.245079e-05 
 1.138642e+00 -2.335235e-05 
 1.139040e+00 -2.424142e-05 
 1.139438e+00 -2.512534e-05 
 1.139835e+00 -2.599639e-05 
 1.140233e+00 -2.683796e-05 
 1.140631e+00 -2.764227e-05 
 1.141029e+00 -2.841056e-05 
 1.141426e+00 -2.914076e-05 
 1.141824e+00 -2.982218e-05 
 1.142222e+00 -3.044242e-05 
 1.142619e+00 -3.100501e-05 
 1.143017e+00 -3.152976e-05 
 1.143415e+00 -3.202420e-05 
 1.143812e+00 -3.249978e-05 
 1.144210e+00 -3.294980e-05 
 1.144608e+00 -3.335193e-05 
 1.145005e+00 -3.368490e-05 
 1.145403e+00 -3.395031e-05 
 1.145801e+00 -3.416043e-05 
 1.146199e+00 -3.433083e-05 
 1.146596e+00 -3.447186e-05 
 1.146994e+00 -3.458058e-05 
 1.147392e+00 -3.464261e-05 
 1.147789e+00 -3.464442e-05 
 1.148187e+00 -3.457531e-05 
 1.148585e+00 -3.443913e-05 
 1.148982e+00 -3.425728e-05 
 1.149380e+00 -3.404666e-05 
 1.149778e+00 -3.381237e-05 
 1.150176e+00 -3.354703e-05 
 1.150573e+00 -3.323526e-05 
 1.150971e+00 -3.286567e-05 
 1.151369e+00 -3.244929e-05 
 1.151766e+00 -3.200301e-05 
 1.152164e+00 -3.153654e-05 
 1.152562e+00 -3.105938e-05 
 1.152959e+00 -3.057173e-05 
 1.153357e+00 -3.006410e-05 
 1.153755e+00 -2.952615e-05 
 1.154152e+00 -2.895303e-05 
 1.154550e+00 -2.834535e-05 
 1.154948e+00 -2.770663e-05 
 1.155346e+00 -2.704582e-05 
 1.155743e+00 -2.637096e-05 
 1.156141e+00 -2.568347e-05 
 1.156539e+00 -2.497953e-05 
 1.156936e+00 -2.425115e-05 
 1.157334e+00 -2.349918e-05 
 1.157732e+00 -2.272928e-05 
 1.158129e+00 -2.194629e-05 
 1.158527e+00 -2.115556e-05 
 1.158925e+00 -2.036934e-05 
 1.159323e+00 -1.959849e-05 
 1.159720e+00 -1.883639e-05 
 1.160118e+00 -1.806835e-05 
 1.160516e+00 -1.728008e-05 
 1.160913e+00 -1.644850e-05 
 1.161311e+00 -1.557321e-05 
 1.161709e+00 -1.468258e-05 
 1.162106e+00 -1.380261e-05 
 1.162504e+00 -1.294851e-05 
 1.162902e+00 -1.210418e-05 
 1.163299e+00 -1.123470e-05 
 1.163697e+00 -1.031642e-05 
 1.164095e+00 -9.353443e-06 
 1.164493e+00 -8.360295e-06 
 1.164890e+00 -7.359219e-06 
 1.165288e+00 -6.361935e-06 
 1.165686e+00 -5.361027e-06 
 1.166083e+00 -4.347805e-06 
 1.166481e+00 -3.322438e-06 
 1.166879e+00 -2.286347e-06 
 1.167276e+00 -1.252104e-06 
 1.167674e+00 -2.365143e-07 
 1.168072e+00  7.605262e-07 
 1.168470e+00  1.744940e-06 
 1.168867e+00  2.727285e-06 
 1.169265e+00  3.711322e-06 
 1.169663e+00  4.686887e-06 
 1.170060e+00  5.646808e-06 
 1.170458e+00  6.596781e-06 
 1.170856e+00  7.550716e-06 
 1.171253e+00  8.510807e-06 
 1.171651e+00  9.468510e-06 
 1.172049e+00  1.040454e-05 
 1.172446e+00  1.130500e-05 
 1.172844e+00  1.217798e-05 
 1.173242e+00  1.304540e-05 
 1.173640e+00  1.392223e-05 
 1.174037e+00  1.480343e-05 
 1.174435e+00  1.566581e-05 
 1.174833e+00  1.649007e-05 
 1.175230e+00  1.727369e-05 
 1.175628e+00  1.803310e-05 
 1.176026e+00  1.878424e-05 
 1.176423e+00  1.953678e-05 
 1.176821e+00  2.029184e-05 
 1.177219e+00  2.104398e-05 
 1.177617e+00  2.179269e-05 
 1.178014e+00  2.253519e-05 
 1.178412e+00  2.326273e-05 
 1.178810e+00  2.398486e-05 
 1.179207e+00  2.471173e-05 
 1.179605e+00  2.544720e-05 
 1.180003e+00  2.618878e-05 
 1.180400e+00  2.693228e-05 
 1.180798e+00  2.766670e-05 
 1.181196e+00  2.838574e-05 
 1.181593e+00  2.908435e-05 
 1.181991e+00  2.976397e-05 
 1.182389e+00  3.043905e-05 
 1.182787e+00  3.112124e-05 
 1.183184e+00  3.180831e-05 
 1.183582e+00  3.249733e-05 
 1.183980e+00  3.318943e-05 
 1.184377e+00  3.387380e-05 
 1.184775e+00  3.453986e-05 
 1.185173e+00  3.518362e-05 
 1.185570e+00  3.581247e-05 
 1.185968e+00  3.643143e-05 
 1.186366e+00  3.704444e-05 
 1.186764e+00  3.764913e-05 
 1.187161e+00  3.823612e-05 
 1.187559e+00  3.880446e-05 
 1.187957e+00  3.934371e-05 
 1.188354e+00  3.984332e-05 
 1.188752e+00  4.031256e-05 
 1.189150e+00  4.076483e-05 
 1.189547e+00  4.121236e-05 
 1.189945e+00  4.166593e-05 
 1.190343e+00  4.210605e-05 
 1.190740e+00  4.250014e-05 
 1.191138e+00  4.284179e-05 
 1.191536e+00  4.315108e-05 
 1.191934e+00  4.345111e-05 
 1.192331e+00  4.376572e-05 
 1.192729e+00  4.410349e-05 
 1.193127e+00  4.444463e-05 
 1.193524e+00  4.477469e-05 
 1.193922e+00  4.508932e-05 
 1.194320e+00  4.539530e-05 
 1.194717e+00  4.570697e-05 
 1.195115e+00  4.602240e-05 
 1.195513e+00  4.632516e-05 
 1.195911e+00  4.661001e-05 
 1.196308e+00  4.688085e-05 
 1.196706e+00  4.714519e-05 
 1.197104e+00  4.741130e-05 
 1.197501e+00  4.767856e-05 
 1.197899e+00  4.793518e-05 
 1.198297e+00  4.817027e-05 
 1.198694e+00  4.838090e-05 
 1.199092e+00  4.857671e-05 
 1.199490e+00  4.876847e-05 
 1.199887e+00  4.896445e-05 
 1.200285e+00  4.916198e-05 
 1.200683e+00  4.933998e-05 
 1.201081e+00  4.948463e-05 
 1.201478e+00  4.960715e-05 
 1.201876e+00  4.972018e-05 
 1.202274e+00  4.983698e-05 
 1.202671e+00  4.994922e-05 
 1.203069e+00  5.003590e-05 
 1.203467e+00  5.007913e-05 
 1.203864e+00  5.006671e-05 
 1.204262e+00  5.000930e-05 
 1.204660e+00  4.992953e-05 
 1.205058e+00  4.983687e-05 
 1.205455e+00  4.971519e-05 
 1.205853e+00  4.954215e-05 
 1.206251e+00  4.931272e-05 
 1.206648e+00  4.903351e-05 
 1.207046e+00  4.871555e-05 
 1.207444e+00  4.836527e-05 
 1.207841e+00  4.798631e-05 
 1.208239e+00  4.757126e-05 
 1.208637e+00  4.712123e-05 
 1.209034e+00  4.663959e-05 
 1.209432e+00  4.612677e-05 
 1.209830e+00  4.557927e-05 
 1.210228e+00  4.499431e-05 
 1.210625e+00  4.437085e-05 
 1.211023e+00  4.371268e-05 
 1.211421e+00  4.302323e-05 
 1.211818e+00  4.230964e-05 
 1.212216e+00  4.158103e-05 
 1.212614e+00  4.083464e-05 
 1.213011e+00  4.006229e-05 
 1.213409e+00  3.925278e-05 
 1.213807e+00  3.839633e-05 
 1.214205e+00  3.749861e-05 
 1.214602e+00  3.657616e-05 
 1.215000e+00  3.564379e-05 
 1.215398e+00  3.470888e-05 
 1.215795e+00  3.376862e-05 
 1.216193e+00  3.281350e-05 
 1.216591e+00  3.183844e-05 
 1.216988e+00  3.084464e-05 
 1.217386e+00  2.982924e-05 
 1.217784e+00  2.878873e-05 
 1.218181e+00  2.772806e-05 
 1.218579e+00  2.664346e-05 
 1.218977e+00  2.553284e-05 
 1.219375e+00  2.440030e-05 
 1.219772e+00  2.324333e-05 
 1.220170e+00  2.206546e-05 
 1.220568e+00  2.087772e-05 
 1.220965e+00  1.968400e-05 
 1.221363e+00  1.848500e-05 
 1.221761e+00  1.726704e-05 
 1.222158e+00  1.601984e-05 
 1.222556e+00  1.475155e-05 
 1.222954e+00  1.347710e-05 
 1.223352e+00  1.220872e-05 
 1.223749e+00  1.094724e-05 
 1.224147e+00  9.673127e-06 
 1.224545e+00  8.374013e-06 
 1.224942e+00  7.052774e-06 
 1.225340e+00  5.725135e-06 
 1.225738e+00  4.409030e-06 
 1.226135e+00  3.103968e-06 
 1.226533e+00  1.792681e-06 
 1.226931e+00  4.706592e-07 
 1.227328e+00 -8.553074e-07 
 1.227726e+00 -2.173401e-06 
 1.228124e+00 -3.468097e-06 
 1.228522e+00 -4.733834e-06 
 1.228919e+00 -5.977284e-06 
 1.229317e+00 -7.210222e-06 
 1.229715e+00 -8.429569e-06 
 1.230112e+00 -9.626740e-06 
 1.230510e+00 -1.078363e-05 
 1.230908e+00 -1.188793e-05 
 1.231305e+00 -1.294719e-05 
 1.231703e+00 -1.397309e-05 
 1.232101e+00 -1.496778e-05 
 1.232499e+00 -1.593342e-05 
 1.232896e+00 -1.686509e-05 
 1.233294e+00 -1.775111e-05 
 1.233692e+00 -1.858877e-05 
 1.234089e+00 -1.939553e-05 
 1.234487e+00 -2.018507e-05 
 1.234885e+00 -2.096080e-05 
 1.235282e+00 -2.170937e-05 
 1.235680e+00 -2.241974e-05 
 1.236078e+00 -2.309961e-05 
 1.236475e+00 -2.376906e-05 
 1.236873e+00 -2.443628e-05 
 1.237271e+00 -2.509618e-05 
 1.237669e+00 -2.573270e-05 
 1.238066e+00 -2.633263e-05 
 1.238464e+00 -2.689527e-05 
 1.238862e+00 -2.742746e-05 
 1.239259e+00 -2.793288e-05 
 1.239657e+00 -2.841473e-05 
 1.240055e+00 -2.886974e-05 
 1.240452e+00 -2.929460e-05 
 1.240850e+00 -2.969224e-05 
 1.241248e+00 -3.007113e-05 
 1.241646e+00 -3.043857e-05 
 1.242043e+00 -3.079594e-05 
 1.242441e+00 -3.113727e-05 
 1.242839e+00 -3.145499e-05 
 1.243236e+00 -3.174572e-05 
 1.243634e+00 -3.200121e-05 
 1.244032e+00 -3.221025e-05 
 1.244429e+00 -3.237319e-05 
 1.244827e+00 -3.249467e-05 
 1.245225e+00 -3.257955e-05 
 1.245622e+00 -3.262101e-05 
 1.246020e+00 -3.260985e-05 
 1.246418e+00 -3.254479e-05 
 1.246816e+00 -3.242687e-05 
 1.247213e+00 -3.226163e-05 
 1.247611e+00 -3.205376e-05 
 1.248009e+00 -3.179646e-05 
 1.248406e+00 -3.148095e-05 
 1.248804e+00 -3.111269e-05 
 1.249202e+00 -3.069982e-05 
 1.249599e+00 -3.024638e-05 
 1.249997e+00 -2.976335e-05 
 1.250395e+00 -2.925968e-05 
 1.250793e+00 -2.873870e-05 
 1.251190e+00 -2.819103e-05 
 1.251588e+00 -2.760130e-05 
 1.251986e+00 -2.696471e-05 
 1.252383e+00 -2.629424e-05 
 1.252781e+00 -2.560329e-05 
 1.253179e+00 -2.490547e-05 
 1.253576e+00 -2.421248e-05 
 1.253974e+00 -2.351483e-05 
 1.254372e+00 -2.279481e-05 
 1.254769e+00 -2.205746e-05 
 1.255167e+00 -2.131872e-05 
 1.255565e+00 -2.059549e-05 
 1.255963e+00 -1.988824e-05 
 1.256360e+00 -1.918588e-05 
 1.256758e+00 -1.848002e-05 
 1.257156e+00 -1.777778e-05 
 1.257553e+00 -1.708741e-05 
 1.257951e+00 -1.641178e-05 
 1.258349e+00 -1.574105e-05 
 1.258746e+00 -1.505853e-05 
 1.259144e+00 -1.435197e-05 
 1.259542e+00 -1.362890e-05 
 1.259940e+00 -1.289965e-05 
 1.260337e+00 -1.217055e-05 
 1.260735e+00 -1.144443e-05 
 1.261133e+00 -1.070932e-05 
 1.261530e+00 -9.950631e-06 
 1.261928e+00 -9.166448e-06 
 1.262326e+00 -8.366447e-06 
 1.262723e+00 -7.559575e-06 
 1.263121e+00 -6.753222e-06 
 1.263519e+00 -5.939732e-06 
 1.263916e+00 -5.112687e-06 
 1.264314e+00 -4.271076e-06 
 1.264712e+00 -3.418622e-06 
 1.265110e+00 -2.572511e-06 
 1.265507e+00 -1.753991e-06 
 1.265905e+00 -9.569048e-07 
 1.266303e+00 -1.605106e-07 
 1.266700e+00  6.561489e-07 
 1.267098e+00  1.501753e-06 
 1.267496e+00  2.369436e-06 
 1.267893e+00  3.237160e-06 
 1.268291e+00  4.087302e-06 
 1.268689e+00  4.922600e-06 
 1.269087e+00  5.744571e-06 
 1.269484e+00  6.551319e-06 
 1.269882e+00  7.335919e-06 
 1.270280e+00  8.101820e-06 
 1.270677e+00  8.863943e-06 
 1.271075e+00  9.637234e-06 
 1.271473e+00  1.042005e-05 
 1.271870e+00  1.119822e-05 
 1.272268e+00  1.195973e-05 
 1.272666e+00  1.268904e-05 
 1.273063e+00  1.338440e-05 
 1.273461e+00  1.406094e-05 
 1.273859e+00  1.473428e-05 
 1.274257e+00  1.541354e-05 
 1.274654e+00  1.610069e-05 
 1.275052e+00  1.679475e-05 
 1.275450e+00  1.748721e-05 
 1.275847e+00  1.817370e-05 
 1.276245e+00  1.885965e-05 
 1.276643e+00  1.955383e-05 
 1.277040e+00  2.027518e-05 
 1.277438e+00  2.103456e-05 
 1.277836e+00  2.182133e-05 
 1.278234e+00  2.262220e-05 
 1.278631e+00  2.342552e-05 
 1.279029e+00  2.422197e-05 
 1.279427e+00  2.501863e-05 
 1.279824e+00  2.582838e-05 
 1.280222e+00  2.665427e-05 
 1.280620e+00  2.749260e-05 
 1.281017e+00  2.833303e-05 
 1.281415e+00  2.915898e-05 
 1.281813e+00  2.996671e-05 
 1.282210e+00  3.076421e-05 
 1.282608e+00  3.156153e-05 
 1.283006e+00  3.237220e-05 
 1.283404e+00  3.319940e-05 
 1.283801e+00  3.402711e-05 
 1.284199e+00  3.483670e-05 
 1.284597e+00  3.562140e-05 
 1.284994e+00  3.638598e-05 
 1.285392e+00  3.713941e-05 
 1.285790e+00  3.789001e-05 
 1.286187e+00  3.862934e-05 
 1.286585e+00  3.934902e-05 
 1.286983e+00  4.005088e-05 
 1.287381e+00  4.073881e-05 
 1.287778e+00  4.141169e-05 
 1.288176e+00  4.206522e-05 
 1.288574e+00  4.268089e-05 
 1.288971e+00  4.325265e-05 
 1.289369e+00  4.380282e-05 
 1.289767e+00  4.435733e-05 
 1.290164e+00  4.493608e-05 
 1.290562e+00  4.553516e-05 
 1.290960e+00  4.612124e-05 
 1.291357e+00  4.666881e-05 
 1.291755e+00  4.717759e-05 
 1.292153e+00  4.766144e-05 
 1.292551e+00  4.813343e-05 
 1.292948e+00  4.860343e-05 
 1.293346e+00  4.906837e-05 
 1.293744e+00  4.951017e-05 
 1.294141e+00  4.991516e-05 
 1.294539e+00  5.027733e-05 
 1.294937e+00  5.060614e-05 
 1.295334e+00  5.092442e-05 
 1.295732e+00  5.123880e-05 
 1.296130e+00  5.153834e-05 
 1.296528e+00  5.181195e-05 
 1.296925e+00  5.204976e-05 
 1.297323e+00  5.225110e-05 
 1.297721e+00  5.242866e-05 
 1.298118e+00  5.258457e-05 
 1.298516e+00  5.270517e-05 
 1.298914e+00  5.278705e-05 
 1.299311e+00  5.284158e-05 
 1.299709e+00  5.288709e-05 
 1.300107e+00  5.292827e-05 
 1.300504e+00  5.295185e-05 
 1.300902e+00  5.293221e-05 
 1.301300e+00  5.284561e-05 
 1.301698e+00  5.269224e-05 
 1.302095e+00  5.249198e-05 
 1.302493e+00  5.227545e-05 
 1.302891e+00  5.205748e-05 
 1.303288e+00  5.181937e-05 
 1.303686e+00  5.153999e-05 
 1.304084e+00  5.120778e-05 
 1.304481e+00  5.081725e-05 
 1.304879e+00  5.038074e-05 
 1.305277e+00  4.992016e-05 
 1.305675e+00  4.945366e-05 
 1.306072e+00  4.898686e-05 
 1.306470e+00  4.851498e-05 
 1.306868e+00  4.801930e-05 
 1.307265e+00  4.748309e-05 
 1.307663e+00  4.690307e-05 
 1.308061e+00  4.628467e-05 
 1.308458e+00  4.564181e-05 
 1.308856e+00  4.497917e-05 
 1.309254e+00  4.429175e-05 
 1.309651e+00  4.357267e-05 
 1.310049e+00  4.281238e-05 
 1.310447e+00  4.199819e-05 
 1.310845e+00  4.112963e-05 
 1.311242e+00  4.021702e-05 
 1.311640e+00  3.926666e-05 
 1.312038e+00  3.828285e-05 
 1.312435e+00  3.727362e-05 
 1.312833e+00  3.623972e-05 
 1.313231e+00  3.517333e-05 
 1.313628e+00  3.406678e-05 
 1.314026e+00  3.292500e-05 
 1.314424e+00  3.175851e-05 
 1.314822e+00  3.057992e-05 
 1.315219e+00  2.939467e-05 
 1.315617e+00  2.820298e-05 
 1.316015e+00  2.700085e-05 
 1.316412e+00  2.578054e-05 
 1.316810e+00  2.452779e-05 
 1.317208e+00  2.323677e-05 
 1.317605e+00  2.191522e-05 
 1.318003e+00  2.058229e-05 
 1.318401e+00  1.927207e-05 
 1.318798e+00  1.799773e-05 
 1.319196e+00  1.673874e-05 
 1.319594e+00  1.546389e-05 
 1.319992e+00  1.415347e-05 
 1.320389e+00  1.280981e-05 
 1.320787e+00  1.145747e-05 
 1.321185e+00  1.012535e-05 
 1.321582e+00  8.834656e-06 
 1.321980e+00  7.587377e-06 
 1.322378e+00  6.364593e-06 
 1.322775e+00  5.143039e-06 
 1.323173e+00  3.913254e-06 
 1.323571e+00  2.682160e-06 
 1.323969e+00  1.453805e-06 
 1.324366e+00  2.325780e-07 
 1.324764e+00 -9.814313e-07 
 1.325162e+00 -2.188457e-06 
 1.325559e+00 -3.386112e-06 
 1.325957e+00 -4.571381e-06 
 1.326355e+00 -5.740429e-06 
 1.326752e+00 -6.896276e-06 
 1.327150e+00 -8.042332e-06 
 1.327548e+00 -9.180248e-06 
 1.327945e+00 -1.030338e-05 
 1.328343e+00 -1.139524e-05 
 1.328741e+00 -1.243851e-05 
 1.329139e+00 -1.343585e-05 
 1.329536e+00 -1.440760e-05 
 1.329934e+00 -1.537835e-05 
 1.330332e+00 -1.635143e-05 
 1.330729e+00 -1.730849e-05 
 1.331127e+00 -1.822064e-05 
 1.331525e+00 -1.907328e-05 
 1.331922e+00 -1.987628e-05 
 1.332320e+00 -2.065200e-05 
 1.332718e+00 -2.142097e-05 
 1.333116e+00 -2.217347e-05 
 1.333513e+00 -2.288379e-05 
 1.333911e+00 -2.352966e-05 
 1.334309e+00 -2.410296e-05 
 1.334706e+00 -2.461426e-05 
 1.335104e+00 -2.508040e-05 
 1.335502e+00 -2.551108e-05 
 1.335899e+00 -2.591003e-05 
 1.336297e+00 -2.627472e-05 
 1.336695e+00 -2.659995e-05 
 1.337092e+00 -2.687498e-05 
 1.337490e+00 -2.709177e-05 
 1.337888e+00 -2.725525e-05 
 1.338286e+00 -2.738399e-05 
 1.338683e+00 -2.749640e-05 
 1.339081e+00 -2.760593e-05 
 1.339479e+00 -2.771423e-05 
 1.339876e+00 -2.781466e-05 
 1.340274e+00 -2.790193e-05 
