         time tilt_up_se... 
 1.087340e+00  5.033432e-03 
 1.087737e+00  5.351596e-03 
 1.088135e+00  5.667988e-03 
 1.088533e+00  5.980394e-03 
 1.088930e+00  6.286608e-03 
 1.089328e+00  6.590227e-03 
 1.089726e+00  6.889699e-03 
 1.090123e+00  7.183017e-03 
 1.090521e+00  7.468324e-03 
 1.090919e+00  7.741593e-03 
 1.091317e+00  8.003522e-03 
 1.091714e+00  8.257181e-03 
 1.092112e+00  8.504294e-03 
 1.092510e+00  8.743803e-03 
 1.092907e+00  8.969812e-03 
 1.093305e+00  9.178557e-03 
 1.093703e+00  9.366314e-03 
 1.094100e+00  9.539968e-03 
 1.094498e+00  9.704634e-03 
 1.094896e+00  9.858535e-03 
 1.095294e+00  9.998608e-03 
 1.095691e+00  1.011852e-02 
 1.096089e+00  1.021981e-02 
 1.096487e+00  1.030718e-02 
 1.096884e+00  1.038237e-02 
 1.097282e+00  1.044527e-02 
 1.097680e+00  1.049319e-02 
 1.098077e+00  1.052182e-02 
 1.098475e+00  1.052918e-02 
 1.098873e+00  1.051554e-02 
 1.099270e+00  1.048427e-02 
 1.099668e+00  1.043450e-02 
 1.100066e+00  1.036504e-02 
 1.100464e+00  1.027313e-02 
 1.100861e+00  1.016085e-02 
 1.101259e+00  1.003332e-02 
 1.101657e+00  9.890847e-03 
 1.102054e+00  9.731919e-03 
 1.102452e+00  9.554783e-03 
 1.102850e+00  9.358149e-03 
 1.103247e+00  9.145046e-03 
 1.103645e+00  8.918460e-03 
 1.104043e+00  8.686110e-03 
 1.104441e+00  8.447188e-03 
 1.104838e+00  8.199152e-03 
 1.105236e+00  7.941666e-03 
 1.105634e+00  7.674375e-03 
 1.106031e+00  7.402044e-03 
 1.106429e+00  7.128381e-03 
 1.106827e+00  6.857302e-03 
 1.107224e+00  6.586218e-03 
 1.107622e+00  6.311071e-03 
 1.108020e+00  6.034211e-03 
 1.108417e+00  5.755815e-03 
 1.108815e+00  5.479186e-03 
 1.109213e+00  5.204788e-03 
 1.109611e+00  4.930599e-03 
 1.110008e+00  4.657279e-03 
 1.110406e+00  4.386570e-03 
 1.110804e+00  4.120035e-03 
 1.111201e+00  3.858379e-03 
 1.111599e+00  3.602619e-03 
 1.111997e+00  3.349412e-03 
 1.112394e+00  3.095304e-03 
 1.112792e+00  2.844878e-03 
 1.113190e+00  2.602959e-03 
 1.113588e+00  2.369184e-03 
 1.113985e+00  2.143280e-03 
 1.114383e+00  1.917292e-03 
 1.114781e+00  1.691067e-03 
 1.115178e+00  1.466825e-03 
 1.115576e+00  1.250238e-03 
 1.115974e+00  1.044763e-03 
 1.116371e+00  8.493815e-04 
 1.116769e+00  6.621997e-04 
 1.117167e+00  4.787834e-04 
 1.117564e+00  3.009529e-04 
 1.117962e+00  1.320552e-04 
 1.118360e+00 -2.698830e-05 
 1.118758e+00 -1.745356e-04 
 1.119155e+00 -3.130699e-04 
 1.119553e+00 -4.444698e-04 
 1.119951e+00 -5.662941e-04 
 1.120348e+00 -6.784823e-04 
 1.120746e+00 -7.785220e-04 
 1.121144e+00 -8.674788e-04 
 1.121541e+00 -9.453017e-04 
 1.121939e+00 -1.015715e-03 
 1.122337e+00 -1.077043e-03 
 1.122735e+00 -1.125395e-03 
 1.123132e+00 -1.157555e-03 
 1.123530e+00 -1.173106e-03 
 1.123928e+00 -1.174787e-03 
 1.124325e+00 -1.164410e-03 
 1.124723e+00 -1.140570e-03 
 1.125121e+00 -1.101011e-03 
 1.125518e+00 -1.041336e-03 
 1.125916e+00 -9.618779e-04 
 1.126314e+00 -8.659956e-04 
 1.126711e+00 -7.584326e-04 
 1.127109e+00 -6.419838e-04 
 1.127507e+00 -5.122716e-04 
 1.127905e+00 -3.692068e-04 
 1.128302e+00 -2.147587e-04 
 1.128700e+00 -5.149734e-05 
 1.129098e+00  1.175446e-04 
 1.129495e+00  2.902666e-04 
 1.129893e+00  4.680748e-04 
 1.130291e+00  6.539776e-04 
 1.130688e+00  8.478638e-04 
 1.131086e+00  1.046475e-03 
 1.131484e+00  1.248875e-03 
 1.131882e+00  1.456372e-03 
 1.132279e+00  1.670647e-03 
 1.132677e+00  1.890650e-03 
 1.133075e+00  2.114521e-03 
 1.133472e+00  2.342109e-03 
 1.133870e+00  2.573164e-03 
 1.134268e+00  2.807297e-03 
 1.134665e+00  3.043639e-03 
 1.135063e+00  3.285059e-03 
 1.135461e+00  3.528848e-03 
 1.135858e+00  3.768867e-03 
 1.136256e+00  4.004270e-03 
 1.136654e+00  4.235664e-03 
 1.137052e+00  4.464504e-03 
 1.137449e+00  4.690052e-03 
 1.137847e+00  4.909758e-03 
 1.138245e+00  5.120258e-03 
 1.138642e+00  5.320007e-03 
 1.139040e+00  5.509521e-03 
 1.139438e+00  5.692098e-03 
 1.139835e+00  5.870219e-03 
 1.140233e+00  6.043554e-03 
 1.140631e+00  6.207965e-03 
 1.141029e+00  6.359389e-03 
 1.141426e+00  6.498566e-03 
 1.141824e+00  6.626071e-03 
 1.142222e+00  6.745209e-03 
 1.142619e+00  6.855519e-03 
 1.143017e+00  6.950762e-03 
 1.143415e+00  7.029237e-03 
 1.143812e+00  7.092970e-03 
 1.144210e+00  7.144349e-03 
 1.144608e+00  7.183814e-03 
 1.145005e+00  7.208320e-03 
 1.145403e+00  7.214131e-03 
 1.145801e+00  7.201131e-03 
 1.146199e+00  7.172806e-03 
 1.146596e+00  7.130481e-03 
 1.146994e+00  7.076382e-03 
 1.147392e+00  7.007801e-03 
 1.147789e+00  6.920254e-03 
 1.148187e+00  6.810488e-03 
 1.148585e+00  6.681827e-03 
 1.148982e+00  6.540411e-03 
 1.149380e+00  6.390167e-03 
 1.149778e+00  6.228812e-03 
 1.150176e+00  6.052115e-03 
 1.150573e+00  5.857923e-03 
 1.150971e+00  5.649718e-03 
 1.151369e+00  5.430375e-03 
 1.151766e+00  5.201187e-03 
 1.152164e+00  4.966537e-03 
 1.152562e+00  4.724007e-03 
 1.152959e+00  4.472348e-03 
 1.153357e+00  4.211915e-03 
 1.153755e+00  3.945329e-03 
 1.154152e+00  3.674661e-03 
 1.154550e+00  3.401205e-03 
 1.154948e+00  3.124313e-03 
 1.155346e+00  2.845118e-03 
 1.155743e+00  2.566258e-03 
 1.156141e+00  2.291468e-03 
 1.156539e+00  2.021473e-03 
 1.156936e+00  1.754375e-03 
 1.157334e+00  1.485221e-03 
 1.157732e+00  1.215141e-03 
 1.158129e+00  9.476026e-04 
 1.158527e+00  6.894752e-04 
 1.158925e+00  4.433971e-04 
 1.159323e+00  2.083614e-04 
 1.159720e+00 -1.802255e-05 
 1.160118e+00 -2.397496e-04 
 1.160516e+00 -4.561665e-04 
 1.160913e+00 -6.598137e-04 
 1.161311e+00 -8.467657e-04 
 1.161709e+00 -1.016099e-03 
 1.162106e+00 -1.172133e-03 
 1.162504e+00 -1.317981e-03 
 1.162902e+00 -1.449813e-03 
 1.163299e+00 -1.565746e-03 
 1.163697e+00 -1.663253e-03 
 1.164095e+00 -1.745096e-03 
 1.164493e+00 -1.811202e-03 
 1.164890e+00 -1.860292e-03 
 1.165288e+00 -1.893159e-03 
 1.165686e+00 -1.909239e-03 
 1.166083e+00 -1.908295e-03 
 1.166481e+00 -1.894911e-03 
 1.166879e+00 -1.871692e-03 
 1.167276e+00 -1.840099e-03 
 1.167674e+00 -1.797538e-03 
 1.168072e+00 -1.739178e-03 
 1.168470e+00 -1.663317e-03 
 1.168867e+00 -1.574918e-03 
 1.169265e+00 -1.479250e-03 
 1.169663e+00 -1.377366e-03 
 1.170060e+00 -1.270041e-03 
 1.170458e+00 -1.151644e-03 
 1.170856e+00 -1.017778e-03 
 1.171253e+00 -8.693248e-04 
 1.171651e+00 -7.104051e-04 
 1.172049e+00 -5.454896e-04 
 1.172446e+00 -3.750004e-04 
 1.172844e+00 -1.964814e-04 
 1.173242e+00 -7.252379e-06 
 1.173640e+00  1.944430e-04 
 1.174037e+00  4.032945e-04 
 1.174435e+00  6.196204e-04 
 1.174833e+00  8.418253e-04 
 1.175230e+00  1.072055e-03 
 1.175628e+00  1.311462e-03 
 1.176026e+00  1.556683e-03 
 1.176423e+00  1.801501e-03 
 1.176821e+00  2.046642e-03 
 1.177219e+00  2.296072e-03 
 1.177617e+00  2.554885e-03 
 1.178014e+00  2.822494e-03 
 1.178412e+00  3.097184e-03 
 1.178810e+00  3.373432e-03 
 1.179207e+00  3.646393e-03 
 1.179605e+00  3.919159e-03 
 1.180003e+00  4.198060e-03 
 1.180400e+00  4.487274e-03 
 1.180798e+00  4.780795e-03 
 1.181196e+00  5.072966e-03 
 1.181593e+00  5.358245e-03 
 1.181991e+00  5.636586e-03 
 1.182389e+00  5.912797e-03 
 1.182787e+00  6.187131e-03 
 1.183184e+00  6.462141e-03 
 1.183582e+00  6.732638e-03 
 1.183980e+00  6.993167e-03 
 1.184377e+00  7.245229e-03 
 1.184775e+00  7.490897e-03 
 1.185173e+00  7.733061e-03 
 1.185570e+00  7.968722e-03 
 1.185968e+00  8.193924e-03 
 1.186366e+00  8.406896e-03 
 1.186764e+00  8.606122e-03 
 1.187161e+00  8.795758e-03 
 1.187559e+00  8.977609e-03 
 1.187957e+00  9.149207e-03 
 1.188354e+00  9.306694e-03 
 1.188752e+00  9.443308e-03 
 1.189150e+00  9.562225e-03 
 1.189547e+00  9.668854e-03 
 1.189945e+00  9.765633e-03 
 1.190343e+00  9.853579e-03 
 1.190740e+00  9.927498e-03 
 1.191138e+00  9.981510e-03 
 1.191536e+00  1.001661e-02 
 1.191934e+00  1.003956e-02 
 1.192331e+00  1.005448e-02 
 1.192729e+00  1.006076e-02 
 1.193127e+00  1.005662e-02 
 1.193524e+00  1.003623e-02 
 1.193922e+00  1.000162e-02 
 1.194320e+00  9.956234e-03 
 1.194717e+00  9.900147e-03 
 1.195115e+00  9.833258e-03 
 1.195513e+00  9.750714e-03 
 1.195911e+00  9.648983e-03 
 1.196308e+00  9.527572e-03 
 1.196706e+00  9.390246e-03 
 1.197104e+00  9.239678e-03 
 1.197501e+00  9.074340e-03 
 1.197899e+00  8.891780e-03 
 1.198297e+00  8.691794e-03 
 1.198694e+00  8.475680e-03 
 1.199092e+00  8.248940e-03 
 1.199490e+00  8.010696e-03 
 1.199887e+00  7.763022e-03 
 1.200285e+00  7.503884e-03 
 1.200683e+00  7.232452e-03 
 1.201081e+00  6.950393e-03 
 1.201478e+00  6.660686e-03 
 1.201876e+00  6.367181e-03 
 1.202274e+00  6.071054e-03 
 1.202671e+00  5.769079e-03 
 1.203069e+00  5.458815e-03 
 1.203467e+00  5.142900e-03 
 1.203864e+00  4.826898e-03 
 1.204262e+00  4.513392e-03 
 1.204660e+00  4.202358e-03 
 1.205058e+00  3.889687e-03 
 1.205455e+00  3.569597e-03 
 1.205853e+00  3.247192e-03 
 1.206251e+00  2.926267e-03 
 1.206648e+00  2.614863e-03 
 1.207046e+00  2.315472e-03 
 1.207444e+00  2.024163e-03 
 1.207841e+00  1.739963e-03 
 1.208239e+00  1.462029e-03 
 1.208637e+00  1.195580e-03 
 1.209034e+00  9.467827e-04 
 1.209432e+00  7.159127e-04 
 1.209830e+00  5.013810e-04 
 1.210228e+00  2.970963e-04 
 1.210625e+00  1.064322e-04 
 1.211023e+00 -6.693614e-05 
 1.211421e+00 -2.213870e-04 
 1.211818e+00 -3.571736e-04 
 1.212216e+00 -4.806297e-04 
 1.212614e+00 -5.905304e-04 
 1.213011e+00 -6.845638e-04 
 1.213409e+00 -7.628133e-04 
 1.213807e+00 -8.203057e-04 
 1.214205e+00 -8.566190e-04 
 1.214602e+00 -8.782874e-04 
 1.215000e+00 -8.919614e-04 
 1.215398e+00 -8.973603e-04 
 1.215795e+00 -8.904355e-04 
 1.216193e+00 -8.655271e-04 
 1.216591e+00 -8.194914e-04 
 1.216988e+00 -7.594632e-04 
 1.217386e+00 -6.894466e-04 
 1.217784e+00 -6.098854e-04 
 1.218181e+00 -5.207904e-04 
 1.218579e+00 -4.169804e-04 
 1.218977e+00 -2.961353e-04 
 1.219375e+00 -1.605577e-04 
 1.219772e+00 -1.363142e-05 
 1.220170e+00  1.400656e-04 
 1.220568e+00  3.019319e-04 
 1.220965e+00  4.715667e-04 
 1.221363e+00  6.513242e-04 
 1.221761e+00  8.364892e-04 
 1.222158e+00  1.026282e-03 
 1.222556e+00  1.222511e-03 
 1.222954e+00  1.426155e-03 
 1.223352e+00  1.640004e-03 
 1.223749e+00  1.860661e-03 
 1.224147e+00  2.080721e-03 
 1.224545e+00  2.296631e-03 
 1.224942e+00  2.508734e-03 
 1.225340e+00  2.722519e-03 
 1.225738e+00  2.939246e-03 
 1.226135e+00  3.157563e-03 
 1.226533e+00  3.375015e-03 
 1.226931e+00  3.586026e-03 
 1.227328e+00  3.789011e-03 
 1.227726e+00  3.984744e-03 
 1.228124e+00  4.181428e-03 
 1.228522e+00  4.379882e-03 
 1.228919e+00  4.576039e-03 
 1.229317e+00  4.768260e-03 
 1.229715e+00  4.953723e-03 
 1.230112e+00  5.133879e-03 
 1.230510e+00  5.308591e-03 
 1.230908e+00  5.474485e-03 
 1.231305e+00  5.633848e-03 
 1.231703e+00  5.784984e-03 
 1.232101e+00  5.927789e-03 
 1.232499e+00  6.063556e-03 
 1.232896e+00  6.193535e-03 
 1.233294e+00  6.314869e-03 
 1.233692e+00  6.423273e-03 
 1.234089e+00  6.517793e-03 
 1.234487e+00  6.597193e-03 
 1.234885e+00  6.664614e-03 
 1.235282e+00  6.725003e-03 
 1.235680e+00  6.776945e-03 
 1.236078e+00  6.816872e-03 
 1.236475e+00  6.841613e-03 
 1.236873e+00  6.848199e-03 
 1.237271e+00  6.842850e-03 
 1.237669e+00  6.831525e-03 
 1.238066e+00  6.815347e-03 
 1.238464e+00  6.791850e-03 
 1.238862e+00  6.758574e-03 
 1.239259e+00  6.711176e-03 
 1.239657e+00  6.650235e-03 
 1.240055e+00  6.580282e-03 
 1.240452e+00  6.501555e-03 
 1.240850e+00  6.413399e-03 
 1.241248e+00  6.313256e-03 
 1.241646e+00  6.201223e-03 
 1.242043e+00  6.081960e-03 
 1.242441e+00  5.955044e-03 
 1.242839e+00  5.817971e-03 
 1.243236e+00  5.668566e-03 
 1.243634e+00  5.506389e-03 
 1.244032e+00  5.332591e-03 
 1.244429e+00  5.152139e-03 
 1.244827e+00  4.966680e-03 
 1.245225e+00  4.775695e-03 
 1.245622e+00  4.576089e-03 
 1.246020e+00  4.367390e-03 
 1.246418e+00  4.149202e-03 
 1.246816e+00  3.927980e-03 
 1.247213e+00  3.707825e-03 
 1.247611e+00  3.488719e-03 
 1.248009e+00  3.270159e-03 
 1.248406e+00  3.047409e-03 
 1.248804e+00  2.819817e-03 
 1.249202e+00  2.588504e-03 
 1.249599e+00  2.355822e-03 
 1.249997e+00  2.123008e-03 
 1.250395e+00  1.889108e-03 
 1.250793e+00  1.650746e-03 
 1.251190e+00  1.407197e-03 
 1.251588e+00  1.161876e-03 
 1.251986e+00  9.180558e-04 
 1.252383e+00  6.753425e-04 
 1.252781e+00  4.348487e-04 
 1.253179e+00  1.941759e-04 
 1.253576e+00 -4.504179e-05 
 1.253974e+00 -2.780074e-04 
 1.254372e+00 -5.036769e-04 
 1.254769e+00 -7.201265e-04 
 1.255167e+00 -9.297872e-04 
 1.255565e+00 -1.138014e-03 
 1.255963e+00 -1.340540e-03 
 1.256360e+00 -1.533757e-03 
 1.256758e+00 -1.713841e-03 
 1.257156e+00 -1.879953e-03 
 1.257553e+00 -2.032486e-03 
 1.257951e+00 -2.174273e-03 
 1.258349e+00 -2.305233e-03 
 1.258746e+00 -2.420156e-03 
 1.259144e+00 -2.518476e-03 
 1.259542e+00 -2.598286e-03 
 1.259940e+00 -2.660869e-03 
 1.260337e+00 -2.708348e-03 
 1.260735e+00 -2.738037e-03 
 1.261133e+00 -2.747293e-03 
 1.261530e+00 -2.736492e-03 
 1.261928e+00 -2.703637e-03 
 1.262326e+00 -2.648672e-03 
 1.262723e+00 -2.573730e-03 
 1.263121e+00 -2.481332e-03 
 1.263519e+00 -2.369702e-03 
 1.263916e+00 -2.239620e-03 
 1.264314e+00 -2.091186e-03 
 1.264712e+00 -1.928320e-03 
 1.265110e+00 -1.754882e-03 
 1.265507e+00 -1.566469e-03 
 1.265905e+00 -1.361763e-03 
 1.266303e+00 -1.141097e-03 
 1.266700e+00 -9.042153e-04 
 1.267098e+00 -6.543530e-04 
 1.267496e+00 -3.927519e-04 
 1.267893e+00 -1.200750e-04 
 1.268291e+00  1.656928e-04 
 1.268689e+00  4.653329e-04 
 1.269087e+00  7.762077e-04 
 1.269484e+00  1.094362e-03 
 1.269882e+00  1.413232e-03 
 1.270280e+00  1.734480e-03 
 1.270677e+00  2.060945e-03 
 1.271075e+00  2.392890e-03 
 1.271473e+00  2.729275e-03 
 1.271870e+00  3.064319e-03 
 1.272268e+00  3.393438e-03 
 1.272666e+00  3.717361e-03 
 1.273063e+00  4.037988e-03 
 1.273461e+00  4.359114e-03 
 1.273859e+00  4.677639e-03 
 1.274257e+00  4.990523e-03 
 1.274654e+00  5.295812e-03 
 1.275052e+00  5.594029e-03 
 1.275450e+00  5.886261e-03 
 1.275847e+00  6.174636e-03 
 1.276245e+00  6.461111e-03 
 1.276643e+00  6.739515e-03 
 1.277040e+00  7.007178e-03 
 1.277438e+00  7.267211e-03 
 1.277836e+00  7.520760e-03 
 1.278234e+00  7.769629e-03 
 1.278631e+00  8.009402e-03 
 1.279029e+00  8.233146e-03 
 1.279427e+00  8.440940e-03 
 1.279824e+00  8.633600e-03 
 1.280222e+00  8.811819e-03 
 1.280620e+00  8.979060e-03 
 1.281017e+00  9.136760e-03 
 1.281415e+00  9.280566e-03 
 1.281813e+00  9.405734e-03 
 1.282210e+00  9.511716e-03 
 1.282608e+00  9.598579e-03 
 1.283006e+00  9.671223e-03 
 1.283404e+00  9.732806e-03 
 1.283801e+00  9.777871e-03 
 1.284199e+00  9.805050e-03 
 1.284597e+00  9.812077e-03 
 1.284994e+00  9.801041e-03 
 1.285392e+00  9.775192e-03 
 1.285790e+00  9.736512e-03 
 1.286187e+00  9.682782e-03 
 1.286585e+00  9.614318e-03 
 1.286983e+00  9.533918e-03 
 1.287381e+00  9.442165e-03 
 1.287778e+00  9.340077e-03 
 1.288176e+00  9.228366e-03 
 1.288574e+00  9.101497e-03 
 1.288971e+00  8.959570e-03 
 1.289369e+00  8.804016e-03 
 1.289767e+00  8.640867e-03 
 1.290164e+00  8.475134e-03 
 1.290562e+00  8.302870e-03 
 1.290960e+00  8.119674e-03 
 1.291357e+00  7.925531e-03 
 1.291755e+00  7.722710e-03 
 1.292153e+00  7.516071e-03 
 1.292551e+00  7.308150e-03 
 1.292948e+00  7.099384e-03 
 1.293346e+00  6.886748e-03 
 1.293744e+00  6.667196e-03 
 1.294141e+00  6.441376e-03 
 1.294539e+00  6.208986e-03 
 1.294937e+00  5.976957e-03 
 1.295334e+00  5.743734e-03 
 1.295732e+00  5.509884e-03 
 1.296130e+00  5.274684e-03 
 1.296528e+00  5.038568e-03 
 1.296925e+00  4.806653e-03 
 1.297323e+00  4.579944e-03 
 1.297721e+00  4.355256e-03 
 1.298118e+00  4.129544e-03 
 1.298516e+00  3.902330e-03 
 1.298914e+00  3.674432e-03 
 1.299311e+00  3.448762e-03 
 1.299709e+00  3.230429e-03 
 1.300107e+00  3.016516e-03 
 1.300504e+00  2.801365e-03 
 1.300902e+00  2.584853e-03 
 1.301300e+00  2.365363e-03 
 1.301698e+00  2.151015e-03 
 1.302095e+00  1.946209e-03 
 1.302493e+00  1.750477e-03 
 1.302891e+00  1.560129e-03 
 1.303288e+00  1.369748e-03 
 1.303686e+00  1.179253e-03 
 1.304084e+00  9.949087e-04 
 1.304481e+00  8.224229e-04 
 1.304879e+00  6.627971e-04 
 1.305277e+00  5.134033e-04 
 1.305675e+00  3.758135e-04 
 1.306072e+00  2.487020e-04 
 1.306470e+00  1.352702e-04 
 1.306868e+00  3.815694e-05 
 1.307265e+00 -4.405630e-05 
 1.307663e+00 -1.116373e-04 
 1.308061e+00 -1.692287e-04 
 1.308458e+00 -2.160639e-04 
 1.308856e+00 -2.480819e-04 
 1.309254e+00 -2.637056e-04 
 1.309651e+00 -2.656749e-04 
 1.310049e+00 -2.574587e-04 
 1.310447e+00 -2.397330e-04 
 1.310845e+00 -2.120910e-04 
 1.311242e+00 -1.716258e-04 
 1.311640e+00 -1.134606e-04 
 1.312038e+00 -3.985833e-05 
 1.312435e+00  4.715831e-05 
 1.312833e+00  1.423846e-04 
 1.313231e+00  2.459028e-04 
 1.313628e+00  3.641995e-04 
 1.314026e+00  4.993310e-04 
 1.314424e+00  6.525613e-04 
 1.314822e+00  8.199866e-04 
 1.315219e+00  9.977374e-04 
 1.315617e+00  1.183517e-03 
 1.316015e+00  1.378626e-03 
 1.316412e+00  1.586666e-03 
 1.316810e+00  1.807897e-03 
 1.317208e+00  2.038667e-03 
 1.317605e+00  2.273573e-03 
 1.318003e+00  2.509662e-03 
 1.318401e+00  2.749434e-03 
 1.318798e+00  2.992897e-03 
 1.319196e+00  3.240069e-03 
 1.319594e+00  3.488405e-03 
 1.319992e+00  3.731913e-03 
 1.320389e+00  3.973982e-03 
 1.320787e+00  4.216122e-03 
 1.321185e+00  4.462051e-03 
 1.321582e+00  4.709389e-03 
 1.321980e+00  4.952901e-03 
 1.322378e+00  5.187471e-03 
 1.322775e+00  5.414619e-03 
 1.323173e+00  5.638504e-03 
 1.323571e+00  5.860409e-03 
 1.323969e+00  6.077980e-03 
 1.324366e+00  6.288013e-03 
 1.324764e+00  6.482617e-03 
 1.325162e+00  6.662769e-03 
 1.325559e+00  6.831989e-03 
 1.325957e+00  6.992520e-03 
 1.326355e+00  7.145303e-03 
 1.326752e+00  7.284232e-03 
 1.327150e+00  7.406913e-03 
 1.327548e+00  7.511333e-03 
 1.327945e+00  7.599223e-03 
 1.328343e+00  7.670558e-03 
 1.328741e+00  7.727945e-03 
 1.329139e+00  7.771970e-03 
 1.329536e+00  7.799281e-03 
 1.329934e+00  7.808843e-03 
 1.330332e+00  7.804018e-03 
 1.330729e+00  7.784785e-03 
 1.331127e+00  7.753440e-03 
 1.331525e+00  7.704667e-03 
 1.331922e+00  7.635660e-03 
 1.332320e+00  7.549736e-03 
 1.332718e+00  7.451113e-03 
 1.333116e+00  7.342016e-03 
 1.333513e+00  7.220451e-03 
 1.333911e+00  7.083359e-03 
 1.334309e+00  6.925476e-03 
 1.334706e+00  6.751148e-03 
 1.335104e+00  6.567225e-03 
 1.335502e+00  6.378950e-03 
 1.335899e+00  6.185373e-03 
 1.336297e+00  5.983519e-03 
 1.336695e+00  5.767187e-03 
 1.337092e+00  5.536251e-03 
 1.337490e+00  5.293335e-03 
 1.337888e+00  5.046148e-03 
 1.338286e+00  4.794516e-03 
 1.338683e+00  4.534666e-03 
 1.339081e+00  4.264305e-03 
 1.339479e+00  3.984674e-03 
 1.339876e+00  3.699774e-03 
 1.340274e+00  3.410891e-03 
 1.340672e+00  3.120490e-03 
 1.341069e+00  2.827158e-03 
 1.341467e+00  2.531079e-03 
 1.341865e+00  2.235095e-03 
 1.342263e+00  1.940160e-03 
 1.342660e+00  1.652070e-03 
 1.343058e+00  1.373122e-03 
 1.343456e+00  1.098740e-03 
 1.343853e+00  8.282277e-04 
 1.344251e+00  5.616182e-04 
 1.344649e+00  3.048891e-04 
 1.345046e+00  6.406834e-05 
 1.345444e+00 -1.614583e-04 
 1.345842e+00 -3.774894e-04 
 1.346239e+00 -5.881564e-04 
 1.346637e+00 -7.937510e-04 
 1.347035e+00 -9.926145e-04 
 1.347433e+00 -1.179597e-03 
 1.347830e+00 -1.349672e-03 
 1.348228e+00 -1.505859e-03 
 1.348626e+00 -1.652325e-03 
 1.349023e+00 -1.790484e-03 
 1.349421e+00 -1.919790e-03 
 1.349819e+00 -2.035112e-03 
 1.350216e+00 -2.133302e-03 
 1.350614e+00 -2.216488e-03 
 1.351012e+00 -2.287771e-03 
 1.351410e+00 -2.347322e-03 
 1.351807e+00 -2.393800e-03 
 1.352205e+00 -2.426215e-03 
 1.352603e+00 -2.443702e-03 
 1.353000e+00 -2.451683e-03 
 1.353398e+00 -2.451062e-03 
 1.353796e+00 -2.439573e-03 
 1.354193e+00 -2.416036e-03 
 1.354591e+00 -2.378211e-03 
 1.354989e+00 -2.326956e-03 
 1.355386e+00 -2.266563e-03 
 1.355784e+00 -2.200005e-03 
 1.356182e+00 -2.128674e-03 
 1.356580e+00 -2.049232e-03 
 1.356977e+00 -1.955795e-03 
 1.357375e+00 -1.847447e-03 
 1.357773e+00 -1.730089e-03 
 1.358170e+00 -1.607715e-03 
 1.358568e+00 -1.478061e-03 
 1.358966e+00 -1.338210e-03 
 1.359363e+00 -1.185680e-03 
 1.359761e+00 -1.020104e-03 
 1.360159e+00 -8.414224e-04 
 1.360557e+00 -6.525322e-04 
 1.360954e+00 -4.558308e-04 
 1.361352e+00 -2.493842e-04 
 1.361750e+00 -3.033433e-05 
 1.362147e+00  2.004885e-04 
 1.362545e+00  4.396614e-04 
 1.362943e+00  6.835319e-04 
 1.363340e+00  9.343616e-04 
 1.363738e+00  1.194049e-03 
 1.364136e+00  1.467329e-03 
 1.364533e+00  1.754343e-03 
 1.364931e+00  2.048156e-03 
 1.365329e+00  2.345422e-03 
 1.365727e+00  2.643245e-03 
 1.366124e+00  2.945543e-03 
 1.366522e+00  3.256671e-03 
 1.366920e+00  3.572777e-03 
 1.367317e+00  3.890748e-03 
 1.367715e+00  4.203832e-03 
 1.368113e+00  4.509572e-03 
 1.368510e+00  4.813162e-03 
 1.368908e+00  5.117802e-03 
 1.369306e+00  5.425149e-03 
 1.369704e+00  5.728399e-03 
 1.370101e+00  6.022643e-03 
 1.370499e+00  6.305971e-03 
 1.370897e+00  6.581671e-03 
 1.371294e+00  6.852437e-03 
 1.371692e+00  7.116443e-03 
 1.372090e+00  7.370718e-03 
 1.372487e+00  7.613506e-03 
 1.372885e+00  7.842399e-03 
 1.373283e+00  8.060134e-03 
 1.373680e+00  8.269281e-03 
 1.374078e+00  8.470335e-03 
 1.374476e+00  8.660704e-03 
 1.374874e+00  8.837068e-03 
 1.375271e+00  8.997959e-03 
 1.375669e+00  9.142942e-03 
 1.376067e+00  9.276030e-03 
 1.376464e+00  9.394160e-03 
 1.376862e+00  9.496242e-03 
 1.377260e+00  9.580226e-03 
 1.377657e+00  9.642239e-03 
 1.378055e+00  9.686093e-03 
 1.378453e+00  9.714834e-03 
 1.378851e+00  9.729126e-03 
 1.379248e+00  9.726835e-03 
 1.379646e+00  9.704488e-03 
 1.380044e+00  9.662336e-03 
 1.380441e+00  9.602666e-03 
 1.380839e+00  9.530946e-03 
 1.381237e+00  9.448095e-03 
 1.381634e+00  9.350837e-03 
 1.382032e+00  9.236782e-03 
 1.382430e+00  9.104071e-03 
 1.382827e+00  8.956956e-03 
 1.383225e+00  8.800105e-03 
 1.383623e+00  8.635389e-03 
 1.384021e+00  8.460842e-03 
 1.384418e+00  8.272018e-03 
 1.384816e+00  8.069033e-03 
 1.385214e+00  7.851557e-03 
 1.385611e+00  7.621896e-03 
 1.386009e+00  7.382716e-03 
 1.386407e+00  7.131035e-03 
 1.386804e+00  6.867948e-03 
 1.387202e+00  6.593726e-03 
 1.387600e+00  6.312805e-03 
 1.387998e+00  6.029410e-03 
 1.388395e+00  5.741815e-03 
 1.388793e+00  5.451481e-03 
 1.389191e+00  5.156188e-03 
 1.389588e+00  4.858773e-03 
 1.389986e+00  4.564379e-03 
 1.390384e+00  4.275188e-03 
 1.390781e+00  3.994627e-03 
 1.391179e+00  3.720338e-03 
 1.391577e+00  3.446347e-03 
 1.391974e+00  3.173082e-03 
