         time total_shea... 
 1.102054e+00  5.857122e-01 
 1.102452e+00  5.915794e-01 
 1.102850e+00  6.023839e-01 
 1.103247e+00  6.103184e-01 
 1.103645e+00  6.025118e-01 
 1.104043e+00  5.905844e-01 
 1.104441e+00  5.629922e-01 
 1.104838e+00  5.323138e-01 
 1.105236e+00  5.072792e-01 
 1.105634e+00  4.975076e-01 
 1.106031e+00  4.974991e-01 
 1.106429e+00  4.993426e-01 
 1.106827e+00  4.868500e-01 
 1.107224e+00  4.554468e-01 
 1.107622e+00  4.230506e-01 
 1.108020e+00  4.060765e-01 
 1.108417e+00  3.919668e-01 
 1.108815e+00  3.579145e-01 
 1.109213e+00  3.058868e-01 
 1.109611e+00  2.444440e-01 
 1.110008e+00  2.015081e-01 
 1.110406e+00  1.694683e-01 
 1.110804e+00  1.446912e-01 
 1.111201e+00  1.244693e-01 
 1.111599e+00  9.744275e-02 
 1.111997e+00  5.183988e-02 
 1.112394e+00  5.805470e-04 
 1.112792e+00 -4.311295e-02 
 1.113190e+00 -8.207735e-02 
 1.113588e+00 -1.291431e-01 
 1.113985e+00 -1.833201e-01 
 1.114383e+00 -2.371316e-01 
 1.114781e+00 -2.799669e-01 
 1.115178e+00 -3.176312e-01 
 1.115576e+00 -3.522584e-01 
 1.115974e+00 -3.746811e-01 
 1.116371e+00 -4.001445e-01 
 1.116769e+00 -4.198847e-01 
 1.117167e+00 -4.437698e-01 
 1.117564e+00 -4.776473e-01 
 1.117962e+00 -5.239472e-01 
 1.118360e+00 -5.515728e-01 
 1.118758e+00 -5.681683e-01 
 1.119155e+00 -5.910345e-01 
 1.119553e+00 -6.224496e-01 
 1.119951e+00 -6.483809e-01 
 1.120348e+00 -6.615642e-01 
 1.120746e+00 -6.606624e-01 
 1.121144e+00 -6.612501e-01 
 1.121541e+00 -6.637445e-01 
 1.121939e+00 -6.590960e-01 
 1.122337e+00 -6.703035e-01 
 1.122735e+00 -6.923648e-01 
 1.123132e+00 -7.129888e-01 
 1.123530e+00 -7.204240e-01 
 1.123928e+00 -7.286874e-01 
 1.124325e+00 -7.346195e-01 
 1.124723e+00 -7.354325e-01 
 1.125121e+00 -7.278238e-01 
 1.125518e+00 -7.243355e-01 
 1.125916e+00 -7.216521e-01 
 1.126314e+00 -7.155741e-01 
 1.126711e+00 -7.019143e-01 
 1.127109e+00 -6.947619e-01 
 1.127507e+00 -6.939318e-01 
 1.127905e+00 -7.131544e-01 
 1.128302e+00 -7.435131e-01 
 1.128700e+00 -7.534963e-01 
 1.129098e+00 -7.380234e-01 
 1.129495e+00 -7.152392e-01 
 1.129893e+00 -7.091841e-01 
 1.130291e+00 -7.081375e-01 
 1.130688e+00 -7.055851e-01 
 1.131086e+00 -6.933634e-01 
 1.131484e+00 -6.857246e-01 
 1.131882e+00 -6.853519e-01 
 1.132279e+00 -6.918140e-01 
 1.132677e+00 -7.014463e-01 
 1.133075e+00 -7.236593e-01 
 1.133472e+00 -7.285969e-01 
 1.133870e+00 -7.091125e-01 
 1.134268e+00 -6.827786e-01 
 1.134665e+00 -6.586543e-01 
 1.135063e+00 -6.414681e-01 
 1.135461e+00 -6.286800e-01 
 1.135858e+00 -6.259136e-01 
 1.136256e+00 -6.244353e-01 
 1.136654e+00 -6.190398e-01 
 1.137052e+00 -6.107297e-01 
 1.137449e+00 -6.083765e-01 
 1.137847e+00 -6.152248e-01 
 1.138245e+00 -6.194135e-01 
 1.138642e+00 -6.164519e-01 
 1.139040e+00 -6.034313e-01 
 1.139438e+00 -5.689504e-01 
 1.139835e+00 -5.374568e-01 
 1.140233e+00 -5.314251e-01 
 1.140631e+00 -5.505753e-01 
 1.141029e+00 -5.706452e-01 
 1.141426e+00 -5.814550e-01 
 1.141824e+00 -5.922778e-01 
 1.142222e+00 -6.099881e-01 
 1.142619e+00 -6.321834e-01 
 1.143017e+00 -6.465020e-01 
 1.143415e+00 -6.568428e-01 
 1.143812e+00 -6.600398e-01 
 1.144210e+00 -6.497721e-01 
 1.144608e+00 -6.429222e-01 
 1.145005e+00 -6.527165e-01 
 1.145403e+00 -6.719658e-01 
 1.145801e+00 -6.989230e-01 
 1.146199e+00 -7.214059e-01 
 1.146596e+00 -7.452678e-01 
 1.146994e+00 -7.672635e-01 
 1.147392e+00 -7.740400e-01 
 1.147789e+00 -7.750505e-01 
 1.148187e+00 -7.775659e-01 
 1.148585e+00 -7.810008e-01 
 1.148982e+00 -7.762095e-01 
 1.149380e+00 -7.743449e-01 
 1.149778e+00 -7.692395e-01 
 1.150176e+00 -7.627479e-01 
 1.150573e+00 -7.739805e-01 
 1.150971e+00 -8.008166e-01 
 1.151369e+00 -8.253873e-01 
 1.151766e+00 -8.362422e-01 
 1.152164e+00 -8.266216e-01 
 1.152562e+00 -8.108031e-01 
 1.152959e+00 -7.970567e-01 
 1.153357e+00 -7.881630e-01 
 1.153755e+00 -7.800751e-01 
 1.154152e+00 -7.749360e-01 
 1.154550e+00 -7.726961e-01 
 1.154948e+00 -7.704095e-01 
 1.155346e+00 -7.785036e-01 
 1.155743e+00 -7.885197e-01 
 1.156141e+00 -7.979777e-01 
 1.156539e+00 -8.093765e-01 
 1.156936e+00 -8.196786e-01 
 1.157334e+00 -8.183125e-01 
 1.157732e+00 -8.058908e-01 
 1.158129e+00 -7.898648e-01 
 1.158527e+00 -7.954387e-01 
 1.158925e+00 -8.139541e-01 
 1.159323e+00 -8.357428e-01 
 1.159720e+00 -8.556656e-01 
 1.160118e+00 -8.743632e-01 
 1.160516e+00 -8.867346e-01 
 1.160913e+00 -9.019577e-01 
 1.161311e+00 -9.323637e-01 
 1.161709e+00 -9.566307e-01 
 1.162106e+00 -9.586590e-01 
 1.162504e+00 -9.391354e-01 
 1.162902e+00 -9.167186e-01 
 1.163299e+00 -9.155586e-01 
 1.163697e+00 -9.374574e-01 
 1.164095e+00 -9.603259e-01 
 1.164493e+00 -9.774258e-01 
 1.164890e+00 -9.818759e-01 
 1.165288e+00 -9.777759e-01 
 1.165686e+00 -9.716454e-01 
 1.166083e+00 -9.724893e-01 
 1.166481e+00 -9.642895e-01 
 1.166879e+00 -9.505465e-01 
 1.167276e+00 -9.358248e-01 
 1.167674e+00 -9.135010e-01 
 1.168072e+00 -8.878293e-01 
 1.168470e+00 -8.684201e-01 
 1.168867e+00 -8.656335e-01 
 1.169265e+00 -8.779294e-01 
 1.169663e+00 -8.778229e-01 
 1.170060e+00 -8.599219e-01 
 1.170458e+00 -8.439765e-01 
 1.170856e+00 -8.256569e-01 
 1.171253e+00 -8.053816e-01 
 1.171651e+00 -7.844384e-01 
 1.172049e+00 -7.676476e-01 
 1.172446e+00 -7.360131e-01 
 1.172844e+00 -6.947138e-01 
 1.173242e+00 -6.588761e-01 
 1.173640e+00 -6.403916e-01 
 1.174037e+00 -6.367531e-01 
 1.174435e+00 -6.251807e-01 
 1.174833e+00 -5.958899e-01 
 1.175230e+00 -5.568912e-01 
 1.175628e+00 -5.166714e-01 
 1.176026e+00 -4.807020e-01 
 1.176423e+00 -4.451047e-01 
 1.176821e+00 -3.994953e-01 
 1.177219e+00 -3.493602e-01 
 1.177617e+00 -3.034838e-01 
 1.178014e+00 -2.654558e-01 
 1.178412e+00 -2.213965e-01 
 1.178810e+00 -1.770664e-01 
 1.179207e+00 -1.425981e-01 
 1.179605e+00 -1.199247e-01 
 1.180003e+00 -9.208251e-02 
 1.180400e+00 -4.049076e-02 
 1.180798e+00  1.556946e-02 
 1.181196e+00  6.798978e-02 
 1.181593e+00  1.287798e-01 
 1.181991e+00  1.851722e-01 
 1.182389e+00  2.196957e-01 
 1.182787e+00  2.480091e-01 
 1.183184e+00  2.821166e-01 
 1.183582e+00  3.193162e-01 
 1.183980e+00  3.458924e-01 
 1.184377e+00  3.675731e-01 
 1.184775e+00  3.844666e-01 
 1.185173e+00  4.165646e-01 
 1.185570e+00  4.553056e-01 
 1.185968e+00  4.889407e-01 
 1.186366e+00  5.174099e-01 
 1.186764e+00  5.371543e-01 
 1.187161e+00  5.446329e-01 
 1.187559e+00  5.437561e-01 
 1.187957e+00  5.396863e-01 
 1.188354e+00  5.296107e-01 
 1.188752e+00  5.267716e-01 
 1.189150e+00  5.357396e-01 
 1.189547e+00  5.432876e-01 
 1.189945e+00  5.348332e-01 
 1.190343e+00  5.311826e-01 
 1.190740e+00  5.439536e-01 
 1.191138e+00  5.747555e-01 
 1.191536e+00  5.872021e-01 
 1.191934e+00  5.845699e-01 
 1.192331e+00  5.684839e-01 
 1.192729e+00  5.376065e-01 
 1.193127e+00  5.129926e-01 
 1.193524e+00  5.111081e-01 
 1.193922e+00  5.291807e-01 
 1.194320e+00  5.469611e-01 
 1.194717e+00  5.483924e-01 
 1.195115e+00  5.398767e-01 
 1.195513e+00  5.438211e-01 
 1.195911e+00  5.572413e-01 
 1.196308e+00  5.655199e-01 
 1.196706e+00  5.515722e-01 
 1.197104e+00  5.272207e-01 
 1.197501e+00  4.902189e-01 
 1.197899e+00  4.636485e-01 
 1.198297e+00  4.443435e-01 
 1.198694e+00  4.322345e-01 
 1.199092e+00  4.234608e-01 
 1.199490e+00  4.185328e-01 
 1.199887e+00  4.063888e-01 
 1.200285e+00  3.801626e-01 
 1.200683e+00  3.505911e-01 
 1.201081e+00  3.303352e-01 
 1.201478e+00  3.128340e-01 
 1.201876e+00  2.818968e-01 
 1.202274e+00  2.341486e-01 
 1.202671e+00  1.830903e-01 
 1.203069e+00  1.466442e-01 
 1.203467e+00  1.206977e-01 
 1.203864e+00  1.185859e-01 
 1.204262e+00  1.184446e-01 
 1.204660e+00  1.058341e-01 
 1.205058e+00  7.392050e-02 
 1.205455e+00  3.894981e-02 
 1.205853e+00  1.486947e-02 
 1.206251e+00  1.001329e-03 
 1.206648e+00 -1.597116e-02 
 1.207046e+00 -3.984198e-02 
 1.207444e+00 -6.462102e-02 
 1.207841e+00 -8.226264e-02 
 1.208239e+00 -8.964199e-02 
 1.208637e+00 -8.756017e-02 
 1.209034e+00 -8.221183e-02 
 1.209432e+00 -8.526809e-02 
 1.209830e+00 -8.687677e-02 
 1.210228e+00 -9.296890e-02 
 1.210625e+00 -1.043623e-01 
 1.211023e+00 -1.288761e-01 
 1.211421e+00 -1.523160e-01 
 1.211818e+00 -1.651781e-01 
 1.212216e+00 -1.732254e-01 
 1.212614e+00 -1.890486e-01 
 1.213011e+00 -2.075877e-01 
 1.213409e+00 -2.143730e-01 
 1.213807e+00 -2.210119e-01 
 1.214205e+00 -2.313702e-01 
 1.214602e+00 -2.417879e-01 
 1.215000e+00 -2.703524e-01 
 1.215398e+00 -3.186140e-01 
 1.215795e+00 -3.669091e-01 
 1.216193e+00 -4.108212e-01 
 1.216591e+00 -4.399581e-01 
 1.216988e+00 -4.649427e-01 
 1.217386e+00 -4.886169e-01 
 1.217784e+00 -5.127506e-01 
 1.218181e+00 -5.373088e-01 
 1.218579e+00 -5.653089e-01 
 1.218977e+00 -5.913849e-01 
 1.219375e+00 -6.096271e-01 
 1.219772e+00 -6.298459e-01 
 1.220170e+00 -6.544815e-01 
 1.220568e+00 -6.774114e-01 
 1.220965e+00 -6.989671e-01 
 1.221363e+00 -7.228873e-01 
 1.221761e+00 -7.344407e-01 
 1.222158e+00 -7.236151e-01 
 1.222556e+00 -6.917788e-01 
 1.222954e+00 -6.687440e-01 
 1.223352e+00 -6.567128e-01 
 1.223749e+00 -6.527245e-01 
 1.224147e+00 -6.427181e-01 
 1.224545e+00 -6.262700e-01 
 1.224942e+00 -6.046910e-01 
 1.225340e+00 -5.891540e-01 
 1.225738e+00 -5.903976e-01 
 1.226135e+00 -5.930223e-01 
 1.226533e+00 -5.774781e-01 
 1.226931e+00 -5.475849e-01 
 1.227328e+00 -5.129641e-01 
 1.227726e+00 -4.861799e-01 
 1.228124e+00 -4.709030e-01 
 1.228522e+00 -4.588619e-01 
 1.228919e+00 -4.588350e-01 
 1.229317e+00 -4.558380e-01 
 1.229715e+00 -4.455693e-01 
 1.230112e+00 -4.350564e-01 
 1.230510e+00 -4.478090e-01 
 1.230908e+00 -4.675141e-01 
 1.231305e+00 -4.761672e-01 
 1.231703e+00 -4.762053e-01 
 1.232101e+00 -4.745537e-01 
 1.232499e+00 -4.626733e-01 
 1.232896e+00 -4.468991e-01 
 1.233294e+00 -4.451129e-01 
 1.233692e+00 -4.663423e-01 
 1.234089e+00 -4.978939e-01 
 1.234487e+00 -5.155947e-01 
 1.234885e+00 -5.211497e-01 
 1.235282e+00 -5.228868e-01 
 1.235680e+00 -5.322715e-01 
 1.236078e+00 -5.438699e-01 
 1.236475e+00 -5.560937e-01 
 1.236873e+00 -5.493707e-01 
 1.237271e+00 -5.288198e-01 
 1.237669e+00 -5.153606e-01 
 1.238066e+00 -5.147780e-01 
 1.238464e+00 -5.247386e-01 
 1.238862e+00 -5.358018e-01 
 1.239259e+00 -5.445130e-01 
 1.239657e+00 -5.555004e-01 
 1.240055e+00 -5.563985e-01 
 1.240452e+00 -5.516408e-01 
 1.240850e+00 -5.500940e-01 
 1.241248e+00 -5.507979e-01 
 1.241646e+00 -5.443573e-01 
 1.242043e+00 -5.306089e-01 
 1.242441e+00 -5.302051e-01 
 1.242839e+00 -5.416154e-01 
 1.243236e+00 -5.559199e-01 
 1.243634e+00 -5.776289e-01 
 1.244032e+00 -6.186019e-01 
 1.244429e+00 -6.704437e-01 
 1.244827e+00 -7.101177e-01 
 1.245225e+00 -7.307465e-01 
 1.245622e+00 -7.386338e-01 
 1.246020e+00 -7.502310e-01 
 1.246418e+00 -7.804993e-01 
 1.246816e+00 -8.217015e-01 
 1.247213e+00 -8.580640e-01 
 1.247611e+00 -8.906944e-01 
 1.248009e+00 -9.306636e-01 
 1.248406e+00 -9.850007e-01 
 1.248804e+00 -1.035046e+00 
 1.249202e+00 -1.082849e+00 
 1.249599e+00 -1.121662e+00 
 1.249997e+00 -1.149111e+00 
 1.250395e+00 -1.164393e+00 
 1.250793e+00 -1.158985e+00 
 1.251190e+00 -1.155067e+00 
 1.251588e+00 -1.166400e+00 
 1.251986e+00 -1.185662e+00 
 1.252383e+00 -1.199427e+00 
 1.252781e+00 -1.216161e+00 
 1.253179e+00 -1.234692e+00 
 1.253576e+00 -1.239526e+00 
 1.253974e+00 -1.232533e+00 
 1.254372e+00 -1.233713e+00 
 1.254769e+00 -1.232266e+00 
 1.255167e+00 -1.213591e+00 
 1.255565e+00 -1.174187e+00 
 1.255963e+00 -1.131654e+00 
 1.256360e+00 -1.103347e+00 
 1.256758e+00 -1.099967e+00 
 1.257156e+00 -1.108649e+00 
 1.257553e+00 -1.107846e+00 
 1.257951e+00 -1.086712e+00 
 1.258349e+00 -1.059365e+00 
 1.258746e+00 -1.038902e+00 
 1.259144e+00 -1.024313e+00 
 1.259542e+00 -1.008205e+00 
 1.259940e+00 -9.860092e-01 
 1.260337e+00 -9.586267e-01 
 1.260735e+00 -9.288788e-01 
 1.261133e+00 -9.052315e-01 
 1.261530e+00 -8.840446e-01 
 1.261928e+00 -8.923389e-01 
 1.262326e+00 -9.084655e-01 
 1.262723e+00 -9.088040e-01 
 1.263121e+00 -8.978775e-01 
 1.263519e+00 -8.886824e-01 
 1.263916e+00 -8.737184e-01 
 1.264314e+00 -8.552206e-01 
 1.264712e+00 -8.416450e-01 
 1.265110e+00 -8.325593e-01 
 1.265507e+00 -8.175318e-01 
 1.265905e+00 -7.986023e-01 
 1.266303e+00 -7.806397e-01 
 1.266700e+00 -7.734193e-01 
 1.267098e+00 -7.782036e-01 
 1.267496e+00 -7.769008e-01 
 1.267893e+00 -7.592449e-01 
 1.268291e+00 -7.186047e-01 
 1.268689e+00 -6.724527e-01 
 1.269087e+00 -6.321625e-01 
 1.269484e+00 -6.051976e-01 
 1.269882e+00 -5.726779e-01 
 1.270280e+00 -5.316754e-01 
 1.270677e+00 -4.894261e-01 
 1.271075e+00 -4.570095e-01 
 1.271473e+00 -4.287811e-01 
 1.271870e+00 -4.020272e-01 
 1.272268e+00 -3.723594e-01 
 1.272666e+00 -3.472311e-01 
 1.273063e+00 -3.116495e-01 
 1.273461e+00 -2.612524e-01 
 1.273859e+00 -2.167882e-01 
 1.274257e+00 -1.721227e-01 
 1.274654e+00 -1.264152e-01 
 1.275052e+00 -8.860518e-02 
 1.275450e+00 -7.014671e-02 
 1.275847e+00 -5.742862e-02 
 1.276245e+00 -3.505901e-02 
 1.276643e+00 -5.837682e-03 
 1.277040e+00  2.021510e-02 
 1.277438e+00  4.109620e-02 
 1.277836e+00  6.064064e-02 
 1.278234e+00  8.777974e-02 
 1.278631e+00  1.204946e-01 
 1.279029e+00  1.638000e-01 
 1.279427e+00  2.055155e-01 
 1.279824e+00  2.294530e-01 
 1.280222e+00  2.390709e-01 
 1.280620e+00  2.487068e-01 
 1.281017e+00  2.627795e-01 
 1.281415e+00  2.785887e-01 
 1.281813e+00  2.951074e-01 
 1.282210e+00  3.139184e-01 
 1.282608e+00  3.416666e-01 
 1.283006e+00  3.640130e-01 
 1.283404e+00  3.824632e-01 
 1.283801e+00  4.112585e-01 
 1.284199e+00  4.513124e-01 
 1.284597e+00  4.775693e-01 
 1.284994e+00  4.988326e-01 
 1.285392e+00  5.046796e-01 
 1.285790e+00  4.959461e-01 
 1.286187e+00  4.959697e-01 
 1.286585e+00  5.154817e-01 
 1.286983e+00  5.494045e-01 
 1.287381e+00  5.754411e-01 
 1.287778e+00  5.896419e-01 
 1.288176e+00  5.921292e-01 
 1.288574e+00  5.998615e-01 
 1.288971e+00  6.157911e-01 
 1.289369e+00  6.370351e-01 
 1.289767e+00  6.445478e-01 
 1.290164e+00  6.319948e-01 
 1.290562e+00  6.003911e-01 
 1.290960e+00  5.769272e-01 
 1.291357e+00  5.708191e-01 
 1.291755e+00  5.757113e-01 
 1.292153e+00  5.694695e-01 
 1.292551e+00  5.527199e-01 
 1.292948e+00  5.355368e-01 
 1.293346e+00  5.124903e-01 
 1.293744e+00  4.849365e-01 
 1.294141e+00  4.567653e-01 
 1.294539e+00  4.328838e-01 
 1.294937e+00  3.955266e-01 
 1.295334e+00  3.502915e-01 
 1.295732e+00  3.023613e-01 
 1.296130e+00  2.554147e-01 
 1.296528e+00  2.229774e-01 
 1.296925e+00  2.208220e-01 
 1.297323e+00  2.150258e-01 
 1.297721e+00  1.963746e-01 
 1.298118e+00  1.562406e-01 
 1.298516e+00  1.162755e-01 
 1.298914e+00  8.073378e-02 
 1.299311e+00  4.879987e-02 
 1.299709e+00  1.562024e-02 
 1.300107e+00 -1.909245e-02 
 1.300504e+00 -5.329803e-02 
 1.300902e+00 -9.137837e-02 
 1.301300e+00 -1.143597e-01 
 1.301698e+00 -1.129350e-01 
 1.302095e+00 -1.013458e-01 
 1.302493e+00 -1.082848e-01 
 1.302891e+00 -1.287121e-01 
 1.303288e+00 -1.554181e-01 
 1.303686e+00 -1.736762e-01 
 1.304084e+00 -2.003085e-01 
 1.304481e+00 -2.266507e-01 
 1.304879e+00 -2.457891e-01 
 1.305277e+00 -2.519334e-01 
 1.305675e+00 -2.544940e-01 
 1.306072e+00 -2.498942e-01 
 1.306470e+00 -2.432587e-01 
 1.306868e+00 -2.402285e-01 
 1.307265e+00 -2.298802e-01 
 1.307663e+00 -2.215091e-01 
 1.308061e+00 -2.306440e-01 
 1.308458e+00 -2.521999e-01 
 1.308856e+00 -2.731626e-01 
 1.309254e+00 -2.890628e-01 
 1.309651e+00 -2.920215e-01 
 1.310049e+00 -2.924641e-01 
 1.310447e+00 -2.779692e-01 
 1.310845e+00 -2.628654e-01 
 1.311242e+00 -2.580757e-01 
 1.311640e+00 -2.642242e-01 
 1.312038e+00 -2.622916e-01 
 1.312435e+00 -2.569109e-01 
 1.312833e+00 -2.602912e-01 
 1.313231e+00 -2.774720e-01 
 1.313628e+00 -2.987703e-01 
 1.314026e+00 -3.084715e-01 
 1.314424e+00 -3.126835e-01 
 1.314822e+00 -3.152950e-01 
 1.315219e+00 -3.065317e-01 
 1.315617e+00 -2.834188e-01 
 1.316015e+00 -2.676726e-01 
 1.316412e+00 -2.648889e-01 
 1.316810e+00 -2.733489e-01 
 1.317208e+00 -2.858812e-01 
 1.317605e+00 -2.925627e-01 
 1.318003e+00 -2.810885e-01 
 1.318401e+00 -2.769993e-01 
 1.318798e+00 -2.934123e-01 
 1.319196e+00 -3.056901e-01 
 1.319594e+00 -3.040538e-01 
 1.319992e+00 -2.856290e-01 
 1.320389e+00 -2.639830e-01 
 1.320787e+00 -2.499281e-01 
 1.321185e+00 -2.493612e-01 
 1.321582e+00 -2.658137e-01 
 1.321980e+00 -2.928701e-01 
 1.322378e+00 -3.084606e-01 
 1.322775e+00 -3.088688e-01 
 1.323173e+00 -3.028522e-01 
 1.323571e+00 -3.165329e-01 
 1.323969e+00 -3.362400e-01 
 1.324366e+00 -3.425675e-01 
 1.324764e+00 -3.353232e-01 
 1.325162e+00 -3.318515e-01 
 1.325559e+00 -3.339511e-01 
 1.325957e+00 -3.300223e-01 
 1.326355e+00 -3.377724e-01 
 1.326752e+00 -3.628598e-01 
 1.327150e+00 -3.908382e-01 
 1.327548e+00 -4.110590e-01 
 1.327945e+00 -4.258029e-01 
 1.328343e+00 -4.250691e-01 
 1.328741e+00 -4.278138e-01 
 1.329139e+00 -4.430114e-01 
 1.329536e+00 -4.601617e-01 
 1.329934e+00 -4.612467e-01 
 1.330332e+00 -4.559417e-01 
 1.330729e+00 -4.498262e-01 
 1.331127e+00 -4.573083e-01 
 1.331525e+00 -4.860192e-01 
 1.331922e+00 -5.155595e-01 
 1.332320e+00 -5.426392e-01 
 1.332718e+00 -5.595328e-01 
 1.333116e+00 -5.626807e-01 
 1.333513e+00 -5.599883e-01 
 1.333911e+00 -5.669755e-01 
 1.334309e+00 -5.769770e-01 
 1.334706e+00 -5.798736e-01 
 1.335104e+00 -5.720477e-01 
 1.335502e+00 -5.726349e-01 
 1.335899e+00 -5.823635e-01 
 1.336297e+00 -5.978890e-01 
 1.336695e+00 -6.136854e-01 
 1.337092e+00 -6.393575e-01 
 1.337490e+00 -6.638199e-01 
 1.337888e+00 -6.821781e-01 
 1.338286e+00 -6.906084e-01 
 1.338683e+00 -6.888112e-01 
 1.339081e+00 -6.845293e-01 
 1.339479e+00 -6.940646e-01 
 1.339876e+00 -7.191798e-01 
 1.340274e+00 -7.437693e-01 
 1.340672e+00 -7.635891e-01 
 1.341069e+00 -7.840050e-01 
 1.341467e+00 -8.141583e-01 
 1.341865e+00 -8.500527e-01 
 1.342263e+00 -8.881769e-01 
 1.342660e+00 -9.119333e-01 
 1.343058e+00 -9.336143e-01 
 1.343456e+00 -9.428823e-01 
 1.343853e+00 -9.463091e-01 
 1.344251e+00 -9.588947e-01 
 1.344649e+00 -9.833216e-01 
 1.345046e+00 -1.014091e+00 
 1.345444e+00 -1.039707e+00 
 1.345842e+00 -1.067312e+00 
 1.346239e+00 -1.094547e+00 
 1.346637e+00 -1.115858e+00 
 1.347035e+00 -1.134122e+00 
 1.347433e+00 -1.160057e+00 
 1.347830e+00 -1.182898e+00 
 1.348228e+00 -1.190850e+00 
 1.348626e+00 -1.184523e+00 
 1.349023e+00 -1.182879e+00 
 1.349421e+00 -1.184418e+00 
 1.349819e+00 -1.202069e+00 
 1.350216e+00 -1.240892e+00 
 1.350614e+00 -1.279524e+00 
 1.351012e+00 -1.298439e+00 
 1.351410e+00 -1.299292e+00 
 1.351807e+00 -1.296540e+00 
 1.352205e+00 -1.303092e+00 
 1.352603e+00 -1.314236e+00 
 1.353000e+00 -1.311245e+00 
 1.353398e+00 -1.292446e+00 
 1.353796e+00 -1.273609e+00 
 1.354193e+00 -1.262299e+00 
 1.354591e+00 -1.262498e+00 
 1.354989e+00 -1.280828e+00 
 1.355386e+00 -1.294651e+00 
 1.355784e+00 -1.295631e+00 
 1.356182e+00 -1.279969e+00 
 1.356580e+00 -1.257766e+00 
 1.356977e+00 -1.229970e+00 
 1.357375e+00 -1.198739e+00 
 1.357773e+00 -1.170715e+00 
 1.358170e+00 -1.142121e+00 
 1.358568e+00 -1.102720e+00 
 1.358966e+00 -1.062798e+00 
 1.359363e+00 -1.042047e+00 
 1.359761e+00 -1.027357e+00 
 1.360159e+00 -1.010703e+00 
 1.360557e+00 -9.938950e-01 
 1.360954e+00 -9.711930e-01 
 1.361352e+00 -9.223235e-01 
 1.361750e+00 -8.581540e-01 
 1.362147e+00 -7.910905e-01 
 1.362545e+00 -7.412918e-01 
 1.362943e+00 -7.026630e-01 
 1.363340e+00 -6.610877e-01 
 1.363738e+00 -6.065754e-01 
 1.364136e+00 -5.611181e-01 
 1.364533e+00 -5.289744e-01 
 1.364931e+00 -4.976434e-01 
 1.365329e+00 -4.650036e-01 
 1.365727e+00 -4.278712e-01 
 1.366124e+00 -3.764840e-01 
 1.366522e+00 -3.219420e-01 
 1.366920e+00 -2.736926e-01 
 1.367317e+00 -2.258597e-01 
 1.367715e+00 -1.850119e-01 
 1.368113e+00 -1.531289e-01 
 1.368510e+00 -1.414304e-01 
 1.368908e+00 -1.273964e-01 
 1.369306e+00 -1.115205e-01 
 1.369704e+00 -9.400502e-02 
 1.370101e+00 -7.858113e-02 
 1.370499e+00 -5.448334e-02 
 1.370897e+00 -2.543323e-02 
 1.371294e+00 -2.113108e-03 
 1.371692e+00  2.026970e-02 
 1.372090e+00  5.383735e-02 
 1.372487e+00  8.593857e-02 
 1.372885e+00  9.817070e-02 
 1.373283e+00  8.730881e-02 
 1.373680e+00  7.702423e-02 
 1.374078e+00  9.198263e-02 
 1.374476e+00  1.181136e-01 
 1.374874e+00  1.406883e-01 
 1.375271e+00  1.607967e-01 
 1.375669e+00  1.844008e-01 
 1.376067e+00  2.020283e-01 
 1.376464e+00  2.205607e-01 
 1.376862e+00  2.374586e-01 
 1.377260e+00  2.560825e-01 
 1.377657e+00  2.742436e-01 
 1.378055e+00  2.885636e-01 
 1.378453e+00  2.833346e-01 
 1.378851e+00  2.769757e-01 
 1.379248e+00  2.768577e-01 
 1.379646e+00  2.973435e-01 
 1.380044e+00  3.265363e-01 
 1.380441e+00  3.465252e-01 
 1.380839e+00  3.582939e-01 
 1.381237e+00  3.654693e-01 
 1.381634e+00  3.670492e-01 
 1.382032e+00  3.648537e-01 
 1.382430e+00  3.760283e-01 
 1.382827e+00  3.837888e-01 
 1.383225e+00  3.726696e-01 
 1.383623e+00  3.432938e-01 
 1.384021e+00  3.206134e-01 
 1.384418e+00  3.218317e-01 
 1.384816e+00  3.434235e-01 
 1.385214e+00  3.554986e-01 
 1.385611e+00  3.466078e-01 
 1.386009e+00  3.325155e-01 
 1.386407e+00  3.203670e-01 
 1.386804e+00  3.104973e-01 
 1.387202e+00  3.047158e-01 
 1.387600e+00  2.968197e-01 
 1.387998e+00  2.776629e-01 
 1.388395e+00  2.518415e-01 
 1.388793e+00  2.257695e-01 
 1.389191e+00  2.039132e-01 
 1.389588e+00  1.995237e-01 
 1.389986e+00  2.123763e-01 
 1.390384e+00  2.303298e-01 
 1.390781e+00  2.296729e-01 
 1.391179e+00  2.115496e-01 
 1.391577e+00  1.995857e-01 
 1.391974e+00  1.881211e-01 
 1.392372e+00  1.770795e-01 
 1.392770e+00  1.673197e-01 
 1.393168e+00  1.643121e-01 
 1.393565e+00  1.561075e-01 
 1.393963e+00  1.402341e-01 
 1.394361e+00  1.335624e-01 
 1.394758e+00  1.416479e-01 
 1.395156e+00  1.582913e-01 
 1.395554e+00  1.601375e-01 
 1.395951e+00  1.388000e-01 
 1.396349e+00  1.123137e-01 
 1.396747e+00  9.429577e-02 
 1.397145e+00  7.347011e-02 
 1.397542e+00  5.359728e-02 
 1.397940e+00  3.150170e-02 
 1.398338e+00  5.557066e-03 
 1.398735e+00 -1.642094e-02 
