         time tilt_bot_s... 
 1.071432e+00  3.578544e-02 
 1.071829e+00  3.606770e-02 
 1.072227e+00  3.647980e-02 
 1.072625e+00  3.700115e-02 
 1.073023e+00  3.756113e-02 
 1.073420e+00  3.811398e-02 
 1.073818e+00  3.863149e-02 
 1.074216e+00  3.914752e-02 
 1.074613e+00  3.957173e-02 
 1.075011e+00  3.992438e-02 
 1.075409e+00  4.026509e-02 
 1.075806e+00  4.050620e-02 
 1.076204e+00  4.055504e-02 
 1.076602e+00  4.037220e-02 
 1.077000e+00  4.000308e-02 
 1.077397e+00  3.957481e-02 
 1.077795e+00  3.909712e-02 
 1.078193e+00  3.851464e-02 
 1.078590e+00  3.781029e-02 
 1.078988e+00  3.700131e-02 
 1.079386e+00  3.612685e-02 
 1.079783e+00  3.516210e-02 
 1.080181e+00  3.413949e-02 
 1.080579e+00  3.309385e-02 
 1.080976e+00  3.209618e-02 
 1.081374e+00  3.109956e-02 
 1.081772e+00  3.006045e-02 
 1.082170e+00  2.887427e-02 
 1.082567e+00  2.754127e-02 
 1.082965e+00  2.603306e-02 
 1.083363e+00  2.429374e-02 
 1.083760e+00  2.233391e-02 
 1.084158e+00  2.020139e-02 
 1.084556e+00  1.798218e-02 
 1.084953e+00  1.582335e-02 
 1.085351e+00  1.371389e-02 
 1.085749e+00  1.156522e-02 
 1.086147e+00  9.340150e-03 
 1.086544e+00  7.065373e-03 
 1.086942e+00  4.759753e-03 
 1.087340e+00  2.460189e-03 
 1.087737e+00  2.091603e-04 
 1.088135e+00 -1.959207e-03 
 1.088533e+00 -4.107521e-03 
 1.088930e+00 -6.251675e-03 
 1.089328e+00 -8.326629e-03 
 1.089726e+00 -1.034389e-02 
 1.090123e+00 -1.234092e-02 
 1.090521e+00 -1.429632e-02 
 1.090919e+00 -1.617087e-02 
 1.091317e+00 -1.789149e-02 
 1.091714e+00 -1.948152e-02 
 1.092112e+00 -2.094841e-02 
 1.092510e+00 -2.232393e-02 
 1.092907e+00 -2.349183e-02 
 1.093305e+00 -2.461804e-02 
 1.093703e+00 -2.568461e-02 
 1.094100e+00 -2.668952e-02 
 1.094498e+00 -2.767139e-02 
 1.094896e+00 -2.858069e-02 
 1.095294e+00 -2.933577e-02 
 1.095691e+00 -3.002171e-02 
 1.096089e+00 -3.066481e-02 
 1.096487e+00 -3.126704e-02 
 1.096884e+00 -3.176200e-02 
 1.097282e+00 -3.212444e-02 
 1.097680e+00 -3.239293e-02 
 1.098077e+00 -3.259938e-02 
 1.098475e+00 -3.272493e-02 
 1.098873e+00 -3.271012e-02 
 1.099270e+00 -3.256684e-02 
 1.099668e+00 -3.235438e-02 
 1.100066e+00 -3.205249e-02 
 1.100464e+00 -3.169134e-02 
 1.100861e+00 -3.129988e-02 
 1.101259e+00 -3.090747e-02 
 1.101657e+00 -3.048443e-02 
 1.102054e+00 -2.992887e-02 
 1.102452e+00 -2.932650e-02 
 1.102850e+00 -2.876795e-02 
 1.103247e+00 -2.827536e-02 
 1.103645e+00 -2.781259e-02 
 1.104043e+00 -2.743955e-02 
 1.104441e+00 -2.720889e-02 
 1.104838e+00 -2.716108e-02 
 1.105236e+00 -2.722741e-02 
 1.105634e+00 -2.743839e-02 
 1.106031e+00 -2.788838e-02 
 1.106429e+00 -2.846995e-02 
 1.106827e+00 -2.919287e-02 
 1.107224e+00 -2.996300e-02 
 1.107622e+00 -3.075701e-02 
 1.108020e+00 -3.164518e-02 
 1.108417e+00 -3.259760e-02 
 1.108815e+00 -3.353208e-02 
 1.109213e+00 -3.443317e-02 
 1.109611e+00 -3.528227e-02 
 1.110008e+00 -3.617377e-02 
 1.110406e+00 -3.703179e-02 
 1.110804e+00 -3.781946e-02 
 1.111201e+00 -3.855530e-02 
 1.111599e+00 -3.926178e-02 
 1.111997e+00 -3.997172e-02 
 1.112394e+00 -4.073288e-02 
 1.112792e+00 -4.159298e-02 
 1.113190e+00 -4.259119e-02 
 1.113588e+00 -4.369676e-02 
 1.113985e+00 -4.481111e-02 
 1.114383e+00 -4.589326e-02 
 1.114781e+00 -4.692585e-02 
 1.115178e+00 -4.786440e-02 
 1.115576e+00 -4.870880e-02 
 1.115974e+00 -4.947889e-02 
 1.116371e+00 -5.015681e-02 
 1.116769e+00 -5.068186e-02 
 1.117167e+00 -5.099000e-02 
 1.117564e+00 -5.107933e-02 
 1.117962e+00 -5.100777e-02 
 1.118360e+00 -5.076689e-02 
 1.118758e+00 -5.030929e-02 
 1.119155e+00 -4.960938e-02 
 1.119553e+00 -4.869317e-02 
 1.119951e+00 -4.761727e-02 
 1.120348e+00 -4.638062e-02 
 1.120746e+00 -4.499564e-02 
 1.121144e+00 -4.349289e-02 
 1.121541e+00 -4.183294e-02 
 1.121939e+00 -4.001507e-02 
 1.122337e+00 -3.803347e-02 
 1.122735e+00 -3.588465e-02 
 1.123132e+00 -3.356830e-02 
 1.123530e+00 -3.112227e-02 
 1.123928e+00 -2.857026e-02 
 1.124325e+00 -2.601876e-02 
 1.124723e+00 -2.351845e-02 
 1.125121e+00 -2.110942e-02 
 1.125518e+00 -1.882612e-02 
 1.125916e+00 -1.671315e-02 
 1.126314e+00 -1.469733e-02 
 1.126711e+00 -1.268510e-02 
 1.127109e+00 -1.062957e-02 
 1.127507e+00 -8.481429e-03 
 1.127905e+00 -6.229643e-03 
 1.128302e+00 -3.837309e-03 
 1.128700e+00 -1.320911e-03 
 1.129098e+00  1.258347e-03 
 1.129495e+00  3.890753e-03 
 1.129893e+00  6.521562e-03 
 1.130291e+00  9.107331e-03 
 1.130688e+00  1.164129e-02 
 1.131086e+00  1.410389e-02 
 1.131484e+00  1.649952e-02 
 1.131882e+00  1.879761e-02 
 1.132279e+00  2.091951e-02 
 1.132677e+00  2.285786e-02 
 1.133075e+00  2.446230e-02 
 1.133472e+00  2.572502e-02 
 1.133870e+00  2.671625e-02 
 1.134268e+00  2.738334e-02 
 1.134665e+00  2.783220e-02 
 1.135063e+00  2.806370e-02 
 1.135461e+00  2.822782e-02 
 1.135858e+00  2.845388e-02 
 1.136256e+00  2.878008e-02 
 1.136654e+00  2.919703e-02 
 1.137052e+00  2.967665e-02 
 1.137449e+00  3.021361e-02 
 1.137847e+00  3.082564e-02 
 1.138245e+00  3.145367e-02 
 1.138642e+00  3.205146e-02 
 1.139040e+00  3.261116e-02 
 1.139438e+00  3.312376e-02 
 1.139835e+00  3.367015e-02 
 1.140233e+00  3.417399e-02 
 1.140631e+00  3.464528e-02 
 1.141029e+00  3.507933e-02 
 1.141426e+00  3.552537e-02 
 1.141824e+00  3.601311e-02 
 1.142222e+00  3.649559e-02 
 1.142619e+00  3.691211e-02 
 1.143017e+00  3.733385e-02 
 1.143415e+00  3.781330e-02 
 1.143812e+00  3.833467e-02 
 1.144210e+00  3.886615e-02 
 1.144608e+00  3.935424e-02 
 1.145005e+00  3.977153e-02 
 1.145403e+00  4.009046e-02 
 1.145801e+00  4.034650e-02 
 1.146199e+00  4.056484e-02 
 1.146596e+00  4.083328e-02 
 1.146994e+00  4.127795e-02 
 1.147392e+00  4.193201e-02 
 1.147789e+00  4.290286e-02 
 1.148187e+00  4.415448e-02 
 1.148585e+00  4.577267e-02 
 1.148982e+00  4.762732e-02 
 1.149380e+00  4.958932e-02 
 1.149778e+00  5.157718e-02 
 1.150176e+00  5.354680e-02 
 1.150573e+00  5.549009e-02 
 1.150971e+00  5.738964e-02 
 1.151369e+00  5.917978e-02 
 1.151766e+00  6.091810e-02 
 1.152164e+00  6.258180e-02 
 1.152562e+00  6.410281e-02 
 1.152959e+00  6.541857e-02 
 1.153357e+00  6.646607e-02 
 1.153755e+00  6.729963e-02 
 1.154152e+00  6.790215e-02 
 1.154550e+00  6.827599e-02 
 1.154948e+00  6.847471e-02 
 1.155346e+00  6.860901e-02 
 1.155743e+00  6.880624e-02 
 1.156141e+00  6.914593e-02 
 1.156539e+00  6.964138e-02 
 1.156936e+00  7.024374e-02 
 1.157334e+00  7.096194e-02 
 1.157732e+00  7.171104e-02 
 1.158129e+00  7.245435e-02 
 1.158527e+00  7.310915e-02 
 1.158925e+00  7.361094e-02 
 1.159323e+00  7.403872e-02 
 1.159720e+00  7.440780e-02 
 1.160118e+00  7.476231e-02 
 1.160516e+00  7.505430e-02 
 1.160913e+00  7.529357e-02 
 1.161311e+00  7.546418e-02 
 1.161709e+00  7.556930e-02 
 1.162106e+00  7.560064e-02 
 1.162504e+00  7.549654e-02 
 1.162902e+00  7.523426e-02 
 1.163299e+00  7.479529e-02 
 1.163697e+00  7.420275e-02 
 1.164095e+00  7.347578e-02 
 1.164493e+00  7.256412e-02 
 1.164890e+00  7.147832e-02 
 1.165288e+00  7.025025e-02 
 1.165686e+00  6.895697e-02 
 1.166083e+00  6.763369e-02 
 1.166481e+00  6.635267e-02 
 1.166879e+00  6.515737e-02 
 1.167276e+00  6.409861e-02 
 1.167674e+00  6.324800e-02 
 1.168072e+00  6.256491e-02 
 1.168470e+00  6.198152e-02 
 1.168867e+00  6.148895e-02 
 1.169265e+00  6.111490e-02 
 1.169663e+00  6.080294e-02 
 1.170060e+00  6.045333e-02 
 1.170458e+00  6.002282e-02 
 1.170856e+00  5.951202e-02 
 1.171253e+00  5.883708e-02 
 1.171651e+00  5.800936e-02 
 1.172049e+00  5.702851e-02 
 1.172446e+00  5.595503e-02 
 1.172844e+00  5.477550e-02 
 1.173242e+00  5.346898e-02 
 1.173640e+00  5.210393e-02 
 1.174037e+00  5.076610e-02 
 1.174435e+00  4.942735e-02 
 1.174833e+00  4.806782e-02 
 1.175230e+00  4.667968e-02 
 1.175628e+00  4.527262e-02 
 1.176026e+00  4.394875e-02 
 1.176423e+00  4.276184e-02 
 1.176821e+00  4.169553e-02 
 1.177219e+00  4.076567e-02 
 1.177617e+00  3.992968e-02 
 1.178014e+00  3.918813e-02 
 1.178412e+00  3.854166e-02 
 1.178810e+00  3.793275e-02 
 1.179207e+00  3.729870e-02 
 1.179605e+00  3.658344e-02 
 1.180003e+00  3.578501e-02 
 1.180400e+00  3.501692e-02 
 1.180798e+00  3.428921e-02 
 1.181196e+00  3.365077e-02 
 1.181593e+00  3.312394e-02 
 1.181991e+00  3.273288e-02 
 1.182389e+00  3.242185e-02 
 1.182787e+00  3.207403e-02 
 1.183184e+00  3.159744e-02 
 1.183582e+00  3.102137e-02 
 1.183980e+00  3.033790e-02 
 1.184377e+00  2.956941e-02 
 1.184775e+00  2.869586e-02 
 1.185173e+00  2.779140e-02 
 1.185570e+00  2.693033e-02 
 1.185968e+00  2.610162e-02 
 1.186366e+00  2.541766e-02 
 1.186764e+00  2.483720e-02 
 1.187161e+00  2.430613e-02 
 1.187559e+00  2.388510e-02 
 1.187957e+00  2.362660e-02 
 1.188354e+00  2.351596e-02 
 1.188752e+00  2.353782e-02 
 1.189150e+00  2.360586e-02 
 1.189547e+00  2.374296e-02 
 1.189945e+00  2.389205e-02 
 1.190343e+00  2.395140e-02 
 1.190740e+00  2.385922e-02 
 1.191138e+00  2.360470e-02 
 1.191536e+00  2.325171e-02 
 1.191934e+00  2.280493e-02 
 1.192331e+00  2.221734e-02 
 1.192729e+00  2.159220e-02 
 1.193127e+00  2.098792e-02 
 1.193524e+00  2.038349e-02 
 1.193922e+00  1.974699e-02 
 1.194320e+00  1.911535e-02 
 1.194717e+00  1.848101e-02 
 1.195115e+00  1.781301e-02 
 1.195513e+00  1.707193e-02 
 1.195911e+00  1.623004e-02 
 1.196308e+00  1.532984e-02 
 1.196706e+00  1.435617e-02 
 1.197104e+00  1.332547e-02 
 1.197501e+00  1.227208e-02 
 1.197899e+00  1.119320e-02 
 1.198297e+00  1.005128e-02 
 1.198694e+00  8.838675e-03 
 1.199092e+00  7.550540e-03 
 1.199490e+00  6.272182e-03 
 1.199887e+00  4.985524e-03 
 1.200285e+00  3.674269e-03 
 1.200683e+00  2.366993e-03 
 1.201081e+00  1.116495e-03 
 1.201478e+00 -1.170950e-04 
 1.201876e+00 -1.357211e-03 
 1.202274e+00 -2.642527e-03 
 1.202671e+00 -3.940688e-03 
 1.203069e+00 -5.280080e-03 
 1.203467e+00 -6.790275e-03 
 1.203864e+00 -8.436368e-03 
 1.204262e+00 -1.019868e-02 
 1.204660e+00 -1.205128e-02 
 1.205058e+00 -1.395129e-02 
 1.205455e+00 -1.591250e-02 
 1.205853e+00 -1.790930e-02 
 1.206251e+00 -1.986420e-02 
 1.206648e+00 -2.176308e-02 
 1.207046e+00 -2.356112e-02 
 1.207444e+00 -2.522028e-02 
 1.207841e+00 -2.671016e-02 
 1.208239e+00 -2.806626e-02 
 1.208637e+00 -2.928339e-02 
 1.209034e+00 -3.032088e-02 
 1.209432e+00 -3.119448e-02 
 1.209830e+00 -3.198048e-02 
 1.210228e+00 -3.266706e-02 
 1.210625e+00 -3.340277e-02 
 1.211023e+00 -3.418726e-02 
 1.211421e+00 -3.498130e-02 
 1.211818e+00 -3.580565e-02 
 1.212216e+00 -3.661661e-02 
 1.212614e+00 -3.741692e-02 
 1.213011e+00 -3.822486e-02 
 1.213409e+00 -3.898946e-02 
 1.213807e+00 -3.971204e-02 
 1.214205e+00 -4.035840e-02 
 1.214602e+00 -4.097981e-02 
 1.215000e+00 -4.164242e-02 
 1.215398e+00 -4.227792e-02 
 1.215795e+00 -4.281190e-02 
 1.216193e+00 -4.323580e-02 
 1.216591e+00 -4.357789e-02 
 1.216988e+00 -4.387186e-02 
 1.217386e+00 -4.408472e-02 
 1.217784e+00 -4.414723e-02 
 1.218181e+00 -4.409505e-02 
 1.218579e+00 -4.406879e-02 
 1.218977e+00 -4.396137e-02 
 1.219375e+00 -4.365071e-02 
 1.219772e+00 -4.324568e-02 
 1.220170e+00 -4.283487e-02 
 1.220568e+00 -4.247984e-02 
 1.220965e+00 -4.215106e-02 
 1.221363e+00 -4.177049e-02 
 1.221761e+00 -4.148638e-02 
 1.222158e+00 -4.127914e-02 
 1.222556e+00 -4.112226e-02 
 1.222954e+00 -4.109136e-02 
 1.223352e+00 -4.114120e-02 
 1.223749e+00 -4.124053e-02 
 1.224147e+00 -4.139860e-02 
 1.224545e+00 -4.168343e-02 
 1.224942e+00 -4.216461e-02 
 1.225340e+00 -4.273670e-02 
 1.225738e+00 -4.328852e-02 
 1.226135e+00 -4.381992e-02 
 1.226533e+00 -4.431487e-02 
 1.226931e+00 -4.467515e-02 
 1.227328e+00 -4.487051e-02 
 1.227726e+00 -4.488899e-02 
 1.228124e+00 -4.479975e-02 
 1.228522e+00 -4.457991e-02 
 1.228919e+00 -4.421557e-02 
 1.229317e+00 -4.372982e-02 
 1.229715e+00 -4.326490e-02 
 1.230112e+00 -4.290635e-02 
 1.230510e+00 -4.258624e-02 
 1.230908e+00 -4.226939e-02 
 1.231305e+00 -4.200638e-02 
 1.231703e+00 -4.190303e-02 
 1.232101e+00 -4.198794e-02 
 1.232499e+00 -4.209366e-02 
 1.232896e+00 -4.221015e-02 
 1.233294e+00 -4.230938e-02 
 1.233692e+00 -4.237414e-02 
 1.234089e+00 -4.227851e-02 
 1.234487e+00 -4.193142e-02 
 1.234885e+00 -4.136498e-02 
 1.235282e+00 -4.066521e-02 
 1.235680e+00 -3.982203e-02 
 1.236078e+00 -3.879097e-02 
 1.236475e+00 -3.757351e-02 
 1.236873e+00 -3.622251e-02 
 1.237271e+00 -3.477821e-02 
 1.237669e+00 -3.317757e-02 
 1.238066e+00 -3.142218e-02 
 1.238464e+00 -2.952687e-02 
 1.238862e+00 -2.757963e-02 
 1.239259e+00 -2.560327e-02 
 1.239657e+00 -2.367836e-02 
 1.240055e+00 -2.182720e-02 
 1.240452e+00 -2.004456e-02 
 1.240850e+00 -1.832650e-02 
 1.241248e+00 -1.666746e-02 
 1.241646e+00 -1.499043e-02 
 1.242043e+00 -1.331973e-02 
 1.242441e+00 -1.170966e-02 
 1.242839e+00 -1.009228e-02 
 1.243236e+00 -8.471569e-03 
 1.243634e+00 -6.808389e-03 
 1.244032e+00 -5.051928e-03 
 1.244429e+00 -3.214323e-03 
 1.244827e+00 -1.258942e-03 
 1.245225e+00  8.036954e-04 
 1.245622e+00  2.916005e-03 
 1.246020e+00  5.119264e-03 
 1.246418e+00  7.335188e-03 
 1.246816e+00  9.574481e-03 
 1.247213e+00  1.185998e-02 
 1.247611e+00  1.412802e-02 
 1.248009e+00  1.640790e-02 
 1.248406e+00  1.858485e-02 
 1.248804e+00  2.063730e-02 
 1.249202e+00  2.260370e-02 
 1.249599e+00  2.439642e-02 
 1.249997e+00  2.597828e-02 
 1.250395e+00  2.732569e-02 
 1.250793e+00  2.851264e-02 
 1.251190e+00  2.963762e-02 
 1.251588e+00  3.069621e-02 
 1.251986e+00  3.166690e-02 
 1.252383e+00  3.253254e-02 
 1.252781e+00  3.335557e-02 
 1.253179e+00  3.417403e-02 
 1.253576e+00  3.502051e-02 
 1.253974e+00  3.581495e-02 
 1.254372e+00  3.657587e-02 
 1.254769e+00  3.733027e-02 
 1.255167e+00  3.810221e-02 
 1.255565e+00  3.885746e-02 
 1.255963e+00  3.957042e-02 
 1.256360e+00  4.027864e-02 
 1.256758e+00  4.101728e-02 
 1.257156e+00  4.172173e-02 
 1.257553e+00  4.237346e-02 
 1.257951e+00  4.302217e-02 
 1.258349e+00  4.366347e-02 
 1.258746e+00  4.427448e-02 
 1.259144e+00  4.486033e-02 
 1.259542e+00  4.541425e-02 
 1.259940e+00  4.593975e-02 
 1.260337e+00  4.643791e-02 
 1.260735e+00  4.680551e-02 
 1.261133e+00  4.700722e-02 
 1.261530e+00  4.712721e-02 
 1.261928e+00  4.716135e-02 
 1.262326e+00  4.718180e-02 
 1.262723e+00  4.722699e-02 
 1.263121e+00  4.732289e-02 
 1.263519e+00  4.756713e-02 
 1.263916e+00  4.801617e-02 
 1.264314e+00  4.862551e-02 
 1.264712e+00  4.934991e-02 
 1.265110e+00  5.018546e-02 
 1.265507e+00  5.109489e-02 
 1.265905e+00  5.211676e-02 
 1.266303e+00  5.317075e-02 
 1.266700e+00  5.412977e-02 
 1.267098e+00  5.494647e-02 
 1.267496e+00  5.559170e-02 
 1.267893e+00  5.612108e-02 
 1.268291e+00  5.650094e-02 
 1.268689e+00  5.670745e-02 
 1.269087e+00  5.682779e-02 
 1.269484e+00  5.695442e-02 
 1.269882e+00  5.705915e-02 
 1.270280e+00  5.714759e-02 
 1.270677e+00  5.718090e-02 
 1.271075e+00  5.718729e-02 
 1.271473e+00  5.721728e-02 
 1.271870e+00  5.725332e-02 
 1.272268e+00  5.728031e-02 
 1.272666e+00  5.736792e-02 
 1.273063e+00  5.752722e-02 
 1.273461e+00  5.775283e-02 
 1.273859e+00  5.795678e-02 
 1.274257e+00  5.812279e-02 
 1.274654e+00  5.829577e-02 
 1.275052e+00  5.846413e-02 
 1.275450e+00  5.855360e-02 
 1.275847e+00  5.853394e-02 
 1.276245e+00  5.846031e-02 
 1.276643e+00  5.843829e-02 
 1.277040e+00  5.846446e-02 
 1.277438e+00  5.847422e-02 
 1.277836e+00  5.844904e-02 
 1.278234e+00  5.842316e-02 
 1.278631e+00  5.837417e-02 
 1.279029e+00  5.828820e-02 
 1.279427e+00  5.807030e-02 
 1.279824e+00  5.763363e-02 
 1.280222e+00  5.696810e-02 
 1.280620e+00  5.610460e-02 
 1.281017e+00  5.506739e-02 
 1.281415e+00  5.390506e-02 
 1.281813e+00  5.266900e-02 
 1.282210e+00  5.141614e-02 
 1.282608e+00  5.016593e-02 
 1.283006e+00  4.900646e-02 
 1.283404e+00  4.797688e-02 
 1.283801e+00  4.710297e-02 
 1.284199e+00  4.638270e-02 
 1.284597e+00  4.574446e-02 
 1.284994e+00  4.521596e-02 
 1.285392e+00  4.475556e-02 
 1.285790e+00  4.438134e-02 
 1.286187e+00  4.406854e-02 
 1.286585e+00  4.379928e-02 
 1.286983e+00  4.349678e-02 
 1.287381e+00  4.315615e-02 
 1.287778e+00  4.276577e-02 
 1.288176e+00  4.230334e-02 
 1.288574e+00  4.177197e-02 
 1.288971e+00  4.121028e-02 
 1.289369e+00  4.065209e-02 
 1.289767e+00  4.011622e-02 
 1.290164e+00  3.968335e-02 
 1.290562e+00  3.935894e-02 
 1.290960e+00  3.912512e-02 
 1.291357e+00  3.896894e-02 
 1.291755e+00  3.882792e-02 
 1.292153e+00  3.868630e-02 
 1.292551e+00  3.848246e-02 
 1.292948e+00  3.820907e-02 
 1.293346e+00  3.794559e-02 
 1.293744e+00  3.775211e-02 
 1.294141e+00  3.759217e-02 
 1.294539e+00  3.744637e-02 
 1.294937e+00  3.730602e-02 
 1.295334e+00  3.729049e-02 
 1.295732e+00  3.740134e-02 
 1.296130e+00  3.758526e-02 
 1.296528e+00  3.779060e-02 
 1.296925e+00  3.803133e-02 
 1.297323e+00  3.836507e-02 
 1.297721e+00  3.873480e-02 
 1.298118e+00  3.906553e-02 
 1.298516e+00  3.934071e-02 
 1.298914e+00  3.950643e-02 
 1.299311e+00  3.956700e-02 
 1.299709e+00  3.949635e-02 
 1.300107e+00  3.925340e-02 
 1.300504e+00  3.880737e-02 
 1.300902e+00  3.815663e-02 
 1.301300e+00  3.729895e-02 
 1.301698e+00  3.622453e-02 
 1.302095e+00  3.499996e-02 
 1.302493e+00  3.373028e-02 
 1.302891e+00  3.249384e-02 
 1.303288e+00  3.131390e-02 
 1.303686e+00  3.023277e-02 
 1.304084e+00  2.927018e-02 
 1.304481e+00  2.842866e-02 
 1.304879e+00  2.763710e-02 
 1.305277e+00  2.681579e-02 
 1.305675e+00  2.591834e-02 
 1.306072e+00  2.493126e-02 
 1.306470e+00  2.382704e-02 
 1.306868e+00  2.259437e-02 
 1.307265e+00  2.121975e-02 
 1.307663e+00  1.967672e-02 
 1.308061e+00  1.800059e-02 
 1.308458e+00  1.623910e-02 
 1.308856e+00  1.440855e-02 
 1.309254e+00  1.252650e-02 
 1.309651e+00  1.056303e-02 
 1.310049e+00  8.534809e-03 
 1.310447e+00  6.396803e-03 
 1.310845e+00  4.153266e-03 
 1.311242e+00  1.934850e-03 
 1.311640e+00 -2.594783e-04 
 1.312038e+00 -2.485697e-03 
 1.312435e+00 -4.732615e-03 
 1.312833e+00 -6.962675e-03 
 1.313231e+00 -9.129836e-03 
 1.313628e+00 -1.121832e-02 
 1.314026e+00 -1.323321e-02 
 1.314424e+00 -1.514005e-02 
 1.314822e+00 -1.689635e-02 
 1.315219e+00 -1.845601e-02 
 1.315617e+00 -1.974668e-02 
 1.316015e+00 -2.079601e-02 
 1.316412e+00 -2.171987e-02 
 1.316810e+00 -2.253698e-02 
 1.317208e+00 -2.329438e-02 
 1.317605e+00 -2.409954e-02 
 1.318003e+00 -2.500343e-02 
 1.318401e+00 -2.594883e-02 
 1.318798e+00 -2.688647e-02 
 1.319196e+00 -2.777571e-02 
 1.319594e+00 -2.865549e-02 
 1.319992e+00 -2.957388e-02 
 1.320389e+00 -3.049746e-02 
 1.320787e+00 -3.138345e-02 
 1.321185e+00 -3.222449e-02 
 1.321582e+00 -3.304845e-02 
 1.321980e+00 -3.388319e-02 
 1.322378e+00 -3.466696e-02 
 1.322775e+00 -3.535146e-02 
 1.323173e+00 -3.584697e-02 
 1.323571e+00 -3.617222e-02 
 1.323969e+00 -3.635262e-02 
 1.324366e+00 -3.637966e-02 
 1.324764e+00 -3.624519e-02 
 1.325162e+00 -3.596285e-02 
 1.325559e+00 -3.560076e-02 
 1.325957e+00 -3.523861e-02 
 1.326355e+00 -3.489008e-02 
 1.326752e+00 -3.462473e-02 
 1.327150e+00 -3.446414e-02 
 1.327548e+00 -3.439938e-02 
 1.327945e+00 -3.439860e-02 
 1.328343e+00 -3.442610e-02 
 1.328741e+00 -3.446447e-02 
 1.329139e+00 -3.455045e-02 
 1.329536e+00 -3.466942e-02 
 1.329934e+00 -3.484582e-02 
 1.330332e+00 -3.507496e-02 
 1.330729e+00 -3.538566e-02 
 1.331127e+00 -3.574612e-02 
 1.331525e+00 -3.616042e-02 
 1.331922e+00 -3.659392e-02 
 1.332320e+00 -3.700585e-02 
 1.332718e+00 -3.735824e-02 
 1.333116e+00 -3.761605e-02 
 1.333513e+00 -3.775490e-02 
 1.333911e+00 -3.779716e-02 
 1.334309e+00 -3.773253e-02 
 1.334706e+00 -3.756359e-02 
 1.335104e+00 -3.725050e-02 
 1.335502e+00 -3.682728e-02 
 1.335899e+00 -3.633482e-02 
 1.336297e+00 -3.580829e-02 
 1.336695e+00 -3.531268e-02 
 1.337092e+00 -3.486754e-02 
 1.337490e+00 -3.450602e-02 
 1.337888e+00 -3.419553e-02 
 1.338286e+00 -3.390869e-02 
 1.338683e+00 -3.363870e-02 
 1.339081e+00 -3.336477e-02 
 1.339479e+00 -3.303888e-02 
 1.339876e+00 -3.262904e-02 
 1.340274e+00 -3.212028e-02 
 1.340672e+00 -3.151541e-02 
 1.341069e+00 -3.084137e-02 
 1.341467e+00 -3.012018e-02 
 1.341865e+00 -2.936877e-02 
 1.342263e+00 -2.854465e-02 
 1.342660e+00 -2.764012e-02 
 1.343058e+00 -2.663336e-02 
 1.343456e+00 -2.550835e-02 
 1.343853e+00 -2.422175e-02 
 1.344251e+00 -2.279427e-02 
 1.344649e+00 -2.123511e-02 
 1.345046e+00 -1.955407e-02 
 1.345444e+00 -1.773721e-02 
 1.345842e+00 -1.578521e-02 
 1.346239e+00 -1.372494e-02 
 1.346637e+00 -1.160651e-02 
 1.347035e+00 -9.516086e-03 
 1.347433e+00 -7.520348e-03 
 1.347830e+00 -5.652601e-03 
 1.348228e+00 -3.858959e-03 
 1.348626e+00 -2.129736e-03 
 1.349023e+00 -4.330950e-04 
 1.349421e+00  1.246954e-03 
 1.349819e+00  2.922745e-03 
 1.350216e+00  4.591901e-03 
 1.350614e+00  6.263252e-03 
 1.351012e+00  7.904308e-03 
 1.351410e+00  9.438381e-03 
 1.351807e+00  1.087471e-02 
 1.352205e+00  1.223768e-02 
 1.352603e+00  1.368023e-02 
 1.353000e+00  1.523773e-02 
 1.353398e+00  1.689666e-02 
 1.353796e+00  1.866619e-02 
 1.354193e+00  2.055101e-02 
 1.354591e+00  2.251530e-02 
 1.354989e+00  2.445291e-02 
 1.355386e+00  2.622478e-02 
 1.355784e+00  2.786384e-02 
 1.356182e+00  2.941989e-02 
 1.356580e+00  3.091484e-02 
 1.356977e+00  3.228832e-02 
 1.357375e+00  3.350478e-02 
 1.357773e+00  3.449031e-02 
 1.358170e+00  3.535448e-02 
 1.358568e+00  3.607301e-02 
 1.358966e+00  3.664566e-02 
 1.359363e+00  3.706723e-02 
 1.359761e+00  3.742776e-02 
 1.360159e+00  3.784214e-02 
 1.360557e+00  3.836190e-02 
 1.360954e+00  3.892909e-02 
 1.361352e+00  3.958824e-02 
 1.361750e+00  4.025840e-02 
 1.362147e+00  4.076466e-02 
 1.362545e+00  4.105146e-02 
 1.362943e+00  4.115912e-02 
 1.363340e+00  4.122324e-02 
 1.363738e+00  4.127592e-02 
 1.364136e+00  4.133430e-02 
 1.364533e+00  4.151216e-02 
 1.364931e+00  4.183075e-02 
 1.365329e+00  4.226062e-02 
 1.365727e+00  4.266927e-02 
 1.366124e+00  4.299233e-02 
 1.366522e+00  4.315268e-02 
 1.366920e+00  4.317907e-02 
 1.367317e+00  4.309554e-02 
 1.367715e+00  4.291442e-02 
 1.368113e+00  4.259660e-02 
 1.368510e+00  4.225684e-02 
 1.368908e+00  4.189150e-02 
 1.369306e+00  4.146219e-02 
 1.369704e+00  4.091076e-02 
 1.370101e+00  4.028677e-02 
 1.370499e+00  3.958560e-02 
 1.370897e+00  3.894756e-02 
 1.371294e+00  3.838275e-02 
 1.371692e+00  3.788132e-02 
 1.372090e+00  3.749634e-02 
 1.372487e+00  3.718898e-02 
 1.372885e+00  3.701215e-02 
