         time tilt_low_s... 
 1.079783e+00  2.699104e-02 
 1.080181e+00  2.505076e-02 
 1.080579e+00  2.317503e-02 
 1.080976e+00  2.131569e-02 
 1.081374e+00  1.950496e-02 
 1.081772e+00  1.770995e-02 
 1.082170e+00  1.602767e-02 
 1.082567e+00  1.450848e-02 
 1.082965e+00  1.322246e-02 
 1.083363e+00  1.228614e-02 
 1.083760e+00  1.165878e-02 
 1.084158e+00  1.132406e-02 
 1.084556e+00  1.124484e-02 
 1.084953e+00  1.139246e-02 
 1.085351e+00  1.170863e-02 
 1.085749e+00  1.209971e-02 
 1.086147e+00  1.244292e-02 
 1.086544e+00  1.265240e-02 
 1.086942e+00  1.282399e-02 
 1.087340e+00  1.289932e-02 
 1.087737e+00  1.281498e-02 
 1.088135e+00  1.261862e-02 
 1.088533e+00  1.228415e-02 
 1.088930e+00  1.180717e-02 
 1.089328e+00  1.121085e-02 
 1.089726e+00  1.052930e-02 
 1.090123e+00  9.728656e-03 
 1.090521e+00  8.809028e-03 
 1.090919e+00  7.767923e-03 
 1.091317e+00  6.515395e-03 
 1.091714e+00  5.077973e-03 
 1.092112e+00  3.412006e-03 
 1.092510e+00  1.598250e-03 
 1.092907e+00 -3.608249e-04 
 1.093305e+00 -2.410314e-03 
 1.093703e+00 -4.535302e-03 
 1.094100e+00 -6.751275e-03 
 1.094498e+00 -9.102526e-03 
 1.094896e+00 -1.156376e-02 
 1.095294e+00 -1.418606e-02 
 1.095691e+00 -1.695687e-02 
 1.096089e+00 -1.992005e-02 
 1.096487e+00 -2.302067e-02 
 1.096884e+00 -2.628948e-02 
 1.097282e+00 -2.968340e-02 
 1.097680e+00 -3.318662e-02 
 1.098077e+00 -3.678796e-02 
 1.098475e+00 -4.052733e-02 
 1.098873e+00 -4.436533e-02 
 1.099270e+00 -4.829494e-02 
 1.099668e+00 -5.223562e-02 
 1.100066e+00 -5.625031e-02 
 1.100464e+00 -6.034594e-02 
 1.100861e+00 -6.451315e-02 
 1.101259e+00 -6.865772e-02 
 1.101657e+00 -7.276006e-02 
 1.102054e+00 -7.681653e-02 
 1.102452e+00 -8.072539e-02 
 1.102850e+00 -8.435821e-02 
 1.103247e+00 -8.765930e-02 
 1.103645e+00 -9.054308e-02 
 1.104043e+00 -9.293429e-02 
 1.104441e+00 -9.479823e-02 
 1.104838e+00 -9.604236e-02 
 1.105236e+00 -9.670171e-02 
 1.105634e+00 -9.674688e-02 
 1.106031e+00 -9.620526e-02 
 1.106429e+00 -9.521727e-02 
 1.106827e+00 -9.387410e-02 
 1.107224e+00 -9.232245e-02 
 1.107622e+00 -9.062839e-02 
 1.108020e+00 -8.876427e-02 
 1.108417e+00 -8.680471e-02 
 1.108815e+00 -8.483242e-02 
 1.109213e+00 -8.278149e-02 
 1.109611e+00 -8.060446e-02 
 1.110008e+00 -7.827481e-02 
 1.110406e+00 -7.588300e-02 
 1.110804e+00 -7.338337e-02 
 1.111201e+00 -7.073667e-02 
 1.111599e+00 -6.792434e-02 
 1.111997e+00 -6.484844e-02 
 1.112394e+00 -6.144730e-02 
 1.112792e+00 -5.775782e-02 
 1.113190e+00 -5.375354e-02 
 1.113588e+00 -4.942941e-02 
 1.113985e+00 -4.487789e-02 
 1.114383e+00 -4.020748e-02 
 1.114781e+00 -3.554634e-02 
 1.115178e+00 -3.089164e-02 
 1.115576e+00 -2.630237e-02 
 1.115974e+00 -2.186139e-02 
 1.116371e+00 -1.761182e-02 
 1.116769e+00 -1.355910e-02 
 1.117167e+00 -9.678033e-03 
 1.117564e+00 -5.934623e-03 
 1.117962e+00 -2.287541e-03 
 1.118360e+00  1.216712e-03 
 1.118758e+00  4.491781e-03 
 1.119155e+00  7.472591e-03 
 1.119553e+00  1.012478e-02 
 1.119951e+00  1.242519e-02 
 1.120348e+00  1.431856e-02 
 1.120746e+00  1.574064e-02 
 1.121144e+00  1.668765e-02 
 1.121541e+00  1.718327e-02 
 1.121939e+00  1.725133e-02 
 1.122337e+00  1.695515e-02 
 1.122735e+00  1.634513e-02 
 1.123132e+00  1.544758e-02 
 1.123530e+00  1.439209e-02 
 1.123928e+00  1.335069e-02 
 1.124325e+00  1.236930e-02 
 1.124723e+00  1.151793e-02 
 1.125121e+00  1.089551e-02 
 1.125518e+00  1.056323e-02 
 1.125916e+00  1.050909e-02 
 1.126314e+00  1.064706e-02 
 1.126711e+00  1.085158e-02 
 1.127109e+00  1.101463e-02 
 1.127507e+00  1.109399e-02 
 1.127905e+00  1.108646e-02 
 1.128302e+00  1.088739e-02 
 1.128700e+00  1.045249e-02 
 1.129098e+00  9.752060e-03 
 1.129495e+00  8.890482e-03 
 1.129893e+00  8.010773e-03 
 1.130291e+00  7.216201e-03 
 1.130688e+00  6.470600e-03 
 1.131086e+00  5.833162e-03 
 1.131484e+00  5.353348e-03 
 1.131882e+00  5.157845e-03 
 1.132279e+00  5.324307e-03 
 1.132677e+00  5.915944e-03 
 1.133075e+00  7.072977e-03 
 1.133472e+00  8.793423e-03 
 1.133870e+00  1.109014e-02 
 1.134268e+00  1.395654e-02 
 1.134665e+00  1.731432e-02 
 1.135063e+00  2.106309e-02 
 1.135461e+00  2.514469e-02 
 1.135858e+00  2.938621e-02 
 1.136256e+00  3.366120e-02 
 1.136654e+00  3.789675e-02 
 1.137052e+00  4.210103e-02 
 1.137449e+00  4.623291e-02 
 1.137847e+00  5.033330e-02 
 1.138245e+00  5.449928e-02 
 1.138642e+00  5.872324e-02 
 1.139040e+00  6.293789e-02 
 1.139438e+00  6.709580e-02 
 1.139835e+00  7.122973e-02 
 1.140233e+00  7.532337e-02 
 1.140631e+00  7.935712e-02 
 1.141029e+00  8.323167e-02 
 1.141426e+00  8.696469e-02 
 1.141824e+00  9.056399e-02 
 1.142222e+00  9.406096e-02 
 1.142619e+00  9.752043e-02 
 1.143017e+00  1.009048e-01 
 1.143415e+00  1.041536e-01 
 1.143812e+00  1.072781e-01 
 1.144210e+00  1.103464e-01 
 1.144608e+00  1.134075e-01 
 1.145005e+00  1.165164e-01 
 1.145403e+00  1.196481e-01 
 1.145801e+00  1.228058e-01 
 1.146199e+00  1.259191e-01 
 1.146596e+00  1.289297e-01 
 1.146994e+00  1.317072e-01 
 1.147392e+00  1.341887e-01 
 1.147789e+00  1.362665e-01 
 1.148187e+00  1.378740e-01 
 1.148585e+00  1.388956e-01 
 1.148982e+00  1.394210e-01 
 1.149380e+00  1.395527e-01 
 1.149778e+00  1.394281e-01 
 1.150176e+00  1.390679e-01 
 1.150573e+00  1.384756e-01 
 1.150971e+00  1.377365e-01 
 1.151369e+00  1.369345e-01 
 1.151766e+00  1.361732e-01 
 1.152164e+00  1.354958e-01 
 1.152562e+00  1.348481e-01 
 1.152959e+00  1.342534e-01 
 1.153357e+00  1.337765e-01 
 1.153755e+00  1.334977e-01 
 1.154152e+00  1.334526e-01 
 1.154550e+00  1.336193e-01 
 1.154948e+00  1.338687e-01 
 1.155346e+00  1.340517e-01 
 1.155743e+00  1.341982e-01 
 1.156141e+00  1.342574e-01 
 1.156539e+00  1.342482e-01 
 1.156936e+00  1.341258e-01 
 1.157334e+00  1.338132e-01 
 1.157732e+00  1.333833e-01 
 1.158129e+00  1.328748e-01 
 1.158527e+00  1.323185e-01 
 1.158925e+00  1.317863e-01 
 1.159323e+00  1.312322e-01 
 1.159720e+00  1.306261e-01 
 1.160118e+00  1.299041e-01 
 1.160516e+00  1.291515e-01 
 1.160913e+00  1.283591e-01 
 1.161311e+00  1.276069e-01 
 1.161709e+00  1.269273e-01 
 1.162106e+00  1.263335e-01 
 1.162504e+00  1.258593e-01 
 1.162902e+00  1.255084e-01 
 1.163299e+00  1.253476e-01 
 1.163697e+00  1.254253e-01 
 1.164095e+00  1.257233e-01 
 1.164493e+00  1.262425e-01 
 1.164890e+00  1.269361e-01 
 1.165288e+00  1.277726e-01 
 1.165686e+00  1.287559e-01 
 1.166083e+00  1.298931e-01 
 1.166481e+00  1.311263e-01 
 1.166879e+00  1.322683e-01 
 1.167276e+00  1.331810e-01 
 1.167674e+00  1.338442e-01 
 1.168072e+00  1.343513e-01 
 1.168470e+00  1.347304e-01 
 1.168867e+00  1.349483e-01 
 1.169265e+00  1.349758e-01 
 1.169663e+00  1.348306e-01 
 1.170060e+00  1.346356e-01 
 1.170458e+00  1.344767e-01 
 1.170856e+00  1.343959e-01 
 1.171253e+00  1.344243e-01 
 1.171651e+00  1.344745e-01 
 1.172049e+00  1.344941e-01 
 1.172446e+00  1.344870e-01 
 1.172844e+00  1.344873e-01 
 1.173242e+00  1.345077e-01 
 1.173640e+00  1.345321e-01 
 1.174037e+00  1.344490e-01 
 1.174435e+00  1.342607e-01 
 1.174833e+00  1.340094e-01 
 1.175230e+00  1.337875e-01 
 1.175628e+00  1.335747e-01 
 1.176026e+00  1.332831e-01 
 1.176423e+00  1.328317e-01 
 1.176821e+00  1.321923e-01 
 1.177219e+00  1.312780e-01 
 1.177617e+00  1.302090e-01 
 1.178014e+00  1.290575e-01 
 1.178412e+00  1.278932e-01 
 1.178810e+00  1.266591e-01 
 1.179207e+00  1.252835e-01 
 1.179605e+00  1.238223e-01 
 1.180003e+00  1.223171e-01 
 1.180400e+00  1.207704e-01 
 1.180798e+00  1.191708e-01 
 1.181196e+00  1.174763e-01 
 1.181593e+00  1.156267e-01 
 1.181991e+00  1.135811e-01 
 1.182389e+00  1.113535e-01 
 1.182787e+00  1.090851e-01 
 1.183184e+00  1.068349e-01 
 1.183582e+00  1.045902e-01 
 1.183980e+00  1.023101e-01 
 1.184377e+00  1.000093e-01 
 1.184775e+00  9.774042e-02 
 1.185173e+00  9.551948e-02 
 1.185570e+00  9.326585e-02 
 1.185968e+00  9.089322e-02 
 1.186366e+00  8.829522e-02 
 1.186764e+00  8.546732e-02 
 1.187161e+00  8.247928e-02 
 1.187559e+00  7.929126e-02 
 1.187957e+00  7.583204e-02 
 1.188354e+00  7.214628e-02 
 1.188752e+00  6.824699e-02 
 1.189150e+00  6.420020e-02 
 1.189547e+00  6.009457e-02 
 1.189945e+00  5.617461e-02 
 1.190343e+00  5.251883e-02 
 1.190740e+00  4.909182e-02 
 1.191138e+00  4.585251e-02 
 1.191536e+00  4.279033e-02 
 1.191934e+00  3.989674e-02 
 1.192331e+00  3.720043e-02 
 1.192729e+00  3.454182e-02 
 1.193127e+00  3.176204e-02 
 1.193524e+00  2.891527e-02 
 1.193922e+00  2.604600e-02 
 1.194320e+00  2.327514e-02 
 1.194717e+00  2.059007e-02 
 1.195115e+00  1.800828e-02 
 1.195513e+00  1.548688e-02 
 1.195911e+00  1.304530e-02 
 1.196308e+00  1.075121e-02 
 1.196706e+00  8.684116e-03 
 1.197104e+00  6.820754e-03 
 1.197501e+00  5.140907e-03 
 1.197899e+00  3.658710e-03 
 1.198297e+00  2.431345e-03 
 1.198694e+00  1.485829e-03 
 1.199092e+00  8.060559e-04 
 1.199490e+00  3.287776e-04 
 1.199887e+00  4.369369e-06 
 1.200285e+00 -1.754585e-04 
 1.200683e+00 -3.418040e-04 
 1.201081e+00 -5.512226e-04 
 1.201478e+00 -7.478435e-04 
 1.201876e+00 -9.682246e-04 
 1.202274e+00 -1.178511e-03 
 1.202671e+00 -1.422362e-03 
 1.203069e+00 -1.668090e-03 
 1.203467e+00 -1.816393e-03 
 1.203864e+00 -1.808325e-03 
 1.204262e+00 -1.650674e-03 
 1.204660e+00 -1.485083e-03 
 1.205058e+00 -1.360579e-03 
 1.205455e+00 -1.196660e-03 
 1.205853e+00 -9.966580e-04 
 1.206251e+00 -8.535444e-04 
 1.206648e+00 -8.366018e-04 
 1.207046e+00 -1.045354e-03 
 1.207444e+00 -1.509970e-03 
 1.207841e+00 -2.259447e-03 
 1.208239e+00 -3.211527e-03 
 1.208637e+00 -4.305475e-03 
 1.209034e+00 -5.595168e-03 
 1.209432e+00 -7.062816e-03 
 1.209830e+00 -8.566386e-03 
 1.210228e+00 -1.001037e-02 
 1.210625e+00 -1.129555e-02 
 1.211023e+00 -1.244080e-02 
 1.211421e+00 -1.349417e-02 
 1.211818e+00 -1.446409e-02 
 1.212216e+00 -1.539116e-02 
 1.212614e+00 -1.631876e-02 
 1.213011e+00 -1.724664e-02 
 1.213409e+00 -1.813883e-02 
 1.213807e+00 -1.906635e-02 
 1.214205e+00 -2.011471e-02 
 1.214602e+00 -2.126624e-02 
 1.215000e+00 -2.245014e-02 
 1.215398e+00 -2.367989e-02 
 1.215795e+00 -2.502514e-02 
 1.216193e+00 -2.657110e-02 
 1.216591e+00 -2.828037e-02 
 1.216988e+00 -3.012514e-02 
 1.217386e+00 -3.213414e-02 
 1.217784e+00 -3.427401e-02 
 1.218181e+00 -3.641205e-02 
 1.218579e+00 -3.848643e-02 
 1.218977e+00 -4.051016e-02 
 1.219375e+00 -4.245743e-02 
 1.219772e+00 -4.423463e-02 
 1.220170e+00 -4.579661e-02 
 1.220568e+00 -4.711668e-02 
 1.220965e+00 -4.823566e-02 
 1.221363e+00 -4.921693e-02 
 1.221761e+00 -5.007069e-02 
 1.222158e+00 -5.084986e-02 
 1.222556e+00 -5.149546e-02 
 1.222954e+00 -5.191695e-02 
 1.223352e+00 -5.213604e-02 
 1.223749e+00 -5.215596e-02 
 1.224147e+00 -5.202237e-02 
 1.224545e+00 -5.170118e-02 
 1.224942e+00 -5.113728e-02 
 1.225340e+00 -5.035896e-02 
 1.225738e+00 -4.948733e-02 
 1.226135e+00 -4.859921e-02 
 1.226533e+00 -4.770086e-02 
 1.226931e+00 -4.683286e-02 
 1.227328e+00 -4.597112e-02 
 1.227726e+00 -4.515041e-02 
 1.228124e+00 -4.432457e-02 
 1.228522e+00 -4.354053e-02 
 1.228919e+00 -4.279514e-02 
 1.229317e+00 -4.201214e-02 
 1.229715e+00 -4.105988e-02 
 1.230112e+00 -3.982614e-02 
 1.230510e+00 -3.833065e-02 
 1.230908e+00 -3.662662e-02 
 1.231305e+00 -3.465168e-02 
 1.231703e+00 -3.233502e-02 
 1.232101e+00 -2.966662e-02 
 1.232499e+00 -2.676539e-02 
 1.232896e+00 -2.371973e-02 
 1.233294e+00 -2.054715e-02 
 1.233692e+00 -1.734585e-02 
 1.234089e+00 -1.422356e-02 
 1.234487e+00 -1.136265e-02 
 1.234885e+00 -8.775866e-03 
 1.235282e+00 -6.422286e-03 
 1.235680e+00 -4.326848e-03 
 1.236078e+00 -2.551869e-03 
 1.236475e+00 -1.174023e-03 
 1.236873e+00 -1.381838e-04 
 1.237271e+00  6.688564e-04 
 1.237669e+00  1.263416e-03 
 1.238066e+00  1.705338e-03 
 1.238464e+00  2.056764e-03 
 1.238862e+00  2.363680e-03 
 1.239259e+00  2.758843e-03 
 1.239657e+00  3.311459e-03 
 1.240055e+00  4.074832e-03 
 1.240452e+00  5.069036e-03 
 1.240850e+00  6.279545e-03 
 1.241248e+00  7.699509e-03 
 1.241646e+00  9.249124e-03 
 1.242043e+00  1.089871e-02 
 1.242441e+00  1.262798e-02 
 1.242839e+00  1.437605e-02 
 1.243236e+00  1.618488e-02 
 1.243634e+00  1.800242e-02 
 1.244032e+00  1.972416e-02 
 1.244429e+00  2.130943e-02 
 1.244827e+00  2.276423e-02 
 1.245225e+00  2.412294e-02 
 1.245622e+00  2.541235e-02 
 1.246020e+00  2.661554e-02 
 1.246418e+00  2.771053e-02 
 1.246816e+00  2.870097e-02 
 1.247213e+00  2.967898e-02 
 1.247611e+00  3.073421e-02 
 1.248009e+00  3.181959e-02 
 1.248406e+00  3.296156e-02 
 1.248804e+00  3.420684e-02 
 1.249202e+00  3.556125e-02 
 1.249599e+00  3.708605e-02 
 1.249997e+00  3.885198e-02 
 1.250395e+00  4.090087e-02 
 1.250793e+00  4.320267e-02 
 1.251190e+00  4.567209e-02 
 1.251588e+00  4.838631e-02 
 1.251986e+00  5.143152e-02 
 1.252383e+00  5.473953e-02 
 1.252781e+00  5.821338e-02 
 1.253179e+00  6.178532e-02 
 1.253576e+00  6.537456e-02 
 1.253974e+00  6.897927e-02 
 1.254372e+00  7.252495e-02 
 1.254769e+00  7.599411e-02 
 1.255167e+00  7.932553e-02 
 1.255565e+00  8.249041e-02 
 1.255963e+00  8.543699e-02 
 1.256360e+00  8.808583e-02 
 1.256758e+00  9.049621e-02 
 1.257156e+00  9.269150e-02 
 1.257553e+00  9.468249e-02 
 1.257951e+00  9.647930e-02 
 1.258349e+00  9.803622e-02 
 1.258746e+00  9.948001e-02 
 1.259144e+00  1.009254e-01 
 1.259542e+00  1.024101e-01 
 1.259940e+00  1.039946e-01 
 1.260337e+00  1.056605e-01 
 1.260735e+00  1.074638e-01 
 1.261133e+00  1.094281e-01 
 1.261530e+00  1.114649e-01 
 1.261928e+00  1.134966e-01 
 1.262326e+00  1.154920e-01 
 1.262723e+00  1.173978e-01 
 1.263121e+00  1.191283e-01 
 1.263519e+00  1.206265e-01 
 1.263916e+00  1.218549e-01 
 1.264314e+00  1.227744e-01 
 1.264712e+00  1.234288e-01 
 1.265110e+00  1.238376e-01 
 1.265507e+00  1.240653e-01 
 1.265905e+00  1.241842e-01 
 1.266303e+00  1.241937e-01 
 1.266700e+00  1.241396e-01 
 1.267098e+00  1.240905e-01 
 1.267496e+00  1.240904e-01 
 1.267893e+00  1.240758e-01 
 1.268291e+00  1.240780e-01 
 1.268689e+00  1.241667e-01 
 1.269087e+00  1.243270e-01 
 1.269484e+00  1.244723e-01 
 1.269882e+00  1.245590e-01 
 1.270280e+00  1.245771e-01 
 1.270677e+00  1.246154e-01 
 1.271075e+00  1.246744e-01 
 1.271473e+00  1.247075e-01 
 1.271870e+00  1.247491e-01 
 1.272268e+00  1.248462e-01 
 1.272666e+00  1.249765e-01 
 1.273063e+00  1.251751e-01 
 1.273461e+00  1.254417e-01 
 1.273859e+00  1.257512e-01 
 1.274257e+00  1.259866e-01 
 1.274654e+00  1.260599e-01 
 1.275052e+00  1.260532e-01 
 1.275450e+00  1.260777e-01 
 1.275847e+00  1.261580e-01 
 1.276245e+00  1.261970e-01 
 1.276643e+00  1.260404e-01 
 1.277040e+00  1.257048e-01 
 1.277438e+00  1.252777e-01 
 1.277836e+00  1.248933e-01 
 1.278234e+00  1.245651e-01 
 1.278631e+00  1.242354e-01 
 1.279029e+00  1.239587e-01 
 1.279427e+00  1.238274e-01 
 1.279824e+00  1.239738e-01 
 1.280222e+00  1.244184e-01 
 1.280620e+00  1.251840e-01 
 1.281017e+00  1.262254e-01 
 1.281415e+00  1.274492e-01 
 1.281813e+00  1.287779e-01 
 1.282210e+00  1.301822e-01 
 1.282608e+00  1.316421e-01 
 1.283006e+00  1.330374e-01 
 1.283404e+00  1.342236e-01 
 1.283801e+00  1.351226e-01 
 1.284199e+00  1.357179e-01 
 1.284597e+00  1.360596e-01 
 1.284994e+00  1.361950e-01 
 1.285392e+00  1.361593e-01 
 1.285790e+00  1.359180e-01 
 1.286187e+00  1.354562e-01 
 1.286585e+00  1.348052e-01 
 1.286983e+00  1.339992e-01 
 1.287381e+00  1.330984e-01 
 1.287778e+00  1.321481e-01 
 1.288176e+00  1.310575e-01 
 1.288574e+00  1.297546e-01 
 1.288971e+00  1.282718e-01 
 1.289369e+00  1.266497e-01 
 1.289767e+00  1.249293e-01 
 1.290164e+00  1.230455e-01 
 1.290562e+00  1.209659e-01 
 1.290960e+00  1.187599e-01 
 1.291357e+00  1.164199e-01 
 1.291755e+00  1.139763e-01 
 1.292153e+00  1.114870e-01 
 1.292551e+00  1.090471e-01 
 1.292948e+00  1.065550e-01 
 1.293346e+00  1.039747e-01 
 1.293744e+00  1.013094e-01 
 1.294141e+00  9.858615e-02 
 1.294539e+00  9.582811e-02 
 1.294937e+00  9.304545e-02 
 1.295334e+00  9.017666e-02 
 1.295732e+00  8.716476e-02 
 1.296130e+00  8.401010e-02 
 1.296528e+00  8.079319e-02 
 1.296925e+00  7.746372e-02 
 1.297323e+00  7.397882e-02 
 1.297721e+00  7.038316e-02 
 1.298118e+00  6.680802e-02 
 1.298516e+00  6.328439e-02 
 1.298914e+00  5.986136e-02 
 1.299311e+00  5.663354e-02 
 1.299709e+00  5.365369e-02 
 1.300107e+00  5.095213e-02 
 1.300504e+00  4.851607e-02 
 1.300902e+00  4.635104e-02 
 1.301300e+00  4.449677e-02 
 1.301698e+00  4.288933e-02 
 1.302095e+00  4.141105e-02 
 1.302493e+00  4.000743e-02 
 1.302891e+00  3.861205e-02 
 1.303288e+00  3.721210e-02 
 1.303686e+00  3.574378e-02 
 1.304084e+00  3.420807e-02 
 1.304481e+00  3.260291e-02 
 1.304879e+00  3.095113e-02 
 1.305277e+00  2.934483e-02 
 1.305675e+00  2.788755e-02 
 1.306072e+00  2.659960e-02 
 1.306470e+00  2.546678e-02 
 1.306868e+00  2.445589e-02 
 1.307265e+00  2.362354e-02 
 1.307663e+00  2.303991e-02 
 1.308061e+00  2.275242e-02 
 1.308458e+00  2.273518e-02 
 1.308856e+00  2.289000e-02 
 1.309254e+00  2.309315e-02 
 1.309651e+00  2.335403e-02 
 1.310049e+00  2.361746e-02 
 1.310447e+00  2.392329e-02 
 1.310845e+00  2.418287e-02 
 1.311242e+00  2.430098e-02 
 1.311640e+00  2.428276e-02 
 1.312038e+00  2.419596e-02 
 1.312435e+00  2.412530e-02 
 1.312833e+00  2.399286e-02 
 1.313231e+00  2.373785e-02 
 1.313628e+00  2.332088e-02 
 1.314026e+00  2.268835e-02 
 1.314424e+00  2.192341e-02 
 1.314822e+00  2.099531e-02 
 1.315219e+00  1.986683e-02 
 1.315617e+00  1.851235e-02 
 1.316015e+00  1.691517e-02 
 1.316412e+00  1.510892e-02 
 1.316810e+00  1.311351e-02 
 1.317208e+00  1.107180e-02 
 1.317605e+00  9.009641e-03 
 1.318003e+00  6.964043e-03 
 1.318401e+00  4.879404e-03 
 1.318798e+00  2.705209e-03 
 1.319196e+00  4.199665e-04 
 1.319594e+00 -1.941865e-03 
 1.319992e+00 -4.321583e-03 
 1.320389e+00 -6.703437e-03 
 1.320787e+00 -9.178271e-03 
 1.321185e+00 -1.171624e-02 
 1.321582e+00 -1.417886e-02 
 1.321980e+00 -1.648389e-02 
 1.322378e+00 -1.870159e-02 
 1.322775e+00 -2.097316e-02 
 1.323173e+00 -2.342535e-02 
 1.323571e+00 -2.610029e-02 
 1.323969e+00 -2.890664e-02 
 1.324366e+00 -3.177406e-02 
 1.324764e+00 -3.463912e-02 
 1.325162e+00 -3.751153e-02 
 1.325559e+00 -4.037455e-02 
 1.325957e+00 -4.312775e-02 
 1.326355e+00 -4.567630e-02 
 1.326752e+00 -4.791183e-02 
 1.327150e+00 -4.976896e-02 
 1.327548e+00 -5.123038e-02 
 1.327945e+00 -5.238908e-02 
 1.328343e+00 -5.325924e-02 
 1.328741e+00 -5.385248e-02 
 1.329139e+00 -5.411092e-02 
 1.329536e+00 -5.409518e-02 
 1.329934e+00 -5.385772e-02 
 1.330332e+00 -5.348956e-02 
 1.330729e+00 -5.295715e-02 
 1.331127e+00 -5.228351e-02 
 1.331525e+00 -5.145929e-02 
 1.331922e+00 -5.049151e-02 
 1.332320e+00 -4.941603e-02 
 1.332718e+00 -4.828240e-02 
 1.333116e+00 -4.712170e-02 
 1.333513e+00 -4.593805e-02 
 1.333911e+00 -4.469195e-02 
 1.334309e+00 -4.337045e-02 
 1.334706e+00 -4.198832e-02 
 1.335104e+00 -4.057313e-02 
 1.335502e+00 -3.917141e-02 
 1.335899e+00 -3.774691e-02 
 1.336297e+00 -3.625025e-02 
 1.336695e+00 -3.455737e-02 
 1.337092e+00 -3.262422e-02 
 1.337490e+00 -3.046532e-02 
 1.337888e+00 -2.812602e-02 
 1.338286e+00 -2.567641e-02 
 1.338683e+00 -2.317706e-02 
 1.339081e+00 -2.068292e-02 
 1.339479e+00 -1.821519e-02 
 1.339876e+00 -1.583995e-02 
 1.340274e+00 -1.356544e-02 
 1.340672e+00 -1.135870e-02 
 1.341069e+00 -9.163288e-03 
 1.341467e+00 -7.004340e-03 
 1.341865e+00 -4.931928e-03 
 1.342263e+00 -2.941554e-03 
 1.342660e+00 -1.016525e-03 
 1.343058e+00  8.045033e-04 
 1.343456e+00  2.469225e-03 
 1.343853e+00  3.893376e-03 
 1.344251e+00  5.035209e-03 
 1.344649e+00  5.939820e-03 
 1.345046e+00  6.655371e-03 
 1.345444e+00  7.192376e-03 
 1.345842e+00  7.524626e-03 
 1.346239e+00  7.775511e-03 
 1.346637e+00  8.118371e-03 
 1.347035e+00  8.652128e-03 
 1.347433e+00  9.421204e-03 
 1.347830e+00  1.036843e-02 
 1.348228e+00  1.142990e-02 
 1.348626e+00  1.252855e-02 
 1.349023e+00  1.370964e-02 
 1.349421e+00  1.494943e-02 
 1.349819e+00  1.621585e-02 
 1.350216e+00  1.748682e-02 
 1.350614e+00  1.869819e-02 
 1.351012e+00  1.984541e-02 
 1.351410e+00  2.105980e-02 
 1.351807e+00  2.224724e-02 
 1.352205e+00  2.338677e-02 
 1.352603e+00  2.440958e-02 
 1.353000e+00  2.532725e-02 
 1.353398e+00  2.617548e-02 
 1.353796e+00  2.691517e-02 
 1.354193e+00  2.754532e-02 
 1.354591e+00  2.801746e-02 
 1.354989e+00  2.828767e-02 
 1.355386e+00  2.855984e-02 
 1.355784e+00  2.891807e-02 
 1.356182e+00  2.938034e-02 
 1.356580e+00  2.997679e-02 
 1.356977e+00  3.075524e-02 
 1.357375e+00  3.182504e-02 
 1.357773e+00  3.323234e-02 
 1.358170e+00  3.489579e-02 
 1.358568e+00  3.678612e-02 
 1.358966e+00  3.874710e-02 
 1.359363e+00  4.066536e-02 
 1.359761e+00  4.245391e-02 
 1.360159e+00  4.425841e-02 
 1.360557e+00  4.609562e-02 
 1.360954e+00  4.790175e-02 
 1.361352e+00  4.971877e-02 
 1.361750e+00  5.163486e-02 
 1.362147e+00  5.379457e-02 
 1.362545e+00  5.619267e-02 
 1.362943e+00  5.875285e-02 
 1.363340e+00  6.133102e-02 
 1.363738e+00  6.377246e-02 
 1.364136e+00  6.602602e-02 
 1.364533e+00  6.803333e-02 
 1.364931e+00  6.986655e-02 
 1.365329e+00  7.148805e-02 
 1.365727e+00  7.300967e-02 
 1.366124e+00  7.461462e-02 
 1.366522e+00  7.640694e-02 
 1.366920e+00  7.842653e-02 
 1.367317e+00  8.076706e-02 
 1.367715e+00  8.344727e-02 
 1.368113e+00  8.633161e-02 
 1.368510e+00  8.930653e-02 
 1.368908e+00  9.229364e-02 
 1.369306e+00  9.538127e-02 
 1.369704e+00  9.858127e-02 
 1.370101e+00  1.018969e-01 
 1.370499e+00  1.053032e-01 
 1.370897e+00  1.086272e-01 
 1.371294e+00  1.117523e-01 
 1.371692e+00  1.147139e-01 
 1.372090e+00  1.174662e-01 
 1.372487e+00  1.199560e-01 
 1.372885e+00  1.220488e-01 
 1.373283e+00  1.237245e-01 
 1.373680e+00  1.250651e-01 
 1.374078e+00  1.262484e-01 
 1.374476e+00  1.272919e-01 
 1.374874e+00  1.281825e-01 
 1.375271e+00  1.288961e-01 
 1.375669e+00  1.294648e-01 
 1.376067e+00  1.300192e-01 
 1.376464e+00  1.307111e-01 
 1.376862e+00  1.316211e-01 
 1.377260e+00  1.326641e-01 
 1.377657e+00  1.336955e-01 
 1.378055e+00  1.346432e-01 
 1.378453e+00  1.354062e-01 
 1.378851e+00  1.360065e-01 
 1.379248e+00  1.364246e-01 
 1.379646e+00  1.366063e-01 
 1.380044e+00  1.364154e-01 
 1.380441e+00  1.358835e-01 
 1.380839e+00  1.350968e-01 
 1.381237e+00  1.341963e-01 
 1.381634e+00  1.333399e-01 
 1.382032e+00  1.325883e-01 
 1.382430e+00  1.318619e-01 
 1.382827e+00  1.310504e-01 
 1.383225e+00  1.302103e-01 
 1.383623e+00  1.293059e-01 
