         time Record_Dis... 
 2.058194e+00  8.707237e-05 
 2.058592e+00  8.537251e-05 
 2.058990e+00  8.363693e-05 
 2.059387e+00  8.189858e-05 
 2.059785e+00  8.019047e-05 
 2.060183e+00  7.852042e-05 
 2.060580e+00  7.686965e-05 
 2.060978e+00  7.520009e-05 
 2.061376e+00  7.346320e-05 
 2.061773e+00  7.163024e-05 
 2.062171e+00  6.971581e-05 
 2.062569e+00  6.777196e-05 
 2.062967e+00  6.584460e-05 
 2.063364e+00  6.394451e-05 
 2.063762e+00  6.205567e-05 
 2.064160e+00  6.015861e-05 
 2.064557e+00  5.824527e-05 
 2.064955e+00  5.631626e-05 
 2.065353e+00  5.437258e-05 
 2.065750e+00  5.240680e-05 
 2.066148e+00  5.039030e-05 
 2.066546e+00  4.827016e-05 
 2.066943e+00  4.598510e-05 
 2.067341e+00  4.350610e-05 
 2.067739e+00  4.085912e-05 
 2.068137e+00  3.810135e-05 
 2.068534e+00  3.528085e-05 
 2.068932e+00  3.241863e-05 
 2.069330e+00  2.951794e-05 
 2.069727e+00  2.657521e-05 
 2.070125e+00  2.358535e-05 
 2.070523e+00  2.055649e-05 
 2.070920e+00  1.751300e-05 
 2.071318e+00  1.448227e-05 
 2.071716e+00  1.147476e-05 
 2.072114e+00  8.477189e-06 
 2.072511e+00  5.474165e-06 
 2.072909e+00  2.474156e-06 
 2.073307e+00 -4.858305e-07 
 2.073704e+00 -3.370271e-06 
 2.074102e+00 -6.170039e-06 
 2.074500e+00 -8.899753e-06 
 2.074897e+00 -1.160036e-05 
 2.075295e+00 -1.433509e-05 
 2.075693e+00 -1.716670e-05 
 2.076090e+00 -2.012366e-05 
 2.076488e+00 -2.318845e-05 
 2.076886e+00 -2.633184e-05 
 2.077284e+00 -2.954054e-05 
 2.077681e+00 -3.281431e-05 
 2.078079e+00 -3.615851e-05 
 2.078477e+00 -3.956626e-05 
 2.078874e+00 -4.301521e-05 
 2.079272e+00 -4.646243e-05 
 2.079670e+00 -4.985403e-05 
 2.080067e+00 -5.315040e-05 
 2.080465e+00 -5.634409e-05 
 2.080863e+00 -5.945602e-05 
 2.081261e+00 -6.251628e-05 
 2.081658e+00 -6.554639e-05 
 2.082056e+00 -6.856900e-05 
 2.082454e+00 -7.159735e-05 
 2.082851e+00 -7.463065e-05 
 2.083249e+00 -7.766404e-05 
 2.083647e+00 -8.069558e-05 
 2.084044e+00 -8.373616e-05 
 2.084442e+00 -8.679683e-05 
 2.084840e+00 -8.988155e-05 
 2.085237e+00 -9.299923e-05 
 2.085635e+00 -9.615446e-05 
 2.086033e+00 -9.934927e-05 
 2.086431e+00 -1.025816e-04 
 2.086828e+00 -1.058433e-04 
 2.087226e+00 -1.091255e-04 
 2.087624e+00 -1.124155e-04 
 2.088021e+00 -1.156992e-04 
 2.088419e+00 -1.189671e-04 
 2.088817e+00 -1.222094e-04 
 2.089214e+00 -1.254173e-04 
 2.089612e+00 -1.285777e-04 
 2.090010e+00 -1.316770e-04 
 2.090408e+00 -1.347037e-04 
 2.090805e+00 -1.376466e-04 
 2.091203e+00 -1.405015e-04 
 2.091601e+00 -1.432673e-04 
 2.091998e+00 -1.459371e-04 
 2.092396e+00 -1.484978e-04 
 2.092794e+00 -1.509289e-04 
 2.093191e+00 -1.532197e-04 
 2.093589e+00 -1.553769e-04 
 2.093987e+00 -1.574301e-04 
 2.094384e+00 -1.594270e-04 
 2.094782e+00 -1.614119e-04 
 2.095180e+00 -1.634067e-04 
 2.095578e+00 -1.654083e-04 
 2.095975e+00 -1.673889e-04 
 2.096373e+00 -1.693168e-04 
 2.096771e+00 -1.711711e-04 
 2.097168e+00 -1.729526e-04 
 2.097566e+00 -1.746717e-04 
 2.097964e+00 -1.763223e-04 
 2.098361e+00 -1.778739e-04 
 2.098759e+00 -1.792897e-04 
 2.099157e+00 -1.805532e-04 
 2.099555e+00 -1.816793e-04 
 2.099952e+00 -1.826915e-04 
 2.100350e+00 -1.836106e-04 
 2.100748e+00 -1.844500e-04 
 2.101145e+00 -1.852035e-04 
 2.101543e+00 -1.858405e-04 
 2.101941e+00 -1.863241e-04 
 2.102338e+00 -1.866456e-04 
 2.102736e+00 -1.868399e-04 
 2.103134e+00 -1.869506e-04 
 2.103531e+00 -1.870096e-04 
 2.103929e+00 -1.870309e-04 
 2.104327e+00 -1.870264e-04 
 2.104725e+00 -1.870085e-04 
 2.105122e+00 -1.869805e-04 
 2.105520e+00 -1.869413e-04 
 2.105918e+00 -1.868955e-04 
 2.106315e+00 -1.868379e-04 
 2.106713e+00 -1.867383e-04 
 2.107111e+00 -1.865476e-04 
 2.107508e+00 -1.862403e-04 
 2.107906e+00 -1.858423e-04 
 2.108304e+00 -1.854065e-04 
 2.108702e+00 -1.849758e-04 
 2.109099e+00 -1.845659e-04 
 2.109497e+00 -1.841682e-04 
 2.109895e+00 -1.837555e-04 
 2.110292e+00 -1.832834e-04 
 2.110690e+00 -1.827121e-04 
 2.111088e+00 -1.820405e-04 
 2.111485e+00 -1.813061e-04 
 2.111883e+00 -1.805439e-04 
 2.112281e+00 -1.797537e-04 
 2.112678e+00 -1.789158e-04 
 2.113076e+00 -1.780283e-04 
 2.113474e+00 -1.771130e-04 
 2.113872e+00 -1.762033e-04 
 2.114269e+00 -1.753406e-04 
 2.114667e+00 -1.745729e-04 
 2.115065e+00 -1.739302e-04 
 2.115462e+00 -1.733920e-04 
 2.115860e+00 -1.729018e-04 
 2.116258e+00 -1.724232e-04 
 2.116655e+00 -1.719707e-04 
 2.117053e+00 -1.715902e-04 
 2.117451e+00 -1.713109e-04 
 2.117849e+00 -1.711293e-04 
 2.118246e+00 -1.710212e-04 
 2.118644e+00 -1.709424e-04 
 2.119042e+00 -1.708343e-04 
 2.119439e+00 -1.706557e-04 
 2.119837e+00 -1.704163e-04 
 2.120235e+00 -1.701596e-04 
 2.120632e+00 -1.699102e-04 
 2.121030e+00 -1.696517e-04 
 2.121428e+00 -1.693482e-04 
 2.121825e+00 -1.689827e-04 
 2.122223e+00 -1.685726e-04 
 2.122621e+00 -1.681603e-04 
 2.123019e+00 -1.678053e-04 
 2.123416e+00 -1.675676e-04 
 2.123814e+00 -1.674836e-04 
 2.124212e+00 -1.675468e-04 
 2.124609e+00 -1.677197e-04 
 2.125007e+00 -1.679712e-04 
 2.125405e+00 -1.682907e-04 
 2.125802e+00 -1.686705e-04 
 2.126200e+00 -1.690891e-04 
 2.126598e+00 -1.695090e-04 
 2.126996e+00 -1.698975e-04 
 2.127393e+00 -1.702393e-04 
 2.127791e+00 -1.705318e-04 
 2.128189e+00 -1.707894e-04 
 2.128586e+00 -1.710433e-04 
 2.128984e+00 -1.713221e-04 
 2.129382e+00 -1.716281e-04 
 2.129779e+00 -1.719354e-04 
 2.130177e+00 -1.722129e-04 
 2.130575e+00 -1.724504e-04 
 2.130972e+00 -1.726527e-04 
 2.131370e+00 -1.728261e-04 
 2.131768e+00 -1.729751e-04 
 2.132166e+00 -1.731050e-04 
 2.132563e+00 -1.732223e-04 
 2.132961e+00 -1.733292e-04 
 2.133359e+00 -1.734390e-04 
 2.133756e+00 -1.735850e-04 
 2.134154e+00 -1.738031e-04 
 2.134552e+00 -1.741095e-04 
 2.134949e+00 -1.744861e-04 
 2.135347e+00 -1.748950e-04 
 2.135745e+00 -1.753118e-04 
 2.136143e+00 -1.757275e-04 
 2.136540e+00 -1.761450e-04 
 2.136938e+00 -1.765750e-04 
 2.137336e+00 -1.770321e-04 
 2.137733e+00 -1.775281e-04 
 2.138131e+00 -1.780551e-04 
 2.138529e+00 -1.785917e-04 
 2.138926e+00 -1.791229e-04 
 2.139324e+00 -1.796402e-04 
 2.139722e+00 -1.801373e-04 
 2.140119e+00 -1.805992e-04 
 2.140517e+00 -1.810048e-04 
 2.140915e+00 -1.813433e-04 
 2.141313e+00 -1.816161e-04 
 2.141710e+00 -1.818331e-04 
 2.142108e+00 -1.820097e-04 
 2.142506e+00 -1.821667e-04 
 2.142903e+00 -1.823324e-04 
 2.143301e+00 -1.825324e-04 
 2.143699e+00 -1.827832e-04 
 2.144096e+00 -1.830974e-04 
 2.144494e+00 -1.834767e-04 
 2.144892e+00 -1.839050e-04 
 2.145290e+00 -1.843485e-04 
 2.145687e+00 -1.847651e-04 
 2.146085e+00 -1.851226e-04 
 2.146483e+00 -1.854120e-04 
 2.146880e+00 -1.856411e-04 
 2.147278e+00 -1.858265e-04 
 2.147676e+00 -1.859790e-04 
 2.148073e+00 -1.860951e-04 
 2.148471e+00 -1.861514e-04 
 2.148869e+00 -1.861068e-04 
 2.149266e+00 -1.859203e-04 
 2.149664e+00 -1.855699e-04 
 2.150062e+00 -1.850534e-04 
 2.150460e+00 -1.843830e-04 
 2.150857e+00 -1.835738e-04 
 2.151255e+00 -1.826372e-04 
 2.151653e+00 -1.815809e-04 
 2.152050e+00 -1.804220e-04 
 2.152448e+00 -1.791979e-04 
 2.152846e+00 -1.779600e-04 
 2.153243e+00 -1.767541e-04 
 2.153641e+00 -1.755971e-04 
 2.154039e+00 -1.744620e-04 
 2.154437e+00 -1.732928e-04 
 2.154834e+00 -1.720314e-04 
 2.155232e+00 -1.706406e-04 
 2.155630e+00 -1.691153e-04 
 2.156027e+00 -1.674844e-04 
 2.156425e+00 -1.657832e-04 
 2.156823e+00 -1.640292e-04 
 2.157220e+00 -1.622156e-04 
 2.157618e+00 -1.603193e-04 
 2.158016e+00 -1.583145e-04 
 2.158413e+00 -1.561912e-04 
 2.158811e+00 -1.539608e-04 
 2.159209e+00 -1.516418e-04 
 2.159607e+00 -1.492341e-04 
 2.160004e+00 -1.467081e-04 
 2.160402e+00 -1.440295e-04 
 2.160800e+00 -1.411831e-04 
 2.161197e+00 -1.381887e-04 
 2.161595e+00 -1.350978e-04 
 2.161993e+00 -1.319655e-04 
 2.162390e+00 -1.288327e-04 
 2.162788e+00 -1.257094e-04 
 2.163186e+00 -1.225790e-04 
 2.163584e+00 -1.194236e-04 
 2.163981e+00 -1.162432e-04 
 2.164379e+00 -1.130592e-04 
 2.164777e+00 -1.098911e-04 
 2.165174e+00 -1.067310e-04 
 2.165572e+00 -1.035481e-04 
 2.165970e+00 -1.003035e-04 
 2.166367e+00 -9.697411e-05 
 2.166765e+00 -9.356313e-05 
 2.167163e+00 -9.009922e-05 
 2.167560e+00 -8.661751e-05 
 2.167958e+00 -8.312687e-05 
 2.168356e+00 -7.960356e-05 
 2.168754e+00 -7.601421e-05 
 2.169151e+00 -7.234171e-05 
 2.169549e+00 -6.860076e-05 
 2.169947e+00 -6.483135e-05 
 2.170344e+00 -6.108411e-05 
 2.170742e+00 -5.740017e-05 
 2.171140e+00 -5.379156e-05 
 2.171537e+00 -5.023879e-05 
 2.171935e+00 -4.671647e-05 
 2.172333e+00 -4.322249e-05 
 2.172731e+00 -3.978457e-05 
 2.173128e+00 -3.644304e-05 
 2.173526e+00 -3.322922e-05 
 2.173924e+00 -3.015231e-05 
 2.174321e+00 -2.719084e-05 
 2.174719e+00 -2.429584e-05 
 2.175117e+00 -2.142379e-05 
 2.175514e+00 -1.856343e-05 
 2.175912e+00 -1.573525e-05 
 2.176310e+00 -1.297084e-05 
 2.176707e+00 -1.028035e-05 
 2.177105e+00 -7.641412e-06 
 2.177503e+00 -5.009349e-06 
 2.177901e+00 -2.344248e-06 
 2.178298e+00  3.653058e-07 
 2.178696e+00  3.101661e-06 
 2.179094e+00  5.828751e-06 
 2.179491e+00  8.514682e-06 
 2.179889e+00  1.115775e-05 
 2.180287e+00  1.379083e-05 
 2.180684e+00  1.645451e-05 
 2.181082e+00  1.915912e-05 
 2.181480e+00  2.187588e-05 
 2.181878e+00  2.455804e-05 
 2.182275e+00  2.716742e-05 
 2.182673e+00  2.969214e-05 
 2.183071e+00  3.214828e-05 
 2.183468e+00  3.456870e-05 
 2.183866e+00  3.697990e-05 
 2.184264e+00  3.937751e-05 
 2.184661e+00  4.173226e-05 
 2.185059e+00  4.401090e-05 
 2.185457e+00  4.619817e-05 
 2.185854e+00  4.829874e-05 
 2.186252e+00  5.032747e-05 
 2.186650e+00  5.230462e-05 
 2.187048e+00  5.425207e-05 
 2.187445e+00  5.619135e-05 
 2.187843e+00  5.814506e-05 
 2.188241e+00  6.014066e-05 
 2.188638e+00  6.220888e-05 
 2.189036e+00  6.436299e-05 
 2.189434e+00  6.658630e-05 
 2.189831e+00  6.883420e-05 
 2.190229e+00  7.105543e-05 
 2.190627e+00  7.321758e-05 
 2.191025e+00  7.530214e-05 
 2.191422e+00  7.729073e-05 
 2.191820e+00  7.916853e-05 
 2.192218e+00  8.092943e-05 
 2.192615e+00  8.257578e-05 
 2.193013e+00  8.411135e-05 
 2.193411e+00  8.554680e-05 
 2.193808e+00  8.690709e-05 
 2.194206e+00  8.822557e-05 
 2.194604e+00  8.952110e-05 
 2.195001e+00  9.079663e-05 
 2.195399e+00  9.204978e-05 
 2.195797e+00  9.329077e-05 
 2.196195e+00  9.454272e-05 
 2.196592e+00  9.582458e-05 
 2.196990e+00  9.715172e-05 
 2.197388e+00  9.854026e-05 
 2.197785e+00  1.000019e-04 
 2.198183e+00  1.015411e-04 
 2.198581e+00  1.031497e-04 
 2.198978e+00  1.048204e-04 
 2.199376e+00  1.065445e-04 
 2.199774e+00  1.082938e-04 
 2.200172e+00  1.100203e-04 
 2.200569e+00  1.116773e-04 
 2.200967e+00  1.132503e-04 
 2.201365e+00  1.147557e-04 
 2.201762e+00  1.162155e-04 
 2.202160e+00  1.176623e-04 
 2.202558e+00  1.191359e-04 
 2.202955e+00  1.206672e-04 
 2.203353e+00  1.222560e-04 
 2.203751e+00  1.238717e-04 
 2.204148e+00  1.254897e-04 
 2.204546e+00  1.271038e-04 
 2.204944e+00  1.287094e-04 
 2.205342e+00  1.302957e-04 
 2.205739e+00  1.318486e-04 
 2.206137e+00  1.333732e-04 
 2.206535e+00  1.348915e-04 
 2.206932e+00  1.364378e-04 
 2.207330e+00  1.380653e-04 
 2.207728e+00  1.398350e-04 
 2.208125e+00  1.417892e-04 
 2.208523e+00  1.439228e-04 
 2.208921e+00  1.461806e-04 
 2.209319e+00  1.485001e-04 
 2.209716e+00  1.508423e-04 
 2.210114e+00  1.531982e-04 
 2.210512e+00  1.555735e-04 
 2.210909e+00  1.579858e-04 
 2.211307e+00  1.604572e-04 
 2.211705e+00  1.629885e-04 
 2.212102e+00  1.655513e-04 
 2.212500e+00  1.681186e-04 
 2.212898e+00  1.706973e-04 
 2.213295e+00  1.733337e-04 
 2.213693e+00  1.760763e-04 
 2.214091e+00  1.789444e-04 
 2.214489e+00  1.819225e-04 
 2.214886e+00  1.849763e-04 
 2.215284e+00  1.880691e-04 
 2.215682e+00  1.911815e-04 
 2.216079e+00  1.943293e-04 
 2.216477e+00  1.975629e-04 
 2.216875e+00  2.009385e-04 
 2.217272e+00  2.044764e-04 
 2.217670e+00  2.081541e-04 
 2.218068e+00  2.119342e-04 
 2.218466e+00  2.157911e-04 
 2.218863e+00  2.197182e-04 
 2.219261e+00  2.237135e-04 
 2.219659e+00  2.277701e-04 
 2.220056e+00  2.318679e-04 
 2.220454e+00  2.359631e-04 
 2.220852e+00  2.400003e-04 
 2.221249e+00  2.439400e-04 
 2.221647e+00  2.477864e-04 
 2.222045e+00  2.515848e-04 
 2.222442e+00  2.553787e-04 
 2.222840e+00  2.591854e-04 
 2.223238e+00  2.629969e-04 
 2.223636e+00  2.667955e-04 
 2.224033e+00  2.705672e-04 
 2.224431e+00  2.743037e-04 
 2.224829e+00  2.780102e-04 
 2.225226e+00  2.817012e-04 
 2.225624e+00  2.853820e-04 
 2.226022e+00  2.890388e-04 
 2.226419e+00  2.926420e-04 
 2.226817e+00  2.961750e-04 
 2.227215e+00  2.996605e-04 
 2.227613e+00  3.031448e-04 
 2.228010e+00  3.066652e-04 
 2.228408e+00  3.102324e-04 
 2.228806e+00  3.138342e-04 
 2.229203e+00  3.174407e-04 
 2.229601e+00  3.210123e-04 
 2.229999e+00  3.245208e-04 
 2.230396e+00  3.279619e-04 
 2.230794e+00  3.313481e-04 
 2.231192e+00  3.346855e-04 
 2.231589e+00  3.379511e-04 
 2.231987e+00  3.411035e-04 
 2.232385e+00  3.441177e-04 
 2.232783e+00  3.470018e-04 
 2.233180e+00  3.497883e-04 
 2.233578e+00  3.525147e-04 
 2.233976e+00  3.552126e-04 
 2.234373e+00  3.578999e-04 
 2.234771e+00  3.605681e-04 
 2.235169e+00  3.631907e-04 
 2.235566e+00  3.657550e-04 
 2.235964e+00  3.682838e-04 
 2.236362e+00  3.708240e-04 
 2.236760e+00  3.734088e-04 
 2.237157e+00  3.760353e-04 
 2.237555e+00  3.786753e-04 
 2.237953e+00  3.812868e-04 
 2.238350e+00  3.838271e-04 
 2.238748e+00  3.862608e-04 
 2.239146e+00  3.885751e-04 
 2.239543e+00  3.907852e-04 
 2.239941e+00  3.929078e-04 
 2.240339e+00  3.949415e-04 
 2.240736e+00  3.968717e-04 
 2.241134e+00  3.986900e-04 
 2.241532e+00  4.004085e-04 
 2.241930e+00  4.020456e-04 
 2.242327e+00  4.036142e-04 
 2.242725e+00  4.051168e-04 
 2.243123e+00  4.065497e-04 
 2.243520e+00  4.079107e-04 
 2.243918e+00  4.091965e-04 
 2.244316e+00  4.104147e-04 
 2.244713e+00  4.115894e-04 
 2.245111e+00  4.127518e-04 
 2.245509e+00  4.139226e-04 
 2.245907e+00  4.150960e-04 
 2.246304e+00  4.162562e-04 
 2.246702e+00  4.173989e-04 
 2.247100e+00  4.185252e-04 
 2.247497e+00  4.196333e-04 
 2.247895e+00  4.207028e-04 
 2.248293e+00  4.217067e-04 
 2.248690e+00  4.226252e-04 
 2.249088e+00  4.234431e-04 
 2.249486e+00  4.241623e-04 
 2.249883e+00  4.248108e-04 
 2.250281e+00  4.254272e-04 
 2.250679e+00  4.260330e-04 
 2.251077e+00  4.266108e-04 
 2.251474e+00  4.271293e-04 
 2.251872e+00  4.275690e-04 
 2.252270e+00  4.279296e-04 
 2.252667e+00  4.282185e-04 
 2.253065e+00  4.284387e-04 
 2.253463e+00  4.285917e-04 
 2.253860e+00  4.286780e-04 
 2.254258e+00  4.286940e-04 
 2.254656e+00  4.286428e-04 
 2.255054e+00  4.285458e-04 
 2.255451e+00  4.284506e-04 
 2.255849e+00  4.284017e-04 
 2.256247e+00  4.284133e-04 
 2.256644e+00  4.284695e-04 
 2.257042e+00  4.285383e-04 
 2.257440e+00  4.285874e-04 
 2.257837e+00  4.285939e-04 
 2.258235e+00  4.285495e-04 
 2.258633e+00  4.284688e-04 
 2.259030e+00  4.283668e-04 
 2.259428e+00  4.282440e-04 
 2.259826e+00  4.280882e-04 
 2.260224e+00  4.278967e-04 
 2.260621e+00  4.276860e-04 
 2.261019e+00  4.274733e-04 
 2.261417e+00  4.272623e-04 
 2.261814e+00  4.270389e-04 
 2.262212e+00  4.267797e-04 
 2.262610e+00  4.264653e-04 
 2.263007e+00  4.260887e-04 
 2.263405e+00  4.256742e-04 
 2.263803e+00  4.252779e-04 
 2.264201e+00  4.249675e-04 
 2.264598e+00  4.247948e-04 
 2.264996e+00  4.247777e-04 
 2.265394e+00  4.249070e-04 
 2.265791e+00  4.251714e-04 
 2.266189e+00  4.255631e-04 
 2.266587e+00  4.260744e-04 
 2.266984e+00  4.266909e-04 
 2.267382e+00  4.273858e-04 
 2.267780e+00  4.281150e-04 
 2.268177e+00  4.288264e-04 
 2.268575e+00  4.294840e-04 
 2.268973e+00  4.301009e-04 
 2.269371e+00  4.307260e-04 
 2.269768e+00  4.314105e-04 
 2.270166e+00  4.321862e-04 
 2.270564e+00  4.330548e-04 
 2.270961e+00  4.339914e-04 
 2.271359e+00  4.349578e-04 
 2.271757e+00  4.359290e-04 
 2.272154e+00  4.369195e-04 
 2.272552e+00  4.379620e-04 
 2.272950e+00  4.390766e-04 
 2.273348e+00  4.402522e-04 
 2.273745e+00  4.414543e-04 
 2.274143e+00  4.426515e-04 
 2.274541e+00  4.438296e-04 
 2.274938e+00  4.450077e-04 
 2.275336e+00  4.462342e-04 
 2.275734e+00  4.475545e-04 
 2.276131e+00  4.489830e-04 
 2.276529e+00  4.504880e-04 
 2.276927e+00  4.520167e-04 
 2.277324e+00  4.535290e-04 
 2.277722e+00  4.550092e-04 
 2.278120e+00  4.564642e-04 
 2.278518e+00  4.579036e-04 
 2.278915e+00  4.593332e-04 
 2.279313e+00  4.607464e-04 
 2.279711e+00  4.621251e-04 
 2.280108e+00  4.634546e-04 
 2.280506e+00  4.647395e-04 
 2.280904e+00  4.660018e-04 
 2.281301e+00  4.672582e-04 
 2.281699e+00  4.684998e-04 
 2.282097e+00  4.696941e-04 
 2.282495e+00  4.708037e-04 
 2.282892e+00  4.718123e-04 
 2.283290e+00  4.727302e-04 
 2.283688e+00  4.735916e-04 
 2.284085e+00  4.744386e-04 
 2.284483e+00  4.753050e-04 
 2.284881e+00  4.762071e-04 
 2.285278e+00  4.771390e-04 
 2.285676e+00  4.780848e-04 
 2.286074e+00  4.790402e-04 
 2.286471e+00  4.800105e-04 
 2.286869e+00  4.809909e-04 
 2.287267e+00  4.819478e-04 
 2.287665e+00  4.828369e-04 
 2.288062e+00  4.836233e-04 
 2.288460e+00  4.842859e-04 
 2.288858e+00  4.848176e-04 
 2.289255e+00  4.852324e-04 
 2.289653e+00  4.855659e-04 
 2.290051e+00  4.858449e-04 
 2.290448e+00  4.860621e-04 
 2.290846e+00  4.861891e-04 
 2.291244e+00  4.862075e-04 
 2.291642e+00  4.861235e-04 
 2.292039e+00  4.859537e-04 
 2.292437e+00  4.857138e-04 
 2.292835e+00  4.854224e-04 
 2.293232e+00  4.850989e-04 
 2.293630e+00  4.847493e-04 
 2.294028e+00  4.843667e-04 
 2.294425e+00  4.839507e-04 
 2.294823e+00  4.835193e-04 
 2.295221e+00  4.830879e-04 
 2.295618e+00  4.826497e-04 
 2.296016e+00  4.821724e-04 
 2.296414e+00  4.816211e-04 
 2.296812e+00  4.809715e-04 
 2.297209e+00  4.802088e-04 
 2.297607e+00  4.793329e-04 
 2.298005e+00  4.783661e-04 
 2.298402e+00  4.773491e-04 
 2.298800e+00  4.763218e-04 
 2.299198e+00  4.752939e-04 
 2.299595e+00  4.742531e-04 
 2.299993e+00  4.731793e-04 
 2.300391e+00  4.720486e-04 
 2.300789e+00  4.708296e-04 
 2.301186e+00  4.694880e-04 
 2.301584e+00  4.680035e-04 
 2.301982e+00  4.663823e-04 
 2.302379e+00  4.646482e-04 
 2.302777e+00  4.628361e-04 
 2.303175e+00  4.609892e-04 
 2.303572e+00  4.591493e-04 
 2.303970e+00  4.573354e-04 
 2.304368e+00  4.555354e-04 
 2.304765e+00  4.537252e-04 
 2.305163e+00  4.518972e-04 
 2.305561e+00  4.500569e-04 
 2.305959e+00  4.482093e-04 
 2.306356e+00  4.463459e-04 
 2.306754e+00  4.444397e-04 
 2.307152e+00  4.424558e-04 
 2.307549e+00  4.403598e-04 
 2.307947e+00  4.381353e-04 
 2.308345e+00  4.357960e-04 
 2.308742e+00  4.333704e-04 
 2.309140e+00  4.308782e-04 
 2.309538e+00  4.283140e-04 
 2.309936e+00  4.256460e-04 
 2.310333e+00  4.228466e-04 
 2.310731e+00  4.199078e-04 
 2.311129e+00  4.168523e-04 
 2.311526e+00  4.137273e-04 
 2.311924e+00  4.105795e-04 
 2.312322e+00  4.074368e-04 
 2.312719e+00  4.042943e-04 
 2.313117e+00  4.011260e-04 
 2.313515e+00  3.979215e-04 
 2.313912e+00  3.946963e-04 
 2.314310e+00  3.914859e-04 
 2.314708e+00  3.883229e-04 
 2.315106e+00  3.852093e-04 
 2.315503e+00  3.821180e-04 
 2.315901e+00  3.790089e-04 
 2.316299e+00  3.758517e-04 
 2.316696e+00  3.726467e-04 
 2.317094e+00  3.694188e-04 
 2.317492e+00  3.662094e-04 
 2.317889e+00  3.630507e-04 
 2.318287e+00  3.599466e-04 
 2.318685e+00  3.568743e-04 
 2.319083e+00  3.538060e-04 
 2.319480e+00  3.507355e-04 
 2.319878e+00  3.476739e-04 
 2.320276e+00  3.446349e-04 
 2.320673e+00  3.416305e-04 
 2.321071e+00  3.386642e-04 
 2.321469e+00  3.357304e-04 
 2.321866e+00  3.328234e-04 
 2.322264e+00  3.299527e-04 
 2.322662e+00  3.271450e-04 
 2.323059e+00  3.244301e-04 
 2.323457e+00  3.218257e-04 
 2.323855e+00  3.193303e-04 
 2.324253e+00  3.169277e-04 
 2.324650e+00  3.146028e-04 
 2.325048e+00  3.123485e-04 
 2.325446e+00  3.101696e-04 
 2.325843e+00  3.080808e-04 
 2.326241e+00  3.060938e-04 
 2.326639e+00  3.041986e-04 
 2.327036e+00  3.023673e-04 
 2.327434e+00  3.005698e-04 
 2.327832e+00  2.987905e-04 
 2.328230e+00  2.970343e-04 
 2.328627e+00  2.953227e-04 
 2.329025e+00  2.936694e-04 
 2.329423e+00  2.920611e-04 
 2.329820e+00  2.904571e-04 
 2.330218e+00  2.888070e-04 
 2.330616e+00  2.870812e-04 
 2.331013e+00  2.852940e-04 
 2.331411e+00  2.834949e-04 
 2.331809e+00  2.817415e-04 
 2.332206e+00  2.800754e-04 
 2.332604e+00  2.785148e-04 
 2.333002e+00  2.770582e-04 
 2.333400e+00  2.756941e-04 
 2.333797e+00  2.744106e-04 
 2.334195e+00  2.732045e-04 
 2.334593e+00  2.720694e-04 
 2.334990e+00  2.709897e-04 
 2.335388e+00  2.699375e-04 
 2.335786e+00  2.688863e-04 
 2.336183e+00  2.678210e-04 
 2.336581e+00  2.667413e-04 
 2.336979e+00  2.656631e-04 
 2.337377e+00  2.646050e-04 
 2.337774e+00  2.635707e-04 
 2.338172e+00  2.625449e-04 
 2.338570e+00  2.614997e-04 
 2.338967e+00  2.604055e-04 
 2.339365e+00  2.592413e-04 
 2.339763e+00  2.580005e-04 
 2.340160e+00  2.566853e-04 
 2.340558e+00  2.553034e-04 
 2.340956e+00  2.538722e-04 
 2.341353e+00  2.524161e-04 
 2.341751e+00  2.509586e-04 
 2.342149e+00  2.495157e-04 
 2.342547e+00  2.480929e-04 
 2.342944e+00  2.466870e-04 
 2.343342e+00  2.452820e-04 
 2.343740e+00  2.438522e-04 
 2.344137e+00  2.423789e-04 
 2.344535e+00  2.408588e-04 
 2.344933e+00  2.393015e-04 
 2.345330e+00  2.377112e-04 
 2.345728e+00  2.360841e-04 
 2.346126e+00  2.344132e-04 
 2.346524e+00  2.326944e-04 
 2.346921e+00  2.309243e-04 
 2.347319e+00  2.291062e-04 
 2.347717e+00  2.272552e-04 
 2.348114e+00  2.253849e-04 
 2.348512e+00  2.234836e-04 
 2.348910e+00  2.215085e-04 
 2.349307e+00  2.194105e-04 
 2.349705e+00  2.171668e-04 
 2.350103e+00  2.147860e-04 
 2.350500e+00  2.123013e-04 
 2.350898e+00  2.097625e-04 
 2.351296e+00  2.072211e-04 
 2.351694e+00  2.047147e-04 
 2.352091e+00  2.022539e-04 
 2.352489e+00  1.998298e-04 
 2.352887e+00  1.974291e-04 
 2.353284e+00  1.950462e-04 
 2.353682e+00  1.926776e-04 
 2.354080e+00  1.903059e-04 
 2.354477e+00  1.879101e-04 
 2.354875e+00  1.854722e-04 
 2.355273e+00  1.829749e-04 
 2.355671e+00  1.804150e-04 
 2.356068e+00  1.778124e-04 
 2.356466e+00  1.752017e-04 
 2.356864e+00  1.726067e-04 
 2.357261e+00  1.700188e-04 
 2.357659e+00  1.674036e-04 
 2.358057e+00  1.647172e-04 
 2.358454e+00  1.619251e-04 
 2.358852e+00  1.590138e-04 
 2.359250e+00  1.559834e-04 
 2.359647e+00  1.528428e-04 
 2.360045e+00  1.496037e-04 
 2.360443e+00  1.462802e-04 
 2.360841e+00  1.428923e-04 
