         time tilt_up_se... 
 1.376186e+00 -2.632518e+00 
 1.376584e+00 -2.630934e+00 
 1.376981e+00 -2.629311e+00 
 1.377379e+00 -2.627668e+00 
 1.377777e+00 -2.626005e+00 
 1.378174e+00 -2.624321e+00 
 1.378572e+00 -2.622625e+00 
 1.378970e+00 -2.620922e+00 
 1.379368e+00 -2.619206e+00 
 1.379765e+00 -2.617476e+00 
 1.380163e+00 -2.615720e+00 
 1.380561e+00 -2.613949e+00 
 1.380958e+00 -2.612156e+00 
 1.381356e+00 -2.610373e+00 
 1.381754e+00 -2.608594e+00 
 1.382151e+00 -2.606812e+00 
 1.382549e+00 -2.605028e+00 
 1.382947e+00 -2.603213e+00 
 1.383344e+00 -2.601378e+00 
 1.383742e+00 -2.599494e+00 
 1.384140e+00 -2.597575e+00 
 1.384538e+00 -2.595675e+00 
 1.384935e+00 -2.593696e+00 
 1.385333e+00 -2.591729e+00 
 1.385731e+00 -2.589702e+00 
 1.386128e+00 -2.587640e+00 
 1.386526e+00 -2.585514e+00 
 1.386924e+00 -2.583371e+00 
 1.387321e+00 -2.581190e+00 
 1.387719e+00 -2.578989e+00 
 1.388117e+00 -2.576722e+00 
 1.388515e+00 -2.574467e+00 
 1.388912e+00 -2.572143e+00 
 1.389310e+00 -2.569796e+00 
 1.389708e+00 -2.567424e+00 
 1.390105e+00 -2.565020e+00 
 1.390503e+00 -2.562587e+00 
 1.390901e+00 -2.560148e+00 
 1.391298e+00 -2.557683e+00 
 1.391696e+00 -2.555220e+00 
 1.392094e+00 -2.552710e+00 
 1.392491e+00 -2.550206e+00 
 1.392889e+00 -2.547659e+00 
 1.393287e+00 -2.545095e+00 
 1.393685e+00 -2.542513e+00 
 1.394082e+00 -2.539908e+00 
 1.394480e+00 -2.537288e+00 
 1.394878e+00 -2.534658e+00 
 1.395275e+00 -2.531994e+00 
 1.395673e+00 -2.529325e+00 
 1.396071e+00 -2.526599e+00 
 1.396468e+00 -2.523862e+00 
 1.396866e+00 -2.521121e+00 
 1.397264e+00 -2.518337e+00 
 1.397662e+00 -2.515584e+00 
 1.398059e+00 -2.512783e+00 
 1.398457e+00 -2.509993e+00 
 1.398855e+00 -2.507174e+00 
 1.399252e+00 -2.504351e+00 
 1.399650e+00 -2.501507e+00 
 1.400048e+00 -2.498686e+00 
 1.400445e+00 -2.495870e+00 
 1.400843e+00 -2.493054e+00 
 1.401241e+00 -2.490234e+00 
 1.401638e+00 -2.487402e+00 
 1.402036e+00 -2.484534e+00 
 1.402434e+00 -2.481650e+00 
 1.402832e+00 -2.478743e+00 
 1.403229e+00 -2.475854e+00 
 1.403627e+00 -2.472902e+00 
 1.404025e+00 -2.469952e+00 
 1.404422e+00 -2.466963e+00 
 1.404820e+00 -2.463957e+00 
 1.405218e+00 -2.460896e+00 
 1.405615e+00 -2.457823e+00 
 1.406013e+00 -2.454722e+00 
 1.406411e+00 -2.451598e+00 
 1.406809e+00 -2.448465e+00 
 1.407206e+00 -2.445298e+00 
 1.407604e+00 -2.442123e+00 
 1.408002e+00 -2.438944e+00 
 1.408399e+00 -2.435716e+00 
 1.408797e+00 -2.432496e+00 
 1.409195e+00 -2.429248e+00 
 1.409592e+00 -2.425996e+00 
 1.409990e+00 -2.422708e+00 
 1.410388e+00 -2.419432e+00 
 1.410785e+00 -2.416107e+00 
 1.411183e+00 -2.412775e+00 
 1.411581e+00 -2.409365e+00 
 1.411979e+00 -2.405920e+00 
 1.412376e+00 -2.402431e+00 
 1.412774e+00 -2.398917e+00 
 1.413172e+00 -2.395349e+00 
 1.413569e+00 -2.391788e+00 
 1.413967e+00 -2.388169e+00 
 1.414365e+00 -2.384532e+00 
 1.414762e+00 -2.380858e+00 
 1.415160e+00 -2.377158e+00 
 1.415558e+00 -2.373451e+00 
 1.415956e+00 -2.369734e+00 
 1.416353e+00 -2.366031e+00 
 1.416751e+00 -2.362279e+00 
 1.417149e+00 -2.358537e+00 
 1.417546e+00 -2.354770e+00 
 1.417944e+00 -2.350969e+00 
 1.418342e+00 -2.347159e+00 
 1.418739e+00 -2.343356e+00 
 1.419137e+00 -2.339513e+00 
 1.419535e+00 -2.335680e+00 
 1.419932e+00 -2.331805e+00 
 1.420330e+00 -2.327942e+00 
 1.420728e+00 -2.324028e+00 
 1.421126e+00 -2.320096e+00 
 1.421523e+00 -2.316130e+00 
 1.421921e+00 -2.312152e+00 
 1.422319e+00 -2.308133e+00 
 1.422716e+00 -2.304132e+00 
 1.423114e+00 -2.300087e+00 
 1.423512e+00 -2.296059e+00 
 1.423909e+00 -2.292000e+00 
 1.424307e+00 -2.287954e+00 
 1.424705e+00 -2.283886e+00 
 1.425103e+00 -2.279837e+00 
 1.425500e+00 -2.275787e+00 
 1.425898e+00 -2.271752e+00 
 1.426296e+00 -2.267682e+00 
 1.426693e+00 -2.263618e+00 
 1.427091e+00 -2.259531e+00 
 1.427489e+00 -2.255399e+00 
 1.427886e+00 -2.251263e+00 
 1.428284e+00 -2.247109e+00 
 1.428682e+00 -2.242954e+00 
 1.429079e+00 -2.238756e+00 
 1.429477e+00 -2.234534e+00 
 1.429875e+00 -2.230299e+00 
 1.430273e+00 -2.226026e+00 
 1.430670e+00 -2.221744e+00 
 1.431068e+00 -2.217440e+00 
 1.431466e+00 -2.213139e+00 
 1.431863e+00 -2.208818e+00 
 1.432261e+00 -2.204503e+00 
 1.432659e+00 -2.200155e+00 
 1.433056e+00 -2.195825e+00 
 1.433454e+00 -2.191478e+00 
 1.433852e+00 -2.187116e+00 
 1.434250e+00 -2.182787e+00 
 1.434647e+00 -2.178434e+00 
 1.435045e+00 -2.174105e+00 
 1.435443e+00 -2.169766e+00 
 1.435840e+00 -2.165426e+00 
 1.436238e+00 -2.161071e+00 
 1.436636e+00 -2.156692e+00 
 1.437033e+00 -2.152306e+00 
 1.437431e+00 -2.147913e+00 
 1.437829e+00 -2.143498e+00 
 1.438226e+00 -2.139105e+00 
 1.438624e+00 -2.134681e+00 
 1.439022e+00 -2.130259e+00 
 1.439420e+00 -2.125811e+00 
 1.439817e+00 -2.121360e+00 
 1.440215e+00 -2.116913e+00 
 1.440613e+00 -2.112476e+00 
 1.441010e+00 -2.108029e+00 
 1.441408e+00 -2.103608e+00 
 1.441806e+00 -2.099174e+00 
 1.442203e+00 -2.094754e+00 
 1.442601e+00 -2.090314e+00 
 1.442999e+00 -2.085872e+00 
 1.443397e+00 -2.081416e+00 
 1.443794e+00 -2.076979e+00 
 1.444192e+00 -2.072525e+00 
 1.444590e+00 -2.068068e+00 
 1.444987e+00 -2.063574e+00 
 1.445385e+00 -2.059082e+00 
 1.445783e+00 -2.054542e+00 
 1.446180e+00 -2.049998e+00 
 1.446578e+00 -2.045428e+00 
 1.446976e+00 -2.040852e+00 
 1.447373e+00 -2.036241e+00 
 1.447771e+00 -2.031620e+00 
 1.448169e+00 -2.026965e+00 
 1.448567e+00 -2.022304e+00 
 1.448964e+00 -2.017638e+00 
 1.449362e+00 -2.012923e+00 
 1.449760e+00 -2.008240e+00 
 1.450157e+00 -2.003516e+00 
 1.450555e+00 -1.998790e+00 
 1.450953e+00 -1.994039e+00 
 1.451350e+00 -1.989273e+00 
 1.451748e+00 -1.984504e+00 
 1.452146e+00 -1.979686e+00 
 1.452544e+00 -1.974829e+00 
 1.452941e+00 -1.969976e+00 
 1.453339e+00 -1.965074e+00 
 1.453737e+00 -1.960163e+00 
 1.454134e+00 -1.955226e+00 
 1.454532e+00 -1.950261e+00 
 1.454930e+00 -1.945268e+00 
 1.455327e+00 -1.940231e+00 
 1.455725e+00 -1.935208e+00 
 1.456123e+00 -1.930164e+00 
 1.456520e+00 -1.925121e+00 
 1.456918e+00 -1.920082e+00 
 1.457316e+00 -1.915041e+00 
 1.457714e+00 -1.909976e+00 
 1.458111e+00 -1.904917e+00 
 1.458509e+00 -1.899848e+00 
 1.458907e+00 -1.894761e+00 
 1.459304e+00 -1.889688e+00 
 1.459702e+00 -1.884598e+00 
 1.460100e+00 -1.879496e+00 
 1.460497e+00 -1.874367e+00 
 1.460895e+00 -1.869219e+00 
 1.461293e+00 -1.864056e+00 
 1.461691e+00 -1.858872e+00 
 1.462088e+00 -1.853669e+00 
 1.462486e+00 -1.848444e+00 
 1.462884e+00 -1.843201e+00 
 1.463281e+00 -1.837946e+00 
 1.463679e+00 -1.832678e+00 
 1.464077e+00 -1.827385e+00 
 1.464474e+00 -1.822084e+00 
 1.464872e+00 -1.816771e+00 
 1.465270e+00 -1.811431e+00 
 1.465667e+00 -1.806083e+00 
 1.466065e+00 -1.800715e+00 
 1.466463e+00 -1.795345e+00 
 1.466861e+00 -1.789942e+00 
 1.467258e+00 -1.784511e+00 
 1.467656e+00 -1.779046e+00 
 1.468054e+00 -1.773558e+00 
 1.468451e+00 -1.768028e+00 
 1.468849e+00 -1.762465e+00 
 1.469247e+00 -1.756891e+00 
 1.469644e+00 -1.751297e+00 
 1.470042e+00 -1.745647e+00 
 1.470440e+00 -1.739997e+00 
 1.470838e+00 -1.734294e+00 
 1.471235e+00 -1.728591e+00 
 1.471633e+00 -1.722860e+00 
 1.472031e+00 -1.717124e+00 
 1.472428e+00 -1.711370e+00 
 1.472826e+00 -1.705598e+00 
 1.473224e+00 -1.699816e+00 
 1.473621e+00 -1.694012e+00 
 1.474019e+00 -1.688183e+00 
 1.474417e+00 -1.682347e+00 
 1.474814e+00 -1.676488e+00 
 1.475212e+00 -1.670617e+00 
 1.475610e+00 -1.664698e+00 
 1.476008e+00 -1.658781e+00 
 1.476405e+00 -1.652821e+00 
 1.476803e+00 -1.646830e+00 
 1.477201e+00 -1.640829e+00 
 1.477598e+00 -1.634796e+00 
 1.477996e+00 -1.628749e+00 
 1.478394e+00 -1.622674e+00 
 1.478791e+00 -1.616592e+00 
 1.479189e+00 -1.610483e+00 
 1.479587e+00 -1.604372e+00 
 1.479985e+00 -1.598229e+00 
 1.480382e+00 -1.592062e+00 
 1.480780e+00 -1.585886e+00 
 1.481178e+00 -1.579704e+00 
 1.481575e+00 -1.573500e+00 
 1.481973e+00 -1.567284e+00 
 1.482371e+00 -1.561038e+00 
 1.482768e+00 -1.554780e+00 
 1.483166e+00 -1.548462e+00 
 1.483564e+00 -1.542122e+00 
 1.483961e+00 -1.535760e+00 
 1.484359e+00 -1.529367e+00 
 1.484757e+00 -1.522947e+00 
 1.485155e+00 -1.516484e+00 
 1.485552e+00 -1.509990e+00 
 1.485950e+00 -1.503450e+00 
 1.486348e+00 -1.496857e+00 
 1.486745e+00 -1.490232e+00 
 1.487143e+00 -1.483582e+00 
 1.487541e+00 -1.476889e+00 
 1.487938e+00 -1.470171e+00 
 1.488336e+00 -1.463412e+00 
 1.488734e+00 -1.456623e+00 
 1.489132e+00 -1.449798e+00 
 1.489529e+00 -1.442938e+00 
 1.489927e+00 -1.436050e+00 
 1.490325e+00 -1.429117e+00 
 1.490722e+00 -1.422161e+00 
 1.491120e+00 -1.415173e+00 
 1.491518e+00 -1.408152e+00 
 1.491915e+00 -1.401075e+00 
 1.492313e+00 -1.393988e+00 
 1.492711e+00 -1.386843e+00 
 1.493108e+00 -1.379673e+00 
 1.493506e+00 -1.372455e+00 
 1.493904e+00 -1.365219e+00 
 1.494302e+00 -1.357954e+00 
 1.494699e+00 -1.350659e+00 
 1.495097e+00 -1.343336e+00 
 1.495495e+00 -1.336003e+00 
 1.495892e+00 -1.328599e+00 
 1.496290e+00 -1.321206e+00 
 1.496688e+00 -1.313776e+00 
 1.497085e+00 -1.306341e+00 
 1.497483e+00 -1.298896e+00 
 1.497881e+00 -1.291441e+00 
 1.498279e+00 -1.283963e+00 
 1.498676e+00 -1.276472e+00 
 1.499074e+00 -1.268961e+00 
 1.499472e+00 -1.261452e+00 
 1.499869e+00 -1.253919e+00 
 1.500267e+00 -1.246381e+00 
 1.500665e+00 -1.238833e+00 
 1.501062e+00 -1.231254e+00 
 1.501460e+00 -1.223660e+00 
 1.501858e+00 -1.216040e+00 
 1.502255e+00 -1.208427e+00 
 1.502653e+00 -1.200786e+00 
 1.503051e+00 -1.193138e+00 
 1.503449e+00 -1.185465e+00 
 1.503846e+00 -1.177792e+00 
 1.504244e+00 -1.170081e+00 
 1.504642e+00 -1.162363e+00 
 1.505039e+00 -1.154642e+00 
 1.505437e+00 -1.146899e+00 
 1.505835e+00 -1.139140e+00 
 1.506232e+00 -1.131368e+00 
 1.506630e+00 -1.123580e+00 
 1.507028e+00 -1.115771e+00 
 1.507426e+00 -1.107935e+00 
 1.507823e+00 -1.100083e+00 
 1.508221e+00 -1.092177e+00 
 1.508619e+00 -1.084245e+00 
 1.509016e+00 -1.076296e+00 
 1.509414e+00 -1.068286e+00 
 1.509812e+00 -1.060258e+00 
 1.510209e+00 -1.052193e+00 
 1.510607e+00 -1.044050e+00 
 1.511005e+00 -1.035878e+00 
 1.511402e+00 -1.027630e+00 
 1.511800e+00 -1.019362e+00 
 1.512198e+00 -1.011051e+00 
 1.512596e+00 -1.002703e+00 
 1.512993e+00 -9.943516e-01 
 1.513391e+00 -9.859585e-01 
 1.513789e+00 -9.774955e-01 
 1.514186e+00 -9.690243e-01 
 1.514584e+00 -9.605019e-01 
 1.514982e+00 -9.519528e-01 
 1.515379e+00 -9.433558e-01 
 1.515777e+00 -9.347393e-01 
 1.516175e+00 -9.261052e-01 
 1.516573e+00 -9.174364e-01 
 1.516970e+00 -9.087154e-01 
 1.517368e+00 -8.999924e-01 
 1.517766e+00 -8.912201e-01 
 1.518163e+00 -8.824293e-01 
 1.518561e+00 -8.736163e-01 
 1.518959e+00 -8.647747e-01 
 1.519356e+00 -8.559122e-01 
 1.519754e+00 -8.470482e-01 
 1.520152e+00 -8.381335e-01 
 1.520549e+00 -8.292034e-01 
 1.520947e+00 -8.202588e-01 
 1.521345e+00 -8.112973e-01 
 1.521743e+00 -8.022886e-01 
 1.522140e+00 -7.932666e-01 
 1.522538e+00 -7.842349e-01 
 1.522936e+00 -7.751675e-01 
 1.523333e+00 -7.660528e-01 
 1.523731e+00 -7.568964e-01 
 1.524129e+00 -7.477044e-01 
 1.524526e+00 -7.384759e-01 
 1.524924e+00 -7.292172e-01 
 1.525322e+00 -7.198934e-01 
 1.525720e+00 -7.105623e-01 
 1.526117e+00 -7.011642e-01 
 1.526515e+00 -6.917158e-01 
 1.526913e+00 -6.822129e-01 
 1.527310e+00 -6.727106e-01 
 1.527708e+00 -6.631836e-01 
 1.528106e+00 -6.536399e-01 
 1.528503e+00 -6.440626e-01 
 1.528901e+00 -6.344766e-01 
 1.529299e+00 -6.248501e-01 
 1.529696e+00 -6.151750e-01 
 1.530094e+00 -6.054646e-01 
 1.530492e+00 -5.957418e-01 
 1.530890e+00 -5.859713e-01 
 1.531287e+00 -5.761712e-01 
 1.531685e+00 -5.663253e-01 
 1.532083e+00 -5.564771e-01 
 1.532480e+00 -5.466261e-01 
 1.532878e+00 -5.367667e-01 
 1.533276e+00 -5.269044e-01 
 1.533673e+00 -5.170560e-01 
 1.534071e+00 -5.072032e-01 
 1.534469e+00 -4.973731e-01 
 1.534867e+00 -4.875508e-01 
 1.535264e+00 -4.777587e-01 
 1.535662e+00 -4.679486e-01 
 1.536060e+00 -4.581541e-01 
 1.536457e+00 -4.483377e-01 
 1.536855e+00 -4.385281e-01 
 1.537253e+00 -4.287707e-01 
 1.537650e+00 -4.190434e-01 
 1.538048e+00 -4.093571e-01 
 1.538446e+00 -3.997002e-01 
 1.538843e+00 -3.900732e-01 
 1.539241e+00 -3.804568e-01 
 1.539639e+00 -3.708486e-01 
 1.540037e+00 -3.612886e-01 
 1.540434e+00 -3.517513e-01 
 1.540832e+00 -3.422370e-01 
 1.541230e+00 -3.326807e-01 
 1.541627e+00 -3.231501e-01 
 1.542025e+00 -3.135886e-01 
 1.542423e+00 -3.040187e-01 
 1.542820e+00 -2.944234e-01 
 1.543218e+00 -2.848488e-01 
 1.543616e+00 -2.752617e-01 
 1.544014e+00 -2.656273e-01 
 1.544411e+00 -2.559664e-01 
 1.544809e+00 -2.463355e-01 
 1.545207e+00 -2.366754e-01 
 1.545604e+00 -2.269895e-01 
 1.546002e+00 -2.173004e-01 
 1.546400e+00 -2.075907e-01 
 1.546797e+00 -1.978325e-01 
 1.547195e+00 -1.880290e-01 
 1.547593e+00 -1.782149e-01 
 1.547990e+00 -1.683947e-01 
 1.548388e+00 -1.585560e-01 
 1.548786e+00 -1.486904e-01 
 1.549184e+00 -1.387950e-01 
 1.549581e+00 -1.289023e-01 
 1.549979e+00 -1.190151e-01 
 1.550377e+00 -1.090752e-01 
 1.550774e+00 -9.914765e-02 
 1.551172e+00 -8.920968e-02 
 1.551570e+00 -7.926689e-02 
 1.551967e+00 -6.925504e-02 
 1.552365e+00 -5.921872e-02 
 1.552763e+00 -4.920432e-02 
 1.553161e+00 -3.911047e-02 
 1.553558e+00 -2.892516e-02 
 1.553956e+00 -1.869461e-02 
 1.554354e+00 -8.425532e-03 
 1.554751e+00  1.865432e-03 
 1.555149e+00  1.224384e-02 
 1.555547e+00  2.261317e-02 
 1.555944e+00  3.298446e-02 
 1.556342e+00  4.340777e-02 
 1.556740e+00  5.391653e-02 
 1.557137e+00  6.445903e-02 
 1.557535e+00  7.498228e-02 
 1.557933e+00  8.549901e-02 
 1.558331e+00  9.601670e-02 
 1.558728e+00  1.065124e-01 
 1.559126e+00  1.170195e-01 
 1.559524e+00  1.275491e-01 
 1.559921e+00  1.380922e-01 
 1.560319e+00  1.486865e-01 
 1.560717e+00  1.592556e-01 
 1.561114e+00  1.697645e-01 
 1.561512e+00  1.802846e-01 
 1.561910e+00  1.908427e-01 
 1.562308e+00  2.013872e-01 
 1.562705e+00  2.119094e-01 
 1.563103e+00  2.224584e-01 
 1.563501e+00  2.330364e-01 
 1.563898e+00  2.435851e-01 
 1.564296e+00  2.540988e-01 
 1.564694e+00  2.646373e-01 
 1.565091e+00  2.751992e-01 
 1.565489e+00  2.857868e-01 
 1.565887e+00  2.963585e-01 
 1.566284e+00  3.069612e-01 
 1.566682e+00  3.176179e-01 
 1.567080e+00  3.283115e-01 
 1.567478e+00  3.389791e-01 
 1.567875e+00  3.496775e-01 
 1.568273e+00  3.604000e-01 
 1.568671e+00  3.711303e-01 
 1.569068e+00  3.818599e-01 
 1.569466e+00  3.926398e-01 
 1.569864e+00  4.034783e-01 
 1.570261e+00  4.143434e-01 
 1.570659e+00  4.251826e-01 
 1.571057e+00  4.360063e-01 
 1.571455e+00  4.468313e-01 
 1.571852e+00  4.576501e-01 
 1.572250e+00  4.684124e-01 
 1.572648e+00  4.792099e-01 
 1.573045e+00  4.900081e-01 
 1.573443e+00  5.008164e-01 
 1.573841e+00  5.116032e-01 
 1.574238e+00  5.223462e-01 
 1.574636e+00  5.330607e-01 
 1.575034e+00  5.437724e-01 
 1.575431e+00  5.544546e-01 
 1.575829e+00  5.651142e-01 
 1.576227e+00  5.757503e-01 
 1.576625e+00  5.864083e-01 
 1.577022e+00  5.971150e-01 
 1.577420e+00  6.078029e-01 
 1.577818e+00  6.184802e-01 
 1.578215e+00  6.291890e-01 
 1.578613e+00  6.399224e-01 
 1.579011e+00  6.506295e-01 
 1.579408e+00  6.613466e-01 
 1.579806e+00  6.721085e-01 
 1.580204e+00  6.829160e-01 
 1.580602e+00  6.937105e-01 
 1.580999e+00  7.044825e-01 
 1.581397e+00  7.152821e-01 
 1.581795e+00  7.260984e-01 
 1.582192e+00  7.368695e-01 
 1.582590e+00  7.476048e-01 
 1.582988e+00  7.583703e-01 
 1.583385e+00  7.691249e-01 
 1.583783e+00  7.798415e-01 
 1.584181e+00  7.905134e-01 
 1.584578e+00  8.012126e-01 
 1.584976e+00  8.119370e-01 
 1.585374e+00  8.226223e-01 
 1.585772e+00  8.332663e-01 
 1.586169e+00  8.439477e-01 
 1.586567e+00  8.546569e-01 
 1.586965e+00  8.653482e-01 
 1.587362e+00  8.760215e-01 
 1.587760e+00  8.867129e-01 
 1.588158e+00  8.974226e-01 
 1.588555e+00  9.081129e-01 
 1.588953e+00  9.187735e-01 
 1.589351e+00  9.294721e-01 
 1.589749e+00  9.401985e-01 
 1.590146e+00  9.509448e-01 
 1.590544e+00  9.616710e-01 
 1.590942e+00  9.724083e-01 
 1.591339e+00  9.831815e-01 
 1.591737e+00  9.939329e-01 
 1.592135e+00  1.004675e+00 
 1.592532e+00  1.015436e+00 
 1.592930e+00  1.026248e+00 
 1.593328e+00  1.037062e+00 
 1.593725e+00  1.047832e+00 
 1.594123e+00  1.058579e+00 
 1.594521e+00  1.069345e+00 
 1.594919e+00  1.080053e+00 
 1.595316e+00  1.090739e+00 
 1.595714e+00  1.101391e+00 
 1.596112e+00  1.112042e+00 
 1.596509e+00  1.122628e+00 
 1.596907e+00  1.133148e+00 
 1.597305e+00  1.143634e+00 
 1.597702e+00  1.154074e+00 
 1.598100e+00  1.164480e+00 
 1.598498e+00  1.174808e+00 
 1.598896e+00  1.185106e+00 
 1.599293e+00  1.195342e+00 
 1.599691e+00  1.205526e+00 
 1.600089e+00  1.215682e+00 
 1.600486e+00  1.225842e+00 
 1.600884e+00  1.235981e+00 
 1.601282e+00  1.246092e+00 
 1.601679e+00  1.256128e+00 
 1.602077e+00  1.266136e+00 
 1.602475e+00  1.276090e+00 
 1.602872e+00  1.286028e+00 
 1.603270e+00  1.295919e+00 
 1.603668e+00  1.305795e+00 
 1.604066e+00  1.315647e+00 
 1.604463e+00  1.325438e+00 
 1.604861e+00  1.335161e+00 
 1.605259e+00  1.344875e+00 
 1.605656e+00  1.354553e+00 
 1.606054e+00  1.364203e+00 
 1.606452e+00  1.373802e+00 
 1.606849e+00  1.383374e+00 
 1.607247e+00  1.392907e+00 
 1.607645e+00  1.402387e+00 
 1.608043e+00  1.411797e+00 
 1.608440e+00  1.421171e+00 
 1.608838e+00  1.430479e+00 
 1.609236e+00  1.439750e+00 
 1.609633e+00  1.448929e+00 
 1.610031e+00  1.458076e+00 
 1.610429e+00  1.467242e+00 
 1.610826e+00  1.476367e+00 
 1.611224e+00  1.485425e+00 
 1.611622e+00  1.494439e+00 
 1.612019e+00  1.503437e+00 
 1.612417e+00  1.512360e+00 
 1.612815e+00  1.521238e+00 
 1.613213e+00  1.530088e+00 
 1.613610e+00  1.538958e+00 
 1.614008e+00  1.547795e+00 
 1.614406e+00  1.556579e+00 
 1.614803e+00  1.565350e+00 
 1.615201e+00  1.574101e+00 
 1.615599e+00  1.582848e+00 
 1.615996e+00  1.591550e+00 
 1.616394e+00  1.600262e+00 
 1.616792e+00  1.608947e+00 
 1.617190e+00  1.617610e+00 
 1.617587e+00  1.626224e+00 
 1.617985e+00  1.634786e+00 
 1.618383e+00  1.643321e+00 
 1.618780e+00  1.651868e+00 
 1.619178e+00  1.660335e+00 
 1.619576e+00  1.668751e+00 
 1.619973e+00  1.677124e+00 
 1.620371e+00  1.685515e+00 
 1.620769e+00  1.693855e+00 
 1.621166e+00  1.702191e+00 
 1.621564e+00  1.710527e+00 
 1.621962e+00  1.718873e+00 
 1.622360e+00  1.727194e+00 
 1.622757e+00  1.735477e+00 
 1.623155e+00  1.743740e+00 
 1.623553e+00  1.752046e+00 
 1.623950e+00  1.760378e+00 
 1.624348e+00  1.768683e+00 
 1.624746e+00  1.776991e+00 
 1.625143e+00  1.785334e+00 
 1.625541e+00  1.793694e+00 
 1.625939e+00  1.802020e+00 
 1.626337e+00  1.810368e+00 
 1.626734e+00  1.818768e+00 
 1.627132e+00  1.827168e+00 
 1.627530e+00  1.835544e+00 
 1.627927e+00  1.843925e+00 
 1.628325e+00  1.852365e+00 
 1.628723e+00  1.860818e+00 
 1.629120e+00  1.869243e+00 
 1.629518e+00  1.877698e+00 
 1.629916e+00  1.886192e+00 
 1.630313e+00  1.894703e+00 
 1.630711e+00  1.903208e+00 
 1.631109e+00  1.911766e+00 
 1.631507e+00  1.920373e+00 
 1.631904e+00  1.928994e+00 
 1.632302e+00  1.937602e+00 
 1.632700e+00  1.946238e+00 
 1.633097e+00  1.954893e+00 
 1.633495e+00  1.963575e+00 
 1.633893e+00  1.972283e+00 
 1.634290e+00  1.981007e+00 
 1.634688e+00  1.989786e+00 
 1.635086e+00  1.998575e+00 
 1.635484e+00  2.007396e+00 
 1.635881e+00  2.016239e+00 
 1.636279e+00  2.025125e+00 
 1.636677e+00  2.034046e+00 
 1.637074e+00  2.043008e+00 
 1.637472e+00  2.051988e+00 
 1.637870e+00  2.061012e+00 
 1.638267e+00  2.070056e+00 
 1.638665e+00  2.079127e+00 
 1.639063e+00  2.088197e+00 
 1.639460e+00  2.097303e+00 
 1.639858e+00  2.106467e+00 
 1.640256e+00  2.115619e+00 
 1.640654e+00  2.124810e+00 
 1.641051e+00  2.134045e+00 
 1.641449e+00  2.143332e+00 
 1.641847e+00  2.152624e+00 
 1.642244e+00  2.161927e+00 
 1.642642e+00  2.171316e+00 
 1.643040e+00  2.180730e+00 
 1.643437e+00  2.190141e+00 
 1.643835e+00  2.199612e+00 
 1.644233e+00  2.209138e+00 
 1.644630e+00  2.218714e+00 
 1.645028e+00  2.228291e+00 
 1.645426e+00  2.237914e+00 
 1.645824e+00  2.247632e+00 
 1.646221e+00  2.257363e+00 
 1.646619e+00  2.267090e+00 
 1.647017e+00  2.276894e+00 
 1.647414e+00  2.286768e+00 
 1.647812e+00  2.296660e+00 
 1.648210e+00  2.306545e+00 
 1.648607e+00  2.316513e+00 
 1.649005e+00  2.326541e+00 
 1.649403e+00  2.336587e+00 
 1.649801e+00  2.346633e+00 
 1.650198e+00  2.356736e+00 
 1.650596e+00  2.366864e+00 
 1.650994e+00  2.376985e+00 
 1.651391e+00  2.387105e+00 
 1.651789e+00  2.397260e+00 
 1.652187e+00  2.407469e+00 
 1.652584e+00  2.417659e+00 
 1.652982e+00  2.427844e+00 
 1.653380e+00  2.438028e+00 
 1.653777e+00  2.448242e+00 
 1.654175e+00  2.458455e+00 
 1.654573e+00  2.468634e+00 
 1.654971e+00  2.478820e+00 
 1.655368e+00  2.489036e+00 
 1.655766e+00  2.499245e+00 
 1.656164e+00  2.509397e+00 
 1.656561e+00  2.519529e+00 
 1.656959e+00  2.529708e+00 
 1.657357e+00  2.539900e+00 
 1.657754e+00  2.550034e+00 
 1.658152e+00  2.560161e+00 
 1.658550e+00  2.570334e+00 
 1.658948e+00  2.580502e+00 
 1.659345e+00  2.590599e+00 
 1.659743e+00  2.600675e+00 
 1.660141e+00  2.610783e+00 
 1.660538e+00  2.620844e+00 
 1.660936e+00  2.630843e+00 
 1.661334e+00  2.640823e+00 
 1.661731e+00  2.650778e+00 
 1.662129e+00  2.660707e+00 
 1.662527e+00  2.670582e+00 
 1.662924e+00  2.680418e+00 
 1.663322e+00  2.690269e+00 
 1.663720e+00  2.700104e+00 
 1.664118e+00  2.709928e+00 
 1.664515e+00  2.719738e+00 
 1.664913e+00  2.729558e+00 
 1.665311e+00  2.739386e+00 
 1.665708e+00  2.749192e+00 
 1.666106e+00  2.758992e+00 
 1.666504e+00  2.768763e+00 
 1.666901e+00  2.778556e+00 
 1.667299e+00  2.788340e+00 
 1.667697e+00  2.798073e+00 
 1.668095e+00  2.807796e+00 
 1.668492e+00  2.817526e+00 
 1.668890e+00  2.827278e+00 
 1.669288e+00  2.836976e+00 
 1.669685e+00  2.846670e+00 
 1.670083e+00  2.856391e+00 
 1.670481e+00  2.866126e+00 
 1.670878e+00  2.875809e+00 
 1.671276e+00  2.885472e+00 
 1.671674e+00  2.895162e+00 
 1.672071e+00  2.904867e+00 
 1.672469e+00  2.914529e+00 
 1.672867e+00  2.924164e+00 
 1.673265e+00  2.933819e+00 
 1.673662e+00  2.943497e+00 
 1.674060e+00  2.953117e+00 
 1.674458e+00  2.962707e+00 
 1.674855e+00  2.972338e+00 
