         time tilt_low_s... 
 1.508619e+00 -8.233547e-01 
 1.509016e+00 -8.158692e-01 
 1.509414e+00 -8.083747e-01 
 1.509812e+00 -8.008725e-01 
 1.510209e+00 -7.933585e-01 
 1.510607e+00 -7.858798e-01 
 1.511005e+00 -7.783771e-01 
 1.511402e+00 -7.709151e-01 
 1.511800e+00 -7.634143e-01 
 1.512198e+00 -7.559402e-01 
 1.512596e+00 -7.484722e-01 
 1.512993e+00 -7.409925e-01 
 1.513391e+00 -7.335297e-01 
 1.513789e+00 -7.261104e-01 
 1.514186e+00 -7.186634e-01 
 1.514584e+00 -7.112471e-01 
 1.514982e+00 -7.038248e-01 
 1.515379e+00 -6.964654e-01 
 1.515777e+00 -6.890841e-01 
 1.516175e+00 -6.817293e-01 
 1.516573e+00 -6.743663e-01 
 1.516970e+00 -6.670445e-01 
 1.517368e+00 -6.597188e-01 
 1.517766e+00 -6.524233e-01 
 1.518163e+00 -6.451129e-01 
 1.518561e+00 -6.378363e-01 
 1.518959e+00 -6.305463e-01 
 1.519356e+00 -6.232903e-01 
 1.519754e+00 -6.160248e-01 
 1.520152e+00 -6.088196e-01 
 1.520549e+00 -6.016210e-01 
 1.520947e+00 -5.944635e-01 
 1.521345e+00 -5.872996e-01 
 1.521743e+00 -5.801710e-01 
 1.522140e+00 -5.730523e-01 
 1.522538e+00 -5.659373e-01 
 1.522936e+00 -5.588378e-01 
 1.523333e+00 -5.517700e-01 
 1.523731e+00 -5.447819e-01 
 1.524129e+00 -5.378201e-01 
 1.524526e+00 -5.308915e-01 
 1.524924e+00 -5.239990e-01 
 1.525322e+00 -5.171715e-01 
 1.525720e+00 -5.103679e-01 
 1.526117e+00 -5.036342e-01 
 1.526515e+00 -4.969318e-01 
 1.526913e+00 -4.902491e-01 
 1.527310e+00 -4.835605e-01 
 1.527708e+00 -4.769150e-01 
 1.528106e+00 -4.702411e-01 
 1.528503e+00 -4.636040e-01 
 1.528901e+00 -4.569835e-01 
 1.529299e+00 -4.503953e-01 
 1.529696e+00 -4.438379e-01 
 1.530094e+00 -4.372999e-01 
 1.530492e+00 -4.308396e-01 
 1.530890e+00 -4.244215e-01 
 1.531287e+00 -4.180109e-01 
 1.531685e+00 -4.116681e-01 
 1.532083e+00 -4.053005e-01 
 1.532480e+00 -3.989399e-01 
 1.532878e+00 -3.925568e-01 
 1.533276e+00 -3.861191e-01 
 1.533673e+00 -3.796300e-01 
 1.534071e+00 -3.731006e-01 
 1.534469e+00 -3.664859e-01 
 1.534867e+00 -3.598222e-01 
 1.535264e+00 -3.530624e-01 
 1.535662e+00 -3.463037e-01 
 1.536060e+00 -3.395078e-01 
 1.536457e+00 -3.326673e-01 
 1.536855e+00 -3.258096e-01 
 1.537253e+00 -3.188831e-01 
 1.537650e+00 -3.118954e-01 
 1.538048e+00 -3.048327e-01 
 1.538446e+00 -2.976708e-01 
 1.538843e+00 -2.904718e-01 
 1.539241e+00 -2.831744e-01 
 1.539639e+00 -2.758341e-01 
 1.540037e+00 -2.683738e-01 
 1.540434e+00 -2.608655e-01 
 1.540832e+00 -2.532944e-01 
 1.541230e+00 -2.457350e-01 
 1.541627e+00 -2.380931e-01 
 1.542025e+00 -2.304517e-01 
 1.542423e+00 -2.227422e-01 
 1.542820e+00 -2.150279e-01 
 1.543218e+00 -2.072748e-01 
 1.543616e+00 -1.995013e-01 
 1.544014e+00 -1.917237e-01 
 1.544411e+00 -1.839354e-01 
 1.544809e+00 -1.761103e-01 
 1.545207e+00 -1.683141e-01 
 1.545604e+00 -1.604692e-01 
 1.546002e+00 -1.526783e-01 
 1.546400e+00 -1.448825e-01 
 1.546797e+00 -1.371212e-01 
 1.547195e+00 -1.293121e-01 
 1.547593e+00 -1.215175e-01 
 1.547990e+00 -1.137298e-01 
 1.548388e+00 -1.059134e-01 
 1.548786e+00 -9.805923e-02 
 1.549184e+00 -9.019272e-02 
 1.549581e+00 -8.228772e-02 
 1.549979e+00 -7.432492e-02 
 1.550377e+00 -6.630989e-02 
 1.550774e+00 -5.829744e-02 
 1.551172e+00 -5.029482e-02 
 1.551570e+00 -4.224440e-02 
 1.551967e+00 -3.419791e-02 
 1.552365e+00 -2.616309e-02 
 1.552763e+00 -1.817424e-02 
 1.553161e+00 -1.019611e-02 
 1.553558e+00 -2.248840e-03 
 1.553956e+00  5.667823e-03 
 1.554354e+00  1.352954e-02 
 1.554751e+00  2.142485e-02 
 1.555149e+00  2.922361e-02 
 1.555547e+00  3.702634e-02 
 1.555944e+00  4.476320e-02 
 1.556342e+00  5.247319e-02 
 1.556740e+00  6.010053e-02 
 1.557137e+00  6.771138e-02 
 1.557535e+00  7.529034e-02 
 1.557933e+00  8.285741e-02 
 1.558331e+00  9.038831e-02 
 1.558728e+00  9.794944e-02 
 1.559126e+00  1.055052e-01 
 1.559524e+00  1.130563e-01 
 1.559921e+00  1.206684e-01 
 1.560319e+00  1.283537e-01 
 1.560717e+00  1.360719e-01 
 1.561114e+00  1.438408e-01 
 1.561512e+00  1.516075e-01 
 1.561910e+00  1.594125e-01 
 1.562308e+00  1.672453e-01 
 1.562705e+00  1.751271e-01 
 1.563103e+00  1.830349e-01 
 1.563501e+00  1.909310e-01 
 1.563898e+00  1.988060e-01 
 1.564296e+00  2.066828e-01 
 1.564694e+00  2.145565e-01 
 1.565091e+00  2.224349e-01 
 1.565489e+00  2.302512e-01 
 1.565887e+00  2.381060e-01 
 1.566284e+00  2.459080e-01 
 1.566682e+00  2.536906e-01 
 1.567080e+00  2.614193e-01 
 1.567478e+00  2.691596e-01 
 1.567875e+00  2.768501e-01 
 1.568273e+00  2.845467e-01 
 1.568671e+00  2.922221e-01 
 1.569068e+00  2.999373e-01 
 1.569466e+00  3.075860e-01 
 1.569864e+00  3.152672e-01 
 1.570261e+00  3.229566e-01 
 1.570659e+00  3.307239e-01 
 1.571057e+00  3.385043e-01 
 1.571455e+00  3.463394e-01 
 1.571852e+00  3.541978e-01 
 1.572250e+00  3.621050e-01 
 1.572648e+00  3.699965e-01 
 1.573045e+00  3.779374e-01 
 1.573443e+00  3.859037e-01 
 1.573841e+00  3.939563e-01 
 1.574238e+00  4.020383e-01 
 1.574636e+00  4.101396e-01 
 1.575034e+00  4.182868e-01 
 1.575431e+00  4.264501e-01 
 1.575829e+00  4.346674e-01 
 1.576227e+00  4.429677e-01 
 1.576625e+00  4.513051e-01 
 1.577022e+00  4.596173e-01 
 1.577420e+00  4.679227e-01 
 1.577818e+00  4.762955e-01 
 1.578215e+00  4.846919e-01 
 1.578613e+00  4.930589e-01 
 1.579011e+00  5.014796e-01 
 1.579408e+00  5.098855e-01 
 1.579806e+00  5.182825e-01 
 1.580204e+00  5.266652e-01 
 1.580602e+00  5.350599e-01 
 1.580999e+00  5.434722e-01 
 1.581397e+00  5.518794e-01 
 1.581795e+00  5.602872e-01 
 1.582192e+00  5.687449e-01 
 1.582590e+00  5.772054e-01 
 1.582988e+00  5.856547e-01 
 1.583385e+00  5.941422e-01 
 1.583783e+00  6.026375e-01 
 1.584181e+00  6.112256e-01 
 1.584578e+00  6.197818e-01 
 1.584976e+00  6.283753e-01 
 1.585374e+00  6.370105e-01 
 1.585772e+00  6.456642e-01 
 1.586169e+00  6.543238e-01 
 1.586567e+00  6.629990e-01 
 1.586965e+00  6.717156e-01 
 1.587362e+00  6.804356e-01 
 1.587760e+00  6.891614e-01 
 1.588158e+00  6.978719e-01 
 1.588555e+00  7.065899e-01 
 1.588953e+00  7.152557e-01 
 1.589351e+00  7.239233e-01 
 1.589749e+00  7.325769e-01 
 1.590146e+00  7.411988e-01 
 1.590544e+00  7.497873e-01 
 1.590942e+00  7.583285e-01 
 1.591339e+00  7.668380e-01 
 1.591737e+00  7.753401e-01 
 1.592135e+00  7.838368e-01 
 1.592532e+00  7.923349e-01 
 1.592930e+00  8.007829e-01 
 1.593328e+00  8.092474e-01 
 1.593725e+00  8.176862e-01 
 1.594123e+00  8.261532e-01 
 1.594521e+00  8.346073e-01 
 1.594919e+00  8.431115e-01 
 1.595316e+00  8.516391e-01 
 1.595714e+00  8.601885e-01 
 1.596112e+00  8.687373e-01 
 1.596509e+00  8.773752e-01 
 1.596907e+00  8.860641e-01 
 1.597305e+00  8.948073e-01 
 1.597702e+00  9.036139e-01 
 1.598100e+00  9.124926e-01 
 1.598498e+00  9.214191e-01 
 1.598896e+00  9.303379e-01 
 1.599293e+00  9.393378e-01 
 1.599691e+00  9.484171e-01 
 1.600089e+00  9.574992e-01 
 1.600486e+00  9.665655e-01 
 1.600884e+00  9.756624e-01 
 1.601282e+00  9.848252e-01 
 1.601679e+00  9.939940e-01 
 1.602077e+00  1.003198e+00 
 1.602475e+00  1.012470e+00 
 1.602872e+00  1.021778e+00 
 1.603270e+00  1.031088e+00 
 1.603668e+00  1.040436e+00 
 1.604066e+00  1.049845e+00 
 1.604463e+00  1.059279e+00 
 1.604861e+00  1.068696e+00 
 1.605259e+00  1.078156e+00 
 1.605656e+00  1.087665e+00 
 1.606054e+00  1.097188e+00 
 1.606452e+00  1.106726e+00 
 1.606849e+00  1.116317e+00 
 1.607247e+00  1.125989e+00 
 1.607645e+00  1.135688e+00 
 1.608043e+00  1.145410e+00 
 1.608440e+00  1.155224e+00 
 1.608838e+00  1.165102e+00 
 1.609236e+00  1.174998e+00 
 1.609633e+00  1.184944e+00 
 1.610031e+00  1.194936e+00 
 1.610429e+00  1.204908e+00 
 1.610826e+00  1.214908e+00 
 1.611224e+00  1.224944e+00 
 1.611622e+00  1.235014e+00 
 1.612019e+00  1.245053e+00 
 1.612417e+00  1.255101e+00 
 1.612815e+00  1.265172e+00 
 1.613213e+00  1.275238e+00 
 1.613610e+00  1.285317e+00 
 1.614008e+00  1.295403e+00 
 1.614406e+00  1.305480e+00 
 1.614803e+00  1.315542e+00 
 1.615201e+00  1.325585e+00 
 1.615599e+00  1.335617e+00 
 1.615996e+00  1.345655e+00 
 1.616394e+00  1.355598e+00 
 1.616792e+00  1.365548e+00 
 1.617190e+00  1.375492e+00 
 1.617587e+00  1.385441e+00 
 1.617985e+00  1.395338e+00 
 1.618383e+00  1.405244e+00 
 1.618780e+00  1.415162e+00 
 1.619178e+00  1.425081e+00 
 1.619576e+00  1.434928e+00 
 1.619973e+00  1.444808e+00 
 1.620371e+00  1.454631e+00 
 1.620769e+00  1.464457e+00 
 1.621166e+00  1.474218e+00 
 1.621564e+00  1.483967e+00 
 1.621962e+00  1.493676e+00 
 1.622360e+00  1.503369e+00 
 1.622757e+00  1.513018e+00 
 1.623155e+00  1.522657e+00 
 1.623553e+00  1.532250e+00 
 1.623950e+00  1.541807e+00 
 1.624348e+00  1.551284e+00 
 1.624746e+00  1.560746e+00 
 1.625143e+00  1.570174e+00 
 1.625541e+00  1.579534e+00 
 1.625939e+00  1.588860e+00 
 1.626337e+00  1.598171e+00 
 1.626734e+00  1.607401e+00 
 1.627132e+00  1.616614e+00 
 1.627530e+00  1.625795e+00 
 1.627927e+00  1.634975e+00 
 1.628325e+00  1.644097e+00 
 1.628723e+00  1.653198e+00 
 1.629120e+00  1.662294e+00 
 1.629518e+00  1.671380e+00 
 1.629916e+00  1.680401e+00 
 1.630313e+00  1.689437e+00 
 1.630711e+00  1.698455e+00 
 1.631109e+00  1.707459e+00 
 1.631507e+00  1.716440e+00 
 1.631904e+00  1.725419e+00 
 1.632302e+00  1.734408e+00 
 1.632700e+00  1.743425e+00 
 1.633097e+00  1.752443e+00 
 1.633495e+00  1.761470e+00 
 1.633893e+00  1.770522e+00 
 1.634290e+00  1.779613e+00 
 1.634688e+00  1.788668e+00 
 1.635086e+00  1.797733e+00 
 1.635484e+00  1.806786e+00 
 1.635881e+00  1.815830e+00 
 1.636279e+00  1.824859e+00 
 1.636677e+00  1.833893e+00 
 1.637074e+00  1.842919e+00 
 1.637472e+00  1.851941e+00 
 1.637870e+00  1.860960e+00 
 1.638267e+00  1.870020e+00 
 1.638665e+00  1.879104e+00 
 1.639063e+00  1.888224e+00 
 1.639460e+00  1.897366e+00 
 1.639858e+00  1.906522e+00 
 1.640256e+00  1.915697e+00 
 1.640654e+00  1.924879e+00 
 1.641051e+00  1.934095e+00 
 1.641449e+00  1.943293e+00 
 1.641847e+00  1.952523e+00 
 1.642244e+00  1.961763e+00 
 1.642642e+00  1.971007e+00 
 1.643040e+00  1.980256e+00 
 1.643437e+00  1.989539e+00 
 1.643835e+00  1.998796e+00 
 1.644233e+00  2.008094e+00 
 1.644630e+00  2.017348e+00 
 1.645028e+00  2.026642e+00 
 1.645426e+00  2.035885e+00 
 1.645824e+00  2.045116e+00 
 1.646221e+00  2.054352e+00 
 1.646619e+00  2.063590e+00 
 1.647017e+00  2.072786e+00 
 1.647414e+00  2.082008e+00 
 1.647812e+00  2.091214e+00 
 1.648210e+00  2.100433e+00 
 1.648607e+00  2.109618e+00 
 1.649005e+00  2.118852e+00 
 1.649403e+00  2.128097e+00 
 1.649801e+00  2.137312e+00 
 1.650198e+00  2.146552e+00 
 1.650596e+00  2.155844e+00 
 1.650994e+00  2.165107e+00 
 1.651391e+00  2.174363e+00 
 1.651789e+00  2.183618e+00 
 1.652187e+00  2.192887e+00 
 1.652584e+00  2.202125e+00 
 1.652982e+00  2.211317e+00 
 1.653380e+00  2.220521e+00 
 1.653777e+00  2.229712e+00 
 1.654175e+00  2.238875e+00 
 1.654573e+00  2.248040e+00 
 1.654971e+00  2.257198e+00 
 1.655368e+00  2.266355e+00 
 1.655766e+00  2.275512e+00 
 1.656164e+00  2.284674e+00 
 1.656561e+00  2.293846e+00 
 1.656959e+00  2.303016e+00 
 1.657357e+00  2.312142e+00 
 1.657754e+00  2.321276e+00 
 1.658152e+00  2.330400e+00 
 1.658550e+00  2.339499e+00 
 1.658948e+00  2.348587e+00 
 1.659345e+00  2.357647e+00 
 1.659743e+00  2.366725e+00 
 1.660141e+00  2.375741e+00 
 1.660538e+00  2.384774e+00 
 1.660936e+00  2.393794e+00 
 1.661334e+00  2.402775e+00 
 1.661731e+00  2.411752e+00 
 1.662129e+00  2.420714e+00 
 1.662527e+00  2.429680e+00 
 1.662924e+00  2.438630e+00 
 1.663322e+00  2.447525e+00 
 1.663720e+00  2.456424e+00 
 1.664118e+00  2.465337e+00 
 1.664515e+00  2.474187e+00 
 1.664913e+00  2.482990e+00 
 1.665311e+00  2.491767e+00 
 1.665708e+00  2.500547e+00 
 1.666106e+00  2.509268e+00 
 1.666504e+00  2.517935e+00 
 1.666901e+00  2.526605e+00 
 1.667299e+00  2.535266e+00 
 1.667697e+00  2.543892e+00 
 1.668095e+00  2.552467e+00 
 1.668492e+00  2.561047e+00 
 1.668890e+00  2.569595e+00 
 1.669288e+00  2.578084e+00 
 1.669685e+00  2.586514e+00 
 1.670083e+00  2.594940e+00 
 1.670481e+00  2.603279e+00 
 1.670878e+00  2.611565e+00 
 1.671276e+00  2.619811e+00 
 1.671674e+00  2.628062e+00 
 1.672071e+00  2.636309e+00 
 1.672469e+00  2.644545e+00 
 1.672867e+00  2.652775e+00 
 1.673265e+00  2.661052e+00 
 1.673662e+00  2.669331e+00 
 1.674060e+00  2.677639e+00 
 1.674458e+00  2.685951e+00 
 1.674855e+00  2.694288e+00 
 1.675253e+00  2.702649e+00 
 1.675651e+00  2.710980e+00 
 1.676048e+00  2.719298e+00 
 1.676446e+00  2.727618e+00 
 1.676844e+00  2.735946e+00 
 1.677242e+00  2.744248e+00 
 1.677639e+00  2.752551e+00 
 1.678037e+00  2.760864e+00 
 1.678435e+00  2.769183e+00 
 1.678832e+00  2.777476e+00 
 1.679230e+00  2.785807e+00 
 1.679628e+00  2.794174e+00 
 1.680025e+00  2.802540e+00 
 1.680423e+00  2.810910e+00 
 1.680821e+00  2.819275e+00 
 1.681218e+00  2.827655e+00 
 1.681616e+00  2.836029e+00 
 1.682014e+00  2.844364e+00 
 1.682412e+00  2.852731e+00 
 1.682809e+00  2.861097e+00 
 1.683207e+00  2.869496e+00 
 1.683605e+00  2.877897e+00 
 1.684002e+00  2.886352e+00 
 1.684400e+00  2.894869e+00 
 1.684798e+00  2.903395e+00 
 1.685195e+00  2.911944e+00 
 1.685593e+00  2.920543e+00 
 1.685991e+00  2.929184e+00 
 1.686389e+00  2.937767e+00 
 1.686786e+00  2.946321e+00 
 1.687184e+00  2.954902e+00 
 1.687582e+00  2.963463e+00 
 1.687979e+00  2.971916e+00 
 1.688377e+00  2.980359e+00 
 1.688775e+00  2.988793e+00 
 1.689172e+00  2.997185e+00 
 1.689570e+00  3.005476e+00 
 1.689968e+00  3.013780e+00 
 1.690365e+00  3.022090e+00 
 1.690763e+00  3.030327e+00 
 1.691161e+00  3.038492e+00 
 1.691559e+00  3.046662e+00 
 1.691956e+00  3.054772e+00 
 1.692354e+00  3.062814e+00 
 1.692752e+00  3.070791e+00 
 1.693149e+00  3.078749e+00 
 1.693547e+00  3.086665e+00 
 1.693945e+00  3.094517e+00 
 1.694342e+00  3.102318e+00 
 1.694740e+00  3.110106e+00 
 1.695138e+00  3.117902e+00 
 1.695536e+00  3.125662e+00 
 1.695933e+00  3.133388e+00 
 1.696331e+00  3.141142e+00 
 1.696729e+00  3.148867e+00 
 1.697126e+00  3.156579e+00 
 1.697524e+00  3.164279e+00 
 1.697922e+00  3.171981e+00 
 1.698319e+00  3.179687e+00 
 1.698717e+00  3.187346e+00 
 1.699115e+00  3.195015e+00 
 1.699512e+00  3.202684e+00 
 1.699910e+00  3.210366e+00 
 1.700308e+00  3.218031e+00 
 1.700706e+00  3.225711e+00 
 1.701103e+00  3.233403e+00 
 1.701501e+00  3.241115e+00 
 1.701899e+00  3.248791e+00 
 1.702296e+00  3.256448e+00 
 1.702694e+00  3.264104e+00 
 1.703092e+00  3.271761e+00 
 1.703489e+00  3.279352e+00 
 1.703887e+00  3.286914e+00 
 1.704285e+00  3.294461e+00 
 1.704683e+00  3.302002e+00 
 1.705080e+00  3.309502e+00 
 1.705478e+00  3.316981e+00 
 1.705876e+00  3.324479e+00 
 1.706273e+00  3.331980e+00 
 1.706671e+00  3.339490e+00 
 1.707069e+00  3.347009e+00 
 1.707466e+00  3.354572e+00 
 1.707864e+00  3.362186e+00 
 1.708262e+00  3.369796e+00 
 1.708659e+00  3.377433e+00 
 1.709057e+00  3.385118e+00 
 1.709455e+00  3.392842e+00 
 1.709853e+00  3.400546e+00 
 1.710250e+00  3.408270e+00 
 1.710648e+00  3.416046e+00 
 1.711046e+00  3.423820e+00 
 1.711443e+00  3.431543e+00 
 1.711841e+00  3.439296e+00 
 1.712239e+00  3.447073e+00 
 1.712636e+00  3.454853e+00 
 1.713034e+00  3.462585e+00 
 1.713432e+00  3.470379e+00 
 1.713830e+00  3.478200e+00 
 1.714227e+00  3.485960e+00 
 1.714625e+00  3.493729e+00 
 1.715023e+00  3.501576e+00 
 1.715420e+00  3.509444e+00 
 1.715818e+00  3.517263e+00 
 1.716216e+00  3.525115e+00 
 1.716613e+00  3.533016e+00 
 1.717011e+00  3.540877e+00 
 1.717409e+00  3.548707e+00 
 1.717806e+00  3.556587e+00 
 1.718204e+00  3.564476e+00 
 1.718602e+00  3.572333e+00 
 1.719000e+00  3.580163e+00 
 1.719397e+00  3.588011e+00 
 1.719795e+00  3.595841e+00 
 1.720193e+00  3.603671e+00 
 1.720590e+00  3.611486e+00 
 1.720988e+00  3.619321e+00 
 1.721386e+00  3.627129e+00 
 1.721783e+00  3.634903e+00 
 1.722181e+00  3.642682e+00 
 1.722579e+00  3.650461e+00 
 1.722977e+00  3.658215e+00 
 1.723374e+00  3.665957e+00 
 1.723772e+00  3.673681e+00 
 1.724170e+00  3.681420e+00 
 1.724567e+00  3.689139e+00 
 1.724965e+00  3.696842e+00 
 1.725363e+00  3.704552e+00 
 1.725760e+00  3.712256e+00 
 1.726158e+00  3.719925e+00 
 1.726556e+00  3.727547e+00 
 1.726953e+00  3.735133e+00 
 1.727351e+00  3.742667e+00 
 1.727749e+00  3.750127e+00 
 1.728147e+00  3.757513e+00 
 1.728544e+00  3.764822e+00 
 1.728942e+00  3.772060e+00 
 1.729340e+00  3.779224e+00 
 1.729737e+00  3.786302e+00 
 1.730135e+00  3.793312e+00 
 1.730533e+00  3.800270e+00 
 1.730930e+00  3.807186e+00 
 1.731328e+00  3.814010e+00 
 1.731726e+00  3.820802e+00 
 1.732124e+00  3.827552e+00 
 1.732521e+00  3.834281e+00 
 1.732919e+00  3.840928e+00 
 1.733317e+00  3.847542e+00 
 1.733714e+00  3.854171e+00 
 1.734112e+00  3.860754e+00 
 1.734510e+00  3.867302e+00 
 1.734907e+00  3.873844e+00 
 1.735305e+00  3.880394e+00 
 1.735703e+00  3.886951e+00 
 1.736100e+00  3.893460e+00 
 1.736498e+00  3.899983e+00 
 1.736896e+00  3.906544e+00 
 1.737294e+00  3.913079e+00 
 1.737691e+00  3.919583e+00 
 1.738089e+00  3.926088e+00 
 1.738487e+00  3.932596e+00 
 1.738884e+00  3.939077e+00 
 1.739282e+00  3.945480e+00 
 1.739680e+00  3.951911e+00 
 1.740077e+00  3.958371e+00 
 1.740475e+00  3.964759e+00 
 1.740873e+00  3.971149e+00 
 1.741271e+00  3.977594e+00 
 1.741668e+00  3.984066e+00 
 1.742066e+00  3.990491e+00 
 1.742464e+00  3.996926e+00 
 1.742861e+00  4.003452e+00 
 1.743259e+00  4.009969e+00 
 1.743657e+00  4.016442e+00 
 1.744054e+00  4.022950e+00 
 1.744452e+00  4.029517e+00 
 1.744850e+00  4.036055e+00 
 1.745247e+00  4.042569e+00 
 1.745645e+00  4.049139e+00 
 1.746043e+00  4.055794e+00 
 1.746441e+00  4.062409e+00 
 1.746838e+00  4.069030e+00 
 1.747236e+00  4.075722e+00 
 1.747634e+00  4.082456e+00 
 1.748031e+00  4.089177e+00 
 1.748429e+00  4.095891e+00 
 1.748827e+00  4.102680e+00 
 1.749224e+00  4.109486e+00 
 1.749622e+00  4.116245e+00 
 1.750020e+00  4.123022e+00 
 1.750418e+00  4.129849e+00 
 1.750815e+00  4.136664e+00 
 1.751213e+00  4.143441e+00 
 1.751611e+00  4.150210e+00 
 1.752008e+00  4.156986e+00 
 1.752406e+00  4.163708e+00 
 1.752804e+00  4.170372e+00 
 1.753201e+00  4.177020e+00 
 1.753599e+00  4.183644e+00 
 1.753997e+00  4.190206e+00 
 1.754394e+00  4.196730e+00 
 1.754792e+00  4.203221e+00 
 1.755190e+00  4.209672e+00 
 1.755588e+00  4.216072e+00 
 1.755985e+00  4.222446e+00 
 1.756383e+00  4.228761e+00 
 1.756781e+00  4.235017e+00 
 1.757178e+00  4.241251e+00 
 1.757576e+00  4.247440e+00 
 1.757974e+00  4.253573e+00 
 1.758371e+00  4.259665e+00 
 1.758769e+00  4.265749e+00 
 1.759167e+00  4.271805e+00 
 1.759565e+00  4.277801e+00 
 1.759962e+00  4.283805e+00 
 1.760360e+00  4.289801e+00 
 1.760758e+00  4.295749e+00 
 1.761155e+00  4.301670e+00 
 1.761553e+00  4.307579e+00 
 1.761951e+00  4.313454e+00 
 1.762348e+00  4.319280e+00 
 1.762746e+00  4.325052e+00 
 1.763144e+00  4.330806e+00 
 1.763541e+00  4.336505e+00 
 1.763939e+00  4.342135e+00 
 1.764337e+00  4.347710e+00 
 1.764735e+00  4.353248e+00 
 1.765132e+00  4.358746e+00 
 1.765530e+00  4.364168e+00 
 1.765928e+00  4.369543e+00 
 1.766325e+00  4.374901e+00 
 1.766723e+00  4.380174e+00 
 1.767121e+00  4.385387e+00 
 1.767518e+00  4.390571e+00 
 1.767916e+00  4.395715e+00 
 1.768314e+00  4.400786e+00 
 1.768712e+00  4.405795e+00 
 1.769109e+00  4.410805e+00 
 1.769507e+00  4.415767e+00 
 1.769905e+00  4.420666e+00 
 1.770302e+00  4.425554e+00 
 1.770700e+00  4.430431e+00 
 1.771098e+00  4.435281e+00 
 1.771495e+00  4.440095e+00 
 1.771893e+00  4.444905e+00 
 1.772291e+00  4.449703e+00 
 1.772688e+00  4.454458e+00 
 1.773086e+00  4.459181e+00 
 1.773484e+00  4.463889e+00 
 1.773882e+00  4.468587e+00 
 1.774279e+00  4.473273e+00 
 1.774677e+00  4.477942e+00 
 1.775075e+00  4.482627e+00 
 1.775472e+00  4.487325e+00 
 1.775870e+00  4.492027e+00 
 1.776268e+00  4.496751e+00 
 1.776665e+00  4.501473e+00 
 1.777063e+00  4.506218e+00 
 1.777461e+00  4.510979e+00 
 1.777859e+00  4.515718e+00 
 1.778256e+00  4.520456e+00 
 1.778654e+00  4.525200e+00 
 1.779052e+00  4.529949e+00 
 1.779449e+00  4.534679e+00 
 1.779847e+00  4.539386e+00 
 1.780245e+00  4.544126e+00 
 1.780642e+00  4.548865e+00 
 1.781040e+00  4.553589e+00 
 1.781438e+00  4.558315e+00 
 1.781835e+00  4.563090e+00 
 1.782233e+00  4.567901e+00 
 1.782631e+00  4.572693e+00 
 1.783029e+00  4.577511e+00 
 1.783426e+00  4.582412e+00 
 1.783824e+00  4.587347e+00 
 1.784222e+00  4.592283e+00 
 1.784619e+00  4.597271e+00 
 1.785017e+00  4.602341e+00 
 1.785415e+00  4.607431e+00 
 1.785812e+00  4.612501e+00 
 1.786210e+00  4.617630e+00 
 1.786608e+00  4.622807e+00 
 1.787006e+00  4.627977e+00 
 1.787403e+00  4.633135e+00 
 1.787801e+00  4.638325e+00 
 1.788199e+00  4.643534e+00 
 1.788596e+00  4.648710e+00 
 1.788994e+00  4.653859e+00 
 1.789392e+00  4.659029e+00 
 1.789789e+00  4.664187e+00 
 1.790187e+00  4.669295e+00 
 1.790585e+00  4.674390e+00 
 1.790982e+00  4.679477e+00 
 1.791380e+00  4.684538e+00 
 1.791778e+00  4.689548e+00 
 1.792176e+00  4.694539e+00 
 1.792573e+00  4.699526e+00 
 1.792971e+00  4.704456e+00 
 1.793369e+00  4.709346e+00 
 1.793766e+00  4.714220e+00 
 1.794164e+00  4.719073e+00 
 1.794562e+00  4.723878e+00 
 1.794959e+00  4.728637e+00 
 1.795357e+00  4.733392e+00 
 1.795755e+00  4.738135e+00 
 1.796153e+00  4.742811e+00 
 1.796550e+00  4.747473e+00 
 1.796948e+00  4.752135e+00 
 1.797346e+00  4.756767e+00 
 1.797743e+00  4.761354e+00 
 1.798141e+00  4.765925e+00 
 1.798539e+00  4.770495e+00 
 1.798936e+00  4.775046e+00 
 1.799334e+00  4.779573e+00 
 1.799732e+00  4.784101e+00 
 1.800129e+00  4.788618e+00 
 1.800527e+00  4.793121e+00 
 1.800925e+00  4.797603e+00 
 1.801323e+00  4.802061e+00 
 1.801720e+00  4.806528e+00 
 1.802118e+00  4.810953e+00 
 1.802516e+00  4.815359e+00 
 1.802913e+00  4.819734e+00 
 1.803311e+00  4.824098e+00 
 1.803709e+00  4.828433e+00 
 1.804106e+00  4.832750e+00 
 1.804504e+00  4.837044e+00 
 1.804902e+00  4.841328e+00 
 1.805300e+00  4.845606e+00 
 1.805697e+00  4.849874e+00 
 1.806095e+00  4.854133e+00 
 1.806493e+00  4.858395e+00 
 1.806890e+00  4.862681e+00 
 1.807288e+00  4.866967e+00 
 1.807686e+00  4.871221e+00 
 1.808083e+00  4.875529e+00 
 1.808481e+00  4.879870e+00 
 1.808879e+00  4.884192e+00 
 1.809276e+00  4.888530e+00 
 1.809674e+00  4.892929e+00 
 1.810072e+00  4.897356e+00 
 1.810470e+00  4.901770e+00 
 1.810867e+00  4.906204e+00 
 1.811265e+00  4.910723e+00 
 1.811663e+00  4.915234e+00 
 1.812060e+00  4.919716e+00 
 1.812458e+00  4.924237e+00 
 1.812856e+00  4.928803e+00 
 1.813253e+00  4.933341e+00 
 1.813651e+00  4.937830e+00 
 1.814049e+00  4.942359e+00 
 1.814447e+00  4.946902e+00 
