         time tilt_bot_s... 
 1.085073e+00 -5.207988e-01 
 1.085470e+00 -5.217919e-01 
 1.085868e+00 -5.228255e-01 
 1.086266e+00 -5.239397e-01 
 1.086664e+00 -5.250445e-01 
 1.087061e+00 -5.262303e-01 
 1.087459e+00 -5.274445e-01 
 1.087857e+00 -5.287332e-01 
 1.088254e+00 -5.300095e-01 
 1.088652e+00 -5.312032e-01 
 1.089050e+00 -5.323754e-01 
 1.089447e+00 -5.336914e-01 
 1.089845e+00 -5.348832e-01 
 1.090243e+00 -5.361720e-01 
 1.090640e+00 -5.374304e-01 
 1.091038e+00 -5.385856e-01 
 1.091436e+00 -5.397968e-01 
 1.091834e+00 -5.409797e-01 
 1.092231e+00 -5.420382e-01 
 1.092629e+00 -5.431053e-01 
 1.093027e+00 -5.441674e-01 
 1.093424e+00 -5.452709e-01 
 1.093822e+00 -5.464221e-01 
 1.094220e+00 -5.476259e-01 
 1.094617e+00 -5.487793e-01 
 1.095015e+00 -5.499083e-01 
 1.095413e+00 -5.510648e-01 
 1.095811e+00 -5.520958e-01 
 1.096208e+00 -5.531340e-01 
 1.096606e+00 -5.540198e-01 
 1.097004e+00 -5.549414e-01 
 1.097401e+00 -5.557802e-01 
 1.097799e+00 -5.565985e-01 
 1.098197e+00 -5.573042e-01 
 1.098594e+00 -5.580093e-01 
 1.098992e+00 -5.586520e-01 
 1.099390e+00 -5.593755e-01 
 1.099787e+00 -5.600023e-01 
 1.100185e+00 -5.606416e-01 
 1.100583e+00 -5.611532e-01 
 1.100981e+00 -5.617102e-01 
 1.101378e+00 -5.622910e-01 
 1.101776e+00 -5.628974e-01 
 1.102174e+00 -5.634842e-01 
 1.102571e+00 -5.641687e-01 
 1.102969e+00 -5.647838e-01 
 1.103367e+00 -5.654632e-01 
 1.103764e+00 -5.660849e-01 
 1.104162e+00 -5.666761e-01 
 1.104560e+00 -5.671455e-01 
 1.104958e+00 -5.676557e-01 
 1.105355e+00 -5.681173e-01 
 1.105753e+00 -5.685784e-01 
 1.106151e+00 -5.689987e-01 
 1.106548e+00 -5.694200e-01 
 1.106946e+00 -5.699427e-01 
 1.107344e+00 -5.704041e-01 
 1.107741e+00 -5.709365e-01 
 1.108139e+00 -5.715061e-01 
 1.108537e+00 -5.720966e-01 
 1.108934e+00 -5.726650e-01 
 1.109332e+00 -5.733530e-01 
 1.109730e+00 -5.739860e-01 
 1.110128e+00 -5.747266e-01 
 1.110525e+00 -5.754783e-01 
 1.110923e+00 -5.763508e-01 
 1.111321e+00 -5.772253e-01 
 1.111718e+00 -5.780680e-01 
 1.112116e+00 -5.789756e-01 
 1.112514e+00 -5.799089e-01 
 1.112911e+00 -5.807668e-01 
 1.113309e+00 -5.817203e-01 
 1.113707e+00 -5.827383e-01 
 1.114105e+00 -5.837029e-01 
 1.114502e+00 -5.845439e-01 
 1.114900e+00 -5.855801e-01 
 1.115298e+00 -5.866488e-01 
 1.115695e+00 -5.877309e-01 
 1.116093e+00 -5.888258e-01 
 1.116491e+00 -5.900860e-01 
 1.116888e+00 -5.913262e-01 
 1.117286e+00 -5.925699e-01 
 1.117684e+00 -5.938797e-01 
 1.118081e+00 -5.951665e-01 
 1.118479e+00 -5.964914e-01 
 1.118877e+00 -5.977597e-01 
 1.119275e+00 -5.991928e-01 
 1.119672e+00 -6.005300e-01 
 1.120070e+00 -6.018287e-01 
 1.120468e+00 -6.031388e-01 
 1.120865e+00 -6.045266e-01 
 1.121263e+00 -6.057342e-01 
 1.121661e+00 -6.070028e-01 
 1.122058e+00 -6.081884e-01 
 1.122456e+00 -6.093693e-01 
 1.122854e+00 -6.105652e-01 
 1.123252e+00 -6.118043e-01 
 1.123649e+00 -6.131256e-01 
 1.124047e+00 -6.144104e-01 
 1.124445e+00 -6.156741e-01 
 1.124842e+00 -6.169828e-01 
 1.125240e+00 -6.181760e-01 
 1.125638e+00 -6.193588e-01 
 1.126035e+00 -6.205055e-01 
 1.126433e+00 -6.216059e-01 
 1.126831e+00 -6.227332e-01 
 1.127228e+00 -6.237580e-01 
 1.127626e+00 -6.247672e-01 
 1.128024e+00 -6.257720e-01 
 1.128422e+00 -6.267492e-01 
 1.128819e+00 -6.275867e-01 
 1.129217e+00 -6.283667e-01 
 1.129615e+00 -6.291345e-01 
 1.130012e+00 -6.297835e-01 
 1.130410e+00 -6.304994e-01 
 1.130808e+00 -6.312413e-01 
 1.131205e+00 -6.319699e-01 
 1.131603e+00 -6.326859e-01 
 1.132001e+00 -6.333933e-01 
 1.132399e+00 -6.341264e-01 
 1.132796e+00 -6.348981e-01 
 1.133194e+00 -6.356222e-01 
 1.133592e+00 -6.362916e-01 
 1.133989e+00 -6.369780e-01 
 1.134387e+00 -6.376447e-01 
 1.134785e+00 -6.383885e-01 
 1.135182e+00 -6.390286e-01 
 1.135580e+00 -6.397287e-01 
 1.135978e+00 -6.403149e-01 
 1.136375e+00 -6.409134e-01 
 1.136773e+00 -6.414728e-01 
 1.137171e+00 -6.420591e-01 
 1.137569e+00 -6.425349e-01 
 1.137966e+00 -6.430945e-01 
 1.138364e+00 -6.435472e-01 
 1.138762e+00 -6.440964e-01 
 1.139159e+00 -6.445594e-01 
 1.139557e+00 -6.450193e-01 
 1.139955e+00 -6.454244e-01 
 1.140352e+00 -6.458753e-01 
 1.140750e+00 -6.462721e-01 
 1.141148e+00 -6.468684e-01 
 1.141546e+00 -6.473470e-01 
 1.141943e+00 -6.479350e-01 
 1.142341e+00 -6.484432e-01 
 1.142739e+00 -6.490297e-01 
 1.143136e+00 -6.495148e-01 
 1.143534e+00 -6.500115e-01 
 1.143932e+00 -6.505379e-01 
 1.144329e+00 -6.510904e-01 
 1.144727e+00 -6.516113e-01 
 1.145125e+00 -6.520839e-01 
 1.145522e+00 -6.526392e-01 
 1.145920e+00 -6.531255e-01 
 1.146318e+00 -6.536294e-01 
 1.146716e+00 -6.540719e-01 
 1.147113e+00 -6.544882e-01 
 1.147511e+00 -6.548497e-01 
 1.147909e+00 -6.552352e-01 
 1.148306e+00 -6.557091e-01 
 1.148704e+00 -6.562179e-01 
 1.149102e+00 -6.567291e-01 
 1.149499e+00 -6.573533e-01 
 1.149897e+00 -6.579248e-01 
 1.150295e+00 -6.586413e-01 
 1.150693e+00 -6.592708e-01 
 1.151090e+00 -6.599281e-01 
 1.151488e+00 -6.606032e-01 
 1.151886e+00 -6.613394e-01 
 1.152283e+00 -6.620843e-01 
 1.152681e+00 -6.629701e-01 
 1.153079e+00 -6.637320e-01 
 1.153476e+00 -6.645804e-01 
 1.153874e+00 -6.653506e-01 
 1.154272e+00 -6.661825e-01 
 1.154669e+00 -6.669953e-01 
 1.155067e+00 -6.677965e-01 
 1.155465e+00 -6.686442e-01 
 1.155863e+00 -6.695553e-01 
 1.156260e+00 -6.705162e-01 
 1.156658e+00 -6.715367e-01 
 1.157056e+00 -6.725929e-01 
 1.157453e+00 -6.736457e-01 
 1.157851e+00 -6.747654e-01 
 1.158249e+00 -6.758616e-01 
 1.158646e+00 -6.770259e-01 
 1.159044e+00 -6.782485e-01 
 1.159442e+00 -6.794936e-01 
 1.159840e+00 -6.807784e-01 
 1.160237e+00 -6.820586e-01 
 1.160635e+00 -6.833181e-01 
 1.161033e+00 -6.845447e-01 
 1.161430e+00 -6.858056e-01 
 1.161828e+00 -6.870007e-01 
 1.162226e+00 -6.882057e-01 
 1.162623e+00 -6.894436e-01 
 1.163021e+00 -6.906063e-01 
 1.163419e+00 -6.918060e-01 
 1.163816e+00 -6.930076e-01 
 1.164214e+00 -6.941903e-01 
 1.164612e+00 -6.953169e-01 
 1.165010e+00 -6.964004e-01 
 1.165407e+00 -6.975154e-01 
 1.165805e+00 -6.986217e-01 
 1.166203e+00 -6.997409e-01 
 1.166600e+00 -7.008627e-01 
 1.166998e+00 -7.019572e-01 
 1.167396e+00 -7.030104e-01 
 1.167793e+00 -7.040177e-01 
 1.168191e+00 -7.049891e-01 
 1.168589e+00 -7.058730e-01 
 1.168987e+00 -7.066715e-01 
 1.169384e+00 -7.074656e-01 
 1.169782e+00 -7.082519e-01 
 1.170180e+00 -7.090604e-01 
 1.170577e+00 -7.098225e-01 
 1.170975e+00 -7.105954e-01 
 1.171373e+00 -7.112400e-01 
 1.171770e+00 -7.119256e-01 
 1.172168e+00 -7.125097e-01 
 1.172566e+00 -7.130729e-01 
 1.172963e+00 -7.135311e-01 
 1.173361e+00 -7.140088e-01 
 1.173759e+00 -7.144838e-01 
 1.174157e+00 -7.149856e-01 
 1.174554e+00 -7.154686e-01 
 1.174952e+00 -7.159356e-01 
 1.175350e+00 -7.163369e-01 
 1.175747e+00 -7.167752e-01 
 1.176145e+00 -7.171304e-01 
 1.176543e+00 -7.175391e-01 
 1.176940e+00 -7.179162e-01 
 1.177338e+00 -7.182998e-01 
 1.177736e+00 -7.186799e-01 
 1.178134e+00 -7.190161e-01 
 1.178531e+00 -7.193405e-01 
 1.178929e+00 -7.196240e-01 
 1.179327e+00 -7.199234e-01 
 1.179724e+00 -7.202353e-01 
 1.180122e+00 -7.205614e-01 
 1.180520e+00 -7.208392e-01 
 1.180917e+00 -7.212186e-01 
 1.181315e+00 -7.216000e-01 
 1.181713e+00 -7.220446e-01 
 1.182110e+00 -7.224663e-01 
 1.182508e+00 -7.229830e-01 
 1.182906e+00 -7.234153e-01 
 1.183304e+00 -7.239289e-01 
 1.183701e+00 -7.245163e-01 
 1.184099e+00 -7.250914e-01 
 1.184497e+00 -7.257158e-01 
 1.184894e+00 -7.263866e-01 
 1.185292e+00 -7.270875e-01 
 1.185690e+00 -7.277607e-01 
 1.186087e+00 -7.284469e-01 
 1.186485e+00 -7.291321e-01 
 1.186883e+00 -7.298033e-01 
 1.187281e+00 -7.304681e-01 
 1.187678e+00 -7.311876e-01 
 1.188076e+00 -7.319014e-01 
 1.188474e+00 -7.325436e-01 
 1.188871e+00 -7.331829e-01 
 1.189269e+00 -7.338264e-01 
 1.189667e+00 -7.344441e-01 
 1.190064e+00 -7.350691e-01 
 1.190462e+00 -7.357173e-01 
 1.190860e+00 -7.363836e-01 
 1.191257e+00 -7.371292e-01 
 1.191655e+00 -7.379253e-01 
 1.192053e+00 -7.387451e-01 
 1.192451e+00 -7.395465e-01 
 1.192848e+00 -7.403497e-01 
 1.193246e+00 -7.411713e-01 
 1.193644e+00 -7.419624e-01 
 1.194041e+00 -7.427560e-01 
 1.194439e+00 -7.435509e-01 
 1.194837e+00 -7.443533e-01 
 1.195234e+00 -7.451537e-01 
 1.195632e+00 -7.459085e-01 
 1.196030e+00 -7.466706e-01 
 1.196428e+00 -7.473493e-01 
 1.196825e+00 -7.480058e-01 
 1.197223e+00 -7.486069e-01 
 1.197621e+00 -7.492045e-01 
 1.198018e+00 -7.497775e-01 
 1.198416e+00 -7.503376e-01 
 1.198814e+00 -7.509042e-01 
 1.199211e+00 -7.515195e-01 
 1.199609e+00 -7.520883e-01 
 1.200007e+00 -7.526633e-01 
 1.200404e+00 -7.532625e-01 
 1.200802e+00 -7.538216e-01 
 1.201200e+00 -7.543877e-01 
 1.201598e+00 -7.549542e-01 
 1.201995e+00 -7.555098e-01 
 1.202393e+00 -7.560559e-01 
 1.202791e+00 -7.565855e-01 
 1.203188e+00 -7.571478e-01 
 1.203586e+00 -7.576198e-01 
 1.203984e+00 -7.580804e-01 
 1.204381e+00 -7.584708e-01 
 1.204779e+00 -7.588774e-01 
 1.205177e+00 -7.592456e-01 
 1.205575e+00 -7.596466e-01 
 1.205972e+00 -7.600414e-01 
 1.206370e+00 -7.604162e-01 
 1.206768e+00 -7.608130e-01 
 1.207165e+00 -7.612484e-01 
 1.207563e+00 -7.616631e-01 
 1.207961e+00 -7.620737e-01 
 1.208358e+00 -7.625115e-01 
 1.208756e+00 -7.629558e-01 
 1.209154e+00 -7.633922e-01 
 1.209551e+00 -7.638080e-01 
 1.209949e+00 -7.642112e-01 
 1.210347e+00 -7.645787e-01 
 1.210745e+00 -7.648662e-01 
 1.211142e+00 -7.652162e-01 
 1.211540e+00 -7.654339e-01 
 1.211938e+00 -7.656519e-01 
 1.212335e+00 -7.658494e-01 
 1.212733e+00 -7.660617e-01 
 1.213131e+00 -7.662583e-01 
 1.213528e+00 -7.664714e-01 
 1.213926e+00 -7.666380e-01 
 1.214324e+00 -7.668573e-01 
 1.214722e+00 -7.670529e-01 
 1.215119e+00 -7.672607e-01 
 1.215517e+00 -7.675580e-01 
 1.215915e+00 -7.678208e-01 
 1.216312e+00 -7.681137e-01 
 1.216710e+00 -7.684204e-01 
 1.217108e+00 -7.687773e-01 
 1.217505e+00 -7.691565e-01 
 1.217903e+00 -7.695308e-01 
 1.218301e+00 -7.699400e-01 
 1.218698e+00 -7.703348e-01 
 1.219096e+00 -7.706867e-01 
 1.219494e+00 -7.710834e-01 
 1.219892e+00 -7.714415e-01 
 1.220289e+00 -7.718144e-01 
 1.220687e+00 -7.721640e-01 
 1.221085e+00 -7.725771e-01 
 1.221482e+00 -7.729390e-01 
 1.221880e+00 -7.733215e-01 
 1.222278e+00 -7.737155e-01 
 1.222675e+00 -7.741760e-01 
 1.223073e+00 -7.746289e-01 
 1.223471e+00 -7.751348e-01 
 1.223869e+00 -7.756379e-01 
 1.224266e+00 -7.761988e-01 
 1.224664e+00 -7.767877e-01 
 1.225062e+00 -7.774233e-01 
 1.225459e+00 -7.780927e-01 
 1.225857e+00 -7.787920e-01 
 1.226255e+00 -7.794639e-01 
 1.226652e+00 -7.802208e-01 
 1.227050e+00 -7.809549e-01 
 1.227448e+00 -7.817319e-01 
 1.227845e+00 -7.825009e-01 
 1.228243e+00 -7.833122e-01 
 1.228641e+00 -7.841078e-01 
 1.229039e+00 -7.849532e-01 
 1.229436e+00 -7.857573e-01 
 1.229834e+00 -7.865759e-01 
 1.230232e+00 -7.873976e-01 
 1.230629e+00 -7.882037e-01 
 1.231027e+00 -7.890344e-01 
 1.231425e+00 -7.898027e-01 
 1.231822e+00 -7.906197e-01 
 1.232220e+00 -7.913886e-01 
 1.232618e+00 -7.922063e-01 
 1.233016e+00 -7.929992e-01 
 1.233413e+00 -7.937594e-01 
 1.233811e+00 -7.944836e-01 
 1.234209e+00 -7.952148e-01 
 1.234606e+00 -7.959349e-01 
 1.235004e+00 -7.966451e-01 
 1.235402e+00 -7.972968e-01 
 1.235799e+00 -7.980171e-01 
 1.236197e+00 -7.986249e-01 
 1.236595e+00 -7.992807e-01 
 1.236992e+00 -7.998930e-01 
 1.237390e+00 -8.004666e-01 
 1.237788e+00 -8.009957e-01 
 1.238186e+00 -8.014979e-01 
 1.238583e+00 -8.019846e-01 
 1.238981e+00 -8.024914e-01 
 1.239379e+00 -8.028923e-01 
 1.239776e+00 -8.033138e-01 
 1.240174e+00 -8.037137e-01 
 1.240572e+00 -8.040594e-01 
 1.240969e+00 -8.043668e-01 
 1.241367e+00 -8.046642e-01 
 1.241765e+00 -8.049515e-01 
 1.242163e+00 -8.052124e-01 
 1.242560e+00 -8.054519e-01 
 1.242958e+00 -8.056985e-01 
 1.243356e+00 -8.059127e-01 
 1.243753e+00 -8.061160e-01 
 1.244151e+00 -8.062967e-01 
 1.244549e+00 -8.064777e-01 
 1.244946e+00 -8.065774e-01 
 1.245344e+00 -8.066830e-01 
 1.245742e+00 -8.067628e-01 
 1.246139e+00 -8.068780e-01 
 1.246537e+00 -8.069468e-01 
 1.246935e+00 -8.070685e-01 
 1.247333e+00 -8.070957e-01 
 1.247730e+00 -8.071493e-01 
 1.248128e+00 -8.071400e-01 
 1.248526e+00 -8.071894e-01 
 1.248923e+00 -8.071954e-01 
 1.249321e+00 -8.072273e-01 
 1.249719e+00 -8.072764e-01 
 1.250116e+00 -8.073709e-01 
 1.250514e+00 -8.074564e-01 
 1.250912e+00 -8.075995e-01 
 1.251310e+00 -8.076989e-01 
 1.251707e+00 -8.078255e-01 
 1.252105e+00 -8.079281e-01 
 1.252503e+00 -8.080640e-01 
 1.252900e+00 -8.081751e-01 
 1.253298e+00 -8.083326e-01 
 1.253696e+00 -8.084709e-01 
 1.254093e+00 -8.086564e-01 
 1.254491e+00 -8.088058e-01 
 1.254889e+00 -8.089729e-01 
 1.255286e+00 -8.090963e-01 
 1.255684e+00 -8.092374e-01 
 1.256082e+00 -8.093709e-01 
 1.256480e+00 -8.095712e-01 
 1.256877e+00 -8.097517e-01 
 1.257275e+00 -8.099108e-01 
 1.257673e+00 -8.101151e-01 
 1.258070e+00 -8.103447e-01 
 1.258468e+00 -8.105451e-01 
 1.258866e+00 -8.107696e-01 
 1.259263e+00 -8.110024e-01 
 1.259661e+00 -8.112261e-01 
 1.260059e+00 -8.114746e-01 
 1.260457e+00 -8.117413e-01 
 1.260854e+00 -8.120371e-01 
 1.261252e+00 -8.123228e-01 
 1.261650e+00 -8.125828e-01 
 1.262047e+00 -8.128787e-01 
 1.262445e+00 -8.131548e-01 
 1.262843e+00 -8.133908e-01 
 1.263240e+00 -8.136796e-01 
 1.263638e+00 -8.139765e-01 
 1.264036e+00 -8.142821e-01 
 1.264433e+00 -8.145862e-01 
 1.264831e+00 -8.149212e-01 
 1.265229e+00 -8.152384e-01 
 1.265627e+00 -8.155758e-01 
 1.266024e+00 -8.159093e-01 
 1.266422e+00 -8.162208e-01 
 1.266820e+00 -8.165271e-01 
 1.267217e+00 -8.168554e-01 
 1.267615e+00 -8.172036e-01 
 1.268013e+00 -8.176122e-01 
 1.268410e+00 -8.179917e-01 
 1.268808e+00 -8.183733e-01 
 1.269206e+00 -8.187572e-01 
 1.269604e+00 -8.191115e-01 
 1.270001e+00 -8.194808e-01 
 1.270399e+00 -8.198407e-01 
 1.270797e+00 -8.201859e-01 
 1.271194e+00 -8.205423e-01 
 1.271592e+00 -8.208649e-01 
 1.271990e+00 -8.212037e-01 
 1.272387e+00 -8.215325e-01 
 1.272785e+00 -8.218110e-01 
 1.273183e+00 -8.220816e-01 
 1.273580e+00 -8.223506e-01 
 1.273978e+00 -8.226290e-01 
 1.274376e+00 -8.229252e-01 
 1.274774e+00 -8.231719e-01 
 1.275171e+00 -8.234753e-01 
 1.275569e+00 -8.237459e-01 
 1.275967e+00 -8.239881e-01 
 1.276364e+00 -8.242400e-01 
 1.276762e+00 -8.244406e-01 
 1.277160e+00 -8.246278e-01 
 1.277557e+00 -8.247991e-01 
 1.277955e+00 -8.249900e-01 
 1.278353e+00 -8.251531e-01 
 1.278751e+00 -8.252982e-01 
 1.279148e+00 -8.254306e-01 
 1.279546e+00 -8.255505e-01 
 1.279944e+00 -8.256190e-01 
 1.280341e+00 -8.256559e-01 
 1.280739e+00 -8.256775e-01 
 1.281137e+00 -8.256434e-01 
 1.281534e+00 -8.256430e-01 
 1.281932e+00 -8.256432e-01 
 1.282330e+00 -8.256159e-01 
 1.282727e+00 -8.255961e-01 
 1.283125e+00 -8.255821e-01 
 1.283523e+00 -8.255414e-01 
 1.283921e+00 -8.255172e-01 
 1.284318e+00 -8.254933e-01 
 1.284716e+00 -8.254749e-01 
 1.285114e+00 -8.254463e-01 
 1.285511e+00 -8.254450e-01 
 1.285909e+00 -8.254455e-01 
 1.286307e+00 -8.254300e-01 
 1.286704e+00 -8.253940e-01 
 1.287102e+00 -8.253788e-01 
 1.287500e+00 -8.253607e-01 
 1.287898e+00 -8.253460e-01 
 1.288295e+00 -8.253021e-01 
 1.288693e+00 -8.253291e-01 
 1.289091e+00 -8.253480e-01 
 1.289488e+00 -8.254399e-01 
 1.289886e+00 -8.255188e-01 
 1.290284e+00 -8.256458e-01 
 1.290681e+00 -8.256918e-01 
 1.291079e+00 -8.258110e-01 
 1.291477e+00 -8.259446e-01 
 1.291874e+00 -8.260952e-01 
 1.292272e+00 -8.262617e-01 
 1.292670e+00 -8.264357e-01 
 1.293068e+00 -8.266018e-01 
 1.293465e+00 -8.268092e-01 
 1.293863e+00 -8.270081e-01 
 1.294261e+00 -8.272128e-01 
 1.294658e+00 -8.274037e-01 
 1.295056e+00 -8.275751e-01 
 1.295454e+00 -8.277793e-01 
 1.295851e+00 -8.279536e-01 
 1.296249e+00 -8.281634e-01 
 1.296647e+00 -8.283527e-01 
 1.297045e+00 -8.285815e-01 
 1.297442e+00 -8.287693e-01 
 1.297840e+00 -8.289674e-01 
 1.298238e+00 -8.291239e-01 
 1.298635e+00 -8.293159e-01 
 1.299033e+00 -8.294862e-01 
 1.299431e+00 -8.296883e-01 
 1.299828e+00 -8.298584e-01 
 1.300226e+00 -8.300605e-01 
 1.300624e+00 -8.301878e-01 
 1.301021e+00 -8.303839e-01 
 1.301419e+00 -8.305023e-01 
 1.301817e+00 -8.306549e-01 
 1.302215e+00 -8.307526e-01 
 1.302612e+00 -8.308968e-01 
 1.303010e+00 -8.309822e-01 
 1.303408e+00 -8.311223e-01 
 1.303805e+00 -8.312162e-01 
 1.304203e+00 -8.313065e-01 
 1.304601e+00 -8.313493e-01 
 1.304998e+00 -8.314407e-01 
 1.305396e+00 -8.314661e-01 
 1.305794e+00 -8.315273e-01 
 1.306192e+00 -8.315530e-01 
 1.306589e+00 -8.315901e-01 
 1.306987e+00 -8.316312e-01 
 1.307385e+00 -8.316853e-01 
 1.307782e+00 -8.317024e-01 
 1.308180e+00 -8.317450e-01 
 1.308578e+00 -8.317151e-01 
 1.308975e+00 -8.317214e-01 
 1.309373e+00 -8.316854e-01 
 1.309771e+00 -8.316575e-01 
 1.310168e+00 -8.315957e-01 
 1.310566e+00 -8.315103e-01 
 1.310964e+00 -8.314593e-01 
 1.311362e+00 -8.313510e-01 
 1.311759e+00 -8.312324e-01 
 1.312157e+00 -8.311096e-01 
 1.312555e+00 -8.309699e-01 
 1.312952e+00 -8.308311e-01 
 1.313350e+00 -8.306755e-01 
 1.313748e+00 -8.305200e-01 
 1.314145e+00 -8.303393e-01 
 1.314543e+00 -8.301527e-01 
 1.314941e+00 -8.299707e-01 
 1.315339e+00 -8.297790e-01 
 1.315736e+00 -8.295821e-01 
 1.316134e+00 -8.293337e-01 
 1.316532e+00 -8.291172e-01 
 1.316929e+00 -8.288932e-01 
 1.317327e+00 -8.286371e-01 
 1.317725e+00 -8.283865e-01 
 1.318122e+00 -8.281460e-01 
 1.318520e+00 -8.278433e-01 
 1.318918e+00 -8.275313e-01 
 1.319315e+00 -8.271531e-01 
 1.319713e+00 -8.267885e-01 
 1.320111e+00 -8.263783e-01 
 1.320509e+00 -8.259609e-01 
 1.320906e+00 -8.255493e-01 
 1.321304e+00 -8.251316e-01 
 1.321702e+00 -8.246700e-01 
 1.322099e+00 -8.242328e-01 
 1.322497e+00 -8.237786e-01 
 1.322895e+00 -8.233505e-01 
 1.323292e+00 -8.228704e-01 
 1.323690e+00 -8.224401e-01 
 1.324088e+00 -8.219667e-01 
 1.324486e+00 -8.215376e-01 
 1.324883e+00 -8.211461e-01 
 1.325281e+00 -8.207314e-01 
 1.325679e+00 -8.203526e-01 
 1.326076e+00 -8.199903e-01 
 1.326474e+00 -8.196443e-01 
 1.326872e+00 -8.192992e-01 
 1.327269e+00 -8.189782e-01 
 1.327667e+00 -8.186776e-01 
 1.328065e+00 -8.183755e-01 
 1.328462e+00 -8.180505e-01 
 1.328860e+00 -8.177444e-01 
 1.329258e+00 -8.174672e-01 
 1.329656e+00 -8.171314e-01 
 1.330053e+00 -8.168451e-01 
 1.330451e+00 -8.165479e-01 
 1.330849e+00 -8.162594e-01 
 1.331246e+00 -8.159814e-01 
 1.331644e+00 -8.157252e-01 
 1.332042e+00 -8.155143e-01 
 1.332439e+00 -8.153219e-01 
 1.332837e+00 -8.151415e-01 
 1.333235e+00 -8.150079e-01 
 1.333633e+00 -8.148543e-01 
 1.334030e+00 -8.147583e-01 
 1.334428e+00 -8.146531e-01 
 1.334826e+00 -8.145880e-01 
 1.335223e+00 -8.144952e-01 
 1.335621e+00 -8.144323e-01 
 1.336019e+00 -8.143307e-01 
 1.336416e+00 -8.142805e-01 
 1.336814e+00 -8.141883e-01 
 1.337212e+00 -8.141177e-01 
 1.337609e+00 -8.139766e-01 
 1.338007e+00 -8.138501e-01 
 1.338405e+00 -8.136860e-01 
 1.338803e+00 -8.135249e-01 
 1.339200e+00 -8.133428e-01 
 1.339598e+00 -8.131592e-01 
 1.339996e+00 -8.129436e-01 
 1.340393e+00 -8.127672e-01 
 1.340791e+00 -8.125336e-01 
 1.341189e+00 -8.123140e-01 
 1.341586e+00 -8.120915e-01 
 1.341984e+00 -8.118582e-01 
 1.342382e+00 -8.116326e-01 
 1.342780e+00 -8.114037e-01 
 1.343177e+00 -8.111733e-01 
 1.343575e+00 -8.109394e-01 
 1.343973e+00 -8.107049e-01 
 1.344370e+00 -8.104792e-01 
 1.344768e+00 -8.102035e-01 
 1.345166e+00 -8.099232e-01 
 1.345563e+00 -8.096047e-01 
 1.345961e+00 -8.092675e-01 
 1.346359e+00 -8.089309e-01 
 1.346756e+00 -8.085585e-01 
 1.347154e+00 -8.081776e-01 
 1.347552e+00 -8.077577e-01 
 1.347950e+00 -8.073687e-01 
 1.348347e+00 -8.069371e-01 
 1.348745e+00 -8.065052e-01 
 1.349143e+00 -8.060535e-01 
 1.349540e+00 -8.055843e-01 
 1.349938e+00 -8.051263e-01 
 1.350336e+00 -8.046549e-01 
 1.350733e+00 -8.041493e-01 
 1.351131e+00 -8.036274e-01 
 1.351529e+00 -8.031102e-01 
 1.351927e+00 -8.025519e-01 
 1.352324e+00 -8.019923e-01 
 1.352722e+00 -8.014090e-01 
 1.353120e+00 -8.008152e-01 
 1.353517e+00 -8.002059e-01 
 1.353915e+00 -7.996112e-01 
 1.354313e+00 -7.990127e-01 
 1.354710e+00 -7.983789e-01 
 1.355108e+00 -7.977253e-01 
 1.355506e+00 -7.970673e-01 
 1.355903e+00 -7.964013e-01 
 1.356301e+00 -7.956806e-01 
 1.356699e+00 -7.949829e-01 
 1.357097e+00 -7.942584e-01 
 1.357494e+00 -7.935007e-01 
 1.357892e+00 -7.927761e-01 
 1.358290e+00 -7.920598e-01 
 1.358687e+00 -7.913205e-01 
 1.359085e+00 -7.905741e-01 
 1.359483e+00 -7.898251e-01 
 1.359880e+00 -7.890730e-01 
 1.360278e+00 -7.882946e-01 
 1.360676e+00 -7.875313e-01 
 1.361074e+00 -7.867775e-01 
 1.361471e+00 -7.860206e-01 
 1.361869e+00 -7.852531e-01 
 1.362267e+00 -7.845156e-01 
 1.362664e+00 -7.837629e-01 
 1.363062e+00 -7.830140e-01 
 1.363460e+00 -7.822537e-01 
 1.363857e+00 -7.815183e-01 
 1.364255e+00 -7.807718e-01 
 1.364653e+00 -7.800168e-01 
 1.365050e+00 -7.792969e-01 
 1.365448e+00 -7.785776e-01 
 1.365846e+00 -7.778479e-01 
 1.366244e+00 -7.771182e-01 
 1.366641e+00 -7.763732e-01 
 1.367039e+00 -7.756427e-01 
 1.367437e+00 -7.749066e-01 
 1.367834e+00 -7.742314e-01 
 1.368232e+00 -7.735292e-01 
 1.368630e+00 -7.728628e-01 
 1.369027e+00 -7.722044e-01 
 1.369425e+00 -7.715618e-01 
 1.369823e+00 -7.709430e-01 
 1.370221e+00 -7.703502e-01 
 1.370618e+00 -7.697495e-01 
 1.371016e+00 -7.691713e-01 
 1.371414e+00 -7.685870e-01 
 1.371811e+00 -7.680377e-01 
 1.372209e+00 -7.674495e-01 
 1.372607e+00 -7.668943e-01 
 1.373004e+00 -7.663042e-01 
 1.373402e+00 -7.657158e-01 
 1.373800e+00 -7.650906e-01 
 1.374197e+00 -7.644732e-01 
 1.374595e+00 -7.638204e-01 
 1.374993e+00 -7.631688e-01 
 1.375391e+00 -7.625028e-01 
 1.375788e+00 -7.618723e-01 
 1.376186e+00 -7.611941e-01 
 1.376584e+00 -7.605362e-01 
 1.376981e+00 -7.598501e-01 
 1.377379e+00 -7.591799e-01 
