         time tiltx_beam... 
 1.074573e+00 -5.578004e-02 
 1.074896e+00 -5.561578e-02 
 1.075219e+00 -5.544922e-02 
 1.075542e+00 -5.528038e-02 
 1.075865e+00 -5.510928e-02 
 1.076188e+00 -5.493598e-02 
 1.076511e+00 -5.476058e-02 
 1.076834e+00 -5.458319e-02 
 1.077157e+00 -5.440399e-02 
 1.077480e+00 -5.422307e-02 
 1.077803e+00 -5.404041e-02 
 1.078126e+00 -5.385617e-02 
 1.078449e+00 -5.367035e-02 
 1.078772e+00 -5.348296e-02 
 1.079095e+00 -5.329422e-02 
 1.079418e+00 -5.310417e-02 
 1.079741e+00 -5.291287e-02 
 1.080064e+00 -5.272031e-02 
 1.080387e+00 -5.252658e-02 
 1.080710e+00 -5.233180e-02 
 1.081033e+00 -5.213615e-02 
 1.081356e+00 -5.193972e-02 
 1.081679e+00 -5.174266e-02 
 1.082002e+00 -5.154498e-02 
 1.082325e+00 -5.134672e-02 
 1.082648e+00 -5.114797e-02 
 1.082971e+00 -5.094880e-02 
 1.083294e+00 -5.074934e-02 
 1.083617e+00 -5.054966e-02 
 1.083940e+00 -5.034988e-02 
 1.084263e+00 -5.015000e-02 
 1.084586e+00 -4.995016e-02 
 1.084909e+00 -4.975048e-02 
 1.085232e+00 -4.955110e-02 
 1.085555e+00 -4.935218e-02 
 1.085878e+00 -4.915378e-02 
 1.086201e+00 -4.895594e-02 
 1.086524e+00 -4.875876e-02 
 1.086847e+00 -4.856222e-02 
 1.087170e+00 -4.836647e-02 
 1.087493e+00 -4.817161e-02 
 1.087816e+00 -4.797770e-02 
 1.088139e+00 -4.778492e-02 
 1.088462e+00 -4.759330e-02 
 1.088785e+00 -4.740289e-02 
 1.089108e+00 -4.721388e-02 
 1.089431e+00 -4.702636e-02 
 1.089754e+00 -4.684044e-02 
 1.090077e+00 -4.665628e-02 
 1.090400e+00 -4.647385e-02 
 1.090723e+00 -4.629321e-02 
 1.091046e+00 -4.611443e-02 
 1.091369e+00 -4.593752e-02 
 1.091692e+00 -4.576256e-02 
 1.092015e+00 -4.558969e-02 
 1.092338e+00 -4.541895e-02 
 1.092661e+00 -4.525037e-02 
 1.092984e+00 -4.508403e-02 
 1.093307e+00 -4.491995e-02 
 1.093630e+00 -4.475824e-02 
 1.093952e+00 -4.459901e-02 
 1.094275e+00 -4.444230e-02 
 1.094598e+00 -4.428811e-02 
 1.094921e+00 -4.413648e-02 
 1.095244e+00 -4.398743e-02 
 1.095567e+00 -4.384108e-02 
 1.095890e+00 -4.369751e-02 
 1.096213e+00 -4.355684e-02 
 1.096536e+00 -4.341904e-02 
 1.096859e+00 -4.328422e-02 
 1.097182e+00 -4.315234e-02 
 1.097505e+00 -4.302345e-02 
 1.097828e+00 -4.289757e-02 
 1.098151e+00 -4.277484e-02 
 1.098474e+00 -4.265520e-02 
 1.098797e+00 -4.253875e-02 
 1.099120e+00 -4.242562e-02 
 1.099443e+00 -4.231565e-02 
 1.099766e+00 -4.220896e-02 
 1.100089e+00 -4.210561e-02 
 1.100412e+00 -4.200571e-02 
 1.100735e+00 -4.190917e-02 
 1.101058e+00 -4.181600e-02 
 1.101381e+00 -4.172629e-02 
 1.101704e+00 -4.163992e-02 
 1.102027e+00 -4.155702e-02 
 1.102350e+00 -4.147758e-02 
 1.102673e+00 -4.140172e-02 
 1.102996e+00 -4.132934e-02 
 1.103319e+00 -4.126060e-02 
 1.103642e+00 -4.119534e-02 
 1.103965e+00 -4.113362e-02 
 1.104288e+00 -4.107550e-02 
 1.104611e+00 -4.102100e-02 
 1.104934e+00 -4.097005e-02 
 1.105257e+00 -4.092270e-02 
 1.105580e+00 -4.087892e-02 
 1.105903e+00 -4.083872e-02 
 1.106226e+00 -4.080216e-02 
 1.106549e+00 -4.076911e-02 
 1.106872e+00 -4.073970e-02 
 1.107195e+00 -4.071393e-02 
 1.107518e+00 -4.069176e-02 
 1.107841e+00 -4.067320e-02 
 1.108164e+00 -4.065828e-02 
 1.108487e+00 -4.064695e-02 
 1.108810e+00 -4.063931e-02 
 1.109133e+00 -4.063533e-02 
 1.109456e+00 -4.063499e-02 
 1.109779e+00 -4.063827e-02 
 1.110102e+00 -4.064519e-02 
 1.110425e+00 -4.065574e-02 
 1.110748e+00 -4.066991e-02 
 1.111071e+00 -4.068767e-02 
 1.111394e+00 -4.070899e-02 
 1.111717e+00 -4.073394e-02 
 1.112040e+00 -4.076236e-02 
 1.112363e+00 -4.079433e-02 
 1.112686e+00 -4.082975e-02 
 1.113009e+00 -4.086867e-02 
 1.113332e+00 -4.091111e-02 
 1.113655e+00 -4.095707e-02 
 1.113978e+00 -4.100649e-02 
 1.114301e+00 -4.105941e-02 
 1.114624e+00 -4.111580e-02 
 1.114947e+00 -4.117569e-02 
 1.115270e+00 -4.123913e-02 
 1.115593e+00 -4.130598e-02 
 1.115916e+00 -4.137618e-02 
 1.116238e+00 -4.144974e-02 
 1.116561e+00 -4.152663e-02 
 1.116884e+00 -4.160674e-02 
 1.117207e+00 -4.169023e-02 
 1.117530e+00 -4.177702e-02 
 1.117853e+00 -4.186707e-02 
 1.118176e+00 -4.196035e-02 
 1.118499e+00 -4.205681e-02 
 1.118822e+00 -4.215643e-02 
 1.119145e+00 -4.225925e-02 
 1.119468e+00 -4.236517e-02 
 1.119791e+00 -4.247418e-02 
 1.120114e+00 -4.258611e-02 
 1.120437e+00 -4.270088e-02 
 1.120760e+00 -4.281842e-02 
 1.121083e+00 -4.293873e-02 
 1.121406e+00 -4.306184e-02 
 1.121729e+00 -4.318772e-02 
 1.122052e+00 -4.331625e-02 
 1.122375e+00 -4.344738e-02 
 1.122698e+00 -4.358104e-02 
 1.123021e+00 -4.371718e-02 
 1.123344e+00 -4.385575e-02 
 1.123667e+00 -4.399678e-02 
 1.123990e+00 -4.414010e-02 
 1.124313e+00 -4.428561e-02 
 1.124636e+00 -4.443320e-02 
 1.124959e+00 -4.458282e-02 
 1.125282e+00 -4.473451e-02 
 1.125605e+00 -4.488819e-02 
 1.125928e+00 -4.504384e-02 
 1.126251e+00 -4.520145e-02 
 1.126574e+00 -4.536084e-02 
 1.126897e+00 -4.552190e-02 
 1.127220e+00 -4.568460e-02 
 1.127543e+00 -4.584890e-02 
 1.127866e+00 -4.601470e-02 
 1.128189e+00 -4.618199e-02 
 1.128512e+00 -4.635064e-02 
 1.128835e+00 -4.652056e-02 
 1.129158e+00 -4.669170e-02 
 1.129481e+00 -4.686398e-02 
 1.129804e+00 -4.703734e-02 
 1.130127e+00 -4.721166e-02 
 1.130450e+00 -4.738688e-02 
 1.130773e+00 -4.756296e-02 
 1.131096e+00 -4.773975e-02 
 1.131419e+00 -4.791711e-02 
 1.131742e+00 -4.809504e-02 
 1.132065e+00 -4.827342e-02 
 1.132388e+00 -4.845222e-02 
 1.132711e+00 -4.863133e-02 
 1.133034e+00 -4.881065e-02 
 1.133357e+00 -4.899013e-02 
 1.133680e+00 -4.916971e-02 
 1.134003e+00 -4.934926e-02 
 1.134326e+00 -4.952874e-02 
 1.134649e+00 -4.970809e-02 
 1.134972e+00 -4.988715e-02 
 1.135295e+00 -5.006588e-02 
 1.135618e+00 -5.024418e-02 
 1.135941e+00 -5.042194e-02 
 1.136264e+00 -5.059906e-02 
 1.136587e+00 -5.077557e-02 
 1.136910e+00 -5.095136e-02 
 1.137233e+00 -5.112637e-02 
 1.137556e+00 -5.130052e-02 
 1.137879e+00 -5.147379e-02 
 1.138202e+00 -5.164612e-02 
 1.138525e+00 -5.181743e-02 
 1.138847e+00 -5.198758e-02 
 1.139170e+00 -5.215651e-02 
 1.139493e+00 -5.232412e-02 
 1.139816e+00 -5.249038e-02 
 1.140139e+00 -5.265521e-02 
 1.140462e+00 -5.281856e-02 
 1.140785e+00 -5.298032e-02 
 1.141108e+00 -5.314051e-02 
 1.141431e+00 -5.329901e-02 
 1.141754e+00 -5.345576e-02 
 1.142077e+00 -5.361071e-02 
 1.142400e+00 -5.376393e-02 
 1.142723e+00 -5.391522e-02 
 1.143046e+00 -5.406455e-02 
 1.143369e+00 -5.421176e-02 
 1.143692e+00 -5.435681e-02 
 1.144015e+00 -5.449970e-02 
 1.144338e+00 -5.464032e-02 
 1.144661e+00 -5.477863e-02 
 1.144984e+00 -5.491452e-02 
 1.145307e+00 -5.504799e-02 
 1.145630e+00 -5.517888e-02 
 1.145953e+00 -5.530722e-02 
 1.146276e+00 -5.543294e-02 
 1.146599e+00 -5.555611e-02 
 1.146922e+00 -5.567660e-02 
 1.147245e+00 -5.579432e-02 
 1.147568e+00 -5.590922e-02 
 1.147891e+00 -5.602123e-02 
 1.148214e+00 -5.613022e-02 
 1.148537e+00 -5.623629e-02 
 1.148860e+00 -5.633935e-02 
 1.149183e+00 -5.643928e-02 
 1.149506e+00 -5.653612e-02 
 1.149829e+00 -5.662984e-02 
 1.150152e+00 -5.672032e-02 
 1.150475e+00 -5.680760e-02 
 1.150798e+00 -5.689163e-02 
 1.151121e+00 -5.697233e-02 
 1.151444e+00 -5.704970e-02 
 1.151767e+00 -5.712370e-02 
 1.152090e+00 -5.719425e-02 
 1.152413e+00 -5.726135e-02 
 1.152736e+00 -5.732498e-02 
 1.153059e+00 -5.738507e-02 
 1.153382e+00 -5.744170e-02 
 1.153705e+00 -5.749471e-02 
 1.154028e+00 -5.754398e-02 
 1.154351e+00 -5.758963e-02 
 1.154674e+00 -5.763164e-02 
 1.154997e+00 -5.766994e-02 
 1.155320e+00 -5.770449e-02 
 1.155643e+00 -5.773537e-02 
 1.155966e+00 -5.776256e-02 
 1.156289e+00 -5.778598e-02 
 1.156612e+00 -5.780573e-02 
 1.156935e+00 -5.782170e-02 
 1.157258e+00 -5.783395e-02 
 1.157581e+00 -5.784241e-02 
 1.157904e+00 -5.784716e-02 
 1.158227e+00 -5.784805e-02 
 1.158550e+00 -5.784524e-02 
 1.158873e+00 -5.783867e-02 
 1.159196e+00 -5.782832e-02 
 1.159519e+00 -5.781424e-02 
 1.159842e+00 -5.779644e-02 
 1.160165e+00 -5.777491e-02 
 1.160488e+00 -5.774967e-02 
 1.160811e+00 -5.772070e-02 
 1.161134e+00 -5.768798e-02 
 1.161457e+00 -5.765160e-02 
 1.161780e+00 -5.761154e-02 
 1.162103e+00 -5.756778e-02 
 1.162426e+00 -5.752039e-02 
 1.162749e+00 -5.746943e-02 
 1.163072e+00 -5.741491e-02 
 1.163395e+00 -5.735683e-02 
 1.163718e+00 -5.729524e-02 
 1.164041e+00 -5.723020e-02 
 1.164363e+00 -5.716173e-02 
 1.164686e+00 -5.708984e-02 
 1.165009e+00 -5.701461e-02 
 1.165332e+00 -5.693606e-02 
 1.165655e+00 -5.685427e-02 
 1.165978e+00 -5.676923e-02 
 1.166301e+00 -5.668106e-02 
 1.166624e+00 -5.658979e-02 
 1.166947e+00 -5.649552e-02 
 1.167270e+00 -5.639826e-02 
 1.167593e+00 -5.629808e-02 
 1.167916e+00 -5.619502e-02 
 1.168239e+00 -5.608910e-02 
 1.168562e+00 -5.598036e-02 
 1.168885e+00 -5.586883e-02 
 1.169208e+00 -5.575464e-02 
 1.169531e+00 -5.563793e-02 
 1.169854e+00 -5.551868e-02 
 1.170177e+00 -5.539696e-02 
 1.170500e+00 -5.527285e-02 
 1.170823e+00 -5.514644e-02 
 1.171146e+00 -5.501774e-02 
 1.171469e+00 -5.488682e-02 
 1.171792e+00 -5.475375e-02 
 1.172115e+00 -5.461847e-02 
 1.172438e+00 -5.448115e-02 
 1.172761e+00 -5.434180e-02 
 1.173084e+00 -5.420045e-02 
 1.173407e+00 -5.405723e-02 
 1.173730e+00 -5.391221e-02 
 1.174053e+00 -5.376544e-02 
 1.174376e+00 -5.361696e-02 
 1.174699e+00 -5.346686e-02 
 1.175022e+00 -5.331518e-02 
 1.175345e+00 -5.316206e-02 
 1.175668e+00 -5.300756e-02 
 1.175991e+00 -5.285164e-02 
 1.176314e+00 -5.269440e-02 
 1.176637e+00 -5.253590e-02 
 1.176960e+00 -5.237621e-02 
 1.177283e+00 -5.221548e-02 
 1.177606e+00 -5.205372e-02 
 1.177929e+00 -5.189102e-02 
 1.178252e+00 -5.172749e-02 
 1.178575e+00 -5.156312e-02 
 1.178898e+00 -5.139794e-02 
 1.179221e+00 -5.123212e-02 
 1.179544e+00 -5.106568e-02 
 1.179867e+00 -5.089873e-02 
 1.180190e+00 -5.073125e-02 
 1.180513e+00 -5.056340e-02 
 1.180836e+00 -5.039515e-02 
 1.181159e+00 -5.022659e-02 
 1.181482e+00 -5.005786e-02 
 1.181805e+00 -4.988902e-02 
 1.182128e+00 -4.972011e-02 
 1.182451e+00 -4.955118e-02 
 1.182774e+00 -4.938234e-02 
 1.183097e+00 -4.921355e-02 
 1.183420e+00 -4.904493e-02 
 1.183743e+00 -4.887646e-02 
 1.184066e+00 -4.870830e-02 
 1.184389e+00 -4.854044e-02 
 1.184712e+00 -4.837306e-02 
 1.185035e+00 -4.820617e-02 
 1.185358e+00 -4.803988e-02 
 1.185681e+00 -4.787421e-02 
 1.186004e+00 -4.770923e-02 
 1.186327e+00 -4.754497e-02 
 1.186650e+00 -4.738152e-02 
 1.186973e+00 -4.721889e-02 
 1.187296e+00 -4.705716e-02 
 1.187619e+00 -4.689639e-02 
 1.187942e+00 -4.673662e-02 
 1.188265e+00 -4.657796e-02 
 1.188588e+00 -4.642050e-02 
 1.188910e+00 -4.626434e-02 
 1.189233e+00 -4.610952e-02 
 1.189556e+00 -4.595612e-02 
 1.189879e+00 -4.580420e-02 
 1.190202e+00 -4.565382e-02 
 1.190525e+00 -4.550499e-02 
 1.190848e+00 -4.535782e-02 
 1.191171e+00 -4.521236e-02 
 1.191494e+00 -4.506861e-02 
 1.191817e+00 -4.492662e-02 
 1.192140e+00 -4.478650e-02 
 1.192463e+00 -4.464835e-02 
 1.192786e+00 -4.451220e-02 
 1.193109e+00 -4.437820e-02 
 1.193432e+00 -4.424639e-02 
 1.193755e+00 -4.411677e-02 
 1.194078e+00 -4.398942e-02 
 1.194401e+00 -4.386443e-02 
 1.194724e+00 -4.374174e-02 
 1.195047e+00 -4.362145e-02 
 1.195370e+00 -4.350362e-02 
 1.195693e+00 -4.338836e-02 
 1.196016e+00 -4.327561e-02 
 1.196339e+00 -4.316551e-02 
 1.196662e+00 -4.305813e-02 
 1.196985e+00 -4.295352e-02 
 1.197308e+00 -4.285168e-02 
 1.197631e+00 -4.275270e-02 
 1.197954e+00 -4.265655e-02 
 1.198277e+00 -4.256333e-02 
 1.198600e+00 -4.247307e-02 
 1.198923e+00 -4.238574e-02 
 1.199246e+00 -4.230144e-02 
 1.199569e+00 -4.222022e-02 
 1.199892e+00 -4.214207e-02 
 1.200215e+00 -4.206710e-02 
 1.200538e+00 -4.199534e-02 
 1.200861e+00 -4.192682e-02 
 1.201184e+00 -4.186155e-02 
 1.201507e+00 -4.179950e-02 
 1.201830e+00 -4.174056e-02 
 1.202153e+00 -4.168497e-02 
 1.202476e+00 -4.163278e-02 
 1.202799e+00 -4.158388e-02 
 1.203122e+00 -4.153840e-02 
 1.203445e+00 -4.149622e-02 
 1.203768e+00 -4.145755e-02 
 1.204091e+00 -4.142236e-02 
 1.204414e+00 -4.139054e-02 
 1.204737e+00 -4.136216e-02 
 1.205060e+00 -4.133732e-02 
 1.205383e+00 -4.131591e-02 
 1.205706e+00 -4.129793e-02 
 1.206029e+00 -4.128351e-02 
 1.206352e+00 -4.127251e-02 
 1.206675e+00 -4.126516e-02 
 1.206998e+00 -4.126125e-02 
 1.207321e+00 -4.126091e-02 
 1.207644e+00 -4.126409e-02 
 1.207967e+00 -4.127088e-02 
 1.208290e+00 -4.128126e-02 
 1.208613e+00 -4.129508e-02 
 1.208936e+00 -4.131249e-02 
 1.209259e+00 -4.133354e-02 
 1.209582e+00 -4.135804e-02 
 1.209905e+00 -4.138609e-02 
 1.210228e+00 -4.141761e-02 
 1.210551e+00 -4.145266e-02 
 1.210873e+00 -4.149116e-02 
 1.211196e+00 -4.153315e-02 
 1.211519e+00 -4.157857e-02 
 1.211842e+00 -4.162754e-02 
 1.212165e+00 -4.167988e-02 
 1.212488e+00 -4.173567e-02 
 1.212811e+00 -4.179479e-02 
 1.213134e+00 -4.185727e-02 
 1.213457e+00 -4.192306e-02 
 1.213780e+00 -4.199220e-02 
 1.214103e+00 -4.206463e-02 
 1.214426e+00 -4.214029e-02 
 1.214749e+00 -4.221932e-02 
 1.215072e+00 -4.230152e-02 
 1.215395e+00 -4.238673e-02 
 1.215718e+00 -4.247512e-02 
 1.216041e+00 -4.256666e-02 
 1.216364e+00 -4.266137e-02 
 1.216687e+00 -4.275896e-02 
 1.217010e+00 -4.285959e-02 
 1.217333e+00 -4.296321e-02 
 1.217656e+00 -4.306977e-02 
 1.217979e+00 -4.317924e-02 
 1.218302e+00 -4.329167e-02 
 1.218625e+00 -4.340705e-02 
 1.218948e+00 -4.352511e-02 
 1.219271e+00 -4.364603e-02 
 1.219594e+00 -4.376953e-02 
 1.219917e+00 -4.389578e-02 
 1.220240e+00 -4.402464e-02 
 1.220563e+00 -4.415617e-02 
 1.220886e+00 -4.429027e-02 
 1.221209e+00 -4.442677e-02 
 1.221532e+00 -4.456582e-02 
 1.221855e+00 -4.470720e-02 
 1.222178e+00 -4.485086e-02 
 1.222501e+00 -4.499683e-02 
 1.222824e+00 -4.514501e-02 
 1.223147e+00 -4.529540e-02 
 1.223470e+00 -4.544784e-02 
 1.223793e+00 -4.560234e-02 
 1.224116e+00 -4.575870e-02 
 1.224439e+00 -4.591696e-02 
 1.224762e+00 -4.607700e-02 
 1.225085e+00 -4.623890e-02 
 1.225408e+00 -4.640244e-02 
 1.225731e+00 -4.656753e-02 
 1.226054e+00 -4.673419e-02 
 1.226377e+00 -4.690234e-02 
 1.226700e+00 -4.707183e-02 
 1.227023e+00 -4.724272e-02 
 1.227346e+00 -4.741485e-02 
 1.227669e+00 -4.758813e-02 
 1.227992e+00 -4.776244e-02 
 1.228315e+00 -4.793778e-02 
 1.228638e+00 -4.811395e-02 
 1.228961e+00 -4.829092e-02 
 1.229284e+00 -4.846863e-02 
 1.229607e+00 -4.864705e-02 
 1.229930e+00 -4.882597e-02 
 1.230253e+00 -4.900537e-02 
 1.230576e+00 -4.918519e-02 
 1.230899e+00 -4.936539e-02 
 1.231222e+00 -4.954577e-02 
 1.231545e+00 -4.972629e-02 
 1.231868e+00 -4.990691e-02 
 1.232191e+00 -5.008753e-02 
 1.232514e+00 -5.026804e-02 
 1.232837e+00 -5.044835e-02 
 1.233160e+00 -5.062840e-02 
 1.233483e+00 -5.080806e-02 
 1.233806e+00 -5.098726e-02 
 1.234129e+00 -5.116593e-02 
 1.234451e+00 -5.134395e-02 
 1.234774e+00 -5.152119e-02 
 1.235097e+00 -5.169762e-02 
 1.235420e+00 -5.187316e-02 
 1.235743e+00 -5.204765e-02 
 1.236066e+00 -5.222102e-02 
 1.236389e+00 -5.239327e-02 
 1.236712e+00 -5.256430e-02 
 1.237035e+00 -5.273397e-02 
 1.237358e+00 -5.290223e-02 
 1.237681e+00 -5.306892e-02 
 1.238004e+00 -5.323398e-02 
 1.238327e+00 -5.339736e-02 
 1.238650e+00 -5.355897e-02 
 1.238973e+00 -5.371881e-02 
 1.239296e+00 -5.387671e-02 
 1.239619e+00 -5.403266e-02 
 1.239942e+00 -5.418650e-02 
 1.240265e+00 -5.433816e-02 
 1.240588e+00 -5.448750e-02 
 1.240911e+00 -5.463466e-02 
 1.241234e+00 -5.477958e-02 
 1.241557e+00 -5.492198e-02 
 1.241880e+00 -5.506183e-02 
 1.242203e+00 -5.519911e-02 
 1.242526e+00 -5.533369e-02 
 1.242849e+00 -5.546554e-02 
 1.243172e+00 -5.559463e-02 
 1.243495e+00 -5.572101e-02 
 1.243818e+00 -5.584438e-02 
 1.244141e+00 -5.596491e-02 
 1.244464e+00 -5.608236e-02 
 1.244787e+00 -5.619676e-02 
 1.245110e+00 -5.630798e-02 
 1.245433e+00 -5.641618e-02 
 1.245756e+00 -5.652113e-02 
 1.246079e+00 -5.662282e-02 
 1.246402e+00 -5.672125e-02 
 1.246725e+00 -5.681633e-02 
 1.247048e+00 -5.690796e-02 
 1.247371e+00 -5.699623e-02 
 1.247694e+00 -5.708112e-02 
 1.248017e+00 -5.716253e-02 
 1.248340e+00 -5.724042e-02 
 1.248663e+00 -5.731474e-02 
 1.248986e+00 -5.738544e-02 
 1.249309e+00 -5.745246e-02 
 1.249632e+00 -5.751583e-02 
 1.249955e+00 -5.757555e-02 
 1.250278e+00 -5.763161e-02 
 1.250601e+00 -5.768393e-02 
 1.250924e+00 -5.773254e-02 
 1.251247e+00 -5.777741e-02 
 1.251570e+00 -5.781847e-02 
 1.251893e+00 -5.785569e-02 
 1.252216e+00 -5.788914e-02 
 1.252539e+00 -5.791871e-02 
 1.252862e+00 -5.794438e-02 
 1.253185e+00 -5.796617e-02 
 1.253508e+00 -5.798399e-02 
 1.253831e+00 -5.799792e-02 
 1.254154e+00 -5.800792e-02 
 1.254477e+00 -5.801402e-02 
 1.254800e+00 -5.801622e-02 
 1.255123e+00 -5.801450e-02 
 1.255446e+00 -5.800889e-02 
 1.255769e+00 -5.799929e-02 
 1.256092e+00 -5.798575e-02 
 1.256415e+00 -5.796826e-02 
 1.256738e+00 -5.794684e-02 
 1.257061e+00 -5.792152e-02 
 1.257384e+00 -5.789230e-02 
 1.257707e+00 -5.785914e-02 
 1.258030e+00 -5.782210e-02 
 1.258353e+00 -5.778118e-02 
 1.258676e+00 -5.773643e-02 
 1.258999e+00 -5.768787e-02 
 1.259322e+00 -5.763558e-02 
 1.259644e+00 -5.757958e-02 
 1.259967e+00 -5.751981e-02 
 1.260290e+00 -5.745630e-02 
 1.260613e+00 -5.738912e-02 
 1.260936e+00 -5.731824e-02 
 1.261259e+00 -5.724370e-02 
 1.261582e+00 -5.716559e-02 
 1.261905e+00 -5.708395e-02 
 1.262228e+00 -5.699874e-02 
 1.262551e+00 -5.691000e-02 
 1.262874e+00 -5.681783e-02 
 1.263197e+00 -5.672221e-02 
 1.263520e+00 -5.662329e-02 
 1.263843e+00 -5.652107e-02 
 1.264166e+00 -5.641554e-02 
 1.264489e+00 -5.630678e-02 
 1.264812e+00 -5.619484e-02 
 1.265135e+00 -5.607972e-02 
 1.265458e+00 -5.596143e-02 
 1.265781e+00 -5.584011e-02 
 1.266104e+00 -5.571584e-02 
 1.266427e+00 -5.558868e-02 
 1.266750e+00 -5.545863e-02 
 1.267073e+00 -5.532575e-02 
 1.267396e+00 -5.519013e-02 
 1.267719e+00 -5.505180e-02 
 1.268042e+00 -5.491080e-02 
 1.268365e+00 -5.476728e-02 
 1.268688e+00 -5.462122e-02 
 1.269011e+00 -5.447271e-02 
 1.269334e+00 -5.432186e-02 
 1.269657e+00 -5.416871e-02 
 1.269980e+00 -5.401328e-02 
 1.270303e+00 -5.385577e-02 
 1.270626e+00 -5.369627e-02 
 1.270949e+00 -5.353482e-02 
 1.271272e+00 -5.337149e-02 
 1.271595e+00 -5.320632e-02 
 1.271918e+00 -5.303932e-02 
 1.272241e+00 -5.287058e-02 
 1.272564e+00 -5.270022e-02 
 1.272887e+00 -5.252833e-02 
 1.273210e+00 -5.235501e-02 
 1.273533e+00 -5.218035e-02 
 1.273856e+00 -5.200444e-02 
 1.274179e+00 -5.182739e-02 
 1.274502e+00 -5.164922e-02 
 1.274825e+00 -5.147007e-02 
 1.275148e+00 -5.129009e-02 
 1.275471e+00 -5.110923e-02 
 1.275794e+00 -5.092756e-02 
 1.276117e+00 -5.074514e-02 
 1.276440e+00 -5.056207e-02 
 1.276763e+00 -5.037849e-02 
 1.277086e+00 -5.019446e-02 
 1.277409e+00 -5.001017e-02 
 1.277732e+00 -4.982565e-02 
 1.278055e+00 -4.964098e-02 
 1.278378e+00 -4.945618e-02 
 1.278701e+00 -4.927136e-02 
 1.279024e+00 -4.908662e-02 
 1.279347e+00 -4.890202e-02 
 1.279670e+00 -4.871765e-02 
 1.279993e+00 -4.853357e-02 
 1.280316e+00 -4.834987e-02 
 1.280639e+00 -4.816659e-02 
 1.280962e+00 -4.798383e-02 
 1.281285e+00 -4.780174e-02 
 1.281608e+00 -4.762037e-02 
 1.281931e+00 -4.743985e-02 
 1.282254e+00 -4.726025e-02 
 1.282577e+00 -4.708159e-02 
 1.282900e+00 -4.690383e-02 
 1.283223e+00 -4.672721e-02 
 1.283545e+00 -4.655178e-02 
 1.283868e+00 -4.637756e-02 
 1.284191e+00 -4.620465e-02 
 1.284514e+00 -4.603319e-02 
 1.284837e+00 -4.586316e-02 
 1.285160e+00 -4.569471e-02 
 1.285483e+00 -4.552785e-02 
 1.285806e+00 -4.536272e-02 
 1.286129e+00 -4.519937e-02 
 1.286452e+00 -4.503786e-02 
 1.286775e+00 -4.487823e-02 
 1.287098e+00 -4.472056e-02 
 1.287421e+00 -4.456491e-02 
 1.287744e+00 -4.441138e-02 
 1.288067e+00 -4.426006e-02 
 1.288390e+00 -4.411099e-02 
 1.288713e+00 -4.396427e-02 
 1.289036e+00 -4.381998e-02 
 1.289359e+00 -4.367816e-02 
 1.289682e+00 -4.353886e-02 
 1.290005e+00 -4.340217e-02 
 1.290328e+00 -4.326806e-02 
 1.290651e+00 -4.313662e-02 
 1.290974e+00 -4.300787e-02 
 1.291297e+00 -4.288190e-02 
 1.291620e+00 -4.275881e-02 
 1.291943e+00 -4.263871e-02 
 1.292266e+00 -4.252159e-02 
 1.292589e+00 -4.240755e-02 
 1.292912e+00 -4.229655e-02 
 1.293235e+00 -4.218877e-02 
 1.293558e+00 -4.208420e-02 
 1.293881e+00 -4.198291e-02 
 1.294204e+00 -4.188488e-02 
 1.294527e+00 -4.179020e-02 
 1.294850e+00 -4.169888e-02 
 1.295173e+00 -4.161098e-02 
 1.295496e+00 -4.152655e-02 
 1.295819e+00 -4.144569e-02 
 1.296142e+00 -4.136841e-02 
 1.296465e+00 -4.129475e-02 
 1.296788e+00 -4.122476e-02 
 1.297111e+00 -4.115843e-02 
 1.297434e+00 -4.109584e-02 
 1.297757e+00 -4.103710e-02 
 1.298080e+00 -4.098222e-02 
 1.298403e+00 -4.093114e-02 
 1.298726e+00 -4.088391e-02 
 1.299049e+00 -4.084055e-02 
 1.299372e+00 -4.080107e-02 
 1.299695e+00 -4.076557e-02 
 1.300018e+00 -4.073412e-02 
 1.300341e+00 -4.070673e-02 
 1.300664e+00 -4.068342e-02 
 1.300987e+00 -4.066421e-02 
 1.301310e+00 -4.064903e-02 
 1.301633e+00 -4.063796e-02 
 1.301956e+00 -4.063103e-02 
 1.302279e+00 -4.062824e-02 
 1.302602e+00 -4.062960e-02 
 1.302925e+00 -4.063511e-02 
 1.303248e+00 -4.064471e-02 
 1.303571e+00 -4.065846e-02 
 1.303894e+00 -4.067639e-02 
 1.304217e+00 -4.069847e-02 
 1.304540e+00 -4.072472e-02 
 1.304863e+00 -4.075517e-02 
 1.305186e+00 -4.078989e-02 
 1.305509e+00 -4.082862e-02 
 1.305832e+00 -4.087126e-02 
 1.306154e+00 -4.091809e-02 
 1.306477e+00 -4.096894e-02 
 1.306800e+00 -4.102387e-02 
 1.307123e+00 -4.108277e-02 
 1.307446e+00 -4.114575e-02 
 1.307769e+00 -4.121268e-02 
 1.308092e+00 -4.128350e-02 
 1.308415e+00 -4.135842e-02 
 1.308738e+00 -4.143718e-02 
 1.309061e+00 -4.151989e-02 
 1.309384e+00 -4.160641e-02 
 1.309707e+00 -4.169670e-02 
 1.310030e+00 -4.179056e-02 
 1.310353e+00 -4.188815e-02 
 1.310676e+00 -4.198943e-02 
 1.310999e+00 -4.209431e-02 
 1.311322e+00 -4.220280e-02 
 1.311645e+00 -4.231488e-02 
 1.311968e+00 -4.243049e-02 
