         time tilt_local... 
 8.659242e-01 -5.392325e-02 
 8.662471e-01 -5.413458e-02 
 8.665701e-01 -5.433845e-02 
 8.668931e-01 -5.453506e-02 
 8.672161e-01 -5.472453e-02 
 8.675391e-01 -5.490629e-02 
 8.678621e-01 -5.508029e-02 
 8.681851e-01 -5.524662e-02 
 8.685080e-01 -5.540514e-02 
 8.688310e-01 -5.555613e-02 
 8.691540e-01 -5.569904e-02 
 8.694770e-01 -5.583365e-02 
 8.698000e-01 -5.595994e-02 
 8.701230e-01 -5.607735e-02 
 8.704460e-01 -5.618612e-02 
 8.707689e-01 -5.628629e-02 
 8.710919e-01 -5.637794e-02 
 8.714149e-01 -5.646104e-02 
 8.717379e-01 -5.653517e-02 
 8.720609e-01 -5.660058e-02 
 8.723839e-01 -5.665677e-02 
 8.727069e-01 -5.670455e-02 
 8.730298e-01 -5.674434e-02 
 8.733528e-01 -5.677633e-02 
 8.736758e-01 -5.679988e-02 
 8.739988e-01 -5.681530e-02 
 8.743218e-01 -5.682269e-02 
 8.746448e-01 -5.682187e-02 
 8.749678e-01 -5.681250e-02 
 8.752907e-01 -5.679494e-02 
 8.756137e-01 -5.676887e-02 
 8.759367e-01 -5.673471e-02 
 8.762597e-01 -5.669300e-02 
 8.765827e-01 -5.664259e-02 
 8.769057e-01 -5.658425e-02 
 8.772287e-01 -5.651906e-02 
 8.775516e-01 -5.644657e-02 
 8.778746e-01 -5.636684e-02 
 8.781976e-01 -5.627903e-02 
 8.785206e-01 -5.618412e-02 
 8.788436e-01 -5.608210e-02 
 8.791666e-01 -5.597258e-02 
 8.794896e-01 -5.585606e-02 
 8.798125e-01 -5.573181e-02 
 8.801355e-01 -5.560012e-02 
 8.804585e-01 -5.546145e-02 
 8.807815e-01 -5.531562e-02 
 8.811045e-01 -5.516259e-02 
 8.814275e-01 -5.500268e-02 
 8.817505e-01 -5.483585e-02 
 8.820734e-01 -5.466264e-02 
 8.823964e-01 -5.448303e-02 
 8.827194e-01 -5.429697e-02 
 8.830424e-01 -5.410391e-02 
 8.833654e-01 -5.390463e-02 
 8.836884e-01 -5.369936e-02 
 8.840114e-01 -5.348783e-02 
 8.843343e-01 -5.327002e-02 
 8.846573e-01 -5.304606e-02 
 8.849803e-01 -5.281568e-02 
 8.853033e-01 -5.257979e-02 
 8.856263e-01 -5.233770e-02 
 8.859493e-01 -5.208954e-02 
 8.862723e-01 -5.183627e-02 
 8.865952e-01 -5.157795e-02 
 8.869182e-01 -5.131426e-02 
 8.872412e-01 -5.104503e-02 
 8.875642e-01 -5.077138e-02 
 8.878872e-01 -5.049361e-02 
 8.882102e-01 -5.021132e-02 
 8.885332e-01 -4.992497e-02 
 8.888561e-01 -4.963457e-02 
 8.891791e-01 -4.934005e-02 
 8.895021e-01 -4.904169e-02 
 8.898251e-01 -4.874044e-02 
 8.901481e-01 -4.843598e-02 
 8.904711e-01 -4.812836e-02 
 8.907941e-01 -4.781795e-02 
 8.911171e-01 -4.750478e-02 
 8.914400e-01 -4.718905e-02 
 8.917630e-01 -4.687148e-02 
 8.920860e-01 -4.655182e-02 
 8.924090e-01 -4.622973e-02 
 8.927320e-01 -4.590610e-02 
 8.930550e-01 -4.558033e-02 
 8.933780e-01 -4.525248e-02 
 8.937009e-01 -4.492273e-02 
 8.940239e-01 -4.459149e-02 
 8.943469e-01 -4.425905e-02 
 8.946699e-01 -4.392472e-02 
 8.949929e-01 -4.358838e-02 
 8.953159e-01 -4.325105e-02 
 8.956389e-01 -4.291236e-02 
 8.959619e-01 -4.257295e-02 
 8.962848e-01 -4.223220e-02 
 8.966078e-01 -4.189083e-02 
 8.969308e-01 -4.154872e-02 
 8.972538e-01 -4.120630e-02 
 8.975768e-01 -4.086351e-02 
 8.978998e-01 -4.052058e-02 
 8.982228e-01 -4.017703e-02 
 8.985457e-01 -3.983349e-02 
 8.988687e-01 -3.948969e-02 
 8.991917e-01 -3.914754e-02 
 8.995147e-01 -3.880649e-02 
 8.998377e-01 -3.846636e-02 
 9.001607e-01 -3.812756e-02 
 9.004837e-01 -3.779033e-02 
 9.008067e-01 -3.745558e-02 
 9.011296e-01 -3.712217e-02 
 9.014526e-01 -3.679104e-02 
 9.017756e-01 -3.646297e-02 
 9.020986e-01 -3.613739e-02 
 9.024216e-01 -3.581441e-02 
 9.027446e-01 -3.549436e-02 
 9.030676e-01 -3.517794e-02 
 9.033905e-01 -3.486465e-02 
 9.037135e-01 -3.455489e-02 
 9.040365e-01 -3.424918e-02 
 9.043595e-01 -3.394778e-02 
 9.046825e-01 -3.365009e-02 
 9.050055e-01 -3.335573e-02 
 9.053285e-01 -3.306597e-02 
 9.056515e-01 -3.278095e-02 
 9.059744e-01 -3.250045e-02 
 9.062974e-01 -3.222429e-02 
 9.066204e-01 -3.195284e-02 
 9.069434e-01 -3.168625e-02 
 9.072664e-01 -3.142474e-02 
 9.075894e-01 -3.116846e-02 
 9.079124e-01 -3.091719e-02 
 9.082353e-01 -3.067170e-02 
 9.085583e-01 -3.043230e-02 
 9.088813e-01 -3.019803e-02 
 9.092043e-01 -2.996931e-02 
 9.095273e-01 -2.974629e-02 
 9.098503e-01 -2.952891e-02 
 9.101733e-01 -2.931698e-02 
 9.104962e-01 -2.911070e-02 
 9.108192e-01 -2.890984e-02 
 9.111422e-01 -2.871446e-02 
 9.114652e-01 -2.852487e-02 
 9.117882e-01 -2.834187e-02 
 9.121112e-01 -2.816437e-02 
 9.124342e-01 -2.799291e-02 
 9.127572e-01 -2.782808e-02 
 9.130801e-01 -2.766998e-02 
 9.134031e-01 -2.751839e-02 
 9.137261e-01 -2.737347e-02 
 9.140491e-01 -2.723502e-02 
 9.143721e-01 -2.710338e-02 
 9.146951e-01 -2.697833e-02 
 9.150181e-01 -2.686042e-02 
 9.153410e-01 -2.674860e-02 
 9.156640e-01 -2.664315e-02 
 9.159870e-01 -2.654504e-02 
 9.163100e-01 -2.645389e-02 
 9.166330e-01 -2.636981e-02 
 9.169560e-01 -2.629290e-02 
 9.172790e-01 -2.622360e-02 
 9.176019e-01 -2.616161e-02 
 9.179249e-01 -2.610676e-02 
 9.182479e-01 -2.605929e-02 
 9.185709e-01 -2.601869e-02 
 9.188939e-01 -2.598501e-02 
 9.192169e-01 -2.595780e-02 
 9.195399e-01 -2.593731e-02 
 9.198628e-01 -2.592390e-02 
 9.201858e-01 -2.591702e-02 
 9.205088e-01 -2.591652e-02 
 9.208318e-01 -2.592284e-02 
 9.211548e-01 -2.593584e-02 
 9.214778e-01 -2.595548e-02 
 9.218008e-01 -2.598208e-02 
 9.221237e-01 -2.601543e-02 
 9.224467e-01 -2.605482e-02 
 9.227697e-01 -2.610007e-02 
 9.230927e-01 -2.615126e-02 
 9.234157e-01 -2.620821e-02 
 9.237387e-01 -2.627063e-02 
 9.240617e-01 -2.633860e-02 
 9.243846e-01 -2.641210e-02 
 9.247076e-01 -2.649147e-02 
 9.250306e-01 -2.657656e-02 
 9.253536e-01 -2.666757e-02 
 9.256766e-01 -2.676557e-02 
 9.259996e-01 -2.686978e-02 
 9.263226e-01 -2.697964e-02 
 9.266455e-01 -2.709571e-02 
 9.269685e-01 -2.721758e-02 
 9.272915e-01 -2.734556e-02 
 9.276145e-01 -2.747899e-02 
 9.279375e-01 -2.761769e-02 
 9.282605e-01 -2.776234e-02 
 9.285835e-01 -2.791252e-02 
 9.289064e-01 -2.806871e-02 
 9.292294e-01 -2.823070e-02 
 9.295524e-01 -2.839828e-02 
 9.298754e-01 -2.857164e-02 
 9.301984e-01 -2.875093e-02 
 9.305214e-01 -2.893623e-02 
 9.308444e-01 -2.912706e-02 
 9.311673e-01 -2.932330e-02 
 9.314903e-01 -2.952502e-02 
 9.318133e-01 -2.973180e-02 
 9.321363e-01 -2.994419e-02 
 9.324593e-01 -3.016162e-02 
 9.327823e-01 -3.038415e-02 
 9.331053e-01 -3.061105e-02 
 9.334282e-01 -3.084266e-02 
 9.337512e-01 -3.107903e-02 
 9.340742e-01 -3.132006e-02 
 9.343972e-01 -3.156568e-02 
 9.347202e-01 -3.181586e-02 
 9.350432e-01 -3.207014e-02 
 9.353662e-01 -3.232800e-02 
 9.356891e-01 -3.258954e-02 
 9.360121e-01 -3.285440e-02 
 9.363351e-01 -3.312226e-02 
 9.366581e-01 -3.339391e-02 
 9.369811e-01 -3.366837e-02 
 9.373041e-01 -3.394598e-02 
 9.376271e-01 -3.422671e-02 
 9.379500e-01 -3.450898e-02 
 9.382730e-01 -3.479390e-02 
 9.385960e-01 -3.508155e-02 
 9.389190e-01 -3.537224e-02 
 9.392420e-01 -3.566505e-02 
 9.395650e-01 -3.595924e-02 
 9.398880e-01 -3.625660e-02 
 9.402110e-01 -3.655586e-02 
 9.405339e-01 -3.685650e-02 
 9.408569e-01 -3.715893e-02 
 9.411799e-01 -3.746368e-02 
 9.415029e-01 -3.776943e-02 
 9.418259e-01 -3.807544e-02 
 9.421489e-01 -3.838315e-02 
 9.424719e-01 -3.869208e-02 
 9.427948e-01 -3.900177e-02 
 9.431178e-01 -3.931210e-02 
 9.434408e-01 -3.962296e-02 
 9.437638e-01 -3.993510e-02 
 9.440868e-01 -4.024753e-02 
 9.444098e-01 -4.056007e-02 
 9.447328e-01 -4.087276e-02 
 9.450557e-01 -4.118584e-02 
 9.453787e-01 -4.149860e-02 
 9.457017e-01 -4.181063e-02 
 9.460247e-01 -4.212196e-02 
 9.463477e-01 -4.243219e-02 
 9.466707e-01 -4.274114e-02 
 9.469937e-01 -4.304837e-02 
 9.473166e-01 -4.335399e-02 
 9.476396e-01 -4.365793e-02 
 9.479626e-01 -4.395985e-02 
 9.482856e-01 -4.425929e-02 
 9.486086e-01 -4.455661e-02 
 9.489316e-01 -4.485124e-02 
 9.492546e-01 -4.514295e-02 
 9.495775e-01 -4.543145e-02 
 9.499005e-01 -4.571692e-02 
 9.502235e-01 -4.599869e-02 
 9.505465e-01 -4.627677e-02 
 9.508695e-01 -4.655107e-02 
 9.511925e-01 -4.682158e-02 
 9.515155e-01 -4.708830e-02 
 9.518384e-01 -4.735144e-02 
 9.521614e-01 -4.761066e-02 
 9.524844e-01 -4.786590e-02 
 9.528074e-01 -4.811680e-02 
 9.531304e-01 -4.836350e-02 
 9.534534e-01 -4.860590e-02 
 9.537764e-01 -4.884388e-02 
 9.540994e-01 -4.907741e-02 
 9.544223e-01 -4.930640e-02 
 9.547453e-01 -4.953035e-02 
 9.550683e-01 -4.974951e-02 
 9.553913e-01 -4.996445e-02 
 9.557143e-01 -5.017455e-02 
 9.560373e-01 -5.037925e-02 
 9.563603e-01 -5.057886e-02 
 9.566832e-01 -5.077363e-02 
 9.570062e-01 -5.096361e-02 
 9.573292e-01 -5.114832e-02 
 9.576522e-01 -5.132830e-02 
 9.579752e-01 -5.150305e-02 
 9.582982e-01 -5.167223e-02 
 9.586212e-01 -5.183568e-02 
 9.589441e-01 -5.199340e-02 
 9.592671e-01 -5.214547e-02 
 9.595901e-01 -5.229178e-02 
 9.599131e-01 -5.243230e-02 
 9.602361e-01 -5.256593e-02 
 9.605591e-01 -5.269355e-02 
 9.608821e-01 -5.281603e-02 
 9.612050e-01 -5.293209e-02 
 9.615280e-01 -5.304195e-02 
 9.618510e-01 -5.314522e-02 
 9.621740e-01 -5.324269e-02 
 9.624970e-01 -5.333349e-02 
 9.628200e-01 -5.341811e-02 
 9.631430e-01 -5.349682e-02 
 9.634659e-01 -5.356798e-02 
 9.637889e-01 -5.363288e-02 
 9.641119e-01 -5.369152e-02 
 9.644349e-01 -5.374267e-02 
 9.647579e-01 -5.378722e-02 
 9.650809e-01 -5.382555e-02 
 9.654039e-01 -5.385691e-02 
 9.657268e-01 -5.388190e-02 
 9.660498e-01 -5.390028e-02 
 9.663728e-01 -5.391225e-02 
 9.666958e-01 -5.391708e-02 
 9.670188e-01 -5.391600e-02 
 9.673418e-01 -5.390808e-02 
 9.676648e-01 -5.389365e-02 
 9.679878e-01 -5.387220e-02 
 9.683107e-01 -5.384457e-02 
 9.686337e-01 -5.380998e-02 
 9.689567e-01 -5.376906e-02 
 9.692797e-01 -5.372159e-02 
 9.696027e-01 -5.366840e-02 
 9.699257e-01 -5.360893e-02 
 9.702487e-01 -5.354382e-02 
 9.705716e-01 -5.347259e-02 
 9.708946e-01 -5.339534e-02 
 9.712176e-01 -5.331233e-02 
 9.715406e-01 -5.322341e-02 
 9.718636e-01 -5.312837e-02 
 9.721866e-01 -5.302769e-02 
 9.725096e-01 -5.292071e-02 
 9.728325e-01 -5.280782e-02 
 9.731555e-01 -5.268887e-02 
 9.734785e-01 -5.256386e-02 
 9.738015e-01 -5.243287e-02 
 9.741245e-01 -5.229614e-02 
 9.744475e-01 -5.215417e-02 
 9.747705e-01 -5.200657e-02 
 9.750934e-01 -5.185383e-02 
 9.754164e-01 -5.169519e-02 
 9.757394e-01 -5.153090e-02 
 9.760624e-01 -5.136074e-02 
 9.763854e-01 -5.118553e-02 
 9.767084e-01 -5.100477e-02 
 9.770314e-01 -5.081824e-02 
 9.773544e-01 -5.062641e-02 
 9.776773e-01 -5.042921e-02 
 9.780003e-01 -5.022704e-02 
 9.783233e-01 -5.002049e-02 
 9.786463e-01 -4.980934e-02 
 9.789693e-01 -4.959354e-02 
 9.792923e-01 -4.937344e-02 
 9.796153e-01 -4.914957e-02 
 9.799382e-01 -4.892148e-02 
 9.802612e-01 -4.868996e-02 
 9.805842e-01 -4.845450e-02 
 9.809072e-01 -4.821573e-02 
 9.812302e-01 -4.797358e-02 
 9.815532e-01 -4.772815e-02 
 9.818762e-01 -4.747946e-02 
 9.821992e-01 -4.722819e-02 
 9.825221e-01 -4.697420e-02 
 9.828451e-01 -4.671793e-02 
 9.831681e-01 -4.645956e-02 
 9.834911e-01 -4.619967e-02 
 9.838141e-01 -4.593749e-02 
 9.841371e-01 -4.567384e-02 
 9.844601e-01 -4.540797e-02 
 9.847831e-01 -4.514079e-02 
 9.851060e-01 -4.487211e-02 
 9.854290e-01 -4.460212e-02 
 9.857520e-01 -4.433094e-02 
 9.860750e-01 -4.405879e-02 
 9.863980e-01 -4.378513e-02 
 9.867210e-01 -4.351077e-02 
 9.870440e-01 -4.323630e-02 
 9.873670e-01 -4.296146e-02 
 9.876899e-01 -4.268597e-02 
 9.880129e-01 -4.241071e-02 
 9.883359e-01 -4.213519e-02 
 9.886589e-01 -4.185974e-02 
 9.889819e-01 -4.158470e-02 
 9.893049e-01 -4.130988e-02 
 9.896279e-01 -4.103493e-02 
 9.899508e-01 -4.076038e-02 
 9.902738e-01 -4.048657e-02 
 9.905968e-01 -4.021328e-02 
 9.909198e-01 -3.994107e-02 
 9.912428e-01 -3.966936e-02 
 9.915658e-01 -3.939832e-02 
 9.918888e-01 -3.912894e-02 
 9.922118e-01 -3.886107e-02 
 9.925347e-01 -3.859446e-02 
 9.928577e-01 -3.832974e-02 
 9.931807e-01 -3.806686e-02 
 9.935037e-01 -3.780603e-02 
 9.938267e-01 -3.754666e-02 
 9.941497e-01 -3.728951e-02 
 9.944727e-01 -3.703470e-02 
 9.947957e-01 -3.678224e-02 
 9.951186e-01 -3.653268e-02 
 9.954416e-01 -3.628592e-02 
 9.957646e-01 -3.604156e-02 
 9.960876e-01 -3.580029e-02 
 9.964106e-01 -3.556251e-02 
 9.967336e-01 -3.532775e-02 
 9.970566e-01 -3.509572e-02 
 9.973796e-01 -3.486690e-02 
 9.977025e-01 -3.464147e-02 
 9.980255e-01 -3.441985e-02 
 9.983485e-01 -3.420155e-02 
 9.986715e-01 -3.398681e-02 
 9.989945e-01 -3.377533e-02 
 9.993175e-01 -3.356813e-02 
 9.996405e-01 -3.336447e-02 
 9.999634e-01 -3.316477e-02 
 1.000286e+00 -3.296891e-02 
 1.000609e+00 -3.277692e-02 
 1.000932e+00 -3.258902e-02 
 1.001255e+00 -3.240511e-02 
 1.001578e+00 -3.222478e-02 
 1.001901e+00 -3.204844e-02 
 1.002224e+00 -3.187597e-02 
 1.002547e+00 -3.170797e-02 
 1.002870e+00 -3.154359e-02 
 1.003193e+00 -3.138345e-02 
 1.003516e+00 -3.122736e-02 
 1.003839e+00 -3.107586e-02 
 1.004162e+00 -3.092853e-02 
 1.004485e+00 -3.078567e-02 
 1.004808e+00 -3.064693e-02 
 1.005131e+00 -3.051269e-02 
 1.005454e+00 -3.038293e-02 
 1.005777e+00 -3.025822e-02 
 1.006100e+00 -3.013832e-02 
 1.006423e+00 -3.002318e-02 
 1.006746e+00 -2.991267e-02 
 1.007069e+00 -2.980715e-02 
 1.007392e+00 -2.970704e-02 
 1.007715e+00 -2.961226e-02 
 1.008038e+00 -2.952234e-02 
 1.008361e+00 -2.943770e-02 
 1.008684e+00 -2.935871e-02 
 1.009007e+00 -2.928482e-02 
 1.009330e+00 -2.921605e-02 
 1.009653e+00 -2.915268e-02 
 1.009976e+00 -2.909507e-02 
 1.010299e+00 -2.904257e-02 
 1.010622e+00 -2.899555e-02 
 1.010945e+00 -2.895427e-02 
 1.011268e+00 -2.891831e-02 
 1.011591e+00 -2.888766e-02 
 1.011914e+00 -2.886292e-02 
 1.012237e+00 -2.884403e-02 
 1.012560e+00 -2.883031e-02 
 1.012883e+00 -2.882207e-02 
 1.013206e+00 -2.881954e-02 
 1.013529e+00 -2.882273e-02 
 1.013852e+00 -2.883160e-02 
 1.014175e+00 -2.884595e-02 
 1.014498e+00 -2.886520e-02 
 1.014821e+00 -2.888998e-02 
 1.015144e+00 -2.892072e-02 
 1.015467e+00 -2.895634e-02 
 1.015790e+00 -2.899691e-02 
 1.016113e+00 -2.904256e-02 
 1.016436e+00 -2.909347e-02 
 1.016759e+00 -2.914931e-02 
 1.017082e+00 -2.921003e-02 
 1.017405e+00 -2.927553e-02 
 1.017728e+00 -2.934592e-02 
 1.018051e+00 -2.942125e-02 
 1.018374e+00 -2.950185e-02 
 1.018697e+00 -2.958707e-02 
 1.019020e+00 -2.967746e-02 
 1.019343e+00 -2.977244e-02 
 1.019666e+00 -2.987210e-02 
 1.019989e+00 -2.997597e-02 
 1.020312e+00 -3.008460e-02 
 1.020635e+00 -3.019777e-02 
 1.020958e+00 -3.031553e-02 
 1.021281e+00 -3.043766e-02 
 1.021604e+00 -3.056445e-02 
 1.021926e+00 -3.069534e-02 
 1.022249e+00 -3.083044e-02 
 1.022572e+00 -3.097038e-02 
 1.022895e+00 -3.111480e-02 
 1.023218e+00 -3.126324e-02 
 1.023541e+00 -3.141568e-02 
 1.023864e+00 -3.157227e-02 
 1.024187e+00 -3.173278e-02 
 1.024510e+00 -3.189695e-02 
 1.024833e+00 -3.206480e-02 
 1.025156e+00 -3.223620e-02 
 1.025479e+00 -3.241098e-02 
 1.025802e+00 -3.258915e-02 
 1.026125e+00 -3.277076e-02 
 1.026448e+00 -3.295594e-02 
 1.026771e+00 -3.314388e-02 
 1.027094e+00 -3.333478e-02 
 1.027417e+00 -3.352854e-02 
 1.027740e+00 -3.372499e-02 
 1.028063e+00 -3.392483e-02 
 1.028386e+00 -3.412593e-02 
 1.028709e+00 -3.432859e-02 
 1.029032e+00 -3.453399e-02 
 1.029355e+00 -3.474134e-02 
 1.029678e+00 -3.495062e-02 
 1.030001e+00 -3.516089e-02 
 1.030324e+00 -3.537326e-02 
 1.030647e+00 -3.558759e-02 
 1.030970e+00 -3.580310e-02 
 1.031293e+00 -3.602063e-02 
 1.031616e+00 -3.624021e-02 
 1.031939e+00 -3.646065e-02 
 1.032262e+00 -3.668285e-02 
 1.032585e+00 -3.690609e-02 
 1.032908e+00 -3.713068e-02 
 1.033231e+00 -3.735615e-02 
 1.033554e+00 -3.758273e-02 
 1.033877e+00 -3.781040e-02 
 1.034200e+00 -3.803869e-02 
 1.034523e+00 -3.826767e-02 
 1.034846e+00 -3.849707e-02 
 1.035169e+00 -3.872749e-02 
 1.035492e+00 -3.895891e-02 
 1.035815e+00 -3.919083e-02 
 1.036138e+00 -3.942335e-02 
 1.036461e+00 -3.965626e-02 
 1.036784e+00 -3.988957e-02 
 1.037107e+00 -4.012339e-02 
 1.037430e+00 -4.035675e-02 
 1.037753e+00 -4.058994e-02 
 1.038076e+00 -4.082332e-02 
 1.038399e+00 -4.105655e-02 
 1.038722e+00 -4.128916e-02 
 1.039045e+00 -4.152086e-02 
 1.039368e+00 -4.175215e-02 
 1.039691e+00 -4.198277e-02 
 1.040014e+00 -4.221284e-02 
 1.040337e+00 -4.244227e-02 
 1.040660e+00 -4.267069e-02 
 1.040983e+00 -4.289793e-02 
 1.041306e+00 -4.312417e-02 
 1.041629e+00 -4.334925e-02 
 1.041952e+00 -4.357281e-02 
 1.042275e+00 -4.379445e-02 
 1.042598e+00 -4.401426e-02 
 1.042921e+00 -4.423178e-02 
 1.043244e+00 -4.444756e-02 
 1.043567e+00 -4.466099e-02 
 1.043890e+00 -4.487238e-02 
 1.044212e+00 -4.508148e-02 
 1.044535e+00 -4.528854e-02 
 1.044858e+00 -4.549287e-02 
 1.045181e+00 -4.569481e-02 
 1.045504e+00 -4.589455e-02 
 1.045827e+00 -4.609163e-02 
 1.046150e+00 -4.628565e-02 
 1.046473e+00 -4.647657e-02 
 1.046796e+00 -4.666452e-02 
 1.047119e+00 -4.684895e-02 
 1.047442e+00 -4.703008e-02 
 1.047765e+00 -4.720829e-02 
 1.048088e+00 -4.738279e-02 
 1.048411e+00 -4.755414e-02 
 1.048734e+00 -4.772198e-02 
 1.049057e+00 -4.788652e-02 
 1.049380e+00 -4.804787e-02 
 1.049703e+00 -4.820606e-02 
 1.050026e+00 -4.836014e-02 
 1.050349e+00 -4.851081e-02 
 1.050672e+00 -4.865825e-02 
 1.050995e+00 -4.880040e-02 
 1.051318e+00 -4.893856e-02 
 1.051641e+00 -4.907286e-02 
 1.051964e+00 -4.920350e-02 
 1.052287e+00 -4.933022e-02 
 1.052610e+00 -4.945204e-02 
 1.052933e+00 -4.956913e-02 
 1.053256e+00 -4.968221e-02 
 1.053579e+00 -4.979073e-02 
 1.053902e+00 -4.989439e-02 
 1.054225e+00 -4.999436e-02 
 1.054548e+00 -5.008947e-02 
 1.054871e+00 -5.017889e-02 
 1.055194e+00 -5.026298e-02 
 1.055517e+00 -5.034230e-02 
 1.055840e+00 -5.041671e-02 
 1.056163e+00 -5.048643e-02 
 1.056486e+00 -5.055083e-02 
 1.056809e+00 -5.061003e-02 
 1.057132e+00 -5.066378e-02 
 1.057455e+00 -5.071233e-02 
 1.057778e+00 -5.075620e-02 
 1.058101e+00 -5.079505e-02 
 1.058424e+00 -5.082862e-02 
 1.058747e+00 -5.085711e-02 
 1.059070e+00 -5.088027e-02 
 1.059393e+00 -5.089820e-02 
 1.059716e+00 -5.091086e-02 
 1.060039e+00 -5.091861e-02 
 1.060362e+00 -5.092159e-02 
 1.060685e+00 -5.091967e-02 
 1.061008e+00 -5.091290e-02 
 1.061331e+00 -5.090106e-02 
 1.061654e+00 -5.088483e-02 
 1.061977e+00 -5.086407e-02 
 1.062300e+00 -5.083876e-02 
 1.062623e+00 -5.080840e-02 
 1.062946e+00 -5.077380e-02 
 1.063269e+00 -5.073447e-02 
 1.063592e+00 -5.069066e-02 
 1.063915e+00 -5.064196e-02 
 1.064238e+00 -5.058891e-02 
 1.064561e+00 -5.053174e-02 
 1.064884e+00 -5.047013e-02 
 1.065207e+00 -5.040415e-02 
 1.065530e+00 -5.033402e-02 
 1.065853e+00 -5.025936e-02 
 1.066176e+00 -5.018079e-02 
 1.066499e+00 -5.009809e-02 
 1.066822e+00 -5.001148e-02 
 1.067145e+00 -4.992068e-02 
 1.067468e+00 -4.982576e-02 
 1.067791e+00 -4.972668e-02 
 1.068114e+00 -4.962352e-02 
 1.068436e+00 -4.951673e-02 
 1.068759e+00 -4.940595e-02 
 1.069082e+00 -4.929128e-02 
 1.069405e+00 -4.917301e-02 
 1.069728e+00 -4.905126e-02 
 1.070051e+00 -4.892586e-02 
 1.070374e+00 -4.879692e-02 
 1.070697e+00 -4.866468e-02 
 1.071020e+00 -4.852890e-02 
 1.071343e+00 -4.838986e-02 
 1.071666e+00 -4.824737e-02 
 1.071989e+00 -4.810149e-02 
 1.072312e+00 -4.795245e-02 
 1.072635e+00 -4.780035e-02 
 1.072958e+00 -4.764526e-02 
 1.073281e+00 -4.748726e-02 
 1.073604e+00 -4.732675e-02 
 1.073927e+00 -4.716343e-02 
 1.074250e+00 -4.699760e-02 
 1.074573e+00 -4.682949e-02 
 1.074896e+00 -4.665922e-02 
 1.075219e+00 -4.648677e-02 
 1.075542e+00 -4.631213e-02 
 1.075865e+00 -4.613535e-02 
 1.076188e+00 -4.595667e-02 
 1.076511e+00 -4.577596e-02 
 1.076834e+00 -4.559346e-02 
 1.077157e+00 -4.540880e-02 
 1.077480e+00 -4.522242e-02 
 1.077803e+00 -4.503453e-02 
 1.078126e+00 -4.484503e-02 
 1.078449e+00 -4.465416e-02 
 1.078772e+00 -4.446222e-02 
 1.079095e+00 -4.426880e-02 
 1.079418e+00 -4.407451e-02 
 1.079741e+00 -4.387901e-02 
 1.080064e+00 -4.368221e-02 
 1.080387e+00 -4.348435e-02 
 1.080710e+00 -4.328558e-02 
 1.081033e+00 -4.308605e-02 
 1.081356e+00 -4.288531e-02 
 1.081679e+00 -4.268383e-02 
 1.082002e+00 -4.248172e-02 
 1.082325e+00 -4.227881e-02 
 1.082648e+00 -4.207534e-02 
 1.082971e+00 -4.187163e-02 
 1.083294e+00 -4.166752e-02 
 1.083617e+00 -4.146275e-02 
 1.083940e+00 -4.125821e-02 
 1.084263e+00 -4.105363e-02 
 1.084586e+00 -4.084922e-02 
 1.084909e+00 -4.064511e-02 
 1.085232e+00 -4.044113e-02 
 1.085555e+00 -4.023731e-02 
 1.085878e+00 -4.003389e-02 
 1.086201e+00 -3.983119e-02 
 1.086524e+00 -3.962906e-02 
 1.086847e+00 -3.942784e-02 
 1.087170e+00 -3.922760e-02 
 1.087493e+00 -3.902839e-02 
 1.087816e+00 -3.883058e-02 
 1.088139e+00 -3.863406e-02 
 1.088462e+00 -3.843911e-02 
 1.088785e+00 -3.824570e-02 
 1.089108e+00 -3.805394e-02 
 1.089431e+00 -3.786427e-02 
 1.089754e+00 -3.767598e-02 
 1.090077e+00 -3.748984e-02 
 1.090400e+00 -3.730508e-02 
 1.090723e+00 -3.712248e-02 
 1.091046e+00 -3.694157e-02 
 1.091369e+00 -3.676317e-02 
 1.091692e+00 -3.658658e-02 
 1.092015e+00 -3.641210e-02 
 1.092338e+00 -3.624021e-02 
 1.092661e+00 -3.607110e-02 
 1.092984e+00 -3.590504e-02 
 1.093307e+00 -3.574125e-02 
 1.093630e+00 -3.558002e-02 
 1.093952e+00 -3.542137e-02 
 1.094275e+00 -3.526551e-02 
 1.094598e+00 -3.511261e-02 
 1.094921e+00 -3.496218e-02 
 1.095244e+00 -3.481433e-02 
 1.095567e+00 -3.466915e-02 
 1.095890e+00 -3.452667e-02 
 1.096213e+00 -3.438713e-02 
 1.096536e+00 -3.425058e-02 
 1.096859e+00 -3.411735e-02 
 1.097182e+00 -3.398715e-02 
 1.097505e+00 -3.386008e-02 
 1.097828e+00 -3.373609e-02 
 1.098151e+00 -3.361522e-02 
 1.098474e+00 -3.349778e-02 
 1.098797e+00 -3.338361e-02 
 1.099120e+00 -3.327174e-02 
 1.099443e+00 -3.316353e-02 
 1.099766e+00 -3.305905e-02 
 1.100089e+00 -3.295747e-02 
 1.100412e+00 -3.285932e-02 
 1.100735e+00 -3.276452e-02 
 1.101058e+00 -3.267384e-02 
 1.101381e+00 -3.258627e-02 
 1.101704e+00 -3.250230e-02 
 1.102027e+00 -3.242243e-02 
 1.102350e+00 -3.234541e-02 
 1.102673e+00 -3.227230e-02 
 1.102996e+00 -3.220377e-02 
 1.103319e+00 -3.213814e-02 
