         time tilt_up_se... 
 1.010299e+00  5.428212e-03 
 1.010622e+00  5.430532e-03 
 1.010945e+00  5.432100e-03 
 1.011268e+00  5.433127e-03 
 1.011591e+00  5.433548e-03 
 1.011914e+00  5.433347e-03 
 1.012237e+00  5.432517e-03 
 1.012560e+00  5.431032e-03 
 1.012883e+00  5.428852e-03 
 1.013206e+00  5.425928e-03 
 1.013529e+00  5.422263e-03 
 1.013852e+00  5.417828e-03 
 1.014175e+00  5.412612e-03 
 1.014498e+00  5.406679e-03 
 1.014821e+00  5.400104e-03 
 1.015144e+00  5.392803e-03 
 1.015467e+00  5.384767e-03 
 1.015790e+00  5.375887e-03 
 1.016113e+00  5.366169e-03 
 1.016436e+00  5.355650e-03 
 1.016759e+00  5.344276e-03 
 1.017082e+00  5.332144e-03 
 1.017405e+00  5.319293e-03 
 1.017728e+00  5.305740e-03 
 1.018051e+00  5.291515e-03 
 1.018374e+00  5.276599e-03 
 1.018697e+00  5.261007e-03 
 1.019020e+00  5.244802e-03 
 1.019343e+00  5.227969e-03 
 1.019666e+00  5.210518e-03 
 1.019989e+00  5.192466e-03 
 1.020312e+00  5.173802e-03 
 1.020635e+00  5.154544e-03 
 1.020958e+00  5.134808e-03 
 1.021281e+00  5.114603e-03 
 1.021604e+00  5.094031e-03 
 1.021926e+00  5.073027e-03 
 1.022249e+00  5.051541e-03 
 1.022572e+00  5.029494e-03 
 1.022895e+00  5.006985e-03 
 1.023218e+00  4.983950e-03 
 1.023541e+00  4.960360e-03 
 1.023864e+00  4.936190e-03 
 1.024187e+00  4.911531e-03 
 1.024510e+00  4.886349e-03 
 1.024833e+00  4.860726e-03 
 1.025156e+00  4.834673e-03 
 1.025479e+00  4.808270e-03 
 1.025802e+00  4.781495e-03 
 1.026125e+00  4.754363e-03 
 1.026448e+00  4.726863e-03 
 1.026771e+00  4.698922e-03 
 1.027094e+00  4.670786e-03 
 1.027417e+00  4.642261e-03 
 1.027740e+00  4.613027e-03 
 1.028063e+00  4.583522e-03 
 1.028386e+00  4.553390e-03 
 1.028709e+00  4.522724e-03 
 1.029032e+00  4.491644e-03 
 1.029355e+00  4.460191e-03 
 1.029678e+00  4.428518e-03 
 1.030001e+00  4.396336e-03 
 1.030324e+00  4.363922e-03 
 1.030647e+00  4.331162e-03 
 1.030970e+00  4.297817e-03 
 1.031293e+00  4.264222e-03 
 1.031616e+00  4.230483e-03 
 1.031939e+00  4.196137e-03 
 1.032262e+00  4.162076e-03 
 1.032585e+00  4.127690e-03 
 1.032908e+00  4.093290e-03 
 1.033231e+00  4.058799e-03 
 1.033554e+00  4.024479e-03 
 1.033877e+00  3.990271e-03 
 1.034200e+00  3.956300e-03 
 1.034523e+00  3.922554e-03 
 1.034846e+00  3.889193e-03 
 1.035169e+00  3.856024e-03 
 1.035492e+00  3.823334e-03 
 1.035815e+00  3.791023e-03 
 1.036138e+00  3.759135e-03 
 1.036461e+00  3.727894e-03 
 1.036784e+00  3.697118e-03 
 1.037107e+00  3.666952e-03 
 1.037430e+00  3.637392e-03 
 1.037753e+00  3.608462e-03 
 1.038076e+00  3.580210e-03 
 1.038399e+00  3.552707e-03 
 1.038722e+00  3.525847e-03 
 1.039045e+00  3.499837e-03 
 1.039368e+00  3.474467e-03 
 1.039691e+00  3.449903e-03 
 1.040014e+00  3.426071e-03 
 1.040337e+00  3.403116e-03 
 1.040660e+00  3.380946e-03 
 1.040983e+00  3.359564e-03 
 1.041306e+00  3.338912e-03 
 1.041629e+00  3.318927e-03 
 1.041952e+00  3.299541e-03 
 1.042275e+00  3.280772e-03 
 1.042598e+00  3.262585e-03 
 1.042921e+00  3.244981e-03 
 1.043244e+00  3.227904e-03 
 1.043567e+00  3.211480e-03 
 1.043890e+00  3.195702e-03 
 1.044212e+00  3.180536e-03 
 1.044535e+00  3.166014e-03 
 1.044858e+00  3.152286e-03 
 1.045181e+00  3.139102e-03 
 1.045504e+00  3.126706e-03 
 1.045827e+00  3.114981e-03 
 1.046150e+00  3.103942e-03 
 1.046473e+00  3.093540e-03 
 1.046796e+00  3.083784e-03 
 1.047119e+00  3.074680e-03 
 1.047442e+00  3.066253e-03 
 1.047765e+00  3.058542e-03 
 1.048088e+00  3.051431e-03 
 1.048411e+00  3.045134e-03 
 1.048734e+00  3.039441e-03 
 1.049057e+00  3.034371e-03 
 1.049380e+00  3.029666e-03 
 1.049703e+00  3.025589e-03 
 1.050026e+00  3.021897e-03 
 1.050349e+00  3.018690e-03 
 1.050672e+00  3.015908e-03 
 1.050995e+00  3.013528e-03 
 1.051318e+00  3.011344e-03 
 1.051641e+00  3.009320e-03 
 1.051964e+00  3.007758e-03 
 1.052287e+00  3.006439e-03 
 1.052610e+00  3.005489e-03 
 1.052933e+00  3.004826e-03 
 1.053256e+00  3.004305e-03 
 1.053579e+00  3.003793e-03 
 1.053902e+00  3.003293e-03 
 1.054225e+00  3.002750e-03 
 1.054548e+00  3.002523e-03 
 1.054871e+00  3.002379e-03 
 1.055194e+00  3.002253e-03 
 1.055517e+00  3.002214e-03 
 1.055840e+00  3.002055e-03 
 1.056163e+00  3.001831e-03 
 1.056486e+00  3.001598e-03 
 1.056809e+00  3.001259e-03 
 1.057132e+00  3.000915e-03 
 1.057455e+00  3.000584e-03 
 1.057778e+00  3.000023e-03 
 1.058101e+00  2.999294e-03 
 1.058424e+00  2.998686e-03 
 1.058747e+00  2.998174e-03 
 1.059070e+00  2.997776e-03 
 1.059393e+00  2.997518e-03 
 1.059716e+00  2.997402e-03 
 1.060039e+00  2.997385e-03 
 1.060362e+00  2.997408e-03 
 1.060685e+00  2.997571e-03 
 1.061008e+00  2.997962e-03 
 1.061331e+00  2.998603e-03 
 1.061654e+00  2.999436e-03 
 1.061977e+00  3.000516e-03 
 1.062300e+00  3.001825e-03 
 1.062623e+00  3.003536e-03 
 1.062946e+00  3.005599e-03 
 1.063269e+00  3.008154e-03 
 1.063592e+00  3.011118e-03 
 1.063915e+00  3.014590e-03 
 1.064238e+00  3.018449e-03 
 1.064561e+00  3.022684e-03 
 1.064884e+00  3.027339e-03 
 1.065207e+00  3.032427e-03 
 1.065530e+00  3.038008e-03 
 1.065853e+00  3.043969e-03 
 1.066176e+00  3.050400e-03 
 1.066499e+00  3.057258e-03 
 1.066822e+00  3.064582e-03 
 1.067145e+00  3.072331e-03 
 1.067468e+00  3.080605e-03 
 1.067791e+00  3.089319e-03 
 1.068114e+00  3.098432e-03 
 1.068436e+00  3.107811e-03 
 1.068759e+00  3.117480e-03 
 1.069082e+00  3.127504e-03 
 1.069405e+00  3.137755e-03 
 1.069728e+00  3.148353e-03 
 1.070051e+00  3.159301e-03 
 1.070374e+00  3.170552e-03 
 1.070697e+00  3.182132e-03 
 1.071020e+00  3.193998e-03 
 1.071343e+00  3.206269e-03 
 1.071666e+00  3.218906e-03 
 1.071989e+00  3.231866e-03 
 1.072312e+00  3.245138e-03 
 1.072635e+00  3.258611e-03 
 1.072958e+00  3.272401e-03 
 1.073281e+00  3.286441e-03 
 1.073604e+00  3.300824e-03 
 1.073927e+00  3.315723e-03 
 1.074250e+00  3.330884e-03 
 1.074573e+00  3.346397e-03 
 1.074896e+00  3.362294e-03 
 1.075219e+00  3.378385e-03 
 1.075542e+00  3.394746e-03 
 1.075865e+00  3.411443e-03 
 1.076188e+00  3.428440e-03 
 1.076511e+00  3.445530e-03 
 1.076834e+00  3.462784e-03 
 1.077157e+00  3.480266e-03 
 1.077480e+00  3.497932e-03 
 1.077803e+00  3.515869e-03 
 1.078126e+00  3.534206e-03 
 1.078449e+00  3.552793e-03 
 1.078772e+00  3.571583e-03 
 1.079095e+00  3.590537e-03 
 1.079418e+00  3.609591e-03 
 1.079741e+00  3.628647e-03 
 1.080064e+00  3.647763e-03 
 1.080387e+00  3.666999e-03 
 1.080710e+00  3.686216e-03 
 1.081033e+00  3.705365e-03 
 1.081356e+00  3.724538e-03 
 1.081679e+00  3.743765e-03 
 1.082002e+00  3.762848e-03 
 1.082325e+00  3.781995e-03 
 1.082648e+00  3.801090e-03 
 1.082971e+00  3.820076e-03 
 1.083294e+00  3.838896e-03 
 1.083617e+00  3.857692e-03 
 1.083940e+00  3.876396e-03 
 1.084263e+00  3.894978e-03 
 1.084586e+00  3.913512e-03 
 1.084909e+00  3.931964e-03 
 1.085232e+00  3.950312e-03 
 1.085555e+00  3.968586e-03 
 1.085878e+00  3.986892e-03 
 1.086201e+00  4.005116e-03 
 1.086524e+00  4.023445e-03 
 1.086847e+00  4.041811e-03 
 1.087170e+00  4.060217e-03 
 1.087493e+00  4.078650e-03 
 1.087816e+00  4.097187e-03 
 1.088139e+00  4.115836e-03 
 1.088462e+00  4.134633e-03 
 1.088785e+00  4.153570e-03 
 1.089108e+00  4.172680e-03 
 1.089431e+00  4.191914e-03 
 1.089754e+00  4.211221e-03 
 1.090077e+00  4.230597e-03 
 1.090400e+00  4.250112e-03 
 1.090723e+00  4.269746e-03 
 1.091046e+00  4.289518e-03 
 1.091369e+00  4.309417e-03 
 1.091692e+00  4.329346e-03 
 1.092015e+00  4.349329e-03 
 1.092338e+00  4.369393e-03 
 1.092661e+00  4.389561e-03 
 1.092984e+00  4.409836e-03 
 1.093307e+00  4.430131e-03 
 1.093630e+00  4.450380e-03 
 1.093952e+00  4.470556e-03 
 1.094275e+00  4.490591e-03 
 1.094598e+00  4.510493e-03 
 1.094921e+00  4.530217e-03 
 1.095244e+00  4.549891e-03 
 1.095567e+00  4.569343e-03 
 1.095890e+00  4.588622e-03 
 1.096213e+00  4.607699e-03 
 1.096536e+00  4.626526e-03 
 1.096859e+00  4.645239e-03 
 1.097182e+00  4.663770e-03 
 1.097505e+00  4.682015e-03 
 1.097828e+00  4.699929e-03 
 1.098151e+00  4.717411e-03 
 1.098474e+00  4.734445e-03 
 1.098797e+00  4.751373e-03 
 1.099120e+00  4.767925e-03 
 1.099443e+00  4.784251e-03 
 1.099766e+00  4.800214e-03 
 1.100089e+00  4.815859e-03 
 1.100412e+00  4.831145e-03 
 1.100735e+00  4.845793e-03 
 1.101058e+00  4.860307e-03 
 1.101381e+00  4.874313e-03 
 1.101704e+00  4.887659e-03 
 1.102027e+00  4.900688e-03 
 1.102350e+00  4.913118e-03 
 1.102673e+00  4.924878e-03 
 1.102996e+00  4.936361e-03 
 1.103319e+00  4.946984e-03 
 1.103642e+00  4.957136e-03 
 1.103965e+00  4.966505e-03 
 1.104288e+00  4.975254e-03 
 1.104611e+00  4.983328e-03 
 1.104934e+00  4.990631e-03 
 1.105257e+00  4.997087e-03 
 1.105580e+00  5.002986e-03 
 1.105903e+00  5.007965e-03 
 1.106226e+00  5.012148e-03 
 1.106549e+00  5.015388e-03 
 1.106872e+00  5.018001e-03 
 1.107195e+00  5.019819e-03 
 1.107518e+00  5.020794e-03 
 1.107841e+00  5.021013e-03 
 1.108164e+00  5.020269e-03 
 1.108487e+00  5.018646e-03 
 1.108810e+00  5.016171e-03 
 1.109133e+00  5.012752e-03 
 1.109456e+00  5.008559e-03 
 1.109779e+00  5.003594e-03 
 1.110102e+00  4.997632e-03 
 1.110425e+00  4.990888e-03 
 1.110748e+00  4.983149e-03 
 1.111071e+00  4.974679e-03 
 1.111394e+00  4.965429e-03 
 1.111717e+00  4.955536e-03 
 1.112040e+00  4.945032e-03 
 1.112363e+00  4.933849e-03 
 1.112686e+00  4.921852e-03 
 1.113009e+00  4.909185e-03 
 1.113332e+00  4.895859e-03 
 1.113655e+00  4.882015e-03 
 1.113978e+00  4.867723e-03 
 1.114301e+00  4.852995e-03 
 1.114624e+00  4.837882e-03 
 1.114947e+00  4.822279e-03 
 1.115270e+00  4.806280e-03 
 1.115593e+00  4.790038e-03 
 1.115916e+00  4.773568e-03 
 1.116238e+00  4.756997e-03 
 1.116561e+00  4.740108e-03 
 1.116884e+00  4.722931e-03 
 1.117207e+00  4.705519e-03 
 1.117530e+00  4.687893e-03 
 1.117853e+00  4.670155e-03 
 1.118176e+00  4.652379e-03 
 1.118499e+00  4.634624e-03 
 1.118822e+00  4.616771e-03 
 1.119145e+00  4.598930e-03 
 1.119468e+00  4.581004e-03 
 1.119791e+00  4.562942e-03 
 1.120114e+00  4.544877e-03 
 1.120437e+00  4.526929e-03 
 1.120760e+00  4.508767e-03 
 1.121083e+00  4.490686e-03 
 1.121406e+00  4.472571e-03 
 1.121729e+00  4.454411e-03 
 1.122052e+00  4.436342e-03 
 1.122375e+00  4.418312e-03 
 1.122698e+00  4.400319e-03 
 1.123021e+00  4.382187e-03 
 1.123344e+00  4.364021e-03 
 1.123667e+00  4.345848e-03 
 1.123990e+00  4.327686e-03 
 1.124313e+00  4.309590e-03 
 1.124636e+00  4.291624e-03 
 1.124959e+00  4.273671e-03 
 1.125282e+00  4.255913e-03 
 1.125605e+00  4.238123e-03 
 1.125928e+00  4.220543e-03 
 1.126251e+00  4.203102e-03 
 1.126574e+00  4.185804e-03 
 1.126897e+00  4.168643e-03 
 1.127220e+00  4.151654e-03 
 1.127543e+00  4.134789e-03 
 1.127866e+00  4.118075e-03 
 1.128189e+00  4.101595e-03 
 1.128512e+00  4.085328e-03 
 1.128835e+00  4.069171e-03 
 1.129158e+00  4.053194e-03 
 1.129481e+00  4.037351e-03 
 1.129804e+00  4.021544e-03 
 1.130127e+00  4.005899e-03 
 1.130450e+00  3.990450e-03 
 1.130773e+00  3.975184e-03 
 1.131096e+00  3.960001e-03 
 1.131419e+00  3.944937e-03 
 1.131742e+00  3.929913e-03 
 1.132065e+00  3.914978e-03 
 1.132388e+00  3.900094e-03 
 1.132711e+00  3.885391e-03 
 1.133034e+00  3.870678e-03 
 1.133357e+00  3.856045e-03 
 1.133680e+00  3.841482e-03 
 1.134003e+00  3.826879e-03 
 1.134326e+00  3.812183e-03 
 1.134649e+00  3.797634e-03 
 1.134972e+00  3.783098e-03 
 1.135295e+00  3.768665e-03 
 1.135618e+00  3.754275e-03 
 1.135941e+00  3.739873e-03 
 1.136264e+00  3.725466e-03 
 1.136587e+00  3.711022e-03 
 1.136910e+00  3.696768e-03 
 1.137233e+00  3.682602e-03 
 1.137556e+00  3.668603e-03 
 1.137879e+00  3.654667e-03 
 1.138202e+00  3.640797e-03 
 1.138525e+00  3.626983e-03 
 1.138847e+00  3.613229e-03 
 1.139170e+00  3.599717e-03 
 1.139493e+00  3.586511e-03 
 1.139816e+00  3.573537e-03 
 1.140139e+00  3.560751e-03 
 1.140462e+00  3.548277e-03 
 1.140785e+00  3.536065e-03 
 1.141108e+00  3.524073e-03 
 1.141431e+00  3.512339e-03 
 1.141754e+00  3.501016e-03 
 1.142077e+00  3.489986e-03 
 1.142400e+00  3.479096e-03 
 1.142723e+00  3.468479e-03 
 1.143046e+00  3.458112e-03 
 1.143369e+00  3.448002e-03 
 1.143692e+00  3.438353e-03 
 1.144015e+00  3.429034e-03 
 1.144338e+00  3.420162e-03 
 1.144661e+00  3.411607e-03 
 1.144984e+00  3.403403e-03 
 1.145307e+00  3.395541e-03 
 1.145630e+00  3.388013e-03 
 1.145953e+00  3.380738e-03 
 1.146276e+00  3.373828e-03 
 1.146599e+00  3.367101e-03 
 1.146922e+00  3.360662e-03 
 1.147245e+00  3.354467e-03 
 1.147568e+00  3.348549e-03 
 1.147891e+00  3.342883e-03 
 1.148214e+00  3.337557e-03 
 1.148537e+00  3.332523e-03 
 1.148860e+00  3.327629e-03 
 1.149183e+00  3.322927e-03 
 1.149506e+00  3.318417e-03 
 1.149829e+00  3.314077e-03 
 1.150152e+00  3.309905e-03 
 1.150475e+00  3.305959e-03 
 1.150798e+00  3.302169e-03 
 1.151121e+00  3.298566e-03 
 1.151444e+00  3.295104e-03 
 1.151767e+00  3.291837e-03 
 1.152090e+00  3.288704e-03 
 1.152413e+00  3.285836e-03 
 1.152736e+00  3.283127e-03 
 1.153059e+00  3.280672e-03 
 1.153382e+00  3.278432e-03 
 1.153705e+00  3.276154e-03 
 1.154028e+00  3.274044e-03 
 1.154351e+00  3.272047e-03 
 1.154674e+00  3.270132e-03 
 1.154997e+00  3.268271e-03 
 1.155320e+00  3.266501e-03 
 1.155643e+00  3.264917e-03 
 1.155966e+00  3.263338e-03 
 1.156289e+00  3.261969e-03 
 1.156612e+00  3.260771e-03 
 1.156935e+00  3.259538e-03 
 1.157258e+00  3.258342e-03 
 1.157581e+00  3.257195e-03 
 1.157904e+00  3.255820e-03 
 1.158227e+00  3.254662e-03 
 1.158550e+00  3.253373e-03 
 1.158873e+00  3.252239e-03 
 1.159196e+00  3.250990e-03 
 1.159519e+00  3.249694e-03 
 1.159842e+00  3.248481e-03 
 1.160165e+00  3.247317e-03 
 1.160488e+00  3.246056e-03 
 1.160811e+00  3.244842e-03 
 1.161134e+00  3.243594e-03 
 1.161457e+00  3.242264e-03 
 1.161780e+00  3.240900e-03 
 1.162103e+00  3.239433e-03 
 1.162426e+00  3.238035e-03 
 1.162749e+00  3.236617e-03 
 1.163072e+00  3.235330e-03 
 1.163395e+00  3.234121e-03 
 1.163718e+00  3.232938e-03 
 1.164041e+00  3.231782e-03 
 1.164363e+00  3.230767e-03 
 1.164686e+00  3.229788e-03 
 1.165009e+00  3.229027e-03 
 1.165332e+00  3.228370e-03 
 1.165655e+00  3.227980e-03 
 1.165978e+00  3.227757e-03 
 1.166301e+00  3.227819e-03 
 1.166624e+00  3.228057e-03 
 1.166947e+00  3.228695e-03 
 1.167270e+00  3.229639e-03 
 1.167593e+00  3.230952e-03 
 1.167916e+00  3.232737e-03 
 1.168239e+00  3.234908e-03 
 1.168562e+00  3.237443e-03 
 1.168885e+00  3.240427e-03 
 1.169208e+00  3.243887e-03 
 1.169531e+00  3.247846e-03 
 1.169854e+00  3.252315e-03 
 1.170177e+00  3.257378e-03 
 1.170500e+00  3.263047e-03 
 1.170823e+00  3.269168e-03 
 1.171146e+00  3.275794e-03 
 1.171469e+00  3.283032e-03 
 1.171792e+00  3.290742e-03 
 1.172115e+00  3.298988e-03 
 1.172438e+00  3.307877e-03 
 1.172761e+00  3.317078e-03 
 1.173084e+00  3.326786e-03 
 1.173407e+00  3.336989e-03 
 1.173730e+00  3.347731e-03 
 1.174053e+00  3.358931e-03 
 1.174376e+00  3.370674e-03 
 1.174699e+00  3.382939e-03 
 1.175022e+00  3.395772e-03 
 1.175345e+00  3.408872e-03 
 1.175668e+00  3.422553e-03 
 1.175991e+00  3.436610e-03 
 1.176314e+00  3.451166e-03 
 1.176637e+00  3.466095e-03 
 1.176960e+00  3.481444e-03 
 1.177283e+00  3.497157e-03 
 1.177606e+00  3.513270e-03 
 1.177929e+00  3.529941e-03 
 1.178252e+00  3.547104e-03 
 1.178575e+00  3.564707e-03 
 1.178898e+00  3.582765e-03 
 1.179221e+00  3.601231e-03 
 1.179544e+00  3.620026e-03 
 1.179867e+00  3.639156e-03 
 1.180190e+00  3.658559e-03 
 1.180513e+00  3.678403e-03 
 1.180836e+00  3.698434e-03 
 1.181159e+00  3.718715e-03 
 1.181482e+00  3.739355e-03 
 1.181805e+00  3.760270e-03 
 1.182128e+00  3.781358e-03 
 1.182451e+00  3.802784e-03 
 1.182774e+00  3.824418e-03 
 1.183097e+00  3.846223e-03 
 1.183420e+00  3.868090e-03 
 1.183743e+00  3.890027e-03 
 1.184066e+00  3.912070e-03 
 1.184389e+00  3.934119e-03 
 1.184712e+00  3.956171e-03 
 1.185035e+00  3.978200e-03 
 1.185358e+00  4.000156e-03 
 1.185681e+00  4.021985e-03 
 1.186004e+00  4.043763e-03 
 1.186327e+00  4.065338e-03 
 1.186650e+00  4.086842e-03 
 1.186973e+00  4.108114e-03 
 1.187296e+00  4.129260e-03 
 1.187619e+00  4.150159e-03 
 1.187942e+00  4.170831e-03 
 1.188265e+00  4.191345e-03 
 1.188588e+00  4.211672e-03 
 1.188910e+00  4.231718e-03 
 1.189233e+00  4.251628e-03 
 1.189556e+00  4.271207e-03 
 1.189879e+00  4.290553e-03 
 1.190202e+00  4.309580e-03 
 1.190525e+00  4.328336e-03 
 1.190848e+00  4.346754e-03 
 1.191171e+00  4.364968e-03 
 1.191494e+00  4.382923e-03 
 1.191817e+00  4.400543e-03 
 1.192140e+00  4.417917e-03 
 1.192463e+00  4.434981e-03 
 1.192786e+00  4.451852e-03 
 1.193109e+00  4.468533e-03 
 1.193432e+00  4.484900e-03 
 1.193755e+00  4.501043e-03 
 1.194078e+00  4.516928e-03 
 1.194401e+00  4.532471e-03 
 1.194724e+00  4.547793e-03 
 1.195047e+00  4.562916e-03 
 1.195370e+00  4.577791e-03 
 1.195693e+00  4.592431e-03 
 1.196016e+00  4.606882e-03 
 1.196339e+00  4.621150e-03 
 1.196662e+00  4.635118e-03 
 1.196985e+00  4.648790e-03 
 1.197308e+00  4.662403e-03 
 1.197631e+00  4.675728e-03 
 1.197954e+00  4.688727e-03 
 1.198277e+00  4.701517e-03 
 1.198600e+00  4.713887e-03 
 1.198923e+00  4.725930e-03 
 1.199246e+00  4.737640e-03 
 1.199569e+00  4.749000e-03 
 1.199892e+00  4.760040e-03 
 1.200215e+00  4.770728e-03 
 1.200538e+00  4.781063e-03 
 1.200861e+00  4.790986e-03 
 1.201184e+00  4.800458e-03 
 1.201507e+00  4.809489e-03 
 1.201830e+00  4.817942e-03 
 1.202153e+00  4.826199e-03 
 1.202476e+00  4.834041e-03 
 1.202799e+00  4.841339e-03 
 1.203122e+00  4.848245e-03 
 1.203445e+00  4.854661e-03 
 1.203768e+00  4.860585e-03 
 1.204091e+00  4.865907e-03 
 1.204414e+00  4.870785e-03 
 1.204737e+00  4.875221e-03 
 1.205060e+00  4.878995e-03 
 1.205383e+00  4.882392e-03 
 1.205706e+00  4.885358e-03 
 1.206029e+00  4.887671e-03 
 1.206352e+00  4.889768e-03 
 1.206675e+00  4.891262e-03 
 1.206998e+00  4.892264e-03 
 1.207321e+00  4.892829e-03 
 1.207644e+00  4.892979e-03 
 1.207967e+00  4.892678e-03 
 1.208290e+00  4.891980e-03 
 1.208613e+00  4.890608e-03 
 1.208936e+00  4.888925e-03 
 1.209259e+00  4.886764e-03 
 1.209582e+00  4.883866e-03 
 1.209905e+00  4.880521e-03 
 1.210228e+00  4.876749e-03 
 1.210551e+00  4.872475e-03 
 1.210873e+00  4.867637e-03 
 1.211196e+00  4.862368e-03 
 1.211519e+00  4.856511e-03 
 1.211842e+00  4.850060e-03 
 1.212165e+00  4.843111e-03 
 1.212488e+00  4.835659e-03 
 1.212811e+00  4.827732e-03 
 1.213134e+00  4.819256e-03 
 1.213457e+00  4.810256e-03 
 1.213780e+00  4.800604e-03 
 1.214103e+00  4.790461e-03 
 1.214426e+00  4.779925e-03 
 1.214749e+00  4.769101e-03 
 1.215072e+00  4.757524e-03 
 1.215395e+00  4.745512e-03 
 1.215718e+00  4.733191e-03 
 1.216041e+00  4.720179e-03 
 1.216364e+00  4.706689e-03 
 1.216687e+00  4.692874e-03 
 1.217010e+00  4.678738e-03 
 1.217333e+00  4.664330e-03 
 1.217656e+00  4.649465e-03 
 1.217979e+00  4.634552e-03 
 1.218302e+00  4.619036e-03 
 1.218625e+00  4.603405e-03 
 1.218948e+00  4.587580e-03 
 1.219271e+00  4.571379e-03 
 1.219594e+00  4.555121e-03 
 1.219917e+00  4.538691e-03 
 1.220240e+00  4.522120e-03 
 1.220563e+00  4.505428e-03 
 1.220886e+00  4.488544e-03 
 1.221209e+00  4.471680e-03 
 1.221532e+00  4.455079e-03 
 1.221855e+00  4.438213e-03 
 1.222178e+00  4.421273e-03 
 1.222501e+00  4.404707e-03 
 1.222824e+00  4.388047e-03 
 1.223147e+00  4.371285e-03 
 1.223470e+00  4.354648e-03 
 1.223793e+00  4.338184e-03 
 1.224116e+00  4.321658e-03 
 1.224439e+00  4.305250e-03 
 1.224762e+00  4.289054e-03 
 1.225085e+00  4.272799e-03 
 1.225408e+00  4.256637e-03 
 1.225731e+00  4.240622e-03 
 1.226054e+00  4.224708e-03 
 1.226377e+00  4.208835e-03 
 1.226700e+00  4.193106e-03 
 1.227023e+00  4.177489e-03 
 1.227346e+00  4.161855e-03 
 1.227669e+00  4.146368e-03 
 1.227992e+00  4.130917e-03 
 1.228315e+00  4.115544e-03 
 1.228638e+00  4.100234e-03 
 1.228961e+00  4.085130e-03 
 1.229284e+00  4.070169e-03 
 1.229607e+00  4.055269e-03 
 1.229930e+00  4.040341e-03 
 1.230253e+00  4.025522e-03 
 1.230576e+00  4.010833e-03 
 1.230899e+00  3.996024e-03 
 1.231222e+00  3.981498e-03 
 1.231545e+00  3.966993e-03 
 1.231868e+00  3.952570e-03 
 1.232191e+00  3.938232e-03 
 1.232514e+00  3.923917e-03 
 1.232837e+00  3.909726e-03 
 1.233160e+00  3.895701e-03 
 1.233483e+00  3.881708e-03 
 1.233806e+00  3.867863e-03 
 1.234129e+00  3.854070e-03 
 1.234451e+00  3.840270e-03 
 1.234774e+00  3.826417e-03 
 1.235097e+00  3.812509e-03 
 1.235420e+00  3.798554e-03 
 1.235743e+00  3.784638e-03 
 1.236066e+00  3.770897e-03 
 1.236389e+00  3.757199e-03 
 1.236712e+00  3.743413e-03 
 1.237035e+00  3.729684e-03 
 1.237358e+00  3.715923e-03 
 1.237681e+00  3.702022e-03 
 1.238004e+00  3.688055e-03 
 1.238327e+00  3.674022e-03 
 1.238650e+00  3.659822e-03 
 1.238973e+00  3.645474e-03 
 1.239296e+00  3.631059e-03 
 1.239619e+00  3.616603e-03 
 1.239942e+00  3.602007e-03 
 1.240265e+00  3.587234e-03 
 1.240588e+00  3.572414e-03 
 1.240911e+00  3.557728e-03 
 1.241234e+00  3.542803e-03 
 1.241557e+00  3.527866e-03 
 1.241880e+00  3.512876e-03 
 1.242203e+00  3.497712e-03 
 1.242526e+00  3.482469e-03 
 1.242849e+00  3.467190e-03 
 1.243172e+00  3.451838e-03 
 1.243495e+00  3.436326e-03 
 1.243818e+00  3.420878e-03 
 1.244141e+00  3.405555e-03 
 1.244464e+00  3.390224e-03 
 1.244787e+00  3.374869e-03 
 1.245110e+00  3.359830e-03 
 1.245433e+00  3.344687e-03 
 1.245756e+00  3.329715e-03 
 1.246079e+00  3.314698e-03 
 1.246402e+00  3.299993e-03 
 1.246725e+00  3.285425e-03 
 1.247048e+00  3.271007e-03 
 1.247371e+00  3.256718e-03 
 1.247694e+00  3.242848e-03 
 1.248017e+00  3.229115e-03 
 1.248340e+00  3.215718e-03 
 1.248663e+00  3.202590e-03 
 1.248986e+00  3.189787e-03 
 1.249309e+00  3.177318e-03 
 1.249632e+00  3.165192e-03 
 1.249955e+00  3.153462e-03 
 1.250278e+00  3.141961e-03 
 1.250601e+00  3.130824e-03 
 1.250924e+00  3.120152e-03 
 1.251247e+00  3.109810e-03 
 1.251570e+00  3.099912e-03 
 1.251893e+00  3.090482e-03 
 1.252216e+00  3.081333e-03 
 1.252539e+00  3.072665e-03 
 1.252862e+00  3.064309e-03 
 1.253185e+00  3.056348e-03 
 1.253508e+00  3.048665e-03 
 1.253831e+00  3.041422e-03 
 1.254154e+00  3.034555e-03 
 1.254477e+00  3.028091e-03 
 1.254800e+00  3.021934e-03 
 1.255123e+00  3.016178e-03 
 1.255446e+00  3.010809e-03 
 1.255769e+00  3.005806e-03 
 1.256092e+00  3.001169e-03 
 1.256415e+00  2.997048e-03 
 1.256738e+00  2.993303e-03 
 1.257061e+00  2.990010e-03 
 1.257384e+00  2.987134e-03 
 1.257707e+00  2.984683e-03 
 1.258030e+00  2.982599e-03 
 1.258353e+00  2.980943e-03 
 1.258676e+00  2.979748e-03 
 1.258999e+00  2.979005e-03 
 1.259322e+00  2.978741e-03 
 1.259644e+00  2.978933e-03 
 1.259967e+00  2.979701e-03 
 1.260290e+00  2.980911e-03 
