         time Bot_Quarte... 
 9.792923e-01 -2.217901e-04 
 9.796153e-01 -2.224944e-04 
 9.799382e-01 -2.232135e-04 
 9.802612e-01 -2.239468e-04 
 9.805842e-01 -2.246942e-04 
 9.809072e-01 -2.254555e-04 
 9.812302e-01 -2.262290e-04 
 9.815532e-01 -2.270142e-04 
 9.818762e-01 -2.278106e-04 
 9.821992e-01 -2.286156e-04 
 9.825221e-01 -2.294300e-04 
 9.828451e-01 -2.302509e-04 
 9.831681e-01 -2.310793e-04 
 9.834911e-01 -2.319129e-04 
 9.838141e-01 -2.327527e-04 
 9.841371e-01 -2.335987e-04 
 9.844601e-01 -2.344519e-04 
 9.847831e-01 -2.353120e-04 
 9.851060e-01 -2.361790e-04 
 9.854290e-01 -2.370499e-04 
 9.857520e-01 -2.379242e-04 
 9.860750e-01 -2.387998e-04 
 9.863980e-01 -2.396778e-04 
 9.867210e-01 -2.405536e-04 
 9.870440e-01 -2.414307e-04 
 9.873670e-01 -2.423063e-04 
 9.876899e-01 -2.431812e-04 
 9.880129e-01 -2.440548e-04 
 9.883359e-01 -2.449275e-04 
 9.886589e-01 -2.458004e-04 
 9.889819e-01 -2.466723e-04 
 9.893049e-01 -2.475436e-04 
 9.896279e-01 -2.484114e-04 
 9.899508e-01 -2.492761e-04 
 9.902738e-01 -2.501363e-04 
 9.905968e-01 -2.509934e-04 
 9.909198e-01 -2.518449e-04 
 9.912428e-01 -2.526925e-04 
 9.915658e-01 -2.535338e-04 
 9.918888e-01 -2.543689e-04 
 9.922118e-01 -2.551966e-04 
 9.925347e-01 -2.560197e-04 
 9.928577e-01 -2.568352e-04 
 9.931807e-01 -2.576443e-04 
 9.935037e-01 -2.584451e-04 
 9.938267e-01 -2.592381e-04 
 9.941497e-01 -2.600227e-04 
 9.944727e-01 -2.607985e-04 
 9.947957e-01 -2.615666e-04 
 9.951186e-01 -2.623273e-04 
 9.954416e-01 -2.630807e-04 
 9.957646e-01 -2.638268e-04 
 9.960876e-01 -2.645659e-04 
 9.964106e-01 -2.652973e-04 
 9.967336e-01 -2.660218e-04 
 9.970566e-01 -2.667405e-04 
 9.973796e-01 -2.674519e-04 
 9.977025e-01 -2.681573e-04 
 9.980255e-01 -2.688545e-04 
 9.983485e-01 -2.695436e-04 
 9.986715e-01 -2.702228e-04 
 9.989945e-01 -2.708952e-04 
 9.993175e-01 -2.715590e-04 
 9.996405e-01 -2.722148e-04 
 9.999634e-01 -2.728622e-04 
 1.000286e+00 -2.735002e-04 
 1.000609e+00 -2.741278e-04 
 1.000932e+00 -2.747445e-04 
 1.001255e+00 -2.753498e-04 
 1.001578e+00 -2.759450e-04 
 1.001901e+00 -2.765292e-04 
 1.002224e+00 -2.771014e-04 
 1.002547e+00 -2.776614e-04 
 1.002870e+00 -2.782121e-04 
 1.003193e+00 -2.787503e-04 
 1.003516e+00 -2.792783e-04 
 1.003839e+00 -2.797954e-04 
 1.004162e+00 -2.803007e-04 
 1.004485e+00 -2.807933e-04 
 1.004808e+00 -2.812723e-04 
 1.005131e+00 -2.817376e-04 
 1.005454e+00 -2.821880e-04 
 1.005777e+00 -2.826238e-04 
 1.006100e+00 -2.830449e-04 
 1.006423e+00 -2.834499e-04 
 1.006746e+00 -2.838383e-04 
 1.007069e+00 -2.842112e-04 
 1.007392e+00 -2.845661e-04 
 1.007715e+00 -2.849055e-04 
 1.008038e+00 -2.852283e-04 
 1.008361e+00 -2.855339e-04 
 1.008684e+00 -2.858197e-04 
 1.009007e+00 -2.860876e-04 
 1.009330e+00 -2.863363e-04 
 1.009653e+00 -2.865658e-04 
 1.009976e+00 -2.867744e-04 
 1.010299e+00 -2.869638e-04 
 1.010622e+00 -2.871327e-04 
 1.010945e+00 -2.872796e-04 
 1.011268e+00 -2.874039e-04 
 1.011591e+00 -2.875073e-04 
 1.011914e+00 -2.875872e-04 
 1.012237e+00 -2.876452e-04 
 1.012560e+00 -2.876800e-04 
 1.012883e+00 -2.876915e-04 
 1.013206e+00 -2.876798e-04 
 1.013529e+00 -2.876459e-04 
 1.013852e+00 -2.875891e-04 
 1.014175e+00 -2.875103e-04 
 1.014498e+00 -2.874100e-04 
 1.014821e+00 -2.872876e-04 
 1.015144e+00 -2.871435e-04 
 1.015467e+00 -2.869779e-04 
 1.015790e+00 -2.867903e-04 
 1.016113e+00 -2.865808e-04 
 1.016436e+00 -2.863505e-04 
 1.016759e+00 -2.860987e-04 
 1.017082e+00 -2.858262e-04 
 1.017405e+00 -2.855329e-04 
 1.017728e+00 -2.852192e-04 
 1.018051e+00 -2.848861e-04 
 1.018374e+00 -2.845334e-04 
 1.018697e+00 -2.841609e-04 
 1.019020e+00 -2.837680e-04 
 1.019343e+00 -2.833540e-04 
 1.019666e+00 -2.829206e-04 
 1.019989e+00 -2.824683e-04 
 1.020312e+00 -2.819978e-04 
 1.020635e+00 -2.815093e-04 
 1.020958e+00 -2.810041e-04 
 1.021281e+00 -2.804833e-04 
 1.021604e+00 -2.799473e-04 
 1.021926e+00 -2.793982e-04 
 1.022249e+00 -2.788354e-04 
 1.022572e+00 -2.782600e-04 
 1.022895e+00 -2.776725e-04 
 1.023218e+00 -2.770731e-04 
 1.023541e+00 -2.764618e-04 
 1.023864e+00 -2.758390e-04 
 1.024187e+00 -2.752050e-04 
 1.024510e+00 -2.745608e-04 
 1.024833e+00 -2.739070e-04 
 1.025156e+00 -2.732438e-04 
 1.025479e+00 -2.725718e-04 
 1.025802e+00 -2.718925e-04 
 1.026125e+00 -2.712069e-04 
 1.026448e+00 -2.705148e-04 
 1.026771e+00 -2.698172e-04 
 1.027094e+00 -2.691140e-04 
 1.027417e+00 -2.684054e-04 
 1.027740e+00 -2.676932e-04 
 1.028063e+00 -2.669764e-04 
 1.028386e+00 -2.662561e-04 
 1.028709e+00 -2.655327e-04 
 1.029032e+00 -2.648076e-04 
 1.029355e+00 -2.640800e-04 
 1.029678e+00 -2.633520e-04 
 1.030001e+00 -2.626227e-04 
 1.030324e+00 -2.618932e-04 
 1.030647e+00 -2.611630e-04 
 1.030970e+00 -2.604329e-04 
 1.031293e+00 -2.597019e-04 
 1.031616e+00 -2.589708e-04 
 1.031939e+00 -2.582391e-04 
 1.032262e+00 -2.575087e-04 
 1.032585e+00 -2.567791e-04 
 1.032908e+00 -2.560526e-04 
 1.033231e+00 -2.553277e-04 
 1.033554e+00 -2.546038e-04 
 1.033877e+00 -2.538830e-04 
 1.034200e+00 -2.531637e-04 
 1.034523e+00 -2.524470e-04 
 1.034846e+00 -2.517318e-04 
 1.035169e+00 -2.510210e-04 
 1.035492e+00 -2.503120e-04 
 1.035815e+00 -2.496051e-04 
 1.036138e+00 -2.488990e-04 
 1.036461e+00 -2.481964e-04 
 1.036784e+00 -2.474952e-04 
 1.037107e+00 -2.467984e-04 
 1.037430e+00 -2.461057e-04 
 1.037753e+00 -2.454154e-04 
 1.038076e+00 -2.447273e-04 
 1.038399e+00 -2.440429e-04 
 1.038722e+00 -2.433593e-04 
 1.039045e+00 -2.426795e-04 
 1.039368e+00 -2.420040e-04 
 1.039691e+00 -2.413317e-04 
 1.040014e+00 -2.406630e-04 
 1.040337e+00 -2.399998e-04 
 1.040660e+00 -2.393395e-04 
 1.040983e+00 -2.386856e-04 
 1.041306e+00 -2.380377e-04 
 1.041629e+00 -2.373952e-04 
 1.041952e+00 -2.367589e-04 
 1.042275e+00 -2.361285e-04 
 1.042598e+00 -2.355009e-04 
 1.042921e+00 -2.348792e-04 
 1.043244e+00 -2.342622e-04 
 1.043567e+00 -2.336520e-04 
 1.043890e+00 -2.330501e-04 
 1.044212e+00 -2.324537e-04 
 1.044535e+00 -2.318631e-04 
 1.044858e+00 -2.312812e-04 
 1.045181e+00 -2.307068e-04 
 1.045504e+00 -2.301396e-04 
 1.045827e+00 -2.295825e-04 
 1.046150e+00 -2.290344e-04 
 1.046473e+00 -2.284954e-04 
 1.046796e+00 -2.279652e-04 
 1.047119e+00 -2.274448e-04 
 1.047442e+00 -2.269360e-04 
 1.047765e+00 -2.264381e-04 
 1.048088e+00 -2.259505e-04 
 1.048411e+00 -2.254751e-04 
 1.048734e+00 -2.250112e-04 
 1.049057e+00 -2.245595e-04 
 1.049380e+00 -2.241183e-04 
 1.049703e+00 -2.236911e-04 
 1.050026e+00 -2.232779e-04 
 1.050349e+00 -2.228790e-04 
 1.050672e+00 -2.224929e-04 
 1.050995e+00 -2.221213e-04 
 1.051318e+00 -2.217653e-04 
 1.051641e+00 -2.214245e-04 
 1.051964e+00 -2.210998e-04 
 1.052287e+00 -2.207902e-04 
 1.052610e+00 -2.204967e-04 
 1.052933e+00 -2.202171e-04 
 1.053256e+00 -2.199526e-04 
 1.053579e+00 -2.197017e-04 
 1.053902e+00 -2.194680e-04 
 1.054225e+00 -2.192499e-04 
 1.054548e+00 -2.190470e-04 
 1.054871e+00 -2.188600e-04 
 1.055194e+00 -2.186889e-04 
 1.055517e+00 -2.185343e-04 
 1.055840e+00 -2.183963e-04 
 1.056163e+00 -2.182747e-04 
 1.056486e+00 -2.181691e-04 
 1.056809e+00 -2.180801e-04 
 1.057132e+00 -2.180046e-04 
 1.057455e+00 -2.179435e-04 
 1.057778e+00 -2.178978e-04 
 1.058101e+00 -2.178674e-04 
 1.058424e+00 -2.178530e-04 
 1.058747e+00 -2.178538e-04 
 1.059070e+00 -2.178713e-04 
 1.059393e+00 -2.179046e-04 
 1.059716e+00 -2.179523e-04 
 1.060039e+00 -2.180145e-04 
 1.060362e+00 -2.180921e-04 
 1.060685e+00 -2.181825e-04 
 1.061008e+00 -2.182853e-04 
 1.061331e+00 -2.183998e-04 
 1.061654e+00 -2.185257e-04 
 1.061977e+00 -2.186626e-04 
 1.062300e+00 -2.188111e-04 
 1.062623e+00 -2.189702e-04 
 1.062946e+00 -2.191415e-04 
 1.063269e+00 -2.193235e-04 
 1.063592e+00 -2.195154e-04 
 1.063915e+00 -2.197168e-04 
 1.064238e+00 -2.199293e-04 
 1.064561e+00 -2.201514e-04 
 1.064884e+00 -2.203816e-04 
 1.065207e+00 -2.206201e-04 
 1.065530e+00 -2.208671e-04 
 1.065853e+00 -2.211217e-04 
 1.066176e+00 -2.213845e-04 
 1.066499e+00 -2.216560e-04 
 1.066822e+00 -2.219360e-04 
 1.067145e+00 -2.222234e-04 
 1.067468e+00 -2.225186e-04 
 1.067791e+00 -2.228210e-04 
 1.068114e+00 -2.231316e-04 
 1.068436e+00 -2.234489e-04 
 1.068759e+00 -2.237733e-04 
 1.069082e+00 -2.241049e-04 
 1.069405e+00 -2.244426e-04 
 1.069728e+00 -2.247849e-04 
 1.070051e+00 -2.251370e-04 
 1.070374e+00 -2.254962e-04 
 1.070697e+00 -2.258635e-04 
 1.071020e+00 -2.262384e-04 
 1.071343e+00 -2.266205e-04 
 1.071666e+00 -2.270079e-04 
 1.071989e+00 -2.274019e-04 
 1.072312e+00 -2.278013e-04 
 1.072635e+00 -2.282072e-04 
 1.072958e+00 -2.286197e-04 
 1.073281e+00 -2.290382e-04 
 1.073604e+00 -2.294617e-04 
 1.073927e+00 -2.298932e-04 
 1.074250e+00 -2.303298e-04 
 1.074573e+00 -2.307750e-04 
 1.074896e+00 -2.312273e-04 
 1.075219e+00 -2.316878e-04 
 1.075542e+00 -2.321549e-04 
 1.075865e+00 -2.326280e-04 
 1.076188e+00 -2.331075e-04 
 1.076511e+00 -2.335946e-04 
 1.076834e+00 -2.340897e-04 
 1.077157e+00 -2.345919e-04 
 1.077480e+00 -2.351023e-04 
 1.077803e+00 -2.356199e-04 
 1.078126e+00 -2.361460e-04 
 1.078449e+00 -2.366787e-04 
 1.078772e+00 -2.372204e-04 
 1.079095e+00 -2.377699e-04 
 1.079418e+00 -2.383276e-04 
 1.079741e+00 -2.388910e-04 
 1.080064e+00 -2.394602e-04 
 1.080387e+00 -2.400341e-04 
 1.080710e+00 -2.406132e-04 
 1.081033e+00 -2.411978e-04 
 1.081356e+00 -2.417879e-04 
 1.081679e+00 -2.423841e-04 
 1.082002e+00 -2.429851e-04 
 1.082325e+00 -2.435900e-04 
 1.082648e+00 -2.441995e-04 
 1.082971e+00 -2.448140e-04 
 1.083294e+00 -2.454332e-04 
 1.083617e+00 -2.460568e-04 
 1.083940e+00 -2.466842e-04 
 1.084263e+00 -2.473133e-04 
 1.084586e+00 -2.479454e-04 
 1.084909e+00 -2.485787e-04 
 1.085232e+00 -2.492148e-04 
 1.085555e+00 -2.498534e-04 
 1.085878e+00 -2.504934e-04 
 1.086201e+00 -2.511335e-04 
 1.086524e+00 -2.517740e-04 
 1.086847e+00 -2.524129e-04 
 1.087170e+00 -2.530514e-04 
 1.087493e+00 -2.536892e-04 
 1.087816e+00 -2.543249e-04 
 1.088139e+00 -2.549591e-04 
 1.088462e+00 -2.555910e-04 
 1.088785e+00 -2.562188e-04 
 1.089108e+00 -2.568435e-04 
 1.089431e+00 -2.574655e-04 
 1.089754e+00 -2.580833e-04 
 1.090077e+00 -2.586956e-04 
 1.090400e+00 -2.593023e-04 
 1.090723e+00 -2.599022e-04 
 1.091046e+00 -2.604945e-04 
 1.091369e+00 -2.610800e-04 
 1.091692e+00 -2.616576e-04 
 1.092015e+00 -2.622281e-04 
 1.092338e+00 -2.627909e-04 
 1.092661e+00 -2.633435e-04 
 1.092984e+00 -2.638872e-04 
 1.093307e+00 -2.644198e-04 
 1.093630e+00 -2.649429e-04 
 1.093952e+00 -2.654551e-04 
 1.094275e+00 -2.659580e-04 
 1.094598e+00 -2.664502e-04 
 1.094921e+00 -2.669318e-04 
 1.095244e+00 -2.674015e-04 
 1.095567e+00 -2.678605e-04 
 1.095890e+00 -2.683090e-04 
 1.096213e+00 -2.687473e-04 
 1.096536e+00 -2.691740e-04 
 1.096859e+00 -2.695899e-04 
 1.097182e+00 -2.699938e-04 
 1.097505e+00 -2.703853e-04 
 1.097828e+00 -2.707638e-04 
 1.098151e+00 -2.711301e-04 
 1.098474e+00 -2.714840e-04 
 1.098797e+00 -2.718247e-04 
 1.099120e+00 -2.721533e-04 
 1.099443e+00 -2.724682e-04 
 1.099766e+00 -2.727708e-04 
 1.100089e+00 -2.730607e-04 
 1.100412e+00 -2.733383e-04 
 1.100735e+00 -2.736033e-04 
 1.101058e+00 -2.738565e-04 
 1.101381e+00 -2.740965e-04 
 1.101704e+00 -2.743239e-04 
 1.102027e+00 -2.745376e-04 
 1.102350e+00 -2.747407e-04 
 1.102673e+00 -2.749321e-04 
 1.102996e+00 -2.751128e-04 
 1.103319e+00 -2.752822e-04 
 1.103642e+00 -2.754416e-04 
 1.103965e+00 -2.755883e-04 
 1.104288e+00 -2.757249e-04 
 1.104611e+00 -2.758500e-04 
 1.104934e+00 -2.759634e-04 
 1.105257e+00 -2.760646e-04 
 1.105580e+00 -2.761548e-04 
 1.105903e+00 -2.762336e-04 
 1.106226e+00 -2.763016e-04 
 1.106549e+00 -2.763583e-04 
 1.106872e+00 -2.764057e-04 
 1.107195e+00 -2.764424e-04 
 1.107518e+00 -2.764693e-04 
 1.107841e+00 -2.764868e-04 
 1.108164e+00 -2.764937e-04 
 1.108487e+00 -2.764903e-04 
 1.108810e+00 -2.764761e-04 
 1.109133e+00 -2.764502e-04 
 1.109456e+00 -2.764120e-04 
 1.109779e+00 -2.763636e-04 
 1.110102e+00 -2.763036e-04 
 1.110425e+00 -2.762340e-04 
 1.110748e+00 -2.761534e-04 
 1.111071e+00 -2.760631e-04 
 1.111394e+00 -2.759612e-04 
 1.111717e+00 -2.758496e-04 
 1.112040e+00 -2.757268e-04 
 1.112363e+00 -2.755936e-04 
 1.112686e+00 -2.754508e-04 
 1.113009e+00 -2.752963e-04 
 1.113332e+00 -2.751296e-04 
 1.113655e+00 -2.749529e-04 
 1.113978e+00 -2.747626e-04 
 1.114301e+00 -2.745619e-04 
 1.114624e+00 -2.743510e-04 
 1.114947e+00 -2.741291e-04 
 1.115270e+00 -2.738959e-04 
 1.115593e+00 -2.736528e-04 
 1.115916e+00 -2.733979e-04 
 1.116238e+00 -2.731310e-04 
 1.116561e+00 -2.728529e-04 
 1.116884e+00 -2.725641e-04 
 1.117207e+00 -2.722636e-04 
 1.117530e+00 -2.719516e-04 
 1.117853e+00 -2.716272e-04 
 1.118176e+00 -2.712913e-04 
 1.118499e+00 -2.709425e-04 
 1.118822e+00 -2.705841e-04 
 1.119145e+00 -2.702145e-04 
 1.119468e+00 -2.698352e-04 
 1.119791e+00 -2.694449e-04 
 1.120114e+00 -2.690448e-04 
 1.120437e+00 -2.686346e-04 
 1.120760e+00 -2.682154e-04 
 1.121083e+00 -2.677867e-04 
 1.121406e+00 -2.673493e-04 
 1.121729e+00 -2.669034e-04 
 1.122052e+00 -2.664488e-04 
 1.122375e+00 -2.659851e-04 
 1.122698e+00 -2.655133e-04 
 1.123021e+00 -2.650334e-04 
 1.123344e+00 -2.645458e-04 
 1.123667e+00 -2.640516e-04 
 1.123990e+00 -2.635501e-04 
 1.124313e+00 -2.630419e-04 
 1.124636e+00 -2.625285e-04 
 1.124959e+00 -2.620073e-04 
 1.125282e+00 -2.614822e-04 
 1.125605e+00 -2.609517e-04 
 1.125928e+00 -2.604169e-04 
 1.126251e+00 -2.598776e-04 
 1.126574e+00 -2.593348e-04 
 1.126897e+00 -2.587885e-04 
 1.127220e+00 -2.582405e-04 
 1.127543e+00 -2.576903e-04 
 1.127866e+00 -2.571382e-04 
 1.128189e+00 -2.565848e-04 
 1.128512e+00 -2.560300e-04 
 1.128835e+00 -2.554744e-04 
 1.129158e+00 -2.549194e-04 
 1.129481e+00 -2.543657e-04 
 1.129804e+00 -2.538130e-04 
 1.130127e+00 -2.532619e-04 
 1.130450e+00 -2.527115e-04 
 1.130773e+00 -2.521632e-04 
 1.131096e+00 -2.516160e-04 
 1.131419e+00 -2.510713e-04 
 1.131742e+00 -2.505299e-04 
 1.132065e+00 -2.499926e-04 
 1.132388e+00 -2.494584e-04 
 1.132711e+00 -2.489285e-04 
 1.133034e+00 -2.484019e-04 
 1.133357e+00 -2.478796e-04 
 1.133680e+00 -2.473627e-04 
 1.134003e+00 -2.468502e-04 
 1.134326e+00 -2.463403e-04 
 1.134649e+00 -2.458368e-04 
 1.134972e+00 -2.453373e-04 
 1.135295e+00 -2.448426e-04 
 1.135618e+00 -2.443528e-04 
 1.135941e+00 -2.438706e-04 
 1.136264e+00 -2.433929e-04 
 1.136587e+00 -2.429212e-04 
 1.136910e+00 -2.424541e-04 
 1.137233e+00 -2.419936e-04 
 1.137556e+00 -2.415383e-04 
 1.137879e+00 -2.410885e-04 
 1.138202e+00 -2.406438e-04 
 1.138525e+00 -2.402062e-04 
 1.138847e+00 -2.397739e-04 
 1.139170e+00 -2.393475e-04 
 1.139493e+00 -2.389276e-04 
 1.139816e+00 -2.385146e-04 
 1.140139e+00 -2.381084e-04 
 1.140462e+00 -2.377081e-04 
 1.140785e+00 -2.373137e-04 
 1.141108e+00 -2.369248e-04 
 1.141431e+00 -2.365409e-04 
 1.141754e+00 -2.361614e-04 
 1.142077e+00 -2.357873e-04 
 1.142400e+00 -2.354179e-04 
 1.142723e+00 -2.350535e-04 
 1.143046e+00 -2.346928e-04 
 1.143369e+00 -2.343372e-04 
 1.143692e+00 -2.339868e-04 
 1.144015e+00 -2.336423e-04 
 1.144338e+00 -2.333019e-04 
 1.144661e+00 -2.329670e-04 
 1.144984e+00 -2.326379e-04 
 1.145307e+00 -2.323137e-04 
 1.145630e+00 -2.319935e-04 
 1.145953e+00 -2.316778e-04 
 1.146276e+00 -2.313664e-04 
 1.146599e+00 -2.310601e-04 
 1.146922e+00 -2.307582e-04 
 1.147245e+00 -2.304610e-04 
 1.147568e+00 -2.301686e-04 
 1.147891e+00 -2.298816e-04 
 1.148214e+00 -2.296006e-04 
 1.148537e+00 -2.293263e-04 
 1.148860e+00 -2.290578e-04 
 1.149183e+00 -2.287954e-04 
 1.149506e+00 -2.285379e-04 
 1.149829e+00 -2.282866e-04 
 1.150152e+00 -2.280403e-04 
 1.150475e+00 -2.278001e-04 
 1.150798e+00 -2.275654e-04 
 1.151121e+00 -2.273382e-04 
 1.151444e+00 -2.271172e-04 
 1.151767e+00 -2.269031e-04 
 1.152090e+00 -2.266960e-04 
 1.152413e+00 -2.264963e-04 
 1.152736e+00 -2.263044e-04 
 1.153059e+00 -2.261209e-04 
 1.153382e+00 -2.259449e-04 
 1.153705e+00 -2.257764e-04 
 1.154028e+00 -2.256154e-04 
 1.154351e+00 -2.254625e-04 
 1.154674e+00 -2.253173e-04 
 1.154997e+00 -2.251815e-04 
 1.155320e+00 -2.250552e-04 
 1.155643e+00 -2.249382e-04 
 1.155966e+00 -2.248314e-04 
 1.156289e+00 -2.247344e-04 
 1.156612e+00 -2.246481e-04 
 1.156935e+00 -2.245718e-04 
 1.157258e+00 -2.245063e-04 
 1.157581e+00 -2.244520e-04 
 1.157904e+00 -2.244083e-04 
 1.158227e+00 -2.243745e-04 
 1.158550e+00 -2.243519e-04 
 1.158873e+00 -2.243410e-04 
 1.159196e+00 -2.243416e-04 
 1.159519e+00 -2.243534e-04 
 1.159842e+00 -2.243781e-04 
 1.160165e+00 -2.244149e-04 
 1.160488e+00 -2.244627e-04 
 1.160811e+00 -2.245204e-04 
 1.161134e+00 -2.245899e-04 
 1.161457e+00 -2.246696e-04 
 1.161780e+00 -2.247599e-04 
 1.162103e+00 -2.248609e-04 
 1.162426e+00 -2.249730e-04 
 1.162749e+00 -2.250960e-04 
 1.163072e+00 -2.252300e-04 
 1.163395e+00 -2.253767e-04 
 1.163718e+00 -2.255338e-04 
 1.164041e+00 -2.257030e-04 
 1.164363e+00 -2.258824e-04 
 1.164686e+00 -2.260723e-04 
 1.165009e+00 -2.262718e-04 
 1.165332e+00 -2.264820e-04 
 1.165655e+00 -2.267013e-04 
 1.165978e+00 -2.269307e-04 
 1.166301e+00 -2.271699e-04 
 1.166624e+00 -2.274189e-04 
 1.166947e+00 -2.276770e-04 
 1.167270e+00 -2.279449e-04 
 1.167593e+00 -2.282201e-04 
 1.167916e+00 -2.285060e-04 
 1.168239e+00 -2.288001e-04 
 1.168562e+00 -2.291020e-04 
 1.168885e+00 -2.294124e-04 
 1.169208e+00 -2.297299e-04 
 1.169531e+00 -2.300541e-04 
 1.169854e+00 -2.303844e-04 
 1.170177e+00 -2.307236e-04 
 1.170500e+00 -2.310675e-04 
 1.170823e+00 -2.314203e-04 
 1.171146e+00 -2.317805e-04 
 1.171469e+00 -2.321477e-04 
 1.171792e+00 -2.325196e-04 
 1.172115e+00 -2.328977e-04 
 1.172438e+00 -2.332798e-04 
 1.172761e+00 -2.336686e-04 
 1.173084e+00 -2.340624e-04 
 1.173407e+00 -2.344622e-04 
 1.173730e+00 -2.348661e-04 
 1.174053e+00 -2.352771e-04 
 1.174376e+00 -2.356899e-04 
 1.174699e+00 -2.361087e-04 
 1.175022e+00 -2.365314e-04 
 1.175345e+00 -2.369595e-04 
 1.175668e+00 -2.373922e-04 
 1.175991e+00 -2.378295e-04 
 1.176314e+00 -2.382707e-04 
 1.176637e+00 -2.387154e-04 
 1.176960e+00 -2.391645e-04 
 1.177283e+00 -2.396181e-04 
 1.177606e+00 -2.400758e-04 
 1.177929e+00 -2.405382e-04 
 1.178252e+00 -2.410052e-04 
 1.178575e+00 -2.414750e-04 
 1.178898e+00 -2.419475e-04 
 1.179221e+00 -2.424238e-04 
 1.179544e+00 -2.429030e-04 
 1.179867e+00 -2.433851e-04 
 1.180190e+00 -2.438704e-04 
 1.180513e+00 -2.443587e-04 
 1.180836e+00 -2.448497e-04 
 1.181159e+00 -2.453434e-04 
 1.181482e+00 -2.458412e-04 
 1.181805e+00 -2.463425e-04 
 1.182128e+00 -2.468472e-04 
 1.182451e+00 -2.473547e-04 
 1.182774e+00 -2.478660e-04 
 1.183097e+00 -2.483794e-04 
 1.183420e+00 -2.488953e-04 
 1.183743e+00 -2.494138e-04 
 1.184066e+00 -2.499348e-04 
 1.184389e+00 -2.504569e-04 
 1.184712e+00 -2.509815e-04 
 1.185035e+00 -2.515062e-04 
 1.185358e+00 -2.520329e-04 
 1.185681e+00 -2.525609e-04 
 1.186004e+00 -2.530911e-04 
 1.186327e+00 -2.536230e-04 
 1.186650e+00 -2.541553e-04 
 1.186973e+00 -2.546880e-04 
 1.187296e+00 -2.552203e-04 
 1.187619e+00 -2.557518e-04 
 1.187942e+00 -2.562827e-04 
 1.188265e+00 -2.568126e-04 
 1.188588e+00 -2.573411e-04 
 1.188910e+00 -2.578681e-04 
 1.189233e+00 -2.583946e-04 
 1.189556e+00 -2.589176e-04 
 1.189879e+00 -2.594390e-04 
 1.190202e+00 -2.599573e-04 
 1.190525e+00 -2.604729e-04 
 1.190848e+00 -2.609838e-04 
 1.191171e+00 -2.614917e-04 
 1.191494e+00 -2.619953e-04 
 1.191817e+00 -2.624936e-04 
 1.192140e+00 -2.629864e-04 
 1.192463e+00 -2.634735e-04 
 1.192786e+00 -2.639549e-04 
 1.193109e+00 -2.644304e-04 
 1.193432e+00 -2.648973e-04 
 1.193755e+00 -2.653582e-04 
 1.194078e+00 -2.658119e-04 
 1.194401e+00 -2.662573e-04 
 1.194724e+00 -2.666947e-04 
 1.195047e+00 -2.671227e-04 
 1.195370e+00 -2.675423e-04 
 1.195693e+00 -2.679527e-04 
 1.196016e+00 -2.683543e-04 
 1.196339e+00 -2.687452e-04 
 1.196662e+00 -2.691264e-04 
 1.196985e+00 -2.694962e-04 
 1.197308e+00 -2.698553e-04 
 1.197631e+00 -2.702021e-04 
 1.197954e+00 -2.705376e-04 
 1.198277e+00 -2.708607e-04 
 1.198600e+00 -2.711715e-04 
 1.198923e+00 -2.714696e-04 
 1.199246e+00 -2.717563e-04 
 1.199569e+00 -2.720302e-04 
 1.199892e+00 -2.722923e-04 
 1.200215e+00 -2.725416e-04 
 1.200538e+00 -2.727791e-04 
 1.200861e+00 -2.730041e-04 
 1.201184e+00 -2.732167e-04 
 1.201507e+00 -2.734156e-04 
 1.201830e+00 -2.736017e-04 
 1.202153e+00 -2.737747e-04 
 1.202476e+00 -2.739348e-04 
 1.202799e+00 -2.740820e-04 
 1.203122e+00 -2.742162e-04 
 1.203445e+00 -2.743372e-04 
 1.203768e+00 -2.744451e-04 
 1.204091e+00 -2.745403e-04 
 1.204414e+00 -2.746233e-04 
 1.204737e+00 -2.746928e-04 
 1.205060e+00 -2.747498e-04 
 1.205383e+00 -2.747932e-04 
 1.205706e+00 -2.748247e-04 
 1.206029e+00 -2.748430e-04 
 1.206352e+00 -2.748484e-04 
 1.206675e+00 -2.748428e-04 
 1.206998e+00 -2.748255e-04 
 1.207321e+00 -2.747964e-04 
 1.207644e+00 -2.747558e-04 
 1.207967e+00 -2.747042e-04 
 1.208290e+00 -2.746396e-04 
 1.208613e+00 -2.745637e-04 
 1.208936e+00 -2.744782e-04 
 1.209259e+00 -2.743810e-04 
 1.209582e+00 -2.742741e-04 
 1.209905e+00 -2.741568e-04 
 1.210228e+00 -2.740300e-04 
 1.210551e+00 -2.738939e-04 
 1.210873e+00 -2.737478e-04 
 1.211196e+00 -2.735924e-04 
 1.211519e+00 -2.734278e-04 
 1.211842e+00 -2.732539e-04 
 1.212165e+00 -2.730702e-04 
 1.212488e+00 -2.728768e-04 
 1.212811e+00 -2.726742e-04 
 1.213134e+00 -2.724634e-04 
 1.213457e+00 -2.722437e-04 
 1.213780e+00 -2.720160e-04 
 1.214103e+00 -2.717802e-04 
 1.214426e+00 -2.715362e-04 
 1.214749e+00 -2.712828e-04 
 1.215072e+00 -2.710202e-04 
 1.215395e+00 -2.707510e-04 
 1.215718e+00 -2.704737e-04 
 1.216041e+00 -2.701887e-04 
 1.216364e+00 -2.698951e-04 
 1.216687e+00 -2.695935e-04 
