         time tiltx_up_s... 
 1.770609e+00  3.906159e-03 
 1.770932e+00  3.908918e-03 
 1.771255e+00  3.911437e-03 
 1.771578e+00  3.913683e-03 
 1.771901e+00  3.915747e-03 
 1.772224e+00  3.917543e-03 
 1.772547e+00  3.919062e-03 
 1.772870e+00  3.920341e-03 
 1.773193e+00  3.921382e-03 
 1.773516e+00  3.922182e-03 
 1.773839e+00  3.922704e-03 
 1.774162e+00  3.923019e-03 
 1.774485e+00  3.923067e-03 
 1.774808e+00  3.922912e-03 
 1.775131e+00  3.922555e-03 
 1.775454e+00  3.921995e-03 
 1.775777e+00  3.921224e-03 
 1.776100e+00  3.920244e-03 
 1.776423e+00  3.919006e-03 
 1.776746e+00  3.917542e-03 
 1.777069e+00  3.915853e-03 
 1.777392e+00  3.913928e-03 
 1.777715e+00  3.911805e-03 
 1.778038e+00  3.909533e-03 
 1.778361e+00  3.907058e-03 
 1.778684e+00  3.904400e-03 
 1.779007e+00  3.901588e-03 
 1.779330e+00  3.898615e-03 
 1.779653e+00  3.895486e-03 
 1.779976e+00  3.892179e-03 
 1.780299e+00  3.888680e-03 
 1.780622e+00  3.884986e-03 
 1.780945e+00  3.881084e-03 
 1.781268e+00  3.876978e-03 
 1.781591e+00  3.872710e-03 
 1.781914e+00  3.868278e-03 
 1.782237e+00  3.863723e-03 
 1.782560e+00  3.859049e-03 
 1.782883e+00  3.854219e-03 
 1.783206e+00  3.849246e-03 
 1.783528e+00  3.844119e-03 
 1.783851e+00  3.838815e-03 
 1.784174e+00  3.833374e-03 
 1.784497e+00  3.827745e-03 
 1.784820e+00  3.821980e-03 
 1.785143e+00  3.816040e-03 
 1.785466e+00  3.809945e-03 
 1.785789e+00  3.803671e-03 
 1.786112e+00  3.797252e-03 
 1.786435e+00  3.790681e-03 
 1.786758e+00  3.783964e-03 
 1.787081e+00  3.777117e-03 
 1.787404e+00  3.770115e-03 
 1.787727e+00  3.762962e-03 
 1.788050e+00  3.755680e-03 
 1.788373e+00  3.748198e-03 
 1.788696e+00  3.740597e-03 
 1.789019e+00  3.732847e-03 
 1.789342e+00  3.724938e-03 
 1.789665e+00  3.716882e-03 
 1.789988e+00  3.708709e-03 
 1.790311e+00  3.700356e-03 
 1.790634e+00  3.691851e-03 
 1.790957e+00  3.683214e-03 
 1.791280e+00  3.674431e-03 
 1.791603e+00  3.665518e-03 
 1.791926e+00  3.656457e-03 
 1.792249e+00  3.647273e-03 
 1.792572e+00  3.637933e-03 
 1.792895e+00  3.628448e-03 
 1.793218e+00  3.618846e-03 
 1.793541e+00  3.609108e-03 
 1.793864e+00  3.599235e-03 
 1.794187e+00  3.589213e-03 
 1.794510e+00  3.579083e-03 
 1.794833e+00  3.568820e-03 
 1.795156e+00  3.558479e-03 
 1.795479e+00  3.548030e-03 
 1.795802e+00  3.537478e-03 
 1.796125e+00  3.526818e-03 
 1.796448e+00  3.516057e-03 
 1.796771e+00  3.505192e-03 
 1.797094e+00  3.494255e-03 
 1.797417e+00  3.483208e-03 
 1.797740e+00  3.472116e-03 
 1.798063e+00  3.460985e-03 
 1.798386e+00  3.449770e-03 
 1.798709e+00  3.438483e-03 
 1.799032e+00  3.427155e-03 
 1.799355e+00  3.415757e-03 
 1.799678e+00  3.404298e-03 
 1.800001e+00  3.392813e-03 
 1.800324e+00  3.381251e-03 
 1.800647e+00  3.369599e-03 
 1.800970e+00  3.358026e-03 
 1.801293e+00  3.346363e-03 
 1.801616e+00  3.334727e-03 
 1.801939e+00  3.323145e-03 
 1.802262e+00  3.311552e-03 
 1.802585e+00  3.299915e-03 
 1.802908e+00  3.288269e-03 
 1.803231e+00  3.276618e-03 
 1.803554e+00  3.264959e-03 
 1.803877e+00  3.253251e-03 
 1.804200e+00  3.241591e-03 
 1.804523e+00  3.229948e-03 
 1.804846e+00  3.218313e-03 
 1.805169e+00  3.206761e-03 
 1.805492e+00  3.195277e-03 
 1.805815e+00  3.183847e-03 
 1.806138e+00  3.172504e-03 
 1.806461e+00  3.161210e-03 
 1.806784e+00  3.149944e-03 
 1.807107e+00  3.138672e-03 
 1.807430e+00  3.127420e-03 
 1.807752e+00  3.116201e-03 
 1.808075e+00  3.105081e-03 
 1.808398e+00  3.094086e-03 
 1.808721e+00  3.083192e-03 
 1.809044e+00  3.072425e-03 
 1.809367e+00  3.061788e-03 
 1.809690e+00  3.051268e-03 
 1.810013e+00  3.040833e-03 
 1.810336e+00  3.030449e-03 
 1.810659e+00  3.020207e-03 
 1.810982e+00  3.010078e-03 
 1.811305e+00  3.000034e-03 
 1.811628e+00  2.990095e-03 
 1.811951e+00  2.980323e-03 
 1.812274e+00  2.970669e-03 
 1.812597e+00  2.961179e-03 
 1.812920e+00  2.951894e-03 
 1.813243e+00  2.942771e-03 
 1.813566e+00  2.933820e-03 
 1.813889e+00  2.925047e-03 
 1.814212e+00  2.916412e-03 
 1.814535e+00  2.907909e-03 
 1.814858e+00  2.899618e-03 
 1.815181e+00  2.891503e-03 
 1.815504e+00  2.883490e-03 
 1.815827e+00  2.875716e-03 
 1.816150e+00  2.868293e-03 
 1.816473e+00  2.860979e-03 
 1.816796e+00  2.853898e-03 
 1.817119e+00  2.847033e-03 
 1.817442e+00  2.840415e-03 
 1.817765e+00  2.833968e-03 
 1.818088e+00  2.827748e-03 
 1.818411e+00  2.821849e-03 
 1.818734e+00  2.816104e-03 
 1.819057e+00  2.810538e-03 
 1.819380e+00  2.805321e-03 
 1.819703e+00  2.800309e-03 
 1.820026e+00  2.795534e-03 
 1.820349e+00  2.791137e-03 
 1.820672e+00  2.786931e-03 
 1.820995e+00  2.782961e-03 
 1.821318e+00  2.779296e-03 
 1.821641e+00  2.775915e-03 
 1.821964e+00  2.772724e-03 
 1.822287e+00  2.769847e-03 
 1.822610e+00  2.767187e-03 
 1.822933e+00  2.764870e-03 
 1.823256e+00  2.762856e-03 
 1.823579e+00  2.761134e-03 
 1.823902e+00  2.759680e-03 
 1.824225e+00  2.758593e-03 
 1.824548e+00  2.757798e-03 
 1.824871e+00  2.757244e-03 
 1.825194e+00  2.757088e-03 
 1.825517e+00  2.757192e-03 
 1.825840e+00  2.757586e-03 
 1.826163e+00  2.758334e-03 
 1.826486e+00  2.759383e-03 
 1.826809e+00  2.760810e-03 
 1.827132e+00  2.762560e-03 
 1.827455e+00  2.764646e-03 
 1.827778e+00  2.767108e-03 
 1.828101e+00  2.769872e-03 
 1.828424e+00  2.773020e-03 
 1.828747e+00  2.776525e-03 
 1.829070e+00  2.780353e-03 
 1.829393e+00  2.784587e-03 
 1.829716e+00  2.789167e-03 
 1.830039e+00  2.794038e-03 
 1.830362e+00  2.799245e-03 
 1.830685e+00  2.804732e-03 
 1.831008e+00  2.810550e-03 
 1.831331e+00  2.816766e-03 
 1.831654e+00  2.823345e-03 
 1.831977e+00  2.830307e-03 
 1.832299e+00  2.837593e-03 
 1.832622e+00  2.845238e-03 
 1.832945e+00  2.853189e-03 
 1.833268e+00  2.861410e-03 
 1.833591e+00  2.869974e-03 
 1.833914e+00  2.878761e-03 
 1.834237e+00  2.887871e-03 
 1.834560e+00  2.897291e-03 
 1.834883e+00  2.906935e-03 
 1.835206e+00  2.916900e-03 
 1.835529e+00  2.927146e-03 
 1.835852e+00  2.937696e-03 
 1.836175e+00  2.948518e-03 
 1.836498e+00  2.959649e-03 
 1.836821e+00  2.971043e-03 
 1.837144e+00  2.982616e-03 
 1.837467e+00  2.994388e-03 
 1.837790e+00  3.006382e-03 
 1.838113e+00  3.018533e-03 
 1.838436e+00  3.030917e-03 
 1.838759e+00  3.043503e-03 
 1.839082e+00  3.056297e-03 
 1.839405e+00  3.069284e-03 
 1.839728e+00  3.082452e-03 
 1.840051e+00  3.095795e-03 
 1.840374e+00  3.109236e-03 
 1.840697e+00  3.122837e-03 
 1.841020e+00  3.136584e-03 
 1.841343e+00  3.150434e-03 
 1.841666e+00  3.164396e-03 
 1.841989e+00  3.178470e-03 
 1.842312e+00  3.192595e-03 
 1.842635e+00  3.206856e-03 
 1.842958e+00  3.221192e-03 
 1.843281e+00  3.235680e-03 
 1.843604e+00  3.250168e-03 
 1.843927e+00  3.264677e-03 
 1.844250e+00  3.279232e-03 
 1.844573e+00  3.293859e-03 
 1.844896e+00  3.308437e-03 
 1.845219e+00  3.323087e-03 
 1.845542e+00  3.337727e-03 
 1.845865e+00  3.352396e-03 
 1.846188e+00  3.367072e-03 
 1.846511e+00  3.381739e-03 
 1.846834e+00  3.396382e-03 
 1.847157e+00  3.410977e-03 
 1.847480e+00  3.425528e-03 
 1.847803e+00  3.440017e-03 
 1.848126e+00  3.454432e-03 
 1.848449e+00  3.468780e-03 
 1.848772e+00  3.483037e-03 
 1.849095e+00  3.497212e-03 
 1.849418e+00  3.511349e-03 
 1.849741e+00  3.525413e-03 
 1.850064e+00  3.539403e-03 
 1.850387e+00  3.553291e-03 
 1.850710e+00  3.567056e-03 
 1.851033e+00  3.580666e-03 
 1.851356e+00  3.594163e-03 
 1.851679e+00  3.607490e-03 
 1.852002e+00  3.620674e-03 
 1.852325e+00  3.633732e-03 
 1.852648e+00  3.646631e-03 
 1.852971e+00  3.659383e-03 
 1.853294e+00  3.671963e-03 
 1.853617e+00  3.684398e-03 
 1.853940e+00  3.696629e-03 
 1.854263e+00  3.708696e-03 
 1.854586e+00  3.720584e-03 
 1.854909e+00  3.732282e-03 
 1.855232e+00  3.743786e-03 
 1.855555e+00  3.755110e-03 
 1.855878e+00  3.766187e-03 
 1.856200e+00  3.777070e-03 
 1.856523e+00  3.787723e-03 
 1.856846e+00  3.798146e-03 
 1.857169e+00  3.808350e-03 
 1.857492e+00  3.818322e-03 
 1.857815e+00  3.828097e-03 
 1.858138e+00  3.837610e-03 
 1.858461e+00  3.846920e-03 
 1.858784e+00  3.855975e-03 
 1.859107e+00  3.864773e-03 
 1.859430e+00  3.873347e-03 
 1.859753e+00  3.881678e-03 
 1.860076e+00  3.889735e-03 
 1.860399e+00  3.897547e-03 
 1.860722e+00  3.905092e-03 
 1.861045e+00  3.912390e-03 
 1.861368e+00  3.919393e-03 
 1.861691e+00  3.926162e-03 
 1.862014e+00  3.932648e-03 
 1.862337e+00  3.938896e-03 
 1.862660e+00  3.944870e-03 
 1.862983e+00  3.950568e-03 
 1.863306e+00  3.955968e-03 
 1.863629e+00  3.961103e-03 
 1.863952e+00  3.965922e-03 
 1.864275e+00  3.970456e-03 
 1.864598e+00  3.974720e-03 
 1.864921e+00  3.978693e-03 
 1.865244e+00  3.982341e-03 
 1.865567e+00  3.985710e-03 
 1.865890e+00  3.988795e-03 
 1.866213e+00  3.991569e-03 
 1.866536e+00  3.994046e-03 
 1.866859e+00  3.996227e-03 
 1.867182e+00  3.998097e-03 
 1.867505e+00  3.999669e-03 
 1.867828e+00  4.000961e-03 
 1.868151e+00  4.001960e-03 
 1.868474e+00  4.002647e-03 
 1.868797e+00  4.003023e-03 
 1.869120e+00  4.003103e-03 
 1.869443e+00  4.002891e-03 
 1.869766e+00  4.002362e-03 
 1.870089e+00  4.001530e-03 
 1.870412e+00  4.000405e-03 
 1.870735e+00  3.999006e-03 
 1.871058e+00  3.997298e-03 
 1.871381e+00  3.995291e-03 
 1.871704e+00  3.992980e-03 
 1.872027e+00  3.990372e-03 
 1.872350e+00  3.987493e-03 
 1.872673e+00  3.984360e-03 
 1.872996e+00  3.980930e-03 
 1.873319e+00  3.977226e-03 
 1.873642e+00  3.973223e-03 
 1.873965e+00  3.968933e-03 
 1.874288e+00  3.964335e-03 
 1.874611e+00  3.959490e-03 
 1.874934e+00  3.954362e-03 
 1.875257e+00  3.948993e-03 
 1.875580e+00  3.943388e-03 
 1.875903e+00  3.937532e-03 
 1.876226e+00  3.931429e-03 
 1.876549e+00  3.925124e-03 
 1.876872e+00  3.918660e-03 
 1.877195e+00  3.911916e-03 
 1.877518e+00  3.904841e-03 
 1.877841e+00  3.897610e-03 
 1.878164e+00  3.890116e-03 
 1.878487e+00  3.882413e-03 
 1.878810e+00  3.874441e-03 
 1.879133e+00  3.866344e-03 
 1.879455e+00  3.858103e-03 
 1.879778e+00  3.849583e-03 
 1.880101e+00  3.840975e-03 
 1.880424e+00  3.832246e-03 
 1.880747e+00  3.823194e-03 
 1.881070e+00  3.814022e-03 
 1.881393e+00  3.804709e-03 
 1.881716e+00  3.795052e-03 
 1.882039e+00  3.785304e-03 
 1.882362e+00  3.775460e-03 
 1.882685e+00  3.765413e-03 
 1.883008e+00  3.755182e-03 
 1.883331e+00  3.744914e-03 
 1.883654e+00  3.734487e-03 
 1.883977e+00  3.724006e-03 
 1.884300e+00  3.713345e-03 
 1.884623e+00  3.702518e-03 
 1.884946e+00  3.691511e-03 
 1.885269e+00  3.680412e-03 
 1.885592e+00  3.669119e-03 
 1.885915e+00  3.657720e-03 
 1.886238e+00  3.646276e-03 
 1.886561e+00  3.634686e-03 
 1.886884e+00  3.623047e-03 
 1.887207e+00  3.611377e-03 
 1.887530e+00  3.599535e-03 
 1.887853e+00  3.587634e-03 
 1.888176e+00  3.575564e-03 
 1.888499e+00  3.563456e-03 
 1.888822e+00  3.551236e-03 
 1.889145e+00  3.538902e-03 
 1.889468e+00  3.526542e-03 
 1.889791e+00  3.514093e-03 
 1.890114e+00  3.501543e-03 
 1.890437e+00  3.488948e-03 
 1.890760e+00  3.476276e-03 
 1.891083e+00  3.463583e-03 
 1.891406e+00  3.450866e-03 
 1.891729e+00  3.438093e-03 
 1.892052e+00  3.425296e-03 
 1.892375e+00  3.412442e-03 
 1.892698e+00  3.399477e-03 
 1.893021e+00  3.386481e-03 
 1.893344e+00  3.373463e-03 
 1.893667e+00  3.360447e-03 
 1.893990e+00  3.347414e-03 
 1.894313e+00  3.334449e-03 
 1.894636e+00  3.321415e-03 
 1.894959e+00  3.308385e-03 
 1.895282e+00  3.295390e-03 
 1.895605e+00  3.282347e-03 
 1.895928e+00  3.269302e-03 
 1.896251e+00  3.256385e-03 
 1.896574e+00  3.243428e-03 
 1.896897e+00  3.230478e-03 
 1.897220e+00  3.217533e-03 
 1.897543e+00  3.204710e-03 
 1.897866e+00  3.191822e-03 
 1.898189e+00  3.178955e-03 
 1.898512e+00  3.166221e-03 
 1.898835e+00  3.153525e-03 
 1.899158e+00  3.140874e-03 
 1.899481e+00  3.128351e-03 
 1.899804e+00  3.115805e-03 
 1.900127e+00  3.103338e-03 
 1.900450e+00  3.090997e-03 
 1.900773e+00  3.078739e-03 
 1.901096e+00  3.066574e-03 
 1.901419e+00  3.054508e-03 
 1.901742e+00  3.042624e-03 
 1.902065e+00  3.030794e-03 
 1.902388e+00  3.019081e-03 
 1.902711e+00  3.007546e-03 
 1.903034e+00  2.996102e-03 
 1.903357e+00  2.984783e-03 
 1.903679e+00  2.973636e-03 
 1.904002e+00  2.962649e-03 
 1.904325e+00  2.951773e-03 
 1.904648e+00  2.941017e-03 
 1.904971e+00  2.930515e-03 
 1.905294e+00  2.920251e-03 
 1.905617e+00  2.910153e-03 
 1.905940e+00  2.900239e-03 
 1.906263e+00  2.890622e-03 
 1.906586e+00  2.881176e-03 
 1.906909e+00  2.871967e-03 
 1.907232e+00  2.863004e-03 
 1.907555e+00  2.854203e-03 
 1.907878e+00  2.845665e-03 
 1.908201e+00  2.837369e-03 
 1.908524e+00  2.829327e-03 
 1.908847e+00  2.821543e-03 
 1.909170e+00  2.814052e-03 
 1.909493e+00  2.806878e-03 
 1.909816e+00  2.799954e-03 
 1.910139e+00  2.793404e-03 
 1.910462e+00  2.787161e-03 
 1.910785e+00  2.781178e-03 
 1.911108e+00  2.775481e-03 
 1.911431e+00  2.770045e-03 
 1.911754e+00  2.764890e-03 
 1.912077e+00  2.760067e-03 
 1.912400e+00  2.755582e-03 
 1.912723e+00  2.751389e-03 
 1.913046e+00  2.747536e-03 
 1.913369e+00  2.744024e-03 
 1.913692e+00  2.740826e-03 
 1.914015e+00  2.737998e-03 
 1.914338e+00  2.735511e-03 
 1.914661e+00  2.733383e-03 
 1.914984e+00  2.731525e-03 
 1.915307e+00  2.730010e-03 
 1.915630e+00  2.728805e-03 
 1.915953e+00  2.727914e-03 
 1.916276e+00  2.727348e-03 
 1.916599e+00  2.727121e-03 
 1.916922e+00  2.727221e-03 
 1.917245e+00  2.727734e-03 
 1.917568e+00  2.728567e-03 
 1.917891e+00  2.729758e-03 
 1.918214e+00  2.731283e-03 
 1.918537e+00  2.733131e-03 
 1.918860e+00  2.735290e-03 
 1.919183e+00  2.737772e-03 
 1.919506e+00  2.740586e-03 
 1.919829e+00  2.743701e-03 
 1.920152e+00  2.747204e-03 
 1.920475e+00  2.751063e-03 
 1.920798e+00  2.755228e-03 
 1.921121e+00  2.759723e-03 
 1.921444e+00  2.764560e-03 
 1.921767e+00  2.769707e-03 
 1.922090e+00  2.775183e-03 
 1.922413e+00  2.780950e-03 
 1.922736e+00  2.787046e-03 
 1.923059e+00  2.793393e-03 
 1.923382e+00  2.800066e-03 
 1.923705e+00  2.807047e-03 
 1.924028e+00  2.814353e-03 
 1.924351e+00  2.822004e-03 
 1.924674e+00  2.830020e-03 
 1.924997e+00  2.838260e-03 
 1.925320e+00  2.846823e-03 
 1.925643e+00  2.855665e-03 
 1.925966e+00  2.864745e-03 
 1.926289e+00  2.874081e-03 
 1.926612e+00  2.883729e-03 
 1.926935e+00  2.893641e-03 
 1.927258e+00  2.903793e-03 
 1.927581e+00  2.914257e-03 
 1.927904e+00  2.924980e-03 
 1.928226e+00  2.935947e-03 
 1.928549e+00  2.947178e-03 
 1.928872e+00  2.958642e-03 
 1.929195e+00  2.970326e-03 
 1.929518e+00  2.982205e-03 
 1.929841e+00  2.994289e-03 
 1.930164e+00  3.006592e-03 
 1.930487e+00  3.019051e-03 
 1.930810e+00  3.031723e-03 
 1.931133e+00  3.044590e-03 
 1.931456e+00  3.057662e-03 
 1.931779e+00  3.070896e-03 
 1.932102e+00  3.084321e-03 
 1.932425e+00  3.097898e-03 
 1.932748e+00  3.111618e-03 
 1.933071e+00  3.125486e-03 
 1.933394e+00  3.139525e-03 
 1.933717e+00  3.153676e-03 
 1.934040e+00  3.167897e-03 
 1.934363e+00  3.182224e-03 
 1.934686e+00  3.196650e-03 
 1.935009e+00  3.211177e-03 
 1.935332e+00  3.225792e-03 
 1.935655e+00  3.240517e-03 
 1.935978e+00  3.255320e-03 
 1.936301e+00  3.270179e-03 
 1.936624e+00  3.285101e-03 
 1.936947e+00  3.300028e-03 
 1.937270e+00  3.315021e-03 
 1.937593e+00  3.330057e-03 
 1.937916e+00  3.345091e-03 
 1.938239e+00  3.360134e-03 
 1.938562e+00  3.375183e-03 
 1.938885e+00  3.390200e-03 
 1.939208e+00  3.405194e-03 
 1.939531e+00  3.420161e-03 
 1.939854e+00  3.435120e-03 
 1.940177e+00  3.450059e-03 
 1.940500e+00  3.464960e-03 
 1.940823e+00  3.479812e-03 
 1.941146e+00  3.494553e-03 
 1.941469e+00  3.509198e-03 
 1.941792e+00  3.523751e-03 
 1.942115e+00  3.538197e-03 
 1.942438e+00  3.552524e-03 
 1.942761e+00  3.566742e-03 
 1.943084e+00  3.580877e-03 
 1.943407e+00  3.594894e-03 
 1.943730e+00  3.608781e-03 
 1.944053e+00  3.622536e-03 
 1.944376e+00  3.636181e-03 
 1.944699e+00  3.649639e-03 
 1.945022e+00  3.662919e-03 
 1.945345e+00  3.676039e-03 
 1.945668e+00  3.688906e-03 
 1.945991e+00  3.701538e-03 
 1.946314e+00  3.714053e-03 
 1.946637e+00  3.726312e-03 
 1.946960e+00  3.738398e-03 
 1.947283e+00  3.750326e-03 
 1.947606e+00  3.762031e-03 
 1.947929e+00  3.773456e-03 
 1.948252e+00  3.784618e-03 
 1.948575e+00  3.795540e-03 
 1.948898e+00  3.806217e-03 
 1.949221e+00  3.816547e-03 
 1.949544e+00  3.826676e-03 
 1.949867e+00  3.836528e-03 
 1.950190e+00  3.846069e-03 
 1.950513e+00  3.855404e-03 
 1.950836e+00  3.864477e-03 
 1.951159e+00  3.873277e-03 
 1.951482e+00  3.881817e-03 
 1.951805e+00  3.890071e-03 
 1.952127e+00  3.897942e-03 
 1.952450e+00  3.905477e-03 
 1.952773e+00  3.912703e-03 
 1.953096e+00  3.919595e-03 
 1.953419e+00  3.926232e-03 
 1.953742e+00  3.932546e-03 
 1.954065e+00  3.938584e-03 
 1.954388e+00  3.944301e-03 
 1.954711e+00  3.949725e-03 
 1.955034e+00  3.954855e-03 
 1.955357e+00  3.959690e-03 
 1.955680e+00  3.964128e-03 
 1.956003e+00  3.968281e-03 
 1.956326e+00  3.972101e-03 
 1.956649e+00  3.975573e-03 
 1.956972e+00  3.978723e-03 
 1.957295e+00  3.981618e-03 
 1.957618e+00  3.984073e-03 
 1.957941e+00  3.986277e-03 
 1.958264e+00  3.988288e-03 
 1.958587e+00  3.989958e-03 
 1.958910e+00  3.991303e-03 
 1.959233e+00  3.992335e-03 
 1.959556e+00  3.993112e-03 
 1.959879e+00  3.993519e-03 
 1.960202e+00  3.993605e-03 
 1.960525e+00  3.993518e-03 
 1.960848e+00  3.993059e-03 
 1.961171e+00  3.992222e-03 
 1.961494e+00  3.991322e-03 
 1.961817e+00  3.990055e-03 
 1.962140e+00  3.988470e-03 
 1.962463e+00  3.986762e-03 
 1.962786e+00  3.984712e-03 
 1.963109e+00  3.982318e-03 
 1.963432e+00  3.979723e-03 
 1.963755e+00  3.976868e-03 
 1.964078e+00  3.973648e-03 
 1.964401e+00  3.970182e-03 
 1.964724e+00  3.966411e-03 
 1.965047e+00  3.962443e-03 
 1.965370e+00  3.958247e-03 
 1.965693e+00  3.953805e-03 
 1.966016e+00  3.949067e-03 
 1.966339e+00  3.944146e-03 
 1.966662e+00  3.939000e-03 
 1.966985e+00  3.933538e-03 
 1.967308e+00  3.927881e-03 
 1.967631e+00  3.921970e-03 
 1.967954e+00  3.915742e-03 
 1.968277e+00  3.909357e-03 
 1.968600e+00  3.902716e-03 
 1.968923e+00  3.895901e-03 
 1.969246e+00  3.888857e-03 
 1.969569e+00  3.881627e-03 
 1.969892e+00  3.874177e-03 
 1.970215e+00  3.866496e-03 
 1.970538e+00  3.858671e-03 
 1.970861e+00  3.850639e-03 
 1.971184e+00  3.842403e-03 
 1.971507e+00  3.834042e-03 
 1.971830e+00  3.825450e-03 
 1.972153e+00  3.816626e-03 
 1.972476e+00  3.807627e-03 
 1.972799e+00  3.798396e-03 
 1.973122e+00  3.789009e-03 
 1.973445e+00  3.779470e-03 
 1.973768e+00  3.769820e-03 
 1.974091e+00  3.760029e-03 
 1.974414e+00  3.750039e-03 
 1.974737e+00  3.739955e-03 
 1.975060e+00  3.729691e-03 
 1.975383e+00  3.719239e-03 
 1.975705e+00  3.708711e-03 
 1.976028e+00  3.697958e-03 
 1.976351e+00  3.687051e-03 
 1.976674e+00  3.676079e-03 
 1.976997e+00  3.664916e-03 
 1.977320e+00  3.653677e-03 
 1.977643e+00  3.642336e-03 
 1.977966e+00  3.630902e-03 
 1.978289e+00  3.619342e-03 
 1.978612e+00  3.607730e-03 
 1.978935e+00  3.596043e-03 
 1.979258e+00  3.584225e-03 
 1.979581e+00  3.572311e-03 
 1.979904e+00  3.560349e-03 
 1.980227e+00  3.548247e-03 
 1.980550e+00  3.536127e-03 
 1.980873e+00  3.523916e-03 
 1.981196e+00  3.511684e-03 
 1.981519e+00  3.499412e-03 
 1.981842e+00  3.487076e-03 
 1.982165e+00  3.474722e-03 
 1.982488e+00  3.462220e-03 
 1.982811e+00  3.449718e-03 
 1.983134e+00  3.437225e-03 
 1.983457e+00  3.424706e-03 
 1.983780e+00  3.412178e-03 
 1.984103e+00  3.399668e-03 
 1.984426e+00  3.387158e-03 
 1.984749e+00  3.374662e-03 
 1.985072e+00  3.362156e-03 
 1.985395e+00  3.349726e-03 
 1.985718e+00  3.337284e-03 
 1.986041e+00  3.324794e-03 
 1.986364e+00  3.312328e-03 
 1.986687e+00  3.299956e-03 
 1.987010e+00  3.287517e-03 
 1.987333e+00  3.275204e-03 
 1.987656e+00  3.262943e-03 
 1.987979e+00  3.250786e-03 
 1.988302e+00  3.238722e-03 
 1.988625e+00  3.226750e-03 
 1.988948e+00  3.214812e-03 
 1.989271e+00  3.202934e-03 
 1.989594e+00  3.191132e-03 
 1.989917e+00  3.179394e-03 
 1.990240e+00  3.167738e-03 
 1.990563e+00  3.156178e-03 
 1.990886e+00  3.144681e-03 
 1.991209e+00  3.133290e-03 
 1.991532e+00  3.122048e-03 
 1.991855e+00  3.110949e-03 
 1.992178e+00  3.099997e-03 
 1.992501e+00  3.089185e-03 
 1.992824e+00  3.078501e-03 
 1.993147e+00  3.067931e-03 
 1.993470e+00  3.057530e-03 
 1.993793e+00  3.047238e-03 
 1.994116e+00  3.037081e-03 
 1.994439e+00  3.027100e-03 
 1.994762e+00  3.017261e-03 
 1.995085e+00  3.007577e-03 
 1.995408e+00  2.998041e-03 
 1.995731e+00  2.988708e-03 
 1.996054e+00  2.979495e-03 
 1.996377e+00  2.970491e-03 
 1.996700e+00  2.961658e-03 
 1.997023e+00  2.953027e-03 
 1.997346e+00  2.944604e-03 
 1.997669e+00  2.936406e-03 
 1.997992e+00  2.928370e-03 
 1.998315e+00  2.920539e-03 
 1.998638e+00  2.912892e-03 
 1.998961e+00  2.905452e-03 
 1.999284e+00  2.898212e-03 
 1.999606e+00  2.891191e-03 
 1.999929e+00  2.884418e-03 
 2.000252e+00  2.877824e-03 
 2.000575e+00  2.871487e-03 
 2.000898e+00  2.865382e-03 
 2.001221e+00  2.859485e-03 
 2.001544e+00  2.853873e-03 
 2.001867e+00  2.848539e-03 
 2.002190e+00  2.843403e-03 
 2.002513e+00  2.838524e-03 
 2.002836e+00  2.833872e-03 
 2.003159e+00  2.829515e-03 
 2.003482e+00  2.825370e-03 
 2.003805e+00  2.821524e-03 
 2.004128e+00  2.817924e-03 
 2.004451e+00  2.814606e-03 
 2.004774e+00  2.811533e-03 
 2.005097e+00  2.808709e-03 
 2.005420e+00  2.806145e-03 
 2.005743e+00  2.803887e-03 
 2.006066e+00  2.801895e-03 
 2.006389e+00  2.800193e-03 
 2.006712e+00  2.798759e-03 
 2.007035e+00  2.797608e-03 
 2.007358e+00  2.796690e-03 
 2.007681e+00  2.796071e-03 
 2.008004e+00  2.795731e-03 
 2.008327e+00  2.795653e-03 
 2.008650e+00  2.795848e-03 
 2.008973e+00  2.796316e-03 
 2.009296e+00  2.797151e-03 
 2.009619e+00  2.798271e-03 
 2.009942e+00  2.799605e-03 
 2.010265e+00  2.801278e-03 
 2.010588e+00  2.803251e-03 
 2.010911e+00  2.805523e-03 
 2.011234e+00  2.808039e-03 
 2.011557e+00  2.810914e-03 
 2.011880e+00  2.814102e-03 
 2.012203e+00  2.817446e-03 
 2.012526e+00  2.821142e-03 
 2.012849e+00  2.825201e-03 
 2.013172e+00  2.829434e-03 
 2.013495e+00  2.833970e-03 
 2.013818e+00  2.838845e-03 
 2.014141e+00  2.843877e-03 
 2.014464e+00  2.849262e-03 
 2.014787e+00  2.854995e-03 
 2.015110e+00  2.860981e-03 
 2.015433e+00  2.867213e-03 
 2.015756e+00  2.873769e-03 
 2.016079e+00  2.880609e-03 
 2.016402e+00  2.887731e-03 
 2.016725e+00  2.895076e-03 
 2.017048e+00  2.902675e-03 
 2.017371e+00  2.910531e-03 
 2.017694e+00  2.918689e-03 
 2.018017e+00  2.927049e-03 
 2.018340e+00  2.935667e-03 
 2.018663e+00  2.944603e-03 
 2.018986e+00  2.953715e-03 
 2.019309e+00  2.963076e-03 
 2.019632e+00  2.972707e-03 
 2.019955e+00  2.982518e-03 
 2.020278e+00  2.992564e-03 
 2.020601e+00  3.002796e-03 
