         time tilt_bot_s... 
 8.633403e-01  1.059921e-02 
 8.636633e-01  1.067967e-02 
 8.639862e-01  1.075818e-02 
 8.643092e-01  1.083499e-02 
 8.646322e-01  1.090985e-02 
 8.649552e-01  1.098267e-02 
 8.652782e-01  1.105327e-02 
 8.656012e-01  1.112150e-02 
 8.659242e-01  1.118736e-02 
 8.662471e-01  1.125085e-02 
 8.665701e-01  1.131191e-02 
 8.668931e-01  1.137045e-02 
 8.672161e-01  1.142645e-02 
 8.675391e-01  1.147981e-02 
 8.678621e-01  1.153065e-02 
 8.681851e-01  1.157888e-02 
 8.685080e-01  1.162454e-02 
 8.688310e-01  1.166737e-02 
 8.691540e-01  1.170750e-02 
 8.694770e-01  1.174477e-02 
 8.698000e-01  1.177936e-02 
 8.701230e-01  1.181124e-02 
 8.704460e-01  1.184049e-02 
 8.707689e-01  1.186703e-02 
 8.710919e-01  1.189100e-02 
 8.714149e-01  1.191225e-02 
 8.717379e-01  1.193076e-02 
 8.720609e-01  1.194635e-02 
 8.723839e-01  1.195910e-02 
 8.727069e-01  1.196880e-02 
 8.730298e-01  1.197537e-02 
 8.733528e-01  1.197874e-02 
 8.736758e-01  1.197906e-02 
 8.739988e-01  1.197626e-02 
 8.743218e-01  1.197060e-02 
 8.746448e-01  1.196211e-02 
 8.749678e-01  1.195101e-02 
 8.752907e-01  1.193729e-02 
 8.756137e-01  1.192107e-02 
 8.759367e-01  1.190205e-02 
 8.762597e-01  1.188073e-02 
 8.765827e-01  1.185688e-02 
 8.769057e-01  1.183074e-02 
 8.772287e-01  1.180222e-02 
 8.775516e-01  1.177146e-02 
 8.778746e-01  1.173834e-02 
 8.781976e-01  1.170313e-02 
 8.785206e-01  1.166581e-02 
 8.788436e-01  1.162667e-02 
 8.791666e-01  1.158567e-02 
 8.794896e-01  1.154284e-02 
 8.798125e-01  1.149809e-02 
 8.801355e-01  1.145165e-02 
 8.804585e-01  1.140320e-02 
 8.807815e-01  1.135279e-02 
 8.811045e-01  1.130047e-02 
 8.814275e-01  1.124630e-02 
 8.817505e-01  1.119039e-02 
 8.820734e-01  1.113255e-02 
 8.823964e-01  1.107297e-02 
 8.827194e-01  1.101179e-02 
 8.830424e-01  1.094909e-02 
 8.833654e-01  1.088482e-02 
 8.836884e-01  1.081914e-02 
 8.840114e-01  1.075197e-02 
 8.843343e-01  1.068335e-02 
 8.846573e-01  1.061314e-02 
 8.849803e-01  1.054166e-02 
 8.853033e-01  1.046878e-02 
 8.856263e-01  1.039463e-02 
 8.859493e-01  1.031911e-02 
 8.862723e-01  1.024236e-02 
 8.865952e-01  1.016436e-02 
 8.869182e-01  1.008527e-02 
 8.872412e-01  1.000492e-02 
 8.875642e-01  9.923485e-03 
 8.878872e-01  9.840968e-03 
 8.882102e-01  9.757412e-03 
 8.885332e-01  9.672670e-03 
 8.888561e-01  9.586948e-03 
 8.891791e-01  9.500226e-03 
 8.895021e-01  9.412559e-03 
 8.898251e-01  9.323850e-03 
 8.901481e-01  9.234136e-03 
 8.904711e-01  9.143296e-03 
 8.907941e-01  9.051386e-03 
 8.911171e-01  8.958133e-03 
 8.914400e-01  8.863638e-03 
 8.917630e-01  8.767890e-03 
 8.920860e-01  8.670954e-03 
 8.924090e-01  8.572812e-03 
 8.927320e-01  8.473641e-03 
 8.930550e-01  8.373365e-03 
 8.933780e-01  8.272080e-03 
 8.937009e-01  8.169838e-03 
 8.940239e-01  8.066683e-03 
 8.943469e-01  7.962674e-03 
 8.946699e-01  7.857754e-03 
 8.949929e-01  7.751836e-03 
 8.953159e-01  7.644998e-03 
 8.956389e-01  7.537253e-03 
 8.959619e-01  7.428596e-03 
 8.962848e-01  7.319022e-03 
 8.966078e-01  7.208677e-03 
 8.969308e-01  7.097608e-03 
 8.972538e-01  6.985878e-03 
 8.975768e-01  6.873520e-03 
 8.978998e-01  6.760475e-03 
 8.982228e-01  6.646869e-03 
 8.985457e-01  6.532676e-03 
 8.988687e-01  6.417966e-03 
 8.991917e-01  6.302776e-03 
 8.995147e-01  6.187120e-03 
 8.998377e-01  6.071137e-03 
 9.001607e-01  5.954888e-03 
 9.004837e-01  5.838432e-03 
 9.008067e-01  5.722047e-03 
 9.011296e-01  5.605785e-03 
 9.014526e-01  5.489779e-03 
 9.017756e-01  5.374323e-03 
 9.020986e-01  5.259194e-03 
 9.024216e-01  5.144652e-03 
 9.027446e-01  5.030659e-03 
 9.030676e-01  4.917359e-03 
 9.033905e-01  4.804803e-03 
 9.037135e-01  4.693222e-03 
 9.040365e-01  4.582604e-03 
 9.043595e-01  4.473043e-03 
 9.046825e-01  4.364788e-03 
 9.050055e-01  4.257830e-03 
 9.053285e-01  4.152230e-03 
 9.056515e-01  4.048123e-03 
 9.059744e-01  3.945512e-03 
 9.062974e-01  3.844502e-03 
 9.066204e-01  3.744971e-03 
 9.069434e-01  3.647067e-03 
 9.072664e-01  3.550899e-03 
 9.075894e-01  3.456538e-03 
 9.079124e-01  3.364173e-03 
 9.082353e-01  3.273865e-03 
 9.085583e-01  3.185547e-03 
 9.088813e-01  3.099268e-03 
 9.092043e-01  3.015224e-03 
 9.095273e-01  2.933249e-03 
 9.098503e-01  2.853377e-03 
 9.101733e-01  2.775547e-03 
 9.104962e-01  2.699912e-03 
 9.108192e-01  2.626455e-03 
 9.111422e-01  2.555347e-03 
 9.114652e-01  2.486501e-03 
 9.117882e-01  2.420354e-03 
 9.121112e-01  2.356863e-03 
 9.124342e-01  2.296215e-03 
 9.127572e-01  2.238455e-03 
 9.130801e-01  2.183693e-03 
 9.134031e-01  2.131640e-03 
 9.137261e-01  2.082382e-03 
 9.140491e-01  2.035855e-03 
 9.143721e-01  1.992074e-03 
 9.146951e-01  1.950943e-03 
 9.150181e-01  1.912509e-03 
 9.153410e-01  1.876499e-03 
 9.156640e-01  1.843255e-03 
 9.159870e-01  1.812631e-03 
 9.163100e-01  1.784706e-03 
 9.166330e-01  1.759526e-03 
 9.169560e-01  1.736946e-03 
 9.172790e-01  1.716980e-03 
 9.176019e-01  1.699627e-03 
 9.179249e-01  1.684775e-03 
 9.182479e-01  1.672481e-03 
 9.185709e-01  1.662771e-03 
 9.188939e-01  1.655618e-03 
 9.192169e-01  1.650982e-03 
 9.195399e-01  1.648906e-03 
 9.198628e-01  1.649446e-03 
 9.201858e-01  1.652415e-03 
 9.205088e-01  1.658057e-03 
 9.208318e-01  1.666275e-03 
 9.211548e-01  1.677002e-03 
 9.214778e-01  1.690118e-03 
 9.218008e-01  1.705612e-03 
 9.221237e-01  1.723418e-03 
 9.224467e-01  1.743539e-03 
 9.227697e-01  1.765837e-03 
 9.230927e-01  1.790367e-03 
 9.234157e-01  1.816958e-03 
 9.237387e-01  1.845689e-03 
 9.240617e-01  1.876425e-03 
 9.243846e-01  1.909219e-03 
 9.247076e-01  1.944031e-03 
 9.250306e-01  1.980989e-03 
 9.253536e-01  2.020043e-03 
 9.256766e-01  2.061183e-03 
 9.259996e-01  2.104426e-03 
 9.263226e-01  2.149745e-03 
 9.266455e-01  2.197040e-03 
 9.269685e-01  2.246435e-03 
 9.272915e-01  2.297766e-03 
 9.276145e-01  2.351213e-03 
 9.279375e-01  2.406467e-03 
 9.282605e-01  2.463663e-03 
 9.285835e-01  2.522643e-03 
 9.289064e-01  2.583405e-03 
 9.292294e-01  2.645893e-03 
 9.295524e-01  2.710250e-03 
 9.298754e-01  2.776436e-03 
 9.301984e-01  2.844601e-03 
 9.305214e-01  2.914647e-03 
 9.308444e-01  2.986640e-03 
 9.311673e-01  3.060607e-03 
 9.314903e-01  3.136605e-03 
 9.318133e-01  3.214429e-03 
 9.321363e-01  3.294237e-03 
 9.324593e-01  3.375828e-03 
 9.327823e-01  3.459133e-03 
 9.331053e-01  3.544182e-03 
 9.334282e-01  3.630842e-03 
 9.337512e-01  3.719067e-03 
 9.340742e-01  3.808819e-03 
 9.343972e-01  3.899983e-03 
 9.347202e-01  3.992467e-03 
 9.350432e-01  4.086292e-03 
 9.353662e-01  4.181356e-03 
 9.356891e-01  4.277562e-03 
 9.360121e-01  4.374807e-03 
 9.363351e-01  4.473193e-03 
 9.366581e-01  4.572569e-03 
 9.369811e-01  4.672934e-03 
 9.373041e-01  4.774257e-03 
 9.376271e-01  4.876600e-03 
 9.379500e-01  4.979812e-03 
 9.382730e-01  5.083882e-03 
 9.385960e-01  5.188709e-03 
 9.389190e-01  5.294391e-03 
 9.392420e-01  5.400772e-03 
 9.395650e-01  5.507784e-03 
 9.398880e-01  5.615322e-03 
 9.402110e-01  5.723398e-03 
 9.405339e-01  5.831908e-03 
 9.408569e-01  5.940808e-03 
 9.411799e-01  6.050004e-03 
 9.415029e-01  6.159461e-03 
 9.418259e-01  6.269014e-03 
 9.421489e-01  6.378554e-03 
 9.424719e-01  6.487884e-03 
 9.427948e-01  6.597129e-03 
 9.431178e-01  6.706091e-03 
 9.434408e-01  6.814527e-03 
 9.437638e-01  6.922485e-03 
 9.440868e-01  7.030035e-03 
 9.444098e-01  7.137004e-03 
 9.447328e-01  7.243352e-03 
 9.450557e-01  7.349150e-03 
 9.453787e-01  7.454420e-03 
 9.457017e-01  7.559028e-03 
 9.460247e-01  7.662796e-03 
 9.463477e-01  7.765578e-03 
 9.466707e-01  7.867232e-03 
 9.469937e-01  7.967459e-03 
 9.473166e-01  8.066459e-03 
 9.476396e-01  8.163977e-03 
 9.479626e-01  8.260038e-03 
 9.482856e-01  8.354625e-03 
 9.486086e-01  8.447803e-03 
 9.489316e-01  8.539416e-03 
 9.492546e-01  8.629525e-03 
 9.495775e-01  8.718155e-03 
 9.499005e-01  8.805263e-03 
 9.502235e-01  8.890865e-03 
 9.505465e-01  8.974929e-03 
 9.508695e-01  9.057263e-03 
 9.511925e-01  9.137961e-03 
 9.515155e-01  9.216793e-03 
 9.518384e-01  9.293845e-03 
 9.521614e-01  9.369202e-03 
 9.524844e-01  9.442728e-03 
 9.528074e-01  9.514391e-03 
 9.531304e-01  9.584230e-03 
 9.534534e-01  9.652230e-03 
 9.537764e-01  9.718354e-03 
 9.540994e-01  9.782828e-03 
 9.544223e-01  9.845394e-03 
 9.547453e-01  9.906074e-03 
 9.550683e-01  9.964823e-03 
 9.553913e-01  1.002180e-02 
 9.557143e-01  1.007693e-02 
 9.560373e-01  1.013037e-02 
 9.563603e-01  1.018205e-02 
 9.566832e-01  1.023208e-02 
 9.570062e-01  1.028037e-02 
 9.573292e-01  1.032699e-02 
 9.576522e-01  1.037195e-02 
 9.579752e-01  1.041538e-02 
 9.582982e-01  1.045713e-02 
 9.586212e-01  1.049730e-02 
 9.589441e-01  1.053585e-02 
 9.592671e-01  1.057274e-02 
 9.595901e-01  1.060795e-02 
 9.599131e-01  1.064158e-02 
 9.602361e-01  1.067366e-02 
 9.605591e-01  1.070419e-02 
 9.608821e-01  1.073305e-02 
 9.612050e-01  1.076018e-02 
 9.615280e-01  1.078554e-02 
 9.618510e-01  1.080915e-02 
 9.621740e-01  1.083099e-02 
 9.624970e-01  1.085112e-02 
 9.628200e-01  1.086959e-02 
 9.631430e-01  1.088665e-02 
 9.634659e-01  1.090193e-02 
 9.637889e-01  1.091565e-02 
 9.641119e-01  1.092768e-02 
 9.644349e-01  1.093808e-02 
 9.647579e-01  1.094684e-02 
 9.650809e-01  1.095407e-02 
 9.654039e-01  1.095959e-02 
 9.657268e-01  1.096342e-02 
 9.660498e-01  1.096549e-02 
 9.663728e-01  1.096578e-02 
 9.666958e-01  1.096429e-02 
 9.670188e-01  1.096121e-02 
 9.673418e-01  1.095634e-02 
 9.676648e-01  1.094985e-02 
 9.679878e-01  1.094162e-02 
 9.683107e-01  1.093173e-02 
 9.686337e-01  1.092012e-02 
 9.689567e-01  1.090673e-02 
 9.692797e-01  1.089169e-02 
 9.696027e-01  1.087487e-02 
 9.699257e-01  1.085616e-02 
 9.702487e-01  1.083559e-02 
 9.705716e-01  1.081316e-02 
 9.708946e-01  1.078878e-02 
 9.712176e-01  1.076261e-02 
 9.715406e-01  1.073445e-02 
 9.718636e-01  1.070444e-02 
 9.721866e-01  1.067240e-02 
 9.725096e-01  1.063849e-02 
 9.728325e-01  1.060260e-02 
 9.731555e-01  1.056488e-02 
 9.734785e-01  1.052526e-02 
 9.738015e-01  1.048372e-02 
 9.741245e-01  1.044026e-02 
 9.744475e-01  1.039509e-02 
 9.747705e-01  1.034808e-02 
 9.750934e-01  1.029930e-02 
 9.754164e-01  1.024871e-02 
 9.757394e-01  1.019636e-02 
 9.760624e-01  1.014218e-02 
 9.763854e-01  1.008618e-02 
 9.767084e-01  1.002828e-02 
 9.770314e-01  9.968684e-03 
 9.773544e-01  9.907224e-03 
 9.776773e-01  9.843995e-03 
 9.780003e-01  9.779057e-03 
 9.783233e-01  9.712541e-03 
 9.786463e-01  9.644297e-03 
 9.789693e-01  9.574533e-03 
 9.792923e-01  9.503243e-03 
 9.796153e-01  9.430496e-03 
 9.799382e-01  9.356266e-03 
 9.802612e-01  9.280612e-03 
 9.805842e-01  9.203573e-03 
 9.809072e-01  9.125188e-03 
 9.812302e-01  9.045611e-03 
 9.815532e-01  8.964868e-03 
 9.818762e-01  8.883094e-03 
 9.821992e-01  8.800504e-03 
 9.825221e-01  8.716904e-03 
 9.828451e-01  8.632674e-03 
 9.831681e-01  8.547679e-03 
 9.834911e-01  8.462150e-03 
 9.838141e-01  8.376039e-03 
 9.841371e-01  8.289351e-03 
 9.844601e-01  8.201946e-03 
 9.847831e-01  8.113920e-03 
 9.851060e-01  8.025306e-03 
 9.854290e-01  7.936268e-03 
 9.857520e-01  7.846848e-03 
 9.860750e-01  7.757287e-03 
 9.863980e-01  7.667419e-03 
 9.867210e-01  7.577622e-03 
 9.870440e-01  7.487633e-03 
 9.873670e-01  7.397666e-03 
 9.876899e-01  7.307683e-03 
 9.880129e-01  7.217721e-03 
 9.883359e-01  7.127800e-03 
 9.886589e-01  7.037816e-03 
 9.889819e-01  6.947815e-03 
 9.893049e-01  6.857855e-03 
 9.896279e-01  6.768094e-03 
 9.899508e-01  6.678535e-03 
 9.902738e-01  6.589265e-03 
 9.905968e-01  6.500202e-03 
 9.909198e-01  6.411578e-03 
 9.912428e-01  6.323266e-03 
 9.915658e-01  6.235550e-03 
 9.918888e-01  6.148344e-03 
 9.922118e-01  6.061797e-03 
 9.925347e-01  5.975750e-03 
 9.928577e-01  5.890342e-03 
 9.931807e-01  5.805565e-03 
 9.935037e-01  5.721613e-03 
 9.938267e-01  5.638403e-03 
 9.941497e-01  5.556023e-03 
 9.944727e-01  5.474474e-03 
 9.947957e-01  5.393762e-03 
 9.951186e-01  5.313771e-03 
 9.954416e-01  5.234570e-03 
 9.957646e-01  5.156120e-03 
 9.960876e-01  5.078448e-03 
 9.964106e-01  5.001556e-03 
 9.967336e-01  4.925450e-03 
 9.970566e-01  4.850059e-03 
 9.973796e-01  4.775454e-03 
 9.977025e-01  4.701572e-03 
 9.980255e-01  4.628608e-03 
 9.983485e-01  4.556510e-03 
 9.986715e-01  4.485498e-03 
 9.989945e-01  4.415311e-03 
 9.993175e-01  4.346104e-03 
 9.996405e-01  4.277818e-03 
 9.999634e-01  4.210530e-03 
 1.000286e+00  4.144280e-03 
 1.000609e+00  4.079194e-03 
 1.000932e+00  4.015318e-03 
 1.001255e+00  3.952686e-03 
 1.001578e+00  3.891136e-03 
 1.001901e+00  3.830794e-03 
 1.002224e+00  3.771715e-03 
 1.002547e+00  3.713954e-03 
 1.002870e+00  3.657282e-03 
 1.003193e+00  3.601906e-03 
 1.003516e+00  3.547714e-03 
 1.003839e+00  3.494709e-03 
 1.004162e+00  3.443019e-03 
 1.004485e+00  3.392639e-03 
 1.004808e+00  3.343671e-03 
 1.005131e+00  3.296173e-03 
 1.005454e+00  3.250188e-03 
 1.005777e+00  3.205691e-03 
 1.006100e+00  3.162770e-03 
 1.006423e+00  3.121524e-03 
 1.006746e+00  3.082033e-03 
 1.007069e+00  3.044190e-03 
 1.007392e+00  3.008212e-03 
 1.007715e+00  2.973869e-03 
 1.008038e+00  2.941263e-03 
 1.008361e+00  2.910488e-03 
 1.008684e+00  2.881687e-03 
 1.009007e+00  2.854769e-03 
 1.009330e+00  2.829850e-03 
 1.009653e+00  2.806892e-03 
 1.009976e+00  2.786063e-03 
 1.010299e+00  2.767269e-03 
 1.010622e+00  2.750616e-03 
 1.010945e+00  2.736161e-03 
 1.011268e+00  2.724025e-03 
 1.011591e+00  2.714088e-03 
 1.011914e+00  2.706480e-03 
 1.012237e+00  2.701117e-03 
 1.012560e+00  2.698114e-03 
 1.012883e+00  2.697395e-03 
 1.013206e+00  2.698990e-03 
 1.013529e+00  2.702829e-03 
 1.013852e+00  2.709007e-03 
 1.014175e+00  2.717306e-03 
 1.014498e+00  2.727833e-03 
 1.014821e+00  2.740549e-03 
 1.015144e+00  2.755418e-03 
 1.015467e+00  2.772395e-03 
 1.015790e+00  2.791567e-03 
 1.016113e+00  2.812855e-03 
 1.016436e+00  2.836197e-03 
 1.016759e+00  2.861649e-03 
 1.017082e+00  2.889154e-03 
 1.017405e+00  2.918690e-03 
 1.017728e+00  2.950287e-03 
 1.018051e+00  2.983849e-03 
 1.018374e+00  3.019365e-03 
 1.018697e+00  3.056853e-03 
 1.019020e+00  3.096387e-03 
 1.019343e+00  3.137966e-03 
 1.019666e+00  3.181511e-03 
 1.019989e+00  3.226947e-03 
 1.020312e+00  3.274212e-03 
 1.020635e+00  3.323301e-03 
 1.020958e+00  3.374135e-03 
 1.021281e+00  3.426592e-03 
 1.021604e+00  3.480611e-03 
 1.021926e+00  3.536057e-03 
 1.022249e+00  3.592955e-03 
 1.022572e+00  3.651172e-03 
 1.022895e+00  3.710712e-03 
 1.023218e+00  3.771547e-03 
 1.023541e+00  3.833590e-03 
 1.023864e+00  3.896863e-03 
 1.024187e+00  3.961345e-03 
 1.024510e+00  4.026892e-03 
 1.024833e+00  4.093476e-03 
 1.025156e+00  4.161089e-03 
 1.025479e+00  4.229652e-03 
 1.025802e+00  4.299048e-03 
 1.026125e+00  4.369212e-03 
 1.026448e+00  4.440128e-03 
 1.026771e+00  4.511673e-03 
 1.027094e+00  4.583899e-03 
 1.027417e+00  4.656771e-03 
 1.027740e+00  4.729983e-03 
 1.028063e+00  4.803758e-03 
 1.028386e+00  4.877936e-03 
 1.028709e+00  4.952482e-03 
 1.029032e+00  5.027342e-03 
 1.029355e+00  5.102541e-03 
 1.029678e+00  5.177907e-03 
 1.030001e+00  5.253481e-03 
 1.030324e+00  5.329199e-03 
 1.030647e+00  5.405026e-03 
 1.030970e+00  5.480914e-03 
 1.031293e+00  5.556923e-03 
 1.031616e+00  5.632980e-03 
 1.031939e+00  5.709161e-03 
 1.032262e+00  5.785266e-03 
 1.032585e+00  5.861289e-03 
 1.032908e+00  5.937094e-03 
 1.033231e+00  6.012816e-03 
 1.033554e+00  6.088494e-03 
 1.033877e+00  6.163892e-03 
 1.034200e+00  6.239214e-03 
 1.034523e+00  6.314337e-03 
 1.034846e+00  6.389336e-03 
 1.035169e+00  6.463972e-03 
 1.035492e+00  6.538452e-03 
 1.035815e+00  6.612741e-03 
 1.036138e+00  6.686920e-03 
 1.036461e+00  6.760824e-03 
 1.036784e+00  6.834575e-03 
 1.037107e+00  6.907983e-03 
 1.037430e+00  6.980960e-03 
 1.037753e+00  7.053769e-03 
 1.038076e+00  7.126325e-03 
 1.038399e+00  7.198519e-03 
 1.038722e+00  7.270506e-03 
 1.039045e+00  7.342119e-03 
 1.039368e+00  7.413223e-03 
 1.039691e+00  7.483973e-03 
 1.040014e+00  7.554225e-03 
 1.040337e+00  7.623813e-03 
 1.040660e+00  7.693109e-03 
 1.040983e+00  7.761676e-03 
 1.041306e+00  7.829612e-03 
 1.041629e+00  7.896954e-03 
 1.041952e+00  7.963552e-03 
 1.042275e+00  8.029420e-03 
 1.042598e+00  8.094818e-03 
 1.042921e+00  8.159549e-03 
 1.043244e+00  8.223629e-03 
 1.043567e+00  8.287008e-03 
 1.043890e+00  8.349439e-03 
 1.044212e+00  8.411198e-03 
 1.044535e+00  8.472271e-03 
 1.044858e+00  8.532386e-03 
 1.045181e+00  8.591726e-03 
 1.045504e+00  8.650211e-03 
 1.045827e+00  8.707678e-03 
 1.046150e+00  8.764178e-03 
 1.046473e+00  8.819677e-03 
 1.046796e+00  8.874191e-03 
 1.047119e+00  8.927700e-03 
 1.047442e+00  8.980070e-03 
 1.047765e+00  9.031246e-03 
 1.048088e+00  9.081361e-03 
 1.048411e+00  9.130232e-03 
 1.048734e+00  9.177911e-03 
 1.049057e+00  9.224351e-03 
 1.049380e+00  9.269718e-03 
 1.049703e+00  9.313646e-03 
 1.050026e+00  9.356228e-03 
 1.050349e+00  9.397359e-03 
 1.050672e+00  9.437155e-03 
 1.050995e+00  9.475543e-03 
 1.051318e+00  9.512372e-03 
 1.051641e+00  9.547685e-03 
 1.051964e+00  9.581403e-03 
 1.052287e+00  9.613662e-03 
 1.052610e+00  9.644314e-03 
 1.052933e+00  9.673517e-03 
 1.053256e+00  9.701250e-03 
 1.053579e+00  9.727553e-03 
 1.053902e+00  9.752156e-03 
 1.054225e+00  9.775189e-03 
 1.054548e+00  9.796673e-03 
 1.054871e+00  9.816595e-03 
 1.055194e+00  9.834912e-03 
 1.055517e+00  9.851552e-03 
 1.055840e+00  9.866605e-03 
 1.056163e+00  9.879985e-03 
 1.056486e+00  9.891744e-03 
 1.056809e+00  9.901843e-03 
 1.057132e+00  9.910497e-03 
 1.057455e+00  9.917646e-03 
 1.057778e+00  9.923219e-03 
 1.058101e+00  9.927219e-03 
 1.058424e+00  9.929613e-03 
 1.058747e+00  9.930428e-03 
 1.059070e+00  9.929553e-03 
 1.059393e+00  9.927095e-03 
 1.059716e+00  9.923217e-03 
 1.060039e+00  9.917825e-03 
 1.060362e+00  9.910915e-03 
 1.060685e+00  9.902659e-03 
 1.061008e+00  9.893096e-03 
 1.061331e+00  9.882278e-03 
 1.061654e+00  9.870280e-03 
 1.061977e+00  9.857109e-03 
 1.062300e+00  9.842737e-03 
 1.062623e+00  9.827268e-03 
 1.062946e+00  9.810524e-03 
 1.063269e+00  9.792663e-03 
 1.063592e+00  9.773764e-03 
 1.063915e+00  9.753876e-03 
 1.064238e+00  9.732856e-03 
 1.064561e+00  9.710818e-03 
 1.064884e+00  9.687814e-03 
 1.065207e+00  9.663901e-03 
 1.065530e+00  9.639047e-03 
 1.065853e+00  9.613263e-03 
 1.066176e+00  9.586588e-03 
 1.066499e+00  9.558978e-03 
 1.066822e+00  9.530405e-03 
 1.067145e+00  9.500933e-03 
 1.067468e+00  9.470588e-03 
 1.067791e+00  9.439416e-03 
 1.068114e+00  9.407306e-03 
 1.068436e+00  9.374379e-03 
 1.068759e+00  9.340557e-03 
 1.069082e+00  9.305902e-03 
 1.069405e+00  9.270442e-03 
 1.069728e+00  9.234389e-03 
 1.070051e+00  9.197297e-03 
 1.070374e+00  9.159383e-03 
 1.070697e+00  9.120542e-03 
 1.071020e+00  9.080839e-03 
 1.071343e+00  9.040296e-03 
 1.071666e+00  8.999132e-03 
 1.071989e+00  8.957212e-03 
 1.072312e+00  8.914628e-03 
 1.072635e+00  8.871360e-03 
 1.072958e+00  8.827368e-03 
 1.073281e+00  8.782672e-03 
 1.073604e+00  8.737450e-03 
 1.073927e+00  8.691454e-03 
 1.074250e+00  8.644852e-03 
 1.074573e+00  8.597439e-03 
 1.074896e+00  8.549277e-03 
 1.075219e+00  8.500356e-03 
 1.075542e+00  8.450723e-03 
 1.075865e+00  8.400504e-03 
 1.076188e+00  8.349611e-03 
 1.076511e+00  8.297985e-03 
 1.076834e+00  8.245547e-03 
 1.077157e+00  8.192406e-03 
 1.077480e+00  8.138480e-03 
 1.077803e+00  8.083841e-03 
 1.078126e+00  8.028430e-03 
 1.078449e+00  7.972367e-03 
 1.078772e+00  7.915457e-03 
 1.079095e+00  7.857809e-03 
 1.079418e+00  7.799380e-03 
 1.079741e+00  7.740353e-03 
 1.080064e+00  7.680820e-03 
 1.080387e+00  7.620786e-03 
 1.080710e+00  7.560228e-03 
 1.081033e+00  7.499169e-03 
 1.081356e+00  7.437546e-03 
 1.081679e+00  7.375402e-03 
 1.082002e+00  7.312808e-03 
 1.082325e+00  7.249855e-03 
 1.082648e+00  7.186482e-03 
 1.082971e+00  7.122643e-03 
 1.083294e+00  7.058365e-03 
 1.083617e+00  6.993690e-03 
 1.083940e+00  6.928652e-03 
 1.084263e+00  6.863447e-03 
 1.084586e+00  6.797992e-03 
 1.084909e+00  6.732402e-03 
 1.085232e+00  6.666546e-03 
 1.085555e+00  6.600528e-03 
 1.085878e+00  6.534386e-03 
 1.086201e+00  6.468267e-03 
 1.086524e+00  6.402170e-03 
 1.086847e+00  6.336212e-03 
 1.087170e+00  6.270338e-03 
 1.087493e+00  6.204572e-03 
 1.087816e+00  6.139025e-03 
 1.088139e+00  6.073683e-03 
 1.088462e+00  6.008621e-03 
 1.088785e+00  5.943994e-03 
 1.089108e+00  5.879715e-03 
 1.089431e+00  5.815806e-03 
 1.089754e+00  5.752334e-03 
 1.090077e+00  5.689470e-03 
 1.090400e+00  5.627214e-03 
 1.090723e+00  5.565628e-03 
 1.091046e+00  5.504785e-03 
 1.091369e+00  5.444667e-03 
 1.091692e+00  5.385349e-03 
 1.092015e+00  5.326783e-03 
 1.092338e+00  5.268940e-03 
 1.092661e+00  5.212171e-03 
 1.092984e+00  5.156263e-03 
 1.093307e+00  5.101411e-03 
 1.093630e+00  5.047514e-03 
 1.093952e+00  4.994653e-03 
 1.094275e+00  4.942691e-03 
 1.094598e+00  4.891773e-03 
 1.094921e+00  4.841886e-03 
 1.095244e+00  4.793112e-03 
 1.095567e+00  4.745393e-03 
 1.095890e+00  4.698708e-03 
 1.096213e+00  4.653000e-03 
 1.096536e+00  4.608439e-03 
 1.096859e+00  4.564982e-03 
 1.097182e+00  4.522637e-03 
 1.097505e+00  4.481515e-03 
 1.097828e+00  4.441631e-03 
 1.098151e+00  4.403017e-03 
 1.098474e+00  4.365602e-03 
 1.098797e+00  4.329492e-03 
 1.099120e+00  4.294638e-03 
 1.099443e+00  4.261111e-03 
 1.099766e+00  4.228829e-03 
 1.100089e+00  4.197847e-03 
 1.100412e+00  4.168152e-03 
 1.100735e+00  4.139774e-03 
 1.101058e+00  4.112594e-03 
 1.101381e+00  4.086788e-03 
 1.101704e+00  4.062218e-03 
 1.102027e+00  4.039100e-03 
 1.102350e+00  4.017123e-03 
 1.102673e+00  3.996371e-03 
 1.102996e+00  3.976769e-03 
 1.103319e+00  3.958406e-03 
 1.103642e+00  3.941168e-03 
 1.103965e+00  3.925226e-03 
 1.104288e+00  3.910420e-03 
 1.104611e+00  3.896839e-03 
 1.104934e+00  3.884534e-03 
 1.105257e+00  3.873518e-03 
 1.105580e+00  3.863643e-03 
 1.105903e+00  3.854953e-03 
 1.106226e+00  3.847451e-03 
 1.106549e+00  3.841158e-03 
 1.106872e+00  3.835924e-03 
 1.107195e+00  3.831897e-03 
 1.107518e+00  3.828936e-03 
 1.107841e+00  3.827019e-03 
 1.108164e+00  3.826225e-03 
 1.108487e+00  3.826576e-03 
 1.108810e+00  3.828037e-03 
 1.109133e+00  3.830697e-03 
 1.109456e+00  3.834613e-03 
 1.109779e+00  3.839649e-03 
 1.110102e+00  3.845871e-03 
 1.110425e+00  3.853143e-03 
 1.110748e+00  3.861621e-03 
 1.111071e+00  3.871156e-03 
 1.111394e+00  3.881873e-03 
 1.111717e+00  3.893669e-03 
 1.112040e+00  3.906638e-03 
 1.112363e+00  3.920685e-03 
 1.112686e+00  3.935769e-03 
 1.113009e+00  3.952074e-03 
 1.113332e+00  3.969616e-03 
 1.113655e+00  3.988236e-03 
 1.113978e+00  4.008174e-03 
