         time tiltx_bot_... 
 1.800166e+00  7.435710e-03 
 1.800484e+00  7.368857e-03 
 1.800803e+00  7.301669e-03 
 1.801121e+00  7.234177e-03 
 1.801439e+00  7.166409e-03 
 1.801757e+00  7.098401e-03 
 1.802075e+00  7.030182e-03 
 1.802393e+00  6.961783e-03 
 1.802711e+00  6.893237e-03 
 1.803029e+00  6.824578e-03 
 1.803347e+00  6.755834e-03 
 1.803665e+00  6.687035e-03 
 1.803983e+00  6.618217e-03 
 1.804301e+00  6.549406e-03 
 1.804619e+00  6.480630e-03 
 1.804937e+00  6.411929e-03 
 1.805255e+00  6.343324e-03 
 1.805574e+00  6.274848e-03 
 1.805892e+00  6.206529e-03 
 1.806210e+00  6.138398e-03 
 1.806528e+00  6.070482e-03 
 1.806846e+00  6.002810e-03 
 1.807164e+00  5.935417e-03 
 1.807482e+00  5.868327e-03 
 1.807800e+00  5.801566e-03 
 1.808118e+00  5.735168e-03 
 1.808436e+00  5.669158e-03 
 1.808754e+00  5.603562e-03 
 1.809072e+00  5.538413e-03 
 1.809390e+00  5.473731e-03 
 1.809708e+00  5.409549e-03 
 1.810026e+00  5.345889e-03 
 1.810345e+00  5.282783e-03 
 1.810663e+00  5.220251e-03 
 1.810981e+00  5.158326e-03 
 1.811299e+00  5.097026e-03 
 1.811617e+00  5.036381e-03 
 1.811935e+00  4.976411e-03 
 1.812253e+00  4.917144e-03 
 1.812571e+00  4.858601e-03 
 1.812889e+00  4.800804e-03 
 1.813207e+00  4.743780e-03 
 1.813525e+00  4.687550e-03 
 1.813843e+00  4.632135e-03 
 1.814161e+00  4.577560e-03 
 1.814479e+00  4.523844e-03 
 1.814797e+00  4.471011e-03 
 1.815116e+00  4.419078e-03 
 1.815434e+00  4.368072e-03 
 1.815752e+00  4.318007e-03 
 1.816070e+00  4.268908e-03 
 1.816388e+00  4.220791e-03 
 1.816706e+00  4.173676e-03 
 1.817024e+00  4.127580e-03 
 1.817342e+00  4.082524e-03 
 1.817660e+00  4.038521e-03 
 1.817978e+00  3.995589e-03 
 1.818296e+00  3.953744e-03 
 1.818614e+00  3.913003e-03 
 1.818932e+00  3.873382e-03 
 1.819250e+00  3.834896e-03 
 1.819568e+00  3.797558e-03 
 1.819887e+00  3.761388e-03 
 1.820205e+00  3.726395e-03 
 1.820523e+00  3.692597e-03 
 1.820841e+00  3.660001e-03 
 1.821159e+00  3.628622e-03 
 1.821477e+00  3.598469e-03 
 1.821795e+00  3.569553e-03 
 1.822113e+00  3.541884e-03 
 1.822431e+00  3.515471e-03 
 1.822749e+00  3.490324e-03 
 1.823067e+00  3.466453e-03 
 1.823385e+00  3.443863e-03 
 1.823703e+00  3.422567e-03 
 1.824021e+00  3.402567e-03 
 1.824339e+00  3.383872e-03 
 1.824658e+00  3.366487e-03 
 1.824976e+00  3.350418e-03 
 1.825294e+00  3.335671e-03 
 1.825612e+00  3.322246e-03 
 1.825930e+00  3.310149e-03 
 1.826248e+00  3.299382e-03 
 1.826566e+00  3.289949e-03 
 1.826884e+00  3.281850e-03 
 1.827202e+00  3.275087e-03 
 1.827520e+00  3.269660e-03 
 1.827838e+00  3.265570e-03 
 1.828156e+00  3.262818e-03 
 1.828474e+00  3.261400e-03 
 1.828792e+00  3.261317e-03 
 1.829111e+00  3.262565e-03 
 1.829429e+00  3.265145e-03 
 1.829747e+00  3.269051e-03 
 1.830065e+00  3.274281e-03 
 1.830383e+00  3.280834e-03 
 1.830701e+00  3.288700e-03 
 1.831019e+00  3.297885e-03 
 1.831337e+00  3.308376e-03 
 1.831655e+00  3.320168e-03 
 1.831973e+00  3.333264e-03 
 1.832291e+00  3.347647e-03 
 1.832609e+00  3.363318e-03 
 1.832927e+00  3.380267e-03 
 1.833245e+00  3.398484e-03 
 1.833563e+00  3.417967e-03 
 1.833882e+00  3.438703e-03 
 1.834200e+00  3.460685e-03 
 1.834518e+00  3.483903e-03 
 1.834836e+00  3.508349e-03 
 1.835154e+00  3.534009e-03 
 1.835472e+00  3.560876e-03 
 1.835790e+00  3.588934e-03 
 1.836108e+00  3.618175e-03 
 1.836426e+00  3.648587e-03 
 1.836744e+00  3.680156e-03 
 1.837062e+00  3.712871e-03 
 1.837380e+00  3.746719e-03 
 1.837698e+00  3.781686e-03 
 1.838016e+00  3.817761e-03 
 1.838334e+00  3.854928e-03 
 1.838653e+00  3.893176e-03 
 1.838971e+00  3.932483e-03 
 1.839289e+00  3.972840e-03 
 1.839607e+00  4.014226e-03 
 1.839925e+00  4.056627e-03 
 1.840243e+00  4.100024e-03 
 1.840561e+00  4.144399e-03 
 1.840879e+00  4.189738e-03 
 1.841197e+00  4.236021e-03 
 1.841515e+00  4.283229e-03 
 1.841833e+00  4.331345e-03 
 1.842151e+00  4.380347e-03 
 1.842469e+00  4.430219e-03 
 1.842787e+00  4.480941e-03 
 1.843105e+00  4.532492e-03 
 1.843424e+00  4.584852e-03 
 1.843742e+00  4.638000e-03 
 1.844060e+00  4.691915e-03 
 1.844378e+00  4.746576e-03 
 1.844696e+00  4.801959e-03 
 1.845014e+00  4.858043e-03 
 1.845332e+00  4.914804e-03 
 1.845650e+00  4.972222e-03 
 1.845968e+00  5.030268e-03 
 1.846286e+00  5.088921e-03 
 1.846604e+00  5.148155e-03 
 1.846922e+00  5.207946e-03 
 1.847240e+00  5.268269e-03 
 1.847558e+00  5.329096e-03 
 1.847876e+00  5.390402e-03 
 1.848195e+00  5.452164e-03 
 1.848513e+00  5.514355e-03 
 1.848831e+00  5.576945e-03 
 1.849149e+00  5.639913e-03 
 1.849467e+00  5.703229e-03 
 1.849785e+00  5.766867e-03 
 1.850103e+00  5.830798e-03 
 1.850421e+00  5.894996e-03 
 1.850739e+00  5.959432e-03 
 1.851057e+00  6.024074e-03 
 1.851375e+00  6.088900e-03 
 1.851693e+00  6.153878e-03 
 1.852011e+00  6.218977e-03 
 1.852329e+00  6.284174e-03 
 1.852647e+00  6.349433e-03 
 1.852966e+00  6.414725e-03 
 1.853284e+00  6.480025e-03 
 1.853602e+00  6.545296e-03 
 1.853920e+00  6.610514e-03 
 1.854238e+00  6.675648e-03 
 1.854556e+00  6.740667e-03 
 1.854874e+00  6.805542e-03 
 1.855192e+00  6.870243e-03 
 1.855510e+00  6.934742e-03 
 1.855828e+00  6.999007e-03 
 1.856146e+00  7.063010e-03 
 1.856464e+00  7.126719e-03 
 1.856782e+00  7.190103e-03 
 1.857100e+00  7.253134e-03 
 1.857419e+00  7.315782e-03 
 1.857737e+00  7.378016e-03 
 1.858055e+00  7.439807e-03 
 1.858373e+00  7.501128e-03 
 1.858691e+00  7.561947e-03 
 1.859009e+00  7.622237e-03 
 1.859327e+00  7.681966e-03 
 1.859645e+00  7.741107e-03 
 1.859963e+00  7.799630e-03 
 1.860281e+00  7.857508e-03 
 1.860599e+00  7.914715e-03 
 1.860917e+00  7.971219e-03 
 1.861235e+00  8.027000e-03 
 1.861553e+00  8.082027e-03 
 1.861871e+00  8.136275e-03 
 1.862190e+00  8.189721e-03 
 1.862508e+00  8.242334e-03 
 1.862826e+00  8.294093e-03 
 1.863144e+00  8.344973e-03 
 1.863462e+00  8.394947e-03 
 1.863780e+00  8.443995e-03 
 1.864098e+00  8.492089e-03 
 1.864416e+00  8.539209e-03 
 1.864734e+00  8.585331e-03 
 1.865052e+00  8.630435e-03 
 1.865370e+00  8.674498e-03 
 1.865688e+00  8.717498e-03 
 1.866006e+00  8.759419e-03 
 1.866324e+00  8.800237e-03 
 1.866642e+00  8.839935e-03 
 1.866961e+00  8.878495e-03 
 1.867279e+00  8.915898e-03 
 1.867597e+00  8.952129e-03 
 1.867915e+00  8.987170e-03 
 1.868233e+00  9.021009e-03 
 1.868551e+00  9.053625e-03 
 1.868869e+00  9.085007e-03 
 1.869187e+00  9.115140e-03 
 1.869505e+00  9.144014e-03 
 1.869823e+00  9.171610e-03 
 1.870141e+00  9.197920e-03 
 1.870459e+00  9.222932e-03 
 1.870777e+00  9.246635e-03 
 1.871095e+00  9.269018e-03 
 1.871413e+00  9.290073e-03 
 1.871732e+00  9.309791e-03 
 1.872050e+00  9.328165e-03 
 1.872368e+00  9.345187e-03 
 1.872686e+00  9.360852e-03 
 1.873004e+00  9.375152e-03 
 1.873322e+00  9.388085e-03 
 1.873640e+00  9.399643e-03 
 1.873958e+00  9.409823e-03 
 1.874276e+00  9.418621e-03 
 1.874594e+00  9.426033e-03 
 1.874912e+00  9.432060e-03 
 1.875230e+00  9.436698e-03 
 1.875548e+00  9.439950e-03 
 1.875866e+00  9.441814e-03 
 1.876184e+00  9.442292e-03 
 1.876503e+00  9.441386e-03 
 1.876821e+00  9.439096e-03 
 1.877139e+00  9.435427e-03 
 1.877457e+00  9.430380e-03 
 1.877775e+00  9.423961e-03 
 1.878093e+00  9.416171e-03 
 1.878411e+00  9.407019e-03 
 1.878729e+00  9.396509e-03 
 1.879047e+00  9.384647e-03 
 1.879365e+00  9.371445e-03 
 1.879683e+00  9.356907e-03 
 1.880001e+00  9.341043e-03 
 1.880319e+00  9.323862e-03 
 1.880637e+00  9.305374e-03 
 1.880955e+00  9.285588e-03 
 1.881274e+00  9.264517e-03 
 1.881592e+00  9.242172e-03 
 1.881910e+00  9.218563e-03 
 1.882228e+00  9.193706e-03 
 1.882546e+00  9.167612e-03 
 1.882864e+00  9.140298e-03 
 1.883182e+00  9.111776e-03 
 1.883500e+00  9.082061e-03 
 1.883818e+00  9.051171e-03 
 1.884136e+00  9.019119e-03 
 1.884454e+00  8.985923e-03 
 1.884772e+00  8.951600e-03 
 1.885090e+00  8.916167e-03 
 1.885408e+00  8.879642e-03 
 1.885727e+00  8.842045e-03 
 1.886045e+00  8.803395e-03 
 1.886363e+00  8.763712e-03 
 1.886681e+00  8.723015e-03 
 1.886999e+00  8.681327e-03 
 1.887317e+00  8.638667e-03 
 1.887635e+00  8.595057e-03 
 1.887953e+00  8.550520e-03 
 1.888271e+00  8.505078e-03 
 1.888589e+00  8.458753e-03 
 1.888907e+00  8.411569e-03 
 1.889225e+00  8.363548e-03 
 1.889543e+00  8.314716e-03 
 1.889861e+00  8.265097e-03 
 1.890179e+00  8.214715e-03 
 1.890498e+00  8.163595e-03 
 1.890816e+00  8.111762e-03 
 1.891134e+00  8.059240e-03 
 1.891452e+00  8.006057e-03 
 1.891770e+00  7.952236e-03 
 1.892088e+00  7.897805e-03 
 1.892406e+00  7.842787e-03 
 1.892724e+00  7.787210e-03 
 1.893042e+00  7.731100e-03 
 1.893360e+00  7.674484e-03 
 1.893678e+00  7.617388e-03 
 1.893996e+00  7.559835e-03 
 1.894314e+00  7.501855e-03 
 1.894632e+00  7.443475e-03 
 1.894950e+00  7.384721e-03 
 1.895269e+00  7.325620e-03 
 1.895587e+00  7.266203e-03 
 1.895905e+00  7.206492e-03 
 1.896223e+00  7.146517e-03 
 1.896541e+00  7.086306e-03 
 1.896859e+00  7.025885e-03 
 1.897177e+00  6.965278e-03 
 1.897495e+00  6.904520e-03 
 1.897813e+00  6.843629e-03 
 1.898131e+00  6.782631e-03 
 1.898449e+00  6.721557e-03 
 1.898767e+00  6.660434e-03 
 1.899085e+00  6.599281e-03 
 1.899403e+00  6.538131e-03 
 1.899721e+00  6.477005e-03 
 1.900040e+00  6.415933e-03 
 1.900358e+00  6.354934e-03 
 1.900676e+00  6.294043e-03 
 1.900994e+00  6.233283e-03 
 1.901312e+00  6.172673e-03 
 1.901630e+00  6.112244e-03 
 1.901948e+00  6.052022e-03 
 1.902266e+00  5.992027e-03 
 1.902584e+00  5.932284e-03 
 1.902902e+00  5.872822e-03 
 1.903220e+00  5.813659e-03 
 1.903538e+00  5.754821e-03 
 1.903856e+00  5.696331e-03 
 1.904174e+00  5.638215e-03 
 1.904492e+00  5.580491e-03 
 1.904811e+00  5.523186e-03 
 1.905129e+00  5.466322e-03 
 1.905447e+00  5.409920e-03 
 1.905765e+00  5.354000e-03 
 1.906083e+00  5.298591e-03 
 1.906401e+00  5.243707e-03 
 1.906719e+00  5.189377e-03 
 1.907037e+00  5.135618e-03 
 1.907355e+00  5.082451e-03 
 1.907673e+00  5.029898e-03 
 1.907991e+00  4.977980e-03 
 1.908309e+00  4.926715e-03 
 1.908627e+00  4.876123e-03 
 1.908945e+00  4.826226e-03 
 1.909264e+00  4.777038e-03 
 1.909582e+00  4.728585e-03 
 1.909900e+00  4.680878e-03 
 1.910218e+00  4.633942e-03 
 1.910536e+00  4.587790e-03 
 1.910854e+00  4.542444e-03 
 1.911172e+00  4.497916e-03 
 1.911490e+00  4.454225e-03 
 1.911808e+00  4.411388e-03 
 1.912126e+00  4.369421e-03 
 1.912444e+00  4.328340e-03 
 1.912762e+00  4.288161e-03 
 1.913080e+00  4.248900e-03 
 1.913398e+00  4.210575e-03 
 1.913716e+00  4.173199e-03 
 1.914035e+00  4.136788e-03 
 1.914353e+00  4.101356e-03 
 1.914671e+00  4.066918e-03 
 1.914989e+00  4.033486e-03 
 1.915307e+00  4.001074e-03 
 1.915625e+00  3.969697e-03 
 1.915943e+00  3.939362e-03 
 1.916261e+00  3.910085e-03 
 1.916579e+00  3.881878e-03 
 1.916897e+00  3.854752e-03 
 1.917215e+00  3.828714e-03 
 1.917533e+00  3.803781e-03 
 1.917851e+00  3.779958e-03 
 1.918169e+00  3.757257e-03 
 1.918487e+00  3.735689e-03 
 1.918806e+00  3.715264e-03 
 1.919124e+00  3.695986e-03 
 1.919442e+00  3.677867e-03 
 1.919760e+00  3.660917e-03 
 1.920078e+00  3.645142e-03 
 1.920396e+00  3.630548e-03 
 1.920714e+00  3.617147e-03 
 1.921032e+00  3.604940e-03 
 1.921350e+00  3.593936e-03 
 1.921668e+00  3.584137e-03 
 1.921986e+00  3.575552e-03 
 1.922304e+00  3.568179e-03 
 1.922622e+00  3.562024e-03 
 1.922940e+00  3.557092e-03 
 1.923258e+00  3.553382e-03 
 1.923577e+00  3.550896e-03 
 1.923895e+00  3.549642e-03 
 1.924213e+00  3.549615e-03 
 1.924531e+00  3.550822e-03 
 1.924849e+00  3.553263e-03 
 1.925167e+00  3.556932e-03 
 1.925485e+00  3.561837e-03 
 1.925803e+00  3.567973e-03 
 1.926121e+00  3.575338e-03 
 1.926439e+00  3.583930e-03 
 1.926757e+00  3.593745e-03 
 1.927075e+00  3.604782e-03 
 1.927393e+00  3.617035e-03 
 1.927711e+00  3.630501e-03 
 1.928029e+00  3.645175e-03 
 1.928348e+00  3.661054e-03 
 1.928666e+00  3.678127e-03 
 1.928984e+00  3.696390e-03 
 1.929302e+00  3.715836e-03 
 1.929620e+00  3.736457e-03 
 1.929938e+00  3.758244e-03 
 1.930256e+00  3.781188e-03 
 1.930574e+00  3.805282e-03 
 1.930892e+00  3.830515e-03 
 1.931210e+00  3.856876e-03 
 1.931528e+00  3.884358e-03 
 1.931846e+00  3.912946e-03 
 1.932164e+00  3.942633e-03 
 1.932482e+00  3.973401e-03 
 1.932800e+00  4.005241e-03 
 1.933119e+00  4.038139e-03 
 1.933437e+00  4.072080e-03 
 1.933755e+00  4.107050e-03 
 1.934073e+00  4.143034e-03 
 1.934391e+00  4.180017e-03 
 1.934709e+00  4.217984e-03 
 1.935027e+00  4.256915e-03 
 1.935345e+00  4.296795e-03 
 1.935663e+00  4.337606e-03 
 1.935981e+00  4.379332e-03 
 1.936299e+00  4.421951e-03 
 1.936617e+00  4.465449e-03 
 1.936935e+00  4.509805e-03 
 1.937253e+00  4.554998e-03 
 1.937572e+00  4.601012e-03 
 1.937890e+00  4.647825e-03 
 1.938208e+00  4.695417e-03 
 1.938526e+00  4.743766e-03 
 1.938844e+00  4.792851e-03 
 1.939162e+00  4.842649e-03 
 1.939480e+00  4.893137e-03 
 1.939798e+00  4.944295e-03 
 1.940116e+00  4.996098e-03 
 1.940434e+00  5.048522e-03 
 1.940752e+00  5.101546e-03 
 1.941070e+00  5.155143e-03 
 1.941388e+00  5.209289e-03 
 1.941706e+00  5.263963e-03 
 1.942024e+00  5.319141e-03 
 1.942343e+00  5.374794e-03 
 1.942661e+00  5.430899e-03 
 1.942979e+00  5.487432e-03 
 1.943297e+00  5.544366e-03 
 1.943615e+00  5.601674e-03 
 1.943933e+00  5.659335e-03 
 1.944251e+00  5.717317e-03 
 1.944569e+00  5.775593e-03 
 1.944887e+00  5.834141e-03 
 1.945205e+00  5.892933e-03 
 1.945523e+00  5.951938e-03 
 1.945841e+00  6.011135e-03 
 1.946159e+00  6.070494e-03 
 1.946477e+00  6.129986e-03 
 1.946795e+00  6.189587e-03 
 1.947114e+00  6.249267e-03 
 1.947432e+00  6.309000e-03 
 1.947750e+00  6.368760e-03 
 1.948068e+00  6.428518e-03 
 1.948386e+00  6.488247e-03 
 1.948704e+00  6.547919e-03 
 1.949022e+00  6.607508e-03 
 1.949340e+00  6.666985e-03 
 1.949658e+00  6.726323e-03 
 1.949976e+00  6.785493e-03 
 1.950294e+00  6.844467e-03 
 1.950612e+00  6.903218e-03 
 1.950930e+00  6.961719e-03 
 1.951248e+00  7.019941e-03 
 1.951566e+00  7.077857e-03 
 1.951885e+00  7.135442e-03 
 1.952203e+00  7.192666e-03 
 1.952521e+00  7.249504e-03 
 1.952839e+00  7.305928e-03 
 1.953157e+00  7.361910e-03 
 1.953475e+00  7.417424e-03 
 1.953793e+00  7.472445e-03 
 1.954111e+00  7.526945e-03 
 1.954429e+00  7.580900e-03 
 1.954747e+00  7.634283e-03 
 1.955065e+00  7.687071e-03 
 1.955383e+00  7.739239e-03 
 1.955701e+00  7.790762e-03 
 1.956019e+00  7.841614e-03 
 1.956337e+00  7.891772e-03 
 1.956656e+00  7.941212e-03 
 1.956974e+00  7.989910e-03 
 1.957292e+00  8.037842e-03 
 1.957610e+00  8.084987e-03 
 1.957928e+00  8.131322e-03 
 1.958246e+00  8.176826e-03 
 1.958564e+00  8.221478e-03 
 1.958882e+00  8.265257e-03 
 1.959200e+00  8.308143e-03 
 1.959518e+00  8.350117e-03 
 1.959836e+00  8.391161e-03 
 1.960154e+00  8.431254e-03 
 1.960472e+00  8.470379e-03 
 1.960790e+00  8.508519e-03 
 1.961108e+00  8.545657e-03 
 1.961427e+00  8.581776e-03 
 1.961745e+00  8.616861e-03 
 1.962063e+00  8.650898e-03 
 1.962381e+00  8.683866e-03 
 1.962699e+00  8.715755e-03 
 1.963017e+00  8.746553e-03 
 1.963335e+00  8.776242e-03 
 1.963653e+00  8.804812e-03 
 1.963971e+00  8.832254e-03 
 1.964289e+00  8.858554e-03 
 1.964607e+00  8.883700e-03 
 1.964925e+00  8.907687e-03 
 1.965243e+00  8.930505e-03 
 1.965561e+00  8.952145e-03 
 1.965880e+00  8.972600e-03 
 1.966198e+00  8.991864e-03 
 1.966516e+00  9.009928e-03 
 1.966834e+00  9.026788e-03 
 1.967152e+00  9.042439e-03 
 1.967470e+00  9.056875e-03 
 1.967788e+00  9.070092e-03 
 1.968106e+00  9.082087e-03 
 1.968424e+00  9.092856e-03 
 1.968742e+00  9.102397e-03 
 1.969060e+00  9.110710e-03 
 1.969378e+00  9.117792e-03 
 1.969696e+00  9.123643e-03 
 1.970014e+00  9.128265e-03 
 1.970332e+00  9.131657e-03 
 1.970651e+00  9.133821e-03 
 1.970969e+00  9.134758e-03 
 1.971287e+00  9.134473e-03 
 1.971605e+00  9.132967e-03 
 1.971923e+00  9.130246e-03 
 1.972241e+00  9.126312e-03 
 1.972559e+00  9.121172e-03 
 1.972877e+00  9.114831e-03 
 1.973195e+00  9.107295e-03 
 1.973513e+00  9.098570e-03 
 1.973831e+00  9.088662e-03 
 1.974149e+00  9.077578e-03 
 1.974467e+00  9.065326e-03 
 1.974785e+00  9.051914e-03 
 1.975103e+00  9.037350e-03 
 1.975422e+00  9.021643e-03 
 1.975740e+00  9.004805e-03 
 1.976058e+00  8.986844e-03 
 1.976376e+00  8.967770e-03 
 1.976694e+00  8.947596e-03 
 1.977012e+00  8.926332e-03 
 1.977330e+00  8.903989e-03 
 1.977648e+00  8.880582e-03 
 1.977966e+00  8.856121e-03 
 1.978284e+00  8.830620e-03 
 1.978602e+00  8.804092e-03 
 1.978920e+00  8.776551e-03 
 1.979238e+00  8.748011e-03 
 1.979556e+00  8.718485e-03 
 1.979874e+00  8.687989e-03 
 1.980193e+00  8.656536e-03 
 1.980511e+00  8.624142e-03 
 1.980829e+00  8.590823e-03 
 1.981147e+00  8.556593e-03 
 1.981465e+00  8.521468e-03 
 1.981783e+00  8.485466e-03 
 1.982101e+00  8.448603e-03 
 1.982419e+00  8.410894e-03 
 1.982737e+00  8.372360e-03 
 1.983055e+00  8.333017e-03 
 1.983373e+00  8.292885e-03 
 1.983691e+00  8.251979e-03 
 1.984009e+00  8.210322e-03 
 1.984327e+00  8.167930e-03 
 1.984645e+00  8.124822e-03 
 1.984964e+00  8.081020e-03 
 1.985282e+00  8.036543e-03 
 1.985600e+00  7.991408e-03 
 1.985918e+00  7.945636e-03 
 1.986236e+00  7.899247e-03 
 1.986554e+00  7.852262e-03 
 1.986872e+00  7.804700e-03 
 1.987190e+00  7.756583e-03 
 1.987508e+00  7.707929e-03 
 1.987826e+00  7.658759e-03 
 1.988144e+00  7.609098e-03 
 1.988462e+00  7.558963e-03 
 1.988780e+00  7.508379e-03 
 1.989098e+00  7.457366e-03 
 1.989417e+00  7.405948e-03 
 1.989735e+00  7.354147e-03 
 1.990053e+00  7.301986e-03 
 1.990371e+00  7.249486e-03 
 1.990689e+00  7.196671e-03 
 1.991007e+00  7.143565e-03 
 1.991325e+00  7.090186e-03 
 1.991643e+00  7.036554e-03 
 1.991961e+00  6.982701e-03 
 1.992279e+00  6.928643e-03 
 1.992597e+00  6.874399e-03 
 1.992915e+00  6.819999e-03 
 1.993233e+00  6.765460e-03 
 1.993551e+00  6.710809e-03 
 1.993869e+00  6.656066e-03 
 1.994188e+00  6.601258e-03 
 1.994506e+00  6.546405e-03 
 1.994824e+00  6.491527e-03 
 1.995142e+00  6.436652e-03 
 1.995460e+00  6.381802e-03 
 1.995778e+00  6.326997e-03 
 1.996096e+00  6.272262e-03 
 1.996414e+00  6.217619e-03 
 1.996732e+00  6.163091e-03 
 1.997050e+00  6.108700e-03 
 1.997368e+00  6.054470e-03 
 1.997686e+00  6.000423e-03 
 1.998004e+00  5.946578e-03 
 1.998322e+00  5.892962e-03 
 1.998640e+00  5.839593e-03 
 1.998959e+00  5.786495e-03 
 1.999277e+00  5.733688e-03 
 1.999595e+00  5.681195e-03 
 1.999913e+00  5.629039e-03 
 2.000231e+00  5.577238e-03 
 2.000549e+00  5.525817e-03 
 2.000867e+00  5.474794e-03 
 2.001185e+00  5.424192e-03 
 2.001503e+00  5.374032e-03 
 2.001821e+00  5.324336e-03 
 2.002139e+00  5.275121e-03 
 2.002457e+00  5.226409e-03 
 2.002775e+00  5.178222e-03 
 2.003093e+00  5.130580e-03 
 2.003411e+00  5.083499e-03 
 2.003730e+00  5.037001e-03 
 2.004048e+00  4.991105e-03 
 2.004366e+00  4.945829e-03 
 2.004684e+00  4.901189e-03 
 2.005002e+00  4.857208e-03 
 2.005320e+00  4.813902e-03 
 2.005638e+00  4.771287e-03 
 2.005956e+00  4.729382e-03 
 2.006274e+00  4.688207e-03 
 2.006592e+00  4.647775e-03 
 2.006910e+00  4.608106e-03 
 2.007228e+00  4.569219e-03 
 2.007546e+00  4.531125e-03 
 2.007864e+00  4.493844e-03 
 2.008182e+00  4.457391e-03 
 2.008501e+00  4.421780e-03 
 2.008819e+00  4.387027e-03 
 2.009137e+00  4.353148e-03 
 2.009455e+00  4.320152e-03 
 2.009773e+00  4.288058e-03 
 2.010091e+00  4.256879e-03 
 2.010409e+00  4.226627e-03 
 2.010727e+00  4.197316e-03 
 2.011045e+00  4.168958e-03 
 2.011363e+00  4.141566e-03 
 2.011681e+00  4.115153e-03 
 2.011999e+00  4.089728e-03 
 2.012317e+00  4.065307e-03 
 2.012635e+00  4.041895e-03 
 2.012953e+00  4.019509e-03 
 2.013272e+00  3.998156e-03 
 2.013590e+00  3.977848e-03 
 2.013908e+00  3.958593e-03 
 2.014226e+00  3.940402e-03 
 2.014544e+00  3.923284e-03 
 2.014862e+00  3.907245e-03 
 2.015180e+00  3.892294e-03 
 2.015498e+00  3.878438e-03 
 2.015816e+00  3.865682e-03 
 2.016134e+00  3.854038e-03 
 2.016452e+00  3.843508e-03 
 2.016770e+00  3.834099e-03 
 2.017088e+00  3.825816e-03 
 2.017406e+00  3.818667e-03 
 2.017725e+00  3.812653e-03 
 2.018043e+00  3.807782e-03 
 2.018361e+00  3.804057e-03 
 2.018679e+00  3.801475e-03 
 2.018997e+00  3.800048e-03 
 2.019315e+00  3.799772e-03 
 2.019633e+00  3.800648e-03 
 2.019951e+00  3.802678e-03 
 2.020269e+00  3.805861e-03 
 2.020587e+00  3.810200e-03 
 2.020905e+00  3.815691e-03 
 2.021223e+00  3.822334e-03 
 2.021541e+00  3.830127e-03 
 2.021859e+00  3.839068e-03 
 2.022177e+00  3.849153e-03 
 2.022496e+00  3.860379e-03 
 2.022814e+00  3.872744e-03 
 2.023132e+00  3.886240e-03 
 2.023450e+00  3.900863e-03 
 2.023768e+00  3.916609e-03 
 2.024086e+00  3.933472e-03 
 2.024404e+00  3.951444e-03 
 2.024722e+00  3.970519e-03 
 2.025040e+00  3.990690e-03 
 2.025358e+00  4.011946e-03 
 2.025676e+00  4.034281e-03 
 2.025994e+00  4.057683e-03 
 2.026312e+00  4.082143e-03 
 2.026630e+00  4.107648e-03 
 2.026948e+00  4.134189e-03 
 2.027267e+00  4.161751e-03 
 2.027585e+00  4.190323e-03 
 2.027903e+00  4.219893e-03 
 2.028221e+00  4.250446e-03 
 2.028539e+00  4.281966e-03 
 2.028857e+00  4.314439e-03 
 2.029175e+00  4.347853e-03 
 2.029493e+00  4.382190e-03 
 2.029811e+00  4.417433e-03 
 2.030129e+00  4.453568e-03 
 2.030447e+00  4.490575e-03 
 2.030765e+00  4.528438e-03 
 2.031083e+00  4.567140e-03 
 2.031401e+00  4.606663e-03 
 2.031719e+00  4.646985e-03 
 2.032038e+00  4.688088e-03 
 2.032356e+00  4.729954e-03 
 2.032674e+00  4.772560e-03 
 2.032992e+00  4.815886e-03 
 2.033310e+00  4.859912e-03 
 2.033628e+00  4.904616e-03 
 2.033946e+00  4.949979e-03 
 2.034264e+00  4.995976e-03 
 2.034582e+00  5.042585e-03 
 2.034900e+00  5.089785e-03 
 2.035218e+00  5.137555e-03 
 2.035536e+00  5.185870e-03 
 2.035854e+00  5.234705e-03 
 2.036172e+00  5.284038e-03 
 2.036490e+00  5.333845e-03 
 2.036809e+00  5.384103e-03 
 2.037127e+00  5.434788e-03 
 2.037445e+00  5.485875e-03 
 2.037763e+00  5.537339e-03 
 2.038081e+00  5.589153e-03 
 2.038399e+00  5.641298e-03 
 2.038717e+00  5.693747e-03 
 2.039035e+00  5.746470e-03 
 2.039353e+00  5.799449e-03 
 2.039671e+00  5.852652e-03 
 2.039989e+00  5.906059e-03 
 2.040307e+00  5.959642e-03 
 2.040625e+00  6.013377e-03 
 2.040943e+00  6.067238e-03 
 2.041261e+00  6.121203e-03 
 2.041580e+00  6.175246e-03 
 2.041898e+00  6.229339e-03 
 2.042216e+00  6.283462e-03 
 2.042534e+00  6.337588e-03 
 2.042852e+00  6.391693e-03 
 2.043170e+00  6.445753e-03 
 2.043488e+00  6.499739e-03 
 2.043806e+00  6.553631e-03 
 2.044124e+00  6.607400e-03 
 2.044442e+00  6.661025e-03 
 2.044760e+00  6.714477e-03 
 2.045078e+00  6.767735e-03 
 2.045396e+00  6.820774e-03 
 2.045714e+00  6.873567e-03 
 2.046033e+00  6.926095e-03 
 2.046351e+00  6.978330e-03 
