         time Bot_Quarte... 
 1.914671e+00 -3.675702e-05 
 1.914989e+00 -3.707235e-05 
 1.915307e+00 -3.737766e-05 
 1.915625e+00 -3.767288e-05 
 1.915943e+00 -3.795785e-05 
 1.916261e+00 -3.823248e-05 
 1.916579e+00 -3.849665e-05 
 1.916897e+00 -3.875026e-05 
 1.917215e+00 -3.899321e-05 
 1.917533e+00 -3.922538e-05 
 1.917851e+00 -3.944670e-05 
 1.918169e+00 -3.965703e-05 
 1.918487e+00 -3.985631e-05 
 1.918806e+00 -4.004446e-05 
 1.919124e+00 -4.022140e-05 
 1.919442e+00 -4.038699e-05 
 1.919760e+00 -4.054119e-05 
 1.920078e+00 -4.068395e-05 
 1.920396e+00 -4.081517e-05 
 1.920714e+00 -4.093476e-05 
 1.921032e+00 -4.104270e-05 
 1.921350e+00 -4.113893e-05 
 1.921668e+00 -4.122339e-05 
 1.921986e+00 -4.129606e-05 
 1.922304e+00 -4.135690e-05 
 1.922622e+00 -4.140588e-05 
 1.922940e+00 -4.144298e-05 
 1.923258e+00 -4.146816e-05 
 1.923577e+00 -4.148139e-05 
 1.923895e+00 -4.148267e-05 
 1.924213e+00 -4.147197e-05 
 1.924531e+00 -4.144924e-05 
 1.924849e+00 -4.141455e-05 
 1.925167e+00 -4.136783e-05 
 1.925485e+00 -4.130911e-05 
 1.925803e+00 -4.123845e-05 
 1.926121e+00 -4.115582e-05 
 1.926439e+00 -4.106129e-05 
 1.926757e+00 -4.095483e-05 
 1.927075e+00 -4.083653e-05 
 1.927393e+00 -4.070640e-05 
 1.927711e+00 -4.056449e-05 
 1.928029e+00 -4.041084e-05 
 1.928348e+00 -4.024553e-05 
 1.928666e+00 -4.006862e-05 
 1.928984e+00 -3.988015e-05 
 1.929302e+00 -3.968024e-05 
 1.929620e+00 -3.946895e-05 
 1.929938e+00 -3.924636e-05 
 1.930256e+00 -3.901256e-05 
 1.930574e+00 -3.876765e-05 
 1.930892e+00 -3.851170e-05 
 1.931210e+00 -3.824483e-05 
 1.931528e+00 -3.796715e-05 
 1.931846e+00 -3.767877e-05 
 1.932164e+00 -3.737980e-05 
 1.932482e+00 -3.707038e-05 
 1.932800e+00 -3.675063e-05 
 1.933119e+00 -3.642069e-05 
 1.933437e+00 -3.608071e-05 
 1.933755e+00 -3.573080e-05 
 1.934073e+00 -3.537114e-05 
 1.934391e+00 -3.500187e-05 
 1.934709e+00 -3.462316e-05 
 1.935027e+00 -3.423517e-05 
 1.935345e+00 -3.383809e-05 
 1.935663e+00 -3.343208e-05 
 1.935981e+00 -3.301731e-05 
 1.936299e+00 -3.259397e-05 
 1.936617e+00 -3.216223e-05 
 1.936935e+00 -3.172229e-05 
 1.937253e+00 -3.127432e-05 
 1.937572e+00 -3.081854e-05 
 1.937890e+00 -3.035512e-05 
 1.938208e+00 -2.988429e-05 
 1.938526e+00 -2.940624e-05 
 1.938844e+00 -2.892120e-05 
 1.939162e+00 -2.842940e-05 
 1.939480e+00 -2.793103e-05 
 1.939798e+00 -2.742635e-05 
 1.940116e+00 -2.691558e-05 
 1.940434e+00 -2.639892e-05 
 1.940752e+00 -2.587661e-05 
 1.941070e+00 -2.534893e-05 
 1.941388e+00 -2.481606e-05 
 1.941706e+00 -2.427825e-05 
 1.942024e+00 -2.373575e-05 
 1.942343e+00 -2.318881e-05 
 1.942661e+00 -2.263767e-05 
 1.942979e+00 -2.208257e-05 
 1.943297e+00 -2.152380e-05 
 1.943615e+00 -2.096158e-05 
 1.943933e+00 -2.039618e-05 
 1.944251e+00 -1.982787e-05 
 1.944569e+00 -1.925689e-05 
 1.944887e+00 -1.868350e-05 
 1.945205e+00 -1.810798e-05 
 1.945523e+00 -1.753058e-05 
 1.945841e+00 -1.695157e-05 
 1.946159e+00 -1.637121e-05 
 1.946477e+00 -1.578978e-05 
 1.946795e+00 -1.520754e-05 
 1.947114e+00 -1.462477e-05 
 1.947432e+00 -1.404172e-05 
 1.947750e+00 -1.345865e-05 
 1.948068e+00 -1.287584e-05 
 1.948386e+00 -1.229355e-05 
 1.948704e+00 -1.171205e-05 
 1.949022e+00 -1.113162e-05 
 1.949340e+00 -1.055252e-05 
 1.949658e+00 -9.975035e-06 
 1.949976e+00 -9.399443e-06 
 1.950294e+00 -8.825989e-06 
 1.950612e+00 -8.254964e-06 
 1.950930e+00 -7.686628e-06 
 1.951248e+00 -7.121249e-06 
 1.951566e+00 -6.559080e-06 
 1.951885e+00 -6.000393e-06 
 1.952203e+00 -5.445447e-06 
 1.952521e+00 -4.894518e-06 
 1.952839e+00 -4.347865e-06 
 1.953157e+00 -3.805762e-06 
 1.953475e+00 -3.268454e-06 
 1.953793e+00 -2.736204e-06 
 1.954111e+00 -2.209250e-06 
 1.954429e+00 -1.687855e-06 
 1.954747e+00 -1.172246e-06 
 1.955065e+00 -6.626696e-07 
 1.955383e+00 -1.593752e-07 
 1.955701e+00  3.373805e-07 
 1.956019e+00  8.273707e-07 
 1.956337e+00  1.310354e-06 
 1.956656e+00  1.786092e-06 
 1.956974e+00  2.254349e-06 
 1.957292e+00  2.714904e-06 
 1.957610e+00  3.167541e-06 
 1.957928e+00  3.612050e-06 
 1.958246e+00  4.048215e-06 
 1.958564e+00  4.475849e-06 
 1.958882e+00  4.894732e-06 
 1.959200e+00  5.304677e-06 
 1.959518e+00  5.705496e-06 
 1.959836e+00  6.096993e-06 
 1.960154e+00  6.478989e-06 
 1.960472e+00  6.851323e-06 
 1.960790e+00  7.213811e-06 
 1.961108e+00  7.566301e-06 
 1.961427e+00  7.908630e-06 
 1.961745e+00  8.240649e-06 
 1.962063e+00  8.562196e-06 
 1.962381e+00  8.873145e-06 
 1.962699e+00  9.173354e-06 
 1.963017e+00  9.462690e-06 
 1.963335e+00  9.741035e-06 
 1.963653e+00  1.000828e-05 
 1.963971e+00  1.026431e-05 
 1.964289e+00  1.050903e-05 
 1.964607e+00  1.074236e-05 
 1.964925e+00  1.096421e-05 
 1.965243e+00  1.117451e-05 
 1.965561e+00  1.137319e-05 
 1.965880e+00  1.156019e-05 
 1.966198e+00  1.173545e-05 
 1.966516e+00  1.189890e-05 
 1.966834e+00  1.205052e-05 
 1.967152e+00  1.219024e-05 
 1.967470e+00  1.231803e-05 
 1.967788e+00  1.243386e-05 
 1.968106e+00  1.253772e-05 
 1.968424e+00  1.262957e-05 
 1.968742e+00  1.270942e-05 
 1.969060e+00  1.277727e-05 
 1.969378e+00  1.283310e-05 
 1.969696e+00  1.287695e-05 
 1.970014e+00  1.290881e-05 
 1.970332e+00  1.292870e-05 
 1.970651e+00  1.293663e-05 
 1.970969e+00  1.293266e-05 
 1.971287e+00  1.291680e-05 
 1.971605e+00  1.288911e-05 
 1.971923e+00  1.284962e-05 
 1.972241e+00  1.279839e-05 
 1.972559e+00  1.273548e-05 
 1.972877e+00  1.266096e-05 
 1.973195e+00  1.257487e-05 
 1.973513e+00  1.247728e-05 
 1.973831e+00  1.236827e-05 
 1.974149e+00  1.224789e-05 
 1.974467e+00  1.211624e-05 
 1.974785e+00  1.197339e-05 
 1.975103e+00  1.181944e-05 
 1.975422e+00  1.165448e-05 
 1.975740e+00  1.147862e-05 
 1.976058e+00  1.129195e-05 
 1.976376e+00  1.109458e-05 
 1.976694e+00  1.088662e-05 
 1.977012e+00  1.066818e-05 
 1.977330e+00  1.043940e-05 
 1.977648e+00  1.020037e-05 
 1.977966e+00  9.951234e-06 
 1.978284e+00  9.692124e-06 
 1.978602e+00  9.423158e-06 
 1.978920e+00  9.144488e-06 
 1.979238e+00  8.856250e-06 
 1.979556e+00  8.558579e-06 
 1.979874e+00  8.251618e-06 
 1.980193e+00  7.935522e-06 
 1.980511e+00  7.610430e-06 
 1.980829e+00  7.276497e-06 
 1.981147e+00  6.933884e-06 
 1.981465e+00  6.582744e-06 
 1.981783e+00  6.223263e-06 
 1.982101e+00  5.855580e-06 
 1.982419e+00  5.479889e-06 
 1.982737e+00  5.096354e-06 
 1.983055e+00  4.705164e-06 
 1.983373e+00  4.306495e-06 
 1.983691e+00  3.900527e-06 
 1.984009e+00  3.487436e-06 
 1.984327e+00  3.067430e-06 
 1.984645e+00  2.640692e-06 
 1.984964e+00  2.207409e-06 
 1.985282e+00  1.767772e-06 
 1.985600e+00  1.321980e-06 
 1.985918e+00  8.702193e-07 
 1.986236e+00  4.126823e-07 
 1.986554e+00 -5.041916e-08 
 1.986872e+00 -5.188942e-07 
 1.987190e+00 -9.925704e-07 
 1.987508e+00 -1.471224e-06 
 1.987826e+00 -1.954638e-06 
 1.988144e+00 -2.442621e-06 
 1.988462e+00 -2.934983e-06 
 1.988780e+00 -3.431481e-06 
 1.989098e+00 -3.931883e-06 
 1.989417e+00 -4.435995e-06 
 1.989735e+00 -4.943605e-06 
 1.990053e+00 -5.454478e-06 
 1.990371e+00 -5.968394e-06 
 1.990689e+00 -6.485156e-06 
 1.991007e+00 -7.004572e-06 
 1.991325e+00 -7.526384e-06 
 1.991643e+00 -8.050399e-06 
 1.991961e+00 -8.576407e-06 
 1.992279e+00 -9.104196e-06 
 1.992597e+00 -9.633546e-06 
 1.992915e+00 -1.016420e-05 
 1.993233e+00 -1.069597e-05 
 1.993551e+00 -1.122864e-05 
 1.993869e+00 -1.176194e-05 
 1.994188e+00 -1.229569e-05 
 1.994506e+00 -1.282967e-05 
 1.994824e+00 -1.336365e-05 
 1.995142e+00 -1.389738e-05 
 1.995460e+00 -1.443069e-05 
 1.995778e+00 -1.496332e-05 
 1.996096e+00 -1.549506e-05 
 1.996414e+00 -1.602570e-05 
 1.996732e+00 -1.655500e-05 
 1.997050e+00 -1.708274e-05 
 1.997368e+00 -1.760871e-05 
 1.997686e+00 -1.813271e-05 
 1.998004e+00 -1.865450e-05 
 1.998322e+00 -1.917388e-05 
 1.998640e+00 -1.969064e-05 
 1.998959e+00 -2.020456e-05 
 1.999277e+00 -2.071543e-05 
 1.999595e+00 -2.122302e-05 
 1.999913e+00 -2.172716e-05 
 2.000231e+00 -2.222762e-05 
 2.000549e+00 -2.272418e-05 
 2.000867e+00 -2.321667e-05 
 2.001185e+00 -2.370485e-05 
 2.001503e+00 -2.418855e-05 
 2.001821e+00 -2.466755e-05 
 2.002139e+00 -2.514168e-05 
 2.002457e+00 -2.561070e-05 
 2.002775e+00 -2.607444e-05 
 2.003093e+00 -2.653272e-05 
 2.003411e+00 -2.698534e-05 
 2.003730e+00 -2.743212e-05 
 2.004048e+00 -2.787288e-05 
 2.004366e+00 -2.830746e-05 
 2.004684e+00 -2.873565e-05 
 2.005002e+00 -2.915730e-05 
 2.005320e+00 -2.957225e-05 
 2.005638e+00 -2.998030e-05 
 2.005956e+00 -3.038131e-05 
 2.006274e+00 -3.077509e-05 
 2.006592e+00 -3.116148e-05 
 2.006910e+00 -3.154030e-05 
 2.007228e+00 -3.191142e-05 
 2.007546e+00 -3.227467e-05 
 2.007864e+00 -3.262991e-05 
 2.008182e+00 -3.297699e-05 
 2.008501e+00 -3.331575e-05 
 2.008819e+00 -3.364606e-05 
 2.009137e+00 -3.396781e-05 
 2.009455e+00 -3.428083e-05 
 2.009773e+00 -3.458499e-05 
 2.010091e+00 -3.488017e-05 
 2.010409e+00 -3.516623e-05 
 2.010727e+00 -3.544306e-05 
 2.011045e+00 -3.571053e-05 
 2.011363e+00 -3.596851e-05 
 2.011681e+00 -3.621690e-05 
 2.011999e+00 -3.645558e-05 
 2.012317e+00 -3.668446e-05 
 2.012635e+00 -3.690342e-05 
 2.012953e+00 -3.711233e-05 
 2.013272e+00 -3.731112e-05 
 2.013590e+00 -3.749970e-05 
 2.013908e+00 -3.767795e-05 
 2.014226e+00 -3.784578e-05 
 2.014544e+00 -3.800313e-05 
 2.014862e+00 -3.814991e-05 
 2.015180e+00 -3.828608e-05 
 2.015498e+00 -3.841152e-05 
 2.015816e+00 -3.852619e-05 
 2.016134e+00 -3.863002e-05 
 2.016452e+00 -3.872294e-05 
 2.016770e+00 -3.880492e-05 
 2.017088e+00 -3.887586e-05 
 2.017406e+00 -3.893575e-05 
 2.017725e+00 -3.898451e-05 
 2.018043e+00 -3.902212e-05 
 2.018361e+00 -3.904857e-05 
 2.018679e+00 -3.906378e-05 
 2.018997e+00 -3.906776e-05 
 2.019315e+00 -3.906053e-05 
 2.019633e+00 -3.904203e-05 
 2.019951e+00 -3.901227e-05 
 2.020269e+00 -3.897125e-05 
 2.020587e+00 -3.891897e-05 
 2.020905e+00 -3.885544e-05 
 2.021223e+00 -3.878066e-05 
 2.021541e+00 -3.869468e-05 
 2.021859e+00 -3.859750e-05 
 2.022177e+00 -3.848916e-05 
 2.022496e+00 -3.836970e-05 
 2.022814e+00 -3.823915e-05 
 2.023132e+00 -3.809758e-05 
 2.023450e+00 -3.794501e-05 
 2.023768e+00 -3.778151e-05 
 2.024086e+00 -3.760715e-05 
 2.024404e+00 -3.742198e-05 
 2.024722e+00 -3.722609e-05 
 2.025040e+00 -3.701954e-05 
 2.025358e+00 -3.680244e-05 
 2.025676e+00 -3.657487e-05 
 2.025994e+00 -3.633695e-05 
 2.026312e+00 -3.608876e-05 
 2.026630e+00 -3.583042e-05 
 2.026948e+00 -3.556207e-05 
 2.027267e+00 -3.528380e-05 
 2.027585e+00 -3.499575e-05 
 2.027903e+00 -3.469808e-05 
 2.028221e+00 -3.439089e-05 
 2.028539e+00 -3.407436e-05 
 2.028857e+00 -3.374861e-05 
 2.029175e+00 -3.341379e-05 
 2.029493e+00 -3.307009e-05 
 2.029811e+00 -3.271765e-05 
 2.030129e+00 -3.235664e-05 
 2.030447e+00 -3.198723e-05 
 2.030765e+00 -3.160959e-05 
 2.031083e+00 -3.122391e-05 
 2.031401e+00 -3.083037e-05 
 2.031719e+00 -3.042918e-05 
 2.032038e+00 -3.002052e-05 
 2.032356e+00 -2.960460e-05 
 2.032674e+00 -2.918163e-05 
 2.032992e+00 -2.875180e-05 
 2.033310e+00 -2.831532e-05 
 2.033628e+00 -2.787241e-05 
 2.033946e+00 -2.742328e-05 
 2.034264e+00 -2.696815e-05 
 2.034582e+00 -2.650725e-05 
 2.034900e+00 -2.604077e-05 
 2.035218e+00 -2.556896e-05 
 2.035536e+00 -2.509205e-05 
 2.035854e+00 -2.461030e-05 
 2.036172e+00 -2.412391e-05 
 2.036490e+00 -2.363312e-05 
 2.036809e+00 -2.313817e-05 
 2.037127e+00 -2.263930e-05 
 2.037445e+00 -2.213676e-05 
 2.037763e+00 -2.163078e-05 
 2.038081e+00 -2.112160e-05 
 2.038399e+00 -2.060946e-05 
 2.038717e+00 -2.009464e-05 
 2.039035e+00 -1.957735e-05 
 2.039353e+00 -1.905787e-05 
 2.039671e+00 -1.853643e-05 
 2.039989e+00 -1.801330e-05 
 2.040307e+00 -1.748870e-05 
 2.040625e+00 -1.696289e-05 
 2.040943e+00 -1.643610e-05 
 2.041261e+00 -1.590856e-05 
 2.041580e+00 -1.538055e-05 
 2.041898e+00 -1.485227e-05 
 2.042216e+00 -1.432400e-05 
 2.042534e+00 -1.379595e-05 
 2.042852e+00 -1.326837e-05 
 2.043170e+00 -1.274153e-05 
 2.043488e+00 -1.221565e-05 
 2.043806e+00 -1.169097e-05 
 2.044124e+00 -1.116775e-05 
 2.044442e+00 -1.064621e-05 
 2.044760e+00 -1.012661e-05 
 2.045078e+00 -9.609164e-06 
 2.045396e+00 -9.094124e-06 
 2.045714e+00 -8.581716e-06 
 2.046033e+00 -8.072165e-06 
 2.046351e+00 -7.565712e-06 
 2.046669e+00 -7.062572e-06 
 2.046987e+00 -6.562979e-06 
 2.047305e+00 -6.067152e-06 
 2.047623e+00 -5.575306e-06 
 2.047941e+00 -5.087661e-06 
 2.048259e+00 -4.604432e-06 
 2.048577e+00 -4.125828e-06 
 2.048895e+00 -3.652072e-06 
 2.049213e+00 -3.183374e-06 
 2.049531e+00 -2.719939e-06 
 2.049849e+00 -2.261966e-06 
 2.050167e+00 -1.809669e-06 
 2.050485e+00 -1.363240e-06 
 2.050804e+00 -9.228855e-07 
 2.051122e+00 -4.887806e-07 
 2.051440e+00 -6.111441e-08 
 2.051758e+00  3.599267e-07 
 2.052076e+00  7.741552e-07 
 2.052394e+00  1.181393e-06 
 2.052712e+00  1.581469e-06 
 2.053030e+00  1.974207e-06 
 2.053348e+00  2.359430e-06 
 2.053666e+00  2.736970e-06 
 2.053984e+00  3.106676e-06 
 2.054302e+00  3.468394e-06 
 2.054620e+00  3.821961e-06 
 2.054938e+00  4.167239e-06 
 2.055256e+00  4.504084e-06 
 2.055575e+00  4.832347e-06 
 2.055893e+00  5.151900e-06 
 2.056211e+00  5.462601e-06 
 2.056529e+00  5.764305e-06 
 2.056847e+00  6.056902e-06 
 2.057165e+00  6.340277e-06 
 2.057483e+00  6.614311e-06 
 2.057801e+00  6.878894e-06 
 2.058119e+00  7.133934e-06 
 2.058437e+00  7.379331e-06 
 2.058755e+00  7.614995e-06 
 2.059073e+00  7.840853e-06 
 2.059391e+00  8.056816e-06 
 2.059709e+00  8.262809e-06 
 2.060027e+00  8.458750e-06 
 2.060346e+00  8.644592e-06 
 2.060664e+00  8.820256e-06 
 2.060982e+00  8.985694e-06 
 2.061300e+00  9.140851e-06 
 2.061618e+00  9.285686e-06 
 2.061936e+00  9.420151e-06 
 2.062254e+00  9.544226e-06 
 2.062572e+00  9.657860e-06 
 2.062890e+00  9.761036e-06 
 2.063208e+00  9.853738e-06 
 2.063526e+00  9.935945e-06 
 2.063844e+00  1.000763e-05 
 2.064162e+00  1.006880e-05 
 2.064480e+00  1.011945e-05 
 2.064798e+00  1.015959e-05 
 2.065117e+00  1.018922e-05 
 2.065435e+00  1.020836e-05 
 2.065753e+00  1.021703e-05 
 2.066071e+00  1.021524e-05 
 2.066389e+00  1.020303e-05 
 2.066707e+00  1.018042e-05 
 2.067025e+00  1.014745e-05 
 2.067343e+00  1.010415e-05 
 2.067661e+00  1.005056e-05 
 2.067979e+00  9.986742e-06 
 2.068297e+00  9.912732e-06 
 2.068615e+00  9.828589e-06 
 2.068933e+00  9.734389e-06 
 2.069251e+00  9.630184e-06 
 2.069569e+00  9.516040e-06 
 2.069888e+00  9.392029e-06 
 2.070206e+00  9.258225e-06 
 2.070524e+00  9.114702e-06 
 2.070842e+00  8.961544e-06 
 2.071160e+00  8.798827e-06 
 2.071478e+00  8.626638e-06 
 2.071796e+00  8.445074e-06 
 2.072114e+00  8.254221e-06 
 2.072432e+00  8.054178e-06 
 2.072750e+00  7.845044e-06 
 2.073068e+00  7.626910e-06 
 2.073386e+00  7.399890e-06 
 2.073704e+00  7.164097e-06 
 2.074022e+00  6.919629e-06 
 2.074341e+00  6.666599e-06 
 2.074659e+00  6.405125e-06 
 2.074977e+00  6.135332e-06 
 2.075295e+00  5.857335e-06 
 2.075613e+00  5.571262e-06 
 2.075931e+00  5.277234e-06 
 2.076249e+00  4.975383e-06 
 2.076567e+00  4.665852e-06 
 2.076885e+00  4.348760e-06 
 2.077203e+00  4.024245e-06 
 2.077521e+00  3.692452e-06 
 2.077839e+00  3.353529e-06 
 2.078157e+00  3.007617e-06 
 2.078475e+00  2.654860e-06 
 2.078793e+00  2.295400e-06 
 2.079112e+00  1.929407e-06 
 2.079430e+00  1.557018e-06 
 2.079748e+00  1.178386e-06 
 2.080066e+00  7.936705e-07 
 2.080384e+00  4.030143e-07 
 2.080702e+00  6.582292e-09 
 2.081020e+00 -3.954637e-07 
 2.081338e+00 -8.029549e-07 
 2.081656e+00 -1.215754e-06 
 2.081974e+00 -1.633665e-06 
 2.082292e+00 -2.056516e-06 
 2.082610e+00 -2.484133e-06 
 2.082928e+00 -2.916366e-06 
 2.083246e+00 -3.353020e-06 
 2.083564e+00 -3.793916e-06 
 2.083883e+00 -4.238897e-06 
 2.084201e+00 -4.687783e-06 
 2.084519e+00 -5.140382e-06 
 2.084837e+00 -5.596515e-06 
 2.085155e+00 -6.056025e-06 
 2.085473e+00 -6.518714e-06 
 2.085791e+00 -6.984374e-06 
 2.086109e+00 -7.452814e-06 
 2.086427e+00 -7.923863e-06 
 2.086745e+00 -8.397312e-06 
 2.087063e+00 -8.872949e-06 
 2.087381e+00 -9.350603e-06 
 2.087699e+00 -9.830070e-06 
 2.088017e+00 -1.031116e-05 
 2.088335e+00 -1.079364e-05 
 2.088654e+00 -1.127736e-05 
 2.088972e+00 -1.176208e-05 
 2.089290e+00 -1.224761e-05 
 2.089608e+00 -1.273375e-05 
 2.089926e+00 -1.322028e-05 
 2.090244e+00 -1.370700e-05 
 2.090562e+00 -1.419371e-05 
 2.090880e+00 -1.468020e-05 
 2.091198e+00 -1.516625e-05 
 2.091516e+00 -1.565167e-05 
 2.091834e+00 -1.613625e-05 
 2.092152e+00 -1.661978e-05 
 2.092470e+00 -1.710204e-05 
 2.092788e+00 -1.758283e-05 
 2.093106e+00 -1.806194e-05 
 2.093425e+00 -1.853915e-05 
 2.093743e+00 -1.901425e-05 
 2.094061e+00 -1.948703e-05 
 2.094379e+00 -1.995729e-05 
 2.094697e+00 -2.042480e-05 
 2.095015e+00 -2.088937e-05 
 2.095333e+00 -2.135078e-05 
 2.095651e+00 -2.180884e-05 
 2.095969e+00 -2.226331e-05 
 2.096287e+00 -2.271403e-05 
 2.096605e+00 -2.316076e-05 
 2.096923e+00 -2.360333e-05 
 2.097241e+00 -2.404154e-05 
 2.097559e+00 -2.447517e-05 
 2.097878e+00 -2.490406e-05 
 2.098196e+00 -2.532800e-05 
 2.098514e+00 -2.574680e-05 
 2.098832e+00 -2.616027e-05 
 2.099150e+00 -2.656821e-05 
 2.099468e+00 -2.697044e-05 
 2.099786e+00 -2.736679e-05 
 2.100104e+00 -2.775707e-05 
 2.100422e+00 -2.814109e-05 
 2.100740e+00 -2.851869e-05 
 2.101058e+00 -2.888971e-05 
 2.101376e+00 -2.925397e-05 
 2.101694e+00 -2.961131e-05 
 2.102012e+00 -2.996158e-05 
 2.102330e+00 -3.030461e-05 
 2.102649e+00 -3.064026e-05 
 2.102967e+00 -3.096836e-05 
 2.103285e+00 -3.128877e-05 
 2.103603e+00 -3.160134e-05 
 2.103921e+00 -3.190592e-05 
 2.104239e+00 -3.220239e-05 
 2.104557e+00 -3.249059e-05 
 2.104875e+00 -3.277040e-05 
 2.105193e+00 -3.304171e-05 
 2.105511e+00 -3.330438e-05 
 2.105829e+00 -3.355828e-05 
 2.106147e+00 -3.380331e-05 
 2.106465e+00 -3.403935e-05 
 2.106783e+00 -3.426630e-05 
 2.107101e+00 -3.448402e-05 
 2.107420e+00 -3.469245e-05 
 2.107738e+00 -3.489147e-05 
 2.108056e+00 -3.508101e-05 
 2.108374e+00 -3.526098e-05 
 2.108692e+00 -3.543128e-05 
 2.109010e+00 -3.559186e-05 
 2.109328e+00 -3.574263e-05 
 2.109646e+00 -3.588353e-05 
 2.109964e+00 -3.601448e-05 
 2.110282e+00 -3.613544e-05 
 2.110600e+00 -3.624631e-05 
 2.110918e+00 -3.634706e-05 
 2.111236e+00 -3.643764e-05 
 2.111554e+00 -3.651801e-05 
 2.111872e+00 -3.658812e-05 
 2.112191e+00 -3.664794e-05 
 2.112509e+00 -3.669744e-05 
 2.112827e+00 -3.673659e-05 
 2.113145e+00 -3.676537e-05 
 2.113463e+00 -3.678375e-05 
 2.113781e+00 -3.679173e-05 
 2.114099e+00 -3.678932e-05 
 2.114417e+00 -3.677648e-05 
 2.114735e+00 -3.675325e-05 
 2.115053e+00 -3.671961e-05 
 2.115371e+00 -3.667559e-05 
 2.115689e+00 -3.662122e-05 
 2.116007e+00 -3.655650e-05 
 2.116325e+00 -3.648148e-05 
 2.116643e+00 -3.639616e-05 
 2.116962e+00 -3.630061e-05 
 2.117280e+00 -3.619485e-05 
 2.117598e+00 -3.607894e-05 
 2.117916e+00 -3.595293e-05 
 2.118234e+00 -3.581687e-05 
 2.118552e+00 -3.567083e-05 
 2.118870e+00 -3.551488e-05 
 2.119188e+00 -3.534909e-05 
 2.119506e+00 -3.517355e-05 
 2.119824e+00 -3.498834e-05 
 2.120142e+00 -3.479355e-05 
 2.120460e+00 -3.458927e-05 
 2.120778e+00 -3.437560e-05 
 2.121096e+00 -3.415264e-05 
 2.121414e+00 -3.392050e-05 
 2.121733e+00 -3.367930e-05 
 2.122051e+00 -3.342915e-05 
 2.122369e+00 -3.317016e-05 
 2.122687e+00 -3.290247e-05 
 2.123005e+00 -3.262620e-05 
 2.123323e+00 -3.234148e-05 
 2.123641e+00 -3.204846e-05 
 2.123959e+00 -3.174728e-05 
 2.124277e+00 -3.143809e-05 
 2.124595e+00 -3.112103e-05 
 2.124913e+00 -3.079629e-05 
 2.125231e+00 -3.046400e-05 
 2.125549e+00 -3.012434e-05 
 2.125867e+00 -2.977748e-05 
 2.126186e+00 -2.942357e-05 
 2.126504e+00 -2.906283e-05 
 2.126822e+00 -2.869540e-05 
 2.127140e+00 -2.832148e-05 
 2.127458e+00 -2.794125e-05 
 2.127776e+00 -2.755492e-05 
 2.128094e+00 -2.716265e-05 
 2.128412e+00 -2.676466e-05 
 2.128730e+00 -2.636116e-05 
 2.129048e+00 -2.595233e-05 
 2.129366e+00 -2.553838e-05 
 2.129684e+00 -2.511951e-05 
 2.130002e+00 -2.469592e-05 
 2.130320e+00 -2.426782e-05 
 2.130638e+00 -2.383542e-05 
 2.130957e+00 -2.339892e-05 
 2.131275e+00 -2.295854e-05 
 2.131593e+00 -2.251448e-05 
 2.131911e+00 -2.206697e-05 
 2.132229e+00 -2.161623e-05 
 2.132547e+00 -2.116249e-05 
 2.132865e+00 -2.070594e-05 
 2.133183e+00 -2.024684e-05 
 2.133501e+00 -1.978539e-05 
 2.133819e+00 -1.932179e-05 
 2.134137e+00 -1.885630e-05 
 2.134455e+00 -1.838909e-05 
 2.134773e+00 -1.792042e-05 
 2.135091e+00 -1.745048e-05 
 2.135409e+00 -1.697950e-05 
 2.135728e+00 -1.650770e-05 
 2.136046e+00 -1.603529e-05 
 2.136364e+00 -1.556251e-05 
 2.136682e+00 -1.508958e-05 
 2.137000e+00 -1.461669e-05 
 2.137318e+00 -1.414408e-05 
 2.137636e+00 -1.367196e-05 
 2.137954e+00 -1.320054e-05 
 2.138272e+00 -1.273002e-05 
 2.138590e+00 -1.226063e-05 
 2.138908e+00 -1.179257e-05 
 2.139226e+00 -1.132603e-05 
 2.139544e+00 -1.086123e-05 
 2.139862e+00 -1.039837e-05 
 2.140180e+00 -9.937636e-06 
 2.140499e+00 -9.479235e-06 
 2.140817e+00 -9.023357e-06 
 2.141135e+00 -8.570202e-06 
 2.141453e+00 -8.119954e-06 
 2.141771e+00 -7.672808e-06 
 2.142089e+00 -7.228951e-06 
 2.142407e+00 -6.788570e-06 
 2.142725e+00 -6.351845e-06 
 2.143043e+00 -5.918955e-06 
 2.143361e+00 -5.490093e-06 
 2.143679e+00 -5.065423e-06 
 2.143997e+00 -4.645121e-06 
 2.144315e+00 -4.229357e-06 
 2.144633e+00 -3.818302e-06 
 2.144951e+00 -3.412121e-06 
 2.145270e+00 -3.010983e-06 
 2.145588e+00 -2.615051e-06 
 2.145906e+00 -2.224483e-06 
 2.146224e+00 -1.839437e-06 
 2.146542e+00 -1.460066e-06 
 2.146860e+00 -1.086521e-06 
 2.147178e+00 -7.189459e-07 
 2.147496e+00 -3.574887e-07 
 2.147814e+00 -2.289273e-09 
 2.148132e+00  3.465171e-07 
 2.148450e+00  6.887887e-07 
 2.148768e+00  1.024394e-06 
 2.149086e+00  1.353200e-06 
 2.149404e+00  1.675087e-06 
 2.149722e+00  1.989914e-06 
 2.150041e+00  2.297567e-06 
 2.150359e+00  2.597929e-06 
 2.150677e+00  2.890881e-06 
 2.150995e+00  3.176314e-06 
 2.151313e+00  3.454116e-06 
 2.151631e+00  3.724193e-06 
