         time tilt_local... 
 9.964099e-01 -3.643872e-02 
 9.967280e-01 -3.696952e-02 
 9.970460e-01 -3.749968e-02 
 9.973641e-01 -3.802900e-02 
 9.976822e-01 -3.855723e-02 
 9.980002e-01 -3.908410e-02 
 9.983183e-01 -3.960938e-02 
 9.986364e-01 -4.013281e-02 
 9.989545e-01 -4.065418e-02 
 9.992725e-01 -4.117324e-02 
 9.995906e-01 -4.168982e-02 
 9.999087e-01 -4.220368e-02 
 1.000227e+00 -4.271463e-02 
 1.000545e+00 -4.322239e-02 
 1.000863e+00 -4.372676e-02 
 1.001181e+00 -4.422752e-02 
 1.001499e+00 -4.472441e-02 
 1.001817e+00 -4.521721e-02 
 1.002135e+00 -4.570572e-02 
 1.002453e+00 -4.618975e-02 
 1.002771e+00 -4.666911e-02 
 1.003089e+00 -4.714358e-02 
 1.003407e+00 -4.761301e-02 
 1.003725e+00 -4.807715e-02 
 1.004044e+00 -4.853580e-02 
 1.004362e+00 -4.898877e-02 
 1.004680e+00 -4.943584e-02 
 1.004998e+00 -4.987681e-02 
 1.005316e+00 -5.031147e-02 
 1.005634e+00 -5.073967e-02 
 1.005952e+00 -5.116126e-02 
 1.006270e+00 -5.157608e-02 
 1.006588e+00 -5.198395e-02 
 1.006906e+00 -5.238470e-02 
 1.007224e+00 -5.277818e-02 
 1.007542e+00 -5.316424e-02 
 1.007860e+00 -5.354271e-02 
 1.008178e+00 -5.391340e-02 
 1.008496e+00 -5.427622e-02 
 1.008815e+00 -5.463101e-02 
 1.009133e+00 -5.497763e-02 
 1.009451e+00 -5.531594e-02 
 1.009769e+00 -5.564582e-02 
 1.010087e+00 -5.596717e-02 
 1.010405e+00 -5.627985e-02 
 1.010723e+00 -5.658367e-02 
 1.011041e+00 -5.687855e-02 
 1.011359e+00 -5.716439e-02 
 1.011677e+00 -5.744102e-02 
 1.011995e+00 -5.770834e-02 
 1.012313e+00 -5.796626e-02 
 1.012631e+00 -5.821470e-02 
 1.012949e+00 -5.845354e-02 
 1.013267e+00 -5.868266e-02 
 1.013586e+00 -5.890199e-02 
 1.013904e+00 -5.911146e-02 
 1.014222e+00 -5.931099e-02 
 1.014540e+00 -5.950046e-02 
 1.014858e+00 -5.967978e-02 
 1.015176e+00 -5.984889e-02 
 1.015494e+00 -6.000770e-02 
 1.015812e+00 -6.015614e-02 
 1.016130e+00 -6.029415e-02 
 1.016448e+00 -6.042169e-02 
 1.016766e+00 -6.053869e-02 
 1.017084e+00 -6.064513e-02 
 1.017402e+00 -6.074098e-02 
 1.017720e+00 -6.082621e-02 
 1.018038e+00 -6.090079e-02 
 1.018357e+00 -6.096470e-02 
 1.018675e+00 -6.101792e-02 
 1.018993e+00 -6.106041e-02 
 1.019311e+00 -6.109216e-02 
 1.019629e+00 -6.111315e-02 
 1.019947e+00 -6.112346e-02 
 1.020265e+00 -6.112308e-02 
 1.020583e+00 -6.111204e-02 
 1.020901e+00 -6.109037e-02 
 1.021219e+00 -6.105810e-02 
 1.021537e+00 -6.101529e-02 
 1.021855e+00 -6.096198e-02 
 1.022173e+00 -6.089821e-02 
 1.022491e+00 -6.082400e-02 
 1.022810e+00 -6.073945e-02 
 1.023128e+00 -6.064462e-02 
 1.023446e+00 -6.053960e-02 
 1.023764e+00 -6.042448e-02 
 1.024082e+00 -6.029935e-02 
 1.024400e+00 -6.016431e-02 
 1.024718e+00 -6.001947e-02 
 1.025036e+00 -5.986489e-02 
 1.025354e+00 -5.970069e-02 
 1.025672e+00 -5.952698e-02 
 1.025990e+00 -5.934386e-02 
 1.026308e+00 -5.915145e-02 
 1.026626e+00 -5.894987e-02 
 1.026944e+00 -5.873928e-02 
 1.027262e+00 -5.851979e-02 
 1.027581e+00 -5.829151e-02 
 1.027899e+00 -5.805458e-02 
 1.028217e+00 -5.780914e-02 
 1.028535e+00 -5.755532e-02 
 1.028853e+00 -5.729324e-02 
 1.029171e+00 -5.702299e-02 
 1.029489e+00 -5.674474e-02 
 1.029807e+00 -5.645865e-02 
 1.030125e+00 -5.616485e-02 
 1.030443e+00 -5.586344e-02 
 1.030761e+00 -5.555459e-02 
 1.031079e+00 -5.523841e-02 
 1.031397e+00 -5.491503e-02 
 1.031715e+00 -5.458460e-02 
 1.032033e+00 -5.424724e-02 
 1.032352e+00 -5.390310e-02 
 1.032670e+00 -5.355230e-02 
 1.032988e+00 -5.319499e-02 
 1.033306e+00 -5.283132e-02 
 1.033624e+00 -5.246148e-02 
 1.033942e+00 -5.208558e-02 
 1.034260e+00 -5.170378e-02 
 1.034578e+00 -5.131620e-02 
 1.034896e+00 -5.092300e-02 
 1.035214e+00 -5.052435e-02 
 1.035532e+00 -5.012037e-02 
 1.035850e+00 -4.971123e-02 
 1.036168e+00 -4.929709e-02 
 1.036486e+00 -4.887809e-02 
 1.036804e+00 -4.845440e-02 
 1.037123e+00 -4.802619e-02 
 1.037441e+00 -4.759365e-02 
 1.037759e+00 -4.715691e-02 
 1.038077e+00 -4.671613e-02 
 1.038395e+00 -4.627149e-02 
 1.038713e+00 -4.582315e-02 
 1.039031e+00 -4.537126e-02 
 1.039349e+00 -4.491602e-02 
 1.039667e+00 -4.445759e-02 
 1.039985e+00 -4.399618e-02 
 1.040303e+00 -4.353192e-02 
 1.040621e+00 -4.306499e-02 
 1.040939e+00 -4.259561e-02 
 1.041257e+00 -4.212393e-02 
 1.041575e+00 -4.165012e-02 
 1.041894e+00 -4.117441e-02 
 1.042212e+00 -4.069698e-02 
 1.042530e+00 -4.021797e-02 
 1.042848e+00 -3.973754e-02 
 1.043166e+00 -3.925592e-02 
 1.043484e+00 -3.877329e-02 
 1.043802e+00 -3.828988e-02 
 1.044120e+00 -3.780584e-02 
 1.044438e+00 -3.732136e-02 
 1.044756e+00 -3.683670e-02 
 1.045074e+00 -3.635201e-02 
 1.045392e+00 -3.586754e-02 
 1.045710e+00 -3.538345e-02 
 1.046028e+00 -3.489993e-02 
 1.046347e+00 -3.441717e-02 
 1.046665e+00 -3.393540e-02 
 1.046983e+00 -3.345479e-02 
 1.047301e+00 -3.297554e-02 
 1.047619e+00 -3.249790e-02 
 1.047937e+00 -3.202206e-02 
 1.048255e+00 -3.154823e-02 
 1.048573e+00 -3.107660e-02 
 1.048891e+00 -3.060741e-02 
 1.049209e+00 -3.014087e-02 
 1.049527e+00 -2.967718e-02 
 1.049845e+00 -2.921652e-02 
 1.050163e+00 -2.875911e-02 
 1.050481e+00 -2.830519e-02 
 1.050799e+00 -2.785496e-02 
 1.051118e+00 -2.740866e-02 
 1.051436e+00 -2.696650e-02 
 1.051754e+00 -2.652870e-02 
 1.052072e+00 -2.609546e-02 
 1.052390e+00 -2.566694e-02 
 1.052708e+00 -2.524343e-02 
 1.053026e+00 -2.482506e-02 
 1.053344e+00 -2.441205e-02 
 1.053662e+00 -2.400463e-02 
 1.053980e+00 -2.360302e-02 
 1.054298e+00 -2.320741e-02 
 1.054616e+00 -2.281800e-02 
 1.054934e+00 -2.243500e-02 
 1.055252e+00 -2.205863e-02 
 1.055570e+00 -2.168905e-02 
 1.055889e+00 -2.132642e-02 
 1.056207e+00 -2.097093e-02 
 1.056525e+00 -2.062276e-02 
 1.056843e+00 -2.028205e-02 
 1.057161e+00 -1.994896e-02 
 1.057479e+00 -1.962367e-02 
 1.057797e+00 -1.930637e-02 
 1.058115e+00 -1.899726e-02 
 1.058433e+00 -1.869639e-02 
 1.058751e+00 -1.840392e-02 
 1.059069e+00 -1.812002e-02 
 1.059387e+00 -1.784483e-02 
 1.059705e+00 -1.757843e-02 
 1.060023e+00 -1.732093e-02 
 1.060341e+00 -1.707242e-02 
 1.060660e+00 -1.683307e-02 
 1.060978e+00 -1.660296e-02 
 1.061296e+00 -1.638220e-02 
 1.061614e+00 -1.617089e-02 
 1.061932e+00 -1.596918e-02 
 1.062250e+00 -1.577708e-02 
 1.062568e+00 -1.559468e-02 
 1.062886e+00 -1.542203e-02 
 1.063204e+00 -1.525920e-02 
 1.063522e+00 -1.510628e-02 
 1.063840e+00 -1.496328e-02 
 1.064158e+00 -1.483030e-02 
 1.064476e+00 -1.470733e-02 
 1.064794e+00 -1.459448e-02 
 1.065112e+00 -1.449176e-02 
 1.065431e+00 -1.439922e-02 
 1.065749e+00 -1.431689e-02 
 1.066067e+00 -1.424482e-02 
 1.066385e+00 -1.418300e-02 
 1.066703e+00 -1.413140e-02 
 1.067021e+00 -1.409006e-02 
 1.067339e+00 -1.405901e-02 
 1.067657e+00 -1.403825e-02 
 1.067975e+00 -1.402776e-02 
 1.068293e+00 -1.402756e-02 
 1.068611e+00 -1.403765e-02 
 1.068929e+00 -1.405805e-02 
 1.069247e+00 -1.408873e-02 
 1.069565e+00 -1.412969e-02 
 1.069883e+00 -1.418092e-02 
 1.070202e+00 -1.424237e-02 
 1.070520e+00 -1.431401e-02 
 1.070838e+00 -1.439583e-02 
 1.071156e+00 -1.448780e-02 
 1.071474e+00 -1.458988e-02 
 1.071792e+00 -1.470205e-02 
 1.072110e+00 -1.482426e-02 
 1.072428e+00 -1.495650e-02 
 1.072746e+00 -1.509869e-02 
 1.073064e+00 -1.525078e-02 
 1.073382e+00 -1.541272e-02 
 1.073700e+00 -1.558443e-02 
 1.074018e+00 -1.576583e-02 
 1.074336e+00 -1.595682e-02 
 1.074655e+00 -1.615734e-02 
 1.074973e+00 -1.636731e-02 
 1.075291e+00 -1.658668e-02 
 1.075609e+00 -1.681532e-02 
 1.075927e+00 -1.705314e-02 
 1.076245e+00 -1.730005e-02 
 1.076563e+00 -1.755595e-02 
 1.076881e+00 -1.782070e-02 
 1.077199e+00 -1.809416e-02 
 1.077517e+00 -1.837621e-02 
 1.077835e+00 -1.866676e-02 
 1.078153e+00 -1.896568e-02 
 1.078471e+00 -1.927278e-02 
 1.078789e+00 -1.958796e-02 
 1.079107e+00 -1.991108e-02 
 1.079426e+00 -2.024199e-02 
 1.079744e+00 -2.058050e-02 
 1.080062e+00 -2.092647e-02 
 1.080380e+00 -2.127971e-02 
 1.080698e+00 -2.164003e-02 
 1.081016e+00 -2.200727e-02 
 1.081334e+00 -2.238125e-02 
 1.081652e+00 -2.276178e-02 
 1.081970e+00 -2.314869e-02 
 1.082288e+00 -2.354178e-02 
 1.082606e+00 -2.394086e-02 
 1.082924e+00 -2.434573e-02 
 1.083242e+00 -2.475620e-02 
 1.083560e+00 -2.517205e-02 
 1.083878e+00 -2.559305e-02 
 1.084197e+00 -2.601895e-02 
 1.084515e+00 -2.644954e-02 
 1.084833e+00 -2.688463e-02 
 1.085151e+00 -2.732397e-02 
 1.085469e+00 -2.776733e-02 
 1.085787e+00 -2.821449e-02 
 1.086105e+00 -2.866527e-02 
 1.086423e+00 -2.911942e-02 
 1.086741e+00 -2.957671e-02 
 1.087059e+00 -3.003692e-02 
 1.087377e+00 -3.049980e-02 
 1.087695e+00 -3.096510e-02 
 1.088013e+00 -3.143258e-02 
 1.088331e+00 -3.190202e-02 
 1.088649e+00 -3.237319e-02 
 1.088968e+00 -3.284584e-02 
 1.089286e+00 -3.331976e-02 
 1.089604e+00 -3.379469e-02 
 1.089922e+00 -3.427041e-02 
 1.090240e+00 -3.474670e-02 
 1.090558e+00 -3.522336e-02 
 1.090876e+00 -3.570014e-02 
 1.091194e+00 -3.617677e-02 
 1.091512e+00 -3.665306e-02 
 1.091830e+00 -3.712879e-02 
 1.092148e+00 -3.760373e-02 
 1.092466e+00 -3.807764e-02 
 1.092784e+00 -3.855032e-02 
 1.093102e+00 -3.902156e-02 
 1.093420e+00 -3.949114e-02 
 1.093739e+00 -3.995882e-02 
 1.094057e+00 -4.042443e-02 
 1.094375e+00 -4.088776e-02 
 1.094693e+00 -4.134860e-02 
 1.095011e+00 -4.180672e-02 
 1.095329e+00 -4.226195e-02 
 1.095647e+00 -4.271409e-02 
 1.095965e+00 -4.316294e-02 
 1.096283e+00 -4.360832e-02 
 1.096601e+00 -4.405003e-02 
 1.096919e+00 -4.448791e-02 
 1.097237e+00 -4.492179e-02 
 1.097555e+00 -4.535148e-02 
 1.097873e+00 -4.577681e-02 
 1.098191e+00 -4.619760e-02 
 1.098510e+00 -4.661368e-02 
 1.098828e+00 -4.702491e-02 
 1.099146e+00 -4.743112e-02 
 1.099464e+00 -4.783215e-02 
 1.099782e+00 -4.822784e-02 
 1.100100e+00 -4.861803e-02 
 1.100418e+00 -4.900260e-02 
 1.100736e+00 -4.938140e-02 
 1.101054e+00 -4.975426e-02 
 1.101372e+00 -5.012106e-02 
 1.101690e+00 -5.048165e-02 
 1.102008e+00 -5.083591e-02 
 1.102326e+00 -5.118373e-02 
 1.102644e+00 -5.152496e-02 
 1.102963e+00 -5.185950e-02 
 1.103281e+00 -5.218725e-02 
 1.103599e+00 -5.250807e-02 
 1.103917e+00 -5.282184e-02 
 1.104235e+00 -5.312846e-02 
 1.104553e+00 -5.342783e-02 
 1.104871e+00 -5.371986e-02 
 1.105189e+00 -5.400442e-02 
 1.105507e+00 -5.428142e-02 
 1.105825e+00 -5.455078e-02 
 1.106143e+00 -5.481242e-02 
 1.106461e+00 -5.506624e-02 
 1.106779e+00 -5.531217e-02 
 1.107097e+00 -5.555011e-02 
 1.107415e+00 -5.577999e-02 
 1.107734e+00 -5.600170e-02 
 1.108052e+00 -5.621517e-02 
 1.108370e+00 -5.642032e-02 
 1.108688e+00 -5.661710e-02 
 1.109006e+00 -5.680540e-02 
 1.109324e+00 -5.698517e-02 
 1.109642e+00 -5.715636e-02 
 1.109960e+00 -5.731890e-02 
 1.110278e+00 -5.747275e-02 
 1.110596e+00 -5.761783e-02 
 1.110914e+00 -5.775409e-02 
 1.111232e+00 -5.788146e-02 
 1.111550e+00 -5.799988e-02 
 1.111868e+00 -5.810929e-02 
 1.112186e+00 -5.820965e-02 
 1.112505e+00 -5.830091e-02 
 1.112823e+00 -5.838305e-02 
 1.113141e+00 -5.845605e-02 
 1.113459e+00 -5.851987e-02 
 1.113777e+00 -5.857450e-02 
 1.114095e+00 -5.861990e-02 
 1.114413e+00 -5.865608e-02 
 1.114731e+00 -5.868301e-02 
 1.115049e+00 -5.870065e-02 
 1.115367e+00 -5.870898e-02 
 1.115685e+00 -5.870801e-02 
 1.116003e+00 -5.869774e-02 
 1.116321e+00 -5.867816e-02 
 1.116639e+00 -5.864931e-02 
 1.116957e+00 -5.861118e-02 
 1.117276e+00 -5.856380e-02 
 1.117594e+00 -5.850718e-02 
 1.117912e+00 -5.844137e-02 
 1.118230e+00 -5.836637e-02 
 1.118548e+00 -5.828221e-02 
 1.118866e+00 -5.818894e-02 
 1.119184e+00 -5.808659e-02 
 1.119502e+00 -5.797521e-02 
 1.119820e+00 -5.785486e-02 
 1.120138e+00 -5.772559e-02 
 1.120456e+00 -5.758748e-02 
 1.120774e+00 -5.744057e-02 
 1.121092e+00 -5.728494e-02 
 1.121410e+00 -5.712066e-02 
 1.121728e+00 -5.694780e-02 
 1.122047e+00 -5.676642e-02 
 1.122365e+00 -5.657660e-02 
 1.122683e+00 -5.637845e-02 
 1.123001e+00 -5.617207e-02 
 1.123319e+00 -5.595755e-02 
 1.123637e+00 -5.573497e-02 
 1.123955e+00 -5.550447e-02 
 1.124273e+00 -5.526616e-02 
 1.124591e+00 -5.502016e-02 
 1.124909e+00 -5.476654e-02 
 1.125227e+00 -5.450543e-02 
 1.125545e+00 -5.423693e-02 
 1.125863e+00 -5.396118e-02 
 1.126181e+00 -5.367828e-02 
 1.126500e+00 -5.338837e-02 
 1.126818e+00 -5.309158e-02 
 1.127136e+00 -5.278804e-02 
 1.127454e+00 -5.247791e-02 
 1.127772e+00 -5.216131e-02 
 1.128090e+00 -5.183840e-02 
 1.128408e+00 -5.150929e-02 
 1.128726e+00 -5.117414e-02 
 1.129044e+00 -5.083306e-02 
 1.129362e+00 -5.048620e-02 
 1.129680e+00 -5.013371e-02 
 1.129998e+00 -4.977574e-02 
 1.130316e+00 -4.941244e-02 
 1.130634e+00 -4.904398e-02 
 1.130952e+00 -4.867053e-02 
 1.131271e+00 -4.829225e-02 
 1.131589e+00 -4.790930e-02 
 1.131907e+00 -4.752184e-02 
 1.132225e+00 -4.713003e-02 
 1.132543e+00 -4.673402e-02 
 1.132861e+00 -4.633397e-02 
 1.133179e+00 -4.593004e-02 
 1.133497e+00 -4.552241e-02 
 1.133815e+00 -4.511126e-02 
 1.134133e+00 -4.469677e-02 
 1.134451e+00 -4.427912e-02 
 1.134769e+00 -4.385849e-02 
 1.135087e+00 -4.343505e-02 
 1.135405e+00 -4.300895e-02 
 1.135723e+00 -4.258037e-02 
 1.136042e+00 -4.214945e-02 
 1.136360e+00 -4.171639e-02 
 1.136678e+00 -4.128139e-02 
 1.136996e+00 -4.084459e-02 
 1.137314e+00 -4.040614e-02 
 1.137632e+00 -3.996628e-02 
 1.137950e+00 -3.952516e-02 
 1.138268e+00 -3.908299e-02 
 1.138586e+00 -3.863992e-02 
 1.138904e+00 -3.819613e-02 
 1.139222e+00 -3.775182e-02 
 1.139540e+00 -3.730712e-02 
 1.139858e+00 -3.686227e-02 
 1.140176e+00 -3.641744e-02 
 1.140494e+00 -3.597279e-02 
 1.140813e+00 -3.552851e-02 
 1.141131e+00 -3.508481e-02 
 1.141449e+00 -3.464190e-02 
 1.141767e+00 -3.419989e-02 
 1.142085e+00 -3.375903e-02 
 1.142403e+00 -3.331948e-02 
 1.142721e+00 -3.288145e-02 
 1.143039e+00 -3.244513e-02 
 1.143357e+00 -3.201068e-02 
 1.143675e+00 -3.157835e-02 
 1.143993e+00 -3.114830e-02 
 1.144311e+00 -3.072074e-02 
 1.144629e+00 -3.029586e-02 
 1.144947e+00 -2.987385e-02 
 1.145265e+00 -2.945491e-02 
 1.145584e+00 -2.903925e-02 
 1.145902e+00 -2.862706e-02 
 1.146220e+00 -2.821855e-02 
 1.146538e+00 -2.781391e-02 
 1.146856e+00 -2.741331e-02 
 1.147174e+00 -2.701698e-02 
 1.147492e+00 -2.662509e-02 
 1.147810e+00 -2.623784e-02 
 1.148128e+00 -2.585541e-02 
 1.148446e+00 -2.547802e-02 
 1.148764e+00 -2.510582e-02 
 1.149082e+00 -2.473902e-02 
 1.149400e+00 -2.437781e-02 
 1.149718e+00 -2.402238e-02 
 1.150036e+00 -2.367291e-02 
 1.150355e+00 -2.332954e-02 
 1.150673e+00 -2.299252e-02 
 1.150991e+00 -2.266200e-02 
 1.151309e+00 -2.233815e-02 
 1.151627e+00 -2.202109e-02 
 1.151945e+00 -2.171105e-02 
 1.152263e+00 -2.140818e-02 
 1.152581e+00 -2.111267e-02 
 1.152899e+00 -2.082460e-02 
 1.153217e+00 -2.054413e-02 
 1.153535e+00 -2.027142e-02 
 1.153853e+00 -2.000662e-02 
 1.154171e+00 -1.974983e-02 
 1.154489e+00 -1.950117e-02 
 1.154808e+00 -1.926077e-02 
 1.155126e+00 -1.902877e-02 
 1.155444e+00 -1.880528e-02 
 1.155762e+00 -1.859041e-02 
 1.156080e+00 -1.838426e-02 
 1.156398e+00 -1.818694e-02 
 1.156716e+00 -1.799850e-02 
 1.157034e+00 -1.781901e-02 
 1.157352e+00 -1.764854e-02 
 1.157670e+00 -1.748717e-02 
 1.157988e+00 -1.733499e-02 
 1.158306e+00 -1.719205e-02 
 1.158624e+00 -1.705843e-02 
 1.158942e+00 -1.693413e-02 
 1.159260e+00 -1.681925e-02 
 1.159579e+00 -1.671380e-02 
 1.159897e+00 -1.661782e-02 
 1.160215e+00 -1.653134e-02 
 1.160533e+00 -1.645437e-02 
 1.160851e+00 -1.638693e-02 
 1.161169e+00 -1.632899e-02 
 1.161487e+00 -1.628062e-02 
 1.161805e+00 -1.624184e-02 
 1.162123e+00 -1.621262e-02 
 1.162441e+00 -1.619296e-02 
 1.162759e+00 -1.618283e-02 
 1.163077e+00 -1.618222e-02 
 1.163395e+00 -1.619112e-02 
 1.163713e+00 -1.620949e-02 
 1.164031e+00 -1.623731e-02 
 1.164350e+00 -1.627458e-02 
 1.164668e+00 -1.632123e-02 
 1.164986e+00 -1.637719e-02 
 1.165304e+00 -1.644248e-02 
 1.165622e+00 -1.651703e-02 
 1.165940e+00 -1.660079e-02 
 1.166258e+00 -1.669369e-02 
 1.166576e+00 -1.679567e-02 
 1.166894e+00 -1.690666e-02 
 1.167212e+00 -1.702662e-02 
 1.167530e+00 -1.715546e-02 
 1.167848e+00 -1.729313e-02 
 1.168166e+00 -1.743954e-02 
 1.168484e+00 -1.759461e-02 
 1.168802e+00 -1.775825e-02 
 1.169121e+00 -1.793036e-02 
 1.169439e+00 -1.811086e-02 
 1.169757e+00 -1.829967e-02 
 1.170075e+00 -1.849670e-02 
 1.170393e+00 -1.870183e-02 
 1.170711e+00 -1.891498e-02 
 1.171029e+00 -1.913603e-02 
 1.171347e+00 -1.936489e-02 
 1.171665e+00 -1.960141e-02 
 1.171983e+00 -1.984548e-02 
 1.172301e+00 -2.009702e-02 
 1.172619e+00 -2.035588e-02 
 1.172937e+00 -2.062190e-02 
 1.173255e+00 -2.089499e-02 
 1.173573e+00 -2.117501e-02 
 1.173892e+00 -2.146184e-02 
 1.174210e+00 -2.175532e-02 
 1.174528e+00 -2.205532e-02 
 1.174846e+00 -2.236168e-02 
 1.175164e+00 -2.267424e-02 
 1.175482e+00 -2.299289e-02 
 1.175800e+00 -2.331746e-02 
 1.176118e+00 -2.364782e-02 
 1.176436e+00 -2.398380e-02 
 1.176754e+00 -2.432526e-02 
 1.177072e+00 -2.467201e-02 
 1.177390e+00 -2.502392e-02 
 1.177708e+00 -2.538081e-02 
 1.178026e+00 -2.574253e-02 
 1.178344e+00 -2.610889e-02 
 1.178663e+00 -2.647972e-02 
 1.178981e+00 -2.685485e-02 
 1.179299e+00 -2.723416e-02 
 1.179617e+00 -2.761743e-02 
 1.179935e+00 -2.800450e-02 
 1.180253e+00 -2.839517e-02 
 1.180571e+00 -2.878929e-02 
 1.180889e+00 -2.918664e-02 
 1.181207e+00 -2.958704e-02 
 1.181525e+00 -2.999031e-02 
 1.181843e+00 -3.039627e-02 
 1.182161e+00 -3.080471e-02 
 1.182479e+00 -3.121547e-02 
 1.182797e+00 -3.162839e-02 
 1.183116e+00 -3.204327e-02 
 1.183434e+00 -3.245990e-02 
 1.183752e+00 -3.287810e-02 
 1.184070e+00 -3.329766e-02 
 1.184388e+00 -3.371836e-02 
 1.184706e+00 -3.414003e-02 
 1.185024e+00 -3.456250e-02 
 1.185342e+00 -3.498558e-02 
 1.185660e+00 -3.540904e-02 
 1.185978e+00 -3.583273e-02 
 1.186296e+00 -3.625645e-02 
 1.186614e+00 -3.668004e-02 
 1.186932e+00 -3.710326e-02 
 1.187250e+00 -3.752595e-02 
 1.187568e+00 -3.794791e-02 
 1.187887e+00 -3.836896e-02 
 1.188205e+00 -3.878890e-02 
 1.188523e+00 -3.920758e-02 
 1.188841e+00 -3.962480e-02 
 1.189159e+00 -4.004039e-02 
 1.189477e+00 -4.045415e-02 
 1.189795e+00 -4.086591e-02 
 1.190113e+00 -4.127547e-02 
 1.190431e+00 -4.168265e-02 
 1.190749e+00 -4.208728e-02 
 1.191067e+00 -4.248920e-02 
 1.191385e+00 -4.288824e-02 
 1.191703e+00 -4.328424e-02 
 1.192021e+00 -4.367704e-02 
 1.192339e+00 -4.406646e-02 
 1.192658e+00 -4.445236e-02 
 1.192976e+00 -4.483454e-02 
 1.193294e+00 -4.521288e-02 
 1.193612e+00 -4.558721e-02 
 1.193930e+00 -4.595736e-02 
 1.194248e+00 -4.632319e-02 
 1.194566e+00 -4.668455e-02 
 1.194884e+00 -4.704131e-02 
 1.195202e+00 -4.739335e-02 
 1.195520e+00 -4.774048e-02 
 1.195838e+00 -4.808260e-02 
 1.196156e+00 -4.841957e-02 
 1.196474e+00 -4.875127e-02 
 1.196792e+00 -4.907758e-02 
 1.197110e+00 -4.939836e-02 
 1.197429e+00 -4.971352e-02 
 1.197747e+00 -5.002293e-02 
 1.198065e+00 -5.032648e-02 
 1.198383e+00 -5.062402e-02 
 1.198701e+00 -5.091546e-02 
 1.199019e+00 -5.120070e-02 
 1.199337e+00 -5.147965e-02 
 1.199655e+00 -5.175219e-02 
 1.199973e+00 -5.201823e-02 
 1.200291e+00 -5.227769e-02 
 1.200609e+00 -5.253048e-02 
 1.200927e+00 -5.277651e-02 
 1.201245e+00 -5.301570e-02 
 1.201563e+00 -5.324793e-02 
 1.201881e+00 -5.347315e-02 
 1.202200e+00 -5.369124e-02 
 1.202518e+00 -5.390214e-02 
 1.202836e+00 -5.410578e-02 
 1.203154e+00 -5.430212e-02 
 1.203472e+00 -5.449107e-02 
 1.203790e+00 -5.467257e-02 
 1.204108e+00 -5.484656e-02 
 1.204426e+00 -5.501299e-02 
 1.204744e+00 -5.517179e-02 
 1.205062e+00 -5.532289e-02 
 1.205380e+00 -5.546622e-02 
 1.205698e+00 -5.560173e-02 
 1.206016e+00 -5.572938e-02 
 1.206334e+00 -5.584912e-02 
 1.206652e+00 -5.596090e-02 
 1.206971e+00 -5.606470e-02 
 1.207289e+00 -5.616047e-02 
 1.207607e+00 -5.624815e-02 
 1.207925e+00 -5.632771e-02 
 1.208243e+00 -5.639912e-02 
 1.208561e+00 -5.646233e-02 
 1.208879e+00 -5.651732e-02 
 1.209197e+00 -5.656406e-02 
 1.209515e+00 -5.660253e-02 
 1.209833e+00 -5.663269e-02 
 1.210151e+00 -5.665453e-02 
 1.210469e+00 -5.666805e-02 
 1.210787e+00 -5.667320e-02 
 1.211105e+00 -5.667000e-02 
 1.211424e+00 -5.665840e-02 
 1.211742e+00 -5.663842e-02 
 1.212060e+00 -5.661004e-02 
 1.212378e+00 -5.657328e-02 
 1.212696e+00 -5.652814e-02 
 1.213014e+00 -5.647462e-02 
 1.213332e+00 -5.641273e-02 
 1.213650e+00 -5.634248e-02 
 1.213968e+00 -5.626388e-02 
 1.214286e+00 -5.617696e-02 
 1.214604e+00 -5.608174e-02 
 1.214922e+00 -5.597826e-02 
 1.215240e+00 -5.586654e-02 
 1.215558e+00 -5.574663e-02 
 1.215876e+00 -5.561857e-02 
 1.216195e+00 -5.548240e-02 
 1.216513e+00 -5.533816e-02 
 1.216831e+00 -5.518588e-02 
 1.217149e+00 -5.502565e-02 
 1.217467e+00 -5.485751e-02 
 1.217785e+00 -5.468152e-02 
 1.218103e+00 -5.449775e-02 
 1.218421e+00 -5.430627e-02 
 1.218739e+00 -5.410719e-02 
 1.219057e+00 -5.390058e-02 
 1.219375e+00 -5.368650e-02 
 1.219693e+00 -5.346504e-02 
 1.220011e+00 -5.323630e-02 
 1.220329e+00 -5.300037e-02 
 1.220647e+00 -5.275736e-02 
 1.220966e+00 -5.250736e-02 
 1.221284e+00 -5.225050e-02 
 1.221602e+00 -5.198688e-02 
 1.221920e+00 -5.171662e-02 
 1.222238e+00 -5.143984e-02 
 1.222556e+00 -5.115668e-02 
 1.222874e+00 -5.086725e-02 
 1.223192e+00 -5.057170e-02 
 1.223510e+00 -5.027015e-02 
 1.223828e+00 -4.996274e-02 
 1.224146e+00 -4.964964e-02 
 1.224464e+00 -4.933099e-02 
 1.224782e+00 -4.900692e-02 
 1.225100e+00 -4.867760e-02 
 1.225418e+00 -4.834316e-02 
 1.225737e+00 -4.800377e-02 
 1.226055e+00 -4.765957e-02 
 1.226373e+00 -4.731073e-02 
 1.226691e+00 -4.695741e-02 
 1.227009e+00 -4.659978e-02 
 1.227327e+00 -4.623801e-02 
 1.227645e+00 -4.587227e-02 
 1.227963e+00 -4.550274e-02 
 1.228281e+00 -4.512959e-02 
 1.228599e+00 -4.475299e-02 
 1.228917e+00 -4.437311e-02 
 1.229235e+00 -4.399011e-02 
 1.229553e+00 -4.360417e-02 
 1.229871e+00 -4.321546e-02 
 1.230189e+00 -4.282417e-02 
