         time tiltx_beam... 
 7.995262e-01 -3.191694e-02 
 7.998442e-01 -3.245283e-02 
 8.001623e-01 -3.299426e-02 
 8.004804e-01 -3.354101e-02 
 8.007984e-01 -3.409289e-02 
 8.011165e-01 -3.464968e-02 
 8.014346e-01 -3.521117e-02 
 8.017526e-01 -3.577713e-02 
 8.020707e-01 -3.634734e-02 
 8.023888e-01 -3.692158e-02 
 8.027068e-01 -3.749960e-02 
 8.030249e-01 -3.808118e-02 
 8.033430e-01 -3.866608e-02 
 8.036610e-01 -3.925408e-02 
 8.039791e-01 -3.984495e-02 
 8.042972e-01 -4.043844e-02 
 8.046152e-01 -4.103433e-02 
 8.049333e-01 -4.163238e-02 
 8.052514e-01 -4.223234e-02 
 8.055694e-01 -4.283396e-02 
 8.058875e-01 -4.343698e-02 
 8.062056e-01 -4.404115e-02 
 8.065236e-01 -4.464622e-02 
 8.068417e-01 -4.525193e-02 
 8.071598e-01 -4.585803e-02 
 8.074778e-01 -4.646425e-02 
 8.077959e-01 -4.707034e-02 
 8.081140e-01 -4.767602e-02 
 8.084320e-01 -4.828104e-02 
 8.087501e-01 -4.888512e-02 
 8.090682e-01 -4.948800e-02 
 8.093862e-01 -5.008941e-02 
 8.097043e-01 -5.068907e-02 
 8.100224e-01 -5.128671e-02 
 8.103405e-01 -5.188207e-02 
 8.106585e-01 -5.247485e-02 
 8.109766e-01 -5.306479e-02 
 8.112947e-01 -5.365159e-02 
 8.116127e-01 -5.423497e-02 
 8.119308e-01 -5.481466e-02 
 8.122489e-01 -5.539035e-02 
 8.125669e-01 -5.596180e-02 
 8.128850e-01 -5.652870e-02 
 8.132031e-01 -5.709079e-02 
 8.135211e-01 -5.764778e-02 
 8.138392e-01 -5.819939e-02 
 8.141573e-01 -5.874533e-02 
 8.144753e-01 -5.928534e-02 
 8.147934e-01 -5.981914e-02 
 8.151115e-01 -6.034644e-02 
 8.154295e-01 -6.086698e-02 
 8.157476e-01 -6.138049e-02 
 8.160657e-01 -6.188669e-02 
 8.163837e-01 -6.238533e-02 
 8.167018e-01 -6.287615e-02 
 8.170199e-01 -6.335887e-02 
 8.173379e-01 -6.383324e-02 
 8.176560e-01 -6.429900e-02 
 8.179741e-01 -6.475592e-02 
 8.182921e-01 -6.520377e-02 
 8.186102e-01 -6.564230e-02 
 8.189283e-01 -6.607131e-02 
 8.192463e-01 -6.649059e-02 
 8.195644e-01 -6.689991e-02 
 8.198825e-01 -6.729907e-02 
 8.202005e-01 -6.768787e-02 
 8.205186e-01 -6.806610e-02 
 8.208367e-01 -6.843358e-02 
 8.211547e-01 -6.879011e-02 
 8.214728e-01 -6.913551e-02 
 8.217909e-01 -6.946962e-02 
 8.221089e-01 -6.979228e-02 
 8.224270e-01 -7.010334e-02 
 8.227451e-01 -7.040264e-02 
 8.230631e-01 -7.069004e-02 
 8.233812e-01 -7.096542e-02 
 8.236993e-01 -7.122864e-02 
 8.240174e-01 -7.147959e-02 
 8.243354e-01 -7.171815e-02 
 8.246535e-01 -7.194424e-02 
 8.249716e-01 -7.215778e-02 
 8.252896e-01 -7.235867e-02 
 8.256077e-01 -7.254686e-02 
 8.259258e-01 -7.272227e-02 
 8.262438e-01 -7.288484e-02 
 8.265619e-01 -7.303452e-02 
 8.268800e-01 -7.317124e-02 
 8.271980e-01 -7.329497e-02 
 8.275161e-01 -7.340568e-02 
 8.278342e-01 -7.350333e-02 
 8.281522e-01 -7.358792e-02 
 8.284703e-01 -7.365943e-02 
 8.287884e-01 -7.371786e-02 
 8.291064e-01 -7.376322e-02 
 8.294245e-01 -7.379551e-02 
 8.297426e-01 -7.381476e-02 
 8.300606e-01 -7.382099e-02 
 8.303787e-01 -7.381422e-02 
 8.306968e-01 -7.379450e-02 
 8.310148e-01 -7.376188e-02 
 8.313329e-01 -7.371641e-02 
 8.316510e-01 -7.365815e-02 
 8.319690e-01 -7.358717e-02 
 8.322871e-01 -7.350352e-02 
 8.326052e-01 -7.340728e-02 
 8.329232e-01 -7.329851e-02 
 8.332413e-01 -7.317730e-02 
 8.335594e-01 -7.304370e-02 
 8.338774e-01 -7.289781e-02 
 8.341955e-01 -7.273972e-02 
 8.345136e-01 -7.256952e-02 
 8.348316e-01 -7.238730e-02 
 8.351497e-01 -7.219318e-02 
 8.354678e-01 -7.198727e-02 
 8.357858e-01 -7.176968e-02 
 8.361039e-01 -7.154053e-02 
 8.364220e-01 -7.129997e-02 
 8.367400e-01 -7.104811e-02 
 8.370581e-01 -7.078509e-02 
 8.373762e-01 -7.051104e-02 
 8.376943e-01 -7.022613e-02 
 8.380123e-01 -6.993050e-02 
 8.383304e-01 -6.962428e-02 
 8.386485e-01 -6.930764e-02 
 8.389665e-01 -6.898073e-02 
 8.392846e-01 -6.864371e-02 
 8.396027e-01 -6.829676e-02 
 8.399207e-01 -6.794004e-02 
 8.402388e-01 -6.757372e-02 
 8.405569e-01 -6.719798e-02 
 8.408749e-01 -6.681298e-02 
 8.411930e-01 -6.641891e-02 
 8.415111e-01 -6.601594e-02 
 8.418291e-01 -6.560427e-02 
 8.421472e-01 -6.518408e-02 
 8.424653e-01 -6.475556e-02 
 8.427833e-01 -6.431891e-02 
 8.431014e-01 -6.387433e-02 
 8.434195e-01 -6.342203e-02 
 8.437375e-01 -6.296222e-02 
 8.440556e-01 -6.249511e-02 
 8.443737e-01 -6.202091e-02 
 8.446917e-01 -6.153985e-02 
 8.450098e-01 -6.105216e-02 
 8.453279e-01 -6.055805e-02 
 8.456459e-01 -6.005777e-02 
 8.459640e-01 -5.955156e-02 
 8.462821e-01 -5.903967e-02 
 8.466001e-01 -5.852233e-02 
 8.469182e-01 -5.799977e-02 
 8.472363e-01 -5.747225e-02 
 8.475543e-01 -5.694000e-02 
 8.478724e-01 -5.640328e-02 
 8.481905e-01 -5.586231e-02 
 8.485085e-01 -5.531736e-02 
 8.488266e-01 -5.476867e-02 
 8.491447e-01 -5.421651e-02 
 8.494627e-01 -5.366114e-02 
 8.497808e-01 -5.310282e-02 
 8.500989e-01 -5.254182e-02 
 8.504170e-01 -5.197839e-02 
 8.507350e-01 -5.141280e-02 
 8.510531e-01 -5.084530e-02 
 8.513712e-01 -5.027616e-02 
 8.516892e-01 -4.970562e-02 
 8.520073e-01 -4.913400e-02 
 8.523254e-01 -4.856153e-02 
 8.526434e-01 -4.798848e-02 
 8.529615e-01 -4.741514e-02 
 8.532796e-01 -4.684174e-02 
 8.535976e-01 -4.626856e-02 
 8.539157e-01 -4.569583e-02 
 8.542338e-01 -4.512381e-02 
 8.545518e-01 -4.455277e-02 
 8.548699e-01 -4.398294e-02 
 8.551880e-01 -4.341459e-02 
 8.555060e-01 -4.284797e-02 
 8.558241e-01 -4.228334e-02 
 8.561422e-01 -4.172096e-02 
 8.564602e-01 -4.116107e-02 
 8.567783e-01 -4.060391e-02 
 8.570964e-01 -4.004973e-02 
 8.574144e-01 -3.949876e-02 
 8.577325e-01 -3.895122e-02 
 8.580506e-01 -3.840735e-02 
 8.583686e-01 -3.786739e-02 
 8.586867e-01 -3.733154e-02 
 8.590048e-01 -3.680001e-02 
 8.593228e-01 -3.627303e-02 
 8.596409e-01 -3.575079e-02 
 8.599590e-01 -3.523350e-02 
 8.602770e-01 -3.472136e-02 
 8.605951e-01 -3.421455e-02 
 8.609132e-01 -3.371327e-02 
 8.612312e-01 -3.321771e-02 
 8.615493e-01 -3.272804e-02 
 8.618674e-01 -3.224446e-02 
 8.621854e-01 -3.176712e-02 
 8.625035e-01 -3.129619e-02 
 8.628216e-01 -3.083187e-02 
 8.631396e-01 -3.037430e-02 
 8.634577e-01 -2.992365e-02 
 8.637758e-01 -2.948010e-02 
 8.640939e-01 -2.904378e-02 
 8.644119e-01 -2.861487e-02 
 8.647300e-01 -2.819350e-02 
 8.650481e-01 -2.777981e-02 
 8.653661e-01 -2.737394e-02 
 8.656842e-01 -2.697604e-02 
 8.660023e-01 -2.658621e-02 
 8.663203e-01 -2.620459e-02 
 8.666384e-01 -2.583133e-02 
 8.669565e-01 -2.546654e-02 
 8.672745e-01 -2.511036e-02 
 8.675926e-01 -2.476292e-02 
 8.679107e-01 -2.442433e-02 
 8.682287e-01 -2.409471e-02 
 8.685468e-01 -2.377417e-02 
 8.688649e-01 -2.346282e-02 
 8.691829e-01 -2.316075e-02 
 8.695010e-01 -2.286806e-02 
 8.698191e-01 -2.258486e-02 
 8.701371e-01 -2.231125e-02 
 8.704552e-01 -2.204734e-02 
 8.707733e-01 -2.179324e-02 
 8.710913e-01 -2.154902e-02 
 8.714094e-01 -2.131481e-02 
 8.717275e-01 -2.109067e-02 
 8.720455e-01 -2.087669e-02 
 8.723636e-01 -2.067297e-02 
 8.726817e-01 -2.047958e-02 
 8.729997e-01 -2.029659e-02 
 8.733178e-01 -2.012410e-02 
 8.736359e-01 -1.996220e-02 
 8.739539e-01 -1.981096e-02 
 8.742720e-01 -1.967045e-02 
 8.745901e-01 -1.954076e-02 
 8.749081e-01 -1.942194e-02 
 8.752262e-01 -1.931404e-02 
 8.755443e-01 -1.921712e-02 
 8.758623e-01 -1.913123e-02 
 8.761804e-01 -1.905644e-02 
 8.764985e-01 -1.899280e-02 
 8.768165e-01 -1.894035e-02 
 8.771346e-01 -1.889914e-02 
 8.774527e-01 -1.886923e-02 
 8.777708e-01 -1.885063e-02 
 8.780888e-01 -1.884336e-02 
 8.784069e-01 -1.884747e-02 
 8.787250e-01 -1.886297e-02 
 8.790430e-01 -1.888988e-02 
 8.793611e-01 -1.892820e-02 
 8.796792e-01 -1.897796e-02 
 8.799972e-01 -1.903915e-02 
 8.803153e-01 -1.911178e-02 
 8.806334e-01 -1.919584e-02 
 8.809514e-01 -1.929131e-02 
 8.812695e-01 -1.939818e-02 
 8.815876e-01 -1.951643e-02 
 8.819056e-01 -1.964603e-02 
 8.822237e-01 -1.978696e-02 
 8.825418e-01 -1.993918e-02 
 8.828598e-01 -2.010265e-02 
 8.831779e-01 -2.027733e-02 
 8.834960e-01 -2.046317e-02 
 8.838140e-01 -2.066008e-02 
 8.841321e-01 -2.086800e-02 
 8.844502e-01 -2.108686e-02 
 8.847682e-01 -2.131657e-02 
 8.850863e-01 -2.155705e-02 
 8.854044e-01 -2.180821e-02 
 8.857224e-01 -2.206994e-02 
 8.860405e-01 -2.234215e-02 
 8.863586e-01 -2.262470e-02 
 8.866766e-01 -2.291747e-02 
 8.869947e-01 -2.322035e-02 
 8.873128e-01 -2.353319e-02 
 8.876308e-01 -2.385587e-02 
 8.879489e-01 -2.418824e-02 
 8.882670e-01 -2.453015e-02 
 8.885850e-01 -2.488146e-02 
 8.889031e-01 -2.524202e-02 
 8.892212e-01 -2.561167e-02 
 8.895392e-01 -2.599023e-02 
 8.898573e-01 -2.637752e-02 
 8.901754e-01 -2.677337e-02 
 8.904934e-01 -2.717757e-02 
 8.908115e-01 -2.758994e-02 
 8.911296e-01 -2.801028e-02 
 8.914477e-01 -2.843840e-02 
 8.917657e-01 -2.887410e-02 
 8.920838e-01 -2.931715e-02 
 8.924019e-01 -2.976735e-02 
 8.927199e-01 -3.022449e-02 
 8.930380e-01 -3.068835e-02 
 8.933561e-01 -3.115871e-02 
 8.936741e-01 -3.163535e-02 
 8.939922e-01 -3.211804e-02 
 8.943103e-01 -3.260657e-02 
 8.946283e-01 -3.310073e-02 
 8.949464e-01 -3.360026e-02 
 8.952645e-01 -3.410496e-02 
 8.955825e-01 -3.461459e-02 
 8.959006e-01 -3.512890e-02 
 8.962187e-01 -3.564766e-02 
 8.965367e-01 -3.617062e-02 
 8.968548e-01 -3.669754e-02 
 8.971729e-01 -3.722820e-02 
 8.974909e-01 -3.776235e-02 
 8.978090e-01 -3.829974e-02 
 8.981271e-01 -3.884014e-02 
 8.984451e-01 -3.938330e-02 
 8.987632e-01 -3.992897e-02 
 8.990813e-01 -4.047689e-02 
 8.993993e-01 -4.102682e-02 
 8.997174e-01 -4.157851e-02 
 9.000355e-01 -4.213171e-02 
 9.003535e-01 -4.268617e-02 
 9.006716e-01 -4.324166e-02 
 9.009897e-01 -4.379794e-02 
 9.013077e-01 -4.435476e-02 
 9.016258e-01 -4.491188e-02 
 9.019439e-01 -4.546904e-02 
 9.022619e-01 -4.602599e-02 
 9.025800e-01 -4.658249e-02 
 9.028981e-01 -4.713828e-02 
 9.032161e-01 -4.769313e-02 
 9.035342e-01 -4.824677e-02 
 9.038523e-01 -4.879897e-02 
 9.041704e-01 -4.934947e-02 
 9.044884e-01 -4.989804e-02 
 9.048065e-01 -5.044441e-02 
 9.051246e-01 -5.098834e-02 
 9.054426e-01 -5.152958e-02 
 9.057607e-01 -5.206787e-02 
 9.060788e-01 -5.260297e-02 
 9.063968e-01 -5.313463e-02 
 9.067149e-01 -5.366260e-02 
 9.070330e-01 -5.418665e-02 
 9.073510e-01 -5.470652e-02 
 9.076691e-01 -5.522198e-02 
 9.079872e-01 -5.573278e-02 
 9.083052e-01 -5.623869e-02 
 9.086233e-01 -5.673946e-02 
 9.089414e-01 -5.723489e-02 
 9.092594e-01 -5.772472e-02 
 9.095775e-01 -5.820873e-02 
 9.098956e-01 -5.868670e-02 
 9.102136e-01 -5.915839e-02 
 9.105317e-01 -5.962358e-02 
 9.108498e-01 -6.008203e-02 
 9.111678e-01 -6.053354e-02 
 9.114859e-01 -6.097788e-02 
 9.118040e-01 -6.141483e-02 
 9.121220e-01 -6.184419e-02 
 9.124401e-01 -6.226576e-02 
 9.127582e-01 -6.267932e-02 
 9.130762e-01 -6.308469e-02 
 9.133943e-01 -6.348165e-02 
 9.137124e-01 -6.387002e-02 
 9.140304e-01 -6.424962e-02 
 9.143485e-01 -6.462026e-02 
 9.146666e-01 -6.498175e-02 
 9.149846e-01 -6.533394e-02 
 9.153027e-01 -6.567667e-02 
 9.156208e-01 -6.600977e-02 
 9.159388e-01 -6.633310e-02 
 9.162569e-01 -6.664649e-02 
 9.165750e-01 -6.694979e-02 
 9.168930e-01 -6.724286e-02 
 9.172111e-01 -6.752556e-02 
 9.175292e-01 -6.779774e-02 
 9.178473e-01 -6.805928e-02 
 9.181653e-01 -6.831005e-02 
 9.184834e-01 -6.854996e-02 
 9.188015e-01 -6.877889e-02 
 9.191195e-01 -6.899674e-02 
 9.194376e-01 -6.920343e-02 
 9.197557e-01 -6.939886e-02 
 9.200737e-01 -6.958297e-02 
 9.203918e-01 -6.975568e-02 
 9.207099e-01 -6.991693e-02 
 9.210279e-01 -7.006666e-02 
 9.213460e-01 -7.020483e-02 
 9.216641e-01 -7.033139e-02 
 9.219821e-01 -7.044631e-02 
 9.223002e-01 -7.054956e-02 
 9.226183e-01 -7.064110e-02 
 9.229363e-01 -7.072094e-02 
 9.232544e-01 -7.078903e-02 
 9.235725e-01 -7.084540e-02 
 9.238905e-01 -7.089004e-02 
 9.242086e-01 -7.092297e-02 
 9.245267e-01 -7.094421e-02 
 9.248447e-01 -7.095378e-02 
 9.251628e-01 -7.095174e-02 
 9.254809e-01 -7.093811e-02 
 9.257989e-01 -7.091293e-02 
 9.261170e-01 -7.087627e-02 
 9.264351e-01 -7.082817e-02 
 9.267531e-01 -7.076871e-02 
 9.270712e-01 -7.069795e-02 
 9.273893e-01 -7.061598e-02 
 9.277073e-01 -7.052287e-02 
 9.280254e-01 -7.041871e-02 
 9.283435e-01 -7.030359e-02 
 9.286615e-01 -7.017761e-02 
 9.289796e-01 -7.004086e-02 
 9.292977e-01 -6.989345e-02 
 9.296157e-01 -6.973548e-02 
 9.299338e-01 -6.956706e-02 
 9.302519e-01 -6.938832e-02 
 9.305699e-01 -6.919936e-02 
 9.308880e-01 -6.900031e-02 
 9.312061e-01 -6.879128e-02 
 9.315242e-01 -6.857239e-02 
 9.318422e-01 -6.834378e-02 
 9.321603e-01 -6.810557e-02 
 9.324784e-01 -6.785791e-02 
 9.327964e-01 -6.760094e-02 
 9.331145e-01 -6.733479e-02 
 9.334326e-01 -6.705961e-02 
 9.337506e-01 -6.677554e-02 
 9.340687e-01 -6.648273e-02 
 9.343868e-01 -6.618131e-02 
 9.347048e-01 -6.587142e-02 
 9.350229e-01 -6.555322e-02 
 9.353410e-01 -6.522685e-02 
 9.356590e-01 -6.489247e-02 
 9.359771e-01 -6.455024e-02 
 9.362952e-01 -6.420033e-02 
 9.366132e-01 -6.384288e-02 
 9.369313e-01 -6.347806e-02 
 9.372494e-01 -6.310602e-02 
 9.375674e-01 -6.272693e-02 
 9.378855e-01 -6.234093e-02 
 9.382036e-01 -6.194821e-02 
 9.385216e-01 -6.154891e-02 
 9.388397e-01 -6.114321e-02 
 9.391578e-01 -6.073128e-02 
 9.394758e-01 -6.031331e-02 
 9.397939e-01 -5.988946e-02 
 9.401120e-01 -5.945990e-02 
 9.404300e-01 -5.902483e-02 
 9.407481e-01 -5.858441e-02 
 9.410662e-01 -5.813882e-02 
 9.413842e-01 -5.768824e-02 
 9.417023e-01 -5.723287e-02 
 9.420204e-01 -5.677288e-02 
 9.423384e-01 -5.630846e-02 
 9.426565e-01 -5.583981e-02 
 9.429746e-01 -5.536711e-02 
 9.432926e-01 -5.489054e-02 
 9.436107e-01 -5.441030e-02 
 9.439288e-01 -5.392659e-02 
 9.442468e-01 -5.343959e-02 
 9.445649e-01 -5.294951e-02 
 9.448830e-01 -5.245655e-02 
 9.452011e-01 -5.196092e-02 
 9.455191e-01 -5.146281e-02 
 9.458372e-01 -5.096244e-02 
 9.461553e-01 -5.046000e-02 
 9.464733e-01 -4.995574e-02 
 9.467914e-01 -4.944984e-02 
 9.471095e-01 -4.894252e-02 
 9.474275e-01 -4.843399e-02 
 9.477456e-01 -4.792447e-02 
 9.480637e-01 -4.741416e-02 
 9.483817e-01 -4.690326e-02 
 9.486998e-01 -4.639198e-02 
 9.490179e-01 -4.588055e-02 
 9.493359e-01 -4.536917e-02 
 9.496540e-01 -4.485804e-02 
 9.499721e-01 -4.434740e-02 
 9.502901e-01 -4.383745e-02 
 9.506082e-01 -4.332843e-02 
 9.509263e-01 -4.282054e-02 
 9.512443e-01 -4.231399e-02 
 9.515624e-01 -4.180901e-02 
 9.518805e-01 -4.130581e-02 
 9.521985e-01 -4.080459e-02 
 9.525166e-01 -4.030558e-02 
 9.528347e-01 -3.980902e-02 
 9.531527e-01 -3.931510e-02 
 9.534708e-01 -3.882404e-02 
 9.537889e-01 -3.833608e-02 
 9.541069e-01 -3.785142e-02 
 9.544250e-01 -3.737026e-02 
 9.547431e-01 -3.689280e-02 
 9.550611e-01 -3.641926e-02 
 9.553792e-01 -3.594983e-02 
 9.556973e-01 -3.548472e-02 
 9.560153e-01 -3.502411e-02 
 9.563334e-01 -3.456821e-02 
 9.566515e-01 -3.411721e-02 
 9.569695e-01 -3.367130e-02 
 9.572876e-01 -3.323068e-02 
 9.576057e-01 -3.279552e-02 
 9.579237e-01 -3.236601e-02 
 9.582418e-01 -3.194233e-02 
 9.585599e-01 -3.152466e-02 
 9.588780e-01 -3.111316e-02 
 9.591960e-01 -3.070802e-02 
 9.595141e-01 -3.030940e-02 
 9.598322e-01 -2.991746e-02 
 9.601502e-01 -2.953237e-02 
 9.604683e-01 -2.915429e-02 
 9.607864e-01 -2.878337e-02 
 9.611044e-01 -2.841976e-02 
 9.614225e-01 -2.806359e-02 
 9.617406e-01 -2.771502e-02 
 9.620586e-01 -2.737418e-02 
 9.623767e-01 -2.704123e-02 
 9.626948e-01 -2.671629e-02 
 9.630128e-01 -2.639949e-02 
 9.633309e-01 -2.609096e-02 
 9.636490e-01 -2.579081e-02 
 9.639670e-01 -2.549916e-02 
 9.642851e-01 -2.521612e-02 
 9.646032e-01 -2.494179e-02 
 9.649212e-01 -2.467631e-02 
 9.652393e-01 -2.441977e-02 
 9.655574e-01 -2.417229e-02 
 9.658754e-01 -2.393395e-02 
 9.661935e-01 -2.370486e-02 
 9.665116e-01 -2.348513e-02 
 9.668296e-01 -2.327483e-02 
 9.671477e-01 -2.307405e-02 
 9.674658e-01 -2.288286e-02 
 9.677838e-01 -2.270136e-02 
 9.681019e-01 -2.252962e-02 
 9.684200e-01 -2.236772e-02 
 9.687380e-01 -2.221574e-02 
 9.690561e-01 -2.207374e-02 
 9.693742e-01 -2.194180e-02 
 9.696922e-01 -2.181996e-02 
 9.700103e-01 -2.170828e-02 
 9.703284e-01 -2.160683e-02 
 9.706464e-01 -2.151565e-02 
 9.709645e-01 -2.143480e-02 
 9.712826e-01 -2.136431e-02 
 9.716007e-01 -2.130425e-02 
 9.719187e-01 -2.125465e-02 
 9.722368e-01 -2.121554e-02 
 9.725549e-01 -2.118696e-02 
 9.728729e-01 -2.116894e-02 
 9.731910e-01 -2.116153e-02 
 9.735091e-01 -2.116472e-02 
 9.738271e-01 -2.117855e-02 
 9.741452e-01 -2.120304e-02 
 9.744633e-01 -2.123818e-02 
 9.747813e-01 -2.128399e-02 
 9.750994e-01 -2.134045e-02 
 9.754175e-01 -2.140757e-02 
 9.757355e-01 -2.148532e-02 
 9.760536e-01 -2.157369e-02 
 9.763717e-01 -2.167266e-02 
 9.766897e-01 -2.178220e-02 
 9.770078e-01 -2.190230e-02 
 9.773259e-01 -2.203292e-02 
 9.776439e-01 -2.217402e-02 
 9.779620e-01 -2.232557e-02 
 9.782801e-01 -2.248751e-02 
 9.785981e-01 -2.265978e-02 
 9.789162e-01 -2.284233e-02 
 9.792343e-01 -2.303508e-02 
 9.795523e-01 -2.323799e-02 
 9.798704e-01 -2.345095e-02 
 9.801885e-01 -2.367390e-02 
 9.805065e-01 -2.390676e-02 
 9.808246e-01 -2.414944e-02 
 9.811427e-01 -2.440183e-02 
 9.814607e-01 -2.466384e-02 
 9.817788e-01 -2.493534e-02 
 9.820969e-01 -2.521623e-02 
 9.824149e-01 -2.550636e-02 
 9.827330e-01 -2.580560e-02 
 9.830511e-01 -2.611383e-02 
 9.833691e-01 -2.643091e-02 
 9.836872e-01 -2.675669e-02 
 9.840053e-01 -2.709104e-02 
 9.843233e-01 -2.743379e-02 
 9.846414e-01 -2.778480e-02 
 9.849595e-01 -2.814389e-02 
 9.852776e-01 -2.851087e-02 
 9.855956e-01 -2.888558e-02 
 9.859137e-01 -2.926782e-02 
 9.862318e-01 -2.965741e-02 
 9.865498e-01 -3.005415e-02 
 9.868679e-01 -3.045784e-02 
 9.871860e-01 -3.086830e-02 
 9.875040e-01 -3.128531e-02 
 9.878221e-01 -3.170866e-02 
 9.881402e-01 -3.213812e-02 
 9.884582e-01 -3.257349e-02 
 9.887763e-01 -3.301453e-02 
 9.890944e-01 -3.346104e-02 
 9.894124e-01 -3.391276e-02 
 9.897305e-01 -3.436950e-02 
 9.900486e-01 -3.483102e-02 
 9.903666e-01 -3.529709e-02 
 9.906847e-01 -3.576746e-02 
 9.910028e-01 -3.624190e-02 
 9.913208e-01 -3.672016e-02 
 9.916389e-01 -3.720201e-02 
 9.919570e-01 -3.768721e-02 
 9.922750e-01 -3.817551e-02 
 9.925931e-01 -3.866667e-02 
 9.929112e-01 -3.916046e-02 
 9.932292e-01 -3.965662e-02 
 9.935473e-01 -4.015492e-02 
 9.938654e-01 -4.065511e-02 
 9.941834e-01 -4.115694e-02 
 9.945015e-01 -4.166015e-02 
 9.948196e-01 -4.216451e-02 
 9.951376e-01 -4.266979e-02 
 9.954557e-01 -4.317574e-02 
 9.957738e-01 -4.368212e-02 
 9.960918e-01 -4.418870e-02 
 9.964099e-01 -4.469523e-02 
 9.967280e-01 -4.520146e-02 
 9.970460e-01 -4.570716e-02 
 9.973641e-01 -4.621210e-02 
 9.976822e-01 -4.671604e-02 
 9.980002e-01 -4.721877e-02 
 9.983183e-01 -4.772005e-02 
 9.986364e-01 -4.821967e-02 
 9.989545e-01 -4.871740e-02 
 9.992725e-01 -4.921301e-02 
 9.995906e-01 -4.970629e-02 
 9.999087e-01 -5.019700e-02 
 1.000227e+00 -5.068493e-02 
 1.000545e+00 -5.116985e-02 
 1.000863e+00 -5.165157e-02 
 1.001181e+00 -5.212987e-02 
 1.001499e+00 -5.260455e-02 
 1.001817e+00 -5.307542e-02 
 1.002135e+00 -5.354226e-02 
 1.002453e+00 -5.400488e-02 
 1.002771e+00 -5.446306e-02 
 1.003089e+00 -5.491660e-02 
 1.003407e+00 -5.536533e-02 
 1.003725e+00 -5.580903e-02 
 1.004044e+00 -5.624754e-02 
 1.004362e+00 -5.668067e-02 
 1.004680e+00 -5.710824e-02 
 1.004998e+00 -5.753006e-02 
 1.005316e+00 -5.794596e-02 
 1.005634e+00 -5.835577e-02 
 1.005952e+00 -5.875930e-02 
 1.006270e+00 -5.915640e-02 
 1.006588e+00 -5.954688e-02 
 1.006906e+00 -5.993059e-02 
 1.007224e+00 -6.030738e-02 
 1.007542e+00 -6.067708e-02 
 1.007860e+00 -6.103954e-02 
 1.008178e+00 -6.139463e-02 
 1.008496e+00 -6.174218e-02 
 1.008815e+00 -6.208205e-02 
 1.009133e+00 -6.241411e-02 
 1.009451e+00 -6.273823e-02 
 1.009769e+00 -6.305426e-02 
 1.010087e+00 -6.336210e-02 
 1.010405e+00 -6.366162e-02 
 1.010723e+00 -6.395269e-02 
 1.011041e+00 -6.423520e-02 
 1.011359e+00 -6.450904e-02 
 1.011677e+00 -6.477409e-02 
 1.011995e+00 -6.503025e-02 
 1.012313e+00 -6.527740e-02 
 1.012631e+00 -6.551544e-02 
 1.012949e+00 -6.574428e-02 
 1.013267e+00 -6.596383e-02 
 1.013586e+00 -6.617398e-02 
 1.013904e+00 -6.637466e-02 
 1.014222e+00 -6.656579e-02 
 1.014540e+00 -6.674728e-02 
 1.014858e+00 -6.691907e-02 
 1.015176e+00 -6.708110e-02 
 1.015494e+00 -6.723329e-02 
 1.015812e+00 -6.737560e-02 
 1.016130e+00 -6.750798e-02 
 1.016448e+00 -6.763037e-02 
 1.016766e+00 -6.774275e-02 
 1.017084e+00 -6.784508e-02 
 1.017402e+00 -6.793732e-02 
 1.017720e+00 -6.801944e-02 
 1.018038e+00 -6.809144e-02 
 1.018357e+00 -6.815328e-02 
 1.018675e+00 -6.820497e-02 
 1.018993e+00 -6.824650e-02 
 1.019311e+00 -6.827786e-02 
 1.019629e+00 -6.829907e-02 
 1.019947e+00 -6.831012e-02 
 1.020265e+00 -6.831103e-02 
 1.020583e+00 -6.830183e-02 
 1.020901e+00 -6.828252e-02 
 1.021219e+00 -6.825315e-02 
 1.021537e+00 -6.821375e-02 
 1.021855e+00 -6.816437e-02 
 1.022173e+00 -6.810505e-02 
 1.022491e+00 -6.803583e-02 
 1.022810e+00 -6.795678e-02 
 1.023128e+00 -6.786794e-02 
 1.023446e+00 -6.776939e-02 
 1.023764e+00 -6.766117e-02 
 1.024082e+00 -6.754338e-02 
 1.024400e+00 -6.741609e-02 
 1.024718e+00 -6.727938e-02 
 1.025036e+00 -6.713335e-02 
 1.025354e+00 -6.697808e-02 
 1.025672e+00 -6.681368e-02 
 1.025990e+00 -6.664024e-02 
 1.026308e+00 -6.645786e-02 
 1.026626e+00 -6.626664e-02 
 1.026944e+00 -6.606669e-02 
 1.027262e+00 -6.585811e-02 
 1.027581e+00 -6.564100e-02 
 1.027899e+00 -6.541548e-02 
 1.028217e+00 -6.518166e-02 
 1.028535e+00 -6.493967e-02 
 1.028853e+00 -6.468964e-02 
 1.029171e+00 -6.443169e-02 
 1.029489e+00 -6.416594e-02 
 1.029807e+00 -6.389252e-02 
 1.030125e+00 -6.361156e-02 
 1.030443e+00 -6.332318e-02 
 1.030761e+00 -6.302752e-02 
 1.031079e+00 -6.272471e-02 
 1.031397e+00 -6.241488e-02 
 1.031715e+00 -6.209817e-02 
 1.032033e+00 -6.177472e-02 
 1.032352e+00 -6.144466e-02 
 1.032670e+00 -6.110815e-02 
 1.032988e+00 -6.076533e-02 
 1.033306e+00 -6.041632e-02 
