         time Record_Dis... 
 1.599466e+00 -1.179573e-04 
 1.599784e+00 -1.177849e-04 
 1.600102e+00 -1.176075e-04 
 1.600420e+00 -1.174251e-04 
 1.600738e+00 -1.172378e-04 
 1.601056e+00 -1.170459e-04 
 1.601374e+00 -1.168492e-04 
 1.601692e+00 -1.166480e-04 
 1.602010e+00 -1.164424e-04 
 1.602328e+00 -1.162325e-04 
 1.602646e+00 -1.160182e-04 
 1.602965e+00 -1.157999e-04 
 1.603283e+00 -1.155775e-04 
 1.603601e+00 -1.153511e-04 
 1.603919e+00 -1.151209e-04 
 1.604237e+00 -1.148870e-04 
 1.604555e+00 -1.146494e-04 
 1.604873e+00 -1.144084e-04 
 1.605191e+00 -1.141639e-04 
 1.605509e+00 -1.139162e-04 
 1.605827e+00 -1.136652e-04 
 1.606145e+00 -1.134113e-04 
 1.606463e+00 -1.131543e-04 
 1.606781e+00 -1.128945e-04 
 1.607099e+00 -1.126320e-04 
 1.607417e+00 -1.123669e-04 
 1.607736e+00 -1.120992e-04 
 1.608054e+00 -1.118292e-04 
 1.608372e+00 -1.115570e-04 
 1.608690e+00 -1.112825e-04 
 1.609008e+00 -1.110061e-04 
 1.609326e+00 -1.107277e-04 
 1.609644e+00 -1.104475e-04 
 1.609962e+00 -1.101656e-04 
 1.610280e+00 -1.098821e-04 
 1.610598e+00 -1.095971e-04 
 1.610916e+00 -1.093108e-04 
 1.611234e+00 -1.090233e-04 
 1.611552e+00 -1.087346e-04 
 1.611870e+00 -1.084450e-04 
 1.612189e+00 -1.081545e-04 
 1.612507e+00 -1.078633e-04 
 1.612825e+00 -1.075714e-04 
 1.613143e+00 -1.072790e-04 
 1.613461e+00 -1.069862e-04 
 1.613779e+00 -1.066932e-04 
 1.614097e+00 -1.064000e-04 
 1.614415e+00 -1.061069e-04 
 1.614733e+00 -1.058138e-04 
 1.615051e+00 -1.055209e-04 
 1.615369e+00 -1.052285e-04 
 1.615687e+00 -1.049364e-04 
 1.616005e+00 -1.046450e-04 
 1.616323e+00 -1.043543e-04 
 1.616641e+00 -1.040644e-04 
 1.616960e+00 -1.037756e-04 
 1.617278e+00 -1.034878e-04 
 1.617596e+00 -1.032012e-04 
 1.617914e+00 -1.029160e-04 
 1.618232e+00 -1.026322e-04 
 1.618550e+00 -1.023500e-04 
 1.618868e+00 -1.020695e-04 
 1.619186e+00 -1.017908e-04 
 1.619504e+00 -1.015141e-04 
 1.619822e+00 -1.012395e-04 
 1.620140e+00 -1.009670e-04 
 1.620458e+00 -1.006969e-04 
 1.620776e+00 -1.004292e-04 
 1.621094e+00 -1.001640e-04 
 1.621412e+00 -9.990151e-05 
 1.621731e+00 -9.964178e-05 
 1.622049e+00 -9.938493e-05 
 1.622367e+00 -9.913108e-05 
 1.622685e+00 -9.888033e-05 
 1.623003e+00 -9.863280e-05 
 1.623321e+00 -9.838857e-05 
 1.623639e+00 -9.814777e-05 
 1.623957e+00 -9.791048e-05 
 1.624275e+00 -9.767680e-05 
 1.624593e+00 -9.744685e-05 
 1.624911e+00 -9.722071e-05 
 1.625229e+00 -9.699847e-05 
 1.625547e+00 -9.678023e-05 
 1.625865e+00 -9.656606e-05 
 1.626183e+00 -9.635608e-05 
 1.626502e+00 -9.615036e-05 
 1.626820e+00 -9.594899e-05 
 1.627138e+00 -9.575207e-05 
 1.627456e+00 -9.555967e-05 
 1.627774e+00 -9.537187e-05 
 1.628092e+00 -9.518875e-05 
 1.628410e+00 -9.501038e-05 
 1.628728e+00 -9.483683e-05 
 1.629046e+00 -9.466818e-05 
 1.629364e+00 -9.450450e-05 
 1.629682e+00 -9.434585e-05 
 1.630000e+00 -9.419230e-05 
 1.630318e+00 -9.404392e-05 
 1.630636e+00 -9.390076e-05 
 1.630954e+00 -9.376288e-05 
 1.631273e+00 -9.363032e-05 
 1.631591e+00 -9.350314e-05 
 1.631909e+00 -9.338140e-05 
 1.632227e+00 -9.326515e-05 
 1.632545e+00 -9.315446e-05 
 1.632863e+00 -9.304935e-05 
 1.633181e+00 -9.294989e-05 
 1.633499e+00 -9.285611e-05 
 1.633817e+00 -9.276804e-05 
 1.634135e+00 -9.268572e-05 
 1.634453e+00 -9.260920e-05 
 1.634771e+00 -9.253850e-05 
 1.635089e+00 -9.247367e-05 
 1.635407e+00 -9.241473e-05 
 1.635725e+00 -9.236172e-05 
 1.636044e+00 -9.231464e-05 
 1.636362e+00 -9.227353e-05 
 1.636680e+00 -9.223840e-05 
 1.636998e+00 -9.220927e-05 
 1.637316e+00 -9.218615e-05 
 1.637634e+00 -9.216906e-05 
 1.637952e+00 -9.215802e-05 
 1.638270e+00 -9.215302e-05 
 1.638588e+00 -9.215407e-05 
 1.638906e+00 -9.216117e-05 
 1.639224e+00 -9.217432e-05 
 1.639542e+00 -9.219349e-05 
 1.639860e+00 -9.221869e-05 
 1.640178e+00 -9.224992e-05 
 1.640497e+00 -9.228715e-05 
 1.640815e+00 -9.233039e-05 
 1.641133e+00 -9.237959e-05 
 1.641451e+00 -9.243476e-05 
 1.641769e+00 -9.249585e-05 
 1.642087e+00 -9.256285e-05 
 1.642405e+00 -9.263573e-05 
 1.642723e+00 -9.271445e-05 
 1.643041e+00 -9.279899e-05 
 1.643359e+00 -9.288930e-05 
 1.643677e+00 -9.298537e-05 
 1.643995e+00 -9.308715e-05 
 1.644313e+00 -9.319459e-05 
 1.644631e+00 -9.330766e-05 
 1.644949e+00 -9.342629e-05 
 1.645268e+00 -9.355043e-05 
 1.645586e+00 -9.368004e-05 
 1.645904e+00 -9.381506e-05 
 1.646222e+00 -9.395543e-05 
 1.646540e+00 -9.410108e-05 
 1.646858e+00 -9.425196e-05 
 1.647176e+00 -9.440799e-05 
 1.647494e+00 -9.456910e-05 
 1.647812e+00 -9.473523e-05 
 1.648130e+00 -9.490630e-05 
 1.648448e+00 -9.508223e-05 
 1.648766e+00 -9.526296e-05 
 1.649084e+00 -9.544839e-05 
 1.649402e+00 -9.563845e-05 
 1.649720e+00 -9.583304e-05 
 1.650039e+00 -9.603210e-05 
 1.650357e+00 -9.623552e-05 
 1.650675e+00 -9.644323e-05 
 1.650993e+00 -9.665512e-05 
 1.651311e+00 -9.687110e-05 
 1.651629e+00 -9.709109e-05 
 1.651947e+00 -9.731497e-05 
 1.652265e+00 -9.754265e-05 
 1.652583e+00 -9.777402e-05 
 1.652901e+00 -9.800898e-05 
 1.653219e+00 -9.824742e-05 
 1.653537e+00 -9.848924e-05 
 1.653855e+00 -9.873432e-05 
 1.654173e+00 -9.898256e-05 
 1.654491e+00 -9.923384e-05 
 1.654810e+00 -9.948803e-05 
 1.655128e+00 -9.974502e-05 
 1.655446e+00 -1.000047e-04 
 1.655764e+00 -1.002669e-04 
 1.656082e+00 -1.005316e-04 
 1.656400e+00 -1.007985e-04 
 1.656718e+00 -1.010676e-04 
 1.657036e+00 -1.013388e-04 
 1.657354e+00 -1.016119e-04 
 1.657672e+00 -1.018868e-04 
 1.657990e+00 -1.021634e-04 
 1.658308e+00 -1.024415e-04 
 1.658626e+00 -1.027209e-04 
 1.658944e+00 -1.030016e-04 
 1.659262e+00 -1.032835e-04 
 1.659581e+00 -1.035664e-04 
 1.659899e+00 -1.038501e-04 
 1.660217e+00 -1.041346e-04 
 1.660535e+00 -1.044196e-04 
 1.660853e+00 -1.047052e-04 
 1.661171e+00 -1.049910e-04 
 1.661489e+00 -1.052770e-04 
 1.661807e+00 -1.055631e-04 
 1.662125e+00 -1.058491e-04 
 1.662443e+00 -1.061349e-04 
 1.662761e+00 -1.064204e-04 
 1.663079e+00 -1.067054e-04 
 1.663397e+00 -1.069898e-04 
 1.663715e+00 -1.072734e-04 
 1.664033e+00 -1.075562e-04 
 1.664352e+00 -1.078380e-04 
 1.664670e+00 -1.081187e-04 
 1.664988e+00 -1.083982e-04 
 1.665306e+00 -1.086763e-04 
 1.665624e+00 -1.089529e-04 
 1.665942e+00 -1.092278e-04 
 1.666260e+00 -1.095010e-04 
 1.666578e+00 -1.097724e-04 
 1.666896e+00 -1.100417e-04 
 1.667214e+00 -1.103090e-04 
 1.667532e+00 -1.105740e-04 
 1.667850e+00 -1.108367e-04 
 1.668168e+00 -1.110969e-04 
 1.668486e+00 -1.113545e-04 
 1.668805e+00 -1.116094e-04 
 1.669123e+00 -1.118616e-04 
 1.669441e+00 -1.121109e-04 
 1.669759e+00 -1.123571e-04 
 1.670077e+00 -1.126002e-04 
 1.670395e+00 -1.128402e-04 
 1.670713e+00 -1.130768e-04 
 1.671031e+00 -1.133100e-04 
 1.671349e+00 -1.135397e-04 
 1.671667e+00 -1.137658e-04 
 1.671985e+00 -1.139881e-04 
 1.672303e+00 -1.142067e-04 
 1.672621e+00 -1.144214e-04 
 1.672939e+00 -1.146321e-04 
 1.673257e+00 -1.148387e-04 
 1.673576e+00 -1.150412e-04 
 1.673894e+00 -1.152394e-04 
 1.674212e+00 -1.154333e-04 
 1.674530e+00 -1.156227e-04 
 1.674848e+00 -1.158077e-04 
 1.675166e+00 -1.159880e-04 
 1.675484e+00 -1.161638e-04 
 1.675802e+00 -1.163347e-04 
 1.676120e+00 -1.165009e-04 
 1.676438e+00 -1.166622e-04 
 1.676756e+00 -1.168186e-04 
 1.677074e+00 -1.169699e-04 
 1.677392e+00 -1.171162e-04 
 1.677710e+00 -1.172574e-04 
 1.678028e+00 -1.173933e-04 
 1.678347e+00 -1.175241e-04 
 1.678665e+00 -1.176495e-04 
 1.678983e+00 -1.177696e-04 
 1.679301e+00 -1.178843e-04 
 1.679619e+00 -1.179936e-04 
 1.679937e+00 -1.180974e-04 
 1.680255e+00 -1.181957e-04 
 1.680573e+00 -1.182885e-04 
 1.680891e+00 -1.183757e-04 
 1.681209e+00 -1.184573e-04 
 1.681527e+00 -1.185333e-04 
 1.681845e+00 -1.186036e-04 
 1.682163e+00 -1.186682e-04 
 1.682481e+00 -1.187271e-04 
 1.682799e+00 -1.187803e-04 
 1.683118e+00 -1.188278e-04 
 1.683436e+00 -1.188695e-04 
 1.683754e+00 -1.189055e-04 
 1.684072e+00 -1.189357e-04 
 1.684390e+00 -1.189601e-04 
 1.684708e+00 -1.189787e-04 
 1.685026e+00 -1.189915e-04 
 1.685344e+00 -1.189986e-04 
 1.685662e+00 -1.189999e-04 
 1.685980e+00 -1.189954e-04 
 1.686298e+00 -1.189851e-04 
 1.686616e+00 -1.189692e-04 
 1.686934e+00 -1.189474e-04 
 1.687252e+00 -1.189200e-04 
 1.687570e+00 -1.188868e-04 
 1.687889e+00 -1.188480e-04 
 1.688207e+00 -1.188035e-04 
 1.688525e+00 -1.187534e-04 
 1.688843e+00 -1.186977e-04 
 1.689161e+00 -1.186364e-04 
 1.689479e+00 -1.185696e-04 
 1.689797e+00 -1.184974e-04 
 1.690115e+00 -1.184196e-04 
 1.690433e+00 -1.183365e-04 
 1.690751e+00 -1.182480e-04 
 1.691069e+00 -1.181541e-04 
 1.691387e+00 -1.180550e-04 
 1.691705e+00 -1.179506e-04 
 1.692023e+00 -1.178411e-04 
 1.692341e+00 -1.177265e-04 
 1.692660e+00 -1.176068e-04 
 1.692978e+00 -1.174821e-04 
 1.693296e+00 -1.173524e-04 
 1.693614e+00 -1.172179e-04 
 1.693932e+00 -1.170785e-04 
 1.694250e+00 -1.169344e-04 
 1.694568e+00 -1.167856e-04 
 1.694886e+00 -1.166322e-04 
 1.695204e+00 -1.164743e-04 
 1.695522e+00 -1.163119e-04 
 1.695840e+00 -1.161451e-04 
 1.696158e+00 -1.159741e-04 
 1.696476e+00 -1.157988e-04 
 1.696794e+00 -1.156194e-04 
 1.697113e+00 -1.154360e-04 
 1.697431e+00 -1.152486e-04 
 1.697749e+00 -1.150573e-04 
 1.698067e+00 -1.148623e-04 
 1.698385e+00 -1.146636e-04 
 1.698703e+00 -1.144613e-04 
 1.699021e+00 -1.142554e-04 
 1.699339e+00 -1.140462e-04 
 1.699657e+00 -1.138337e-04 
 1.699975e+00 -1.136179e-04 
 1.700293e+00 -1.133990e-04 
 1.700611e+00 -1.131771e-04 
 1.700929e+00 -1.129522e-04 
 1.701247e+00 -1.127246e-04 
 1.701565e+00 -1.124941e-04 
 1.701884e+00 -1.122610e-04 
 1.702202e+00 -1.120254e-04 
 1.702520e+00 -1.117874e-04 
 1.702838e+00 -1.115469e-04 
 1.703156e+00 -1.113043e-04 
 1.703474e+00 -1.110595e-04 
 1.703792e+00 -1.108126e-04 
 1.704110e+00 -1.105638e-04 
 1.704428e+00 -1.103132e-04 
 1.704746e+00 -1.100608e-04 
 1.705064e+00 -1.098068e-04 
 1.705382e+00 -1.095513e-04 
 1.705700e+00 -1.092943e-04 
 1.706018e+00 -1.090361e-04 
 1.706336e+00 -1.087766e-04 
 1.706655e+00 -1.085161e-04 
 1.706973e+00 -1.082546e-04 
 1.707291e+00 -1.079921e-04 
 1.707609e+00 -1.077290e-04 
 1.707927e+00 -1.074651e-04 
 1.708245e+00 -1.072008e-04 
 1.708563e+00 -1.069360e-04 
 1.708881e+00 -1.066708e-04 
 1.709199e+00 -1.064055e-04 
 1.709517e+00 -1.061400e-04 
 1.709835e+00 -1.058745e-04 
 1.710153e+00 -1.056092e-04 
 1.710471e+00 -1.053441e-04 
 1.710789e+00 -1.050793e-04 
 1.711107e+00 -1.048150e-04 
 1.711426e+00 -1.045512e-04 
 1.711744e+00 -1.042882e-04 
 1.712062e+00 -1.040259e-04 
 1.712380e+00 -1.037645e-04 
 1.712698e+00 -1.035041e-04 
 1.713016e+00 -1.032449e-04 
 1.713334e+00 -1.029869e-04 
 1.713652e+00 -1.027302e-04 
 1.713970e+00 -1.024750e-04 
 1.714288e+00 -1.022213e-04 
 1.714606e+00 -1.019693e-04 
 1.714924e+00 -1.017192e-04 
 1.715242e+00 -1.014709e-04 
 1.715560e+00 -1.012246e-04 
 1.715878e+00 -1.009804e-04 
 1.716197e+00 -1.007385e-04 
 1.716515e+00 -1.004989e-04 
 1.716833e+00 -1.002618e-04 
 1.717151e+00 -1.000271e-04 
 1.717469e+00 -9.979516e-05 
 1.717787e+00 -9.956594e-05 
 1.718105e+00 -9.933955e-05 
 1.718423e+00 -9.911612e-05 
 1.718741e+00 -9.889572e-05 
 1.719059e+00 -9.867847e-05 
 1.719377e+00 -9.846445e-05 
 1.719695e+00 -9.825374e-05 
 1.720013e+00 -9.804645e-05 
 1.720331e+00 -9.784266e-05 
 1.720650e+00 -9.764246e-05 
 1.720968e+00 -9.744595e-05 
 1.721286e+00 -9.725321e-05 
 1.721604e+00 -9.706433e-05 
 1.721922e+00 -9.687941e-05 
 1.722240e+00 -9.669851e-05 
 1.722558e+00 -9.652174e-05 
 1.722876e+00 -9.634916e-05 
 1.723194e+00 -9.618085e-05 
 1.723512e+00 -9.601689e-05 
 1.723830e+00 -9.585735e-05 
 1.724148e+00 -9.570231e-05 
 1.724466e+00 -9.555183e-05 
 1.724784e+00 -9.540598e-05 
 1.725102e+00 -9.526482e-05 
 1.725421e+00 -9.512842e-05 
 1.725739e+00 -9.499683e-05 
 1.726057e+00 -9.487011e-05 
 1.726375e+00 -9.474832e-05 
 1.726693e+00 -9.463152e-05 
 1.727011e+00 -9.451976e-05 
 1.727329e+00 -9.441309e-05 
 1.727647e+00 -9.431155e-05 
 1.727965e+00 -9.421520e-05 
 1.728283e+00 -9.412408e-05 
 1.728601e+00 -9.403824e-05 
 1.728919e+00 -9.395772e-05 
 1.729237e+00 -9.388255e-05 
 1.729555e+00 -9.381278e-05 
 1.729873e+00 -9.374844e-05 
 1.730192e+00 -9.368954e-05 
 1.730510e+00 -9.363612e-05 
 1.730828e+00 -9.358820e-05 
 1.731146e+00 -9.354579e-05 
 1.731464e+00 -9.350891e-05 
 1.731782e+00 -9.347759e-05 
 1.732100e+00 -9.345185e-05 
 1.732418e+00 -9.343168e-05 
 1.732736e+00 -9.341711e-05 
 1.733054e+00 -9.340813e-05 
 1.733372e+00 -9.340474e-05 
 1.733690e+00 -9.340695e-05 
 1.734008e+00 -9.341475e-05 
 1.734326e+00 -9.342813e-05 
 1.734644e+00 -9.344711e-05 
 1.734963e+00 -9.347166e-05 
 1.735281e+00 -9.350178e-05 
 1.735599e+00 -9.353744e-05 
 1.735917e+00 -9.357864e-05 
 1.736235e+00 -9.362535e-05 
 1.736553e+00 -9.367753e-05 
 1.736871e+00 -9.373517e-05 
 1.737189e+00 -9.379823e-05 
 1.737507e+00 -9.386667e-05 
 1.737825e+00 -9.394047e-05 
 1.738143e+00 -9.401960e-05 
 1.738461e+00 -9.410399e-05 
 1.738779e+00 -9.419362e-05 
 1.739097e+00 -9.428844e-05 
 1.739415e+00 -9.438840e-05 
 1.739734e+00 -9.449346e-05 
 1.740052e+00 -9.460356e-05 
 1.740370e+00 -9.471866e-05 
 1.740688e+00 -9.483869e-05 
 1.741006e+00 -9.496362e-05 
 1.741324e+00 -9.509336e-05 
 1.741642e+00 -9.522787e-05 
 1.741960e+00 -9.536709e-05 
 1.742278e+00 -9.551095e-05 
 1.742596e+00 -9.565938e-05 
 1.742914e+00 -9.581232e-05 
 1.743232e+00 -9.596969e-05 
 1.743550e+00 -9.613143e-05 
 1.743868e+00 -9.629744e-05 
 1.744186e+00 -9.646766e-05 
 1.744505e+00 -9.664201e-05 
 1.744823e+00 -9.682039e-05 
 1.745141e+00 -9.700274e-05 
 1.745459e+00 -9.718896e-05 
 1.745777e+00 -9.737898e-05 
 1.746095e+00 -9.757270e-05 
 1.746413e+00 -9.777004e-05 
 1.746731e+00 -9.797090e-05 
 1.747049e+00 -9.817519e-05 
 1.747367e+00 -9.838282e-05 
 1.747685e+00 -9.859369e-05 
 1.748003e+00 -9.880770e-05 
 1.748321e+00 -9.902476e-05 
 1.748639e+00 -9.924476e-05 
 1.748958e+00 -9.946760e-05 
 1.749276e+00 -9.969318e-05 
 1.749594e+00 -9.992140e-05 
 1.749912e+00 -1.001522e-04 
 1.750230e+00 -1.003853e-04 
 1.750548e+00 -1.006208e-04 
 1.750866e+00 -1.008585e-04 
 1.751184e+00 -1.010983e-04 
 1.751502e+00 -1.013400e-04 
 1.751820e+00 -1.015836e-04 
 1.752138e+00 -1.018290e-04 
 1.752456e+00 -1.020760e-04 
 1.752774e+00 -1.023246e-04 
 1.753092e+00 -1.025746e-04 
 1.753410e+00 -1.028258e-04 
 1.753729e+00 -1.030783e-04 
 1.754047e+00 -1.033318e-04 
 1.754365e+00 -1.035863e-04 
 1.754683e+00 -1.038416e-04 
 1.755001e+00 -1.040976e-04 
 1.755319e+00 -1.043542e-04 
 1.755637e+00 -1.046112e-04 
 1.755955e+00 -1.048686e-04 
 1.756273e+00 -1.051262e-04 
 1.756591e+00 -1.053839e-04 
 1.756909e+00 -1.056417e-04 
 1.757227e+00 -1.058992e-04 
 1.757545e+00 -1.061566e-04 
 1.757863e+00 -1.064135e-04 
 1.758181e+00 -1.066700e-04 
 1.758500e+00 -1.069258e-04 
 1.758818e+00 -1.071809e-04 
 1.759136e+00 -1.074352e-04 
 1.759454e+00 -1.076886e-04 
 1.759772e+00 -1.079409e-04 
 1.760090e+00 -1.081920e-04 
 1.760408e+00 -1.084419e-04 
 1.760726e+00 -1.086903e-04 
 1.761044e+00 -1.089372e-04 
 1.761362e+00 -1.091825e-04 
 1.761680e+00 -1.094261e-04 
 1.761998e+00 -1.096678e-04 
 1.762316e+00 -1.099076e-04 
 1.762634e+00 -1.101454e-04 
 1.762952e+00 -1.103810e-04 
 1.763271e+00 -1.106143e-04 
 1.763589e+00 -1.108453e-04 
 1.763907e+00 -1.110738e-04 
 1.764225e+00 -1.112998e-04 
 1.764543e+00 -1.115232e-04 
 1.764861e+00 -1.117438e-04 
 1.765179e+00 -1.119616e-04 
 1.765497e+00 -1.121764e-04 
 1.765815e+00 -1.123883e-04 
 1.766133e+00 -1.125971e-04 
 1.766451e+00 -1.128027e-04 
 1.766769e+00 -1.130050e-04 
 1.767087e+00 -1.132040e-04 
 1.767405e+00 -1.133996e-04 
 1.767723e+00 -1.135917e-04 
 1.768042e+00 -1.137802e-04 
 1.768360e+00 -1.139650e-04 
 1.768678e+00 -1.141461e-04 
 1.768996e+00 -1.143234e-04 
 1.769314e+00 -1.144968e-04 
 1.769632e+00 -1.146663e-04 
 1.769950e+00 -1.148317e-04 
 1.770268e+00 -1.149930e-04 
 1.770586e+00 -1.151502e-04 
 1.770904e+00 -1.153032e-04 
 1.771222e+00 -1.154520e-04 
 1.771540e+00 -1.155964e-04 
 1.771858e+00 -1.157364e-04 
 1.772176e+00 -1.158720e-04 
 1.772494e+00 -1.160031e-04 
 1.772813e+00 -1.161296e-04 
 1.773131e+00 -1.162516e-04 
 1.773449e+00 -1.163689e-04 
 1.773767e+00 -1.164815e-04 
 1.774085e+00 -1.165894e-04 
 1.774403e+00 -1.166926e-04 
 1.774721e+00 -1.167910e-04 
 1.775039e+00 -1.168845e-04 
 1.775357e+00 -1.169731e-04 
 1.775675e+00 -1.170569e-04 
 1.775993e+00 -1.171357e-04 
 1.776311e+00 -1.172095e-04 
 1.776629e+00 -1.172784e-04 
 1.776947e+00 -1.173423e-04 
 1.777266e+00 -1.174011e-04 
 1.777584e+00 -1.174549e-04 
 1.777902e+00 -1.175036e-04 
 1.778220e+00 -1.175472e-04 
 1.778538e+00 -1.175857e-04 
 1.778856e+00 -1.176191e-04 
 1.779174e+00 -1.176474e-04 
 1.779492e+00 -1.176706e-04 
 1.779810e+00 -1.176886e-04 
 1.780128e+00 -1.177015e-04 
 1.780446e+00 -1.177093e-04 
 1.780764e+00 -1.177120e-04 
 1.781082e+00 -1.177095e-04 
 1.781400e+00 -1.177019e-04 
 1.781718e+00 -1.176892e-04 
 1.782037e+00 -1.176714e-04 
 1.782355e+00 -1.176484e-04 
 1.782673e+00 -1.176204e-04 
 1.782991e+00 -1.175873e-04 
 1.783309e+00 -1.175492e-04 
 1.783627e+00 -1.175060e-04 
 1.783945e+00 -1.174579e-04 
 1.784263e+00 -1.174047e-04 
 1.784581e+00 -1.173466e-04 
 1.784899e+00 -1.172835e-04 
 1.785217e+00 -1.172155e-04 
 1.785535e+00 -1.171427e-04 
 1.785853e+00 -1.170650e-04 
 1.786171e+00 -1.169825e-04 
 1.786489e+00 -1.168953e-04 
 1.786808e+00 -1.168033e-04 
 1.787126e+00 -1.167067e-04 
 1.787444e+00 -1.166054e-04 
 1.787762e+00 -1.164995e-04 
 1.788080e+00 -1.163891e-04 
 1.788398e+00 -1.162742e-04 
 1.788716e+00 -1.161549e-04 
 1.789034e+00 -1.160312e-04 
 1.789352e+00 -1.159031e-04 
 1.789670e+00 -1.157708e-04 
 1.789988e+00 -1.156343e-04 
 1.790306e+00 -1.154936e-04 
 1.790624e+00 -1.153488e-04 
 1.790942e+00 -1.152000e-04 
 1.791260e+00 -1.150473e-04 
 1.791579e+00 -1.148906e-04 
 1.791897e+00 -1.147302e-04 
 1.792215e+00 -1.145659e-04 
 1.792533e+00 -1.143981e-04 
 1.792851e+00 -1.142266e-04 
 1.793169e+00 -1.140516e-04 
 1.793487e+00 -1.138731e-04 
 1.793805e+00 -1.136913e-04 
 1.794123e+00 -1.135062e-04 
 1.794441e+00 -1.133179e-04 
 1.794759e+00 -1.131265e-04 
 1.795077e+00 -1.129321e-04 
 1.795395e+00 -1.127347e-04 
 1.795713e+00 -1.125344e-04 
 1.796031e+00 -1.123314e-04 
 1.796350e+00 -1.121256e-04 
 1.796668e+00 -1.119173e-04 
 1.796986e+00 -1.117064e-04 
 1.797304e+00 -1.114931e-04 
 1.797622e+00 -1.112775e-04 
 1.797940e+00 -1.110596e-04 
 1.798258e+00 -1.108396e-04 
 1.798576e+00 -1.106175e-04 
 1.798894e+00 -1.103935e-04 
 1.799212e+00 -1.101676e-04 
 1.799530e+00 -1.099400e-04 
 1.799848e+00 -1.097107e-04 
 1.800166e+00 -1.094798e-04 
 1.800484e+00 -1.092475e-04 
 1.800803e+00 -1.090138e-04 
 1.801121e+00 -1.087788e-04 
 1.801439e+00 -1.085427e-04 
 1.801757e+00 -1.083055e-04 
 1.802075e+00 -1.080674e-04 
 1.802393e+00 -1.078284e-04 
 1.802711e+00 -1.075886e-04 
 1.803029e+00 -1.073482e-04 
 1.803347e+00 -1.071072e-04 
 1.803665e+00 -1.068658e-04 
 1.803983e+00 -1.066240e-04 
 1.804301e+00 -1.063820e-04 
 1.804619e+00 -1.061399e-04 
 1.804937e+00 -1.058978e-04 
 1.805255e+00 -1.056557e-04 
 1.805574e+00 -1.054139e-04 
 1.805892e+00 -1.051723e-04 
 1.806210e+00 -1.049311e-04 
 1.806528e+00 -1.046905e-04 
 1.806846e+00 -1.044504e-04 
 1.807164e+00 -1.042111e-04 
 1.807482e+00 -1.039726e-04 
 1.807800e+00 -1.037351e-04 
 1.808118e+00 -1.034985e-04 
 1.808436e+00 -1.032631e-04 
 1.808754e+00 -1.030290e-04 
 1.809072e+00 -1.027961e-04 
 1.809390e+00 -1.025648e-04 
 1.809708e+00 -1.023349e-04 
 1.810026e+00 -1.021067e-04 
 1.810345e+00 -1.018803e-04 
 1.810663e+00 -1.016556e-04 
 1.810981e+00 -1.014330e-04 
 1.811299e+00 -1.012123e-04 
 1.811617e+00 -1.009939e-04 
 1.811935e+00 -1.007776e-04 
 1.812253e+00 -1.005637e-04 
 1.812571e+00 -1.003522e-04 
 1.812889e+00 -1.001433e-04 
 1.813207e+00 -9.993694e-05 
 1.813525e+00 -9.973331e-05 
 1.813843e+00 -9.953247e-05 
 1.814161e+00 -9.933452e-05 
 1.814479e+00 -9.913953e-05 
 1.814797e+00 -9.894760e-05 
 1.815116e+00 -9.875883e-05 
 1.815434e+00 -9.857329e-05 
 1.815752e+00 -9.839107e-05 
 1.816070e+00 -9.821226e-05 
 1.816388e+00 -9.803693e-05 
 1.816706e+00 -9.786516e-05 
 1.817024e+00 -9.769703e-05 
 1.817342e+00 -9.753261e-05 
 1.817660e+00 -9.737199e-05 
 1.817978e+00 -9.721523e-05 
 1.818296e+00 -9.706242e-05 
 1.818614e+00 -9.691362e-05 
 1.818932e+00 -9.676891e-05 
 1.819250e+00 -9.662835e-05 
 1.819568e+00 -9.649200e-05 
 1.819887e+00 -9.635991e-05 
 1.820205e+00 -9.623215e-05 
 1.820523e+00 -9.610877e-05 
 1.820841e+00 -9.598982e-05 
 1.821159e+00 -9.587537e-05 
 1.821477e+00 -9.576546e-05 
 1.821795e+00 -9.566014e-05 
 1.822113e+00 -9.555948e-05 
 1.822431e+00 -9.546351e-05 
 1.822749e+00 -9.537228e-05 
 1.823067e+00 -9.528583e-05 
 1.823385e+00 -9.520419e-05 
 1.823703e+00 -9.512740e-05 
 1.824021e+00 -9.505550e-05 
 1.824339e+00 -9.498852e-05 
 1.824658e+00 -9.492649e-05 
 1.824976e+00 -9.486943e-05 
 1.825294e+00 -9.481738e-05 
 1.825612e+00 -9.477036e-05 
 1.825930e+00 -9.472838e-05 
 1.826248e+00 -9.469147e-05 
 1.826566e+00 -9.465964e-05 
 1.826884e+00 -9.463289e-05 
 1.827202e+00 -9.461123e-05 
 1.827520e+00 -9.459466e-05 
 1.827838e+00 -9.458320e-05 
 1.828156e+00 -9.457685e-05 
 1.828474e+00 -9.457562e-05 
 1.828792e+00 -9.457949e-05 
 1.829111e+00 -9.458847e-05 
 1.829429e+00 -9.460254e-05 
 1.829747e+00 -9.462171e-05 
 1.830065e+00 -9.464594e-05 
 1.830383e+00 -9.467523e-05 
 1.830701e+00 -9.470956e-05 
 1.831019e+00 -9.474890e-05 
 1.831337e+00 -9.479324e-05 
 1.831655e+00 -9.484255e-05 
 1.831973e+00 -9.489680e-05 
 1.832291e+00 -9.495596e-05 
 1.832609e+00 -9.502000e-05 
 1.832927e+00 -9.508889e-05 
 1.833245e+00 -9.516257e-05 
