         time tilt_bot_s... 
 9.369311e-01  3.902696e-02 
 9.373288e-01  3.882160e-02 
 9.377265e-01  3.855798e-02 
 9.381242e-01  3.831193e-02 
 9.385219e-01  3.803548e-02 
 9.389196e-01  3.784587e-02 
 9.393173e-01  3.770278e-02 
 9.397150e-01  3.756834e-02 
 9.401127e-01  3.750429e-02 
 9.405104e-01  3.747575e-02 
 9.409081e-01  3.748205e-02 
 9.413058e-01  3.746202e-02 
 9.417035e-01  3.735584e-02 
 9.421012e-01  3.717674e-02 
 9.424989e-01  3.690779e-02 
 9.428966e-01  3.655958e-02 
 9.432943e-01  3.613754e-02 
 9.436920e-01  3.568233e-02 
 9.440897e-01  3.520305e-02 
 9.444873e-01  3.473906e-02 
 9.448850e-01  3.428760e-02 
 9.452827e-01  3.386893e-02 
 9.456804e-01  3.356185e-02 
 9.460781e-01  3.340249e-02 
 9.464758e-01  3.339905e-02 
 9.468735e-01  3.358831e-02 
 9.472712e-01  3.397076e-02 
 9.476689e-01  3.450696e-02 
 9.480666e-01  3.516780e-02 
 9.484643e-01  3.593403e-02 
 9.488620e-01  3.673110e-02 
 9.492597e-01  3.757138e-02 
 9.496574e-01  3.848489e-02 
 9.500551e-01  3.944649e-02 
 9.504528e-01  4.042957e-02 
 9.508505e-01  4.143601e-02 
 9.512482e-01  4.243720e-02 
 9.516459e-01  4.341322e-02 
 9.520436e-01  4.431496e-02 
 9.524413e-01  4.516151e-02 
 9.528390e-01  4.596881e-02 
 9.532367e-01  4.672258e-02 
 9.536343e-01  4.749786e-02 
 9.540320e-01  4.826584e-02 
 9.544297e-01  4.909165e-02 
 9.548274e-01  4.999501e-02 
 9.552251e-01  5.104209e-02 
 9.556228e-01  5.219906e-02 
 9.560205e-01  5.339685e-02 
 9.564182e-01  5.463172e-02 
 9.568159e-01  5.592960e-02 
 9.572136e-01  5.726027e-02 
 9.576113e-01  5.856964e-02 
 9.580090e-01  5.990138e-02 
 9.584067e-01  6.123158e-02 
 9.588044e-01  6.247624e-02 
 9.592021e-01  6.373350e-02 
 9.595998e-01  6.498569e-02 
 9.599975e-01  6.614951e-02 
 9.603952e-01  6.724011e-02 
 9.607929e-01  6.826659e-02 
 9.611906e-01  6.921223e-02 
 9.615883e-01  7.001439e-02 
 9.619860e-01  7.069043e-02 
 9.623836e-01  7.119221e-02 
 9.627813e-01  7.157054e-02 
 9.631790e-01  7.182457e-02 
 9.635767e-01  7.197158e-02 
 9.639744e-01  7.203340e-02 
 9.643721e-01  7.202672e-02 
 9.647698e-01  7.196679e-02 
 9.651675e-01  7.184957e-02 
 9.655652e-01  7.168259e-02 
 9.659629e-01  7.150184e-02 
 9.663606e-01  7.129293e-02 
 9.667583e-01  7.107152e-02 
 9.671560e-01  7.079598e-02 
 9.675537e-01  7.041386e-02 
 9.679514e-01  6.995951e-02 
 9.683491e-01  6.945166e-02 
 9.687468e-01  6.887337e-02 
 9.691445e-01  6.823656e-02 
 9.695422e-01  6.751673e-02 
 9.699399e-01  6.677277e-02 
 9.703376e-01  6.591370e-02 
 9.707353e-01  6.495588e-02 
 9.711330e-01  6.388181e-02 
 9.715306e-01  6.272049e-02 
 9.719283e-01  6.149452e-02 
 9.723260e-01  6.020103e-02 
 9.727237e-01  5.883417e-02 
 9.731214e-01  5.742547e-02 
 9.735191e-01  5.599783e-02 
 9.739168e-01  5.462511e-02 
 9.743145e-01  5.333640e-02 
 9.747122e-01  5.210435e-02 
 9.751099e-01  5.094649e-02 
 9.755076e-01  4.980949e-02 
 9.759053e-01  4.878859e-02 
 9.763030e-01  4.785769e-02 
 9.767007e-01  4.711044e-02 
 9.770984e-01  4.647684e-02 
 9.774961e-01  4.589414e-02 
 9.778938e-01  4.530374e-02 
 9.782915e-01  4.475110e-02 
 9.786892e-01  4.418379e-02 
 9.790869e-01  4.363648e-02 
 9.794846e-01  4.312065e-02 
 9.798823e-01  4.261953e-02 
 9.802800e-01  4.209280e-02 
 9.806776e-01  4.160609e-02 
 9.810753e-01  4.115952e-02 
 9.814730e-01  4.075249e-02 
 9.818707e-01  4.041462e-02 
 9.822684e-01  4.008831e-02 
 9.826661e-01  3.979811e-02 
 9.830638e-01  3.956795e-02 
 9.834615e-01  3.935511e-02 
 9.838592e-01  3.918546e-02 
 9.842569e-01  3.912967e-02 
 9.846546e-01  3.917130e-02 
 9.850523e-01  3.930891e-02 
 9.854500e-01  3.953998e-02 
 9.858477e-01  3.977742e-02 
 9.862454e-01  4.004407e-02 
 9.866431e-01  4.030566e-02 
 9.870408e-01  4.055839e-02 
 9.874385e-01  4.079433e-02 
 9.878362e-01  4.098493e-02 
 9.882339e-01  4.112707e-02 
 9.886316e-01  4.126810e-02 
 9.890293e-01  4.144794e-02 
 9.894270e-01  4.166398e-02 
 9.898246e-01  4.185609e-02 
 9.902223e-01  4.203831e-02 
 9.906200e-01  4.221098e-02 
 9.910177e-01  4.228425e-02 
 9.914154e-01  4.229385e-02 
 9.918131e-01  4.221664e-02 
 9.922108e-01  4.207465e-02 
 9.926085e-01  4.185380e-02 
 9.930062e-01  4.161791e-02 
 9.934039e-01  4.132676e-02 
 9.938016e-01  4.098155e-02 
 9.941993e-01  4.054787e-02 
 9.945970e-01  4.006767e-02 
 9.949947e-01  3.949559e-02 
 9.953924e-01  3.895159e-02 
 9.957901e-01  3.845860e-02 
 9.961878e-01  3.804191e-02 
 9.965855e-01  3.766153e-02 
 9.969832e-01  3.739359e-02 
 9.973809e-01  3.721602e-02 
 9.977786e-01  3.714858e-02 
 9.981763e-01  3.712261e-02 
 9.985740e-01  3.709554e-02 
 9.989716e-01  3.698054e-02 
 9.993693e-01  3.676256e-02 
 9.997670e-01  3.648591e-02 
 1.000165e+00  3.615643e-02 
 1.000562e+00  3.575900e-02 
 1.000960e+00  3.527835e-02 
 1.001358e+00  3.476927e-02 
 1.001756e+00  3.419894e-02 
 1.002153e+00  3.362178e-02 
 1.002551e+00  3.306055e-02 
 1.002949e+00  3.253312e-02 
 1.003346e+00  3.208045e-02 
 1.003744e+00  3.175794e-02 
 1.004142e+00  3.159469e-02 
 1.004539e+00  3.161647e-02 
 1.004937e+00  3.185692e-02 
 1.005335e+00  3.227684e-02 
 1.005732e+00  3.283540e-02 
 1.006130e+00  3.349391e-02 
 1.006528e+00  3.426451e-02 
 1.006926e+00  3.504100e-02 
 1.007323e+00  3.578972e-02 
 1.007721e+00  3.652074e-02 
 1.008119e+00  3.724504e-02 
 1.008516e+00  3.799342e-02 
 1.008914e+00  3.876547e-02 
 1.009312e+00  3.955625e-02 
 1.009709e+00  4.032432e-02 
 1.010107e+00  4.109662e-02 
 1.010505e+00  4.192029e-02 
 1.010903e+00  4.278023e-02 
 1.011300e+00  4.365899e-02 
 1.011698e+00  4.451375e-02 
 1.012096e+00  4.535937e-02 
 1.012493e+00  4.621930e-02 
 1.012891e+00  4.708266e-02 
 1.013289e+00  4.792541e-02 
 1.013686e+00  4.879671e-02 
 1.014084e+00  4.968020e-02 
 1.014482e+00  5.063009e-02 
 1.014879e+00  5.164109e-02 
 1.015277e+00  5.269182e-02 
 1.015675e+00  5.383036e-02 
 1.016073e+00  5.498078e-02 
 1.016470e+00  5.621266e-02 
 1.016868e+00  5.743968e-02 
 1.017266e+00  5.868163e-02 
 1.017663e+00  5.988261e-02 
 1.018061e+00  6.102194e-02 
 1.018459e+00  6.207796e-02 
 1.018856e+00  6.306219e-02 
 1.019254e+00  6.389852e-02 
 1.019652e+00  6.456369e-02 
 1.020050e+00  6.504151e-02 
 1.020447e+00  6.535571e-02 
 1.020845e+00  6.548330e-02 
 1.021243e+00  6.548853e-02 
 1.021640e+00  6.531912e-02 
 1.022038e+00  6.500803e-02 
 1.022436e+00  6.460772e-02 
 1.022833e+00  6.414896e-02 
 1.023231e+00  6.363076e-02 
 1.023629e+00  6.310151e-02 
 1.024026e+00  6.259782e-02 
 1.024424e+00  6.211769e-02 
 1.024822e+00  6.169139e-02 
 1.025220e+00  6.135449e-02 
 1.025617e+00  6.113567e-02 
 1.026015e+00  6.093536e-02 
 1.026413e+00  6.069412e-02 
 1.026810e+00  6.039782e-02 
 1.027208e+00  5.995153e-02 
 1.027606e+00  5.939256e-02 
 1.028003e+00  5.872179e-02 
 1.028401e+00  5.785387e-02 
 1.028799e+00  5.683437e-02 
 1.029197e+00  5.568117e-02 
 1.029594e+00  5.447440e-02 
 1.029992e+00  5.317708e-02 
 1.030390e+00  5.183221e-02 
 1.030787e+00  5.048285e-02 
 1.031185e+00  4.910185e-02 
 1.031583e+00  4.771943e-02 
 1.031980e+00  4.639610e-02 
 1.032378e+00  4.511488e-02 
 1.032776e+00  4.392913e-02 
 1.033173e+00  4.283210e-02 
 1.033571e+00  4.185243e-02 
 1.033969e+00  4.105034e-02 
 1.034367e+00  4.036166e-02 
 1.034764e+00  3.986210e-02 
 1.035162e+00  3.949052e-02 
 1.035560e+00  3.918640e-02 
 1.035957e+00  3.900170e-02 
 1.036355e+00  3.887815e-02 
 1.036753e+00  3.875710e-02 
 1.037150e+00  3.862990e-02 
 1.037548e+00  3.850701e-02 
 1.037946e+00  3.839184e-02 
 1.038344e+00  3.833869e-02 
 1.038741e+00  3.827076e-02 
 1.039139e+00  3.827568e-02 
 1.039537e+00  3.823681e-02 
 1.039934e+00  3.818023e-02 
 1.040332e+00  3.818815e-02 
 1.040730e+00  3.821457e-02 
 1.041127e+00  3.825895e-02 
 1.041525e+00  3.834911e-02 
 1.041923e+00  3.843652e-02 
 1.042320e+00  3.857649e-02 
 1.042718e+00  3.874871e-02 
 1.043116e+00  3.896340e-02 
 1.043514e+00  3.924424e-02 
 1.043911e+00  3.959535e-02 
 1.044309e+00  4.008536e-02 
 1.044707e+00  4.070660e-02 
 1.045104e+00  4.138069e-02 
 1.045502e+00  4.212905e-02 
 1.045900e+00  4.289820e-02 
 1.046297e+00  4.365621e-02 
 1.046695e+00  4.439861e-02 
 1.047093e+00  4.506996e-02 
 1.047491e+00  4.566410e-02 
 1.047888e+00  4.608376e-02 
 1.048286e+00  4.638720e-02 
 1.048684e+00  4.655484e-02 
 1.049081e+00  4.661000e-02 
 1.049479e+00  4.659027e-02 
 1.049877e+00  4.640782e-02 
 1.050274e+00  4.609791e-02 
 1.050672e+00  4.567398e-02 
 1.051070e+00  4.519314e-02 
 1.051467e+00  4.467991e-02 
 1.051865e+00  4.413377e-02 
 1.052263e+00  4.355777e-02 
 1.052661e+00  4.300326e-02 
 1.053058e+00  4.247572e-02 
 1.053456e+00  4.205230e-02 
 1.053854e+00  4.173209e-02 
 1.054251e+00  4.151382e-02 
 1.054649e+00  4.141852e-02 
 1.055047e+00  4.137374e-02 
 1.055444e+00  4.130649e-02 
 1.055842e+00  4.118617e-02 
 1.056240e+00  4.095731e-02 
 1.056638e+00  4.066443e-02 
 1.057035e+00  4.022857e-02 
 1.057433e+00  3.967280e-02 
 1.057831e+00  3.896376e-02 
 1.058228e+00  3.814054e-02 
 1.058626e+00  3.724314e-02 
 1.059024e+00  3.633965e-02 
 1.059421e+00  3.544889e-02 
 1.059819e+00  3.465730e-02 
 1.060217e+00  3.390121e-02 
 1.060614e+00  3.320993e-02 
 1.061012e+00  3.257490e-02 
 1.061410e+00  3.198822e-02 
 1.061808e+00  3.152280e-02 
 1.062205e+00  3.115862e-02 
 1.062603e+00  3.082710e-02 
 1.063001e+00  3.057512e-02 
 1.063398e+00  3.033043e-02 
 1.063796e+00  3.018186e-02 
 1.064194e+00  3.012522e-02 
 1.064591e+00  3.013466e-02 
 1.064989e+00  3.024725e-02 
 1.065387e+00  3.034322e-02 
 1.065785e+00  3.048631e-02 
 1.066182e+00  3.065783e-02 
 1.066580e+00  3.090231e-02 
 1.066978e+00  3.117947e-02 
 1.067375e+00  3.154022e-02 
 1.067773e+00  3.191159e-02 
 1.068171e+00  3.238188e-02 
 1.068568e+00  3.289925e-02 
 1.068966e+00  3.346293e-02 
 1.069364e+00  3.403187e-02 
 1.069761e+00  3.463028e-02 
 1.070159e+00  3.524438e-02 
 1.070557e+00  3.586497e-02 
 1.070955e+00  3.648494e-02 
 1.071352e+00  3.712430e-02 
 1.071750e+00  3.779685e-02 
 1.072148e+00  3.856033e-02 
 1.072545e+00  3.938964e-02 
 1.072943e+00  4.028922e-02 
 1.073341e+00  4.122810e-02 
 1.073738e+00  4.220558e-02 
 1.074136e+00  4.325150e-02 
 1.074534e+00  4.435818e-02 
 1.074932e+00  4.548618e-02 
 1.075329e+00  4.666447e-02 
 1.075727e+00  4.783721e-02 
 1.076125e+00  4.896102e-02 
 1.076522e+00  4.999746e-02 
 1.076920e+00  5.092684e-02 
 1.077318e+00  5.175219e-02 
 1.077715e+00  5.241650e-02 
 1.078113e+00  5.296337e-02 
 1.078511e+00  5.343812e-02 
 1.078908e+00  5.385731e-02 
 1.079306e+00  5.426095e-02 
 1.079704e+00  5.465041e-02 
 1.080102e+00  5.500869e-02 
 1.080499e+00  5.533221e-02 
 1.080897e+00  5.559859e-02 
 1.081295e+00  5.584221e-02 
 1.081692e+00  5.603314e-02 
 1.082090e+00  5.617621e-02 
 1.082488e+00  5.629504e-02 
 1.082885e+00  5.641540e-02 
 1.083283e+00  5.659044e-02 
 1.083681e+00  5.676669e-02 
 1.084079e+00  5.693708e-02 
 1.084476e+00  5.706211e-02 
 1.084874e+00  5.709492e-02 
 1.085272e+00  5.700580e-02 
 1.085669e+00  5.683178e-02 
 1.086067e+00  5.656145e-02 
 1.086465e+00  5.619820e-02 
 1.086862e+00  5.582335e-02 
 1.087260e+00  5.540893e-02 
 1.087658e+00  5.503309e-02 
 1.088055e+00  5.464425e-02 
 1.088453e+00  5.425549e-02 
 1.088851e+00  5.389384e-02 
 1.089249e+00  5.349087e-02 
 1.089646e+00  5.307843e-02 
 1.090044e+00  5.271955e-02 
 1.090442e+00  5.234881e-02 
 1.090839e+00  5.199418e-02 
 1.091237e+00  5.171532e-02 
 1.091635e+00  5.148919e-02 
 1.092032e+00  5.134759e-02 
 1.092430e+00  5.121920e-02 
 1.092828e+00  5.114900e-02 
 1.093226e+00  5.117572e-02 
 1.093623e+00  5.126382e-02 
 1.094021e+00  5.145662e-02 
 1.094419e+00  5.174293e-02 
 1.094816e+00  5.206725e-02 
 1.095214e+00  5.250157e-02 
 1.095612e+00  5.301025e-02 
 1.096009e+00  5.353548e-02 
 1.096407e+00  5.403946e-02 
 1.096805e+00  5.449926e-02 
 1.097202e+00  5.494706e-02 
 1.097600e+00  5.533701e-02 
 1.097998e+00  5.569781e-02 
 1.098396e+00  5.605139e-02 
 1.098793e+00  5.637292e-02 
 1.099191e+00  5.670661e-02 
 1.099589e+00  5.706657e-02 
 1.099986e+00  5.746701e-02 
 1.100384e+00  5.794676e-02 
 1.100782e+00  5.843917e-02 
 1.101179e+00  5.891735e-02 
 1.101577e+00  5.937978e-02 
 1.101975e+00  5.979973e-02 
 1.102373e+00  6.035744e-02 
 1.102770e+00  6.098291e-02 
 1.103168e+00  6.167689e-02 
 1.103566e+00  6.242070e-02 
 1.103963e+00  6.315310e-02 
 1.104361e+00  6.385817e-02 
 1.104759e+00  6.450838e-02 
 1.105156e+00  6.502125e-02 
 1.105554e+00  6.538524e-02 
 1.105952e+00  6.554733e-02 
 1.106349e+00  6.549760e-02 
 1.106747e+00  6.523313e-02 
 1.107145e+00  6.479131e-02 
 1.107543e+00  6.424379e-02 
 1.107940e+00  6.354150e-02 
 1.108338e+00  6.274906e-02 
 1.108736e+00  6.188944e-02 
 1.109133e+00  6.097609e-02 
 1.109531e+00  6.003390e-02 
 1.109929e+00  5.909456e-02 
 1.110326e+00  5.817171e-02 
 1.110724e+00  5.732524e-02 
 1.111122e+00  5.649157e-02 
 1.111520e+00  5.569496e-02 
 1.111917e+00  5.492897e-02 
 1.112315e+00  5.412802e-02 
 1.112713e+00  5.334357e-02 
 1.113110e+00  5.256743e-02 
 1.113508e+00  5.172103e-02 
 1.113906e+00  5.077101e-02 
 1.114303e+00  4.968737e-02 
 1.114701e+00  4.850720e-02 
 1.115099e+00  4.721406e-02 
 1.115496e+00  4.586146e-02 
 1.115894e+00  4.447529e-02 
 1.116292e+00  4.297251e-02 
 1.116690e+00  4.142120e-02 
 1.117087e+00  3.984428e-02 
 1.117485e+00  3.823705e-02 
 1.117883e+00  3.668360e-02 
 1.118280e+00  3.517974e-02 
 1.118678e+00  3.373733e-02 
 1.119076e+00  3.239295e-02 
 1.119473e+00  3.113499e-02 
 1.119871e+00  3.001165e-02 
 1.120269e+00  2.894284e-02 
 1.120667e+00  2.792769e-02 
 1.121064e+00  2.704112e-02 
 1.121462e+00  2.626951e-02 
 1.121860e+00  2.563867e-02 
 1.122257e+00  2.507247e-02 
 1.122655e+00  2.462820e-02 
 1.123053e+00  2.432599e-02 
 1.123450e+00  2.410530e-02 
 1.123848e+00  2.403734e-02 
 1.124246e+00  2.406265e-02 
 1.124643e+00  2.410668e-02 
 1.125041e+00  2.416337e-02 
 1.125439e+00  2.418845e-02 
 1.125837e+00  2.419597e-02 
 1.126234e+00  2.418238e-02 
 1.126632e+00  2.410748e-02 
 1.127030e+00  2.398786e-02 
 1.127427e+00  2.385619e-02 
 1.127825e+00  2.377986e-02 
 1.128223e+00  2.381783e-02 
 1.128620e+00  2.397224e-02 
 1.129018e+00  2.426770e-02 
 1.129416e+00  2.479540e-02 
 1.129814e+00  2.551281e-02 
 1.130211e+00  2.640985e-02 
 1.130609e+00  2.746509e-02 
 1.131007e+00  2.863455e-02 
 1.131404e+00  2.990306e-02 
 1.131802e+00  3.125783e-02 
 1.132200e+00  3.268955e-02 
 1.132597e+00  3.419980e-02 
 1.132995e+00  3.567338e-02 
 1.133393e+00  3.710403e-02 
 1.133790e+00  3.845196e-02 
 1.134188e+00  3.971186e-02 
 1.134586e+00  4.086904e-02 
 1.134984e+00  4.188956e-02 
 1.135381e+00  4.273315e-02 
 1.135779e+00  4.344339e-02 
 1.136177e+00  4.404240e-02 
 1.136574e+00  4.453058e-02 
 1.136972e+00  4.496986e-02 
 1.137370e+00  4.538635e-02 
 1.137767e+00  4.580232e-02 
 1.138165e+00  4.619292e-02 
 1.138563e+00  4.657461e-02 
 1.138961e+00  4.699129e-02 
 1.139358e+00  4.747410e-02 
 1.139756e+00  4.801656e-02 
 1.140154e+00  4.858603e-02 
 1.140551e+00  4.912591e-02 
 1.140949e+00  4.963269e-02 
 1.141347e+00  5.014310e-02 
 1.141744e+00  5.060338e-02 
 1.142142e+00  5.098284e-02 
 1.142540e+00  5.129701e-02 
 1.142937e+00  5.157238e-02 
 1.143335e+00  5.181875e-02 
 1.143733e+00  5.196727e-02 
 1.144131e+00  5.205451e-02 
 1.144528e+00  5.203433e-02 
 1.144926e+00  5.192551e-02 
 1.145324e+00  5.175510e-02 
 1.145721e+00  5.145719e-02 
 1.146119e+00  5.099083e-02 
 1.146517e+00  5.043910e-02 
 1.146914e+00  4.987465e-02 
 1.147312e+00  4.926565e-02 
 1.147710e+00  4.869285e-02 
 1.148108e+00  4.819512e-02 
 1.148505e+00  4.777469e-02 
 1.148903e+00  4.743176e-02 
 1.149301e+00  4.724921e-02 
 1.149698e+00  4.721395e-02 
 1.150096e+00  4.728198e-02 
 1.150494e+00  4.742500e-02 
 1.150891e+00  4.766285e-02 
 1.151289e+00  4.797469e-02 
 1.151687e+00  4.838308e-02 
 1.152084e+00  4.882694e-02 
 1.152482e+00  4.928152e-02 
 1.152880e+00  4.970514e-02 
 1.153278e+00  5.013059e-02 
 1.153675e+00  5.053969e-02 
 1.154073e+00  5.093960e-02 
 1.154471e+00  5.131659e-02 
 1.154868e+00  5.161616e-02 
 1.155266e+00  5.184886e-02 
 1.155664e+00  5.203012e-02 
 1.156061e+00  5.221736e-02 
 1.156459e+00  5.242989e-02 
 1.156857e+00  5.264073e-02 
 1.157255e+00  5.287101e-02 
 1.157652e+00  5.313691e-02 
 1.158050e+00  5.345693e-02 
 1.158448e+00  5.387321e-02 
 1.158845e+00  5.436330e-02 
 1.159243e+00  5.490487e-02 
 1.159641e+00  5.548656e-02 
 1.160038e+00  5.608292e-02 
 1.160436e+00  5.667620e-02 
 1.160834e+00  5.724308e-02 
 1.161231e+00  5.780979e-02 
 1.161629e+00  5.840161e-02 
 1.162027e+00  5.897555e-02 
 1.162425e+00  5.949584e-02 
 1.162822e+00  5.995767e-02 
 1.163220e+00  6.032587e-02 
 1.163618e+00  6.057698e-02 
 1.164015e+00  6.071906e-02 
 1.164413e+00  6.074586e-02 
 1.164811e+00  6.059662e-02 
 1.165208e+00  6.031941e-02 
 1.165606e+00  5.990245e-02 
 1.166004e+00  5.935433e-02 
 1.166402e+00  5.871292e-02 
 1.166799e+00  5.800277e-02 
 1.167197e+00  5.724656e-02 
 1.167595e+00  5.646118e-02 
 1.167992e+00  5.570945e-02 
 1.168390e+00  5.495884e-02 
 1.168788e+00  5.422937e-02 
 1.169185e+00  5.350039e-02 
 1.169583e+00  5.278484e-02 
 1.169981e+00  5.204502e-02 
 1.170378e+00  5.126413e-02 
 1.170776e+00  5.042393e-02 
 1.171174e+00  4.952441e-02 
 1.171572e+00  4.854358e-02 
 1.171969e+00  4.751517e-02 
 1.172367e+00  4.646117e-02 
 1.172765e+00  4.539787e-02 
 1.173162e+00  4.436083e-02 
 1.173560e+00  4.332020e-02 
 1.173958e+00  4.228081e-02 
 1.174355e+00  4.121727e-02 
 1.174753e+00  4.018315e-02 
 1.175151e+00  3.923929e-02 
 1.175549e+00  3.826903e-02 
 1.175946e+00  3.724749e-02 
 1.176344e+00  3.618747e-02 
 1.176742e+00  3.513375e-02 
 1.177139e+00  3.408963e-02 
 1.177537e+00  3.312753e-02 
 1.177935e+00  3.225505e-02 
 1.178332e+00  3.144465e-02 
 1.178730e+00  3.070160e-02 
 1.179128e+00  3.001920e-02 
 1.179525e+00  2.938889e-02 
 1.179923e+00  2.886995e-02 
 1.180321e+00  2.845828e-02 
 1.180719e+00  2.818965e-02 
 1.181116e+00  2.802270e-02 
 1.181514e+00  2.797772e-02 
 1.181912e+00  2.807771e-02 
 1.182309e+00  2.830938e-02 
 1.182707e+00  2.864880e-02 
 1.183105e+00  2.901651e-02 
 1.183502e+00  2.945826e-02 
 1.183900e+00  2.988972e-02 
 1.184298e+00  3.025100e-02 
 1.184696e+00  3.054520e-02 
 1.185093e+00  3.080886e-02 
 1.185491e+00  3.109440e-02 
 1.185889e+00  3.139451e-02 
 1.186286e+00  3.168899e-02 
 1.186684e+00  3.201831e-02 
 1.187082e+00  3.232555e-02 
 1.187479e+00  3.273814e-02 
 1.187877e+00  3.326823e-02 
 1.188275e+00  3.390978e-02 
 1.188672e+00  3.465222e-02 
 1.189070e+00  3.550745e-02 
 1.189468e+00  3.645575e-02 
 1.189866e+00  3.747737e-02 
 1.190263e+00  3.857089e-02 
 1.190661e+00  3.968428e-02 
 1.191059e+00  4.079949e-02 
 1.191456e+00  4.187337e-02 
 1.191854e+00  4.287319e-02 
 1.192252e+00  4.385259e-02 
 1.192649e+00  4.477426e-02 
 1.193047e+00  4.562592e-02 
 1.193445e+00  4.643531e-02 
 1.193843e+00  4.722763e-02 
 1.194240e+00  4.794666e-02 
 1.194638e+00  4.854830e-02 
 1.195036e+00  4.902634e-02 
 1.195433e+00  4.938137e-02 
 1.195831e+00  4.966367e-02 
 1.196229e+00  4.987058e-02 
 1.196626e+00  5.000828e-02 
 1.197024e+00  5.011832e-02 
 1.197422e+00  5.020601e-02 
 1.197819e+00  5.029991e-02 
 1.198217e+00  5.039180e-02 
 1.198615e+00  5.044628e-02 
 1.199013e+00  5.049954e-02 
 1.199410e+00  5.047850e-02 
 1.199808e+00  5.034966e-02 
 1.200206e+00  5.018550e-02 
 1.200603e+00  4.998082e-02 
 1.201001e+00  4.977902e-02 
 1.201399e+00  4.954308e-02 
 1.201796e+00  4.927758e-02 
 1.202194e+00  4.901425e-02 
 1.202592e+00  4.873456e-02 
 1.202990e+00  4.840759e-02 
 1.203387e+00  4.800985e-02 
 1.203785e+00  4.749920e-02 
 1.204183e+00  4.689876e-02 
 1.204580e+00  4.620524e-02 
 1.204978e+00  4.548873e-02 
 1.205376e+00  4.472345e-02 
 1.205773e+00  4.393256e-02 
 1.206171e+00  4.317165e-02 
 1.206569e+00  4.247393e-02 
 1.206966e+00  4.184776e-02 
 1.207364e+00  4.135097e-02 
 1.207762e+00  4.099312e-02 
 1.208160e+00  4.074834e-02 
 1.208557e+00  4.062882e-02 
 1.208955e+00  4.064863e-02 
 1.209353e+00  4.081395e-02 
 1.209750e+00  4.106987e-02 
 1.210148e+00  4.140682e-02 
 1.210546e+00  4.182002e-02 
 1.210943e+00  4.226505e-02 
 1.211341e+00  4.273004e-02 
 1.211739e+00  4.318299e-02 
 1.212137e+00  4.361274e-02 
 1.212534e+00  4.404308e-02 
 1.212932e+00  4.448798e-02 
 1.213330e+00  4.493881e-02 
 1.213727e+00  4.536787e-02 
 1.214125e+00  4.577831e-02 
 1.214523e+00  4.617144e-02 
 1.214920e+00  4.655757e-02 
 1.215318e+00  4.697644e-02 
 1.215716e+00  4.747832e-02 
 1.216113e+00  4.805118e-02 
 1.216511e+00  4.866766e-02 
 1.216909e+00  4.936817e-02 
 1.217307e+00  5.020179e-02 
 1.217704e+00  5.118454e-02 
 1.218102e+00  5.231213e-02 
 1.218500e+00  5.352539e-02 
 1.218897e+00  5.477897e-02 
 1.219295e+00  5.605236e-02 
 1.219693e+00  5.729715e-02 
 1.220090e+00  5.846525e-02 
 1.220488e+00  5.951611e-02 
 1.220886e+00  6.041221e-02 
 1.221284e+00  6.117273e-02 
 1.221681e+00  6.176493e-02 
 1.222079e+00  6.223028e-02 
 1.222477e+00  6.257742e-02 
 1.222874e+00  6.283217e-02 
 1.223272e+00  6.303607e-02 
 1.223670e+00  6.316401e-02 
 1.224067e+00  6.326015e-02 
 1.224465e+00  6.331519e-02 
 1.224863e+00  6.332216e-02 
 1.225260e+00  6.327219e-02 
 1.225658e+00  6.317321e-02 
 1.226056e+00  6.311813e-02 
 1.226454e+00  6.307934e-02 
 1.226851e+00  6.304254e-02 
 1.227249e+00  6.298498e-02 
 1.227647e+00  6.287295e-02 
 1.228044e+00  6.270570e-02 
 1.228442e+00  6.249011e-02 
 1.228840e+00  6.221835e-02 
 1.229237e+00  6.187541e-02 
 1.229635e+00  6.144033e-02 
 1.230033e+00  6.092755e-02 
 1.230431e+00  6.033090e-02 
 1.230828e+00  5.968405e-02 
 1.231226e+00  5.901855e-02 
 1.231624e+00  5.830107e-02 
 1.232021e+00  5.753423e-02 
 1.232419e+00  5.669429e-02 
 1.232817e+00  5.576843e-02 
 1.233214e+00  5.479375e-02 
 1.233612e+00  5.375818e-02 
 1.234010e+00  5.267086e-02 
 1.234407e+00  5.159765e-02 
 1.234805e+00  5.047884e-02 
 1.235203e+00  4.937856e-02 
 1.235601e+00  4.828797e-02 
 1.235998e+00  4.728655e-02 
 1.236396e+00  4.644667e-02 
 1.236794e+00  4.576204e-02 
 1.237191e+00  4.522919e-02 
 1.237589e+00  4.489977e-02 
 1.237987e+00  4.466486e-02 
 1.238384e+00  4.453848e-02 
 1.238782e+00  4.451995e-02 
 1.239180e+00  4.456147e-02 
 1.239578e+00  4.464733e-02 
 1.239975e+00  4.470899e-02 
 1.240373e+00  4.464631e-02 
 1.240771e+00  4.450072e-02 
 1.241168e+00  4.422196e-02 
 1.241566e+00  4.387114e-02 
 1.241964e+00  4.346247e-02 
 1.242361e+00  4.300355e-02 
 1.242759e+00  4.251746e-02 
 1.243157e+00  4.206022e-02 
 1.243554e+00  4.168816e-02 
 1.243952e+00  4.137011e-02 
 1.244350e+00  4.111421e-02 
 1.244748e+00  4.100452e-02 
