         time tilt_bot_s... 
 9.802004e-01 -9.965171e-03 
 9.805981e-01 -9.263079e-03 
 9.809958e-01 -8.471896e-03 
 9.813935e-01 -7.448593e-03 
 9.817912e-01 -6.403842e-03 
 9.821889e-01 -5.143898e-03 
 9.825866e-01 -3.897163e-03 
 9.829843e-01 -2.721519e-03 
 9.833820e-01 -1.659573e-03 
 9.837797e-01 -7.186502e-04 
 9.841774e-01  5.354688e-05 
 9.845751e-01  7.400237e-04 
 9.849728e-01  1.245241e-03 
 9.853705e-01  1.734871e-03 
 9.857682e-01  1.976752e-03 
 9.861658e-01  2.139408e-03 
 9.865635e-01  2.227750e-03 
 9.869612e-01  2.271249e-03 
 9.873589e-01  2.353528e-03 
 9.877566e-01  2.327093e-03 
 9.881543e-01  2.404644e-03 
 9.885520e-01  2.427740e-03 
 9.889497e-01  2.605482e-03 
 9.893474e-01  2.803557e-03 
 9.897451e-01  2.872708e-03 
 9.901428e-01  2.915502e-03 
 9.905405e-01  2.980228e-03 
 9.909382e-01  2.971451e-03 
 9.913359e-01  2.992272e-03 
 9.917336e-01  2.949487e-03 
 9.921313e-01  2.942309e-03 
 9.925290e-01  2.763552e-03 
 9.929267e-01  2.628391e-03 
 9.933244e-01  2.314925e-03 
 9.937221e-01  2.064477e-03 
 9.941198e-01  1.805371e-03 
 9.945175e-01  1.560618e-03 
 9.949152e-01  1.235906e-03 
 9.953128e-01  9.557833e-04 
 9.957105e-01  6.440358e-04 
 9.961082e-01  3.202667e-04 
 9.965059e-01 -4.950682e-05 
 9.969036e-01 -4.445778e-04 
 9.973013e-01 -9.188030e-04 
 9.976990e-01 -1.377271e-03 
 9.980967e-01 -1.908948e-03 
 9.984944e-01 -2.483685e-03 
 9.988921e-01 -3.199944e-03 
 9.992898e-01 -3.556018e-03 
 9.996875e-01 -3.854568e-03 
 1.000085e+00 -3.883740e-03 
 1.000483e+00 -3.861856e-03 
 1.000881e+00 -3.471459e-03 
 1.001278e+00 -2.951095e-03 
 1.001676e+00 -2.240240e-03 
 1.002074e+00 -1.364341e-03 
 1.002471e+00 -4.941534e-04 
 1.002869e+00  4.549169e-04 
 1.003267e+00  1.570105e-03 
 1.003664e+00  2.682646e-03 
 1.004062e+00  3.721961e-03 
 1.004460e+00  4.684206e-03 
 1.004858e+00  5.575675e-03 
 1.005255e+00  6.256882e-03 
 1.005653e+00  6.859341e-03 
 1.006051e+00  7.436340e-03 
 1.006448e+00  8.012106e-03 
 1.006846e+00  8.644053e-03 
 1.007244e+00  9.357097e-03 
 1.007641e+00  1.020176e-02 
 1.008039e+00  1.114276e-02 
 1.008437e+00  1.212462e-02 
 1.008834e+00  1.327790e-02 
 1.009232e+00  1.446143e-02 
 1.009630e+00  1.573055e-02 
 1.010028e+00  1.706596e-02 
 1.010425e+00  1.842612e-02 
 1.010823e+00  1.981605e-02 
 1.011221e+00  2.105302e-02 
 1.011618e+00  2.218546e-02 
 1.012016e+00  2.312694e-02 
 1.012414e+00  2.396731e-02 
 1.012811e+00  2.479637e-02 
 1.013209e+00  2.544994e-02 
 1.013607e+00  2.601351e-02 
 1.014005e+00  2.649352e-02 
 1.014402e+00  2.685677e-02 
 1.014800e+00  2.727070e-02 
 1.015198e+00  2.759836e-02 
 1.015595e+00  2.791861e-02 
 1.015993e+00  2.820751e-02 
 1.016391e+00  2.849472e-02 
 1.016788e+00  2.883510e-02 
 1.017186e+00  2.914367e-02 
 1.017584e+00  2.937355e-02 
 1.017981e+00  2.957041e-02 
 1.018379e+00  2.960834e-02 
 1.018777e+00  2.959573e-02 
 1.019175e+00  2.957310e-02 
 1.019572e+00  2.948703e-02 
 1.019970e+00  2.947517e-02 
 1.020368e+00  2.938349e-02 
 1.020765e+00  2.946626e-02 
 1.021163e+00  2.953434e-02 
 1.021561e+00  2.971243e-02 
 1.021958e+00  2.999442e-02 
 1.022356e+00  3.020279e-02 
 1.022754e+00  3.037490e-02 
 1.023152e+00  3.060035e-02 
 1.023549e+00  3.082150e-02 
 1.023947e+00  3.096591e-02 
 1.024345e+00  3.104963e-02 
 1.024742e+00  3.111330e-02 
 1.025140e+00  3.115335e-02 
 1.025538e+00  3.113893e-02 
 1.025935e+00  3.090674e-02 
 1.026333e+00  3.064778e-02 
 1.026731e+00  3.033091e-02 
 1.027128e+00  2.999966e-02 
 1.027526e+00  2.983825e-02 
 1.027924e+00  2.971405e-02 
 1.028322e+00  2.979111e-02 
 1.028719e+00  3.001652e-02 
 1.029117e+00  3.041865e-02 
 1.029515e+00  3.089286e-02 
 1.029912e+00  3.142994e-02 
 1.030310e+00  3.190393e-02 
 1.030708e+00  3.231303e-02 
 1.031105e+00  3.262010e-02 
 1.031503e+00  3.274085e-02 
 1.031901e+00  3.270669e-02 
 1.032299e+00  3.247600e-02 
 1.032696e+00  3.196635e-02 
 1.033094e+00  3.137216e-02 
 1.033492e+00  3.052012e-02 
 1.033889e+00  2.957289e-02 
 1.034287e+00  2.845936e-02 
 1.034685e+00  2.743372e-02 
 1.035082e+00  2.644994e-02 
 1.035480e+00  2.543786e-02 
 1.035878e+00  2.454899e-02 
 1.036275e+00  2.382957e-02 
 1.036673e+00  2.304803e-02 
 1.037071e+00  2.232556e-02 
 1.037469e+00  2.152126e-02 
 1.037866e+00  2.075221e-02 
 1.038264e+00  1.983343e-02 
 1.038662e+00  1.875230e-02 
 1.039059e+00  1.756718e-02 
 1.039457e+00  1.618084e-02 
 1.039855e+00  1.471360e-02 
 1.040252e+00  1.325930e-02 
 1.040650e+00  1.167040e-02 
 1.041048e+00  9.938143e-03 
 1.041446e+00  8.129129e-03 
 1.041843e+00  6.311686e-03 
 1.042241e+00  4.485409e-03 
 1.042639e+00  2.556185e-03 
 1.043036e+00  6.907522e-04 
 1.043434e+00 -1.225056e-03 
 1.043832e+00 -3.109725e-03 
 1.044229e+00 -4.928374e-03 
 1.044627e+00 -6.670477e-03 
 1.045025e+00 -8.467451e-03 
 1.045422e+00 -1.018655e-02 
 1.045820e+00 -1.185492e-02 
 1.046218e+00 -1.351458e-02 
 1.046616e+00 -1.513825e-02 
 1.047013e+00 -1.664212e-02 
 1.047411e+00 -1.801178e-02 
 1.047809e+00 -1.911293e-02 
 1.048206e+00 -1.997267e-02 
 1.048604e+00 -2.057762e-02 
 1.049002e+00 -2.084448e-02 
 1.049399e+00 -2.093401e-02 
 1.049797e+00 -2.092561e-02 
 1.050195e+00 -2.088028e-02 
 1.050593e+00 -2.080971e-02 
 1.050990e+00 -2.076410e-02 
 1.051388e+00 -2.076564e-02 
 1.051786e+00 -2.085986e-02 
 1.052183e+00 -2.108811e-02 
 1.052581e+00 -2.129875e-02 
 1.052979e+00 -2.150742e-02 
 1.053376e+00 -2.176017e-02 
 1.053774e+00 -2.208289e-02 
 1.054172e+00 -2.250623e-02 
 1.054569e+00 -2.260205e-02 
 1.054967e+00 -2.266295e-02 
 1.055365e+00 -2.241675e-02 
 1.055763e+00 -2.208494e-02 
 1.056160e+00 -2.159947e-02 
 1.056558e+00 -2.080669e-02 
 1.056956e+00 -1.992421e-02 
 1.057353e+00 -1.879423e-02 
 1.057751e+00 -1.772346e-02 
 1.058149e+00 -1.659250e-02 
 1.058546e+00 -1.542340e-02 
 1.058944e+00 -1.432955e-02 
 1.059342e+00 -1.334197e-02 
 1.059740e+00 -1.243055e-02 
 1.060137e+00 -1.174824e-02 
 1.060535e+00 -1.126322e-02 
 1.060933e+00 -1.092487e-02 
 1.061330e+00 -1.065778e-02 
 1.061728e+00 -1.043610e-02 
 1.062126e+00 -1.035473e-02 
 1.062523e+00 -1.035838e-02 
 1.062921e+00 -1.039338e-02 
 1.063319e+00 -1.051815e-02 
 1.063716e+00 -1.065043e-02 
 1.064114e+00 -1.066788e-02 
 1.064512e+00 -1.083579e-02 
 1.064910e+00 -1.094454e-02 
 1.065307e+00 -1.114229e-02 
 1.065705e+00 -1.133020e-02 
 1.066103e+00 -1.162546e-02 
 1.066500e+00 -1.189486e-02 
 1.066898e+00 -1.225487e-02 
 1.067296e+00 -1.253803e-02 
 1.067693e+00 -1.288604e-02 
 1.068091e+00 -1.307137e-02 
 1.068489e+00 -1.322610e-02 
 1.068887e+00 -1.321631e-02 
 1.069284e+00 -1.313045e-02 
 1.069682e+00 -1.300102e-02 
 1.070080e+00 -1.278516e-02 
 1.070477e+00 -1.271392e-02 
 1.070875e+00 -1.274684e-02 
 1.071273e+00 -1.281884e-02 
 1.071670e+00 -1.312206e-02 
 1.072068e+00 -1.348451e-02 
 1.072466e+00 -1.399714e-02 
 1.072863e+00 -1.464438e-02 
 1.073261e+00 -1.534209e-02 
 1.073659e+00 -1.599255e-02 
 1.074057e+00 -1.658089e-02 
 1.074454e+00 -1.721427e-02 
 1.074852e+00 -1.788973e-02 
 1.075250e+00 -1.838130e-02 
 1.075647e+00 -1.878545e-02 
 1.076045e+00 -1.888069e-02 
 1.076443e+00 -1.874507e-02 
 1.076840e+00 -1.827054e-02 
 1.077238e+00 -1.758244e-02 
 1.077636e+00 -1.681517e-02 
 1.078034e+00 -1.599653e-02 
 1.078431e+00 -1.510538e-02 
 1.078829e+00 -1.408470e-02 
 1.079227e+00 -1.323408e-02 
 1.079624e+00 -1.245115e-02 
 1.080022e+00 -1.178080e-02 
 1.080420e+00 -1.108442e-02 
 1.080817e+00 -1.043683e-02 
 1.081215e+00 -9.988461e-03 
 1.081613e+00 -9.699217e-03 
 1.082010e+00 -9.453012e-03 
 1.082408e+00 -9.433932e-03 
 1.082806e+00 -9.265088e-03 
 1.083204e+00 -9.194034e-03 
 1.083601e+00 -9.048081e-03 
 1.083999e+00 -8.831542e-03 
 1.084397e+00 -8.515861e-03 
 1.084794e+00 -8.265911e-03 
 1.085192e+00 -8.020958e-03 
 1.085590e+00 -7.724539e-03 
 1.085987e+00 -7.442294e-03 
 1.086385e+00 -7.153970e-03 
 1.086783e+00 -6.954604e-03 
 1.087181e+00 -6.737630e-03 
 1.087578e+00 -6.598291e-03 
 1.087976e+00 -6.566205e-03 
 1.088374e+00 -6.477130e-03 
 1.088771e+00 -6.414119e-03 
 1.089169e+00 -6.368984e-03 
 1.089567e+00 -6.266889e-03 
 1.089964e+00 -6.275319e-03 
 1.090362e+00 -6.329630e-03 
 1.090760e+00 -6.480746e-03 
 1.091157e+00 -6.584283e-03 
 1.091555e+00 -6.753393e-03 
 1.091953e+00 -7.110323e-03 
 1.092351e+00 -7.446642e-03 
 1.092748e+00 -8.003785e-03 
 1.093146e+00 -8.607382e-03 
 1.093544e+00 -9.283935e-03 
 1.093941e+00 -1.011747e-02 
 1.094339e+00 -1.093897e-02 
 1.094737e+00 -1.196222e-02 
 1.095134e+00 -1.278417e-02 
 1.095532e+00 -1.349135e-02 
 1.095930e+00 -1.409952e-02 
 1.096328e+00 -1.447693e-02 
 1.096725e+00 -1.465168e-02 
 1.097123e+00 -1.459177e-02 
 1.097521e+00 -1.429931e-02 
 1.097918e+00 -1.370071e-02 
 1.098316e+00 -1.301996e-02 
 1.098714e+00 -1.232719e-02 
 1.099111e+00 -1.157384e-02 
 1.099509e+00 -1.079025e-02 
 1.099907e+00 -1.014935e-02 
 1.100304e+00 -9.658203e-03 
 1.100702e+00 -9.117205e-03 
 1.101100e+00 -8.650922e-03 
 1.101498e+00 -8.281062e-03 
 1.101895e+00 -7.916005e-03 
 1.102293e+00 -7.425167e-03 
 1.102691e+00 -6.895412e-03 
 1.103088e+00 -6.304581e-03 
 1.103486e+00 -5.595194e-03 
 1.103884e+00 -4.658226e-03 
 1.104281e+00 -3.537421e-03 
 1.104679e+00 -2.176819e-03 
 1.105077e+00 -6.346485e-04 
 1.105475e+00  9.495595e-04 
 1.105872e+00  2.555102e-03 
 1.106270e+00  4.219750e-03 
 1.106668e+00  5.851069e-03 
 1.107065e+00  7.349549e-03 
 1.107463e+00  8.909066e-03 
 1.107861e+00  1.035982e-02 
 1.108258e+00  1.188610e-02 
 1.108656e+00  1.335875e-02 
 1.109054e+00  1.487977e-02 
 1.109451e+00  1.628472e-02 
 1.109849e+00  1.782760e-02 
 1.110247e+00  1.927863e-02 
 1.110645e+00  2.084647e-02 
 1.111042e+00  2.239863e-02 
 1.111440e+00  2.393162e-02 
 1.111838e+00  2.533036e-02 
 1.112235e+00  2.669637e-02 
 1.112633e+00  2.792375e-02 
 1.113031e+00  2.913420e-02 
 1.113428e+00  3.013913e-02 
 1.113826e+00  3.097061e-02 
 1.114224e+00  3.172064e-02 
 1.114622e+00  3.232576e-02 
 1.115019e+00  3.284105e-02 
 1.115417e+00  3.328363e-02 
 1.115815e+00  3.363449e-02 
 1.116212e+00  3.389964e-02 
 1.116610e+00  3.437473e-02 
 1.117008e+00  3.475772e-02 
 1.117405e+00  3.532564e-02 
 1.117803e+00  3.583337e-02 
 1.118201e+00  3.644472e-02 
 1.118598e+00  3.693990e-02 
 1.118996e+00  3.732996e-02 
 1.119394e+00  3.764909e-02 
 1.119792e+00  3.774247e-02 
 1.120189e+00  3.765300e-02 
 1.120587e+00  3.731260e-02 
 1.120985e+00  3.682864e-02 
 1.121382e+00  3.621505e-02 
 1.121780e+00  3.541442e-02 
 1.122178e+00  3.452388e-02 
 1.122575e+00  3.363890e-02 
 1.122973e+00  3.271856e-02 
 1.123371e+00  3.189352e-02 
 1.123769e+00  3.110259e-02 
 1.124166e+00  3.039478e-02 
 1.124564e+00  2.983096e-02 
 1.124962e+00  2.936555e-02 
 1.125359e+00  2.908209e-02 
 1.125757e+00  2.870535e-02 
 1.126155e+00  2.825197e-02 
 1.126552e+00  2.775069e-02 
 1.126950e+00  2.709891e-02 
 1.127348e+00  2.633098e-02 
 1.127745e+00  2.558485e-02 
 1.128143e+00  2.469975e-02 
 1.128541e+00  2.377410e-02 
 1.128939e+00  2.286517e-02 
 1.129336e+00  2.192144e-02 
 1.129734e+00  2.113547e-02 
 1.130132e+00  2.039923e-02 
 1.130529e+00  1.976421e-02 
 1.130927e+00  1.902649e-02 
 1.131325e+00  1.851953e-02 
 1.131722e+00  1.803157e-02 
 1.132120e+00  1.787073e-02 
 1.132518e+00  1.772428e-02 
 1.132916e+00  1.760302e-02 
 1.133313e+00  1.746147e-02 
 1.133711e+00  1.732003e-02 
 1.134109e+00  1.706184e-02 
 1.134506e+00  1.675143e-02 
 1.134904e+00  1.630279e-02 
 1.135302e+00  1.587858e-02 
 1.135699e+00  1.541793e-02 
 1.136097e+00  1.496533e-02 
 1.136495e+00  1.453975e-02 
 1.136892e+00  1.411811e-02 
 1.137290e+00  1.379836e-02 
 1.137688e+00  1.351511e-02 
 1.138086e+00  1.328018e-02 
 1.138483e+00  1.302221e-02 
 1.138881e+00  1.277006e-02 
 1.139279e+00  1.244861e-02 
 1.139676e+00  1.198641e-02 
 1.140074e+00  1.157399e-02 
 1.140472e+00  1.100750e-02 
 1.140869e+00  1.035497e-02 
 1.141267e+00  9.622159e-03 
 1.141665e+00  8.770319e-03 
 1.142063e+00  7.994705e-03 
 1.142460e+00  7.266635e-03 
 1.142858e+00  6.671388e-03 
 1.143256e+00  6.187519e-03 
 1.143653e+00  5.797137e-03 
 1.144051e+00  5.446324e-03 
 1.144449e+00  5.200199e-03 
 1.144846e+00  5.035034e-03 
 1.145244e+00  4.877162e-03 
 1.145642e+00  4.682717e-03 
 1.146039e+00  4.274889e-03 
 1.146437e+00  3.956761e-03 
 1.146835e+00  3.491802e-03 
 1.147233e+00  2.806693e-03 
 1.147630e+00  2.062084e-03 
 1.148028e+00  1.081815e-03 
 1.148426e+00  2.669498e-05 
 1.148823e+00 -1.192981e-03 
 1.149221e+00 -2.335890e-03 
 1.149619e+00 -3.624124e-03 
 1.150016e+00 -4.867096e-03 
 1.150414e+00 -6.117229e-03 
 1.150812e+00 -7.205530e-03 
 1.151210e+00 -8.239474e-03 
 1.151607e+00 -9.112518e-03 
 1.152005e+00 -9.884458e-03 
 1.152403e+00 -1.052657e-02 
 1.152800e+00 -1.101815e-02 
 1.153198e+00 -1.129094e-02 
 1.153596e+00 -1.139964e-02 
 1.153993e+00 -1.158060e-02 
 1.154391e+00 -1.176343e-02 
 1.154789e+00 -1.191771e-02 
 1.155186e+00 -1.219905e-02 
 1.155584e+00 -1.255445e-02 
 1.155982e+00 -1.289580e-02 
 1.156380e+00 -1.328252e-02 
 1.156777e+00 -1.364527e-02 
 1.157175e+00 -1.396949e-02 
 1.157573e+00 -1.420213e-02 
 1.157970e+00 -1.447269e-02 
 1.158368e+00 -1.467382e-02 
 1.158766e+00 -1.475860e-02 
 1.159163e+00 -1.477573e-02 
 1.159561e+00 -1.485350e-02 
 1.159959e+00 -1.474102e-02 
 1.160357e+00 -1.467859e-02 
 1.160754e+00 -1.447866e-02 
 1.161152e+00 -1.421317e-02 
 1.161550e+00 -1.386135e-02 
 1.161947e+00 -1.333610e-02 
 1.162345e+00 -1.282560e-02 
 1.162743e+00 -1.218648e-02 
 1.163140e+00 -1.144544e-02 
 1.163538e+00 -1.056659e-02 
 1.163936e+00 -9.560387e-03 
 1.164333e+00 -8.552557e-03 
 1.164731e+00 -7.483734e-03 
 1.165129e+00 -6.428935e-03 
 1.165527e+00 -5.386091e-03 
 1.165924e+00 -4.326591e-03 
 1.166322e+00 -3.364633e-03 
 1.166720e+00 -2.593089e-03 
 1.167117e+00 -1.972103e-03 
 1.167515e+00 -1.599973e-03 
 1.167913e+00 -1.345727e-03 
 1.168310e+00 -1.291470e-03 
 1.168708e+00 -1.439243e-03 
 1.169106e+00 -1.672383e-03 
 1.169504e+00 -2.195158e-03 
 1.169901e+00 -2.724427e-03 
 1.170299e+00 -3.170075e-03 
 1.170697e+00 -3.695411e-03 
 1.171094e+00 -4.081660e-03 
 1.171492e+00 -4.384228e-03 
 1.171890e+00 -4.465674e-03 
 1.172287e+00 -4.514275e-03 
 1.172685e+00 -4.400127e-03 
 1.173083e+00 -4.246733e-03 
 1.173480e+00 -3.950616e-03 
 1.173878e+00 -3.799387e-03 
 1.174276e+00 -3.597263e-03 
 1.174674e+00 -3.627294e-03 
 1.175071e+00 -3.815231e-03 
 1.175469e+00 -4.204517e-03 
 1.175867e+00 -4.777604e-03 
 1.176264e+00 -5.581961e-03 
 1.176662e+00 -6.571279e-03 
 1.177060e+00 -7.643743e-03 
 1.177457e+00 -8.836884e-03 
 1.177855e+00 -1.017507e-02 
 1.178253e+00 -1.144287e-02 
 1.178651e+00 -1.278967e-02 
 1.179048e+00 -1.403355e-02 
 1.179446e+00 -1.525200e-02 
 1.179844e+00 -1.646201e-02 
 1.180241e+00 -1.753167e-02 
 1.180639e+00 -1.850206e-02 
 1.181037e+00 -1.922610e-02 
 1.181434e+00 -1.977947e-02 
 1.181832e+00 -2.036316e-02 
 1.182230e+00 -2.090141e-02 
 1.182627e+00 -2.142100e-02 
 1.183025e+00 -2.182679e-02 
 1.183423e+00 -2.208375e-02 
 1.183821e+00 -2.231208e-02 
 1.184218e+00 -2.247928e-02 
 1.184616e+00 -2.252086e-02 
 1.185014e+00 -2.252568e-02 
 1.185411e+00 -2.240842e-02 
 1.185809e+00 -2.217976e-02 
 1.186207e+00 -2.194433e-02 
 1.186604e+00 -2.166703e-02 
 1.187002e+00 -2.136001e-02 
 1.187400e+00 -2.104838e-02 
 1.187798e+00 -2.071399e-02 
 1.188195e+00 -2.054550e-02 
 1.188593e+00 -2.036113e-02 
 1.188991e+00 -2.018861e-02 
 1.189388e+00 -2.007750e-02 
 1.189786e+00 -1.995530e-02 
 1.190184e+00 -1.986975e-02 
 1.190581e+00 -1.967723e-02 
 1.190979e+00 -1.934549e-02 
 1.191377e+00 -1.878335e-02 
 1.191774e+00 -1.793029e-02 
 1.192172e+00 -1.694303e-02 
 1.192570e+00 -1.561384e-02 
 1.192968e+00 -1.426478e-02 
 1.193365e+00 -1.275905e-02 
 1.193763e+00 -1.114758e-02 
 1.194161e+00 -9.557295e-03 
 1.194558e+00 -8.060593e-03 
 1.194956e+00 -6.760772e-03 
 1.195354e+00 -5.589044e-03 
 1.195751e+00 -4.624165e-03 
 1.196149e+00 -3.855458e-03 
 1.196547e+00 -3.308847e-03 
 1.196945e+00 -2.989314e-03 
 1.197342e+00 -2.766221e-03 
 1.197740e+00 -2.612994e-03 
 1.198138e+00 -2.478964e-03 
 1.198535e+00 -2.374764e-03 
 1.198933e+00 -2.173021e-03 
 1.199331e+00 -1.897457e-03 
 1.199728e+00 -1.537996e-03 
 1.200126e+00 -1.147066e-03 
 1.200524e+00 -7.029501e-04 
 1.200921e+00 -1.922295e-04 
 1.201319e+00  3.110799e-04 
 1.201717e+00  8.060534e-04 
 1.202115e+00  1.319510e-03 
 1.202512e+00  1.827580e-03 
 1.202910e+00  2.465516e-03 
 1.203308e+00  2.841040e-03 
 1.203705e+00  3.153614e-03 
 1.204103e+00  3.422436e-03 
 1.204501e+00  3.804804e-03 
 1.204898e+00  4.261985e-03 
 1.205296e+00  4.751649e-03 
 1.205694e+00  5.263473e-03 
 1.206092e+00  5.857344e-03 
 1.206489e+00  6.536476e-03 
 1.206887e+00  7.228218e-03 
 1.207285e+00  7.903634e-03 
 1.207682e+00  8.491849e-03 
 1.208080e+00  8.941692e-03 
 1.208478e+00  9.437988e-03 
 1.208875e+00  9.835193e-03 
 1.209273e+00  1.016561e-02 
 1.209671e+00  1.048343e-02 
 1.210068e+00  1.082463e-02 
 1.210466e+00  1.115446e-02 
 1.210864e+00  1.148055e-02 
 1.211262e+00  1.201448e-02 
 1.211659e+00  1.268976e-02 
 1.212057e+00  1.343226e-02 
 1.212455e+00  1.446946e-02 
 1.212852e+00  1.570865e-02 
 1.213250e+00  1.700838e-02 
 1.213648e+00  1.844163e-02 
 1.214045e+00  1.979316e-02 
 1.214443e+00  2.117358e-02 
 1.214841e+00  2.249240e-02 
 1.215239e+00  2.360386e-02 
 1.215636e+00  2.464164e-02 
 1.216034e+00  2.550646e-02 
 1.216432e+00  2.616576e-02 
 1.216829e+00  2.675626e-02 
 1.217227e+00  2.727767e-02 
 1.217625e+00  2.769521e-02 
 1.218022e+00  2.807671e-02 
 1.218420e+00  2.832173e-02 
 1.218818e+00  2.867043e-02 
 1.219215e+00  2.902542e-02 
 1.219613e+00  2.960289e-02 
 1.220011e+00  3.019928e-02 
 1.220409e+00  3.071488e-02 
 1.220806e+00  3.128528e-02 
 1.221204e+00  3.193082e-02 
 1.221602e+00  3.264910e-02 
 1.221999e+00  3.325754e-02 
 1.222397e+00  3.373804e-02 
 1.222795e+00  3.406806e-02 
 1.223192e+00  3.433902e-02 
 1.223590e+00  3.445512e-02 
 1.223988e+00  3.448167e-02 
 1.224386e+00  3.431252e-02 
 1.224783e+00  3.403186e-02 
 1.225181e+00  3.384538e-02 
 1.225579e+00  3.353338e-02 
 1.225976e+00  3.320494e-02 
 1.226374e+00  3.286668e-02 
 1.226772e+00  3.253810e-02 
 1.227169e+00  3.223590e-02 
 1.227567e+00  3.187371e-02 
 1.227965e+00  3.137765e-02 
 1.228362e+00  3.081383e-02 
 1.228760e+00  3.012341e-02 
 1.229158e+00  2.936948e-02 
 1.229556e+00  2.845629e-02 
 1.229953e+00  2.756294e-02 
 1.230351e+00  2.658691e-02 
 1.230749e+00  2.555107e-02 
 1.231146e+00  2.455845e-02 
 1.231544e+00  2.365664e-02 
 1.231942e+00  2.272266e-02 
 1.232339e+00  2.197714e-02 
 1.232737e+00  2.132401e-02 
 1.233135e+00  2.069124e-02 
 1.233533e+00  2.002687e-02 
 1.233930e+00  1.945916e-02 
 1.234328e+00  1.882480e-02 
 1.234726e+00  1.816638e-02 
 1.235123e+00  1.732909e-02 
 1.235521e+00  1.646208e-02 
 1.235919e+00  1.542412e-02 
 1.236316e+00  1.435840e-02 
 1.236714e+00  1.329909e-02 
 1.237112e+00  1.216462e-02 
 1.237509e+00  1.108893e-02 
 1.237907e+00  1.005178e-02 
 1.238305e+00  9.131824e-03 
 1.238703e+00  8.329584e-03 
 1.239100e+00  7.479936e-03 
 1.239498e+00  6.782086e-03 
 1.239896e+00  6.287535e-03 
 1.240293e+00  5.882513e-03 
 1.240691e+00  5.555124e-03 
 1.241089e+00  5.373389e-03 
 1.241486e+00  5.245613e-03 
 1.241884e+00  5.023830e-03 
 1.242282e+00  4.699654e-03 
 1.242680e+00  4.502445e-03 
 1.243077e+00  4.058014e-03 
 1.243475e+00  3.597002e-03 
 1.243873e+00  3.011150e-03 
 1.244270e+00  2.330363e-03 
 1.244668e+00  1.511820e-03 
 1.245066e+00  7.454693e-04 
 1.245463e+00  7.724133e-05 
 1.245861e+00 -6.448364e-04 
 1.246259e+00 -1.245973e-03 
 1.246656e+00 -1.648906e-03 
 1.247054e+00 -1.834871e-03 
 1.247452e+00 -1.935939e-03 
 1.247850e+00 -1.796140e-03 
 1.248247e+00 -1.675108e-03 
 1.248645e+00 -1.361466e-03 
 1.249043e+00 -1.013246e-03 
 1.249440e+00 -6.405319e-04 
 1.249838e+00 -2.522081e-04 
 1.250236e+00  1.150639e-04 
 1.250633e+00  6.529913e-04 
 1.251031e+00  1.140473e-03 
 1.251429e+00  1.533025e-03 
 1.251827e+00  1.819890e-03 
 1.252224e+00  1.956016e-03 
 1.252622e+00  2.106618e-03 
 1.253020e+00  2.194522e-03 
 1.253417e+00  2.282261e-03 
 1.253815e+00  2.389694e-03 
 1.254213e+00  2.481606e-03 
 1.254610e+00  2.623436e-03 
 1.255008e+00  2.703558e-03 
 1.255406e+00  2.852551e-03 
 1.255803e+00  2.965521e-03 
 1.256201e+00  3.093527e-03 
 1.256599e+00  3.117056e-03 
 1.256997e+00  3.199590e-03 
 1.257394e+00  3.330010e-03 
 1.257792e+00  3.370384e-03 
 1.258190e+00  3.562945e-03 
 1.258587e+00  3.708890e-03 
 1.258985e+00  3.901313e-03 
 1.259383e+00  4.078717e-03 
 1.259780e+00  4.343541e-03 
 1.260178e+00  4.612965e-03 
 1.260576e+00  4.878711e-03 
 1.260974e+00  5.140837e-03 
 1.261371e+00  5.428636e-03 
 1.261769e+00  5.623555e-03 
 1.262167e+00  5.772136e-03 
 1.262564e+00  5.683440e-03 
 1.262962e+00  5.276844e-03 
 1.263360e+00  4.773192e-03 
 1.263757e+00  4.061491e-03 
 1.264155e+00  3.028598e-03 
 1.264553e+00  1.851022e-03 
 1.264950e+00  6.354397e-04 
 1.265348e+00 -5.235989e-04 
 1.265746e+00 -1.617268e-03 
 1.266144e+00 -2.586308e-03 
 1.266541e+00 -3.401818e-03 
 1.266939e+00 -4.059650e-03 
 1.267337e+00 -4.587876e-03 
 1.267734e+00 -4.848288e-03 
 1.268132e+00 -5.042536e-03 
 1.268530e+00 -5.119595e-03 
 1.268927e+00 -5.029791e-03 
 1.269325e+00 -4.919473e-03 
 1.269723e+00 -4.917919e-03 
 1.270121e+00 -5.048187e-03 
 1.270518e+00 -5.202562e-03 
 1.270916e+00 -5.488889e-03 
 1.271314e+00 -5.890067e-03 
 1.271711e+00 -6.533018e-03 
 1.272109e+00 -7.311248e-03 
 1.272507e+00 -8.220246e-03 
 1.272904e+00 -9.201836e-03 
 1.273302e+00 -1.007539e-02 
 1.273700e+00 -1.106756e-02 
 1.274097e+00 -1.212942e-02 
 1.274495e+00 -1.290822e-02 
 1.274893e+00 -1.359704e-02 
 1.275291e+00 -1.405253e-02 
 1.275688e+00 -1.442761e-02 
 1.276086e+00 -1.467888e-02 
 1.276484e+00 -1.494846e-02 
 1.276881e+00 -1.506721e-02 
 1.277279e+00 -1.511646e-02 
 1.277677e+00 -1.519745e-02 
 1.278074e+00 -1.532328e-02 
 1.278472e+00 -1.529780e-02 
 1.278870e+00 -1.528647e-02 
 1.279268e+00 -1.524800e-02 
 1.279665e+00 -1.525238e-02 
 1.280063e+00 -1.526792e-02 
 1.280461e+00 -1.521383e-02 
