         time tilt_low_s... 
 9.809958e-01 -2.036588e-02 
 9.813935e-01 -2.083769e-02 
 9.817912e-01 -2.132298e-02 
 9.821889e-01 -2.192409e-02 
 9.825866e-01 -2.255531e-02 
 9.829843e-01 -2.280491e-02 
 9.833820e-01 -2.274805e-02 
 9.837797e-01 -2.233391e-02 
 9.841774e-01 -2.164208e-02 
 9.845751e-01 -2.071370e-02 
 9.849728e-01 -1.955576e-02 
 9.853705e-01 -1.828114e-02 
 9.857682e-01 -1.672948e-02 
 9.861658e-01 -1.509553e-02 
 9.865635e-01 -1.360298e-02 
 9.869612e-01 -1.228615e-02 
 9.873589e-01 -1.130710e-02 
 9.877566e-01 -1.039745e-02 
 9.881543e-01 -9.889336e-03 
 9.885520e-01 -9.479535e-03 
 9.889497e-01 -9.349929e-03 
 9.893474e-01 -9.356873e-03 
 9.897451e-01 -9.335397e-03 
 9.901428e-01 -9.396994e-03 
 9.905405e-01 -9.224978e-03 
 9.909382e-01 -8.908118e-03 
 9.913359e-01 -8.305174e-03 
 9.917336e-01 -7.406944e-03 
 9.921313e-01 -6.292242e-03 
 9.925290e-01 -4.852554e-03 
 9.929267e-01 -3.188472e-03 
 9.933244e-01 -1.257022e-03 
 9.937221e-01  8.064639e-04 
 9.941198e-01  2.935253e-03 
 9.945175e-01  4.965380e-03 
 9.949152e-01  6.979776e-03 
 9.953128e-01  8.908769e-03 
 9.957105e-01  1.072001e-02 
 9.961082e-01  1.239973e-02 
 9.965059e-01  1.409509e-02 
 9.969036e-01  1.579566e-02 
 9.973013e-01  1.746435e-02 
 9.976990e-01  1.913052e-02 
 9.980967e-01  2.072874e-02 
 9.984944e-01  2.250445e-02 
 9.988921e-01  2.406321e-02 
 9.992898e-01  2.547345e-02 
 9.996875e-01  2.652683e-02 
 1.000085e+00  2.725061e-02 
 1.000483e+00  2.771004e-02 
 1.000881e+00  2.779689e-02 
 1.001278e+00  2.770227e-02 
 1.001676e+00  2.733816e-02 
 1.002074e+00  2.672094e-02 
 1.002471e+00  2.623249e-02 
 1.002869e+00  2.588476e-02 
 1.003267e+00  2.568122e-02 
 1.003664e+00  2.574481e-02 
 1.004062e+00  2.606331e-02 
 1.004460e+00  2.676639e-02 
 1.004858e+00  2.769235e-02 
 1.005255e+00  2.910351e-02 
 1.005653e+00  3.072034e-02 
 1.006051e+00  3.244779e-02 
 1.006448e+00  3.411335e-02 
 1.006846e+00  3.567496e-02 
 1.007244e+00  3.698315e-02 
 1.007641e+00  3.791031e-02 
 1.008039e+00  3.840625e-02 
 1.008437e+00  3.844544e-02 
 1.008834e+00  3.800565e-02 
 1.009232e+00  3.717417e-02 
 1.009630e+00  3.610248e-02 
 1.010028e+00  3.486909e-02 
 1.010425e+00  3.365859e-02 
 1.010823e+00  3.240713e-02 
 1.011221e+00  3.156804e-02 
 1.011618e+00  3.096940e-02 
 1.012016e+00  3.080931e-02 
 1.012414e+00  3.093001e-02 
 1.012811e+00  3.139853e-02 
 1.013209e+00  3.211406e-02 
 1.013607e+00  3.313242e-02 
 1.014005e+00  3.437203e-02 
 1.014402e+00  3.572300e-02 
 1.014800e+00  3.706910e-02 
 1.015198e+00  3.846803e-02 
 1.015595e+00  3.993612e-02 
 1.015993e+00  4.141377e-02 
 1.016391e+00  4.285194e-02 
 1.016788e+00  4.410496e-02 
 1.017186e+00  4.532272e-02 
 1.017584e+00  4.657556e-02 
 1.017981e+00  4.776298e-02 
 1.018379e+00  4.901224e-02 
 1.018777e+00  5.029757e-02 
 1.019175e+00  5.136612e-02 
 1.019572e+00  5.227418e-02 
 1.019970e+00  5.298810e-02 
 1.020368e+00  5.350585e-02 
 1.020765e+00  5.373338e-02 
 1.021163e+00  5.372844e-02 
 1.021561e+00  5.341931e-02 
 1.021958e+00  5.290124e-02 
 1.022356e+00  5.218121e-02 
 1.022754e+00  5.140052e-02 
 1.023152e+00  5.056483e-02 
 1.023549e+00  4.971911e-02 
 1.023947e+00  4.910155e-02 
 1.024345e+00  4.863541e-02 
 1.024742e+00  4.841228e-02 
 1.025140e+00  4.852460e-02 
 1.025538e+00  4.873663e-02 
 1.025935e+00  4.920082e-02 
 1.026333e+00  4.965127e-02 
 1.026731e+00  5.012336e-02 
 1.027128e+00  5.043983e-02 
 1.027526e+00  5.033046e-02 
 1.027924e+00  4.998973e-02 
 1.028322e+00  4.897865e-02 
 1.028719e+00  4.744919e-02 
 1.029117e+00  4.529652e-02 
 1.029515e+00  4.277520e-02 
 1.029912e+00  3.983920e-02 
 1.030310e+00  3.674797e-02 
 1.030708e+00  3.362164e-02 
 1.031105e+00  3.066695e-02 
 1.031503e+00  2.797464e-02 
 1.031901e+00  2.551675e-02 
 1.032299e+00  2.341568e-02 
 1.032696e+00  2.177137e-02 
 1.033094e+00  2.039307e-02 
 1.033492e+00  1.940979e-02 
 1.033889e+00  1.876237e-02 
 1.034287e+00  1.837792e-02 
 1.034685e+00  1.802894e-02 
 1.035082e+00  1.773676e-02 
 1.035480e+00  1.744854e-02 
 1.035878e+00  1.697119e-02 
 1.036275e+00  1.637679e-02 
 1.036673e+00  1.572966e-02 
 1.037071e+00  1.507881e-02 
 1.037469e+00  1.452416e-02 
 1.037866e+00  1.393177e-02 
 1.038264e+00  1.351815e-02 
 1.038662e+00  1.327308e-02 
 1.039059e+00  1.312588e-02 
 1.039457e+00  1.318797e-02 
 1.039855e+00  1.322527e-02 
 1.040252e+00  1.331889e-02 
 1.040650e+00  1.340025e-02 
 1.041048e+00  1.352829e-02 
 1.041446e+00  1.341426e-02 
 1.041843e+00  1.335850e-02 
 1.042241e+00  1.297220e-02 
 1.042639e+00  1.268294e-02 
 1.043036e+00  1.230065e-02 
 1.043434e+00  1.200473e-02 
 1.043832e+00  1.162680e-02 
 1.044229e+00  1.140766e-02 
 1.044627e+00  1.125379e-02 
 1.045025e+00  1.144421e-02 
 1.045422e+00  1.173384e-02 
 1.045820e+00  1.228960e-02 
 1.046218e+00  1.294912e-02 
 1.046616e+00  1.375931e-02 
 1.047013e+00  1.445570e-02 
 1.047411e+00  1.506099e-02 
 1.047809e+00  1.527991e-02 
 1.048206e+00  1.510348e-02 
 1.048604e+00  1.445507e-02 
 1.049002e+00  1.330651e-02 
 1.049399e+00  1.181505e-02 
 1.049797e+00  9.899296e-03 
 1.050195e+00  7.727068e-03 
 1.050593e+00  5.257573e-03 
 1.050990e+00  2.825608e-03 
 1.051388e+00  2.924810e-04 
 1.051786e+00 -1.972910e-03 
 1.052183e+00 -4.193975e-03 
 1.052581e+00 -6.149029e-03 
 1.052979e+00 -7.988581e-03 
 1.053376e+00 -9.584955e-03 
 1.053774e+00 -1.096552e-02 
 1.054172e+00 -1.215082e-02 
 1.054569e+00 -1.360193e-02 
 1.054967e+00 -1.488385e-02 
 1.055365e+00 -1.649073e-02 
 1.055763e+00 -1.804309e-02 
 1.056160e+00 -1.980734e-02 
 1.056558e+00 -2.178020e-02 
 1.056956e+00 -2.400026e-02 
 1.057353e+00 -2.636995e-02 
 1.057751e+00 -2.859275e-02 
 1.058149e+00 -3.078951e-02 
 1.058546e+00 -3.289146e-02 
 1.058944e+00 -3.484920e-02 
 1.059342e+00 -3.644352e-02 
 1.059740e+00 -3.793062e-02 
 1.060137e+00 -3.908521e-02 
 1.060535e+00 -4.000953e-02 
 1.060933e+00 -4.084349e-02 
 1.061330e+00 -4.158453e-02 
 1.061728e+00 -4.227487e-02 
 1.062126e+00 -4.290134e-02 
 1.062523e+00 -4.341645e-02 
 1.062921e+00 -4.395550e-02 
 1.063319e+00 -4.440946e-02 
 1.063716e+00 -4.499643e-02 
 1.064114e+00 -4.534868e-02 
 1.064512e+00 -4.558209e-02 
 1.064910e+00 -4.563106e-02 
 1.065307e+00 -4.538756e-02 
 1.065705e+00 -4.477202e-02 
 1.066103e+00 -4.385495e-02 
 1.066500e+00 -4.258192e-02 
 1.066898e+00 -4.102770e-02 
 1.067296e+00 -3.915651e-02 
 1.067693e+00 -3.728512e-02 
 1.068091e+00 -3.540659e-02 
 1.068489e+00 -3.354022e-02 
 1.068887e+00 -3.195953e-02 
 1.069284e+00 -3.063184e-02 
 1.069682e+00 -2.959077e-02 
 1.070080e+00 -2.862950e-02 
 1.070477e+00 -2.790658e-02 
 1.070875e+00 -2.714978e-02 
 1.071273e+00 -2.647127e-02 
 1.071670e+00 -2.576952e-02 
 1.072068e+00 -2.507746e-02 
 1.072466e+00 -2.425072e-02 
 1.072863e+00 -2.320634e-02 
 1.073261e+00 -2.211459e-02 
 1.073659e+00 -2.097539e-02 
 1.074057e+00 -2.005000e-02 
 1.074454e+00 -1.919349e-02 
 1.074852e+00 -1.836210e-02 
 1.075250e+00 -1.779456e-02 
 1.075647e+00 -1.751173e-02 
 1.076045e+00 -1.764846e-02 
 1.076443e+00 -1.808648e-02 
 1.076840e+00 -1.894268e-02 
 1.077238e+00 -2.001787e-02 
 1.077636e+00 -2.106631e-02 
 1.078034e+00 -2.224164e-02 
 1.078431e+00 -2.360248e-02 
 1.078829e+00 -2.485862e-02 
 1.079227e+00 -2.585576e-02 
 1.079624e+00 -2.665718e-02 
 1.080022e+00 -2.729208e-02 
 1.080420e+00 -2.773396e-02 
 1.080817e+00 -2.821405e-02 
 1.081215e+00 -2.846206e-02 
 1.081613e+00 -2.869541e-02 
 1.082010e+00 -2.883848e-02 
 1.082408e+00 -2.906734e-02 
 1.082806e+00 -2.944609e-02 
 1.083204e+00 -2.994120e-02 
 1.083601e+00 -3.062617e-02 
 1.083999e+00 -3.159340e-02 
 1.084397e+00 -3.263094e-02 
 1.084794e+00 -3.375145e-02 
 1.085192e+00 -3.479014e-02 
 1.085590e+00 -3.577529e-02 
 1.085987e+00 -3.642396e-02 
 1.086385e+00 -3.678435e-02 
 1.086783e+00 -3.677888e-02 
 1.087181e+00 -3.642707e-02 
 1.087578e+00 -3.576515e-02 
 1.087976e+00 -3.486053e-02 
 1.088374e+00 -3.371920e-02 
 1.088771e+00 -3.239559e-02 
 1.089169e+00 -3.103704e-02 
 1.089567e+00 -2.962288e-02 
 1.089964e+00 -2.809791e-02 
 1.090362e+00 -2.652294e-02 
 1.090760e+00 -2.495164e-02 
 1.091157e+00 -2.337225e-02 
 1.091555e+00 -2.173061e-02 
 1.091953e+00 -1.989889e-02 
 1.092351e+00 -1.797283e-02 
 1.092748e+00 -1.581767e-02 
 1.093146e+00 -1.357857e-02 
 1.093544e+00 -1.118715e-02 
 1.093941e+00 -8.703319e-03 
 1.094339e+00 -6.021030e-03 
 1.094737e+00 -3.163620e-03 
 1.095134e+00 -3.865075e-04 
 1.095532e+00  2.173906e-03 
 1.095930e+00  4.574241e-03 
 1.096328e+00  6.642458e-03 
 1.096725e+00  8.484237e-03 
 1.097123e+00  1.015503e-02 
 1.097521e+00  1.153489e-02 
 1.097918e+00  1.271247e-02 
 1.098316e+00  1.385638e-02 
 1.098714e+00  1.512472e-02 
 1.099111e+00  1.652172e-02 
 1.099509e+00  1.815004e-02 
 1.099907e+00  1.999763e-02 
 1.100304e+00  2.218160e-02 
 1.100702e+00  2.441911e-02 
 1.101100e+00  2.699531e-02 
 1.101498e+00  2.958783e-02 
 1.101895e+00  3.206293e-02 
 1.102293e+00  3.417152e-02 
 1.102691e+00  3.589476e-02 
 1.103088e+00  3.715484e-02 
 1.103486e+00  3.789266e-02 
 1.103884e+00  3.804302e-02 
 1.104281e+00  3.760699e-02 
 1.104679e+00  3.665421e-02 
 1.105077e+00  3.534051e-02 
 1.105475e+00  3.390865e-02 
 1.105872e+00  3.232069e-02 
 1.106270e+00  3.074267e-02 
 1.106668e+00  2.924574e-02 
 1.107065e+00  2.807458e-02 
 1.107463e+00  2.707685e-02 
 1.107861e+00  2.639520e-02 
 1.108258e+00  2.582622e-02 
 1.108656e+00  2.543316e-02 
 1.109054e+00  2.509411e-02 
 1.109451e+00  2.486301e-02 
 1.109849e+00  2.471557e-02 
 1.110247e+00  2.454532e-02 
 1.110645e+00  2.442559e-02 
 1.111042e+00  2.427281e-02 
 1.111440e+00  2.408479e-02 
 1.111838e+00  2.390433e-02 
 1.112235e+00  2.377325e-02 
 1.112633e+00  2.359773e-02 
 1.113031e+00  2.331720e-02 
 1.113428e+00  2.326285e-02 
 1.113826e+00  2.340269e-02 
 1.114224e+00  2.366155e-02 
 1.114622e+00  2.410410e-02 
 1.115019e+00  2.445918e-02 
 1.115417e+00  2.501063e-02 
 1.115815e+00  2.542101e-02 
 1.116212e+00  2.592653e-02 
 1.116610e+00  2.613571e-02 
 1.117008e+00  2.636198e-02 
 1.117405e+00  2.629292e-02 
 1.117803e+00  2.614470e-02 
 1.118201e+00  2.597811e-02 
 1.118598e+00  2.605420e-02 
 1.118996e+00  2.632040e-02 
 1.119394e+00  2.690811e-02 
 1.119792e+00  2.796165e-02 
 1.120189e+00  2.934077e-02 
 1.120587e+00  3.113225e-02 
 1.120985e+00  3.321831e-02 
 1.121382e+00  3.571214e-02 
 1.121780e+00  3.831566e-02 
 1.122178e+00  4.093073e-02 
 1.122575e+00  4.345559e-02 
 1.122973e+00  4.576889e-02 
 1.123371e+00  4.768034e-02 
 1.123769e+00  4.924828e-02 
 1.124166e+00  5.037002e-02 
 1.124564e+00  5.103220e-02 
 1.124962e+00  5.120723e-02 
 1.125359e+00  5.103219e-02 
 1.125757e+00  5.068551e-02 
 1.126155e+00  5.025885e-02 
 1.126552e+00  4.977657e-02 
 1.126950e+00  4.950071e-02 
 1.127348e+00  4.931876e-02 
 1.127745e+00  4.929230e-02 
 1.128143e+00  4.931997e-02 
 1.128541e+00  4.969517e-02 
 1.128939e+00  5.022788e-02 
 1.129336e+00  5.082868e-02 
 1.129734e+00  5.139076e-02 
 1.130132e+00  5.179944e-02 
 1.130529e+00  5.208072e-02 
 1.130927e+00  5.224459e-02 
 1.131325e+00  5.202570e-02 
 1.131722e+00  5.153525e-02 
 1.132120e+00  5.068049e-02 
 1.132518e+00  4.958038e-02 
 1.132916e+00  4.824609e-02 
 1.133313e+00  4.680521e-02 
 1.133711e+00  4.522600e-02 
 1.134109e+00  4.364886e-02 
 1.134506e+00  4.203446e-02 
 1.134904e+00  4.047294e-02 
 1.135302e+00  3.884690e-02 
 1.135699e+00  3.703351e-02 
 1.136097e+00  3.509527e-02 
 1.136495e+00  3.294727e-02 
 1.136892e+00  3.065884e-02 
 1.137290e+00  2.803861e-02 
 1.137688e+00  2.541807e-02 
 1.138086e+00  2.264619e-02 
 1.138483e+00  1.992488e-02 
 1.138881e+00  1.735765e-02 
 1.139279e+00  1.504264e-02 
 1.139676e+00  1.299677e-02 
 1.140074e+00  1.125301e-02 
 1.140472e+00  9.904614e-03 
 1.140869e+00  9.002111e-03 
 1.141267e+00  8.493641e-03 
 1.141665e+00  8.265953e-03 
 1.142063e+00  8.199100e-03 
 1.142460e+00  8.205021e-03 
 1.142858e+00  8.209389e-03 
 1.143256e+00  8.159814e-03 
 1.143653e+00  7.968253e-03 
 1.144051e+00  7.490669e-03 
 1.144449e+00  6.714331e-03 
 1.144846e+00  5.604850e-03 
 1.145244e+00  4.383453e-03 
 1.145642e+00  3.007152e-03 
 1.146039e+00  1.783812e-03 
 1.146437e+00  5.118298e-04 
 1.146835e+00 -5.576792e-04 
 1.147233e+00 -1.360677e-03 
 1.147630e+00 -1.763428e-03 
 1.148028e+00 -1.852538e-03 
 1.148426e+00 -1.662014e-03 
 1.148823e+00 -1.094818e-03 
 1.149221e+00 -2.770084e-04 
 1.149619e+00  7.511811e-04 
 1.150016e+00  1.924611e-03 
 1.150414e+00  3.144665e-03 
 1.150812e+00  4.339270e-03 
 1.151210e+00  5.385593e-03 
 1.151607e+00  6.345544e-03 
 1.152005e+00  7.106376e-03 
 1.152403e+00  7.613686e-03 
 1.152800e+00  7.892875e-03 
 1.153198e+00  7.990198e-03 
 1.153596e+00  7.991412e-03 
 1.153993e+00  7.909788e-03 
 1.154391e+00  7.818934e-03 
 1.154789e+00  7.676288e-03 
 1.155186e+00  7.504099e-03 
 1.155584e+00  7.397879e-03 
 1.155982e+00  7.202925e-03 
 1.156380e+00  7.050387e-03 
 1.156777e+00  6.603845e-03 
 1.157175e+00  5.962603e-03 
 1.157573e+00  5.102410e-03 
 1.157970e+00  3.977505e-03 
 1.158368e+00  2.667739e-03 
 1.158766e+00  1.159673e-03 
 1.159163e+00 -4.655921e-04 
 1.159561e+00 -2.118668e-03 
 1.159959e+00 -3.752931e-03 
 1.160357e+00 -5.240523e-03 
 1.160754e+00 -6.698490e-03 
 1.161152e+00 -8.096567e-03 
 1.161550e+00 -9.291341e-03 
 1.161947e+00 -1.046149e-02 
 1.162345e+00 -1.147523e-02 
 1.162743e+00 -1.252608e-02 
 1.163140e+00 -1.368201e-02 
 1.163538e+00 -1.505921e-02 
 1.163936e+00 -1.684155e-02 
 1.164333e+00 -1.882527e-02 
 1.164731e+00 -2.102547e-02 
 1.165129e+00 -2.349497e-02 
 1.165527e+00 -2.618580e-02 
 1.165924e+00 -2.908779e-02 
 1.166322e+00 -3.219298e-02 
 1.166720e+00 -3.493145e-02 
 1.167117e+00 -3.758138e-02 
 1.167515e+00 -3.985762e-02 
 1.167913e+00 -4.183552e-02 
 1.168310e+00 -4.351114e-02 
 1.168708e+00 -4.488913e-02 
 1.169106e+00 -4.584395e-02 
 1.169504e+00 -4.639304e-02 
 1.169901e+00 -4.674334e-02 
 1.170299e+00 -4.711830e-02 
 1.170697e+00 -4.721251e-02 
 1.171094e+00 -4.733428e-02 
 1.171492e+00 -4.741870e-02 
 1.171890e+00 -4.763891e-02 
 1.172287e+00 -4.797822e-02 
 1.172685e+00 -4.832566e-02 
 1.173083e+00 -4.877850e-02 
 1.173480e+00 -4.909096e-02 
 1.173878e+00 -4.917790e-02 
 1.174276e+00 -4.913557e-02 
 1.174674e+00 -4.865263e-02 
 1.175071e+00 -4.769922e-02 
 1.175469e+00 -4.639533e-02 
 1.175867e+00 -4.469900e-02 
 1.176264e+00 -4.278683e-02 
 1.176662e+00 -4.052764e-02 
 1.177060e+00 -3.828869e-02 
 1.177457e+00 -3.597459e-02 
 1.177855e+00 -3.355512e-02 
 1.178253e+00 -3.138819e-02 
 1.178651e+00 -2.927880e-02 
 1.179048e+00 -2.742173e-02 
 1.179446e+00 -2.585578e-02 
 1.179844e+00 -2.430117e-02 
 1.180241e+00 -2.289010e-02 
 1.180639e+00 -2.143499e-02 
 1.181037e+00 -2.024370e-02 
 1.181434e+00 -1.891457e-02 
 1.181832e+00 -1.752976e-02 
 1.182230e+00 -1.616736e-02 
 1.182627e+00 -1.470933e-02 
 1.183025e+00 -1.320607e-02 
 1.183423e+00 -1.183252e-02 
 1.183821e+00 -1.055112e-02 
 1.184218e+00 -9.256237e-03 
 1.184616e+00 -8.211865e-03 
 1.185014e+00 -7.357183e-03 
 1.185411e+00 -6.878060e-03 
 1.185809e+00 -6.559307e-03 
 1.186207e+00 -6.534049e-03 
 1.186604e+00 -6.644082e-03 
 1.187002e+00 -6.944684e-03 
 1.187400e+00 -7.380127e-03 
 1.187798e+00 -7.980837e-03 
 1.188195e+00 -8.348776e-03 
 1.188593e+00 -8.765273e-03 
 1.188991e+00 -8.995691e-03 
 1.189388e+00 -9.245173e-03 
 1.189786e+00 -9.441508e-03 
 1.190184e+00 -9.513551e-03 
 1.190581e+00 -9.760306e-03 
 1.190979e+00 -1.013190e-02 
 1.191377e+00 -1.063259e-02 
 1.191774e+00 -1.154687e-02 
 1.192172e+00 -1.263833e-02 
 1.192570e+00 -1.407215e-02 
 1.192968e+00 -1.547559e-02 
 1.193365e+00 -1.694215e-02 
 1.193763e+00 -1.848292e-02 
 1.194161e+00 -1.969915e-02 
 1.194558e+00 -2.058628e-02 
 1.194956e+00 -2.099616e-02 
 1.195354e+00 -2.098614e-02 
 1.195751e+00 -2.047620e-02 
 1.196149e+00 -1.966299e-02 
 1.196547e+00 -1.856773e-02 
 1.196945e+00 -1.720279e-02 
 1.197342e+00 -1.562316e-02 
 1.197740e+00 -1.414880e-02 
 1.198138e+00 -1.281715e-02 
 1.198535e+00 -1.167133e-02 
 1.198933e+00 -1.058425e-02 
 1.199331e+00 -9.791571e-03 
 1.199728e+00 -9.126324e-03 
 1.200126e+00 -8.661287e-03 
 1.200524e+00 -8.256863e-03 
 1.200921e+00 -8.006073e-03 
 1.201319e+00 -7.505369e-03 
 1.201717e+00 -6.876245e-03 
 1.202115e+00 -6.042868e-03 
 1.202512e+00 -5.015493e-03 
 1.202910e+00 -3.683396e-03 
 1.203308e+00 -1.896294e-03 
 1.203705e+00  2.027734e-04 
 1.204103e+00  2.543715e-03 
 1.204501e+00  4.884284e-03 
 1.204898e+00  7.317418e-03 
 1.205296e+00  9.784533e-03 
 1.205694e+00  1.227961e-02 
 1.206092e+00  1.455581e-02 
 1.206489e+00  1.668646e-02 
 1.206887e+00  1.866427e-02 
 1.207285e+00  2.058330e-02 
 1.207682e+00  2.248074e-02 
 1.208080e+00  2.449448e-02 
 1.208478e+00  2.643192e-02 
 1.208875e+00  2.833117e-02 
 1.209273e+00  3.013309e-02 
 1.209671e+00  3.192549e-02 
 1.210068e+00  3.359426e-02 
 1.210466e+00  3.512417e-02 
 1.210864e+00  3.646521e-02 
 1.211262e+00  3.752359e-02 
 1.211659e+00  3.810375e-02 
 1.212057e+00  3.839527e-02 
 1.212455e+00  3.838672e-02 
 1.212852e+00  3.805314e-02 
 1.213250e+00  3.762391e-02 
 1.213648e+00  3.707281e-02 
 1.214045e+00  3.651267e-02 
 1.214443e+00  3.599134e-02 
 1.214841e+00  3.567152e-02 
 1.215239e+00  3.564844e-02 
 1.215636e+00  3.588773e-02 
 1.216034e+00  3.639835e-02 
 1.216432e+00  3.713474e-02 
 1.216829e+00  3.804587e-02 
 1.217227e+00  3.894538e-02 
 1.217625e+00  3.980591e-02 
 1.218022e+00  4.050869e-02 
 1.218420e+00  4.102131e-02 
 1.218818e+00  4.126395e-02 
 1.219215e+00  4.105613e-02 
 1.219613e+00  4.052932e-02 
 1.220011e+00  3.955646e-02 
 1.220409e+00  3.835689e-02 
 1.220806e+00  3.697441e-02 
 1.221204e+00  3.534827e-02 
 1.221602e+00  3.356618e-02 
 1.221999e+00  3.185332e-02 
 1.222397e+00  3.047346e-02 
 1.222795e+00  2.939357e-02 
 1.223192e+00  2.856268e-02 
 1.223590e+00  2.828093e-02 
 1.223988e+00  2.822513e-02 
 1.224386e+00  2.852630e-02 
 1.224783e+00  2.910022e-02 
 1.225181e+00  2.974796e-02 
 1.225579e+00  3.046346e-02 
 1.225976e+00  3.120674e-02 
 1.226374e+00  3.189095e-02 
 1.226772e+00  3.257172e-02 
 1.227169e+00  3.303555e-02 
 1.227567e+00  3.342982e-02 
 1.227965e+00  3.380903e-02 
 1.228362e+00  3.417405e-02 
 1.228760e+00  3.457099e-02 
 1.229158e+00  3.504534e-02 
 1.229556e+00  3.557835e-02 
 1.229953e+00  3.613515e-02 
 1.230351e+00  3.663223e-02 
 1.230749e+00  3.706004e-02 
 1.231146e+00  3.738829e-02 
 1.231544e+00  3.742168e-02 
 1.231942e+00  3.728052e-02 
 1.232339e+00  3.699536e-02 
 1.232737e+00  3.645937e-02 
 1.233135e+00  3.588118e-02 
 1.233533e+00  3.517683e-02 
 1.233930e+00  3.455505e-02 
 1.234328e+00  3.395733e-02 
 1.234726e+00  3.365143e-02 
 1.235123e+00  3.368863e-02 
 1.235521e+00  3.396990e-02 
 1.235919e+00  3.464715e-02 
 1.236316e+00  3.552005e-02 
 1.236714e+00  3.662689e-02 
 1.237112e+00  3.788736e-02 
 1.237509e+00  3.924947e-02 
 1.237907e+00  4.058667e-02 
 1.238305e+00  4.168425e-02 
 1.238703e+00  4.238392e-02 
 1.239100e+00  4.299767e-02 
 1.239498e+00  4.315672e-02 
 1.239896e+00  4.284681e-02 
 1.240293e+00  4.212182e-02 
 1.240691e+00  4.097395e-02 
 1.241089e+00  3.959477e-02 
 1.241486e+00  3.787010e-02 
 1.241884e+00  3.611115e-02 
 1.242282e+00  3.439824e-02 
 1.242680e+00  3.265260e-02 
 1.243077e+00  3.130585e-02 
 1.243475e+00  3.012126e-02 
 1.243873e+00  2.932050e-02 
 1.244270e+00  2.871938e-02 
 1.244668e+00  2.846819e-02 
 1.245066e+00  2.828098e-02 
 1.245463e+00  2.821375e-02 
 1.245861e+00  2.803274e-02 
 1.246259e+00  2.777403e-02 
 1.246656e+00  2.711249e-02 
 1.247054e+00  2.635788e-02 
 1.247452e+00  2.537491e-02 
 1.247850e+00  2.408451e-02 
 1.248247e+00  2.262706e-02 
 1.248645e+00  2.084635e-02 
 1.249043e+00  1.907133e-02 
 1.249440e+00  1.718822e-02 
 1.249838e+00  1.517310e-02 
 1.250236e+00  1.320317e-02 
 1.250633e+00  1.111276e-02 
 1.251031e+00  9.006752e-03 
 1.251429e+00  7.137002e-03 
 1.251827e+00  5.187730e-03 
 1.252224e+00  3.425497e-03 
 1.252622e+00  1.539468e-03 
 1.253020e+00 -2.694426e-04 
 1.253417e+00 -2.086589e-03 
 1.253815e+00 -3.873750e-03 
 1.254213e+00 -5.612730e-03 
 1.254610e+00 -7.208698e-03 
 1.255008e+00 -8.766537e-03 
 1.255406e+00 -1.013596e-02 
 1.255803e+00 -1.134950e-02 
 1.256201e+00 -1.215868e-02 
 1.256599e+00 -1.274699e-02 
 1.256997e+00 -1.302648e-02 
 1.257394e+00 -1.315448e-02 
 1.257792e+00 -1.314098e-02 
 1.258190e+00 -1.311698e-02 
 1.258587e+00 -1.296111e-02 
 1.258985e+00 -1.292297e-02 
 1.259383e+00 -1.296303e-02 
 1.259780e+00 -1.330923e-02 
 1.260178e+00 -1.397884e-02 
 1.260576e+00 -1.479097e-02 
 1.260974e+00 -1.586903e-02 
 1.261371e+00 -1.711640e-02 
 1.261769e+00 -1.838318e-02 
 1.262167e+00 -1.971025e-02 
 1.262564e+00 -2.075530e-02 
 1.262962e+00 -2.142870e-02 
 1.263360e+00 -2.184677e-02 
 1.263757e+00 -2.192686e-02 
 1.264155e+00 -2.157395e-02 
 1.264553e+00 -2.078835e-02 
 1.264950e+00 -1.981609e-02 
 1.265348e+00 -1.869167e-02 
 1.265746e+00 -1.761626e-02 
 1.266144e+00 -1.657917e-02 
 1.266541e+00 -1.582434e-02 
 1.266939e+00 -1.521770e-02 
 1.267337e+00 -1.475168e-02 
 1.267734e+00 -1.463564e-02 
 1.268132e+00 -1.468373e-02 
 1.268530e+00 -1.483820e-02 
 1.268927e+00 -1.516640e-02 
 1.269325e+00 -1.550931e-02 
 1.269723e+00 -1.587566e-02 
 1.270121e+00 -1.610132e-02 
 1.270518e+00 -1.638354e-02 
 1.270916e+00 -1.654147e-02 
 1.271314e+00 -1.656410e-02 
 1.271711e+00 -1.637616e-02 
 1.272109e+00 -1.606990e-02 
 1.272507e+00 -1.584031e-02 
 1.272904e+00 -1.566266e-02 
 1.273302e+00 -1.567859e-02 
 1.273700e+00 -1.581301e-02 
 1.274097e+00 -1.624528e-02 
 1.274495e+00 -1.690683e-02 
 1.274893e+00 -1.778127e-02 
 1.275291e+00 -1.899652e-02 
 1.275688e+00 -2.028761e-02 
 1.276086e+00 -2.172506e-02 
 1.276484e+00 -2.308391e-02 
 1.276881e+00 -2.451680e-02 
 1.277279e+00 -2.590525e-02 
 1.277677e+00 -2.700530e-02 
 1.278074e+00 -2.795658e-02 
 1.278472e+00 -2.888170e-02 
 1.278870e+00 -2.968240e-02 
 1.279268e+00 -3.056392e-02 
 1.279665e+00 -3.141088e-02 
 1.280063e+00 -3.226440e-02 
 1.280461e+00 -3.323617e-02 
 1.280858e+00 -3.424778e-02 
 1.281256e+00 -3.530824e-02 
 1.281654e+00 -3.649714e-02 
 1.282051e+00 -3.766472e-02 
