         time tilt_up_se... 
 1.130529e+00 -1.474662e-02 
 1.130927e+00 -1.431806e-02 
 1.131325e+00 -1.372486e-02 
 1.131722e+00 -1.289636e-02 
 1.132120e+00 -1.206170e-02 
 1.132518e+00 -1.099537e-02 
 1.132916e+00 -9.729472e-03 
 1.133313e+00 -8.277351e-03 
 1.133711e+00 -6.800242e-03 
 1.134109e+00 -5.109410e-03 
 1.134506e+00 -3.465671e-03 
 1.134904e+00 -1.757295e-03 
 1.135302e+00 -9.410102e-05 
 1.135699e+00  1.694577e-03 
 1.136097e+00  3.427447e-03 
 1.136495e+00  5.219040e-03 
 1.136892e+00  7.007553e-03 
 1.137290e+00  8.970831e-03 
 1.137688e+00  1.088253e-02 
 1.138086e+00  1.281346e-02 
 1.138483e+00  1.466100e-02 
 1.138881e+00  1.647361e-02 
 1.139279e+00  1.809949e-02 
 1.139676e+00  1.957739e-02 
 1.140074e+00  2.080254e-02 
 1.140472e+00  2.174846e-02 
 1.140869e+00  2.239788e-02 
 1.141267e+00  2.283479e-02 
 1.141665e+00  2.302673e-02 
 1.142063e+00  2.302917e-02 
 1.142460e+00  2.295328e-02 
 1.142858e+00  2.280136e-02 
 1.143256e+00  2.258490e-02 
 1.143653e+00  2.241662e-02 
 1.144051e+00  2.235716e-02 
 1.144449e+00  2.234116e-02 
 1.144846e+00  2.247271e-02 
 1.145244e+00  2.271837e-02 
 1.145642e+00  2.303069e-02 
 1.146039e+00  2.330272e-02 
 1.146437e+00  2.349793e-02 
 1.146835e+00  2.353530e-02 
 1.147233e+00  2.349267e-02 
 1.147630e+00  2.312587e-02 
 1.148028e+00  2.262850e-02 
 1.148426e+00  2.191480e-02 
 1.148823e+00  2.091830e-02 
 1.149221e+00  1.971475e-02 
 1.149619e+00  1.839110e-02 
 1.150016e+00  1.683929e-02 
 1.150414e+00  1.526144e-02 
 1.150812e+00  1.358596e-02 
 1.151210e+00  1.204784e-02 
 1.151607e+00  1.059512e-02 
 1.152005e+00  9.168686e-03 
 1.152403e+00  7.906794e-03 
 1.152800e+00  6.722900e-03 
 1.153198e+00  5.568193e-03 
 1.153596e+00  4.400182e-03 
 1.153993e+00  3.365278e-03 
 1.154391e+00  2.318114e-03 
 1.154789e+00  1.290850e-03 
 1.155186e+00  2.733370e-04 
 1.155584e+00 -8.306842e-04 
 1.155982e+00 -1.756293e-03 
 1.156380e+00 -2.631780e-03 
 1.156777e+00 -3.323895e-03 
 1.157175e+00 -3.805425e-03 
 1.157573e+00 -4.172657e-03 
 1.157970e+00 -4.330447e-03 
 1.158368e+00 -4.459402e-03 
 1.158766e+00 -4.421841e-03 
 1.159163e+00 -4.361390e-03 
 1.159561e+00 -4.290281e-03 
 1.159959e+00 -4.208165e-03 
 1.160357e+00 -4.220478e-03 
 1.160754e+00 -4.254200e-03 
 1.161152e+00 -4.333181e-03 
 1.161550e+00 -4.604225e-03 
 1.161947e+00 -4.940133e-03 
 1.162345e+00 -5.271438e-03 
 1.162743e+00 -5.600156e-03 
 1.163140e+00 -5.765363e-03 
 1.163538e+00 -5.824826e-03 
 1.163936e+00 -5.571499e-03 
 1.164333e+00 -5.108780e-03 
 1.164731e+00 -4.463565e-03 
 1.165129e+00 -3.571024e-03 
 1.165527e+00 -2.589520e-03 
 1.165924e+00 -1.467480e-03 
 1.166322e+00 -2.154712e-04 
 1.166720e+00  9.171551e-04 
 1.167117e+00  2.174284e-03 
 1.167515e+00  3.320880e-03 
 1.167913e+00  4.284105e-03 
 1.168310e+00  5.051460e-03 
 1.168708e+00  5.540529e-03 
 1.169106e+00  5.797190e-03 
 1.169504e+00  5.920637e-03 
 1.169901e+00  5.970289e-03 
 1.170299e+00  6.001702e-03 
 1.170697e+00  5.956025e-03 
 1.171094e+00  5.852784e-03 
 1.171492e+00  5.780971e-03 
 1.171890e+00  5.763191e-03 
 1.172287e+00  5.922690e-03 
 1.172685e+00  6.191128e-03 
 1.173083e+00  6.490766e-03 
 1.173480e+00  6.771760e-03 
 1.173878e+00  7.017384e-03 
 1.174276e+00  7.105567e-03 
 1.174674e+00  7.001188e-03 
 1.175071e+00  6.653811e-03 
 1.175469e+00  6.184288e-03 
 1.175867e+00  5.509155e-03 
 1.176264e+00  4.794135e-03 
 1.176662e+00  3.945315e-03 
 1.177060e+00  3.102785e-03 
 1.177457e+00  2.306969e-03 
 1.177855e+00  1.426869e-03 
 1.178253e+00  7.484272e-04 
 1.178651e+00  1.464973e-04 
 1.179048e+00 -3.447771e-04 
 1.179446e+00 -6.276989e-04 
 1.179844e+00 -8.881657e-04 
 1.180241e+00 -1.133697e-03 
 1.180639e+00 -1.406662e-03 
 1.181037e+00 -1.562267e-03 
 1.181434e+00 -1.804865e-03 
 1.181832e+00 -2.014328e-03 
 1.182230e+00 -2.128114e-03 
 1.182627e+00 -2.247083e-03 
 1.183025e+00 -2.362965e-03 
 1.183423e+00 -2.489836e-03 
 1.183821e+00 -2.511640e-03 
 1.184218e+00 -2.506615e-03 
 1.184616e+00 -2.360181e-03 
 1.185014e+00 -2.024553e-03 
 1.185411e+00 -1.421656e-03 
 1.185809e+00 -7.300320e-04 
 1.186207e+00  8.551016e-05 
 1.186604e+00  9.220324e-04 
 1.187002e+00  1.879679e-03 
 1.187400e+00  2.846666e-03 
 1.187798e+00  3.905194e-03 
 1.188195e+00  4.738605e-03 
 1.188593e+00  5.642847e-03 
 1.188991e+00  6.477846e-03 
 1.189388e+00  7.418487e-03 
 1.189786e+00  8.294486e-03 
 1.190184e+00  9.260925e-03 
 1.190581e+00  1.027774e-02 
 1.190979e+00  1.142616e-02 
 1.191377e+00  1.248088e-02 
 1.191774e+00  1.380089e-02 
 1.192172e+00  1.512185e-02 
 1.192570e+00  1.663249e-02 
 1.192968e+00  1.807503e-02 
 1.193365e+00  1.945548e-02 
 1.193763e+00  2.079938e-02 
 1.194161e+00  2.192761e-02 
 1.194558e+00  2.280716e-02 
 1.194956e+00  2.355805e-02 
 1.195354e+00  2.401075e-02 
 1.195751e+00  2.414616e-02 
 1.196149e+00  2.415264e-02 
 1.196547e+00  2.397799e-02 
 1.196945e+00  2.370211e-02 
 1.197342e+00  2.325742e-02 
 1.197740e+00  2.277483e-02 
 1.198138e+00  2.230305e-02 
 1.198535e+00  2.189181e-02 
 1.198933e+00  2.153499e-02 
 1.199331e+00  2.128444e-02 
 1.199728e+00  2.098504e-02 
 1.200126e+00  2.076727e-02 
 1.200524e+00  2.053568e-02 
 1.200921e+00  2.039377e-02 
 1.201319e+00  2.013509e-02 
 1.201717e+00  1.984431e-02 
 1.202115e+00  1.945734e-02 
 1.202512e+00  1.889484e-02 
 1.202910e+00  1.815464e-02 
 1.203308e+00  1.720650e-02 
 1.203705e+00  1.609677e-02 
 1.204103e+00  1.475335e-02 
 1.204501e+00  1.331712e-02 
 1.204898e+00  1.167565e-02 
 1.205296e+00  9.994901e-03 
 1.205694e+00  8.281358e-03 
 1.206092e+00  6.553079e-03 
 1.206489e+00  4.838162e-03 
 1.206887e+00  3.089775e-03 
 1.207285e+00  1.372510e-03 
 1.207682e+00 -2.851694e-04 
 1.208080e+00 -1.901609e-03 
 1.208478e+00 -3.522473e-03 
 1.208875e+00 -5.006773e-03 
 1.209273e+00 -6.448371e-03 
 1.209671e+00 -7.807317e-03 
 1.210068e+00 -9.122872e-03 
 1.210466e+00 -1.028171e-02 
 1.210864e+00 -1.130121e-02 
 1.211262e+00 -1.223774e-02 
 1.211659e+00 -1.282673e-02 
 1.212057e+00 -1.321467e-02 
 1.212455e+00 -1.351668e-02 
 1.212852e+00 -1.368137e-02 
 1.213250e+00 -1.384683e-02 
 1.213648e+00 -1.394590e-02 
 1.214045e+00 -1.411010e-02 
 1.214443e+00 -1.434190e-02 
 1.214841e+00 -1.465386e-02 
 1.215239e+00 -1.505405e-02 
 1.215636e+00 -1.557476e-02 
 1.216034e+00 -1.612020e-02 
 1.216432e+00 -1.678870e-02 
 1.216829e+00 -1.748404e-02 
 1.217227e+00 -1.821515e-02 
 1.217625e+00 -1.882870e-02 
 1.218022e+00 -1.926545e-02 
 1.218420e+00 -1.937397e-02 
 1.218818e+00 -1.927349e-02 
 1.219215e+00 -1.883949e-02 
 1.219613e+00 -1.831300e-02 
 1.220011e+00 -1.747985e-02 
 1.220409e+00 -1.646134e-02 
 1.220806e+00 -1.524218e-02 
 1.221204e+00 -1.390107e-02 
 1.221602e+00 -1.243383e-02 
 1.221999e+00 -1.093171e-02 
 1.222397e+00 -9.620680e-03 
 1.222795e+00 -8.437939e-03 
 1.223192e+00 -7.461859e-03 
 1.223590e+00 -6.694415e-03 
 1.223988e+00 -6.076808e-03 
 1.224386e+00 -5.646684e-03 
 1.224783e+00 -5.350181e-03 
 1.225181e+00 -5.139393e-03 
 1.225579e+00 -5.030835e-03 
 1.225976e+00 -4.973600e-03 
 1.226374e+00 -4.789609e-03 
 1.226772e+00 -4.652331e-03 
 1.227169e+00 -4.350004e-03 
 1.227567e+00 -3.910474e-03 
 1.227965e+00 -3.525448e-03 
 1.228362e+00 -3.015676e-03 
 1.228760e+00 -2.497923e-03 
 1.229158e+00 -2.004590e-03 
 1.229556e+00 -1.530372e-03 
 1.229953e+00 -1.099622e-03 
 1.230351e+00 -5.960643e-04 
 1.230749e+00 -2.820043e-05 
 1.231146e+00  6.071661e-04 
 1.231544e+00  1.277207e-03 
 1.231942e+00  2.044209e-03 
 1.232339e+00  2.708594e-03 
 1.232737e+00  3.424787e-03 
 1.233135e+00  4.216161e-03 
 1.233533e+00  5.043424e-03 
 1.233930e+00  5.813996e-03 
 1.234328e+00  6.508999e-03 
 1.234726e+00  7.111184e-03 
 1.235123e+00  7.548477e-03 
 1.235521e+00  7.810751e-03 
 1.235919e+00  7.793851e-03 
 1.236316e+00  7.607132e-03 
 1.236714e+00  7.283132e-03 
 1.237112e+00  6.902488e-03 
 1.237509e+00  6.412653e-03 
 1.237907e+00  5.906148e-03 
 1.238305e+00  5.362014e-03 
 1.238703e+00  5.066239e-03 
 1.239100e+00  4.783899e-03 
 1.239498e+00  4.747619e-03 
 1.239896e+00  4.907870e-03 
 1.240293e+00  5.396376e-03 
 1.240691e+00  6.116783e-03 
 1.241089e+00  6.963042e-03 
 1.241486e+00  7.963574e-03 
 1.241884e+00  9.043253e-03 
 1.242282e+00  9.955459e-03 
 1.242680e+00  1.085402e-02 
 1.243077e+00  1.154861e-02 
 1.243475e+00  1.212231e-02 
 1.243873e+00  1.237773e-02 
 1.244270e+00  1.257254e-02 
 1.244668e+00  1.245588e-02 
 1.245066e+00  1.229696e-02 
 1.245463e+00  1.194961e-02 
 1.245861e+00  1.171305e-02 
 1.246259e+00  1.150335e-02 
 1.246656e+00  1.142050e-02 
 1.247054e+00  1.131604e-02 
 1.247452e+00  1.135653e-02 
 1.247850e+00  1.152341e-02 
 1.248247e+00  1.177151e-02 
 1.248645e+00  1.214480e-02 
 1.249043e+00  1.242778e-02 
 1.249440e+00  1.265810e-02 
 1.249838e+00  1.293282e-02 
 1.250236e+00  1.311393e-02 
 1.250633e+00  1.329043e-02 
 1.251031e+00  1.346201e-02 
 1.251429e+00  1.358450e-02 
 1.251827e+00  1.376821e-02 
 1.252224e+00  1.390268e-02 
 1.252622e+00  1.398012e-02 
 1.253020e+00  1.402844e-02 
 1.253417e+00  1.409865e-02 
 1.253815e+00  1.404957e-02 
 1.254213e+00  1.400389e-02 
 1.254610e+00  1.381047e-02 
 1.255008e+00  1.356364e-02 
 1.255406e+00  1.311833e-02 
 1.255803e+00  1.253902e-02 
 1.256201e+00  1.172068e-02 
 1.256599e+00  1.081678e-02 
 1.256997e+00  9.731299e-03 
 1.257394e+00  8.569775e-03 
 1.257792e+00  7.262165e-03 
 1.258190e+00  5.850097e-03 
 1.258587e+00  4.337010e-03 
 1.258985e+00  2.935552e-03 
 1.259383e+00  1.628281e-03 
 1.259780e+00  5.301640e-04 
 1.260178e+00 -2.802593e-04 
 1.260576e+00 -1.069262e-03 
 1.260974e+00 -1.653403e-03 
 1.261371e+00 -2.127165e-03 
 1.261769e+00 -2.495394e-03 
 1.262167e+00 -2.891412e-03 
 1.262564e+00 -3.325477e-03 
 1.262962e+00 -3.875367e-03 
 1.263360e+00 -4.522255e-03 
 1.263757e+00 -5.256190e-03 
 1.264155e+00 -6.147802e-03 
 1.264553e+00 -7.148728e-03 
 1.264950e+00 -8.228406e-03 
 1.265348e+00 -9.459650e-03 
 1.265746e+00 -1.070390e-02 
 1.266144e+00 -1.198918e-02 
 1.266541e+00 -1.308873e-02 
 1.266939e+00 -1.403732e-02 
 1.267337e+00 -1.484744e-02 
 1.267734e+00 -1.544810e-02 
 1.268132e+00 -1.589819e-02 
 1.268530e+00 -1.623467e-02 
 1.268927e+00 -1.653991e-02 
 1.269325e+00 -1.669912e-02 
 1.269723e+00 -1.668537e-02 
 1.270121e+00 -1.654870e-02 
 1.270518e+00 -1.635356e-02 
 1.270916e+00 -1.609811e-02 
 1.271314e+00 -1.587588e-02 
 1.271711e+00 -1.566373e-02 
 1.272109e+00 -1.541330e-02 
 1.272507e+00 -1.499719e-02 
 1.272904e+00 -1.444768e-02 
 1.273302e+00 -1.376390e-02 
 1.273700e+00 -1.299793e-02 
 1.274097e+00 -1.206312e-02 
 1.274495e+00 -1.102906e-02 
 1.274893e+00 -9.933212e-03 
 1.275291e+00 -8.662119e-03 
 1.275688e+00 -7.279743e-03 
 1.276086e+00 -5.812951e-03 
 1.276484e+00 -4.280821e-03 
 1.276881e+00 -2.744256e-03 
 1.277279e+00 -1.128934e-03 
 1.277677e+00  2.502504e-04 
 1.278074e+00  1.563503e-03 
 1.278472e+00  2.940379e-03 
 1.278870e+00  4.348446e-03 
 1.279268e+00  5.858574e-03 
 1.279665e+00  7.452568e-03 
 1.280063e+00  9.134561e-03 
 1.280461e+00  1.075899e-02 
 1.280858e+00  1.239573e-02 
 1.281256e+00  1.414911e-02 
 1.281654e+00  1.586107e-02 
 1.282051e+00  1.754418e-02 
 1.282449e+00  1.918230e-02 
 1.282847e+00  2.069322e-02 
 1.283244e+00  2.196446e-02 
 1.283642e+00  2.302570e-02 
 1.284040e+00  2.386909e-02 
 1.284438e+00  2.449202e-02 
 1.284835e+00  2.504135e-02 
 1.285233e+00  2.545363e-02 
 1.285631e+00  2.582183e-02 
 1.286028e+00  2.613609e-02 
 1.286426e+00  2.650168e-02 
 1.286824e+00  2.675996e-02 
 1.287221e+00  2.698519e-02 
 1.287619e+00  2.714274e-02 
 1.288017e+00  2.729374e-02 
 1.288415e+00  2.758144e-02 
 1.288812e+00  2.772889e-02 
 1.289210e+00  2.785702e-02 
 1.289608e+00  2.781794e-02 
 1.290005e+00  2.761060e-02 
 1.290403e+00  2.722324e-02 
 1.290801e+00  2.659897e-02 
 1.291198e+00  2.591289e-02 
 1.291596e+00  2.498634e-02 
 1.291994e+00  2.397345e-02 
 1.292391e+00  2.279338e-02 
 1.292789e+00  2.159222e-02 
 1.293187e+00  2.030280e-02 
 1.293585e+00  1.899018e-02 
 1.293982e+00  1.773722e-02 
 1.294380e+00  1.668050e-02 
 1.294778e+00  1.572247e-02 
 1.295175e+00  1.490181e-02 
 1.295573e+00  1.426948e-02 
 1.295971e+00  1.379653e-02 
 1.296368e+00  1.335617e-02 
 1.296766e+00  1.287108e-02 
 1.297164e+00  1.229494e-02 
 1.297562e+00  1.168364e-02 
 1.297959e+00  1.093226e-02 
 1.298357e+00  9.992081e-03 
 1.298755e+00  8.871972e-03 
 1.299152e+00  7.574627e-03 
 1.299550e+00  6.329910e-03 
 1.299948e+00  4.884386e-03 
 1.300345e+00  3.539358e-03 
 1.300743e+00  2.216984e-03 
 1.301141e+00  1.054839e-03 
 1.301538e+00 -7.840430e-05 
 1.301936e+00 -1.116470e-03 
 1.302334e+00 -2.058598e-03 
 1.302732e+00 -2.950464e-03 
 1.303129e+00 -3.727082e-03 
 1.303527e+00 -4.339807e-03 
 1.303925e+00 -4.877393e-03 
 1.304322e+00 -5.357219e-03 
 1.304720e+00 -5.811043e-03 
 1.305118e+00 -6.133169e-03 
 1.305515e+00 -6.397594e-03 
 1.305913e+00 -6.639470e-03 
 1.306311e+00 -6.699422e-03 
 1.306709e+00 -6.808297e-03 
 1.307106e+00 -6.757201e-03 
 1.307504e+00 -6.671945e-03 
 1.307902e+00 -6.420430e-03 
 1.308299e+00 -6.102530e-03 
 1.308697e+00 -5.851783e-03 
 1.309095e+00 -5.570137e-03 
 1.309492e+00 -5.318114e-03 
 1.309890e+00 -5.158307e-03 
 1.310288e+00 -5.180405e-03 
 1.310685e+00 -5.260443e-03 
 1.311083e+00 -5.511617e-03 
 1.311481e+00 -5.925932e-03 
 1.311879e+00 -6.516294e-03 
 1.312276e+00 -7.244921e-03 
 1.312674e+00 -7.948584e-03 
 1.313072e+00 -8.632514e-03 
 1.313469e+00 -9.247338e-03 
 1.313867e+00 -9.786427e-03 
 1.314265e+00 -1.011081e-02 
 1.314662e+00 -1.024821e-02 
 1.315060e+00 -1.017742e-02 
 1.315458e+00 -9.735309e-03 
 1.315856e+00 -9.160846e-03 
 1.316253e+00 -8.390135e-03 
 1.316651e+00 -7.634296e-03 
 1.317049e+00 -7.025784e-03 
 1.317446e+00 -6.559992e-03 
 1.317844e+00 -6.159637e-03 
 1.318242e+00 -5.958860e-03 
 1.318639e+00 -6.008944e-03 
 1.319037e+00 -6.229241e-03 
 1.319435e+00 -6.738215e-03 
 1.319832e+00 -7.344672e-03 
 1.320230e+00 -8.079640e-03 
 1.320628e+00 -8.857224e-03 
 1.321026e+00 -9.505053e-03 
 1.321423e+00 -1.013308e-02 
 1.321821e+00 -1.068457e-02 
 1.322219e+00 -1.098269e-02 
 1.322616e+00 -1.116709e-02 
 1.323014e+00 -1.125826e-02 
 1.323412e+00 -1.127102e-02 
 1.323809e+00 -1.115889e-02 
 1.324207e+00 -1.088826e-02 
 1.324605e+00 -1.046508e-02 
 1.325003e+00 -9.902184e-03 
 1.325400e+00 -9.221756e-03 
 1.325798e+00 -8.604580e-03 
 1.326196e+00 -7.921879e-03 
 1.326593e+00 -7.251471e-03 
 1.326991e+00 -6.526646e-03 
 1.327389e+00 -5.798994e-03 
 1.327786e+00 -5.085383e-03 
 1.328184e+00 -4.374102e-03 
 1.328582e+00 -3.615366e-03 
 1.328979e+00 -2.767825e-03 
 1.329377e+00 -1.990857e-03 
 1.329775e+00 -1.246806e-03 
 1.330173e+00 -5.179146e-04 
 1.330570e+00  1.630440e-04 
 1.330968e+00  8.211902e-04 
 1.331366e+00  1.414932e-03 
 1.331763e+00  1.999812e-03 
 1.332161e+00  2.413817e-03 
 1.332559e+00  2.723092e-03 
 1.332956e+00  3.074472e-03 
 1.333354e+00  3.488744e-03 
 1.333752e+00  4.083652e-03 
 1.334150e+00  4.885495e-03 
 1.334547e+00  5.915085e-03 
 1.334945e+00  7.105059e-03 
 1.335343e+00  8.505775e-03 
 1.335740e+00  9.908238e-03 
 1.336138e+00  1.152068e-02 
 1.336536e+00  1.315278e-02 
 1.336933e+00  1.476405e-02 
 1.337331e+00  1.644068e-02 
 1.337729e+00  1.803015e-02 
 1.338126e+00  1.942686e-02 
 1.338524e+00  2.043516e-02 
 1.338922e+00  2.120415e-02 
 1.339320e+00  2.167019e-02 
 1.339717e+00  2.193438e-02 
 1.340115e+00  2.209267e-02 
 1.340513e+00  2.205043e-02 
 1.340910e+00  2.188481e-02 
 1.341308e+00  2.150209e-02 
 1.341706e+00  2.100803e-02 
 1.342103e+00  2.049449e-02 
 1.342501e+00  2.000104e-02 
 1.342899e+00  1.948293e-02 
 1.343297e+00  1.890497e-02 
 1.343694e+00  1.838911e-02 
 1.344092e+00  1.777310e-02 
 1.344490e+00  1.717151e-02 
 1.344887e+00  1.655573e-02 
 1.345285e+00  1.578809e-02 
 1.345683e+00  1.502821e-02 
 1.346080e+00  1.422545e-02 
 1.346478e+00  1.330189e-02 
 1.346876e+00  1.233844e-02 
 1.347273e+00  1.131551e-02 
 1.347671e+00  1.024038e-02 
 1.348069e+00  9.024371e-03 
 1.348467e+00  7.694678e-03 
 1.348864e+00  6.526942e-03 
 1.349262e+00  5.351319e-03 
 1.349660e+00  4.119571e-03 
 1.350057e+00  2.861085e-03 
 1.350455e+00  1.500911e-03 
 1.350853e+00 -2.173634e-05 
 1.351250e+00 -1.585426e-03 
 1.351648e+00 -3.228637e-03 
 1.352046e+00 -4.998320e-03 
 1.352444e+00 -6.824392e-03 
 1.352841e+00 -8.760654e-03 
 1.353239e+00 -1.063176e-02 
 1.353637e+00 -1.234523e-02 
 1.354034e+00 -1.391465e-02 
 1.354432e+00 -1.536952e-02 
 1.354830e+00 -1.652275e-02 
 1.355227e+00 -1.740685e-02 
 1.355625e+00 -1.802511e-02 
 1.356023e+00 -1.834267e-02 
 1.356420e+00 -1.840539e-02 
 1.356818e+00 -1.831522e-02 
 1.357216e+00 -1.806387e-02 
 1.357614e+00 -1.766484e-02 
 1.358011e+00 -1.720557e-02 
 1.358409e+00 -1.676996e-02 
 1.358807e+00 -1.617095e-02 
 1.359204e+00 -1.563445e-02 
 1.359602e+00 -1.506530e-02 
 1.360000e+00 -1.461396e-02 
 1.360397e+00 -1.425680e-02 
 1.360795e+00 -1.393294e-02 
 1.361193e+00 -1.361212e-02 
 1.361591e+00 -1.326538e-02 
 1.361988e+00 -1.281321e-02 
 1.362386e+00 -1.219301e-02 
 1.362784e+00 -1.141594e-02 
 1.363181e+00 -1.058593e-02 
 1.363579e+00 -9.615267e-03 
 1.363977e+00 -8.524060e-03 
 1.364374e+00 -7.224244e-03 
 1.364772e+00 -5.888414e-03 
 1.365170e+00 -4.458645e-03 
 1.365567e+00 -3.084660e-03 
 1.365965e+00 -1.724135e-03 
 1.366363e+00 -4.423908e-04 
 1.366761e+00  6.798983e-04 
 1.367158e+00  1.744681e-03 
 1.367556e+00  2.685017e-03 
 1.367954e+00  3.495652e-03 
 1.368351e+00  4.259285e-03 
 1.368749e+00  5.009596e-03 
 1.369147e+00  5.718549e-03 
 1.369544e+00  6.343715e-03 
 1.369942e+00  6.979851e-03 
 1.370340e+00  7.625882e-03 
 1.370738e+00  8.272311e-03 
 1.371135e+00  8.793581e-03 
 1.371533e+00  9.221793e-03 
 1.371931e+00  9.533800e-03 
 1.372328e+00  9.592439e-03 
 1.372726e+00  9.521870e-03 
 1.373124e+00  9.183898e-03 
 1.373521e+00  8.921319e-03 
 1.373919e+00  8.604561e-03 
 1.374317e+00  8.282055e-03 
 1.374714e+00  7.989915e-03 
 1.375112e+00  7.677556e-03 
 1.375510e+00  7.427558e-03 
 1.375908e+00  7.262093e-03 
 1.376305e+00  7.174643e-03 
 1.376703e+00  7.154050e-03 
 1.377101e+00  7.256444e-03 
 1.377498e+00  7.377143e-03 
 1.377896e+00  7.496704e-03 
 1.378294e+00  7.664345e-03 
 1.378691e+00  7.881857e-03 
 1.379089e+00  8.052979e-03 
 1.379487e+00  8.021844e-03 
 1.379885e+00  8.065647e-03 
 1.380282e+00  7.967430e-03 
 1.380680e+00  7.822072e-03 
 1.381078e+00  7.667978e-03 
 1.381475e+00  7.506492e-03 
 1.381873e+00  7.399647e-03 
 1.382271e+00  7.387032e-03 
 1.382668e+00  7.575624e-03 
 1.383066e+00  7.999442e-03 
 1.383464e+00  8.650799e-03 
 1.383861e+00  9.435424e-03 
 1.384259e+00  1.034557e-02 
 1.384657e+00  1.128588e-02 
 1.385055e+00  1.228822e-02 
 1.385452e+00  1.333348e-02 
 1.385850e+00  1.436569e-02 
 1.386248e+00  1.530426e-02 
 1.386645e+00  1.608324e-02 
 1.387043e+00  1.670474e-02 
 1.387441e+00  1.724464e-02 
 1.387838e+00  1.765522e-02 
 1.388236e+00  1.806716e-02 
 1.388634e+00  1.849509e-02 
 1.389032e+00  1.902039e-02 
 1.389429e+00  1.953866e-02 
 1.389827e+00  2.020672e-02 
 1.390225e+00  2.102012e-02 
 1.390622e+00  2.189173e-02 
 1.391020e+00  2.281202e-02 
 1.391418e+00  2.377787e-02 
 1.391815e+00  2.470473e-02 
 1.392213e+00  2.557488e-02 
 1.392611e+00  2.637598e-02 
 1.393008e+00  2.692379e-02 
 1.393406e+00  2.730607e-02 
 1.393804e+00  2.739662e-02 
 1.394202e+00  2.729814e-02 
 1.394599e+00  2.696667e-02 
 1.394997e+00  2.644996e-02 
 1.395395e+00  2.584320e-02 
 1.395792e+00  2.510465e-02 
 1.396190e+00  2.412493e-02 
 1.396588e+00  2.305905e-02 
 1.396985e+00  2.180481e-02 
 1.397383e+00  2.065265e-02 
 1.397781e+00  1.936320e-02 
 1.398179e+00  1.812320e-02 
 1.398576e+00  1.687993e-02 
 1.398974e+00  1.561966e-02 
 1.399372e+00  1.426356e-02 
 1.399769e+00  1.283292e-02 
 1.400167e+00  1.130522e-02 
 1.400565e+00  9.667504e-03 
 1.400962e+00  8.015201e-03 
 1.401360e+00  6.404700e-03 
 1.401758e+00  4.722414e-03 
 1.402155e+00  2.980820e-03 
 1.402553e+00  1.301698e-03 
 1.402951e+00 -2.272595e-04 
 1.403349e+00 -1.664759e-03 
 1.403746e+00 -2.939240e-03 
 1.404144e+00 -4.268430e-03 
 1.404542e+00 -5.525093e-03 
 1.404939e+00 -6.880282e-03 
 1.405337e+00 -8.270960e-03 
 1.405735e+00 -9.801868e-03 
 1.406132e+00 -1.149122e-02 
 1.406530e+00 -1.332945e-02 
 1.406928e+00 -1.521632e-02 
 1.407326e+00 -1.712386e-02 
 1.407723e+00 -1.893246e-02 
 1.408121e+00 -2.063233e-02 
 1.408519e+00 -2.218860e-02 
 1.408916e+00 -2.358183e-02 
 1.409314e+00 -2.470129e-02 
 1.409712e+00 -2.555574e-02 
 1.410109e+00 -2.588838e-02 
 1.410507e+00 -2.588976e-02 
 1.410905e+00 -2.554386e-02 
 1.411302e+00 -2.496865e-02 
 1.411700e+00 -2.419885e-02 
 1.412098e+00 -2.333569e-02 
 1.412496e+00 -2.228575e-02 
 1.412893e+00 -2.128903e-02 
 1.413291e+00 -2.031279e-02 
 1.413689e+00 -1.938260e-02 
 1.414086e+00 -1.849165e-02 
 1.414484e+00 -1.760994e-02 
 1.414882e+00 -1.686101e-02 
 1.415279e+00 -1.611254e-02 
 1.415677e+00 -1.547430e-02 
 1.416075e+00 -1.476886e-02 
 1.416473e+00 -1.397213e-02 
 1.416870e+00 -1.304879e-02 
 1.417268e+00 -1.212027e-02 
 1.417666e+00 -1.100410e-02 
 1.418063e+00 -9.822518e-03 
 1.418461e+00 -8.444296e-03 
 1.418859e+00 -6.958920e-03 
 1.419256e+00 -5.461849e-03 
 1.419654e+00 -3.885390e-03 
 1.420052e+00 -2.257817e-03 
 1.420449e+00 -6.843617e-04 
 1.420847e+00  8.093226e-04 
 1.421245e+00  2.223097e-03 
 1.421643e+00  3.612054e-03 
 1.422040e+00  4.816848e-03 
 1.422438e+00  6.032040e-03 
 1.422836e+00  7.190995e-03 
 1.423233e+00  8.302360e-03 
 1.423631e+00  9.373961e-03 
 1.424029e+00  1.029169e-02 
 1.424426e+00  1.102379e-02 
 1.424824e+00  1.154206e-02 
 1.425222e+00  1.198377e-02 
 1.425620e+00  1.219019e-02 
 1.426017e+00  1.227045e-02 
 1.426415e+00  1.218066e-02 
 1.426813e+00  1.191895e-02 
 1.427210e+00  1.150548e-02 
 1.427608e+00  1.092030e-02 
 1.428006e+00  1.030764e-02 
 1.428403e+00  9.729287e-03 
 1.428801e+00  9.100074e-03 
 1.429199e+00  8.654474e-03 
 1.429596e+00  8.314095e-03 
 1.429994e+00  8.146122e-03 
 1.430392e+00  7.968560e-03 
 1.430790e+00  7.914708e-03 
 1.431187e+00  8.017707e-03 
 1.431585e+00  8.295702e-03 
 1.431983e+00  8.684191e-03 
