         time tiltx_beam... 
 2.684167e+00 -6.583631e-02 
 2.684565e+00 -6.610136e-02 
 2.684962e+00 -6.638106e-02 
 2.685360e+00 -6.666811e-02 
 2.685758e+00 -6.695316e-02 
 2.686156e+00 -6.722603e-02 
 2.686553e+00 -6.749151e-02 
 2.686951e+00 -6.776097e-02 
 2.687349e+00 -6.804998e-02 
 2.687746e+00 -6.836942e-02 
 2.688144e+00 -6.873372e-02 
 2.688542e+00 -6.912804e-02 
 2.688939e+00 -6.954084e-02 
 2.689337e+00 -6.994678e-02 
 2.689735e+00 -7.033356e-02 
 2.690133e+00 -7.068485e-02 
 2.690530e+00 -7.101053e-02 
 2.690928e+00 -7.132251e-02 
 2.691326e+00 -7.163053e-02 
 2.691723e+00 -7.194342e-02 
 2.692121e+00 -7.225694e-02 
 2.692519e+00 -7.255648e-02 
 2.692916e+00 -7.282364e-02 
 2.693314e+00 -7.304199e-02 
 2.693712e+00 -7.321346e-02 
 2.694109e+00 -7.334946e-02 
 2.694507e+00 -7.347518e-02 
 2.694905e+00 -7.361530e-02 
 2.695303e+00 -7.378918e-02 
 2.695700e+00 -7.399745e-02 
 2.696098e+00 -7.423606e-02 
 2.696496e+00 -7.448409e-02 
 2.696893e+00 -7.473563e-02 
 2.697291e+00 -7.499147e-02 
 2.697689e+00 -7.527006e-02 
 2.698086e+00 -7.559613e-02 
 2.698484e+00 -7.599155e-02 
 2.698882e+00 -7.647482e-02 
 2.699280e+00 -7.703452e-02 
 2.699677e+00 -7.764755e-02 
 2.700075e+00 -7.827927e-02 
 2.700473e+00 -7.889608e-02 
 2.700870e+00 -7.947765e-02 
 2.701268e+00 -8.001960e-02 
 2.701666e+00 -8.054028e-02 
 2.702063e+00 -8.105934e-02 
 2.702461e+00 -8.159376e-02 
 2.702859e+00 -8.215372e-02 
 2.703256e+00 -8.273390e-02 
 2.703654e+00 -8.331792e-02 
 2.704052e+00 -8.388628e-02 
 2.704450e+00 -8.443310e-02 
 2.704847e+00 -8.496392e-02 
 2.705245e+00 -8.548682e-02 
 2.705643e+00 -8.602598e-02 
 2.706040e+00 -8.659746e-02 
 2.706438e+00 -8.719668e-02 
 2.706836e+00 -8.782178e-02 
 2.707233e+00 -8.844379e-02 
 2.707631e+00 -8.905607e-02 
 2.708029e+00 -8.962278e-02 
 2.708427e+00 -9.013288e-02 
 2.708824e+00 -9.059439e-02 
 2.709222e+00 -9.101107e-02 
 2.709620e+00 -9.138143e-02 
 2.710017e+00 -9.170601e-02 
 2.710415e+00 -9.199071e-02 
 2.710813e+00 -9.222014e-02 
 2.711210e+00 -9.238068e-02 
 2.711608e+00 -9.247631e-02 
 2.712006e+00 -9.250666e-02 
 2.712403e+00 -9.247340e-02 
 2.712801e+00 -9.238526e-02 
 2.713199e+00 -9.226130e-02 
 2.713597e+00 -9.211013e-02 
 2.713994e+00 -9.193608e-02 
 2.714392e+00 -9.174007e-02 
 2.714790e+00 -9.151081e-02 
 2.715187e+00 -9.123089e-02 
 2.715585e+00 -9.088546e-02 
 2.715983e+00 -9.047410e-02 
 2.716380e+00 -8.999786e-02 
 2.716778e+00 -8.948342e-02 
 2.717176e+00 -8.895505e-02 
 2.717574e+00 -8.841870e-02 
 2.717971e+00 -8.787711e-02 
 2.718369e+00 -8.733280e-02 
 2.718767e+00 -8.674851e-02 
 2.719164e+00 -8.611331e-02 
 2.719562e+00 -8.539818e-02 
 2.719960e+00 -8.462270e-02 
 2.720357e+00 -8.379114e-02 
 2.720755e+00 -8.293929e-02 
 2.721153e+00 -8.208298e-02 
 2.721550e+00 -8.122283e-02 
 2.721948e+00 -8.035911e-02 
 2.722346e+00 -7.946463e-02 
 2.722744e+00 -7.851414e-02 
 2.723141e+00 -7.749611e-02 
 2.723539e+00 -7.641807e-02 
 2.723937e+00 -7.529387e-02 
 2.724334e+00 -7.415862e-02 
 2.724732e+00 -7.303869e-02 
 2.725130e+00 -7.194437e-02 
 2.725527e+00 -7.087791e-02 
 2.725925e+00 -6.980828e-02 
 2.726323e+00 -6.871923e-02 
 2.726721e+00 -6.759979e-02 
 2.727118e+00 -6.646064e-02 
 2.727516e+00 -6.530444e-02 
 2.727914e+00 -6.415674e-02 
 2.728311e+00 -6.303962e-02 
 2.728709e+00 -6.195410e-02 
 2.729107e+00 -6.090129e-02 
 2.729504e+00 -5.986810e-02 
 2.729902e+00 -5.883000e-02 
 2.730300e+00 -5.778370e-02 
 2.730697e+00 -5.672146e-02 
 2.731095e+00 -5.566876e-02 
 2.731493e+00 -5.464790e-02 
 2.731891e+00 -5.367664e-02 
 2.732288e+00 -5.276113e-02 
 2.732686e+00 -5.189909e-02 
 2.733084e+00 -5.107917e-02 
 2.733481e+00 -5.028433e-02 
 2.733879e+00 -4.948960e-02 
 2.734277e+00 -4.868307e-02 
 2.734674e+00 -4.787709e-02 
 2.735072e+00 -4.708544e-02 
 2.735470e+00 -4.632934e-02 
 2.735868e+00 -4.562334e-02 
 2.736265e+00 -4.498005e-02 
 2.736663e+00 -4.438663e-02 
 2.737061e+00 -4.382289e-02 
 2.737458e+00 -4.326191e-02 
 2.737856e+00 -4.267622e-02 
 2.738254e+00 -4.207184e-02 
 2.738651e+00 -4.144378e-02 
 2.739049e+00 -4.080634e-02 
 2.739447e+00 -4.019666e-02 
 2.739844e+00 -3.962789e-02 
 2.740242e+00 -3.909964e-02 
 2.740640e+00 -3.860787e-02 
 2.741038e+00 -3.813691e-02 
 2.741435e+00 -3.766116e-02 
 2.741833e+00 -3.716422e-02 
 2.742231e+00 -3.665341e-02 
 2.742628e+00 -3.613794e-02 
 2.743026e+00 -3.564198e-02 
 2.743424e+00 -3.517949e-02 
 2.743821e+00 -3.476136e-02 
 2.744219e+00 -3.438601e-02 
 2.744617e+00 -3.403039e-02 
 2.745015e+00 -3.368577e-02 
 2.745412e+00 -3.334439e-02 
 2.745810e+00 -3.301506e-02 
 2.746208e+00 -3.270186e-02 
 2.746605e+00 -3.243517e-02 
 2.747003e+00 -3.223107e-02 
 2.747401e+00 -3.209207e-02 
 2.747798e+00 -3.201258e-02 
 2.748196e+00 -3.196915e-02 
 2.748594e+00 -3.195049e-02 
 2.748991e+00 -3.193394e-02 
 2.749389e+00 -3.192870e-02 
 2.749787e+00 -3.194207e-02 
 2.750185e+00 -3.198668e-02 
 2.750582e+00 -3.207355e-02 
 2.750980e+00 -3.221067e-02 
 2.751378e+00 -3.238148e-02 
 2.751775e+00 -3.256537e-02 
 2.752173e+00 -3.273830e-02 
 2.752571e+00 -3.288831e-02 
 2.752968e+00 -3.302576e-02 
 2.753366e+00 -3.317026e-02 
 2.753764e+00 -3.334947e-02 
 2.754162e+00 -3.358088e-02 
 2.754559e+00 -3.387976e-02 
 2.754957e+00 -3.424433e-02 
 2.755355e+00 -3.465013e-02 
 2.755752e+00 -3.507173e-02 
 2.756150e+00 -3.549412e-02 
 2.756548e+00 -3.589808e-02 
 2.756945e+00 -3.628778e-02 
 2.757343e+00 -3.667599e-02 
 2.757741e+00 -3.706492e-02 
 2.758138e+00 -3.746933e-02 
 2.758536e+00 -3.787956e-02 
 2.758934e+00 -3.828515e-02 
 2.759332e+00 -3.867632e-02 
 2.759729e+00 -3.904014e-02 
 2.760127e+00 -3.937125e-02 
 2.760525e+00 -3.966858e-02 
 2.760922e+00 -3.994684e-02 
 2.761320e+00 -4.020525e-02 
 2.761718e+00 -4.046372e-02 
 2.762115e+00 -4.072860e-02 
 2.762513e+00 -4.099547e-02 
 2.762911e+00 -4.126496e-02 
 2.763309e+00 -4.152822e-02 
 2.763706e+00 -4.178367e-02 
 2.764104e+00 -4.203001e-02 
 2.764502e+00 -4.227967e-02 
 2.764899e+00 -4.254495e-02 
 2.765297e+00 -4.283048e-02 
 2.765695e+00 -4.313935e-02 
 2.766092e+00 -4.346944e-02 
 2.766490e+00 -4.380545e-02 
 2.766888e+00 -4.411488e-02 
 2.767285e+00 -4.437714e-02 
 2.767683e+00 -4.458370e-02 
 2.768081e+00 -4.473172e-02 
 2.768479e+00 -4.484118e-02 
 2.768876e+00 -4.493662e-02 
 2.769274e+00 -4.503881e-02 
 2.769672e+00 -4.514464e-02 
 2.770069e+00 -4.523467e-02 
 2.770467e+00 -4.528394e-02 
 2.770865e+00 -4.526878e-02 
 2.771262e+00 -4.517175e-02 
 2.771660e+00 -4.500070e-02 
 2.772058e+00 -4.479290e-02 
 2.772456e+00 -4.459468e-02 
 2.772853e+00 -4.444646e-02 
 2.773251e+00 -4.438020e-02 
 2.773649e+00 -4.439928e-02 
 2.774046e+00 -4.448138e-02 
 2.774444e+00 -4.459966e-02 
 2.774842e+00 -4.474017e-02 
 2.775239e+00 -4.489162e-02 
 2.775637e+00 -4.506191e-02 
 2.776035e+00 -4.525759e-02 
 2.776432e+00 -4.549011e-02 
 2.776830e+00 -4.576648e-02 
 2.777228e+00 -4.607671e-02 
 2.777626e+00 -4.639388e-02 
 2.778023e+00 -4.670007e-02 
 2.778421e+00 -4.698428e-02 
 2.778819e+00 -4.724665e-02 
 2.779216e+00 -4.749462e-02 
 2.779614e+00 -4.775247e-02 
 2.780012e+00 -4.803808e-02 
 2.780409e+00 -4.836619e-02 
 2.780807e+00 -4.875388e-02 
 2.781205e+00 -4.919743e-02 
 2.781603e+00 -4.970022e-02 
 2.782000e+00 -5.025726e-02 
 2.782398e+00 -5.085810e-02 
 2.782796e+00 -5.151186e-02 
 2.783193e+00 -5.221852e-02 
 2.783591e+00 -5.298611e-02 
 2.783989e+00 -5.381739e-02 
 2.784386e+00 -5.471492e-02 
 2.784784e+00 -5.567032e-02 
 2.785182e+00 -5.666141e-02 
 2.785579e+00 -5.766062e-02 
 2.785977e+00 -5.864370e-02 
 2.786375e+00 -5.959974e-02 
 2.786773e+00 -6.052020e-02 
 2.787170e+00 -6.141995e-02 
 2.787568e+00 -6.231886e-02 
 2.787966e+00 -6.323091e-02 
 2.788363e+00 -6.416172e-02 
 2.788761e+00 -6.509811e-02 
 2.789159e+00 -6.602042e-02 
 2.789556e+00 -6.690821e-02 
 2.789954e+00 -6.774479e-02 
 2.790352e+00 -6.853029e-02 
 2.790750e+00 -6.929059e-02 
 2.791147e+00 -7.005056e-02 
 2.791545e+00 -7.084134e-02 
 2.791943e+00 -7.167137e-02 
 2.792340e+00 -7.254228e-02 
 2.792738e+00 -7.344365e-02 
 2.793136e+00 -7.435713e-02 
 2.793533e+00 -7.526637e-02 
 2.793931e+00 -7.615499e-02 
 2.794329e+00 -7.703803e-02 
 2.794726e+00 -7.792127e-02 
 2.795124e+00 -7.880978e-02 
 2.795522e+00 -7.969958e-02 
 2.795920e+00 -8.057991e-02 
 2.796317e+00 -8.142667e-02 
 2.796715e+00 -8.221463e-02 
 2.797113e+00 -8.293483e-02 
 2.797510e+00 -8.358357e-02 
 2.797908e+00 -8.416657e-02 
 2.798306e+00 -8.470335e-02 
 2.798703e+00 -8.520662e-02 
 2.799101e+00 -8.569154e-02 
 2.799499e+00 -8.615885e-02 
 2.799897e+00 -8.659409e-02 
 2.800294e+00 -8.698801e-02 
 2.800692e+00 -8.733671e-02 
 2.801090e+00 -8.764495e-02 
 2.801487e+00 -8.792726e-02 
 2.801885e+00 -8.820960e-02 
 2.802283e+00 -8.851057e-02 
 2.802680e+00 -8.884345e-02 
 2.803078e+00 -8.919544e-02 
 2.803476e+00 -8.954715e-02 
 2.803873e+00 -8.986373e-02 
 2.804271e+00 -9.013082e-02 
 2.804669e+00 -9.033074e-02 
 2.805067e+00 -9.046526e-02 
 2.805464e+00 -9.056548e-02 
 2.805862e+00 -9.064584e-02 
 2.806260e+00 -9.073052e-02 
 2.806657e+00 -9.081004e-02 
 2.807055e+00 -9.088245e-02 
 2.807453e+00 -9.093131e-02 
 2.807850e+00 -9.093137e-02 
 2.808248e+00 -9.088399e-02 
 2.808646e+00 -9.079162e-02 
 2.809044e+00 -9.067079e-02 
 2.809441e+00 -9.053758e-02 
 2.809839e+00 -9.040735e-02 
 2.810237e+00 -9.028532e-02 
 2.810634e+00 -9.017194e-02 
 2.811032e+00 -9.004553e-02 
 2.811430e+00 -8.988063e-02 
 2.811827e+00 -8.967501e-02 
 2.812225e+00 -8.943512e-02 
 2.812623e+00 -8.915275e-02 
 2.813020e+00 -8.885267e-02 
 2.813418e+00 -8.854053e-02 
 2.813816e+00 -8.821211e-02 
 2.814214e+00 -8.787669e-02 
 2.814611e+00 -8.752837e-02 
 2.815009e+00 -8.714717e-02 
 2.815407e+00 -8.672632e-02 
 2.815804e+00 -8.624565e-02 
 2.816202e+00 -8.571654e-02 
 2.816600e+00 -8.513745e-02 
 2.816997e+00 -8.453429e-02 
 2.817395e+00 -8.392087e-02 
 2.817793e+00 -8.328825e-02 
 2.818191e+00 -8.264516e-02 
 2.818588e+00 -8.196874e-02 
 2.818986e+00 -8.124274e-02 
 2.819384e+00 -8.045088e-02 
 2.819781e+00 -7.958707e-02 
 2.820179e+00 -7.867061e-02 
 2.820577e+00 -7.771946e-02 
 2.820974e+00 -7.677946e-02 
 2.821372e+00 -7.585667e-02 
 2.821770e+00 -7.495920e-02 
 2.822167e+00 -7.407021e-02 
 2.822565e+00 -7.315881e-02 
 2.822963e+00 -7.221954e-02 
 2.823361e+00 -7.123567e-02 
 2.823758e+00 -7.023303e-02 
 2.824156e+00 -6.922685e-02 
 2.824554e+00 -6.825246e-02 
 2.824951e+00 -6.733670e-02 
 2.825349e+00 -6.647761e-02 
 2.825747e+00 -6.566361e-02 
 2.826144e+00 -6.487434e-02 
 2.826542e+00 -6.407792e-02 
 2.826940e+00 -6.326561e-02 
 2.827338e+00 -6.243415e-02 
 2.827735e+00 -6.159518e-02 
 2.828133e+00 -6.076817e-02 
 2.828531e+00 -5.996828e-02 
 2.828928e+00 -5.919987e-02 
 2.829326e+00 -5.845150e-02 
 2.829724e+00 -5.771864e-02 
 2.830121e+00 -5.698522e-02 
 2.830519e+00 -5.623496e-02 
 2.830917e+00 -5.549223e-02 
 2.831314e+00 -5.474878e-02 
 2.831712e+00 -5.403718e-02 
 2.832110e+00 -5.336789e-02 
 2.832508e+00 -5.274099e-02 
 2.832905e+00 -5.217219e-02 
 2.833303e+00 -5.164587e-02 
 2.833701e+00 -5.115164e-02 
 2.834098e+00 -5.068671e-02 
 2.834496e+00 -5.024822e-02 
 2.834894e+00 -4.983765e-02 
 2.835291e+00 -4.946701e-02 
 2.835689e+00 -4.914598e-02 
 2.836087e+00 -4.887710e-02 
 2.836485e+00 -4.864508e-02 
 2.836882e+00 -4.844594e-02 
 2.837280e+00 -4.824291e-02 
 2.837678e+00 -4.802167e-02 
 2.838075e+00 -4.777235e-02 
 2.838473e+00 -4.749364e-02 
 2.838871e+00 -4.720626e-02 
 2.839268e+00 -4.691924e-02 
 2.839666e+00 -4.666013e-02 
 2.840064e+00 -4.643879e-02 
 2.840461e+00 -4.624192e-02 
 2.840859e+00 -4.606247e-02 
 2.841257e+00 -4.588586e-02 
 2.841655e+00 -4.569702e-02 
 2.842052e+00 -4.550363e-02 
 2.842450e+00 -4.531365e-02 
 2.842848e+00 -4.515575e-02 
 2.843245e+00 -4.503870e-02 
 2.843643e+00 -4.496621e-02 
 2.844041e+00 -4.493764e-02 
 2.844438e+00 -4.492651e-02 
 2.844836e+00 -4.491242e-02 
 2.845234e+00 -4.485641e-02 
 2.845632e+00 -4.474471e-02 
 2.846029e+00 -4.457392e-02 
 2.846427e+00 -4.433837e-02 
 2.846825e+00 -4.406294e-02 
 2.847222e+00 -4.375163e-02 
 2.847620e+00 -4.341940e-02 
 2.848018e+00 -4.305062e-02 
 2.848415e+00 -4.264995e-02 
 2.848813e+00 -4.220642e-02 
 2.849211e+00 -4.172263e-02 
 2.849608e+00 -4.121460e-02 
 2.850006e+00 -4.069564e-02 
 2.850404e+00 -4.019565e-02 
 2.850802e+00 -3.973749e-02 
 2.851199e+00 -3.932113e-02 
 2.851597e+00 -3.894450e-02 
 2.851995e+00 -3.858941e-02 
 2.852392e+00 -3.823457e-02 
 2.852790e+00 -3.786566e-02 
 2.853188e+00 -3.748400e-02 
 2.853585e+00 -3.710204e-02 
 2.853983e+00 -3.673994e-02 
 2.854381e+00 -3.641705e-02 
 2.854779e+00 -3.612884e-02 
 2.855176e+00 -3.585123e-02 
 2.855574e+00 -3.556678e-02 
 2.855972e+00 -3.524529e-02 
 2.856369e+00 -3.488745e-02 
 2.856767e+00 -3.448822e-02 
 2.857165e+00 -3.406423e-02 
 2.857562e+00 -3.364915e-02 
 2.857960e+00 -3.327820e-02 
 2.858358e+00 -3.297146e-02 
 2.858755e+00 -3.273370e-02 
 2.859153e+00 -3.255627e-02 
 2.859551e+00 -3.241635e-02 
 2.859949e+00 -3.229656e-02 
 2.860346e+00 -3.218637e-02 
 2.860744e+00 -3.209942e-02 
 2.861142e+00 -3.203997e-02 
 2.861539e+00 -3.201719e-02 
 2.861937e+00 -3.204629e-02 
 2.862335e+00 -3.213900e-02 
 2.862732e+00 -3.228843e-02 
 2.863130e+00 -3.246981e-02 
 2.863528e+00 -3.267405e-02 
 2.863926e+00 -3.286808e-02 
 2.864323e+00 -3.304059e-02 
 2.864721e+00 -3.319260e-02 
 2.865119e+00 -3.333183e-02 
 2.865516e+00 -3.347708e-02 
 2.865914e+00 -3.362410e-02 
 2.866312e+00 -3.378379e-02 
 2.866709e+00 -3.395326e-02 
 2.867107e+00 -3.412559e-02 
 2.867505e+00 -3.429244e-02 
 2.867902e+00 -3.445316e-02 
 2.868300e+00 -3.463211e-02 
 2.868698e+00 -3.484901e-02 
 2.869096e+00 -3.513176e-02 
 2.869493e+00 -3.550220e-02 
 2.869891e+00 -3.595492e-02 
 2.870289e+00 -3.647681e-02 
 2.870686e+00 -3.704002e-02 
 2.871084e+00 -3.761541e-02 
 2.871482e+00 -3.818052e-02 
 2.871879e+00 -3.873873e-02 
 2.872277e+00 -3.930035e-02 
 2.872675e+00 -3.987533e-02 
 2.873073e+00 -4.047467e-02 
 2.873470e+00 -4.108515e-02 
 2.873868e+00 -4.168421e-02 
 2.874266e+00 -4.224771e-02 
 2.874663e+00 -4.274658e-02 
 2.875061e+00 -4.318031e-02 
 2.875459e+00 -4.355982e-02 
 2.875856e+00 -4.391282e-02 
 2.876254e+00 -4.427434e-02 
 2.876652e+00 -4.467968e-02 
 2.877049e+00 -4.514381e-02 
 2.877447e+00 -4.566329e-02 
 2.877845e+00 -4.622599e-02 
 2.878243e+00 -4.681610e-02 
 2.878640e+00 -4.742192e-02 
 2.879038e+00 -4.803764e-02 
 2.879436e+00 -4.866787e-02 
 2.879833e+00 -4.932706e-02 
 2.880231e+00 -5.001435e-02 
 2.880629e+00 -5.073017e-02 
 2.881026e+00 -5.146705e-02 
 2.881424e+00 -5.221536e-02 
 2.881822e+00 -5.296231e-02 
 2.882220e+00 -5.369785e-02 
 2.882617e+00 -5.441881e-02 
 2.883015e+00 -5.513205e-02 
 2.883413e+00 -5.584787e-02 
 2.883810e+00 -5.656992e-02 
 2.884208e+00 -5.730293e-02 
 2.884606e+00 -5.805616e-02 
 2.885003e+00 -5.881429e-02 
 2.885401e+00 -5.958174e-02 
 2.885799e+00 -6.035553e-02 
 2.886196e+00 -6.113893e-02 
 2.886594e+00 -6.193982e-02 
 2.886992e+00 -6.276771e-02 
 2.887390e+00 -6.364462e-02 
 2.887787e+00 -6.457231e-02 
 2.888185e+00 -6.555666e-02 
 2.888583e+00 -6.658220e-02 
 2.888980e+00 -6.763394e-02 
 2.889378e+00 -6.868833e-02 
 2.889776e+00 -6.972342e-02 
 2.890173e+00 -7.073636e-02 
 2.890571e+00 -7.172612e-02 
 2.890969e+00 -7.270478e-02 
 2.891367e+00 -7.367736e-02 
 2.891764e+00 -7.465372e-02 
 2.892162e+00 -7.562447e-02 
 2.892560e+00 -7.656849e-02 
 2.892957e+00 -7.746223e-02 
 2.893355e+00 -7.828397e-02 
 2.893753e+00 -7.901685e-02 
 2.894150e+00 -7.967338e-02 
 2.894548e+00 -8.027758e-02 
 2.894946e+00 -8.084701e-02 
 2.895343e+00 -8.141799e-02 
 2.895741e+00 -8.199401e-02 
 2.896139e+00 -8.257590e-02 
 2.896537e+00 -8.314816e-02 
 2.896934e+00 -8.369398e-02 
 2.897332e+00 -8.420247e-02 
 2.897730e+00 -8.466872e-02 
 2.898127e+00 -8.510467e-02 
 2.898525e+00 -8.551800e-02 
 2.898923e+00 -8.592470e-02 
 2.899320e+00 -8.631708e-02 
 2.899718e+00 -8.668794e-02 
 2.900116e+00 -8.702296e-02 
 2.900514e+00 -8.729774e-02 
 2.900911e+00 -8.750404e-02 
 2.901309e+00 -8.763978e-02 
 2.901707e+00 -8.772314e-02 
 2.902104e+00 -8.778048e-02 
 2.902502e+00 -8.783385e-02 
 2.902900e+00 -8.789093e-02 
 2.903297e+00 -8.795260e-02 
 2.903695e+00 -8.800200e-02 
 2.904093e+00 -8.802500e-02 
 2.904490e+00 -8.800551e-02 
 2.904888e+00 -8.793951e-02 
 2.905286e+00 -8.783224e-02 
 2.905684e+00 -8.769801e-02 
 2.906081e+00 -8.755985e-02 
 2.906479e+00 -8.741969e-02 
 2.906877e+00 -8.727704e-02 
 2.907274e+00 -8.711193e-02 
 2.907672e+00 -8.690774e-02 
 2.908070e+00 -8.665179e-02 
 2.908467e+00 -8.633916e-02 
 2.908865e+00 -8.600594e-02 
 2.909263e+00 -8.566149e-02 
 2.909661e+00 -8.533063e-02 
 2.910058e+00 -8.503265e-02 
 2.910456e+00 -8.477552e-02 
 2.910854e+00 -8.454711e-02 
 2.911251e+00 -8.433487e-02 
 2.911649e+00 -8.411237e-02 
 2.912047e+00 -8.386741e-02 
 2.912444e+00 -8.359558e-02 
 2.912842e+00 -8.331096e-02 
 2.913240e+00 -8.302832e-02 
 2.913637e+00 -8.275782e-02 
 2.914035e+00 -8.250752e-02 
 2.914433e+00 -8.227054e-02 
 2.914831e+00 -8.204516e-02 
 2.915228e+00 -8.181681e-02 
 2.915626e+00 -8.156710e-02 
 2.916024e+00 -8.129182e-02 
 2.916421e+00 -8.099319e-02 
 2.916819e+00 -8.068758e-02 
 2.917217e+00 -8.038708e-02 
 2.917614e+00 -8.011025e-02 
 2.918012e+00 -7.986447e-02 
 2.918410e+00 -7.963903e-02 
 2.918808e+00 -7.942441e-02 
 2.919205e+00 -7.920169e-02 
 2.919603e+00 -7.895865e-02 
 2.920001e+00 -7.870434e-02 
 2.920398e+00 -7.843887e-02 
 2.920796e+00 -7.818452e-02 
 2.921194e+00 -7.795067e-02 
 2.921591e+00 -7.773857e-02 
 2.921989e+00 -7.754295e-02 
 2.922387e+00 -7.733085e-02 
 2.922784e+00 -7.708589e-02 
 2.923182e+00 -7.678732e-02 
 2.923580e+00 -7.642775e-02 
 2.923978e+00 -7.601712e-02 
 2.924375e+00 -7.557055e-02 
 2.924773e+00 -7.509977e-02 
 2.925171e+00 -7.461144e-02 
 2.925568e+00 -7.409939e-02 
 2.925966e+00 -7.354076e-02 
 2.926364e+00 -7.291145e-02 
 2.926761e+00 -7.221051e-02 
 2.927159e+00 -7.144421e-02 
 2.927557e+00 -7.062930e-02 
 2.927955e+00 -6.980267e-02 
 2.928352e+00 -6.899473e-02 
 2.928750e+00 -6.823357e-02 
 2.929148e+00 -6.751873e-02 
 2.929545e+00 -6.683909e-02 
 2.929943e+00 -6.618527e-02 
 2.930341e+00 -6.552917e-02 
 2.930738e+00 -6.485477e-02 
 2.931136e+00 -6.417009e-02 
 2.931534e+00 -6.349306e-02 
 2.931931e+00 -6.282909e-02 
 2.932329e+00 -6.218589e-02 
 2.932727e+00 -6.156329e-02 
 2.933125e+00 -6.094140e-02 
 2.933522e+00 -6.029854e-02 
 2.933920e+00 -5.961107e-02 
 2.934318e+00 -5.887450e-02 
 2.934715e+00 -5.808848e-02 
 2.935113e+00 -5.726439e-02 
 2.935511e+00 -5.642687e-02 
 2.935908e+00 -5.560481e-02 
 2.936306e+00 -5.481631e-02 
 2.936704e+00 -5.406837e-02 
 2.937102e+00 -5.335512e-02 
 2.937499e+00 -5.267100e-02 
 2.937897e+00 -5.200206e-02 
 2.938295e+00 -5.135553e-02 
 2.938692e+00 -5.073399e-02 
 2.939090e+00 -5.015133e-02 
 2.939488e+00 -4.961951e-02 
 2.939885e+00 -4.913751e-02 
 2.940283e+00 -4.869872e-02 
 2.940681e+00 -4.828254e-02 
 2.941078e+00 -4.786784e-02 
 2.941476e+00 -4.742774e-02 
 2.941874e+00 -4.694895e-02 
 2.942272e+00 -4.643281e-02 
 2.942669e+00 -4.589604e-02 
 2.943067e+00 -4.536100e-02 
 2.943465e+00 -4.484104e-02 
 2.943862e+00 -4.433765e-02 
 2.944260e+00 -4.384489e-02 
 2.944658e+00 -4.334874e-02 
 2.945055e+00 -4.282998e-02 
 2.945453e+00 -4.229282e-02 
 2.945851e+00 -4.174740e-02 
 2.946249e+00 -4.121265e-02 
 2.946646e+00 -4.071841e-02 
 2.947044e+00 -4.027388e-02 
 2.947442e+00 -3.990083e-02 
 2.947839e+00 -3.959925e-02 
 2.948237e+00 -3.934594e-02 
 2.948635e+00 -3.912044e-02 
 2.949032e+00 -3.890079e-02 
 2.949430e+00 -3.867849e-02 
 2.949828e+00 -3.844950e-02 
 2.950225e+00 -3.821888e-02 
 2.950623e+00 -3.799267e-02 
 2.951021e+00 -3.776930e-02 
 2.951419e+00 -3.754244e-02 
 2.951816e+00 -3.729511e-02 
 2.952214e+00 -3.702333e-02 
 2.952612e+00 -3.671491e-02 
 2.953009e+00 -3.635570e-02 
 2.953407e+00 -3.595781e-02 
 2.953805e+00 -3.553777e-02 
 2.954202e+00 -3.511972e-02 
 2.954600e+00 -3.472322e-02 
 2.954998e+00 -3.435976e-02 
 2.955396e+00 -3.402430e-02 
 2.955793e+00 -3.370709e-02 
 2.956191e+00 -3.339516e-02 
 2.956589e+00 -3.309026e-02 
 2.956986e+00 -3.280079e-02 
 2.957384e+00 -3.253112e-02 
 2.957782e+00 -3.229736e-02 
 2.958179e+00 -3.211417e-02 
 2.958577e+00 -3.198132e-02 
 2.958975e+00 -3.188362e-02 
 2.959372e+00 -3.179631e-02 
 2.959770e+00 -3.169577e-02 
 2.960168e+00 -3.156596e-02 
 2.960566e+00 -3.141267e-02 
 2.960963e+00 -3.125349e-02 
 2.961361e+00 -3.110854e-02 
 2.961759e+00 -3.100250e-02 
 2.962156e+00 -3.094788e-02 
 2.962554e+00 -3.094580e-02 
 2.962952e+00 -3.098797e-02 
 2.963349e+00 -3.106291e-02 
 2.963747e+00 -3.116046e-02 
 2.964145e+00 -3.128052e-02 
 2.964543e+00 -3.142901e-02 
 2.964940e+00 -3.162593e-02 
 2.965338e+00 -3.188810e-02 
 2.965736e+00 -3.223092e-02 
 2.966133e+00 -3.265054e-02 
 2.966531e+00 -3.314028e-02 
 2.966929e+00 -3.368174e-02 
 2.967326e+00 -3.424667e-02 
 2.967724e+00 -3.481606e-02 
 2.968122e+00 -3.537615e-02 
 2.968519e+00 -3.591849e-02 
 2.968917e+00 -3.645466e-02 
 2.969315e+00 -3.698772e-02 
 2.969713e+00 -3.752559e-02 
 2.970110e+00 -3.806837e-02 
 2.970508e+00 -3.859940e-02 
 2.970906e+00 -3.911628e-02 
 2.971303e+00 -3.960567e-02 
 2.971701e+00 -4.006738e-02 
 2.972099e+00 -4.052037e-02 
 2.972496e+00 -4.098831e-02 
 2.972894e+00 -4.149606e-02 
 2.973292e+00 -4.205924e-02 
 2.973690e+00 -4.267789e-02 
 2.974087e+00 -4.332704e-02 
 2.974485e+00 -4.398110e-02 
 2.974883e+00 -4.461779e-02 
 2.975280e+00 -4.522231e-02 
 2.975678e+00 -4.580688e-02 
 2.976076e+00 -4.638734e-02 
 2.976473e+00 -4.698479e-02 
