         time tiltx_bot_... 
 1.693519e+01  3.700858e-03 
 1.693559e+01  3.626056e-03 
 1.693599e+01  3.577282e-03 
 1.693639e+01  3.559752e-03 
 1.693678e+01  3.581007e-03 
 1.693718e+01  3.640639e-03 
 1.693758e+01  3.744558e-03 
 1.693798e+01  3.889751e-03 
 1.693837e+01  4.076450e-03 
 1.693877e+01  4.307920e-03 
 1.693917e+01  4.583991e-03 
 1.693957e+01  4.900502e-03 
 1.693996e+01  5.254764e-03 
 1.694036e+01  5.639814e-03 
 1.694076e+01  6.050460e-03 
 1.694116e+01  6.483359e-03 
 1.694156e+01  6.927235e-03 
 1.694195e+01  7.374332e-03 
 1.694235e+01  7.818951e-03 
 1.694275e+01  8.253847e-03 
 1.694315e+01  8.676716e-03 
 1.694354e+01  9.084307e-03 
 1.694394e+01  9.474559e-03 
 1.694434e+01  9.848302e-03 
 1.694474e+01  1.021385e-02 
 1.694513e+01  1.057218e-02 
 1.694553e+01  1.092538e-02 
 1.694593e+01  1.127971e-02 
 1.694633e+01  1.163880e-02 
 1.694673e+01  1.200236e-02 
 1.694712e+01  1.237223e-02 
 1.694752e+01  1.273983e-02 
 1.694792e+01  1.310115e-02 
 1.694832e+01  1.345804e-02 
 1.694871e+01  1.379965e-02 
 1.694911e+01  1.412115e-02 
 1.694951e+01  1.441595e-02 
 1.694991e+01  1.467812e-02 
 1.695030e+01  1.490732e-02 
 1.695070e+01  1.510327e-02 
 1.695110e+01  1.526513e-02 
 1.695150e+01  1.539380e-02 
 1.695190e+01  1.549398e-02 
 1.695229e+01  1.556933e-02 
 1.695269e+01  1.562807e-02 
 1.695309e+01  1.567374e-02 
 1.695349e+01  1.570556e-02 
 1.695388e+01  1.573271e-02 
 1.695428e+01  1.575883e-02 
 1.695468e+01  1.578186e-02 
 1.695508e+01  1.580528e-02 
 1.695547e+01  1.583150e-02 
 1.695587e+01  1.585869e-02 
 1.695627e+01  1.589415e-02 
 1.695667e+01  1.593566e-02 
 1.695707e+01  1.598126e-02 
 1.695746e+01  1.603221e-02 
 1.695786e+01  1.608716e-02 
 1.695826e+01  1.613936e-02 
 1.695866e+01  1.618820e-02 
 1.695905e+01  1.623492e-02 
 1.695945e+01  1.627922e-02 
 1.695985e+01  1.632542e-02 
 1.696025e+01  1.637742e-02 
 1.696064e+01  1.643526e-02 
 1.696104e+01  1.650520e-02 
 1.696144e+01  1.658884e-02 
 1.696184e+01  1.668986e-02 
 1.696224e+01  1.681229e-02 
 1.696263e+01  1.695457e-02 
 1.696303e+01  1.711709e-02 
 1.696343e+01  1.730511e-02 
 1.696383e+01  1.751925e-02 
 1.696422e+01  1.776052e-02 
 1.696462e+01  1.803117e-02 
 1.696502e+01  1.832566e-02 
 1.696542e+01  1.864696e-02 
 1.696581e+01  1.899404e-02 
 1.696621e+01  1.935873e-02 
 1.696661e+01  1.973918e-02 
 1.696701e+01  2.012730e-02 
 1.696741e+01  2.051734e-02 
 1.696780e+01  2.089967e-02 
 1.696820e+01  2.127377e-02 
 1.696860e+01  2.163353e-02 
 1.696900e+01  2.197659e-02 
 1.696939e+01  2.230662e-02 
 1.696979e+01  2.262150e-02 
 1.697019e+01  2.292458e-02 
 1.697059e+01  2.322066e-02 
 1.697098e+01  2.351018e-02 
 1.697138e+01  2.379200e-02 
 1.697178e+01  2.407194e-02 
 1.697218e+01  2.434713e-02 
 1.697258e+01  2.461583e-02 
 1.697297e+01  2.487609e-02 
 1.697337e+01  2.512232e-02 
 1.697377e+01  2.535041e-02 
 1.697417e+01  2.555659e-02 
 1.697456e+01  2.573038e-02 
 1.697496e+01  2.586749e-02 
 1.697536e+01  2.596563e-02 
 1.697576e+01  2.601688e-02 
 1.697615e+01  2.602065e-02 
 1.697655e+01  2.597298e-02 
 1.697695e+01  2.587034e-02 
 1.697735e+01  2.571600e-02 
 1.697775e+01  2.551947e-02 
 1.697814e+01  2.527826e-02 
 1.697854e+01  2.500276e-02 
 1.697894e+01  2.469569e-02 
 1.697934e+01  2.436339e-02 
 1.697973e+01  2.401367e-02 
 1.698013e+01  2.365170e-02 
 1.698053e+01  2.328051e-02 
 1.698093e+01  2.290758e-02 
 1.698132e+01  2.253887e-02 
 1.698172e+01  2.217386e-02 
 1.698212e+01  2.181288e-02 
 1.698252e+01  2.145238e-02 
 1.698292e+01  2.109170e-02 
 1.698331e+01  2.073023e-02 
 1.698371e+01  2.036329e-02 
 1.698411e+01  1.998883e-02 
 1.698451e+01  1.961054e-02 
 1.698490e+01  1.923017e-02 
 1.698530e+01  1.884797e-02 
 1.698570e+01  1.846787e-02 
 1.698610e+01  1.808870e-02 
 1.698649e+01  1.771515e-02 
 1.698689e+01  1.735271e-02 
 1.698729e+01  1.700256e-02 
 1.698769e+01  1.666449e-02 
 1.698809e+01  1.634836e-02 
 1.698848e+01  1.605927e-02 
 1.698888e+01  1.580107e-02 
 1.698928e+01  1.557836e-02 
 1.698968e+01  1.539475e-02 
 1.699007e+01  1.525386e-02 
 1.699047e+01  1.515985e-02 
 1.699087e+01  1.511046e-02 
 1.699127e+01  1.509750e-02 
 1.699167e+01  1.511829e-02 
 1.699206e+01  1.516838e-02 
 1.699246e+01  1.523495e-02 
 1.699286e+01  1.531487e-02 
 1.699326e+01  1.539959e-02 
 1.699365e+01  1.548462e-02 
 1.699405e+01  1.556729e-02 
 1.699445e+01  1.564438e-02 
 1.699485e+01  1.571134e-02 
 1.699524e+01  1.576663e-02 
 1.699564e+01  1.581633e-02 
 1.699604e+01  1.585960e-02 
 1.699644e+01  1.590335e-02 
 1.699684e+01  1.595070e-02 
 1.699723e+01  1.600455e-02 
 1.699763e+01  1.607243e-02 
 1.699803e+01  1.615703e-02 
 1.699843e+01  1.625491e-02 
 1.699882e+01  1.636578e-02 
 1.699922e+01  1.648173e-02 
 1.699962e+01  1.660097e-02 
 1.700002e+01  1.672026e-02 
 1.700041e+01  1.683084e-02 
 1.700081e+01  1.692525e-02 
 1.700121e+01  1.700099e-02 
 1.700161e+01  1.705148e-02 
 1.700201e+01  1.707089e-02 
 1.700240e+01  1.705453e-02 
 1.700280e+01  1.699773e-02 
 1.700320e+01  1.689881e-02 
 1.700360e+01  1.675547e-02 
 1.700399e+01  1.656967e-02 
 1.700439e+01  1.634127e-02 
 1.700479e+01  1.607949e-02 
 1.700519e+01  1.579008e-02 
 1.700558e+01  1.548343e-02 
 1.700598e+01  1.516686e-02 
 1.700638e+01  1.484358e-02 
 1.700678e+01  1.451877e-02 
 1.700718e+01  1.419390e-02 
 1.700757e+01  1.387180e-02 
 1.700797e+01  1.355311e-02 
 1.700837e+01  1.323656e-02 
 1.700877e+01  1.292550e-02 
 1.700916e+01  1.262167e-02 
 1.700956e+01  1.232436e-02 
 1.700996e+01  1.203143e-02 
 1.701036e+01  1.174063e-02 
 1.701075e+01  1.145237e-02 
 1.701115e+01  1.116234e-02 
 1.701155e+01  1.086963e-02 
 1.701195e+01  1.057273e-02 
 1.701235e+01  1.027266e-02 
 1.701274e+01  9.974122e-03 
 1.701314e+01  9.679914e-03 
 1.701354e+01  9.392830e-03 
 1.701394e+01  9.115948e-03 
 1.701433e+01  8.859906e-03 
 1.701473e+01  8.628331e-03 
 1.701513e+01  8.426070e-03 
 1.701553e+01  8.260282e-03 
 1.701592e+01  8.135896e-03 
 1.701632e+01  8.053711e-03 
 1.701672e+01  8.019601e-03 
 1.701712e+01  8.026703e-03 
 1.701752e+01  8.071182e-03 
 1.701791e+01  8.149638e-03 
 1.701831e+01  8.255093e-03 
 1.701871e+01  8.376713e-03 
 1.701911e+01  8.509028e-03 
 1.701950e+01  8.639747e-03 
 1.701990e+01  8.763003e-03 
 1.702030e+01  8.876134e-03 
 1.702070e+01  8.971847e-03 
 1.702109e+01  9.050085e-03 
 1.702149e+01  9.111898e-03 
 1.702189e+01  9.161260e-03 
 1.702229e+01  9.198962e-03 
 1.702269e+01  9.229136e-03 
 1.702308e+01  9.250735e-03 
 1.702348e+01  9.271860e-03 
 1.702388e+01  9.293882e-03 
 1.702428e+01  9.315791e-03 
 1.702467e+01  9.337732e-03 
 1.702507e+01  9.361855e-03 
 1.702547e+01  9.386002e-03 
 1.702587e+01  9.409055e-03 
 1.702626e+01  9.426299e-03 
 1.702666e+01  9.434898e-03 
 1.702706e+01  9.431572e-03 
 1.702746e+01  9.409256e-03 
 1.702786e+01  9.362071e-03 
 1.702825e+01  9.283781e-03 
 1.702865e+01  9.173039e-03 
 1.702905e+01  9.026857e-03 
 1.702945e+01  8.847590e-03 
 1.702984e+01  8.637745e-03 
 1.703024e+01  8.402633e-03 
 1.703064e+01  8.147858e-03 
 1.703104e+01  7.878586e-03 
 1.703143e+01  7.597099e-03 
 1.703183e+01  7.305423e-03 
 1.703223e+01  7.005953e-03 
 1.703263e+01  6.702216e-03 
 1.703303e+01  6.396332e-03 
 1.703342e+01  6.088572e-03 
 1.703382e+01  5.784143e-03 
 1.703422e+01  5.486989e-03 
 1.703462e+01  5.202774e-03 
 1.703501e+01  4.929511e-03 
 1.703541e+01  4.670785e-03 
 1.703581e+01  4.426316e-03 
 1.703621e+01  4.197111e-03 
 1.703660e+01  3.982251e-03 
 1.703700e+01  3.778487e-03 
 1.703740e+01  3.584300e-03 
 1.703780e+01  3.401783e-03 
 1.703820e+01  3.232997e-03 
 1.703859e+01  3.074328e-03 
 1.703899e+01  2.929259e-03 
 1.703939e+01  2.800373e-03 
 1.703979e+01  2.693013e-03 
 1.704018e+01  2.614117e-03 
 1.704058e+01  2.567710e-03 
 1.704098e+01  2.556707e-03 
 1.704138e+01  2.592928e-03 
 1.704177e+01  2.679034e-03 
 1.704217e+01  2.820928e-03 
 1.704257e+01  3.020209e-03 
 1.704297e+01  3.275335e-03 
 1.704337e+01  3.582403e-03 
 1.704376e+01  3.941405e-03 
 1.704416e+01  4.343869e-03 
 1.704456e+01  4.782243e-03 
 1.704496e+01  5.250034e-03 
 1.704535e+01  5.741743e-03 
 1.704575e+01  6.254164e-03 
 1.704615e+01  6.783131e-03 
 1.704655e+01  7.321908e-03 
 1.704694e+01  7.866856e-03 
 1.704734e+01  8.419592e-03 
 1.704774e+01  8.977404e-03 
 1.704814e+01  9.539542e-03 
 1.704854e+01  1.010747e-02 
 1.704893e+01  1.068176e-02 
 1.704933e+01  1.126613e-02 
 1.704973e+01  1.186077e-02 
 1.705013e+01  1.246556e-02 
 1.705052e+01  1.307880e-02 
 1.705092e+01  1.369927e-02 
 1.705132e+01  1.432274e-02 
 1.705172e+01  1.494275e-02 
 1.705211e+01  1.555152e-02 
 1.705251e+01  1.613989e-02 
 1.705291e+01  1.670279e-02 
 1.705331e+01  1.723468e-02 
 1.705371e+01  1.772906e-02 
 1.705410e+01  1.818444e-02 
 1.705450e+01  1.859910e-02 
 1.705490e+01  1.897272e-02 
 1.705530e+01  1.930893e-02 
 1.705569e+01  1.960608e-02 
 1.705609e+01  1.986672e-02 
 1.705649e+01  2.009564e-02 
 1.705689e+01  2.029529e-02 
 1.705728e+01  2.046853e-02 
 1.705768e+01  2.061806e-02 
 1.705808e+01  2.074816e-02 
 1.705848e+01  2.085966e-02 
 1.705888e+01  2.095492e-02 
 1.705927e+01  2.103607e-02 
 1.705967e+01  2.110156e-02 
 1.706007e+01  2.115665e-02 
 1.706047e+01  2.120174e-02 
 1.706086e+01  2.123494e-02 
 1.706126e+01  2.125797e-02 
 1.706166e+01  2.126916e-02 
 1.706206e+01  2.126670e-02 
 1.706245e+01  2.125357e-02 
 1.706285e+01  2.122630e-02 
 1.706325e+01  2.118114e-02 
 1.706365e+01  2.112156e-02 
 1.706405e+01  2.105014e-02 
 1.706444e+01  2.096551e-02 
 1.706484e+01  2.087145e-02 
 1.706524e+01  2.076883e-02 
 1.706564e+01  2.066014e-02 
 1.706603e+01  2.055473e-02 
 1.706643e+01  2.045537e-02 
 1.706683e+01  2.036626e-02 
 1.706723e+01  2.029599e-02 
 1.706762e+01  2.025134e-02 
 1.706802e+01  2.023575e-02 
 1.706842e+01  2.025023e-02 
 1.706882e+01  2.029400e-02 
 1.706922e+01  2.036643e-02 
 1.706961e+01  2.046529e-02 
 1.707001e+01  2.058366e-02 
 1.707041e+01  2.071257e-02 
 1.707081e+01  2.084888e-02 
 1.707120e+01  2.098483e-02 
 1.707160e+01  2.111549e-02 
 1.707200e+01  2.123575e-02 
 1.707240e+01  2.134206e-02 
 1.707279e+01  2.143161e-02 
 1.707319e+01  2.150562e-02 
 1.707359e+01  2.156490e-02 
 1.707399e+01  2.161144e-02 
 1.707439e+01  2.165162e-02 
 1.707478e+01  2.169218e-02 
 1.707518e+01  2.173942e-02 
 1.707558e+01  2.179766e-02 
 1.707598e+01  2.186889e-02 
 1.707637e+01  2.195397e-02 
 1.707677e+01  2.204953e-02 
 1.707717e+01  2.214872e-02 
 1.707757e+01  2.224588e-02 
 1.707796e+01  2.233476e-02 
 1.707836e+01  2.240877e-02 
 1.707876e+01  2.246557e-02 
 1.707916e+01  2.249632e-02 
 1.707956e+01  2.249645e-02 
 1.707995e+01  2.246339e-02 
 1.708035e+01  2.239450e-02 
 1.708075e+01  2.228323e-02 
 1.708115e+01  2.212953e-02 
 1.708154e+01  2.193581e-02 
 1.708194e+01  2.170457e-02 
 1.708234e+01  2.144121e-02 
 1.708274e+01  2.115201e-02 
 1.708314e+01  2.083918e-02 
 1.708353e+01  2.051316e-02 
 1.708393e+01  2.017873e-02 
 1.708433e+01  1.983811e-02 
 1.708473e+01  1.949545e-02 
 1.708512e+01  1.915485e-02 
 1.708552e+01  1.882074e-02 
 1.708592e+01  1.849511e-02 
 1.708632e+01  1.818375e-02 
 1.708671e+01  1.788293e-02 
 1.708711e+01  1.759559e-02 
 1.708751e+01  1.732196e-02 
 1.708791e+01  1.706048e-02 
 1.708831e+01  1.680832e-02 
 1.708870e+01  1.655960e-02 
 1.708910e+01  1.631098e-02 
 1.708950e+01  1.606311e-02 
 1.708990e+01  1.581610e-02 
 1.709029e+01  1.556645e-02 
 1.709069e+01  1.531524e-02 
 1.709109e+01  1.506679e-02 
 1.709149e+01  1.483039e-02 
 1.709188e+01  1.460701e-02 
 1.709228e+01  1.440448e-02 
 1.709268e+01  1.422585e-02 
 1.709308e+01  1.408228e-02 
 1.709348e+01  1.397661e-02 
 1.709387e+01  1.391719e-02 
 1.709427e+01  1.390701e-02 
 1.709467e+01  1.394781e-02 
 1.709507e+01  1.403573e-02 
 1.709546e+01  1.417205e-02 
 1.709586e+01  1.434863e-02 
 1.709626e+01  1.456404e-02 
 1.709666e+01  1.480231e-02 
 1.709705e+01  1.505996e-02 
 1.709745e+01  1.532953e-02 
 1.709785e+01  1.560160e-02 
 1.709825e+01  1.587141e-02 
 1.709865e+01  1.612477e-02 
 1.709904e+01  1.636828e-02 
 1.709944e+01  1.659604e-02 
 1.709984e+01  1.681310e-02 
 1.710024e+01  1.701513e-02 
 1.710063e+01  1.721148e-02 
 1.710103e+01  1.740800e-02 
 1.710143e+01  1.761245e-02 
 1.710183e+01  1.782254e-02 
 1.710222e+01  1.803595e-02 
 1.710262e+01  1.825742e-02 
 1.710302e+01  1.848231e-02 
 1.710342e+01  1.871231e-02 
 1.710382e+01  1.893809e-02 
 1.710421e+01  1.915820e-02 
 1.710461e+01  1.936128e-02 
 1.710501e+01  1.954324e-02 
 1.710541e+01  1.969924e-02 
 1.710580e+01  1.982955e-02 
 1.710620e+01  1.992004e-02 
 1.710660e+01  1.996953e-02 
 1.710700e+01  1.996955e-02 
 1.710739e+01  1.992322e-02 
 1.710779e+01  1.982842e-02 
 1.710819e+01  1.968323e-02 
 1.710859e+01  1.949317e-02 
 1.710899e+01  1.925089e-02 
 1.710938e+01  1.896675e-02 
 1.710978e+01  1.863946e-02 
 1.711018e+01  1.827751e-02 
 1.711058e+01  1.788505e-02 
 1.711097e+01  1.746470e-02 
 1.711137e+01  1.702061e-02 
 1.711177e+01  1.655873e-02 
 1.711217e+01  1.608269e-02 
 1.711256e+01  1.559572e-02 
 1.711296e+01  1.510219e-02 
 1.711336e+01  1.460229e-02 
 1.711376e+01  1.409846e-02 
 1.711416e+01  1.358604e-02 
 1.711455e+01  1.306432e-02 
 1.711495e+01  1.253174e-02 
 1.711535e+01  1.198816e-02 
 1.711575e+01  1.143193e-02 
 1.711614e+01  1.086333e-02 
 1.711654e+01  1.028771e-02 
 1.711694e+01  9.701921e-03 
 1.711734e+01  9.109706e-03 
 1.711773e+01  8.516060e-03 
 1.711813e+01  7.924070e-03 
 1.711853e+01  7.347925e-03 
 1.711893e+01  6.790209e-03 
 1.711933e+01  6.255157e-03 
 1.711972e+01  5.751235e-03 
 1.712012e+01  5.289543e-03 
 1.712052e+01  4.878016e-03 
 1.712092e+01  4.513530e-03 
 1.712131e+01  4.193086e-03 
 1.712171e+01  3.918947e-03 
 1.712211e+01  3.685152e-03 
 1.712251e+01  3.489816e-03 
 1.712290e+01  3.323700e-03 
 1.712330e+01  3.180145e-03 
 1.712370e+01  3.058235e-03 
 1.712410e+01  2.956716e-03 
 1.712450e+01  2.872629e-03 
 1.712489e+01  2.802166e-03 
 1.712529e+01  2.744375e-03 
 1.712569e+01  2.703259e-03 
 1.712609e+01  2.680677e-03 
 1.712648e+01  2.679886e-03 
 1.712688e+01  2.696894e-03 
 1.712728e+01  2.732683e-03 
 1.712768e+01  2.789538e-03 
 1.712807e+01  2.866360e-03 
 1.712847e+01  2.961289e-03 
 1.712887e+01  3.070534e-03 
 1.712927e+01  3.191073e-03 
 1.712967e+01  3.323855e-03 
 1.713006e+01  3.465431e-03 
 1.713046e+01  3.614796e-03 
 1.713086e+01  3.767608e-03 
 1.713126e+01  3.921891e-03 
 1.713165e+01  4.075219e-03 
 1.713205e+01  4.225923e-03 
 1.713245e+01  4.369449e-03 
 1.713285e+01  4.502674e-03 
 1.713324e+01  4.627729e-03 
 1.713364e+01  4.741816e-03 
 1.713404e+01  4.845004e-03 
 1.713444e+01  4.934939e-03 
 1.713484e+01  5.012892e-03 
 1.713523e+01  5.085753e-03 
 1.713563e+01  5.150957e-03 
 1.713603e+01  5.210811e-03 
 1.713643e+01  5.263514e-03 
 1.713682e+01  5.317860e-03 
 1.713722e+01  5.377427e-03 
 1.713762e+01  5.444675e-03 
 1.713802e+01  5.523196e-03 
 1.713841e+01  5.611216e-03 
 1.713881e+01  5.711152e-03 
 1.713921e+01  5.823288e-03 
 1.713961e+01  5.946374e-03 
 1.714001e+01  6.078457e-03 
 1.714040e+01  6.213473e-03 
 1.714080e+01  6.348792e-03 
 1.714120e+01  6.484147e-03 
 1.714160e+01  6.620085e-03 
 1.714199e+01  6.755232e-03 
 1.714239e+01  6.891671e-03 
 1.714279e+01  7.026844e-03 
 1.714319e+01  7.168883e-03 
 1.714358e+01  7.318442e-03 
 1.714398e+01  7.482725e-03 
 1.714438e+01  7.662505e-03 
 1.714478e+01  7.868461e-03 
 1.714518e+01  8.108704e-03 
 1.714557e+01  8.387771e-03 
 1.714597e+01  8.705466e-03 
 1.714637e+01  9.062595e-03 
 1.714677e+01  9.458214e-03 
 1.714716e+01  9.886658e-03 
 1.714756e+01  1.034216e-02 
 1.714796e+01  1.081803e-02 
 1.714836e+01  1.130553e-02 
 1.714875e+01  1.180138e-02 
 1.714915e+01  1.230093e-02 
 1.714955e+01  1.280148e-02 
 1.714995e+01  1.330245e-02 
 1.715035e+01  1.379508e-02 
 1.715074e+01  1.428366e-02 
 1.715114e+01  1.476632e-02 
 1.715154e+01  1.524844e-02 
 1.715194e+01  1.573161e-02 
 1.715233e+01  1.621556e-02 
 1.715273e+01  1.670540e-02 
 1.715313e+01  1.720022e-02 
 1.715353e+01  1.770259e-02 
 1.715392e+01  1.821162e-02 
 1.715432e+01  1.872200e-02 
 1.715472e+01  1.922687e-02 
 1.715512e+01  1.972032e-02 
 1.715552e+01  2.019758e-02 
 1.715591e+01  2.065657e-02 
 1.715631e+01  2.108939e-02 
 1.715671e+01  2.149364e-02 
 1.715711e+01  2.186660e-02 
 1.715750e+01  2.220404e-02 
 1.715790e+01  2.250620e-02 
 1.715830e+01  2.276632e-02 
 1.715870e+01  2.297973e-02 
 1.715909e+01  2.314486e-02 
 1.715949e+01  2.325492e-02 
 1.715989e+01  2.330978e-02 
 1.716029e+01  2.331093e-02 
 1.716069e+01  2.326195e-02 
 1.716108e+01  2.316651e-02 
 1.716148e+01  2.302735e-02 
 1.716188e+01  2.285329e-02 
 1.716228e+01  2.265211e-02 
 1.716267e+01  2.243073e-02 
 1.716307e+01  2.219131e-02 
 1.716347e+01  2.193949e-02 
 1.716387e+01  2.168097e-02 
 1.716426e+01  2.142236e-02 
 1.716466e+01  2.116168e-02 
 1.716506e+01  2.089681e-02 
 1.716546e+01  2.062425e-02 
 1.716586e+01  2.034470e-02 
 1.716625e+01  2.005252e-02 
 1.716665e+01  1.974411e-02 
 1.716705e+01  1.941398e-02 
 1.716745e+01  1.905956e-02 
 1.716784e+01  1.868190e-02 
 1.716824e+01  1.828300e-02 
 1.716864e+01  1.786614e-02 
 1.716904e+01  1.743431e-02 
 1.716943e+01  1.699772e-02 
 1.716983e+01  1.656576e-02 
 1.717023e+01  1.615510e-02 
 1.717063e+01  1.577027e-02 
 1.717103e+01  1.542154e-02 
 1.717142e+01  1.511595e-02 
 1.717182e+01  1.486433e-02 
 1.717222e+01  1.466882e-02 
 1.717262e+01  1.452489e-02 
 1.717301e+01  1.443205e-02 
 1.717341e+01  1.438640e-02 
 1.717381e+01  1.438280e-02 
 1.717421e+01  1.441376e-02 
 1.717460e+01  1.446782e-02 
 1.717500e+01  1.454146e-02 
 1.717540e+01  1.463037e-02 
 1.717580e+01  1.473139e-02 
 1.717620e+01  1.484220e-02 
 1.717659e+01  1.496060e-02 
 1.717699e+01  1.508988e-02 
 1.717739e+01  1.523148e-02 
 1.717779e+01  1.539186e-02 
 1.717818e+01  1.556936e-02 
 1.717858e+01  1.576650e-02 
 1.717898e+01  1.598714e-02 
 1.717938e+01  1.623061e-02 
 1.717978e+01  1.649921e-02 
 1.718017e+01  1.678952e-02 
 1.718057e+01  1.710245e-02 
 1.718097e+01  1.743628e-02 
 1.718137e+01  1.779205e-02 
 1.718176e+01  1.816995e-02 
 1.718216e+01  1.856704e-02 
 1.718256e+01  1.898231e-02 
 1.718296e+01  1.941196e-02 
 1.718335e+01  1.984923e-02 
 1.718375e+01  2.028684e-02 
 1.718415e+01  2.071254e-02 
 1.718455e+01  2.111586e-02 
 1.718495e+01  2.149113e-02 
 1.718534e+01  2.183001e-02 
 1.718574e+01  2.213082e-02 
 1.718614e+01  2.238934e-02 
 1.718654e+01  2.260345e-02 
 1.718693e+01  2.277373e-02 
 1.718733e+01  2.290286e-02 
 1.718773e+01  2.299482e-02 
 1.718813e+01  2.305333e-02 
 1.718852e+01  2.308060e-02 
 1.718892e+01  2.308198e-02 
 1.718932e+01  2.306801e-02 
 1.718972e+01  2.304438e-02 
 1.719012e+01  2.301630e-02 
 1.719051e+01  2.298740e-02 
 1.719091e+01  2.295949e-02 
 1.719131e+01  2.292945e-02 
 1.719171e+01  2.289627e-02 
 1.719210e+01  2.285282e-02 
 1.719250e+01  2.279238e-02 
 1.719290e+01  2.270956e-02 
 1.719330e+01  2.259931e-02 
 1.719369e+01  2.245854e-02 
 1.719409e+01  2.228507e-02 
 1.719449e+01  2.207954e-02 
 1.719489e+01  2.184505e-02 
 1.719529e+01  2.158814e-02 
 1.719568e+01  2.131286e-02 
 1.719608e+01  2.102617e-02 
 1.719648e+01  2.073382e-02 
 1.719688e+01  2.044605e-02 
 1.719727e+01  2.017489e-02 
 1.719767e+01  1.992882e-02 
 1.719807e+01  1.970985e-02 
 1.719847e+01  1.951766e-02 
 1.719886e+01  1.935365e-02 
 1.719926e+01  1.921957e-02 
 1.719966e+01  1.911141e-02 
 1.720006e+01  1.902098e-02 
 1.720046e+01  1.894050e-02 
 1.720085e+01  1.887054e-02 
 1.720125e+01  1.880553e-02 
 1.720165e+01  1.874653e-02 
 1.720205e+01  1.868990e-02 
 1.720244e+01  1.863277e-02 
 1.720284e+01  1.857262e-02 
 1.720324e+01  1.850971e-02 
 1.720364e+01  1.843557e-02 
 1.720403e+01  1.835198e-02 
 1.720443e+01  1.825821e-02 
 1.720483e+01  1.815168e-02 
 1.720523e+01  1.803040e-02 
 1.720563e+01  1.788931e-02 
 1.720602e+01  1.773654e-02 
 1.720642e+01  1.757254e-02 
 1.720682e+01  1.739594e-02 
 1.720722e+01  1.721086e-02 
 1.720761e+01  1.701531e-02 
 1.720801e+01  1.681134e-02 
 1.720841e+01  1.660298e-02 
 1.720881e+01  1.638879e-02 
 1.720920e+01  1.616696e-02 
 1.720960e+01  1.593505e-02 
 1.721000e+01  1.569199e-02 
 1.721040e+01  1.543580e-02 
 1.721080e+01  1.516005e-02 
 1.721119e+01  1.486075e-02 
 1.721159e+01  1.453417e-02 
 1.721199e+01  1.417816e-02 
 1.721239e+01  1.378917e-02 
 1.721278e+01  1.336442e-02 
 1.721318e+01  1.290469e-02 
 1.721358e+01  1.241182e-02 
 1.721398e+01  1.189520e-02 
 1.721437e+01  1.136074e-02 
 1.721477e+01  1.081017e-02 
 1.721517e+01  1.025262e-02 
 1.721557e+01  9.696030e-03 
 1.721597e+01  9.146656e-03 
 1.721636e+01  8.604248e-03 
 1.721676e+01  8.071480e-03 
 1.721716e+01  7.544429e-03 
 1.721756e+01  7.024780e-03 
 1.721795e+01  6.509723e-03 
 1.721835e+01  5.996747e-03 
 1.721875e+01  5.481864e-03 
 1.721915e+01  4.966906e-03 
 1.721954e+01  4.453724e-03 
 1.721994e+01  3.941922e-03 
 1.722034e+01  3.431775e-03 
 1.722074e+01  2.925831e-03 
 1.722114e+01  2.428119e-03 
 1.722153e+01  1.948834e-03 
 1.722193e+01  1.494045e-03 
 1.722233e+01  1.068166e-03 
 1.722273e+01  6.750103e-04 
 1.722312e+01  3.235862e-04 
 1.722352e+01  2.006276e-05 
 1.722392e+01 -2.351863e-04 
 1.722432e+01 -4.440921e-04 
 1.722471e+01 -6.074068e-04 
 1.722511e+01 -7.267381e-04 
 1.722551e+01 -8.031426e-04 
 1.722591e+01 -8.389560e-04 
 1.722631e+01 -8.345341e-04 
 1.722670e+01 -7.862259e-04 
 1.722710e+01 -6.930244e-04 
 1.722750e+01 -5.547607e-04 
 1.722790e+01 -3.728650e-04 
 1.722829e+01 -1.480371e-04 
 1.722869e+01  1.180727e-04 
 1.722909e+01  4.197097e-04 
 1.722949e+01  7.572235e-04 
 1.722988e+01  1.127267e-03 
 1.723028e+01  1.527341e-03 
 1.723068e+01  1.957142e-03 
 1.723108e+01  2.418623e-03 
 1.723148e+01  2.909121e-03 
 1.723187e+01  3.428089e-03 
 1.723227e+01  3.970460e-03 
 1.723267e+01  4.529589e-03 
 1.723307e+01  5.104316e-03 
 1.723346e+01  5.691104e-03 
 1.723386e+01  6.285272e-03 
 1.723426e+01  6.886507e-03 
 1.723466e+01  7.487515e-03 
 1.723505e+01  8.087359e-03 
 1.723545e+01  8.680003e-03 
 1.723585e+01  9.258911e-03 
 1.723625e+01  9.816727e-03 
 1.723665e+01  1.034614e-02 
 1.723704e+01  1.083826e-02 
 1.723744e+01  1.129108e-02 
 1.723784e+01  1.170161e-02 
 1.723824e+01  1.207151e-02 
 1.723863e+01  1.239998e-02 
 1.723903e+01  1.269227e-02 
 1.723943e+01  1.295428e-02 
 1.723983e+01  1.319040e-02 
 1.724022e+01  1.340496e-02 
 1.724062e+01  1.360131e-02 
 1.724102e+01  1.378380e-02 
 1.724142e+01  1.395622e-02 
 1.724182e+01  1.411840e-02 
 1.724221e+01  1.426882e-02 
 1.724261e+01  1.440867e-02 
 1.724301e+01  1.453755e-02 
