         time tilt_low_s... 
 1.217676e+01  5.636239e-03 
 1.217716e+01  5.439993e-03 
 1.217756e+01  5.287605e-03 
 1.217796e+01  5.187429e-03 
 1.217835e+01  5.149597e-03 
 1.217875e+01  5.191214e-03 
 1.217915e+01  5.316154e-03 
 1.217955e+01  5.525011e-03 
 1.217995e+01  5.811731e-03 
 1.218034e+01  6.166812e-03 
 1.218074e+01  6.583358e-03 
 1.218114e+01  7.046708e-03 
 1.218154e+01  7.545441e-03 
 1.218193e+01  8.066556e-03 
 1.218233e+01  8.602558e-03 
 1.218273e+01  9.143792e-03 
 1.218313e+01  9.675807e-03 
 1.218352e+01  1.019000e-02 
 1.218392e+01  1.067261e-02 
 1.218432e+01  1.111453e-02 
 1.218472e+01  1.151691e-02 
 1.218512e+01  1.188478e-02 
 1.218551e+01  1.223328e-02 
 1.218591e+01  1.257490e-02 
 1.218631e+01  1.291929e-02 
 1.218671e+01  1.328225e-02 
 1.218710e+01  1.367807e-02 
 1.218750e+01  1.411901e-02 
 1.218790e+01  1.461074e-02 
 1.218830e+01  1.514788e-02 
 1.218869e+01  1.572860e-02 
 1.218909e+01  1.634983e-02 
 1.218949e+01  1.701282e-02 
 1.218989e+01  1.770506e-02 
 1.219029e+01  1.841008e-02 
 1.219068e+01  1.911338e-02 
 1.219108e+01  1.979676e-02 
 1.219148e+01  2.044743e-02 
 1.219188e+01  2.104723e-02 
 1.219227e+01  2.158847e-02 
 1.219267e+01  2.206237e-02 
 1.219307e+01  2.246019e-02 
 1.219347e+01  2.278605e-02 
 1.219386e+01  2.304379e-02 
 1.219426e+01  2.324002e-02 
 1.219466e+01  2.338124e-02 
 1.219506e+01  2.347351e-02 
 1.219546e+01  2.352936e-02 
 1.219585e+01  2.355992e-02 
 1.219625e+01  2.358013e-02 
 1.219665e+01  2.360393e-02 
 1.219705e+01  2.364403e-02 
 1.219744e+01  2.371246e-02 
 1.219784e+01  2.381377e-02 
 1.219824e+01  2.394858e-02 
 1.219864e+01  2.411421e-02 
 1.219903e+01  2.430720e-02 
 1.219943e+01  2.451668e-02 
 1.219983e+01  2.472753e-02 
 1.220023e+01  2.492920e-02 
 1.220063e+01  2.511781e-02 
 1.220102e+01  2.528857e-02 
 1.220142e+01  2.543369e-02 
 1.220182e+01  2.554555e-02 
 1.220222e+01  2.562306e-02 
 1.220261e+01  2.566699e-02 
 1.220301e+01  2.568295e-02 
 1.220341e+01  2.567418e-02 
 1.220381e+01  2.564478e-02 
 1.220421e+01  2.561128e-02 
 1.220460e+01  2.558923e-02 
 1.220500e+01  2.559564e-02 
 1.220540e+01  2.564272e-02 
 1.220580e+01  2.574426e-02 
 1.220619e+01  2.591334e-02 
 1.220659e+01  2.615911e-02 
 1.220699e+01  2.648567e-02 
 1.220739e+01  2.689710e-02 
 1.220778e+01  2.739118e-02 
 1.220818e+01  2.796484e-02 
 1.220858e+01  2.860413e-02 
 1.220898e+01  2.929333e-02 
 1.220938e+01  3.001298e-02 
 1.220977e+01  3.074367e-02 
 1.221017e+01  3.146646e-02 
 1.221057e+01  3.216589e-02 
 1.221097e+01  3.282845e-02 
 1.221136e+01  3.344669e-02 
 1.221176e+01  3.402020e-02 
 1.221216e+01  3.454610e-02 
 1.221256e+01  3.502757e-02 
 1.221295e+01  3.546170e-02 
 1.221335e+01  3.585008e-02 
 1.221375e+01  3.619641e-02 
 1.221415e+01  3.651016e-02 
 1.221455e+01  3.680137e-02 
 1.221494e+01  3.707983e-02 
 1.221534e+01  3.735086e-02 
 1.221574e+01  3.762207e-02 
 1.221614e+01  3.789856e-02 
 1.221653e+01  3.818217e-02 
 1.221693e+01  3.846776e-02 
 1.221733e+01  3.874272e-02 
 1.221773e+01  3.900662e-02 
 1.221812e+01  3.925214e-02 
 1.221852e+01  3.947337e-02 
 1.221892e+01  3.966542e-02 
 1.221932e+01  3.982015e-02 
 1.221972e+01  3.993712e-02 
 1.222011e+01  4.000637e-02 
 1.222051e+01  4.002091e-02 
 1.222091e+01  3.997549e-02 
 1.222131e+01  3.986845e-02 
 1.222170e+01  3.969831e-02 
 1.222210e+01  3.946460e-02 
 1.222250e+01  3.917409e-02 
 1.222290e+01  3.884265e-02 
 1.222329e+01  3.847596e-02 
 1.222369e+01  3.808617e-02 
 1.222409e+01  3.768142e-02 
 1.222449e+01  3.727269e-02 
 1.222489e+01  3.686604e-02 
 1.222528e+01  3.646801e-02 
 1.222568e+01  3.608750e-02 
 1.222608e+01  3.573229e-02 
 1.222648e+01  3.541201e-02 
 1.222687e+01  3.512954e-02 
 1.222727e+01  3.487711e-02 
 1.222767e+01  3.464539e-02 
 1.222807e+01  3.442462e-02 
 1.222846e+01  3.420155e-02 
 1.222886e+01  3.396773e-02 
 1.222926e+01  3.371107e-02 
 1.222966e+01  3.342951e-02 
 1.223006e+01  3.312412e-02 
 1.223045e+01  3.280112e-02 
 1.223085e+01  3.246938e-02 
 1.223125e+01  3.213685e-02 
 1.223165e+01  3.180183e-02 
 1.223204e+01  3.146493e-02 
 1.223244e+01  3.112018e-02 
 1.223284e+01  3.077607e-02 
 1.223324e+01  3.043981e-02 
 1.223363e+01  3.012033e-02 
 1.223403e+01  2.982207e-02 
 1.223443e+01  2.954973e-02 
 1.223483e+01  2.931135e-02 
 1.223523e+01  2.911736e-02 
 1.223562e+01  2.896834e-02 
 1.223602e+01  2.886400e-02 
 1.223642e+01  2.880269e-02 
 1.223682e+01  2.877727e-02 
 1.223721e+01  2.879288e-02 
 1.223761e+01  2.884438e-02 
 1.223801e+01  2.892642e-02 
 1.223841e+01  2.903115e-02 
 1.223880e+01  2.914911e-02 
 1.223920e+01  2.926841e-02 
 1.223960e+01  2.937887e-02 
 1.224000e+01  2.946740e-02 
 1.224040e+01  2.952580e-02 
 1.224079e+01  2.954338e-02 
 1.224119e+01  2.951804e-02 
 1.224159e+01  2.945077e-02 
 1.224199e+01  2.934265e-02 
 1.224238e+01  2.919087e-02 
 1.224278e+01  2.899395e-02 
 1.224318e+01  2.874803e-02 
 1.224358e+01  2.846027e-02 
 1.224397e+01  2.812754e-02 
 1.224437e+01  2.775853e-02 
 1.224477e+01  2.736120e-02 
 1.224517e+01  2.694314e-02 
 1.224557e+01  2.651585e-02 
 1.224596e+01  2.608482e-02 
 1.224636e+01  2.565196e-02 
 1.224676e+01  2.522687e-02 
 1.224716e+01  2.479838e-02 
 1.224755e+01  2.435459e-02 
 1.224795e+01  2.388972e-02 
 1.224835e+01  2.340986e-02 
 1.224875e+01  2.291708e-02 
 1.224914e+01  2.240186e-02 
 1.224954e+01  2.186170e-02 
 1.224994e+01  2.129463e-02 
 1.225034e+01  2.069675e-02 
 1.225074e+01  2.006562e-02 
 1.225113e+01  1.940806e-02 
 1.225153e+01  1.872445e-02 
 1.225193e+01  1.801435e-02 
 1.225233e+01  1.729050e-02 
 1.225272e+01  1.655625e-02 
 1.225312e+01  1.583050e-02 
 1.225352e+01  1.512011e-02 
 1.225392e+01  1.444028e-02 
 1.225431e+01  1.378513e-02 
 1.225471e+01  1.316113e-02 
 1.225511e+01  1.257701e-02 
 1.225551e+01  1.204392e-02 
 1.225591e+01  1.157689e-02 
 1.225630e+01  1.117106e-02 
 1.225670e+01  1.082105e-02 
 1.225710e+01  1.052436e-02 
 1.225750e+01  1.027864e-02 
 1.225789e+01  1.008705e-02 
 1.225829e+01  9.940915e-03 
 1.225869e+01  9.824131e-03 
 1.225909e+01  9.724734e-03 
 1.225948e+01  9.629816e-03 
 1.225988e+01  9.533555e-03 
 1.226028e+01  9.437894e-03 
 1.226068e+01  9.331831e-03 
 1.226108e+01  9.207325e-03 
 1.226147e+01  9.053148e-03 
 1.226187e+01  8.876573e-03 
 1.226227e+01  8.685523e-03 
 1.226267e+01  8.487743e-03 
 1.226306e+01  8.296177e-03 
 1.226346e+01  8.122062e-03 
 1.226386e+01  7.978286e-03 
 1.226426e+01  7.881780e-03 
 1.226465e+01  7.842943e-03 
 1.226505e+01  7.871870e-03 
 1.226545e+01  7.966240e-03 
 1.226585e+01  8.119416e-03 
 1.226625e+01  8.324499e-03 
 1.226664e+01  8.569429e-03 
 1.226704e+01  8.853961e-03 
 1.226744e+01  9.161975e-03 
 1.226784e+01  9.478849e-03 
 1.226823e+01  9.787969e-03 
 1.226863e+01  1.007752e-02 
 1.226903e+01  1.033834e-02 
 1.226943e+01  1.055248e-02 
 1.226982e+01  1.070873e-02 
 1.227022e+01  1.080274e-02 
 1.227062e+01  1.084277e-02 
 1.227102e+01  1.083358e-02 
 1.227142e+01  1.077808e-02 
 1.227181e+01  1.068482e-02 
 1.227221e+01  1.056437e-02 
 1.227261e+01  1.042474e-02 
 1.227301e+01  1.026170e-02 
 1.227340e+01  1.009161e-02 
 1.227380e+01  9.918785e-03 
 1.227420e+01  9.750655e-03 
 1.227460e+01  9.603305e-03 
 1.227499e+01  9.481593e-03 
 1.227539e+01  9.389155e-03 
 1.227579e+01  9.323572e-03 
 1.227619e+01  9.279441e-03 
 1.227659e+01  9.252965e-03 
 1.227698e+01  9.229613e-03 
 1.227738e+01  9.203848e-03 
 1.227778e+01  9.165308e-03 
 1.227818e+01  9.105753e-03 
 1.227857e+01  9.017275e-03 
 1.227897e+01  8.899762e-03 
 1.227937e+01  8.751200e-03 
 1.227977e+01  8.564001e-03 
 1.228016e+01  8.336394e-03 
 1.228056e+01  8.077775e-03 
 1.228096e+01  7.801829e-03 
 1.228136e+01  7.519969e-03 
 1.228176e+01  7.248939e-03 
 1.228215e+01  7.005710e-03 
 1.228255e+01  6.808460e-03 
 1.228295e+01  6.678433e-03 
 1.228335e+01  6.622318e-03 
 1.228374e+01  6.649597e-03 
 1.228414e+01  6.764124e-03 
 1.228454e+01  6.963966e-03 
 1.228494e+01  7.250779e-03 
 1.228533e+01  7.625261e-03 
 1.228573e+01  8.079308e-03 
 1.228613e+01  8.599488e-03 
 1.228653e+01  9.169449e-03 
 1.228693e+01  9.778318e-03 
 1.228732e+01  1.041460e-02 
 1.228772e+01  1.106054e-02 
 1.228812e+01  1.169893e-02 
 1.228852e+01  1.231060e-02 
 1.228891e+01  1.289057e-02 
 1.228931e+01  1.343667e-02 
 1.228971e+01  1.394910e-02 
 1.229011e+01  1.443762e-02 
 1.229050e+01  1.490782e-02 
 1.229090e+01  1.537138e-02 
 1.229130e+01  1.583230e-02 
 1.229170e+01  1.630291e-02 
 1.229210e+01  1.679226e-02 
 1.229249e+01  1.730955e-02 
 1.229289e+01  1.786077e-02 
 1.229329e+01  1.844546e-02 
 1.229369e+01  1.906263e-02 
 1.229408e+01  1.971318e-02 
 1.229448e+01  2.039167e-02 
 1.229488e+01  2.108881e-02 
 1.229528e+01  2.178498e-02 
 1.229568e+01  2.246888e-02 
 1.229607e+01  2.313307e-02 
 1.229647e+01  2.376327e-02 
 1.229687e+01  2.435737e-02 
 1.229727e+01  2.490348e-02 
 1.229766e+01  2.539701e-02 
 1.229806e+01  2.583201e-02 
 1.229846e+01  2.619810e-02 
 1.229886e+01  2.649086e-02 
 1.229925e+01  2.671157e-02 
 1.229965e+01  2.687100e-02 
 1.230005e+01  2.698078e-02 
 1.230045e+01  2.704910e-02 
 1.230085e+01  2.709230e-02 
 1.230124e+01  2.712690e-02 
 1.230164e+01  2.716252e-02 
 1.230204e+01  2.720517e-02 
 1.230244e+01  2.725822e-02 
 1.230283e+01  2.733035e-02 
 1.230323e+01  2.742228e-02 
 1.230363e+01  2.754269e-02 
 1.230403e+01  2.769708e-02 
 1.230442e+01  2.788106e-02 
 1.230482e+01  2.808520e-02 
 1.230522e+01  2.830004e-02 
 1.230562e+01  2.851540e-02 
 1.230602e+01  2.871950e-02 
 1.230641e+01  2.890163e-02 
 1.230681e+01  2.904998e-02 
 1.230721e+01  2.915583e-02 
 1.230761e+01  2.922130e-02 
 1.230800e+01  2.925212e-02 
 1.230840e+01  2.925122e-02 
 1.230880e+01  2.922727e-02 
 1.230920e+01  2.918805e-02 
 1.230959e+01  2.914552e-02 
 1.230999e+01  2.911204e-02 
 1.231039e+01  2.909614e-02 
 1.231079e+01  2.911115e-02 
 1.231119e+01  2.916643e-02 
 1.231158e+01  2.927015e-02 
 1.231198e+01  2.942720e-02 
 1.231238e+01  2.964335e-02 
 1.231278e+01  2.992106e-02 
 1.231317e+01  3.025716e-02 
 1.231357e+01  3.064260e-02 
 1.231397e+01  3.106635e-02 
 1.231437e+01  3.152840e-02 
 1.231476e+01  3.202386e-02 
 1.231516e+01  3.254493e-02 
 1.231556e+01  3.308441e-02 
 1.231596e+01  3.363758e-02 
 1.231636e+01  3.420185e-02 
 1.231675e+01  3.476491e-02 
 1.231715e+01  3.531253e-02 
 1.231755e+01  3.582702e-02 
 1.231795e+01  3.629668e-02 
 1.231834e+01  3.671718e-02 
 1.231874e+01  3.709046e-02 
 1.231914e+01  3.742358e-02 
 1.231954e+01  3.772444e-02 
 1.231993e+01  3.800364e-02 
 1.232033e+01  3.826776e-02 
 1.232073e+01  3.851694e-02 
 1.232113e+01  3.875140e-02 
 1.232153e+01  3.897273e-02 
 1.232192e+01  3.917944e-02 
 1.232232e+01  3.937161e-02 
 1.232272e+01  3.954783e-02 
 1.232312e+01  3.971475e-02 
 1.232351e+01  3.987138e-02 
 1.232391e+01  4.000889e-02 
 1.232431e+01  4.012277e-02 
 1.232471e+01  4.020603e-02 
 1.232510e+01  4.025185e-02 
 1.232550e+01  4.024470e-02 
 1.232590e+01  4.018307e-02 
 1.232630e+01  4.006626e-02 
 1.232670e+01  3.989448e-02 
 1.232709e+01  3.966695e-02 
 1.232749e+01  3.937861e-02 
 1.232789e+01  3.903130e-02 
 1.232829e+01  3.862407e-02 
 1.232868e+01  3.816169e-02 
 1.232908e+01  3.765652e-02 
 1.232948e+01  3.711318e-02 
 1.232988e+01  3.653771e-02 
 1.233027e+01  3.594268e-02 
 1.233067e+01  3.534254e-02 
 1.233107e+01  3.475384e-02 
 1.233147e+01  3.418058e-02 
 1.233187e+01  3.363498e-02 
 1.233226e+01  3.311347e-02 
 1.233266e+01  3.262006e-02 
 1.233306e+01  3.216070e-02 
 1.233346e+01  3.174003e-02 
 1.233385e+01  3.135522e-02 
 1.233425e+01  3.100151e-02 
 1.233465e+01  3.067402e-02 
 1.233505e+01  3.036987e-02 
 1.233544e+01  3.008360e-02 
 1.233584e+01  2.981131e-02 
 1.233624e+01  2.954641e-02 
 1.233664e+01  2.927541e-02 
 1.233704e+01  2.898735e-02 
 1.233743e+01  2.867446e-02 
 1.233783e+01  2.834285e-02 
 1.233823e+01  2.800707e-02 
 1.233863e+01  2.766901e-02 
 1.233902e+01  2.733064e-02 
 1.233942e+01  2.698456e-02 
 1.233982e+01  2.665091e-02 
 1.234022e+01  2.633953e-02 
 1.234061e+01  2.605459e-02 
 1.234101e+01  2.580690e-02 
 1.234141e+01  2.559350e-02 
 1.234181e+01  2.542409e-02 
 1.234221e+01  2.530173e-02 
 1.234260e+01  2.523277e-02 
 1.234300e+01  2.522483e-02 
 1.234340e+01  2.526543e-02 
 1.234380e+01  2.534490e-02 
 1.234419e+01  2.544960e-02 
 1.234459e+01  2.556392e-02 
 1.234499e+01  2.567923e-02 
 1.234539e+01  2.578069e-02 
 1.234578e+01  2.587174e-02 
 1.234618e+01  2.592439e-02 
 1.234658e+01  2.593220e-02 
 1.234698e+01  2.587923e-02 
 1.234738e+01  2.577499e-02 
 1.234777e+01  2.562322e-02 
 1.234817e+01  2.543429e-02 
 1.234857e+01  2.520097e-02 
 1.234897e+01  2.493086e-02 
 1.234936e+01  2.463012e-02 
 1.234976e+01  2.431131e-02 
 1.235016e+01  2.398092e-02 
 1.235056e+01  2.363383e-02 
 1.235095e+01  2.326143e-02 
 1.235135e+01  2.287335e-02 
 1.235175e+01  2.247228e-02 
 1.235215e+01  2.207787e-02 
 1.235255e+01  2.168114e-02 
 1.235294e+01  2.129401e-02 
 1.235334e+01  2.089989e-02 
 1.235374e+01  2.049979e-02 
 1.235414e+01  2.008635e-02 
 1.235453e+01  1.964563e-02 
 1.235493e+01  1.918003e-02 
 1.235533e+01  1.867084e-02 
 1.235573e+01  1.811784e-02 
 1.235612e+01  1.751542e-02 
 1.235652e+01  1.686362e-02 
 1.235692e+01  1.617091e-02 
 1.235732e+01  1.542530e-02 
 1.235772e+01  1.463462e-02 
 1.235811e+01  1.380265e-02 
 1.235851e+01  1.294798e-02 
 1.235891e+01  1.209268e-02 
 1.235931e+01  1.125646e-02 
 1.235970e+01  1.045822e-02 
 1.236010e+01  9.718046e-03 
 1.236050e+01  9.048616e-03 
 1.236090e+01  8.467425e-03 
 1.236129e+01  7.978159e-03 
 1.236169e+01  7.579760e-03 
 1.236209e+01  7.263934e-03 
 1.236249e+01  7.020968e-03 
 1.236289e+01  6.843229e-03 
 1.236328e+01  6.723734e-03 
 1.236368e+01  6.651731e-03 
 1.236408e+01  6.619027e-03 
 1.236448e+01  6.608617e-03 
 1.236487e+01  6.616272e-03 
 1.236527e+01  6.633775e-03 
 1.236567e+01  6.646567e-03 
 1.236607e+01  6.647582e-03 
 1.236646e+01  6.631753e-03 
 1.236686e+01  6.604833e-03 
 1.236726e+01  6.571639e-03 
 1.236766e+01  6.541002e-03 
 1.236806e+01  6.529775e-03 
 1.236845e+01  6.535882e-03 
 1.236885e+01  6.568902e-03 
 1.236925e+01  6.630514e-03 
 1.236965e+01  6.718736e-03 
 1.237004e+01  6.844705e-03 
 1.237044e+01  7.005161e-03 
 1.237084e+01  7.209017e-03 
 1.237124e+01  7.458865e-03 
 1.237163e+01  7.751543e-03 
 1.237203e+01  8.079508e-03 
 1.237243e+01  8.436350e-03 
 1.237283e+01  8.808974e-03 
 1.237323e+01  9.186760e-03 
 1.237362e+01  9.544466e-03 
 1.237402e+01  9.878884e-03 
 1.237442e+01  1.018262e-02 
 1.237482e+01  1.045229e-02 
 1.237521e+01  1.069517e-02 
 1.237561e+01  1.089795e-02 
 1.237601e+01  1.105832e-02 
 1.237641e+01  1.117355e-02 
 1.237680e+01  1.123565e-02 
 1.237720e+01  1.126295e-02 
 1.237760e+01  1.124885e-02 
 1.237800e+01  1.120242e-02 
 1.237840e+01  1.113807e-02 
 1.237879e+01  1.106823e-02 
 1.237919e+01  1.101201e-02 
 1.237959e+01  1.097877e-02 
 1.237999e+01  1.097498e-02 
 1.238038e+01  1.100210e-02 
 1.238078e+01  1.104788e-02 
 1.238118e+01  1.111249e-02 
 1.238158e+01  1.118047e-02 
 1.238197e+01  1.125315e-02 
 1.238237e+01  1.131779e-02 
 1.238277e+01  1.136145e-02 
 1.238317e+01  1.137635e-02 
 1.238357e+01  1.136421e-02 
 1.238396e+01  1.131690e-02 
 1.238436e+01  1.123652e-02 
 1.238476e+01  1.110983e-02 
 1.238516e+01  1.093963e-02 
 1.238555e+01  1.073007e-02 
 1.238595e+01  1.049913e-02 
 1.238635e+01  1.026176e-02 
 1.238675e+01  1.002676e-02 
 1.238715e+01  9.799563e-03 
 1.238754e+01  9.595769e-03 
 1.238794e+01  9.431771e-03 
 1.238834e+01  9.321286e-03 
 1.238874e+01  9.274510e-03 
 1.238913e+01  9.296389e-03 
 1.238953e+01  9.392856e-03 
 1.238993e+01  9.563941e-03 
 1.239033e+01  9.811074e-03 
 1.239072e+01  1.012815e-02 
 1.239112e+01  1.050570e-02 
 1.239152e+01  1.094101e-02 
 1.239192e+01  1.142079e-02 
 1.239232e+01  1.194086e-02 
 1.239271e+01  1.249500e-02 
 1.239311e+01  1.308206e-02 
 1.239351e+01  1.370147e-02 
 1.239391e+01  1.435131e-02 
 1.239430e+01  1.501816e-02 
 1.239470e+01  1.569230e-02 
 1.239510e+01  1.636835e-02 
 1.239550e+01  1.704393e-02 
 1.239589e+01  1.771505e-02 
 1.239629e+01  1.837188e-02 
 1.239669e+01  1.901434e-02 
 1.239709e+01  1.964686e-02 
 1.239749e+01  2.027857e-02 
 1.239788e+01  2.091842e-02 
 1.239828e+01  2.156859e-02 
 1.239868e+01  2.223589e-02 
 1.239908e+01  2.291755e-02 
 1.239947e+01  2.361346e-02 
 1.239987e+01  2.433050e-02 
 1.240027e+01  2.505282e-02 
 1.240067e+01  2.578147e-02 
 1.240106e+01  2.650483e-02 
 1.240146e+01  2.720837e-02 
 1.240186e+01  2.788493e-02 
 1.240226e+01  2.851809e-02 
 1.240266e+01  2.909897e-02 
 1.240305e+01  2.961260e-02 
 1.240345e+01  3.005436e-02 
 1.240385e+01  3.041869e-02 
 1.240425e+01  3.071262e-02 
 1.240464e+01  3.094846e-02 
 1.240504e+01  3.112612e-02 
 1.240544e+01  3.125299e-02 
 1.240584e+01  3.133076e-02 
 1.240623e+01  3.136139e-02 
 1.240663e+01  3.135523e-02 
 1.240703e+01  3.132061e-02 
 1.240743e+01  3.127139e-02 
 1.240783e+01  3.121641e-02 
 1.240822e+01  3.116551e-02 
 1.240862e+01  3.112992e-02 
 1.240902e+01  3.111368e-02 
 1.240942e+01  3.111886e-02 
 1.240981e+01  3.113873e-02 
 1.241021e+01  3.116906e-02 
 1.241061e+01  3.120971e-02 
 1.241101e+01  3.125296e-02 
 1.241140e+01  3.130474e-02 
 1.241180e+01  3.135868e-02 
 1.241220e+01  3.141747e-02 
 1.241260e+01  3.148005e-02 
 1.241300e+01  3.153699e-02 
 1.241339e+01  3.159012e-02 
 1.241379e+01  3.162482e-02 
 1.241419e+01  3.163811e-02 
 1.241459e+01  3.162737e-02 
 1.241498e+01  3.159599e-02 
 1.241538e+01  3.154863e-02 
 1.241578e+01  3.149348e-02 
 1.241618e+01  3.143932e-02 
 1.241657e+01  3.139539e-02 
 1.241697e+01  3.137244e-02 
 1.241737e+01  3.137871e-02 
 1.241777e+01  3.142137e-02 
 1.241817e+01  3.150377e-02 
 1.241856e+01  3.163459e-02 
 1.241896e+01  3.181566e-02 
 1.241936e+01  3.205438e-02 
 1.241976e+01  3.234911e-02 
 1.242015e+01  3.269609e-02 
 1.242055e+01  3.309016e-02 
 1.242095e+01  3.352348e-02 
 1.242135e+01  3.398803e-02 
 1.242174e+01  3.445650e-02 
 1.242214e+01  3.492373e-02 
 1.242254e+01  3.538835e-02 
 1.242294e+01  3.584018e-02 
 1.242334e+01  3.627886e-02 
 1.242373e+01  3.670032e-02 
 1.242413e+01  3.709879e-02 
 1.242453e+01  3.746643e-02 
 1.242493e+01  3.779971e-02 
 1.242532e+01  3.810054e-02 
 1.242572e+01  3.835613e-02 
 1.242612e+01  3.857739e-02 
 1.242652e+01  3.876735e-02 
 1.242691e+01  3.892722e-02 
 1.242731e+01  3.907024e-02 
 1.242771e+01  3.920232e-02 
 1.242811e+01  3.933598e-02 
 1.242851e+01  3.946529e-02 
 1.242890e+01  3.958667e-02 
 1.242930e+01  3.969588e-02 
 1.242970e+01  3.978929e-02 
 1.243010e+01  3.986370e-02 
 1.243049e+01  3.990610e-02 
 1.243089e+01  3.990131e-02 
 1.243129e+01  3.984515e-02 
 1.243169e+01  3.973218e-02 
 1.243208e+01  3.955700e-02 
 1.243248e+01  3.931504e-02 
 1.243288e+01  3.899911e-02 
 1.243328e+01  3.861502e-02 
 1.243368e+01  3.815638e-02 
 1.243407e+01  3.763840e-02 
 1.243447e+01  3.706281e-02 
 1.243487e+01  3.643336e-02 
 1.243527e+01  3.575635e-02 
 1.243566e+01  3.504618e-02 
 1.243606e+01  3.430823e-02 
 1.243646e+01  3.355211e-02 
 1.243686e+01  3.279386e-02 
 1.243725e+01  3.205099e-02 
 1.243765e+01  3.134398e-02 
 1.243805e+01  3.067702e-02 
 1.243845e+01  3.006800e-02 
 1.243885e+01  2.950774e-02 
 1.243924e+01  2.900587e-02 
 1.243964e+01  2.854343e-02 
 1.244004e+01  2.812706e-02 
 1.244044e+01  2.772356e-02 
 1.244083e+01  2.733411e-02 
 1.244123e+01  2.695228e-02 
 1.244163e+01  2.658325e-02 
 1.244203e+01  2.621098e-02 
 1.244242e+01  2.583289e-02 
 1.244282e+01  2.545914e-02 
 1.244322e+01  2.508171e-02 
 1.244362e+01  2.470552e-02 
 1.244402e+01  2.433547e-02 
 1.244441e+01  2.397172e-02 
 1.244481e+01  2.362447e-02 
 1.244521e+01  2.329189e-02 
 1.244561e+01  2.298199e-02 
 1.244600e+01  2.270355e-02 
 1.244640e+01  2.245206e-02 
 1.244680e+01  2.223072e-02 
 1.244720e+01  2.203760e-02 
 1.244759e+01  2.187893e-02 
 1.244799e+01  2.175667e-02 
 1.244839e+01  2.168677e-02 
 1.244879e+01  2.165829e-02 
 1.244919e+01  2.166961e-02 
 1.244958e+01  2.170932e-02 
 1.244998e+01  2.177711e-02 
 1.245038e+01  2.187769e-02 
 1.245078e+01  2.197895e-02 
 1.245117e+01  2.206156e-02 
 1.245157e+01  2.211164e-02 
 1.245197e+01  2.211220e-02 
 1.245237e+01  2.207338e-02 
 1.245276e+01  2.198645e-02 
 1.245316e+01  2.185808e-02 
 1.245356e+01  2.168334e-02 
 1.245396e+01  2.146407e-02 
 1.245436e+01  2.120397e-02 
 1.245475e+01  2.091575e-02 
 1.245515e+01  2.060188e-02 
 1.245555e+01  2.027804e-02 
 1.245595e+01  1.994060e-02 
 1.245634e+01  1.960842e-02 
 1.245674e+01  1.929392e-02 
 1.245714e+01  1.899448e-02 
 1.245754e+01  1.872064e-02 
 1.245793e+01  1.845115e-02 
 1.245833e+01  1.818158e-02 
 1.245873e+01  1.789310e-02 
 1.245913e+01  1.758746e-02 
 1.245953e+01  1.725895e-02 
 1.245992e+01  1.689606e-02 
 1.246032e+01  1.649980e-02 
 1.246072e+01  1.605875e-02 
 1.246112e+01  1.557964e-02 
 1.246151e+01  1.505727e-02 
 1.246191e+01  1.449793e-02 
 1.246231e+01  1.389378e-02 
 1.246271e+01  1.324612e-02 
 1.246310e+01  1.257024e-02 
 1.246350e+01  1.188411e-02 
 1.246390e+01  1.119756e-02 
 1.246430e+01  1.051263e-02 
 1.246470e+01  9.837368e-03 
 1.246509e+01  9.182763e-03 
 1.246549e+01  8.546638e-03 
 1.246589e+01  7.932209e-03 
 1.246629e+01  7.341295e-03 
 1.246668e+01  6.787186e-03 
 1.246708e+01  6.268840e-03 
 1.246748e+01  5.797053e-03 
 1.246788e+01  5.381662e-03 
 1.246827e+01  5.030287e-03 
 1.246867e+01  4.746691e-03 
 1.246907e+01  4.533431e-03 
 1.246947e+01  4.387955e-03 
 1.246987e+01  4.296278e-03 
 1.247026e+01  4.248051e-03 
 1.247066e+01  4.240482e-03 
 1.247106e+01  4.268867e-03 
 1.247146e+01  4.319113e-03 
 1.247185e+01  4.392381e-03 
 1.247225e+01  4.481810e-03 
 1.247265e+01  4.584982e-03 
 1.247305e+01  4.701443e-03 
 1.247344e+01  4.831042e-03 
 1.247384e+01  4.983841e-03 
 1.247424e+01  5.157383e-03 
 1.247464e+01  5.346276e-03 
 1.247504e+01  5.574281e-03 
 1.247543e+01  5.842154e-03 
 1.247583e+01  6.153631e-03 
 1.247623e+01  6.508682e-03 
 1.247663e+01  6.898515e-03 
 1.247702e+01  7.320889e-03 
 1.247742e+01  7.774240e-03 
 1.247782e+01  8.249966e-03 
 1.247822e+01  8.752931e-03 
 1.247862e+01  9.259252e-03 
 1.247901e+01  9.766258e-03 
 1.247941e+01  1.027007e-02 
 1.247981e+01  1.075454e-02 
 1.248021e+01  1.121362e-02 
 1.248060e+01  1.161624e-02 
 1.248100e+01  1.195516e-02 
 1.248140e+01  1.223300e-02 
 1.248180e+01  1.244703e-02 
 1.248219e+01  1.261313e-02 
 1.248259e+01  1.273506e-02 
 1.248299e+01  1.282722e-02 
 1.248339e+01  1.289921e-02 
 1.248379e+01  1.295388e-02 
 1.248418e+01  1.299875e-02 
 1.248458e+01  1.303122e-02 
