         time tilt_local... 
 3.999347e+00 -8.174960e-04 
 3.999744e+00 -1.377374e-03 
 4.000142e+00 -1.911610e-03 
 4.000540e+00 -2.445633e-03 
 4.000937e+00 -3.042440e-03 
 4.001335e+00 -3.773791e-03 
 4.001733e+00 -4.678550e-03 
 4.002130e+00 -5.761707e-03 
 4.002528e+00 -6.969131e-03 
 4.002926e+00 -8.197986e-03 
 4.003323e+00 -9.384829e-03 
 4.003721e+00 -1.053359e-02 
 4.004119e+00 -1.162702e-02 
 4.004517e+00 -1.271121e-02 
 4.004914e+00 -1.384059e-02 
 4.005312e+00 -1.508063e-02 
 4.005710e+00 -1.642530e-02 
 4.006107e+00 -1.780201e-02 
 4.006505e+00 -1.912703e-02 
 4.006903e+00 -2.030937e-02 
 4.007300e+00 -2.131387e-02 
 4.007698e+00 -2.212090e-02 
 4.008096e+00 -2.280529e-02 
 4.008494e+00 -2.340784e-02 
 4.008891e+00 -2.397914e-02 
 4.009289e+00 -2.454262e-02 
 4.009687e+00 -2.510913e-02 
 4.010084e+00 -2.552048e-02 
 4.010482e+00 -2.583716e-02 
 4.010880e+00 -2.593160e-02 
 4.011277e+00 -2.586946e-02 
 4.011675e+00 -2.570244e-02 
 4.012073e+00 -2.551321e-02 
 4.012470e+00 -2.540444e-02 
 4.012868e+00 -2.538762e-02 
 4.013266e+00 -2.542461e-02 
 4.013664e+00 -2.549691e-02 
 4.014061e+00 -2.557946e-02 
 4.014459e+00 -2.559768e-02 
 4.014857e+00 -2.552348e-02 
 4.015254e+00 -2.538452e-02 
 4.015652e+00 -2.527801e-02 
 4.016050e+00 -2.526593e-02 
 4.016447e+00 -2.536300e-02 
 4.016845e+00 -2.556415e-02 
 4.017243e+00 -2.579542e-02 
 4.017641e+00 -2.606929e-02 
 4.018038e+00 -2.630674e-02 
 4.018436e+00 -2.646248e-02 
 4.018834e+00 -2.655754e-02 
 4.019231e+00 -2.663657e-02 
 4.019629e+00 -2.670869e-02 
 4.020027e+00 -2.686826e-02 
 4.020424e+00 -2.720597e-02 
 4.020822e+00 -2.752800e-02 
 4.021220e+00 -2.789074e-02 
 4.021617e+00 -2.831012e-02 
 4.022015e+00 -2.865687e-02 
 4.022413e+00 -2.888666e-02 
 4.022811e+00 -2.905795e-02 
 4.023208e+00 -2.916885e-02 
 4.023606e+00 -2.921271e-02 
 4.024004e+00 -2.924832e-02 
 4.024401e+00 -2.930287e-02 
 4.024799e+00 -2.930159e-02 
 4.025197e+00 -2.921595e-02 
 4.025594e+00 -2.901576e-02 
 4.025992e+00 -2.868691e-02 
 4.026390e+00 -2.824426e-02 
 4.026788e+00 -2.773232e-02 
 4.027185e+00 -2.718440e-02 
 4.027583e+00 -2.665675e-02 
 4.027981e+00 -2.618535e-02 
 4.028378e+00 -2.577659e-02 
 4.028776e+00 -2.535258e-02 
 4.029174e+00 -2.493480e-02 
 4.029571e+00 -2.450546e-02 
 4.029969e+00 -2.410361e-02 
 4.030367e+00 -2.374604e-02 
 4.030764e+00 -2.345718e-02 
 4.031162e+00 -2.329162e-02 
 4.031560e+00 -2.322788e-02 
 4.031958e+00 -2.323465e-02 
 4.032355e+00 -2.322712e-02 
 4.032753e+00 -2.321174e-02 
 4.033151e+00 -2.315540e-02 
 4.033548e+00 -2.301690e-02 
 4.033946e+00 -2.291253e-02 
 4.034344e+00 -2.287583e-02 
 4.034741e+00 -2.290646e-02 
 4.035139e+00 -2.298678e-02 
 4.035537e+00 -2.308217e-02 
 4.035935e+00 -2.309841e-02 
 4.036332e+00 -2.299521e-02 
 4.036730e+00 -2.274852e-02 
 4.037128e+00 -2.240320e-02 
 4.037525e+00 -2.195172e-02 
 4.037923e+00 -2.148696e-02 
 4.038321e+00 -2.104709e-02 
 4.038718e+00 -2.063742e-02 
 4.039116e+00 -2.021706e-02 
 4.039514e+00 -1.972165e-02 
 4.039911e+00 -1.915546e-02 
 4.040309e+00 -1.841699e-02 
 4.040707e+00 -1.749302e-02 
 4.041105e+00 -1.650653e-02 
 4.041502e+00 -1.549470e-02 
 4.041900e+00 -1.449558e-02 
 4.042298e+00 -1.351313e-02 
 4.042695e+00 -1.260357e-02 
 4.043093e+00 -1.165554e-02 
 4.043491e+00 -1.066724e-02 
 4.043888e+00 -9.577036e-03 
 4.044286e+00 -8.394573e-03 
 4.044684e+00 -7.171477e-03 
 4.045082e+00 -5.935489e-03 
 4.045479e+00 -4.806520e-03 
 4.045877e+00 -3.845636e-03 
 4.046275e+00 -3.062756e-03 
 4.046672e+00 -2.464057e-03 
 4.047070e+00 -1.996574e-03 
 4.047468e+00 -1.580948e-03 
 4.047865e+00 -1.214320e-03 
 4.048263e+00 -8.234089e-04 
 4.048661e+00 -4.627595e-04 
 4.049058e+00 -1.784863e-04 
 4.049456e+00  5.559921e-07 
 4.049854e+00  9.385652e-06 
 4.050252e+00 -1.242633e-04 
 4.050649e+00 -3.445015e-04 
 4.051047e+00 -5.846959e-04 
 4.051445e+00 -7.525503e-04 
 4.051842e+00 -8.003844e-04 
 4.052240e+00 -7.182232e-04 
 4.052638e+00 -5.305355e-04 
 4.053035e+00 -2.979325e-04 
 4.053433e+00 -1.142190e-04 
 4.053831e+00  2.260910e-05 
 4.054229e+00  1.075326e-04 
 4.054626e+00  2.193519e-04 
 4.055024e+00  3.924633e-04 
 4.055422e+00  6.940670e-04 
 4.055819e+00  1.142673e-03 
 4.056217e+00  1.689284e-03 
 4.056615e+00  2.299042e-03 
 4.057012e+00  2.934647e-03 
 4.057410e+00  3.552168e-03 
 4.057808e+00  4.131658e-03 
 4.058205e+00  4.703919e-03 
 4.058603e+00  5.343893e-03 
 4.059001e+00  6.119194e-03 
 4.059399e+00  7.008127e-03 
 4.059796e+00  7.983618e-03 
 4.060194e+00  9.007498e-03 
 4.060592e+00  1.004594e-02 
 4.060989e+00  1.104994e-02 
 4.061387e+00  1.203802e-02 
 4.061785e+00  1.297321e-02 
 4.062182e+00  1.390235e-02 
 4.062580e+00  1.483899e-02 
 4.062978e+00  1.578979e-02 
 4.063376e+00  1.671941e-02 
 4.063773e+00  1.755319e-02 
 4.064171e+00  1.830407e-02 
 4.064569e+00  1.895019e-02 
 4.064966e+00  1.951054e-02 
 4.065364e+00  1.998216e-02 
 4.065762e+00  2.040429e-02 
 4.066159e+00  2.080864e-02 
 4.066557e+00  2.123009e-02 
 4.066955e+00  2.161713e-02 
 4.067352e+00  2.197436e-02 
 4.067750e+00  2.229294e-02 
 4.068148e+00  2.256962e-02 
 4.068546e+00  2.280773e-02 
 4.068943e+00  2.307210e-02 
 4.069341e+00  2.340605e-02 
 4.069739e+00  2.378297e-02 
 4.070136e+00  2.422702e-02 
 4.070534e+00  2.474328e-02 
 4.070932e+00  2.528722e-02 
 4.071329e+00  2.583421e-02 
 4.071727e+00  2.629726e-02 
 4.072125e+00  2.669129e-02 
 4.072523e+00  2.704724e-02 
 4.072920e+00  2.737425e-02 
 4.073318e+00  2.771819e-02 
 4.073716e+00  2.806181e-02 
 4.074113e+00  2.839719e-02 
 4.074511e+00  2.871835e-02 
 4.074909e+00  2.896478e-02 
 4.075306e+00  2.909783e-02 
 4.075704e+00  2.910760e-02 
 4.076102e+00  2.899372e-02 
 4.076499e+00  2.881505e-02 
 4.076897e+00  2.863486e-02 
 4.077295e+00  2.848860e-02 
 4.077693e+00  2.839121e-02 
 4.078090e+00  2.829828e-02 
 4.078488e+00  2.816915e-02 
 4.078886e+00  2.790927e-02 
 4.079283e+00  2.749787e-02 
 4.079681e+00  2.692465e-02 
 4.080079e+00  2.624451e-02 
 4.080476e+00  2.549737e-02 
 4.080874e+00  2.477196e-02 
 4.081272e+00  2.409752e-02 
 4.081670e+00  2.343693e-02 
 4.082067e+00  2.275956e-02 
 4.082465e+00  2.197492e-02 
 4.082863e+00  2.104205e-02 
 4.083260e+00  1.994481e-02 
 4.083658e+00  1.873621e-02 
 4.084056e+00  1.749419e-02 
 4.084453e+00  1.631669e-02 
 4.084851e+00  1.528915e-02 
 4.085249e+00  1.438627e-02 
 4.085646e+00  1.359961e-02 
 4.086044e+00  1.286447e-02 
 4.086442e+00  1.211928e-02 
 4.086840e+00  1.130928e-02 
 4.087237e+00  1.047629e-02 
 4.087635e+00  9.655190e-03 
 4.088033e+00  8.897616e-03 
 4.088430e+00  8.307866e-03 
 4.088828e+00  7.887977e-03 
 4.089226e+00  7.592565e-03 
 4.089623e+00  7.374006e-03 
 4.090021e+00  7.166535e-03 
 4.090419e+00  6.855709e-03 
 4.090817e+00  6.415228e-03 
 4.091214e+00  5.878830e-03 
 4.091612e+00  5.282175e-03 
 4.092010e+00  4.668506e-03 
 4.092407e+00  4.103372e-03 
 4.092805e+00  3.613798e-03 
 4.093203e+00  3.172798e-03 
 4.093600e+00  2.745819e-03 
 4.093998e+00  2.284438e-03 
 4.094396e+00  1.742352e-03 
 4.094793e+00  1.124468e-03 
 4.095191e+00  4.557226e-04 
 4.095589e+00 -2.551382e-04 
 4.095987e+00 -9.481167e-04 
 4.096384e+00 -1.570089e-03 
 4.096782e+00 -2.124959e-03 
 4.097180e+00 -2.671716e-03 
 4.097577e+00 -3.225929e-03 
 4.097975e+00 -3.836130e-03 
 4.098373e+00 -4.508784e-03 
 4.098770e+00 -5.235807e-03 
 4.099168e+00 -5.996850e-03 
 4.099566e+00 -6.731026e-03 
 4.099964e+00 -7.419691e-03 
 4.100361e+00 -8.044349e-03 
 4.100759e+00 -8.595141e-03 
 4.101157e+00 -9.129666e-03 
 4.101554e+00 -9.672486e-03 
 4.101952e+00 -1.022998e-02 
 4.102350e+00 -1.080319e-02 
 4.102747e+00 -1.133581e-02 
 4.103145e+00 -1.182184e-02 
 4.103543e+00 -1.222482e-02 
 4.103940e+00 -1.255013e-02 
 4.104338e+00 -1.281306e-02 
 4.104736e+00 -1.302882e-02 
 4.105134e+00 -1.322370e-02 
 4.105531e+00 -1.342792e-02 
 4.105929e+00 -1.366778e-02 
 4.106327e+00 -1.390848e-02 
 4.106724e+00 -1.411496e-02 
 4.107122e+00 -1.429309e-02 
 4.107520e+00 -1.450312e-02 
 4.107917e+00 -1.475010e-02 
 4.108315e+00 -1.502281e-02 
 4.108713e+00 -1.538018e-02 
 4.109111e+00 -1.584204e-02 
 4.109508e+00 -1.637843e-02 
 4.109906e+00 -1.695104e-02 
 4.110304e+00 -1.752817e-02 
 4.110701e+00 -1.808924e-02 
 4.111099e+00 -1.862087e-02 
 4.111497e+00 -1.917081e-02 
 4.111894e+00 -1.975286e-02 
 4.112292e+00 -2.037047e-02 
 4.112690e+00 -2.103357e-02 
 4.113087e+00 -2.170779e-02 
 4.113485e+00 -2.232729e-02 
 4.113883e+00 -2.287598e-02 
 4.114281e+00 -2.331128e-02 
 4.114678e+00 -2.360481e-02 
 4.115076e+00 -2.380267e-02 
 4.115474e+00 -2.396874e-02 
 4.115871e+00 -2.415811e-02 
 4.116269e+00 -2.437613e-02 
 4.116667e+00 -2.458887e-02 
 4.117064e+00 -2.478165e-02 
 4.117462e+00 -2.488716e-02 
 4.117860e+00 -2.485735e-02 
 4.118258e+00 -2.468646e-02 
 4.118655e+00 -2.435827e-02 
 4.119053e+00 -2.396311e-02 
 4.119451e+00 -2.355892e-02 
 4.119848e+00 -2.324688e-02 
 4.120246e+00 -2.295338e-02 
 4.120644e+00 -2.267778e-02 
 4.121041e+00 -2.238987e-02 
 4.121439e+00 -2.204212e-02 
 4.121837e+00 -2.158928e-02 
 4.122234e+00 -2.102285e-02 
 4.122632e+00 -2.043933e-02 
 4.123030e+00 -1.989704e-02 
 4.123428e+00 -1.947482e-02 
 4.123825e+00 -1.925548e-02 
 4.124223e+00 -1.925150e-02 
 4.124621e+00 -1.940929e-02 
 4.125018e+00 -1.965162e-02 
 4.125416e+00 -1.994200e-02 
 4.125814e+00 -2.023288e-02 
 4.126211e+00 -2.053232e-02 
 4.126609e+00 -2.087802e-02 
 4.127007e+00 -2.131028e-02 
 4.127405e+00 -2.188077e-02 
 4.127802e+00 -2.258472e-02 
 4.128200e+00 -2.340878e-02 
 4.128598e+00 -2.428885e-02 
 4.128995e+00 -2.512071e-02 
 4.129393e+00 -2.585785e-02 
 4.129791e+00 -2.650469e-02 
 4.130188e+00 -2.705612e-02 
 4.130586e+00 -2.756619e-02 
 4.130984e+00 -2.808521e-02 
 4.131381e+00 -2.862498e-02 
 4.131779e+00 -2.920750e-02 
 4.132177e+00 -2.978575e-02 
 4.132575e+00 -3.026896e-02 
 4.132972e+00 -3.062567e-02 
 4.133370e+00 -3.086956e-02 
 4.133768e+00 -3.095664e-02 
 4.134165e+00 -3.093365e-02 
 4.134563e+00 -3.087282e-02 
 4.134961e+00 -3.081950e-02 
 4.135358e+00 -3.075708e-02 
 4.135756e+00 -3.065929e-02 
 4.136154e+00 -3.055732e-02 
 4.136552e+00 -3.035305e-02 
 4.136949e+00 -3.003958e-02 
 4.137347e+00 -2.957334e-02 
 4.137745e+00 -2.903788e-02 
 4.138142e+00 -2.846090e-02 
 4.138540e+00 -2.783591e-02 
 4.138938e+00 -2.721064e-02 
 4.139335e+00 -2.659295e-02 
 4.139733e+00 -2.598702e-02 
 4.140131e+00 -2.536505e-02 
 4.140528e+00 -2.471719e-02 
 4.140926e+00 -2.403940e-02 
 4.141324e+00 -2.335386e-02 
 4.141722e+00 -2.270306e-02 
 4.142119e+00 -2.210603e-02 
 4.142517e+00 -2.154932e-02 
 4.142915e+00 -2.105965e-02 
 4.143312e+00 -2.065263e-02 
 4.143710e+00 -2.021513e-02 
 4.144108e+00 -1.976630e-02 
 4.144505e+00 -1.928966e-02 
 4.144903e+00 -1.879171e-02 
 4.145301e+00 -1.825283e-02 
 4.145699e+00 -1.769547e-02 
 4.146096e+00 -1.708835e-02 
 4.146494e+00 -1.639068e-02 
 4.146892e+00 -1.560316e-02 
 4.147289e+00 -1.468496e-02 
 4.147687e+00 -1.360533e-02 
 4.148085e+00 -1.239006e-02 
 4.148482e+00 -1.110034e-02 
 4.148880e+00 -9.718341e-03 
 4.149278e+00 -8.336235e-03 
 4.149675e+00 -6.976301e-03 
 4.150073e+00 -5.599156e-03 
 4.150471e+00 -4.197962e-03 
 4.150869e+00 -2.710965e-03 
 4.151266e+00 -1.185179e-03 
 4.151664e+00  3.715981e-04 
 4.152062e+00  1.918560e-03 
 4.152459e+00  3.413631e-03 
 4.152857e+00  4.778977e-03 
 4.153255e+00  5.986964e-03 
 4.153652e+00  7.077815e-03 
 4.154050e+00  8.072238e-03 
 4.154448e+00  9.049418e-03 
 4.154846e+00  1.003707e-02 
 4.155243e+00  1.104639e-02 
 4.155641e+00  1.206453e-02 
 4.156039e+00  1.304998e-02 
 4.156436e+00  1.395329e-02 
 4.156834e+00  1.471506e-02 
 4.157232e+00  1.531877e-02 
 4.157629e+00  1.580012e-02 
 4.158027e+00  1.621693e-02 
 4.158425e+00  1.661396e-02 
 4.158822e+00  1.703563e-02 
 4.159220e+00  1.749215e-02 
 4.159618e+00  1.795188e-02 
 4.160016e+00  1.837800e-02 
 4.160413e+00  1.871802e-02 
 4.160811e+00  1.895762e-02 
 4.161209e+00  1.904994e-02 
 4.161606e+00  1.905754e-02 
 4.162004e+00  1.905313e-02 
 4.162402e+00  1.914135e-02 
 4.162799e+00  1.933366e-02 
 4.163197e+00  1.965755e-02 
 4.163595e+00  2.004008e-02 
 4.163993e+00  2.046230e-02 
 4.164390e+00  2.090522e-02 
 4.164788e+00  2.131354e-02 
 4.165186e+00  2.167114e-02 
 4.165583e+00  2.205303e-02 
 4.165981e+00  2.251909e-02 
 4.166379e+00  2.307970e-02 
 4.166776e+00  2.376362e-02 
 4.167174e+00  2.452770e-02 
 4.167572e+00  2.528956e-02 
 4.167969e+00  2.594078e-02 
 4.168367e+00  2.646406e-02 
 4.168765e+00  2.683365e-02 
 4.169163e+00  2.706361e-02 
 4.169560e+00  2.720138e-02 
 4.169958e+00  2.729713e-02 
 4.170356e+00  2.739084e-02 
 4.170753e+00  2.744114e-02 
 4.171151e+00  2.745917e-02 
 4.171549e+00  2.735227e-02 
 4.171946e+00  2.709883e-02 
 4.172344e+00  2.668861e-02 
 4.172742e+00  2.616815e-02 
 4.173140e+00  2.561069e-02 
 4.173537e+00  2.504292e-02 
 4.173935e+00  2.448952e-02 
 4.174333e+00  2.399487e-02 
 4.174730e+00  2.355061e-02 
 4.175128e+00  2.308804e-02 
 4.175526e+00  2.257262e-02 
 4.175923e+00  2.198823e-02 
 4.176321e+00  2.136660e-02 
 4.176719e+00  2.072339e-02 
 4.177116e+00  2.009965e-02 
 4.177514e+00  1.949883e-02 
 4.177912e+00  1.894497e-02 
 4.178310e+00  1.846604e-02 
 4.178707e+00  1.801900e-02 
 4.179105e+00  1.758625e-02 
 4.179503e+00  1.716520e-02 
 4.179900e+00  1.673761e-02 
 4.180298e+00  1.629529e-02 
 4.180696e+00  1.587951e-02 
 4.181093e+00  1.550209e-02 
 4.181491e+00  1.516779e-02 
 4.181889e+00  1.486872e-02 
 4.182287e+00  1.458485e-02 
 4.182684e+00  1.432794e-02 
 4.183082e+00  1.406511e-02 
 4.183480e+00  1.379026e-02 
 4.183877e+00  1.348637e-02 
 4.184275e+00  1.316181e-02 
 4.184673e+00  1.282245e-02 
 4.185070e+00  1.245255e-02 
 4.185468e+00  1.205449e-02 
 4.185866e+00  1.156782e-02 
 4.186263e+00  1.101401e-02 
 4.186661e+00  1.035285e-02 
 4.187059e+00  9.583633e-03 
 4.187457e+00  8.725541e-03 
 4.187854e+00  7.838944e-03 
 4.188252e+00  6.961715e-03 
 4.188650e+00  6.098453e-03 
 4.189047e+00  5.263956e-03 
 4.189445e+00  4.442093e-03 
 4.189843e+00  3.615057e-03 
 4.190240e+00  2.746594e-03 
 4.190638e+00  1.862835e-03 
 4.191036e+00  9.928339e-04 
 4.191434e+00  1.914903e-04 
 4.191831e+00 -4.905273e-04 
 4.192229e+00 -1.011596e-03 
 4.192627e+00 -1.365664e-03 
 4.193024e+00 -1.613426e-03 
 4.193422e+00 -1.779399e-03 
 4.193820e+00 -1.934596e-03 
 4.194217e+00 -2.066996e-03 
 4.194615e+00 -2.209974e-03 
 4.195013e+00 -2.257184e-03 
 4.195410e+00 -2.218227e-03 
 4.195808e+00 -2.011729e-03 
 4.196206e+00 -1.672374e-03 
 4.196604e+00 -1.203378e-03 
 4.197001e+00 -6.874805e-04 
 4.197399e+00 -1.908718e-04 
 4.197797e+00  2.642369e-04 
 4.198194e+00  6.688002e-04 
 4.198592e+00  1.075921e-03 
 4.198990e+00  1.505837e-03 
 4.199387e+00  1.987469e-03 
 4.199785e+00  2.500227e-03 
 4.200183e+00  3.078694e-03 
 4.200581e+00  3.622926e-03 
 4.200978e+00  4.034840e-03 
 4.201376e+00  4.289446e-03 
 4.201774e+00  4.416293e-03 
 4.202171e+00  4.381556e-03 
 4.202569e+00  4.241931e-03 
 4.202967e+00  4.035489e-03 
 4.203364e+00  3.807058e-03 
 4.203762e+00  3.519488e-03 
 4.204160e+00  3.173826e-03 
 4.204557e+00  2.729587e-03 
 4.204955e+00  2.144658e-03 
 4.205353e+00  1.418998e-03 
 4.205751e+00  5.531108e-04 
 4.206148e+00 -3.924930e-04 
 4.206546e+00 -1.349568e-03 
 4.206944e+00 -2.275008e-03 
 4.207341e+00 -3.150151e-03 
 4.207739e+00 -3.933341e-03 
 4.208137e+00 -4.655251e-03 
 4.208534e+00 -5.359835e-03 
 4.208932e+00 -6.077781e-03 
 4.209330e+00 -6.885920e-03 
 4.209728e+00 -7.740259e-03 
 4.210125e+00 -8.605136e-03 
 4.210523e+00 -9.443998e-03 
 4.210921e+00 -1.022322e-02 
 4.211318e+00 -1.093278e-02 
 4.211716e+00 -1.157008e-02 
 4.212114e+00 -1.217804e-02 
 4.212511e+00 -1.280220e-02 
 4.212909e+00 -1.350556e-02 
 4.213307e+00 -1.430119e-02 
 4.213704e+00 -1.517413e-02 
 4.214102e+00 -1.607502e-02 
 4.214500e+00 -1.695345e-02 
 4.214898e+00 -1.776605e-02 
 4.215295e+00 -1.852982e-02 
 4.215693e+00 -1.925781e-02 
 4.216091e+00 -2.000264e-02 
 4.216488e+00 -2.079442e-02 
 4.216886e+00 -2.160157e-02 
 4.217284e+00 -2.243726e-02 
 4.217681e+00 -2.330148e-02 
 4.218079e+00 -2.410199e-02 
 4.218477e+00 -2.482161e-02 
 4.218875e+00 -2.556953e-02 
 4.219272e+00 -2.632465e-02 
 4.219670e+00 -2.717046e-02 
 4.220068e+00 -2.808890e-02 
 4.220465e+00 -2.912726e-02 
 4.220863e+00 -3.016183e-02 
 4.221261e+00 -3.118445e-02 
 4.221658e+00 -3.214506e-02 
 4.222056e+00 -3.302824e-02 
 4.222454e+00 -3.381184e-02 
 4.222851e+00 -3.455688e-02 
 4.223249e+00 -3.528156e-02 
 4.223647e+00 -3.600192e-02 
 4.224045e+00 -3.665565e-02 
 4.224442e+00 -3.723624e-02 
 4.224840e+00 -3.768361e-02 
 4.225238e+00 -3.797310e-02 
 4.225635e+00 -3.806213e-02 
 4.226033e+00 -3.799756e-02 
 4.226431e+00 -3.781225e-02 
 4.226828e+00 -3.754854e-02 
 4.227226e+00 -3.724611e-02 
 4.227624e+00 -3.692209e-02 
 4.228022e+00 -3.660054e-02 
 4.228419e+00 -3.623883e-02 
 4.228817e+00 -3.583400e-02 
 4.229215e+00 -3.537872e-02 
 4.229612e+00 -3.488822e-02 
 4.230010e+00 -3.440658e-02 
 4.230408e+00 -3.391227e-02 
 4.230805e+00 -3.347536e-02 
 4.231203e+00 -3.312854e-02 
 4.231601e+00 -3.286032e-02 
 4.231998e+00 -3.262021e-02 
 4.232396e+00 -3.241663e-02 
 4.232794e+00 -3.218431e-02 
 4.233192e+00 -3.194029e-02 
 4.233589e+00 -3.153219e-02 
 4.233987e+00 -3.120301e-02 
 4.234385e+00 -3.087581e-02 
 4.234782e+00 -3.056650e-02 
 4.235180e+00 -3.028601e-02 
 4.235578e+00 -3.009798e-02 
 4.235975e+00 -2.988282e-02 
 4.236373e+00 -2.956613e-02 
 4.236771e+00 -2.917797e-02 
 4.237169e+00 -2.868443e-02 
 4.237566e+00 -2.813162e-02 
 4.237964e+00 -2.753839e-02 
 4.238362e+00 -2.703998e-02 
 4.238759e+00 -2.660140e-02 
 4.239157e+00 -2.620736e-02 
 4.239555e+00 -2.582918e-02 
 4.239952e+00 -2.539297e-02 
 4.240350e+00 -2.480028e-02 
 4.240748e+00 -2.402375e-02 
 4.241145e+00 -2.312943e-02 
 4.241543e+00 -2.215327e-02 
 4.241941e+00 -2.114384e-02 
 4.242339e+00 -2.010769e-02 
 4.242736e+00 -1.910220e-02 
 4.243134e+00 -1.809027e-02 
 4.243532e+00 -1.698825e-02 
 4.243929e+00 -1.579115e-02 
 4.244327e+00 -1.433427e-02 
 4.244725e+00 -1.276120e-02 
 4.245122e+00 -1.109834e-02 
 4.245520e+00 -9.467531e-03 
 4.245918e+00 -7.825133e-03 
 4.246316e+00 -6.308094e-03 
 4.246713e+00 -4.948950e-03 
 4.247111e+00 -3.674347e-03 
 4.247509e+00 -2.444723e-03 
 4.247906e+00 -1.217046e-03 
 4.248304e+00 -2.735294e-05 
 4.248702e+00  1.165684e-03 
 4.249099e+00  2.291454e-03 
 4.249497e+00  3.293762e-03 
 4.249895e+00  4.208478e-03 
 4.250292e+00  5.020115e-03 
 4.250690e+00  5.742704e-03 
 4.251088e+00  6.381929e-03 
 4.251486e+00  7.042791e-03 
 4.251883e+00  7.690042e-03 
 4.252281e+00  8.375310e-03 
 4.252679e+00  9.076847e-03 
 4.253076e+00  9.764572e-03 
 4.253474e+00  1.040934e-02 
 4.253872e+00  1.101225e-02 
 4.254269e+00  1.159320e-02 
 4.254667e+00  1.213882e-02 
 4.255065e+00  1.265978e-02 
 4.255463e+00  1.318083e-02 
 4.255860e+00  1.375476e-02 
 4.256258e+00  1.432111e-02 
 4.256656e+00  1.487461e-02 
 4.257053e+00  1.538413e-02 
 4.257451e+00  1.585884e-02 
 4.257849e+00  1.627168e-02 
 4.258246e+00  1.663413e-02 
 4.258644e+00  1.698751e-02 
 4.259042e+00  1.735439e-02 
 4.259439e+00  1.772609e-02 
 4.259837e+00  1.807357e-02 
 4.260235e+00  1.843705e-02 
 4.260633e+00  1.874623e-02 
 4.261030e+00  1.899865e-02 
 4.261428e+00  1.919587e-02 
 4.261826e+00  1.933275e-02 
 4.262223e+00  1.944291e-02 
 4.262621e+00  1.952853e-02 
 4.263019e+00  1.961635e-02 
 4.263416e+00  1.962688e-02 
 4.263814e+00  1.953853e-02 
 4.264212e+00  1.931856e-02 
 4.264610e+00  1.895894e-02 
 4.265007e+00  1.844177e-02 
 4.265405e+00  1.785091e-02 
 4.265803e+00  1.718589e-02 
 4.266200e+00  1.650161e-02 
 4.266598e+00  1.585641e-02 
 4.266996e+00  1.518521e-02 
 4.267393e+00  1.445101e-02 
 4.267791e+00  1.367156e-02 
 4.268189e+00  1.282504e-02 
 4.268586e+00  1.193164e-02 
 4.268984e+00  1.103708e-02 
 4.269382e+00  1.026432e-02 
 4.269780e+00  9.630005e-03 
 4.270177e+00  9.124246e-03 
 4.270575e+00  8.759202e-03 
 4.270973e+00  8.473987e-03 
 4.271370e+00  8.196682e-03 
 4.271768e+00  7.906849e-03 
 4.272166e+00  7.608183e-03 
 4.272563e+00  7.344108e-03 
 4.272961e+00  7.183733e-03 
 4.273359e+00  7.164803e-03 
 4.273757e+00  7.333543e-03 
 4.274154e+00  7.673807e-03 
 4.274552e+00  8.151768e-03 
 4.274950e+00  8.676574e-03 
 4.275347e+00  9.188132e-03 
 4.275745e+00  9.642858e-03 
 4.276143e+00  1.009330e-02 
 4.276540e+00  1.054682e-02 
 4.276938e+00  1.106826e-02 
 4.277336e+00  1.170090e-02 
 4.277733e+00  1.241399e-02 
 4.278131e+00  1.321187e-02 
 4.278529e+00  1.405395e-02 
 4.278927e+00  1.486468e-02 
 4.279324e+00  1.555338e-02 
 4.279722e+00  1.611152e-02 
 4.280120e+00  1.655631e-02 
 4.280517e+00  1.691747e-02 
 4.280915e+00  1.725473e-02 
 4.281313e+00  1.758820e-02 
 4.281710e+00  1.793985e-02 
 4.282108e+00  1.827191e-02 
 4.282506e+00  1.855885e-02 
 4.282904e+00  1.872876e-02 
 4.283301e+00  1.876645e-02 
 4.283699e+00  1.866258e-02 
 4.284097e+00  1.847102e-02 
 4.284494e+00  1.825252e-02 
 4.284892e+00  1.806500e-02 
 4.285290e+00  1.793810e-02 
 4.285687e+00  1.789091e-02 
 4.286085e+00  1.794502e-02 
 4.286483e+00  1.799207e-02 
 4.286880e+00  1.798672e-02 
 4.287278e+00  1.792901e-02 
 4.287676e+00  1.785028e-02 
 4.288074e+00  1.778745e-02 
 4.288471e+00  1.778083e-02 
 4.288869e+00  1.782370e-02 
 4.289267e+00  1.790514e-02 
 4.289664e+00  1.803979e-02 
 4.290062e+00  1.819829e-02 
 4.290460e+00  1.828840e-02 
 4.290857e+00  1.823734e-02 
 4.291255e+00  1.813013e-02 
 4.291653e+00  1.798630e-02 
 4.292051e+00  1.783469e-02 
 4.292448e+00  1.772044e-02 
 4.292846e+00  1.763473e-02 
 4.293244e+00  1.753597e-02 
 4.293641e+00  1.742477e-02 
 4.294039e+00  1.727224e-02 
 4.294437e+00  1.701602e-02 
 4.294834e+00  1.670328e-02 
 4.295232e+00  1.632870e-02 
 4.295630e+00  1.593665e-02 
 4.296027e+00  1.553480e-02 
 4.296425e+00  1.512126e-02 
 4.296823e+00  1.467388e-02 
 4.297221e+00  1.415822e-02 
 4.297618e+00  1.353410e-02 
 4.298016e+00  1.280331e-02 
 4.298414e+00  1.197051e-02 
 4.298811e+00  1.106330e-02 
 4.299209e+00  1.008100e-02 
