         time Bot_Quarte... 
 1.096038e+00 -8.172544e-03 
 1.096442e+00 -8.172552e-03 
 1.096846e+00 -8.172585e-03 
 1.097250e+00 -8.172700e-03 
 1.097654e+00 -8.172746e-03 
 1.098058e+00 -8.172697e-03 
 1.098461e+00 -8.172482e-03 
 1.098865e+00 -8.172340e-03 
 1.099269e+00 -8.172440e-03 
 1.099673e+00 -8.172871e-03 
 1.100077e+00 -8.173550e-03 
 1.100481e+00 -8.174413e-03 
 1.100884e+00 -8.175431e-03 
 1.101288e+00 -8.176494e-03 
 1.101692e+00 -8.177601e-03 
 1.102096e+00 -8.178614e-03 
 1.102500e+00 -8.179432e-03 
 1.102904e+00 -8.179846e-03 
 1.103308e+00 -8.179806e-03 
 1.103711e+00 -8.179209e-03 
 1.104115e+00 -8.177973e-03 
 1.104519e+00 -8.175934e-03 
 1.104923e+00 -8.173022e-03 
 1.105327e+00 -8.169277e-03 
 1.105731e+00 -8.164682e-03 
 1.106134e+00 -8.159363e-03 
 1.106538e+00 -8.153418e-03 
 1.106942e+00 -8.146957e-03 
 1.107346e+00 -8.139869e-03 
 1.107750e+00 -8.132129e-03 
 1.108154e+00 -8.123975e-03 
 1.108558e+00 -8.115520e-03 
 1.108961e+00 -8.106859e-03 
 1.109365e+00 -8.098072e-03 
 1.109769e+00 -8.089111e-03 
 1.110173e+00 -8.080006e-03 
 1.110577e+00 -8.070580e-03 
 1.110981e+00 -8.060600e-03 
 1.111384e+00 -8.049870e-03 
 1.111788e+00 -8.038378e-03 
 1.112192e+00 -8.025980e-03 
 1.112596e+00 -8.012781e-03 
 1.113000e+00 -7.998853e-03 
 1.113404e+00 -7.984368e-03 
 1.113808e+00 -7.969366e-03 
 1.114211e+00 -7.953829e-03 
 1.114615e+00 -7.937795e-03 
 1.115019e+00 -7.921375e-03 
 1.115423e+00 -7.904832e-03 
 1.115827e+00 -7.888349e-03 
 1.116231e+00 -7.872043e-03 
 1.116634e+00 -7.855949e-03 
 1.117038e+00 -7.839996e-03 
 1.117442e+00 -7.824160e-03 
 1.117846e+00 -7.808307e-03 
 1.118250e+00 -7.792473e-03 
 1.118654e+00 -7.776751e-03 
 1.119058e+00 -7.761452e-03 
 1.119461e+00 -7.746918e-03 
 1.119865e+00 -7.733333e-03 
 1.120269e+00 -7.720701e-03 
 1.120673e+00 -7.709017e-03 
 1.121077e+00 -7.698078e-03 
 1.121481e+00 -7.687778e-03 
 1.121884e+00 -7.678075e-03 
 1.122288e+00 -7.668894e-03 
 1.122692e+00 -7.660194e-03 
 1.123096e+00 -7.652003e-03 
 1.123500e+00 -7.644363e-03 
 1.123904e+00 -7.637206e-03 
 1.124308e+00 -7.630487e-03 
 1.124711e+00 -7.624049e-03 
 1.125115e+00 -7.617734e-03 
 1.125519e+00 -7.611484e-03 
 1.125923e+00 -7.605440e-03 
 1.126327e+00 -7.599848e-03 
 1.126731e+00 -7.594713e-03 
 1.127134e+00 -7.590051e-03 
 1.127538e+00 -7.585784e-03 
 1.127942e+00 -7.581900e-03 
 1.128346e+00 -7.578494e-03 
 1.128750e+00 -7.575601e-03 
 1.129154e+00 -7.573315e-03 
 1.129558e+00 -7.571718e-03 
 1.129961e+00 -7.570895e-03 
 1.130365e+00 -7.570843e-03 
 1.130769e+00 -7.571611e-03 
 1.131173e+00 -7.573128e-03 
 1.131577e+00 -7.575179e-03 
 1.131981e+00 -7.577618e-03 
 1.132384e+00 -7.580143e-03 
 1.132788e+00 -7.582662e-03 
 1.133192e+00 -7.585048e-03 
 1.133596e+00 -7.587235e-03 
 1.134000e+00 -7.589226e-03 
 1.134404e+00 -7.591131e-03 
 1.134808e+00 -7.592872e-03 
 1.135211e+00 -7.594504e-03 
 1.135615e+00 -7.596211e-03 
 1.136019e+00 -7.598047e-03 
 1.136423e+00 -7.599985e-03 
 1.136827e+00 -7.602111e-03 
 1.137231e+00 -7.604480e-03 
 1.137634e+00 -7.607112e-03 
 1.138038e+00 -7.610210e-03 
 1.138442e+00 -7.613872e-03 
 1.138846e+00 -7.618125e-03 
 1.139250e+00 -7.623148e-03 
 1.139654e+00 -7.628984e-03 
 1.140058e+00 -7.635626e-03 
 1.140461e+00 -7.643095e-03 
 1.140865e+00 -7.651291e-03 
 1.141269e+00 -7.659983e-03 
 1.141673e+00 -7.668992e-03 
 1.142077e+00 -7.678249e-03 
 1.142481e+00 -7.687763e-03 
 1.142884e+00 -7.697552e-03 
 1.143288e+00 -7.707577e-03 
 1.143692e+00 -7.717891e-03 
 1.144096e+00 -7.728502e-03 
 1.144500e+00 -7.739320e-03 
 1.144904e+00 -7.750191e-03 
 1.145308e+00 -7.760865e-03 
 1.145711e+00 -7.771069e-03 
 1.146115e+00 -7.780791e-03 
 1.146519e+00 -7.790005e-03 
 1.146923e+00 -7.798735e-03 
 1.147327e+00 -7.807099e-03 
 1.147731e+00 -7.815263e-03 
 1.148134e+00 -7.823358e-03 
 1.148538e+00 -7.831576e-03 
 1.148942e+00 -7.839918e-03 
 1.149346e+00 -7.848435e-03 
 1.149750e+00 -7.857136e-03 
 1.150154e+00 -7.866084e-03 
 1.150558e+00 -7.875356e-03 
 1.150961e+00 -7.884800e-03 
 1.151365e+00 -7.894229e-03 
 1.151769e+00 -7.903445e-03 
 1.152173e+00 -7.912271e-03 
 1.152577e+00 -7.920396e-03 
 1.152981e+00 -7.927523e-03 
 1.153384e+00 -7.933522e-03 
 1.153788e+00 -7.938477e-03 
 1.154192e+00 -7.942422e-03 
 1.154596e+00 -7.945376e-03 
 1.155000e+00 -7.947365e-03 
 1.155404e+00 -7.948469e-03 
 1.155808e+00 -7.948703e-03 
 1.156211e+00 -7.948006e-03 
 1.156615e+00 -7.946440e-03 
 1.157019e+00 -7.943992e-03 
 1.157423e+00 -7.940829e-03 
 1.157827e+00 -7.937004e-03 
 1.158231e+00 -7.932838e-03 
 1.158634e+00 -7.928640e-03 
 1.159038e+00 -7.924732e-03 
 1.159442e+00 -7.921322e-03 
 1.159846e+00 -7.918582e-03 
 1.160250e+00 -7.916422e-03 
 1.160654e+00 -7.914675e-03 
 1.161058e+00 -7.913140e-03 
 1.161461e+00 -7.911558e-03 
 1.161865e+00 -7.909754e-03 
 1.162269e+00 -7.907713e-03 
 1.162673e+00 -7.905402e-03 
 1.163077e+00 -7.902815e-03 
 1.163481e+00 -7.899996e-03 
 1.163884e+00 -7.896956e-03 
 1.164288e+00 -7.893756e-03 
 1.164692e+00 -7.890379e-03 
 1.165096e+00 -7.886702e-03 
 1.165500e+00 -7.882616e-03 
 1.165904e+00 -7.878111e-03 
 1.166307e+00 -7.873369e-03 
 1.166711e+00 -7.868580e-03 
 1.167115e+00 -7.863944e-03 
 1.167519e+00 -7.859532e-03 
 1.167923e+00 -7.855479e-03 
 1.168327e+00 -7.851891e-03 
 1.168731e+00 -7.848849e-03 
 1.169134e+00 -7.846421e-03 
 1.169538e+00 -7.844538e-03 
 1.169942e+00 -7.843312e-03 
 1.170346e+00 -7.842738e-03 
 1.170750e+00 -7.842899e-03 
 1.171154e+00 -7.843766e-03 
 1.171557e+00 -7.845287e-03 
 1.171961e+00 -7.847434e-03 
 1.172365e+00 -7.849895e-03 
 1.172769e+00 -7.852609e-03 
 1.173173e+00 -7.855572e-03 
 1.173577e+00 -7.858619e-03 
 1.173981e+00 -7.861780e-03 
 1.174384e+00 -7.865053e-03 
 1.174788e+00 -7.868464e-03 
 1.175192e+00 -7.871973e-03 
 1.175596e+00 -7.875539e-03 
 1.176000e+00 -7.879129e-03 
 1.176404e+00 -7.882724e-03 
 1.176807e+00 -7.886352e-03 
 1.177211e+00 -7.889805e-03 
 1.177615e+00 -7.893282e-03 
 1.178019e+00 -7.897042e-03 
 1.178423e+00 -7.901431e-03 
 1.178827e+00 -7.906742e-03 
 1.179231e+00 -7.913226e-03 
 1.179634e+00 -7.921152e-03 
 1.180038e+00 -7.930403e-03 
 1.180442e+00 -7.940776e-03 
 1.180846e+00 -7.952022e-03 
 1.181250e+00 -7.963802e-03 
 1.181654e+00 -7.975676e-03 
 1.182057e+00 -7.987281e-03 
 1.182461e+00 -7.998297e-03 
 1.182865e+00 -8.008640e-03 
 1.183269e+00 -8.018320e-03 
 1.183673e+00 -8.027385e-03 
 1.184077e+00 -8.035926e-03 
 1.184481e+00 -8.043953e-03 
 1.184884e+00 -8.051492e-03 
 1.185288e+00 -8.058406e-03 
 1.185692e+00 -8.064626e-03 
 1.186096e+00 -8.070250e-03 
 1.186500e+00 -8.075430e-03 
 1.186904e+00 -8.080329e-03 
 1.187307e+00 -8.085046e-03 
 1.187711e+00 -8.089722e-03 
 1.188115e+00 -8.094588e-03 
 1.188519e+00 -8.099687e-03 
 1.188923e+00 -8.104972e-03 
 1.189327e+00 -8.110464e-03 
 1.189731e+00 -8.116110e-03 
 1.190134e+00 -8.121950e-03 
 1.190538e+00 -8.128048e-03 
 1.190942e+00 -8.134521e-03 
 1.191346e+00 -8.141560e-03 
 1.191750e+00 -8.149110e-03 
 1.192154e+00 -8.156933e-03 
 1.192557e+00 -8.164701e-03 
 1.192961e+00 -8.172078e-03 
 1.193365e+00 -8.178987e-03 
 1.193769e+00 -8.185381e-03 
 1.194173e+00 -8.191294e-03 
 1.194577e+00 -8.197067e-03 
 1.194981e+00 -8.202860e-03 
 1.195384e+00 -8.208744e-03 
 1.195788e+00 -8.214830e-03 
 1.196192e+00 -8.221066e-03 
 1.196596e+00 -8.227092e-03 
 1.197000e+00 -8.232750e-03 
 1.197404e+00 -8.238019e-03 
 1.197807e+00 -8.242923e-03 
 1.198211e+00 -8.247683e-03 
 1.198615e+00 -8.252671e-03 
 1.199019e+00 -8.258136e-03 
 1.199423e+00 -8.264302e-03 
 1.199827e+00 -8.271265e-03 
 1.200231e+00 -8.278944e-03 
 1.200634e+00 -8.287113e-03 
 1.201038e+00 -8.295395e-03 
 1.201442e+00 -8.303383e-03 
 1.201846e+00 -8.310662e-03 
 1.202250e+00 -8.316851e-03 
 1.202654e+00 -8.321667e-03 
 1.203057e+00 -8.324955e-03 
 1.203461e+00 -8.326650e-03 
 1.203865e+00 -8.326877e-03 
 1.204269e+00 -8.325618e-03 
 1.204673e+00 -8.322981e-03 
 1.205077e+00 -8.318828e-03 
 1.205481e+00 -8.313213e-03 
 1.205884e+00 -8.306124e-03 
 1.206288e+00 -8.297752e-03 
 1.206692e+00 -8.288261e-03 
 1.207096e+00 -8.277899e-03 
 1.207500e+00 -8.267085e-03 
 1.207904e+00 -8.256004e-03 
 1.208307e+00 -8.244972e-03 
 1.208711e+00 -8.234107e-03 
 1.209115e+00 -8.223375e-03 
 1.209519e+00 -8.212657e-03 
 1.209923e+00 -8.201897e-03 
 1.210327e+00 -8.191023e-03 
 1.210731e+00 -8.180089e-03 
 1.211134e+00 -8.169206e-03 
 1.211538e+00 -8.158451e-03 
 1.211942e+00 -8.147796e-03 
 1.212346e+00 -8.137067e-03 
 1.212750e+00 -8.125986e-03 
 1.213154e+00 -8.114355e-03 
 1.213557e+00 -8.102118e-03 
 1.213961e+00 -8.089358e-03 
 1.214365e+00 -8.076059e-03 
 1.214769e+00 -8.062466e-03 
 1.215173e+00 -8.048939e-03 
 1.215577e+00 -8.035805e-03 
 1.215981e+00 -8.023307e-03 
 1.216384e+00 -8.011442e-03 
 1.216788e+00 -7.999987e-03 
 1.217192e+00 -7.988741e-03 
 1.217596e+00 -7.977556e-03 
 1.218000e+00 -7.966496e-03 
 1.218404e+00 -7.955666e-03 
 1.218807e+00 -7.945447e-03 
 1.219211e+00 -7.936059e-03 
 1.219615e+00 -7.927749e-03 
 1.220019e+00 -7.920651e-03 
 1.220423e+00 -7.914559e-03 
 1.220827e+00 -7.908976e-03 
 1.221231e+00 -7.903352e-03 
 1.221634e+00 -7.897324e-03 
 1.222038e+00 -7.890522e-03 
 1.222442e+00 -7.882718e-03 
 1.222846e+00 -7.873806e-03 
 1.223250e+00 -7.863787e-03 
 1.223654e+00 -7.852729e-03 
 1.224057e+00 -7.840618e-03 
 1.224461e+00 -7.827506e-03 
 1.224865e+00 -7.813537e-03 
 1.225269e+00 -7.798699e-03 
 1.225673e+00 -7.783138e-03 
 1.226077e+00 -7.767056e-03 
 1.226481e+00 -7.750784e-03 
 1.226884e+00 -7.734732e-03 
 1.227288e+00 -7.719165e-03 
 1.227692e+00 -7.704402e-03 
 1.228096e+00 -7.690720e-03 
 1.228500e+00 -7.678158e-03 
 1.228904e+00 -7.666882e-03 
 1.229307e+00 -7.656860e-03 
 1.229711e+00 -7.647974e-03 
 1.230115e+00 -7.640246e-03 
 1.230519e+00 -7.633614e-03 
 1.230923e+00 -7.628003e-03 
 1.231327e+00 -7.623375e-03 
 1.231731e+00 -7.619721e-03 
 1.232134e+00 -7.616940e-03 
 1.232538e+00 -7.614863e-03 
 1.232942e+00 -7.613326e-03 
 1.233346e+00 -7.612060e-03 
 1.233750e+00 -7.610882e-03 
 1.234154e+00 -7.609741e-03 
 1.234557e+00 -7.608617e-03 
 1.234961e+00 -7.607852e-03 
 1.235365e+00 -7.607954e-03 
 1.235769e+00 -7.609396e-03 
 1.236173e+00 -7.612309e-03 
 1.236577e+00 -7.616764e-03 
 1.236981e+00 -7.622583e-03 
 1.237384e+00 -7.629490e-03 
 1.237788e+00 -7.637222e-03 
 1.238192e+00 -7.645705e-03 
 1.238596e+00 -7.654719e-03 
 1.239000e+00 -7.664371e-03 
 1.239404e+00 -7.674928e-03 
 1.239807e+00 -7.686573e-03 
 1.240211e+00 -7.699421e-03 
 1.240615e+00 -7.713181e-03 
 1.241019e+00 -7.727287e-03 
 1.241423e+00 -7.741128e-03 
 1.241827e+00 -7.753939e-03 
 1.242231e+00 -7.765303e-03 
 1.242634e+00 -7.775068e-03 
 1.243038e+00 -7.783225e-03 
 1.243442e+00 -7.789885e-03 
 1.243846e+00 -7.795347e-03 
 1.244250e+00 -7.799922e-03 
 1.244654e+00 -7.803711e-03 
 1.245057e+00 -7.806664e-03 
 1.245461e+00 -7.808804e-03 
 1.245865e+00 -7.809996e-03 
 1.246269e+00 -7.810345e-03 
 1.246673e+00 -7.810051e-03 
 1.247077e+00 -7.809557e-03 
 1.247481e+00 -7.809210e-03 
 1.247884e+00 -7.809297e-03 
 1.248288e+00 -7.810025e-03 
 1.248692e+00 -7.811251e-03 
 1.249096e+00 -7.812941e-03 
 1.249500e+00 -7.815007e-03 
 1.249904e+00 -7.817148e-03 
 1.250307e+00 -7.819297e-03 
 1.250711e+00 -7.821307e-03 
 1.251115e+00 -7.823225e-03 
 1.251519e+00 -7.825000e-03 
 1.251923e+00 -7.826549e-03 
 1.252327e+00 -7.827776e-03 
 1.252731e+00 -7.828467e-03 
 1.253134e+00 -7.828438e-03 
 1.253538e+00 -7.827545e-03 
 1.253942e+00 -7.825653e-03 
 1.254346e+00 -7.822847e-03 
 1.254750e+00 -7.819253e-03 
 1.255154e+00 -7.815047e-03 
 1.255557e+00 -7.810664e-03 
 1.255961e+00 -7.806547e-03 
 1.256365e+00 -7.803062e-03 
 1.256769e+00 -7.800328e-03 
 1.257173e+00 -7.798397e-03 
 1.257577e+00 -7.797059e-03 
 1.257981e+00 -7.796107e-03 
 1.258384e+00 -7.795325e-03 
 1.258788e+00 -7.794585e-03 
 1.259192e+00 -7.794013e-03 
 1.259596e+00 -7.793676e-03 
 1.260000e+00 -7.793754e-03 
 1.260404e+00 -7.794431e-03 
 1.260807e+00 -7.795752e-03 
 1.261211e+00 -7.797460e-03 
 1.261615e+00 -7.799039e-03 
 1.262019e+00 -7.799919e-03 
 1.262423e+00 -7.799675e-03 
 1.262827e+00 -7.798221e-03 
 1.263231e+00 -7.795691e-03 
 1.263634e+00 -7.792430e-03 
 1.264038e+00 -7.788777e-03 
 1.264442e+00 -7.785127e-03 
 1.264846e+00 -7.781801e-03 
 1.265250e+00 -7.778978e-03 
 1.265654e+00 -7.776704e-03 
 1.266057e+00 -7.774801e-03 
 1.266461e+00 -7.773293e-03 
 1.266865e+00 -7.772428e-03 
 1.267269e+00 -7.772389e-03 
 1.267673e+00 -7.773365e-03 
 1.268077e+00 -7.775567e-03 
 1.268481e+00 -7.779027e-03 
 1.268884e+00 -7.783658e-03 
 1.269288e+00 -7.789191e-03 
 1.269692e+00 -7.795394e-03 
 1.270096e+00 -7.801871e-03 
 1.270500e+00 -7.808415e-03 
 1.270904e+00 -7.814791e-03 
 1.271307e+00 -7.820996e-03 
 1.271711e+00 -7.827055e-03 
 1.272115e+00 -7.832920e-03 
 1.272519e+00 -7.838611e-03 
 1.272923e+00 -7.843899e-03 
 1.273327e+00 -7.848600e-03 
 1.273731e+00 -7.852542e-03 
 1.274134e+00 -7.855597e-03 
 1.274538e+00 -7.857727e-03 
 1.274942e+00 -7.859106e-03 
 1.275346e+00 -7.859982e-03 
 1.275750e+00 -7.860547e-03 
 1.276154e+00 -7.861030e-03 
 1.276557e+00 -7.861502e-03 
 1.276961e+00 -7.862042e-03 
 1.277365e+00 -7.862556e-03 
 1.277769e+00 -7.862923e-03 
 1.278173e+00 -7.862994e-03 
 1.278577e+00 -7.862677e-03 
 1.278981e+00 -7.862103e-03 
 1.279384e+00 -7.861411e-03 
 1.279788e+00 -7.860777e-03 
 1.280192e+00 -7.860367e-03 
 1.280596e+00 -7.860326e-03 
 1.281000e+00 -7.860665e-03 
 1.281404e+00 -7.861176e-03 
 1.281807e+00 -7.861552e-03 
 1.282211e+00 -7.861488e-03 
 1.282615e+00 -7.860698e-03 
 1.283019e+00 -7.859095e-03 
 1.283423e+00 -7.856940e-03 
 1.283827e+00 -7.854509e-03 
 1.284231e+00 -7.852383e-03 
 1.284634e+00 -7.851067e-03 
 1.285038e+00 -7.851072e-03 
 1.285442e+00 -7.852679e-03 
 1.285846e+00 -7.855828e-03 
 1.286250e+00 -7.860402e-03 
 1.286654e+00 -7.866224e-03 
 1.287057e+00 -7.873345e-03 
 1.287461e+00 -7.881733e-03 
 1.287865e+00 -7.891491e-03 
 1.288269e+00 -7.902752e-03 
 1.288673e+00 -7.915489e-03 
 1.289077e+00 -7.929723e-03 
 1.289481e+00 -7.945174e-03 
 1.289884e+00 -7.961525e-03 
 1.290288e+00 -7.978303e-03 
 1.290692e+00 -7.995239e-03 
 1.291096e+00 -8.012255e-03 
 1.291500e+00 -8.029328e-03 
 1.291904e+00 -8.046480e-03 
 1.292307e+00 -8.063594e-03 
 1.292711e+00 -8.080622e-03 
 1.293115e+00 -8.097500e-03 
 1.293519e+00 -8.114064e-03 
 1.293923e+00 -8.130084e-03 
 1.294327e+00 -8.145505e-03 
 1.294731e+00 -8.160331e-03 
 1.295134e+00 -8.174618e-03 
 1.295538e+00 -8.188421e-03 
 1.295942e+00 -8.201887e-03 
 1.296346e+00 -8.214917e-03 
 1.296750e+00 -8.227454e-03 
 1.297154e+00 -8.239248e-03 
 1.297557e+00 -8.250076e-03 
 1.297961e+00 -8.259949e-03 
 1.298365e+00 -8.268624e-03 
 1.298769e+00 -8.276194e-03 
 1.299173e+00 -8.282819e-03 
 1.299577e+00 -8.288678e-03 
 1.299981e+00 -8.293962e-03 
 1.300384e+00 -8.298669e-03 
 1.300788e+00 -8.302882e-03 
 1.301192e+00 -8.306615e-03 
 1.301596e+00 -8.309705e-03 
 1.302000e+00 -8.311770e-03 
 1.302404e+00 -8.312556e-03 
 1.302807e+00 -8.311938e-03 
 1.303211e+00 -8.309967e-03 
 1.303615e+00 -8.306913e-03 
 1.304019e+00 -8.303092e-03 
 1.304423e+00 -8.298777e-03 
 1.304827e+00 -8.294274e-03 
 1.305231e+00 -8.289966e-03 
 1.305634e+00 -8.286063e-03 
 1.306038e+00 -8.282579e-03 
 1.306442e+00 -8.279353e-03 
 1.306846e+00 -8.276198e-03 
 1.307250e+00 -8.272943e-03 
 1.307654e+00 -8.269670e-03 
 1.308057e+00 -8.266358e-03 
 1.308461e+00 -8.263231e-03 
 1.308865e+00 -8.260321e-03 
 1.309269e+00 -8.257618e-03 
 1.309673e+00 -8.254904e-03 
 1.310077e+00 -8.252037e-03 
 1.310481e+00 -8.248835e-03 
 1.310884e+00 -8.244883e-03 
 1.311288e+00 -8.239994e-03 
 1.311692e+00 -8.234168e-03 
 1.312096e+00 -8.227568e-03 
 1.312500e+00 -8.220411e-03 
 1.312904e+00 -8.212844e-03 
 1.313307e+00 -8.205042e-03 
 1.313711e+00 -8.197055e-03 
 1.314115e+00 -8.188838e-03 
 1.314519e+00 -8.180373e-03 
 1.314923e+00 -8.171615e-03 
 1.315327e+00 -8.162733e-03 
 1.315731e+00 -8.153857e-03 
 1.316134e+00 -8.145041e-03 
 1.316538e+00 -8.136414e-03 
 1.316942e+00 -8.127826e-03 
 1.317346e+00 -8.119098e-03 
 1.317750e+00 -8.109978e-03 
 1.318154e+00 -8.100332e-03 
 1.318557e+00 -8.090028e-03 
 1.318961e+00 -8.079282e-03 
 1.319365e+00 -8.068247e-03 
 1.319769e+00 -8.057311e-03 
 1.320173e+00 -8.046732e-03 
 1.320577e+00 -8.036757e-03 
 1.320981e+00 -8.027310e-03 
 1.321384e+00 -8.018243e-03 
 1.321788e+00 -8.009324e-03 
 1.322192e+00 -8.000350e-03 
 1.322596e+00 -7.991156e-03 
 1.323000e+00 -7.981684e-03 
 1.323404e+00 -7.971992e-03 
 1.323807e+00 -7.962261e-03 
 1.324211e+00 -7.952690e-03 
 1.324615e+00 -7.943468e-03 
 1.325019e+00 -7.934753e-03 
 1.325423e+00 -7.926757e-03 
 1.325827e+00 -7.919533e-03 
 1.326231e+00 -7.912930e-03 
 1.326634e+00 -7.906807e-03 
 1.327038e+00 -7.901033e-03 
 1.327442e+00 -7.895526e-03 
 1.327846e+00 -7.890124e-03 
 1.328250e+00 -7.884762e-03 
 1.328654e+00 -7.879396e-03 
 1.329057e+00 -7.874053e-03 
 1.329461e+00 -7.868711e-03 
 1.329865e+00 -7.863268e-03 
 1.330269e+00 -7.857756e-03 
 1.330673e+00 -7.852052e-03 
 1.331077e+00 -7.845954e-03 
 1.331481e+00 -7.839366e-03 
 1.331884e+00 -7.832357e-03 
 1.332288e+00 -7.825158e-03 
 1.332692e+00 -7.817882e-03 
 1.333096e+00 -7.810706e-03 
 1.333500e+00 -7.803712e-03 
 1.333904e+00 -7.797020e-03 
 1.334307e+00 -7.790767e-03 
 1.334711e+00 -7.785113e-03 
 1.335115e+00 -7.780101e-03 
 1.335519e+00 -7.775683e-03 
 1.335923e+00 -7.771920e-03 
 1.336327e+00 -7.768822e-03 
 1.336731e+00 -7.766411e-03 
 1.337134e+00 -7.764471e-03 
 1.337538e+00 -7.762795e-03 
 1.337942e+00 -7.761190e-03 
 1.338346e+00 -7.759537e-03 
 1.338750e+00 -7.757763e-03 
 1.339154e+00 -7.755981e-03 
 1.339557e+00 -7.754429e-03 
 1.339961e+00 -7.753414e-03 
 1.340365e+00 -7.753141e-03 
 1.340769e+00 -7.753917e-03 
 1.341173e+00 -7.755672e-03 
 1.341577e+00 -7.758328e-03 
 1.341981e+00 -7.761619e-03 
 1.342384e+00 -7.765200e-03 
 1.342788e+00 -7.768847e-03 
 1.343192e+00 -7.772475e-03 
 1.343596e+00 -7.776123e-03 
 1.344000e+00 -7.779770e-03 
 1.344404e+00 -7.783733e-03 
 1.344807e+00 -7.788155e-03 
 1.345211e+00 -7.793081e-03 
 1.345615e+00 -7.798470e-03 
 1.346019e+00 -7.804152e-03 
 1.346423e+00 -7.809980e-03 
 1.346827e+00 -7.815702e-03 
 1.347231e+00 -7.821090e-03 
 1.347634e+00 -7.826020e-03 
 1.348038e+00 -7.830405e-03 
 1.348442e+00 -7.834247e-03 
 1.348846e+00 -7.837548e-03 
 1.349250e+00 -7.840323e-03 
 1.349654e+00 -7.842560e-03 
 1.350057e+00 -7.844287e-03 
 1.350461e+00 -7.845700e-03 
 1.350865e+00 -7.846874e-03 
 1.351269e+00 -7.847872e-03 
 1.351673e+00 -7.848698e-03 
 1.352077e+00 -7.849371e-03 
 1.352481e+00 -7.849888e-03 
 1.352884e+00 -7.850349e-03 
 1.353288e+00 -7.850842e-03 
 1.353692e+00 -7.851342e-03 
 1.354096e+00 -7.851897e-03 
 1.354500e+00 -7.852570e-03 
 1.354904e+00 -7.853381e-03 
 1.355307e+00 -7.854440e-03 
 1.355711e+00 -7.855784e-03 
 1.356115e+00 -7.857468e-03 
 1.356519e+00 -7.859412e-03 
 1.356923e+00 -7.861592e-03 
 1.357327e+00 -7.863822e-03 
 1.357731e+00 -7.865936e-03 
 1.358134e+00 -7.867765e-03 
 1.358538e+00 -7.869239e-03 
 1.358942e+00 -7.870298e-03 
 1.359346e+00 -7.871191e-03 
 1.359750e+00 -7.872126e-03 
 1.360154e+00 -7.873481e-03 
 1.360557e+00 -7.875547e-03 
 1.360961e+00 -7.878502e-03 
 1.361365e+00 -7.882300e-03 
 1.361769e+00 -7.886657e-03 
 1.362173e+00 -7.891300e-03 
 1.362577e+00 -7.895937e-03 
 1.362981e+00 -7.900304e-03 
 1.363384e+00 -7.904212e-03 
 1.363788e+00 -7.907586e-03 
 1.364192e+00 -7.910450e-03 
 1.364596e+00 -7.912768e-03 
 1.365000e+00 -7.914544e-03 
 1.365404e+00 -7.915765e-03 
 1.365807e+00 -7.916246e-03 
 1.366211e+00 -7.915868e-03 
 1.366615e+00 -7.914453e-03 
 1.367019e+00 -7.911890e-03 
 1.367423e+00 -7.908251e-03 
 1.367827e+00 -7.903561e-03 
 1.368231e+00 -7.897832e-03 
 1.368634e+00 -7.891129e-03 
 1.369038e+00 -7.883575e-03 
 1.369442e+00 -7.875372e-03 
 1.369846e+00 -7.866593e-03 
 1.370250e+00 -7.857369e-03 
 1.370654e+00 -7.847845e-03 
 1.371057e+00 -7.838183e-03 
 1.371461e+00 -7.828487e-03 
 1.371865e+00 -7.818846e-03 
 1.372269e+00 -7.809467e-03 
 1.372673e+00 -7.800347e-03 
 1.373077e+00 -7.791545e-03 
 1.373481e+00 -7.782981e-03 
 1.373884e+00 -7.774718e-03 
 1.374288e+00 -7.766825e-03 
 1.374692e+00 -7.759230e-03 
 1.375096e+00 -7.751947e-03 
 1.375500e+00 -7.745168e-03 
 1.375904e+00 -7.739042e-03 
 1.376307e+00 -7.733554e-03 
 1.376711e+00 -7.728725e-03 
 1.377115e+00 -7.724572e-03 
 1.377519e+00 -7.720971e-03 
 1.377923e+00 -7.717829e-03 
 1.378327e+00 -7.715180e-03 
 1.378731e+00 -7.713042e-03 
 1.379134e+00 -7.711533e-03 
 1.379538e+00 -7.710900e-03 
 1.379942e+00 -7.711477e-03 
 1.380346e+00 -7.713547e-03 
 1.380750e+00 -7.717188e-03 
 1.381154e+00 -7.722539e-03 
 1.381557e+00 -7.729559e-03 
 1.381961e+00 -7.738041e-03 
 1.382365e+00 -7.747506e-03 
 1.382769e+00 -7.757645e-03 
 1.383173e+00 -7.768165e-03 
 1.383577e+00 -7.778865e-03 
 1.383981e+00 -7.789596e-03 
 1.384384e+00 -7.800235e-03 
 1.384788e+00 -7.810796e-03 
 1.385192e+00 -7.821235e-03 
 1.385596e+00 -7.831562e-03 
 1.386000e+00 -7.841712e-03 
 1.386404e+00 -7.851464e-03 
 1.386807e+00 -7.860711e-03 
 1.387211e+00 -7.869379e-03 
 1.387615e+00 -7.877545e-03 
 1.388019e+00 -7.885366e-03 
 1.388423e+00 -7.893005e-03 
 1.388827e+00 -7.900514e-03 
 1.389231e+00 -7.907879e-03 
 1.389634e+00 -7.915096e-03 
 1.390038e+00 -7.922180e-03 
 1.390442e+00 -7.929107e-03 
 1.390846e+00 -7.935865e-03 
 1.391250e+00 -7.942512e-03 
 1.391654e+00 -7.949253e-03 
 1.392057e+00 -7.956156e-03 
 1.392461e+00 -7.963182e-03 
 1.392865e+00 -7.970262e-03 
