         time Record_Dis... 
 1.808827e+00 -8.156102e-03 
 1.809230e+00 -8.155886e-03 
 1.809634e+00 -8.155694e-03 
 1.810038e+00 -8.155533e-03 
 1.810442e+00 -8.155407e-03 
 1.810846e+00 -8.155314e-03 
 1.811250e+00 -8.155251e-03 
 1.811654e+00 -8.155208e-03 
 1.812057e+00 -8.155175e-03 
 1.812461e+00 -8.155139e-03 
 1.812865e+00 -8.155086e-03 
 1.813269e+00 -8.155001e-03 
 1.813673e+00 -8.154869e-03 
 1.814077e+00 -8.154673e-03 
 1.814480e+00 -8.154394e-03 
 1.814884e+00 -8.154014e-03 
 1.815288e+00 -8.153510e-03 
 1.815692e+00 -8.152865e-03 
 1.816096e+00 -8.152065e-03 
 1.816500e+00 -8.151102e-03 
 1.816904e+00 -8.149976e-03 
 1.817307e+00 -8.148693e-03 
 1.817711e+00 -8.147260e-03 
 1.818115e+00 -8.145689e-03 
 1.818519e+00 -8.143991e-03 
 1.818923e+00 -8.142176e-03 
 1.819327e+00 -8.140252e-03 
 1.819730e+00 -8.138228e-03 
 1.820134e+00 -8.136113e-03 
 1.820538e+00 -8.133920e-03 
 1.820942e+00 -8.131664e-03 
 1.821346e+00 -8.129364e-03 
 1.821750e+00 -8.127041e-03 
 1.822154e+00 -8.124718e-03 
 1.822557e+00 -8.122413e-03 
 1.822961e+00 -8.120146e-03 
 1.823365e+00 -8.117933e-03 
 1.823769e+00 -8.115788e-03 
 1.824173e+00 -8.113720e-03 
 1.824577e+00 -8.111736e-03 
 1.824980e+00 -8.109840e-03 
 1.825384e+00 -8.108036e-03 
 1.825788e+00 -8.106327e-03 
 1.826192e+00 -8.104716e-03 
 1.826596e+00 -8.103206e-03 
 1.827000e+00 -8.101800e-03 
 1.827404e+00 -8.100500e-03 
 1.827807e+00 -8.099303e-03 
 1.828211e+00 -8.098204e-03 
 1.828615e+00 -8.097190e-03 
 1.829019e+00 -8.096242e-03 
 1.829423e+00 -8.095335e-03 
 1.829827e+00 -8.094439e-03 
 1.830230e+00 -8.093519e-03 
 1.830634e+00 -8.092541e-03 
 1.831038e+00 -8.091469e-03 
 1.831442e+00 -8.090272e-03 
 1.831846e+00 -8.088920e-03 
 1.832250e+00 -8.087388e-03 
 1.832654e+00 -8.085656e-03 
 1.833057e+00 -8.083708e-03 
 1.833461e+00 -8.081537e-03 
 1.833865e+00 -8.079140e-03 
 1.834269e+00 -8.076525e-03 
 1.834673e+00 -8.073705e-03 
 1.835077e+00 -8.070700e-03 
 1.835480e+00 -8.067539e-03 
 1.835884e+00 -8.064253e-03 
 1.836288e+00 -8.060882e-03 
 1.836692e+00 -8.057469e-03 
 1.837096e+00 -8.054058e-03 
 1.837500e+00 -8.050701e-03 
 1.837904e+00 -8.047447e-03 
 1.838307e+00 -8.044344e-03 
 1.838711e+00 -8.041437e-03 
 1.839115e+00 -8.038761e-03 
 1.839519e+00 -8.036344e-03 
 1.839923e+00 -8.034203e-03 
 1.840327e+00 -8.032349e-03 
 1.840730e+00 -8.030785e-03 
 1.841134e+00 -8.029510e-03 
 1.841538e+00 -8.028516e-03 
 1.841942e+00 -8.027792e-03 
 1.842346e+00 -8.027321e-03 
 1.842750e+00 -8.027080e-03 
 1.843154e+00 -8.027041e-03 
 1.843557e+00 -8.027169e-03 
 1.843961e+00 -8.027427e-03 
 1.844365e+00 -8.027775e-03 
 1.844769e+00 -8.028172e-03 
 1.845173e+00 -8.028580e-03 
 1.845577e+00 -8.028964e-03 
 1.845980e+00 -8.029291e-03 
 1.846384e+00 -8.029539e-03 
 1.846788e+00 -8.029688e-03 
 1.847192e+00 -8.029728e-03 
 1.847596e+00 -8.029654e-03 
 1.848000e+00 -8.029466e-03 
 1.848404e+00 -8.029169e-03 
 1.848807e+00 -8.028769e-03 
 1.849211e+00 -8.028273e-03 
 1.849615e+00 -8.027687e-03 
 1.850019e+00 -8.027019e-03 
 1.850423e+00 -8.026273e-03 
 1.850827e+00 -8.025458e-03 
 1.851230e+00 -8.024588e-03 
 1.851634e+00 -8.023679e-03 
 1.852038e+00 -8.022755e-03 
 1.852442e+00 -8.021844e-03 
 1.852846e+00 -8.020980e-03 
 1.853250e+00 -8.020196e-03 
 1.853654e+00 -8.019529e-03 
 1.854057e+00 -8.019011e-03 
 1.854461e+00 -8.018673e-03 
 1.854865e+00 -8.018539e-03 
 1.855269e+00 -8.018630e-03 
 1.855673e+00 -8.018964e-03 
 1.856077e+00 -8.019552e-03 
 1.856480e+00 -8.020405e-03 
 1.856884e+00 -8.021527e-03 
 1.857288e+00 -8.022919e-03 
 1.857692e+00 -8.024581e-03 
 1.858096e+00 -8.026507e-03 
 1.858500e+00 -8.028685e-03 
 1.858904e+00 -8.031099e-03 
 1.859307e+00 -8.033724e-03 
 1.859711e+00 -8.036532e-03 
 1.860115e+00 -8.039487e-03 
 1.860519e+00 -8.042549e-03 
 1.860923e+00 -8.045677e-03 
 1.861327e+00 -8.048826e-03 
 1.861730e+00 -8.051956e-03 
 1.862134e+00 -8.055031e-03 
 1.862538e+00 -8.058020e-03 
 1.862942e+00 -8.060893e-03 
 1.863346e+00 -8.063629e-03 
 1.863750e+00 -8.066206e-03 
 1.864154e+00 -8.068607e-03 
 1.864557e+00 -8.070818e-03 
 1.864961e+00 -8.072828e-03 
 1.865365e+00 -8.074631e-03 
 1.865769e+00 -8.076229e-03 
 1.866173e+00 -8.077627e-03 
 1.866577e+00 -8.078838e-03 
 1.866980e+00 -8.079879e-03 
 1.867384e+00 -8.080771e-03 
 1.867788e+00 -8.081537e-03 
 1.868192e+00 -8.082204e-03 
 1.868596e+00 -8.082795e-03 
 1.869000e+00 -8.083328e-03 
 1.869404e+00 -8.083817e-03 
 1.869807e+00 -8.084271e-03 
 1.870211e+00 -8.084691e-03 
 1.870615e+00 -8.085077e-03 
 1.871019e+00 -8.085426e-03 
 1.871423e+00 -8.085736e-03 
 1.871827e+00 -8.086006e-03 
 1.872230e+00 -8.086239e-03 
 1.872634e+00 -8.086440e-03 
 1.873038e+00 -8.086616e-03 
 1.873442e+00 -8.086776e-03 
 1.873846e+00 -8.086926e-03 
 1.874250e+00 -8.087072e-03 
 1.874654e+00 -8.087215e-03 
 1.875057e+00 -8.087358e-03 
 1.875461e+00 -8.087500e-03 
 1.875865e+00 -8.087644e-03 
 1.876269e+00 -8.087793e-03 
 1.876673e+00 -8.087952e-03 
 1.877077e+00 -8.088132e-03 
 1.877480e+00 -8.088344e-03 
 1.877884e+00 -8.088603e-03 
 1.878288e+00 -8.088923e-03 
 1.878692e+00 -8.089315e-03 
 1.879096e+00 -8.089789e-03 
 1.879500e+00 -8.090351e-03 
 1.879904e+00 -8.091003e-03 
 1.880307e+00 -8.091743e-03 
 1.880711e+00 -8.092565e-03 
 1.881115e+00 -8.093460e-03 
 1.881519e+00 -8.094421e-03 
 1.881923e+00 -8.095439e-03 
 1.882327e+00 -8.096506e-03 
 1.882730e+00 -8.097613e-03 
 1.883134e+00 -8.098749e-03 
 1.883538e+00 -8.099905e-03 
 1.883942e+00 -8.101069e-03 
 1.884346e+00 -8.102228e-03 
 1.884750e+00 -8.103365e-03 
 1.885154e+00 -8.104462e-03 
 1.885557e+00 -8.105498e-03 
 1.885961e+00 -8.106457e-03 
 1.886365e+00 -8.107326e-03 
 1.886769e+00 -8.108098e-03 
 1.887173e+00 -8.108768e-03 
 1.887577e+00 -8.109341e-03 
 1.887980e+00 -8.109821e-03 
 1.888384e+00 -8.110218e-03 
 1.888788e+00 -8.110543e-03 
 1.889192e+00 -8.110806e-03 
 1.889596e+00 -8.111018e-03 
 1.890000e+00 -8.111188e-03 
 1.890404e+00 -8.111324e-03 
 1.890807e+00 -8.111436e-03 
 1.891211e+00 -8.111534e-03 
 1.891615e+00 -8.111635e-03 
 1.892019e+00 -8.111757e-03 
 1.892423e+00 -8.111926e-03 
 1.892827e+00 -8.112174e-03 
 1.893230e+00 -8.112532e-03 
 1.893634e+00 -8.113033e-03 
 1.894038e+00 -8.113707e-03 
 1.894442e+00 -8.114579e-03 
 1.894846e+00 -8.115668e-03 
 1.895250e+00 -8.116985e-03 
 1.895654e+00 -8.118535e-03 
 1.896057e+00 -8.120319e-03 
 1.896461e+00 -8.122333e-03 
 1.896865e+00 -8.124567e-03 
 1.897269e+00 -8.127006e-03 
 1.897673e+00 -8.129631e-03 
 1.898077e+00 -8.132417e-03 
 1.898480e+00 -8.135334e-03 
 1.898884e+00 -8.138350e-03 
 1.899288e+00 -8.141425e-03 
 1.899692e+00 -8.144518e-03 
 1.900096e+00 -8.147581e-03 
 1.900500e+00 -8.150567e-03 
 1.900904e+00 -8.153425e-03 
 1.901307e+00 -8.156107e-03 
 1.901711e+00 -8.158569e-03 
 1.902115e+00 -8.160770e-03 
 1.902519e+00 -8.162677e-03 
 1.902923e+00 -8.164264e-03 
 1.903327e+00 -8.165514e-03 
 1.903730e+00 -8.166418e-03 
 1.904134e+00 -8.166972e-03 
 1.904538e+00 -8.167179e-03 
 1.904942e+00 -8.167047e-03 
 1.905346e+00 -8.166594e-03 
 1.905750e+00 -8.165846e-03 
 1.906154e+00 -8.164838e-03 
 1.906557e+00 -8.163612e-03 
 1.906961e+00 -8.162219e-03 
 1.907365e+00 -8.160714e-03 
 1.907769e+00 -8.159157e-03 
 1.908173e+00 -8.157611e-03 
 1.908577e+00 -8.156133e-03 
 1.908980e+00 -8.154780e-03 
 1.909384e+00 -8.153599e-03 
 1.909788e+00 -8.152629e-03 
 1.910192e+00 -8.151902e-03 
 1.910596e+00 -8.151440e-03 
 1.911000e+00 -8.151260e-03 
 1.911404e+00 -8.151372e-03 
 1.911807e+00 -8.151783e-03 
 1.912211e+00 -8.152494e-03 
 1.912615e+00 -8.153504e-03 
 1.913019e+00 -8.154809e-03 
 1.913423e+00 -8.156396e-03 
 1.913827e+00 -8.158247e-03 
 1.914230e+00 -8.160336e-03 
 1.914634e+00 -8.162624e-03 
 1.915038e+00 -8.165062e-03 
 1.915442e+00 -8.167595e-03 
 1.915846e+00 -8.170160e-03 
 1.916250e+00 -8.172698e-03 
 1.916654e+00 -8.175148e-03 
 1.917057e+00 -8.177454e-03 
 1.917461e+00 -8.179566e-03 
 1.917865e+00 -8.181438e-03 
 1.918269e+00 -8.183029e-03 
 1.918673e+00 -8.184303e-03 
 1.919077e+00 -8.185229e-03 
 1.919480e+00 -8.185783e-03 
 1.919884e+00 -8.185947e-03 
 1.920288e+00 -8.185709e-03 
 1.920692e+00 -8.185066e-03 
 1.921096e+00 -8.184021e-03 
 1.921500e+00 -8.182586e-03 
 1.921904e+00 -8.180780e-03 
 1.922307e+00 -8.178629e-03 
 1.922711e+00 -8.176167e-03 
 1.923115e+00 -8.173432e-03 
 1.923519e+00 -8.170468e-03 
 1.923923e+00 -8.167319e-03 
 1.924327e+00 -8.164031e-03 
 1.924730e+00 -8.160646e-03 
 1.925134e+00 -8.157206e-03 
 1.925538e+00 -8.153750e-03 
 1.925942e+00 -8.150315e-03 
 1.926346e+00 -8.146935e-03 
 1.926750e+00 -8.143644e-03 
 1.927154e+00 -8.140471e-03 
 1.927557e+00 -8.137444e-03 
 1.927961e+00 -8.134584e-03 
 1.928365e+00 -8.131904e-03 
 1.928769e+00 -8.129411e-03 
 1.929173e+00 -8.127098e-03 
 1.929577e+00 -8.124955e-03 
 1.929980e+00 -8.122959e-03 
 1.930384e+00 -8.121086e-03 
 1.930788e+00 -8.119306e-03 
 1.931192e+00 -8.117588e-03 
 1.931596e+00 -8.115906e-03 
 1.932000e+00 -8.114234e-03 
 1.932404e+00 -8.112548e-03 
 1.932807e+00 -8.110829e-03 
 1.933211e+00 -8.109062e-03 
 1.933615e+00 -8.107233e-03 
 1.934019e+00 -8.105329e-03 
 1.934423e+00 -8.103339e-03 
 1.934827e+00 -8.101254e-03 
 1.935230e+00 -8.099062e-03 
 1.935634e+00 -8.096758e-03 
 1.936038e+00 -8.094338e-03 
 1.936442e+00 -8.091802e-03 
 1.936846e+00 -8.089154e-03 
 1.937250e+00 -8.086402e-03 
 1.937654e+00 -8.083559e-03 
 1.938057e+00 -8.080640e-03 
 1.938461e+00 -8.077663e-03 
 1.938865e+00 -8.074647e-03 
 1.939269e+00 -8.071609e-03 
 1.939673e+00 -8.068568e-03 
 1.940077e+00 -8.065541e-03 
 1.940480e+00 -8.062547e-03 
 1.940884e+00 -8.059603e-03 
 1.941288e+00 -8.056727e-03 
 1.941692e+00 -8.053939e-03 
 1.942096e+00 -8.051256e-03 
 1.942500e+00 -8.048692e-03 
 1.942904e+00 -8.046261e-03 
 1.943307e+00 -8.043972e-03 
 1.943711e+00 -8.041833e-03 
 1.944115e+00 -8.039850e-03 
 1.944519e+00 -8.038026e-03 
 1.944923e+00 -8.036363e-03 
 1.945327e+00 -8.034861e-03 
 1.945730e+00 -8.033519e-03 
 1.946134e+00 -8.032333e-03 
 1.946538e+00 -8.031306e-03 
 1.946942e+00 -8.030437e-03 
 1.947346e+00 -8.029733e-03 
 1.947750e+00 -8.029199e-03 
 1.948154e+00 -8.028842e-03 
 1.948557e+00 -8.028667e-03 
 1.948961e+00 -8.028677e-03 
 1.949365e+00 -8.028872e-03 
 1.949769e+00 -8.029247e-03 
 1.950173e+00 -8.029792e-03 
 1.950577e+00 -8.030495e-03 
 1.950980e+00 -8.031339e-03 
 1.951384e+00 -8.032310e-03 
 1.951788e+00 -8.033390e-03 
 1.952192e+00 -8.034565e-03 
 1.952596e+00 -8.035820e-03 
 1.953000e+00 -8.037142e-03 
 1.953404e+00 -8.038515e-03 
 1.953807e+00 -8.039922e-03 
 1.954211e+00 -8.041344e-03 
 1.954615e+00 -8.042757e-03 
 1.955019e+00 -8.044135e-03 
 1.955423e+00 -8.045449e-03 
 1.955827e+00 -8.046667e-03 
 1.956230e+00 -8.047759e-03 
 1.956634e+00 -8.048694e-03 
 1.957038e+00 -8.049446e-03 
 1.957442e+00 -8.049994e-03 
 1.957846e+00 -8.050322e-03 
 1.958250e+00 -8.050422e-03 
 1.958654e+00 -8.050294e-03 
 1.959057e+00 -8.049941e-03 
 1.959461e+00 -8.049375e-03 
 1.959865e+00 -8.048612e-03 
 1.960269e+00 -8.047674e-03 
 1.960673e+00 -8.046589e-03 
 1.961077e+00 -8.045389e-03 
 1.961480e+00 -8.044110e-03 
 1.961884e+00 -8.042792e-03 
 1.962288e+00 -8.041477e-03 
 1.962692e+00 -8.040209e-03 
 1.963096e+00 -8.039031e-03 
 1.963500e+00 -8.037982e-03 
 1.963904e+00 -8.037101e-03 
 1.964307e+00 -8.036421e-03 
 1.964711e+00 -8.035973e-03 
 1.965115e+00 -8.035782e-03 
 1.965519e+00 -8.035864e-03 
 1.965923e+00 -8.036233e-03 
 1.966327e+00 -8.036898e-03 
 1.966730e+00 -8.037859e-03 
 1.967134e+00 -8.039114e-03 
 1.967538e+00 -8.040655e-03 
 1.967942e+00 -8.042471e-03 
 1.968346e+00 -8.044544e-03 
 1.968750e+00 -8.046852e-03 
 1.969154e+00 -8.049366e-03 
 1.969557e+00 -8.052046e-03 
 1.969961e+00 -8.054849e-03 
 1.970365e+00 -8.057723e-03 
 1.970769e+00 -8.060614e-03 
 1.971173e+00 -8.063466e-03 
 1.971577e+00 -8.066227e-03 
 1.971980e+00 -8.068849e-03 
 1.972384e+00 -8.071286e-03 
 1.972788e+00 -8.073502e-03 
 1.973192e+00 -8.075461e-03 
 1.973596e+00 -8.077135e-03 
 1.974000e+00 -8.078499e-03 
 1.974404e+00 -8.079532e-03 
 1.974807e+00 -8.080219e-03 
 1.975211e+00 -8.080550e-03 
 1.975615e+00 -8.080523e-03 
 1.976019e+00 -8.080141e-03 
 1.976423e+00 -8.079418e-03 
 1.976827e+00 -8.078377e-03 
 1.977230e+00 -8.077049e-03 
 1.977634e+00 -8.075474e-03 
 1.978038e+00 -8.073700e-03 
 1.978442e+00 -8.071784e-03 
 1.978846e+00 -8.069787e-03 
 1.979250e+00 -8.067774e-03 
 1.979654e+00 -8.065810e-03 
 1.980057e+00 -8.063958e-03 
 1.980461e+00 -8.062279e-03 
 1.980865e+00 -8.060825e-03 
 1.981269e+00 -8.059646e-03 
 1.981673e+00 -8.058784e-03 
 1.982077e+00 -8.058275e-03 
 1.982480e+00 -8.058145e-03 
 1.982884e+00 -8.058411e-03 
 1.983288e+00 -8.059080e-03 
 1.983692e+00 -8.060149e-03 
 1.984096e+00 -8.061603e-03 
 1.984500e+00 -8.063418e-03 
 1.984904e+00 -8.065563e-03 
 1.985307e+00 -8.067996e-03 
 1.985711e+00 -8.070669e-03 
 1.986115e+00 -8.073527e-03 
 1.986519e+00 -8.076514e-03 
 1.986923e+00 -8.079570e-03 
 1.987327e+00 -8.082640e-03 
 1.987730e+00 -8.085670e-03 
 1.988134e+00 -8.088616e-03 
 1.988538e+00 -8.091436e-03 
 1.988942e+00 -8.094095e-03 
 1.989346e+00 -8.096563e-03 
 1.989750e+00 -8.098815e-03 
 1.990154e+00 -8.100826e-03 
 1.990557e+00 -8.102578e-03 
 1.990961e+00 -8.104058e-03 
 1.991365e+00 -8.105260e-03 
 1.991769e+00 -8.106187e-03 
 1.992173e+00 -8.106850e-03 
 1.992577e+00 -8.107268e-03 
 1.992980e+00 -8.107467e-03 
 1.993384e+00 -8.107477e-03 
 1.993788e+00 -8.107332e-03 
 1.994192e+00 -8.107062e-03 
 1.994596e+00 -8.106698e-03 
 1.995000e+00 -8.106267e-03 
 1.995404e+00 -8.105796e-03 
 1.995807e+00 -8.105311e-03 
 1.996211e+00 -8.104839e-03 
 1.996615e+00 -8.104405e-03 
 1.997019e+00 -8.104036e-03 
 1.997423e+00 -8.103756e-03 
 1.997827e+00 -8.103590e-03 
 1.998230e+00 -8.103560e-03 
 1.998634e+00 -8.103689e-03 
 1.999038e+00 -8.103993e-03 
 1.999442e+00 -8.104489e-03 
 1.999846e+00 -8.105184e-03 
 2.000250e+00 -8.106083e-03 
 2.000654e+00 -8.107184e-03 
 2.001057e+00 -8.108481e-03 
 2.001461e+00 -8.109963e-03 
 2.001865e+00 -8.111615e-03 
 2.002269e+00 -8.113421e-03 
 2.002673e+00 -8.115366e-03 
 2.003077e+00 -8.117433e-03 
 2.003480e+00 -8.119606e-03 
 2.003884e+00 -8.121866e-03 
 2.004288e+00 -8.124192e-03 
 2.004692e+00 -8.126562e-03 
 2.005096e+00 -8.128951e-03 
 2.005500e+00 -8.131334e-03 
 2.005904e+00 -8.133689e-03 
 2.006307e+00 -8.135993e-03 
 2.006711e+00 -8.138231e-03 
 2.007115e+00 -8.140390e-03 
 2.007519e+00 -8.142461e-03 
 2.007923e+00 -8.144443e-03 
 2.008327e+00 -8.146336e-03 
 2.008730e+00 -8.148145e-03 
 2.009134e+00 -8.149874e-03 
 2.009538e+00 -8.151528e-03 
 2.009942e+00 -8.153109e-03 
 2.010346e+00 -8.154614e-03 
 2.010750e+00 -8.156039e-03 
 2.011154e+00 -8.157377e-03 
 2.011557e+00 -8.158621e-03 
 2.011961e+00 -8.159769e-03 
 2.012365e+00 -8.160819e-03 
 2.012769e+00 -8.161778e-03 
 2.013173e+00 -8.162652e-03 
 2.013577e+00 -8.163447e-03 
 2.013980e+00 -8.164168e-03 
 2.014384e+00 -8.164816e-03 
 2.014788e+00 -8.165388e-03 
 2.015192e+00 -8.165878e-03 
 2.015596e+00 -8.166280e-03 
 2.016000e+00 -8.166587e-03 
 2.016404e+00 -8.166799e-03 
 2.016807e+00 -8.166918e-03 
 2.017211e+00 -8.166953e-03 
 2.017615e+00 -8.166921e-03 
 2.018019e+00 -8.166839e-03 
 2.018423e+00 -8.166730e-03 
 2.018827e+00 -8.166617e-03 
 2.019230e+00 -8.166525e-03 
 2.019634e+00 -8.166476e-03 
 2.020038e+00 -8.166494e-03 
 2.020442e+00 -8.166596e-03 
 2.020846e+00 -8.166796e-03 
 2.021250e+00 -8.167099e-03 
 2.021654e+00 -8.167505e-03 
 2.022057e+00 -8.168005e-03 
 2.022461e+00 -8.168589e-03 
 2.022865e+00 -8.169241e-03 
 2.023269e+00 -8.169941e-03 
 2.023673e+00 -8.170669e-03 
 2.024077e+00 -8.171405e-03 
 2.024480e+00 -8.172122e-03 
 2.024884e+00 -8.172792e-03 
 2.025288e+00 -8.173380e-03 
 2.025692e+00 -8.173848e-03 
 2.026096e+00 -8.174157e-03 
 2.026500e+00 -8.174268e-03 
 2.026904e+00 -8.174145e-03 
 2.027307e+00 -8.173757e-03 
 2.027711e+00 -8.173081e-03 
 2.028115e+00 -8.172097e-03 
 2.028519e+00 -8.170794e-03 
 2.028923e+00 -8.169168e-03 
 2.029327e+00 -8.167218e-03 
 2.029730e+00 -8.164948e-03 
 2.030134e+00 -8.162367e-03 
 2.030538e+00 -8.159488e-03 
 2.030942e+00 -8.156329e-03 
 2.031346e+00 -8.152909e-03 
 2.031750e+00 -8.149256e-03 
 2.032154e+00 -8.145403e-03 
 2.032557e+00 -8.141390e-03 
 2.032961e+00 -8.137265e-03 
 2.033365e+00 -8.133079e-03 
 2.033769e+00 -8.128888e-03 
 2.034173e+00 -8.124744e-03 
 2.034577e+00 -8.120696e-03 
 2.034980e+00 -8.116786e-03 
 2.035384e+00 -8.113051e-03 
 2.035788e+00 -8.109525e-03 
 2.036192e+00 -8.106235e-03 
 2.036596e+00 -8.103208e-03 
 2.037000e+00 -8.100468e-03 
 2.037404e+00 -8.098038e-03 
 2.037807e+00 -8.095938e-03 
 2.038211e+00 -8.094181e-03 
 2.038615e+00 -8.092773e-03 
 2.039019e+00 -8.091714e-03 
 2.039423e+00 -8.090997e-03 
 2.039827e+00 -8.090606e-03 
 2.040230e+00 -8.090517e-03 
 2.040634e+00 -8.090698e-03 
 2.041038e+00 -8.091112e-03 
 2.041442e+00 -8.091712e-03 
 2.041846e+00 -8.092446e-03 
 2.042250e+00 -8.093256e-03 
 2.042654e+00 -8.094083e-03 
 2.043057e+00 -8.094866e-03 
 2.043461e+00 -8.095550e-03 
 2.043865e+00 -8.096081e-03 
 2.044269e+00 -8.096413e-03 
 2.044673e+00 -8.096507e-03 
 2.045077e+00 -8.096328e-03 
 2.045480e+00 -8.095849e-03 
 2.045884e+00 -8.095048e-03 
 2.046288e+00 -8.093914e-03 
 2.046692e+00 -8.092445e-03 
 2.047096e+00 -8.090647e-03 
 2.047500e+00 -8.088536e-03 
 2.047904e+00 -8.086139e-03 
 2.048307e+00 -8.083489e-03 
 2.048711e+00 -8.080632e-03 
 2.049115e+00 -8.077616e-03 
 2.049519e+00 -8.074495e-03 
 2.049923e+00 -8.071324e-03 
 2.050327e+00 -8.068158e-03 
 2.050730e+00 -8.065049e-03 
 2.051134e+00 -8.062044e-03 
 2.051538e+00 -8.059187e-03 
 2.051942e+00 -8.056519e-03 
 2.052346e+00 -8.054079e-03 
 2.052750e+00 -8.051899e-03 
 2.053154e+00 -8.050010e-03 
 2.053557e+00 -8.048435e-03 
 2.053961e+00 -8.047189e-03 
 2.054365e+00 -8.046277e-03 
 2.054769e+00 -8.045695e-03 
 2.055173e+00 -8.045428e-03 
 2.055577e+00 -8.045453e-03 
 2.055980e+00 -8.045739e-03 
 2.056384e+00 -8.046253e-03 
 2.056788e+00 -8.046959e-03 
 2.057192e+00 -8.047820e-03 
 2.057596e+00 -8.048798e-03 
 2.058000e+00 -8.049857e-03 
 2.058404e+00 -8.050963e-03 
 2.058807e+00 -8.052085e-03 
 2.059211e+00 -8.053194e-03 
 2.059615e+00 -8.054265e-03 
 2.060019e+00 -8.055277e-03 
 2.060423e+00 -8.056210e-03 
 2.060827e+00 -8.057051e-03 
 2.061230e+00 -8.057790e-03 
 2.061634e+00 -8.058418e-03 
 2.062038e+00 -8.058929e-03 
 2.062442e+00 -8.059318e-03 
 2.062846e+00 -8.059580e-03 
 2.063250e+00 -8.059713e-03 
 2.063654e+00 -8.059719e-03 
 2.064057e+00 -8.059603e-03 
 2.064461e+00 -8.059375e-03 
 2.064865e+00 -8.059051e-03 
 2.065269e+00 -8.058649e-03 
 2.065673e+00 -8.058189e-03 
 2.066077e+00 -8.057695e-03 
 2.066480e+00 -8.057189e-03 
 2.066884e+00 -8.056691e-03 
 2.067288e+00 -8.056223e-03 
 2.067692e+00 -8.055805e-03 
 2.068096e+00 -8.055457e-03 
 2.068500e+00 -8.055194e-03 
 2.068904e+00 -8.055031e-03 
 2.069307e+00 -8.054977e-03 
 2.069711e+00 -8.055037e-03 
 2.070115e+00 -8.055210e-03 
 2.070519e+00 -8.055490e-03 
 2.070923e+00 -8.055869e-03 
 2.071327e+00 -8.056335e-03 
 2.071730e+00 -8.056877e-03 
 2.072134e+00 -8.057481e-03 
 2.072538e+00 -8.058135e-03 
 2.072942e+00 -8.058827e-03 
 2.073346e+00 -8.059547e-03 
 2.073750e+00 -8.060287e-03 
 2.074154e+00 -8.061041e-03 
 2.074557e+00 -8.061799e-03 
 2.074961e+00 -8.062552e-03 
 2.075365e+00 -8.063290e-03 
 2.075769e+00 -8.064000e-03 
 2.076173e+00 -8.064673e-03 
 2.076577e+00 -8.065301e-03 
 2.076980e+00 -8.065881e-03 
 2.077384e+00 -8.066411e-03 
 2.077788e+00 -8.066895e-03 
 2.078192e+00 -8.067339e-03 
 2.078596e+00 -8.067747e-03 
 2.079000e+00 -8.068126e-03 
 2.079404e+00 -8.068479e-03 
 2.079807e+00 -8.068812e-03 
 2.080211e+00 -8.069127e-03 
 2.080615e+00 -8.069429e-03 
 2.081019e+00 -8.069722e-03 
 2.081423e+00 -8.070006e-03 
 2.081827e+00 -8.070280e-03 
 2.082230e+00 -8.070537e-03 
 2.082634e+00 -8.070769e-03 
 2.083038e+00 -8.070963e-03 
 2.083442e+00 -8.071101e-03 
 2.083846e+00 -8.071169e-03 
 2.084250e+00 -8.071148e-03 
 2.084654e+00 -8.071025e-03 
 2.085057e+00 -8.070789e-03 
 2.085461e+00 -8.070438e-03 
 2.085865e+00 -8.069971e-03 
 2.086269e+00 -8.069394e-03 
 2.086673e+00 -8.068716e-03 
 2.087077e+00 -8.067947e-03 
 2.087480e+00 -8.067104e-03 
 2.087884e+00 -8.066203e-03 
 2.088288e+00 -8.065265e-03 
 2.088692e+00 -8.064315e-03 
 2.089096e+00 -8.063378e-03 
 2.089500e+00 -8.062483e-03 
 2.089904e+00 -8.061658e-03 
 2.090307e+00 -8.060930e-03 
 2.090711e+00 -8.060322e-03 
 2.091115e+00 -8.059857e-03 
 2.091519e+00 -8.059554e-03 
 2.091923e+00 -8.059435e-03 
 2.092327e+00 -8.059518e-03 
 2.092730e+00 -8.059818e-03 
 2.093134e+00 -8.060350e-03 
 2.093538e+00 -8.061122e-03 
 2.093942e+00 -8.062137e-03 
 2.094346e+00 -8.063393e-03 
 2.094750e+00 -8.064877e-03 
 2.095153e+00 -8.066575e-03 
 2.095557e+00 -8.068466e-03 
 2.095961e+00 -8.070527e-03 
 2.096365e+00 -8.072733e-03 
 2.096769e+00 -8.075054e-03 
 2.097173e+00 -8.077459e-03 
 2.097577e+00 -8.079915e-03 
 2.097980e+00 -8.082388e-03 
 2.098384e+00 -8.084845e-03 
 2.098788e+00 -8.087253e-03 
 2.099192e+00 -8.089580e-03 
 2.099596e+00 -8.091798e-03 
 2.100000e+00 -8.093881e-03 
 2.100403e+00 -8.095807e-03 
 2.100807e+00 -8.097557e-03 
 2.101211e+00 -8.099120e-03 
 2.101615e+00 -8.100489e-03 
 2.102019e+00 -8.101666e-03 
 2.102423e+00 -8.102654e-03 
 2.102827e+00 -8.103463e-03 
 2.103230e+00 -8.104106e-03 
 2.103634e+00 -8.104596e-03 
 2.104038e+00 -8.104949e-03 
 2.104442e+00 -8.105188e-03 
 2.104846e+00 -8.105336e-03 
 2.105250e+00 -8.105425e-03 
 2.105653e+00 -8.105486e-03 
