         time tilt_local... 
 9.336922e-01 -5.782862e-02 
 9.340960e-01 -5.703016e-02 
 9.344998e-01 -5.618133e-02 
 9.349037e-01 -5.538070e-02 
 9.353075e-01 -5.464157e-02 
 9.357114e-01 -5.386254e-02 
 9.361152e-01 -5.301127e-02 
 9.365191e-01 -5.209793e-02 
 9.369229e-01 -5.107779e-02 
 9.373268e-01 -4.994222e-02 
 9.377306e-01 -4.872102e-02 
 9.381345e-01 -4.741052e-02 
 9.385383e-01 -4.606681e-02 
 9.389422e-01 -4.472629e-02 
 9.393460e-01 -4.338878e-02 
 9.397498e-01 -4.206947e-02 
 9.401537e-01 -4.083173e-02 
 9.405575e-01 -3.966059e-02 
 9.409614e-01 -3.847092e-02 
 9.413652e-01 -3.719118e-02 
 9.417691e-01 -3.580690e-02 
 9.421729e-01 -3.428914e-02 
 9.425768e-01 -3.261337e-02 
 9.429806e-01 -3.081647e-02 
 9.433845e-01 -2.893951e-02 
 9.437883e-01 -2.703984e-02 
 9.441922e-01 -2.508177e-02 
 9.445960e-01 -2.321268e-02 
 9.449998e-01 -2.143332e-02 
 9.454037e-01 -1.968982e-02 
 9.458075e-01 -1.796011e-02 
 9.462114e-01 -1.622185e-02 
 9.466152e-01 -1.446995e-02 
 9.470191e-01 -1.263025e-02 
 9.474229e-01 -1.074973e-02 
 9.478268e-01 -8.773165e-03 
 9.482306e-01 -6.716592e-03 
 9.486345e-01 -4.704445e-03 
 9.490383e-01 -2.718439e-03 
 9.494422e-01 -8.541285e-04 
 9.498460e-01  9.753072e-04 
 9.502498e-01  2.740877e-03 
 9.506537e-01  4.533164e-03 
 9.510575e-01  6.307437e-03 
 9.514614e-01  8.183928e-03 
 9.518652e-01  1.025548e-02 
 9.522691e-01  1.252545e-02 
 9.526729e-01  1.497242e-02 
 9.530768e-01  1.755539e-02 
 9.534806e-01  2.021972e-02 
 9.538845e-01  2.296034e-02 
 9.542883e-01  2.565565e-02 
 9.546921e-01  2.832008e-02 
 9.550960e-01  3.093557e-02 
 9.554998e-01  3.343202e-02 
 9.559037e-01  3.590236e-02 
 9.563075e-01  3.829543e-02 
 9.567114e-01  4.066738e-02 
 9.571152e-01  4.305979e-02 
 9.575191e-01  4.538933e-02 
 9.579229e-01  4.763074e-02 
 9.583268e-01  4.980087e-02 
 9.587306e-01  5.187699e-02 
 9.591345e-01  5.375711e-02 
 9.595383e-01  5.542721e-02 
 9.599421e-01  5.695580e-02 
 9.603460e-01  5.833653e-02 
 9.607498e-01  5.958979e-02 
 9.611537e-01  6.080996e-02 
 9.615575e-01  6.201143e-02 
 9.619614e-01  6.311468e-02 
 9.623652e-01  6.422926e-02 
 9.627691e-01  6.535645e-02 
 9.631729e-01  6.649879e-02 
 9.635768e-01  6.758578e-02 
 9.639806e-01  6.860693e-02 
 9.643845e-01  6.957569e-02 
 9.647883e-01  7.050883e-02 
 9.651921e-01  7.143531e-02 
 9.655960e-01  7.236373e-02 
 9.659998e-01  7.325156e-02 
 9.664037e-01  7.413480e-02 
 9.668075e-01  7.504037e-02 
 9.672114e-01  7.591897e-02 
 9.676152e-01  7.678071e-02 
 9.680191e-01  7.755716e-02 
 9.684229e-01  7.826123e-02 
 9.688268e-01  7.886100e-02 
 9.692306e-01  7.939698e-02 
 9.696345e-01  7.985751e-02 
 9.700383e-01  8.028524e-02 
 9.704421e-01  8.061174e-02 
 9.708460e-01  8.091376e-02 
 9.712498e-01  8.121105e-02 
 9.716537e-01  8.152724e-02 
 9.720575e-01  8.184519e-02 
 9.724614e-01  8.207974e-02 
 9.728652e-01  8.221883e-02 
 9.732691e-01  8.229712e-02 
 9.736729e-01  8.229789e-02 
 9.740768e-01  8.216799e-02 
 9.744806e-01  8.189021e-02 
 9.748845e-01  8.145612e-02 
 9.752883e-01  8.088886e-02 
 9.756921e-01  8.016368e-02 
 9.760960e-01  7.931871e-02 
 9.764998e-01  7.831545e-02 
 9.769037e-01  7.717025e-02 
 9.773075e-01  7.596376e-02 
 9.777114e-01  7.465524e-02 
 9.781152e-01  7.324253e-02 
 9.785191e-01  7.176563e-02 
 9.789229e-01  7.019054e-02 
 9.793268e-01  6.862021e-02 
 9.797306e-01  6.703655e-02 
 9.801345e-01  6.542382e-02 
 9.805383e-01  6.379498e-02 
 9.809421e-01  6.217640e-02 
 9.813460e-01  6.062478e-02 
 9.817498e-01  5.907451e-02 
 9.821537e-01  5.745384e-02 
 9.825575e-01  5.593281e-02 
 9.829614e-01  5.449929e-02 
 9.833652e-01  5.307984e-02 
 9.837691e-01  5.162564e-02 
 9.841729e-01  5.017248e-02 
 9.845768e-01  4.873106e-02 
 9.849806e-01  4.725875e-02 
 9.853845e-01  4.572684e-02 
 9.857883e-01  4.402513e-02 
 9.861921e-01  4.217893e-02 
 9.865960e-01  4.023293e-02 
 9.869998e-01  3.819997e-02 
 9.874037e-01  3.600952e-02 
 9.878075e-01  3.374087e-02 
 9.882114e-01  3.131194e-02 
 9.886152e-01  2.878748e-02 
 9.890191e-01  2.618614e-02 
 9.894229e-01  2.355688e-02 
 9.898268e-01  2.081973e-02 
 9.902306e-01  1.799462e-02 
 9.906345e-01  1.514484e-02 
 9.910383e-01  1.228862e-02 
 9.914421e-01  9.391249e-03 
 9.918460e-01  6.537540e-03 
 9.922498e-01  3.686091e-03 
 9.926537e-01  8.538232e-04 
 9.930575e-01 -1.883060e-03 
 9.934614e-01 -4.455952e-03 
 9.938652e-01 -6.934934e-03 
 9.942691e-01 -9.350486e-03 
 9.946729e-01 -1.171423e-02 
 9.950768e-01 -1.403501e-02 
 9.954806e-01 -1.627119e-02 
 9.958845e-01 -1.844287e-02 
 9.962883e-01 -2.064100e-02 
 9.966921e-01 -2.285934e-02 
 9.970960e-01 -2.509277e-02 
 9.974998e-01 -2.731183e-02 
 9.979037e-01 -2.951732e-02 
 9.983075e-01 -3.173192e-02 
 9.987114e-01 -3.393701e-02 
 9.991152e-01 -3.614363e-02 
 9.995191e-01 -3.826284e-02 
 9.999229e-01 -4.034611e-02 
 1.000327e+00 -4.247165e-02 
 1.000731e+00 -4.462327e-02 
 1.001134e+00 -4.684911e-02 
 1.001538e+00 -4.908470e-02 
 1.001942e+00 -5.132371e-02 
 1.002346e+00 -5.358945e-02 
 1.002750e+00 -5.590536e-02 
 1.003154e+00 -5.824025e-02 
 1.003558e+00 -6.053447e-02 
 1.003961e+00 -6.278108e-02 
 1.004365e+00 -6.495826e-02 
 1.004769e+00 -6.704936e-02 
 1.005173e+00 -6.905890e-02 
 1.005577e+00 -7.097352e-02 
 1.005981e+00 -7.285572e-02 
 1.006384e+00 -7.467297e-02 
 1.006788e+00 -7.636647e-02 
 1.007192e+00 -7.802687e-02 
 1.007596e+00 -7.962003e-02 
 1.008000e+00 -8.107536e-02 
 1.008404e+00 -8.243330e-02 
 1.008808e+00 -8.372059e-02 
 1.009211e+00 -8.495661e-02 
 1.009615e+00 -8.603670e-02 
 1.010019e+00 -8.707362e-02 
 1.010423e+00 -8.796978e-02 
 1.010827e+00 -8.866743e-02 
 1.011231e+00 -8.923070e-02 
 1.011634e+00 -8.965419e-02 
 1.012038e+00 -8.985769e-02 
 1.012442e+00 -8.990243e-02 
 1.012846e+00 -8.993871e-02 
 1.013250e+00 -8.987185e-02 
 1.013654e+00 -8.967282e-02 
 1.014058e+00 -8.947034e-02 
 1.014461e+00 -8.922681e-02 
 1.014865e+00 -8.890080e-02 
 1.015269e+00 -8.850282e-02 
 1.015673e+00 -8.816773e-02 
 1.016077e+00 -8.776593e-02 
 1.016481e+00 -8.737934e-02 
 1.016884e+00 -8.706812e-02 
 1.017288e+00 -8.676738e-02 
 1.017692e+00 -8.651398e-02 
 1.018096e+00 -8.635460e-02 
 1.018500e+00 -8.628440e-02 
 1.018904e+00 -8.625155e-02 
 1.019308e+00 -8.630238e-02 
 1.019711e+00 -8.627344e-02 
 1.020115e+00 -8.617851e-02 
 1.020519e+00 -8.603187e-02 
 1.020923e+00 -8.581627e-02 
 1.021327e+00 -8.547512e-02 
 1.021731e+00 -8.506302e-02 
 1.022134e+00 -8.459481e-02 
 1.022538e+00 -8.410782e-02 
 1.022942e+00 -8.352755e-02 
 1.023346e+00 -8.284461e-02 
 1.023750e+00 -8.212021e-02 
 1.024154e+00 -8.129639e-02 
 1.024558e+00 -8.042937e-02 
 1.024961e+00 -7.951620e-02 
 1.025365e+00 -7.858700e-02 
 1.025769e+00 -7.766534e-02 
 1.026173e+00 -7.671421e-02 
 1.026577e+00 -7.577886e-02 
 1.026981e+00 -7.495916e-02 
 1.027384e+00 -7.432128e-02 
 1.027788e+00 -7.381347e-02 
 1.028192e+00 -7.342587e-02 
 1.028596e+00 -7.316844e-02 
 1.029000e+00 -7.308549e-02 
 1.029404e+00 -7.308379e-02 
 1.029808e+00 -7.315727e-02 
 1.030211e+00 -7.333774e-02 
 1.030615e+00 -7.361827e-02 
 1.031019e+00 -7.399830e-02 
 1.031423e+00 -7.455234e-02 
 1.031827e+00 -7.519731e-02 
 1.032231e+00 -7.586496e-02 
 1.032634e+00 -7.657263e-02 
 1.033038e+00 -7.737190e-02 
 1.033442e+00 -7.819508e-02 
 1.033846e+00 -7.898842e-02 
 1.034250e+00 -7.973414e-02 
 1.034654e+00 -8.047339e-02 
 1.035058e+00 -8.122792e-02 
 1.035461e+00 -8.191875e-02 
 1.035865e+00 -8.260292e-02 
 1.036269e+00 -8.327350e-02 
 1.036673e+00 -8.384858e-02 
 1.037077e+00 -8.444055e-02 
 1.037481e+00 -8.502601e-02 
 1.037884e+00 -8.556046e-02 
 1.038288e+00 -8.609565e-02 
 1.038692e+00 -8.652721e-02 
 1.039096e+00 -8.683950e-02 
 1.039500e+00 -8.705575e-02 
 1.039904e+00 -8.710585e-02 
 1.040308e+00 -8.702252e-02 
 1.040711e+00 -8.680942e-02 
 1.041115e+00 -8.647387e-02 
 1.041519e+00 -8.602040e-02 
 1.041923e+00 -8.549478e-02 
 1.042327e+00 -8.490438e-02 
 1.042731e+00 -8.417388e-02 
 1.043134e+00 -8.331944e-02 
 1.043538e+00 -8.242695e-02 
 1.043942e+00 -8.144575e-02 
 1.044346e+00 -8.041014e-02 
 1.044750e+00 -7.930551e-02 
 1.045154e+00 -7.811744e-02 
 1.045558e+00 -7.690711e-02 
 1.045961e+00 -7.571406e-02 
 1.046365e+00 -7.454422e-02 
 1.046769e+00 -7.337891e-02 
 1.047173e+00 -7.219164e-02 
 1.047577e+00 -7.099353e-02 
 1.047981e+00 -6.975082e-02 
 1.048384e+00 -6.848026e-02 
 1.048788e+00 -6.715187e-02 
 1.049192e+00 -6.575329e-02 
 1.049596e+00 -6.429460e-02 
 1.050000e+00 -6.278765e-02 
 1.050404e+00 -6.116663e-02 
 1.050808e+00 -5.942405e-02 
 1.051211e+00 -5.761834e-02 
 1.051615e+00 -5.580778e-02 
 1.052019e+00 -5.381016e-02 
 1.052423e+00 -5.169547e-02 
 1.052827e+00 -4.948461e-02 
 1.053231e+00 -4.718216e-02 
 1.053634e+00 -4.480901e-02 
 1.054038e+00 -4.232142e-02 
 1.054442e+00 -3.969474e-02 
 1.054846e+00 -3.703535e-02 
 1.055250e+00 -3.435517e-02 
 1.055654e+00 -3.166696e-02 
 1.056058e+00 -2.894354e-02 
 1.056461e+00 -2.629910e-02 
 1.056865e+00 -2.365749e-02 
 1.057269e+00 -2.103388e-02 
 1.057673e+00 -1.853350e-02 
 1.058077e+00 -1.609357e-02 
 1.058481e+00 -1.367764e-02 
 1.058884e+00 -1.133690e-02 
 1.059288e+00 -9.112524e-03 
 1.059692e+00 -6.977746e-03 
 1.060096e+00 -4.879594e-03 
 1.060500e+00 -2.899311e-03 
 1.060904e+00 -9.384102e-04 
 1.061308e+00  1.024241e-03 
 1.061711e+00  2.939875e-03 
 1.062115e+00  4.813853e-03 
 1.062519e+00  6.641365e-03 
 1.062923e+00  8.488067e-03 
 1.063327e+00  1.033116e-02 
 1.063731e+00  1.219139e-02 
 1.064134e+00  1.408741e-02 
 1.064538e+00  1.600701e-02 
 1.064942e+00  1.801149e-02 
 1.065346e+00  2.006752e-02 
 1.065750e+00  2.208632e-02 
 1.066154e+00  2.408230e-02 
 1.066558e+00  2.613148e-02 
 1.066961e+00  2.825941e-02 
 1.067365e+00  3.043254e-02 
 1.067769e+00  3.262952e-02 
 1.068173e+00  3.486876e-02 
 1.068577e+00  3.712279e-02 
 1.068981e+00  3.938042e-02 
 1.069384e+00  4.162540e-02 
 1.069788e+00  4.383911e-02 
 1.070192e+00  4.593398e-02 
 1.070596e+00  4.791981e-02 
 1.071000e+00  4.983120e-02 
 1.071404e+00  5.163534e-02 
 1.071808e+00  5.333862e-02 
 1.072211e+00  5.495661e-02 
 1.072615e+00  5.649484e-02 
 1.073019e+00  5.793867e-02 
 1.073423e+00  5.932844e-02 
 1.073827e+00  6.064626e-02 
 1.074231e+00  6.183420e-02 
 1.074634e+00  6.291727e-02 
 1.075038e+00  6.390942e-02 
 1.075442e+00  6.478007e-02 
 1.075846e+00  6.557075e-02 
 1.076250e+00  6.635389e-02 
 1.076654e+00  6.706298e-02 
 1.077058e+00  6.774489e-02 
 1.077461e+00  6.848042e-02 
 1.077865e+00  6.919028e-02 
 1.078269e+00  6.985090e-02 
 1.078673e+00  7.050842e-02 
 1.079077e+00  7.111587e-02 
 1.079481e+00  7.165561e-02 
 1.079884e+00  7.216909e-02 
 1.080288e+00  7.257686e-02 
 1.080692e+00  7.286088e-02 
 1.081096e+00  7.311227e-02 
 1.081500e+00  7.331426e-02 
 1.081904e+00  7.348950e-02 
 1.082308e+00  7.370712e-02 
 1.082711e+00  7.393925e-02 
 1.083115e+00  7.417201e-02 
 1.083519e+00  7.438554e-02 
 1.083923e+00  7.449641e-02 
 1.084327e+00  7.444413e-02 
 1.084731e+00  7.422219e-02 
 1.085134e+00  7.386318e-02 
 1.085538e+00  7.331575e-02 
 1.085942e+00  7.257393e-02 
 1.086346e+00  7.170449e-02 
 1.086750e+00  7.073665e-02 
 1.087154e+00  6.964121e-02 
 1.087558e+00  6.844841e-02 
 1.087961e+00  6.720659e-02 
 1.088365e+00  6.590141e-02 
 1.088769e+00  6.453083e-02 
 1.089173e+00  6.309457e-02 
 1.089577e+00  6.149440e-02 
 1.089981e+00  5.972191e-02 
 1.090384e+00  5.778859e-02 
 1.090788e+00  5.573570e-02 
 1.091192e+00  5.359130e-02 
 1.091596e+00  5.135833e-02 
 1.092000e+00  4.906613e-02 
 1.092404e+00  4.680083e-02 
 1.092808e+00  4.460452e-02 
 1.093211e+00  4.245357e-02 
 1.093615e+00  4.033221e-02 
 1.094019e+00  3.830434e-02 
 1.094423e+00  3.631640e-02 
 1.094827e+00  3.440863e-02 
 1.095231e+00  3.255544e-02 
 1.095634e+00  3.072191e-02 
 1.096038e+00  2.898943e-02 
 1.096442e+00  2.733969e-02 
 1.096846e+00  2.571656e-02 
 1.097250e+00  2.420577e-02 
 1.097654e+00  2.286553e-02 
 1.098058e+00  2.155883e-02 
 1.098461e+00  2.021081e-02 
 1.098865e+00  1.887128e-02 
 1.099269e+00  1.748341e-02 
 1.099673e+00  1.599293e-02 
 1.100077e+00  1.441048e-02 
 1.100481e+00  1.269744e-02 
 1.100884e+00  1.085610e-02 
 1.101288e+00  8.955571e-03 
 1.101692e+00  7.030399e-03 
 1.102096e+00  5.072648e-03 
 1.102500e+00  3.127604e-03 
 1.102904e+00  1.176526e-03 
 1.103308e+00 -7.714916e-04 
 1.103711e+00 -2.652234e-03 
 1.104115e+00 -4.509217e-03 
 1.104519e+00 -6.437005e-03 
 1.104923e+00 -8.390431e-03 
 1.105327e+00 -1.032613e-02 
 1.105731e+00 -1.230840e-02 
 1.106134e+00 -1.425253e-02 
 1.106538e+00 -1.607094e-02 
 1.106942e+00 -1.778743e-02 
 1.107346e+00 -1.936613e-02 
 1.107750e+00 -2.075150e-02 
 1.108154e+00 -2.198728e-02 
 1.108558e+00 -2.307312e-02 
 1.108961e+00 -2.403680e-02 
 1.109365e+00 -2.494353e-02 
 1.109769e+00 -2.579761e-02 
 1.110173e+00 -2.656728e-02 
 1.110577e+00 -2.729819e-02 
 1.110981e+00 -2.799838e-02 
 1.111384e+00 -2.872840e-02 
 1.111788e+00 -2.939344e-02 
 1.112192e+00 -3.000194e-02 
 1.112596e+00 -3.052575e-02 
 1.113000e+00 -3.100071e-02 
 1.113404e+00 -3.145773e-02 
 1.113808e+00 -3.195988e-02 
 1.114211e+00 -3.249135e-02 
 1.114615e+00 -3.304859e-02 
 1.115019e+00 -3.369959e-02 
 1.115423e+00 -3.446783e-02 
 1.115827e+00 -3.530038e-02 
 1.116231e+00 -3.614943e-02 
 1.116634e+00 -3.700164e-02 
 1.117038e+00 -3.787049e-02 
 1.117442e+00 -3.871739e-02 
 1.117846e+00 -3.956565e-02 
 1.118250e+00 -4.040664e-02 
 1.118654e+00 -4.125667e-02 
 1.119058e+00 -4.213011e-02 
 1.119461e+00 -4.307858e-02 
 1.119865e+00 -4.415040e-02 
 1.120269e+00 -4.522690e-02 
 1.120673e+00 -4.633105e-02 
 1.121077e+00 -4.751607e-02 
 1.121481e+00 -4.867280e-02 
 1.121884e+00 -4.974524e-02 
 1.122288e+00 -5.076459e-02 
 1.122692e+00 -5.171247e-02 
 1.123096e+00 -5.255214e-02 
 1.123500e+00 -5.332868e-02 
 1.123904e+00 -5.406028e-02 
 1.124308e+00 -5.474150e-02 
 1.124711e+00 -5.545627e-02 
 1.125115e+00 -5.619835e-02 
 1.125519e+00 -5.696041e-02 
 1.125923e+00 -5.777243e-02 
 1.126327e+00 -5.862004e-02 
 1.126731e+00 -5.948309e-02 
 1.127134e+00 -6.038575e-02 
 1.127538e+00 -6.128371e-02 
 1.127942e+00 -6.217781e-02 
 1.128346e+00 -6.313535e-02 
 1.128750e+00 -6.414794e-02 
 1.129154e+00 -6.526018e-02 
 1.129558e+00 -6.651067e-02 
 1.129961e+00 -6.789262e-02 
 1.130365e+00 -6.937707e-02 
 1.130769e+00 -7.094460e-02 
 1.131173e+00 -7.259675e-02 
 1.131577e+00 -7.426598e-02 
 1.131981e+00 -7.590546e-02 
 1.132384e+00 -7.747396e-02 
 1.132788e+00 -7.900931e-02 
 1.133192e+00 -8.050420e-02 
 1.133596e+00 -8.196517e-02 
 1.134000e+00 -8.335976e-02 
 1.134404e+00 -8.468574e-02 
 1.134808e+00 -8.599711e-02 
 1.135211e+00 -8.731322e-02 
 1.135615e+00 -8.856061e-02 
 1.136019e+00 -8.970746e-02 
 1.136423e+00 -9.072058e-02 
 1.136827e+00 -9.160899e-02 
 1.137231e+00 -9.235392e-02 
 1.137634e+00 -9.304037e-02 
 1.138038e+00 -9.361382e-02 
 1.138442e+00 -9.409483e-02 
 1.138846e+00 -9.450181e-02 
 1.139250e+00 -9.493776e-02 
 1.139654e+00 -9.536691e-02 
 1.140058e+00 -9.582328e-02 
 1.140461e+00 -9.631981e-02 
 1.140865e+00 -9.686994e-02 
 1.141269e+00 -9.744880e-02 
 1.141673e+00 -9.806015e-02 
 1.142077e+00 -9.874181e-02 
 1.142481e+00 -9.944544e-02 
 1.142884e+00 -1.001356e-01 
 1.143288e+00 -1.007928e-01 
 1.143692e+00 -1.014890e-01 
 1.144096e+00 -1.021968e-01 
 1.144500e+00 -1.028479e-01 
 1.144904e+00 -1.034756e-01 
 1.145308e+00 -1.041001e-01 
 1.145711e+00 -1.046824e-01 
 1.146115e+00 -1.051894e-01 
 1.146519e+00 -1.056333e-01 
 1.146923e+00 -1.059947e-01 
 1.147327e+00 -1.062440e-01 
 1.147731e+00 -1.064096e-01 
 1.148134e+00 -1.064855e-01 
 1.148538e+00 -1.064511e-01 
 1.148942e+00 -1.062927e-01 
 1.149346e+00 -1.060383e-01 
 1.149750e+00 -1.057218e-01 
 1.150154e+00 -1.053278e-01 
 1.150558e+00 -1.047965e-01 
 1.150961e+00 -1.041653e-01 
 1.151365e+00 -1.034435e-01 
 1.151769e+00 -1.025790e-01 
 1.152173e+00 -1.015632e-01 
 1.152577e+00 -1.004312e-01 
 1.152981e+00 -9.915369e-02 
 1.153384e+00 -9.773332e-02 
 1.153788e+00 -9.616995e-02 
 1.154192e+00 -9.452165e-02 
 1.154596e+00 -9.279326e-02 
 1.155000e+00 -9.102032e-02 
 1.155404e+00 -8.920018e-02 
 1.155808e+00 -8.735723e-02 
 1.156211e+00 -8.549766e-02 
 1.156615e+00 -8.364018e-02 
 1.157019e+00 -8.184033e-02 
 1.157423e+00 -8.003519e-02 
 1.157827e+00 -7.825093e-02 
 1.158231e+00 -7.650892e-02 
 1.158634e+00 -7.475745e-02 
 1.159038e+00 -7.301555e-02 
 1.159442e+00 -7.129213e-02 
 1.159846e+00 -6.957422e-02 
 1.160250e+00 -6.784474e-02 
 1.160654e+00 -6.616141e-02 
 1.161058e+00 -6.445876e-02 
 1.161461e+00 -6.270929e-02 
 1.161865e+00 -6.094276e-02 
 1.162269e+00 -5.911427e-02 
 1.162673e+00 -5.722663e-02 
 1.163077e+00 -5.527505e-02 
 1.163481e+00 -5.315318e-02 
 1.163884e+00 -5.081729e-02 
 1.164288e+00 -4.827957e-02 
 1.164692e+00 -4.556798e-02 
 1.165096e+00 -4.272381e-02 
 1.165500e+00 -3.966550e-02 
 1.165904e+00 -3.644060e-02 
 1.166307e+00 -3.313969e-02 
 1.166711e+00 -2.978093e-02 
 1.167115e+00 -2.631227e-02 
 1.167519e+00 -2.279060e-02 
 1.167923e+00 -1.927809e-02 
 1.168327e+00 -1.576234e-02 
 1.168731e+00 -1.223340e-02 
 1.169134e+00 -8.775321e-03 
 1.169538e+00 -5.455097e-03 
 1.169942e+00 -2.216829e-03 
 1.170346e+00  8.893845e-04 
 1.170750e+00  3.806308e-03 
 1.171154e+00  6.591383e-03 
 1.171557e+00  9.271578e-03 
 1.171961e+00  1.184131e-02 
 1.172365e+00  1.431395e-02 
 1.172769e+00  1.676038e-02 
 1.173173e+00  1.917949e-02 
 1.173577e+00  2.155219e-02 
 1.173981e+00  2.386994e-02 
 1.174384e+00  2.615948e-02 
 1.174788e+00  2.839827e-02 
 1.175192e+00  3.056038e-02 
 1.175596e+00  3.269948e-02 
 1.176000e+00  3.481032e-02 
 1.176404e+00  3.683878e-02 
 1.176807e+00  3.882548e-02 
 1.177211e+00  4.078806e-02 
 1.177615e+00  4.277309e-02 
 1.178019e+00  4.474956e-02 
 1.178423e+00  4.657799e-02 
 1.178827e+00  4.827316e-02 
 1.179231e+00  4.988659e-02 
 1.179634e+00  5.140919e-02 
 1.180038e+00  5.278679e-02 
 1.180442e+00  5.409131e-02 
 1.180846e+00  5.531418e-02 
 1.181250e+00  5.641833e-02 
 1.181654e+00  5.747113e-02 
 1.182057e+00  5.847120e-02 
 1.182461e+00  5.940998e-02 
 1.182865e+00  6.024537e-02 
 1.183269e+00  6.100576e-02 
 1.183673e+00  6.175218e-02 
 1.184077e+00  6.246663e-02 
 1.184481e+00  6.306848e-02 
 1.184884e+00  6.355866e-02 
 1.185288e+00  6.395335e-02 
 1.185692e+00  6.424894e-02 
 1.186096e+00  6.444929e-02 
 1.186500e+00  6.460166e-02 
 1.186904e+00  6.468824e-02 
 1.187307e+00  6.471246e-02 
 1.187711e+00  6.468125e-02 
 1.188115e+00  6.461483e-02 
 1.188519e+00  6.442614e-02 
 1.188923e+00  6.410447e-02 
 1.189327e+00  6.364540e-02 
 1.189731e+00  6.305711e-02 
 1.190134e+00  6.230490e-02 
 1.190538e+00  6.139749e-02 
 1.190942e+00  6.033522e-02 
 1.191346e+00  5.921630e-02 
 1.191750e+00  5.808793e-02 
 1.192154e+00  5.695902e-02 
 1.192557e+00  5.586771e-02 
 1.192961e+00  5.484647e-02 
 1.193365e+00  5.388802e-02 
 1.193769e+00  5.304250e-02 
 1.194173e+00  5.225372e-02 
 1.194577e+00  5.155119e-02 
 1.194981e+00  5.089073e-02 
 1.195384e+00  5.028669e-02 
 1.195788e+00  4.975572e-02 
 1.196192e+00  4.926145e-02 
 1.196596e+00  4.877349e-02 
 1.197000e+00  4.828049e-02 
 1.197404e+00  4.776401e-02 
 1.197807e+00  4.717117e-02 
 1.198211e+00  4.647824e-02 
 1.198615e+00  4.566632e-02 
 1.199019e+00  4.468225e-02 
 1.199423e+00  4.355374e-02 
 1.199827e+00  4.230927e-02 
 1.200231e+00  4.092576e-02 
 1.200634e+00  3.937650e-02 
 1.201038e+00  3.773417e-02 
 1.201442e+00  3.605879e-02 
 1.201846e+00  3.440223e-02 
 1.202250e+00  3.277727e-02 
 1.202654e+00  3.116756e-02 
 1.203057e+00  2.962165e-02 
 1.203461e+00  2.814050e-02 
 1.203865e+00  2.674743e-02 
 1.204269e+00  2.547754e-02 
 1.204673e+00  2.437090e-02 
 1.205077e+00  2.338355e-02 
 1.205481e+00  2.254535e-02 
 1.205884e+00  2.185622e-02 
 1.206288e+00  2.129383e-02 
 1.206692e+00  2.084275e-02 
 1.207096e+00  2.050236e-02 
 1.207500e+00  2.024154e-02 
 1.207904e+00  2.010343e-02 
 1.208307e+00  2.005852e-02 
 1.208711e+00  2.001463e-02 
 1.209115e+00  1.996390e-02 
 1.209519e+00  1.990599e-02 
 1.209923e+00  1.975952e-02 
 1.210327e+00  1.949939e-02 
 1.210731e+00  1.915155e-02 
 1.211134e+00  1.873172e-02 
 1.211538e+00  1.814879e-02 
 1.211942e+00  1.747262e-02 
 1.212346e+00  1.675016e-02 
 1.212750e+00  1.599108e-02 
 1.213154e+00  1.517656e-02 
 1.213557e+00  1.438823e-02 
 1.213961e+00  1.360324e-02 
 1.214365e+00  1.278960e-02 
 1.214769e+00  1.197388e-02 
 1.215173e+00  1.114122e-02 
 1.215577e+00  1.027854e-02 
 1.215981e+00  9.386701e-03 
 1.216384e+00  8.465348e-03 
 1.216788e+00  7.513989e-03 
 1.217192e+00  6.512918e-03 
 1.217596e+00  5.450369e-03 
 1.218000e+00  4.354577e-03 
 1.218404e+00  3.176696e-03 
 1.218807e+00  1.923918e-03 
 1.219211e+00  6.145082e-04 
 1.219615e+00 -7.425708e-04 
 1.220019e+00 -2.166617e-03 
 1.220423e+00 -3.690938e-03 
 1.220827e+00 -5.269017e-03 
 1.221231e+00 -6.828583e-03 
 1.221634e+00 -8.402894e-03 
 1.222038e+00 -9.997702e-03 
 1.222442e+00 -1.154748e-02 
 1.222846e+00 -1.303935e-02 
 1.223250e+00 -1.443162e-02 
 1.223654e+00 -1.570341e-02 
 1.224057e+00 -1.686020e-02 
 1.224461e+00 -1.793375e-02 
 1.224865e+00 -1.892855e-02 
 1.225269e+00 -1.991858e-02 
 1.225673e+00 -2.089115e-02 
 1.226077e+00 -2.186853e-02 
 1.226481e+00 -2.289704e-02 
 1.226884e+00 -2.399466e-02 
 1.227288e+00 -2.515140e-02 
 1.227692e+00 -2.644002e-02 
 1.228096e+00 -2.789105e-02 
 1.228500e+00 -2.943195e-02 
 1.228904e+00 -3.102710e-02 
 1.229307e+00 -3.270502e-02 
 1.229711e+00 -3.449828e-02 
 1.230115e+00 -3.640074e-02 
 1.230519e+00 -3.842878e-02 
 1.230923e+00 -4.055710e-02 
 1.231327e+00 -4.279826e-02 
 1.231731e+00 -4.509718e-02 
 1.232134e+00 -4.744936e-02 
 1.232538e+00 -4.978578e-02 
 1.232942e+00 -5.206943e-02 
 1.233346e+00 -5.422186e-02 
 1.233750e+00 -5.625086e-02 
 1.234154e+00 -5.814499e-02 
 1.234557e+00 -5.992412e-02 
 1.234961e+00 -6.155710e-02 
 1.235365e+00 -6.303705e-02 
 1.235769e+00 -6.444719e-02 
 1.236173e+00 -6.581005e-02 
 1.236577e+00 -6.710130e-02 
 1.236981e+00 -6.831758e-02 
 1.237384e+00 -6.949217e-02 
