         time tiltx_up_s... 
 1.837500e+00 -8.876736e-03 
 1.837904e+00 -9.162786e-03 
 1.838307e+00 -9.450373e-03 
 1.838711e+00 -9.739528e-03 
 1.839115e+00 -1.003375e-02 
 1.839519e+00 -1.033258e-02 
 1.839923e+00 -1.063729e-02 
 1.840327e+00 -1.095859e-02 
 1.840730e+00 -1.130843e-02 
 1.841134e+00 -1.169602e-02 
 1.841538e+00 -1.212560e-02 
 1.841942e+00 -1.259832e-02 
 1.842346e+00 -1.310955e-02 
 1.842750e+00 -1.364640e-02 
 1.843154e+00 -1.419482e-02 
 1.843557e+00 -1.474948e-02 
 1.843961e+00 -1.530934e-02 
 1.844365e+00 -1.587836e-02 
 1.844769e+00 -1.645080e-02 
 1.845173e+00 -1.701530e-02 
 1.845577e+00 -1.755649e-02 
 1.845980e+00 -1.805729e-02 
 1.846384e+00 -1.850552e-02 
 1.846788e+00 -1.888791e-02 
 1.847192e+00 -1.919511e-02 
 1.847596e+00 -1.942336e-02 
 1.848000e+00 -1.956269e-02 
 1.848404e+00 -1.961043e-02 
 1.848807e+00 -1.956687e-02 
 1.849211e+00 -1.941180e-02 
 1.849615e+00 -1.913825e-02 
 1.850019e+00 -1.875468e-02 
 1.850423e+00 -1.825573e-02 
 1.850827e+00 -1.765555e-02 
 1.851230e+00 -1.696595e-02 
 1.851634e+00 -1.620125e-02 
 1.852038e+00 -1.538292e-02 
 1.852442e+00 -1.452148e-02 
 1.852846e+00 -1.362506e-02 
 1.853250e+00 -1.269762e-02 
 1.853654e+00 -1.173965e-02 
 1.854057e+00 -1.076115e-02 
 1.854461e+00 -9.762298e-03 
 1.854865e+00 -8.751893e-03 
 1.855269e+00 -7.740999e-03 
 1.855673e+00 -6.732510e-03 
 1.856077e+00 -5.730384e-03 
 1.856480e+00 -4.726577e-03 
 1.856884e+00 -3.721818e-03 
 1.857288e+00 -2.718780e-03 
 1.857692e+00 -1.716928e-03 
 1.858096e+00 -7.214653e-04 
 1.858500e+00  2.616877e-04 
 1.858904e+00  1.224822e-03 
 1.859307e+00  2.171634e-03 
 1.859711e+00  3.110917e-03 
 1.860115e+00  4.047295e-03 
 1.860519e+00  4.983919e-03 
 1.860923e+00  5.928461e-03 
 1.861327e+00  6.875248e-03 
 1.861730e+00  7.813523e-03 
 1.862134e+00  8.742890e-03 
 1.862538e+00  9.654176e-03 
 1.862942e+00  1.054443e-02 
 1.863346e+00  1.141291e-02 
 1.863750e+00  1.225293e-02 
 1.864154e+00  1.308004e-02 
 1.864557e+00  1.389412e-02 
 1.864961e+00  1.467721e-02 
 1.865365e+00  1.542896e-02 
 1.865769e+00  1.613562e-02 
 1.866173e+00  1.678458e-02 
 1.866577e+00  1.736057e-02 
 1.866980e+00  1.787294e-02 
 1.867384e+00  1.833302e-02 
 1.867788e+00  1.873980e-02 
 1.868192e+00  1.910098e-02 
 1.868596e+00  1.941638e-02 
 1.869000e+00  1.967659e-02 
 1.869404e+00  1.988155e-02 
 1.869807e+00  2.002477e-02 
 1.870211e+00  2.010423e-02 
 1.870615e+00  2.011463e-02 
 1.871019e+00  2.005271e-02 
 1.871423e+00  1.990503e-02 
 1.871827e+00  1.967025e-02 
 1.872230e+00  1.934695e-02 
 1.872634e+00  1.892967e-02 
 1.873038e+00  1.841088e-02 
 1.873442e+00  1.779718e-02 
 1.873846e+00  1.709794e-02 
 1.874250e+00  1.632305e-02 
 1.874654e+00  1.548084e-02 
 1.875057e+00  1.457812e-02 
 1.875461e+00  1.362870e-02 
 1.875865e+00  1.263661e-02 
 1.876269e+00  1.160400e-02 
 1.876673e+00  1.052531e-02 
 1.877077e+00  9.411306e-03 
 1.877480e+00  8.261277e-03 
 1.877884e+00  7.076794e-03 
 1.878288e+00  5.880952e-03 
 1.878692e+00  4.678508e-03 
 1.879096e+00  3.469504e-03 
 1.879500e+00  2.255919e-03 
 1.879904e+00  1.034557e-03 
 1.880307e+00 -1.867115e-04 
 1.880711e+00 -1.403085e-03 
 1.881115e+00 -2.602224e-03 
 1.881519e+00 -3.782364e-03 
 1.881923e+00 -4.932554e-03 
 1.882327e+00 -6.049796e-03 
 1.882730e+00 -7.133513e-03 
 1.883134e+00 -8.190673e-03 
 1.883538e+00 -9.220971e-03 
 1.883942e+00 -1.022989e-02 
 1.884346e+00 -1.122176e-02 
 1.884750e+00 -1.219207e-02 
 1.885154e+00 -1.313275e-02 
 1.885557e+00 -1.403836e-02 
 1.885961e+00 -1.489790e-02 
 1.886365e+00 -1.570394e-02 
 1.886769e+00 -1.644657e-02 
 1.887173e+00 -1.712705e-02 
 1.887577e+00 -1.774957e-02 
 1.887980e+00 -1.830819e-02 
 1.888384e+00 -1.878650e-02 
 1.888788e+00 -1.916797e-02 
 1.889192e+00 -1.945670e-02 
 1.889596e+00 -1.964723e-02 
 1.890000e+00 -1.974719e-02 
 1.890404e+00 -1.976806e-02 
 1.890807e+00 -1.973352e-02 
 1.891211e+00 -1.966060e-02 
 1.891615e+00 -1.956025e-02 
 1.892019e+00 -1.944818e-02 
 1.892423e+00 -1.932983e-02 
 1.892827e+00 -1.920528e-02 
 1.893230e+00 -1.907456e-02 
 1.893634e+00 -1.894163e-02 
 1.894038e+00 -1.881985e-02 
 1.894442e+00 -1.871487e-02 
 1.894846e+00 -1.862595e-02 
 1.895250e+00 -1.856299e-02 
 1.895654e+00 -1.852809e-02 
 1.896057e+00 -1.852113e-02 
 1.896461e+00 -1.853348e-02 
 1.896865e+00 -1.857050e-02 
 1.897269e+00 -1.863491e-02 
 1.897673e+00 -1.872426e-02 
 1.898077e+00 -1.883604e-02 
 1.898480e+00 -1.896962e-02 
 1.898884e+00 -1.912022e-02 
 1.899288e+00 -1.928513e-02 
 1.899692e+00 -1.944694e-02 
 1.900096e+00 -1.958872e-02 
 1.900500e+00 -1.969714e-02 
 1.900904e+00 -1.975865e-02 
 1.901307e+00 -1.976800e-02 
 1.901711e+00 -1.972414e-02 
 1.902115e+00 -1.962905e-02 
 1.902519e+00 -1.947742e-02 
 1.902923e+00 -1.926220e-02 
 1.903327e+00 -1.896679e-02 
 1.903730e+00 -1.858915e-02 
 1.904134e+00 -1.812788e-02 
 1.904538e+00 -1.758312e-02 
 1.904942e+00 -1.695829e-02 
 1.905346e+00 -1.626788e-02 
 1.905750e+00 -1.551357e-02 
 1.906154e+00 -1.470015e-02 
 1.906557e+00 -1.382751e-02 
 1.906961e+00 -1.290131e-02 
 1.907365e+00 -1.192157e-02 
 1.907769e+00 -1.088590e-02 
 1.908173e+00 -9.798746e-03 
 1.908577e+00 -8.678903e-03 
 1.908980e+00 -7.534313e-03 
 1.909384e+00 -6.377953e-03 
 1.909788e+00 -5.224113e-03 
 1.910192e+00 -4.089329e-03 
 1.910596e+00 -2.978678e-03 
 1.911000e+00 -1.890398e-03 
 1.911404e+00 -8.482056e-04 
 1.911807e+00  1.163563e-04 
 1.912211e+00  9.854693e-04 
 1.912615e+00  1.757300e-03 
 1.913019e+00  2.433432e-03 
 1.913423e+00  3.025182e-03 
 1.913827e+00  3.554496e-03 
 1.914230e+00  4.036798e-03 
 1.914634e+00  4.483465e-03 
 1.915038e+00  4.895428e-03 
 1.915442e+00  5.275250e-03 
 1.915846e+00  5.626806e-03 
 1.916250e+00  5.943882e-03 
 1.916654e+00  6.235188e-03 
 1.917057e+00  6.512659e-03 
 1.917461e+00  6.784119e-03 
 1.917865e+00  7.057203e-03 
 1.918269e+00  7.337617e-03 
 1.918673e+00  7.631041e-03 
 1.919077e+00  7.936300e-03 
 1.919480e+00  8.242905e-03 
 1.919884e+00  8.546495e-03 
 1.920288e+00  8.847346e-03 
 1.920692e+00  9.146041e-03 
 1.921096e+00  9.445804e-03 
 1.921500e+00  9.751343e-03 
 1.921904e+00  1.006405e-02 
 1.922307e+00  1.038121e-02 
 1.922711e+00  1.069554e-02 
 1.923115e+00  1.099707e-02 
 1.923519e+00  1.127598e-02 
 1.923923e+00  1.151915e-02 
 1.924327e+00  1.172012e-02 
 1.924730e+00  1.186714e-02 
 1.925134e+00  1.194639e-02 
 1.925538e+00  1.194932e-02 
 1.925942e+00  1.186431e-02 
 1.926346e+00  1.167756e-02 
 1.926750e+00  1.137280e-02 
 1.927154e+00  1.094980e-02 
 1.927557e+00  1.042198e-02 
 1.927961e+00  9.796427e-03 
 1.928365e+00  9.086472e-03 
 1.928769e+00  8.304853e-03 
 1.929173e+00  7.456780e-03 
 1.929577e+00  6.542942e-03 
 1.929980e+00  5.560784e-03 
 1.930384e+00  4.510796e-03 
 1.930788e+00  3.390063e-03 
 1.931192e+00  2.199964e-03 
 1.931596e+00  9.442053e-04 
 1.932000e+00 -3.609346e-04 
 1.932404e+00 -1.699786e-03 
 1.932807e+00 -3.060634e-03 
 1.933211e+00 -4.429830e-03 
 1.933615e+00 -5.790906e-03 
 1.934019e+00 -7.131118e-03 
 1.934423e+00 -8.445973e-03 
 1.934827e+00 -9.720781e-03 
 1.935230e+00 -1.093333e-02 
 1.935634e+00 -1.207778e-02 
 1.936038e+00 -1.315479e-02 
 1.936442e+00 -1.416077e-02 
 1.936846e+00 -1.510930e-02 
 1.937250e+00 -1.600578e-02 
 1.937654e+00 -1.685802e-02 
 1.938057e+00 -1.766374e-02 
 1.938461e+00 -1.841675e-02 
 1.938865e+00 -1.911346e-02 
 1.939269e+00 -1.975475e-02 
 1.939673e+00 -2.033841e-02 
 1.940077e+00 -2.086610e-02 
 1.940480e+00 -2.134347e-02 
 1.940884e+00 -2.176829e-02 
 1.941288e+00 -2.213510e-02 
 1.941692e+00 -2.243468e-02 
 1.942096e+00 -2.265812e-02 
 1.942500e+00 -2.279688e-02 
 1.942904e+00 -2.284837e-02 
 1.943307e+00 -2.281112e-02 
 1.943711e+00 -2.268910e-02 
 1.944115e+00 -2.249337e-02 
 1.944519e+00 -2.224093e-02 
 1.944923e+00 -2.194281e-02 
 1.945327e+00 -2.160294e-02 
 1.945730e+00 -2.122682e-02 
 1.946134e+00 -2.081582e-02 
 1.946538e+00 -2.037039e-02 
 1.946942e+00 -1.989026e-02 
 1.947346e+00 -1.938007e-02 
 1.947750e+00 -1.884731e-02 
 1.948154e+00 -1.828964e-02 
 1.948557e+00 -1.770477e-02 
 1.948961e+00 -1.708958e-02 
 1.949365e+00 -1.644217e-02 
 1.949769e+00 -1.576315e-02 
 1.950173e+00 -1.504954e-02 
 1.950577e+00 -1.431078e-02 
 1.950980e+00 -1.356685e-02 
 1.951384e+00 -1.281833e-02 
 1.951788e+00 -1.207005e-02 
 1.952192e+00 -1.132940e-02 
 1.952596e+00 -1.059356e-02 
 1.953000e+00 -9.855497e-03 
 1.953404e+00 -9.110501e-03 
 1.953807e+00 -8.348210e-03 
 1.954211e+00 -7.561398e-03 
 1.954615e+00 -6.745068e-03 
 1.955019e+00 -5.892126e-03 
 1.955423e+00 -5.013106e-03 
 1.955827e+00 -4.115561e-03 
 1.956230e+00 -3.190876e-03 
 1.956634e+00 -2.241310e-03 
 1.957038e+00 -1.279913e-03 
 1.957442e+00 -3.048201e-04 
 1.957846e+00  6.847839e-04 
 1.958250e+00  1.683060e-03 
 1.958654e+00  2.677032e-03 
 1.959057e+00  3.655749e-03 
 1.959461e+00  4.621151e-03 
 1.959865e+00  5.566452e-03 
 1.960269e+00  6.496735e-03 
 1.960673e+00  7.416908e-03 
 1.961077e+00  8.330890e-03 
 1.961480e+00  9.234743e-03 
 1.961884e+00  1.011932e-02 
 1.962288e+00  1.097869e-02 
 1.962692e+00  1.181053e-02 
 1.963096e+00  1.260497e-02 
 1.963500e+00  1.336647e-02 
 1.963904e+00  1.409754e-02 
 1.964307e+00  1.479493e-02 
 1.964711e+00  1.544822e-02 
 1.965115e+00  1.604515e-02 
 1.965519e+00  1.657363e-02 
 1.965923e+00  1.702091e-02 
 1.966327e+00  1.737513e-02 
 1.966730e+00  1.763137e-02 
 1.967134e+00  1.778370e-02 
 1.967538e+00  1.783115e-02 
 1.967942e+00  1.778433e-02 
 1.968346e+00  1.764674e-02 
 1.968750e+00  1.741961e-02 
 1.969154e+00  1.711262e-02 
 1.969557e+00  1.673080e-02 
 1.969961e+00  1.627624e-02 
 1.970365e+00  1.575704e-02 
 1.970769e+00  1.518406e-02 
 1.971173e+00  1.457386e-02 
 1.971577e+00  1.393549e-02 
 1.971980e+00  1.327316e-02 
 1.972384e+00  1.259959e-02 
 1.972788e+00  1.193182e-02 
 1.973192e+00  1.128225e-02 
 1.973596e+00  1.065994e-02 
 1.974000e+00  1.008725e-02 
 1.974404e+00  9.578234e-03 
 1.974807e+00  9.143739e-03 
 1.975211e+00  8.785078e-03 
 1.975615e+00  8.509513e-03 
 1.976019e+00  8.316296e-03 
 1.976423e+00  8.195768e-03 
 1.976827e+00  8.136164e-03 
 1.977230e+00  8.118477e-03 
 1.977634e+00  8.125194e-03 
 1.978038e+00  8.138843e-03 
 1.978442e+00  8.142084e-03 
 1.978846e+00  8.134705e-03 
 1.979250e+00  8.100198e-03 
 1.979654e+00  8.021466e-03 
 1.980057e+00  7.890613e-03 
 1.980461e+00  7.700712e-03 
 1.980865e+00  7.449286e-03 
 1.981269e+00  7.121848e-03 
 1.981673e+00  6.719015e-03 
 1.982077e+00  6.253568e-03 
 1.982480e+00  5.718008e-03 
 1.982884e+00  5.116645e-03 
 1.983288e+00  4.436140e-03 
 1.983692e+00  3.684038e-03 
 1.984096e+00  2.869625e-03 
 1.984500e+00  1.989924e-03 
 1.984904e+00  1.055839e-03 
 1.985307e+00  8.238388e-05 
 1.985711e+00 -9.205434e-04 
 1.986115e+00 -1.948158e-03 
 1.986519e+00 -2.990417e-03 
 1.986923e+00 -4.045875e-03 
 1.987327e+00 -5.117709e-03 
 1.987730e+00 -6.203476e-03 
 1.988134e+00 -7.286258e-03 
 1.988538e+00 -8.359519e-03 
 1.988942e+00 -9.402706e-03 
 1.989346e+00 -1.040522e-02 
 1.989750e+00 -1.135644e-02 
 1.990154e+00 -1.224321e-02 
 1.990557e+00 -1.307053e-02 
 1.990961e+00 -1.384201e-02 
 1.991365e+00 -1.456212e-02 
 1.991769e+00 -1.523468e-02 
 1.992173e+00 -1.585853e-02 
 1.992577e+00 -1.642432e-02 
 1.992980e+00 -1.692258e-02 
 1.993384e+00 -1.734945e-02 
 1.993788e+00 -1.770176e-02 
 1.994192e+00 -1.798023e-02 
 1.994596e+00 -1.819057e-02 
 1.995000e+00 -1.833876e-02 
 1.995404e+00 -1.842515e-02 
 1.995807e+00 -1.845804e-02 
 1.996211e+00 -1.844226e-02 
 1.996615e+00 -1.838781e-02 
 1.997019e+00 -1.829967e-02 
 1.997423e+00 -1.819758e-02 
 1.997827e+00 -1.808649e-02 
 1.998230e+00 -1.798219e-02 
 1.998634e+00 -1.788752e-02 
 1.999038e+00 -1.780709e-02 
 1.999442e+00 -1.774658e-02 
 1.999846e+00 -1.770480e-02 
 2.000250e+00 -1.766655e-02 
 2.000654e+00 -1.762442e-02 
 2.001057e+00 -1.758001e-02 
 2.001461e+00 -1.752889e-02 
 2.001865e+00 -1.747737e-02 
 2.002269e+00 -1.742449e-02 
 2.002673e+00 -1.737990e-02 
 2.003077e+00 -1.732930e-02 
 2.003480e+00 -1.727196e-02 
 2.003884e+00 -1.720234e-02 
 2.004288e+00 -1.711193e-02 
 2.004692e+00 -1.699279e-02 
 2.005096e+00 -1.683775e-02 
 2.005500e+00 -1.664665e-02 
 2.005904e+00 -1.642327e-02 
 2.006307e+00 -1.616208e-02 
 2.006711e+00 -1.585869e-02 
 2.007115e+00 -1.551195e-02 
 2.007519e+00 -1.512077e-02 
 2.007923e+00 -1.467933e-02 
 2.008327e+00 -1.418873e-02 
 2.008730e+00 -1.365557e-02 
 2.009134e+00 -1.307548e-02 
 2.009538e+00 -1.245228e-02 
 2.009942e+00 -1.178816e-02 
 2.010346e+00 -1.108055e-02 
 2.010750e+00 -1.033615e-02 
 2.011154e+00 -9.560646e-03 
 2.011557e+00 -8.760395e-03 
 2.011961e+00 -7.946425e-03 
 2.012365e+00 -7.132573e-03 
 2.012769e+00 -6.313943e-03 
 2.013173e+00 -5.483712e-03 
 2.013577e+00 -4.636944e-03 
 2.013980e+00 -3.762304e-03 
 2.014384e+00 -2.852357e-03 
 2.014788e+00 -1.911335e-03 
 2.015192e+00 -9.438574e-04 
 2.015596e+00  2.593737e-05 
 2.016000e+00  9.810337e-04 
 2.016404e+00  1.913597e-03 
 2.016807e+00  2.823757e-03 
 2.017211e+00  3.707154e-03 
 2.017615e+00  4.568082e-03 
 2.018019e+00  5.411804e-03 
 2.018423e+00  6.232296e-03 
 2.018827e+00  7.015609e-03 
 2.019230e+00  7.748300e-03 
 2.019634e+00  8.424524e-03 
 2.020038e+00  9.034309e-03 
 2.020442e+00  9.577532e-03 
 2.020846e+00  1.004908e-02 
 2.021250e+00  1.046347e-02 
 2.021654e+00  1.081316e-02 
 2.022057e+00  1.109063e-02 
 2.022461e+00  1.129575e-02 
 2.022865e+00  1.142090e-02 
 2.023269e+00  1.145399e-02 
 2.023673e+00  1.137867e-02 
 2.024077e+00  1.120109e-02 
 2.024480e+00  1.092743e-02 
 2.024884e+00  1.055988e-02 
 2.025288e+00  1.010213e-02 
 2.025692e+00  9.582321e-03 
 2.026096e+00  8.999314e-03 
 2.026500e+00  8.361525e-03 
 2.026904e+00  7.668450e-03 
 2.027307e+00  6.934889e-03 
 2.027711e+00  6.176412e-03 
 2.028115e+00  5.400119e-03 
 2.028519e+00  4.625916e-03 
 2.028923e+00  3.871850e-03 
 2.029327e+00  3.155249e-03 
 2.029730e+00  2.482065e-03 
 2.030134e+00  1.846279e-03 
 2.030538e+00  1.244986e-03 
 2.030942e+00  6.729387e-04 
 2.031346e+00  1.155046e-04 
 2.031750e+00 -4.252185e-04 
 2.032154e+00 -9.491101e-04 
 2.032557e+00 -1.461116e-03 
 2.032961e+00 -1.958370e-03 
 2.033365e+00 -2.436670e-03 
 2.033769e+00 -2.892759e-03 
 2.034173e+00 -3.331257e-03 
 2.034577e+00 -3.755319e-03 
 2.034980e+00 -4.176254e-03 
 2.035384e+00 -4.595357e-03 
 2.035788e+00 -5.026224e-03 
 2.036192e+00 -5.488090e-03 
 2.036596e+00 -5.987211e-03 
 2.037000e+00 -6.526912e-03 
 2.037404e+00 -7.114324e-03 
 2.037807e+00 -7.750365e-03 
 2.038211e+00 -8.420592e-03 
 2.038615e+00 -9.115918e-03 
 2.039019e+00 -9.834469e-03 
 2.039423e+00 -1.056879e-02 
 2.039827e+00 -1.131906e-02 
 2.040230e+00 -1.208442e-02 
 2.040634e+00 -1.285700e-02 
 2.041038e+00 -1.362604e-02 
 2.041442e+00 -1.437844e-02 
 2.041846e+00 -1.510200e-02 
 2.042250e+00 -1.578431e-02 
 2.042654e+00 -1.640929e-02 
 2.043057e+00 -1.697336e-02 
 2.043461e+00 -1.747407e-02 
 2.043865e+00 -1.790838e-02 
 2.044269e+00 -1.827570e-02 
 2.044673e+00 -1.857855e-02 
 2.045077e+00 -1.881772e-02 
 2.045480e+00 -1.899021e-02 
 2.045884e+00 -1.908107e-02 
 2.046288e+00 -1.908485e-02 
 2.046692e+00 -1.899441e-02 
 2.047096e+00 -1.880747e-02 
 2.047500e+00 -1.852894e-02 
 2.047904e+00 -1.816961e-02 
 2.048307e+00 -1.772826e-02 
 2.048711e+00 -1.720552e-02 
 2.049115e+00 -1.661329e-02 
 2.049519e+00 -1.596130e-02 
 2.049923e+00 -1.525236e-02 
 2.050327e+00 -1.449579e-02 
 2.050730e+00 -1.371126e-02 
 2.051134e+00 -1.292330e-02 
 2.051538e+00 -1.215201e-02 
 2.051942e+00 -1.141930e-02 
 2.052346e+00 -1.074323e-02 
 2.052750e+00 -1.013068e-02 
 2.053154e+00 -9.571174e-03 
 2.053557e+00 -9.053476e-03 
 2.053961e+00 -8.568451e-03 
 2.054365e+00 -8.108694e-03 
 2.054769e+00 -7.674594e-03 
 2.055173e+00 -7.270254e-03 
 2.055577e+00 -6.902294e-03 
 2.055980e+00 -6.582981e-03 
 2.056384e+00 -6.318812e-03 
 2.056788e+00 -6.112275e-03 
 2.057192e+00 -5.955932e-03 
 2.057596e+00 -5.837088e-03 
 2.058000e+00 -5.739516e-03 
 2.058404e+00 -5.646959e-03 
 2.058807e+00 -5.554921e-03 
 2.059211e+00 -5.453982e-03 
 2.059615e+00 -5.339623e-03 
 2.060019e+00 -5.201209e-03 
 2.060423e+00 -5.033363e-03 
 2.060827e+00 -4.820879e-03 
 2.061230e+00 -4.553084e-03 
 2.061634e+00 -4.223629e-03 
 2.062038e+00 -3.825955e-03 
 2.062442e+00 -3.365509e-03 
 2.062846e+00 -2.848573e-03 
 2.063250e+00 -2.269639e-03 
 2.063654e+00 -1.635630e-03 
 2.064057e+00 -9.593488e-04 
 2.064461e+00 -2.446652e-04 
 2.064865e+00  5.035719e-04 
 2.065269e+00  1.275173e-03 
 2.065673e+00  2.061086e-03 
 2.066077e+00  2.853067e-03 
 2.066480e+00  3.643317e-03 
 2.066884e+00  4.428550e-03 
 2.067288e+00  5.207756e-03 
 2.067692e+00  5.972945e-03 
 2.068096e+00  6.729964e-03 
 2.068500e+00  7.490214e-03 
 2.068904e+00  8.238925e-03 
 2.069307e+00  8.973700e-03 
 2.069711e+00  9.706136e-03 
 2.070115e+00  1.042228e-02 
 2.070519e+00  1.110484e-02 
 2.070923e+00  1.176223e-02 
 2.071327e+00  1.237857e-02 
 2.071730e+00  1.293415e-02 
 2.072134e+00  1.342547e-02 
 2.072538e+00  1.384775e-02 
 2.072942e+00  1.420593e-02 
 2.073346e+00  1.449178e-02 
 2.073750e+00  1.471025e-02 
 2.074154e+00  1.488531e-02 
 2.074557e+00  1.502675e-02 
 2.074961e+00  1.512707e-02 
 2.075365e+00  1.519852e-02 
 2.075769e+00  1.523513e-02 
 2.076173e+00  1.521613e-02 
 2.076577e+00  1.513082e-02 
 2.076980e+00  1.496648e-02 
 2.077384e+00  1.471752e-02 
 2.077788e+00  1.438231e-02 
 2.078192e+00  1.396880e-02 
 2.078596e+00  1.348450e-02 
 2.079000e+00  1.294155e-02 
 2.079404e+00  1.234540e-02 
 2.079807e+00  1.170314e-02 
 2.080211e+00  1.101463e-02 
 2.080615e+00  1.027472e-02 
 2.081019e+00  9.470845e-03 
 2.081423e+00  8.620845e-03 
 2.081827e+00  7.735898e-03 
 2.082230e+00  6.830783e-03 
 2.082634e+00  5.921328e-03 
 2.083038e+00  5.024700e-03 
 2.083442e+00  4.134280e-03 
 2.083846e+00  3.249390e-03 
 2.084250e+00  2.363216e-03 
 2.084654e+00  1.473555e-03 
 2.085057e+00  5.848673e-04 
 2.085461e+00 -2.994549e-04 
 2.085865e+00 -1.166087e-03 
 2.086269e+00 -2.005522e-03 
 2.086673e+00 -2.826165e-03 
 2.087077e+00 -3.620317e-03 
 2.087480e+00 -4.385971e-03 
 2.087884e+00 -5.110094e-03 
 2.088288e+00 -5.798054e-03 
 2.088692e+00 -6.447843e-03 
 2.089096e+00 -7.045863e-03 
 2.089500e+00 -7.581061e-03 
 2.089904e+00 -8.053879e-03 
 2.090307e+00 -8.469327e-03 
 2.090711e+00 -8.825100e-03 
 2.091115e+00 -9.140621e-03 
 2.091519e+00 -9.437306e-03 
 2.091923e+00 -9.728896e-03 
 2.092327e+00 -1.002454e-02 
 2.092730e+00 -1.033373e-02 
 2.093134e+00 -1.065532e-02 
 2.093538e+00 -1.099050e-02 
 2.093942e+00 -1.133017e-02 
 2.094346e+00 -1.167260e-02 
 2.094750e+00 -1.202058e-02 
 2.095153e+00 -1.237188e-02 
 2.095557e+00 -1.272204e-02 
 2.095961e+00 -1.307748e-02 
 2.096365e+00 -1.344252e-02 
 2.096769e+00 -1.381914e-02 
 2.097173e+00 -1.419819e-02 
 2.097577e+00 -1.458756e-02 
 2.097980e+00 -1.499076e-02 
 2.098384e+00 -1.539351e-02 
 2.098788e+00 -1.578487e-02 
 2.099192e+00 -1.615698e-02 
 2.099596e+00 -1.650099e-02 
 2.100000e+00 -1.680139e-02 
 2.100403e+00 -1.704898e-02 
 2.100807e+00 -1.723948e-02 
 2.101211e+00 -1.736873e-02 
 2.101615e+00 -1.743279e-02 
 2.102019e+00 -1.743312e-02 
 2.102423e+00 -1.737456e-02 
 2.102827e+00 -1.726278e-02 
 2.103230e+00 -1.709074e-02 
 2.103634e+00 -1.686714e-02 
 2.104038e+00 -1.659845e-02 
 2.104442e+00 -1.628145e-02 
 2.104846e+00 -1.593376e-02 
 2.105250e+00 -1.557107e-02 
 2.105653e+00 -1.520854e-02 
 2.106057e+00 -1.485149e-02 
 2.106461e+00 -1.450531e-02 
 2.106865e+00 -1.416053e-02 
 2.107269e+00 -1.381655e-02 
 2.107673e+00 -1.346994e-02 
 2.108077e+00 -1.312486e-02 
 2.108480e+00 -1.278879e-02 
 2.108884e+00 -1.246771e-02 
 2.109288e+00 -1.216955e-02 
 2.109692e+00 -1.188700e-02 
 2.110096e+00 -1.160331e-02 
 2.110500e+00 -1.130979e-02 
 2.110903e+00 -1.101453e-02 
 2.111307e+00 -1.070547e-02 
 2.111711e+00 -1.038682e-02 
 2.112115e+00 -1.007119e-02 
 2.112519e+00 -9.767498e-03 
 2.112923e+00 -9.478713e-03 
 2.113327e+00 -9.202878e-03 
 2.113730e+00 -8.922786e-03 
 2.114134e+00 -8.628836e-03 
 2.114538e+00 -8.298990e-03 
 2.114942e+00 -7.922999e-03 
 2.115346e+00 -7.491813e-03 
 2.115750e+00 -7.007139e-03 
 2.116153e+00 -6.465890e-03 
 2.116557e+00 -5.879869e-03 
 2.116961e+00 -5.263150e-03 
 2.117365e+00 -4.614520e-03 
 2.117769e+00 -3.939771e-03 
 2.118173e+00 -3.228978e-03 
 2.118577e+00 -2.489100e-03 
 2.118980e+00 -1.724076e-03 
 2.119384e+00 -9.345367e-04 
 2.119788e+00 -1.213553e-04 
 2.120192e+00  6.950061e-04 
 2.120596e+00  1.511850e-03 
 2.121000e+00  2.328426e-03 
 2.121403e+00  3.126973e-03 
 2.121807e+00  3.903312e-03 
 2.122211e+00  4.640991e-03 
 2.122615e+00  5.327171e-03 
 2.123019e+00  5.945688e-03 
 2.123423e+00  6.491903e-03 
 2.123827e+00  6.960360e-03 
 2.124230e+00  7.348570e-03 
 2.124634e+00  7.661264e-03 
 2.125038e+00  7.897064e-03 
 2.125442e+00  8.064735e-03 
 2.125846e+00  8.171052e-03 
 2.126250e+00  8.219771e-03 
 2.126653e+00  8.209905e-03 
 2.127057e+00  8.143579e-03 
 2.127461e+00  8.019198e-03 
 2.127865e+00  7.840270e-03 
 2.128269e+00  7.612463e-03 
 2.128673e+00  7.353795e-03 
 2.129077e+00  7.075958e-03 
 2.129480e+00  6.785493e-03 
 2.129884e+00  6.490396e-03 
 2.130288e+00  6.184498e-03 
 2.130692e+00  5.865873e-03 
 2.131096e+00  5.534466e-03 
 2.131500e+00  5.193625e-03 
 2.131903e+00  4.837482e-03 
 2.132307e+00  4.469077e-03 
 2.132711e+00  4.085001e-03 
 2.133115e+00  3.688152e-03 
 2.133519e+00  3.270565e-03 
 2.133923e+00  2.831510e-03 
 2.134327e+00  2.377289e-03 
 2.134730e+00  1.912256e-03 
 2.135134e+00  1.438914e-03 
 2.135538e+00  9.556413e-04 
 2.135942e+00  4.648146e-04 
 2.136346e+00 -3.645829e-05 
 2.136750e+00 -5.644284e-04 
 2.137153e+00 -1.129344e-03 
 2.137557e+00 -1.741702e-03 
 2.137961e+00 -2.404662e-03 
 2.138365e+00 -3.124834e-03 
 2.138769e+00 -3.888895e-03 
 2.139173e+00 -4.691832e-03 
 2.139577e+00 -5.520464e-03 
 2.139980e+00 -6.367287e-03 
 2.140384e+00 -7.224135e-03 
 2.140788e+00 -8.087482e-03 
