         time tiltx_low_... 
 2.686384e+00  3.426674e-02 
 2.686788e+00  3.479899e-02 
 2.687192e+00  3.526747e-02 
 2.687596e+00  3.567197e-02 
 2.688000e+00  3.602172e-02 
 2.688403e+00  3.631824e-02 
 2.688807e+00  3.658018e-02 
 2.689211e+00  3.681285e-02 
 2.689615e+00  3.701878e-02 
 2.690019e+00  3.717642e-02 
 2.690423e+00  3.725583e-02 
 2.690826e+00  3.721217e-02 
 2.691230e+00  3.701893e-02 
 2.691634e+00  3.666562e-02 
 2.692038e+00  3.615678e-02 
 2.692442e+00  3.551184e-02 
 2.692846e+00  3.475398e-02 
 2.693250e+00  3.390287e-02 
 2.693653e+00  3.297593e-02 
 2.694057e+00  3.197553e-02 
 2.694461e+00  3.089200e-02 
 2.694865e+00  2.970928e-02 
 2.695269e+00  2.840586e-02 
 2.695673e+00  2.697031e-02 
 2.696076e+00  2.539433e-02 
 2.696480e+00  2.369165e-02 
 2.696884e+00  2.187611e-02 
 2.697288e+00  1.998649e-02 
 2.697692e+00  1.806466e-02 
 2.698096e+00  1.614688e-02 
 2.698500e+00  1.427527e-02 
 2.698903e+00  1.248355e-02 
 2.699307e+00  1.080395e-02 
 2.699711e+00  9.261573e-03 
 2.700115e+00  7.867457e-03 
 2.700519e+00  6.631945e-03 
 2.700923e+00  5.544069e-03 
 2.701326e+00  4.583654e-03 
 2.701730e+00  3.739176e-03 
 2.702134e+00  2.991620e-03 
 2.702538e+00  2.326774e-03 
 2.702942e+00  1.734157e-03 
 2.703346e+00  1.205888e-03 
 2.703750e+00  7.343413e-04 
 2.704153e+00  3.142993e-04 
 2.704557e+00 -4.954075e-05 
 2.704961e+00 -3.536293e-04 
 2.705365e+00 -6.011418e-04 
 2.705769e+00 -7.962965e-04 
 2.706173e+00 -9.458076e-04 
 2.706576e+00 -1.053018e-03 
 2.706980e+00 -1.124352e-03 
 2.707384e+00 -1.162056e-03 
 2.707788e+00 -1.167301e-03 
 2.708192e+00 -1.140485e-03 
 2.708596e+00 -1.068084e-03 
 2.709000e+00 -9.354747e-04 
 2.709403e+00 -7.385698e-04 
 2.709807e+00 -4.916093e-04 
 2.710211e+00 -2.221547e-04 
 2.710615e+00  3.220104e-05 
 2.711019e+00  2.377640e-04 
 2.711423e+00  3.693263e-04 
 2.711826e+00  4.045758e-04 
 2.712230e+00  3.424428e-04 
 2.712634e+00  1.938807e-04 
 2.713038e+00 -3.293289e-05 
 2.713442e+00 -3.098862e-04 
 2.713846e+00 -6.258400e-04 
 2.714250e+00 -9.703921e-04 
 2.714653e+00 -1.335001e-03 
 2.715057e+00 -1.731839e-03 
 2.715461e+00 -2.174706e-03 
 2.715865e+00 -2.672035e-03 
 2.716269e+00 -3.222498e-03 
 2.716673e+00 -3.816804e-03 
 2.717076e+00 -4.441512e-03 
 2.717480e+00 -5.072154e-03 
 2.717884e+00 -5.682128e-03 
 2.718288e+00 -6.249895e-03 
 2.718692e+00 -6.758028e-03 
 2.719096e+00 -7.190809e-03 
 2.719500e+00 -7.544698e-03 
 2.719903e+00 -7.819527e-03 
 2.720307e+00 -8.024427e-03 
 2.720711e+00 -8.169189e-03 
 2.721115e+00 -8.269853e-03 
 2.721519e+00 -8.338730e-03 
 2.721923e+00 -8.394095e-03 
 2.722326e+00 -8.456463e-03 
 2.722730e+00 -8.543708e-03 
 2.723134e+00 -8.673881e-03 
 2.723538e+00 -8.862976e-03 
 2.723942e+00 -9.112698e-03 
 2.724346e+00 -9.417408e-03 
 2.724750e+00 -9.774609e-03 
 2.725153e+00 -1.016664e-02 
 2.725557e+00 -1.058828e-02 
 2.725961e+00 -1.103535e-02 
 2.726365e+00 -1.150844e-02 
 2.726769e+00 -1.200898e-02 
 2.727173e+00 -1.252630e-02 
 2.727576e+00 -1.305094e-02 
 2.727980e+00 -1.356105e-02 
 2.728384e+00 -1.402564e-02 
 2.728788e+00 -1.443207e-02 
 2.729192e+00 -1.477618e-02 
 2.729596e+00 -1.504255e-02 
 2.730000e+00 -1.522756e-02 
 2.730403e+00 -1.534446e-02 
 2.730807e+00 -1.541438e-02 
 2.731211e+00 -1.545207e-02 
 2.731615e+00 -1.547735e-02 
 2.732019e+00 -1.550277e-02 
 2.732423e+00 -1.553449e-02 
 2.732826e+00 -1.555897e-02 
 2.733230e+00 -1.558345e-02 
 2.733634e+00 -1.560569e-02 
 2.734038e+00 -1.562185e-02 
 2.734442e+00 -1.563104e-02 
 2.734846e+00 -1.563257e-02 
 2.735250e+00 -1.562537e-02 
 2.735653e+00 -1.562017e-02 
 2.736057e+00 -1.563181e-02 
 2.736461e+00 -1.565574e-02 
 2.736865e+00 -1.567318e-02 
 2.737269e+00 -1.566509e-02 
 2.737673e+00 -1.561244e-02 
 2.738076e+00 -1.549848e-02 
 2.738480e+00 -1.531657e-02 
 2.738884e+00 -1.505428e-02 
 2.739288e+00 -1.470724e-02 
 2.739692e+00 -1.427418e-02 
 2.740096e+00 -1.375780e-02 
 2.740500e+00 -1.317155e-02 
 2.740903e+00 -1.252602e-02 
 2.741307e+00 -1.182233e-02 
 2.741711e+00 -1.106875e-02 
 2.742115e+00 -1.027696e-02 
 2.742519e+00 -9.454834e-03 
 2.742923e+00 -8.619063e-03 
 2.743326e+00 -7.779246e-03 
 2.743730e+00 -6.936489e-03 
 2.744134e+00 -6.085732e-03 
 2.744538e+00 -5.225661e-03 
 2.744942e+00 -4.352057e-03 
 2.745346e+00 -3.461155e-03 
 2.745750e+00 -2.550595e-03 
 2.746153e+00 -1.620176e-03 
 2.746557e+00 -6.728880e-04 
 2.746961e+00  2.864680e-04 
 2.747365e+00  1.246537e-03 
 2.747769e+00  2.195074e-03 
 2.748173e+00  3.124938e-03 
 2.748576e+00  4.036171e-03 
 2.748980e+00  4.922474e-03 
 2.749384e+00  5.780100e-03 
 2.749788e+00  6.608552e-03 
 2.750192e+00  7.409670e-03 
 2.750596e+00  8.175197e-03 
 2.751000e+00  8.885627e-03 
 2.751403e+00  9.523084e-03 
 2.751807e+00  1.006954e-02 
 2.752211e+00  1.051231e-02 
 2.752615e+00  1.085394e-02 
 2.753019e+00  1.110061e-02 
 2.753423e+00  1.126497e-02 
 2.753826e+00  1.135727e-02 
 2.754230e+00  1.138478e-02 
 2.754634e+00  1.134239e-02 
 2.755038e+00  1.123580e-02 
 2.755442e+00  1.105822e-02 
 2.755846e+00  1.081363e-02 
 2.756250e+00  1.051743e-02 
 2.756653e+00  1.018804e-02 
 2.757057e+00  9.845276e-03 
 2.757461e+00  9.514176e-03 
 2.757865e+00  9.220740e-03 
 2.758269e+00  8.975303e-03 
 2.758673e+00  8.790850e-03 
 2.759076e+00  8.661184e-03 
 2.759480e+00  8.596747e-03 
 2.759884e+00  8.576537e-03 
 2.760288e+00  8.601684e-03 
 2.760692e+00  8.657257e-03 
 2.761096e+00  8.748626e-03 
 2.761500e+00  8.867657e-03 
 2.761903e+00  9.007510e-03 
 2.762307e+00  9.166789e-03 
 2.762711e+00  9.344756e-03 
 2.763115e+00  9.543302e-03 
 2.763519e+00  9.776381e-03 
 2.763923e+00  1.005096e-02 
 2.764326e+00  1.037375e-02 
 2.764730e+00  1.075399e-02 
 2.765134e+00  1.118927e-02 
 2.765538e+00  1.170189e-02 
 2.765942e+00  1.228669e-02 
 2.766346e+00  1.294716e-02 
 2.766750e+00  1.367952e-02 
 2.767153e+00  1.447772e-02 
 2.767557e+00  1.532962e-02 
 2.767961e+00  1.623310e-02 
 2.768365e+00  1.718382e-02 
 2.768769e+00  1.817483e-02 
 2.769173e+00  1.920846e-02 
 2.769576e+00  2.027299e-02 
 2.769980e+00  2.135785e-02 
 2.770384e+00  2.246207e-02 
 2.770788e+00  2.358113e-02 
 2.771192e+00  2.470863e-02 
 2.771596e+00  2.583771e-02 
 2.772000e+00  2.696173e-02 
 2.772403e+00  2.808036e-02 
 2.772807e+00  2.919469e-02 
 2.773211e+00  3.031593e-02 
 2.773615e+00  3.145748e-02 
 2.774019e+00  3.261022e-02 
 2.774423e+00  3.376337e-02 
 2.774826e+00  3.489212e-02 
 2.775230e+00  3.597929e-02 
 2.775634e+00  3.700110e-02 
 2.776038e+00  3.793754e-02 
 2.776442e+00  3.877850e-02 
 2.776846e+00  3.950335e-02 
 2.777250e+00  4.011003e-02 
 2.777653e+00  4.060887e-02 
 2.778057e+00  4.101416e-02 
 2.778461e+00  4.133571e-02 
 2.778865e+00  4.157077e-02 
 2.779269e+00  4.170302e-02 
 2.779673e+00  4.170760e-02 
 2.780076e+00  4.157269e-02 
 2.780480e+00  4.128918e-02 
 2.780884e+00  4.085289e-02 
 2.781288e+00  4.026187e-02 
 2.781692e+00  3.952178e-02 
 2.782096e+00  3.864659e-02 
 2.782500e+00  3.765263e-02 
 2.782903e+00  3.655852e-02 
 2.783307e+00  3.538497e-02 
 2.783711e+00  3.414511e-02 
 2.784115e+00  3.286889e-02 
 2.784519e+00  3.157845e-02 
 2.784923e+00  3.030499e-02 
 2.785326e+00  2.907469e-02 
 2.785730e+00  2.791279e-02 
 2.786134e+00  2.683528e-02 
 2.786538e+00  2.584780e-02 
 2.786942e+00  2.495199e-02 
 2.787346e+00  2.415237e-02 
 2.787750e+00  2.344923e-02 
 2.788153e+00  2.283402e-02 
 2.788557e+00  2.230574e-02 
 2.788961e+00  2.187140e-02 
 2.789365e+00  2.152735e-02 
 2.789769e+00  2.126419e-02 
 2.790173e+00  2.107052e-02 
 2.790576e+00  2.093248e-02 
 2.790980e+00  2.084836e-02 
 2.791384e+00  2.080793e-02 
 2.791788e+00  2.081178e-02 
 2.792192e+00  2.085758e-02 
 2.792596e+00  2.094795e-02 
 2.793000e+00  2.108530e-02 
 2.793403e+00  2.129109e-02 
 2.793807e+00  2.157770e-02 
 2.794211e+00  2.194892e-02 
 2.794615e+00  2.239084e-02 
 2.795019e+00  2.289024e-02 
 2.795423e+00  2.342703e-02 
 2.795826e+00  2.397766e-02 
 2.796230e+00  2.452000e-02 
 2.796634e+00  2.503578e-02 
 2.797038e+00  2.550609e-02 
 2.797442e+00  2.593181e-02 
 2.797846e+00  2.632755e-02 
 2.798250e+00  2.669493e-02 
 2.798653e+00  2.704298e-02 
 2.799057e+00  2.736493e-02 
 2.799461e+00  2.765971e-02 
 2.799865e+00  2.791271e-02 
 2.800269e+00  2.811410e-02 
 2.800673e+00  2.825736e-02 
 2.801076e+00  2.833014e-02 
 2.801480e+00  2.832866e-02 
 2.801884e+00  2.824676e-02 
 2.802288e+00  2.808382e-02 
 2.802692e+00  2.784742e-02 
 2.803096e+00  2.753868e-02 
 2.803500e+00  2.715580e-02 
 2.803903e+00  2.669426e-02 
 2.804307e+00  2.615654e-02 
 2.804711e+00  2.555960e-02 
 2.805115e+00  2.491231e-02 
 2.805519e+00  2.421766e-02 
 2.805923e+00  2.349240e-02 
 2.806326e+00  2.273628e-02 
 2.806730e+00  2.193722e-02 
 2.807134e+00  2.109673e-02 
 2.807538e+00  2.020949e-02 
 2.807942e+00  1.926055e-02 
 2.808346e+00  1.825222e-02 
 2.808750e+00  1.717569e-02 
 2.809153e+00  1.603488e-02 
 2.809557e+00  1.484089e-02 
 2.809961e+00  1.361034e-02 
 2.810365e+00  1.236332e-02 
 2.810769e+00  1.109732e-02 
 2.811173e+00  9.813825e-03 
 2.811576e+00  8.510434e-03 
 2.811980e+00  7.191731e-03 
 2.812384e+00  5.870154e-03 
 2.812788e+00  4.567925e-03 
 2.813192e+00  3.304842e-03 
 2.813596e+00  2.095434e-03 
 2.814000e+00  9.687378e-04 
 2.814403e+00 -6.680688e-05 
 2.814807e+00 -1.003033e-03 
 2.815211e+00 -1.834748e-03 
 2.815615e+00 -2.566761e-03 
 2.816019e+00 -3.206248e-03 
 2.816423e+00 -3.763453e-03 
 2.816826e+00 -4.245623e-03 
 2.817230e+00 -4.659257e-03 
 2.817634e+00 -5.017298e-03 
 2.818038e+00 -5.301389e-03 
 2.818442e+00 -5.523385e-03 
 2.818846e+00 -5.674243e-03 
 2.819250e+00 -5.754417e-03 
 2.819653e+00 -5.775665e-03 
 2.820057e+00 -5.732883e-03 
 2.820461e+00 -5.658948e-03 
 2.820865e+00 -5.556052e-03 
 2.821269e+00 -5.435020e-03 
 2.821673e+00 -5.312347e-03 
 2.822076e+00 -5.185595e-03 
 2.822480e+00 -5.053254e-03 
 2.822884e+00 -4.920917e-03 
 2.823288e+00 -4.782367e-03 
 2.823692e+00 -4.641108e-03 
 2.824096e+00 -4.503300e-03 
 2.824500e+00 -4.369510e-03 
 2.824903e+00 -4.241305e-03 
 2.825307e+00 -4.114300e-03 
 2.825711e+00 -3.956892e-03 
 2.826115e+00 -3.777842e-03 
 2.826519e+00 -3.576067e-03 
 2.826923e+00 -3.359297e-03 
 2.827326e+00 -3.142379e-03 
 2.827730e+00 -2.951416e-03 
 2.828134e+00 -2.787025e-03 
 2.828538e+00 -2.670522e-03 
 2.828942e+00 -2.589768e-03 
 2.829346e+00 -2.541558e-03 
 2.829750e+00 -2.505348e-03 
 2.830153e+00 -2.479934e-03 
 2.830557e+00 -2.466358e-03 
 2.830961e+00 -2.461779e-03 
 2.831365e+00 -2.480862e-03 
 2.831769e+00 -2.531851e-03 
 2.832173e+00 -2.622367e-03 
 2.832576e+00 -2.751475e-03 
 2.832980e+00 -2.926606e-03 
 2.833384e+00 -3.155839e-03 
 2.833788e+00 -3.429827e-03 
 2.834192e+00 -3.742061e-03 
 2.834596e+00 -4.093598e-03 
 2.835000e+00 -4.469083e-03 
 2.835403e+00 -4.879507e-03 
 2.835807e+00 -5.321618e-03 
 2.836211e+00 -5.806449e-03 
 2.836615e+00 -6.335687e-03 
 2.837019e+00 -6.910816e-03 
 2.837423e+00 -7.534986e-03 
 2.837826e+00 -8.204055e-03 
 2.838230e+00 -8.894045e-03 
 2.838634e+00 -9.584056e-03 
 2.839038e+00 -1.026374e-02 
 2.839442e+00 -1.092219e-02 
 2.839846e+00 -1.156094e-02 
 2.840250e+00 -1.218699e-02 
 2.840653e+00 -1.278937e-02 
 2.841057e+00 -1.335931e-02 
 2.841461e+00 -1.389282e-02 
 2.841865e+00 -1.439046e-02 
 2.842269e+00 -1.483808e-02 
 2.842673e+00 -1.522695e-02 
 2.843076e+00 -1.554350e-02 
 2.843480e+00 -1.577614e-02 
 2.843884e+00 -1.591641e-02 
 2.844288e+00 -1.597570e-02 
 2.844692e+00 -1.594387e-02 
 2.845096e+00 -1.582505e-02 
 2.845500e+00 -1.561831e-02 
 2.845903e+00 -1.533033e-02 
 2.846307e+00 -1.496185e-02 
 2.846711e+00 -1.453865e-02 
 2.847115e+00 -1.407327e-02 
 2.847519e+00 -1.357727e-02 
 2.847923e+00 -1.306961e-02 
 2.848326e+00 -1.256079e-02 
 2.848730e+00 -1.205973e-02 
 2.849134e+00 -1.157618e-02 
 2.849538e+00 -1.109440e-02 
 2.849942e+00 -1.059858e-02 
 2.850346e+00 -1.007170e-02 
 2.850750e+00 -9.507551e-03 
 2.851153e+00 -8.892759e-03 
 2.851557e+00 -8.228026e-03 
 2.851961e+00 -7.530268e-03 
 2.852365e+00 -6.810346e-03 
 2.852769e+00 -6.089427e-03 
 2.853173e+00 -5.371068e-03 
 2.853576e+00 -4.650892e-03 
 2.853980e+00 -3.918944e-03 
 2.854384e+00 -3.161875e-03 
 2.854788e+00 -2.381238e-03 
 2.855192e+00 -1.583492e-03 
 2.855596e+00 -7.841072e-04 
 2.856000e+00  3.926471e-06 
 2.856403e+00  7.742941e-04 
 2.856807e+00  1.514957e-03 
 2.857211e+00  2.220649e-03 
 2.857615e+00  2.904707e-03 
 2.858019e+00  3.565038e-03 
 2.858423e+00  4.219044e-03 
 2.858826e+00  4.889048e-03 
 2.859230e+00  5.581930e-03 
 2.859634e+00  6.305199e-03 
 2.860038e+00  7.049383e-03 
 2.860442e+00  7.808861e-03 
 2.860846e+00  8.558051e-03 
 2.861250e+00  9.281392e-03 
 2.861653e+00  9.957382e-03 
 2.862057e+00  1.056673e-02 
 2.862461e+00  1.110452e-02 
 2.862865e+00  1.157696e-02 
 2.863269e+00  1.198871e-02 
 2.863673e+00  1.234279e-02 
 2.864076e+00  1.264846e-02 
 2.864480e+00  1.289860e-02 
 2.864884e+00  1.310234e-02 
 2.865288e+00  1.324658e-02 
 2.865692e+00  1.332365e-02 
 2.866096e+00  1.332155e-02 
 2.866500e+00  1.323022e-02 
 2.866903e+00  1.304898e-02 
 2.867307e+00  1.278115e-02 
 2.867711e+00  1.242707e-02 
 2.868115e+00  1.197534e-02 
 2.868519e+00  1.143666e-02 
 2.868923e+00  1.082151e-02 
 2.869326e+00  1.015709e-02 
 2.869730e+00  9.483688e-03 
 2.870134e+00  8.835969e-03 
 2.870538e+00  8.245241e-03 
 2.870942e+00  7.729609e-03 
 2.871346e+00  7.304313e-03 
 2.871750e+00  6.980949e-03 
 2.872153e+00  6.754121e-03 
 2.872557e+00  6.634530e-03 
 2.872961e+00  6.615032e-03 
 2.873365e+00  6.677838e-03 
 2.873769e+00  6.838758e-03 
 2.874173e+00  7.095281e-03 
 2.874576e+00  7.448789e-03 
 2.874980e+00  7.900607e-03 
 2.875384e+00  8.437838e-03 
 2.875788e+00  9.052184e-03 
 2.876192e+00  9.728506e-03 
 2.876596e+00  1.045171e-02 
 2.877000e+00  1.120080e-02 
 2.877403e+00  1.197070e-02 
 2.877807e+00  1.276932e-02 
 2.878211e+00  1.360371e-02 
 2.878615e+00  1.448702e-02 
 2.879019e+00  1.544399e-02 
 2.879423e+00  1.647800e-02 
 2.879826e+00  1.758436e-02 
 2.880230e+00  1.876142e-02 
 2.880634e+00  1.998727e-02 
 2.881038e+00  2.124325e-02 
 2.881442e+00  2.250547e-02 
 2.881846e+00  2.376179e-02 
 2.882250e+00  2.499169e-02 
 2.882653e+00  2.619386e-02 
 2.883057e+00  2.736870e-02 
 2.883461e+00  2.851428e-02 
 2.883865e+00  2.962954e-02 
 2.884269e+00  3.071700e-02 
 2.884673e+00  3.177314e-02 
 2.885076e+00  3.280309e-02 
 2.885480e+00  3.380376e-02 
 2.885884e+00  3.476714e-02 
 2.886288e+00  3.568952e-02 
 2.886692e+00  3.654413e-02 
 2.887096e+00  3.731774e-02 
 2.887500e+00  3.799943e-02 
 2.887903e+00  3.858316e-02 
 2.888307e+00  3.905231e-02 
 2.888711e+00  3.940070e-02 
 2.889115e+00  3.962270e-02 
 2.889519e+00  3.971629e-02 
 2.889923e+00  3.969615e-02 
 2.890326e+00  3.957875e-02 
 2.890730e+00  3.937851e-02 
 2.891134e+00  3.911849e-02 
 2.891538e+00  3.881089e-02 
 2.891942e+00  3.846502e-02 
 2.892346e+00  3.807331e-02 
 2.892750e+00  3.762713e-02 
 2.893153e+00  3.711372e-02 
 2.893557e+00  3.651210e-02 
 2.893961e+00  3.580811e-02 
 2.894365e+00  3.501063e-02 
 2.894769e+00  3.412472e-02 
 2.895173e+00  3.316906e-02 
 2.895576e+00  3.214450e-02 
 2.895980e+00  3.105625e-02 
 2.896384e+00  2.990820e-02 
 2.896788e+00  2.870228e-02 
 2.897192e+00  2.744779e-02 
 2.897596e+00  2.615665e-02 
 2.898000e+00  2.485908e-02 
 2.898403e+00  2.357322e-02 
 2.898807e+00  2.232364e-02 
 2.899211e+00  2.114364e-02 
 2.899615e+00  2.004212e-02 
 2.900019e+00  1.904630e-02 
 2.900423e+00  1.817031e-02 
 2.900826e+00  1.743149e-02 
 2.901230e+00  1.682516e-02 
 2.901634e+00  1.634820e-02 
 2.902038e+00  1.598914e-02 
 2.902442e+00  1.573532e-02 
 2.902846e+00  1.557834e-02 
 2.903250e+00  1.551291e-02 
 2.903653e+00  1.552790e-02 
 2.904057e+00  1.561690e-02 
 2.904461e+00  1.577592e-02 
 2.904865e+00  1.599426e-02 
 2.905269e+00  1.627091e-02 
 2.905673e+00  1.661326e-02 
 2.906076e+00  1.701752e-02 
 2.906480e+00  1.748650e-02 
 2.906884e+00  1.802170e-02 
 2.907288e+00  1.862098e-02 
 2.907692e+00  1.927242e-02 
 2.908096e+00  1.997625e-02 
 2.908500e+00  2.071747e-02 
 2.908903e+00  2.146991e-02 
 2.909307e+00  2.221094e-02 
 2.909711e+00  2.293373e-02 
 2.910115e+00  2.362973e-02 
 2.910519e+00  2.430886e-02 
 2.910923e+00  2.497212e-02 
 2.911326e+00  2.563205e-02 
 2.911730e+00  2.628658e-02 
 2.912134e+00  2.693894e-02 
 2.912538e+00  2.758024e-02 
 2.912942e+00  2.818933e-02 
 2.913346e+00  2.873951e-02 
 2.913750e+00  2.921306e-02 
 2.914153e+00  2.959328e-02 
 2.914557e+00  2.985690e-02 
 2.914961e+00  2.999058e-02 
 2.915365e+00  2.998531e-02 
 2.915769e+00  2.984697e-02 
 2.916173e+00  2.957974e-02 
 2.916576e+00  2.919973e-02 
 2.916980e+00  2.871028e-02 
 2.917384e+00  2.811747e-02 
 2.917788e+00  2.741011e-02 
 2.918192e+00  2.658714e-02 
 2.918596e+00  2.564518e-02 
 2.919000e+00  2.459423e-02 
 2.919403e+00  2.345221e-02 
 2.919807e+00  2.221739e-02 
 2.920211e+00  2.089248e-02 
 2.920615e+00  1.948407e-02 
 2.921019e+00  1.800116e-02 
 2.921423e+00  1.645094e-02 
 2.921826e+00  1.484530e-02 
 2.922230e+00  1.319051e-02 
 2.922634e+00  1.150130e-02 
 2.923038e+00  9.787699e-03 
 2.923442e+00  8.064577e-03 
 2.923846e+00  6.338315e-03 
 2.924250e+00  4.610646e-03 
 2.924653e+00  2.892275e-03 
 2.925057e+00  1.190723e-03 
 2.925461e+00 -4.657276e-04 
 2.925865e+00 -2.060139e-03 
 2.926269e+00 -3.572280e-03 
 2.926673e+00 -4.971659e-03 
 2.927076e+00 -6.225181e-03 
 2.927480e+00 -7.320422e-03 
 2.927884e+00 -8.247472e-03 
 2.928288e+00 -9.006758e-03 
 2.928692e+00 -9.591305e-03 
 2.929096e+00 -1.001618e-02 
 2.929500e+00 -1.029351e-02 
 2.929903e+00 -1.042913e-02 
 2.930307e+00 -1.044690e-02 
 2.930711e+00 -1.035669e-02 
 2.931115e+00 -1.016108e-02 
 2.931519e+00 -9.870121e-03 
 2.931923e+00 -9.475050e-03 
 2.932326e+00 -8.989634e-03 
 2.932730e+00 -8.413497e-03 
 2.933134e+00 -7.766925e-03 
 2.933538e+00 -7.076852e-03 
 2.933942e+00 -6.363360e-03 
 2.934346e+00 -5.646041e-03 
 2.934750e+00 -4.945165e-03 
 2.935153e+00 -4.267238e-03 
 2.935557e+00 -3.618963e-03 
 2.935961e+00 -2.998260e-03 
 2.936365e+00 -2.398402e-03 
 2.936769e+00 -1.810407e-03 
 2.937173e+00 -1.241048e-03 
 2.937576e+00 -6.912392e-04 
 2.937980e+00 -1.637752e-04 
 2.938384e+00  3.460672e-04 
 2.938788e+00  8.319911e-04 
 2.939192e+00  1.282614e-03 
 2.939596e+00  1.682688e-03 
 2.940000e+00  2.009242e-03 
 2.940403e+00  2.246201e-03 
 2.940807e+00  2.372586e-03 
 2.941211e+00  2.384273e-03 
 2.941615e+00  2.277072e-03 
 2.942019e+00  2.064491e-03 
 2.942423e+00  1.753976e-03 
 2.942826e+00  1.361481e-03 
 2.943230e+00  9.009678e-04 
 2.943634e+00  3.861269e-04 
 2.944038e+00 -1.671114e-04 
 2.944442e+00 -7.485782e-04 
 2.944846e+00 -1.359154e-03 
 2.945250e+00 -1.997219e-03 
 2.945653e+00 -2.651445e-03 
 2.946057e+00 -3.327726e-03 
 2.946461e+00 -4.029989e-03 
 2.946865e+00 -4.743478e-03 
 2.947269e+00 -5.453458e-03 
 2.947673e+00 -6.150125e-03 
 2.948076e+00 -6.818424e-03 
 2.948480e+00 -7.457434e-03 
 2.948884e+00 -8.054468e-03 
 2.949288e+00 -8.620173e-03 
 2.949692e+00 -9.163580e-03 
 2.950096e+00 -9.693750e-03 
 2.950500e+00 -1.023247e-02 
 2.950903e+00 -1.079237e-02 
 2.951307e+00 -1.137706e-02 
 2.951711e+00 -1.198951e-02 
 2.952115e+00 -1.261600e-02 
 2.952519e+00 -1.324967e-02 
 2.952923e+00 -1.387556e-02 
 2.953326e+00 -1.448400e-02 
 2.953730e+00 -1.506908e-02 
 2.954134e+00 -1.562596e-02 
 2.954538e+00 -1.614164e-02 
 2.954942e+00 -1.661059e-02 
 2.955346e+00 -1.701993e-02 
 2.955750e+00 -1.735778e-02 
 2.956153e+00 -1.761961e-02 
 2.956557e+00 -1.779595e-02 
 2.956961e+00 -1.786765e-02 
 2.957365e+00 -1.781395e-02 
 2.957769e+00 -1.763278e-02 
 2.958173e+00 -1.732680e-02 
 2.958576e+00 -1.690218e-02 
 2.958980e+00 -1.637162e-02 
 2.959384e+00 -1.575178e-02 
 2.959788e+00 -1.506275e-02 
 2.960192e+00 -1.433489e-02 
 2.960596e+00 -1.359312e-02 
 2.961000e+00 -1.287095e-02 
 2.961403e+00 -1.219085e-02 
 2.961807e+00 -1.156387e-02 
 2.962211e+00 -1.100121e-02 
 2.962615e+00 -1.049043e-02 
 2.963019e+00 -1.001010e-02 
 2.963423e+00 -9.539039e-03 
 2.963826e+00 -9.054460e-03 
 2.964230e+00 -8.515686e-03 
 2.964634e+00 -7.906387e-03 
 2.965038e+00 -7.223655e-03 
 2.965442e+00 -6.472404e-03 
 2.965846e+00 -5.647734e-03 
 2.966250e+00 -4.754064e-03 
 2.966653e+00 -3.806560e-03 
 2.967057e+00 -2.818725e-03 
 2.967461e+00 -1.798129e-03 
 2.967865e+00 -7.679357e-04 
 2.968269e+00  2.677346e-04 
 2.968673e+00  1.301684e-03 
 2.969076e+00  2.318385e-03 
 2.969480e+00  3.304518e-03 
 2.969884e+00  4.260428e-03 
 2.970288e+00  5.184040e-03 
 2.970692e+00  6.065962e-03 
 2.971096e+00  6.900796e-03 
 2.971500e+00  7.671655e-03 
 2.971903e+00  8.374450e-03 
 2.972307e+00  9.005401e-03 
 2.972711e+00  9.568393e-03 
 2.973115e+00  1.007541e-02 
 2.973519e+00  1.053587e-02 
 2.973923e+00  1.095886e-02 
 2.974326e+00  1.135444e-02 
 2.974730e+00  1.172982e-02 
 2.975134e+00  1.208204e-02 
 2.975538e+00  1.242092e-02 
 2.975942e+00  1.274650e-02 
 2.976346e+00  1.306221e-02 
 2.976750e+00  1.337626e-02 
 2.977153e+00  1.368785e-02 
 2.977557e+00  1.400123e-02 
 2.977961e+00  1.430756e-02 
 2.978365e+00  1.459267e-02 
 2.978769e+00  1.484812e-02 
 2.979173e+00  1.506398e-02 
 2.979576e+00  1.523326e-02 
 2.979980e+00  1.535286e-02 
 2.980384e+00  1.540706e-02 
 2.980788e+00  1.537739e-02 
 2.981192e+00  1.525204e-02 
 2.981596e+00  1.502067e-02 
 2.982000e+00  1.467806e-02 
 2.982403e+00  1.422947e-02 
 2.982807e+00  1.369245e-02 
 2.983211e+00  1.310716e-02 
 2.983615e+00  1.251680e-02 
 2.984019e+00  1.196336e-02 
 2.984423e+00  1.149016e-02 
 2.984826e+00  1.113586e-02 
 2.985230e+00  1.091939e-02 
 2.985634e+00  1.086211e-02 
 2.986038e+00  1.096633e-02 
 2.986442e+00  1.121219e-02 
 2.986846e+00  1.157781e-02 
 2.987250e+00  1.204350e-02 
 2.987653e+00  1.258179e-02 
 2.988057e+00  1.316684e-02 
 2.988461e+00  1.378175e-02 
 2.988865e+00  1.441387e-02 
 2.989269e+00  1.504262e-02 
 2.989673e+00  1.566137e-02 
 2.990076e+00  1.626518e-02 
 2.990480e+00  1.685702e-02 
 2.990884e+00  1.744269e-02 
 2.991288e+00  1.801559e-02 
 2.991692e+00  1.858380e-02 
 2.992096e+00  1.915618e-02 
 2.992500e+00  1.975101e-02 
 2.992903e+00  2.038675e-02 
