         time Top_Quarte... 
 1.883134e+00 -7.844556e-03 
 1.883538e+00 -7.833342e-03 
 1.883942e+00 -7.822146e-03 
 1.884346e+00 -7.810858e-03 
 1.884750e+00 -7.799476e-03 
 1.885154e+00 -7.787961e-03 
 1.885557e+00 -7.776277e-03 
 1.885961e+00 -7.764525e-03 
 1.886365e+00 -7.752898e-03 
 1.886769e+00 -7.741580e-03 
 1.887173e+00 -7.730529e-03 
 1.887577e+00 -7.719805e-03 
 1.887980e+00 -7.709206e-03 
 1.888384e+00 -7.698534e-03 
 1.888788e+00 -7.687718e-03 
 1.889192e+00 -7.676556e-03 
 1.889596e+00 -7.664935e-03 
 1.890000e+00 -7.652892e-03 
 1.890404e+00 -7.640535e-03 
 1.890807e+00 -7.628080e-03 
 1.891211e+00 -7.615594e-03 
 1.891615e+00 -7.603150e-03 
 1.892019e+00 -7.590690e-03 
 1.892423e+00 -7.578130e-03 
 1.892827e+00 -7.565435e-03 
 1.893230e+00 -7.552624e-03 
 1.893634e+00 -7.539561e-03 
 1.894038e+00 -7.526397e-03 
 1.894442e+00 -7.513265e-03 
 1.894846e+00 -7.500301e-03 
 1.895250e+00 -7.487643e-03 
 1.895654e+00 -7.475328e-03 
 1.896057e+00 -7.463476e-03 
 1.896461e+00 -7.452361e-03 
 1.896865e+00 -7.442082e-03 
 1.897269e+00 -7.432583e-03 
 1.897673e+00 -7.423766e-03 
 1.898077e+00 -7.415487e-03 
 1.898480e+00 -7.407534e-03 
 1.898884e+00 -7.399901e-03 
 1.899288e+00 -7.392519e-03 
 1.899692e+00 -7.385261e-03 
 1.900096e+00 -7.377943e-03 
 1.900500e+00 -7.370533e-03 
 1.900904e+00 -7.363105e-03 
 1.901307e+00 -7.355859e-03 
 1.901711e+00 -7.348854e-03 
 1.902115e+00 -7.342073e-03 
 1.902519e+00 -7.335488e-03 
 1.902923e+00 -7.328946e-03 
 1.903327e+00 -7.322397e-03 
 1.903730e+00 -7.315832e-03 
 1.904134e+00 -7.309225e-03 
 1.904538e+00 -7.302539e-03 
 1.904942e+00 -7.295847e-03 
 1.905346e+00 -7.289296e-03 
 1.905750e+00 -7.283035e-03 
 1.906154e+00 -7.277016e-03 
 1.906557e+00 -7.271191e-03 
 1.906961e+00 -7.265560e-03 
 1.907365e+00 -7.259983e-03 
 1.907769e+00 -7.254331e-03 
 1.908173e+00 -7.248682e-03 
 1.908577e+00 -7.243150e-03 
 1.908980e+00 -7.237834e-03 
 1.909384e+00 -7.232778e-03 
 1.909788e+00 -7.228083e-03 
 1.910192e+00 -7.223777e-03 
 1.910596e+00 -7.219943e-03 
 1.911000e+00 -7.216880e-03 
 1.911404e+00 -7.214924e-03 
 1.911807e+00 -7.214264e-03 
 1.912211e+00 -7.214985e-03 
 1.912615e+00 -7.217037e-03 
 1.913019e+00 -7.220314e-03 
 1.913423e+00 -7.224660e-03 
 1.913827e+00 -7.229917e-03 
 1.914230e+00 -7.236000e-03 
 1.914634e+00 -7.242767e-03 
 1.915038e+00 -7.250095e-03 
 1.915442e+00 -7.257923e-03 
 1.915846e+00 -7.266182e-03 
 1.916250e+00 -7.274699e-03 
 1.916654e+00 -7.283381e-03 
 1.917057e+00 -7.292239e-03 
 1.917461e+00 -7.301259e-03 
 1.917865e+00 -7.310323e-03 
 1.918269e+00 -7.319329e-03 
 1.918673e+00 -7.328282e-03 
 1.919077e+00 -7.337201e-03 
 1.919480e+00 -7.346133e-03 
 1.919884e+00 -7.355102e-03 
 1.920288e+00 -7.364128e-03 
 1.920692e+00 -7.373172e-03 
 1.921096e+00 -7.382220e-03 
 1.921500e+00 -7.391250e-03 
 1.921904e+00 -7.400213e-03 
 1.922307e+00 -7.408932e-03 
 1.922711e+00 -7.417189e-03 
 1.923115e+00 -7.424935e-03 
 1.923519e+00 -7.432312e-03 
 1.923923e+00 -7.439354e-03 
 1.924327e+00 -7.446023e-03 
 1.924730e+00 -7.452425e-03 
 1.925134e+00 -7.458712e-03 
 1.925538e+00 -7.465090e-03 
 1.925942e+00 -7.471806e-03 
 1.926346e+00 -7.479225e-03 
 1.926750e+00 -7.487487e-03 
 1.927154e+00 -7.496651e-03 
 1.927557e+00 -7.506734e-03 
 1.927961e+00 -7.517696e-03 
 1.928365e+00 -7.529380e-03 
 1.928769e+00 -7.541646e-03 
 1.929173e+00 -7.554396e-03 
 1.929577e+00 -7.567739e-03 
 1.929980e+00 -7.581691e-03 
 1.930384e+00 -7.596185e-03 
 1.930788e+00 -7.611194e-03 
 1.931192e+00 -7.626786e-03 
 1.931596e+00 -7.642896e-03 
 1.932000e+00 -7.659433e-03 
 1.932404e+00 -7.676345e-03 
 1.932807e+00 -7.693530e-03 
 1.933211e+00 -7.710821e-03 
 1.933615e+00 -7.728246e-03 
 1.934019e+00 -7.745846e-03 
 1.934423e+00 -7.763585e-03 
 1.934827e+00 -7.781458e-03 
 1.935230e+00 -7.799481e-03 
 1.935634e+00 -7.817747e-03 
 1.936038e+00 -7.836354e-03 
 1.936442e+00 -7.855380e-03 
 1.936846e+00 -7.874753e-03 
 1.937250e+00 -7.894383e-03 
 1.937654e+00 -7.914202e-03 
 1.938057e+00 -7.934154e-03 
 1.938461e+00 -7.954100e-03 
 1.938865e+00 -7.974062e-03 
 1.939269e+00 -7.993977e-03 
 1.939673e+00 -8.013972e-03 
 1.940077e+00 -8.034190e-03 
 1.940480e+00 -8.054571e-03 
 1.940884e+00 -8.074952e-03 
 1.941288e+00 -8.095319e-03 
 1.941692e+00 -8.115637e-03 
 1.942096e+00 -8.135755e-03 
 1.942500e+00 -8.155649e-03 
 1.942904e+00 -8.175185e-03 
 1.943307e+00 -8.194220e-03 
 1.943711e+00 -8.212725e-03 
 1.944115e+00 -8.230823e-03 
 1.944519e+00 -8.248608e-03 
 1.944923e+00 -8.266006e-03 
 1.945327e+00 -8.282973e-03 
 1.945730e+00 -8.299505e-03 
 1.946134e+00 -8.315617e-03 
 1.946538e+00 -8.331323e-03 
 1.946942e+00 -8.346566e-03 
 1.947346e+00 -8.361295e-03 
 1.947750e+00 -8.375427e-03 
 1.948154e+00 -8.388768e-03 
 1.948557e+00 -8.401123e-03 
 1.948961e+00 -8.412471e-03 
 1.949365e+00 -8.422745e-03 
 1.949769e+00 -8.431888e-03 
 1.950173e+00 -8.439945e-03 
 1.950577e+00 -8.447055e-03 
 1.950980e+00 -8.453237e-03 
 1.951384e+00 -8.458440e-03 
 1.951788e+00 -8.462810e-03 
 1.952192e+00 -8.466511e-03 
 1.952596e+00 -8.469544e-03 
 1.953000e+00 -8.471913e-03 
 1.953404e+00 -8.473577e-03 
 1.953807e+00 -8.474571e-03 
 1.954211e+00 -8.474988e-03 
 1.954615e+00 -8.474748e-03 
 1.955019e+00 -8.473886e-03 
 1.955423e+00 -8.472520e-03 
 1.955827e+00 -8.470578e-03 
 1.956230e+00 -8.468084e-03 
 1.956634e+00 -8.465220e-03 
 1.957038e+00 -8.461908e-03 
 1.957442e+00 -8.458088e-03 
 1.957846e+00 -8.453867e-03 
 1.958250e+00 -8.449343e-03 
 1.958654e+00 -8.444630e-03 
 1.959057e+00 -8.439762e-03 
 1.959461e+00 -8.434783e-03 
 1.959865e+00 -8.429607e-03 
 1.960269e+00 -8.424287e-03 
 1.960673e+00 -8.418945e-03 
 1.961077e+00 -8.413612e-03 
 1.961480e+00 -8.408468e-03 
 1.961884e+00 -8.403749e-03 
 1.962288e+00 -8.399634e-03 
 1.962692e+00 -8.396280e-03 
 1.963096e+00 -8.393508e-03 
 1.963500e+00 -8.391047e-03 
 1.963904e+00 -8.388726e-03 
 1.964307e+00 -8.386375e-03 
 1.964711e+00 -8.383901e-03 
 1.965115e+00 -8.381218e-03 
 1.965519e+00 -8.378307e-03 
 1.965923e+00 -8.375141e-03 
 1.966327e+00 -8.371737e-03 
 1.966730e+00 -8.368270e-03 
 1.967134e+00 -8.364872e-03 
 1.967538e+00 -8.361463e-03 
 1.967942e+00 -8.357987e-03 
 1.968346e+00 -8.354518e-03 
 1.968750e+00 -8.351051e-03 
 1.969154e+00 -8.347510e-03 
 1.969557e+00 -8.343788e-03 
 1.969961e+00 -8.339777e-03 
 1.970365e+00 -8.335415e-03 
 1.970769e+00 -8.330596e-03 
 1.971173e+00 -8.325365e-03 
 1.971577e+00 -8.319792e-03 
 1.971980e+00 -8.313863e-03 
 1.972384e+00 -8.307413e-03 
 1.972788e+00 -8.300358e-03 
 1.973192e+00 -8.292675e-03 
 1.973596e+00 -8.284240e-03 
 1.974000e+00 -8.274900e-03 
 1.974404e+00 -8.264720e-03 
 1.974807e+00 -8.253828e-03 
 1.975211e+00 -8.242200e-03 
 1.975615e+00 -8.229948e-03 
 1.976019e+00 -8.217325e-03 
 1.976423e+00 -8.204628e-03 
 1.976827e+00 -8.192163e-03 
 1.977230e+00 -8.180135e-03 
 1.977634e+00 -8.168631e-03 
 1.978038e+00 -8.157681e-03 
 1.978442e+00 -8.147196e-03 
 1.978846e+00 -8.137171e-03 
 1.979250e+00 -8.127728e-03 
 1.979654e+00 -8.119007e-03 
 1.980057e+00 -8.111014e-03 
 1.980461e+00 -8.103814e-03 
 1.980865e+00 -8.097648e-03 
 1.981269e+00 -8.092488e-03 
 1.981673e+00 -8.088532e-03 
 1.982077e+00 -8.085659e-03 
 1.982480e+00 -8.083773e-03 
 1.982884e+00 -8.082940e-03 
 1.983288e+00 -8.083053e-03 
 1.983692e+00 -8.084016e-03 
 1.984096e+00 -8.085672e-03 
 1.984500e+00 -8.087935e-03 
 1.984904e+00 -8.090668e-03 
 1.985307e+00 -8.093843e-03 
 1.985711e+00 -8.097403e-03 
 1.986115e+00 -8.101209e-03 
 1.986519e+00 -8.105183e-03 
 1.986923e+00 -8.109308e-03 
 1.987327e+00 -8.113447e-03 
 1.987730e+00 -8.117308e-03 
 1.988134e+00 -8.120609e-03 
 1.988538e+00 -8.123000e-03 
 1.988942e+00 -8.124247e-03 
 1.989346e+00 -8.124356e-03 
 1.989750e+00 -8.123309e-03 
 1.990154e+00 -8.121150e-03 
 1.990557e+00 -8.117914e-03 
 1.990961e+00 -8.113782e-03 
 1.991365e+00 -8.108892e-03 
 1.991769e+00 -8.103236e-03 
 1.992173e+00 -8.096651e-03 
 1.992577e+00 -8.089105e-03 
 1.992980e+00 -8.080358e-03 
 1.993384e+00 -8.070297e-03 
 1.993788e+00 -8.059041e-03 
 1.994192e+00 -8.046643e-03 
 1.994596e+00 -8.033135e-03 
 1.995000e+00 -8.018789e-03 
 1.995404e+00 -8.003811e-03 
 1.995807e+00 -7.988263e-03 
 1.996211e+00 -7.972285e-03 
 1.996615e+00 -7.955900e-03 
 1.997019e+00 -7.939185e-03 
 1.997423e+00 -7.922140e-03 
 1.997827e+00 -7.904799e-03 
 1.998230e+00 -7.887310e-03 
 1.998634e+00 -7.869728e-03 
 1.999038e+00 -7.852106e-03 
 1.999442e+00 -7.834814e-03 
 1.999846e+00 -7.817829e-03 
 2.000250e+00 -7.801130e-03 
 2.000654e+00 -7.784957e-03 
 2.001057e+00 -7.769349e-03 
 2.001461e+00 -7.754354e-03 
 2.001865e+00 -7.740085e-03 
 2.002269e+00 -7.726525e-03 
 2.002673e+00 -7.713700e-03 
 2.003077e+00 -7.701419e-03 
 2.003480e+00 -7.689789e-03 
 2.003884e+00 -7.678794e-03 
 2.004288e+00 -7.668263e-03 
 2.004692e+00 -7.658026e-03 
 2.005096e+00 -7.648128e-03 
 2.005500e+00 -7.638552e-03 
 2.005904e+00 -7.629379e-03 
 2.006307e+00 -7.620452e-03 
 2.006711e+00 -7.611749e-03 
 2.007115e+00 -7.603211e-03 
 2.007519e+00 -7.594744e-03 
 2.007923e+00 -7.586310e-03 
 2.008327e+00 -7.577800e-03 
 2.008730e+00 -7.568979e-03 
 2.009134e+00 -7.559883e-03 
 2.009538e+00 -7.550512e-03 
 2.009942e+00 -7.540836e-03 
 2.010346e+00 -7.531007e-03 
 2.010750e+00 -7.521112e-03 
 2.011154e+00 -7.511018e-03 
 2.011557e+00 -7.500797e-03 
 2.011961e+00 -7.490567e-03 
 2.012365e+00 -7.480242e-03 
 2.012769e+00 -7.469544e-03 
 2.013173e+00 -7.458450e-03 
 2.013577e+00 -7.446868e-03 
 2.013980e+00 -7.434760e-03 
 2.014384e+00 -7.422208e-03 
 2.014788e+00 -7.409470e-03 
 2.015192e+00 -7.396660e-03 
 2.015596e+00 -7.384061e-03 
 2.016000e+00 -7.371826e-03 
 2.016404e+00 -7.360063e-03 
 2.016807e+00 -7.348715e-03 
 2.017211e+00 -7.337850e-03 
 2.017615e+00 -7.327547e-03 
 2.018019e+00 -7.317972e-03 
 2.018423e+00 -7.309427e-03 
 2.018827e+00 -7.302125e-03 
 2.019230e+00 -7.296222e-03 
 2.019634e+00 -7.291866e-03 
 2.020038e+00 -7.289034e-03 
 2.020442e+00 -7.288111e-03 
 2.020846e+00 -7.288695e-03 
 2.021250e+00 -7.291018e-03 
 2.021654e+00 -7.295109e-03 
 2.022057e+00 -7.300990e-03 
 2.022461e+00 -7.308716e-03 
 2.022865e+00 -7.318341e-03 
 2.023269e+00 -7.329804e-03 
 2.023673e+00 -7.343115e-03 
 2.024077e+00 -7.357911e-03 
 2.024480e+00 -7.374126e-03 
 2.024884e+00 -7.391610e-03 
 2.025288e+00 -7.409978e-03 
 2.025692e+00 -7.429044e-03 
 2.026096e+00 -7.448699e-03 
 2.026500e+00 -7.468990e-03 
 2.026904e+00 -7.489669e-03 
 2.027307e+00 -7.510640e-03 
 2.027711e+00 -7.531817e-03 
 2.028115e+00 -7.553002e-03 
 2.028519e+00 -7.573935e-03 
 2.028923e+00 -7.594207e-03 
 2.029327e+00 -7.613401e-03 
 2.029730e+00 -7.631399e-03 
 2.030134e+00 -7.648100e-03 
 2.030538e+00 -7.663378e-03 
 2.030942e+00 -7.677322e-03 
 2.031346e+00 -7.689972e-03 
 2.031750e+00 -7.701244e-03 
 2.032154e+00 -7.711336e-03 
 2.032557e+00 -7.720344e-03 
 2.032961e+00 -7.728373e-03 
 2.033365e+00 -7.735423e-03 
 2.033769e+00 -7.741513e-03 
 2.034173e+00 -7.746698e-03 
 2.034577e+00 -7.751188e-03 
 2.034980e+00 -7.755065e-03 
 2.035384e+00 -7.758549e-03 
 2.035788e+00 -7.761905e-03 
 2.036192e+00 -7.765248e-03 
 2.036596e+00 -7.768768e-03 
 2.037000e+00 -7.772641e-03 
 2.037404e+00 -7.776919e-03 
 2.037807e+00 -7.781434e-03 
 2.038211e+00 -7.786180e-03 
 2.038615e+00 -7.791261e-03 
 2.039019e+00 -7.796704e-03 
 2.039423e+00 -7.802605e-03 
 2.039827e+00 -7.809175e-03 
 2.040230e+00 -7.816437e-03 
 2.040634e+00 -7.824437e-03 
 2.041038e+00 -7.833191e-03 
 2.041442e+00 -7.842692e-03 
 2.041846e+00 -7.853076e-03 
 2.042250e+00 -7.864295e-03 
 2.042654e+00 -7.876427e-03 
 2.043057e+00 -7.889584e-03 
 2.043461e+00 -7.903594e-03 
 2.043865e+00 -7.918281e-03 
 2.044269e+00 -7.933555e-03 
 2.044673e+00 -7.949182e-03 
 2.045077e+00 -7.964810e-03 
 2.045480e+00 -7.980173e-03 
 2.045884e+00 -7.995130e-03 
 2.046288e+00 -8.009496e-03 
 2.046692e+00 -8.023233e-03 
 2.047096e+00 -8.036498e-03 
 2.047500e+00 -8.049435e-03 
 2.047904e+00 -8.062047e-03 
 2.048307e+00 -8.074256e-03 
 2.048711e+00 -8.086170e-03 
 2.049115e+00 -8.097755e-03 
 2.049519e+00 -8.108800e-03 
 2.049923e+00 -8.119041e-03 
 2.050327e+00 -8.128520e-03 
 2.050730e+00 -8.137349e-03 
 2.051134e+00 -8.145593e-03 
 2.051538e+00 -8.153411e-03 
 2.051942e+00 -8.160900e-03 
 2.052346e+00 -8.168158e-03 
 2.052750e+00 -8.175040e-03 
 2.053154e+00 -8.181394e-03 
 2.053557e+00 -8.187095e-03 
 2.053961e+00 -8.191960e-03 
 2.054365e+00 -8.196007e-03 
 2.054769e+00 -8.199302e-03 
 2.055173e+00 -8.201992e-03 
 2.055577e+00 -8.204194e-03 
 2.055980e+00 -8.205998e-03 
 2.056384e+00 -8.207425e-03 
 2.056788e+00 -8.208490e-03 
 2.057192e+00 -8.209287e-03 
 2.057596e+00 -8.209720e-03 
 2.058000e+00 -8.209643e-03 
 2.058404e+00 -8.209115e-03 
 2.058807e+00 -8.208245e-03 
 2.059211e+00 -8.207200e-03 
 2.059615e+00 -8.206103e-03 
 2.060019e+00 -8.205167e-03 
 2.060423e+00 -8.204284e-03 
 2.060827e+00 -8.203612e-03 
 2.061230e+00 -8.203262e-03 
 2.061634e+00 -8.203224e-03 
 2.062038e+00 -8.203642e-03 
 2.062442e+00 -8.204593e-03 
 2.062846e+00 -8.206098e-03 
 2.063250e+00 -8.208289e-03 
 2.063654e+00 -8.211230e-03 
 2.064057e+00 -8.214865e-03 
 2.064461e+00 -8.219089e-03 
 2.064865e+00 -8.223825e-03 
 2.065269e+00 -8.229020e-03 
 2.065673e+00 -8.234762e-03 
 2.066077e+00 -8.240983e-03 
 2.066480e+00 -8.247655e-03 
 2.066884e+00 -8.254858e-03 
 2.067288e+00 -8.262659e-03 
 2.067692e+00 -8.270936e-03 
 2.068096e+00 -8.279409e-03 
 2.068500e+00 -8.288208e-03 
 2.068904e+00 -8.297196e-03 
 2.069307e+00 -8.305776e-03 
 2.069711e+00 -8.314020e-03 
 2.070115e+00 -8.321912e-03 
 2.070519e+00 -8.328907e-03 
 2.070923e+00 -8.334897e-03 
 2.071327e+00 -8.340091e-03 
 2.071730e+00 -8.344215e-03 
 2.072134e+00 -8.347161e-03 
 2.072538e+00 -8.348612e-03 
 2.072942e+00 -8.348680e-03 
 2.073346e+00 -8.347148e-03 
 2.073750e+00 -8.343602e-03 
 2.074154e+00 -8.338063e-03 
 2.074557e+00 -8.331018e-03 
 2.074961e+00 -8.322250e-03 
 2.075365e+00 -8.312063e-03 
 2.075769e+00 -8.300917e-03 
 2.076173e+00 -8.288915e-03 
 2.076577e+00 -8.276310e-03 
 2.076980e+00 -8.263123e-03 
 2.077384e+00 -8.249522e-03 
 2.077788e+00 -8.235361e-03 
 2.078192e+00 -8.220557e-03 
 2.078596e+00 -8.205213e-03 
 2.079000e+00 -8.189331e-03 
 2.079404e+00 -8.172935e-03 
 2.079807e+00 -8.156465e-03 
 2.080211e+00 -8.140242e-03 
 2.080615e+00 -8.124660e-03 
 2.081019e+00 -8.109926e-03 
 2.081423e+00 -8.096237e-03 
 2.081827e+00 -8.083773e-03 
 2.082230e+00 -8.072315e-03 
 2.082634e+00 -8.061849e-03 
 2.083038e+00 -8.052445e-03 
 2.083442e+00 -8.044175e-03 
 2.083846e+00 -8.037241e-03 
 2.084250e+00 -8.031651e-03 
 2.084654e+00 -8.027512e-03 
 2.085057e+00 -8.024658e-03 
 2.085461e+00 -8.022917e-03 
 2.085865e+00 -8.022149e-03 
 2.086269e+00 -8.022179e-03 
 2.086673e+00 -8.022795e-03 
 2.087077e+00 -8.023915e-03 
 2.087480e+00 -8.025323e-03 
 2.087884e+00 -8.027010e-03 
 2.088288e+00 -8.028988e-03 
 2.088692e+00 -8.031124e-03 
 2.089096e+00 -8.033154e-03 
 2.089500e+00 -8.035266e-03 
 2.089904e+00 -8.037447e-03 
 2.090307e+00 -8.039404e-03 
 2.090711e+00 -8.041249e-03 
 2.091115e+00 -8.042913e-03 
 2.091519e+00 -8.044228e-03 
 2.091923e+00 -8.044958e-03 
 2.092327e+00 -8.045274e-03 
 2.092730e+00 -8.045234e-03 
 2.093134e+00 -8.044575e-03 
 2.093538e+00 -8.043255e-03 
 2.093942e+00 -8.041264e-03 
 2.094346e+00 -8.038593e-03 
 2.094750e+00 -8.035074e-03 
 2.095153e+00 -8.030723e-03 
 2.095557e+00 -8.025661e-03 
 2.095961e+00 -8.019939e-03 
 2.096365e+00 -8.013613e-03 
 2.096769e+00 -8.006692e-03 
 2.097173e+00 -7.999261e-03 
 2.097577e+00 -7.991292e-03 
 2.097980e+00 -7.982733e-03 
 2.098384e+00 -7.973679e-03 
 2.098788e+00 -7.964211e-03 
 2.099192e+00 -7.954309e-03 
 2.099596e+00 -7.944081e-03 
 2.100000e+00 -7.933449e-03 
 2.100403e+00 -7.922325e-03 
 2.100807e+00 -7.910808e-03 
 2.101211e+00 -7.898891e-03 
 2.101615e+00 -7.886525e-03 
 2.102019e+00 -7.873910e-03 
 2.102423e+00 -7.861282e-03 
 2.102827e+00 -7.848611e-03 
 2.103230e+00 -7.836005e-03 
 2.103634e+00 -7.823611e-03 
 2.104038e+00 -7.811413e-03 
 2.104442e+00 -7.799485e-03 
 2.104846e+00 -7.787969e-03 
 2.105250e+00 -7.776871e-03 
 2.105653e+00 -7.766052e-03 
 2.106057e+00 -7.755505e-03 
 2.106461e+00 -7.745177e-03 
 2.106865e+00 -7.735118e-03 
 2.107269e+00 -7.725421e-03 
 2.107673e+00 -7.716145e-03 
 2.108077e+00 -7.707573e-03 
 2.108480e+00 -7.699644e-03 
 2.108884e+00 -7.692432e-03 
 2.109288e+00 -7.685816e-03 
 2.109692e+00 -7.679278e-03 
 2.110096e+00 -7.672687e-03 
 2.110500e+00 -7.666045e-03 
 2.110903e+00 -7.659087e-03 
 2.111307e+00 -7.651808e-03 
 2.111711e+00 -7.644214e-03 
 2.112115e+00 -7.636219e-03 
 2.112519e+00 -7.627894e-03 
 2.112923e+00 -7.619078e-03 
 2.113327e+00 -7.609646e-03 
 2.113730e+00 -7.599522e-03 
 2.114134e+00 -7.588306e-03 
 2.114538e+00 -7.575854e-03 
 2.114942e+00 -7.562349e-03 
 2.115346e+00 -7.547894e-03 
 2.115750e+00 -7.532550e-03 
 2.116153e+00 -7.516500e-03 
 2.116557e+00 -7.500073e-03 
 2.116961e+00 -7.483414e-03 
 2.117365e+00 -7.466549e-03 
 2.117769e+00 -7.449454e-03 
 2.118173e+00 -7.432074e-03 
 2.118577e+00 -7.414289e-03 
 2.118980e+00 -7.396035e-03 
 2.119384e+00 -7.377321e-03 
 2.119788e+00 -7.358347e-03 
 2.120192e+00 -7.339389e-03 
 2.120596e+00 -7.320525e-03 
 2.121000e+00 -7.302155e-03 
 2.121403e+00 -7.284534e-03 
 2.121807e+00 -7.267934e-03 
 2.122211e+00 -7.252700e-03 
 2.122615e+00 -7.239025e-03 
 2.123019e+00 -7.227069e-03 
 2.123423e+00 -7.216875e-03 
 2.123827e+00 -7.208508e-03 
 2.124230e+00 -7.201938e-03 
 2.124634e+00 -7.197086e-03 
 2.125038e+00 -7.194024e-03 
 2.125442e+00 -7.192639e-03 
 2.125846e+00 -7.192923e-03 
 2.126250e+00 -7.194895e-03 
 2.126653e+00 -7.198519e-03 
 2.127057e+00 -7.203627e-03 
 2.127461e+00 -7.210017e-03 
 2.127865e+00 -7.217518e-03 
 2.128269e+00 -7.225846e-03 
 2.128673e+00 -7.234797e-03 
 2.129077e+00 -7.244309e-03 
 2.129480e+00 -7.254236e-03 
 2.129884e+00 -7.264602e-03 
 2.130288e+00 -7.275469e-03 
 2.130692e+00 -7.286846e-03 
 2.131096e+00 -7.298759e-03 
 2.131500e+00 -7.311215e-03 
 2.131903e+00 -7.323982e-03 
 2.132307e+00 -7.336859e-03 
 2.132711e+00 -7.349685e-03 
 2.133115e+00 -7.362316e-03 
 2.133519e+00 -7.374565e-03 
 2.133923e+00 -7.386329e-03 
 2.134327e+00 -7.397538e-03 
 2.134730e+00 -7.408266e-03 
 2.135134e+00 -7.418640e-03 
 2.135538e+00 -7.428754e-03 
 2.135942e+00 -7.438749e-03 
 2.136346e+00 -7.448636e-03 
 2.136750e+00 -7.458457e-03 
 2.137153e+00 -7.468266e-03 
 2.137557e+00 -7.478084e-03 
 2.137961e+00 -7.487995e-03 
 2.138365e+00 -7.497805e-03 
 2.138769e+00 -7.507378e-03 
 2.139173e+00 -7.516846e-03 
 2.139577e+00 -7.526317e-03 
 2.139980e+00 -7.535888e-03 
 2.140384e+00 -7.545812e-03 
 2.140788e+00 -7.556151e-03 
 2.141192e+00 -7.567009e-03 
 2.141596e+00 -7.578364e-03 
 2.142000e+00 -7.590107e-03 
 2.142403e+00 -7.602269e-03 
 2.142807e+00 -7.614803e-03 
 2.143211e+00 -7.627487e-03 
 2.143615e+00 -7.640298e-03 
 2.144019e+00 -7.653242e-03 
 2.144423e+00 -7.666264e-03 
 2.144827e+00 -7.679274e-03 
 2.145230e+00 -7.692298e-03 
 2.145634e+00 -7.705233e-03 
 2.146038e+00 -7.718094e-03 
 2.146442e+00 -7.730784e-03 
 2.146846e+00 -7.743215e-03 
 2.147250e+00 -7.755408e-03 
 2.147653e+00 -7.767338e-03 
 2.148057e+00 -7.779048e-03 
 2.148461e+00 -7.790601e-03 
 2.148865e+00 -7.802095e-03 
 2.149269e+00 -7.813600e-03 
 2.149673e+00 -7.825159e-03 
 2.150077e+00 -7.836813e-03 
 2.150480e+00 -7.848445e-03 
 2.150884e+00 -7.859859e-03 
 2.151288e+00 -7.870948e-03 
 2.151692e+00 -7.881633e-03 
 2.152096e+00 -7.891841e-03 
 2.152500e+00 -7.901465e-03 
 2.152903e+00 -7.910269e-03 
 2.153307e+00 -7.918055e-03 
 2.153711e+00 -7.924743e-03 
 2.154115e+00 -7.930281e-03 
 2.154519e+00 -7.934650e-03 
 2.154923e+00 -7.937971e-03 
 2.155327e+00 -7.940421e-03 
 2.155730e+00 -7.942142e-03 
 2.156134e+00 -7.943232e-03 
 2.156538e+00 -7.943801e-03 
 2.156942e+00 -7.943843e-03 
 2.157346e+00 -7.943292e-03 
 2.157750e+00 -7.942177e-03 
 2.158153e+00 -7.940648e-03 
 2.158557e+00 -7.938760e-03 
 2.158961e+00 -7.936495e-03 
 2.159365e+00 -7.933937e-03 
 2.159769e+00 -7.931015e-03 
 2.160173e+00 -7.927807e-03 
 2.160577e+00 -7.924411e-03 
 2.160980e+00 -7.920926e-03 
 2.161384e+00 -7.917492e-03 
 2.161788e+00 -7.914339e-03 
 2.162192e+00 -7.911679e-03 
 2.162596e+00 -7.909737e-03 
 2.163000e+00 -7.908682e-03 
 2.163403e+00 -7.908641e-03 
 2.163807e+00 -7.909745e-03 
 2.164211e+00 -7.912044e-03 
 2.164615e+00 -7.915620e-03 
 2.165019e+00 -7.920512e-03 
 2.165423e+00 -7.926775e-03 
 2.165827e+00 -7.934265e-03 
 2.166230e+00 -7.942946e-03 
 2.166634e+00 -7.952836e-03 
 2.167038e+00 -7.963906e-03 
 2.167442e+00 -7.976212e-03 
 2.167846e+00 -7.989726e-03 
 2.168250e+00 -8.004351e-03 
 2.168653e+00 -8.019928e-03 
 2.169057e+00 -8.036215e-03 
 2.169461e+00 -8.053019e-03 
 2.169865e+00 -8.070153e-03 
 2.170269e+00 -8.087522e-03 
 2.170673e+00 -8.105032e-03 
 2.171077e+00 -8.122487e-03 
 2.171480e+00 -8.139752e-03 
 2.171884e+00 -8.156745e-03 
 2.172288e+00 -8.173331e-03 
 2.172692e+00 -8.189323e-03 
 2.173096e+00 -8.204658e-03 
 2.173500e+00 -8.218997e-03 
 2.173903e+00 -8.232173e-03 
 2.174307e+00 -8.244045e-03 
 2.174711e+00 -8.254497e-03 
 2.175115e+00 -8.263405e-03 
 2.175519e+00 -8.270750e-03 
 2.175923e+00 -8.276579e-03 
 2.176327e+00 -8.281129e-03 
 2.176730e+00 -8.284593e-03 
 2.177134e+00 -8.287055e-03 
 2.177538e+00 -8.288688e-03 
 2.177942e+00 -8.289395e-03 
 2.178346e+00 -8.289188e-03 
 2.178750e+00 -8.288175e-03 
 2.179153e+00 -8.286095e-03 
 2.179557e+00 -8.283086e-03 
 2.179961e+00 -8.279233e-03 
