         time tiltx_bot_... 
 1.785807e+00  3.079969e-02 
 1.786211e+00  3.125481e-02 
 1.786615e+00  3.164635e-02 
 1.787019e+00  3.197176e-02 
 1.787423e+00  3.224142e-02 
 1.787827e+00  3.247237e-02 
 1.788230e+00  3.267465e-02 
 1.788634e+00  3.286682e-02 
 1.789038e+00  3.305562e-02 
 1.789442e+00  3.324791e-02 
 1.789846e+00  3.345474e-02 
 1.790250e+00  3.368118e-02 
 1.790654e+00  3.393645e-02 
 1.791057e+00  3.422327e-02 
 1.791461e+00  3.454521e-02 
 1.791865e+00  3.490641e-02 
 1.792269e+00  3.531363e-02 
 1.792673e+00  3.577752e-02 
 1.793077e+00  3.629957e-02 
 1.793480e+00  3.687155e-02 
 1.793884e+00  3.747892e-02 
 1.794288e+00  3.809505e-02 
 1.794692e+00  3.869276e-02 
 1.795096e+00  3.924453e-02 
 1.795500e+00  3.971911e-02 
 1.795904e+00  4.008548e-02 
 1.796307e+00  4.031633e-02 
 1.796711e+00  4.039746e-02 
 1.797115e+00  4.033216e-02 
 1.797519e+00  4.014096e-02 
 1.797923e+00  3.985309e-02 
 1.798327e+00  3.951020e-02 
 1.798730e+00  3.914039e-02 
 1.799134e+00  3.877166e-02 
 1.799538e+00  3.841699e-02 
 1.799942e+00  3.808575e-02 
 1.800346e+00  3.777912e-02 
 1.800750e+00  3.748778e-02 
 1.801154e+00  3.718781e-02 
 1.801557e+00  3.686091e-02 
 1.801961e+00  3.649225e-02 
 1.802365e+00  3.606528e-02 
 1.802769e+00  3.557226e-02 
 1.803173e+00  3.501671e-02 
 1.803577e+00  3.440216e-02 
 1.803980e+00  3.373674e-02 
 1.804384e+00  3.302440e-02 
 1.804788e+00  3.227189e-02 
 1.805192e+00  3.148270e-02 
 1.805596e+00  3.065015e-02 
 1.806000e+00  2.976310e-02 
 1.806404e+00  2.881384e-02 
 1.806807e+00  2.779668e-02 
 1.807211e+00  2.671270e-02 
 1.807615e+00  2.557842e-02 
 1.808019e+00  2.442073e-02 
 1.808423e+00  2.326293e-02 
 1.808827e+00  2.212628e-02 
 1.809230e+00  2.102498e-02 
 1.809634e+00  1.996361e-02 
 1.810038e+00  1.894597e-02 
 1.810442e+00  1.796642e-02 
 1.810846e+00  1.702004e-02 
 1.811250e+00  1.611485e-02 
 1.811654e+00  1.526311e-02 
 1.812057e+00  1.447929e-02 
 1.812461e+00  1.377182e-02 
 1.812865e+00  1.314672e-02 
 1.813269e+00  1.260222e-02 
 1.813673e+00  1.212344e-02 
 1.814077e+00  1.169366e-02 
 1.814480e+00  1.128331e-02 
 1.814884e+00  1.087249e-02 
 1.815288e+00  1.043909e-02 
 1.815692e+00  9.962136e-03 
 1.816096e+00  9.422466e-03 
 1.816500e+00  8.814130e-03 
 1.816904e+00  8.142624e-03 
 1.817307e+00  7.428805e-03 
 1.817711e+00  6.704439e-03 
 1.818115e+00  6.004527e-03 
 1.818519e+00  5.363642e-03 
 1.818923e+00  4.813258e-03 
 1.819327e+00  4.384685e-03 
 1.819730e+00  4.095479e-03 
 1.820134e+00  3.946424e-03 
 1.820538e+00  3.923702e-03 
 1.820942e+00  4.005369e-03 
 1.821346e+00  4.162880e-03 
 1.821750e+00  4.362426e-03 
 1.822154e+00  4.576654e-03 
 1.822557e+00  4.787276e-03 
 1.822961e+00  4.980827e-03 
 1.823365e+00  5.149409e-03 
 1.823769e+00  5.286060e-03 
 1.824173e+00  5.393884e-03 
 1.824577e+00  5.478272e-03 
 1.824980e+00  5.540608e-03 
 1.825384e+00  5.575990e-03 
 1.825788e+00  5.586021e-03 
 1.826192e+00  5.573247e-03 
 1.826596e+00  5.537961e-03 
 1.827000e+00  5.480926e-03 
 1.827404e+00  5.407516e-03 
 1.827807e+00  5.338322e-03 
 1.828211e+00  5.291607e-03 
 1.828615e+00  5.280733e-03 
 1.829019e+00  5.316451e-03 
 1.829423e+00  5.403570e-03 
 1.829827e+00  5.550370e-03 
 1.830230e+00  5.754037e-03 
 1.830634e+00  6.010491e-03 
 1.831038e+00  6.309814e-03 
 1.831442e+00  6.645856e-03 
 1.831846e+00  7.011355e-03 
 1.832250e+00  7.398593e-03 
 1.832654e+00  7.816051e-03 
 1.833057e+00  8.265348e-03 
 1.833461e+00  8.746679e-03 
 1.833865e+00  9.254047e-03 
 1.834269e+00  9.777648e-03 
 1.834673e+00  1.029214e-02 
 1.835077e+00  1.077520e-02 
 1.835480e+00  1.120754e-02 
 1.835884e+00  1.157283e-02 
 1.836288e+00  1.185394e-02 
 1.836692e+00  1.204783e-02 
 1.837096e+00  1.216170e-02 
 1.837500e+00  1.221201e-02 
 1.837904e+00  1.222918e-02 
 1.838307e+00  1.224099e-02 
 1.838711e+00  1.227360e-02 
 1.839115e+00  1.234981e-02 
 1.839519e+00  1.248543e-02 
 1.839923e+00  1.268418e-02 
 1.840327e+00  1.294125e-02 
 1.840730e+00  1.323725e-02 
 1.841134e+00  1.354651e-02 
 1.841538e+00  1.383630e-02 
 1.841942e+00  1.407573e-02 
 1.842346e+00  1.423489e-02 
 1.842750e+00  1.429617e-02 
 1.843154e+00  1.425391e-02 
 1.843557e+00  1.411059e-02 
 1.843961e+00  1.387783e-02 
 1.844365e+00  1.356375e-02 
 1.844769e+00  1.318328e-02 
 1.845173e+00  1.274390e-02 
 1.845577e+00  1.225076e-02 
 1.845980e+00  1.170033e-02 
 1.846384e+00  1.108907e-02 
 1.846788e+00  1.042061e-02 
 1.847192e+00  9.701899e-03 
 1.847596e+00  8.946359e-03 
 1.848000e+00  8.170450e-03 
 1.848404e+00  7.401513e-03 
 1.848807e+00  6.654732e-03 
 1.849211e+00  5.944355e-03 
 1.849615e+00  5.268797e-03 
 1.850019e+00  4.629362e-03 
 1.850423e+00  4.018607e-03 
 1.850827e+00  3.427712e-03 
 1.851230e+00  2.848235e-03 
 1.851634e+00  2.275601e-03 
 1.852038e+00  1.709544e-03 
 1.852442e+00  1.147080e-03 
 1.852846e+00  5.886514e-04 
 1.853250e+00  3.679432e-05 
 1.853654e+00 -5.097520e-04 
 1.854057e+00 -1.051258e-03 
 1.854461e+00 -1.593935e-03 
 1.854865e+00 -2.146944e-03 
 1.855269e+00 -2.721006e-03 
 1.855673e+00 -3.325281e-03 
 1.856077e+00 -3.966858e-03 
 1.856480e+00 -4.645760e-03 
 1.856884e+00 -5.355742e-03 
 1.857288e+00 -6.086134e-03 
 1.857692e+00 -6.814752e-03 
 1.858096e+00 -7.511482e-03 
 1.858500e+00 -8.148917e-03 
 1.858904e+00 -8.693118e-03 
 1.859307e+00 -9.122962e-03 
 1.859711e+00 -9.432238e-03 
 1.860115e+00 -9.625370e-03 
 1.860519e+00 -9.717240e-03 
 1.860923e+00 -9.731945e-03 
 1.861327e+00 -9.691454e-03 
 1.861730e+00 -9.619181e-03 
 1.862134e+00 -9.532460e-03 
 1.862538e+00 -9.440597e-03 
 1.862942e+00 -9.354176e-03 
 1.863346e+00 -9.270223e-03 
 1.863750e+00 -9.183595e-03 
 1.864154e+00 -9.090210e-03 
 1.864557e+00 -8.978869e-03 
 1.864961e+00 -8.850258e-03 
 1.865365e+00 -8.709231e-03 
 1.865769e+00 -8.559001e-03 
 1.866173e+00 -8.406568e-03 
 1.866577e+00 -8.253562e-03 
 1.866980e+00 -8.106163e-03 
 1.867384e+00 -7.966170e-03 
 1.867788e+00 -7.833897e-03 
 1.868192e+00 -7.693709e-03 
 1.868596e+00 -7.536169e-03 
 1.869000e+00 -7.355015e-03 
 1.869404e+00 -7.143986e-03 
 1.869807e+00 -6.885845e-03 
 1.870211e+00 -6.585428e-03 
 1.870615e+00 -6.258281e-03 
 1.871019e+00 -5.907185e-03 
 1.871423e+00 -5.538276e-03 
 1.871827e+00 -5.166266e-03 
 1.872230e+00 -4.794183e-03 
 1.872634e+00 -4.422010e-03 
 1.873038e+00 -4.043428e-03 
 1.873442e+00 -3.661442e-03 
 1.873846e+00 -3.283075e-03 
 1.874250e+00 -2.911073e-03 
 1.874654e+00 -2.552846e-03 
 1.875057e+00 -2.211839e-03 
 1.875461e+00 -1.884071e-03 
 1.875865e+00 -1.568522e-03 
 1.876269e+00 -1.268357e-03 
 1.876673e+00 -9.741710e-04 
 1.877077e+00 -6.755495e-04 
 1.877480e+00 -3.539917e-04 
 1.877884e+00  1.076095e-05 
 1.878288e+00  4.457087e-04 
 1.878692e+00  9.574136e-04 
 1.879096e+00  1.567120e-03 
 1.879500e+00  2.276940e-03 
 1.879904e+00  3.089562e-03 
 1.880307e+00  3.986400e-03 
 1.880711e+00  4.955117e-03 
 1.881115e+00  5.970364e-03 
 1.881519e+00  7.000464e-03 
 1.881923e+00  8.017498e-03 
 1.882327e+00  9.010566e-03 
 1.882730e+00  9.973878e-03 
 1.883134e+00  1.092003e-02 
 1.883538e+00  1.185971e-02 
 1.883942e+00  1.280648e-02 
 1.884346e+00  1.377481e-02 
 1.884750e+00  1.477250e-02 
 1.885154e+00  1.580644e-02 
 1.885557e+00  1.687362e-02 
 1.885961e+00  1.796716e-02 
 1.886365e+00  1.907554e-02 
 1.886769e+00  2.018548e-02 
 1.887173e+00  2.129793e-02 
 1.887577e+00  2.241208e-02 
 1.887980e+00  2.353154e-02 
 1.888384e+00  2.466231e-02 
 1.888788e+00  2.580586e-02 
 1.889192e+00  2.695981e-02 
 1.889596e+00  2.811981e-02 
 1.890000e+00  2.928304e-02 
 1.890404e+00  3.044922e-02 
 1.890807e+00  3.161350e-02 
 1.891211e+00  3.277045e-02 
 1.891615e+00  3.390180e-02 
 1.892019e+00  3.500242e-02 
 1.892423e+00  3.606164e-02 
 1.892827e+00  3.707338e-02 
 1.893230e+00  3.802555e-02 
 1.893634e+00  3.891244e-02 
 1.894038e+00  3.973645e-02 
 1.894442e+00  4.048813e-02 
 1.894846e+00  4.115291e-02 
 1.895250e+00  4.172006e-02 
 1.895654e+00  4.218457e-02 
 1.896057e+00  4.253970e-02 
 1.896461e+00  4.277967e-02 
 1.896865e+00  4.291010e-02 
 1.897269e+00  4.294936e-02 
 1.897673e+00  4.292483e-02 
 1.898077e+00  4.284789e-02 
 1.898480e+00  4.274652e-02 
 1.898884e+00  4.263732e-02 
 1.899288e+00  4.252991e-02 
 1.899692e+00  4.241945e-02 
 1.900096e+00  4.228429e-02 
 1.900500e+00  4.210970e-02 
 1.900904e+00  4.187911e-02 
 1.901307e+00  4.157379e-02 
 1.901711e+00  4.117590e-02 
 1.902115e+00  4.067493e-02 
 1.902519e+00  4.007021e-02 
 1.902923e+00  3.936642e-02 
 1.903327e+00  3.858721e-02 
 1.903730e+00  3.776596e-02 
 1.904134e+00  3.692224e-02 
 1.904538e+00  3.607728e-02 
 1.904942e+00  3.524799e-02 
 1.905346e+00  3.444450e-02 
 1.905750e+00  3.367136e-02 
 1.906154e+00  3.292484e-02 
 1.906557e+00  3.219923e-02 
 1.906961e+00  3.148440e-02 
 1.907365e+00  3.077431e-02 
 1.907769e+00  3.006535e-02 
 1.908173e+00  2.936074e-02 
 1.908577e+00  2.866715e-02 
 1.908980e+00  2.798539e-02 
 1.909384e+00  2.731636e-02 
 1.909788e+00  2.666009e-02 
 1.910192e+00  2.600959e-02 
 1.910596e+00  2.536582e-02 
 1.911000e+00  2.472190e-02 
 1.911404e+00  2.408629e-02 
 1.911807e+00  2.346235e-02 
 1.912211e+00  2.285637e-02 
 1.912615e+00  2.227094e-02 
 1.913019e+00  2.171292e-02 
 1.913423e+00  2.119089e-02 
 1.913827e+00  2.070629e-02 
 1.914230e+00  2.024623e-02 
 1.914634e+00  1.980287e-02 
 1.915038e+00  1.937352e-02 
 1.915442e+00  1.894382e-02 
 1.915846e+00  1.851257e-02 
 1.916250e+00  1.808157e-02 
 1.916654e+00  1.765715e-02 
 1.917057e+00  1.725035e-02 
 1.917461e+00  1.687327e-02 
 1.917865e+00  1.654769e-02 
 1.918269e+00  1.630074e-02 
 1.918673e+00  1.615084e-02 
 1.919077e+00  1.611096e-02 
 1.919480e+00  1.617350e-02 
 1.919884e+00  1.632851e-02 
 1.920288e+00  1.654879e-02 
 1.920692e+00  1.680978e-02 
 1.921096e+00  1.707696e-02 
 1.921500e+00  1.732551e-02 
 1.921904e+00  1.752751e-02 
 1.922307e+00  1.766868e-02 
 1.922711e+00  1.775473e-02 
 1.923115e+00  1.779956e-02 
 1.923519e+00  1.782889e-02 
 1.923923e+00  1.786095e-02 
 1.924327e+00  1.790742e-02 
 1.924730e+00  1.797787e-02 
 1.925134e+00  1.807737e-02 
 1.925538e+00  1.820340e-02 
 1.925942e+00  1.835189e-02 
 1.926346e+00  1.851392e-02 
 1.926750e+00  1.867714e-02 
 1.927154e+00  1.882467e-02 
 1.927557e+00  1.894788e-02 
 1.927961e+00  1.904494e-02 
 1.928365e+00  1.911419e-02 
 1.928769e+00  1.915229e-02 
 1.929173e+00  1.915543e-02 
 1.929577e+00  1.912214e-02 
 1.929980e+00  1.905628e-02 
 1.930384e+00  1.896261e-02 
 1.930788e+00  1.884227e-02 
 1.931192e+00  1.869886e-02 
 1.931596e+00  1.854162e-02 
 1.932000e+00  1.837132e-02 
 1.932404e+00  1.819729e-02 
 1.932807e+00  1.803411e-02 
 1.933211e+00  1.788539e-02 
 1.933615e+00  1.776749e-02 
 1.934019e+00  1.767918e-02 
 1.934423e+00  1.761926e-02 
 1.934827e+00  1.757664e-02 
 1.935230e+00  1.753771e-02 
 1.935634e+00  1.748989e-02 
 1.936038e+00  1.741735e-02 
 1.936442e+00  1.731038e-02 
 1.936846e+00  1.715982e-02 
 1.937250e+00  1.696996e-02 
 1.937654e+00  1.676720e-02 
 1.938057e+00  1.657522e-02 
 1.938461e+00  1.641543e-02 
 1.938865e+00  1.630663e-02 
 1.939269e+00  1.626504e-02 
 1.939673e+00  1.628484e-02 
 1.940077e+00  1.634729e-02 
 1.940480e+00  1.642904e-02 
 1.940884e+00  1.650836e-02 
 1.941288e+00  1.656179e-02 
 1.941692e+00  1.655520e-02 
 1.942096e+00  1.647862e-02 
 1.942500e+00  1.633745e-02 
 1.942904e+00  1.614262e-02 
 1.943307e+00  1.591122e-02 
 1.943711e+00  1.566820e-02 
 1.944115e+00  1.542814e-02 
 1.944519e+00  1.521697e-02 
 1.944923e+00  1.503801e-02 
 1.945327e+00  1.489568e-02 
 1.945730e+00  1.478004e-02 
 1.946134e+00  1.467686e-02 
 1.946538e+00  1.456895e-02 
 1.946942e+00  1.443598e-02 
 1.947346e+00  1.426648e-02 
 1.947750e+00  1.405940e-02 
 1.948154e+00  1.381070e-02 
 1.948557e+00  1.351921e-02 
 1.948961e+00  1.319032e-02 
 1.949365e+00  1.281647e-02 
 1.949769e+00  1.239683e-02 
 1.950173e+00  1.192639e-02 
 1.950577e+00  1.141298e-02 
 1.950980e+00  1.085676e-02 
 1.951384e+00  1.026329e-02 
 1.951788e+00  9.638408e-03 
 1.952192e+00  8.993494e-03 
 1.952596e+00  8.335706e-03 
 1.953000e+00  7.671516e-03 
 1.953404e+00  7.004402e-03 
 1.953807e+00  6.340029e-03 
 1.954211e+00  5.677368e-03 
 1.954615e+00  5.010565e-03 
 1.955019e+00  4.335617e-03 
 1.955423e+00  3.647391e-03 
 1.955827e+00  2.928841e-03 
 1.956230e+00  2.165422e-03 
 1.956634e+00  1.350203e-03 
 1.957038e+00  4.732851e-04 
 1.957442e+00 -4.616910e-04 
 1.957846e+00 -1.440428e-03 
 1.958250e+00 -2.441911e-03 
 1.958654e+00 -3.433085e-03 
 1.959057e+00 -4.389310e-03 
 1.959461e+00 -5.287890e-03 
 1.959865e+00 -6.120739e-03 
 1.960269e+00 -6.893772e-03 
 1.960673e+00 -7.625576e-03 
 1.961077e+00 -8.339280e-03 
 1.961480e+00 -9.057555e-03 
 1.961884e+00 -9.791076e-03 
 1.962288e+00 -1.054050e-02 
 1.962692e+00 -1.129963e-02 
 1.963096e+00 -1.204473e-02 
 1.963500e+00 -1.275256e-02 
 1.963904e+00 -1.339786e-02 
 1.964307e+00 -1.397048e-02 
 1.964711e+00 -1.446124e-02 
 1.965115e+00 -1.486375e-02 
 1.965519e+00 -1.518115e-02 
 1.965923e+00 -1.542972e-02 
 1.966327e+00 -1.562411e-02 
 1.966730e+00 -1.578326e-02 
 1.967134e+00 -1.592375e-02 
 1.967538e+00 -1.606734e-02 
 1.967942e+00 -1.622150e-02 
 1.968346e+00 -1.639271e-02 
 1.968750e+00 -1.656826e-02 
 1.969154e+00 -1.674621e-02 
 1.969557e+00 -1.691160e-02 
 1.969961e+00 -1.705315e-02 
 1.970365e+00 -1.715677e-02 
 1.970769e+00 -1.721463e-02 
 1.971173e+00 -1.722089e-02 
 1.971577e+00 -1.717076e-02 
 1.971980e+00 -1.706162e-02 
 1.972384e+00 -1.689321e-02 
 1.972788e+00 -1.665430e-02 
 1.973192e+00 -1.633803e-02 
 1.973596e+00 -1.594103e-02 
 1.974000e+00 -1.545812e-02 
 1.974404e+00 -1.490050e-02 
 1.974807e+00 -1.427597e-02 
 1.975211e+00 -1.358556e-02 
 1.975615e+00 -1.283978e-02 
 1.976019e+00 -1.205124e-02 
 1.976423e+00 -1.123380e-02 
 1.976827e+00 -1.040941e-02 
 1.977230e+00 -9.594146e-03 
 1.977634e+00 -8.801614e-03 
 1.978038e+00 -8.033992e-03 
 1.978442e+00 -7.282978e-03 
 1.978846e+00 -6.531946e-03 
 1.979250e+00 -5.762884e-03 
 1.979654e+00 -4.961271e-03 
 1.980057e+00 -4.121319e-03 
 1.980461e+00 -3.250720e-03 
 1.980865e+00 -2.361369e-03 
 1.981269e+00 -1.470370e-03 
 1.981673e+00 -5.916359e-04 
 1.982077e+00  2.548884e-04 
 1.982480e+00  1.056790e-03 
 1.982884e+00  1.839815e-03 
 1.983288e+00  2.621150e-03 
 1.983692e+00  3.418544e-03 
 1.984096e+00  4.258222e-03 
 1.984500e+00  5.154076e-03 
 1.984904e+00  6.111320e-03 
 1.985307e+00  7.116087e-03 
 1.985711e+00  8.147876e-03 
 1.986115e+00  9.192700e-03 
 1.986519e+00  1.022939e-02 
 1.986923e+00  1.123634e-02 
 1.987327e+00  1.219854e-02 
 1.987730e+00  1.311033e-02 
 1.988134e+00  1.396071e-02 
 1.988538e+00  1.475891e-02 
 1.988942e+00  1.551271e-02 
 1.989346e+00  1.623832e-02 
 1.989750e+00  1.694748e-02 
 1.990154e+00  1.765967e-02 
 1.990557e+00  1.838178e-02 
 1.990961e+00  1.913051e-02 
 1.991365e+00  1.991052e-02 
 1.991769e+00  2.072882e-02 
 1.992173e+00  2.157980e-02 
 1.992577e+00  2.246178e-02 
 1.992980e+00  2.336727e-02 
 1.993384e+00  2.428374e-02 
 1.993788e+00  2.520239e-02 
 1.994192e+00  2.612090e-02 
 1.994596e+00  2.702938e-02 
 1.995000e+00  2.792108e-02 
 1.995404e+00  2.878359e-02 
 1.995807e+00  2.961005e-02 
 1.996211e+00  3.038084e-02 
 1.996615e+00  3.107886e-02 
 1.997019e+00  3.169175e-02 
 1.997423e+00  3.221364e-02 
 1.997827e+00  3.264027e-02 
 1.998230e+00  3.297586e-02 
 1.998634e+00  3.322266e-02 
 1.999038e+00  3.340253e-02 
 1.999442e+00  3.352822e-02 
 1.999846e+00  3.360528e-02 
 2.000250e+00  3.365080e-02 
 2.000654e+00  3.366466e-02 
 2.001057e+00  3.363313e-02 
 2.001461e+00  3.356407e-02 
 2.001865e+00  3.344341e-02 
 2.002269e+00  3.327283e-02 
 2.002673e+00  3.305396e-02 
 2.003077e+00  3.280462e-02 
 2.003480e+00  3.254121e-02 
 2.003884e+00  3.228252e-02 
 2.004288e+00  3.203923e-02 
 2.004692e+00  3.182624e-02 
 2.005096e+00  3.163893e-02 
 2.005500e+00  3.146158e-02 
 2.005904e+00  3.128612e-02 
 2.006307e+00  3.108892e-02 
 2.006711e+00  3.084312e-02 
 2.007115e+00  3.053731e-02 
 2.007519e+00  3.016320e-02 
 2.007923e+00  2.971458e-02 
 2.008327e+00  2.919917e-02 
 2.008730e+00  2.863435e-02 
 2.009134e+00  2.803770e-02 
 2.009538e+00  2.742143e-02 
 2.009942e+00  2.679430e-02 
 2.010346e+00  2.618096e-02 
 2.010750e+00  2.560312e-02 
 2.011154e+00  2.507327e-02 
 2.011557e+00  2.460806e-02 
 2.011961e+00  2.421539e-02 
 2.012365e+00  2.390107e-02 
 2.012769e+00  2.366712e-02 
 2.013173e+00  2.350556e-02 
 2.013577e+00  2.339981e-02 
 2.013980e+00  2.333979e-02 
 2.014384e+00  2.330914e-02 
 2.014788e+00  2.328594e-02 
 2.015192e+00  2.325853e-02 
 2.015596e+00  2.323535e-02 
 2.016000e+00  2.320170e-02 
 2.016404e+00  2.315528e-02 
 2.016807e+00  2.308737e-02 
 2.017211e+00  2.299748e-02 
 2.017615e+00  2.288742e-02 
 2.018019e+00  2.276208e-02 
 2.018423e+00  2.263157e-02 
 2.018827e+00  2.250695e-02 
 2.019230e+00  2.239549e-02 
 2.019634e+00  2.229995e-02 
 2.020038e+00  2.223021e-02 
 2.020442e+00  2.218024e-02 
 2.020846e+00  2.214088e-02 
 2.021250e+00  2.209999e-02 
 2.021654e+00  2.204965e-02 
 2.022057e+00  2.197974e-02 
 2.022461e+00  2.189214e-02 
 2.022865e+00  2.179507e-02 
 2.023269e+00  2.170100e-02 
 2.023673e+00  2.162803e-02 
 2.024077e+00  2.157942e-02 
 2.024480e+00  2.156219e-02 
 2.024884e+00  2.157406e-02 
 2.025288e+00  2.160014e-02 
 2.025692e+00  2.161851e-02 
 2.026096e+00  2.160693e-02 
 2.026500e+00  2.153789e-02 
 2.026904e+00  2.140479e-02 
 2.027307e+00  2.119941e-02 
 2.027711e+00  2.092470e-02 
 2.028115e+00  2.059209e-02 
 2.028519e+00  2.021721e-02 
 2.028923e+00  1.980708e-02 
 2.029327e+00  1.937071e-02 
 2.029730e+00  1.892603e-02 
 2.030134e+00  1.849278e-02 
 2.030538e+00  1.808052e-02 
 2.030942e+00  1.771069e-02 
 2.031346e+00  1.740948e-02 
 2.031750e+00  1.718990e-02 
 2.032154e+00  1.704365e-02 
 2.032557e+00  1.698064e-02 
 2.032961e+00  1.700332e-02 
 2.033365e+00  1.709401e-02 
 2.033769e+00  1.724040e-02 
 2.034173e+00  1.743297e-02 
 2.034577e+00  1.765380e-02 
 2.034980e+00  1.788733e-02 
 2.035384e+00  1.812178e-02 
 2.035788e+00  1.834324e-02 
 2.036192e+00  1.853713e-02 
 2.036596e+00  1.869350e-02 
 2.037000e+00  1.881275e-02 
 2.037404e+00  1.889846e-02 
 2.037807e+00  1.896089e-02 
 2.038211e+00  1.901117e-02 
 2.038615e+00  1.906752e-02 
 2.039019e+00  1.913240e-02 
 2.039423e+00  1.921706e-02 
 2.039827e+00  1.932872e-02 
 2.040230e+00  1.945976e-02 
 2.040634e+00  1.960814e-02 
 2.041038e+00  1.976665e-02 
 2.041442e+00  1.992154e-02 
 2.041846e+00  2.006518e-02 
 2.042250e+00  2.019147e-02 
 2.042654e+00  2.030429e-02 
 2.043057e+00  2.042240e-02 
 2.043461e+00  2.056612e-02 
 2.043865e+00  2.074920e-02 
 2.044269e+00  2.098778e-02 
 2.044673e+00  2.128064e-02 
 2.045077e+00  2.161592e-02 
 2.045480e+00  2.197779e-02 
 2.045884e+00  2.233494e-02 
 2.046288e+00  2.265516e-02 
 2.046692e+00  2.290922e-02 
 2.047096e+00  2.307951e-02 
 2.047500e+00  2.315804e-02 
 2.047904e+00  2.314922e-02 
 2.048307e+00  2.306136e-02 
 2.048711e+00  2.290337e-02 
 2.049115e+00  2.267822e-02 
 2.049519e+00  2.239571e-02 
 2.049923e+00  2.206063e-02 
 2.050327e+00  2.168171e-02 
 2.050730e+00  2.126158e-02 
 2.051134e+00  2.080833e-02 
 2.051538e+00  2.033168e-02 
 2.051942e+00  1.983413e-02 
 2.052346e+00  1.932157e-02 
 2.052750e+00  1.879900e-02 
 2.053154e+00  1.826700e-02 
 2.053557e+00  1.770771e-02 
 2.053961e+00  1.712189e-02 
 2.054365e+00  1.650444e-02 
 2.054769e+00  1.583506e-02 
 2.055173e+00  1.509924e-02 
 2.055577e+00  1.429348e-02 
 2.055980e+00  1.341708e-02 
 2.056384e+00  1.246128e-02 
 2.056788e+00  1.142176e-02 
 2.057192e+00  1.031049e-02 
 2.057596e+00  9.139435e-03 
 2.058000e+00  7.928310e-03 
 2.058404e+00  6.702722e-03 
 2.058807e+00  5.481105e-03 
 2.059211e+00  4.292318e-03 
 2.059615e+00  3.159793e-03 
 2.060019e+00  2.085820e-03 
 2.060423e+00  1.060590e-03 
 2.060827e+00  7.840395e-05 
 2.061230e+00 -8.775790e-04 
 2.061634e+00 -1.819306e-03 
 2.062038e+00 -2.752364e-03 
 2.062442e+00 -3.668559e-03 
 2.062846e+00 -4.551275e-03 
 2.063250e+00 -5.386188e-03 
 2.063654e+00 -6.143792e-03 
 2.064057e+00 -6.799838e-03 
 2.064461e+00 -7.349133e-03 
 2.064865e+00 -7.783797e-03 
 2.065269e+00 -8.112210e-03 
 2.065673e+00 -8.355058e-03 
 2.066077e+00 -8.541490e-03 
 2.066480e+00 -8.695532e-03 
 2.066884e+00 -8.840158e-03 
 2.067288e+00 -8.992496e-03 
 2.067692e+00 -9.162302e-03 
 2.068096e+00 -9.351261e-03 
 2.068500e+00 -9.548098e-03 
 2.068904e+00 -9.737585e-03 
 2.069307e+00 -9.905913e-03 
 2.069711e+00 -1.003888e-02 
 2.070115e+00 -1.012659e-02 
 2.070519e+00 -1.016281e-02 
 2.070923e+00 -1.014741e-02 
 2.071327e+00 -1.007557e-02 
 2.071730e+00 -9.941065e-03 
 2.072134e+00 -9.746866e-03 
 2.072538e+00 -9.490043e-03 
 2.072942e+00 -9.177744e-03 
 2.073346e+00 -8.813516e-03 
 2.073750e+00 -8.410279e-03 
 2.074154e+00 -7.976972e-03 
 2.074557e+00 -7.530493e-03 
 2.074961e+00 -7.079117e-03 
 2.075365e+00 -6.640010e-03 
 2.075769e+00 -6.232159e-03 
 2.076173e+00 -5.869721e-03 
 2.076577e+00 -5.550190e-03 
 2.076980e+00 -5.282572e-03 
 2.077384e+00 -5.070912e-03 
 2.077788e+00 -4.906803e-03 
 2.078192e+00 -4.768693e-03 
 2.078596e+00 -4.642516e-03 
 2.079000e+00 -4.518304e-03 
 2.079404e+00 -4.373612e-03 
 2.079807e+00 -4.191762e-03 
 2.080211e+00 -3.983779e-03 
 2.080615e+00 -3.748572e-03 
 2.081019e+00 -3.493900e-03 
 2.081423e+00 -3.254177e-03 
 2.081827e+00 -3.042788e-03 
 2.082230e+00 -2.868601e-03 
 2.082634e+00 -2.733534e-03 
 2.083038e+00 -2.632021e-03 
 2.083442e+00 -2.536731e-03 
 2.083846e+00 -2.406572e-03 
 2.084250e+00 -2.224027e-03 
 2.084654e+00 -1.968530e-03 
 2.085057e+00 -1.614582e-03 
 2.085461e+00 -1.184736e-03 
 2.085865e+00 -6.939942e-04 
 2.086269e+00 -1.660308e-04 
 2.086673e+00  3.781240e-04 
 2.087077e+00  9.203455e-04 
 2.087480e+00  1.455980e-03 
 2.087884e+00  1.982176e-03 
 2.088288e+00  2.505466e-03 
 2.088692e+00  3.033709e-03 
 2.089096e+00  3.581881e-03 
 2.089500e+00  4.161071e-03 
 2.089904e+00  4.781445e-03 
 2.090307e+00  5.452176e-03 
 2.090711e+00  6.190552e-03 
 2.091115e+00  6.984437e-03 
 2.091519e+00  7.840355e-03 
 2.091923e+00  8.754469e-03 
 2.092327e+00  9.718319e-03 
 2.092730e+00  1.073043e-02 
 2.093134e+00  1.178167e-02 
 2.093538e+00  1.286724e-02 
 2.093942e+00  1.396443e-02 
 2.094346e+00  1.506503e-02 
 2.094750e+00  1.615661e-02 
