         time tilt_up_se... 
 1.076250e+00 -1.269153e-02 
 1.076654e+00 -1.280064e-02 
 1.077058e+00 -1.289297e-02 
 1.077461e+00 -1.299182e-02 
 1.077865e+00 -1.312089e-02 
 1.078269e+00 -1.329203e-02 
 1.078673e+00 -1.351916e-02 
 1.079077e+00 -1.379536e-02 
 1.079481e+00 -1.410895e-02 
 1.079884e+00 -1.445751e-02 
 1.080288e+00 -1.482113e-02 
 1.080692e+00 -1.518043e-02 
 1.081096e+00 -1.553503e-02 
 1.081500e+00 -1.589717e-02 
 1.081904e+00 -1.625165e-02 
 1.082308e+00 -1.658707e-02 
 1.082711e+00 -1.687566e-02 
 1.083115e+00 -1.707471e-02 
 1.083519e+00 -1.716542e-02 
 1.083923e+00 -1.714383e-02 
 1.084327e+00 -1.700226e-02 
 1.084731e+00 -1.674498e-02 
 1.085134e+00 -1.639083e-02 
 1.085538e+00 -1.594455e-02 
 1.085942e+00 -1.543096e-02 
 1.086346e+00 -1.483076e-02 
 1.086750e+00 -1.412443e-02 
 1.087154e+00 -1.329346e-02 
 1.087558e+00 -1.233300e-02 
 1.087961e+00 -1.123474e-02 
 1.088365e+00 -9.999534e-03 
 1.088769e+00 -8.651682e-03 
 1.089173e+00 -7.190378e-03 
 1.089577e+00 -5.628046e-03 
 1.089981e+00 -3.983537e-03 
 1.090384e+00 -2.288429e-03 
 1.090788e+00 -5.645415e-04 
 1.091192e+00  1.149509e-03 
 1.091596e+00  2.811861e-03 
 1.092000e+00  4.413324e-03 
 1.092404e+00  5.936280e-03 
 1.092808e+00  7.373347e-03 
 1.093211e+00  8.731344e-03 
 1.093615e+00  1.000442e-02 
 1.094019e+00  1.121005e-02 
 1.094423e+00  1.233221e-02 
 1.094827e+00  1.337659e-02 
 1.095231e+00  1.433902e-02 
 1.095634e+00  1.521246e-02 
 1.096038e+00  1.600710e-02 
 1.096442e+00  1.672461e-02 
 1.096846e+00  1.738964e-02 
 1.097250e+00  1.801067e-02 
 1.097654e+00  1.859252e-02 
 1.098058e+00  1.913593e-02 
 1.098461e+00  1.963041e-02 
 1.098865e+00  2.005852e-02 
 1.099269e+00  2.039618e-02 
 1.099673e+00  2.064924e-02 
 1.100077e+00  2.080509e-02 
 1.100481e+00  2.087758e-02 
 1.100884e+00  2.090312e-02 
 1.101288e+00  2.088296e-02 
 1.101692e+00  2.081802e-02 
 1.102096e+00  2.070446e-02 
 1.102500e+00  2.054143e-02 
 1.102904e+00  2.033416e-02 
 1.103308e+00  2.011202e-02 
 1.103711e+00  1.988943e-02 
 1.104115e+00  1.967452e-02 
 1.104519e+00  1.946882e-02 
 1.104923e+00  1.925333e-02 
 1.105327e+00  1.900476e-02 
 1.105731e+00  1.869495e-02 
 1.106134e+00  1.830394e-02 
 1.106538e+00  1.781394e-02 
 1.106942e+00  1.724961e-02 
 1.107346e+00  1.661930e-02 
 1.107750e+00  1.594438e-02 
 1.108154e+00  1.521880e-02 
 1.108558e+00  1.444927e-02 
 1.108961e+00  1.362690e-02 
 1.109365e+00  1.275210e-02 
 1.109769e+00  1.183320e-02 
 1.110173e+00  1.087980e-02 
 1.110577e+00  9.888328e-03 
 1.110981e+00  8.871590e-03 
 1.111384e+00  7.836323e-03 
 1.111788e+00  6.796201e-03 
 1.112192e+00  5.752180e-03 
 1.112596e+00  4.688595e-03 
 1.113000e+00  3.600970e-03 
 1.113404e+00  2.490877e-03 
 1.113808e+00  1.386707e-03 
 1.114211e+00  2.818667e-04 
 1.114615e+00 -7.884203e-04 
 1.115019e+00 -1.814783e-03 
 1.115423e+00 -2.801656e-03 
 1.115827e+00 -3.759266e-03 
 1.116231e+00 -4.694318e-03 
 1.116634e+00 -5.613314e-03 
 1.117038e+00 -6.525731e-03 
 1.117442e+00 -7.407594e-03 
 1.117846e+00 -8.252428e-03 
 1.118250e+00 -9.070839e-03 
 1.118654e+00 -9.875132e-03 
 1.119058e+00 -1.066775e-02 
 1.119461e+00 -1.147212e-02 
 1.119865e+00 -1.229317e-02 
 1.120269e+00 -1.314040e-02 
 1.120673e+00 -1.403262e-02 
 1.121077e+00 -1.497272e-02 
 1.121481e+00 -1.597434e-02 
 1.121884e+00 -1.704023e-02 
 1.122288e+00 -1.815546e-02 
 1.122692e+00 -1.930954e-02 
 1.123096e+00 -2.049697e-02 
 1.123500e+00 -2.169742e-02 
 1.123904e+00 -2.289370e-02 
 1.124308e+00 -2.408010e-02 
 1.124711e+00 -2.522879e-02 
 1.125115e+00 -2.631547e-02 
 1.125519e+00 -2.733626e-02 
 1.125923e+00 -2.827807e-02 
 1.126327e+00 -2.914426e-02 
 1.126731e+00 -2.994343e-02 
 1.127134e+00 -3.068795e-02 
 1.127538e+00 -3.135821e-02 
 1.127942e+00 -3.194387e-02 
 1.128346e+00 -3.242272e-02 
 1.128750e+00 -3.279292e-02 
 1.129154e+00 -3.304938e-02 
 1.129558e+00 -3.319502e-02 
 1.129961e+00 -3.323762e-02 
 1.130365e+00 -3.318931e-02 
 1.130769e+00 -3.303736e-02 
 1.131173e+00 -3.276908e-02 
 1.131577e+00 -3.237355e-02 
 1.131981e+00 -3.184613e-02 
 1.132384e+00 -3.119729e-02 
 1.132788e+00 -3.045706e-02 
 1.133192e+00 -2.964653e-02 
 1.133596e+00 -2.878396e-02 
 1.134000e+00 -2.786849e-02 
 1.134404e+00 -2.690792e-02 
 1.134808e+00 -2.590547e-02 
 1.135211e+00 -2.485549e-02 
 1.135615e+00 -2.376642e-02 
 1.136019e+00 -2.264092e-02 
 1.136423e+00 -2.149862e-02 
 1.136827e+00 -2.036937e-02 
 1.137231e+00 -1.925783e-02 
 1.137634e+00 -1.816291e-02 
 1.138038e+00 -1.707196e-02 
 1.138442e+00 -1.598093e-02 
 1.138846e+00 -1.486721e-02 
 1.139250e+00 -1.372640e-02 
 1.139654e+00 -1.257090e-02 
 1.140058e+00 -1.139349e-02 
 1.140461e+00 -1.019595e-02 
 1.140865e+00 -9.001249e-03 
 1.141269e+00 -7.818620e-03 
 1.141673e+00 -6.633695e-03 
 1.142077e+00 -5.448965e-03 
 1.142481e+00 -4.263795e-03 
 1.142884e+00 -3.073553e-03 
 1.143288e+00 -1.878956e-03 
 1.143692e+00 -7.011000e-04 
 1.144096e+00  4.597348e-04 
 1.144500e+00  1.611818e-03 
 1.144904e+00  2.751978e-03 
 1.145308e+00  3.887308e-03 
 1.145711e+00  5.001633e-03 
 1.146115e+00  6.089273e-03 
 1.146519e+00  7.133150e-03 
 1.146923e+00  8.117144e-03 
 1.147327e+00  9.030785e-03 
 1.147731e+00  9.880714e-03 
 1.148134e+00  1.064566e-02 
 1.148538e+00  1.131498e-02 
 1.148942e+00  1.187303e-02 
 1.149346e+00  1.231419e-02 
 1.149750e+00  1.263489e-02 
 1.150154e+00  1.285931e-02 
 1.150558e+00  1.299862e-02 
 1.150961e+00  1.306501e-02 
 1.151365e+00  1.305921e-02 
 1.151769e+00  1.299137e-02 
 1.152173e+00  1.287500e-02 
 1.152577e+00  1.271295e-02 
 1.152981e+00  1.251091e-02 
 1.153384e+00  1.226912e-02 
 1.153788e+00  1.199528e-02 
 1.154192e+00  1.169603e-02 
 1.154596e+00  1.138046e-02 
 1.155000e+00  1.106408e-02 
 1.155404e+00  1.076194e-02 
 1.155808e+00  1.049250e-02 
 1.156211e+00  1.025800e-02 
 1.156615e+00  1.004422e-02 
 1.157019e+00  9.829102e-03 
 1.157423e+00  9.588006e-03 
 1.157827e+00  9.306622e-03 
 1.158231e+00  8.994373e-03 
 1.158634e+00  8.668763e-03 
 1.159038e+00  8.331738e-03 
 1.159442e+00  7.983699e-03 
 1.159846e+00  7.628262e-03 
 1.160250e+00  7.255597e-03 
 1.160654e+00  6.866421e-03 
 1.161058e+00  6.450956e-03 
 1.161461e+00  5.998599e-03 
 1.161865e+00  5.474337e-03 
 1.162269e+00  4.892209e-03 
 1.162673e+00  4.262766e-03 
 1.163077e+00  3.589129e-03 
 1.163481e+00  2.883239e-03 
 1.163884e+00  2.114491e-03 
 1.164288e+00  1.276612e-03 
 1.164692e+00  3.659727e-04 
 1.165096e+00 -6.155329e-04 
 1.165500e+00 -1.650409e-03 
 1.165904e+00 -2.704979e-03 
 1.166307e+00 -3.775495e-03 
 1.166711e+00 -4.845923e-03 
 1.167115e+00 -5.901759e-03 
 1.167519e+00 -6.923680e-03 
 1.167923e+00 -7.933012e-03 
 1.168327e+00 -8.922660e-03 
 1.168731e+00 -9.893911e-03 
 1.169134e+00 -1.085911e-02 
 1.169538e+00 -1.180769e-02 
 1.169942e+00 -1.273368e-02 
 1.170346e+00 -1.363461e-02 
 1.170750e+00 -1.450242e-02 
 1.171154e+00 -1.533249e-02 
 1.171557e+00 -1.611476e-02 
 1.171961e+00 -1.681297e-02 
 1.172365e+00 -1.742754e-02 
 1.172769e+00 -1.795731e-02 
 1.173173e+00 -1.841008e-02 
 1.173577e+00 -1.880616e-02 
 1.173981e+00 -1.916593e-02 
 1.174384e+00 -1.949455e-02 
 1.174788e+00 -1.977558e-02 
 1.175192e+00 -2.000790e-02 
 1.175596e+00 -2.021779e-02 
 1.176000e+00 -2.039899e-02 
 1.176404e+00 -2.056345e-02 
 1.176807e+00 -2.074373e-02 
 1.177211e+00 -2.095054e-02 
 1.177615e+00 -2.120312e-02 
 1.178019e+00 -2.151957e-02 
 1.178423e+00 -2.189893e-02 
 1.178827e+00 -2.231580e-02 
 1.179231e+00 -2.273707e-02 
 1.179634e+00 -2.315565e-02 
 1.180038e+00 -2.355842e-02 
 1.180442e+00 -2.394887e-02 
 1.180846e+00 -2.433237e-02 
 1.181250e+00 -2.469330e-02 
 1.181654e+00 -2.502023e-02 
 1.182057e+00 -2.529567e-02 
 1.182461e+00 -2.548277e-02 
 1.182865e+00 -2.553368e-02 
 1.183269e+00 -2.543347e-02 
 1.183673e+00 -2.516426e-02 
 1.184077e+00 -2.473284e-02 
 1.184481e+00 -2.414511e-02 
 1.184884e+00 -2.338588e-02 
 1.185288e+00 -2.246393e-02 
 1.185692e+00 -2.136575e-02 
 1.186096e+00 -2.009678e-02 
 1.186500e+00 -1.866806e-02 
 1.186904e+00 -1.709422e-02 
 1.187307e+00 -1.537961e-02 
 1.187711e+00 -1.353973e-02 
 1.188115e+00 -1.160964e-02 
 1.188519e+00 -9.613566e-03 
 1.188923e+00 -7.581965e-03 
 1.189327e+00 -5.556288e-03 
 1.189731e+00 -3.548004e-03 
 1.190134e+00 -1.571644e-03 
 1.190538e+00  3.590776e-04 
 1.190942e+00  2.242632e-03 
 1.191346e+00  4.080909e-03 
 1.191750e+00  5.865452e-03 
 1.192154e+00  7.595881e-03 
 1.192557e+00  9.273231e-03 
 1.192961e+00  1.089108e-02 
 1.193365e+00  1.243300e-02 
 1.193769e+00  1.388692e-02 
 1.194173e+00  1.524955e-02 
 1.194577e+00  1.651164e-02 
 1.194981e+00  1.768471e-02 
 1.195384e+00  1.878019e-02 
 1.195788e+00  1.979962e-02 
 1.196192e+00  2.073302e-02 
 1.196596e+00  2.158167e-02 
 1.197000e+00  2.232166e-02 
 1.197404e+00  2.294153e-02 
 1.197807e+00  2.342846e-02 
 1.198211e+00  2.377309e-02 
 1.198615e+00  2.399912e-02 
 1.199019e+00  2.412303e-02 
 1.199423e+00  2.417757e-02 
 1.199827e+00  2.417901e-02 
 1.200231e+00  2.413077e-02 
 1.200634e+00  2.403672e-02 
 1.201038e+00  2.386907e-02 
 1.201442e+00  2.363209e-02 
 1.201846e+00  2.332846e-02 
 1.202250e+00  2.295894e-02 
 1.202654e+00  2.256204e-02 
 1.203057e+00  2.217321e-02 
 1.203461e+00  2.182029e-02 
 1.203865e+00  2.153822e-02 
 1.204269e+00  2.130062e-02 
 1.204673e+00  2.109421e-02 
 1.205077e+00  2.090088e-02 
 1.205481e+00  2.069342e-02 
 1.205884e+00  2.045470e-02 
 1.206288e+00  2.016964e-02 
 1.206692e+00  1.986143e-02 
 1.207096e+00  1.953975e-02 
 1.207500e+00  1.921012e-02 
 1.207904e+00  1.888850e-02 
 1.208307e+00  1.854212e-02 
 1.208711e+00  1.813334e-02 
 1.209115e+00  1.763375e-02 
 1.209519e+00  1.703800e-02 
 1.209923e+00  1.634589e-02 
 1.210327e+00  1.557389e-02 
 1.210731e+00  1.473205e-02 
 1.211134e+00  1.383274e-02 
 1.211538e+00  1.289745e-02 
 1.211942e+00  1.193512e-02 
 1.212346e+00  1.094229e-02 
 1.212750e+00  9.938800e-03 
 1.213154e+00  8.911286e-03 
 1.213557e+00  7.875039e-03 
 1.213961e+00  6.833083e-03 
 1.214365e+00  5.799464e-03 
 1.214769e+00  4.764755e-03 
 1.215173e+00  3.716884e-03 
 1.215577e+00  2.656710e-03 
 1.215981e+00  1.576858e-03 
 1.216384e+00  4.608365e-04 
 1.216788e+00 -6.906203e-04 
 1.217192e+00 -1.893478e-03 
 1.217596e+00 -3.162730e-03 
 1.218000e+00 -4.516251e-03 
 1.218404e+00 -5.949397e-03 
 1.218807e+00 -7.452876e-03 
 1.219211e+00 -9.021428e-03 
 1.219615e+00 -1.061460e-02 
 1.220019e+00 -1.220645e-02 
 1.220423e+00 -1.377442e-02 
 1.220827e+00 -1.530636e-02 
 1.221231e+00 -1.680357e-02 
 1.221634e+00 -1.827142e-02 
 1.222038e+00 -1.970651e-02 
 1.222442e+00 -2.110606e-02 
 1.222846e+00 -2.242835e-02 
 1.223250e+00 -2.363545e-02 
 1.223654e+00 -2.468546e-02 
 1.224057e+00 -2.555189e-02 
 1.224461e+00 -2.621979e-02 
 1.224865e+00 -2.670599e-02 
 1.225269e+00 -2.702687e-02 
 1.225673e+00 -2.720353e-02 
 1.226077e+00 -2.723816e-02 
 1.226481e+00 -2.714763e-02 
 1.226884e+00 -2.692878e-02 
 1.227288e+00 -2.656780e-02 
 1.227692e+00 -2.606609e-02 
 1.228096e+00 -2.541431e-02 
 1.228500e+00 -2.464092e-02 
 1.228904e+00 -2.380033e-02 
 1.229307e+00 -2.294239e-02 
 1.229711e+00 -2.211311e-02 
 1.230115e+00 -2.133344e-02 
 1.230519e+00 -2.060420e-02 
 1.230923e+00 -1.991752e-02 
 1.231327e+00 -1.926084e-02 
 1.231731e+00 -1.862692e-02 
 1.232134e+00 -1.799354e-02 
 1.232538e+00 -1.737312e-02 
 1.232942e+00 -1.678926e-02 
 1.233346e+00 -1.626890e-02 
 1.233750e+00 -1.583220e-02 
 1.234154e+00 -1.548530e-02 
 1.234557e+00 -1.520850e-02 
 1.234961e+00 -1.498730e-02 
 1.235365e+00 -1.480273e-02 
 1.235769e+00 -1.464415e-02 
 1.236173e+00 -1.452163e-02 
 1.236577e+00 -1.444208e-02 
 1.236981e+00 -1.442564e-02 
 1.237384e+00 -1.448097e-02 
 1.237788e+00 -1.461245e-02 
 1.238192e+00 -1.479789e-02 
 1.238596e+00 -1.500723e-02 
 1.239000e+00 -1.520502e-02 
 1.239404e+00 -1.536382e-02 
 1.239807e+00 -1.545482e-02 
 1.240211e+00 -1.545940e-02 
 1.240615e+00 -1.536858e-02 
 1.241019e+00 -1.516217e-02 
 1.241423e+00 -1.484232e-02 
 1.241827e+00 -1.441539e-02 
 1.242231e+00 -1.388299e-02 
 1.242634e+00 -1.325024e-02 
 1.243038e+00 -1.252214e-02 
 1.243442e+00 -1.168999e-02 
 1.243846e+00 -1.074315e-02 
 1.244250e+00 -9.670906e-03 
 1.244654e+00 -8.474856e-03 
 1.245057e+00 -7.172476e-03 
 1.245461e+00 -5.785961e-03 
 1.245865e+00 -4.376539e-03 
 1.246269e+00 -2.980069e-03 
 1.246673e+00 -1.653886e-03 
 1.247077e+00 -4.189730e-04 
 1.247481e+00  7.554534e-04 
 1.247884e+00  1.849819e-03 
 1.248288e+00  2.927521e-03 
 1.248692e+00  3.989673e-03 
 1.249096e+00  4.998072e-03 
 1.249500e+00  5.914213e-03 
 1.249904e+00  6.712216e-03 
 1.250307e+00  7.362364e-03 
 1.250711e+00  7.877862e-03 
 1.251115e+00  8.284657e-03 
 1.251519e+00  8.611151e-03 
 1.251923e+00  8.870768e-03 
 1.252327e+00  9.085290e-03 
 1.252731e+00  9.282603e-03 
 1.253134e+00  9.438231e-03 
 1.253538e+00  9.542181e-03 
 1.253942e+00  9.572833e-03 
 1.254346e+00  9.528871e-03 
 1.254750e+00  9.426095e-03 
 1.255154e+00  9.295043e-03 
 1.255557e+00  9.179463e-03 
 1.255961e+00  9.111403e-03 
 1.256365e+00  9.091493e-03 
 1.256769e+00  9.101416e-03 
 1.257173e+00  9.103063e-03 
 1.257577e+00  9.054178e-03 
 1.257981e+00  8.930061e-03 
 1.258384e+00  8.726486e-03 
 1.258788e+00  8.464482e-03 
 1.259192e+00  8.166999e-03 
 1.259596e+00  7.845244e-03 
 1.260000e+00  7.521903e-03 
 1.260404e+00  7.204786e-03 
 1.260807e+00  6.895578e-03 
 1.261211e+00  6.593442e-03 
 1.261615e+00  6.277894e-03 
 1.262019e+00  5.920063e-03 
 1.262423e+00  5.516166e-03 
 1.262827e+00  5.052670e-03 
 1.263231e+00  4.538518e-03 
 1.263634e+00  3.972560e-03 
 1.264038e+00  3.376238e-03 
 1.264442e+00  2.732991e-03 
 1.264846e+00  2.034882e-03 
 1.265250e+00  1.292313e-03 
 1.265654e+00  4.766834e-04 
 1.266057e+00 -4.202307e-04 
 1.266461e+00 -1.395388e-03 
 1.266865e+00 -2.453479e-03 
 1.267269e+00 -3.599842e-03 
 1.267673e+00 -4.827064e-03 
 1.268077e+00 -6.122282e-03 
 1.268481e+00 -7.459301e-03 
 1.268884e+00 -8.807636e-03 
 1.269288e+00 -1.015003e-02 
 1.269692e+00 -1.148396e-02 
 1.270096e+00 -1.281030e-02 
 1.270500e+00 -1.413697e-02 
 1.270904e+00 -1.547330e-02 
 1.271307e+00 -1.679963e-02 
 1.271711e+00 -1.808763e-02 
 1.272115e+00 -1.932286e-02 
 1.272519e+00 -2.047348e-02 
 1.272923e+00 -2.150819e-02 
 1.273327e+00 -2.243634e-02 
 1.273731e+00 -2.328224e-02 
 1.274134e+00 -2.407624e-02 
 1.274538e+00 -2.484661e-02 
 1.274942e+00 -2.559856e-02 
 1.275346e+00 -2.630207e-02 
 1.275750e+00 -2.691703e-02 
 1.276154e+00 -2.740249e-02 
 1.276557e+00 -2.773295e-02 
 1.276961e+00 -2.791385e-02 
 1.277365e+00 -2.796588e-02 
 1.277769e+00 -2.792179e-02 
 1.278173e+00 -2.781566e-02 
 1.278577e+00 -2.767220e-02 
 1.278981e+00 -2.747786e-02 
 1.279384e+00 -2.720562e-02 
 1.279788e+00 -2.681696e-02 
 1.280192e+00 -2.628635e-02 
 1.280596e+00 -2.559106e-02 
 1.281000e+00 -2.473765e-02 
 1.281404e+00 -2.374050e-02 
 1.281807e+00 -2.262715e-02 
 1.282211e+00 -2.142564e-02 
 1.282615e+00 -2.014921e-02 
 1.283019e+00 -1.879588e-02 
 1.283423e+00 -1.736340e-02 
 1.283827e+00 -1.584527e-02 
 1.284231e+00 -1.426015e-02 
 1.284634e+00 -1.262480e-02 
 1.285038e+00 -1.098215e-02 
 1.285442e+00 -9.353346e-03 
 1.285846e+00 -7.759180e-03 
 1.286250e+00 -6.234714e-03 
 1.286654e+00 -4.792647e-03 
 1.287057e+00 -3.446218e-03 
 1.287461e+00 -2.217747e-03 
 1.287865e+00 -1.113366e-03 
 1.288269e+00 -1.471888e-04 
 1.288673e+00  6.757540e-04 
 1.289077e+00  1.360924e-03 
 1.289481e+00  1.913244e-03 
 1.289884e+00  2.337596e-03 
 1.290288e+00  2.641702e-03 
 1.290692e+00  2.851872e-03 
 1.291096e+00  2.975075e-03 
 1.291500e+00  3.040284e-03 
 1.291904e+00  3.072347e-03 
 1.292307e+00  3.111344e-03 
 1.292711e+00  3.151848e-03 
 1.293115e+00  3.218487e-03 
 1.293519e+00  3.307521e-03 
 1.293923e+00  3.417671e-03 
 1.294327e+00  3.533644e-03 
 1.294731e+00  3.643900e-03 
 1.295134e+00  3.737781e-03 
 1.295538e+00  3.834841e-03 
 1.295942e+00  3.948634e-03 
 1.296346e+00  4.116346e-03 
 1.296750e+00  4.380325e-03 
 1.297154e+00  4.755982e-03 
 1.297557e+00  5.256654e-03 
 1.297961e+00  5.871483e-03 
 1.298365e+00  6.581330e-03 
 1.298769e+00  7.336341e-03 
 1.299173e+00  8.134409e-03 
 1.299577e+00  8.975326e-03 
 1.299981e+00  9.881576e-03 
 1.300384e+00  1.086237e-02 
 1.300788e+00  1.192410e-02 
 1.301192e+00  1.305694e-02 
 1.301596e+00  1.422770e-02 
 1.302000e+00  1.540833e-02 
 1.302404e+00  1.653358e-02 
 1.302807e+00  1.757537e-02 
 1.303211e+00  1.851880e-02 
 1.303615e+00  1.936146e-02 
 1.304019e+00  2.010366e-02 
 1.304423e+00  2.075382e-02 
 1.304827e+00  2.130747e-02 
 1.305231e+00  2.174806e-02 
 1.305634e+00  2.206028e-02 
 1.306038e+00  2.222617e-02 
 1.306442e+00  2.223040e-02 
 1.306846e+00  2.206135e-02 
 1.307250e+00  2.174703e-02 
 1.307654e+00  2.130396e-02 
 1.308057e+00  2.077015e-02 
 1.308461e+00  2.016467e-02 
 1.308865e+00  1.948506e-02 
 1.309269e+00  1.872451e-02 
 1.309673e+00  1.787803e-02 
 1.310077e+00  1.695711e-02 
 1.310481e+00  1.599105e-02 
 1.310884e+00  1.501467e-02 
 1.311288e+00  1.405995e-02 
 1.311692e+00  1.315744e-02 
 1.312096e+00  1.233341e-02 
 1.312500e+00  1.159281e-02 
 1.312904e+00  1.093973e-02 
 1.313307e+00  1.038378e-02 
 1.313711e+00  9.911610e-03 
 1.314115e+00  9.502408e-03 
 1.314519e+00  9.131447e-03 
 1.314923e+00  8.776794e-03 
 1.315327e+00  8.399798e-03 
 1.315731e+00  7.992666e-03 
 1.316134e+00  7.565165e-03 
 1.316538e+00  7.117673e-03 
 1.316942e+00  6.671216e-03 
 1.317346e+00  6.223010e-03 
 1.317750e+00  5.789623e-03 
 1.318154e+00  5.345322e-03 
 1.318557e+00  4.874158e-03 
 1.318961e+00  4.356121e-03 
 1.319365e+00  3.773824e-03 
 1.319769e+00  3.138365e-03 
 1.320173e+00  2.447432e-03 
 1.320577e+00  1.729563e-03 
 1.320981e+00  9.984018e-04 
 1.321384e+00  2.506352e-04 
 1.321788e+00 -5.119253e-04 
 1.322192e+00 -1.302356e-03 
 1.322596e+00 -2.144292e-03 
 1.323000e+00 -3.064797e-03 
 1.323404e+00 -4.071032e-03 
 1.323807e+00 -5.152558e-03 
 1.324211e+00 -6.294066e-03 
 1.324615e+00 -7.465061e-03 
 1.325019e+00 -8.647283e-03 
 1.325423e+00 -9.831348e-03 
 1.325827e+00 -1.100812e-02 
 1.326231e+00 -1.216877e-02 
 1.326634e+00 -1.330400e-02 
 1.327038e+00 -1.439727e-02 
 1.327442e+00 -1.542406e-02 
 1.327846e+00 -1.636542e-02 
 1.328250e+00 -1.722223e-02 
 1.328654e+00 -1.798194e-02 
 1.329057e+00 -1.866835e-02 
 1.329461e+00 -1.930141e-02 
 1.329865e+00 -1.990739e-02 
 1.330269e+00 -2.050136e-02 
 1.330673e+00 -2.108259e-02 
 1.331077e+00 -2.165307e-02 
 1.331481e+00 -2.219435e-02 
 1.331884e+00 -2.267778e-02 
 1.332288e+00 -2.307194e-02 
 1.332692e+00 -2.335593e-02 
 1.333096e+00 -2.352571e-02 
 1.333500e+00 -2.358275e-02 
 1.333904e+00 -2.355685e-02 
 1.334307e+00 -2.346708e-02 
 1.334711e+00 -2.333561e-02 
 1.335115e+00 -2.317332e-02 
 1.335519e+00 -2.298280e-02 
 1.335923e+00 -2.276681e-02 
 1.336327e+00 -2.251001e-02 
 1.336731e+00 -2.221697e-02 
 1.337134e+00 -2.188572e-02 
 1.337538e+00 -2.149604e-02 
 1.337942e+00 -2.105409e-02 
 1.338346e+00 -2.054867e-02 
 1.338750e+00 -1.997133e-02 
 1.339154e+00 -1.933494e-02 
 1.339557e+00 -1.864266e-02 
 1.339961e+00 -1.790790e-02 
 1.340365e+00 -1.712973e-02 
 1.340769e+00 -1.631846e-02 
 1.341173e+00 -1.546200e-02 
 1.341577e+00 -1.455637e-02 
 1.341981e+00 -1.360862e-02 
 1.342384e+00 -1.262853e-02 
 1.342788e+00 -1.165418e-02 
 1.343192e+00 -1.068367e-02 
 1.343596e+00 -9.747899e-03 
 1.344000e+00 -8.856963e-03 
 1.344404e+00 -8.000526e-03 
 1.344807e+00 -7.183847e-03 
 1.345211e+00 -6.409599e-03 
 1.345615e+00 -5.685269e-03 
 1.346019e+00 -5.001783e-03 
 1.346423e+00 -4.354723e-03 
 1.346827e+00 -3.734217e-03 
 1.347231e+00 -3.128278e-03 
 1.347634e+00 -2.519413e-03 
 1.348038e+00 -1.901848e-03 
 1.348442e+00 -1.249404e-03 
 1.348846e+00 -5.485545e-04 
 1.349250e+00  2.027594e-04 
 1.349654e+00  9.785930e-04 
 1.350057e+00  1.737629e-03 
 1.350461e+00  2.449159e-03 
 1.350865e+00  3.094925e-03 
 1.351269e+00  3.666742e-03 
 1.351673e+00  4.185860e-03 
 1.352077e+00  4.682057e-03 
 1.352481e+00  5.177847e-03 
 1.352884e+00  5.695279e-03 
 1.353288e+00  6.244451e-03 
 1.353692e+00  6.821361e-03 
 1.354096e+00  7.415110e-03 
 1.354500e+00  8.009848e-03 
 1.354904e+00  8.600215e-03 
 1.355307e+00  9.178686e-03 
 1.355711e+00  9.740265e-03 
 1.356115e+00  1.027755e-02 
 1.356519e+00  1.077488e-02 
 1.356923e+00  1.122626e-02 
 1.357327e+00  1.162258e-02 
 1.357731e+00  1.195504e-02 
 1.358134e+00  1.221088e-02 
 1.358538e+00  1.237788e-02 
 1.358942e+00  1.244765e-02 
 1.359346e+00  1.241111e-02 
 1.359750e+00  1.226054e-02 
 1.360154e+00  1.200754e-02 
 1.360557e+00  1.164922e-02 
 1.360961e+00  1.117505e-02 
 1.361365e+00  1.058804e-02 
 1.361769e+00  9.899151e-03 
 1.362173e+00  9.112867e-03 
 1.362577e+00  8.247341e-03 
 1.362981e+00  7.328015e-03 
 1.363384e+00  6.370993e-03 
 1.363788e+00  5.383213e-03 
 1.364192e+00  4.373993e-03 
 1.364596e+00  3.363643e-03 
 1.365000e+00  2.359660e-03 
 1.365404e+00  1.365771e-03 
 1.365807e+00  4.011181e-04 
 1.366211e+00 -5.226882e-04 
 1.366615e+00 -1.402659e-03 
 1.367019e+00 -2.217367e-03 
 1.367423e+00 -2.941828e-03 
 1.367827e+00 -3.560825e-03 
 1.368231e+00 -4.054347e-03 
 1.368634e+00 -4.399473e-03 
 1.369038e+00 -4.580157e-03 
 1.369442e+00 -4.612302e-03 
 1.369846e+00 -4.520334e-03 
 1.370250e+00 -4.358901e-03 
 1.370654e+00 -4.171085e-03 
 1.371057e+00 -3.985323e-03 
 1.371461e+00 -3.823483e-03 
 1.371865e+00 -3.698740e-03 
 1.372269e+00 -3.622568e-03 
 1.372673e+00 -3.597200e-03 
 1.373077e+00 -3.616244e-03 
 1.373481e+00 -3.673026e-03 
 1.373884e+00 -3.767970e-03 
 1.374288e+00 -3.905727e-03 
 1.374692e+00 -4.093813e-03 
 1.375096e+00 -4.355541e-03 
 1.375500e+00 -4.697035e-03 
 1.375904e+00 -5.112431e-03 
 1.376307e+00 -5.598138e-03 
 1.376711e+00 -6.153165e-03 
 1.377115e+00 -6.773469e-03 
 1.377519e+00 -7.451990e-03 
 1.377923e+00 -8.211885e-03 
 1.378327e+00 -9.057188e-03 
 1.378731e+00 -9.977744e-03 
 1.379134e+00 -1.096288e-02 
 1.379538e+00 -1.198747e-02 
 1.379942e+00 -1.303050e-02 
 1.380346e+00 -1.407780e-02 
