         time Top_Quarte... 
 1.008404e+00 -7.337213e-03 
 1.008808e+00 -7.315897e-03 
 1.009211e+00 -7.296258e-03 
 1.009615e+00 -7.278464e-03 
 1.010019e+00 -7.262729e-03 
 1.010423e+00 -7.249323e-03 
 1.010827e+00 -7.238445e-03 
 1.011231e+00 -7.229995e-03 
 1.011634e+00 -7.223562e-03 
 1.012038e+00 -7.218470e-03 
 1.012442e+00 -7.214486e-03 
 1.012846e+00 -7.211660e-03 
 1.013250e+00 -7.210691e-03 
 1.013654e+00 -7.211279e-03 
 1.014058e+00 -7.213391e-03 
 1.014461e+00 -7.216897e-03 
 1.014865e+00 -7.221569e-03 
 1.015269e+00 -7.227346e-03 
 1.015673e+00 -7.234401e-03 
 1.016077e+00 -7.242452e-03 
 1.016481e+00 -7.251066e-03 
 1.016884e+00 -7.260451e-03 
 1.017288e+00 -7.270527e-03 
 1.017692e+00 -7.281147e-03 
 1.018096e+00 -7.292206e-03 
 1.018500e+00 -7.303480e-03 
 1.018904e+00 -7.314426e-03 
 1.019308e+00 -7.325176e-03 
 1.019711e+00 -7.335405e-03 
 1.020115e+00 -7.344941e-03 
 1.020519e+00 -7.353502e-03 
 1.020923e+00 -7.360854e-03 
 1.021327e+00 -7.366782e-03 
 1.021731e+00 -7.371393e-03 
 1.022134e+00 -7.374799e-03 
 1.022538e+00 -7.376899e-03 
 1.022942e+00 -7.377604e-03 
 1.023346e+00 -7.377107e-03 
 1.023750e+00 -7.375472e-03 
 1.024154e+00 -7.372738e-03 
 1.024558e+00 -7.369212e-03 
 1.024961e+00 -7.365031e-03 
 1.025365e+00 -7.360282e-03 
 1.025769e+00 -7.355176e-03 
 1.026173e+00 -7.349720e-03 
 1.026577e+00 -7.344118e-03 
 1.026981e+00 -7.338415e-03 
 1.027384e+00 -7.332374e-03 
 1.027788e+00 -7.325922e-03 
 1.028192e+00 -7.319281e-03 
 1.028596e+00 -7.312523e-03 
 1.029000e+00 -7.306155e-03 
 1.029404e+00 -7.300440e-03 
 1.029808e+00 -7.295481e-03 
 1.030211e+00 -7.290959e-03 
 1.030615e+00 -7.286768e-03 
 1.031019e+00 -7.283290e-03 
 1.031423e+00 -7.280579e-03 
 1.031827e+00 -7.278829e-03 
 1.032231e+00 -7.277782e-03 
 1.032634e+00 -7.277040e-03 
 1.033038e+00 -7.276710e-03 
 1.033442e+00 -7.277178e-03 
 1.033846e+00 -7.278746e-03 
 1.034250e+00 -7.281500e-03 
 1.034654e+00 -7.285595e-03 
 1.035058e+00 -7.291156e-03 
 1.035461e+00 -7.298016e-03 
 1.035865e+00 -7.306126e-03 
 1.036269e+00 -7.315074e-03 
 1.036673e+00 -7.324344e-03 
 1.037077e+00 -7.333611e-03 
 1.037481e+00 -7.342885e-03 
 1.037884e+00 -7.352137e-03 
 1.038288e+00 -7.361513e-03 
 1.038692e+00 -7.371076e-03 
 1.039096e+00 -7.380413e-03 
 1.039500e+00 -7.389633e-03 
 1.039904e+00 -7.398780e-03 
 1.040308e+00 -7.407531e-03 
 1.040711e+00 -7.415882e-03 
 1.041115e+00 -7.423610e-03 
 1.041519e+00 -7.430556e-03 
 1.041923e+00 -7.436823e-03 
 1.042327e+00 -7.442364e-03 
 1.042731e+00 -7.447424e-03 
 1.043134e+00 -7.451889e-03 
 1.043538e+00 -7.455765e-03 
 1.043942e+00 -7.458946e-03 
 1.044346e+00 -7.461362e-03 
 1.044750e+00 -7.463080e-03 
 1.045154e+00 -7.463746e-03 
 1.045558e+00 -7.463535e-03 
 1.045961e+00 -7.462790e-03 
 1.046365e+00 -7.461795e-03 
 1.046769e+00 -7.460646e-03 
 1.047173e+00 -7.459824e-03 
 1.047577e+00 -7.459564e-03 
 1.047981e+00 -7.459999e-03 
 1.048384e+00 -7.461277e-03 
 1.048788e+00 -7.463714e-03 
 1.049192e+00 -7.467578e-03 
 1.049596e+00 -7.473103e-03 
 1.050000e+00 -7.480523e-03 
 1.050404e+00 -7.489887e-03 
 1.050808e+00 -7.500959e-03 
 1.051211e+00 -7.513668e-03 
 1.051615e+00 -7.527756e-03 
 1.052019e+00 -7.543162e-03 
 1.052423e+00 -7.559615e-03 
 1.052827e+00 -7.576787e-03 
 1.053231e+00 -7.594747e-03 
 1.053634e+00 -7.613995e-03 
 1.054038e+00 -7.634986e-03 
 1.054442e+00 -7.657795e-03 
 1.054846e+00 -7.682154e-03 
 1.055250e+00 -7.707872e-03 
 1.055654e+00 -7.734428e-03 
 1.056058e+00 -7.761577e-03 
 1.056461e+00 -7.789423e-03 
 1.056865e+00 -7.817574e-03 
 1.057269e+00 -7.845904e-03 
 1.057673e+00 -7.874377e-03 
 1.058077e+00 -7.903131e-03 
 1.058481e+00 -7.932123e-03 
 1.058884e+00 -7.961392e-03 
 1.059288e+00 -7.990686e-03 
 1.059692e+00 -8.019474e-03 
 1.060096e+00 -8.047953e-03 
 1.060500e+00 -8.075909e-03 
 1.060904e+00 -8.103429e-03 
 1.061308e+00 -8.130635e-03 
 1.061711e+00 -8.157182e-03 
 1.062115e+00 -8.183166e-03 
 1.062519e+00 -8.208616e-03 
 1.062923e+00 -8.233438e-03 
 1.063327e+00 -8.257487e-03 
 1.063731e+00 -8.280632e-03 
 1.064134e+00 -8.303012e-03 
 1.064538e+00 -8.324412e-03 
 1.064942e+00 -8.344801e-03 
 1.065346e+00 -8.364170e-03 
 1.065750e+00 -8.382291e-03 
 1.066154e+00 -8.399188e-03 
 1.066558e+00 -8.415016e-03 
 1.066961e+00 -8.430168e-03 
 1.067365e+00 -8.444709e-03 
 1.067769e+00 -8.458601e-03 
 1.068173e+00 -8.472003e-03 
 1.068577e+00 -8.484815e-03 
 1.068981e+00 -8.496953e-03 
 1.069384e+00 -8.508544e-03 
 1.069788e+00 -8.519692e-03 
 1.070192e+00 -8.530480e-03 
 1.070596e+00 -8.540785e-03 
 1.071000e+00 -8.550544e-03 
 1.071404e+00 -8.559674e-03 
 1.071808e+00 -8.568446e-03 
 1.072211e+00 -8.576988e-03 
 1.072615e+00 -8.585401e-03 
 1.073019e+00 -8.593839e-03 
 1.073423e+00 -8.602136e-03 
 1.073827e+00 -8.610406e-03 
 1.074231e+00 -8.618853e-03 
 1.074634e+00 -8.627446e-03 
 1.075038e+00 -8.636132e-03 
 1.075442e+00 -8.644787e-03 
 1.075846e+00 -8.653372e-03 
 1.076250e+00 -8.661925e-03 
 1.076654e+00 -8.670598e-03 
 1.077058e+00 -8.679408e-03 
 1.077461e+00 -8.687983e-03 
 1.077865e+00 -8.696004e-03 
 1.078269e+00 -8.703729e-03 
 1.078673e+00 -8.711087e-03 
 1.079077e+00 -8.718154e-03 
 1.079481e+00 -8.724886e-03 
 1.079884e+00 -8.730712e-03 
 1.080288e+00 -8.735454e-03 
 1.080692e+00 -8.739157e-03 
 1.081096e+00 -8.741807e-03 
 1.081500e+00 -8.743574e-03 
 1.081904e+00 -8.744700e-03 
 1.082308e+00 -8.744975e-03 
 1.082711e+00 -8.744594e-03 
 1.083115e+00 -8.743555e-03 
 1.083519e+00 -8.741632e-03 
 1.083923e+00 -8.738656e-03 
 1.084327e+00 -8.734442e-03 
 1.084731e+00 -8.728878e-03 
 1.085134e+00 -8.721645e-03 
 1.085538e+00 -8.712483e-03 
 1.085942e+00 -8.701169e-03 
 1.086346e+00 -8.687597e-03 
 1.086750e+00 -8.671698e-03 
 1.087154e+00 -8.653639e-03 
 1.087558e+00 -8.633487e-03 
 1.087961e+00 -8.611570e-03 
 1.088365e+00 -8.588287e-03 
 1.088769e+00 -8.564029e-03 
 1.089173e+00 -8.539224e-03 
 1.089577e+00 -8.514384e-03 
 1.089981e+00 -8.489717e-03 
 1.090384e+00 -8.465461e-03 
 1.090788e+00 -8.442012e-03 
 1.091192e+00 -8.419720e-03 
 1.091596e+00 -8.398501e-03 
 1.092000e+00 -8.378385e-03 
 1.092404e+00 -8.359220e-03 
 1.092808e+00 -8.340646e-03 
 1.093211e+00 -8.322489e-03 
 1.093615e+00 -8.304706e-03 
 1.094019e+00 -8.287441e-03 
 1.094423e+00 -8.270792e-03 
 1.094827e+00 -8.255001e-03 
 1.095231e+00 -8.240541e-03 
 1.095634e+00 -8.227424e-03 
 1.096038e+00 -8.215576e-03 
 1.096442e+00 -8.205007e-03 
 1.096846e+00 -8.195866e-03 
 1.097250e+00 -8.188170e-03 
 1.097654e+00 -8.181543e-03 
 1.098058e+00 -8.175734e-03 
 1.098461e+00 -8.170286e-03 
 1.098865e+00 -8.165074e-03 
 1.099269e+00 -8.160149e-03 
 1.099673e+00 -8.155522e-03 
 1.100077e+00 -8.150733e-03 
 1.100481e+00 -8.145427e-03 
 1.100884e+00 -8.139498e-03 
 1.101288e+00 -8.132849e-03 
 1.101692e+00 -8.125354e-03 
 1.102096e+00 -8.117215e-03 
 1.102500e+00 -8.108354e-03 
 1.102904e+00 -8.098923e-03 
 1.103308e+00 -8.089135e-03 
 1.103711e+00 -8.079234e-03 
 1.104115e+00 -8.069191e-03 
 1.104519e+00 -8.058994e-03 
 1.104923e+00 -8.048405e-03 
 1.105327e+00 -8.037208e-03 
 1.105731e+00 -8.025437e-03 
 1.106134e+00 -8.013183e-03 
 1.106538e+00 -8.000100e-03 
 1.106942e+00 -7.986412e-03 
 1.107346e+00 -7.972192e-03 
 1.107750e+00 -7.957293e-03 
 1.108154e+00 -7.941846e-03 
 1.108558e+00 -7.925992e-03 
 1.108961e+00 -7.910025e-03 
 1.109365e+00 -7.894048e-03 
 1.109769e+00 -7.878116e-03 
 1.110173e+00 -7.862279e-03 
 1.110577e+00 -7.846346e-03 
 1.110981e+00 -7.830234e-03 
 1.111384e+00 -7.813747e-03 
 1.111788e+00 -7.796979e-03 
 1.112192e+00 -7.779758e-03 
 1.112596e+00 -7.761976e-03 
 1.113000e+00 -7.743968e-03 
 1.113404e+00 -7.725858e-03 
 1.113808e+00 -7.707918e-03 
 1.114211e+00 -7.690395e-03 
 1.114615e+00 -7.673455e-03 
 1.115019e+00 -7.657298e-03 
 1.115423e+00 -7.641872e-03 
 1.115827e+00 -7.627066e-03 
 1.116231e+00 -7.612742e-03 
 1.116634e+00 -7.598684e-03 
 1.117038e+00 -7.584880e-03 
 1.117442e+00 -7.571384e-03 
 1.117846e+00 -7.558245e-03 
 1.118250e+00 -7.545213e-03 
 1.118654e+00 -7.532062e-03 
 1.119058e+00 -7.518848e-03 
 1.119461e+00 -7.505864e-03 
 1.119865e+00 -7.493405e-03 
 1.120269e+00 -7.481392e-03 
 1.120673e+00 -7.469680e-03 
 1.121077e+00 -7.458220e-03 
 1.121481e+00 -7.447089e-03 
 1.121884e+00 -7.436310e-03 
 1.122288e+00 -7.426059e-03 
 1.122692e+00 -7.416198e-03 
 1.123096e+00 -7.406557e-03 
 1.123500e+00 -7.397330e-03 
 1.123904e+00 -7.388675e-03 
 1.124308e+00 -7.380685e-03 
 1.124711e+00 -7.373450e-03 
 1.125115e+00 -7.366857e-03 
 1.125519e+00 -7.360667e-03 
 1.125923e+00 -7.354593e-03 
 1.126327e+00 -7.348431e-03 
 1.126731e+00 -7.342026e-03 
 1.127134e+00 -7.334959e-03 
 1.127538e+00 -7.326929e-03 
 1.127942e+00 -7.317908e-03 
 1.128346e+00 -7.307964e-03 
 1.128750e+00 -7.297220e-03 
 1.129154e+00 -7.285880e-03 
 1.129558e+00 -7.274264e-03 
 1.129961e+00 -7.262659e-03 
 1.130365e+00 -7.250854e-03 
 1.130769e+00 -7.238871e-03 
 1.131173e+00 -7.226859e-03 
 1.131577e+00 -7.214885e-03 
 1.131981e+00 -7.203228e-03 
 1.132384e+00 -7.192252e-03 
 1.132788e+00 -7.182025e-03 
 1.133192e+00 -7.172570e-03 
 1.133596e+00 -7.163766e-03 
 1.134000e+00 -7.155494e-03 
 1.134404e+00 -7.147740e-03 
 1.134808e+00 -7.140474e-03 
 1.135211e+00 -7.133543e-03 
 1.135615e+00 -7.127132e-03 
 1.136019e+00 -7.121337e-03 
 1.136423e+00 -7.116192e-03 
 1.136827e+00 -7.111783e-03 
 1.137231e+00 -7.107985e-03 
 1.137634e+00 -7.104933e-03 
 1.138038e+00 -7.102541e-03 
 1.138442e+00 -7.100663e-03 
 1.138846e+00 -7.099430e-03 
 1.139250e+00 -7.098613e-03 
 1.139654e+00 -7.098192e-03 
 1.140058e+00 -7.098215e-03 
 1.140461e+00 -7.098847e-03 
 1.140865e+00 -7.099739e-03 
 1.141269e+00 -7.100574e-03 
 1.141673e+00 -7.101295e-03 
 1.142077e+00 -7.101906e-03 
 1.142481e+00 -7.102368e-03 
 1.142884e+00 -7.102539e-03 
 1.143288e+00 -7.102353e-03 
 1.143692e+00 -7.101735e-03 
 1.144096e+00 -7.100882e-03 
 1.144500e+00 -7.099988e-03 
 1.144904e+00 -7.099315e-03 
 1.145308e+00 -7.098747e-03 
 1.145711e+00 -7.098074e-03 
 1.146115e+00 -7.097245e-03 
 1.146519e+00 -7.096332e-03 
 1.146923e+00 -7.095522e-03 
 1.147327e+00 -7.095033e-03 
 1.147731e+00 -7.095013e-03 
 1.148134e+00 -7.095476e-03 
 1.148538e+00 -7.096465e-03 
 1.148942e+00 -7.098163e-03 
 1.149346e+00 -7.100578e-03 
 1.149750e+00 -7.103804e-03 
 1.150154e+00 -7.107731e-03 
 1.150558e+00 -7.112389e-03 
 1.150961e+00 -7.117701e-03 
 1.151365e+00 -7.123585e-03 
 1.151769e+00 -7.129920e-03 
 1.152173e+00 -7.136749e-03 
 1.152577e+00 -7.144001e-03 
 1.152981e+00 -7.151458e-03 
 1.153384e+00 -7.159211e-03 
 1.153788e+00 -7.167587e-03 
 1.154192e+00 -7.176467e-03 
 1.154596e+00 -7.185882e-03 
 1.155000e+00 -7.195766e-03 
 1.155404e+00 -7.206125e-03 
 1.155808e+00 -7.217076e-03 
 1.156211e+00 -7.228724e-03 
 1.156615e+00 -7.241170e-03 
 1.157019e+00 -7.254585e-03 
 1.157423e+00 -7.268695e-03 
 1.157827e+00 -7.283291e-03 
 1.158231e+00 -7.298428e-03 
 1.158634e+00 -7.313998e-03 
 1.159038e+00 -7.329712e-03 
 1.159442e+00 -7.345508e-03 
 1.159846e+00 -7.361360e-03 
 1.160250e+00 -7.377420e-03 
 1.160654e+00 -7.393939e-03 
 1.161058e+00 -7.411052e-03 
 1.161461e+00 -7.428929e-03 
 1.161865e+00 -7.447489e-03 
 1.162269e+00 -7.466887e-03 
 1.162673e+00 -7.487311e-03 
 1.163077e+00 -7.508859e-03 
 1.163481e+00 -7.531443e-03 
 1.163884e+00 -7.554712e-03 
 1.164288e+00 -7.578841e-03 
 1.164692e+00 -7.603960e-03 
 1.165096e+00 -7.630071e-03 
 1.165500e+00 -7.657106e-03 
 1.165904e+00 -7.684787e-03 
 1.166307e+00 -7.712823e-03 
 1.166711e+00 -7.740986e-03 
 1.167115e+00 -7.769351e-03 
 1.167519e+00 -7.797805e-03 
 1.167923e+00 -7.826172e-03 
 1.168327e+00 -7.854462e-03 
 1.168731e+00 -7.882698e-03 
 1.169134e+00 -7.910902e-03 
 1.169538e+00 -7.939325e-03 
 1.169942e+00 -7.967828e-03 
 1.170346e+00 -7.996311e-03 
 1.170750e+00 -8.024654e-03 
 1.171154e+00 -8.052733e-03 
 1.171557e+00 -8.080403e-03 
 1.171961e+00 -8.107593e-03 
 1.172365e+00 -8.134068e-03 
 1.172769e+00 -8.159590e-03 
 1.173173e+00 -8.184244e-03 
 1.173577e+00 -8.208242e-03 
 1.173981e+00 -8.231689e-03 
 1.174384e+00 -8.254610e-03 
 1.174788e+00 -8.277262e-03 
 1.175192e+00 -8.299461e-03 
 1.175596e+00 -8.321085e-03 
 1.176000e+00 -8.342171e-03 
 1.176404e+00 -8.362953e-03 
 1.176807e+00 -8.383478e-03 
 1.177211e+00 -8.403817e-03 
 1.177615e+00 -8.424154e-03 
 1.178019e+00 -8.444264e-03 
 1.178423e+00 -8.464193e-03 
 1.178827e+00 -8.483961e-03 
 1.179231e+00 -8.503364e-03 
 1.179634e+00 -8.522278e-03 
 1.180038e+00 -8.540562e-03 
 1.180442e+00 -8.558163e-03 
 1.180846e+00 -8.575300e-03 
 1.181250e+00 -8.591981e-03 
 1.181654e+00 -8.607978e-03 
 1.182057e+00 -8.622950e-03 
 1.182461e+00 -8.636830e-03 
 1.182865e+00 -8.649430e-03 
 1.183269e+00 -8.660734e-03 
 1.183673e+00 -8.670968e-03 
 1.184077e+00 -8.680059e-03 
 1.184481e+00 -8.687930e-03 
 1.184884e+00 -8.694787e-03 
 1.185288e+00 -8.700743e-03 
 1.185692e+00 -8.705864e-03 
 1.186096e+00 -8.709787e-03 
 1.186500e+00 -8.711899e-03 
 1.186904e+00 -8.712013e-03 
 1.187307e+00 -8.710136e-03 
 1.187711e+00 -8.706224e-03 
 1.188115e+00 -8.700449e-03 
 1.188519e+00 -8.693328e-03 
 1.188923e+00 -8.685187e-03 
 1.189327e+00 -8.676498e-03 
 1.189731e+00 -8.667844e-03 
 1.190134e+00 -8.659406e-03 
 1.190538e+00 -8.650993e-03 
 1.190942e+00 -8.642126e-03 
 1.191346e+00 -8.632637e-03 
 1.191750e+00 -8.622481e-03 
 1.192154e+00 -8.611527e-03 
 1.192557e+00 -8.600106e-03 
 1.192961e+00 -8.588127e-03 
 1.193365e+00 -8.575502e-03 
 1.193769e+00 -8.562467e-03 
 1.194173e+00 -8.549304e-03 
 1.194577e+00 -8.536265e-03 
 1.194981e+00 -8.523582e-03 
 1.195384e+00 -8.511266e-03 
 1.195788e+00 -8.499525e-03 
 1.196192e+00 -8.488267e-03 
 1.196596e+00 -8.477541e-03 
 1.197000e+00 -8.467451e-03 
 1.197404e+00 -8.458186e-03 
 1.197807e+00 -8.449672e-03 
 1.198211e+00 -8.441725e-03 
 1.198615e+00 -8.434189e-03 
 1.199019e+00 -8.427011e-03 
 1.199423e+00 -8.419978e-03 
 1.199827e+00 -8.412772e-03 
 1.200231e+00 -8.405426e-03 
 1.200634e+00 -8.397895e-03 
 1.201038e+00 -8.390252e-03 
 1.201442e+00 -8.382623e-03 
 1.201846e+00 -8.375076e-03 
 1.202250e+00 -8.367413e-03 
 1.202654e+00 -8.359632e-03 
 1.203057e+00 -8.351799e-03 
 1.203461e+00 -8.343964e-03 
 1.203865e+00 -8.336653e-03 
 1.204269e+00 -8.329748e-03 
 1.204673e+00 -8.323390e-03 
 1.205077e+00 -8.317759e-03 
 1.205481e+00 -8.312669e-03 
 1.205884e+00 -8.308011e-03 
 1.206288e+00 -8.303539e-03 
 1.206692e+00 -8.298875e-03 
 1.207096e+00 -8.293595e-03 
 1.207500e+00 -8.287764e-03 
 1.207904e+00 -8.281643e-03 
 1.208307e+00 -8.275362e-03 
 1.208711e+00 -8.268939e-03 
 1.209115e+00 -8.262291e-03 
 1.209519e+00 -8.255673e-03 
 1.209923e+00 -8.249316e-03 
 1.210327e+00 -8.243364e-03 
 1.210731e+00 -8.237746e-03 
 1.211134e+00 -8.232286e-03 
 1.211538e+00 -8.226727e-03 
 1.211942e+00 -8.220993e-03 
 1.212346e+00 -8.215202e-03 
 1.212750e+00 -8.209718e-03 
 1.213154e+00 -8.204626e-03 
 1.213557e+00 -8.199926e-03 
 1.213961e+00 -8.195595e-03 
 1.214365e+00 -8.191573e-03 
 1.214769e+00 -8.187721e-03 
 1.215173e+00 -8.183936e-03 
 1.215577e+00 -8.180012e-03 
 1.215981e+00 -8.175745e-03 
 1.216384e+00 -8.171139e-03 
 1.216788e+00 -8.166242e-03 
 1.217192e+00 -8.161212e-03 
 1.217596e+00 -8.156059e-03 
 1.218000e+00 -8.150824e-03 
 1.218404e+00 -8.145423e-03 
 1.218807e+00 -8.139697e-03 
 1.219211e+00 -8.133623e-03 
 1.219615e+00 -8.127252e-03 
 1.220019e+00 -8.120523e-03 
 1.220423e+00 -8.113308e-03 
 1.220827e+00 -8.105421e-03 
 1.221231e+00 -8.096888e-03 
 1.221634e+00 -8.087874e-03 
 1.222038e+00 -8.078494e-03 
 1.222442e+00 -8.068754e-03 
 1.222846e+00 -8.058502e-03 
 1.223250e+00 -8.047523e-03 
 1.223654e+00 -8.035370e-03 
 1.224057e+00 -8.021918e-03 
 1.224461e+00 -8.007189e-03 
 1.224865e+00 -7.991158e-03 
 1.225269e+00 -7.973930e-03 
 1.225673e+00 -7.955716e-03 
 1.226077e+00 -7.936766e-03 
 1.226481e+00 -7.917126e-03 
 1.226884e+00 -7.896795e-03 
 1.227288e+00 -7.875458e-03 
 1.227692e+00 -7.853008e-03 
 1.228096e+00 -7.829413e-03 
 1.228500e+00 -7.804724e-03 
 1.228904e+00 -7.779326e-03 
 1.229307e+00 -7.753526e-03 
 1.229711e+00 -7.727527e-03 
 1.230115e+00 -7.701712e-03 
 1.230519e+00 -7.676553e-03 
 1.230923e+00 -7.652206e-03 
 1.231327e+00 -7.628595e-03 
 1.231731e+00 -7.605548e-03 
 1.232134e+00 -7.583217e-03 
 1.232538e+00 -7.561656e-03 
 1.232942e+00 -7.540982e-03 
 1.233346e+00 -7.521254e-03 
 1.233750e+00 -7.502437e-03 
 1.234154e+00 -7.484371e-03 
 1.234557e+00 -7.466869e-03 
 1.234961e+00 -7.449880e-03 
 1.235365e+00 -7.433355e-03 
 1.235769e+00 -7.417174e-03 
 1.236173e+00 -7.401152e-03 
 1.236577e+00 -7.385226e-03 
 1.236981e+00 -7.369433e-03 
 1.237384e+00 -7.354099e-03 
 1.237788e+00 -7.339441e-03 
 1.238192e+00 -7.325522e-03 
 1.238596e+00 -7.312347e-03 
 1.239000e+00 -7.299761e-03 
 1.239404e+00 -7.287552e-03 
 1.239807e+00 -7.275545e-03 
 1.240211e+00 -7.263596e-03 
 1.240615e+00 -7.251610e-03 
 1.241019e+00 -7.239596e-03 
 1.241423e+00 -7.227532e-03 
 1.241827e+00 -7.215387e-03 
 1.242231e+00 -7.203250e-03 
 1.242634e+00 -7.191127e-03 
 1.243038e+00 -7.178902e-03 
 1.243442e+00 -7.166507e-03 
 1.243846e+00 -7.154048e-03 
 1.244250e+00 -7.141701e-03 
 1.244654e+00 -7.129799e-03 
 1.245057e+00 -7.118716e-03 
 1.245461e+00 -7.108903e-03 
 1.245865e+00 -7.100532e-03 
 1.246269e+00 -7.093635e-03 
 1.246673e+00 -7.088078e-03 
 1.247077e+00 -7.083507e-03 
 1.247481e+00 -7.079774e-03 
 1.247884e+00 -7.076556e-03 
 1.248288e+00 -7.073772e-03 
 1.248692e+00 -7.071754e-03 
 1.249096e+00 -7.070781e-03 
 1.249500e+00 -7.071137e-03 
 1.249904e+00 -7.073083e-03 
 1.250307e+00 -7.076787e-03 
 1.250711e+00 -7.082227e-03 
 1.251115e+00 -7.089093e-03 
 1.251519e+00 -7.097037e-03 
 1.251923e+00 -7.105492e-03 
 1.252327e+00 -7.113995e-03 
 1.252731e+00 -7.122445e-03 
 1.253134e+00 -7.131104e-03 
 1.253538e+00 -7.140220e-03 
 1.253942e+00 -7.149942e-03 
 1.254346e+00 -7.160344e-03 
 1.254750e+00 -7.171384e-03 
 1.255154e+00 -7.183110e-03 
 1.255557e+00 -7.195281e-03 
 1.255961e+00 -7.207572e-03 
 1.256365e+00 -7.219788e-03 
 1.256769e+00 -7.231693e-03 
 1.257173e+00 -7.243027e-03 
 1.257577e+00 -7.253900e-03 
 1.257981e+00 -7.264501e-03 
 1.258384e+00 -7.274779e-03 
 1.258788e+00 -7.284698e-03 
 1.259192e+00 -7.294045e-03 
 1.259596e+00 -7.302697e-03 
 1.260000e+00 -7.310818e-03 
 1.260404e+00 -7.318577e-03 
 1.260807e+00 -7.326195e-03 
 1.261211e+00 -7.333842e-03 
 1.261615e+00 -7.341754e-03 
 1.262019e+00 -7.349934e-03 
 1.262423e+00 -7.358400e-03 
 1.262827e+00 -7.367477e-03 
 1.263231e+00 -7.377250e-03 
 1.263634e+00 -7.387852e-03 
 1.264038e+00 -7.399163e-03 
 1.264442e+00 -7.411255e-03 
 1.264846e+00 -7.424262e-03 
 1.265250e+00 -7.438170e-03 
 1.265654e+00 -7.452883e-03 
 1.266057e+00 -7.468286e-03 
 1.266461e+00 -7.484337e-03 
 1.266865e+00 -7.501064e-03 
 1.267269e+00 -7.518260e-03 
 1.267673e+00 -7.535858e-03 
 1.268077e+00 -7.553664e-03 
 1.268481e+00 -7.571344e-03 
 1.268884e+00 -7.589066e-03 
 1.269288e+00 -7.607031e-03 
 1.269692e+00 -7.625540e-03 
 1.270096e+00 -7.644713e-03 
 1.270500e+00 -7.664467e-03 
 1.270904e+00 -7.684817e-03 
 1.271307e+00 -7.705792e-03 
 1.271711e+00 -7.727127e-03 
 1.272115e+00 -7.748537e-03 
 1.272519e+00 -7.769747e-03 
 1.272923e+00 -7.790403e-03 
 1.273327e+00 -7.810493e-03 
 1.273731e+00 -7.830112e-03 
 1.274134e+00 -7.849593e-03 
 1.274538e+00 -7.868924e-03 
 1.274942e+00 -7.887889e-03 
 1.275346e+00 -7.906539e-03 
 1.275750e+00 -7.924782e-03 
 1.276154e+00 -7.942475e-03 
 1.276557e+00 -7.959423e-03 
 1.276961e+00 -7.975506e-03 
 1.277365e+00 -7.990548e-03 
 1.277769e+00 -8.004666e-03 
 1.278173e+00 -8.018130e-03 
 1.278577e+00 -8.031085e-03 
 1.278981e+00 -8.043615e-03 
 1.279384e+00 -8.055646e-03 
 1.279788e+00 -8.066831e-03 
 1.280192e+00 -8.077083e-03 
 1.280596e+00 -8.086624e-03 
 1.281000e+00 -8.095587e-03 
 1.281404e+00 -8.104199e-03 
 1.281807e+00 -8.112640e-03 
 1.282211e+00 -8.121090e-03 
 1.282615e+00 -8.129732e-03 
 1.283019e+00 -8.138640e-03 
 1.283423e+00 -8.147632e-03 
 1.283827e+00 -8.156559e-03 
 1.284231e+00 -8.165365e-03 
 1.284634e+00 -8.173980e-03 
 1.285038e+00 -8.182597e-03 
 1.285442e+00 -8.191607e-03 
 1.285846e+00 -8.201363e-03 
 1.286250e+00 -8.211983e-03 
 1.286654e+00 -8.223547e-03 
 1.287057e+00 -8.236089e-03 
 1.287461e+00 -8.249502e-03 
 1.287865e+00 -8.263655e-03 
 1.288269e+00 -8.278183e-03 
 1.288673e+00 -8.292810e-03 
 1.289077e+00 -8.307497e-03 
 1.289481e+00 -8.322325e-03 
 1.289884e+00 -8.337292e-03 
 1.290288e+00 -8.352516e-03 
 1.290692e+00 -8.368143e-03 
 1.291096e+00 -8.383965e-03 
 1.291500e+00 -8.399785e-03 
 1.291904e+00 -8.415234e-03 
 1.292307e+00 -8.429996e-03 
 1.292711e+00 -8.443797e-03 
 1.293115e+00 -8.456157e-03 
 1.293519e+00 -8.466980e-03 
 1.293923e+00 -8.476307e-03 
 1.294327e+00 -8.484384e-03 
 1.294731e+00 -8.491250e-03 
 1.295134e+00 -8.496919e-03 
 1.295538e+00 -8.501497e-03 
 1.295942e+00 -8.504575e-03 
 1.296346e+00 -8.506046e-03 
 1.296750e+00 -8.506125e-03 
 1.297154e+00 -8.504816e-03 
 1.297557e+00 -8.501979e-03 
 1.297961e+00 -8.497740e-03 
 1.298365e+00 -8.492310e-03 
 1.298769e+00 -8.485734e-03 
 1.299173e+00 -8.478229e-03 
 1.299577e+00 -8.469816e-03 
 1.299981e+00 -8.460286e-03 
 1.300384e+00 -8.449542e-03 
 1.300788e+00 -8.437697e-03 
 1.301192e+00 -8.425003e-03 
 1.301596e+00 -8.411892e-03 
 1.302000e+00 -8.398833e-03 
 1.302404e+00 -8.386069e-03 
 1.302807e+00 -8.373877e-03 
 1.303211e+00 -8.362552e-03 
 1.303615e+00 -8.352292e-03 
 1.304019e+00 -8.343098e-03 
 1.304423e+00 -8.334778e-03 
 1.304827e+00 -8.327359e-03 
 1.305231e+00 -8.320929e-03 
