         time tiltx_beam... 
 9.809421e-01  6.081471e-02 
 9.813460e-01  5.930879e-02 
 9.817498e-01  5.775304e-02 
 9.821537e-01  5.614922e-02 
 9.825575e-01  5.451462e-02 
 9.829614e-01  5.286919e-02 
 9.833652e-01  5.120772e-02 
 9.837691e-01  4.951228e-02 
 9.841729e-01  4.777808e-02 
 9.845768e-01  4.599806e-02 
 9.849806e-01  4.418169e-02 
 9.853845e-01  4.234000e-02 
 9.857883e-01  4.046877e-02 
 9.861921e-01  3.857571e-02 
 9.865960e-01  3.664051e-02 
 9.869998e-01  3.463941e-02 
 9.874037e-01  3.255689e-02 
 9.878075e-01  3.037414e-02 
 9.882114e-01  2.809114e-02 
 9.886152e-01  2.572424e-02 
 9.890191e-01  2.329422e-02 
 9.894229e-01  2.082183e-02 
 9.898268e-01  1.833934e-02 
 9.902306e-01  1.586882e-02 
 9.906345e-01  1.340903e-02 
 9.910383e-01  1.096170e-02 
 9.914421e-01  8.519131e-03 
 9.918460e-01  6.070056e-03 
 9.922498e-01  3.604119e-03 
 9.926537e-01  1.115133e-03 
 9.930575e-01 -1.388694e-03 
 9.934614e-01 -3.890929e-03 
 9.938652e-01 -6.374329e-03 
 9.942691e-01 -8.827326e-03 
 9.946729e-01 -1.123191e-02 
 9.950768e-01 -1.359006e-02 
 9.954806e-01 -1.590612e-02 
 9.958845e-01 -1.818570e-02 
 9.962883e-01 -2.044138e-02 
 9.966921e-01 -2.267739e-02 
 9.970960e-01 -2.488728e-02 
 9.974998e-01 -2.706632e-02 
 9.979037e-01 -2.921062e-02 
 9.983075e-01 -3.131386e-02 
 9.987114e-01 -3.339319e-02 
 9.991152e-01 -3.546159e-02 
 9.995191e-01 -3.752601e-02 
 9.999229e-01 -3.959715e-02 
 1.000327e+00 -4.167923e-02 
 1.000731e+00 -4.376862e-02 
 1.001134e+00 -4.585479e-02 
 1.001538e+00 -4.792778e-02 
 1.001942e+00 -4.997885e-02 
 1.002346e+00 -5.199865e-02 
 1.002750e+00 -5.397685e-02 
 1.003154e+00 -5.589946e-02 
 1.003558e+00 -5.777489e-02 
 1.003961e+00 -5.961162e-02 
 1.004365e+00 -6.140764e-02 
 1.004769e+00 -6.315970e-02 
 1.005173e+00 -6.485432e-02 
 1.005577e+00 -6.648139e-02 
 1.005981e+00 -6.804375e-02 
 1.006384e+00 -6.953543e-02 
 1.006788e+00 -7.095653e-02 
 1.007192e+00 -7.230776e-02 
 1.007596e+00 -7.359935e-02 
 1.008000e+00 -7.483373e-02 
 1.008404e+00 -7.603493e-02 
 1.008808e+00 -7.720153e-02 
 1.009211e+00 -7.833176e-02 
 1.009615e+00 -7.939562e-02 
 1.010019e+00 -8.038504e-02 
 1.010423e+00 -8.129104e-02 
 1.010827e+00 -8.209612e-02 
 1.011231e+00 -8.280319e-02 
 1.011634e+00 -8.343010e-02 
 1.012038e+00 -8.399472e-02 
 1.012442e+00 -8.451693e-02 
 1.012846e+00 -8.500739e-02 
 1.013250e+00 -8.547061e-02 
 1.013654e+00 -8.587241e-02 
 1.014058e+00 -8.620459e-02 
 1.014461e+00 -8.648001e-02 
 1.014865e+00 -8.669086e-02 
 1.015269e+00 -8.684882e-02 
 1.015673e+00 -8.696985e-02 
 1.016077e+00 -8.706286e-02 
 1.016481e+00 -8.715120e-02 
 1.016884e+00 -8.725207e-02 
 1.017288e+00 -8.735293e-02 
 1.017692e+00 -8.743370e-02 
 1.018096e+00 -8.747679e-02 
 1.018500e+00 -8.746764e-02 
 1.018904e+00 -8.739981e-02 
 1.019308e+00 -8.727521e-02 
 1.019711e+00 -8.710129e-02 
 1.020115e+00 -8.688084e-02 
 1.020519e+00 -8.664130e-02 
 1.020923e+00 -8.639158e-02 
 1.021327e+00 -8.613182e-02 
 1.021731e+00 -8.588206e-02 
 1.022134e+00 -8.563694e-02 
 1.022538e+00 -8.539055e-02 
 1.022942e+00 -8.516584e-02 
 1.023346e+00 -8.496364e-02 
 1.023750e+00 -8.477874e-02 
 1.024154e+00 -8.461748e-02 
 1.024558e+00 -8.447106e-02 
 1.024961e+00 -8.432223e-02 
 1.025365e+00 -8.416414e-02 
 1.025769e+00 -8.399051e-02 
 1.026173e+00 -8.378358e-02 
 1.026577e+00 -8.354464e-02 
 1.026981e+00 -8.329443e-02 
 1.027384e+00 -8.303024e-02 
 1.027788e+00 -8.277609e-02 
 1.028192e+00 -8.254896e-02 
 1.028596e+00 -8.235898e-02 
 1.029000e+00 -8.220604e-02 
 1.029404e+00 -8.208356e-02 
 1.029808e+00 -8.199098e-02 
 1.030211e+00 -8.190509e-02 
 1.030615e+00 -8.183463e-02 
 1.031019e+00 -8.180162e-02 
 1.031423e+00 -8.179848e-02 
 1.031827e+00 -8.182886e-02 
 1.032231e+00 -8.188223e-02 
 1.032634e+00 -8.196753e-02 
 1.033038e+00 -8.208280e-02 
 1.033442e+00 -8.221898e-02 
 1.033846e+00 -8.236264e-02 
 1.034250e+00 -8.250186e-02 
 1.034654e+00 -8.264407e-02 
 1.035058e+00 -8.276866e-02 
 1.035461e+00 -8.287219e-02 
 1.035865e+00 -8.296901e-02 
 1.036269e+00 -8.304801e-02 
 1.036673e+00 -8.312197e-02 
 1.037077e+00 -8.319960e-02 
 1.037481e+00 -8.326057e-02 
 1.037884e+00 -8.327792e-02 
 1.038288e+00 -8.324085e-02 
 1.038692e+00 -8.313582e-02 
 1.039096e+00 -8.295280e-02 
 1.039500e+00 -8.271046e-02 
 1.039904e+00 -8.240362e-02 
 1.040308e+00 -8.203709e-02 
 1.040711e+00 -8.162948e-02 
 1.041115e+00 -8.118950e-02 
 1.041519e+00 -8.071753e-02 
 1.041923e+00 -8.021606e-02 
 1.042327e+00 -7.967986e-02 
 1.042731e+00 -7.910349e-02 
 1.043134e+00 -7.848812e-02 
 1.043538e+00 -7.783203e-02 
 1.043942e+00 -7.713564e-02 
 1.044346e+00 -7.639552e-02 
 1.044750e+00 -7.561776e-02 
 1.045154e+00 -7.479441e-02 
 1.045558e+00 -7.393028e-02 
 1.045961e+00 -7.301840e-02 
 1.046365e+00 -7.204059e-02 
 1.046769e+00 -7.098462e-02 
 1.047173e+00 -6.985950e-02 
 1.047577e+00 -6.866528e-02 
 1.047981e+00 -6.739481e-02 
 1.048384e+00 -6.605479e-02 
 1.048788e+00 -6.464174e-02 
 1.049192e+00 -6.316063e-02 
 1.049596e+00 -6.161891e-02 
 1.050000e+00 -6.001365e-02 
 1.050404e+00 -5.833393e-02 
 1.050808e+00 -5.658109e-02 
 1.051211e+00 -5.477107e-02 
 1.051615e+00 -5.289214e-02 
 1.052019e+00 -5.099075e-02 
 1.052423e+00 -4.906367e-02 
 1.052827e+00 -4.710508e-02 
 1.053231e+00 -4.512839e-02 
 1.053634e+00 -4.312209e-02 
 1.054038e+00 -4.105118e-02 
 1.054442e+00 -3.890685e-02 
 1.054846e+00 -3.669173e-02 
 1.055250e+00 -3.443088e-02 
 1.055654e+00 -3.212989e-02 
 1.056058e+00 -2.981711e-02 
 1.056461e+00 -2.752469e-02 
 1.056865e+00 -2.524354e-02 
 1.057269e+00 -2.298669e-02 
 1.057673e+00 -2.075705e-02 
 1.058077e+00 -1.853488e-02 
 1.058481e+00 -1.632050e-02 
 1.058884e+00 -1.411414e-02 
 1.059288e+00 -1.191012e-02 
 1.059692e+00 -9.721874e-03 
 1.060096e+00 -7.543718e-03 
 1.060500e+00 -5.358073e-03 
 1.060904e+00 -3.173381e-03 
 1.061308e+00 -9.947752e-04 
 1.061711e+00  1.190786e-03 
 1.062115e+00  3.371227e-03 
 1.062519e+00  5.548812e-03 
 1.062923e+00  7.732855e-03 
 1.063327e+00  9.913617e-03 
 1.063731e+00  1.207248e-02 
 1.064134e+00  1.419926e-02 
 1.064538e+00  1.630707e-02 
 1.064942e+00  1.837990e-02 
 1.065346e+00  2.041868e-02 
 1.065750e+00  2.242379e-02 
 1.066154e+00  2.437874e-02 
 1.066558e+00  2.628985e-02 
 1.066961e+00  2.816103e-02 
 1.067365e+00  3.000138e-02 
 1.067769e+00  3.180909e-02 
 1.068173e+00  3.358581e-02 
 1.068577e+00  3.533358e-02 
 1.068981e+00  3.704559e-02 
 1.069384e+00  3.873598e-02 
 1.069788e+00  4.039595e-02 
 1.070192e+00  4.202823e-02 
 1.070596e+00  4.363346e-02 
 1.071000e+00  4.521521e-02 
 1.071404e+00  4.676925e-02 
 1.071808e+00  4.827462e-02 
 1.072211e+00  4.974589e-02 
 1.072615e+00  5.117092e-02 
 1.073019e+00  5.254431e-02 
 1.073423e+00  5.386287e-02 
 1.073827e+00  5.512639e-02 
 1.074231e+00  5.634812e-02 
 1.074634e+00  5.752460e-02 
 1.075038e+00  5.865604e-02 
 1.075442e+00  5.974074e-02 
 1.075846e+00  6.077340e-02 
 1.076250e+00  6.174229e-02 
 1.076654e+00  6.262608e-02 
 1.077058e+00  6.342862e-02 
 1.077461e+00  6.414466e-02 
 1.077865e+00  6.476840e-02 
 1.078269e+00  6.532008e-02 
 1.078673e+00  6.583670e-02 
 1.079077e+00  6.632567e-02 
 1.079481e+00  6.678883e-02 
 1.079884e+00  6.722278e-02 
 1.080288e+00  6.760878e-02 
 1.080692e+00  6.793617e-02 
 1.081096e+00  6.820204e-02 
 1.081500e+00  6.839728e-02 
 1.081904e+00  6.851775e-02 
 1.082308e+00  6.856791e-02 
 1.082711e+00  6.855430e-02 
 1.083115e+00  6.849032e-02 
 1.083519e+00  6.837845e-02 
 1.083923e+00  6.819897e-02 
 1.084327e+00  6.794932e-02 
 1.084731e+00  6.763532e-02 
 1.085134e+00  6.725230e-02 
 1.085538e+00  6.679391e-02 
 1.085942e+00  6.625263e-02 
 1.086346e+00  6.560862e-02 
 1.086750e+00  6.485780e-02 
 1.087154e+00  6.399542e-02 
 1.087558e+00  6.301800e-02 
 1.087961e+00  6.191879e-02 
 1.088365e+00  6.070099e-02 
 1.088769e+00  5.937867e-02 
 1.089173e+00  5.798056e-02 
 1.089577e+00  5.653465e-02 
 1.089981e+00  5.505448e-02 
 1.090384e+00  5.354612e-02 
 1.090788e+00  5.201102e-02 
 1.091192e+00  5.045535e-02 
 1.091596e+00  4.888442e-02 
 1.092000e+00  4.729738e-02 
 1.092404e+00  4.569396e-02 
 1.092808e+00  4.406074e-02 
 1.093211e+00  4.239153e-02 
 1.093615e+00  4.069193e-02 
 1.094019e+00  3.897396e-02 
 1.094423e+00  3.723899e-02 
 1.094827e+00  3.548656e-02 
 1.095231e+00  3.373358e-02 
 1.095634e+00  3.198168e-02 
 1.096038e+00  3.023010e-02 
 1.096442e+00  2.848394e-02 
 1.096846e+00  2.674150e-02 
 1.097250e+00  2.500374e-02 
 1.097654e+00  2.327362e-02 
 1.098058e+00  2.155800e-02 
 1.098461e+00  1.986202e-02 
 1.098865e+00  1.818218e-02 
 1.099269e+00  1.651200e-02 
 1.099673e+00  1.485196e-02 
 1.100077e+00  1.319406e-02 
 1.100481e+00  1.152880e-02 
 1.100884e+00  9.856740e-03 
 1.101288e+00  8.186644e-03 
 1.101692e+00  6.521020e-03 
 1.102096e+00  4.849504e-03 
 1.102500e+00  3.179958e-03 
 1.102904e+00  1.524288e-03 
 1.103308e+00 -1.052709e-04 
 1.103711e+00 -1.689734e-03 
 1.104115e+00 -3.225656e-03 
 1.104519e+00 -4.716175e-03 
 1.104923e+00 -6.157773e-03 
 1.105327e+00 -7.554435e-03 
 1.105731e+00 -8.919385e-03 
 1.106134e+00 -1.025555e-02 
 1.106538e+00 -1.157973e-02 
 1.106942e+00 -1.289445e-02 
 1.107346e+00 -1.419239e-02 
 1.107750e+00 -1.548455e-02 
 1.108154e+00 -1.676331e-02 
 1.108558e+00 -1.803458e-02 
 1.108961e+00 -1.930390e-02 
 1.109365e+00 -2.056513e-02 
 1.109769e+00 -2.180741e-02 
 1.110173e+00 -2.301841e-02 
 1.110577e+00 -2.420595e-02 
 1.110981e+00 -2.536493e-02 
 1.111384e+00 -2.649651e-02 
 1.111788e+00 -2.760440e-02 
 1.112192e+00 -2.869508e-02 
 1.112596e+00 -2.977807e-02 
 1.113000e+00 -3.085113e-02 
 1.113404e+00 -3.191124e-02 
 1.113808e+00 -3.295257e-02 
 1.114211e+00 -3.396723e-02 
 1.114615e+00 -3.495919e-02 
 1.115019e+00 -3.593712e-02 
 1.115423e+00 -3.690584e-02 
 1.115827e+00 -3.787273e-02 
 1.116231e+00 -3.883657e-02 
 1.116634e+00 -3.979495e-02 
 1.117038e+00 -4.075774e-02 
 1.117442e+00 -4.172767e-02 
 1.117846e+00 -4.269639e-02 
 1.118250e+00 -4.366942e-02 
 1.118654e+00 -4.465202e-02 
 1.119058e+00 -4.563738e-02 
 1.119461e+00 -4.661565e-02 
 1.119865e+00 -4.758344e-02 
 1.120269e+00 -4.853579e-02 
 1.120673e+00 -4.947996e-02 
 1.121077e+00 -5.041714e-02 
 1.121481e+00 -5.135477e-02 
 1.121884e+00 -5.229699e-02 
 1.122288e+00 -5.324539e-02 
 1.122692e+00 -5.419953e-02 
 1.123096e+00 -5.515970e-02 
 1.123500e+00 -5.612690e-02 
 1.123904e+00 -5.708449e-02 
 1.124308e+00 -5.802775e-02 
 1.124711e+00 -5.895911e-02 
 1.125115e+00 -5.986771e-02 
 1.125519e+00 -6.073808e-02 
 1.125923e+00 -6.156475e-02 
 1.126327e+00 -6.235657e-02 
 1.126731e+00 -6.312235e-02 
 1.127134e+00 -6.388609e-02 
 1.127538e+00 -6.467267e-02 
 1.127942e+00 -6.549287e-02 
 1.128346e+00 -6.636100e-02 
 1.128750e+00 -6.727929e-02 
 1.129154e+00 -6.825238e-02 
 1.129558e+00 -6.927611e-02 
 1.129961e+00 -7.034500e-02 
 1.130365e+00 -7.144334e-02 
 1.130769e+00 -7.257909e-02 
 1.131173e+00 -7.375280e-02 
 1.131577e+00 -7.495630e-02 
 1.131981e+00 -7.617567e-02 
 1.132384e+00 -7.739419e-02 
 1.132788e+00 -7.859731e-02 
 1.133192e+00 -7.978465e-02 
 1.133596e+00 -8.095387e-02 
 1.134000e+00 -8.210302e-02 
 1.134404e+00 -8.322312e-02 
 1.134808e+00 -8.431317e-02 
 1.135211e+00 -8.537454e-02 
 1.135615e+00 -8.641279e-02 
 1.136019e+00 -8.742870e-02 
 1.136423e+00 -8.843022e-02 
 1.136827e+00 -8.941905e-02 
 1.137231e+00 -9.038757e-02 
 1.137634e+00 -9.134705e-02 
 1.138038e+00 -9.229529e-02 
 1.138442e+00 -9.322440e-02 
 1.138846e+00 -9.413480e-02 
 1.139250e+00 -9.501303e-02 
 1.139654e+00 -9.585768e-02 
 1.140058e+00 -9.666913e-02 
 1.140461e+00 -9.744129e-02 
 1.140865e+00 -9.816810e-02 
 1.141269e+00 -9.885543e-02 
 1.141673e+00 -9.950109e-02 
 1.142077e+00 -1.001053e-01 
 1.142481e+00 -1.006791e-01 
 1.142884e+00 -1.012279e-01 
 1.143288e+00 -1.017472e-01 
 1.143692e+00 -1.022348e-01 
 1.144096e+00 -1.026759e-01 
 1.144500e+00 -1.030556e-01 
 1.144904e+00 -1.033647e-01 
 1.145308e+00 -1.035907e-01 
 1.145711e+00 -1.037347e-01 
 1.146115e+00 -1.038007e-01 
 1.146519e+00 -1.037953e-01 
 1.146923e+00 -1.037173e-01 
 1.147327e+00 -1.035793e-01 
 1.147731e+00 -1.033908e-01 
 1.148134e+00 -1.031434e-01 
 1.148538e+00 -1.028342e-01 
 1.148942e+00 -1.024638e-01 
 1.149346e+00 -1.020275e-01 
 1.149750e+00 -1.015181e-01 
 1.150154e+00 -1.009205e-01 
 1.150558e+00 -1.002343e-01 
 1.150961e+00 -9.945568e-02 
 1.151365e+00 -9.860068e-02 
 1.151769e+00 -9.767688e-02 
 1.152173e+00 -9.669639e-02 
 1.152577e+00 -9.566098e-02 
 1.152981e+00 -9.457593e-02 
 1.153384e+00 -9.344393e-02 
 1.153788e+00 -9.225338e-02 
 1.154192e+00 -9.098245e-02 
 1.154596e+00 -8.962654e-02 
 1.155000e+00 -8.818498e-02 
 1.155404e+00 -8.667165e-02 
 1.155808e+00 -8.510407e-02 
 1.156211e+00 -8.348801e-02 
 1.156615e+00 -8.182439e-02 
 1.157019e+00 -8.011082e-02 
 1.157423e+00 -7.834655e-02 
 1.157827e+00 -7.654296e-02 
 1.158231e+00 -7.470869e-02 
 1.158634e+00 -7.283905e-02 
 1.159038e+00 -7.093837e-02 
 1.159442e+00 -6.900973e-02 
 1.159846e+00 -6.704706e-02 
 1.160250e+00 -6.504320e-02 
 1.160654e+00 -6.299304e-02 
 1.161058e+00 -6.087767e-02 
 1.161461e+00 -5.869074e-02 
 1.161865e+00 -5.643762e-02 
 1.162269e+00 -5.413761e-02 
 1.162673e+00 -5.179193e-02 
 1.163077e+00 -4.942927e-02 
 1.163481e+00 -4.703540e-02 
 1.163884e+00 -4.462595e-02 
 1.164288e+00 -4.220503e-02 
 1.164692e+00 -3.976122e-02 
 1.165096e+00 -3.728651e-02 
 1.165500e+00 -3.477794e-02 
 1.165904e+00 -3.224626e-02 
 1.166307e+00 -2.968934e-02 
 1.166711e+00 -2.711786e-02 
 1.167115e+00 -2.454162e-02 
 1.167519e+00 -2.194641e-02 
 1.167923e+00 -1.934914e-02 
 1.168327e+00 -1.674510e-02 
 1.168731e+00 -1.413170e-02 
 1.169134e+00 -1.150654e-02 
 1.169538e+00 -8.869948e-03 
 1.169942e+00 -6.229955e-03 
 1.170346e+00 -3.597321e-03 
 1.170750e+00 -9.876226e-04 
 1.171154e+00  1.589963e-03 
 1.171557e+00  4.128688e-03 
 1.171961e+00  6.600909e-03 
 1.172365e+00  9.003281e-03 
 1.172769e+00  1.133291e-02 
 1.173173e+00  1.359746e-02 
 1.173577e+00  1.580354e-02 
 1.173981e+00  1.796165e-02 
 1.174384e+00  2.008257e-02 
 1.174788e+00  2.216485e-02 
 1.175192e+00  2.420907e-02 
 1.175596e+00  2.622104e-02 
 1.176000e+00  2.819227e-02 
 1.176404e+00  3.012647e-02 
 1.176807e+00  3.202491e-02 
 1.177211e+00  3.388637e-02 
 1.177615e+00  3.571565e-02 
 1.178019e+00  3.751189e-02 
 1.178423e+00  3.926254e-02 
 1.178827e+00  4.097343e-02 
 1.179231e+00  4.265013e-02 
 1.179634e+00  4.428093e-02 
 1.180038e+00  4.585418e-02 
 1.180442e+00  4.736166e-02 
 1.180846e+00  4.878987e-02 
 1.181250e+00  5.014329e-02 
 1.181654e+00  5.143293e-02 
 1.182057e+00  5.264042e-02 
 1.182461e+00  5.375897e-02 
 1.182865e+00  5.478353e-02 
 1.183269e+00  5.569890e-02 
 1.183673e+00  5.650258e-02 
 1.184077e+00  5.720633e-02 
 1.184481e+00  5.780759e-02 
 1.184884e+00  5.831106e-02 
 1.185288e+00  5.873094e-02 
 1.185692e+00  5.908506e-02 
 1.186096e+00  5.937739e-02 
 1.186500e+00  5.959283e-02 
 1.186904e+00  5.971671e-02 
 1.187307e+00  5.973413e-02 
 1.187711e+00  5.964454e-02 
 1.188115e+00  5.944639e-02 
 1.188519e+00  5.914715e-02 
 1.188923e+00  5.877304e-02 
 1.189327e+00  5.834267e-02 
 1.189731e+00  5.787495e-02 
 1.190134e+00  5.738851e-02 
 1.190538e+00  5.688970e-02 
 1.190942e+00  5.637512e-02 
 1.191346e+00  5.582673e-02 
 1.191750e+00  5.524706e-02 
 1.192154e+00  5.463171e-02 
 1.192557e+00  5.396927e-02 
 1.192961e+00  5.326243e-02 
 1.193365e+00  5.251999e-02 
 1.193769e+00  5.175044e-02 
 1.194173e+00  5.096024e-02 
 1.194577e+00  5.016100e-02 
 1.194981e+00  4.935915e-02 
 1.195384e+00  4.855907e-02 
 1.195788e+00  4.775966e-02 
 1.196192e+00  4.696557e-02 
 1.196596e+00  4.616746e-02 
 1.197000e+00  4.536428e-02 
 1.197404e+00  4.456002e-02 
 1.197807e+00  4.376460e-02 
 1.198211e+00  4.299565e-02 
 1.198615e+00  4.222646e-02 
 1.199019e+00  4.146402e-02 
 1.199423e+00  4.071144e-02 
 1.199827e+00  3.994353e-02 
 1.200231e+00  3.915185e-02 
 1.200634e+00  3.834787e-02 
 1.201038e+00  3.752778e-02 
 1.201442e+00  3.669987e-02 
 1.201846e+00  3.587421e-02 
 1.202250e+00  3.505202e-02 
 1.202654e+00  3.422465e-02 
 1.203057e+00  3.337982e-02 
 1.203461e+00  3.252949e-02 
 1.203865e+00  3.166572e-02 
 1.204269e+00  3.079997e-02 
 1.204673e+00  2.993097e-02 
 1.205077e+00  2.906650e-02 
 1.205481e+00  2.821961e-02 
 1.205884e+00  2.739573e-02 
 1.206288e+00  2.658370e-02 
 1.206692e+00  2.577314e-02 
 1.207096e+00  2.494429e-02 
 1.207500e+00  2.407650e-02 
 1.207904e+00  2.317369e-02 
 1.208307e+00  2.224365e-02 
 1.208711e+00  2.128899e-02 
 1.209115e+00  2.032634e-02 
 1.209519e+00  1.936117e-02 
 1.209923e+00  1.842067e-02 
 1.210327e+00  1.752228e-02 
 1.210731e+00  1.665845e-02 
 1.211134e+00  1.582299e-02 
 1.211538e+00  1.500097e-02 
 1.211942e+00  1.417379e-02 
 1.212346e+00  1.333042e-02 
 1.212750e+00  1.246638e-02 
 1.213154e+00  1.158067e-02 
 1.213557e+00  1.068515e-02 
 1.213961e+00  9.788255e-03 
 1.214365e+00  8.904022e-03 
 1.214769e+00  8.041583e-03 
 1.215173e+00  7.184141e-03 
 1.215577e+00  6.314493e-03 
 1.215981e+00  5.424192e-03 
 1.216384e+00  4.508278e-03 
 1.216788e+00  3.564623e-03 
 1.217192e+00  2.593770e-03 
 1.217596e+00  1.602246e-03 
 1.218000e+00  5.942738e-04 
 1.218404e+00 -4.255522e-04 
 1.218807e+00 -1.458470e-03 
 1.219211e+00 -2.508057e-03 
 1.219615e+00 -3.567170e-03 
 1.220019e+00 -4.633380e-03 
 1.220423e+00 -5.706496e-03 
 1.220827e+00 -6.784248e-03 
 1.221231e+00 -7.867096e-03 
 1.221634e+00 -8.954421e-03 
 1.222038e+00 -1.004569e-02 
 1.222442e+00 -1.113901e-02 
 1.222846e+00 -1.225431e-02 
 1.223250e+00 -1.340591e-02 
 1.223654e+00 -1.460088e-02 
 1.224057e+00 -1.585576e-02 
 1.224461e+00 -1.717519e-02 
 1.224865e+00 -1.855014e-02 
 1.225269e+00 -1.997451e-02 
 1.225673e+00 -2.144056e-02 
 1.226077e+00 -2.293090e-02 
 1.226481e+00 -2.443982e-02 
 1.226884e+00 -2.597966e-02 
 1.227288e+00 -2.756161e-02 
 1.227692e+00 -2.920662e-02 
 1.228096e+00 -3.092486e-02 
 1.228500e+00 -3.271218e-02 
 1.228904e+00 -3.456540e-02 
 1.229307e+00 -3.646384e-02 
 1.229711e+00 -3.837801e-02 
 1.230115e+00 -4.028180e-02 
 1.230519e+00 -4.215962e-02 
 1.230923e+00 -4.399776e-02 
 1.231327e+00 -4.580824e-02 
 1.231731e+00 -4.760958e-02 
 1.232134e+00 -4.940770e-02 
 1.232538e+00 -5.119409e-02 
 1.232942e+00 -5.295540e-02 
 1.233346e+00 -5.468666e-02 
 1.233750e+00 -5.638078e-02 
 1.234154e+00 -5.802726e-02 
 1.234557e+00 -5.962650e-02 
 1.234961e+00 -6.117366e-02 
 1.235365e+00 -6.267726e-02 
 1.235769e+00 -6.414842e-02 
 1.236173e+00 -6.560543e-02 
 1.236577e+00 -6.705863e-02 
 1.236981e+00 -6.851503e-02 
 1.237384e+00 -6.997276e-02 
 1.237788e+00 -7.142682e-02 
 1.238192e+00 -7.287541e-02 
 1.238596e+00 -7.430342e-02 
 1.239000e+00 -7.569805e-02 
 1.239404e+00 -7.705884e-02 
 1.239807e+00 -7.839455e-02 
 1.240211e+00 -7.970726e-02 
 1.240615e+00 -8.100992e-02 
 1.241019e+00 -8.230679e-02 
 1.241423e+00 -8.358853e-02 
 1.241827e+00 -8.484369e-02 
 1.242231e+00 -8.607070e-02 
 1.242634e+00 -8.726999e-02 
 1.243038e+00 -8.844605e-02 
 1.243442e+00 -8.961494e-02 
 1.243846e+00 -9.078116e-02 
 1.244250e+00 -9.194692e-02 
 1.244654e+00 -9.310848e-02 
 1.245057e+00 -9.425414e-02 
 1.245461e+00 -9.537449e-02 
 1.245865e+00 -9.645259e-02 
 1.246269e+00 -9.747386e-02 
 1.246673e+00 -9.842149e-02 
 1.247077e+00 -9.931090e-02 
 1.247481e+00 -1.001575e-01 
 1.247884e+00 -1.009656e-01 
 1.248288e+00 -1.017468e-01 
 1.248692e+00 -1.025084e-01 
 1.249096e+00 -1.032257e-01 
 1.249500e+00 -1.038853e-01 
 1.249904e+00 -1.044738e-01 
 1.250307e+00 -1.049631e-01 
 1.250711e+00 -1.053361e-01 
 1.251115e+00 -1.055787e-01 
 1.251519e+00 -1.057167e-01 
 1.251923e+00 -1.057772e-01 
 1.252327e+00 -1.057785e-01 
 1.252731e+00 -1.057420e-01 
 1.253134e+00 -1.056697e-01 
 1.253538e+00 -1.055515e-01 
 1.253942e+00 -1.053720e-01 
 1.254346e+00 -1.051103e-01 
 1.254750e+00 -1.047610e-01 
 1.255154e+00 -1.043048e-01 
 1.255557e+00 -1.037381e-01 
 1.255961e+00 -1.030907e-01 
 1.256365e+00 -1.023753e-01 
 1.256769e+00 -1.016008e-01 
 1.257173e+00 -1.007667e-01 
 1.257577e+00 -9.987818e-02 
 1.257981e+00 -9.892502e-02 
 1.258384e+00 -9.790225e-02 
 1.258788e+00 -9.682371e-02 
 1.259192e+00 -9.569101e-02 
 1.259596e+00 -9.451292e-02 
 1.260000e+00 -9.330030e-02 
 1.260404e+00 -9.205110e-02 
 1.260807e+00 -9.075904e-02 
 1.261211e+00 -8.941026e-02 
 1.261615e+00 -8.798507e-02 
 1.262019e+00 -8.647389e-02 
 1.262423e+00 -8.488287e-02 
 1.262827e+00 -8.320753e-02 
 1.263231e+00 -8.145434e-02 
 1.263634e+00 -7.963013e-02 
 1.264038e+00 -7.774539e-02 
 1.264442e+00 -7.581327e-02 
 1.264846e+00 -7.383735e-02 
 1.265250e+00 -7.182288e-02 
 1.265654e+00 -6.975918e-02 
 1.266057e+00 -6.764468e-02 
 1.266461e+00 -6.547191e-02 
 1.266865e+00 -6.323310e-02 
 1.267269e+00 -6.093380e-02 
 1.267673e+00 -5.858825e-02 
 1.268077e+00 -5.621751e-02 
 1.268481e+00 -5.385143e-02 
 1.268884e+00 -5.150795e-02 
 1.269288e+00 -4.918859e-02 
 1.269692e+00 -4.688155e-02 
 1.270096e+00 -4.457562e-02 
 1.270500e+00 -4.225632e-02 
 1.270904e+00 -3.991184e-02 
 1.271307e+00 -3.754517e-02 
 1.271711e+00 -3.517104e-02 
 1.272115e+00 -3.281612e-02 
 1.272519e+00 -3.050429e-02 
 1.272923e+00 -2.824989e-02 
 1.273327e+00 -2.606079e-02 
 1.273731e+00 -2.393099e-02 
 1.274134e+00 -2.184431e-02 
 1.274538e+00 -1.978406e-02 
 1.274942e+00 -1.773625e-02 
 1.275346e+00 -1.568576e-02 
 1.275750e+00 -1.363036e-02 
 1.276154e+00 -1.158425e-02 
 1.276557e+00 -9.564969e-03 
 1.276961e+00 -7.591412e-03 
 1.277365e+00 -5.670073e-03 
 1.277769e+00 -3.806099e-03 
 1.278173e+00 -1.997356e-03 
 1.278577e+00 -2.415313e-04 
 1.278981e+00  1.454975e-03 
 1.279384e+00  3.087258e-03 
 1.279788e+00  4.651694e-03 
 1.280192e+00  6.131103e-03 
 1.280596e+00  7.513993e-03 
 1.281000e+00  8.804207e-03 
 1.281404e+00  9.999914e-03 
 1.281807e+00  1.112004e-02 
 1.282211e+00  1.218708e-02 
 1.282615e+00  1.322290e-02 
 1.283019e+00  1.422964e-02 
 1.283423e+00  1.520863e-02 
