         time tilt_low_s... 
 1.120627e+00  5.757777e-02 
 1.121024e+00  5.749668e-02 
 1.121422e+00  5.744248e-02 
 1.121820e+00  5.739422e-02 
 1.122218e+00  5.735276e-02 
 1.122615e+00  5.729295e-02 
 1.123013e+00  5.721759e-02 
 1.123411e+00  5.712520e-02 
 1.123808e+00  5.700418e-02 
 1.124206e+00  5.686338e-02 
 1.124604e+00  5.670576e-02 
 1.125001e+00  5.652791e-02 
 1.125399e+00  5.634323e-02 
 1.125797e+00  5.614412e-02 
 1.126194e+00  5.594919e-02 
 1.126592e+00  5.576312e-02 
 1.126990e+00  5.558144e-02 
 1.127388e+00  5.541267e-02 
 1.127785e+00  5.525031e-02 
 1.128183e+00  5.509277e-02 
 1.128581e+00  5.495812e-02 
 1.128978e+00  5.482993e-02 
 1.129376e+00  5.470910e-02 
 1.129774e+00  5.459918e-02 
 1.130171e+00  5.448663e-02 
 1.130569e+00  5.437294e-02 
 1.130967e+00  5.425201e-02 
 1.131365e+00  5.413766e-02 
 1.131762e+00  5.401692e-02 
 1.132160e+00  5.390099e-02 
 1.132558e+00  5.379114e-02 
 1.132955e+00  5.370710e-02 
 1.133353e+00  5.363424e-02 
 1.133751e+00  5.358203e-02 
 1.134148e+00  5.353980e-02 
 1.134546e+00  5.349953e-02 
 1.134944e+00  5.345259e-02 
 1.135341e+00  5.343117e-02 
 1.135739e+00  5.340350e-02 
 1.136137e+00  5.338511e-02 
 1.136535e+00  5.334978e-02 
 1.136932e+00  5.331315e-02 
 1.137330e+00  5.325795e-02 
 1.137728e+00  5.319261e-02 
 1.138125e+00  5.314353e-02 
 1.138523e+00  5.309101e-02 
 1.138921e+00  5.303430e-02 
 1.139318e+00  5.296087e-02 
 1.139716e+00  5.288155e-02 
 1.140114e+00  5.282840e-02 
 1.140512e+00  5.281340e-02 
 1.140909e+00  5.282431e-02 
 1.141307e+00  5.285135e-02 
 1.141705e+00  5.290438e-02 
 1.142102e+00  5.297656e-02 
 1.142500e+00  5.306825e-02 
 1.142898e+00  5.316485e-02 
 1.143295e+00  5.328446e-02 
 1.143693e+00  5.337688e-02 
 1.144091e+00  5.344273e-02 
 1.144488e+00  5.352030e-02 
 1.144886e+00  5.358021e-02 
 1.145284e+00  5.361106e-02 
 1.145682e+00  5.362461e-02 
 1.146079e+00  5.363154e-02 
 1.146477e+00  5.360867e-02 
 1.146875e+00  5.355144e-02 
 1.147272e+00  5.348019e-02 
 1.147670e+00  5.337794e-02 
 1.148068e+00  5.324357e-02 
 1.148465e+00  5.311369e-02 
 1.148863e+00  5.296617e-02 
 1.149261e+00  5.280690e-02 
 1.149659e+00  5.261986e-02 
 1.150056e+00  5.242019e-02 
 1.150454e+00  5.220812e-02 
 1.150852e+00  5.197285e-02 
 1.151249e+00  5.171580e-02 
 1.151647e+00  5.143199e-02 
 1.152045e+00  5.114308e-02 
 1.152442e+00  5.085500e-02 
 1.152840e+00  5.056335e-02 
 1.153238e+00  5.026190e-02 
 1.153635e+00  4.997919e-02 
 1.154033e+00  4.970338e-02 
 1.154431e+00  4.942266e-02 
 1.154829e+00  4.914734e-02 
 1.155226e+00  4.888971e-02 
 1.155624e+00  4.861982e-02 
 1.156022e+00  4.833400e-02 
 1.156419e+00  4.804316e-02 
 1.156817e+00  4.776258e-02 
 1.157215e+00  4.747838e-02 
 1.157612e+00  4.717840e-02 
 1.158010e+00  4.687048e-02 
 1.158408e+00  4.656952e-02 
 1.158806e+00  4.626979e-02 
 1.159203e+00  4.596617e-02 
 1.159601e+00  4.568496e-02 
 1.159999e+00  4.540243e-02 
 1.160396e+00  4.514587e-02 
 1.160794e+00  4.491307e-02 
 1.161192e+00  4.471326e-02 
 1.161589e+00  4.454204e-02 
 1.161987e+00  4.440539e-02 
 1.162385e+00  4.429681e-02 
 1.162782e+00  4.420251e-02 
 1.163180e+00  4.413793e-02 
 1.163578e+00  4.410413e-02 
 1.163976e+00  4.408823e-02 
 1.164373e+00  4.408648e-02 
 1.164771e+00  4.410180e-02 
 1.165169e+00  4.412856e-02 
 1.165566e+00  4.417192e-02 
 1.165964e+00  4.422067e-02 
 1.166362e+00  4.428336e-02 
 1.166759e+00  4.432699e-02 
 1.167157e+00  4.436199e-02 
 1.167555e+00  4.439527e-02 
 1.167953e+00  4.442081e-02 
 1.168350e+00  4.443401e-02 
 1.168748e+00  4.443694e-02 
 1.169146e+00  4.444174e-02 
 1.169543e+00  4.444711e-02 
 1.169941e+00  4.443157e-02 
 1.170339e+00  4.439493e-02 
 1.170736e+00  4.434325e-02 
 1.171134e+00  4.429102e-02 
 1.171532e+00  4.421599e-02 
 1.171929e+00  4.413179e-02 
 1.172327e+00  4.402616e-02 
 1.172725e+00  4.391337e-02 
 1.173123e+00  4.377903e-02 
 1.173520e+00  4.363522e-02 
 1.173918e+00  4.348389e-02 
 1.174316e+00  4.334142e-02 
 1.174713e+00  4.318776e-02 
 1.175111e+00  4.301075e-02 
 1.175509e+00  4.281806e-02 
 1.175906e+00  4.263070e-02 
 1.176304e+00  4.242098e-02 
 1.176702e+00  4.220234e-02 
 1.177100e+00  4.199144e-02 
 1.177497e+00  4.176083e-02 
 1.177895e+00  4.151413e-02 
 1.178293e+00  4.124099e-02 
 1.178690e+00  4.097011e-02 
 1.179088e+00  4.067044e-02 
 1.179486e+00  4.035690e-02 
 1.179883e+00  4.001409e-02 
 1.180281e+00  3.963648e-02 
 1.180679e+00  3.923407e-02 
 1.181076e+00  3.884210e-02 
 1.181474e+00  3.844930e-02 
 1.181872e+00  3.804306e-02 
 1.182270e+00  3.764066e-02 
 1.182667e+00  3.726577e-02 
 1.183065e+00  3.690119e-02 
 1.183463e+00  3.656396e-02 
 1.183860e+00  3.624926e-02 
 1.184258e+00  3.594588e-02 
 1.184656e+00  3.566081e-02 
 1.185053e+00  3.539185e-02 
 1.185451e+00  3.514980e-02 
 1.185849e+00  3.489860e-02 
 1.186247e+00  3.466584e-02 
 1.186644e+00  3.443785e-02 
 1.187042e+00  3.420239e-02 
 1.187440e+00  3.396520e-02 
 1.187837e+00  3.375056e-02 
 1.188235e+00  3.352836e-02 
 1.188633e+00  3.331519e-02 
 1.189030e+00  3.310720e-02 
 1.189428e+00  3.291812e-02 
 1.189826e+00  3.272841e-02 
 1.190223e+00  3.253799e-02 
 1.190621e+00  3.238240e-02 
 1.191019e+00  3.224031e-02 
 1.191417e+00  3.209608e-02 
 1.191814e+00  3.194790e-02 
 1.192212e+00  3.180261e-02 
 1.192610e+00  3.165474e-02 
 1.193007e+00  3.151782e-02 
 1.193405e+00  3.138924e-02 
 1.193803e+00  3.128133e-02 
 1.194200e+00  3.118944e-02 
 1.194598e+00  3.111012e-02 
 1.194996e+00  3.105354e-02 
 1.195394e+00  3.101960e-02 
 1.195791e+00  3.102239e-02 
 1.196189e+00  3.103910e-02 
 1.196587e+00  3.106366e-02 
 1.196984e+00  3.111393e-02 
 1.197382e+00  3.118246e-02 
 1.197780e+00  3.126830e-02 
 1.198177e+00  3.136994e-02 
 1.198575e+00  3.146847e-02 
 1.198973e+00  3.155417e-02 
 1.199370e+00  3.162839e-02 
 1.199768e+00  3.169035e-02 
 1.200166e+00  3.174853e-02 
 1.200564e+00  3.176797e-02 
 1.200961e+00  3.175254e-02 
 1.201359e+00  3.173450e-02 
 1.201757e+00  3.171561e-02 
 1.202154e+00  3.170275e-02 
 1.202552e+00  3.169974e-02 
 1.202950e+00  3.168836e-02 
 1.203347e+00  3.169655e-02 
 1.203745e+00  3.171170e-02 
 1.204143e+00  3.173141e-02 
 1.204541e+00  3.176410e-02 
 1.204938e+00  3.180673e-02 
 1.205336e+00  3.183653e-02 
 1.205734e+00  3.183823e-02 
 1.206131e+00  3.184460e-02 
 1.206529e+00  3.184776e-02 
 1.206927e+00  3.181052e-02 
 1.207324e+00  3.174629e-02 
 1.207722e+00  3.165646e-02 
 1.208120e+00  3.154805e-02 
 1.208517e+00  3.138850e-02 
 1.208915e+00  3.119363e-02 
 1.209313e+00  3.097111e-02 
 1.209711e+00  3.073829e-02 
 1.210108e+00  3.049145e-02 
 1.210506e+00  3.023155e-02 
 1.210904e+00  2.996238e-02 
 1.211301e+00  2.966979e-02 
 1.211699e+00  2.937594e-02 
 1.212097e+00  2.907026e-02 
 1.212494e+00  2.872503e-02 
 1.212892e+00  2.839023e-02 
 1.213290e+00  2.803202e-02 
 1.213688e+00  2.767831e-02 
 1.214085e+00  2.730977e-02 
 1.214483e+00  2.693316e-02 
 1.214881e+00  2.657401e-02 
 1.215278e+00  2.620689e-02 
 1.215676e+00  2.586271e-02 
 1.216074e+00  2.553666e-02 
 1.216471e+00  2.522924e-02 
 1.216869e+00  2.493860e-02 
 1.217267e+00  2.467065e-02 
 1.217664e+00  2.444207e-02 
 1.218062e+00  2.424072e-02 
 1.218460e+00  2.406545e-02 
 1.218858e+00  2.391517e-02 
 1.219255e+00  2.375398e-02 
 1.219653e+00  2.360216e-02 
 1.220051e+00  2.344263e-02 
 1.220448e+00  2.327738e-02 
 1.220846e+00  2.311223e-02 
 1.221244e+00  2.294283e-02 
 1.221641e+00  2.279775e-02 
 1.222039e+00  2.266421e-02 
 1.222437e+00  2.254347e-02 
 1.222835e+00  2.245992e-02 
 1.223232e+00  2.241593e-02 
 1.223630e+00  2.240920e-02 
 1.224028e+00  2.243605e-02 
 1.224425e+00  2.248543e-02 
 1.224823e+00  2.255008e-02 
 1.225221e+00  2.263511e-02 
 1.225618e+00  2.273917e-02 
 1.226016e+00  2.285245e-02 
 1.226414e+00  2.297467e-02 
 1.226811e+00  2.309422e-02 
 1.227209e+00  2.321835e-02 
 1.227607e+00  2.333109e-02 
 1.228005e+00  2.342441e-02 
 1.228402e+00  2.350392e-02 
 1.228800e+00  2.358469e-02 
 1.229198e+00  2.364391e-02 
 1.229595e+00  2.370219e-02 
 1.229993e+00  2.376170e-02 
 1.230391e+00  2.381223e-02 
 1.230788e+00  2.385415e-02 
 1.231186e+00  2.388490e-02 
 1.231584e+00  2.390372e-02 
 1.231982e+00  2.391171e-02 
 1.232379e+00  2.389455e-02 
 1.232777e+00  2.384431e-02 
 1.233175e+00  2.376291e-02 
 1.233572e+00  2.365530e-02 
 1.233970e+00  2.353125e-02 
 1.234368e+00  2.338044e-02 
 1.234765e+00  2.321811e-02 
 1.235163e+00  2.303845e-02 
 1.235561e+00  2.284682e-02 
 1.235958e+00  2.264385e-02 
 1.236356e+00  2.246452e-02 
 1.236754e+00  2.228796e-02 
 1.237152e+00  2.212125e-02 
 1.237549e+00  2.195676e-02 
 1.237947e+00  2.179434e-02 
 1.238345e+00  2.165115e-02 
 1.238742e+00  2.152484e-02 
 1.239140e+00  2.140039e-02 
 1.239538e+00  2.125155e-02 
 1.239935e+00  2.108525e-02 
 1.240333e+00  2.092473e-02 
 1.240731e+00  2.075631e-02 
 1.241129e+00  2.055694e-02 
 1.241526e+00  2.034147e-02 
 1.241924e+00  2.012344e-02 
 1.242322e+00  1.990687e-02 
 1.242719e+00  1.968573e-02 
 1.243117e+00  1.947926e-02 
 1.243515e+00  1.929052e-02 
 1.243912e+00  1.911869e-02 
 1.244310e+00  1.896531e-02 
 1.244708e+00  1.881976e-02 
 1.245105e+00  1.869909e-02 
 1.245503e+00  1.859743e-02 
 1.245901e+00  1.850956e-02 
 1.246299e+00  1.844720e-02 
 1.246696e+00  1.841421e-02 
 1.247094e+00  1.839211e-02 
 1.247492e+00  1.837309e-02 
 1.247889e+00  1.836678e-02 
 1.248287e+00  1.836963e-02 
 1.248685e+00  1.839239e-02 
 1.249082e+00  1.842201e-02 
 1.249480e+00  1.845412e-02 
 1.249878e+00  1.849082e-02 
 1.250276e+00  1.853173e-02 
 1.250673e+00  1.859539e-02 
 1.251071e+00  1.865837e-02 
 1.251469e+00  1.873228e-02 
 1.251866e+00  1.879989e-02 
 1.252264e+00  1.887531e-02 
 1.252662e+00  1.893920e-02 
 1.253059e+00  1.898510e-02 
 1.253457e+00  1.902012e-02 
 1.253855e+00  1.903547e-02 
 1.254252e+00  1.903984e-02 
 1.254650e+00  1.903578e-02 
 1.255048e+00  1.901072e-02 
 1.255446e+00  1.898887e-02 
 1.255843e+00  1.896465e-02 
 1.256241e+00  1.894772e-02 
 1.256639e+00  1.894501e-02 
 1.257036e+00  1.895486e-02 
 1.257434e+00  1.898636e-02 
 1.257832e+00  1.904322e-02 
 1.258229e+00  1.911383e-02 
 1.258627e+00  1.919537e-02 
 1.259025e+00  1.930600e-02 
 1.259423e+00  1.944092e-02 
 1.259820e+00  1.957851e-02 
 1.260218e+00  1.971422e-02 
 1.260616e+00  1.984534e-02 
 1.261013e+00  1.994996e-02 
 1.261411e+00  2.005394e-02 
 1.261809e+00  2.013197e-02 
 1.262206e+00  2.020140e-02 
 1.262604e+00  2.025738e-02 
 1.263002e+00  2.031200e-02 
 1.263399e+00  2.035389e-02 
 1.263797e+00  2.040204e-02 
 1.264195e+00  2.044865e-02 
 1.264593e+00  2.051018e-02 
 1.264990e+00  2.055285e-02 
 1.265388e+00  2.060242e-02 
 1.265786e+00  2.066476e-02 
 1.266183e+00  2.072113e-02 
 1.266581e+00  2.078157e-02 
 1.266979e+00  2.084570e-02 
 1.267376e+00  2.091400e-02 
 1.267774e+00  2.098555e-02 
 1.268172e+00  2.105332e-02 
 1.268570e+00  2.112239e-02 
 1.268967e+00  2.118795e-02 
 1.269365e+00  2.124921e-02 
 1.269763e+00  2.131491e-02 
 1.270160e+00  2.135354e-02 
 1.270558e+00  2.140818e-02 
 1.270956e+00  2.146327e-02 
 1.271353e+00  2.151802e-02 
 1.271751e+00  2.157482e-02 
 1.272149e+00  2.161045e-02 
 1.272546e+00  2.165888e-02 
 1.272944e+00  2.168127e-02 
 1.273342e+00  2.169017e-02 
 1.273740e+00  2.167531e-02 
 1.274137e+00  2.164971e-02 
 1.274535e+00  2.160200e-02 
 1.274933e+00  2.154628e-02 
 1.275330e+00  2.148937e-02 
 1.275728e+00  2.142770e-02 
 1.276126e+00  2.135001e-02 
 1.276523e+00  2.127512e-02 
 1.276921e+00  2.120122e-02 
 1.277319e+00  2.113843e-02 
 1.277717e+00  2.108138e-02 
 1.278114e+00  2.101841e-02 
 1.278512e+00  2.098312e-02 
 1.278910e+00  2.096278e-02 
 1.279307e+00  2.100127e-02 
 1.279705e+00  2.105270e-02 
 1.280103e+00  2.112797e-02 
 1.280500e+00  2.122430e-02 
 1.280898e+00  2.134057e-02 
 1.281296e+00  2.147449e-02 
 1.281693e+00  2.161063e-02 
 1.282091e+00  2.175486e-02 
 1.282489e+00  2.190647e-02 
 1.282887e+00  2.205825e-02 
 1.283284e+00  2.221193e-02 
 1.283682e+00  2.235664e-02 
 1.284080e+00  2.249386e-02 
 1.284477e+00  2.263233e-02 
 1.284875e+00  2.276632e-02 
 1.285273e+00  2.288814e-02 
 1.285670e+00  2.299957e-02 
 1.286068e+00  2.310616e-02 
 1.286466e+00  2.319611e-02 
 1.286864e+00  2.329507e-02 
 1.287261e+00  2.339597e-02 
 1.287659e+00  2.350000e-02 
 1.288057e+00  2.359808e-02 
 1.288454e+00  2.369048e-02 
 1.288852e+00  2.378257e-02 
 1.289250e+00  2.386833e-02 
 1.289647e+00  2.394382e-02 
 1.290045e+00  2.401629e-02 
 1.290443e+00  2.407668e-02 
 1.290840e+00  2.414099e-02 
 1.291238e+00  2.419912e-02 
 1.291636e+00  2.427777e-02 
 1.292034e+00  2.435321e-02 
 1.292431e+00  2.442060e-02 
 1.292829e+00  2.448088e-02 
 1.293227e+00  2.455167e-02 
 1.293624e+00  2.460612e-02 
 1.294022e+00  2.464911e-02 
 1.294420e+00  2.467121e-02 
 1.294817e+00  2.467686e-02 
 1.295215e+00  2.465185e-02 
 1.295613e+00  2.461968e-02 
 1.296011e+00  2.456723e-02 
 1.296408e+00  2.449782e-02 
 1.296806e+00  2.439953e-02 
 1.297204e+00  2.428267e-02 
 1.297601e+00  2.414901e-02 
 1.297999e+00  2.403059e-02 
 1.298397e+00  2.393671e-02 
 1.298794e+00  2.385661e-02 
 1.299192e+00  2.379389e-02 
 1.299590e+00  2.377208e-02 
 1.299987e+00  2.379286e-02 
 1.300385e+00  2.384650e-02 
 1.300783e+00  2.392892e-02 
 1.301181e+00  2.404309e-02 
 1.301578e+00  2.418570e-02 
 1.301976e+00  2.435325e-02 
 1.302374e+00  2.453347e-02 
 1.302771e+00  2.471453e-02 
 1.303169e+00  2.491683e-02 
 1.303567e+00  2.513506e-02 
 1.303964e+00  2.535570e-02 
 1.304362e+00  2.557958e-02 
 1.304760e+00  2.581951e-02 
 1.305158e+00  2.605529e-02 
 1.305555e+00  2.629047e-02 
 1.305953e+00  2.653000e-02 
 1.306351e+00  2.679127e-02 
 1.306748e+00  2.704376e-02 
 1.307146e+00  2.729973e-02 
 1.307544e+00  2.757800e-02 
 1.307941e+00  2.785834e-02 
 1.308339e+00  2.814727e-02 
 1.308737e+00  2.843153e-02 
 1.309134e+00  2.872302e-02 
 1.309532e+00  2.901379e-02 
 1.309930e+00  2.929569e-02 
 1.310328e+00  2.958468e-02 
 1.310725e+00  2.985588e-02 
 1.311123e+00  3.012263e-02 
 1.311521e+00  3.040142e-02 
 1.311918e+00  3.067955e-02 
 1.312316e+00  3.096510e-02 
 1.312714e+00  3.124108e-02 
 1.313111e+00  3.151202e-02 
 1.313509e+00  3.178800e-02 
 1.313907e+00  3.205282e-02 
 1.314305e+00  3.229545e-02 
 1.314702e+00  3.252811e-02 
 1.315100e+00  3.272696e-02 
 1.315498e+00  3.291168e-02 
 1.315895e+00  3.305434e-02 
 1.316293e+00  3.315877e-02 
 1.316691e+00  3.323454e-02 
 1.317088e+00  3.327628e-02 
 1.317486e+00  3.328184e-02 
 1.317884e+00  3.326331e-02 
 1.318281e+00  3.322767e-02 
 1.318679e+00  3.317567e-02 
 1.319077e+00  3.311530e-02 
 1.319475e+00  3.306905e-02 
 1.319872e+00  3.303614e-02 
 1.320270e+00  3.301034e-02 
 1.320668e+00  3.300566e-02 
 1.321065e+00  3.302592e-02 
 1.321463e+00  3.305956e-02 
 1.321861e+00  3.311716e-02 
 1.322258e+00  3.318407e-02 
 1.322656e+00  3.324669e-02 
 1.323054e+00  3.330373e-02 
 1.323452e+00  3.337412e-02 
 1.323849e+00  3.345996e-02 
 1.324247e+00  3.353391e-02 
 1.324645e+00  3.361290e-02 
 1.325042e+00  3.368923e-02 
 1.325440e+00  3.377394e-02 
 1.325838e+00  3.386289e-02 
 1.326235e+00  3.396158e-02 
 1.326633e+00  3.406871e-02 
 1.327031e+00  3.419981e-02 
 1.327428e+00  3.434247e-02 
 1.327826e+00  3.450256e-02 
 1.328224e+00  3.467827e-02 
 1.328622e+00  3.487671e-02 
 1.329019e+00  3.508489e-02 
 1.329417e+00  3.528915e-02 
 1.329815e+00  3.548971e-02 
 1.330212e+00  3.569386e-02 
 1.330610e+00  3.588179e-02 
 1.331008e+00  3.607020e-02 
 1.331405e+00  3.625051e-02 
 1.331803e+00  3.644026e-02 
 1.332201e+00  3.665011e-02 
 1.332599e+00  3.687834e-02 
 1.332996e+00  3.711986e-02 
 1.333394e+00  3.736210e-02 
 1.333792e+00  3.763881e-02 
 1.334189e+00  3.792886e-02 
 1.334587e+00  3.822739e-02 
 1.334985e+00  3.851824e-02 
 1.335382e+00  3.880326e-02 
 1.335780e+00  3.907375e-02 
 1.336178e+00  3.933444e-02 
 1.336575e+00  3.958054e-02 
 1.336973e+00  3.981778e-02 
 1.337371e+00  4.002812e-02 
 1.337769e+00  4.021926e-02 
 1.338166e+00  4.038944e-02 
 1.338564e+00  4.055083e-02 
 1.338962e+00  4.070619e-02 
 1.339359e+00  4.085835e-02 
 1.339757e+00  4.101370e-02 
 1.340155e+00  4.116104e-02 
 1.340552e+00  4.135029e-02 
 1.340950e+00  4.155280e-02 
 1.341348e+00  4.175372e-02 
 1.341746e+00  4.195764e-02 
 1.342143e+00  4.217828e-02 
 1.342541e+00  4.240338e-02 
 1.342939e+00  4.261400e-02 
 1.343336e+00  4.282586e-02 
 1.343734e+00  4.302961e-02 
 1.344132e+00  4.323011e-02 
 1.344529e+00  4.342692e-02 
 1.344927e+00  4.361615e-02 
 1.345325e+00  4.378655e-02 
 1.345722e+00  4.394205e-02 
 1.346120e+00  4.409110e-02 
 1.346518e+00  4.422412e-02 
 1.346916e+00  4.434215e-02 
 1.347313e+00  4.445145e-02 
 1.347711e+00  4.454682e-02 
 1.348109e+00  4.463293e-02 
 1.348506e+00  4.471641e-02 
 1.348904e+00  4.477665e-02 
 1.349302e+00  4.482668e-02 
 1.349699e+00  4.485301e-02 
 1.350097e+00  4.485741e-02 
 1.350495e+00  4.483302e-02 
 1.350893e+00  4.479164e-02 
 1.351290e+00  4.474108e-02 
 1.351688e+00  4.466936e-02 
 1.352086e+00  4.459500e-02 
 1.352483e+00  4.452718e-02 
 1.352881e+00  4.447057e-02 
 1.353279e+00  4.441408e-02 
 1.353676e+00  4.436285e-02 
 1.354074e+00  4.432144e-02 
 1.354472e+00  4.428795e-02 
 1.354869e+00  4.424953e-02 
 1.355267e+00  4.421847e-02 
 1.355665e+00  4.418617e-02 
 1.356063e+00  4.415849e-02 
 1.356460e+00  4.413004e-02 
 1.356858e+00  4.409866e-02 
 1.357256e+00  4.407197e-02 
 1.357653e+00  4.405390e-02 
 1.358051e+00  4.403465e-02 
 1.358449e+00  4.400149e-02 
 1.358846e+00  4.397126e-02 
 1.359244e+00  4.395250e-02 
 1.359642e+00  4.395936e-02 
 1.360040e+00  4.399236e-02 
 1.360437e+00  4.405364e-02 
 1.360835e+00  4.415416e-02 
 1.361233e+00  4.428848e-02 
 1.361630e+00  4.445064e-02 
 1.362028e+00  4.465586e-02 
 1.362426e+00  4.489391e-02 
 1.362823e+00  4.516982e-02 
 1.363221e+00  4.546023e-02 
 1.363619e+00  4.576136e-02 
 1.364016e+00  4.608014e-02 
 1.364414e+00  4.642011e-02 
 1.364812e+00  4.676628e-02 
 1.365210e+00  4.711661e-02 
 1.365607e+00  4.747087e-02 
 1.366005e+00  4.783436e-02 
 1.366403e+00  4.820087e-02 
 1.366800e+00  4.856335e-02 
 1.367198e+00  4.893673e-02 
 1.367596e+00  4.932212e-02 
 1.367993e+00  4.970338e-02 
 1.368391e+00  5.008124e-02 
 1.368789e+00  5.046564e-02 
 1.369187e+00  5.084997e-02 
 1.369584e+00  5.122021e-02 
 1.369982e+00  5.155832e-02 
 1.370380e+00  5.188505e-02 
 1.370777e+00  5.218705e-02 
 1.371175e+00  5.246686e-02 
 1.371573e+00  5.272955e-02 
 1.371970e+00  5.296063e-02 
 1.372368e+00  5.316598e-02 
 1.372766e+00  5.335887e-02 
 1.373163e+00  5.354787e-02 
 1.373561e+00  5.372465e-02 
 1.373959e+00  5.387713e-02 
 1.374357e+00  5.401854e-02 
 1.374754e+00  5.414626e-02 
 1.375152e+00  5.425536e-02 
 1.375550e+00  5.433593e-02 
 1.375947e+00  5.440381e-02 
 1.376345e+00  5.445562e-02 
 1.376743e+00  5.449389e-02 
 1.377140e+00  5.451388e-02 
 1.377538e+00  5.449526e-02 
 1.377936e+00  5.446453e-02 
 1.378334e+00  5.440125e-02 
 1.378731e+00  5.432510e-02 
 1.379129e+00  5.423152e-02 
 1.379527e+00  5.413229e-02 
 1.379924e+00  5.402156e-02 
 1.380322e+00  5.389379e-02 
 1.380720e+00  5.375959e-02 
 1.381117e+00  5.366092e-02 
 1.381515e+00  5.357032e-02 
 1.381913e+00  5.348106e-02 
 1.382310e+00  5.339859e-02 
 1.382708e+00  5.332996e-02 
 1.383106e+00  5.328077e-02 
 1.383504e+00  5.323485e-02 
 1.383901e+00  5.319938e-02 
 1.384299e+00  5.317097e-02 
 1.384697e+00  5.315062e-02 
 1.385094e+00  5.314925e-02 
 1.385492e+00  5.316544e-02 
 1.385890e+00  5.318201e-02 
 1.386287e+00  5.322092e-02 
 1.386685e+00  5.327103e-02 
 1.387083e+00  5.333278e-02 
 1.387481e+00  5.340939e-02 
 1.387878e+00  5.350109e-02 
 1.388276e+00  5.359252e-02 
 1.388674e+00  5.370011e-02 
 1.389071e+00  5.382114e-02 
 1.389469e+00  5.395364e-02 
 1.389867e+00  5.409131e-02 
 1.390264e+00  5.424674e-02 
 1.390662e+00  5.439878e-02 
 1.391060e+00  5.452875e-02 
 1.391457e+00  5.466368e-02 
 1.391855e+00  5.479203e-02 
 1.392253e+00  5.490813e-02 
 1.392651e+00  5.499539e-02 
 1.393048e+00  5.509384e-02 
 1.393446e+00  5.518919e-02 
 1.393844e+00  5.527002e-02 
 1.394241e+00  5.535083e-02 
 1.394639e+00  5.543595e-02 
 1.395037e+00  5.552207e-02 
 1.395434e+00  5.561333e-02 
 1.395832e+00  5.571721e-02 
 1.396230e+00  5.583558e-02 
 1.396628e+00  5.597085e-02 
 1.397025e+00  5.610502e-02 
 1.397423e+00  5.624593e-02 
 1.397821e+00  5.640268e-02 
 1.398218e+00  5.656750e-02 
 1.398616e+00  5.672157e-02 
 1.399014e+00  5.686758e-02 
 1.399411e+00  5.699311e-02 
 1.399809e+00  5.710714e-02 
 1.400207e+00  5.719923e-02 
 1.400604e+00  5.727712e-02 
 1.401002e+00  5.733945e-02 
 1.401400e+00  5.740139e-02 
 1.401798e+00  5.746063e-02 
 1.402195e+00  5.751605e-02 
 1.402593e+00  5.756791e-02 
 1.402991e+00  5.761497e-02 
 1.403388e+00  5.766165e-02 
 1.403786e+00  5.771159e-02 
 1.404184e+00  5.775544e-02 
 1.404581e+00  5.779349e-02 
 1.404979e+00  5.783377e-02 
 1.405377e+00  5.787368e-02 
 1.405775e+00  5.791124e-02 
 1.406172e+00  5.794080e-02 
 1.406570e+00  5.797638e-02 
 1.406968e+00  5.799976e-02 
 1.407365e+00  5.801650e-02 
 1.407763e+00  5.802876e-02 
 1.408161e+00  5.802324e-02 
 1.408558e+00  5.801115e-02 
 1.408956e+00  5.800317e-02 
 1.409354e+00  5.799509e-02 
 1.409751e+00  5.797502e-02 
 1.410149e+00  5.795604e-02 
 1.410547e+00  5.792276e-02 
 1.410945e+00  5.784723e-02 
 1.411342e+00  5.774986e-02 
 1.411740e+00  5.764121e-02 
 1.412138e+00  5.750131e-02 
 1.412535e+00  5.732558e-02 
 1.412933e+00  5.712081e-02 
 1.413331e+00  5.690321e-02 
 1.413728e+00  5.667112e-02 
 1.414126e+00  5.642955e-02 
 1.414524e+00  5.618688e-02 
 1.414922e+00  5.593271e-02 
 1.415319e+00  5.570708e-02 
 1.415717e+00  5.549527e-02 
 1.416115e+00  5.527523e-02 
 1.416512e+00  5.507189e-02 
 1.416910e+00  5.491639e-02 
 1.417308e+00  5.478055e-02 
 1.417705e+00  5.467755e-02 
 1.418103e+00  5.460491e-02 
 1.418501e+00  5.456629e-02 
 1.418898e+00  5.453720e-02 
 1.419296e+00  5.451419e-02 
 1.419694e+00  5.453370e-02 
 1.420092e+00  5.455565e-02 
 1.420489e+00  5.457167e-02 
 1.420887e+00  5.460155e-02 
 1.421285e+00  5.463574e-02 
 1.421682e+00  5.467891e-02 
 1.422080e+00  5.473416e-02 
 1.422478e+00  5.479711e-02 
 1.422875e+00  5.486444e-02 
 1.423273e+00  5.492857e-02 
 1.423671e+00  5.500547e-02 
 1.424069e+00  5.509668e-02 
 1.424466e+00  5.518899e-02 
 1.424864e+00  5.528086e-02 
 1.425262e+00  5.537338e-02 
 1.425659e+00  5.549245e-02 
 1.426057e+00  5.560654e-02 
 1.426455e+00  5.572083e-02 
 1.426852e+00  5.583156e-02 
 1.427250e+00  5.594348e-02 
 1.427648e+00  5.604563e-02 
 1.428045e+00  5.614999e-02 
 1.428443e+00  5.626331e-02 
