         time tilt_up_se... 
 1.043871e+00  7.567854e-02 
 1.044269e+00  7.590854e-02 
 1.044667e+00  7.613111e-02 
 1.045065e+00  7.634902e-02 
 1.045462e+00  7.656753e-02 
 1.045860e+00  7.678485e-02 
 1.046258e+00  7.699093e-02 
 1.046655e+00  7.718853e-02 
 1.047053e+00  7.738346e-02 
 1.047451e+00  7.757221e-02 
 1.047848e+00  7.775965e-02 
 1.048246e+00  7.794579e-02 
 1.048644e+00  7.812922e-02 
 1.049042e+00  7.832448e-02 
 1.049439e+00  7.852808e-02 
 1.049837e+00  7.873294e-02 
 1.050235e+00  7.895369e-02 
 1.050632e+00  7.916250e-02 
 1.051030e+00  7.936775e-02 
 1.051428e+00  7.956410e-02 
 1.051825e+00  7.976306e-02 
 1.052223e+00  7.996310e-02 
 1.052621e+00  8.016438e-02 
 1.053018e+00  8.037380e-02 
 1.053416e+00  8.059701e-02 
 1.053814e+00  8.082366e-02 
 1.054212e+00  8.106004e-02 
 1.054609e+00  8.130508e-02 
 1.055007e+00  8.156357e-02 
 1.055405e+00  8.181713e-02 
 1.055802e+00  8.206646e-02 
 1.056200e+00  8.232846e-02 
 1.056598e+00  8.261370e-02 
 1.056995e+00  8.289537e-02 
 1.057393e+00  8.317073e-02 
 1.057791e+00  8.343701e-02 
 1.058189e+00  8.368193e-02 
 1.058586e+00  8.390557e-02 
 1.058984e+00  8.411333e-02 
 1.059382e+00  8.432496e-02 
 1.059779e+00  8.454347e-02 
 1.060177e+00  8.474455e-02 
 1.060575e+00  8.493929e-02 
 1.060972e+00  8.513758e-02 
 1.061370e+00  8.535151e-02 
 1.061768e+00  8.558785e-02 
 1.062165e+00  8.584192e-02 
 1.062563e+00  8.611190e-02 
 1.062961e+00  8.638502e-02 
 1.063359e+00  8.666045e-02 
 1.063756e+00  8.692979e-02 
 1.064154e+00  8.720166e-02 
 1.064552e+00  8.747775e-02 
 1.064949e+00  8.775623e-02 
 1.065347e+00  8.801108e-02 
 1.065745e+00  8.824491e-02 
 1.066142e+00  8.845955e-02 
 1.066540e+00  8.865670e-02 
 1.066938e+00  8.883836e-02 
 1.067336e+00  8.899546e-02 
 1.067733e+00  8.914846e-02 
 1.068131e+00  8.929072e-02 
 1.068529e+00  8.943081e-02 
 1.068926e+00  8.955472e-02 
 1.069324e+00  8.968256e-02 
 1.069722e+00  8.982850e-02 
 1.070119e+00  8.996896e-02 
 1.070517e+00  9.009687e-02 
 1.070915e+00  9.022780e-02 
 1.071312e+00  9.036041e-02 
 1.071710e+00  9.048280e-02 
 1.072108e+00  9.061510e-02 
 1.072506e+00  9.075961e-02 
 1.072903e+00  9.090616e-02 
 1.073301e+00  9.104569e-02 
 1.073699e+00  9.117869e-02 
 1.074096e+00  9.130853e-02 
 1.074494e+00  9.142884e-02 
 1.074892e+00  9.155508e-02 
 1.075289e+00  9.168201e-02 
 1.075687e+00  9.180456e-02 
 1.076085e+00  9.192917e-02 
 1.076483e+00  9.205486e-02 
 1.076880e+00  9.216544e-02 
 1.077278e+00  9.225949e-02 
 1.077676e+00  9.232852e-02 
 1.078073e+00  9.236989e-02 
 1.078471e+00  9.238303e-02 
 1.078869e+00  9.237396e-02 
 1.079266e+00  9.235165e-02 
 1.079664e+00  9.231228e-02 
 1.080062e+00  9.225244e-02 
 1.080459e+00  9.217600e-02 
 1.080857e+00  9.207971e-02 
 1.081255e+00  9.197386e-02 
 1.081653e+00  9.187453e-02 
 1.082050e+00  9.178998e-02 
 1.082448e+00  9.170119e-02 
 1.082846e+00  9.160743e-02 
 1.083243e+00  9.151403e-02 
 1.083641e+00  9.141794e-02 
 1.084039e+00  9.133219e-02 
 1.084436e+00  9.125364e-02 
 1.084834e+00  9.118992e-02 
 1.085232e+00  9.110169e-02 
 1.085630e+00  9.099252e-02 
 1.086027e+00  9.086021e-02 
 1.086425e+00  9.072170e-02 
 1.086823e+00  9.057713e-02 
 1.087220e+00  9.041648e-02 
 1.087618e+00  9.024224e-02 
 1.088016e+00  9.006671e-02 
 1.088413e+00  8.986598e-02 
 1.088811e+00  8.966396e-02 
 1.089209e+00  8.946826e-02 
 1.089606e+00  8.927871e-02 
 1.090004e+00  8.909900e-02 
 1.090402e+00  8.891821e-02 
 1.090800e+00  8.874356e-02 
 1.091197e+00  8.858642e-02 
 1.091595e+00  8.844703e-02 
 1.091993e+00  8.834071e-02 
 1.092390e+00  8.825581e-02 
 1.092788e+00  8.817613e-02 
 1.093186e+00  8.811997e-02 
 1.093583e+00  8.806400e-02 
 1.093981e+00  8.802087e-02 
 1.094379e+00  8.798212e-02 
 1.094777e+00  8.797451e-02 
 1.095174e+00  8.798602e-02 
 1.095572e+00  8.801557e-02 
 1.095970e+00  8.805635e-02 
 1.096367e+00  8.809608e-02 
 1.096765e+00  8.813837e-02 
 1.097163e+00  8.818203e-02 
 1.097560e+00  8.822617e-02 
 1.097958e+00  8.827284e-02 
 1.098356e+00  8.831084e-02 
 1.098753e+00  8.835234e-02 
 1.099151e+00  8.838672e-02 
 1.099549e+00  8.840723e-02 
 1.099947e+00  8.842556e-02 
 1.100344e+00  8.844498e-02 
 1.100742e+00  8.846241e-02 
 1.101140e+00  8.847532e-02 
 1.101537e+00  8.848436e-02 
 1.101935e+00  8.849671e-02 
 1.102333e+00  8.852230e-02 
 1.102730e+00  8.855274e-02 
 1.103128e+00  8.858772e-02 
 1.103526e+00  8.863192e-02 
 1.103924e+00  8.869246e-02 
 1.104321e+00  8.874630e-02 
 1.104719e+00  8.880838e-02 
 1.105117e+00  8.887305e-02 
 1.105514e+00  8.894266e-02 
 1.105912e+00  8.900050e-02 
 1.106310e+00  8.905263e-02 
 1.106707e+00  8.910841e-02 
 1.107105e+00  8.917143e-02 
 1.107503e+00  8.921798e-02 
 1.107900e+00  8.925427e-02 
 1.108298e+00  8.928024e-02 
 1.108696e+00  8.928869e-02 
 1.109094e+00  8.929757e-02 
 1.109491e+00  8.931133e-02 
 1.109889e+00  8.931547e-02 
 1.110287e+00  8.931498e-02 
 1.110684e+00  8.931019e-02 
 1.111082e+00  8.930531e-02 
 1.111480e+00  8.930637e-02 
 1.111877e+00  8.931210e-02 
 1.112275e+00  8.932798e-02 
 1.112673e+00  8.934406e-02 
 1.113071e+00  8.934813e-02 
 1.113468e+00  8.934565e-02 
 1.113866e+00  8.934839e-02 
 1.114264e+00  8.937210e-02 
 1.114661e+00  8.942710e-02 
 1.115059e+00  8.950152e-02 
 1.115457e+00  8.958735e-02 
 1.115854e+00  8.967187e-02 
 1.116252e+00  8.975799e-02 
 1.116650e+00  8.984953e-02 
 1.117047e+00  8.994711e-02 
 1.117445e+00  9.006412e-02 
 1.117843e+00  9.019392e-02 
 1.118241e+00  9.030932e-02 
 1.118638e+00  9.041732e-02 
 1.119036e+00  9.051994e-02 
 1.119434e+00  9.061322e-02 
 1.119831e+00  9.069066e-02 
 1.120229e+00  9.075504e-02 
 1.120627e+00  9.080588e-02 
 1.121024e+00  9.083172e-02 
 1.121422e+00  9.083405e-02 
 1.121820e+00  9.082747e-02 
 1.122218e+00  9.081585e-02 
 1.122615e+00  9.080567e-02 
 1.123013e+00  9.080451e-02 
 1.123411e+00  9.079624e-02 
 1.123808e+00  9.079103e-02 
 1.124206e+00  9.078323e-02 
 1.124604e+00  9.078865e-02 
 1.125001e+00  9.080809e-02 
 1.125399e+00  9.084034e-02 
 1.125797e+00  9.088182e-02 
 1.126194e+00  9.091888e-02 
 1.126592e+00  9.094712e-02 
 1.126990e+00  9.097814e-02 
 1.127388e+00  9.100725e-02 
 1.127785e+00  9.102092e-02 
 1.128183e+00  9.103302e-02 
 1.128581e+00  9.102134e-02 
 1.128978e+00  9.099319e-02 
 1.129376e+00  9.095082e-02 
 1.129774e+00  9.089298e-02 
 1.130171e+00  9.083433e-02 
 1.130569e+00  9.076670e-02 
 1.130967e+00  9.069356e-02 
 1.131365e+00  9.061093e-02 
 1.131762e+00  9.052490e-02 
 1.132160e+00  9.043287e-02 
 1.132558e+00  9.033322e-02 
 1.132955e+00  9.022636e-02 
 1.133353e+00  9.010851e-02 
 1.133751e+00  8.998756e-02 
 1.134148e+00  8.988384e-02 
 1.134546e+00  8.977349e-02 
 1.134944e+00  8.965702e-02 
 1.135341e+00  8.951753e-02 
 1.135739e+00  8.937641e-02 
 1.136137e+00  8.921655e-02 
 1.136535e+00  8.905770e-02 
 1.136932e+00  8.890237e-02 
 1.137330e+00  8.876194e-02 
 1.137728e+00  8.862134e-02 
 1.138125e+00  8.846993e-02 
 1.138523e+00  8.830625e-02 
 1.138921e+00  8.813262e-02 
 1.139318e+00  8.795962e-02 
 1.139716e+00  8.777901e-02 
 1.140114e+00  8.758478e-02 
 1.140512e+00  8.735504e-02 
 1.140909e+00  8.711653e-02 
 1.141307e+00  8.685693e-02 
 1.141705e+00  8.657480e-02 
 1.142102e+00  8.627863e-02 
 1.142500e+00  8.597431e-02 
 1.142898e+00  8.564869e-02 
 1.143295e+00  8.529116e-02 
 1.143693e+00  8.493328e-02 
 1.144091e+00  8.457548e-02 
 1.144488e+00  8.421562e-02 
 1.144886e+00  8.387648e-02 
 1.145284e+00  8.354836e-02 
 1.145682e+00  8.323302e-02 
 1.146079e+00  8.292635e-02 
 1.146477e+00  8.262992e-02 
 1.146875e+00  8.234435e-02 
 1.147272e+00  8.206841e-02 
 1.147670e+00  8.181252e-02 
 1.148068e+00  8.156758e-02 
 1.148465e+00  8.131966e-02 
 1.148863e+00  8.107186e-02 
 1.149261e+00  8.082991e-02 
 1.149659e+00  8.060366e-02 
 1.150056e+00  8.039180e-02 
 1.150454e+00  8.018696e-02 
 1.150852e+00  7.999233e-02 
 1.151249e+00  7.981070e-02 
 1.151647e+00  7.963087e-02 
 1.152045e+00  7.945861e-02 
 1.152442e+00  7.929756e-02 
 1.152840e+00  7.915295e-02 
 1.153238e+00  7.903584e-02 
 1.153635e+00  7.891772e-02 
 1.154033e+00  7.878753e-02 
 1.154431e+00  7.867109e-02 
 1.154829e+00  7.855630e-02 
 1.155226e+00  7.842935e-02 
 1.155624e+00  7.830727e-02 
 1.156022e+00  7.818983e-02 
 1.156419e+00  7.807877e-02 
 1.156817e+00  7.796902e-02 
 1.157215e+00  7.787336e-02 
 1.157612e+00  7.779661e-02 
 1.158010e+00  7.772052e-02 
 1.158408e+00  7.764760e-02 
 1.158806e+00  7.758052e-02 
 1.159203e+00  7.752463e-02 
 1.159601e+00  7.747726e-02 
 1.159999e+00  7.743428e-02 
 1.160396e+00  7.739916e-02 
 1.160794e+00  7.735903e-02 
 1.161192e+00  7.730575e-02 
 1.161589e+00  7.724535e-02 
 1.161987e+00  7.716964e-02 
 1.162385e+00  7.708009e-02 
 1.162782e+00  7.697120e-02 
 1.163180e+00  7.683889e-02 
 1.163578e+00  7.669404e-02 
 1.163976e+00  7.654192e-02 
 1.164373e+00  7.638928e-02 
 1.164771e+00  7.624249e-02 
 1.165169e+00  7.609071e-02 
 1.165566e+00  7.593301e-02 
 1.165964e+00  7.576955e-02 
 1.166362e+00  7.560267e-02 
 1.166759e+00  7.544699e-02 
 1.167157e+00  7.530752e-02 
 1.167555e+00  7.518043e-02 
 1.167953e+00  7.505677e-02 
 1.168350e+00  7.493707e-02 
 1.168748e+00  7.482528e-02 
 1.169146e+00  7.471814e-02 
 1.169543e+00  7.461991e-02 
 1.169941e+00  7.453987e-02 
 1.170339e+00  7.448133e-02 
 1.170736e+00  7.442315e-02 
 1.171134e+00  7.436074e-02 
 1.171532e+00  7.431529e-02 
 1.171929e+00  7.428369e-02 
 1.172327e+00  7.425727e-02 
 1.172725e+00  7.424800e-02 
 1.173123e+00  7.424508e-02 
 1.173520e+00  7.424134e-02 
 1.173918e+00  7.421612e-02 
 1.174316e+00  7.417432e-02 
 1.174713e+00  7.413491e-02 
 1.175111e+00  7.408333e-02 
 1.175509e+00  7.403029e-02 
 1.175906e+00  7.397156e-02 
 1.176304e+00  7.391601e-02 
 1.176702e+00  7.386844e-02 
 1.177100e+00  7.381978e-02 
 1.177497e+00  7.377719e-02 
 1.177895e+00  7.374393e-02 
 1.178293e+00  7.372502e-02 
 1.178690e+00  7.371613e-02 
 1.179088e+00  7.370879e-02 
 1.179486e+00  7.371053e-02 
 1.179883e+00  7.373492e-02 
 1.180281e+00  7.376716e-02 
 1.180679e+00  7.379615e-02 
 1.181076e+00  7.380899e-02 
 1.181474e+00  7.380720e-02 
 1.181872e+00  7.379016e-02 
 1.182270e+00  7.375793e-02 
 1.182667e+00  7.370211e-02 
 1.183065e+00  7.363447e-02 
 1.183463e+00  7.354599e-02 
 1.183860e+00  7.344312e-02 
 1.184258e+00  7.332086e-02 
 1.184656e+00  7.319515e-02 
 1.185053e+00  7.305785e-02 
 1.185451e+00  7.291154e-02 
 1.185849e+00  7.276085e-02 
 1.186247e+00  7.260363e-02 
 1.186644e+00  7.245206e-02 
 1.187042e+00  7.230644e-02 
 1.187440e+00  7.217334e-02 
 1.187837e+00  7.202460e-02 
 1.188235e+00  7.186919e-02 
 1.188633e+00  7.170032e-02 
 1.189030e+00  7.152986e-02 
 1.189428e+00  7.136184e-02 
 1.189826e+00  7.119091e-02 
 1.190223e+00  7.102509e-02 
 1.190621e+00  7.085175e-02 
 1.191019e+00  7.066072e-02 
 1.191417e+00  7.047098e-02 
 1.191814e+00  7.030051e-02 
 1.192212e+00  7.013759e-02 
 1.192610e+00  6.997738e-02 
 1.193007e+00  6.981255e-02 
 1.193405e+00  6.963664e-02 
 1.193803e+00  6.944331e-02 
 1.194200e+00  6.924029e-02 
 1.194598e+00  6.903587e-02 
 1.194996e+00  6.883004e-02 
 1.195394e+00  6.861394e-02 
 1.195791e+00  6.839006e-02 
 1.196189e+00  6.814533e-02 
 1.196587e+00  6.788548e-02 
 1.196984e+00  6.760545e-02 
 1.197382e+00  6.732765e-02 
 1.197780e+00  6.704449e-02 
 1.198177e+00  6.675702e-02 
 1.198575e+00  6.646748e-02 
 1.198973e+00  6.617919e-02 
 1.199370e+00  6.590424e-02 
 1.199768e+00  6.563711e-02 
 1.200166e+00  6.537432e-02 
 1.200564e+00  6.512014e-02 
 1.200961e+00  6.487071e-02 
 1.201359e+00  6.461104e-02 
 1.201757e+00  6.433963e-02 
 1.202154e+00  6.406573e-02 
 1.202552e+00  6.379920e-02 
 1.202950e+00  6.353613e-02 
 1.203347e+00  6.326173e-02 
 1.203745e+00  6.297708e-02 
 1.204143e+00  6.268063e-02 
 1.204541e+00  6.236969e-02 
 1.204938e+00  6.205728e-02 
 1.205336e+00  6.175397e-02 
 1.205734e+00  6.146436e-02 
 1.206131e+00  6.117423e-02 
 1.206529e+00  6.088858e-02 
 1.206927e+00  6.062102e-02 
 1.207324e+00  6.035793e-02 
 1.207722e+00  6.009905e-02 
 1.208120e+00  5.985604e-02 
 1.208517e+00  5.962940e-02 
 1.208915e+00  5.941382e-02 
 1.209313e+00  5.921310e-02 
 1.209711e+00  5.902627e-02 
 1.210108e+00  5.885991e-02 
 1.210506e+00  5.870917e-02 
 1.210904e+00  5.857391e-02 
 1.211301e+00  5.846013e-02 
 1.211699e+00  5.834581e-02 
 1.212097e+00  5.825438e-02 
 1.212494e+00  5.818939e-02 
 1.212892e+00  5.811518e-02 
 1.213290e+00  5.806164e-02 
 1.213688e+00  5.800468e-02 
 1.214085e+00  5.796165e-02 
 1.214483e+00  5.792819e-02 
 1.214881e+00  5.790092e-02 
 1.215278e+00  5.788237e-02 
 1.215676e+00  5.785336e-02 
 1.216074e+00  5.780602e-02 
 1.216471e+00  5.774611e-02 
 1.216869e+00  5.768501e-02 
 1.217267e+00  5.762481e-02 
 1.217664e+00  5.755828e-02 
 1.218062e+00  5.748751e-02 
 1.218460e+00  5.741525e-02 
 1.218858e+00  5.733659e-02 
 1.219255e+00  5.726801e-02 
 1.219653e+00  5.719610e-02 
 1.220051e+00  5.713571e-02 
 1.220448e+00  5.707884e-02 
 1.220846e+00  5.701945e-02 
 1.221244e+00  5.696033e-02 
 1.221641e+00  5.690236e-02 
 1.222039e+00  5.685027e-02 
 1.222437e+00  5.681517e-02 
 1.222835e+00  5.678546e-02 
 1.223232e+00  5.674425e-02 
 1.223630e+00  5.668350e-02 
 1.224028e+00  5.660902e-02 
 1.224425e+00  5.652305e-02 
 1.224823e+00  5.643242e-02 
 1.225221e+00  5.634703e-02 
 1.225618e+00  5.626433e-02 
 1.226016e+00  5.618417e-02 
 1.226414e+00  5.608167e-02 
 1.226811e+00  5.597785e-02 
 1.227209e+00  5.586404e-02 
 1.227607e+00  5.575823e-02 
 1.228005e+00  5.566823e-02 
 1.228402e+00  5.559237e-02 
 1.228800e+00  5.550674e-02 
 1.229198e+00  5.543732e-02 
 1.229595e+00  5.538580e-02 
 1.229993e+00  5.534840e-02 
 1.230391e+00  5.533180e-02 
 1.230788e+00  5.533479e-02 
 1.231186e+00  5.536323e-02 
 1.231584e+00  5.539719e-02 
 1.231982e+00  5.543291e-02 
 1.232379e+00  5.549035e-02 
 1.232777e+00  5.556767e-02 
 1.233175e+00  5.565816e-02 
 1.233572e+00  5.575966e-02 
 1.233970e+00  5.586421e-02 
 1.234368e+00  5.597385e-02 
 1.234765e+00  5.609055e-02 
 1.235163e+00  5.620602e-02 
 1.235561e+00  5.632036e-02 
 1.235958e+00  5.642982e-02 
 1.236356e+00  5.653256e-02 
 1.236754e+00  5.662529e-02 
 1.237152e+00  5.670325e-02 
 1.237549e+00  5.678422e-02 
 1.237947e+00  5.686630e-02 
 1.238345e+00  5.693438e-02 
 1.238742e+00  5.698987e-02 
 1.239140e+00  5.704313e-02 
 1.239538e+00  5.709286e-02 
 1.239935e+00  5.714509e-02 
 1.240333e+00  5.720294e-02 
 1.240731e+00  5.725615e-02 
 1.241129e+00  5.731169e-02 
 1.241526e+00  5.738264e-02 
 1.241924e+00  5.745594e-02 
 1.242322e+00  5.751936e-02 
 1.242719e+00  5.758190e-02 
 1.243117e+00  5.762904e-02 
 1.243515e+00  5.765495e-02 
 1.243912e+00  5.765760e-02 
 1.244310e+00  5.764963e-02 
 1.244708e+00  5.763734e-02 
 1.245105e+00  5.761648e-02 
 1.245503e+00  5.757951e-02 
 1.245901e+00  5.752192e-02 
 1.246299e+00  5.743474e-02 
 1.246696e+00  5.733019e-02 
 1.247094e+00  5.721472e-02 
 1.247492e+00  5.709894e-02 
 1.247889e+00  5.697439e-02 
 1.248287e+00  5.685996e-02 
 1.248685e+00  5.672725e-02 
 1.249082e+00  5.659231e-02 
 1.249480e+00  5.645589e-02 
 1.249878e+00  5.632663e-02 
 1.250276e+00  5.619249e-02 
 1.250673e+00  5.605574e-02 
 1.251071e+00  5.592458e-02 
 1.251469e+00  5.578038e-02 
 1.251866e+00  5.563841e-02 
 1.252264e+00  5.549003e-02 
 1.252662e+00  5.535825e-02 
 1.253059e+00  5.523982e-02 
 1.253457e+00  5.512912e-02 
 1.253855e+00  5.502609e-02 
 1.254252e+00  5.492627e-02 
 1.254650e+00  5.483133e-02 
 1.255048e+00  5.475451e-02 
 1.255446e+00  5.469192e-02 
 1.255843e+00  5.464021e-02 
 1.256241e+00  5.458882e-02 
 1.256639e+00  5.453203e-02 
 1.257036e+00  5.447185e-02 
 1.257434e+00  5.440555e-02 
 1.257832e+00  5.433134e-02 
 1.258229e+00  5.425197e-02 
 1.258627e+00  5.416102e-02 
 1.259025e+00  5.404884e-02 
 1.259423e+00  5.391692e-02 
 1.259820e+00  5.377247e-02 
 1.260218e+00  5.363456e-02 
 1.260616e+00  5.350214e-02 
 1.261013e+00  5.337251e-02 
 1.261411e+00  5.324916e-02 
 1.261809e+00  5.314046e-02 
 1.262206e+00  5.303312e-02 
 1.262604e+00  5.293353e-02 
 1.263002e+00  5.284511e-02 
 1.263399e+00  5.277700e-02 
 1.263797e+00  5.270812e-02 
 1.264195e+00  5.265328e-02 
 1.264593e+00  5.260529e-02 
 1.264990e+00  5.256267e-02 
 1.265388e+00  5.252003e-02 
 1.265786e+00  5.246049e-02 
 1.266183e+00  5.239694e-02 
 1.266581e+00  5.232765e-02 
 1.266979e+00  5.226092e-02 
 1.267376e+00  5.220362e-02 
 1.267774e+00  5.214306e-02 
 1.268172e+00  5.209719e-02 
 1.268570e+00  5.205531e-02 
 1.268967e+00  5.200517e-02 
 1.269365e+00  5.195400e-02 
 1.269763e+00  5.191033e-02 
 1.270160e+00  5.189315e-02 
 1.270558e+00  5.187238e-02 
 1.270956e+00  5.185847e-02 
 1.271353e+00  5.184742e-02 
 1.271751e+00  5.183978e-02 
 1.272149e+00  5.185335e-02 
 1.272546e+00  5.187401e-02 
 1.272944e+00  5.190898e-02 
 1.273342e+00  5.195918e-02 
 1.273740e+00  5.201650e-02 
 1.274137e+00  5.208089e-02 
 1.274535e+00  5.216977e-02 
 1.274933e+00  5.228511e-02 
 1.275330e+00  5.242554e-02 
 1.275728e+00  5.258634e-02 
 1.276126e+00  5.276338e-02 
 1.276523e+00  5.294190e-02 
 1.276921e+00  5.312100e-02 
 1.277319e+00  5.330120e-02 
 1.277717e+00  5.348237e-02 
 1.278114e+00  5.366294e-02 
 1.278512e+00  5.382352e-02 
 1.278910e+00  5.396579e-02 
 1.279307e+00  5.407985e-02 
 1.279705e+00  5.417497e-02 
 1.280103e+00  5.426574e-02 
 1.280500e+00  5.435193e-02 
 1.280898e+00  5.443963e-02 
 1.281296e+00  5.450556e-02 
 1.281693e+00  5.456387e-02 
 1.282091e+00  5.461475e-02 
 1.282489e+00  5.467430e-02 
 1.282887e+00  5.474348e-02 
 1.283284e+00  5.483053e-02 
 1.283682e+00  5.494363e-02 
 1.284080e+00  5.505306e-02 
 1.284477e+00  5.515785e-02 
 1.284875e+00  5.527198e-02 
 1.285273e+00  5.539045e-02 
 1.285670e+00  5.550910e-02 
 1.286068e+00  5.563414e-02 
 1.286466e+00  5.576350e-02 
 1.286864e+00  5.589824e-02 
 1.287261e+00  5.602870e-02 
 1.287659e+00  5.616799e-02 
 1.288057e+00  5.631469e-02 
 1.288454e+00  5.646640e-02 
 1.288852e+00  5.661134e-02 
 1.289250e+00  5.675259e-02 
 1.289647e+00  5.690256e-02 
 1.290045e+00  5.705614e-02 
 1.290443e+00  5.721506e-02 
 1.290840e+00  5.737231e-02 
 1.291238e+00  5.753933e-02 
 1.291636e+00  5.770431e-02 
 1.292034e+00  5.786922e-02 
 1.292431e+00  5.803557e-02 
 1.292829e+00  5.821257e-02 
 1.293227e+00  5.838632e-02 
 1.293624e+00  5.857640e-02 
 1.294022e+00  5.877563e-02 
 1.294420e+00  5.899255e-02 
 1.294817e+00  5.922895e-02 
 1.295215e+00  5.949277e-02 
 1.295613e+00  5.976988e-02 
 1.296011e+00  6.005259e-02 
 1.296408e+00  6.034089e-02 
 1.296806e+00  6.064509e-02 
 1.297204e+00  6.094961e-02 
 1.297601e+00  6.125670e-02 
 1.297999e+00  6.156015e-02 
 1.298397e+00  6.185545e-02 
 1.298794e+00  6.212232e-02 
 1.299192e+00  6.237222e-02 
 1.299590e+00  6.260722e-02 
 1.299987e+00  6.282412e-02 
 1.300385e+00  6.302604e-02 
 1.300783e+00  6.321106e-02 
 1.301181e+00  6.337683e-02 
 1.301578e+00  6.351206e-02 
 1.301976e+00  6.363232e-02 
 1.302374e+00  6.374739e-02 
 1.302771e+00  6.386891e-02 
 1.303169e+00  6.397974e-02 
 1.303567e+00  6.408011e-02 
 1.303964e+00  6.416456e-02 
 1.304362e+00  6.422876e-02 
 1.304760e+00  6.426446e-02 
 1.305158e+00  6.430109e-02 
 1.305555e+00  6.433484e-02 
 1.305953e+00  6.436628e-02 
 1.306351e+00  6.437795e-02 
 1.306748e+00  6.438936e-02 
 1.307146e+00  6.439240e-02 
 1.307544e+00  6.438440e-02 
 1.307941e+00  6.438005e-02 
 1.308339e+00  6.437327e-02 
 1.308737e+00  6.437771e-02 
 1.309134e+00  6.436508e-02 
 1.309532e+00  6.435371e-02 
 1.309930e+00  6.434347e-02 
 1.310328e+00  6.432988e-02 
 1.310725e+00  6.432872e-02 
 1.311123e+00  6.433109e-02 
 1.311521e+00  6.431091e-02 
 1.311918e+00  6.426993e-02 
 1.312316e+00  6.421052e-02 
 1.312714e+00  6.415752e-02 
 1.313111e+00  6.410713e-02 
 1.313509e+00  6.405032e-02 
 1.313907e+00  6.400223e-02 
 1.314305e+00  6.396368e-02 
 1.314702e+00  6.392774e-02 
 1.315100e+00  6.391082e-02 
 1.315498e+00  6.390387e-02 
 1.315895e+00  6.392686e-02 
 1.316293e+00  6.397894e-02 
 1.316691e+00  6.404835e-02 
 1.317088e+00  6.413726e-02 
 1.317486e+00  6.424548e-02 
 1.317884e+00  6.437227e-02 
 1.318281e+00  6.450898e-02 
 1.318679e+00  6.465141e-02 
 1.319077e+00  6.479001e-02 
 1.319475e+00  6.492780e-02 
 1.319872e+00  6.506128e-02 
 1.320270e+00  6.518677e-02 
 1.320668e+00  6.530002e-02 
 1.321065e+00  6.539674e-02 
 1.321463e+00  6.549526e-02 
 1.321861e+00  6.557566e-02 
 1.322258e+00  6.564977e-02 
 1.322656e+00  6.572850e-02 
 1.323054e+00  6.580322e-02 
 1.323452e+00  6.587577e-02 
 1.323849e+00  6.592663e-02 
 1.324247e+00  6.597715e-02 
 1.324645e+00  6.603478e-02 
 1.325042e+00  6.609704e-02 
 1.325440e+00  6.616592e-02 
 1.325838e+00  6.624368e-02 
 1.326235e+00  6.632800e-02 
 1.326633e+00  6.641199e-02 
 1.327031e+00  6.648356e-02 
 1.327428e+00  6.656241e-02 
 1.327826e+00  6.664846e-02 
 1.328224e+00  6.673754e-02 
 1.328622e+00  6.683796e-02 
 1.329019e+00  6.692713e-02 
 1.329417e+00  6.702793e-02 
 1.329815e+00  6.713598e-02 
 1.330212e+00  6.725381e-02 
 1.330610e+00  6.737683e-02 
 1.331008e+00  6.750080e-02 
 1.331405e+00  6.762013e-02 
 1.331803e+00  6.774062e-02 
 1.332201e+00  6.785983e-02 
 1.332599e+00  6.797073e-02 
 1.332996e+00  6.810548e-02 
 1.333394e+00  6.825399e-02 
 1.333792e+00  6.839361e-02 
 1.334189e+00  6.852968e-02 
 1.334587e+00  6.866750e-02 
 1.334985e+00  6.881430e-02 
 1.335382e+00  6.896736e-02 
 1.335780e+00  6.914581e-02 
 1.336178e+00  6.934697e-02 
 1.336575e+00  6.955093e-02 
 1.336973e+00  6.977326e-02 
 1.337371e+00  6.999928e-02 
 1.337769e+00  7.023842e-02 
 1.338166e+00  7.049489e-02 
 1.338564e+00  7.075896e-02 
 1.338962e+00  7.102849e-02 
 1.339359e+00  7.129325e-02 
 1.339757e+00  7.155551e-02 
 1.340155e+00  7.182088e-02 
 1.340552e+00  7.206950e-02 
 1.340950e+00  7.231667e-02 
 1.341348e+00  7.256074e-02 
 1.341746e+00  7.279437e-02 
 1.342143e+00  7.300133e-02 
 1.342541e+00  7.320185e-02 
 1.342939e+00  7.339749e-02 
 1.343336e+00  7.357763e-02 
 1.343734e+00  7.375282e-02 
 1.344132e+00  7.392386e-02 
 1.344529e+00  7.409501e-02 
 1.344927e+00  7.427419e-02 
 1.345325e+00  7.446066e-02 
 1.345722e+00  7.465254e-02 
 1.346120e+00  7.484713e-02 
 1.346518e+00  7.503848e-02 
 1.346916e+00  7.523192e-02 
 1.347313e+00  7.542585e-02 
 1.347711e+00  7.563160e-02 
 1.348109e+00  7.583582e-02 
 1.348506e+00  7.605093e-02 
 1.348904e+00  7.626744e-02 
 1.349302e+00  7.648529e-02 
 1.349699e+00  7.670655e-02 
 1.350097e+00  7.693464e-02 
 1.350495e+00  7.716483e-02 
 1.350893e+00  7.739302e-02 
 1.351290e+00  7.762416e-02 
 1.351688e+00  7.786826e-02 
