         time tilt_bot_s... 
 3.005784e-01 -4.602646e-02 
 3.009761e-01 -4.618168e-02 
 3.013737e-01 -4.632547e-02 
 3.017714e-01 -4.648847e-02 
 3.021691e-01 -4.662541e-02 
 3.025668e-01 -4.673699e-02 
 3.029645e-01 -4.685791e-02 
 3.033622e-01 -4.696251e-02 
 3.037599e-01 -4.701779e-02 
 3.041576e-01 -4.707874e-02 
 3.045553e-01 -4.714686e-02 
 3.049530e-01 -4.720594e-02 
 3.053507e-01 -4.723413e-02 
 3.057484e-01 -4.724662e-02 
 3.061461e-01 -4.726579e-02 
 3.065438e-01 -4.728643e-02 
 3.069415e-01 -4.726325e-02 
 3.073392e-01 -4.718525e-02 
 3.077369e-01 -4.709323e-02 
 3.081346e-01 -4.699888e-02 
 3.085323e-01 -4.688829e-02 
 3.089300e-01 -4.673477e-02 
 3.093277e-01 -4.655560e-02 
 3.097254e-01 -4.634427e-02 
 3.101231e-01 -4.612004e-02 
 3.105207e-01 -4.587376e-02 
 3.109184e-01 -4.556989e-02 
 3.113161e-01 -4.525619e-02 
 3.117138e-01 -4.492486e-02 
 3.121115e-01 -4.456942e-02 
 3.125092e-01 -4.420922e-02 
 3.129069e-01 -4.381946e-02 
 3.133046e-01 -4.340829e-02 
 3.137023e-01 -4.298888e-02 
 3.141000e-01 -4.250994e-02 
 3.144977e-01 -4.197174e-02 
 3.148954e-01 -4.142065e-02 
 3.152931e-01 -4.081645e-02 
 3.156908e-01 -4.016797e-02 
 3.160885e-01 -3.946459e-02 
 3.164862e-01 -3.872727e-02 
 3.168839e-01 -3.795152e-02 
 3.172816e-01 -3.714449e-02 
 3.176793e-01 -3.625258e-02 
 3.180770e-01 -3.531907e-02 
 3.184747e-01 -3.432805e-02 
 3.188724e-01 -3.325915e-02 
 3.192701e-01 -3.212201e-02 
 3.196677e-01 -3.094031e-02 
 3.200654e-01 -2.968701e-02 
 3.204631e-01 -2.836603e-02 
 3.208608e-01 -2.700596e-02 
 3.212585e-01 -2.563484e-02 
 3.216562e-01 -2.424266e-02 
 3.220539e-01 -2.281468e-02 
 3.224516e-01 -2.135089e-02 
 3.228493e-01 -1.984428e-02 
 3.232470e-01 -1.831773e-02 
 3.236447e-01 -1.676976e-02 
 3.240424e-01 -1.517765e-02 
 3.244401e-01 -1.355394e-02 
 3.248378e-01 -1.190404e-02 
 3.252355e-01 -1.025534e-02 
 3.256332e-01 -8.634870e-03 
 3.260309e-01 -7.013782e-03 
 3.264286e-01 -5.400159e-03 
 3.268263e-01 -3.829302e-03 
 3.272240e-01 -2.280007e-03 
 3.276217e-01 -7.654398e-04 
 3.280194e-01  7.382889e-04 
 3.284170e-01  2.220721e-03 
 3.288147e-01  3.672784e-03 
 3.292124e-01  5.097098e-03 
 3.296101e-01  6.487514e-03 
 3.300078e-01  7.831517e-03 
 3.304055e-01  9.150821e-03 
 3.308032e-01  1.042876e-02 
 3.312009e-01  1.166575e-02 
 3.315986e-01  1.284655e-02 
 3.319963e-01  1.397219e-02 
 3.323940e-01  1.506190e-02 
 3.327917e-01  1.609641e-02 
 3.331894e-01  1.707250e-02 
 3.335871e-01  1.796366e-02 
 3.339848e-01  1.875139e-02 
 3.343825e-01  1.947874e-02 
 3.347802e-01  2.014832e-02 
 3.351779e-01  2.071046e-02 
 3.355756e-01  2.121407e-02 
 3.359733e-01  2.163787e-02 
 3.363710e-01  2.199153e-02 
 3.367687e-01  2.226164e-02 
 3.371664e-01  2.243554e-02 
 3.375640e-01  2.253916e-02 
 3.379617e-01  2.257031e-02 
 3.383594e-01  2.251425e-02 
 3.387571e-01  2.237931e-02 
 3.391548e-01  2.221054e-02 
 3.395525e-01  2.198456e-02 
 3.399502e-01  2.171732e-02 
 3.403479e-01  2.140303e-02 
 3.407456e-01  2.103276e-02 
 3.411433e-01  2.063533e-02 
 3.415410e-01  2.022241e-02 
 3.419387e-01  1.974624e-02 
 3.423364e-01  1.922524e-02 
 3.427341e-01  1.864151e-02 
 3.431318e-01  1.800989e-02 
 3.435295e-01  1.734413e-02 
 3.439272e-01  1.663821e-02 
 3.443249e-01  1.589531e-02 
 3.447226e-01  1.512940e-02 
 3.451203e-01  1.435040e-02 
 3.455180e-01  1.354725e-02 
 3.459157e-01  1.271928e-02 
 3.463134e-01  1.188855e-02 
 3.467110e-01  1.104050e-02 
 3.471087e-01  1.015747e-02 
 3.475064e-01  9.246947e-03 
 3.479041e-01  8.336570e-03 
 3.483018e-01  7.438298e-03 
 3.486995e-01  6.562200e-03 
 3.490972e-01  5.690030e-03 
 3.494949e-01  4.836925e-03 
 3.498926e-01  4.004800e-03 
 3.502903e-01  3.181201e-03 
 3.506880e-01  2.375812e-03 
 3.510857e-01  1.593636e-03 
 3.514834e-01  8.362106e-04 
 3.518811e-01  1.066195e-04 
 3.522788e-01 -5.945951e-04 
 3.526765e-01 -1.273347e-03 
 3.530742e-01 -1.916360e-03 
 3.534719e-01 -2.538666e-03 
 3.538696e-01 -3.166036e-03 
 3.542673e-01 -3.788454e-03 
 3.546650e-01 -4.408746e-03 
 3.550627e-01 -5.056731e-03 
 3.554604e-01 -5.720202e-03 
 3.558580e-01 -6.370811e-03 
 3.562557e-01 -6.999040e-03 
 3.566534e-01 -7.613706e-03 
 3.570511e-01 -8.200422e-03 
 3.574488e-01 -8.776449e-03 
 3.578465e-01 -9.353614e-03 
 3.582442e-01 -9.914088e-03 
 3.586419e-01 -1.047075e-02 
 3.590396e-01 -1.100710e-02 
 3.594373e-01 -1.150431e-02 
 3.598350e-01 -1.199411e-02 
 3.602327e-01 -1.243935e-02 
 3.606304e-01 -1.284450e-02 
 3.610281e-01 -1.320729e-02 
 3.614258e-01 -1.350399e-02 
 3.618235e-01 -1.377789e-02 
 3.622212e-01 -1.406230e-02 
 3.626189e-01 -1.432678e-02 
 3.630166e-01 -1.460312e-02 
 3.634143e-01 -1.487986e-02 
 3.638120e-01 -1.517572e-02 
 3.642097e-01 -1.550755e-02 
 3.646074e-01 -1.581405e-02 
 3.650050e-01 -1.610434e-02 
 3.654027e-01 -1.638906e-02 
 3.658004e-01 -1.667456e-02 
 3.661981e-01 -1.693349e-02 
 3.665958e-01 -1.716353e-02 
 3.669935e-01 -1.738385e-02 
 3.673912e-01 -1.761006e-02 
 3.677889e-01 -1.783787e-02 
 3.681866e-01 -1.805670e-02 
 3.685843e-01 -1.824788e-02 
 3.689820e-01 -1.841302e-02 
 3.693797e-01 -1.856618e-02 
 3.697774e-01 -1.867624e-02 
 3.701751e-01 -1.874330e-02 
 3.705728e-01 -1.881410e-02 
 3.709705e-01 -1.890113e-02 
 3.713682e-01 -1.895335e-02 
 3.717659e-01 -1.896673e-02 
 3.721636e-01 -1.893054e-02 
 3.725613e-01 -1.887798e-02 
 3.729590e-01 -1.878556e-02 
 3.733567e-01 -1.862221e-02 
 3.737544e-01 -1.840333e-02 
 3.741520e-01 -1.817194e-02 
 3.745497e-01 -1.788867e-02 
 3.749474e-01 -1.759303e-02 
 3.753451e-01 -1.725140e-02 
 3.757428e-01 -1.691155e-02 
 3.761405e-01 -1.656196e-02 
 3.765382e-01 -1.619436e-02 
 3.769359e-01 -1.579390e-02 
 3.773336e-01 -1.535482e-02 
 3.777313e-01 -1.492369e-02 
 3.781290e-01 -1.449016e-02 
 3.785267e-01 -1.403970e-02 
 3.789244e-01 -1.356538e-02 
 3.793221e-01 -1.306533e-02 
 3.797198e-01 -1.253744e-02 
 3.801175e-01 -1.192199e-02 
 3.805152e-01 -1.119659e-02 
 3.809129e-01 -1.042088e-02 
 3.813106e-01 -9.589570e-03 
 3.817083e-01 -8.681495e-03 
 3.821060e-01 -7.705642e-03 
 3.825037e-01 -6.716289e-03 
 3.829014e-01 -5.730195e-03 
 3.832990e-01 -4.790466e-03 
 3.836967e-01 -3.841374e-03 
 3.840944e-01 -2.866127e-03 
 3.844921e-01 -1.921263e-03 
 3.848898e-01 -9.615485e-04 
 3.852875e-01 -4.446819e-06 
 3.856852e-01  9.758424e-04 
 3.860829e-01  1.932771e-03 
 3.864806e-01  2.845611e-03 
 3.868783e-01  3.740036e-03 
 3.872760e-01  4.650263e-03 
 3.876737e-01  5.542231e-03 
 3.880714e-01  6.385313e-03 
 3.884691e-01  7.198068e-03 
 3.888668e-01  8.036576e-03 
 3.892645e-01  8.871212e-03 
 3.896622e-01  9.693161e-03 
 3.900599e-01  1.047756e-02 
 3.904576e-01  1.124345e-02 
 3.908553e-01  1.200449e-02 
 3.912530e-01  1.270934e-02 
 3.916507e-01  1.339796e-02 
 3.920483e-01  1.406231e-02 
 3.924460e-01  1.475238e-02 
 3.928437e-01  1.543743e-02 
 3.932414e-01  1.609725e-02 
 3.936391e-01  1.675930e-02 
 3.940368e-01  1.739564e-02 
 3.944345e-01  1.800062e-02 
 3.948322e-01  1.857294e-02 
 3.952299e-01  1.908438e-02 
 3.956276e-01  1.952675e-02 
 3.960253e-01  1.992196e-02 
 3.964230e-01  2.024253e-02 
 3.968207e-01  2.049834e-02 
 3.972184e-01  2.070217e-02 
 3.976161e-01  2.086555e-02 
 3.980138e-01  2.100041e-02 
 3.984115e-01  2.106538e-02 
 3.988092e-01  2.107175e-02 
 3.992069e-01  2.104666e-02 
 3.996046e-01  2.099726e-02 
 4.000023e-01  2.093104e-02 
 4.004000e-01  2.086650e-02 
 4.007977e-01  2.082105e-02 
 4.011953e-01  2.078950e-02 
 4.015930e-01  2.077961e-02 
 4.019907e-01  2.078758e-02 
 4.023884e-01  2.079582e-02 
 4.027861e-01  2.078763e-02 
 4.031838e-01  2.077251e-02 
 4.035815e-01  2.070249e-02 
 4.039792e-01  2.059164e-02 
 4.043769e-01  2.044673e-02 
 4.047746e-01  2.025796e-02 
 4.051723e-01  2.002730e-02 
 4.055700e-01  1.976467e-02 
 4.059677e-01  1.945972e-02 
 4.063654e-01  1.913374e-02 
 4.067631e-01  1.876691e-02 
 4.071608e-01  1.838296e-02 
 4.075585e-01  1.801662e-02 
 4.079562e-01  1.763495e-02 
 4.083539e-01  1.723758e-02 
 4.087516e-01  1.684979e-02 
 4.091493e-01  1.645639e-02 
 4.095470e-01  1.607428e-02 
 4.099447e-01  1.571358e-02 
 4.103423e-01  1.534623e-02 
 4.107400e-01  1.501154e-02 
 4.111377e-01  1.466700e-02 
 4.115354e-01  1.432643e-02 
 4.119331e-01  1.400097e-02 
 4.123308e-01  1.369502e-02 
 4.127285e-01  1.341005e-02 
 4.131262e-01  1.311214e-02 
 4.135239e-01  1.279809e-02 
 4.139216e-01  1.248818e-02 
 4.143193e-01  1.217182e-02 
 4.147170e-01  1.184841e-02 
 4.151147e-01  1.151907e-02 
 4.155124e-01  1.114060e-02 
 4.159101e-01  1.073754e-02 
 4.163078e-01  1.031367e-02 
 4.167055e-01  9.857933e-03 
 4.171032e-01  9.368456e-03 
 4.175009e-01  8.865258e-03 
 4.178986e-01  8.355966e-03 
 4.182963e-01  7.840107e-03 
 4.186940e-01  7.297141e-03 
 4.190917e-01  6.779908e-03 
 4.194893e-01  6.280816e-03 
 4.198870e-01  5.774660e-03 
 4.202847e-01  5.282384e-03 
 4.206824e-01  4.809142e-03 
 4.210801e-01  4.364351e-03 
 4.214778e-01  3.941994e-03 
 4.218755e-01  3.541083e-03 
 4.222732e-01  3.164416e-03 
 4.226709e-01  2.819398e-03 
 4.230686e-01  2.500696e-03 
 4.234663e-01  2.167810e-03 
 4.238640e-01  1.807314e-03 
 4.242617e-01  1.433899e-03 
 4.246594e-01  1.033166e-03 
 4.250571e-01  5.929264e-04 
 4.254548e-01  1.398347e-04 
 4.258525e-01 -3.326600e-04 
 4.262502e-01 -8.084880e-04 
 4.266479e-01 -1.270086e-03 
 4.270456e-01 -1.742901e-03 
 4.274433e-01 -2.196165e-03 
 4.278410e-01 -2.623375e-03 
 4.282387e-01 -3.017157e-03 
 4.286363e-01 -3.391933e-03 
 4.290340e-01 -3.755639e-03 
 4.294317e-01 -4.104002e-03 
 4.298294e-01 -4.405133e-03 
 4.302271e-01 -4.644382e-03 
 4.306248e-01 -4.875231e-03 
 4.310225e-01 -5.048465e-03 
 4.314202e-01 -5.171231e-03 
 4.318179e-01 -5.265433e-03 
 4.322156e-01 -5.323851e-03 
 4.326133e-01 -5.363735e-03 
 4.330110e-01 -5.354513e-03 
 4.334087e-01 -5.322301e-03 
 4.338064e-01 -5.273686e-03 
 4.342041e-01 -5.179756e-03 
 4.346018e-01 -5.058121e-03 
 4.349995e-01 -4.884103e-03 
 4.353972e-01 -4.676407e-03 
 4.357949e-01 -4.455207e-03 
 4.361926e-01 -4.213912e-03 
 4.365903e-01 -3.985603e-03 
 4.369880e-01 -3.708891e-03 
 4.373857e-01 -3.438304e-03 
 4.377833e-01 -3.135774e-03 
 4.381810e-01 -2.805590e-03 
 4.385787e-01 -2.446005e-03 
 4.389764e-01 -2.046792e-03 
 4.393741e-01 -1.607939e-03 
 4.397718e-01 -1.112403e-03 
 4.401695e-01 -5.886318e-04 
 4.405672e-01 -3.883346e-05 
 4.409649e-01  5.384866e-04 
 4.413626e-01  1.137518e-03 
 4.417603e-01  1.789049e-03 
 4.421580e-01  2.481835e-03 
 4.425557e-01  3.217950e-03 
 4.429534e-01  3.994738e-03 
 4.433511e-01  4.795683e-03 
 4.437488e-01  5.581118e-03 
 4.441465e-01  6.374318e-03 
 4.445442e-01  7.157891e-03 
 4.449419e-01  7.920307e-03 
 4.453396e-01  8.667170e-03 
 4.457373e-01  9.366440e-03 
 4.461350e-01  1.004617e-02 
 4.465327e-01  1.073892e-02 
 4.469303e-01  1.143158e-02 
 4.473280e-01  1.209494e-02 
 4.477257e-01  1.274172e-02 
 4.481234e-01  1.336147e-02 
 4.485211e-01  1.393542e-02 
 4.489188e-01  1.445219e-02 
 4.493165e-01  1.494847e-02 
 4.497142e-01  1.541262e-02 
 4.501119e-01  1.587734e-02 
 4.505096e-01  1.634282e-02 
 4.509073e-01  1.678302e-02 
 4.513050e-01  1.723217e-02 
 4.517027e-01  1.767586e-02 
 4.521004e-01  1.808377e-02 
 4.524981e-01  1.847420e-02 
 4.528958e-01  1.884881e-02 
 4.532935e-01  1.921821e-02 
 4.536912e-01  1.956256e-02 
 4.540889e-01  1.986740e-02 
 4.544866e-01  2.013965e-02 
 4.548843e-01  2.041056e-02 
 4.552820e-01  2.067190e-02 
 4.556797e-01  2.089715e-02 
 4.560773e-01  2.105312e-02 
 4.564750e-01  2.114687e-02 
 4.568727e-01  2.118156e-02 
 4.572704e-01  2.116355e-02 
 4.576681e-01  2.109847e-02 
 4.580658e-01  2.100876e-02 
 4.584635e-01  2.090766e-02 
 4.588612e-01  2.078466e-02 
 4.592589e-01  2.063996e-02 
 4.596566e-01  2.046889e-02 
 4.600543e-01  2.030464e-02 
 4.604520e-01  2.014827e-02 
 4.608497e-01  1.997630e-02 
 4.612474e-01  1.978654e-02 
 4.616451e-01  1.957398e-02 
 4.620428e-01  1.938474e-02 
 4.624405e-01  1.922431e-02 
 4.628382e-01  1.906954e-02 
 4.632359e-01  1.893023e-02 
 4.636336e-01  1.882376e-02 
 4.640313e-01  1.869417e-02 
 4.644290e-01  1.853490e-02 
 4.648266e-01  1.833679e-02 
 4.652243e-01  1.814849e-02 
 4.656220e-01  1.795698e-02 
 4.660197e-01  1.773483e-02 
 4.664174e-01  1.748346e-02 
 4.668151e-01  1.721555e-02 
 4.672128e-01  1.693202e-02 
 4.676105e-01  1.665288e-02 
 4.680082e-01  1.633294e-02 
 4.684059e-01  1.598760e-02 
 4.688036e-01  1.562235e-02 
 4.692013e-01  1.523959e-02 
 4.695990e-01  1.483624e-02 
 4.699967e-01  1.442158e-02 
 4.703944e-01  1.404649e-02 
 4.707921e-01  1.370532e-02 
 4.711898e-01  1.337319e-02 
 4.715875e-01  1.305689e-02 
 4.719852e-01  1.276010e-02 
 4.723829e-01  1.247745e-02 
 4.727806e-01  1.221554e-02 
 4.731783e-01  1.195034e-02 
 4.735760e-01  1.168611e-02 
 4.739736e-01  1.143427e-02 
 4.743713e-01  1.117386e-02 
 4.747690e-01  1.089910e-02 
 4.751667e-01  1.060209e-02 
 4.755644e-01  1.028562e-02 
 4.759621e-01  9.956609e-03 
 4.763598e-01  9.583389e-03 
 4.767575e-01  9.155770e-03 
 4.771552e-01  8.700289e-03 
 4.775529e-01  8.237333e-03 
 4.779506e-01  7.760661e-03 
 4.783483e-01  7.288536e-03 
 4.787460e-01  6.820595e-03 
 4.791437e-01  6.361169e-03 
 4.795414e-01  5.922328e-03 
 4.799391e-01  5.486541e-03 
 4.803368e-01  5.063725e-03 
 4.807345e-01  4.654576e-03 
 4.811322e-01  4.249995e-03 
 4.815299e-01  3.861522e-03 
 4.819276e-01  3.446775e-03 
 4.823253e-01  3.039909e-03 
 4.827230e-01  2.641692e-03 
 4.831206e-01  2.241626e-03 
 4.835183e-01  1.854208e-03 
 4.839160e-01  1.459317e-03 
 4.843137e-01  1.044200e-03 
 4.847114e-01  6.207408e-04 
 4.851091e-01  2.020094e-04 
 4.855068e-01 -1.998567e-04 
 4.859045e-01 -6.156274e-04 
 4.863022e-01 -1.042948e-03 
 4.866999e-01 -1.478586e-03 
 4.870976e-01 -1.922011e-03 
 4.874953e-01 -2.355217e-03 
 4.878930e-01 -2.772879e-03 
 4.882907e-01 -3.200415e-03 
 4.886884e-01 -3.638337e-03 
 4.890861e-01 -4.057150e-03 
 4.894838e-01 -4.469846e-03 
 4.898815e-01 -4.861986e-03 
 4.902792e-01 -5.217339e-03 
 4.906769e-01 -5.520787e-03 
 4.910746e-01 -5.795920e-03 
 4.914723e-01 -6.043558e-03 
 4.918700e-01 -6.223266e-03 
 4.922676e-01 -6.355715e-03 
 4.926653e-01 -6.434958e-03 
 4.930630e-01 -6.468320e-03 
 4.934607e-01 -6.481503e-03 
 4.938584e-01 -6.458078e-03 
 4.942561e-01 -6.422052e-03 
 4.946538e-01 -6.376848e-03 
 4.950515e-01 -6.341937e-03 
 4.954492e-01 -6.293301e-03 
 4.958469e-01 -6.233521e-03 
 4.962446e-01 -6.165510e-03 
 4.966423e-01 -6.085689e-03 
 4.970400e-01 -5.990726e-03 
 4.974377e-01 -5.855504e-03 
 4.978354e-01 -5.680783e-03 
 4.982331e-01 -5.479327e-03 
 4.986308e-01 -5.217809e-03 
 4.990285e-01 -4.920538e-03 
 4.994262e-01 -4.560236e-03 
 4.998239e-01 -4.141757e-03 
 5.002216e-01 -3.706010e-03 
 5.006193e-01 -3.233343e-03 
 5.010170e-01 -2.714633e-03 
 5.014146e-01 -2.195130e-03 
 5.018123e-01 -1.695848e-03 
 5.022100e-01 -1.220170e-03 
 5.026077e-01 -7.283528e-04 
 5.030054e-01 -2.491291e-04 
 5.034031e-01  2.024124e-04 
 5.038008e-01  6.604050e-04 
 5.041985e-01  1.126935e-03 
 5.045962e-01  1.604594e-03 
 5.049939e-01  2.071672e-03 
 5.053916e-01  2.533626e-03 
 5.057893e-01  2.990135e-03 
 5.061870e-01  3.454350e-03 
 5.065847e-01  3.910237e-03 
 5.069824e-01  4.319679e-03 
 5.073801e-01  4.717880e-03 
 5.077778e-01  5.116561e-03 
 5.081755e-01  5.514000e-03 
 5.085732e-01  5.890070e-03 
 5.089709e-01  6.241780e-03 
 5.093686e-01  6.588610e-03 
 5.097663e-01  6.909002e-03 
 5.101640e-01  7.182593e-03 
 5.105616e-01  7.450607e-03 
 5.109593e-01  7.711846e-03 
 5.113570e-01  7.952902e-03 
 5.117547e-01  8.201584e-03 
 5.121524e-01  8.438346e-03 
 5.125501e-01  8.667303e-03 
 5.129478e-01  8.898219e-03 
 5.133455e-01  9.115724e-03 
 5.137432e-01  9.302323e-03 
 5.141409e-01  9.419782e-03 
 5.145386e-01  9.493202e-03 
 5.149363e-01  9.532504e-03 
 5.153340e-01  9.541617e-03 
 5.157317e-01  9.498719e-03 
 5.161294e-01  9.420966e-03 
 5.165271e-01  9.339989e-03 
 5.169248e-01  9.237938e-03 
 5.173225e-01  9.101992e-03 
 5.177202e-01  8.956742e-03 
 5.181179e-01  8.820159e-03 
 5.185156e-01  8.670189e-03 
 5.189133e-01  8.506817e-03 
 5.193110e-01  8.350215e-03 
 5.197086e-01  8.205157e-03 
 5.201063e-01  8.088679e-03 
 5.205040e-01  7.958431e-03 
 5.209017e-01  7.820370e-03 
 5.212994e-01  7.665130e-03 
 5.216971e-01  7.472929e-03 
 5.220948e-01  7.256276e-03 
 5.224925e-01  7.013866e-03 
 5.228902e-01  6.751948e-03 
 5.232879e-01  6.474265e-03 
 5.236856e-01  6.191333e-03 
 5.240833e-01  5.913398e-03 
 5.244810e-01  5.643973e-03 
 5.248787e-01  5.374533e-03 
 5.252764e-01  5.111173e-03 
 5.256741e-01  4.843133e-03 
 5.260718e-01  4.553337e-03 
 5.264695e-01  4.264021e-03 
 5.268672e-01  3.961381e-03 
 5.272649e-01  3.636571e-03 
 5.276626e-01  3.308600e-03 
 5.280603e-01  2.986097e-03 
 5.284580e-01  2.664471e-03 
 5.288556e-01  2.340568e-03 
 5.292533e-01  1.969777e-03 
 5.296510e-01  1.619986e-03 
 5.300487e-01  1.243583e-03 
 5.304464e-01  8.511236e-04 
 5.308441e-01  4.691473e-04 
 5.312418e-01  8.229004e-05 
 5.316395e-01 -2.807679e-04 
 5.320372e-01 -6.239822e-04 
 5.324349e-01 -9.510944e-04 
 5.328326e-01 -1.230901e-03 
 5.332303e-01 -1.479884e-03 
 5.336280e-01 -1.718106e-03 
 5.340257e-01 -1.964904e-03 
 5.344234e-01 -2.263110e-03 
 5.348211e-01 -2.574004e-03 
 5.352188e-01 -2.918954e-03 
 5.356165e-01 -3.291261e-03 
 5.360142e-01 -3.686856e-03 
 5.364119e-01 -4.102824e-03 
 5.368096e-01 -4.535159e-03 
 5.372073e-01 -4.990037e-03 
 5.376049e-01 -5.449847e-03 
 5.380026e-01 -5.895553e-03 
 5.384003e-01 -6.329076e-03 
 5.387980e-01 -6.738686e-03 
 5.391957e-01 -7.145497e-03 
 5.395934e-01 -7.533082e-03 
 5.399911e-01 -7.896076e-03 
 5.403888e-01 -8.216127e-03 
 5.407865e-01 -8.527547e-03 
 5.411842e-01 -8.822785e-03 
 5.415819e-01 -9.106959e-03 
 5.419796e-01 -9.422033e-03 
 5.423773e-01 -9.739447e-03 
 5.427750e-01 -1.007470e-02 
 5.431727e-01 -1.039112e-02 
 5.435704e-01 -1.069904e-02 
 5.439681e-01 -1.100643e-02 
 5.443658e-01 -1.131531e-02 
 5.447635e-01 -1.161716e-02 
 5.451612e-01 -1.191027e-02 
 5.455589e-01 -1.217908e-02 
 5.459566e-01 -1.247638e-02 
 5.463543e-01 -1.279512e-02 
 5.467519e-01 -1.312053e-02 
 5.471496e-01 -1.343152e-02 
 5.475473e-01 -1.374070e-02 
 5.479450e-01 -1.404585e-02 
 5.483427e-01 -1.434481e-02 
 5.487404e-01 -1.460733e-02 
 5.491381e-01 -1.485148e-02 
 5.495358e-01 -1.508533e-02 
 5.499335e-01 -1.530690e-02 
 5.503312e-01 -1.550088e-02 
 5.507289e-01 -1.567142e-02 
 5.511266e-01 -1.579902e-02 
 5.515243e-01 -1.592758e-02 
 5.519220e-01 -1.599192e-02 
 5.523197e-01 -1.600844e-02 
 5.527174e-01 -1.599860e-02 
 5.531151e-01 -1.597341e-02 
 5.535128e-01 -1.592576e-02 
 5.539105e-01 -1.584477e-02 
 5.543082e-01 -1.577231e-02 
 5.547059e-01 -1.571980e-02 
 5.551036e-01 -1.566643e-02 
 5.555013e-01 -1.561621e-02 
 5.558989e-01 -1.557299e-02 
 5.562966e-01 -1.553707e-02 
 5.566943e-01 -1.548876e-02 
 5.570920e-01 -1.543703e-02 
 5.574897e-01 -1.536289e-02 
 5.578874e-01 -1.525546e-02 
 5.582851e-01 -1.511272e-02 
 5.586828e-01 -1.494956e-02 
 5.590805e-01 -1.473170e-02 
 5.594782e-01 -1.448647e-02 
 5.598759e-01 -1.420973e-02 
 5.602736e-01 -1.390147e-02 
 5.606713e-01 -1.357169e-02 
 5.610690e-01 -1.320475e-02 
 5.614667e-01 -1.282765e-02 
 5.618644e-01 -1.245304e-02 
 5.622621e-01 -1.207580e-02 
 5.626598e-01 -1.171282e-02 
 5.630575e-01 -1.133467e-02 
 5.634552e-01 -1.099736e-02 
 5.638529e-01 -1.068221e-02 
 5.642506e-01 -1.038606e-02 
 5.646483e-01 -1.012319e-02 
 5.650459e-01 -9.874504e-03 
 5.654436e-01 -9.639140e-03 
 5.658413e-01 -9.427646e-03 
 5.662390e-01 -9.233008e-03 
 5.666367e-01 -9.052651e-03 
 5.670344e-01 -8.892055e-03 
 5.674321e-01 -8.747409e-03 
 5.678298e-01 -8.604945e-03 
 5.682275e-01 -8.459739e-03 
 5.686252e-01 -8.318756e-03 
 5.690229e-01 -8.173812e-03 
 5.694206e-01 -8.013881e-03 
 5.698183e-01 -7.856264e-03 
 5.702160e-01 -7.702672e-03 
 5.706137e-01 -7.534027e-03 
 5.710114e-01 -7.367117e-03 
 5.714091e-01 -7.208396e-03 
 5.718068e-01 -7.070251e-03 
 5.722045e-01 -6.944737e-03 
 5.726022e-01 -6.830655e-03 
 5.729999e-01 -6.743087e-03 
 5.733976e-01 -6.677831e-03 
 5.737953e-01 -6.616517e-03 
 5.741929e-01 -6.587589e-03 
 5.745906e-01 -6.591496e-03 
 5.749883e-01 -6.628639e-03 
 5.753860e-01 -6.688708e-03 
 5.757837e-01 -6.768366e-03 
 5.761814e-01 -6.872652e-03 
 5.765791e-01 -6.985357e-03 
 5.769768e-01 -7.115641e-03 
 5.773745e-01 -7.239258e-03 
 5.777722e-01 -7.338926e-03 
 5.781699e-01 -7.452621e-03 
 5.785676e-01 -7.564359e-03 
 5.789653e-01 -7.655056e-03 
 5.793630e-01 -7.718530e-03 
 5.797607e-01 -7.815932e-03 
 5.801584e-01 -7.916749e-03 
 5.805561e-01 -8.017134e-03 
 5.809538e-01 -8.102716e-03 
 5.813515e-01 -8.168568e-03 
 5.817492e-01 -8.230967e-03 
 5.821469e-01 -8.275443e-03 
 5.825446e-01 -8.310566e-03 
 5.829423e-01 -8.365441e-03 
 5.833399e-01 -8.434364e-03 
 5.837376e-01 -8.516538e-03 
 5.841353e-01 -8.588566e-03 
 5.845330e-01 -8.693660e-03 
 5.849307e-01 -8.840174e-03 
 5.853284e-01 -8.997613e-03 
 5.857261e-01 -9.152262e-03 
 5.861238e-01 -9.292344e-03 
 5.865215e-01 -9.432354e-03 
 5.869192e-01 -9.603547e-03 
 5.873169e-01 -9.790837e-03 
 5.877146e-01 -9.974122e-03 
 5.881123e-01 -1.017354e-02 
 5.885100e-01 -1.037888e-02 
 5.889077e-01 -1.058632e-02 
 5.893054e-01 -1.076573e-02 
 5.897031e-01 -1.091901e-02 
 5.901008e-01 -1.107180e-02 
 5.904985e-01 -1.121333e-02 
 5.908962e-01 -1.135066e-02 
 5.912939e-01 -1.147326e-02 
 5.916916e-01 -1.160064e-02 
 5.920893e-01 -1.177563e-02 
 5.924869e-01 -1.196519e-02 
 5.928846e-01 -1.216055e-02 
 5.932823e-01 -1.235566e-02 
 5.936800e-01 -1.257349e-02 
 5.940777e-01 -1.280364e-02 
 5.944754e-01 -1.302538e-02 
 5.948731e-01 -1.327511e-02 
 5.952708e-01 -1.353764e-02 
 5.956685e-01 -1.382825e-02 
 5.960662e-01 -1.412345e-02 
 5.964639e-01 -1.441603e-02 
 5.968616e-01 -1.471290e-02 
 5.972593e-01 -1.501125e-02 
 5.976570e-01 -1.531575e-02 
 5.980547e-01 -1.560343e-02 
 5.984524e-01 -1.588014e-02 
 5.988501e-01 -1.619572e-02 
 5.992478e-01 -1.652022e-02 
 5.996455e-01 -1.686381e-02 
 6.000432e-01 -1.719876e-02 
