         time tilt_up_se... 
 8.916469e+00 -3.822433e-03 
 8.916791e+00 -3.822368e-03 
 8.917113e+00 -3.822303e-03 
 8.917434e+00 -3.822240e-03 
 8.917756e+00 -3.822176e-03 
 8.918077e+00 -3.822110e-03 
 8.918399e+00 -3.822042e-03 
 8.918720e+00 -3.821971e-03 
 8.919042e+00 -3.821898e-03 
 8.919363e+00 -3.821824e-03 
 8.919685e+00 -3.821750e-03 
 8.920007e+00 -3.821676e-03 
 8.920328e+00 -3.821602e-03 
 8.920650e+00 -3.821526e-03 
 8.920971e+00 -3.821450e-03 
 8.921293e+00 -3.821372e-03 
 8.921614e+00 -3.821295e-03 
 8.921936e+00 -3.821217e-03 
 8.922258e+00 -3.821141e-03 
 8.922579e+00 -3.821065e-03 
 8.922901e+00 -3.820989e-03 
 8.923222e+00 -3.820914e-03 
 8.923544e+00 -3.820838e-03 
 8.923865e+00 -3.820761e-03 
 8.924187e+00 -3.820683e-03 
 8.924508e+00 -3.820604e-03 
 8.924830e+00 -3.820523e-03 
 8.925152e+00 -3.820443e-03 
 8.925473e+00 -3.820362e-03 
 8.925795e+00 -3.820280e-03 
 8.926116e+00 -3.820198e-03 
 8.926438e+00 -3.820116e-03 
 8.926759e+00 -3.820035e-03 
 8.927081e+00 -3.819954e-03 
 8.927402e+00 -3.819873e-03 
 8.927724e+00 -3.819793e-03 
 8.928046e+00 -3.819711e-03 
 8.928367e+00 -3.819628e-03 
 8.928689e+00 -3.819543e-03 
 8.929010e+00 -3.819458e-03 
 8.929332e+00 -3.819372e-03 
 8.929653e+00 -3.819288e-03 
 8.929975e+00 -3.819203e-03 
 8.930296e+00 -3.819120e-03 
 8.930618e+00 -3.819038e-03 
 8.930940e+00 -3.818955e-03 
 8.931261e+00 -3.818873e-03 
 8.931583e+00 -3.818790e-03 
 8.931904e+00 -3.818707e-03 
 8.932226e+00 -3.818624e-03 
 8.932547e+00 -3.818542e-03 
 8.932869e+00 -3.818460e-03 
 8.933190e+00 -3.818378e-03 
 8.933512e+00 -3.818295e-03 
 8.933834e+00 -3.818210e-03 
 8.934155e+00 -3.818123e-03 
 8.934477e+00 -3.818034e-03 
 8.934798e+00 -3.817946e-03 
 8.935120e+00 -3.817860e-03 
 8.935441e+00 -3.817776e-03 
 8.935763e+00 -3.817694e-03 
 8.936084e+00 -3.817614e-03 
 8.936406e+00 -3.817534e-03 
 8.936728e+00 -3.817454e-03 
 8.937049e+00 -3.817373e-03 
 8.937371e+00 -3.817293e-03 
 8.937692e+00 -3.817213e-03 
 8.938014e+00 -3.817135e-03 
 8.938335e+00 -3.817056e-03 
 8.938657e+00 -3.816977e-03 
 8.938978e+00 -3.816897e-03 
 8.939300e+00 -3.816817e-03 
 8.939622e+00 -3.816736e-03 
 8.939943e+00 -3.816657e-03 
 8.940265e+00 -3.816579e-03 
 8.940586e+00 -3.816504e-03 
 8.940908e+00 -3.816432e-03 
 8.941229e+00 -3.816361e-03 
 8.941551e+00 -3.816291e-03 
 8.941872e+00 -3.816223e-03 
 8.942194e+00 -3.816155e-03 
 8.942516e+00 -3.816088e-03 
 8.942837e+00 -3.816023e-03 
 8.943159e+00 -3.815959e-03 
 8.943480e+00 -3.815897e-03 
 8.943802e+00 -3.815833e-03 
 8.944123e+00 -3.815768e-03 
 8.944445e+00 -3.815704e-03 
 8.944766e+00 -3.815639e-03 
 8.945088e+00 -3.815575e-03 
 8.945410e+00 -3.815514e-03 
 8.945731e+00 -3.815454e-03 
 8.946053e+00 -3.815395e-03 
 8.946374e+00 -3.815334e-03 
 8.946696e+00 -3.815271e-03 
 8.947017e+00 -3.815204e-03 
 8.947339e+00 -3.815135e-03 
 8.947660e+00 -3.815063e-03 
 8.947982e+00 -3.814992e-03 
 8.948304e+00 -3.814922e-03 
 8.948625e+00 -3.814856e-03 
 8.948947e+00 -3.814793e-03 
 8.949268e+00 -3.814736e-03 
 8.949590e+00 -3.814685e-03 
 8.949911e+00 -3.814642e-03 
 8.950233e+00 -3.814608e-03 
 8.950554e+00 -3.814585e-03 
 8.950876e+00 -3.814574e-03 
 8.951198e+00 -3.814576e-03 
 8.951519e+00 -3.814590e-03 
 8.951841e+00 -3.814619e-03 
 8.952162e+00 -3.814663e-03 
 8.952484e+00 -3.814720e-03 
 8.952805e+00 -3.814792e-03 
 8.953127e+00 -3.814880e-03 
 8.953448e+00 -3.814982e-03 
 8.953770e+00 -3.815102e-03 
 8.954092e+00 -3.815239e-03 
 8.954413e+00 -3.815394e-03 
 8.954735e+00 -3.815568e-03 
 8.955056e+00 -3.815761e-03 
 8.955378e+00 -3.815972e-03 
 8.955699e+00 -3.816203e-03 
 8.956021e+00 -3.816453e-03 
 8.956342e+00 -3.816723e-03 
 8.956664e+00 -3.817012e-03 
 8.956986e+00 -3.817318e-03 
 8.957307e+00 -3.817639e-03 
 8.957629e+00 -3.817977e-03 
 8.957950e+00 -3.818329e-03 
 8.958272e+00 -3.818698e-03 
 8.958593e+00 -3.819083e-03 
 8.958915e+00 -3.819484e-03 
 8.959237e+00 -3.819899e-03 
 8.959558e+00 -3.820326e-03 
 8.959880e+00 -3.820763e-03 
 8.960201e+00 -3.821207e-03 
 8.960523e+00 -3.821660e-03 
 8.960844e+00 -3.822118e-03 
 8.961166e+00 -3.822583e-03 
 8.961487e+00 -3.823051e-03 
 8.961809e+00 -3.823520e-03 
 8.962131e+00 -3.823989e-03 
 8.962452e+00 -3.824455e-03 
 8.962774e+00 -3.824918e-03 
 8.963095e+00 -3.825379e-03 
 8.963417e+00 -3.825838e-03 
 8.963738e+00 -3.826294e-03 
 8.964060e+00 -3.826747e-03 
 8.964381e+00 -3.827197e-03 
 8.964703e+00 -3.827643e-03 
 8.965025e+00 -3.828083e-03 
 8.965346e+00 -3.828517e-03 
 8.965668e+00 -3.828945e-03 
 8.965989e+00 -3.829364e-03 
 8.966311e+00 -3.829774e-03 
 8.966632e+00 -3.830175e-03 
 8.966954e+00 -3.830565e-03 
 8.967275e+00 -3.830944e-03 
 8.967597e+00 -3.831313e-03 
 8.967919e+00 -3.831672e-03 
 8.968240e+00 -3.832022e-03 
 8.968562e+00 -3.832365e-03 
 8.968883e+00 -3.832699e-03 
 8.969205e+00 -3.833026e-03 
 8.969526e+00 -3.833344e-03 
 8.969848e+00 -3.833654e-03 
 8.970169e+00 -3.833954e-03 
 8.970491e+00 -3.834243e-03 
 8.970813e+00 -3.834522e-03 
 8.971134e+00 -3.834790e-03 
 8.971456e+00 -3.835047e-03 
 8.971777e+00 -3.835292e-03 
 8.972099e+00 -3.835525e-03 
 8.972420e+00 -3.835743e-03 
 8.972742e+00 -3.835946e-03 
 8.973063e+00 -3.836135e-03 
 8.973385e+00 -3.836311e-03 
 8.973707e+00 -3.836474e-03 
 8.974028e+00 -3.836625e-03 
 8.974350e+00 -3.836765e-03 
 8.974671e+00 -3.836892e-03 
 8.974993e+00 -3.837007e-03 
 8.975314e+00 -3.837108e-03 
 8.975636e+00 -3.837195e-03 
 8.975957e+00 -3.837269e-03 
 8.976279e+00 -3.837330e-03 
 8.976601e+00 -3.837381e-03 
 8.976922e+00 -3.837422e-03 
 8.977244e+00 -3.837454e-03 
 8.977565e+00 -3.837480e-03 
 8.977887e+00 -3.837501e-03 
 8.978208e+00 -3.837516e-03 
 8.978530e+00 -3.837528e-03 
 8.978851e+00 -3.837538e-03 
 8.979173e+00 -3.837547e-03 
 8.979495e+00 -3.837556e-03 
 8.979816e+00 -3.837567e-03 
 8.980138e+00 -3.837579e-03 
 8.980459e+00 -3.837595e-03 
 8.980781e+00 -3.837615e-03 
 8.981102e+00 -3.837640e-03 
 8.981424e+00 -3.837673e-03 
 8.981745e+00 -3.837714e-03 
 8.982067e+00 -3.837766e-03 
 8.982389e+00 -3.837829e-03 
 8.982710e+00 -3.837905e-03 
 8.983032e+00 -3.837995e-03 
 8.983353e+00 -3.838099e-03 
 8.983675e+00 -3.838217e-03 
 8.983996e+00 -3.838352e-03 
 8.984318e+00 -3.838503e-03 
 8.984639e+00 -3.838669e-03 
 8.984961e+00 -3.838849e-03 
 8.985283e+00 -3.839043e-03 
 8.985604e+00 -3.839248e-03 
 8.985926e+00 -3.839464e-03 
 8.986247e+00 -3.839692e-03 
 8.986569e+00 -3.839929e-03 
 8.986890e+00 -3.840177e-03 
 8.987212e+00 -3.840434e-03 
 8.987533e+00 -3.840698e-03 
 8.987855e+00 -3.840970e-03 
 8.988177e+00 -3.841247e-03 
 8.988498e+00 -3.841529e-03 
 8.988820e+00 -3.841815e-03 
 8.989141e+00 -3.842104e-03 
 8.989463e+00 -3.842393e-03 
 8.989784e+00 -3.842682e-03 
 8.990106e+00 -3.842969e-03 
 8.990427e+00 -3.843253e-03 
 8.990749e+00 -3.843532e-03 
 8.991071e+00 -3.843807e-03 
 8.991392e+00 -3.844075e-03 
 8.991714e+00 -3.844336e-03 
 8.992035e+00 -3.844590e-03 
 8.992357e+00 -3.844836e-03 
 8.992678e+00 -3.845074e-03 
 8.993000e+00 -3.845303e-03 
 8.993321e+00 -3.845521e-03 
 8.993643e+00 -3.845730e-03 
 8.993965e+00 -3.845926e-03 
 8.994286e+00 -3.846110e-03 
 8.994608e+00 -3.846281e-03 
 8.994929e+00 -3.846436e-03 
 8.995251e+00 -3.846577e-03 
 8.995572e+00 -3.846700e-03 
 8.995894e+00 -3.846807e-03 
 8.996216e+00 -3.846896e-03 
 8.996537e+00 -3.846971e-03 
 8.996859e+00 -3.847033e-03 
 8.997180e+00 -3.847081e-03 
 8.997502e+00 -3.847117e-03 
 8.997823e+00 -3.847138e-03 
 8.998145e+00 -3.847146e-03 
 8.998466e+00 -3.847139e-03 
 8.998788e+00 -3.847118e-03 
 8.999110e+00 -3.847083e-03 
 8.999431e+00 -3.847035e-03 
 8.999753e+00 -3.846974e-03 
 9.000074e+00 -3.846899e-03 
 9.000396e+00 -3.846812e-03 
 9.000717e+00 -3.846711e-03 
 9.001039e+00 -3.846598e-03 
 9.001360e+00 -3.846474e-03 
 9.001682e+00 -3.846340e-03 
 9.002004e+00 -3.846198e-03 
 9.002325e+00 -3.846049e-03 
 9.002647e+00 -3.845894e-03 
 9.002968e+00 -3.845735e-03 
 9.003290e+00 -3.845571e-03 
 9.003611e+00 -3.845404e-03 
 9.003933e+00 -3.845233e-03 
 9.004254e+00 -3.845059e-03 
 9.004576e+00 -3.844880e-03 
 9.004898e+00 -3.844699e-03 
 9.005219e+00 -3.844515e-03 
 9.005541e+00 -3.844329e-03 
 9.005862e+00 -3.844142e-03 
 9.006184e+00 -3.843956e-03 
 9.006505e+00 -3.843771e-03 
 9.006827e+00 -3.843589e-03 
 9.007148e+00 -3.843412e-03 
 9.007470e+00 -3.843239e-03 
 9.007792e+00 -3.843071e-03 
 9.008113e+00 -3.842908e-03 
 9.008435e+00 -3.842749e-03 
 9.008756e+00 -3.842596e-03 
 9.009078e+00 -3.842447e-03 
 9.009399e+00 -3.842302e-03 
 9.009721e+00 -3.842162e-03 
 9.010042e+00 -3.842029e-03 
 9.010364e+00 -3.841901e-03 
 9.010686e+00 -3.841781e-03 
 9.011007e+00 -3.841667e-03 
 9.011329e+00 -3.841562e-03 
 9.011650e+00 -3.841465e-03 
 9.011972e+00 -3.841378e-03 
 9.012293e+00 -3.841302e-03 
 9.012615e+00 -3.841236e-03 
 9.012936e+00 -3.841180e-03 
 9.013258e+00 -3.841132e-03 
 9.013580e+00 -3.841090e-03 
 9.013901e+00 -3.841054e-03 
 9.014223e+00 -3.841023e-03 
 9.014544e+00 -3.840996e-03 
 9.014866e+00 -3.840973e-03 
 9.015187e+00 -3.840956e-03 
 9.015509e+00 -3.840945e-03 
 9.015830e+00 -3.840940e-03 
 9.016152e+00 -3.840941e-03 
 9.016474e+00 -3.840948e-03 
 9.016795e+00 -3.840960e-03 
 9.017117e+00 -3.840978e-03 
 9.017438e+00 -3.841002e-03 
 9.017760e+00 -3.841032e-03 
 9.018081e+00 -3.841067e-03 
 9.018403e+00 -3.841107e-03 
 9.018724e+00 -3.841150e-03 
 9.019046e+00 -3.841196e-03 
 9.019368e+00 -3.841244e-03 
 9.019689e+00 -3.841295e-03 
 9.020011e+00 -3.841350e-03 
 9.020332e+00 -3.841409e-03 
 9.020654e+00 -3.841473e-03 
 9.020975e+00 -3.841542e-03 
 9.021297e+00 -3.841615e-03 
 9.021618e+00 -3.841691e-03 
 9.021940e+00 -3.841771e-03 
 9.022262e+00 -3.841855e-03 
 9.022583e+00 -3.841944e-03 
 9.022905e+00 -3.842037e-03 
 9.023226e+00 -3.842135e-03 
 9.023548e+00 -3.842235e-03 
 9.023869e+00 -3.842337e-03 
 9.024191e+00 -3.842441e-03 
 9.024512e+00 -3.842545e-03 
 9.024834e+00 -3.842652e-03 
 9.025156e+00 -3.842761e-03 
 9.025477e+00 -3.842874e-03 
 9.025799e+00 -3.842992e-03 
 9.026120e+00 -3.843114e-03 
 9.026442e+00 -3.843239e-03 
 9.026763e+00 -3.843364e-03 
 9.027085e+00 -3.843491e-03 
 9.027406e+00 -3.843618e-03 
 9.027728e+00 -3.843745e-03 
 9.028050e+00 -3.843873e-03 
 9.028371e+00 -3.844000e-03 
 9.028693e+00 -3.844127e-03 
 9.029014e+00 -3.844254e-03 
 9.029336e+00 -3.844382e-03 
 9.029657e+00 -3.844511e-03 
 9.029979e+00 -3.844644e-03 
 9.030300e+00 -3.844781e-03 
 9.030622e+00 -3.844925e-03 
 9.030944e+00 -3.845075e-03 
 9.031265e+00 -3.845233e-03 
 9.031587e+00 -3.845395e-03 
 9.031908e+00 -3.845563e-03 
 9.032230e+00 -3.845735e-03 
 9.032551e+00 -3.845911e-03 
 9.032873e+00 -3.846091e-03 
 9.033195e+00 -3.846274e-03 
 9.033516e+00 -3.846461e-03 
 9.033838e+00 -3.846650e-03 
 9.034159e+00 -3.846843e-03 
 9.034481e+00 -3.847039e-03 
 9.034802e+00 -3.847240e-03 
 9.035124e+00 -3.847446e-03 
 9.035445e+00 -3.847656e-03 
 9.035767e+00 -3.847873e-03 
 9.036089e+00 -3.848097e-03 
 9.036410e+00 -3.848324e-03 
 9.036732e+00 -3.848555e-03 
 9.037053e+00 -3.848787e-03 
 9.037375e+00 -3.849018e-03 
 9.037696e+00 -3.849250e-03 
 9.038018e+00 -3.849480e-03 
 9.038339e+00 -3.849710e-03 
 9.038661e+00 -3.849939e-03 
 9.038983e+00 -3.850166e-03 
 9.039304e+00 -3.850391e-03 
 9.039626e+00 -3.850614e-03 
 9.039947e+00 -3.850833e-03 
 9.040269e+00 -3.851047e-03 
 9.040590e+00 -3.851256e-03 
 9.040912e+00 -3.851459e-03 
 9.041233e+00 -3.851657e-03 
 9.041555e+00 -3.851847e-03 
 9.041877e+00 -3.852026e-03 
 9.042198e+00 -3.852193e-03 
 9.042520e+00 -3.852346e-03 
 9.042841e+00 -3.852484e-03 
 9.043163e+00 -3.852607e-03 
 9.043484e+00 -3.852716e-03 
 9.043806e+00 -3.852810e-03 
 9.044127e+00 -3.852890e-03 
 9.044449e+00 -3.852956e-03 
 9.044771e+00 -3.853007e-03 
 9.045092e+00 -3.853042e-03 
 9.045414e+00 -3.853061e-03 
 9.045735e+00 -3.853064e-03 
 9.046057e+00 -3.853050e-03 
 9.046378e+00 -3.853021e-03 
 9.046700e+00 -3.852975e-03 
 9.047021e+00 -3.852910e-03 
 9.047343e+00 -3.852826e-03 
 9.047665e+00 -3.852723e-03 
 9.047986e+00 -3.852604e-03 
 9.048308e+00 -3.852469e-03 
 9.048629e+00 -3.852321e-03 
 9.048951e+00 -3.852161e-03 
 9.049272e+00 -3.851992e-03 
 9.049594e+00 -3.851813e-03 
 9.049915e+00 -3.851627e-03 
 9.050237e+00 -3.851432e-03 
 9.050559e+00 -3.851230e-03 
 9.050880e+00 -3.851023e-03 
 9.051202e+00 -3.850811e-03 
 9.051523e+00 -3.850596e-03 
 9.051845e+00 -3.850377e-03 
 9.052166e+00 -3.850155e-03 
 9.052488e+00 -3.849930e-03 
 9.052809e+00 -3.849703e-03 
 9.053131e+00 -3.849476e-03 
 9.053453e+00 -3.849251e-03 
 9.053774e+00 -3.849029e-03 
 9.054096e+00 -3.848813e-03 
 9.054417e+00 -3.848602e-03 
 9.054739e+00 -3.848399e-03 
 9.055060e+00 -3.848203e-03 
 9.055382e+00 -3.848015e-03 
 9.055703e+00 -3.847833e-03 
 9.056025e+00 -3.847660e-03 
 9.056347e+00 -3.847494e-03 
 9.056668e+00 -3.847337e-03 
 9.056990e+00 -3.847187e-03 
 9.057311e+00 -3.847044e-03 
 9.057633e+00 -3.846908e-03 
 9.057954e+00 -3.846780e-03 
 9.058276e+00 -3.846660e-03 
 9.058597e+00 -3.846549e-03 
 9.058919e+00 -3.846447e-03 
 9.059241e+00 -3.846354e-03 
 9.059562e+00 -3.846270e-03 
 9.059884e+00 -3.846195e-03 
 9.060205e+00 -3.846127e-03 
 9.060527e+00 -3.846066e-03 
 9.060848e+00 -3.846011e-03 
 9.061170e+00 -3.845961e-03 
 9.061491e+00 -3.845917e-03 
 9.061813e+00 -3.845878e-03 
 9.062135e+00 -3.845844e-03 
 9.062456e+00 -3.845815e-03 
 9.062778e+00 -3.845791e-03 
 9.063099e+00 -3.845773e-03 
 9.063421e+00 -3.845760e-03 
 9.063742e+00 -3.845755e-03 
 9.064064e+00 -3.845757e-03 
 9.064385e+00 -3.845766e-03 
 9.064707e+00 -3.845783e-03 
 9.065029e+00 -3.845806e-03 
 9.065350e+00 -3.845834e-03 
 9.065672e+00 -3.845865e-03 
 9.065993e+00 -3.845897e-03 
 9.066315e+00 -3.845931e-03 
 9.066636e+00 -3.845966e-03 
 9.066958e+00 -3.846002e-03 
 9.067279e+00 -3.846038e-03 
 9.067601e+00 -3.846076e-03 
 9.067923e+00 -3.846114e-03 
 9.068244e+00 -3.846153e-03 
 9.068566e+00 -3.846192e-03 
 9.068887e+00 -3.846231e-03 
 9.069209e+00 -3.846271e-03 
 9.069530e+00 -3.846310e-03 
 9.069852e+00 -3.846349e-03 
 9.070174e+00 -3.846385e-03 
 9.070495e+00 -3.846417e-03 
 9.070817e+00 -3.846445e-03 
 9.071138e+00 -3.846468e-03 
 9.071460e+00 -3.846484e-03 
 9.071781e+00 -3.846493e-03 
 9.072103e+00 -3.846497e-03 
 9.072424e+00 -3.846496e-03 
 9.072746e+00 -3.846488e-03 
 9.073068e+00 -3.846475e-03 
 9.073389e+00 -3.846456e-03 
 9.073711e+00 -3.846431e-03 
 9.074032e+00 -3.846400e-03 
 9.074354e+00 -3.846364e-03 
 9.074675e+00 -3.846321e-03 
 9.074997e+00 -3.846272e-03 
 9.075318e+00 -3.846214e-03 
 9.075640e+00 -3.846149e-03 
 9.075962e+00 -3.846075e-03 
 9.076283e+00 -3.845992e-03 
 9.076605e+00 -3.845900e-03 
 9.076926e+00 -3.845801e-03 
 9.077248e+00 -3.845694e-03 
 9.077569e+00 -3.845582e-03 
 9.077891e+00 -3.845465e-03 
 9.078212e+00 -3.845343e-03 
 9.078534e+00 -3.845217e-03 
 9.078856e+00 -3.845088e-03 
 9.079177e+00 -3.844956e-03 
 9.079499e+00 -3.844823e-03 
 9.079820e+00 -3.844687e-03 
 9.080142e+00 -3.844551e-03 
 9.080463e+00 -3.844414e-03 
 9.080785e+00 -3.844276e-03 
 9.081106e+00 -3.844139e-03 
 9.081428e+00 -3.844003e-03 
 9.081750e+00 -3.843867e-03 
 9.082071e+00 -3.843734e-03 
 9.082393e+00 -3.843605e-03 
 9.082714e+00 -3.843481e-03 
 9.083036e+00 -3.843363e-03 
 9.083357e+00 -3.843251e-03 
 9.083679e+00 -3.843147e-03 
 9.084000e+00 -3.843049e-03 
 9.084322e+00 -3.842958e-03 
 9.084644e+00 -3.842874e-03 
 9.084965e+00 -3.842797e-03 
 9.085287e+00 -3.842726e-03 
 9.085608e+00 -3.842662e-03 
 9.085930e+00 -3.842605e-03 
 9.086251e+00 -3.842554e-03 
 9.086573e+00 -3.842508e-03 
 9.086894e+00 -3.842468e-03 
 9.087216e+00 -3.842434e-03 
 9.087538e+00 -3.842405e-03 
 9.087859e+00 -3.842383e-03 
 9.088181e+00 -3.842367e-03 
 9.088502e+00 -3.842357e-03 
 9.088824e+00 -3.842351e-03 
 9.089145e+00 -3.842351e-03 
 9.089467e+00 -3.842356e-03 
 9.089788e+00 -3.842366e-03 
 9.090110e+00 -3.842381e-03 
 9.090432e+00 -3.842401e-03 
 9.090753e+00 -3.842427e-03 
 9.091075e+00 -3.842460e-03 
 9.091396e+00 -3.842499e-03 
 9.091718e+00 -3.842544e-03 
 9.092039e+00 -3.842595e-03 
 9.092361e+00 -3.842651e-03 
 9.092682e+00 -3.842713e-03 
 9.093004e+00 -3.842782e-03 
 9.093326e+00 -3.842856e-03 
 9.093647e+00 -3.842935e-03 
 9.093969e+00 -3.843018e-03 
 9.094290e+00 -3.843105e-03 
 9.094612e+00 -3.843195e-03 
 9.094933e+00 -3.843288e-03 
 9.095255e+00 -3.843381e-03 
 9.095576e+00 -3.843476e-03 
 9.095898e+00 -3.843573e-03 
 9.096220e+00 -3.843672e-03 
 9.096541e+00 -3.843774e-03 
 9.096863e+00 -3.843878e-03 
 9.097184e+00 -3.843983e-03 
 9.097506e+00 -3.844091e-03 
 9.097827e+00 -3.844202e-03 
 9.098149e+00 -3.844315e-03 
 9.098470e+00 -3.844431e-03 
 9.098792e+00 -3.844550e-03 
 9.099114e+00 -3.844672e-03 
 9.099435e+00 -3.844797e-03 
 9.099757e+00 -3.844925e-03 
 9.100078e+00 -3.845056e-03 
 9.100400e+00 -3.845189e-03 
 9.100721e+00 -3.845324e-03 
 9.101043e+00 -3.845464e-03 
 9.101364e+00 -3.845609e-03 
 9.101686e+00 -3.845760e-03 
 9.102008e+00 -3.845916e-03 
 9.102329e+00 -3.846078e-03 
 9.102651e+00 -3.846245e-03 
 9.102972e+00 -3.846419e-03 
 9.103294e+00 -3.846600e-03 
 9.103615e+00 -3.846788e-03 
 9.103937e+00 -3.846983e-03 
 9.104258e+00 -3.847186e-03 
 9.104580e+00 -3.847396e-03 
 9.104902e+00 -3.847613e-03 
 9.105223e+00 -3.847837e-03 
 9.105545e+00 -3.848066e-03 
 9.105866e+00 -3.848302e-03 
 9.106188e+00 -3.848545e-03 
 9.106509e+00 -3.848796e-03 
 9.106831e+00 -3.849054e-03 
 9.107153e+00 -3.849318e-03 
 9.107474e+00 -3.849587e-03 
 9.107796e+00 -3.849860e-03 
 9.108117e+00 -3.850137e-03 
 9.108439e+00 -3.850417e-03 
 9.108760e+00 -3.850700e-03 
 9.109082e+00 -3.850986e-03 
 9.109403e+00 -3.851272e-03 
 9.109725e+00 -3.851560e-03 
 9.110047e+00 -3.851847e-03 
 9.110368e+00 -3.852132e-03 
 9.110690e+00 -3.852415e-03 
 9.111011e+00 -3.852696e-03 
 9.111333e+00 -3.852974e-03 
 9.111654e+00 -3.853250e-03 
 9.111976e+00 -3.853522e-03 
 9.112297e+00 -3.853790e-03 
 9.112619e+00 -3.854053e-03 
 9.112941e+00 -3.854309e-03 
 9.113262e+00 -3.854558e-03 
 9.113584e+00 -3.854798e-03 
 9.113905e+00 -3.855029e-03 
 9.114227e+00 -3.855250e-03 
 9.114548e+00 -3.855461e-03 
 9.114870e+00 -3.855662e-03 
 9.115191e+00 -3.855853e-03 
 9.115513e+00 -3.856033e-03 
 9.115835e+00 -3.856202e-03 
 9.116156e+00 -3.856361e-03 
 9.116478e+00 -3.856510e-03 
 9.116799e+00 -3.856651e-03 
 9.117121e+00 -3.856783e-03 
 9.117442e+00 -3.856906e-03 
 9.117764e+00 -3.857020e-03 
 9.118085e+00 -3.857125e-03 
 9.118407e+00 -3.857220e-03 
 9.118729e+00 -3.857306e-03 
 9.119050e+00 -3.857382e-03 
 9.119372e+00 -3.857450e-03 
 9.119693e+00 -3.857510e-03 
 9.120015e+00 -3.857563e-03 
 9.120336e+00 -3.857608e-03 
 9.120658e+00 -3.857646e-03 
 9.120979e+00 -3.857676e-03 
 9.121301e+00 -3.857700e-03 
 9.121623e+00 -3.857717e-03 
 9.121944e+00 -3.857729e-03 
 9.122266e+00 -3.857737e-03 
 9.122587e+00 -3.857740e-03 
 9.122909e+00 -3.857737e-03 
 9.123230e+00 -3.857728e-03 
 9.123552e+00 -3.857715e-03 
 9.123873e+00 -3.857697e-03 
 9.124195e+00 -3.857675e-03 
 9.124517e+00 -3.857649e-03 
 9.124838e+00 -3.857621e-03 
 9.125160e+00 -3.857591e-03 
 9.125481e+00 -3.857558e-03 
 9.125803e+00 -3.857522e-03 
 9.126124e+00 -3.857484e-03 
 9.126446e+00 -3.857443e-03 
 9.126767e+00 -3.857401e-03 
 9.127089e+00 -3.857359e-03 
 9.127411e+00 -3.857318e-03 
 9.127732e+00 -3.857276e-03 
 9.128054e+00 -3.857235e-03 
 9.128375e+00 -3.857194e-03 
 9.128697e+00 -3.857155e-03 
 9.129018e+00 -3.857120e-03 
 9.129340e+00 -3.857088e-03 
 9.129661e+00 -3.857061e-03 
 9.129983e+00 -3.857041e-03 
 9.130305e+00 -3.857028e-03 
 9.130626e+00 -3.857024e-03 
 9.130948e+00 -3.857028e-03 
 9.131269e+00 -3.857041e-03 
 9.131591e+00 -3.857065e-03 
 9.131912e+00 -3.857101e-03 
 9.132234e+00 -3.857151e-03 
 9.132555e+00 -3.857213e-03 
 9.132877e+00 -3.857290e-03 
 9.133199e+00 -3.857380e-03 
 9.133520e+00 -3.857484e-03 
 9.133842e+00 -3.857602e-03 
 9.134163e+00 -3.857734e-03 
 9.134485e+00 -3.857881e-03 
 9.134806e+00 -3.858042e-03 
 9.135128e+00 -3.858219e-03 
 9.135449e+00 -3.858411e-03 
 9.135771e+00 -3.858617e-03 
 9.136093e+00 -3.858838e-03 
 9.136414e+00 -3.859071e-03 
 9.136736e+00 -3.859315e-03 
 9.137057e+00 -3.859570e-03 
 9.137379e+00 -3.859836e-03 
 9.137700e+00 -3.860112e-03 
 9.138022e+00 -3.860397e-03 
 9.138343e+00 -3.860688e-03 
 9.138665e+00 -3.860985e-03 
 9.138987e+00 -3.861287e-03 
 9.139308e+00 -3.861593e-03 
 9.139630e+00 -3.861901e-03 
 9.139951e+00 -3.862213e-03 
 9.140273e+00 -3.862526e-03 
 9.140594e+00 -3.862842e-03 
 9.140916e+00 -3.863158e-03 
 9.141237e+00 -3.863474e-03 
 9.141559e+00 -3.863787e-03 
 9.141881e+00 -3.864098e-03 
 9.142202e+00 -3.864406e-03 
 9.142524e+00 -3.864711e-03 
 9.142845e+00 -3.865012e-03 
 9.143167e+00 -3.865309e-03 
 9.143488e+00 -3.865600e-03 
 9.143810e+00 -3.865886e-03 
 9.144132e+00 -3.866165e-03 
 9.144453e+00 -3.866439e-03 
 9.144775e+00 -3.866707e-03 
 9.145096e+00 -3.866968e-03 
 9.145418e+00 -3.867225e-03 
 9.145739e+00 -3.867475e-03 
 9.146061e+00 -3.867719e-03 
 9.146382e+00 -3.867955e-03 
 9.146704e+00 -3.868184e-03 
 9.147026e+00 -3.868404e-03 
 9.147347e+00 -3.868616e-03 
 9.147669e+00 -3.868820e-03 
 9.147990e+00 -3.869016e-03 
 9.148312e+00 -3.869203e-03 
 9.148633e+00 -3.869382e-03 
 9.148955e+00 -3.869551e-03 
 9.149276e+00 -3.869713e-03 
 9.149598e+00 -3.869866e-03 
 9.149920e+00 -3.870011e-03 
 9.150241e+00 -3.870148e-03 
 9.150563e+00 -3.870277e-03 
 9.150884e+00 -3.870399e-03 
 9.151206e+00 -3.870514e-03 
 9.151527e+00 -3.870622e-03 
 9.151849e+00 -3.870723e-03 
 9.152170e+00 -3.870818e-03 
 9.152492e+00 -3.870906e-03 
 9.152814e+00 -3.870990e-03 
