         time tiltx_beam... 
 1.163780e+01 -2.439968e-03 
 1.163812e+01 -2.440634e-03 
 1.163844e+01 -2.441295e-03 
 1.163877e+01 -2.441950e-03 
 1.163909e+01 -2.442600e-03 
 1.163941e+01 -2.443244e-03 
 1.163973e+01 -2.443880e-03 
 1.164005e+01 -2.444509e-03 
 1.164037e+01 -2.445130e-03 
 1.164070e+01 -2.445744e-03 
 1.164102e+01 -2.446352e-03 
 1.164134e+01 -2.446953e-03 
 1.164166e+01 -2.447549e-03 
 1.164198e+01 -2.448138e-03 
 1.164230e+01 -2.448722e-03 
 1.164263e+01 -2.449300e-03 
 1.164295e+01 -2.449873e-03 
 1.164327e+01 -2.450440e-03 
 1.164359e+01 -2.451002e-03 
 1.164391e+01 -2.451559e-03 
 1.164423e+01 -2.452110e-03 
 1.164455e+01 -2.452654e-03 
 1.164488e+01 -2.453189e-03 
 1.164520e+01 -2.453716e-03 
 1.164552e+01 -2.454234e-03 
 1.164584e+01 -2.454744e-03 
 1.164616e+01 -2.455247e-03 
 1.164648e+01 -2.455743e-03 
 1.164681e+01 -2.456233e-03 
 1.164713e+01 -2.456719e-03 
 1.164745e+01 -2.457200e-03 
 1.164777e+01 -2.457676e-03 
 1.164809e+01 -2.458147e-03 
 1.164841e+01 -2.458613e-03 
 1.164873e+01 -2.459073e-03 
 1.164906e+01 -2.459527e-03 
 1.164938e+01 -2.459975e-03 
 1.164970e+01 -2.460417e-03 
 1.165002e+01 -2.460850e-03 
 1.165034e+01 -2.461277e-03 
 1.165066e+01 -2.461698e-03 
 1.165099e+01 -2.462112e-03 
 1.165131e+01 -2.462522e-03 
 1.165163e+01 -2.462926e-03 
 1.165195e+01 -2.463326e-03 
 1.165227e+01 -2.463720e-03 
 1.165259e+01 -2.464109e-03 
 1.165291e+01 -2.464493e-03 
 1.165324e+01 -2.464871e-03 
 1.165356e+01 -2.465243e-03 
 1.165388e+01 -2.465608e-03 
 1.165420e+01 -2.465968e-03 
 1.165452e+01 -2.466323e-03 
 1.165484e+01 -2.466672e-03 
 1.165517e+01 -2.467017e-03 
 1.165549e+01 -2.467357e-03 
 1.165581e+01 -2.467694e-03 
 1.165613e+01 -2.468029e-03 
 1.165645e+01 -2.468361e-03 
 1.165677e+01 -2.468692e-03 
 1.165710e+01 -2.469020e-03 
 1.165742e+01 -2.469345e-03 
 1.165774e+01 -2.469666e-03 
 1.165806e+01 -2.469982e-03 
 1.165838e+01 -2.470295e-03 
 1.165870e+01 -2.470602e-03 
 1.165902e+01 -2.470904e-03 
 1.165935e+01 -2.471200e-03 
 1.165967e+01 -2.471491e-03 
 1.165999e+01 -2.471777e-03 
 1.166031e+01 -2.472058e-03 
 1.166063e+01 -2.472335e-03 
 1.166095e+01 -2.472608e-03 
 1.166128e+01 -2.472879e-03 
 1.166160e+01 -2.473148e-03 
 1.166192e+01 -2.473415e-03 
 1.166224e+01 -2.473680e-03 
 1.166256e+01 -2.473943e-03 
 1.166288e+01 -2.474202e-03 
 1.166320e+01 -2.474459e-03 
 1.166353e+01 -2.474712e-03 
 1.166385e+01 -2.474961e-03 
 1.166417e+01 -2.475205e-03 
 1.166449e+01 -2.475445e-03 
 1.166481e+01 -2.475682e-03 
 1.166513e+01 -2.475916e-03 
 1.166546e+01 -2.476147e-03 
 1.166578e+01 -2.476376e-03 
 1.166610e+01 -2.476603e-03 
 1.166642e+01 -2.476831e-03 
 1.166674e+01 -2.477058e-03 
 1.166706e+01 -2.477285e-03 
 1.166738e+01 -2.477511e-03 
 1.166771e+01 -2.477734e-03 
 1.166803e+01 -2.477955e-03 
 1.166835e+01 -2.478173e-03 
 1.166867e+01 -2.478388e-03 
 1.166899e+01 -2.478600e-03 
 1.166931e+01 -2.478809e-03 
 1.166964e+01 -2.479016e-03 
 1.166996e+01 -2.479221e-03 
 1.167028e+01 -2.479424e-03 
 1.167060e+01 -2.479626e-03 
 1.167092e+01 -2.479826e-03 
 1.167124e+01 -2.480024e-03 
 1.167157e+01 -2.480222e-03 
 1.167189e+01 -2.480419e-03 
 1.167221e+01 -2.480613e-03 
 1.167253e+01 -2.480806e-03 
 1.167285e+01 -2.480997e-03 
 1.167317e+01 -2.481185e-03 
 1.167349e+01 -2.481372e-03 
 1.167382e+01 -2.481558e-03 
 1.167414e+01 -2.481741e-03 
 1.167446e+01 -2.481922e-03 
 1.167478e+01 -2.482100e-03 
 1.167510e+01 -2.482277e-03 
 1.167542e+01 -2.482451e-03 
 1.167575e+01 -2.482624e-03 
 1.167607e+01 -2.482795e-03 
 1.167639e+01 -2.482966e-03 
 1.167671e+01 -2.483137e-03 
 1.167703e+01 -2.483307e-03 
 1.167735e+01 -2.483477e-03 
 1.167767e+01 -2.483646e-03 
 1.167800e+01 -2.483815e-03 
 1.167832e+01 -2.483983e-03 
 1.167864e+01 -2.484152e-03 
 1.167896e+01 -2.484321e-03 
 1.167928e+01 -2.484490e-03 
 1.167960e+01 -2.484660e-03 
 1.167993e+01 -2.484830e-03 
 1.168025e+01 -2.485000e-03 
 1.168057e+01 -2.485172e-03 
 1.168089e+01 -2.485343e-03 
 1.168121e+01 -2.485516e-03 
 1.168153e+01 -2.485691e-03 
 1.168185e+01 -2.485868e-03 
 1.168218e+01 -2.486046e-03 
 1.168250e+01 -2.486226e-03 
 1.168282e+01 -2.486407e-03 
 1.168314e+01 -2.486589e-03 
 1.168346e+01 -2.486772e-03 
 1.168378e+01 -2.486958e-03 
 1.168411e+01 -2.487145e-03 
 1.168443e+01 -2.487334e-03 
 1.168475e+01 -2.487525e-03 
 1.168507e+01 -2.487717e-03 
 1.168539e+01 -2.487911e-03 
 1.168571e+01 -2.488107e-03 
 1.168604e+01 -2.488305e-03 
 1.168636e+01 -2.488504e-03 
 1.168668e+01 -2.488704e-03 
 1.168700e+01 -2.488907e-03 
 1.168732e+01 -2.489111e-03 
 1.168764e+01 -2.489318e-03 
 1.168796e+01 -2.489527e-03 
 1.168829e+01 -2.489739e-03 
 1.168861e+01 -2.489955e-03 
 1.168893e+01 -2.490175e-03 
 1.168925e+01 -2.490399e-03 
 1.168957e+01 -2.490627e-03 
 1.168989e+01 -2.490857e-03 
 1.169022e+01 -2.491091e-03 
 1.169054e+01 -2.491327e-03 
 1.169086e+01 -2.491566e-03 
 1.169118e+01 -2.491808e-03 
 1.169150e+01 -2.492054e-03 
 1.169182e+01 -2.492303e-03 
 1.169214e+01 -2.492555e-03 
 1.169247e+01 -2.492811e-03 
 1.169279e+01 -2.493071e-03 
 1.169311e+01 -2.493334e-03 
 1.169343e+01 -2.493600e-03 
 1.169375e+01 -2.493870e-03 
 1.169407e+01 -2.494143e-03 
 1.169440e+01 -2.494421e-03 
 1.169472e+01 -2.494701e-03 
 1.169504e+01 -2.494984e-03 
 1.169536e+01 -2.495270e-03 
 1.169568e+01 -2.495559e-03 
 1.169600e+01 -2.495851e-03 
 1.169633e+01 -2.496147e-03 
 1.169665e+01 -2.496446e-03 
 1.169697e+01 -2.496750e-03 
 1.169729e+01 -2.497056e-03 
 1.169761e+01 -2.497367e-03 
 1.169793e+01 -2.497680e-03 
 1.169825e+01 -2.497996e-03 
 1.169858e+01 -2.498315e-03 
 1.169890e+01 -2.498636e-03 
 1.169922e+01 -2.498961e-03 
 1.169954e+01 -2.499288e-03 
 1.169986e+01 -2.499616e-03 
 1.170018e+01 -2.499944e-03 
 1.170051e+01 -2.500273e-03 
 1.170083e+01 -2.500603e-03 
 1.170115e+01 -2.500933e-03 
 1.170147e+01 -2.501263e-03 
 1.170179e+01 -2.501594e-03 
 1.170211e+01 -2.501925e-03 
 1.170243e+01 -2.502257e-03 
 1.170276e+01 -2.502590e-03 
 1.170308e+01 -2.502924e-03 
 1.170340e+01 -2.503258e-03 
 1.170372e+01 -2.503592e-03 
 1.170404e+01 -2.503928e-03 
 1.170436e+01 -2.504263e-03 
 1.170469e+01 -2.504599e-03 
 1.170501e+01 -2.504935e-03 
 1.170533e+01 -2.505269e-03 
 1.170565e+01 -2.505602e-03 
 1.170597e+01 -2.505935e-03 
 1.170629e+01 -2.506266e-03 
 1.170661e+01 -2.506597e-03 
 1.170694e+01 -2.506928e-03 
 1.170726e+01 -2.507257e-03 
 1.170758e+01 -2.507586e-03 
 1.170790e+01 -2.507914e-03 
 1.170822e+01 -2.508242e-03 
 1.170854e+01 -2.508568e-03 
 1.170887e+01 -2.508892e-03 
 1.170919e+01 -2.509215e-03 
 1.170951e+01 -2.509537e-03 
 1.170983e+01 -2.509857e-03 
 1.171015e+01 -2.510175e-03 
 1.171047e+01 -2.510491e-03 
 1.171080e+01 -2.510805e-03 
 1.171112e+01 -2.511118e-03 
 1.171144e+01 -2.511430e-03 
 1.171176e+01 -2.511741e-03 
 1.171208e+01 -2.512050e-03 
 1.171240e+01 -2.512358e-03 
 1.171272e+01 -2.512665e-03 
 1.171305e+01 -2.512969e-03 
 1.171337e+01 -2.513272e-03 
 1.171369e+01 -2.513574e-03 
 1.171401e+01 -2.513874e-03 
 1.171433e+01 -2.514173e-03 
 1.171465e+01 -2.514471e-03 
 1.171498e+01 -2.514769e-03 
 1.171530e+01 -2.515066e-03 
 1.171562e+01 -2.515362e-03 
 1.171594e+01 -2.515658e-03 
 1.171626e+01 -2.515955e-03 
 1.171658e+01 -2.516252e-03 
 1.171690e+01 -2.516552e-03 
 1.171723e+01 -2.516852e-03 
 1.171755e+01 -2.517154e-03 
 1.171787e+01 -2.517458e-03 
 1.171819e+01 -2.517764e-03 
 1.171851e+01 -2.518071e-03 
 1.171883e+01 -2.518379e-03 
 1.171916e+01 -2.518688e-03 
 1.171948e+01 -2.518998e-03 
 1.171980e+01 -2.519309e-03 
 1.172012e+01 -2.519621e-03 
 1.172044e+01 -2.519934e-03 
 1.172076e+01 -2.520248e-03 
 1.172108e+01 -2.520565e-03 
 1.172141e+01 -2.520884e-03 
 1.172173e+01 -2.521207e-03 
 1.172205e+01 -2.521533e-03 
 1.172237e+01 -2.521864e-03 
 1.172269e+01 -2.522198e-03 
 1.172301e+01 -2.522536e-03 
 1.172334e+01 -2.522878e-03 
 1.172366e+01 -2.523223e-03 
 1.172398e+01 -2.523572e-03 
 1.172430e+01 -2.523924e-03 
 1.172462e+01 -2.524279e-03 
 1.172494e+01 -2.524637e-03 
 1.172527e+01 -2.524998e-03 
 1.172559e+01 -2.525361e-03 
 1.172591e+01 -2.525728e-03 
 1.172623e+01 -2.526098e-03 
 1.172655e+01 -2.526474e-03 
 1.172687e+01 -2.526853e-03 
 1.172719e+01 -2.527238e-03 
 1.172752e+01 -2.527628e-03 
 1.172784e+01 -2.528022e-03 
 1.172816e+01 -2.528422e-03 
 1.172848e+01 -2.528828e-03 
 1.172880e+01 -2.529239e-03 
 1.172912e+01 -2.529656e-03 
 1.172945e+01 -2.530078e-03 
 1.172977e+01 -2.530507e-03 
 1.173009e+01 -2.530941e-03 
 1.173041e+01 -2.531380e-03 
 1.173073e+01 -2.531825e-03 
 1.173105e+01 -2.532276e-03 
 1.173137e+01 -2.532734e-03 
 1.173170e+01 -2.533198e-03 
 1.173202e+01 -2.533670e-03 
 1.173234e+01 -2.534149e-03 
 1.173266e+01 -2.534634e-03 
 1.173298e+01 -2.535127e-03 
 1.173330e+01 -2.535626e-03 
 1.173363e+01 -2.536133e-03 
 1.173395e+01 -2.536646e-03 
 1.173427e+01 -2.537165e-03 
 1.173459e+01 -2.537691e-03 
 1.173491e+01 -2.538222e-03 
 1.173523e+01 -2.538759e-03 
 1.173555e+01 -2.539303e-03 
 1.173588e+01 -2.539852e-03 
 1.173620e+01 -2.540409e-03 
 1.173652e+01 -2.540972e-03 
 1.173684e+01 -2.541544e-03 
 1.173716e+01 -2.542124e-03 
 1.173748e+01 -2.542712e-03 
 1.173781e+01 -2.543307e-03 
 1.173813e+01 -2.543910e-03 
 1.173845e+01 -2.544520e-03 
 1.173877e+01 -2.545137e-03 
 1.173909e+01 -2.545760e-03 
 1.173941e+01 -2.546390e-03 
 1.173974e+01 -2.547025e-03 
 1.174006e+01 -2.547667e-03 
 1.174038e+01 -2.548315e-03 
 1.174070e+01 -2.548969e-03 
 1.174102e+01 -2.549630e-03 
 1.174134e+01 -2.550298e-03 
 1.174166e+01 -2.550972e-03 
 1.174199e+01 -2.551654e-03 
 1.174231e+01 -2.552342e-03 
 1.174263e+01 -2.553037e-03 
 1.174295e+01 -2.553739e-03 
 1.174327e+01 -2.554447e-03 
 1.174359e+01 -2.555162e-03 
 1.174392e+01 -2.555884e-03 
 1.174424e+01 -2.556612e-03 
 1.174456e+01 -2.557347e-03 
 1.174488e+01 -2.558088e-03 
 1.174520e+01 -2.558835e-03 
 1.174552e+01 -2.559587e-03 
 1.174584e+01 -2.560346e-03 
 1.174617e+01 -2.561109e-03 
 1.174649e+01 -2.561879e-03 
 1.174681e+01 -2.562654e-03 
 1.174713e+01 -2.563435e-03 
 1.174745e+01 -2.564222e-03 
 1.174777e+01 -2.565015e-03 
 1.174810e+01 -2.565814e-03 
 1.174842e+01 -2.566618e-03 
 1.174874e+01 -2.567427e-03 
 1.174906e+01 -2.568243e-03 
 1.174938e+01 -2.569064e-03 
 1.174970e+01 -2.569889e-03 
 1.175002e+01 -2.570720e-03 
 1.175035e+01 -2.571554e-03 
 1.175067e+01 -2.572394e-03 
 1.175099e+01 -2.573239e-03 
 1.175131e+01 -2.574087e-03 
 1.175163e+01 -2.574940e-03 
 1.175195e+01 -2.575798e-03 
 1.175228e+01 -2.576660e-03 
 1.175260e+01 -2.577526e-03 
 1.175292e+01 -2.578397e-03 
 1.175324e+01 -2.579271e-03 
 1.175356e+01 -2.580148e-03 
 1.175388e+01 -2.581030e-03 
 1.175421e+01 -2.581915e-03 
 1.175453e+01 -2.582805e-03 
 1.175485e+01 -2.583700e-03 
 1.175517e+01 -2.584599e-03 
 1.175549e+01 -2.585504e-03 
 1.175581e+01 -2.586414e-03 
 1.175613e+01 -2.587330e-03 
 1.175646e+01 -2.588251e-03 
 1.175678e+01 -2.589178e-03 
 1.175710e+01 -2.590110e-03 
 1.175742e+01 -2.591047e-03 
 1.175774e+01 -2.591988e-03 
 1.175806e+01 -2.592934e-03 
 1.175839e+01 -2.593884e-03 
 1.175871e+01 -2.594837e-03 
 1.175903e+01 -2.595795e-03 
 1.175935e+01 -2.596757e-03 
 1.175967e+01 -2.597725e-03 
 1.175999e+01 -2.598697e-03 
 1.176031e+01 -2.599675e-03 
 1.176064e+01 -2.600657e-03 
 1.176096e+01 -2.601645e-03 
 1.176128e+01 -2.602638e-03 
 1.176160e+01 -2.603637e-03 
 1.176192e+01 -2.604640e-03 
 1.176224e+01 -2.605649e-03 
 1.176257e+01 -2.606662e-03 
 1.176289e+01 -2.607681e-03 
 1.176321e+01 -2.608703e-03 
 1.176353e+01 -2.609730e-03 
 1.176385e+01 -2.610761e-03 
 1.176417e+01 -2.611797e-03 
 1.176449e+01 -2.612836e-03 
 1.176482e+01 -2.613881e-03 
 1.176514e+01 -2.614930e-03 
 1.176546e+01 -2.615984e-03 
 1.176578e+01 -2.617042e-03 
 1.176610e+01 -2.618106e-03 
 1.176642e+01 -2.619174e-03 
 1.176675e+01 -2.620248e-03 
 1.176707e+01 -2.621326e-03 
 1.176739e+01 -2.622409e-03 
 1.176771e+01 -2.623495e-03 
 1.176803e+01 -2.624586e-03 
 1.176835e+01 -2.625681e-03 
 1.176868e+01 -2.626780e-03 
 1.176900e+01 -2.627882e-03 
 1.176932e+01 -2.628988e-03 
 1.176964e+01 -2.630098e-03 
 1.176996e+01 -2.631214e-03 
 1.177028e+01 -2.632333e-03 
 1.177060e+01 -2.633457e-03 
 1.177093e+01 -2.634585e-03 
 1.177125e+01 -2.635718e-03 
 1.177157e+01 -2.636855e-03 
 1.177189e+01 -2.637997e-03 
 1.177221e+01 -2.639142e-03 
 1.177253e+01 -2.640291e-03 
 1.177286e+01 -2.641444e-03 
 1.177318e+01 -2.642600e-03 
 1.177350e+01 -2.643761e-03 
 1.177382e+01 -2.644925e-03 
 1.177414e+01 -2.646092e-03 
 1.177446e+01 -2.647262e-03 
 1.177478e+01 -2.648436e-03 
 1.177511e+01 -2.649613e-03 
 1.177543e+01 -2.650794e-03 
 1.177575e+01 -2.651978e-03 
 1.177607e+01 -2.653165e-03 
 1.177639e+01 -2.654356e-03 
 1.177671e+01 -2.655551e-03 
 1.177704e+01 -2.656749e-03 
 1.177736e+01 -2.657950e-03 
 1.177768e+01 -2.659156e-03 
 1.177800e+01 -2.660366e-03 
 1.177832e+01 -2.661581e-03 
 1.177864e+01 -2.662799e-03 
 1.177897e+01 -2.664023e-03 
 1.177929e+01 -2.665250e-03 
 1.177961e+01 -2.666481e-03 
 1.177993e+01 -2.667716e-03 
 1.178025e+01 -2.668955e-03 
 1.178057e+01 -2.670198e-03 
 1.178089e+01 -2.671445e-03 
 1.178122e+01 -2.672696e-03 
 1.178154e+01 -2.673950e-03 
 1.178186e+01 -2.675209e-03 
 1.178218e+01 -2.676473e-03 
 1.178250e+01 -2.677740e-03 
 1.178282e+01 -2.679013e-03 
 1.178315e+01 -2.680290e-03 
 1.178347e+01 -2.681571e-03 
 1.178379e+01 -2.682857e-03 
 1.178411e+01 -2.684148e-03 
 1.178443e+01 -2.685444e-03 
 1.178475e+01 -2.686745e-03 
 1.178507e+01 -2.688051e-03 
 1.178540e+01 -2.689363e-03 
 1.178572e+01 -2.690680e-03 
 1.178604e+01 -2.692001e-03 
 1.178636e+01 -2.693326e-03 
 1.178668e+01 -2.694655e-03 
 1.178700e+01 -2.695987e-03 
 1.178733e+01 -2.697324e-03 
 1.178765e+01 -2.698664e-03 
 1.178797e+01 -2.700009e-03 
 1.178829e+01 -2.701358e-03 
 1.178861e+01 -2.702711e-03 
 1.178893e+01 -2.704070e-03 
 1.178925e+01 -2.705434e-03 
 1.178958e+01 -2.706804e-03 
 1.178990e+01 -2.708179e-03 
 1.179022e+01 -2.709559e-03 
 1.179054e+01 -2.710946e-03 
 1.179086e+01 -2.712337e-03 
 1.179118e+01 -2.713733e-03 
 1.179151e+01 -2.715132e-03 
 1.179183e+01 -2.716536e-03 
 1.179215e+01 -2.717944e-03 
 1.179247e+01 -2.719356e-03 
 1.179279e+01 -2.720772e-03 
 1.179311e+01 -2.722192e-03 
 1.179344e+01 -2.723615e-03 
 1.179376e+01 -2.725043e-03 
 1.179408e+01 -2.726475e-03 
 1.179440e+01 -2.727912e-03 
 1.179472e+01 -2.729355e-03 
 1.179504e+01 -2.730803e-03 
 1.179536e+01 -2.732256e-03 
 1.179569e+01 -2.733714e-03 
 1.179601e+01 -2.735179e-03 
 1.179633e+01 -2.736648e-03 
 1.179665e+01 -2.738122e-03 
 1.179697e+01 -2.739600e-03 
 1.179729e+01 -2.741084e-03 
 1.179762e+01 -2.742571e-03 
 1.179794e+01 -2.744062e-03 
 1.179826e+01 -2.745558e-03 
 1.179858e+01 -2.747056e-03 
 1.179890e+01 -2.748558e-03 
 1.179922e+01 -2.750064e-03 
 1.179954e+01 -2.751575e-03 
 1.179987e+01 -2.753089e-03 
 1.180019e+01 -2.754608e-03 
 1.180051e+01 -2.756132e-03 
 1.180083e+01 -2.757659e-03 
 1.180115e+01 -2.759191e-03 
 1.180147e+01 -2.760725e-03 
 1.180180e+01 -2.762262e-03 
 1.180212e+01 -2.763802e-03 
 1.180244e+01 -2.765343e-03 
 1.180276e+01 -2.766887e-03 
 1.180308e+01 -2.768433e-03 
 1.180340e+01 -2.769981e-03 
 1.180372e+01 -2.771530e-03 
 1.180405e+01 -2.773082e-03 
 1.180437e+01 -2.774638e-03 
 1.180469e+01 -2.776196e-03 
 1.180501e+01 -2.777759e-03 
 1.180533e+01 -2.779325e-03 
 1.180565e+01 -2.780894e-03 
 1.180598e+01 -2.782466e-03 
 1.180630e+01 -2.784040e-03 
 1.180662e+01 -2.785615e-03 
 1.180694e+01 -2.787192e-03 
 1.180726e+01 -2.788769e-03 
 1.180758e+01 -2.790347e-03 
 1.180791e+01 -2.791927e-03 
 1.180823e+01 -2.793507e-03 
 1.180855e+01 -2.795088e-03 
 1.180887e+01 -2.796671e-03 
 1.180919e+01 -2.798255e-03 
 1.180951e+01 -2.799840e-03 
 1.180983e+01 -2.801429e-03 
 1.181016e+01 -2.803020e-03 
 1.181048e+01 -2.804613e-03 
 1.181080e+01 -2.806208e-03 
 1.181112e+01 -2.807806e-03 
 1.181144e+01 -2.809404e-03 
 1.181176e+01 -2.811003e-03 
 1.181209e+01 -2.812602e-03 
 1.181241e+01 -2.814201e-03 
 1.181273e+01 -2.815800e-03 
 1.181305e+01 -2.817398e-03 
 1.181337e+01 -2.818997e-03 
 1.181369e+01 -2.820595e-03 
 1.181401e+01 -2.822194e-03 
 1.181434e+01 -2.823793e-03 
 1.181466e+01 -2.825393e-03 
 1.181498e+01 -2.826996e-03 
 1.181530e+01 -2.828600e-03 
 1.181562e+01 -2.830205e-03 
 1.181594e+01 -2.831811e-03 
 1.181627e+01 -2.833418e-03 
 1.181659e+01 -2.835026e-03 
 1.181691e+01 -2.836632e-03 
 1.181723e+01 -2.838239e-03 
 1.181755e+01 -2.839846e-03 
 1.181787e+01 -2.841453e-03 
 1.181819e+01 -2.843060e-03 
 1.181852e+01 -2.844667e-03 
 1.181884e+01 -2.846275e-03 
 1.181916e+01 -2.847882e-03 
 1.181948e+01 -2.849491e-03 
 1.181980e+01 -2.851101e-03 
 1.182012e+01 -2.852712e-03 
 1.182045e+01 -2.854324e-03 
 1.182077e+01 -2.855938e-03 
 1.182109e+01 -2.857552e-03 
 1.182141e+01 -2.859166e-03 
 1.182173e+01 -2.860781e-03 
 1.182205e+01 -2.862396e-03 
 1.182238e+01 -2.864012e-03 
 1.182270e+01 -2.865629e-03 
 1.182302e+01 -2.867248e-03 
 1.182334e+01 -2.868868e-03 
 1.182366e+01 -2.870490e-03 
 1.182398e+01 -2.872115e-03 
 1.182430e+01 -2.873740e-03 
 1.182463e+01 -2.875367e-03 
 1.182495e+01 -2.876996e-03 
 1.182527e+01 -2.878626e-03 
 1.182559e+01 -2.880257e-03 
 1.182591e+01 -2.881889e-03 
 1.182623e+01 -2.883522e-03 
 1.182656e+01 -2.885156e-03 
 1.182688e+01 -2.886791e-03 
 1.182720e+01 -2.888428e-03 
 1.182752e+01 -2.890066e-03 
 1.182784e+01 -2.891707e-03 
 1.182816e+01 -2.893350e-03 
 1.182848e+01 -2.894997e-03 
 1.182881e+01 -2.896646e-03 
 1.182913e+01 -2.898299e-03 
 1.182945e+01 -2.899954e-03 
 1.182977e+01 -2.901612e-03 
 1.183009e+01 -2.903273e-03 
 1.183041e+01 -2.904937e-03 
 1.183074e+01 -2.906603e-03 
 1.183106e+01 -2.908270e-03 
 1.183138e+01 -2.909940e-03 
 1.183170e+01 -2.911611e-03 
 1.183202e+01 -2.913285e-03 
 1.183234e+01 -2.914961e-03 
 1.183266e+01 -2.916640e-03 
 1.183299e+01 -2.918323e-03 
 1.183331e+01 -2.920009e-03 
 1.183363e+01 -2.921699e-03 
 1.183395e+01 -2.923394e-03 
 1.183427e+01 -2.925091e-03 
 1.183459e+01 -2.926791e-03 
 1.183492e+01 -2.928494e-03 
 1.183524e+01 -2.930198e-03 
 1.183556e+01 -2.931905e-03 
 1.183588e+01 -2.933614e-03 
 1.183620e+01 -2.935323e-03 
 1.183652e+01 -2.937035e-03 
 1.183685e+01 -2.938748e-03 
 1.183717e+01 -2.940464e-03 
 1.183749e+01 -2.942183e-03 
 1.183781e+01 -2.943905e-03 
 1.183813e+01 -2.945629e-03 
 1.183845e+01 -2.947357e-03 
 1.183877e+01 -2.949089e-03 
 1.183910e+01 -2.950822e-03 
 1.183942e+01 -2.952558e-03 
 1.183974e+01 -2.954294e-03 
 1.184006e+01 -2.956031e-03 
 1.184038e+01 -2.957769e-03 
 1.184070e+01 -2.959507e-03 
 1.184103e+01 -2.961246e-03 
 1.184135e+01 -2.962985e-03 
 1.184167e+01 -2.964724e-03 
 1.184199e+01 -2.966464e-03 
 1.184231e+01 -2.968205e-03 
 1.184263e+01 -2.969948e-03 
 1.184295e+01 -2.971692e-03 
 1.184328e+01 -2.973438e-03 
 1.184360e+01 -2.975186e-03 
 1.184392e+01 -2.976935e-03 
 1.184424e+01 -2.978685e-03 
 1.184456e+01 -2.980435e-03 
 1.184488e+01 -2.982185e-03 
 1.184521e+01 -2.983935e-03 
 1.184553e+01 -2.985685e-03 
 1.184585e+01 -2.987435e-03 
 1.184617e+01 -2.989186e-03 
 1.184649e+01 -2.990937e-03 
 1.184681e+01 -2.992689e-03 
 1.184713e+01 -2.994442e-03 
 1.184746e+01 -2.996196e-03 
 1.184778e+01 -2.997952e-03 
 1.184810e+01 -2.999709e-03 
 1.184842e+01 -3.001467e-03 
 1.184874e+01 -3.003226e-03 
 1.184906e+01 -3.004987e-03 
 1.184939e+01 -3.006747e-03 
 1.184971e+01 -3.008509e-03 
 1.185003e+01 -3.010269e-03 
 1.185035e+01 -3.012030e-03 
 1.185067e+01 -3.013791e-03 
 1.185099e+01 -3.015551e-03 
 1.185132e+01 -3.017313e-03 
 1.185164e+01 -3.019077e-03 
 1.185196e+01 -3.020842e-03 
 1.185228e+01 -3.022609e-03 
 1.185260e+01 -3.024378e-03 
 1.185292e+01 -3.026149e-03 
 1.185324e+01 -3.027923e-03 
 1.185357e+01 -3.029698e-03 
 1.185389e+01 -3.031474e-03 
 1.185421e+01 -3.033252e-03 
 1.185453e+01 -3.035030e-03 
 1.185485e+01 -3.036808e-03 
 1.185517e+01 -3.038588e-03 
 1.185550e+01 -3.040368e-03 
 1.185582e+01 -3.042149e-03 
 1.185614e+01 -3.043934e-03 
 1.185646e+01 -3.045722e-03 
 1.185678e+01 -3.047514e-03 
 1.185710e+01 -3.049309e-03 
 1.185742e+01 -3.051108e-03 
 1.185775e+01 -3.052911e-03 
 1.185807e+01 -3.054718e-03 
 1.185839e+01 -3.056529e-03 
 1.185871e+01 -3.058343e-03 
 1.185903e+01 -3.060160e-03 
 1.185935e+01 -3.061981e-03 
 1.185968e+01 -3.063805e-03 
 1.186000e+01 -3.065631e-03 
 1.186032e+01 -3.067460e-03 
 1.186064e+01 -3.069291e-03 
 1.186096e+01 -3.071127e-03 
 1.186128e+01 -3.072967e-03 
 1.186160e+01 -3.074812e-03 
 1.186193e+01 -3.076661e-03 
 1.186225e+01 -3.078515e-03 
 1.186257e+01 -3.080375e-03 
 1.186289e+01 -3.082239e-03 
 1.186321e+01 -3.084108e-03 
 1.186353e+01 -3.085983e-03 
 1.186386e+01 -3.087861e-03 
 1.186418e+01 -3.089744e-03 
 1.186450e+01 -3.091632e-03 
 1.186482e+01 -3.093524e-03 
 1.186514e+01 -3.095419e-03 
 1.186546e+01 -3.097319e-03 
 1.186579e+01 -3.099224e-03 
 1.186611e+01 -3.101134e-03 
 1.186643e+01 -3.103049e-03 
 1.186675e+01 -3.104969e-03 
 1.186707e+01 -3.106894e-03 
 1.186739e+01 -3.108823e-03 
 1.186771e+01 -3.110758e-03 
 1.186804e+01 -3.112697e-03 
 1.186836e+01 -3.114641e-03 
 1.186868e+01 -3.116588e-03 
 1.186900e+01 -3.118540e-03 
 1.186932e+01 -3.120497e-03 
 1.186964e+01 -3.122458e-03 
 1.186997e+01 -3.124423e-03 
 1.187029e+01 -3.126393e-03 
 1.187061e+01 -3.128368e-03 
 1.187093e+01 -3.130349e-03 
 1.187125e+01 -3.132336e-03 
 1.187157e+01 -3.134328e-03 
 1.187189e+01 -3.136325e-03 
 1.187222e+01 -3.138327e-03 
 1.187254e+01 -3.140334e-03 
 1.187286e+01 -3.142344e-03 
 1.187318e+01 -3.144358e-03 
 1.187350e+01 -3.146375e-03 
 1.187382e+01 -3.148394e-03 
 1.187415e+01 -3.150416e-03 
