         time tiltx_up_s... 
 2.520780e+01 -5.123011e-03 
 2.520812e+01 -5.122930e-03 
 2.520844e+01 -5.122851e-03 
 2.520876e+01 -5.122774e-03 
 2.520908e+01 -5.122701e-03 
 2.520940e+01 -5.122630e-03 
 2.520973e+01 -5.122561e-03 
 2.521005e+01 -5.122493e-03 
 2.521037e+01 -5.122425e-03 
 2.521069e+01 -5.122359e-03 
 2.521101e+01 -5.122294e-03 
 2.521133e+01 -5.122231e-03 
 2.521165e+01 -5.122171e-03 
 2.521198e+01 -5.122115e-03 
 2.521230e+01 -5.122063e-03 
 2.521262e+01 -5.122014e-03 
 2.521294e+01 -5.121968e-03 
 2.521326e+01 -5.121924e-03 
 2.521358e+01 -5.121882e-03 
 2.521391e+01 -5.121843e-03 
 2.521423e+01 -5.121807e-03 
 2.521455e+01 -5.121773e-03 
 2.521487e+01 -5.121741e-03 
 2.521519e+01 -5.121709e-03 
 2.521551e+01 -5.121679e-03 
 2.521583e+01 -5.121650e-03 
 2.521616e+01 -5.121623e-03 
 2.521648e+01 -5.121599e-03 
 2.521680e+01 -5.121579e-03 
 2.521712e+01 -5.121562e-03 
 2.521744e+01 -5.121550e-03 
 2.521776e+01 -5.121540e-03 
 2.521809e+01 -5.121532e-03 
 2.521841e+01 -5.121525e-03 
 2.521873e+01 -5.121519e-03 
 2.521905e+01 -5.121514e-03 
 2.521937e+01 -5.121511e-03 
 2.521969e+01 -5.121509e-03 
 2.522002e+01 -5.121507e-03 
 2.522034e+01 -5.121506e-03 
 2.522066e+01 -5.121506e-03 
 2.522098e+01 -5.121507e-03 
 2.522130e+01 -5.121509e-03 
 2.522162e+01 -5.121513e-03 
 2.522194e+01 -5.121519e-03 
 2.522227e+01 -5.121528e-03 
 2.522259e+01 -5.121539e-03 
 2.522291e+01 -5.121551e-03 
 2.522323e+01 -5.121563e-03 
 2.522355e+01 -5.121575e-03 
 2.522387e+01 -5.121585e-03 
 2.522420e+01 -5.121595e-03 
 2.522452e+01 -5.121604e-03 
 2.522484e+01 -5.121613e-03 
 2.522516e+01 -5.121622e-03 
 2.522548e+01 -5.121631e-03 
 2.522580e+01 -5.121640e-03 
 2.522612e+01 -5.121649e-03 
 2.522645e+01 -5.121658e-03 
 2.522677e+01 -5.121668e-03 
 2.522709e+01 -5.121679e-03 
 2.522741e+01 -5.121692e-03 
 2.522773e+01 -5.121705e-03 
 2.522805e+01 -5.121717e-03 
 2.522838e+01 -5.121728e-03 
 2.522870e+01 -5.121737e-03 
 2.522902e+01 -5.121743e-03 
 2.522934e+01 -5.121748e-03 
 2.522966e+01 -5.121753e-03 
 2.522998e+01 -5.121757e-03 
 2.523031e+01 -5.121762e-03 
 2.523063e+01 -5.121767e-03 
 2.523095e+01 -5.121772e-03 
 2.523127e+01 -5.121777e-03 
 2.523159e+01 -5.121781e-03 
 2.523191e+01 -5.121786e-03 
 2.523223e+01 -5.121791e-03 
 2.523256e+01 -5.121796e-03 
 2.523288e+01 -5.121802e-03 
 2.523320e+01 -5.121807e-03 
 2.523352e+01 -5.121810e-03 
 2.523384e+01 -5.121811e-03 
 2.523416e+01 -5.121809e-03 
 2.523449e+01 -5.121806e-03 
 2.523481e+01 -5.121804e-03 
 2.523513e+01 -5.121802e-03 
 2.523545e+01 -5.121801e-03 
 2.523577e+01 -5.121802e-03 
 2.523609e+01 -5.121803e-03 
 2.523641e+01 -5.121803e-03 
 2.523674e+01 -5.121803e-03 
 2.523706e+01 -5.121803e-03 
 2.523738e+01 -5.121802e-03 
 2.523770e+01 -5.121801e-03 
 2.523802e+01 -5.121801e-03 
 2.523834e+01 -5.121799e-03 
 2.523867e+01 -5.121795e-03 
 2.523899e+01 -5.121789e-03 
 2.523931e+01 -5.121782e-03 
 2.523963e+01 -5.121774e-03 
 2.523995e+01 -5.121768e-03 
 2.524027e+01 -5.121763e-03 
 2.524059e+01 -5.121759e-03 
 2.524092e+01 -5.121755e-03 
 2.524124e+01 -5.121753e-03 
 2.524156e+01 -5.121749e-03 
 2.524188e+01 -5.121743e-03 
 2.524220e+01 -5.121735e-03 
 2.524252e+01 -5.121727e-03 
 2.524285e+01 -5.121719e-03 
 2.524317e+01 -5.121710e-03 
 2.524349e+01 -5.121700e-03 
 2.524381e+01 -5.121687e-03 
 2.524413e+01 -5.121673e-03 
 2.524445e+01 -5.121658e-03 
 2.524478e+01 -5.121642e-03 
 2.524510e+01 -5.121627e-03 
 2.524542e+01 -5.121613e-03 
 2.524574e+01 -5.121600e-03 
 2.524606e+01 -5.121586e-03 
 2.524638e+01 -5.121572e-03 
 2.524670e+01 -5.121556e-03 
 2.524703e+01 -5.121536e-03 
 2.524735e+01 -5.121513e-03 
 2.524767e+01 -5.121488e-03 
 2.524799e+01 -5.121462e-03 
 2.524831e+01 -5.121435e-03 
 2.524863e+01 -5.121407e-03 
 2.524896e+01 -5.121377e-03 
 2.524928e+01 -5.121345e-03 
 2.524960e+01 -5.121312e-03 
 2.524992e+01 -5.121277e-03 
 2.525024e+01 -5.121243e-03 
 2.525056e+01 -5.121207e-03 
 2.525088e+01 -5.121171e-03 
 2.525121e+01 -5.121134e-03 
 2.525153e+01 -5.121094e-03 
 2.525185e+01 -5.121052e-03 
 2.525217e+01 -5.121005e-03 
 2.525249e+01 -5.120955e-03 
 2.525281e+01 -5.120902e-03 
 2.525314e+01 -5.120847e-03 
 2.525346e+01 -5.120791e-03 
 2.525378e+01 -5.120734e-03 
 2.525410e+01 -5.120675e-03 
 2.525442e+01 -5.120614e-03 
 2.525474e+01 -5.120551e-03 
 2.525506e+01 -5.120486e-03 
 2.525539e+01 -5.120420e-03 
 2.525571e+01 -5.120353e-03 
 2.525603e+01 -5.120284e-03 
 2.525635e+01 -5.120213e-03 
 2.525667e+01 -5.120140e-03 
 2.525699e+01 -5.120064e-03 
 2.525732e+01 -5.119983e-03 
 2.525764e+01 -5.119899e-03 
 2.525796e+01 -5.119812e-03 
 2.525828e+01 -5.119724e-03 
 2.525860e+01 -5.119636e-03 
 2.525892e+01 -5.119547e-03 
 2.525925e+01 -5.119458e-03 
 2.525957e+01 -5.119367e-03 
 2.525989e+01 -5.119273e-03 
 2.526021e+01 -5.119178e-03 
 2.526053e+01 -5.119082e-03 
 2.526085e+01 -5.118983e-03 
 2.526117e+01 -5.118883e-03 
 2.526150e+01 -5.118783e-03 
 2.526182e+01 -5.118681e-03 
 2.526214e+01 -5.118576e-03 
 2.526246e+01 -5.118469e-03 
 2.526278e+01 -5.118359e-03 
 2.526310e+01 -5.118247e-03 
 2.526343e+01 -5.118136e-03 
 2.526375e+01 -5.118026e-03 
 2.526407e+01 -5.117916e-03 
 2.526439e+01 -5.117806e-03 
 2.526471e+01 -5.117695e-03 
 2.526503e+01 -5.117583e-03 
 2.526535e+01 -5.117469e-03 
 2.526568e+01 -5.117354e-03 
 2.526600e+01 -5.117239e-03 
 2.526632e+01 -5.117122e-03 
 2.526664e+01 -5.117006e-03 
 2.526696e+01 -5.116889e-03 
 2.526728e+01 -5.116771e-03 
 2.526761e+01 -5.116652e-03 
 2.526793e+01 -5.116531e-03 
 2.526825e+01 -5.116411e-03 
 2.526857e+01 -5.116293e-03 
 2.526889e+01 -5.116176e-03 
 2.526921e+01 -5.116061e-03 
 2.526953e+01 -5.115945e-03 
 2.526986e+01 -5.115829e-03 
 2.527018e+01 -5.115713e-03 
 2.527050e+01 -5.115596e-03 
 2.527082e+01 -5.115478e-03 
 2.527114e+01 -5.115359e-03 
 2.527146e+01 -5.115241e-03 
 2.527179e+01 -5.115124e-03 
 2.527211e+01 -5.115009e-03 
 2.527243e+01 -5.114894e-03 
 2.527275e+01 -5.114778e-03 
 2.527307e+01 -5.114662e-03 
 2.527339e+01 -5.114548e-03 
 2.527372e+01 -5.114436e-03 
 2.527404e+01 -5.114326e-03 
 2.527436e+01 -5.114218e-03 
 2.527468e+01 -5.114111e-03 
 2.527500e+01 -5.114004e-03 
 2.527532e+01 -5.113897e-03 
 2.527564e+01 -5.113791e-03 
 2.527597e+01 -5.113684e-03 
 2.527629e+01 -5.113578e-03 
 2.527661e+01 -5.113473e-03 
 2.527693e+01 -5.113371e-03 
 2.527725e+01 -5.113270e-03 
 2.527757e+01 -5.113172e-03 
 2.527790e+01 -5.113075e-03 
 2.527822e+01 -5.112980e-03 
 2.527854e+01 -5.112887e-03 
 2.527886e+01 -5.112796e-03 
 2.527918e+01 -5.112707e-03 
 2.527950e+01 -5.112620e-03 
 2.527982e+01 -5.112536e-03 
 2.528015e+01 -5.112453e-03 
 2.528047e+01 -5.112371e-03 
 2.528079e+01 -5.112290e-03 
 2.528111e+01 -5.112211e-03 
 2.528143e+01 -5.112133e-03 
 2.528175e+01 -5.112057e-03 
 2.528208e+01 -5.111984e-03 
 2.528240e+01 -5.111914e-03 
 2.528272e+01 -5.111848e-03 
 2.528304e+01 -5.111784e-03 
 2.528336e+01 -5.111722e-03 
 2.528368e+01 -5.111662e-03 
 2.528400e+01 -5.111604e-03 
 2.528433e+01 -5.111550e-03 
 2.528465e+01 -5.111498e-03 
 2.528497e+01 -5.111448e-03 
 2.528529e+01 -5.111401e-03 
 2.528561e+01 -5.111355e-03 
 2.528593e+01 -5.111312e-03 
 2.528626e+01 -5.111270e-03 
 2.528658e+01 -5.111229e-03 
 2.528690e+01 -5.111191e-03 
 2.528722e+01 -5.111155e-03 
 2.528754e+01 -5.111123e-03 
 2.528786e+01 -5.111095e-03 
 2.528819e+01 -5.111070e-03 
 2.528851e+01 -5.111046e-03 
 2.528883e+01 -5.111024e-03 
 2.528915e+01 -5.111004e-03 
 2.528947e+01 -5.110986e-03 
 2.528979e+01 -5.110971e-03 
 2.529011e+01 -5.110958e-03 
 2.529044e+01 -5.110948e-03 
 2.529076e+01 -5.110939e-03 
 2.529108e+01 -5.110932e-03 
 2.529140e+01 -5.110927e-03 
 2.529172e+01 -5.110923e-03 
 2.529204e+01 -5.110920e-03 
 2.529237e+01 -5.110918e-03 
 2.529269e+01 -5.110921e-03 
 2.529301e+01 -5.110927e-03 
 2.529333e+01 -5.110934e-03 
 2.529365e+01 -5.110944e-03 
 2.529397e+01 -5.110954e-03 
 2.529429e+01 -5.110965e-03 
 2.529462e+01 -5.110978e-03 
 2.529494e+01 -5.110993e-03 
 2.529526e+01 -5.111009e-03 
 2.529558e+01 -5.111026e-03 
 2.529590e+01 -5.111045e-03 
 2.529622e+01 -5.111065e-03 
 2.529655e+01 -5.111086e-03 
 2.529687e+01 -5.111108e-03 
 2.529719e+01 -5.111129e-03 
 2.529751e+01 -5.111152e-03 
 2.529783e+01 -5.111177e-03 
 2.529815e+01 -5.111205e-03 
 2.529847e+01 -5.111233e-03 
 2.529880e+01 -5.111262e-03 
 2.529912e+01 -5.111290e-03 
 2.529944e+01 -5.111319e-03 
 2.529976e+01 -5.111348e-03 
 2.530008e+01 -5.111378e-03 
 2.530040e+01 -5.111407e-03 
 2.530073e+01 -5.111436e-03 
 2.530105e+01 -5.111467e-03 
 2.530137e+01 -5.111498e-03 
 2.530169e+01 -5.111529e-03 
 2.530201e+01 -5.111559e-03 
 2.530233e+01 -5.111587e-03 
 2.530266e+01 -5.111616e-03 
 2.530298e+01 -5.111646e-03 
 2.530330e+01 -5.111677e-03 
 2.530362e+01 -5.111708e-03 
 2.530394e+01 -5.111738e-03 
 2.530426e+01 -5.111767e-03 
 2.530458e+01 -5.111794e-03 
 2.530491e+01 -5.111821e-03 
 2.530523e+01 -5.111845e-03 
 2.530555e+01 -5.111869e-03 
 2.530587e+01 -5.111891e-03 
 2.530619e+01 -5.111913e-03 
 2.530651e+01 -5.111936e-03 
 2.530684e+01 -5.111958e-03 
 2.530716e+01 -5.111978e-03 
 2.530748e+01 -5.111996e-03 
 2.530780e+01 -5.112013e-03 
 2.530812e+01 -5.112029e-03 
 2.530844e+01 -5.112045e-03 
 2.530876e+01 -5.112059e-03 
 2.530909e+01 -5.112072e-03 
 2.530941e+01 -5.112083e-03 
 2.530973e+01 -5.112091e-03 
 2.531005e+01 -5.112097e-03 
 2.531037e+01 -5.112100e-03 
 2.531069e+01 -5.112101e-03 
 2.531102e+01 -5.112101e-03 
 2.531134e+01 -5.112100e-03 
 2.531166e+01 -5.112099e-03 
 2.531198e+01 -5.112097e-03 
 2.531230e+01 -5.112092e-03 
 2.531262e+01 -5.112083e-03 
 2.531294e+01 -5.112073e-03 
 2.531327e+01 -5.112062e-03 
 2.531359e+01 -5.112049e-03 
 2.531391e+01 -5.112035e-03 
 2.531423e+01 -5.112018e-03 
 2.531455e+01 -5.111998e-03 
 2.531487e+01 -5.111974e-03 
 2.531520e+01 -5.111948e-03 
 2.531552e+01 -5.111919e-03 
 2.531584e+01 -5.111887e-03 
 2.531616e+01 -5.111854e-03 
 2.531648e+01 -5.111820e-03 
 2.531680e+01 -5.111786e-03 
 2.531713e+01 -5.111750e-03 
 2.531745e+01 -5.111711e-03 
 2.531777e+01 -5.111669e-03 
 2.531809e+01 -5.111623e-03 
 2.531841e+01 -5.111577e-03 
 2.531873e+01 -5.111528e-03 
 2.531905e+01 -5.111477e-03 
 2.531938e+01 -5.111423e-03 
 2.531970e+01 -5.111366e-03 
 2.532002e+01 -5.111306e-03 
 2.532034e+01 -5.111244e-03 
 2.532066e+01 -5.111179e-03 
 2.532098e+01 -5.111112e-03 
 2.532131e+01 -5.111044e-03 
 2.532163e+01 -5.110974e-03 
 2.532195e+01 -5.110904e-03 
 2.532227e+01 -5.110833e-03 
 2.532259e+01 -5.110758e-03 
 2.532291e+01 -5.110680e-03 
 2.532323e+01 -5.110600e-03 
 2.532356e+01 -5.110519e-03 
 2.532388e+01 -5.110435e-03 
 2.532420e+01 -5.110350e-03 
 2.532452e+01 -5.110262e-03 
 2.532484e+01 -5.110172e-03 
 2.532516e+01 -5.110080e-03 
 2.532549e+01 -5.109986e-03 
 2.532581e+01 -5.109891e-03 
 2.532613e+01 -5.109794e-03 
 2.532645e+01 -5.109696e-03 
 2.532677e+01 -5.109597e-03 
 2.532709e+01 -5.109499e-03 
 2.532741e+01 -5.109399e-03 
 2.532774e+01 -5.109296e-03 
 2.532806e+01 -5.109191e-03 
 2.532838e+01 -5.109084e-03 
 2.532870e+01 -5.108975e-03 
 2.532902e+01 -5.108866e-03 
 2.532934e+01 -5.108756e-03 
 2.532967e+01 -5.108646e-03 
 2.532999e+01 -5.108534e-03 
 2.533031e+01 -5.108421e-03 
 2.533063e+01 -5.108307e-03 
 2.533095e+01 -5.108192e-03 
 2.533127e+01 -5.108076e-03 
 2.533160e+01 -5.107959e-03 
 2.533192e+01 -5.107842e-03 
 2.533224e+01 -5.107726e-03 
 2.533256e+01 -5.107610e-03 
 2.533288e+01 -5.107491e-03 
 2.533320e+01 -5.107371e-03 
 2.533352e+01 -5.107249e-03 
 2.533385e+01 -5.107127e-03 
 2.533417e+01 -5.107005e-03 
 2.533449e+01 -5.106884e-03 
 2.533481e+01 -5.106763e-03 
 2.533513e+01 -5.106641e-03 
 2.533545e+01 -5.106519e-03 
 2.533578e+01 -5.106398e-03 
 2.533610e+01 -5.106275e-03 
 2.533642e+01 -5.106152e-03 
 2.533674e+01 -5.106029e-03 
 2.533706e+01 -5.105908e-03 
 2.533738e+01 -5.105788e-03 
 2.533770e+01 -5.105668e-03 
 2.533803e+01 -5.105546e-03 
 2.533835e+01 -5.105423e-03 
 2.533867e+01 -5.105300e-03 
 2.533899e+01 -5.105179e-03 
 2.533931e+01 -5.105059e-03 
 2.533963e+01 -5.104941e-03 
 2.533996e+01 -5.104823e-03 
 2.534028e+01 -5.104706e-03 
 2.534060e+01 -5.104590e-03 
 2.534092e+01 -5.104474e-03 
 2.534124e+01 -5.104358e-03 
 2.534156e+01 -5.104243e-03 
 2.534189e+01 -5.104131e-03 
 2.534221e+01 -5.104021e-03 
 2.534253e+01 -5.103913e-03 
 2.534285e+01 -5.103806e-03 
 2.534317e+01 -5.103699e-03 
 2.534349e+01 -5.103592e-03 
 2.534381e+01 -5.103486e-03 
 2.534414e+01 -5.103383e-03 
 2.534446e+01 -5.103282e-03 
 2.534478e+01 -5.103184e-03 
 2.534510e+01 -5.103088e-03 
 2.534542e+01 -5.102994e-03 
 2.534574e+01 -5.102902e-03 
 2.534607e+01 -5.102812e-03 
 2.534639e+01 -5.102723e-03 
 2.534671e+01 -5.102636e-03 
 2.534703e+01 -5.102553e-03 
 2.534735e+01 -5.102473e-03 
 2.534767e+01 -5.102397e-03 
 2.534799e+01 -5.102322e-03 
 2.534832e+01 -5.102249e-03 
 2.534864e+01 -5.102178e-03 
 2.534896e+01 -5.102108e-03 
 2.534928e+01 -5.102042e-03 
 2.534960e+01 -5.101980e-03 
 2.534992e+01 -5.101921e-03 
 2.535025e+01 -5.101864e-03 
 2.535057e+01 -5.101811e-03 
 2.535089e+01 -5.101761e-03 
 2.535121e+01 -5.101714e-03 
 2.535153e+01 -5.101669e-03 
 2.535185e+01 -5.101627e-03 
 2.535217e+01 -5.101589e-03 
 2.535250e+01 -5.101556e-03 
 2.535282e+01 -5.101527e-03 
 2.535314e+01 -5.101500e-03 
 2.535346e+01 -5.101475e-03 
 2.535378e+01 -5.101451e-03 
 2.535410e+01 -5.101430e-03 
 2.535443e+01 -5.101412e-03 
 2.535475e+01 -5.101398e-03 
 2.535507e+01 -5.101389e-03 
 2.535539e+01 -5.101382e-03 
 2.535571e+01 -5.101379e-03 
 2.535603e+01 -5.101380e-03 
 2.535636e+01 -5.101383e-03 
 2.535668e+01 -5.101388e-03 
 2.535700e+01 -5.101396e-03 
 2.535732e+01 -5.101407e-03 
 2.535764e+01 -5.101423e-03 
 2.535796e+01 -5.101442e-03 
 2.535828e+01 -5.101464e-03 
 2.535861e+01 -5.101486e-03 
 2.535893e+01 -5.101508e-03 
 2.535925e+01 -5.101533e-03 
 2.535957e+01 -5.101560e-03 
 2.535989e+01 -5.101590e-03 
 2.536021e+01 -5.101624e-03 
 2.536054e+01 -5.101660e-03 
 2.536086e+01 -5.101700e-03 
 2.536118e+01 -5.101742e-03 
 2.536150e+01 -5.101784e-03 
 2.536182e+01 -5.101828e-03 
 2.536214e+01 -5.101872e-03 
 2.536246e+01 -5.101919e-03 
 2.536279e+01 -5.101968e-03 
 2.536311e+01 -5.102019e-03 
 2.536343e+01 -5.102071e-03 
 2.536375e+01 -5.102121e-03 
 2.536407e+01 -5.102171e-03 
 2.536439e+01 -5.102221e-03 
 2.536472e+01 -5.102273e-03 
 2.536504e+01 -5.102327e-03 
 2.536536e+01 -5.102383e-03 
 2.536568e+01 -5.102440e-03 
 2.536600e+01 -5.102499e-03 
 2.536632e+01 -5.102557e-03 
 2.536664e+01 -5.102615e-03 
 2.536697e+01 -5.102670e-03 
 2.536729e+01 -5.102724e-03 
 2.536761e+01 -5.102779e-03 
 2.536793e+01 -5.102835e-03 
 2.536825e+01 -5.102891e-03 
 2.536857e+01 -5.102945e-03 
 2.536890e+01 -5.102998e-03 
 2.536922e+01 -5.103049e-03 
 2.536954e+01 -5.103098e-03 
 2.536986e+01 -5.103148e-03 
 2.537018e+01 -5.103199e-03 
 2.537050e+01 -5.103249e-03 
 2.537083e+01 -5.103300e-03 
 2.537115e+01 -5.103351e-03 
 2.537147e+01 -5.103399e-03 
 2.537179e+01 -5.103444e-03 
 2.537211e+01 -5.103486e-03 
 2.537243e+01 -5.103524e-03 
 2.537275e+01 -5.103562e-03 
 2.537308e+01 -5.103599e-03 
 2.537340e+01 -5.103635e-03 
 2.537372e+01 -5.103670e-03 
 2.537404e+01 -5.103702e-03 
 2.537436e+01 -5.103732e-03 
 2.537468e+01 -5.103760e-03 
 2.537501e+01 -5.103787e-03 
 2.537533e+01 -5.103814e-03 
 2.537565e+01 -5.103839e-03 
 2.537597e+01 -5.103863e-03 
 2.537629e+01 -5.103884e-03 
 2.537661e+01 -5.103903e-03 
 2.537693e+01 -5.103917e-03 
 2.537726e+01 -5.103926e-03 
 2.537758e+01 -5.103933e-03 
 2.537790e+01 -5.103937e-03 
 2.537822e+01 -5.103942e-03 
 2.537854e+01 -5.103945e-03 
 2.537886e+01 -5.103946e-03 
 2.537919e+01 -5.103944e-03 
 2.537951e+01 -5.103939e-03 
 2.537983e+01 -5.103932e-03 
 2.538015e+01 -5.103923e-03 
 2.538047e+01 -5.103913e-03 
 2.538079e+01 -5.103900e-03 
 2.538111e+01 -5.103885e-03 
 2.538144e+01 -5.103867e-03 
 2.538176e+01 -5.103846e-03 
 2.538208e+01 -5.103820e-03 
 2.538240e+01 -5.103790e-03 
 2.538272e+01 -5.103756e-03 
 2.538304e+01 -5.103721e-03 
 2.538337e+01 -5.103685e-03 
 2.538369e+01 -5.103649e-03 
 2.538401e+01 -5.103611e-03 
 2.538433e+01 -5.103570e-03 
 2.538465e+01 -5.103527e-03 
 2.538497e+01 -5.103481e-03 
 2.538530e+01 -5.103433e-03 
 2.538562e+01 -5.103382e-03 
 2.538594e+01 -5.103329e-03 
 2.538626e+01 -5.103274e-03 
 2.538658e+01 -5.103216e-03 
 2.538690e+01 -5.103156e-03 
 2.538722e+01 -5.103092e-03 
 2.538755e+01 -5.103024e-03 
 2.538787e+01 -5.102954e-03 
 2.538819e+01 -5.102883e-03 
 2.538851e+01 -5.102812e-03 
 2.538883e+01 -5.102742e-03 
 2.538915e+01 -5.102670e-03 
 2.538948e+01 -5.102596e-03 
 2.538980e+01 -5.102520e-03 
 2.539012e+01 -5.102441e-03 
 2.539044e+01 -5.102361e-03 
 2.539076e+01 -5.102280e-03 
 2.539108e+01 -5.102196e-03 
 2.539140e+01 -5.102112e-03 
 2.539173e+01 -5.102026e-03 
 2.539205e+01 -5.101938e-03 
 2.539237e+01 -5.101848e-03 
 2.539269e+01 -5.101755e-03 
 2.539301e+01 -5.101662e-03 
 2.539333e+01 -5.101569e-03 
 2.539366e+01 -5.101478e-03 
 2.539398e+01 -5.101388e-03 
 2.539430e+01 -5.101297e-03 
 2.539462e+01 -5.101206e-03 
 2.539494e+01 -5.101112e-03 
 2.539526e+01 -5.101017e-03 
 2.539558e+01 -5.100921e-03 
 2.539591e+01 -5.100824e-03 
 2.539623e+01 -5.100726e-03 
 2.539655e+01 -5.100629e-03 
 2.539687e+01 -5.100532e-03 
 2.539719e+01 -5.100434e-03 
 2.539751e+01 -5.100336e-03 
 2.539784e+01 -5.100236e-03 
 2.539816e+01 -5.100138e-03 
 2.539848e+01 -5.100040e-03 
 2.539880e+01 -5.099945e-03 
 2.539912e+01 -5.099851e-03 
 2.539944e+01 -5.099757e-03 
 2.539977e+01 -5.099663e-03 
 2.540009e+01 -5.099568e-03 
 2.540041e+01 -5.099473e-03 
 2.540073e+01 -5.099377e-03 
 2.540105e+01 -5.099282e-03 
 2.540137e+01 -5.099187e-03 
 2.540169e+01 -5.099093e-03 
 2.540202e+01 -5.099000e-03 
 2.540234e+01 -5.098907e-03 
 2.540266e+01 -5.098815e-03 
 2.540298e+01 -5.098724e-03 
 2.540330e+01 -5.098634e-03 
 2.540362e+01 -5.098546e-03 
 2.540395e+01 -5.098460e-03 
 2.540427e+01 -5.098376e-03 
 2.540459e+01 -5.098293e-03 
 2.540491e+01 -5.098209e-03 
 2.540523e+01 -5.098126e-03 
 2.540555e+01 -5.098042e-03 
 2.540587e+01 -5.097959e-03 
 2.540620e+01 -5.097876e-03 
 2.540652e+01 -5.097795e-03 
 2.540684e+01 -5.097716e-03 
 2.540716e+01 -5.097638e-03 
 2.540748e+01 -5.097562e-03 
 2.540780e+01 -5.097487e-03 
 2.540813e+01 -5.097413e-03 
 2.540845e+01 -5.097340e-03 
 2.540877e+01 -5.097270e-03 
 2.540909e+01 -5.097202e-03 
 2.540941e+01 -5.097136e-03 
 2.540973e+01 -5.097071e-03 
 2.541005e+01 -5.097006e-03 
 2.541038e+01 -5.096941e-03 
 2.541070e+01 -5.096876e-03 
 2.541102e+01 -5.096811e-03 
 2.541134e+01 -5.096748e-03 
 2.541166e+01 -5.096686e-03 
 2.541198e+01 -5.096627e-03 
 2.541231e+01 -5.096570e-03 
 2.541263e+01 -5.096515e-03 
 2.541295e+01 -5.096462e-03 
 2.541327e+01 -5.096410e-03 
 2.541359e+01 -5.096359e-03 
 2.541391e+01 -5.096311e-03 
 2.541424e+01 -5.096265e-03 
 2.541456e+01 -5.096220e-03 
 2.541488e+01 -5.096176e-03 
 2.541520e+01 -5.096132e-03 
 2.541552e+01 -5.096088e-03 
 2.541584e+01 -5.096044e-03 
 2.541616e+01 -5.096001e-03 
 2.541649e+01 -5.095960e-03 
 2.541681e+01 -5.095922e-03 
 2.541713e+01 -5.095888e-03 
 2.541745e+01 -5.095856e-03 
 2.541777e+01 -5.095827e-03 
 2.541809e+01 -5.095798e-03 
 2.541842e+01 -5.095771e-03 
 2.541874e+01 -5.095746e-03 
 2.541906e+01 -5.095723e-03 
 2.541938e+01 -5.095702e-03 
 2.541970e+01 -5.095682e-03 
 2.542002e+01 -5.095663e-03 
 2.542034e+01 -5.095644e-03 
 2.542067e+01 -5.095626e-03 
 2.542099e+01 -5.095608e-03 
 2.542131e+01 -5.095592e-03 
 2.542163e+01 -5.095580e-03 
 2.542195e+01 -5.095571e-03 
 2.542227e+01 -5.095567e-03 
 2.542260e+01 -5.095566e-03 
 2.542292e+01 -5.095566e-03 
 2.542324e+01 -5.095568e-03 
 2.542356e+01 -5.095571e-03 
 2.542388e+01 -5.095575e-03 
 2.542420e+01 -5.095581e-03 
 2.542452e+01 -5.095589e-03 
 2.542485e+01 -5.095598e-03 
 2.542517e+01 -5.095607e-03 
 2.542549e+01 -5.095617e-03 
 2.542581e+01 -5.095629e-03 
 2.542613e+01 -5.095643e-03 
 2.542645e+01 -5.095658e-03 
 2.542678e+01 -5.095678e-03 
 2.542710e+01 -5.095701e-03 
 2.542742e+01 -5.095727e-03 
 2.542774e+01 -5.095756e-03 
 2.542806e+01 -5.095786e-03 
 2.542838e+01 -5.095817e-03 
 2.542871e+01 -5.095848e-03 
 2.542903e+01 -5.095878e-03 
 2.542935e+01 -5.095910e-03 
 2.542967e+01 -5.095943e-03 
 2.542999e+01 -5.095977e-03 
 2.543031e+01 -5.096011e-03 
 2.543063e+01 -5.096046e-03 
 2.543096e+01 -5.096082e-03 
 2.543128e+01 -5.096120e-03 
 2.543160e+01 -5.096159e-03 
 2.543192e+01 -5.096201e-03 
 2.543224e+01 -5.096246e-03 
 2.543256e+01 -5.096293e-03 
 2.543289e+01 -5.096340e-03 
 2.543321e+01 -5.096387e-03 
 2.543353e+01 -5.096432e-03 
 2.543385e+01 -5.096476e-03 
 2.543417e+01 -5.096518e-03 
 2.543449e+01 -5.096560e-03 
 2.543481e+01 -5.096602e-03 
 2.543514e+01 -5.096645e-03 
 2.543546e+01 -5.096688e-03 
 2.543578e+01 -5.096732e-03 
 2.543610e+01 -5.096775e-03 
 2.543642e+01 -5.096819e-03 
 2.543674e+01 -5.096863e-03 
 2.543707e+01 -5.096907e-03 
 2.543739e+01 -5.096952e-03 
 2.543771e+01 -5.096997e-03 
 2.543803e+01 -5.097040e-03 
 2.543835e+01 -5.097081e-03 
 2.543867e+01 -5.097118e-03 
 2.543899e+01 -5.097152e-03 
 2.543932e+01 -5.097184e-03 
 2.543964e+01 -5.097214e-03 
 2.543996e+01 -5.097244e-03 
 2.544028e+01 -5.097274e-03 
 2.544060e+01 -5.097303e-03 
 2.544092e+01 -5.097332e-03 
 2.544125e+01 -5.097359e-03 
 2.544157e+01 -5.097384e-03 
 2.544189e+01 -5.097408e-03 
 2.544221e+01 -5.097431e-03 
 2.544253e+01 -5.097452e-03 
 2.544285e+01 -5.097470e-03 
 2.544318e+01 -5.097485e-03 
 2.544350e+01 -5.097496e-03 
 2.544382e+01 -5.097502e-03 
 2.544414e+01 -5.097505e-03 
