         time tiltx_bot_... 
 1.377808e+01 -2.244281e-03 
 1.377840e+01 -2.245529e-03 
 1.377872e+01 -2.246792e-03 
 1.377904e+01 -2.248070e-03 
 1.377937e+01 -2.249364e-03 
 1.377969e+01 -2.250673e-03 
 1.378001e+01 -2.251997e-03 
 1.378033e+01 -2.253336e-03 
 1.378065e+01 -2.254692e-03 
 1.378097e+01 -2.256065e-03 
 1.378130e+01 -2.257455e-03 
 1.378162e+01 -2.258862e-03 
 1.378194e+01 -2.260286e-03 
 1.378226e+01 -2.261728e-03 
 1.378258e+01 -2.263189e-03 
 1.378290e+01 -2.264667e-03 
 1.378322e+01 -2.266162e-03 
 1.378355e+01 -2.267672e-03 
 1.378387e+01 -2.269196e-03 
 1.378419e+01 -2.270734e-03 
 1.378451e+01 -2.272288e-03 
 1.378483e+01 -2.273857e-03 
 1.378515e+01 -2.275442e-03 
 1.378548e+01 -2.277043e-03 
 1.378580e+01 -2.278660e-03 
 1.378612e+01 -2.280295e-03 
 1.378644e+01 -2.281949e-03 
 1.378676e+01 -2.283620e-03 
 1.378708e+01 -2.285309e-03 
 1.378740e+01 -2.287015e-03 
 1.378773e+01 -2.288737e-03 
 1.378805e+01 -2.290475e-03 
 1.378837e+01 -2.292229e-03 
 1.378869e+01 -2.293996e-03 
 1.378901e+01 -2.295776e-03 
 1.378933e+01 -2.297571e-03 
 1.378966e+01 -2.299383e-03 
 1.378998e+01 -2.301210e-03 
 1.379030e+01 -2.303055e-03 
 1.379062e+01 -2.304916e-03 
 1.379094e+01 -2.306795e-03 
 1.379126e+01 -2.308692e-03 
 1.379158e+01 -2.310607e-03 
 1.379191e+01 -2.312539e-03 
 1.379223e+01 -2.314488e-03 
 1.379255e+01 -2.316453e-03 
 1.379287e+01 -2.318432e-03 
 1.379319e+01 -2.320428e-03 
 1.379351e+01 -2.322438e-03 
 1.379384e+01 -2.324461e-03 
 1.379416e+01 -2.326498e-03 
 1.379448e+01 -2.328550e-03 
 1.379480e+01 -2.330620e-03 
 1.379512e+01 -2.332708e-03 
 1.379544e+01 -2.334813e-03 
 1.379577e+01 -2.336936e-03 
 1.379609e+01 -2.339077e-03 
 1.379641e+01 -2.341237e-03 
 1.379673e+01 -2.343414e-03 
 1.379705e+01 -2.345608e-03 
 1.379737e+01 -2.347816e-03 
 1.379769e+01 -2.350038e-03 
 1.379802e+01 -2.352276e-03 
 1.379834e+01 -2.354528e-03 
 1.379866e+01 -2.356794e-03 
 1.379898e+01 -2.359074e-03 
 1.379930e+01 -2.361368e-03 
 1.379962e+01 -2.363680e-03 
 1.379995e+01 -2.366010e-03 
 1.380027e+01 -2.368359e-03 
 1.380059e+01 -2.370725e-03 
 1.380091e+01 -2.373109e-03 
 1.380123e+01 -2.375511e-03 
 1.380155e+01 -2.377929e-03 
 1.380187e+01 -2.380363e-03 
 1.380220e+01 -2.382811e-03 
 1.380252e+01 -2.385273e-03 
 1.380284e+01 -2.387749e-03 
 1.380316e+01 -2.390239e-03 
 1.380348e+01 -2.392743e-03 
 1.380380e+01 -2.395260e-03 
 1.380413e+01 -2.397791e-03 
 1.380445e+01 -2.400339e-03 
 1.380477e+01 -2.402903e-03 
 1.380509e+01 -2.405486e-03 
 1.380541e+01 -2.408087e-03 
 1.380573e+01 -2.410705e-03 
 1.380605e+01 -2.413338e-03 
 1.380638e+01 -2.415987e-03 
 1.380670e+01 -2.418649e-03 
 1.380702e+01 -2.421325e-03 
 1.380734e+01 -2.424013e-03 
 1.380766e+01 -2.426714e-03 
 1.380798e+01 -2.429426e-03 
 1.380831e+01 -2.432152e-03 
 1.380863e+01 -2.434891e-03 
 1.380895e+01 -2.437642e-03 
 1.380927e+01 -2.440408e-03 
 1.380959e+01 -2.443189e-03 
 1.380991e+01 -2.445987e-03 
 1.381024e+01 -2.448802e-03 
 1.381056e+01 -2.451633e-03 
 1.381088e+01 -2.454478e-03 
 1.381120e+01 -2.457336e-03 
 1.381152e+01 -2.460205e-03 
 1.381184e+01 -2.463086e-03 
 1.381216e+01 -2.465978e-03 
 1.381249e+01 -2.468880e-03 
 1.381281e+01 -2.471792e-03 
 1.381313e+01 -2.474715e-03 
 1.381345e+01 -2.477649e-03 
 1.381377e+01 -2.480595e-03 
 1.381409e+01 -2.483553e-03 
 1.381442e+01 -2.486524e-03 
 1.381474e+01 -2.489510e-03 
 1.381506e+01 -2.492510e-03 
 1.381538e+01 -2.495525e-03 
 1.381570e+01 -2.498553e-03 
 1.381602e+01 -2.501593e-03 
 1.381634e+01 -2.504641e-03 
 1.381667e+01 -2.507697e-03 
 1.381699e+01 -2.510762e-03 
 1.381731e+01 -2.513837e-03 
 1.381763e+01 -2.516919e-03 
 1.381795e+01 -2.520010e-03 
 1.381827e+01 -2.523110e-03 
 1.381860e+01 -2.526221e-03 
 1.381892e+01 -2.529341e-03 
 1.381924e+01 -2.532472e-03 
 1.381956e+01 -2.535615e-03 
 1.381988e+01 -2.538771e-03 
 1.382020e+01 -2.541939e-03 
 1.382052e+01 -2.545119e-03 
 1.382085e+01 -2.548308e-03 
 1.382117e+01 -2.551506e-03 
 1.382149e+01 -2.554708e-03 
 1.382181e+01 -2.557918e-03 
 1.382213e+01 -2.561134e-03 
 1.382245e+01 -2.564357e-03 
 1.382278e+01 -2.567587e-03 
 1.382310e+01 -2.570824e-03 
 1.382342e+01 -2.574070e-03 
 1.382374e+01 -2.577325e-03 
 1.382406e+01 -2.580589e-03 
 1.382438e+01 -2.583862e-03 
 1.382471e+01 -2.587145e-03 
 1.382503e+01 -2.590439e-03 
 1.382535e+01 -2.593742e-03 
 1.382567e+01 -2.597053e-03 
 1.382599e+01 -2.600371e-03 
 1.382631e+01 -2.603692e-03 
 1.382663e+01 -2.607017e-03 
 1.382696e+01 -2.610347e-03 
 1.382728e+01 -2.613682e-03 
 1.382760e+01 -2.617023e-03 
 1.382792e+01 -2.620370e-03 
 1.382824e+01 -2.623724e-03 
 1.382856e+01 -2.627085e-03 
 1.382889e+01 -2.630452e-03 
 1.382921e+01 -2.633826e-03 
 1.382953e+01 -2.637208e-03 
 1.382985e+01 -2.640597e-03 
 1.383017e+01 -2.643994e-03 
 1.383049e+01 -2.647397e-03 
 1.383081e+01 -2.650805e-03 
 1.383114e+01 -2.654216e-03 
 1.383146e+01 -2.657628e-03 
 1.383178e+01 -2.661042e-03 
 1.383210e+01 -2.664460e-03 
 1.383242e+01 -2.667880e-03 
 1.383274e+01 -2.671306e-03 
 1.383307e+01 -2.674736e-03 
 1.383339e+01 -2.678172e-03 
 1.383371e+01 -2.681613e-03 
 1.383403e+01 -2.685057e-03 
 1.383435e+01 -2.688505e-03 
 1.383467e+01 -2.691958e-03 
 1.383500e+01 -2.695417e-03 
 1.383532e+01 -2.698879e-03 
 1.383564e+01 -2.702344e-03 
 1.383596e+01 -2.705811e-03 
 1.383628e+01 -2.709279e-03 
 1.383660e+01 -2.712747e-03 
 1.383692e+01 -2.716216e-03 
 1.383725e+01 -2.719687e-03 
 1.383757e+01 -2.723160e-03 
 1.383789e+01 -2.726637e-03 
 1.383821e+01 -2.730117e-03 
 1.383853e+01 -2.733600e-03 
 1.383885e+01 -2.737084e-03 
 1.383918e+01 -2.740569e-03 
 1.383950e+01 -2.744057e-03 
 1.383982e+01 -2.747549e-03 
 1.384014e+01 -2.751043e-03 
 1.384046e+01 -2.754538e-03 
 1.384078e+01 -2.758034e-03 
 1.384110e+01 -2.761530e-03 
 1.384143e+01 -2.765026e-03 
 1.384175e+01 -2.768520e-03 
 1.384207e+01 -2.772015e-03 
 1.384239e+01 -2.775511e-03 
 1.384271e+01 -2.779008e-03 
 1.384303e+01 -2.782508e-03 
 1.384336e+01 -2.786011e-03 
 1.384368e+01 -2.789514e-03 
 1.384400e+01 -2.793016e-03 
 1.384432e+01 -2.796519e-03 
 1.384464e+01 -2.800022e-03 
 1.384496e+01 -2.803526e-03 
 1.384528e+01 -2.807032e-03 
 1.384561e+01 -2.810537e-03 
 1.384593e+01 -2.814042e-03 
 1.384625e+01 -2.817547e-03 
 1.384657e+01 -2.821050e-03 
 1.384689e+01 -2.824552e-03 
 1.384721e+01 -2.828054e-03 
 1.384754e+01 -2.831556e-03 
 1.384786e+01 -2.835060e-03 
 1.384818e+01 -2.838565e-03 
 1.384850e+01 -2.842071e-03 
 1.384882e+01 -2.845576e-03 
 1.384914e+01 -2.849077e-03 
 1.384947e+01 -2.852579e-03 
 1.384979e+01 -2.856081e-03 
 1.385011e+01 -2.859584e-03 
 1.385043e+01 -2.863086e-03 
 1.385075e+01 -2.866588e-03 
 1.385107e+01 -2.870089e-03 
 1.385139e+01 -2.873588e-03 
 1.385172e+01 -2.877086e-03 
 1.385204e+01 -2.880582e-03 
 1.385236e+01 -2.884078e-03 
 1.385268e+01 -2.887575e-03 
 1.385300e+01 -2.891072e-03 
 1.385332e+01 -2.894569e-03 
 1.385365e+01 -2.898066e-03 
 1.385397e+01 -2.901559e-03 
 1.385429e+01 -2.905050e-03 
 1.385461e+01 -2.908538e-03 
 1.385493e+01 -2.912027e-03 
 1.385525e+01 -2.915515e-03 
 1.385557e+01 -2.919003e-03 
 1.385590e+01 -2.922491e-03 
 1.385622e+01 -2.925978e-03 
 1.385654e+01 -2.929462e-03 
 1.385686e+01 -2.932945e-03 
 1.385718e+01 -2.936427e-03 
 1.385750e+01 -2.939908e-03 
 1.385783e+01 -2.943388e-03 
 1.385815e+01 -2.946867e-03 
 1.385847e+01 -2.950345e-03 
 1.385879e+01 -2.953820e-03 
 1.385911e+01 -2.957291e-03 
 1.385943e+01 -2.960759e-03 
 1.385975e+01 -2.964226e-03 
 1.386008e+01 -2.967691e-03 
 1.386040e+01 -2.971157e-03 
 1.386072e+01 -2.974622e-03 
 1.386104e+01 -2.978086e-03 
 1.386136e+01 -2.981548e-03 
 1.386168e+01 -2.985007e-03 
 1.386201e+01 -2.988465e-03 
 1.386233e+01 -2.991922e-03 
 1.386265e+01 -2.995377e-03 
 1.386297e+01 -2.998830e-03 
 1.386329e+01 -3.002281e-03 
 1.386361e+01 -3.005729e-03 
 1.386394e+01 -3.009173e-03 
 1.386426e+01 -3.012611e-03 
 1.386458e+01 -3.016047e-03 
 1.386490e+01 -3.019481e-03 
 1.386522e+01 -3.022915e-03 
 1.386554e+01 -3.026348e-03 
 1.386586e+01 -3.029781e-03 
 1.386619e+01 -3.033212e-03 
 1.386651e+01 -3.036639e-03 
 1.386683e+01 -3.040065e-03 
 1.386715e+01 -3.043488e-03 
 1.386747e+01 -3.046908e-03 
 1.386779e+01 -3.050324e-03 
 1.386812e+01 -3.053737e-03 
 1.386844e+01 -3.057148e-03 
 1.386876e+01 -3.060555e-03 
 1.386908e+01 -3.063958e-03 
 1.386940e+01 -3.067356e-03 
 1.386972e+01 -3.070751e-03 
 1.387004e+01 -3.074144e-03 
 1.387037e+01 -3.077537e-03 
 1.387069e+01 -3.080928e-03 
 1.387101e+01 -3.084317e-03 
 1.387133e+01 -3.087703e-03 
 1.387165e+01 -3.091084e-03 
 1.387197e+01 -3.094463e-03 
 1.387230e+01 -3.097838e-03 
 1.387262e+01 -3.101208e-03 
 1.387294e+01 -3.104574e-03 
 1.387326e+01 -3.107936e-03 
 1.387358e+01 -3.111293e-03 
 1.387390e+01 -3.114645e-03 
 1.387422e+01 -3.117991e-03 
 1.387455e+01 -3.121333e-03 
 1.387487e+01 -3.124671e-03 
 1.387519e+01 -3.128007e-03 
 1.387551e+01 -3.131342e-03 
 1.387583e+01 -3.134674e-03 
 1.387615e+01 -3.138001e-03 
 1.387648e+01 -3.141323e-03 
 1.387680e+01 -3.144638e-03 
 1.387712e+01 -3.147947e-03 
 1.387744e+01 -3.151250e-03 
 1.387776e+01 -3.154546e-03 
 1.387808e+01 -3.157836e-03 
 1.387841e+01 -3.161121e-03 
 1.387873e+01 -3.164399e-03 
 1.387905e+01 -3.167670e-03 
 1.387937e+01 -3.170934e-03 
 1.387969e+01 -3.174193e-03 
 1.388001e+01 -3.177446e-03 
 1.388033e+01 -3.180695e-03 
 1.388066e+01 -3.183939e-03 
 1.388098e+01 -3.187177e-03 
 1.388130e+01 -3.190408e-03 
 1.388162e+01 -3.193631e-03 
 1.388194e+01 -3.196846e-03 
 1.388226e+01 -3.200051e-03 
 1.388259e+01 -3.203247e-03 
 1.388291e+01 -3.206436e-03 
 1.388323e+01 -3.209616e-03 
 1.388355e+01 -3.212787e-03 
 1.388387e+01 -3.215950e-03 
 1.388419e+01 -3.219103e-03 
 1.388451e+01 -3.222249e-03 
 1.388484e+01 -3.225387e-03 
 1.388516e+01 -3.228519e-03 
 1.388548e+01 -3.231644e-03 
 1.388580e+01 -3.234762e-03 
 1.388612e+01 -3.237872e-03 
 1.388644e+01 -3.240971e-03 
 1.388677e+01 -3.244058e-03 
 1.388709e+01 -3.247134e-03 
 1.388741e+01 -3.250200e-03 
 1.388773e+01 -3.253255e-03 
 1.388805e+01 -3.256301e-03 
 1.388837e+01 -3.259338e-03 
 1.388869e+01 -3.262365e-03 
 1.388902e+01 -3.265381e-03 
 1.388934e+01 -3.268388e-03 
 1.388966e+01 -3.271385e-03 
 1.388998e+01 -3.274373e-03 
 1.389030e+01 -3.277352e-03 
 1.389062e+01 -3.280323e-03 
 1.389095e+01 -3.283285e-03 
 1.389127e+01 -3.286236e-03 
 1.389159e+01 -3.289176e-03 
 1.389191e+01 -3.292102e-03 
 1.389223e+01 -3.295017e-03 
 1.389255e+01 -3.297919e-03 
 1.389288e+01 -3.300810e-03 
 1.389320e+01 -3.303689e-03 
 1.389352e+01 -3.306557e-03 
 1.389384e+01 -3.309414e-03 
 1.389416e+01 -3.312258e-03 
 1.389448e+01 -3.315093e-03 
 1.389480e+01 -3.317919e-03 
 1.389513e+01 -3.320734e-03 
 1.389545e+01 -3.323538e-03 
 1.389577e+01 -3.326333e-03 
 1.389609e+01 -3.329115e-03 
 1.389641e+01 -3.331884e-03 
 1.389673e+01 -3.334640e-03 
 1.389706e+01 -3.337381e-03 
 1.389738e+01 -3.340108e-03 
 1.389770e+01 -3.342823e-03 
 1.389802e+01 -3.345525e-03 
 1.389834e+01 -3.348215e-03 
 1.389866e+01 -3.350893e-03 
 1.389898e+01 -3.353557e-03 
 1.389931e+01 -3.356208e-03 
 1.389963e+01 -3.358847e-03 
 1.389995e+01 -3.361474e-03 
 1.390027e+01 -3.364090e-03 
 1.390059e+01 -3.366693e-03 
 1.390091e+01 -3.369285e-03 
 1.390124e+01 -3.371863e-03 
 1.390156e+01 -3.374425e-03 
 1.390188e+01 -3.376972e-03 
 1.390220e+01 -3.379504e-03 
 1.390252e+01 -3.382021e-03 
 1.390284e+01 -3.384523e-03 
 1.390316e+01 -3.387011e-03 
 1.390349e+01 -3.389487e-03 
 1.390381e+01 -3.391947e-03 
 1.390413e+01 -3.394394e-03 
 1.390445e+01 -3.396827e-03 
 1.390477e+01 -3.399247e-03 
 1.390509e+01 -3.401654e-03 
 1.390542e+01 -3.404047e-03 
 1.390574e+01 -3.406425e-03 
 1.390606e+01 -3.408789e-03 
 1.390638e+01 -3.411137e-03 
 1.390670e+01 -3.413469e-03 
 1.390702e+01 -3.415785e-03 
 1.390735e+01 -3.418085e-03 
 1.390767e+01 -3.420369e-03 
 1.390799e+01 -3.422639e-03 
 1.390831e+01 -3.424895e-03 
 1.390863e+01 -3.427137e-03 
 1.390895e+01 -3.429363e-03 
 1.390927e+01 -3.431572e-03 
 1.390960e+01 -3.433767e-03 
 1.390992e+01 -3.435949e-03 
 1.391024e+01 -3.438116e-03 
 1.391056e+01 -3.440269e-03 
 1.391088e+01 -3.442408e-03 
 1.391120e+01 -3.444530e-03 
 1.391153e+01 -3.446636e-03 
 1.391185e+01 -3.448726e-03 
 1.391217e+01 -3.450799e-03 
 1.391249e+01 -3.452854e-03 
 1.391281e+01 -3.454894e-03 
 1.391313e+01 -3.456919e-03 
 1.391345e+01 -3.458930e-03 
 1.391378e+01 -3.460926e-03 
 1.391410e+01 -3.462906e-03 
 1.391442e+01 -3.464870e-03 
 1.391474e+01 -3.466819e-03 
 1.391506e+01 -3.468754e-03 
 1.391538e+01 -3.470674e-03 
 1.391571e+01 -3.472579e-03 
 1.391603e+01 -3.474467e-03 
 1.391635e+01 -3.476340e-03 
 1.391667e+01 -3.478196e-03 
 1.391699e+01 -3.480037e-03 
 1.391731e+01 -3.481861e-03 
 1.391763e+01 -3.483669e-03 
 1.391796e+01 -3.485460e-03 
 1.391828e+01 -3.487238e-03 
 1.391860e+01 -3.488999e-03 
 1.391892e+01 -3.490744e-03 
 1.391924e+01 -3.492472e-03 
 1.391956e+01 -3.494185e-03 
 1.391989e+01 -3.495883e-03 
 1.392021e+01 -3.497566e-03 
 1.392053e+01 -3.499235e-03 
 1.392085e+01 -3.500888e-03 
 1.392117e+01 -3.502524e-03 
 1.392149e+01 -3.504144e-03 
 1.392182e+01 -3.505748e-03 
 1.392214e+01 -3.507334e-03 
 1.392246e+01 -3.508903e-03 
 1.392278e+01 -3.510457e-03 
 1.392310e+01 -3.511995e-03 
 1.392342e+01 -3.513518e-03 
 1.392374e+01 -3.515026e-03 
 1.392407e+01 -3.516516e-03 
 1.392439e+01 -3.517990e-03 
 1.392471e+01 -3.519448e-03 
 1.392503e+01 -3.520891e-03 
 1.392535e+01 -3.522318e-03 
 1.392567e+01 -3.523729e-03 
 1.392600e+01 -3.525124e-03 
 1.392632e+01 -3.526502e-03 
 1.392664e+01 -3.527864e-03 
 1.392696e+01 -3.529210e-03 
 1.392728e+01 -3.530540e-03 
 1.392760e+01 -3.531853e-03 
 1.392792e+01 -3.533150e-03 
 1.392825e+01 -3.534432e-03 
 1.392857e+01 -3.535698e-03 
 1.392889e+01 -3.536947e-03 
 1.392921e+01 -3.538180e-03 
 1.392953e+01 -3.539397e-03 
 1.392985e+01 -3.540598e-03 
 1.393018e+01 -3.541785e-03 
 1.393050e+01 -3.542956e-03 
 1.393082e+01 -3.544111e-03 
 1.393114e+01 -3.545249e-03 
 1.393146e+01 -3.546371e-03 
 1.393178e+01 -3.547476e-03 
 1.393210e+01 -3.548565e-03 
 1.393243e+01 -3.549639e-03 
 1.393275e+01 -3.550697e-03 
 1.393307e+01 -3.551740e-03 
 1.393339e+01 -3.552768e-03 
 1.393371e+01 -3.553781e-03 
 1.393403e+01 -3.554778e-03 
 1.393436e+01 -3.555759e-03 
 1.393468e+01 -3.556724e-03 
 1.393500e+01 -3.557672e-03 
 1.393532e+01 -3.558606e-03 
 1.393564e+01 -3.559526e-03 
 1.393596e+01 -3.560429e-03 
 1.393629e+01 -3.561317e-03 
 1.393661e+01 -3.562189e-03 
 1.393693e+01 -3.563045e-03 
 1.393725e+01 -3.563886e-03 
 1.393757e+01 -3.564712e-03 
 1.393789e+01 -3.565521e-03 
 1.393821e+01 -3.566315e-03 
 1.393854e+01 -3.567094e-03 
 1.393886e+01 -3.567858e-03 
 1.393918e+01 -3.568606e-03 
 1.393950e+01 -3.569338e-03 
 1.393982e+01 -3.570054e-03 
 1.394014e+01 -3.570754e-03 
 1.394047e+01 -3.571439e-03 
 1.394079e+01 -3.572109e-03 
 1.394111e+01 -3.572762e-03 
 1.394143e+01 -3.573397e-03 
 1.394175e+01 -3.574016e-03 
 1.394207e+01 -3.574618e-03 
 1.394239e+01 -3.575204e-03 
 1.394272e+01 -3.575774e-03 
 1.394304e+01 -3.576329e-03 
 1.394336e+01 -3.576866e-03 
 1.394368e+01 -3.577388e-03 
 1.394400e+01 -3.577893e-03 
 1.394432e+01 -3.578380e-03 
 1.394465e+01 -3.578849e-03 
 1.394497e+01 -3.579300e-03 
 1.394529e+01 -3.579734e-03 
 1.394561e+01 -3.580151e-03 
 1.394593e+01 -3.580551e-03 
 1.394625e+01 -3.580933e-03 
 1.394658e+01 -3.581295e-03 
 1.394690e+01 -3.581639e-03 
 1.394722e+01 -3.581965e-03 
 1.394754e+01 -3.582272e-03 
 1.394786e+01 -3.582561e-03 
 1.394818e+01 -3.582832e-03 
 1.394850e+01 -3.583084e-03 
 1.394883e+01 -3.583318e-03 
 1.394915e+01 -3.583533e-03 
 1.394947e+01 -3.583729e-03 
 1.394979e+01 -3.583904e-03 
 1.395011e+01 -3.584060e-03 
 1.395043e+01 -3.584196e-03 
 1.395076e+01 -3.584313e-03 
 1.395108e+01 -3.584410e-03 
 1.395140e+01 -3.584487e-03 
 1.395172e+01 -3.584544e-03 
 1.395204e+01 -3.584580e-03 
 1.395236e+01 -3.584597e-03 
 1.395268e+01 -3.584594e-03 
 1.395301e+01 -3.584572e-03 
 1.395333e+01 -3.584530e-03 
 1.395365e+01 -3.584467e-03 
 1.395397e+01 -3.584383e-03 
 1.395429e+01 -3.584277e-03 
 1.395461e+01 -3.584151e-03 
 1.395494e+01 -3.584004e-03 
 1.395526e+01 -3.583837e-03 
 1.395558e+01 -3.583648e-03 
 1.395590e+01 -3.583441e-03 
 1.395622e+01 -3.583213e-03 
 1.395654e+01 -3.582964e-03 
 1.395686e+01 -3.582695e-03 
 1.395719e+01 -3.582404e-03 
 1.395751e+01 -3.582093e-03 
 1.395783e+01 -3.581762e-03 
 1.395815e+01 -3.581410e-03 
 1.395847e+01 -3.581037e-03 
 1.395879e+01 -3.580644e-03 
 1.395912e+01 -3.580229e-03 
 1.395944e+01 -3.579793e-03 
 1.395976e+01 -3.579336e-03 
 1.396008e+01 -3.578858e-03 
 1.396040e+01 -3.578359e-03 
 1.396072e+01 -3.577839e-03 
 1.396105e+01 -3.577300e-03 
 1.396137e+01 -3.576741e-03 
 1.396169e+01 -3.576163e-03 
 1.396201e+01 -3.575565e-03 
 1.396233e+01 -3.574947e-03 
 1.396265e+01 -3.574308e-03 
 1.396297e+01 -3.573651e-03 
 1.396330e+01 -3.572973e-03 
 1.396362e+01 -3.572275e-03 
 1.396394e+01 -3.571556e-03 
 1.396426e+01 -3.570818e-03 
 1.396458e+01 -3.570059e-03 
 1.396490e+01 -3.569280e-03 
 1.396523e+01 -3.568481e-03 
 1.396555e+01 -3.567663e-03 
 1.396587e+01 -3.566826e-03 
 1.396619e+01 -3.565969e-03 
 1.396651e+01 -3.565095e-03 
 1.396683e+01 -3.564203e-03 
 1.396715e+01 -3.563291e-03 
 1.396748e+01 -3.562360e-03 
 1.396780e+01 -3.561411e-03 
 1.396812e+01 -3.560444e-03 
 1.396844e+01 -3.559458e-03 
 1.396876e+01 -3.558455e-03 
 1.396908e+01 -3.557434e-03 
 1.396941e+01 -3.556394e-03 
 1.396973e+01 -3.555335e-03 
 1.397005e+01 -3.554258e-03 
 1.397037e+01 -3.553161e-03 
 1.397069e+01 -3.552047e-03 
 1.397101e+01 -3.550915e-03 
 1.397133e+01 -3.549766e-03 
 1.397166e+01 -3.548602e-03 
 1.397198e+01 -3.547420e-03 
 1.397230e+01 -3.546221e-03 
 1.397262e+01 -3.545006e-03 
 1.397294e+01 -3.543773e-03 
 1.397326e+01 -3.542524e-03 
 1.397359e+01 -3.541259e-03 
 1.397391e+01 -3.539979e-03 
 1.397423e+01 -3.538683e-03 
 1.397455e+01 -3.537368e-03 
 1.397487e+01 -3.536037e-03 
 1.397519e+01 -3.534689e-03 
 1.397552e+01 -3.533325e-03 
 1.397584e+01 -3.531944e-03 
 1.397616e+01 -3.530548e-03 
 1.397648e+01 -3.529136e-03 
 1.397680e+01 -3.527709e-03 
 1.397712e+01 -3.526268e-03 
 1.397744e+01 -3.524811e-03 
 1.397777e+01 -3.523340e-03 
 1.397809e+01 -3.521854e-03 
 1.397841e+01 -3.520354e-03 
 1.397873e+01 -3.518840e-03 
 1.397905e+01 -3.517314e-03 
 1.397937e+01 -3.515772e-03 
 1.397970e+01 -3.514213e-03 
 1.398002e+01 -3.512639e-03 
 1.398034e+01 -3.511050e-03 
 1.398066e+01 -3.509447e-03 
 1.398098e+01 -3.507831e-03 
 1.398130e+01 -3.506200e-03 
 1.398162e+01 -3.504557e-03 
 1.398195e+01 -3.502900e-03 
 1.398227e+01 -3.501231e-03 
 1.398259e+01 -3.499549e-03 
 1.398291e+01 -3.497854e-03 
 1.398323e+01 -3.496146e-03 
 1.398355e+01 -3.494425e-03 
 1.398388e+01 -3.492694e-03 
 1.398420e+01 -3.490951e-03 
 1.398452e+01 -3.489194e-03 
 1.398484e+01 -3.487422e-03 
 1.398516e+01 -3.485637e-03 
 1.398548e+01 -3.483840e-03 
 1.398580e+01 -3.482030e-03 
 1.398613e+01 -3.480207e-03 
 1.398645e+01 -3.478373e-03 
 1.398677e+01 -3.476527e-03 
 1.398709e+01 -3.474670e-03 
 1.398741e+01 -3.472802e-03 
 1.398773e+01 -3.470923e-03 
 1.398806e+01 -3.469032e-03 
 1.398838e+01 -3.467131e-03 
 1.398870e+01 -3.465218e-03 
 1.398902e+01 -3.463296e-03 
 1.398934e+01 -3.461363e-03 
 1.398966e+01 -3.459416e-03 
 1.398999e+01 -3.457457e-03 
 1.399031e+01 -3.455486e-03 
 1.399063e+01 -3.453503e-03 
 1.399095e+01 -3.451509e-03 
 1.399127e+01 -3.449505e-03 
 1.399159e+01 -3.447490e-03 
 1.399191e+01 -3.445465e-03 
 1.399224e+01 -3.443430e-03 
 1.399256e+01 -3.441385e-03 
 1.399288e+01 -3.439330e-03 
 1.399320e+01 -3.437263e-03 
 1.399352e+01 -3.435186e-03 
 1.399384e+01 -3.433101e-03 
 1.399417e+01 -3.431005e-03 
 1.399449e+01 -3.428899e-03 
 1.399481e+01 -3.426781e-03 
 1.399513e+01 -3.424650e-03 
 1.399545e+01 -3.422508e-03 
 1.399577e+01 -3.420356e-03 
 1.399609e+01 -3.418194e-03 
 1.399642e+01 -3.416023e-03 
 1.399674e+01 -3.413843e-03 
 1.399706e+01 -3.411653e-03 
 1.399738e+01 -3.409455e-03 
 1.399770e+01 -3.407247e-03 
 1.399802e+01 -3.405029e-03 
 1.399835e+01 -3.402802e-03 
 1.399867e+01 -3.400564e-03 
 1.399899e+01 -3.398319e-03 
 1.399931e+01 -3.396064e-03 
 1.399963e+01 -3.393799e-03 
 1.399995e+01 -3.391523e-03 
 1.400027e+01 -3.389236e-03 
 1.400060e+01 -3.386939e-03 
 1.400092e+01 -3.384632e-03 
 1.400124e+01 -3.382318e-03 
 1.400156e+01 -3.379997e-03 
 1.400188e+01 -3.377668e-03 
 1.400220e+01 -3.375330e-03 
 1.400253e+01 -3.372985e-03 
 1.400285e+01 -3.370631e-03 
 1.400317e+01 -3.368269e-03 
 1.400349e+01 -3.365899e-03 
 1.400381e+01 -3.363520e-03 
 1.400413e+01 -3.361135e-03 
 1.400446e+01 -3.358742e-03 
 1.400478e+01 -3.356339e-03 
 1.400510e+01 -3.353926e-03 
 1.400542e+01 -3.351503e-03 
 1.400574e+01 -3.349073e-03 
 1.400606e+01 -3.346634e-03 
 1.400638e+01 -3.344191e-03 
 1.400671e+01 -3.341742e-03 
 1.400703e+01 -3.339286e-03 
 1.400735e+01 -3.336823e-03 
 1.400767e+01 -3.334354e-03 
 1.400799e+01 -3.331878e-03 
 1.400831e+01 -3.329395e-03 
 1.400864e+01 -3.326905e-03 
 1.400896e+01 -3.324410e-03 
 1.400928e+01 -3.321908e-03 
 1.400960e+01 -3.319399e-03 
 1.400992e+01 -3.316882e-03 
 1.401024e+01 -3.314357e-03 
 1.401056e+01 -3.311823e-03 
 1.401089e+01 -3.309282e-03 
 1.401121e+01 -3.306737e-03 
 1.401153e+01 -3.304187e-03 
 1.401185e+01 -3.301632e-03 
 1.401217e+01 -3.299072e-03 
 1.401249e+01 -3.296506e-03 
 1.401282e+01 -3.293935e-03 
 1.401314e+01 -3.291358e-03 
 1.401346e+01 -3.288774e-03 
 1.401378e+01 -3.286186e-03 
 1.401410e+01 -3.283594e-03 
 1.401442e+01 -3.280996e-03 
