         time rel_disp_t... 
 1.100182e+01 -1.933600e-01 
 1.100214e+01 -1.933587e-01 
 1.100246e+01 -1.933575e-01 
 1.100278e+01 -1.933564e-01 
 1.100310e+01 -1.933552e-01 
 1.100343e+01 -1.933540e-01 
 1.100375e+01 -1.933529e-01 
 1.100407e+01 -1.933517e-01 
 1.100439e+01 -1.933505e-01 
 1.100471e+01 -1.933493e-01 
 1.100503e+01 -1.933481e-01 
 1.100535e+01 -1.933468e-01 
 1.100568e+01 -1.933455e-01 
 1.100600e+01 -1.933443e-01 
 1.100632e+01 -1.933430e-01 
 1.100664e+01 -1.933417e-01 
 1.100696e+01 -1.933404e-01 
 1.100728e+01 -1.933391e-01 
 1.100761e+01 -1.933378e-01 
 1.100793e+01 -1.933365e-01 
 1.100825e+01 -1.933351e-01 
 1.100857e+01 -1.933337e-01 
 1.100889e+01 -1.933323e-01 
 1.100921e+01 -1.933308e-01 
 1.100953e+01 -1.933293e-01 
 1.100986e+01 -1.933277e-01 
 1.101018e+01 -1.933261e-01 
 1.101050e+01 -1.933245e-01 
 1.101082e+01 -1.933228e-01 
 1.101114e+01 -1.933211e-01 
 1.101146e+01 -1.933193e-01 
 1.101179e+01 -1.933176e-01 
 1.101211e+01 -1.933158e-01 
 1.101243e+01 -1.933139e-01 
 1.101275e+01 -1.933120e-01 
 1.101307e+01 -1.933101e-01 
 1.101339e+01 -1.933081e-01 
 1.101372e+01 -1.933060e-01 
 1.101404e+01 -1.933039e-01 
 1.101436e+01 -1.933017e-01 
 1.101468e+01 -1.932995e-01 
 1.101500e+01 -1.932972e-01 
 1.101532e+01 -1.932948e-01 
 1.101564e+01 -1.932924e-01 
 1.101597e+01 -1.932900e-01 
 1.101629e+01 -1.932875e-01 
 1.101661e+01 -1.932850e-01 
 1.101693e+01 -1.932824e-01 
 1.101725e+01 -1.932797e-01 
 1.101757e+01 -1.932771e-01 
 1.101790e+01 -1.932743e-01 
 1.101822e+01 -1.932715e-01 
 1.101854e+01 -1.932686e-01 
 1.101886e+01 -1.932657e-01 
 1.101918e+01 -1.932627e-01 
 1.101950e+01 -1.932597e-01 
 1.101982e+01 -1.932566e-01 
 1.102015e+01 -1.932534e-01 
 1.102047e+01 -1.932502e-01 
 1.102079e+01 -1.932469e-01 
 1.102111e+01 -1.932436e-01 
 1.102143e+01 -1.932402e-01 
 1.102175e+01 -1.932368e-01 
 1.102208e+01 -1.932334e-01 
 1.102240e+01 -1.932298e-01 
 1.102272e+01 -1.932263e-01 
 1.102304e+01 -1.932226e-01 
 1.102336e+01 -1.932189e-01 
 1.102368e+01 -1.932151e-01 
 1.102400e+01 -1.932113e-01 
 1.102433e+01 -1.932074e-01 
 1.102465e+01 -1.932035e-01 
 1.102497e+01 -1.931995e-01 
 1.102529e+01 -1.931954e-01 
 1.102561e+01 -1.931913e-01 
 1.102593e+01 -1.931872e-01 
 1.102626e+01 -1.931830e-01 
 1.102658e+01 -1.931787e-01 
 1.102690e+01 -1.931744e-01 
 1.102722e+01 -1.931701e-01 
 1.102754e+01 -1.931657e-01 
 1.102786e+01 -1.931613e-01 
 1.102819e+01 -1.931567e-01 
 1.102851e+01 -1.931522e-01 
 1.102883e+01 -1.931475e-01 
 1.102915e+01 -1.931428e-01 
 1.102947e+01 -1.931381e-01 
 1.102979e+01 -1.931333e-01 
 1.103011e+01 -1.931284e-01 
 1.103044e+01 -1.931235e-01 
 1.103076e+01 -1.931186e-01 
 1.103108e+01 -1.931137e-01 
 1.103140e+01 -1.931086e-01 
 1.103172e+01 -1.931036e-01 
 1.103204e+01 -1.930985e-01 
 1.103237e+01 -1.930933e-01 
 1.103269e+01 -1.930881e-01 
 1.103301e+01 -1.930829e-01 
 1.103333e+01 -1.930776e-01 
 1.103365e+01 -1.930722e-01 
 1.103397e+01 -1.930668e-01 
 1.103429e+01 -1.930614e-01 
 1.103462e+01 -1.930559e-01 
 1.103494e+01 -1.930504e-01 
 1.103526e+01 -1.930449e-01 
 1.103558e+01 -1.930393e-01 
 1.103590e+01 -1.930337e-01 
 1.103622e+01 -1.930281e-01 
 1.103655e+01 -1.930225e-01 
 1.103687e+01 -1.930168e-01 
 1.103719e+01 -1.930111e-01 
 1.103751e+01 -1.930053e-01 
 1.103783e+01 -1.929995e-01 
 1.103815e+01 -1.929937e-01 
 1.103847e+01 -1.929878e-01 
 1.103880e+01 -1.929820e-01 
 1.103912e+01 -1.929760e-01 
 1.103944e+01 -1.929701e-01 
 1.103976e+01 -1.929642e-01 
 1.104008e+01 -1.929582e-01 
 1.104040e+01 -1.929523e-01 
 1.104073e+01 -1.929463e-01 
 1.104105e+01 -1.929404e-01 
 1.104137e+01 -1.929344e-01 
 1.104169e+01 -1.929284e-01 
 1.104201e+01 -1.929224e-01 
 1.104233e+01 -1.929164e-01 
 1.104266e+01 -1.929104e-01 
 1.104298e+01 -1.929043e-01 
 1.104330e+01 -1.928983e-01 
 1.104362e+01 -1.928922e-01 
 1.104394e+01 -1.928861e-01 
 1.104426e+01 -1.928801e-01 
 1.104458e+01 -1.928740e-01 
 1.104491e+01 -1.928680e-01 
 1.104523e+01 -1.928620e-01 
 1.104555e+01 -1.928560e-01 
 1.104587e+01 -1.928500e-01 
 1.104619e+01 -1.928440e-01 
 1.104651e+01 -1.928379e-01 
 1.104684e+01 -1.928319e-01 
 1.104716e+01 -1.928259e-01 
 1.104748e+01 -1.928199e-01 
 1.104780e+01 -1.928138e-01 
 1.104812e+01 -1.928078e-01 
 1.104844e+01 -1.928017e-01 
 1.104876e+01 -1.927957e-01 
 1.104909e+01 -1.927897e-01 
 1.104941e+01 -1.927837e-01 
 1.104973e+01 -1.927777e-01 
 1.105005e+01 -1.927718e-01 
 1.105037e+01 -1.927658e-01 
 1.105069e+01 -1.927599e-01 
 1.105102e+01 -1.927539e-01 
 1.105134e+01 -1.927480e-01 
 1.105166e+01 -1.927420e-01 
 1.105198e+01 -1.927360e-01 
 1.105230e+01 -1.927300e-01 
 1.105262e+01 -1.927240e-01 
 1.105294e+01 -1.927180e-01 
 1.105327e+01 -1.927121e-01 
 1.105359e+01 -1.927061e-01 
 1.105391e+01 -1.927001e-01 
 1.105423e+01 -1.926941e-01 
 1.105455e+01 -1.926882e-01 
 1.105487e+01 -1.926823e-01 
 1.105520e+01 -1.926763e-01 
 1.105552e+01 -1.926704e-01 
 1.105584e+01 -1.926645e-01 
 1.105616e+01 -1.926586e-01 
 1.105648e+01 -1.926526e-01 
 1.105680e+01 -1.926466e-01 
 1.105713e+01 -1.926407e-01 
 1.105745e+01 -1.926347e-01 
 1.105777e+01 -1.926287e-01 
 1.105809e+01 -1.926227e-01 
 1.105841e+01 -1.926167e-01 
 1.105873e+01 -1.926107e-01 
 1.105905e+01 -1.926048e-01 
 1.105938e+01 -1.925988e-01 
 1.105970e+01 -1.925929e-01 
 1.106002e+01 -1.925870e-01 
 1.106034e+01 -1.925811e-01 
 1.106066e+01 -1.925752e-01 
 1.106098e+01 -1.925692e-01 
 1.106131e+01 -1.925633e-01 
 1.106163e+01 -1.925573e-01 
 1.106195e+01 -1.925514e-01 
 1.106227e+01 -1.925454e-01 
 1.106259e+01 -1.925394e-01 
 1.106291e+01 -1.925334e-01 
 1.106323e+01 -1.925275e-01 
 1.106356e+01 -1.925216e-01 
 1.106388e+01 -1.925156e-01 
 1.106420e+01 -1.925097e-01 
 1.106452e+01 -1.925038e-01 
 1.106484e+01 -1.924979e-01 
 1.106516e+01 -1.924920e-01 
 1.106549e+01 -1.924861e-01 
 1.106581e+01 -1.924802e-01 
 1.106613e+01 -1.924743e-01 
 1.106645e+01 -1.924683e-01 
 1.106677e+01 -1.924623e-01 
 1.106709e+01 -1.924564e-01 
 1.106742e+01 -1.924504e-01 
 1.106774e+01 -1.924444e-01 
 1.106806e+01 -1.924385e-01 
 1.106838e+01 -1.924325e-01 
 1.106870e+01 -1.924266e-01 
 1.106902e+01 -1.924206e-01 
 1.106934e+01 -1.924147e-01 
 1.106967e+01 -1.924088e-01 
 1.106999e+01 -1.924028e-01 
 1.107031e+01 -1.923968e-01 
 1.107063e+01 -1.923908e-01 
 1.107095e+01 -1.923848e-01 
 1.107127e+01 -1.923787e-01 
 1.107160e+01 -1.923727e-01 
 1.107192e+01 -1.923666e-01 
 1.107224e+01 -1.923604e-01 
 1.107256e+01 -1.923543e-01 
 1.107288e+01 -1.923481e-01 
 1.107320e+01 -1.923420e-01 
 1.107352e+01 -1.923358e-01 
 1.107385e+01 -1.923296e-01 
 1.107417e+01 -1.923234e-01 
 1.107449e+01 -1.923171e-01 
 1.107481e+01 -1.923108e-01 
 1.107513e+01 -1.923045e-01 
 1.107545e+01 -1.922981e-01 
 1.107578e+01 -1.922917e-01 
 1.107610e+01 -1.922852e-01 
 1.107642e+01 -1.922786e-01 
 1.107674e+01 -1.922720e-01 
 1.107706e+01 -1.922654e-01 
 1.107738e+01 -1.922587e-01 
 1.107770e+01 -1.922520e-01 
 1.107803e+01 -1.922452e-01 
 1.107835e+01 -1.922384e-01 
 1.107867e+01 -1.922315e-01 
 1.107899e+01 -1.922246e-01 
 1.107931e+01 -1.922176e-01 
 1.107963e+01 -1.922105e-01 
 1.107996e+01 -1.922034e-01 
 1.108028e+01 -1.921961e-01 
 1.108060e+01 -1.921888e-01 
 1.108092e+01 -1.921814e-01 
 1.108124e+01 -1.921739e-01 
 1.108156e+01 -1.921663e-01 
 1.108189e+01 -1.921587e-01 
 1.108221e+01 -1.921510e-01 
 1.108253e+01 -1.921433e-01 
 1.108285e+01 -1.921354e-01 
 1.108317e+01 -1.921275e-01 
 1.108349e+01 -1.921196e-01 
 1.108381e+01 -1.921115e-01 
 1.108414e+01 -1.921033e-01 
 1.108446e+01 -1.920950e-01 
 1.108478e+01 -1.920866e-01 
 1.108510e+01 -1.920782e-01 
 1.108542e+01 -1.920696e-01 
 1.108574e+01 -1.920609e-01 
 1.108607e+01 -1.920521e-01 
 1.108639e+01 -1.920432e-01 
 1.108671e+01 -1.920343e-01 
 1.108703e+01 -1.920253e-01 
 1.108735e+01 -1.920161e-01 
 1.108767e+01 -1.920069e-01 
 1.108799e+01 -1.919976e-01 
 1.108832e+01 -1.919882e-01 
 1.108864e+01 -1.919787e-01 
 1.108896e+01 -1.919691e-01 
 1.108928e+01 -1.919594e-01 
 1.108960e+01 -1.919496e-01 
 1.108992e+01 -1.919396e-01 
 1.109025e+01 -1.919295e-01 
 1.109057e+01 -1.919194e-01 
 1.109089e+01 -1.919091e-01 
 1.109121e+01 -1.918987e-01 
 1.109153e+01 -1.918883e-01 
 1.109185e+01 -1.918777e-01 
 1.109217e+01 -1.918671e-01 
 1.109250e+01 -1.918564e-01 
 1.109282e+01 -1.918456e-01 
 1.109314e+01 -1.918347e-01 
 1.109346e+01 -1.918236e-01 
 1.109378e+01 -1.918125e-01 
 1.109410e+01 -1.918013e-01 
 1.109443e+01 -1.917899e-01 
 1.109475e+01 -1.917784e-01 
 1.109507e+01 -1.917669e-01 
 1.109539e+01 -1.917552e-01 
 1.109571e+01 -1.917434e-01 
 1.109603e+01 -1.917316e-01 
 1.109636e+01 -1.917196e-01 
 1.109668e+01 -1.917076e-01 
 1.109700e+01 -1.916955e-01 
 1.109732e+01 -1.916833e-01 
 1.109764e+01 -1.916710e-01 
 1.109796e+01 -1.916586e-01 
 1.109828e+01 -1.916461e-01 
 1.109861e+01 -1.916335e-01 
 1.109893e+01 -1.916208e-01 
 1.109925e+01 -1.916080e-01 
 1.109957e+01 -1.915951e-01 
 1.109989e+01 -1.915821e-01 
 1.110021e+01 -1.915690e-01 
 1.110054e+01 -1.915558e-01 
 1.110086e+01 -1.915425e-01 
 1.110118e+01 -1.915292e-01 
 1.110150e+01 -1.915158e-01 
 1.110182e+01 -1.915023e-01 
 1.110214e+01 -1.914888e-01 
 1.110246e+01 -1.914751e-01 
 1.110279e+01 -1.914614e-01 
 1.110311e+01 -1.914476e-01 
 1.110343e+01 -1.914337e-01 
 1.110375e+01 -1.914197e-01 
 1.110407e+01 -1.914056e-01 
 1.110439e+01 -1.913915e-01 
 1.110472e+01 -1.913772e-01 
 1.110504e+01 -1.913629e-01 
 1.110536e+01 -1.913485e-01 
 1.110568e+01 -1.913341e-01 
 1.110600e+01 -1.913196e-01 
 1.110632e+01 -1.913051e-01 
 1.110664e+01 -1.912904e-01 
 1.110697e+01 -1.912758e-01 
 1.110729e+01 -1.912610e-01 
 1.110761e+01 -1.912462e-01 
 1.110793e+01 -1.912314e-01 
 1.110825e+01 -1.912164e-01 
 1.110857e+01 -1.912014e-01 
 1.110890e+01 -1.911864e-01 
 1.110922e+01 -1.911713e-01 
 1.110954e+01 -1.911561e-01 
 1.110986e+01 -1.911409e-01 
 1.111018e+01 -1.911256e-01 
 1.111050e+01 -1.911103e-01 
 1.111083e+01 -1.910950e-01 
 1.111115e+01 -1.910796e-01 
 1.111147e+01 -1.910642e-01 
 1.111179e+01 -1.910487e-01 
 1.111211e+01 -1.910332e-01 
 1.111243e+01 -1.910177e-01 
 1.111275e+01 -1.910021e-01 
 1.111308e+01 -1.909865e-01 
 1.111340e+01 -1.909708e-01 
 1.111372e+01 -1.909551e-01 
 1.111404e+01 -1.909393e-01 
 1.111436e+01 -1.909235e-01 
 1.111468e+01 -1.909077e-01 
 1.111501e+01 -1.908918e-01 
 1.111533e+01 -1.908759e-01 
 1.111565e+01 -1.908600e-01 
 1.111597e+01 -1.908440e-01 
 1.111629e+01 -1.908281e-01 
 1.111661e+01 -1.908121e-01 
 1.111693e+01 -1.907961e-01 
 1.111726e+01 -1.907800e-01 
 1.111758e+01 -1.907639e-01 
 1.111790e+01 -1.907478e-01 
 1.111822e+01 -1.907316e-01 
 1.111854e+01 -1.907154e-01 
 1.111886e+01 -1.906992e-01 
 1.111919e+01 -1.906829e-01 
 1.111951e+01 -1.906666e-01 
 1.111983e+01 -1.906502e-01 
 1.112015e+01 -1.906339e-01 
 1.112047e+01 -1.906175e-01 
 1.112079e+01 -1.906011e-01 
 1.112111e+01 -1.905847e-01 
 1.112144e+01 -1.905683e-01 
 1.112176e+01 -1.905518e-01 
 1.112208e+01 -1.905353e-01 
 1.112240e+01 -1.905188e-01 
 1.112272e+01 -1.905022e-01 
 1.112304e+01 -1.904856e-01 
 1.112337e+01 -1.904689e-01 
 1.112369e+01 -1.904522e-01 
 1.112401e+01 -1.904355e-01 
 1.112433e+01 -1.904187e-01 
 1.112465e+01 -1.904019e-01 
 1.112497e+01 -1.903851e-01 
 1.112530e+01 -1.903683e-01 
 1.112562e+01 -1.903515e-01 
 1.112594e+01 -1.903346e-01 
 1.112626e+01 -1.903177e-01 
 1.112658e+01 -1.903007e-01 
 1.112690e+01 -1.902837e-01 
 1.112722e+01 -1.902667e-01 
 1.112755e+01 -1.902496e-01 
 1.112787e+01 -1.902325e-01 
 1.112819e+01 -1.902154e-01 
 1.112851e+01 -1.901982e-01 
 1.112883e+01 -1.901809e-01 
 1.112915e+01 -1.901636e-01 
 1.112948e+01 -1.901463e-01 
 1.112980e+01 -1.901290e-01 
 1.113012e+01 -1.901116e-01 
 1.113044e+01 -1.900943e-01 
 1.113076e+01 -1.900769e-01 
 1.113108e+01 -1.900594e-01 
 1.113140e+01 -1.900419e-01 
 1.113173e+01 -1.900244e-01 
 1.113205e+01 -1.900068e-01 
 1.113237e+01 -1.899892e-01 
 1.113269e+01 -1.899715e-01 
 1.113301e+01 -1.899538e-01 
 1.113333e+01 -1.899361e-01 
 1.113366e+01 -1.899183e-01 
 1.113398e+01 -1.899005e-01 
 1.113430e+01 -1.898827e-01 
 1.113462e+01 -1.898648e-01 
 1.113494e+01 -1.898469e-01 
 1.113526e+01 -1.898291e-01 
 1.113558e+01 -1.898111e-01 
 1.113591e+01 -1.897932e-01 
 1.113623e+01 -1.897752e-01 
 1.113655e+01 -1.897571e-01 
 1.113687e+01 -1.897391e-01 
 1.113719e+01 -1.897210e-01 
 1.113751e+01 -1.897028e-01 
 1.113784e+01 -1.896847e-01 
 1.113816e+01 -1.896665e-01 
 1.113848e+01 -1.896483e-01 
 1.113880e+01 -1.896300e-01 
 1.113912e+01 -1.896118e-01 
 1.113944e+01 -1.895935e-01 
 1.113977e+01 -1.895752e-01 
 1.114009e+01 -1.895569e-01 
 1.114041e+01 -1.895386e-01 
 1.114073e+01 -1.895203e-01 
 1.114105e+01 -1.895019e-01 
 1.114137e+01 -1.894835e-01 
 1.114169e+01 -1.894651e-01 
 1.114202e+01 -1.894466e-01 
 1.114234e+01 -1.894282e-01 
 1.114266e+01 -1.894097e-01 
 1.114298e+01 -1.893912e-01 
 1.114330e+01 -1.893727e-01 
 1.114362e+01 -1.893542e-01 
 1.114395e+01 -1.893357e-01 
 1.114427e+01 -1.893172e-01 
 1.114459e+01 -1.892987e-01 
 1.114491e+01 -1.892802e-01 
 1.114523e+01 -1.892616e-01 
 1.114555e+01 -1.892431e-01 
 1.114587e+01 -1.892245e-01 
 1.114620e+01 -1.892059e-01 
 1.114652e+01 -1.891873e-01 
 1.114684e+01 -1.891687e-01 
 1.114716e+01 -1.891500e-01 
 1.114748e+01 -1.891314e-01 
 1.114780e+01 -1.891128e-01 
 1.114813e+01 -1.890942e-01 
 1.114845e+01 -1.890756e-01 
 1.114877e+01 -1.890570e-01 
 1.114909e+01 -1.890384e-01 
 1.114941e+01 -1.890197e-01 
 1.114973e+01 -1.890011e-01 
 1.115005e+01 -1.889825e-01 
 1.115038e+01 -1.889639e-01 
 1.115070e+01 -1.889452e-01 
 1.115102e+01 -1.889265e-01 
 1.115134e+01 -1.889079e-01 
 1.115166e+01 -1.888892e-01 
 1.115198e+01 -1.888705e-01 
 1.115231e+01 -1.888519e-01 
 1.115263e+01 -1.888332e-01 
 1.115295e+01 -1.888145e-01 
 1.115327e+01 -1.887959e-01 
 1.115359e+01 -1.887773e-01 
 1.115391e+01 -1.887587e-01 
 1.115424e+01 -1.887401e-01 
 1.115456e+01 -1.887214e-01 
 1.115488e+01 -1.887028e-01 
 1.115520e+01 -1.886841e-01 
 1.115552e+01 -1.886654e-01 
 1.115584e+01 -1.886467e-01 
 1.115616e+01 -1.886280e-01 
 1.115649e+01 -1.886094e-01 
 1.115681e+01 -1.885907e-01 
 1.115713e+01 -1.885720e-01 
 1.115745e+01 -1.885533e-01 
 1.115777e+01 -1.885347e-01 
 1.115809e+01 -1.885160e-01 
 1.115842e+01 -1.884974e-01 
 1.115874e+01 -1.884787e-01 
 1.115906e+01 -1.884601e-01 
 1.115938e+01 -1.884414e-01 
 1.115970e+01 -1.884227e-01 
 1.116002e+01 -1.884041e-01 
 1.116034e+01 -1.883854e-01 
 1.116067e+01 -1.883666e-01 
 1.116099e+01 -1.883479e-01 
 1.116131e+01 -1.883292e-01 
 1.116163e+01 -1.883105e-01 
 1.116195e+01 -1.882918e-01 
 1.116227e+01 -1.882730e-01 
 1.116260e+01 -1.882543e-01 
 1.116292e+01 -1.882356e-01 
 1.116324e+01 -1.882169e-01 
 1.116356e+01 -1.881982e-01 
 1.116388e+01 -1.881795e-01 
 1.116420e+01 -1.881608e-01 
 1.116452e+01 -1.881421e-01 
 1.116485e+01 -1.881233e-01 
 1.116517e+01 -1.881045e-01 
 1.116549e+01 -1.880858e-01 
 1.116581e+01 -1.880670e-01 
 1.116613e+01 -1.880482e-01 
 1.116645e+01 -1.880294e-01 
 1.116678e+01 -1.880106e-01 
 1.116710e+01 -1.879918e-01 
 1.116742e+01 -1.879730e-01 
 1.116774e+01 -1.879542e-01 
 1.116806e+01 -1.879354e-01 
 1.116838e+01 -1.879166e-01 
 1.116871e+01 -1.878978e-01 
 1.116903e+01 -1.878790e-01 
 1.116935e+01 -1.878602e-01 
 1.116967e+01 -1.878414e-01 
 1.116999e+01 -1.878226e-01 
 1.117031e+01 -1.878037e-01 
 1.117063e+01 -1.877848e-01 
 1.117096e+01 -1.877660e-01 
 1.117128e+01 -1.877471e-01 
 1.117160e+01 -1.877282e-01 
 1.117192e+01 -1.877094e-01 
 1.117224e+01 -1.876906e-01 
 1.117256e+01 -1.876717e-01 
 1.117289e+01 -1.876529e-01 
 1.117321e+01 -1.876341e-01 
 1.117353e+01 -1.876153e-01 
 1.117385e+01 -1.875964e-01 
 1.117417e+01 -1.875776e-01 
 1.117449e+01 -1.875588e-01 
 1.117481e+01 -1.875399e-01 
 1.117514e+01 -1.875211e-01 
 1.117546e+01 -1.875022e-01 
 1.117578e+01 -1.874834e-01 
 1.117610e+01 -1.874646e-01 
 1.117642e+01 -1.874458e-01 
 1.117674e+01 -1.874271e-01 
 1.117707e+01 -1.874083e-01 
 1.117739e+01 -1.873896e-01 
 1.117771e+01 -1.873709e-01 
 1.117803e+01 -1.873522e-01 
 1.117835e+01 -1.873335e-01 
 1.117867e+01 -1.873148e-01 
 1.117899e+01 -1.872961e-01 
 1.117932e+01 -1.872774e-01 
 1.117964e+01 -1.872588e-01 
 1.117996e+01 -1.872402e-01 
 1.118028e+01 -1.872216e-01 
 1.118060e+01 -1.872030e-01 
 1.118092e+01 -1.871844e-01 
 1.118125e+01 -1.871659e-01 
 1.118157e+01 -1.871474e-01 
 1.118189e+01 -1.871289e-01 
 1.118221e+01 -1.871105e-01 
 1.118253e+01 -1.870921e-01 
 1.118285e+01 -1.870738e-01 
 1.118318e+01 -1.870554e-01 
 1.118350e+01 -1.870371e-01 
 1.118382e+01 -1.870188e-01 
 1.118414e+01 -1.870005e-01 
 1.118446e+01 -1.869823e-01 
 1.118478e+01 -1.869641e-01 
 1.118510e+01 -1.869460e-01 
 1.118543e+01 -1.869279e-01 
 1.118575e+01 -1.869099e-01 
 1.118607e+01 -1.868919e-01 
 1.118639e+01 -1.868739e-01 
 1.118671e+01 -1.868560e-01 
 1.118703e+01 -1.868381e-01 
 1.118736e+01 -1.868203e-01 
 1.118768e+01 -1.868025e-01 
 1.118800e+01 -1.867848e-01 
 1.118832e+01 -1.867671e-01 
 1.118864e+01 -1.867494e-01 
 1.118896e+01 -1.867318e-01 
 1.118928e+01 -1.867143e-01 
 1.118961e+01 -1.866968e-01 
 1.118993e+01 -1.866794e-01 
 1.119025e+01 -1.866620e-01 
 1.119057e+01 -1.866446e-01 
 1.119089e+01 -1.866274e-01 
 1.119121e+01 -1.866102e-01 
 1.119154e+01 -1.865930e-01 
 1.119186e+01 -1.865759e-01 
 1.119218e+01 -1.865589e-01 
 1.119250e+01 -1.865419e-01 
 1.119282e+01 -1.865250e-01 
 1.119314e+01 -1.865081e-01 
 1.119347e+01 -1.864912e-01 
 1.119379e+01 -1.864744e-01 
 1.119411e+01 -1.864577e-01 
 1.119443e+01 -1.864410e-01 
 1.119475e+01 -1.864244e-01 
 1.119507e+01 -1.864079e-01 
 1.119539e+01 -1.863914e-01 
 1.119572e+01 -1.863750e-01 
 1.119604e+01 -1.863587e-01 
 1.119636e+01 -1.863424e-01 
 1.119668e+01 -1.863261e-01 
 1.119700e+01 -1.863099e-01 
 1.119732e+01 -1.862938e-01 
 1.119765e+01 -1.862777e-01 
 1.119797e+01 -1.862616e-01 
 1.119829e+01 -1.862457e-01 
 1.119861e+01 -1.862297e-01 
 1.119893e+01 -1.862138e-01 
 1.119925e+01 -1.861980e-01 
 1.119957e+01 -1.861823e-01 
 1.119990e+01 -1.861666e-01 
 1.120022e+01 -1.861509e-01 
 1.120054e+01 -1.861354e-01 
 1.120086e+01 -1.861198e-01 
 1.120118e+01 -1.861044e-01 
 1.120150e+01 -1.860890e-01 
 1.120183e+01 -1.860736e-01 
 1.120215e+01 -1.860583e-01 
 1.120247e+01 -1.860431e-01 
 1.120279e+01 -1.860279e-01 
 1.120311e+01 -1.860127e-01 
 1.120343e+01 -1.859976e-01 
 1.120375e+01 -1.859825e-01 
 1.120408e+01 -1.859675e-01 
 1.120440e+01 -1.859526e-01 
 1.120472e+01 -1.859377e-01 
 1.120504e+01 -1.859229e-01 
 1.120536e+01 -1.859081e-01 
 1.120568e+01 -1.858934e-01 
 1.120601e+01 -1.858787e-01 
 1.120633e+01 -1.858641e-01 
 1.120665e+01 -1.858496e-01 
 1.120697e+01 -1.858350e-01 
 1.120729e+01 -1.858206e-01 
 1.120761e+01 -1.858061e-01 
 1.120794e+01 -1.857918e-01 
 1.120826e+01 -1.857775e-01 
 1.120858e+01 -1.857632e-01 
 1.120890e+01 -1.857490e-01 
 1.120922e+01 -1.857349e-01 
 1.120954e+01 -1.857208e-01 
 1.120986e+01 -1.857068e-01 
 1.121019e+01 -1.856928e-01 
 1.121051e+01 -1.856789e-01 
 1.121083e+01 -1.856651e-01 
 1.121115e+01 -1.856513e-01 
 1.121147e+01 -1.856375e-01 
 1.121179e+01 -1.856238e-01 
 1.121212e+01 -1.856101e-01 
 1.121244e+01 -1.855965e-01 
 1.121276e+01 -1.855829e-01 
 1.121308e+01 -1.855694e-01 
 1.121340e+01 -1.855560e-01 
 1.121372e+01 -1.855426e-01 
 1.121404e+01 -1.855293e-01 
 1.121437e+01 -1.855161e-01 
 1.121469e+01 -1.855029e-01 
 1.121501e+01 -1.854897e-01 
 1.121533e+01 -1.854767e-01 
 1.121565e+01 -1.854636e-01 
 1.121597e+01 -1.854507e-01 
 1.121630e+01 -1.854377e-01 
 1.121662e+01 -1.854248e-01 
 1.121694e+01 -1.854120e-01 
 1.121726e+01 -1.853992e-01 
 1.121758e+01 -1.853864e-01 
 1.121790e+01 -1.853737e-01 
 1.121822e+01 -1.853611e-01 
 1.121855e+01 -1.853486e-01 
 1.121887e+01 -1.853361e-01 
 1.121919e+01 -1.853236e-01 
 1.121951e+01 -1.853112e-01 
 1.121983e+01 -1.852989e-01 
 1.122015e+01 -1.852866e-01 
 1.122048e+01 -1.852744e-01 
 1.122080e+01 -1.852622e-01 
 1.122112e+01 -1.852500e-01 
 1.122144e+01 -1.852379e-01 
 1.122176e+01 -1.852258e-01 
 1.122208e+01 -1.852138e-01 
 1.122241e+01 -1.852018e-01 
 1.122273e+01 -1.851899e-01 
 1.122305e+01 -1.851780e-01 
 1.122337e+01 -1.851662e-01 
 1.122369e+01 -1.851544e-01 
 1.122401e+01 -1.851427e-01 
 1.122433e+01 -1.851311e-01 
 1.122466e+01 -1.851194e-01 
 1.122498e+01 -1.851079e-01 
 1.122530e+01 -1.850963e-01 
 1.122562e+01 -1.850848e-01 
 1.122594e+01 -1.850733e-01 
 1.122626e+01 -1.850618e-01 
 1.122659e+01 -1.850504e-01 
 1.122691e+01 -1.850390e-01 
 1.122723e+01 -1.850277e-01 
 1.122755e+01 -1.850164e-01 
 1.122787e+01 -1.850052e-01 
 1.122819e+01 -1.849940e-01 
 1.122851e+01 -1.849829e-01 
 1.122884e+01 -1.849718e-01 
 1.122916e+01 -1.849607e-01 
 1.122948e+01 -1.849496e-01 
 1.122980e+01 -1.849386e-01 
 1.123012e+01 -1.849276e-01 
 1.123044e+01 -1.849166e-01 
 1.123077e+01 -1.849057e-01 
 1.123109e+01 -1.848947e-01 
 1.123141e+01 -1.848838e-01 
 1.123173e+01 -1.848730e-01 
 1.123205e+01 -1.848622e-01 
 1.123237e+01 -1.848514e-01 
 1.123269e+01 -1.848406e-01 
 1.123302e+01 -1.848299e-01 
 1.123334e+01 -1.848192e-01 
 1.123366e+01 -1.848085e-01 
 1.123398e+01 -1.847979e-01 
 1.123430e+01 -1.847873e-01 
 1.123462e+01 -1.847767e-01 
 1.123495e+01 -1.847661e-01 
 1.123527e+01 -1.847555e-01 
 1.123559e+01 -1.847449e-01 
 1.123591e+01 -1.847343e-01 
 1.123623e+01 -1.847238e-01 
 1.123655e+01 -1.847133e-01 
 1.123688e+01 -1.847028e-01 
 1.123720e+01 -1.846924e-01 
 1.123752e+01 -1.846820e-01 
 1.123784e+01 -1.846717e-01 
 1.123816e+01 -1.846614e-01 
