         time tilt_bot_s... 
 3.733686e+00 -1.852789e-02 
 3.734007e+00 -1.852731e-02 
 3.734329e+00 -1.852671e-02 
 3.734650e+00 -1.852611e-02 
 3.734972e+00 -1.852551e-02 
 3.735293e+00 -1.852490e-02 
 3.735615e+00 -1.852428e-02 
 3.735936e+00 -1.852365e-02 
 3.736258e+00 -1.852302e-02 
 3.736580e+00 -1.852238e-02 
 3.736901e+00 -1.852174e-02 
 3.737223e+00 -1.852108e-02 
 3.737544e+00 -1.852042e-02 
 3.737866e+00 -1.851976e-02 
 3.738187e+00 -1.851909e-02 
 3.738509e+00 -1.851842e-02 
 3.738830e+00 -1.851774e-02 
 3.739152e+00 -1.851706e-02 
 3.739474e+00 -1.851638e-02 
 3.739795e+00 -1.851570e-02 
 3.740117e+00 -1.851501e-02 
 3.740438e+00 -1.851432e-02 
 3.740760e+00 -1.851363e-02 
 3.741081e+00 -1.851293e-02 
 3.741403e+00 -1.851223e-02 
 3.741725e+00 -1.851152e-02 
 3.742046e+00 -1.851081e-02 
 3.742368e+00 -1.851009e-02 
 3.742689e+00 -1.850937e-02 
 3.743011e+00 -1.850865e-02 
 3.743332e+00 -1.850793e-02 
 3.743654e+00 -1.850720e-02 
 3.743975e+00 -1.850647e-02 
 3.744297e+00 -1.850573e-02 
 3.744619e+00 -1.850499e-02 
 3.744940e+00 -1.850425e-02 
 3.745262e+00 -1.850350e-02 
 3.745583e+00 -1.850275e-02 
 3.745905e+00 -1.850199e-02 
 3.746226e+00 -1.850123e-02 
 3.746548e+00 -1.850046e-02 
 3.746869e+00 -1.849968e-02 
 3.747191e+00 -1.849890e-02 
 3.747513e+00 -1.849812e-02 
 3.747834e+00 -1.849733e-02 
 3.748156e+00 -1.849653e-02 
 3.748477e+00 -1.849573e-02 
 3.748799e+00 -1.849493e-02 
 3.749120e+00 -1.849412e-02 
 3.749442e+00 -1.849330e-02 
 3.749763e+00 -1.849247e-02 
 3.750085e+00 -1.849163e-02 
 3.750407e+00 -1.849079e-02 
 3.750728e+00 -1.848994e-02 
 3.751050e+00 -1.848908e-02 
 3.751371e+00 -1.848821e-02 
 3.751693e+00 -1.848732e-02 
 3.752014e+00 -1.848643e-02 
 3.752336e+00 -1.848553e-02 
 3.752657e+00 -1.848462e-02 
 3.752979e+00 -1.848370e-02 
 3.753301e+00 -1.848278e-02 
 3.753622e+00 -1.848184e-02 
 3.753944e+00 -1.848089e-02 
 3.754265e+00 -1.847993e-02 
 3.754587e+00 -1.847895e-02 
 3.754908e+00 -1.847796e-02 
 3.755230e+00 -1.847696e-02 
 3.755551e+00 -1.847594e-02 
 3.755873e+00 -1.847491e-02 
 3.756195e+00 -1.847387e-02 
 3.756516e+00 -1.847281e-02 
 3.756838e+00 -1.847174e-02 
 3.757159e+00 -1.847065e-02 
 3.757481e+00 -1.846955e-02 
 3.757802e+00 -1.846844e-02 
 3.758124e+00 -1.846731e-02 
 3.758445e+00 -1.846618e-02 
 3.758767e+00 -1.846502e-02 
 3.759089e+00 -1.846385e-02 
 3.759410e+00 -1.846267e-02 
 3.759732e+00 -1.846146e-02 
 3.760053e+00 -1.846024e-02 
 3.760375e+00 -1.845901e-02 
 3.760696e+00 -1.845776e-02 
 3.761018e+00 -1.845649e-02 
 3.761339e+00 -1.845520e-02 
 3.761661e+00 -1.845390e-02 
 3.761983e+00 -1.845259e-02 
 3.762304e+00 -1.845126e-02 
 3.762626e+00 -1.844992e-02 
 3.762947e+00 -1.844856e-02 
 3.763269e+00 -1.844719e-02 
 3.763590e+00 -1.844581e-02 
 3.763912e+00 -1.844440e-02 
 3.764233e+00 -1.844298e-02 
 3.764555e+00 -1.844154e-02 
 3.764877e+00 -1.844009e-02 
 3.765198e+00 -1.843862e-02 
 3.765520e+00 -1.843713e-02 
 3.765841e+00 -1.843563e-02 
 3.766163e+00 -1.843411e-02 
 3.766484e+00 -1.843258e-02 
 3.766806e+00 -1.843103e-02 
 3.767127e+00 -1.842947e-02 
 3.767449e+00 -1.842790e-02 
 3.767771e+00 -1.842631e-02 
 3.768092e+00 -1.842471e-02 
 3.768414e+00 -1.842310e-02 
 3.768735e+00 -1.842147e-02 
 3.769057e+00 -1.841982e-02 
 3.769378e+00 -1.841816e-02 
 3.769700e+00 -1.841647e-02 
 3.770021e+00 -1.841477e-02 
 3.770343e+00 -1.841306e-02 
 3.770665e+00 -1.841133e-02 
 3.770986e+00 -1.840959e-02 
 3.771308e+00 -1.840783e-02 
 3.771629e+00 -1.840606e-02 
 3.771951e+00 -1.840428e-02 
 3.772272e+00 -1.840248e-02 
 3.772594e+00 -1.840067e-02 
 3.772915e+00 -1.839885e-02 
 3.773237e+00 -1.839701e-02 
 3.773559e+00 -1.839516e-02 
 3.773880e+00 -1.839329e-02 
 3.774202e+00 -1.839140e-02 
 3.774523e+00 -1.838950e-02 
 3.774845e+00 -1.838758e-02 
 3.775166e+00 -1.838565e-02 
 3.775488e+00 -1.838371e-02 
 3.775809e+00 -1.838176e-02 
 3.776131e+00 -1.837979e-02 
 3.776453e+00 -1.837782e-02 
 3.776774e+00 -1.837583e-02 
 3.777096e+00 -1.837383e-02 
 3.777417e+00 -1.837182e-02 
 3.777739e+00 -1.836980e-02 
 3.778060e+00 -1.836777e-02 
 3.778382e+00 -1.836573e-02 
 3.778703e+00 -1.836368e-02 
 3.779025e+00 -1.836162e-02 
 3.779347e+00 -1.835954e-02 
 3.779668e+00 -1.835746e-02 
 3.779990e+00 -1.835536e-02 
 3.780311e+00 -1.835326e-02 
 3.780633e+00 -1.835115e-02 
 3.780954e+00 -1.834904e-02 
 3.781276e+00 -1.834692e-02 
 3.781597e+00 -1.834480e-02 
 3.781919e+00 -1.834268e-02 
 3.782241e+00 -1.834055e-02 
 3.782562e+00 -1.833842e-02 
 3.782884e+00 -1.833629e-02 
 3.783205e+00 -1.833415e-02 
 3.783527e+00 -1.833202e-02 
 3.783848e+00 -1.832988e-02 
 3.784170e+00 -1.832774e-02 
 3.784491e+00 -1.832560e-02 
 3.784813e+00 -1.832345e-02 
 3.785135e+00 -1.832131e-02 
 3.785456e+00 -1.831918e-02 
 3.785778e+00 -1.831705e-02 
 3.786099e+00 -1.831492e-02 
 3.786421e+00 -1.831281e-02 
 3.786742e+00 -1.831069e-02 
 3.787064e+00 -1.830859e-02 
 3.787385e+00 -1.830649e-02 
 3.787707e+00 -1.830439e-02 
 3.788029e+00 -1.830231e-02 
 3.788350e+00 -1.830023e-02 
 3.788672e+00 -1.829815e-02 
 3.788993e+00 -1.829608e-02 
 3.789315e+00 -1.829402e-02 
 3.789636e+00 -1.829197e-02 
 3.789958e+00 -1.828993e-02 
 3.790279e+00 -1.828789e-02 
 3.790601e+00 -1.828587e-02 
 3.790923e+00 -1.828386e-02 
 3.791244e+00 -1.828187e-02 
 3.791566e+00 -1.827988e-02 
 3.791887e+00 -1.827791e-02 
 3.792209e+00 -1.827594e-02 
 3.792530e+00 -1.827399e-02 
 3.792852e+00 -1.827204e-02 
 3.793173e+00 -1.827011e-02 
 3.793495e+00 -1.826818e-02 
 3.793817e+00 -1.826627e-02 
 3.794138e+00 -1.826436e-02 
 3.794460e+00 -1.826246e-02 
 3.794781e+00 -1.826057e-02 
 3.795103e+00 -1.825869e-02 
 3.795424e+00 -1.825683e-02 
 3.795746e+00 -1.825497e-02 
 3.796067e+00 -1.825313e-02 
 3.796389e+00 -1.825129e-02 
 3.796711e+00 -1.824947e-02 
 3.797032e+00 -1.824765e-02 
 3.797354e+00 -1.824584e-02 
 3.797675e+00 -1.824403e-02 
 3.797997e+00 -1.824223e-02 
 3.798318e+00 -1.824044e-02 
 3.798640e+00 -1.823866e-02 
 3.798961e+00 -1.823688e-02 
 3.799283e+00 -1.823510e-02 
 3.799605e+00 -1.823333e-02 
 3.799926e+00 -1.823156e-02 
 3.800248e+00 -1.822980e-02 
 3.800569e+00 -1.822805e-02 
 3.800891e+00 -1.822630e-02 
 3.801212e+00 -1.822456e-02 
 3.801534e+00 -1.822282e-02 
 3.801855e+00 -1.822109e-02 
 3.802177e+00 -1.821936e-02 
 3.802499e+00 -1.821763e-02 
 3.802820e+00 -1.821591e-02 
 3.803142e+00 -1.821419e-02 
 3.803463e+00 -1.821247e-02 
 3.803785e+00 -1.821076e-02 
 3.804106e+00 -1.820905e-02 
 3.804428e+00 -1.820734e-02 
 3.804750e+00 -1.820563e-02 
 3.805071e+00 -1.820392e-02 
 3.805393e+00 -1.820221e-02 
 3.805714e+00 -1.820051e-02 
 3.806036e+00 -1.819881e-02 
 3.806357e+00 -1.819711e-02 
 3.806679e+00 -1.819542e-02 
 3.807000e+00 -1.819373e-02 
 3.807322e+00 -1.819203e-02 
 3.807644e+00 -1.819034e-02 
 3.807965e+00 -1.818866e-02 
 3.808287e+00 -1.818698e-02 
 3.808608e+00 -1.818530e-02 
 3.808930e+00 -1.818362e-02 
 3.809251e+00 -1.818194e-02 
 3.809573e+00 -1.818027e-02 
 3.809894e+00 -1.817860e-02 
 3.810216e+00 -1.817693e-02 
 3.810538e+00 -1.817526e-02 
 3.810859e+00 -1.817360e-02 
 3.811181e+00 -1.817194e-02 
 3.811502e+00 -1.817029e-02 
 3.811824e+00 -1.816864e-02 
 3.812145e+00 -1.816699e-02 
 3.812467e+00 -1.816535e-02 
 3.812788e+00 -1.816370e-02 
 3.813110e+00 -1.816207e-02 
 3.813432e+00 -1.816044e-02 
 3.813753e+00 -1.815881e-02 
 3.814075e+00 -1.815719e-02 
 3.814396e+00 -1.815557e-02 
 3.814718e+00 -1.815395e-02 
 3.815039e+00 -1.815233e-02 
 3.815361e+00 -1.815073e-02 
 3.815682e+00 -1.814912e-02 
 3.816004e+00 -1.814752e-02 
 3.816326e+00 -1.814592e-02 
 3.816647e+00 -1.814433e-02 
 3.816969e+00 -1.814274e-02 
 3.817290e+00 -1.814115e-02 
 3.817612e+00 -1.813957e-02 
 3.817933e+00 -1.813799e-02 
 3.818255e+00 -1.813641e-02 
 3.818576e+00 -1.813484e-02 
 3.818898e+00 -1.813327e-02 
 3.819220e+00 -1.813170e-02 
 3.819541e+00 -1.813013e-02 
 3.819863e+00 -1.812857e-02 
 3.820184e+00 -1.812701e-02 
 3.820506e+00 -1.812545e-02 
 3.820827e+00 -1.812389e-02 
 3.821149e+00 -1.812234e-02 
 3.821470e+00 -1.812079e-02 
 3.821792e+00 -1.811924e-02 
 3.822114e+00 -1.811769e-02 
 3.822435e+00 -1.811614e-02 
 3.822757e+00 -1.811459e-02 
 3.823078e+00 -1.811304e-02 
 3.823400e+00 -1.811149e-02 
 3.823721e+00 -1.810995e-02 
 3.824043e+00 -1.810840e-02 
 3.824364e+00 -1.810685e-02 
 3.824686e+00 -1.810530e-02 
 3.825008e+00 -1.810375e-02 
 3.825329e+00 -1.810220e-02 
 3.825651e+00 -1.810065e-02 
 3.825972e+00 -1.809910e-02 
 3.826294e+00 -1.809755e-02 
 3.826615e+00 -1.809600e-02 
 3.826937e+00 -1.809444e-02 
 3.827258e+00 -1.809289e-02 
 3.827580e+00 -1.809133e-02 
 3.827902e+00 -1.808978e-02 
 3.828223e+00 -1.808822e-02 
 3.828545e+00 -1.808666e-02 
 3.828866e+00 -1.808510e-02 
 3.829188e+00 -1.808354e-02 
 3.829509e+00 -1.808198e-02 
 3.829831e+00 -1.808041e-02 
 3.830152e+00 -1.807884e-02 
 3.830474e+00 -1.807727e-02 
 3.830796e+00 -1.807570e-02 
 3.831117e+00 -1.807413e-02 
 3.831439e+00 -1.807256e-02 
 3.831760e+00 -1.807099e-02 
 3.832082e+00 -1.806941e-02 
 3.832403e+00 -1.806783e-02 
 3.832725e+00 -1.806625e-02 
 3.833046e+00 -1.806467e-02 
 3.833368e+00 -1.806309e-02 
 3.833690e+00 -1.806150e-02 
 3.834011e+00 -1.805992e-02 
 3.834333e+00 -1.805834e-02 
 3.834654e+00 -1.805675e-02 
 3.834976e+00 -1.805516e-02 
 3.835297e+00 -1.805356e-02 
 3.835619e+00 -1.805197e-02 
 3.835940e+00 -1.805038e-02 
 3.836262e+00 -1.804879e-02 
 3.836584e+00 -1.804720e-02 
 3.836905e+00 -1.804560e-02 
 3.837227e+00 -1.804401e-02 
 3.837548e+00 -1.804241e-02 
 3.837870e+00 -1.804081e-02 
 3.838191e+00 -1.803921e-02 
 3.838513e+00 -1.803761e-02 
 3.838834e+00 -1.803601e-02 
 3.839156e+00 -1.803441e-02 
 3.839478e+00 -1.803281e-02 
 3.839799e+00 -1.803120e-02 
 3.840121e+00 -1.802959e-02 
 3.840442e+00 -1.802798e-02 
 3.840764e+00 -1.802636e-02 
 3.841085e+00 -1.802475e-02 
 3.841407e+00 -1.802314e-02 
 3.841728e+00 -1.802152e-02 
 3.842050e+00 -1.801990e-02 
 3.842372e+00 -1.801828e-02 
 3.842693e+00 -1.801666e-02 
 3.843015e+00 -1.801503e-02 
 3.843336e+00 -1.801341e-02 
 3.843658e+00 -1.801178e-02 
 3.843979e+00 -1.801015e-02 
 3.844301e+00 -1.800852e-02 
 3.844622e+00 -1.800689e-02 
 3.844944e+00 -1.800526e-02 
 3.845266e+00 -1.800362e-02 
 3.845587e+00 -1.800198e-02 
 3.845909e+00 -1.800035e-02 
 3.846230e+00 -1.799871e-02 
 3.846552e+00 -1.799707e-02 
 3.846873e+00 -1.799543e-02 
 3.847195e+00 -1.799379e-02 
 3.847516e+00 -1.799215e-02 
 3.847838e+00 -1.799050e-02 
 3.848160e+00 -1.798886e-02 
 3.848481e+00 -1.798722e-02 
 3.848803e+00 -1.798558e-02 
 3.849124e+00 -1.798394e-02 
 3.849446e+00 -1.798230e-02 
 3.849767e+00 -1.798067e-02 
 3.850089e+00 -1.797903e-02 
 3.850410e+00 -1.797739e-02 
 3.850732e+00 -1.797575e-02 
 3.851054e+00 -1.797412e-02 
 3.851375e+00 -1.797248e-02 
 3.851697e+00 -1.797085e-02 
 3.852018e+00 -1.796923e-02 
 3.852340e+00 -1.796760e-02 
 3.852661e+00 -1.796598e-02 
 3.852983e+00 -1.796436e-02 
 3.853304e+00 -1.796275e-02 
 3.853626e+00 -1.796114e-02 
 3.853948e+00 -1.795954e-02 
 3.854269e+00 -1.795795e-02 
 3.854591e+00 -1.795636e-02 
 3.854912e+00 -1.795478e-02 
 3.855234e+00 -1.795320e-02 
 3.855555e+00 -1.795164e-02 
 3.855877e+00 -1.795008e-02 
 3.856198e+00 -1.794853e-02 
 3.856520e+00 -1.794700e-02 
 3.856842e+00 -1.794547e-02 
 3.857163e+00 -1.794396e-02 
 3.857485e+00 -1.794246e-02 
 3.857806e+00 -1.794097e-02 
 3.858128e+00 -1.793949e-02 
 3.858449e+00 -1.793803e-02 
 3.858771e+00 -1.793658e-02 
 3.859092e+00 -1.793514e-02 
 3.859414e+00 -1.793372e-02 
 3.859736e+00 -1.793231e-02 
 3.860057e+00 -1.793092e-02 
 3.860379e+00 -1.792954e-02 
 3.860700e+00 -1.792818e-02 
 3.861022e+00 -1.792684e-02 
 3.861343e+00 -1.792552e-02 
 3.861665e+00 -1.792421e-02 
 3.861986e+00 -1.792293e-02 
 3.862308e+00 -1.792166e-02 
 3.862630e+00 -1.792041e-02 
 3.862951e+00 -1.791918e-02 
 3.863273e+00 -1.791797e-02 
 3.863594e+00 -1.791678e-02 
 3.863916e+00 -1.791562e-02 
 3.864237e+00 -1.791447e-02 
 3.864559e+00 -1.791334e-02 
 3.864880e+00 -1.791223e-02 
 3.865202e+00 -1.791114e-02 
 3.865524e+00 -1.791007e-02 
 3.865845e+00 -1.790903e-02 
 3.866167e+00 -1.790800e-02 
 3.866488e+00 -1.790699e-02 
 3.866810e+00 -1.790601e-02 
 3.867131e+00 -1.790504e-02 
 3.867453e+00 -1.790409e-02 
 3.867774e+00 -1.790316e-02 
 3.868096e+00 -1.790225e-02 
 3.868418e+00 -1.790135e-02 
 3.868739e+00 -1.790048e-02 
 3.869061e+00 -1.789962e-02 
 3.869382e+00 -1.789878e-02 
 3.869704e+00 -1.789795e-02 
 3.870025e+00 -1.789715e-02 
 3.870347e+00 -1.789635e-02 
 3.870668e+00 -1.789558e-02 
 3.870990e+00 -1.789481e-02 
 3.871312e+00 -1.789407e-02 
 3.871633e+00 -1.789333e-02 
 3.871955e+00 -1.789262e-02 
 3.872276e+00 -1.789191e-02 
 3.872598e+00 -1.789122e-02 
 3.872919e+00 -1.789055e-02 
 3.873241e+00 -1.788988e-02 
 3.873563e+00 -1.788924e-02 
 3.873884e+00 -1.788860e-02 
 3.874206e+00 -1.788798e-02 
 3.874527e+00 -1.788737e-02 
 3.874849e+00 -1.788677e-02 
 3.875170e+00 -1.788618e-02 
 3.875492e+00 -1.788561e-02 
 3.875813e+00 -1.788504e-02 
 3.876135e+00 -1.788449e-02 
 3.876457e+00 -1.788395e-02 
 3.876778e+00 -1.788341e-02 
 3.877100e+00 -1.788289e-02 
 3.877421e+00 -1.788238e-02 
 3.877743e+00 -1.788188e-02 
 3.878064e+00 -1.788138e-02 
 3.878386e+00 -1.788090e-02 
 3.878707e+00 -1.788042e-02 
 3.879029e+00 -1.787995e-02 
 3.879351e+00 -1.787949e-02 
 3.879672e+00 -1.787904e-02 
 3.879994e+00 -1.787860e-02 
 3.880315e+00 -1.787816e-02 
 3.880637e+00 -1.787773e-02 
 3.880958e+00 -1.787731e-02 
 3.881280e+00 -1.787689e-02 
 3.881601e+00 -1.787648e-02 
 3.881923e+00 -1.787608e-02 
 3.882245e+00 -1.787569e-02 
 3.882566e+00 -1.787530e-02 
 3.882888e+00 -1.787491e-02 
 3.883209e+00 -1.787454e-02 
 3.883531e+00 -1.787416e-02 
 3.883852e+00 -1.787379e-02 
 3.884174e+00 -1.787343e-02 
 3.884495e+00 -1.787307e-02 
 3.884817e+00 -1.787271e-02 
 3.885139e+00 -1.787235e-02 
 3.885460e+00 -1.787199e-02 
 3.885782e+00 -1.787164e-02 
 3.886103e+00 -1.787129e-02 
 3.886425e+00 -1.787094e-02 
 3.886746e+00 -1.787059e-02 
 3.887068e+00 -1.787024e-02 
 3.887389e+00 -1.786989e-02 
 3.887711e+00 -1.786954e-02 
 3.888033e+00 -1.786919e-02 
 3.888354e+00 -1.786884e-02 
 3.888676e+00 -1.786849e-02 
 3.888997e+00 -1.786814e-02 
 3.889319e+00 -1.786778e-02 
 3.889640e+00 -1.786743e-02 
 3.889962e+00 -1.786708e-02 
 3.890283e+00 -1.786672e-02 
 3.890605e+00 -1.786636e-02 
 3.890927e+00 -1.786600e-02 
 3.891248e+00 -1.786564e-02 
 3.891570e+00 -1.786527e-02 
 3.891891e+00 -1.786491e-02 
 3.892213e+00 -1.786454e-02 
 3.892534e+00 -1.786417e-02 
 3.892856e+00 -1.786380e-02 
 3.893177e+00 -1.786342e-02 
 3.893499e+00 -1.786304e-02 
 3.893821e+00 -1.786266e-02 
 3.894142e+00 -1.786227e-02 
 3.894464e+00 -1.786189e-02 
 3.894785e+00 -1.786150e-02 
 3.895107e+00 -1.786111e-02 
 3.895428e+00 -1.786072e-02 
 3.895750e+00 -1.786033e-02 
 3.896071e+00 -1.785993e-02 
 3.896393e+00 -1.785954e-02 
 3.896715e+00 -1.785914e-02 
 3.897036e+00 -1.785873e-02 
 3.897358e+00 -1.785833e-02 
 3.897679e+00 -1.785792e-02 
 3.898001e+00 -1.785751e-02 
 3.898322e+00 -1.785710e-02 
 3.898644e+00 -1.785668e-02 
 3.898965e+00 -1.785627e-02 
 3.899287e+00 -1.785585e-02 
 3.899609e+00 -1.785544e-02 
 3.899930e+00 -1.785502e-02 
 3.900252e+00 -1.785461e-02 
 3.900573e+00 -1.785420e-02 
 3.900895e+00 -1.785378e-02 
 3.901216e+00 -1.785337e-02 
 3.901538e+00 -1.785296e-02 
 3.901859e+00 -1.785255e-02 
 3.902181e+00 -1.785214e-02 
 3.902503e+00 -1.785173e-02 
 3.902824e+00 -1.785133e-02 
 3.903146e+00 -1.785092e-02 
 3.903467e+00 -1.785051e-02 
 3.903789e+00 -1.785010e-02 
 3.904110e+00 -1.784970e-02 
 3.904432e+00 -1.784930e-02 
 3.904753e+00 -1.784890e-02 
 3.905075e+00 -1.784851e-02 
 3.905397e+00 -1.784812e-02 
 3.905718e+00 -1.784773e-02 
 3.906040e+00 -1.784735e-02 
 3.906361e+00 -1.784697e-02 
 3.906683e+00 -1.784660e-02 
 3.907004e+00 -1.784622e-02 
 3.907326e+00 -1.784586e-02 
 3.907647e+00 -1.784550e-02 
 3.907969e+00 -1.784514e-02 
 3.908291e+00 -1.784479e-02 
 3.908612e+00 -1.784444e-02 
 3.908934e+00 -1.784410e-02 
 3.909255e+00 -1.784377e-02 
 3.909577e+00 -1.784344e-02 
 3.909898e+00 -1.784312e-02 
 3.910220e+00 -1.784281e-02 
 3.910541e+00 -1.784250e-02 
 3.910863e+00 -1.784220e-02 
 3.911185e+00 -1.784190e-02 
 3.911506e+00 -1.784162e-02 
 3.911828e+00 -1.784133e-02 
 3.912149e+00 -1.784106e-02 
 3.912471e+00 -1.784079e-02 
 3.912792e+00 -1.784053e-02 
 3.913114e+00 -1.784028e-02 
 3.913435e+00 -1.784003e-02 
 3.913757e+00 -1.783979e-02 
 3.914079e+00 -1.783956e-02 
 3.914400e+00 -1.783934e-02 
 3.914722e+00 -1.783912e-02 
 3.915043e+00 -1.783891e-02 
 3.915365e+00 -1.783870e-02 
 3.915686e+00 -1.783850e-02 
 3.916008e+00 -1.783831e-02 
 3.916329e+00 -1.783813e-02 
 3.916651e+00 -1.783795e-02 
 3.916973e+00 -1.783778e-02 
 3.917294e+00 -1.783762e-02 
 3.917616e+00 -1.783746e-02 
 3.917937e+00 -1.783731e-02 
 3.918259e+00 -1.783717e-02 
 3.918580e+00 -1.783704e-02 
 3.918902e+00 -1.783691e-02 
 3.919223e+00 -1.783679e-02 
 3.919545e+00 -1.783667e-02 
 3.919867e+00 -1.783656e-02 
 3.920188e+00 -1.783646e-02 
 3.920510e+00 -1.783636e-02 
 3.920831e+00 -1.783627e-02 
 3.921153e+00 -1.783618e-02 
 3.921474e+00 -1.783610e-02 
 3.921796e+00 -1.783602e-02 
 3.922117e+00 -1.783595e-02 
 3.922439e+00 -1.783589e-02 
 3.922761e+00 -1.783584e-02 
 3.923082e+00 -1.783579e-02 
 3.923404e+00 -1.783576e-02 
 3.923725e+00 -1.783573e-02 
 3.924047e+00 -1.783570e-02 
 3.924368e+00 -1.783569e-02 
 3.924690e+00 -1.783568e-02 
 3.925011e+00 -1.783568e-02 
 3.925333e+00 -1.783569e-02 
 3.925655e+00 -1.783570e-02 
 3.925976e+00 -1.783573e-02 
 3.926298e+00 -1.783576e-02 
 3.926619e+00 -1.783580e-02 
 3.926941e+00 -1.783586e-02 
 3.927262e+00 -1.783592e-02 
 3.927584e+00 -1.783600e-02 
 3.927905e+00 -1.783608e-02 
 3.928227e+00 -1.783618e-02 
 3.928549e+00 -1.783629e-02 
 3.928870e+00 -1.783641e-02 
 3.929192e+00 -1.783655e-02 
 3.929513e+00 -1.783669e-02 
 3.929835e+00 -1.783685e-02 
 3.930156e+00 -1.783702e-02 
 3.930478e+00 -1.783720e-02 
 3.930799e+00 -1.783740e-02 
 3.931121e+00 -1.783760e-02 
 3.931443e+00 -1.783782e-02 
 3.931764e+00 -1.783806e-02 
 3.932086e+00 -1.783831e-02 
 3.932407e+00 -1.783857e-02 
 3.932729e+00 -1.783884e-02 
 3.933050e+00 -1.783913e-02 
 3.933372e+00 -1.783944e-02 
 3.933693e+00 -1.783976e-02 
 3.934015e+00 -1.784009e-02 
 3.934337e+00 -1.784044e-02 
 3.934658e+00 -1.784080e-02 
 3.934980e+00 -1.784118e-02 
 3.935301e+00 -1.784158e-02 
 3.935623e+00 -1.784199e-02 
 3.935944e+00 -1.784241e-02 
 3.936266e+00 -1.784284e-02 
 3.936587e+00 -1.784329e-02 
 3.936909e+00 -1.784376e-02 
 3.937231e+00 -1.784424e-02 
 3.937552e+00 -1.784473e-02 
 3.937874e+00 -1.784524e-02 
 3.938195e+00 -1.784576e-02 
 3.938517e+00 -1.784629e-02 
 3.938838e+00 -1.784684e-02 
 3.939160e+00 -1.784740e-02 
 3.939481e+00 -1.784797e-02 
 3.939803e+00 -1.784855e-02 
 3.940125e+00 -1.784915e-02 
 3.940446e+00 -1.784976e-02 
 3.940768e+00 -1.785038e-02 
 3.941089e+00 -1.785102e-02 
 3.941411e+00 -1.785166e-02 
 3.941732e+00 -1.785232e-02 
 3.942054e+00 -1.785299e-02 
 3.942375e+00 -1.785367e-02 
 3.942697e+00 -1.785436e-02 
 3.943019e+00 -1.785506e-02 
 3.943340e+00 -1.785577e-02 
 3.943662e+00 -1.785649e-02 
 3.943983e+00 -1.785722e-02 
 3.944305e+00 -1.785796e-02 
 3.944626e+00 -1.785871e-02 
 3.944948e+00 -1.785947e-02 
 3.945270e+00 -1.786024e-02 
 3.945591e+00 -1.786103e-02 
 3.945913e+00 -1.786182e-02 
 3.946234e+00 -1.786261e-02 
 3.946556e+00 -1.786342e-02 
 3.946877e+00 -1.786423e-02 
 3.947199e+00 -1.786504e-02 
 3.947520e+00 -1.786587e-02 
 3.947842e+00 -1.786669e-02 
 3.948164e+00 -1.786752e-02 
 3.948485e+00 -1.786836e-02 
 3.948807e+00 -1.786920e-02 
 3.949128e+00 -1.787005e-02 
 3.949450e+00 -1.787091e-02 
 3.949771e+00 -1.787177e-02 
 3.950093e+00 -1.787263e-02 
 3.950414e+00 -1.787350e-02 
 3.950736e+00 -1.787437e-02 
 3.951058e+00 -1.787525e-02 
 3.951379e+00 -1.787613e-02 
 3.951701e+00 -1.787701e-02 
 3.952022e+00 -1.787788e-02 
 3.952344e+00 -1.787876e-02 
 3.952665e+00 -1.787964e-02 
 3.952987e+00 -1.788052e-02 
 3.953308e+00 -1.788139e-02 
 3.953630e+00 -1.788227e-02 
 3.953952e+00 -1.788315e-02 
 3.954273e+00 -1.788403e-02 
 3.954595e+00 -1.788490e-02 
 3.954916e+00 -1.788578e-02 
 3.955238e+00 -1.788666e-02 
 3.955559e+00 -1.788753e-02 
 3.955881e+00 -1.788840e-02 
 3.956202e+00 -1.788927e-02 
 3.956524e+00 -1.789013e-02 
 3.956846e+00 -1.789099e-02 
 3.957167e+00 -1.789183e-02 
 3.957489e+00 -1.789267e-02 
 3.957810e+00 -1.789351e-02 
 3.958132e+00 -1.789433e-02 
 3.958453e+00 -1.789515e-02 
 3.958775e+00 -1.789596e-02 
 3.959096e+00 -1.789677e-02 
 3.959418e+00 -1.789757e-02 
 3.959740e+00 -1.789836e-02 
 3.960061e+00 -1.789915e-02 
 3.960383e+00 -1.789992e-02 
 3.960704e+00 -1.790069e-02 
 3.961026e+00 -1.790144e-02 
 3.961347e+00 -1.790219e-02 
 3.961669e+00 -1.790292e-02 
 3.961990e+00 -1.790364e-02 
 3.962312e+00 -1.790434e-02 
 3.962634e+00 -1.790504e-02 
 3.962955e+00 -1.790572e-02 
 3.963277e+00 -1.790639e-02 
 3.963598e+00 -1.790705e-02 
 3.963920e+00 -1.790770e-02 
 3.964241e+00 -1.790834e-02 
 3.964563e+00 -1.790897e-02 
 3.964884e+00 -1.790959e-02 
 3.965206e+00 -1.791019e-02 
 3.965528e+00 -1.791078e-02 
 3.965849e+00 -1.791136e-02 
 3.966171e+00 -1.791192e-02 
 3.966492e+00 -1.791247e-02 
 3.966814e+00 -1.791300e-02 
 3.967135e+00 -1.791352e-02 
 3.967457e+00 -1.791402e-02 
 3.967778e+00 -1.791452e-02 
 3.968100e+00 -1.791500e-02 
 3.968422e+00 -1.791546e-02 
 3.968743e+00 -1.791592e-02 
 3.969065e+00 -1.791637e-02 
 3.969386e+00 -1.791680e-02 
 3.969708e+00 -1.791723e-02 
 3.970029e+00 -1.791765e-02 
