         time tilt_full_... 
 1.033137e+01 -5.440766e-03 
 1.033169e+01 -5.440579e-03 
 1.033202e+01 -5.440390e-03 
 1.033234e+01 -5.440199e-03 
 1.033266e+01 -5.440005e-03 
 1.033298e+01 -5.439810e-03 
 1.033330e+01 -5.439614e-03 
 1.033362e+01 -5.439417e-03 
 1.033395e+01 -5.439218e-03 
 1.033427e+01 -5.439017e-03 
 1.033459e+01 -5.438815e-03 
 1.033491e+01 -5.438611e-03 
 1.033523e+01 -5.438406e-03 
 1.033555e+01 -5.438201e-03 
 1.033587e+01 -5.437994e-03 
 1.033620e+01 -5.437787e-03 
 1.033652e+01 -5.437579e-03 
 1.033684e+01 -5.437369e-03 
 1.033716e+01 -5.437158e-03 
 1.033748e+01 -5.436946e-03 
 1.033780e+01 -5.436733e-03 
 1.033813e+01 -5.436519e-03 
 1.033845e+01 -5.436305e-03 
 1.033877e+01 -5.436089e-03 
 1.033909e+01 -5.435872e-03 
 1.033941e+01 -5.435654e-03 
 1.033973e+01 -5.435434e-03 
 1.034006e+01 -5.435215e-03 
 1.034038e+01 -5.434995e-03 
 1.034070e+01 -5.434774e-03 
 1.034102e+01 -5.434554e-03 
 1.034134e+01 -5.434333e-03 
 1.034166e+01 -5.434111e-03 
 1.034198e+01 -5.433889e-03 
 1.034231e+01 -5.433665e-03 
 1.034263e+01 -5.433441e-03 
 1.034295e+01 -5.433217e-03 
 1.034327e+01 -5.432992e-03 
 1.034359e+01 -5.432767e-03 
 1.034391e+01 -5.432543e-03 
 1.034424e+01 -5.432318e-03 
 1.034456e+01 -5.432092e-03 
 1.034488e+01 -5.431866e-03 
 1.034520e+01 -5.431640e-03 
 1.034552e+01 -5.431413e-03 
 1.034584e+01 -5.431186e-03 
 1.034616e+01 -5.430960e-03 
 1.034649e+01 -5.430734e-03 
 1.034681e+01 -5.430508e-03 
 1.034713e+01 -5.430282e-03 
 1.034745e+01 -5.430056e-03 
 1.034777e+01 -5.429830e-03 
 1.034809e+01 -5.429605e-03 
 1.034842e+01 -5.429382e-03 
 1.034874e+01 -5.429158e-03 
 1.034906e+01 -5.428936e-03 
 1.034938e+01 -5.428713e-03 
 1.034970e+01 -5.428490e-03 
 1.035002e+01 -5.428267e-03 
 1.035034e+01 -5.428044e-03 
 1.035067e+01 -5.427822e-03 
 1.035099e+01 -5.427601e-03 
 1.035131e+01 -5.427380e-03 
 1.035163e+01 -5.427160e-03 
 1.035195e+01 -5.426939e-03 
 1.035227e+01 -5.426719e-03 
 1.035260e+01 -5.426500e-03 
 1.035292e+01 -5.426281e-03 
 1.035324e+01 -5.426064e-03 
 1.035356e+01 -5.425847e-03 
 1.035388e+01 -5.425632e-03 
 1.035420e+01 -5.425419e-03 
 1.035453e+01 -5.425207e-03 
 1.035485e+01 -5.424996e-03 
 1.035517e+01 -5.424787e-03 
 1.035549e+01 -5.424578e-03 
 1.035581e+01 -5.424371e-03 
 1.035613e+01 -5.424163e-03 
 1.035645e+01 -5.423957e-03 
 1.035678e+01 -5.423752e-03 
 1.035710e+01 -5.423548e-03 
 1.035742e+01 -5.423346e-03 
 1.035774e+01 -5.423145e-03 
 1.035806e+01 -5.422944e-03 
 1.035838e+01 -5.422745e-03 
 1.035871e+01 -5.422548e-03 
 1.035903e+01 -5.422352e-03 
 1.035935e+01 -5.422157e-03 
 1.035967e+01 -5.421964e-03 
 1.035999e+01 -5.421773e-03 
 1.036031e+01 -5.421583e-03 
 1.036063e+01 -5.421394e-03 
 1.036096e+01 -5.421207e-03 
 1.036128e+01 -5.421020e-03 
 1.036160e+01 -5.420834e-03 
 1.036192e+01 -5.420650e-03 
 1.036224e+01 -5.420467e-03 
 1.036256e+01 -5.420285e-03 
 1.036289e+01 -5.420105e-03 
 1.036321e+01 -5.419926e-03 
 1.036353e+01 -5.419749e-03 
 1.036385e+01 -5.419573e-03 
 1.036417e+01 -5.419399e-03 
 1.036449e+01 -5.419225e-03 
 1.036481e+01 -5.419051e-03 
 1.036514e+01 -5.418878e-03 
 1.036546e+01 -5.418706e-03 
 1.036578e+01 -5.418534e-03 
 1.036610e+01 -5.418362e-03 
 1.036642e+01 -5.418192e-03 
 1.036674e+01 -5.418023e-03 
 1.036707e+01 -5.417854e-03 
 1.036739e+01 -5.417685e-03 
 1.036771e+01 -5.417518e-03 
 1.036803e+01 -5.417351e-03 
 1.036835e+01 -5.417185e-03 
 1.036867e+01 -5.417019e-03 
 1.036900e+01 -5.416855e-03 
 1.036932e+01 -5.416690e-03 
 1.036964e+01 -5.416526e-03 
 1.036996e+01 -5.416362e-03 
 1.037028e+01 -5.416197e-03 
 1.037060e+01 -5.416033e-03 
 1.037092e+01 -5.415868e-03 
 1.037125e+01 -5.415703e-03 
 1.037157e+01 -5.415538e-03 
 1.037189e+01 -5.415374e-03 
 1.037221e+01 -5.415210e-03 
 1.037253e+01 -5.415046e-03 
 1.037285e+01 -5.414883e-03 
 1.037318e+01 -5.414719e-03 
 1.037350e+01 -5.414556e-03 
 1.037382e+01 -5.414392e-03 
 1.037414e+01 -5.414227e-03 
 1.037446e+01 -5.414063e-03 
 1.037478e+01 -5.413898e-03 
 1.037510e+01 -5.413734e-03 
 1.037543e+01 -5.413569e-03 
 1.037575e+01 -5.413404e-03 
 1.037607e+01 -5.413239e-03 
 1.037639e+01 -5.413074e-03 
 1.037671e+01 -5.412910e-03 
 1.037703e+01 -5.412746e-03 
 1.037736e+01 -5.412583e-03 
 1.037768e+01 -5.412420e-03 
 1.037800e+01 -5.412258e-03 
 1.037832e+01 -5.412096e-03 
 1.037864e+01 -5.411935e-03 
 1.037896e+01 -5.411773e-03 
 1.037928e+01 -5.411611e-03 
 1.037961e+01 -5.411449e-03 
 1.037993e+01 -5.411289e-03 
 1.038025e+01 -5.411129e-03 
 1.038057e+01 -5.410970e-03 
 1.038089e+01 -5.410813e-03 
 1.038121e+01 -5.410658e-03 
 1.038154e+01 -5.410504e-03 
 1.038186e+01 -5.410350e-03 
 1.038218e+01 -5.410198e-03 
 1.038250e+01 -5.410048e-03 
 1.038282e+01 -5.409898e-03 
 1.038314e+01 -5.409750e-03 
 1.038347e+01 -5.409604e-03 
 1.038379e+01 -5.409458e-03 
 1.038411e+01 -5.409314e-03 
 1.038443e+01 -5.409171e-03 
 1.038475e+01 -5.409030e-03 
 1.038507e+01 -5.408890e-03 
 1.038539e+01 -5.408752e-03 
 1.038572e+01 -5.408616e-03 
 1.038604e+01 -5.408483e-03 
 1.038636e+01 -5.408351e-03 
 1.038668e+01 -5.408223e-03 
 1.038700e+01 -5.408097e-03 
 1.038732e+01 -5.407973e-03 
 1.038765e+01 -5.407852e-03 
 1.038797e+01 -5.407733e-03 
 1.038829e+01 -5.407616e-03 
 1.038861e+01 -5.407502e-03 
 1.038893e+01 -5.407391e-03 
 1.038925e+01 -5.407283e-03 
 1.038957e+01 -5.407177e-03 
 1.038990e+01 -5.407073e-03 
 1.039022e+01 -5.406971e-03 
 1.039054e+01 -5.406871e-03 
 1.039086e+01 -5.406775e-03 
 1.039118e+01 -5.406681e-03 
 1.039150e+01 -5.406589e-03 
 1.039183e+01 -5.406501e-03 
 1.039215e+01 -5.406416e-03 
 1.039247e+01 -5.406334e-03 
 1.039279e+01 -5.406255e-03 
 1.039311e+01 -5.406179e-03 
 1.039343e+01 -5.406105e-03 
 1.039375e+01 -5.406034e-03 
 1.039408e+01 -5.405966e-03 
 1.039440e+01 -5.405900e-03 
 1.039472e+01 -5.405837e-03 
 1.039504e+01 -5.405777e-03 
 1.039536e+01 -5.405721e-03 
 1.039568e+01 -5.405668e-03 
 1.039601e+01 -5.405617e-03 
 1.039633e+01 -5.405570e-03 
 1.039665e+01 -5.405526e-03 
 1.039697e+01 -5.405484e-03 
 1.039729e+01 -5.405446e-03 
 1.039761e+01 -5.405410e-03 
 1.039794e+01 -5.405377e-03 
 1.039826e+01 -5.405347e-03 
 1.039858e+01 -5.405319e-03 
 1.039890e+01 -5.405294e-03 
 1.039922e+01 -5.405272e-03 
 1.039954e+01 -5.405253e-03 
 1.039986e+01 -5.405236e-03 
 1.040019e+01 -5.405222e-03 
 1.040051e+01 -5.405211e-03 
 1.040083e+01 -5.405202e-03 
 1.040115e+01 -5.405197e-03 
 1.040147e+01 -5.405194e-03 
 1.040179e+01 -5.405193e-03 
 1.040212e+01 -5.405194e-03 
 1.040244e+01 -5.405198e-03 
 1.040276e+01 -5.405204e-03 
 1.040308e+01 -5.405212e-03 
 1.040340e+01 -5.405223e-03 
 1.040372e+01 -5.405237e-03 
 1.040404e+01 -5.405254e-03 
 1.040437e+01 -5.405273e-03 
 1.040469e+01 -5.405294e-03 
 1.040501e+01 -5.405318e-03 
 1.040533e+01 -5.405343e-03 
 1.040565e+01 -5.405371e-03 
 1.040597e+01 -5.405401e-03 
 1.040630e+01 -5.405432e-03 
 1.040662e+01 -5.405466e-03 
 1.040694e+01 -5.405502e-03 
 1.040726e+01 -5.405540e-03 
 1.040758e+01 -5.405580e-03 
 1.040790e+01 -5.405621e-03 
 1.040822e+01 -5.405665e-03 
 1.040855e+01 -5.405710e-03 
 1.040887e+01 -5.405758e-03 
 1.040919e+01 -5.405808e-03 
 1.040951e+01 -5.405860e-03 
 1.040983e+01 -5.405914e-03 
 1.041015e+01 -5.405969e-03 
 1.041048e+01 -5.406027e-03 
 1.041080e+01 -5.406086e-03 
 1.041112e+01 -5.406147e-03 
 1.041144e+01 -5.406210e-03 
 1.041176e+01 -5.406274e-03 
 1.041208e+01 -5.406339e-03 
 1.041241e+01 -5.406405e-03 
 1.041273e+01 -5.406473e-03 
 1.041305e+01 -5.406542e-03 
 1.041337e+01 -5.406613e-03 
 1.041369e+01 -5.406685e-03 
 1.041401e+01 -5.406758e-03 
 1.041433e+01 -5.406833e-03 
 1.041466e+01 -5.406908e-03 
 1.041498e+01 -5.406985e-03 
 1.041530e+01 -5.407064e-03 
 1.041562e+01 -5.407143e-03 
 1.041594e+01 -5.407224e-03 
 1.041626e+01 -5.407305e-03 
 1.041659e+01 -5.407388e-03 
 1.041691e+01 -5.407471e-03 
 1.041723e+01 -5.407554e-03 
 1.041755e+01 -5.407638e-03 
 1.041787e+01 -5.407723e-03 
 1.041819e+01 -5.407808e-03 
 1.041851e+01 -5.407894e-03 
 1.041884e+01 -5.407980e-03 
 1.041916e+01 -5.408068e-03 
 1.041948e+01 -5.408156e-03 
 1.041980e+01 -5.408244e-03 
 1.042012e+01 -5.408333e-03 
 1.042044e+01 -5.408422e-03 
 1.042077e+01 -5.408512e-03 
 1.042109e+01 -5.408603e-03 
 1.042141e+01 -5.408695e-03 
 1.042173e+01 -5.408788e-03 
 1.042205e+01 -5.408881e-03 
 1.042237e+01 -5.408975e-03 
 1.042269e+01 -5.409068e-03 
 1.042302e+01 -5.409162e-03 
 1.042334e+01 -5.409256e-03 
 1.042366e+01 -5.409351e-03 
 1.042398e+01 -5.409447e-03 
 1.042430e+01 -5.409543e-03 
 1.042462e+01 -5.409640e-03 
 1.042495e+01 -5.409738e-03 
 1.042527e+01 -5.409836e-03 
 1.042559e+01 -5.409936e-03 
 1.042591e+01 -5.410036e-03 
 1.042623e+01 -5.410137e-03 
 1.042655e+01 -5.410240e-03 
 1.042688e+01 -5.410343e-03 
 1.042720e+01 -5.410447e-03 
 1.042752e+01 -5.410552e-03 
 1.042784e+01 -5.410659e-03 
 1.042816e+01 -5.410766e-03 
 1.042848e+01 -5.410874e-03 
 1.042880e+01 -5.410984e-03 
 1.042913e+01 -5.411096e-03 
 1.042945e+01 -5.411209e-03 
 1.042977e+01 -5.411325e-03 
 1.043009e+01 -5.411442e-03 
 1.043041e+01 -5.411562e-03 
 1.043073e+01 -5.411683e-03 
 1.043106e+01 -5.411805e-03 
 1.043138e+01 -5.411929e-03 
 1.043170e+01 -5.412054e-03 
 1.043202e+01 -5.412181e-03 
 1.043234e+01 -5.412309e-03 
 1.043266e+01 -5.412438e-03 
 1.043298e+01 -5.412570e-03 
 1.043331e+01 -5.412703e-03 
 1.043363e+01 -5.412839e-03 
 1.043395e+01 -5.412976e-03 
 1.043427e+01 -5.413116e-03 
 1.043459e+01 -5.413258e-03 
 1.043491e+01 -5.413401e-03 
 1.043524e+01 -5.413547e-03 
 1.043556e+01 -5.413694e-03 
 1.043588e+01 -5.413843e-03 
 1.043620e+01 -5.413994e-03 
 1.043652e+01 -5.414147e-03 
 1.043684e+01 -5.414301e-03 
 1.043716e+01 -5.414458e-03 
 1.043749e+01 -5.414616e-03 
 1.043781e+01 -5.414776e-03 
 1.043813e+01 -5.414938e-03 
 1.043845e+01 -5.415101e-03 
 1.043877e+01 -5.415266e-03 
 1.043909e+01 -5.415432e-03 
 1.043942e+01 -5.415601e-03 
 1.043974e+01 -5.415771e-03 
 1.044006e+01 -5.415942e-03 
 1.044038e+01 -5.416115e-03 
 1.044070e+01 -5.416289e-03 
 1.044102e+01 -5.416464e-03 
 1.044135e+01 -5.416640e-03 
 1.044167e+01 -5.416818e-03 
 1.044199e+01 -5.416998e-03 
 1.044231e+01 -5.417179e-03 
 1.044263e+01 -5.417361e-03 
 1.044295e+01 -5.417545e-03 
 1.044327e+01 -5.417730e-03 
 1.044360e+01 -5.417916e-03 
 1.044392e+01 -5.418103e-03 
 1.044424e+01 -5.418292e-03 
 1.044456e+01 -5.418481e-03 
 1.044488e+01 -5.418672e-03 
 1.044520e+01 -5.418864e-03 
 1.044553e+01 -5.419057e-03 
 1.044585e+01 -5.419251e-03 
 1.044617e+01 -5.419445e-03 
 1.044649e+01 -5.419641e-03 
 1.044681e+01 -5.419838e-03 
 1.044713e+01 -5.420036e-03 
 1.044745e+01 -5.420235e-03 
 1.044778e+01 -5.420436e-03 
 1.044810e+01 -5.420639e-03 
 1.044842e+01 -5.420842e-03 
 1.044874e+01 -5.421047e-03 
 1.044906e+01 -5.421253e-03 
 1.044938e+01 -5.421460e-03 
 1.044971e+01 -5.421668e-03 
 1.045003e+01 -5.421876e-03 
 1.045035e+01 -5.422086e-03 
 1.045067e+01 -5.422296e-03 
 1.045099e+01 -5.422508e-03 
 1.045131e+01 -5.422720e-03 
 1.045163e+01 -5.422933e-03 
 1.045196e+01 -5.423148e-03 
 1.045228e+01 -5.423363e-03 
 1.045260e+01 -5.423580e-03 
 1.045292e+01 -5.423799e-03 
 1.045324e+01 -5.424019e-03 
 1.045356e+01 -5.424240e-03 
 1.045389e+01 -5.424462e-03 
 1.045421e+01 -5.424685e-03 
 1.045453e+01 -5.424908e-03 
 1.045485e+01 -5.425133e-03 
 1.045517e+01 -5.425358e-03 
 1.045549e+01 -5.425585e-03 
 1.045582e+01 -5.425813e-03 
 1.045614e+01 -5.426043e-03 
 1.045646e+01 -5.426273e-03 
 1.045678e+01 -5.426505e-03 
 1.045710e+01 -5.426738e-03 
 1.045742e+01 -5.426972e-03 
 1.045774e+01 -5.427208e-03 
 1.045807e+01 -5.427444e-03 
 1.045839e+01 -5.427682e-03 
 1.045871e+01 -5.427921e-03 
 1.045903e+01 -5.428160e-03 
 1.045935e+01 -5.428401e-03 
 1.045967e+01 -5.428643e-03 
 1.046000e+01 -5.428886e-03 
 1.046032e+01 -5.429130e-03 
 1.046064e+01 -5.429377e-03 
 1.046096e+01 -5.429624e-03 
 1.046128e+01 -5.429873e-03 
 1.046160e+01 -5.430122e-03 
 1.046192e+01 -5.430374e-03 
 1.046225e+01 -5.430626e-03 
 1.046257e+01 -5.430881e-03 
 1.046289e+01 -5.431136e-03 
 1.046321e+01 -5.431392e-03 
 1.046353e+01 -5.431650e-03 
 1.046385e+01 -5.431908e-03 
 1.046418e+01 -5.432168e-03 
 1.046450e+01 -5.432429e-03 
 1.046482e+01 -5.432691e-03 
 1.046514e+01 -5.432954e-03 
 1.046546e+01 -5.433218e-03 
 1.046578e+01 -5.433484e-03 
 1.046611e+01 -5.433750e-03 
 1.046643e+01 -5.434018e-03 
 1.046675e+01 -5.434287e-03 
 1.046707e+01 -5.434556e-03 
 1.046739e+01 -5.434827e-03 
 1.046771e+01 -5.435099e-03 
 1.046803e+01 -5.435371e-03 
 1.046836e+01 -5.435644e-03 
 1.046868e+01 -5.435918e-03 
 1.046900e+01 -5.436193e-03 
 1.046932e+01 -5.436469e-03 
 1.046964e+01 -5.436746e-03 
 1.046996e+01 -5.437024e-03 
 1.047029e+01 -5.437302e-03 
 1.047061e+01 -5.437582e-03 
 1.047093e+01 -5.437862e-03 
 1.047125e+01 -5.438143e-03 
 1.047157e+01 -5.438425e-03 
 1.047189e+01 -5.438707e-03 
 1.047221e+01 -5.438990e-03 
 1.047254e+01 -5.439273e-03 
 1.047286e+01 -5.439557e-03 
 1.047318e+01 -5.439840e-03 
 1.047350e+01 -5.440124e-03 
 1.047382e+01 -5.440409e-03 
 1.047414e+01 -5.440693e-03 
 1.047447e+01 -5.440979e-03 
 1.047479e+01 -5.441264e-03 
 1.047511e+01 -5.441551e-03 
 1.047543e+01 -5.441837e-03 
 1.047575e+01 -5.442125e-03 
 1.047607e+01 -5.442412e-03 
 1.047639e+01 -5.442700e-03 
 1.047672e+01 -5.442989e-03 
 1.047704e+01 -5.443277e-03 
 1.047736e+01 -5.443566e-03 
 1.047768e+01 -5.443854e-03 
 1.047800e+01 -5.444143e-03 
 1.047832e+01 -5.444432e-03 
 1.047865e+01 -5.444720e-03 
 1.047897e+01 -5.445009e-03 
 1.047929e+01 -5.445297e-03 
 1.047961e+01 -5.445585e-03 
 1.047993e+01 -5.445874e-03 
 1.048025e+01 -5.446162e-03 
 1.048058e+01 -5.446450e-03 
 1.048090e+01 -5.446739e-03 
 1.048122e+01 -5.447027e-03 
 1.048154e+01 -5.447315e-03 
 1.048186e+01 -5.447603e-03 
 1.048218e+01 -5.447891e-03 
 1.048250e+01 -5.448178e-03 
 1.048283e+01 -5.448464e-03 
 1.048315e+01 -5.448750e-03 
 1.048347e+01 -5.449035e-03 
 1.048379e+01 -5.449320e-03 
 1.048411e+01 -5.449604e-03 
 1.048443e+01 -5.449887e-03 
 1.048476e+01 -5.450170e-03 
 1.048508e+01 -5.450452e-03 
 1.048540e+01 -5.450734e-03 
 1.048572e+01 -5.451015e-03 
 1.048604e+01 -5.451296e-03 
 1.048636e+01 -5.451575e-03 
 1.048668e+01 -5.451854e-03 
 1.048701e+01 -5.452131e-03 
 1.048733e+01 -5.452407e-03 
 1.048765e+01 -5.452682e-03 
 1.048797e+01 -5.452956e-03 
 1.048829e+01 -5.453229e-03 
 1.048861e+01 -5.453501e-03 
 1.048894e+01 -5.453771e-03 
 1.048926e+01 -5.454041e-03 
 1.048958e+01 -5.454309e-03 
 1.048990e+01 -5.454577e-03 
 1.049022e+01 -5.454844e-03 
 1.049054e+01 -5.455110e-03 
 1.049086e+01 -5.455374e-03 
 1.049119e+01 -5.455637e-03 
 1.049151e+01 -5.455899e-03 
 1.049183e+01 -5.456159e-03 
 1.049215e+01 -5.456417e-03 
 1.049247e+01 -5.456674e-03 
 1.049279e+01 -5.456930e-03 
 1.049312e+01 -5.457183e-03 
 1.049344e+01 -5.457435e-03 
 1.049376e+01 -5.457686e-03 
 1.049408e+01 -5.457935e-03 
 1.049440e+01 -5.458182e-03 
 1.049472e+01 -5.458429e-03 
 1.049505e+01 -5.458675e-03 
 1.049537e+01 -5.458920e-03 
 1.049569e+01 -5.459164e-03 
 1.049601e+01 -5.459406e-03 
 1.049633e+01 -5.459648e-03 
 1.049665e+01 -5.459888e-03 
 1.049697e+01 -5.460126e-03 
 1.049730e+01 -5.460364e-03 
 1.049762e+01 -5.460601e-03 
 1.049794e+01 -5.460836e-03 
 1.049826e+01 -5.461071e-03 
 1.049858e+01 -5.461305e-03 
 1.049890e+01 -5.461539e-03 
 1.049923e+01 -5.461771e-03 
 1.049955e+01 -5.462003e-03 
 1.049987e+01 -5.462235e-03 
 1.050019e+01 -5.462467e-03 
 1.050051e+01 -5.462699e-03 
 1.050083e+01 -5.462930e-03 
 1.050115e+01 -5.463161e-03 
 1.050148e+01 -5.463391e-03 
 1.050180e+01 -5.463622e-03 
 1.050212e+01 -5.463852e-03 
 1.050244e+01 -5.464081e-03 
 1.050276e+01 -5.464311e-03 
 1.050308e+01 -5.464541e-03 
 1.050341e+01 -5.464771e-03 
 1.050373e+01 -5.465001e-03 
 1.050405e+01 -5.465231e-03 
 1.050437e+01 -5.465462e-03 
 1.050469e+01 -5.465694e-03 
 1.050501e+01 -5.465926e-03 
 1.050533e+01 -5.466158e-03 
 1.050566e+01 -5.466391e-03 
 1.050598e+01 -5.466623e-03 
 1.050630e+01 -5.466856e-03 
 1.050662e+01 -5.467088e-03 
 1.050694e+01 -5.467321e-03 
 1.050726e+01 -5.467555e-03 
 1.050759e+01 -5.467789e-03 
 1.050791e+01 -5.468024e-03 
 1.050823e+01 -5.468260e-03 
 1.050855e+01 -5.468496e-03 
 1.050887e+01 -5.468734e-03 
 1.050919e+01 -5.468972e-03 
 1.050952e+01 -5.469212e-03 
 1.050984e+01 -5.469452e-03 
 1.051016e+01 -5.469693e-03 
 1.051048e+01 -5.469935e-03 
 1.051080e+01 -5.470178e-03 
 1.051112e+01 -5.470421e-03 
 1.051144e+01 -5.470665e-03 
 1.051177e+01 -5.470910e-03 
 1.051209e+01 -5.471156e-03 
 1.051241e+01 -5.471402e-03 
 1.051273e+01 -5.471650e-03 
 1.051305e+01 -5.471898e-03 
 1.051337e+01 -5.472148e-03 
 1.051370e+01 -5.472399e-03 
 1.051402e+01 -5.472652e-03 
 1.051434e+01 -5.472905e-03 
 1.051466e+01 -5.473159e-03 
 1.051498e+01 -5.473415e-03 
 1.051530e+01 -5.473671e-03 
 1.051562e+01 -5.473929e-03 
 1.051595e+01 -5.474187e-03 
 1.051627e+01 -5.474446e-03 
 1.051659e+01 -5.474705e-03 
 1.051691e+01 -5.474965e-03 
 1.051723e+01 -5.475226e-03 
 1.051755e+01 -5.475488e-03 
 1.051788e+01 -5.475751e-03 
 1.051820e+01 -5.476016e-03 
 1.051852e+01 -5.476282e-03 
 1.051884e+01 -5.476549e-03 
 1.051916e+01 -5.476815e-03 
 1.051948e+01 -5.477082e-03 
 1.051980e+01 -5.477350e-03 
 1.052013e+01 -5.477618e-03 
 1.052045e+01 -5.477886e-03 
 1.052077e+01 -5.478155e-03 
 1.052109e+01 -5.478425e-03 
 1.052141e+01 -5.478694e-03 
 1.052173e+01 -5.478964e-03 
 1.052206e+01 -5.479235e-03 
 1.052238e+01 -5.479507e-03 
 1.052270e+01 -5.479780e-03 
 1.052302e+01 -5.480052e-03 
 1.052334e+01 -5.480327e-03 
 1.052366e+01 -5.480602e-03 
 1.052399e+01 -5.480877e-03 
 1.052431e+01 -5.481151e-03 
 1.052463e+01 -5.481422e-03 
 1.052495e+01 -5.481690e-03 
 1.052527e+01 -5.481959e-03 
 1.052559e+01 -5.482228e-03 
 1.052591e+01 -5.482498e-03 
 1.052624e+01 -5.482769e-03 
 1.052656e+01 -5.483042e-03 
 1.052688e+01 -5.483313e-03 
 1.052720e+01 -5.483584e-03 
 1.052752e+01 -5.483855e-03 
 1.052784e+01 -5.484125e-03 
 1.052817e+01 -5.484394e-03 
 1.052849e+01 -5.484665e-03 
 1.052881e+01 -5.484934e-03 
 1.052913e+01 -5.485203e-03 
 1.052945e+01 -5.485471e-03 
 1.052977e+01 -5.485740e-03 
 1.053009e+01 -5.486008e-03 
 1.053042e+01 -5.486276e-03 
 1.053074e+01 -5.486541e-03 
 1.053106e+01 -5.486805e-03 
 1.053138e+01 -5.487068e-03 
 1.053170e+01 -5.487329e-03 
 1.053202e+01 -5.487591e-03 
 1.053235e+01 -5.487852e-03 
 1.053267e+01 -5.488113e-03 
 1.053299e+01 -5.488371e-03 
 1.053331e+01 -5.488627e-03 
 1.053363e+01 -5.488881e-03 
 1.053395e+01 -5.489135e-03 
 1.053427e+01 -5.489388e-03 
 1.053460e+01 -5.489643e-03 
 1.053492e+01 -5.489895e-03 
 1.053524e+01 -5.490146e-03 
 1.053556e+01 -5.490394e-03 
 1.053588e+01 -5.490643e-03 
 1.053620e+01 -5.490889e-03 
 1.053653e+01 -5.491137e-03 
 1.053685e+01 -5.491383e-03 
 1.053717e+01 -5.491629e-03 
 1.053749e+01 -5.491874e-03 
 1.053781e+01 -5.492118e-03 
 1.053813e+01 -5.492360e-03 
 1.053846e+01 -5.492601e-03 
 1.053878e+01 -5.492840e-03 
 1.053910e+01 -5.493078e-03 
 1.053942e+01 -5.493315e-03 
 1.053974e+01 -5.493550e-03 
 1.054006e+01 -5.493784e-03 
 1.054038e+01 -5.494016e-03 
 1.054071e+01 -5.494248e-03 
 1.054103e+01 -5.494478e-03 
 1.054135e+01 -5.494707e-03 
 1.054167e+01 -5.494936e-03 
 1.054199e+01 -5.495166e-03 
 1.054231e+01 -5.495395e-03 
 1.054264e+01 -5.495623e-03 
 1.054296e+01 -5.495849e-03 
 1.054328e+01 -5.496073e-03 
 1.054360e+01 -5.496294e-03 
 1.054392e+01 -5.496513e-03 
 1.054424e+01 -5.496732e-03 
 1.054456e+01 -5.496950e-03 
 1.054489e+01 -5.497168e-03 
 1.054521e+01 -5.497386e-03 
 1.054553e+01 -5.497604e-03 
 1.054585e+01 -5.497821e-03 
 1.054617e+01 -5.498036e-03 
 1.054649e+01 -5.498251e-03 
 1.054682e+01 -5.498465e-03 
 1.054714e+01 -5.498677e-03 
 1.054746e+01 -5.498889e-03 
 1.054778e+01 -5.499099e-03 
 1.054810e+01 -5.499308e-03 
 1.054842e+01 -5.499516e-03 
 1.054874e+01 -5.499722e-03 
 1.054907e+01 -5.499928e-03 
 1.054939e+01 -5.500133e-03 
 1.054971e+01 -5.500338e-03 
 1.055003e+01 -5.500544e-03 
 1.055035e+01 -5.500750e-03 
 1.055067e+01 -5.500955e-03 
 1.055100e+01 -5.501158e-03 
 1.055132e+01 -5.501360e-03 
 1.055164e+01 -5.501560e-03 
 1.055196e+01 -5.501760e-03 
 1.055228e+01 -5.501960e-03 
 1.055260e+01 -5.502159e-03 
 1.055293e+01 -5.502357e-03 
 1.055325e+01 -5.502556e-03 
 1.055357e+01 -5.502753e-03 
 1.055389e+01 -5.502949e-03 
 1.055421e+01 -5.503144e-03 
 1.055453e+01 -5.503339e-03 
 1.055485e+01 -5.503534e-03 
 1.055518e+01 -5.503729e-03 
 1.055550e+01 -5.503925e-03 
 1.055582e+01 -5.504120e-03 
 1.055614e+01 -5.504315e-03 
 1.055646e+01 -5.504508e-03 
 1.055678e+01 -5.504700e-03 
 1.055711e+01 -5.504891e-03 
 1.055743e+01 -5.505081e-03 
 1.055775e+01 -5.505271e-03 
 1.055807e+01 -5.505461e-03 
 1.055839e+01 -5.505650e-03 
 1.055871e+01 -5.505838e-03 
 1.055903e+01 -5.506025e-03 
 1.055936e+01 -5.506211e-03 
 1.055968e+01 -5.506397e-03 
 1.056000e+01 -5.506580e-03 
 1.056032e+01 -5.506764e-03 
 1.056064e+01 -5.506948e-03 
 1.056096e+01 -5.507132e-03 
 1.056129e+01 -5.507316e-03 
 1.056161e+01 -5.507500e-03 
 1.056193e+01 -5.507682e-03 
 1.056225e+01 -5.507864e-03 
 1.056257e+01 -5.508044e-03 
 1.056289e+01 -5.508223e-03 
 1.056321e+01 -5.508402e-03 
 1.056354e+01 -5.508582e-03 
 1.056386e+01 -5.508760e-03 
 1.056418e+01 -5.508937e-03 
 1.056450e+01 -5.509115e-03 
 1.056482e+01 -5.509291e-03 
 1.056514e+01 -5.509466e-03 
 1.056547e+01 -5.509639e-03 
 1.056579e+01 -5.509813e-03 
 1.056611e+01 -5.509986e-03 
 1.056643e+01 -5.510158e-03 
 1.056675e+01 -5.510329e-03 
 1.056707e+01 -5.510499e-03 
 1.056740e+01 -5.510668e-03 
 1.056772e+01 -5.510836e-03 
