         time tilt_low_s... 
 6.088762e+00 -8.832187e-03 
 6.089083e+00 -8.832961e-03 
 6.089405e+00 -8.833731e-03 
 6.089726e+00 -8.834485e-03 
 6.090048e+00 -8.835215e-03 
 6.090369e+00 -8.835922e-03 
 6.090691e+00 -8.836604e-03 
 6.091012e+00 -8.837258e-03 
 6.091334e+00 -8.837885e-03 
 6.091656e+00 -8.838486e-03 
 6.091977e+00 -8.839059e-03 
 6.092299e+00 -8.839600e-03 
 6.092620e+00 -8.840108e-03 
 6.092942e+00 -8.840582e-03 
 6.093263e+00 -8.841023e-03 
 6.093585e+00 -8.841432e-03 
 6.093906e+00 -8.841813e-03 
 6.094228e+00 -8.842172e-03 
 6.094550e+00 -8.842517e-03 
 6.094871e+00 -8.842855e-03 
 6.095193e+00 -8.843188e-03 
 6.095514e+00 -8.843512e-03 
 6.095836e+00 -8.843822e-03 
 6.096157e+00 -8.844120e-03 
 6.096479e+00 -8.844400e-03 
 6.096800e+00 -8.844665e-03 
 6.097122e+00 -8.844932e-03 
 6.097444e+00 -8.845211e-03 
 6.097765e+00 -8.845500e-03 
 6.098087e+00 -8.845803e-03 
 6.098408e+00 -8.846117e-03 
 6.098730e+00 -8.846436e-03 
 6.099051e+00 -8.846749e-03 
 6.099373e+00 -8.847046e-03 
 6.099694e+00 -8.847336e-03 
 6.100016e+00 -8.847624e-03 
 6.100338e+00 -8.847905e-03 
 6.100659e+00 -8.848184e-03 
 6.100981e+00 -8.848466e-03 
 6.101302e+00 -8.848755e-03 
 6.101624e+00 -8.849056e-03 
 6.101945e+00 -8.849374e-03 
 6.102267e+00 -8.849704e-03 
 6.102588e+00 -8.850039e-03 
 6.102910e+00 -8.850371e-03 
 6.103232e+00 -8.850702e-03 
 6.103553e+00 -8.851036e-03 
 6.103875e+00 -8.851372e-03 
 6.104196e+00 -8.851704e-03 
 6.104518e+00 -8.852035e-03 
 6.104839e+00 -8.852360e-03 
 6.105161e+00 -8.852673e-03 
 6.105482e+00 -8.852974e-03 
 6.105804e+00 -8.853264e-03 
 6.106126e+00 -8.853542e-03 
 6.106447e+00 -8.853813e-03 
 6.106769e+00 -8.854082e-03 
 6.107090e+00 -8.854355e-03 
 6.107412e+00 -8.854630e-03 
 6.107733e+00 -8.854901e-03 
 6.108055e+00 -8.855166e-03 
 6.108376e+00 -8.855420e-03 
 6.108698e+00 -8.855663e-03 
 6.109020e+00 -8.855902e-03 
 6.109341e+00 -8.856141e-03 
 6.109663e+00 -8.856383e-03 
 6.109984e+00 -8.856628e-03 
 6.110306e+00 -8.856876e-03 
 6.110627e+00 -8.857123e-03 
 6.110949e+00 -8.857372e-03 
 6.111270e+00 -8.857629e-03 
 6.111592e+00 -8.857898e-03 
 6.111914e+00 -8.858187e-03 
 6.112235e+00 -8.858499e-03 
 6.112557e+00 -8.858834e-03 
 6.112878e+00 -8.859193e-03 
 6.113200e+00 -8.859580e-03 
 6.113521e+00 -8.859997e-03 
 6.113843e+00 -8.860451e-03 
 6.114164e+00 -8.860940e-03 
 6.114486e+00 -8.861458e-03 
 6.114808e+00 -8.862000e-03 
 6.115129e+00 -8.862561e-03 
 6.115451e+00 -8.863141e-03 
 6.115772e+00 -8.863741e-03 
 6.116094e+00 -8.864367e-03 
 6.116415e+00 -8.865018e-03 
 6.116737e+00 -8.865688e-03 
 6.117058e+00 -8.866366e-03 
 6.117380e+00 -8.867054e-03 
 6.117702e+00 -8.867748e-03 
 6.118023e+00 -8.868442e-03 
 6.118345e+00 -8.869134e-03 
 6.118666e+00 -8.869815e-03 
 6.118988e+00 -8.870475e-03 
 6.119309e+00 -8.871106e-03 
 6.119631e+00 -8.871704e-03 
 6.119952e+00 -8.872271e-03 
 6.120274e+00 -8.872803e-03 
 6.120596e+00 -8.873300e-03 
 6.120917e+00 -8.873763e-03 
 6.121239e+00 -8.874190e-03 
 6.121560e+00 -8.874579e-03 
 6.121882e+00 -8.874927e-03 
 6.122203e+00 -8.875233e-03 
 6.122525e+00 -8.875491e-03 
 6.122846e+00 -8.875695e-03 
 6.123168e+00 -8.875842e-03 
 6.123490e+00 -8.875933e-03 
 6.123811e+00 -8.875970e-03 
 6.124133e+00 -8.875952e-03 
 6.124454e+00 -8.875880e-03 
 6.124776e+00 -8.875758e-03 
 6.125097e+00 -8.875585e-03 
 6.125419e+00 -8.875361e-03 
 6.125740e+00 -8.875089e-03 
 6.126062e+00 -8.874776e-03 
 6.126384e+00 -8.874426e-03 
 6.126705e+00 -8.874043e-03 
 6.127027e+00 -8.873637e-03 
 6.127348e+00 -8.873212e-03 
 6.127670e+00 -8.872773e-03 
 6.127991e+00 -8.872324e-03 
 6.128313e+00 -8.871868e-03 
 6.128634e+00 -8.871403e-03 
 6.128956e+00 -8.870929e-03 
 6.129278e+00 -8.870446e-03 
 6.129599e+00 -8.869965e-03 
 6.129921e+00 -8.869498e-03 
 6.130242e+00 -8.869056e-03 
 6.130564e+00 -8.868647e-03 
 6.130885e+00 -8.868272e-03 
 6.131207e+00 -8.867929e-03 
 6.131529e+00 -8.867621e-03 
 6.131850e+00 -8.867351e-03 
 6.132172e+00 -8.867123e-03 
 6.132493e+00 -8.866938e-03 
 6.132815e+00 -8.866796e-03 
 6.133136e+00 -8.866696e-03 
 6.133458e+00 -8.866637e-03 
 6.133779e+00 -8.866612e-03 
 6.134101e+00 -8.866619e-03 
 6.134423e+00 -8.866656e-03 
 6.134744e+00 -8.866719e-03 
 6.135066e+00 -8.866806e-03 
 6.135387e+00 -8.866915e-03 
 6.135709e+00 -8.867042e-03 
 6.136030e+00 -8.867185e-03 
 6.136352e+00 -8.867347e-03 
 6.136673e+00 -8.867525e-03 
 6.136995e+00 -8.867714e-03 
 6.137317e+00 -8.867906e-03 
 6.137638e+00 -8.868091e-03 
 6.137960e+00 -8.868259e-03 
 6.138281e+00 -8.868407e-03 
 6.138603e+00 -8.868533e-03 
 6.138924e+00 -8.868635e-03 
 6.139246e+00 -8.868714e-03 
 6.139567e+00 -8.868771e-03 
 6.139889e+00 -8.868807e-03 
 6.140211e+00 -8.868818e-03 
 6.140532e+00 -8.868799e-03 
 6.140854e+00 -8.868745e-03 
 6.141175e+00 -8.868654e-03 
 6.141497e+00 -8.868525e-03 
 6.141818e+00 -8.868356e-03 
 6.142140e+00 -8.868152e-03 
 6.142461e+00 -8.867917e-03 
 6.142783e+00 -8.867649e-03 
 6.143105e+00 -8.867348e-03 
 6.143426e+00 -8.867016e-03 
 6.143748e+00 -8.866654e-03 
 6.144069e+00 -8.866262e-03 
 6.144391e+00 -8.865844e-03 
 6.144712e+00 -8.865402e-03 
 6.145034e+00 -8.864939e-03 
 6.145355e+00 -8.864458e-03 
 6.145677e+00 -8.863964e-03 
 6.145999e+00 -8.863466e-03 
 6.146320e+00 -8.862969e-03 
 6.146642e+00 -8.862474e-03 
 6.146963e+00 -8.861980e-03 
 6.147285e+00 -8.861485e-03 
 6.147606e+00 -8.860992e-03 
 6.147928e+00 -8.860503e-03 
 6.148249e+00 -8.860020e-03 
 6.148571e+00 -8.859548e-03 
 6.148893e+00 -8.859092e-03 
 6.149214e+00 -8.858653e-03 
 6.149536e+00 -8.858235e-03 
 6.149857e+00 -8.857838e-03 
 6.150179e+00 -8.857461e-03 
 6.150500e+00 -8.857108e-03 
 6.150822e+00 -8.856783e-03 
 6.151143e+00 -8.856487e-03 
 6.151465e+00 -8.856217e-03 
 6.151787e+00 -8.855970e-03 
 6.152108e+00 -8.855738e-03 
 6.152430e+00 -8.855520e-03 
 6.152751e+00 -8.855315e-03 
 6.153073e+00 -8.855124e-03 
 6.153394e+00 -8.854944e-03 
 6.153716e+00 -8.854776e-03 
 6.154037e+00 -8.854616e-03 
 6.154359e+00 -8.854460e-03 
 6.154681e+00 -8.854309e-03 
 6.155002e+00 -8.854160e-03 
 6.155324e+00 -8.854012e-03 
 6.155645e+00 -8.853867e-03 
 6.155967e+00 -8.853727e-03 
 6.156288e+00 -8.853593e-03 
 6.156610e+00 -8.853463e-03 
 6.156931e+00 -8.853335e-03 
 6.157253e+00 -8.853207e-03 
 6.157575e+00 -8.853083e-03 
 6.157896e+00 -8.852959e-03 
 6.158218e+00 -8.852838e-03 
 6.158539e+00 -8.852719e-03 
 6.158861e+00 -8.852602e-03 
 6.159182e+00 -8.852487e-03 
 6.159504e+00 -8.852373e-03 
 6.159825e+00 -8.852262e-03 
 6.160147e+00 -8.852159e-03 
 6.160469e+00 -8.852064e-03 
 6.160790e+00 -8.851977e-03 
 6.161112e+00 -8.851898e-03 
 6.161433e+00 -8.851830e-03 
 6.161755e+00 -8.851771e-03 
 6.162076e+00 -8.851726e-03 
 6.162398e+00 -8.851701e-03 
 6.162719e+00 -8.851700e-03 
 6.163041e+00 -8.851722e-03 
 6.163363e+00 -8.851767e-03 
 6.163684e+00 -8.851832e-03 
 6.164006e+00 -8.851916e-03 
 6.164327e+00 -8.852017e-03 
 6.164649e+00 -8.852138e-03 
 6.164970e+00 -8.852283e-03 
 6.165292e+00 -8.852453e-03 
 6.165613e+00 -8.852648e-03 
 6.165935e+00 -8.852865e-03 
 6.166257e+00 -8.853102e-03 
 6.166578e+00 -8.853351e-03 
 6.166900e+00 -8.853609e-03 
 6.167221e+00 -8.853872e-03 
 6.167543e+00 -8.854134e-03 
 6.167864e+00 -8.854395e-03 
 6.168186e+00 -8.854655e-03 
 6.168507e+00 -8.854914e-03 
 6.168829e+00 -8.855175e-03 
 6.169151e+00 -8.855433e-03 
 6.169472e+00 -8.855683e-03 
 6.169794e+00 -8.855919e-03 
 6.170115e+00 -8.856136e-03 
 6.170437e+00 -8.856331e-03 
 6.170758e+00 -8.856499e-03 
 6.171080e+00 -8.856638e-03 
 6.171401e+00 -8.856744e-03 
 6.171723e+00 -8.856818e-03 
 6.172045e+00 -8.856860e-03 
 6.172366e+00 -8.856868e-03 
 6.172688e+00 -8.856841e-03 
 6.173009e+00 -8.856773e-03 
 6.173331e+00 -8.856661e-03 
 6.173652e+00 -8.856503e-03 
 6.173974e+00 -8.856302e-03 
 6.174295e+00 -8.856064e-03 
 6.174617e+00 -8.855792e-03 
 6.174939e+00 -8.855491e-03 
 6.175260e+00 -8.855163e-03 
 6.175582e+00 -8.854810e-03 
 6.175903e+00 -8.854434e-03 
 6.176225e+00 -8.854037e-03 
 6.176546e+00 -8.853624e-03 
 6.176868e+00 -8.853200e-03 
 6.177189e+00 -8.852768e-03 
 6.177511e+00 -8.852335e-03 
 6.177833e+00 -8.851901e-03 
 6.178154e+00 -8.851466e-03 
 6.178476e+00 -8.851032e-03 
 6.178797e+00 -8.850604e-03 
 6.179119e+00 -8.850186e-03 
 6.179440e+00 -8.849783e-03 
 6.179762e+00 -8.849398e-03 
 6.180083e+00 -8.849036e-03 
 6.180405e+00 -8.848700e-03 
 6.180727e+00 -8.848397e-03 
 6.181048e+00 -8.848129e-03 
 6.181370e+00 -8.847899e-03 
 6.181691e+00 -8.847706e-03 
 6.182013e+00 -8.847549e-03 
 6.182334e+00 -8.847426e-03 
 6.182656e+00 -8.847339e-03 
 6.182977e+00 -8.847289e-03 
 6.183299e+00 -8.847279e-03 
 6.183621e+00 -8.847310e-03 
 6.183942e+00 -8.847379e-03 
 6.184264e+00 -8.847483e-03 
 6.184585e+00 -8.847617e-03 
 6.184907e+00 -8.847778e-03 
 6.185228e+00 -8.847961e-03 
 6.185550e+00 -8.848160e-03 
 6.185871e+00 -8.848370e-03 
 6.186193e+00 -8.848588e-03 
 6.186515e+00 -8.848807e-03 
 6.186836e+00 -8.849025e-03 
 6.187158e+00 -8.849238e-03 
 6.187479e+00 -8.849442e-03 
 6.187801e+00 -8.849633e-03 
 6.188122e+00 -8.849807e-03 
 6.188444e+00 -8.849962e-03 
 6.188765e+00 -8.850098e-03 
 6.189087e+00 -8.850211e-03 
 6.189409e+00 -8.850296e-03 
 6.189730e+00 -8.850348e-03 
 6.190052e+00 -8.850362e-03 
 6.190373e+00 -8.850335e-03 
 6.190695e+00 -8.850265e-03 
 6.191016e+00 -8.850152e-03 
 6.191338e+00 -8.849996e-03 
 6.191659e+00 -8.849801e-03 
 6.191981e+00 -8.849568e-03 
 6.192303e+00 -8.849298e-03 
 6.192624e+00 -8.848991e-03 
 6.192946e+00 -8.848647e-03 
 6.193267e+00 -8.848263e-03 
 6.193589e+00 -8.847842e-03 
 6.193910e+00 -8.847385e-03 
 6.194232e+00 -8.846894e-03 
 6.194553e+00 -8.846373e-03 
 6.194875e+00 -8.845829e-03 
 6.195197e+00 -8.845267e-03 
 6.195518e+00 -8.844694e-03 
 6.195840e+00 -8.844109e-03 
 6.196161e+00 -8.843512e-03 
 6.196483e+00 -8.842902e-03 
 6.196804e+00 -8.842281e-03 
 6.197126e+00 -8.841652e-03 
 6.197447e+00 -8.841020e-03 
 6.197769e+00 -8.840389e-03 
 6.198091e+00 -8.839761e-03 
 6.198412e+00 -8.839139e-03 
 6.198734e+00 -8.838526e-03 
 6.199055e+00 -8.837923e-03 
 6.199377e+00 -8.837330e-03 
 6.199698e+00 -8.836746e-03 
 6.200020e+00 -8.836173e-03 
 6.200341e+00 -8.835614e-03 
 6.200663e+00 -8.835068e-03 
 6.200985e+00 -8.834537e-03 
 6.201306e+00 -8.834023e-03 
 6.201628e+00 -8.833526e-03 
 6.201949e+00 -8.833045e-03 
 6.202271e+00 -8.832577e-03 
 6.202592e+00 -8.832122e-03 
 6.202914e+00 -8.831678e-03 
 6.203235e+00 -8.831241e-03 
 6.203557e+00 -8.830813e-03 
 6.203879e+00 -8.830395e-03 
 6.204200e+00 -8.829983e-03 
 6.204522e+00 -8.829574e-03 
 6.204843e+00 -8.829163e-03 
 6.205165e+00 -8.828749e-03 
 6.205486e+00 -8.828327e-03 
 6.205808e+00 -8.827895e-03 
 6.206129e+00 -8.827452e-03 
 6.206451e+00 -8.827003e-03 
 6.206773e+00 -8.826551e-03 
 6.207094e+00 -8.826098e-03 
 6.207416e+00 -8.825646e-03 
 6.207737e+00 -8.825194e-03 
 6.208059e+00 -8.824737e-03 
 6.208380e+00 -8.824272e-03 
 6.208702e+00 -8.823797e-03 
 6.209023e+00 -8.823314e-03 
 6.209345e+00 -8.822824e-03 
 6.209667e+00 -8.822331e-03 
 6.209988e+00 -8.821840e-03 
 6.210310e+00 -8.821353e-03 
 6.210631e+00 -8.820871e-03 
 6.210953e+00 -8.820396e-03 
 6.211274e+00 -8.819930e-03 
 6.211596e+00 -8.819475e-03 
 6.211917e+00 -8.819030e-03 
 6.212239e+00 -8.818596e-03 
 6.212561e+00 -8.818170e-03 
 6.212882e+00 -8.817756e-03 
 6.213204e+00 -8.817354e-03 
 6.213525e+00 -8.816966e-03 
 6.213847e+00 -8.816595e-03 
 6.214168e+00 -8.816239e-03 
 6.214490e+00 -8.815899e-03 
 6.214811e+00 -8.815572e-03 
 6.215133e+00 -8.815259e-03 
 6.215455e+00 -8.814958e-03 
 6.215776e+00 -8.814668e-03 
 6.216098e+00 -8.814387e-03 
 6.216419e+00 -8.814119e-03 
 6.216741e+00 -8.813863e-03 
 6.217062e+00 -8.813617e-03 
 6.217384e+00 -8.813380e-03 
 6.217705e+00 -8.813150e-03 
 6.218027e+00 -8.812927e-03 
 6.218349e+00 -8.812709e-03 
 6.218670e+00 -8.812496e-03 
 6.218992e+00 -8.812288e-03 
 6.219313e+00 -8.812080e-03 
 6.219635e+00 -8.811870e-03 
 6.219956e+00 -8.811653e-03 
 6.220278e+00 -8.811428e-03 
 6.220600e+00 -8.811191e-03 
 6.220921e+00 -8.810941e-03 
 6.221243e+00 -8.810678e-03 
 6.221564e+00 -8.810404e-03 
 6.221886e+00 -8.810120e-03 
 6.222207e+00 -8.809825e-03 
 6.222529e+00 -8.809516e-03 
 6.222850e+00 -8.809193e-03 
 6.223172e+00 -8.808853e-03 
 6.223494e+00 -8.808494e-03 
 6.223815e+00 -8.808119e-03 
 6.224137e+00 -8.807727e-03 
 6.224458e+00 -8.807319e-03 
 6.224780e+00 -8.806900e-03 
 6.225101e+00 -8.806472e-03 
 6.225423e+00 -8.806040e-03 
 6.225744e+00 -8.805606e-03 
 6.226066e+00 -8.805171e-03 
 6.226388e+00 -8.804740e-03 
 6.226709e+00 -8.804314e-03 
 6.227031e+00 -8.803897e-03 
 6.227352e+00 -8.803493e-03 
 6.227674e+00 -8.803104e-03 
 6.227995e+00 -8.802734e-03 
 6.228317e+00 -8.802384e-03 
 6.228638e+00 -8.802056e-03 
 6.228960e+00 -8.801754e-03 
 6.229282e+00 -8.801481e-03 
 6.229603e+00 -8.801240e-03 
 6.229925e+00 -8.801037e-03 
 6.230246e+00 -8.800875e-03 
 6.230568e+00 -8.800754e-03 
 6.230889e+00 -8.800677e-03 
 6.231211e+00 -8.800640e-03 
 6.231532e+00 -8.800645e-03 
 6.231854e+00 -8.800687e-03 
 6.232176e+00 -8.800768e-03 
 6.232497e+00 -8.800885e-03 
 6.232819e+00 -8.801041e-03 
 6.233140e+00 -8.801232e-03 
 6.233462e+00 -8.801459e-03 
 6.233783e+00 -8.801717e-03 
 6.234105e+00 -8.802004e-03 
 6.234426e+00 -8.802315e-03 
 6.234748e+00 -8.802646e-03 
 6.235070e+00 -8.802993e-03 
 6.235391e+00 -8.803353e-03 
 6.235713e+00 -8.803726e-03 
 6.236034e+00 -8.804107e-03 
 6.236356e+00 -8.804495e-03 
 6.236677e+00 -8.804887e-03 
 6.236999e+00 -8.805282e-03 
 6.237320e+00 -8.805676e-03 
 6.237642e+00 -8.806067e-03 
 6.237964e+00 -8.806450e-03 
 6.238285e+00 -8.806820e-03 
 6.238607e+00 -8.807169e-03 
 6.238928e+00 -8.807491e-03 
 6.239250e+00 -8.807787e-03 
 6.239571e+00 -8.808054e-03 
 6.239893e+00 -8.808292e-03 
 6.240214e+00 -8.808501e-03 
 6.240536e+00 -8.808678e-03 
 6.240858e+00 -8.808821e-03 
 6.241179e+00 -8.808929e-03 
 6.241501e+00 -8.808999e-03 
 6.241822e+00 -8.809034e-03 
 6.242144e+00 -8.809033e-03 
 6.242465e+00 -8.808998e-03 
 6.242787e+00 -8.808929e-03 
 6.243108e+00 -8.808827e-03 
 6.243430e+00 -8.808693e-03 
 6.243752e+00 -8.808529e-03 
 6.244073e+00 -8.808338e-03 
 6.244395e+00 -8.808126e-03 
 6.244716e+00 -8.807897e-03 
 6.245038e+00 -8.807655e-03 
 6.245359e+00 -8.807406e-03 
 6.245681e+00 -8.807151e-03 
 6.246002e+00 -8.806894e-03 
 6.246324e+00 -8.806634e-03 
 6.246646e+00 -8.806372e-03 
 6.246967e+00 -8.806109e-03 
 6.247289e+00 -8.805845e-03 
 6.247610e+00 -8.805583e-03 
 6.247932e+00 -8.805326e-03 
 6.248253e+00 -8.805079e-03 
 6.248575e+00 -8.804845e-03 
 6.248896e+00 -8.804624e-03 
 6.249218e+00 -8.804418e-03 
 6.249540e+00 -8.804228e-03 
 6.249861e+00 -8.804055e-03 
 6.250183e+00 -8.803899e-03 
 6.250504e+00 -8.803761e-03 
 6.250826e+00 -8.803640e-03 
 6.251147e+00 -8.803533e-03 
 6.251469e+00 -8.803440e-03 
 6.251790e+00 -8.803360e-03 
 6.252112e+00 -8.803288e-03 
 6.252434e+00 -8.803224e-03 
 6.252755e+00 -8.803165e-03 
 6.253077e+00 -8.803109e-03 
 6.253398e+00 -8.803056e-03 
 6.253720e+00 -8.803003e-03 
 6.254041e+00 -8.802952e-03 
 6.254363e+00 -8.802901e-03 
 6.254684e+00 -8.802850e-03 
 6.255006e+00 -8.802797e-03 
 6.255328e+00 -8.802740e-03 
 6.255649e+00 -8.802681e-03 
 6.255971e+00 -8.802619e-03 
 6.256292e+00 -8.802554e-03 
 6.256614e+00 -8.802485e-03 
 6.256935e+00 -8.802411e-03 
 6.257257e+00 -8.802329e-03 
 6.257578e+00 -8.802238e-03 
 6.257900e+00 -8.802137e-03 
 6.258222e+00 -8.802024e-03 
 6.258543e+00 -8.801901e-03 
 6.258865e+00 -8.801769e-03 
 6.259186e+00 -8.801627e-03 
 6.259508e+00 -8.801478e-03 
 6.259829e+00 -8.801321e-03 
 6.260151e+00 -8.801157e-03 
 6.260472e+00 -8.800988e-03 
 6.260794e+00 -8.800815e-03 
 6.261116e+00 -8.800637e-03 
 6.261437e+00 -8.800454e-03 
 6.261759e+00 -8.800264e-03 
 6.262080e+00 -8.800069e-03 
 6.262402e+00 -8.799869e-03 
 6.262723e+00 -8.799670e-03 
 6.263045e+00 -8.799475e-03 
 6.263366e+00 -8.799287e-03 
 6.263688e+00 -8.799108e-03 
 6.264010e+00 -8.798940e-03 
 6.264331e+00 -8.798781e-03 
 6.264653e+00 -8.798629e-03 
 6.264974e+00 -8.798483e-03 
 6.265296e+00 -8.798343e-03 
 6.265617e+00 -8.798208e-03 
 6.265939e+00 -8.798078e-03 
 6.266260e+00 -8.797951e-03 
 6.266582e+00 -8.797826e-03 
 6.266904e+00 -8.797699e-03 
 6.267225e+00 -8.797569e-03 
 6.267547e+00 -8.797435e-03 
 6.267868e+00 -8.797298e-03 
 6.268190e+00 -8.797157e-03 
 6.268511e+00 -8.797015e-03 
 6.268833e+00 -8.796869e-03 
 6.269154e+00 -8.796721e-03 
 6.269476e+00 -8.796566e-03 
 6.269798e+00 -8.796402e-03 
 6.270119e+00 -8.796226e-03 
 6.270441e+00 -8.796037e-03 
 6.270762e+00 -8.795832e-03 
 6.271084e+00 -8.795612e-03 
 6.271405e+00 -8.795374e-03 
 6.271727e+00 -8.795120e-03 
 6.272048e+00 -8.794849e-03 
 6.272370e+00 -8.794562e-03 
 6.272692e+00 -8.794260e-03 
 6.273013e+00 -8.793942e-03 
 6.273335e+00 -8.793611e-03 
 6.273656e+00 -8.793265e-03 
 6.273978e+00 -8.792908e-03 
 6.274299e+00 -8.792542e-03 
 6.274621e+00 -8.792170e-03 
 6.274942e+00 -8.791794e-03 
 6.275264e+00 -8.791417e-03 
 6.275586e+00 -8.791040e-03 
 6.275907e+00 -8.790663e-03 
 6.276229e+00 -8.790285e-03 
 6.276550e+00 -8.789909e-03 
 6.276872e+00 -8.789538e-03 
 6.277193e+00 -8.789174e-03 
 6.277515e+00 -8.788822e-03 
 6.277836e+00 -8.788483e-03 
 6.278158e+00 -8.788162e-03 
 6.278480e+00 -8.787861e-03 
 6.278801e+00 -8.787581e-03 
 6.279123e+00 -8.787323e-03 
 6.279444e+00 -8.787090e-03 
 6.279766e+00 -8.786881e-03 
 6.280087e+00 -8.786698e-03 
 6.280409e+00 -8.786541e-03 
 6.280730e+00 -8.786411e-03 
 6.281052e+00 -8.786308e-03 
 6.281374e+00 -8.786232e-03 
 6.281695e+00 -8.786185e-03 
 6.282017e+00 -8.786168e-03 
 6.282338e+00 -8.786179e-03 
 6.282660e+00 -8.786219e-03 
 6.282981e+00 -8.786286e-03 
 6.283303e+00 -8.786381e-03 
 6.283624e+00 -8.786501e-03 
 6.283946e+00 -8.786647e-03 
 6.284268e+00 -8.786816e-03 
 6.284589e+00 -8.787003e-03 
 6.284911e+00 -8.787204e-03 
 6.285232e+00 -8.787414e-03 
 6.285554e+00 -8.787627e-03 
 6.285875e+00 -8.787841e-03 
 6.286197e+00 -8.788053e-03 
 6.286518e+00 -8.788265e-03 
 6.286840e+00 -8.788475e-03 
 6.287162e+00 -8.788680e-03 
 6.287483e+00 -8.788879e-03 
 6.287805e+00 -8.789067e-03 
 6.288126e+00 -8.789240e-03 
 6.288448e+00 -8.789399e-03 
 6.288769e+00 -8.789541e-03 
 6.289091e+00 -8.789667e-03 
 6.289412e+00 -8.789775e-03 
 6.289734e+00 -8.789863e-03 
 6.290056e+00 -8.789929e-03 
 6.290377e+00 -8.789972e-03 
 6.290699e+00 -8.789990e-03 
 6.291020e+00 -8.789983e-03 
 6.291342e+00 -8.789953e-03 
 6.291663e+00 -8.789904e-03 
 6.291985e+00 -8.789837e-03 
 6.292306e+00 -8.789755e-03 
 6.292628e+00 -8.789660e-03 
 6.292950e+00 -8.789555e-03 
 6.293271e+00 -8.789442e-03 
 6.293593e+00 -8.789322e-03 
 6.293914e+00 -8.789199e-03 
 6.294236e+00 -8.789072e-03 
 6.294557e+00 -8.788944e-03 
 6.294879e+00 -8.788816e-03 
 6.295200e+00 -8.788690e-03 
 6.295522e+00 -8.788569e-03 
 6.295844e+00 -8.788456e-03 
 6.296165e+00 -8.788353e-03 
 6.296487e+00 -8.788266e-03 
 6.296808e+00 -8.788196e-03 
 6.297130e+00 -8.788147e-03 
 6.297451e+00 -8.788119e-03 
 6.297773e+00 -8.788116e-03 
 6.298094e+00 -8.788142e-03 
 6.298416e+00 -8.788197e-03 
 6.298738e+00 -8.788284e-03 
 6.299059e+00 -8.788403e-03 
 6.299381e+00 -8.788551e-03 
 6.299702e+00 -8.788727e-03 
 6.300024e+00 -8.788929e-03 
 6.300345e+00 -8.789156e-03 
 6.300667e+00 -8.789406e-03 
 6.300988e+00 -8.789681e-03 
 6.301310e+00 -8.789980e-03 
 6.301632e+00 -8.790304e-03 
 6.301953e+00 -8.790654e-03 
 6.302275e+00 -8.791028e-03 
 6.302596e+00 -8.791426e-03 
 6.302918e+00 -8.791845e-03 
 6.303239e+00 -8.792284e-03 
 6.303561e+00 -8.792737e-03 
 6.303882e+00 -8.793204e-03 
 6.304204e+00 -8.793679e-03 
 6.304526e+00 -8.794161e-03 
 6.304847e+00 -8.794648e-03 
 6.305169e+00 -8.795139e-03 
 6.305490e+00 -8.795630e-03 
 6.305812e+00 -8.796119e-03 
 6.306133e+00 -8.796605e-03 
 6.306455e+00 -8.797087e-03 
 6.306776e+00 -8.797568e-03 
 6.307098e+00 -8.798048e-03 
 6.307420e+00 -8.798529e-03 
 6.307741e+00 -8.799010e-03 
 6.308063e+00 -8.799489e-03 
 6.308384e+00 -8.799964e-03 
 6.308706e+00 -8.800433e-03 
 6.309027e+00 -8.800892e-03 
 6.309349e+00 -8.801342e-03 
 6.309671e+00 -8.801782e-03 
 6.309992e+00 -8.802215e-03 
 6.310314e+00 -8.802642e-03 
 6.310635e+00 -8.803063e-03 
 6.310957e+00 -8.803481e-03 
 6.311278e+00 -8.803896e-03 
 6.311600e+00 -8.804310e-03 
 6.311921e+00 -8.804726e-03 
 6.312243e+00 -8.805144e-03 
 6.312565e+00 -8.805566e-03 
 6.312886e+00 -8.805990e-03 
 6.313208e+00 -8.806417e-03 
 6.313529e+00 -8.806843e-03 
 6.313851e+00 -8.807267e-03 
 6.314172e+00 -8.807688e-03 
 6.314494e+00 -8.808106e-03 
 6.314815e+00 -8.808520e-03 
 6.315137e+00 -8.808930e-03 
 6.315459e+00 -8.809339e-03 
 6.315780e+00 -8.809745e-03 
 6.316102e+00 -8.810149e-03 
 6.316423e+00 -8.810552e-03 
 6.316745e+00 -8.810955e-03 
 6.317066e+00 -8.811357e-03 
 6.317388e+00 -8.811759e-03 
 6.317709e+00 -8.812157e-03 
 6.318031e+00 -8.812550e-03 
 6.318353e+00 -8.812934e-03 
 6.318674e+00 -8.813307e-03 
 6.318996e+00 -8.813666e-03 
 6.319317e+00 -8.814011e-03 
 6.319639e+00 -8.814340e-03 
 6.319960e+00 -8.814653e-03 
 6.320282e+00 -8.814948e-03 
 6.320603e+00 -8.815226e-03 
 6.320925e+00 -8.815487e-03 
 6.321247e+00 -8.815730e-03 
 6.321568e+00 -8.815957e-03 
 6.321890e+00 -8.816169e-03 
 6.322211e+00 -8.816367e-03 
 6.322533e+00 -8.816548e-03 
 6.322854e+00 -8.816715e-03 
 6.323176e+00 -8.816864e-03 
 6.323497e+00 -8.816997e-03 
 6.323819e+00 -8.817113e-03 
 6.324141e+00 -8.817213e-03 
 6.324462e+00 -8.817299e-03 
 6.324784e+00 -8.817376e-03 
 6.325105e+00 -8.817446e-03 
