         time tiltx_full... 
 1.648499e+01 -4.699991e-03 
 1.648531e+01 -4.700218e-03 
 1.648563e+01 -4.700446e-03 
 1.648595e+01 -4.700675e-03 
 1.648627e+01 -4.700905e-03 
 1.648660e+01 -4.701136e-03 
 1.648692e+01 -4.701366e-03 
 1.648724e+01 -4.701598e-03 
 1.648756e+01 -4.701830e-03 
 1.648788e+01 -4.702063e-03 
 1.648820e+01 -4.702297e-03 
 1.648853e+01 -4.702532e-03 
 1.648885e+01 -4.702768e-03 
 1.648917e+01 -4.703005e-03 
 1.648949e+01 -4.703243e-03 
 1.648981e+01 -4.703483e-03 
 1.649013e+01 -4.703724e-03 
 1.649046e+01 -4.703967e-03 
 1.649078e+01 -4.704210e-03 
 1.649110e+01 -4.704454e-03 
 1.649142e+01 -4.704699e-03 
 1.649174e+01 -4.704945e-03 
 1.649206e+01 -4.705191e-03 
 1.649238e+01 -4.705439e-03 
 1.649271e+01 -4.705687e-03 
 1.649303e+01 -4.705938e-03 
 1.649335e+01 -4.706189e-03 
 1.649367e+01 -4.706443e-03 
 1.649399e+01 -4.706697e-03 
 1.649431e+01 -4.706954e-03 
 1.649464e+01 -4.707211e-03 
 1.649496e+01 -4.707470e-03 
 1.649528e+01 -4.707731e-03 
 1.649560e+01 -4.707992e-03 
 1.649592e+01 -4.708254e-03 
 1.649624e+01 -4.708516e-03 
 1.649656e+01 -4.708779e-03 
 1.649689e+01 -4.709043e-03 
 1.649721e+01 -4.709308e-03 
 1.649753e+01 -4.709573e-03 
 1.649785e+01 -4.709840e-03 
 1.649817e+01 -4.710108e-03 
 1.649849e+01 -4.710377e-03 
 1.649882e+01 -4.710649e-03 
 1.649914e+01 -4.710921e-03 
 1.649946e+01 -4.711194e-03 
 1.649978e+01 -4.711469e-03 
 1.650010e+01 -4.711744e-03 
 1.650042e+01 -4.712020e-03 
 1.650075e+01 -4.712296e-03 
 1.650107e+01 -4.712572e-03 
 1.650139e+01 -4.712848e-03 
 1.650171e+01 -4.713125e-03 
 1.650203e+01 -4.713401e-03 
 1.650235e+01 -4.713677e-03 
 1.650267e+01 -4.713955e-03 
 1.650300e+01 -4.714232e-03 
 1.650332e+01 -4.714511e-03 
 1.650364e+01 -4.714791e-03 
 1.650396e+01 -4.715070e-03 
 1.650428e+01 -4.715351e-03 
 1.650460e+01 -4.715631e-03 
 1.650493e+01 -4.715912e-03 
 1.650525e+01 -4.716192e-03 
 1.650557e+01 -4.716472e-03 
 1.650589e+01 -4.716751e-03 
 1.650621e+01 -4.717030e-03 
 1.650653e+01 -4.717308e-03 
 1.650685e+01 -4.717586e-03 
 1.650718e+01 -4.717863e-03 
 1.650750e+01 -4.718139e-03 
 1.650782e+01 -4.718416e-03 
 1.650814e+01 -4.718692e-03 
 1.650846e+01 -4.718968e-03 
 1.650878e+01 -4.719244e-03 
 1.650911e+01 -4.719519e-03 
 1.650943e+01 -4.719794e-03 
 1.650975e+01 -4.720067e-03 
 1.651007e+01 -4.720340e-03 
 1.651039e+01 -4.720612e-03 
 1.651071e+01 -4.720882e-03 
 1.651103e+01 -4.721151e-03 
 1.651136e+01 -4.721420e-03 
 1.651168e+01 -4.721687e-03 
 1.651200e+01 -4.721953e-03 
 1.651232e+01 -4.722217e-03 
 1.651264e+01 -4.722481e-03 
 1.651296e+01 -4.722745e-03 
 1.651329e+01 -4.723007e-03 
 1.651361e+01 -4.723268e-03 
 1.651393e+01 -4.723529e-03 
 1.651425e+01 -4.723788e-03 
 1.651457e+01 -4.724045e-03 
 1.651489e+01 -4.724301e-03 
 1.651522e+01 -4.724556e-03 
 1.651554e+01 -4.724809e-03 
 1.651586e+01 -4.725060e-03 
 1.651618e+01 -4.725310e-03 
 1.651650e+01 -4.725559e-03 
 1.651682e+01 -4.725806e-03 
 1.651714e+01 -4.726053e-03 
 1.651747e+01 -4.726298e-03 
 1.651779e+01 -4.726542e-03 
 1.651811e+01 -4.726784e-03 
 1.651843e+01 -4.727026e-03 
 1.651875e+01 -4.727266e-03 
 1.651907e+01 -4.727505e-03 
 1.651940e+01 -4.727743e-03 
 1.651972e+01 -4.727978e-03 
 1.652004e+01 -4.728212e-03 
 1.652036e+01 -4.728445e-03 
 1.652068e+01 -4.728676e-03 
 1.652100e+01 -4.728906e-03 
 1.652132e+01 -4.729134e-03 
 1.652165e+01 -4.729361e-03 
 1.652197e+01 -4.729588e-03 
 1.652229e+01 -4.729813e-03 
 1.652261e+01 -4.730036e-03 
 1.652293e+01 -4.730259e-03 
 1.652325e+01 -4.730481e-03 
 1.652358e+01 -4.730701e-03 
 1.652390e+01 -4.730920e-03 
 1.652422e+01 -4.731137e-03 
 1.652454e+01 -4.731354e-03 
 1.652486e+01 -4.731568e-03 
 1.652518e+01 -4.731782e-03 
 1.652550e+01 -4.731994e-03 
 1.652583e+01 -4.732205e-03 
 1.652615e+01 -4.732415e-03 
 1.652647e+01 -4.732624e-03 
 1.652679e+01 -4.732832e-03 
 1.652711e+01 -4.733039e-03 
 1.652743e+01 -4.733244e-03 
 1.652776e+01 -4.733449e-03 
 1.652808e+01 -4.733653e-03 
 1.652840e+01 -4.733855e-03 
 1.652872e+01 -4.734056e-03 
 1.652904e+01 -4.734256e-03 
 1.652936e+01 -4.734454e-03 
 1.652969e+01 -4.734652e-03 
 1.653001e+01 -4.734848e-03 
 1.653033e+01 -4.735043e-03 
 1.653065e+01 -4.735237e-03 
 1.653097e+01 -4.735431e-03 
 1.653129e+01 -4.735624e-03 
 1.653161e+01 -4.735817e-03 
 1.653194e+01 -4.736008e-03 
 1.653226e+01 -4.736198e-03 
 1.653258e+01 -4.736388e-03 
 1.653290e+01 -4.736576e-03 
 1.653322e+01 -4.736763e-03 
 1.653354e+01 -4.736948e-03 
 1.653387e+01 -4.737133e-03 
 1.653419e+01 -4.737316e-03 
 1.653451e+01 -4.737498e-03 
 1.653483e+01 -4.737680e-03 
 1.653515e+01 -4.737860e-03 
 1.653547e+01 -4.738041e-03 
 1.653579e+01 -4.738221e-03 
 1.653612e+01 -4.738400e-03 
 1.653644e+01 -4.738579e-03 
 1.653676e+01 -4.738758e-03 
 1.653708e+01 -4.738935e-03 
 1.653740e+01 -4.739112e-03 
 1.653772e+01 -4.739288e-03 
 1.653805e+01 -4.739463e-03 
 1.653837e+01 -4.739636e-03 
 1.653869e+01 -4.739808e-03 
 1.653901e+01 -4.739979e-03 
 1.653933e+01 -4.740150e-03 
 1.653965e+01 -4.740319e-03 
 1.653997e+01 -4.740488e-03 
 1.654030e+01 -4.740657e-03 
 1.654062e+01 -4.740825e-03 
 1.654094e+01 -4.740993e-03 
 1.654126e+01 -4.741162e-03 
 1.654158e+01 -4.741329e-03 
 1.654190e+01 -4.741497e-03 
 1.654223e+01 -4.741663e-03 
 1.654255e+01 -4.741829e-03 
 1.654287e+01 -4.741993e-03 
 1.654319e+01 -4.742156e-03 
 1.654351e+01 -4.742318e-03 
 1.654383e+01 -4.742479e-03 
 1.654416e+01 -4.742639e-03 
 1.654448e+01 -4.742799e-03 
 1.654480e+01 -4.742957e-03 
 1.654512e+01 -4.743116e-03 
 1.654544e+01 -4.743274e-03 
 1.654576e+01 -4.743432e-03 
 1.654608e+01 -4.743589e-03 
 1.654641e+01 -4.743746e-03 
 1.654673e+01 -4.743903e-03 
 1.654705e+01 -4.744058e-03 
 1.654737e+01 -4.744213e-03 
 1.654769e+01 -4.744367e-03 
 1.654801e+01 -4.744519e-03 
 1.654834e+01 -4.744671e-03 
 1.654866e+01 -4.744821e-03 
 1.654898e+01 -4.744969e-03 
 1.654930e+01 -4.745117e-03 
 1.654962e+01 -4.745265e-03 
 1.654994e+01 -4.745412e-03 
 1.655026e+01 -4.745558e-03 
 1.655059e+01 -4.745704e-03 
 1.655091e+01 -4.745850e-03 
 1.655123e+01 -4.745995e-03 
 1.655155e+01 -4.746139e-03 
 1.655187e+01 -4.746283e-03 
 1.655219e+01 -4.746425e-03 
 1.655252e+01 -4.746566e-03 
 1.655284e+01 -4.746706e-03 
 1.655316e+01 -4.746845e-03 
 1.655348e+01 -4.746983e-03 
 1.655380e+01 -4.747119e-03 
 1.655412e+01 -4.747255e-03 
 1.655444e+01 -4.747391e-03 
 1.655477e+01 -4.747525e-03 
 1.655509e+01 -4.747660e-03 
 1.655541e+01 -4.747794e-03 
 1.655573e+01 -4.747927e-03 
 1.655605e+01 -4.748060e-03 
 1.655637e+01 -4.748192e-03 
 1.655670e+01 -4.748324e-03 
 1.655702e+01 -4.748455e-03 
 1.655734e+01 -4.748585e-03 
 1.655766e+01 -4.748714e-03 
 1.655798e+01 -4.748842e-03 
 1.655830e+01 -4.748970e-03 
 1.655863e+01 -4.749097e-03 
 1.655895e+01 -4.749223e-03 
 1.655927e+01 -4.749349e-03 
 1.655959e+01 -4.749475e-03 
 1.655991e+01 -4.749600e-03 
 1.656023e+01 -4.749726e-03 
 1.656055e+01 -4.749851e-03 
 1.656088e+01 -4.749976e-03 
 1.656120e+01 -4.750100e-03 
 1.656152e+01 -4.750225e-03 
 1.656184e+01 -4.750348e-03 
 1.656216e+01 -4.750471e-03 
 1.656248e+01 -4.750595e-03 
 1.656281e+01 -4.750717e-03 
 1.656313e+01 -4.750840e-03 
 1.656345e+01 -4.750963e-03 
 1.656377e+01 -4.751086e-03 
 1.656409e+01 -4.751209e-03 
 1.656441e+01 -4.751332e-03 
 1.656473e+01 -4.751456e-03 
 1.656506e+01 -4.751579e-03 
 1.656538e+01 -4.751702e-03 
 1.656570e+01 -4.751825e-03 
 1.656602e+01 -4.751948e-03 
 1.656634e+01 -4.752070e-03 
 1.656666e+01 -4.752193e-03 
 1.656699e+01 -4.752315e-03 
 1.656731e+01 -4.752437e-03 
 1.656763e+01 -4.752559e-03 
 1.656795e+01 -4.752682e-03 
 1.656827e+01 -4.752805e-03 
 1.656859e+01 -4.752928e-03 
 1.656891e+01 -4.753052e-03 
 1.656924e+01 -4.753176e-03 
 1.656956e+01 -4.753300e-03 
 1.656988e+01 -4.753424e-03 
 1.657020e+01 -4.753548e-03 
 1.657052e+01 -4.753672e-03 
 1.657084e+01 -4.753796e-03 
 1.657117e+01 -4.753919e-03 
 1.657149e+01 -4.754041e-03 
 1.657181e+01 -4.754163e-03 
 1.657213e+01 -4.754284e-03 
 1.657245e+01 -4.754405e-03 
 1.657277e+01 -4.754526e-03 
 1.657310e+01 -4.754646e-03 
 1.657342e+01 -4.754768e-03 
 1.657374e+01 -4.754889e-03 
 1.657406e+01 -4.755010e-03 
 1.657438e+01 -4.755131e-03 
 1.657470e+01 -4.755251e-03 
 1.657502e+01 -4.755371e-03 
 1.657535e+01 -4.755491e-03 
 1.657567e+01 -4.755609e-03 
 1.657599e+01 -4.755726e-03 
 1.657631e+01 -4.755843e-03 
 1.657663e+01 -4.755958e-03 
 1.657695e+01 -4.756071e-03 
 1.657728e+01 -4.756184e-03 
 1.657760e+01 -4.756296e-03 
 1.657792e+01 -4.756408e-03 
 1.657824e+01 -4.756518e-03 
 1.657856e+01 -4.756628e-03 
 1.657888e+01 -4.756738e-03 
 1.657920e+01 -4.756846e-03 
 1.657953e+01 -4.756954e-03 
 1.657985e+01 -4.757060e-03 
 1.658017e+01 -4.757165e-03 
 1.658049e+01 -4.757268e-03 
 1.658081e+01 -4.757370e-03 
 1.658113e+01 -4.757470e-03 
 1.658146e+01 -4.757569e-03 
 1.658178e+01 -4.757666e-03 
 1.658210e+01 -4.757761e-03 
 1.658242e+01 -4.757855e-03 
 1.658274e+01 -4.757948e-03 
 1.658306e+01 -4.758040e-03 
 1.658338e+01 -4.758130e-03 
 1.658371e+01 -4.758219e-03 
 1.658403e+01 -4.758307e-03 
 1.658435e+01 -4.758393e-03 
 1.658467e+01 -4.758477e-03 
 1.658499e+01 -4.758558e-03 
 1.658531e+01 -4.758638e-03 
 1.658564e+01 -4.758716e-03 
 1.658596e+01 -4.758792e-03 
 1.658628e+01 -4.758865e-03 
 1.658660e+01 -4.758937e-03 
 1.658692e+01 -4.759008e-03 
 1.658724e+01 -4.759076e-03 
 1.658757e+01 -4.759143e-03 
 1.658789e+01 -4.759208e-03 
 1.658821e+01 -4.759271e-03 
 1.658853e+01 -4.759332e-03 
 1.658885e+01 -4.759392e-03 
 1.658917e+01 -4.759449e-03 
 1.658949e+01 -4.759504e-03 
 1.658982e+01 -4.759556e-03 
 1.659014e+01 -4.759606e-03 
 1.659046e+01 -4.759653e-03 
 1.659078e+01 -4.759698e-03 
 1.659110e+01 -4.759741e-03 
 1.659142e+01 -4.759782e-03 
 1.659175e+01 -4.759821e-03 
 1.659207e+01 -4.759857e-03 
 1.659239e+01 -4.759891e-03 
 1.659271e+01 -4.759924e-03 
 1.659303e+01 -4.759954e-03 
 1.659335e+01 -4.759981e-03 
 1.659367e+01 -4.760007e-03 
 1.659400e+01 -4.760030e-03 
 1.659432e+01 -4.760050e-03 
 1.659464e+01 -4.760069e-03 
 1.659496e+01 -4.760084e-03 
 1.659528e+01 -4.760097e-03 
 1.659560e+01 -4.760107e-03 
 1.659593e+01 -4.760115e-03 
 1.659625e+01 -4.760121e-03 
 1.659657e+01 -4.760125e-03 
 1.659689e+01 -4.760127e-03 
 1.659721e+01 -4.760126e-03 
 1.659753e+01 -4.760124e-03 
 1.659785e+01 -4.760120e-03 
 1.659818e+01 -4.760113e-03 
 1.659850e+01 -4.760105e-03 
 1.659882e+01 -4.760094e-03 
 1.659914e+01 -4.760081e-03 
 1.659946e+01 -4.760066e-03 
 1.659978e+01 -4.760049e-03 
 1.660011e+01 -4.760029e-03 
 1.660043e+01 -4.760008e-03 
 1.660075e+01 -4.759984e-03 
 1.660107e+01 -4.759959e-03 
 1.660139e+01 -4.759933e-03 
 1.660171e+01 -4.759906e-03 
 1.660204e+01 -4.759877e-03 
 1.660236e+01 -4.759847e-03 
 1.660268e+01 -4.759816e-03 
 1.660300e+01 -4.759784e-03 
 1.660332e+01 -4.759751e-03 
 1.660364e+01 -4.759717e-03 
 1.660396e+01 -4.759681e-03 
 1.660429e+01 -4.759645e-03 
 1.660461e+01 -4.759607e-03 
 1.660493e+01 -4.759568e-03 
 1.660525e+01 -4.759528e-03 
 1.660557e+01 -4.759487e-03 
 1.660589e+01 -4.759446e-03 
 1.660622e+01 -4.759404e-03 
 1.660654e+01 -4.759363e-03 
 1.660686e+01 -4.759321e-03 
 1.660718e+01 -4.759280e-03 
 1.660750e+01 -4.759239e-03 
 1.660782e+01 -4.759198e-03 
 1.660814e+01 -4.759157e-03 
 1.660847e+01 -4.759117e-03 
 1.660879e+01 -4.759077e-03 
 1.660911e+01 -4.759037e-03 
 1.660943e+01 -4.758998e-03 
 1.660975e+01 -4.758959e-03 
 1.661007e+01 -4.758920e-03 
 1.661040e+01 -4.758882e-03 
 1.661072e+01 -4.758844e-03 
 1.661104e+01 -4.758807e-03 
 1.661136e+01 -4.758770e-03 
 1.661168e+01 -4.758735e-03 
 1.661200e+01 -4.758702e-03 
 1.661232e+01 -4.758669e-03 
 1.661265e+01 -4.758638e-03 
 1.661297e+01 -4.758608e-03 
 1.661329e+01 -4.758579e-03 
 1.661361e+01 -4.758552e-03 
 1.661393e+01 -4.758526e-03 
 1.661425e+01 -4.758502e-03 
 1.661458e+01 -4.758478e-03 
 1.661490e+01 -4.758457e-03 
 1.661522e+01 -4.758437e-03 
 1.661554e+01 -4.758418e-03 
 1.661586e+01 -4.758400e-03 
 1.661618e+01 -4.758384e-03 
 1.661651e+01 -4.758370e-03 
 1.661683e+01 -4.758357e-03 
 1.661715e+01 -4.758346e-03 
 1.661747e+01 -4.758337e-03 
 1.661779e+01 -4.758329e-03 
 1.661811e+01 -4.758323e-03 
 1.661843e+01 -4.758319e-03 
 1.661876e+01 -4.758316e-03 
 1.661908e+01 -4.758315e-03 
 1.661940e+01 -4.758317e-03 
 1.661972e+01 -4.758319e-03 
 1.662004e+01 -4.758324e-03 
 1.662036e+01 -4.758330e-03 
 1.662069e+01 -4.758338e-03 
 1.662101e+01 -4.758347e-03 
 1.662133e+01 -4.758358e-03 
 1.662165e+01 -4.758370e-03 
 1.662197e+01 -4.758385e-03 
 1.662229e+01 -4.758401e-03 
 1.662261e+01 -4.758418e-03 
 1.662294e+01 -4.758438e-03 
 1.662326e+01 -4.758458e-03 
 1.662358e+01 -4.758481e-03 
 1.662390e+01 -4.758505e-03 
 1.662422e+01 -4.758531e-03 
 1.662454e+01 -4.758558e-03 
 1.662487e+01 -4.758587e-03 
 1.662519e+01 -4.758617e-03 
 1.662551e+01 -4.758649e-03 
 1.662583e+01 -4.758682e-03 
 1.662615e+01 -4.758716e-03 
 1.662647e+01 -4.758752e-03 
 1.662679e+01 -4.758790e-03 
 1.662712e+01 -4.758829e-03 
 1.662744e+01 -4.758869e-03 
 1.662776e+01 -4.758911e-03 
 1.662808e+01 -4.758955e-03 
 1.662840e+01 -4.759000e-03 
 1.662872e+01 -4.759046e-03 
 1.662905e+01 -4.759094e-03 
 1.662937e+01 -4.759143e-03 
 1.662969e+01 -4.759194e-03 
 1.663001e+01 -4.759245e-03 
 1.663033e+01 -4.759298e-03 
 1.663065e+01 -4.759352e-03 
 1.663098e+01 -4.759407e-03 
 1.663130e+01 -4.759463e-03 
 1.663162e+01 -4.759520e-03 
 1.663194e+01 -4.759579e-03 
 1.663226e+01 -4.759639e-03 
 1.663258e+01 -4.759701e-03 
 1.663290e+01 -4.759763e-03 
 1.663323e+01 -4.759827e-03 
 1.663355e+01 -4.759892e-03 
 1.663387e+01 -4.759959e-03 
 1.663419e+01 -4.760026e-03 
 1.663451e+01 -4.760094e-03 
 1.663483e+01 -4.760164e-03 
 1.663516e+01 -4.760234e-03 
 1.663548e+01 -4.760305e-03 
 1.663580e+01 -4.760377e-03 
 1.663612e+01 -4.760449e-03 
 1.663644e+01 -4.760522e-03 
 1.663676e+01 -4.760596e-03 
 1.663708e+01 -4.760671e-03 
 1.663741e+01 -4.760747e-03 
 1.663773e+01 -4.760824e-03 
 1.663805e+01 -4.760901e-03 
 1.663837e+01 -4.760980e-03 
 1.663869e+01 -4.761059e-03 
 1.663901e+01 -4.761139e-03 
 1.663934e+01 -4.761219e-03 
 1.663966e+01 -4.761300e-03 
 1.663998e+01 -4.761381e-03 
 1.664030e+01 -4.761462e-03 
 1.664062e+01 -4.761544e-03 
 1.664094e+01 -4.761626e-03 
 1.664126e+01 -4.761708e-03 
 1.664159e+01 -4.761791e-03 
 1.664191e+01 -4.761874e-03 
 1.664223e+01 -4.761957e-03 
 1.664255e+01 -4.762040e-03 
 1.664287e+01 -4.762123e-03 
 1.664319e+01 -4.762207e-03 
 1.664352e+01 -4.762291e-03 
 1.664384e+01 -4.762375e-03 
 1.664416e+01 -4.762459e-03 
 1.664448e+01 -4.762543e-03 
 1.664480e+01 -4.762627e-03 
 1.664512e+01 -4.762710e-03 
 1.664545e+01 -4.762794e-03 
 1.664577e+01 -4.762877e-03 
 1.664609e+01 -4.762960e-03 
 1.664641e+01 -4.763042e-03 
 1.664673e+01 -4.763124e-03 
 1.664705e+01 -4.763207e-03 
 1.664737e+01 -4.763288e-03 
 1.664770e+01 -4.763370e-03 
 1.664802e+01 -4.763452e-03 
 1.664834e+01 -4.763533e-03 
 1.664866e+01 -4.763613e-03 
 1.664898e+01 -4.763694e-03 
 1.664930e+01 -4.763774e-03 
 1.664963e+01 -4.763853e-03 
 1.664995e+01 -4.763932e-03 
 1.665027e+01 -4.764010e-03 
 1.665059e+01 -4.764087e-03 
 1.665091e+01 -4.764165e-03 
 1.665123e+01 -4.764241e-03 
 1.665155e+01 -4.764318e-03 
 1.665188e+01 -4.764394e-03 
 1.665220e+01 -4.764469e-03 
 1.665252e+01 -4.764545e-03 
 1.665284e+01 -4.764619e-03 
 1.665316e+01 -4.764693e-03 
 1.665348e+01 -4.764766e-03 
 1.665381e+01 -4.764839e-03 
 1.665413e+01 -4.764911e-03 
 1.665445e+01 -4.764982e-03 
 1.665477e+01 -4.765052e-03 
 1.665509e+01 -4.765122e-03 
 1.665541e+01 -4.765191e-03 
 1.665573e+01 -4.765260e-03 
 1.665606e+01 -4.765328e-03 
 1.665638e+01 -4.765396e-03 
 1.665670e+01 -4.765463e-03 
 1.665702e+01 -4.765530e-03 
 1.665734e+01 -4.765596e-03 
 1.665766e+01 -4.765662e-03 
 1.665799e+01 -4.765727e-03 
 1.665831e+01 -4.765791e-03 
 1.665863e+01 -4.765854e-03 
 1.665895e+01 -4.765915e-03 
 1.665927e+01 -4.765976e-03 
 1.665959e+01 -4.766036e-03 
 1.665992e+01 -4.766096e-03 
 1.666024e+01 -4.766154e-03 
 1.666056e+01 -4.766212e-03 
 1.666088e+01 -4.766270e-03 
 1.666120e+01 -4.766327e-03 
 1.666152e+01 -4.766383e-03 
 1.666184e+01 -4.766439e-03 
 1.666217e+01 -4.766494e-03 
 1.666249e+01 -4.766547e-03 
 1.666281e+01 -4.766600e-03 
 1.666313e+01 -4.766652e-03 
 1.666345e+01 -4.766702e-03 
 1.666377e+01 -4.766751e-03 
 1.666410e+01 -4.766798e-03 
 1.666442e+01 -4.766845e-03 
 1.666474e+01 -4.766891e-03 
 1.666506e+01 -4.766935e-03 
 1.666538e+01 -4.766979e-03 
 1.666570e+01 -4.767022e-03 
 1.666602e+01 -4.767065e-03 
 1.666635e+01 -4.767106e-03 
 1.666667e+01 -4.767147e-03 
 1.666699e+01 -4.767186e-03 
 1.666731e+01 -4.767224e-03 
 1.666763e+01 -4.767260e-03 
 1.666795e+01 -4.767295e-03 
 1.666828e+01 -4.767329e-03 
 1.666860e+01 -4.767360e-03 
 1.666892e+01 -4.767391e-03 
 1.666924e+01 -4.767420e-03 
 1.666956e+01 -4.767448e-03 
 1.666988e+01 -4.767475e-03 
 1.667020e+01 -4.767502e-03 
 1.667053e+01 -4.767527e-03 
 1.667085e+01 -4.767552e-03 
 1.667117e+01 -4.767576e-03 
 1.667149e+01 -4.767599e-03 
 1.667181e+01 -4.767621e-03 
 1.667213e+01 -4.767641e-03 
 1.667246e+01 -4.767660e-03 
 1.667278e+01 -4.767677e-03 
 1.667310e+01 -4.767693e-03 
 1.667342e+01 -4.767708e-03 
 1.667374e+01 -4.767721e-03 
 1.667406e+01 -4.767733e-03 
 1.667439e+01 -4.767744e-03 
 1.667471e+01 -4.767754e-03 
 1.667503e+01 -4.767764e-03 
 1.667535e+01 -4.767774e-03 
 1.667567e+01 -4.767783e-03 
 1.667599e+01 -4.767792e-03 
 1.667631e+01 -4.767801e-03 
 1.667664e+01 -4.767808e-03 
 1.667696e+01 -4.767815e-03 
 1.667728e+01 -4.767822e-03 
 1.667760e+01 -4.767827e-03 
 1.667792e+01 -4.767831e-03 
 1.667824e+01 -4.767835e-03 
 1.667857e+01 -4.767837e-03 
 1.667889e+01 -4.767839e-03 
 1.667921e+01 -4.767840e-03 
 1.667953e+01 -4.767842e-03 
 1.667985e+01 -4.767843e-03 
 1.668017e+01 -4.767845e-03 
 1.668049e+01 -4.767847e-03 
 1.668082e+01 -4.767849e-03 
 1.668114e+01 -4.767851e-03 
 1.668146e+01 -4.767854e-03 
 1.668178e+01 -4.767857e-03 
 1.668210e+01 -4.767860e-03 
 1.668242e+01 -4.767863e-03 
 1.668275e+01 -4.767865e-03 
 1.668307e+01 -4.767868e-03 
 1.668339e+01 -4.767870e-03 
 1.668371e+01 -4.767873e-03 
 1.668403e+01 -4.767876e-03 
 1.668435e+01 -4.767880e-03 
 1.668467e+01 -4.767884e-03 
 1.668500e+01 -4.767889e-03 
 1.668532e+01 -4.767895e-03 
 1.668564e+01 -4.767902e-03 
 1.668596e+01 -4.767909e-03 
 1.668628e+01 -4.767918e-03 
 1.668660e+01 -4.767927e-03 
 1.668693e+01 -4.767936e-03 
 1.668725e+01 -4.767947e-03 
 1.668757e+01 -4.767958e-03 
 1.668789e+01 -4.767969e-03 
 1.668821e+01 -4.767982e-03 
 1.668853e+01 -4.767995e-03 
 1.668886e+01 -4.768010e-03 
 1.668918e+01 -4.768026e-03 
 1.668950e+01 -4.768043e-03 
 1.668982e+01 -4.768061e-03 
 1.669014e+01 -4.768081e-03 
 1.669046e+01 -4.768102e-03 
 1.669078e+01 -4.768124e-03 
 1.669111e+01 -4.768147e-03 
 1.669143e+01 -4.768171e-03 
 1.669175e+01 -4.768196e-03 
 1.669207e+01 -4.768222e-03 
 1.669239e+01 -4.768249e-03 
 1.669271e+01 -4.768277e-03 
 1.669304e+01 -4.768306e-03 
 1.669336e+01 -4.768337e-03 
 1.669368e+01 -4.768369e-03 
 1.669400e+01 -4.768403e-03 
 1.669432e+01 -4.768439e-03 
 1.669464e+01 -4.768477e-03 
 1.669496e+01 -4.768516e-03 
 1.669529e+01 -4.768556e-03 
 1.669561e+01 -4.768598e-03 
 1.669593e+01 -4.768641e-03 
 1.669625e+01 -4.768685e-03 
 1.669657e+01 -4.768730e-03 
 1.669689e+01 -4.768776e-03 
 1.669722e+01 -4.768823e-03 
 1.669754e+01 -4.768871e-03 
 1.669786e+01 -4.768921e-03 
 1.669818e+01 -4.768973e-03 
 1.669850e+01 -4.769027e-03 
 1.669882e+01 -4.769082e-03 
 1.669915e+01 -4.769140e-03 
 1.669947e+01 -4.769199e-03 
 1.669979e+01 -4.769259e-03 
 1.670011e+01 -4.769321e-03 
 1.670043e+01 -4.769384e-03 
 1.670075e+01 -4.769448e-03 
 1.670107e+01 -4.769513e-03 
 1.670140e+01 -4.769579e-03 
 1.670172e+01 -4.769646e-03 
 1.670204e+01 -4.769715e-03 
 1.670236e+01 -4.769785e-03 
 1.670268e+01 -4.769857e-03 
 1.670300e+01 -4.769930e-03 
 1.670333e+01 -4.770005e-03 
 1.670365e+01 -4.770083e-03 
 1.670397e+01 -4.770162e-03 
 1.670429e+01 -4.770243e-03 
 1.670461e+01 -4.770325e-03 
 1.670493e+01 -4.770408e-03 
 1.670525e+01 -4.770492e-03 
 1.670558e+01 -4.770576e-03 
 1.670590e+01 -4.770662e-03 
 1.670622e+01 -4.770748e-03 
 1.670654e+01 -4.770835e-03 
 1.670686e+01 -4.770923e-03 
 1.670718e+01 -4.771012e-03 
 1.670751e+01 -4.771103e-03 
 1.670783e+01 -4.771195e-03 
 1.670815e+01 -4.771289e-03 
 1.670847e+01 -4.771385e-03 
 1.670879e+01 -4.771483e-03 
 1.670911e+01 -4.771581e-03 
 1.670943e+01 -4.771681e-03 
 1.670976e+01 -4.771782e-03 
 1.671008e+01 -4.771883e-03 
 1.671040e+01 -4.771984e-03 
 1.671072e+01 -4.772085e-03 
 1.671104e+01 -4.772187e-03 
 1.671136e+01 -4.772288e-03 
 1.671169e+01 -4.772390e-03 
 1.671201e+01 -4.772493e-03 
 1.671233e+01 -4.772596e-03 
 1.671265e+01 -4.772700e-03 
 1.671297e+01 -4.772805e-03 
 1.671329e+01 -4.772911e-03 
 1.671362e+01 -4.773018e-03 
 1.671394e+01 -4.773126e-03 
 1.671426e+01 -4.773235e-03 
 1.671458e+01 -4.773344e-03 
 1.671490e+01 -4.773452e-03 
 1.671522e+01 -4.773561e-03 
 1.671554e+01 -4.773668e-03 
 1.671587e+01 -4.773776e-03 
 1.671619e+01 -4.773882e-03 
 1.671651e+01 -4.773988e-03 
 1.671683e+01 -4.774094e-03 
 1.671715e+01 -4.774200e-03 
 1.671747e+01 -4.774305e-03 
 1.671780e+01 -4.774411e-03 
 1.671812e+01 -4.774517e-03 
 1.671844e+01 -4.774623e-03 
 1.671876e+01 -4.774729e-03 
 1.671908e+01 -4.774835e-03 
 1.671940e+01 -4.774941e-03 
 1.671972e+01 -4.775045e-03 
 1.672005e+01 -4.775149e-03 
 1.672037e+01 -4.775251e-03 
 1.672069e+01 -4.775353e-03 
 1.672101e+01 -4.775453e-03 
 1.672133e+01 -4.775553e-03 
