         time tilt_low_s... 
 3.016521e-01  3.037406e-02 
 3.020498e-01  3.120218e-02 
 3.024475e-01  3.183632e-02 
 3.028452e-01  3.230012e-02 
 3.032429e-01  3.266910e-02 
 3.036406e-01  3.293790e-02 
 3.040383e-01  3.315581e-02 
 3.044360e-01  3.331622e-02 
 3.048337e-01  3.345071e-02 
 3.052314e-01  3.356473e-02 
 3.056291e-01  3.370179e-02 
 3.060268e-01  3.397123e-02 
 3.064245e-01  3.433129e-02 
 3.068222e-01  3.477831e-02 
 3.072199e-01  3.526318e-02 
 3.076176e-01  3.578328e-02 
 3.080153e-01  3.633729e-02 
 3.084130e-01  3.691870e-02 
 3.088107e-01  3.758669e-02 
 3.092084e-01  3.829446e-02 
 3.096060e-01  3.904129e-02 
 3.100037e-01  3.982212e-02 
 3.104014e-01  4.056149e-02 
 3.107991e-01  4.133353e-02 
 3.111968e-01  4.208416e-02 
 3.115945e-01  4.289885e-02 
 3.119922e-01  4.374976e-02 
 3.123899e-01  4.465269e-02 
 3.127876e-01  4.552750e-02 
 3.131853e-01  4.644519e-02 
 3.135830e-01  4.743472e-02 
 3.139807e-01  4.850615e-02 
 3.143784e-01  4.970172e-02 
 3.147761e-01  5.101806e-02 
 3.151738e-01  5.243832e-02 
 3.155715e-01  5.401148e-02 
 3.159692e-01  5.569359e-02 
 3.163669e-01  5.756395e-02 
 3.167646e-01  5.950916e-02 
 3.171623e-01  6.153233e-02 
 3.175600e-01  6.363737e-02 
 3.179577e-01  6.578547e-02 
 3.183554e-01  6.797175e-02 
 3.187530e-01  7.016702e-02 
 3.191507e-01  7.241479e-02 
 3.195484e-01  7.468143e-02 
 3.199461e-01  7.696325e-02 
 3.203438e-01  7.925836e-02 
 3.207415e-01  8.157927e-02 
 3.211392e-01  8.397335e-02 
 3.215369e-01  8.642603e-02 
 3.219346e-01  8.895300e-02 
 3.223323e-01  9.149544e-02 
 3.227300e-01  9.398004e-02 
 3.231277e-01  9.648312e-02 
 3.235254e-01  9.902586e-02 
 3.239231e-01  1.015555e-01 
 3.243208e-01  1.039729e-01 
 3.247185e-01  1.063406e-01 
 3.251162e-01  1.086499e-01 
 3.255139e-01  1.109754e-01 
 3.259116e-01  1.133284e-01 
 3.263093e-01  1.156618e-01 
 3.267070e-01  1.179376e-01 
 3.271047e-01  1.202216e-01 
 3.275023e-01  1.224937e-01 
 3.279000e-01  1.247250e-01 
 3.282977e-01  1.269193e-01 
 3.286954e-01  1.291033e-01 
 3.290931e-01  1.311938e-01 
 3.294908e-01  1.332589e-01 
 3.298885e-01  1.351527e-01 
 3.302862e-01  1.369146e-01 
 3.306839e-01  1.385096e-01 
 3.310816e-01  1.399181e-01 
 3.314793e-01  1.412062e-01 
 3.318770e-01  1.423047e-01 
 3.322747e-01  1.432141e-01 
 3.326724e-01  1.439010e-01 
 3.330701e-01  1.443642e-01 
 3.334678e-01  1.446287e-01 
 3.338655e-01  1.447405e-01 
 3.342632e-01  1.446205e-01 
 3.346609e-01  1.443772e-01 
 3.350586e-01  1.439836e-01 
 3.354563e-01  1.435135e-01 
 3.358540e-01  1.429229e-01 
 3.362517e-01  1.422942e-01 
 3.366493e-01  1.415179e-01 
 3.370470e-01  1.406561e-01 
 3.374447e-01  1.396582e-01 
 3.378424e-01  1.385807e-01 
 3.382401e-01  1.373746e-01 
 3.386378e-01  1.360711e-01 
 3.390355e-01  1.347062e-01 
 3.394332e-01  1.332594e-01 
 3.398309e-01  1.318281e-01 
 3.402286e-01  1.304424e-01 
 3.406263e-01  1.291247e-01 
 3.410240e-01  1.278579e-01 
 3.414217e-01  1.266455e-01 
 3.418194e-01  1.254447e-01 
 3.422171e-01  1.243224e-01 
 3.426148e-01  1.233029e-01 
 3.430125e-01  1.222765e-01 
 3.434102e-01  1.212420e-01 
 3.438079e-01  1.201908e-01 
 3.442056e-01  1.191551e-01 
 3.446033e-01  1.181697e-01 
 3.450010e-01  1.172399e-01 
 3.453987e-01  1.163894e-01 
 3.457963e-01  1.156239e-01 
 3.461940e-01  1.148951e-01 
 3.465917e-01  1.142569e-01 
 3.469894e-01  1.136942e-01 
 3.473871e-01  1.131717e-01 
 3.477848e-01  1.127301e-01 
 3.481825e-01  1.123470e-01 
 3.485802e-01  1.120580e-01 
 3.489779e-01  1.118544e-01 
 3.493756e-01  1.117865e-01 
 3.497733e-01  1.117711e-01 
 3.501710e-01  1.118839e-01 
 3.505687e-01  1.121007e-01 
 3.509664e-01  1.123780e-01 
 3.513641e-01  1.126534e-01 
 3.517618e-01  1.129797e-01 
 3.521595e-01  1.133213e-01 
 3.525572e-01  1.136645e-01 
 3.529549e-01  1.139667e-01 
 3.533526e-01  1.141311e-01 
 3.537503e-01  1.142234e-01 
 3.541480e-01  1.142334e-01 
 3.545457e-01  1.142226e-01 
 3.549433e-01  1.142209e-01 
 3.553410e-01  1.141989e-01 
 3.557387e-01  1.141119e-01 
 3.561364e-01  1.140843e-01 
 3.565341e-01  1.140553e-01 
 3.569318e-01  1.141255e-01 
 3.573295e-01  1.142000e-01 
 3.577272e-01  1.143164e-01 
 3.581249e-01  1.144333e-01 
 3.585226e-01  1.145407e-01 
 3.589203e-01  1.146312e-01 
 3.593180e-01  1.147321e-01 
 3.597157e-01  1.148240e-01 
 3.601134e-01  1.149842e-01 
 3.605111e-01  1.150797e-01 
 3.609088e-01  1.151674e-01 
 3.613065e-01  1.152845e-01 
 3.617042e-01  1.154229e-01 
 3.621019e-01  1.156568e-01 
 3.624996e-01  1.159461e-01 
 3.628973e-01  1.162288e-01 
 3.632950e-01  1.164873e-01 
 3.636927e-01  1.166770e-01 
 3.640903e-01  1.168498e-01 
 3.644880e-01  1.170175e-01 
 3.648857e-01  1.171501e-01 
 3.652834e-01  1.172033e-01 
 3.656811e-01  1.171873e-01 
 3.660788e-01  1.170537e-01 
 3.664765e-01  1.168764e-01 
 3.668742e-01  1.166221e-01 
 3.672719e-01  1.162608e-01 
 3.676696e-01  1.159119e-01 
 3.680673e-01  1.155635e-01 
 3.684650e-01  1.151977e-01 
 3.688627e-01  1.148169e-01 
 3.692604e-01  1.145055e-01 
 3.696581e-01  1.142474e-01 
 3.700558e-01  1.140128e-01 
 3.704535e-01  1.138377e-01 
 3.708512e-01  1.137327e-01 
 3.712489e-01  1.135839e-01 
 3.716466e-01  1.135318e-01 
 3.720443e-01  1.134322e-01 
 3.724420e-01  1.133598e-01 
 3.728397e-01  1.132737e-01 
 3.732373e-01  1.132109e-01 
 3.736350e-01  1.131317e-01 
 3.740327e-01  1.130597e-01 
 3.744304e-01  1.130240e-01 
 3.748281e-01  1.130087e-01 
 3.752258e-01  1.130498e-01 
 3.756235e-01  1.131859e-01 
 3.760212e-01  1.134055e-01 
 3.764189e-01  1.136780e-01 
 3.768166e-01  1.140947e-01 
 3.772143e-01  1.146556e-01 
 3.776120e-01  1.153086e-01 
 3.780097e-01  1.160216e-01 
 3.784074e-01  1.168602e-01 
 3.788051e-01  1.177895e-01 
 3.792028e-01  1.187965e-01 
 3.796005e-01  1.199015e-01 
 3.799982e-01  1.210337e-01 
 3.803959e-01  1.221750e-01 
 3.807936e-01  1.233760e-01 
 3.811913e-01  1.246674e-01 
 3.815890e-01  1.260477e-01 
 3.819867e-01  1.274778e-01 
 3.823843e-01  1.289145e-01 
 3.827820e-01  1.304243e-01 
 3.831797e-01  1.319373e-01 
 3.835774e-01  1.334612e-01 
 3.839751e-01  1.349949e-01 
 3.843728e-01  1.365334e-01 
 3.847705e-01  1.380593e-01 
 3.851682e-01  1.396418e-01 
 3.855659e-01  1.412052e-01 
 3.859636e-01  1.427339e-01 
 3.863613e-01  1.441940e-01 
 3.867590e-01  1.456679e-01 
 3.871567e-01  1.470799e-01 
 3.875544e-01  1.484204e-01 
 3.879521e-01  1.496605e-01 
 3.883498e-01  1.508324e-01 
 3.887475e-01  1.518992e-01 
 3.891452e-01  1.529318e-01 
 3.895429e-01  1.539148e-01 
 3.899406e-01  1.548350e-01 
 3.903383e-01  1.556746e-01 
 3.907360e-01  1.565111e-01 
 3.911337e-01  1.573272e-01 
 3.915313e-01  1.581416e-01 
 3.919290e-01  1.589546e-01 
 3.923267e-01  1.597196e-01 
 3.927244e-01  1.604036e-01 
 3.931221e-01  1.611213e-01 
 3.935198e-01  1.617610e-01 
 3.939175e-01  1.623757e-01 
 3.943152e-01  1.629603e-01 
 3.947129e-01  1.634739e-01 
 3.951106e-01  1.639684e-01 
 3.955083e-01  1.644080e-01 
 3.959060e-01  1.648493e-01 
 3.963037e-01  1.652077e-01 
 3.967014e-01  1.655771e-01 
 3.970991e-01  1.658769e-01 
 3.974968e-01  1.661751e-01 
 3.978945e-01  1.664348e-01 
 3.982922e-01  1.667237e-01 
 3.986899e-01  1.670147e-01 
 3.990876e-01  1.672734e-01 
 3.994853e-01  1.675046e-01 
 3.998830e-01  1.676879e-01 
 4.002806e-01  1.678033e-01 
 4.006783e-01  1.679448e-01 
 4.010760e-01  1.680061e-01 
 4.014737e-01  1.680548e-01 
 4.018714e-01  1.680424e-01 
 4.022691e-01  1.680046e-01 
 4.026668e-01  1.678925e-01 
 4.030645e-01  1.677545e-01 
 4.034622e-01  1.676048e-01 
 4.038599e-01  1.674411e-01 
 4.042576e-01  1.672219e-01 
 4.046553e-01  1.670350e-01 
 4.050530e-01  1.667740e-01 
 4.054507e-01  1.665480e-01 
 4.058484e-01  1.662792e-01 
 4.062461e-01  1.660290e-01 
 4.066438e-01  1.657251e-01 
 4.070415e-01  1.653937e-01 
 4.074392e-01  1.650257e-01 
 4.078369e-01  1.646110e-01 
 4.082346e-01  1.642097e-01 
 4.086323e-01  1.638108e-01 
 4.090300e-01  1.634242e-01 
 4.094276e-01  1.629892e-01 
 4.098253e-01  1.625777e-01 
 4.102230e-01  1.621577e-01 
 4.106207e-01  1.617787e-01 
 4.110184e-01  1.614494e-01 
 4.114161e-01  1.611651e-01 
 4.118138e-01  1.609192e-01 
 4.122115e-01  1.607041e-01 
 4.126092e-01  1.605028e-01 
 4.130069e-01  1.603348e-01 
 4.134046e-01  1.602192e-01 
 4.138023e-01  1.601899e-01 
 4.142000e-01  1.602150e-01 
 4.145977e-01  1.602477e-01 
 4.149954e-01  1.603160e-01 
 4.153931e-01  1.603903e-01 
 4.157908e-01  1.605295e-01 
 4.161885e-01  1.606947e-01 
 4.165862e-01  1.608697e-01 
 4.169839e-01  1.609881e-01 
 4.173816e-01  1.610590e-01 
 4.177793e-01  1.611880e-01 
 4.181770e-01  1.613563e-01 
 4.185746e-01  1.615037e-01 
 4.189723e-01  1.616506e-01 
 4.193700e-01  1.617947e-01 
 4.197677e-01  1.619247e-01 
 4.201654e-01  1.620003e-01 
 4.205631e-01  1.620559e-01 
 4.209608e-01  1.620584e-01 
 4.213585e-01  1.620215e-01 
 4.217562e-01  1.619095e-01 
 4.221539e-01  1.617430e-01 
 4.225516e-01  1.614299e-01 
 4.229493e-01  1.610053e-01 
 4.233470e-01  1.605104e-01 
 4.237447e-01  1.599640e-01 
 4.241424e-01  1.593484e-01 
 4.245401e-01  1.587062e-01 
 4.249378e-01  1.579666e-01 
 4.253355e-01  1.572129e-01 
 4.257332e-01  1.565029e-01 
 4.261309e-01  1.558207e-01 
 4.265286e-01  1.551351e-01 
 4.269263e-01  1.544409e-01 
 4.273240e-01  1.538043e-01 
 4.277216e-01  1.531928e-01 
 4.281193e-01  1.526098e-01 
 4.285170e-01  1.520473e-01 
 4.289147e-01  1.514760e-01 
 4.293124e-01  1.509118e-01 
 4.297101e-01  1.503932e-01 
 4.301078e-01  1.498811e-01 
 4.305055e-01  1.494131e-01 
 4.309032e-01  1.489237e-01 
 4.313009e-01  1.484801e-01 
 4.316986e-01  1.480306e-01 
 4.320963e-01  1.476273e-01 
 4.324940e-01  1.472319e-01 
 4.328917e-01  1.469095e-01 
 4.332894e-01  1.465899e-01 
 4.336871e-01  1.463717e-01 
 4.340848e-01  1.461565e-01 
 4.344825e-01  1.460418e-01 
 4.348802e-01  1.460023e-01 
 4.352779e-01  1.460271e-01 
 4.356756e-01  1.460653e-01 
 4.360733e-01  1.460989e-01 
 4.364710e-01  1.461321e-01 
 4.368686e-01  1.461530e-01 
 4.372663e-01  1.461968e-01 
 4.376640e-01  1.462742e-01 
 4.380617e-01  1.463854e-01 
 4.384594e-01  1.465324e-01 
 4.388571e-01  1.467507e-01 
 4.392548e-01  1.470050e-01 
 4.396525e-01  1.473028e-01 
 4.400502e-01  1.476345e-01 
 4.404479e-01  1.480221e-01 
 4.408456e-01  1.483906e-01 
 4.412433e-01  1.487894e-01 
 4.416410e-01  1.491001e-01 
 4.420387e-01  1.493861e-01 
 4.424364e-01  1.495784e-01 
 4.428341e-01  1.497822e-01 
 4.432318e-01  1.498969e-01 
 4.436295e-01  1.500094e-01 
 4.440272e-01  1.500555e-01 
 4.444249e-01  1.501376e-01 
 4.448226e-01  1.501806e-01 
 4.452203e-01  1.502621e-01 
 4.456180e-01  1.503085e-01 
 4.460156e-01  1.503840e-01 
 4.464133e-01  1.504597e-01 
 4.468110e-01  1.506187e-01 
 4.472087e-01  1.507740e-01 
 4.476064e-01  1.509482e-01 
 4.480041e-01  1.511340e-01 
 4.484018e-01  1.513570e-01 
 4.487995e-01  1.515887e-01 
 4.491972e-01  1.518304e-01 
 4.495949e-01  1.520769e-01 
 4.499926e-01  1.523327e-01 
 4.503903e-01  1.525695e-01 
 4.507880e-01  1.527767e-01 
 4.511857e-01  1.529482e-01 
 4.515834e-01  1.530937e-01 
 4.519811e-01  1.532225e-01 
 4.523788e-01  1.533026e-01 
 4.527765e-01  1.533937e-01 
 4.531742e-01  1.534086e-01 
 4.535719e-01  1.534077e-01 
 4.539696e-01  1.534000e-01 
 4.543673e-01  1.534211e-01 
 4.547650e-01  1.534867e-01 
 4.551626e-01  1.535404e-01 
 4.555603e-01  1.534999e-01 
 4.559580e-01  1.534162e-01 
 4.563557e-01  1.532750e-01 
 4.567534e-01  1.531094e-01 
 4.571511e-01  1.529123e-01 
 4.575488e-01  1.526464e-01 
 4.579465e-01  1.523128e-01 
 4.583442e-01  1.519452e-01 
 4.587419e-01  1.515553e-01 
 4.591396e-01  1.511651e-01 
 4.595373e-01  1.507873e-01 
 4.599350e-01  1.504378e-01 
 4.603327e-01  1.500837e-01 
 4.607304e-01  1.497415e-01 
 4.611281e-01  1.494049e-01 
 4.615258e-01  1.490872e-01 
 4.619235e-01  1.487842e-01 
 4.623212e-01  1.485135e-01 
 4.627189e-01  1.482325e-01 
 4.631166e-01  1.479217e-01 
 4.635143e-01  1.475600e-01 
 4.639119e-01  1.472236e-01 
 4.643096e-01  1.469219e-01 
 4.647073e-01  1.466271e-01 
 4.651050e-01  1.463384e-01 
 4.655027e-01  1.460257e-01 
 4.659004e-01  1.457163e-01 
 4.662981e-01  1.454449e-01 
 4.666958e-01  1.452544e-01 
 4.670935e-01  1.450788e-01 
 4.674912e-01  1.449427e-01 
 4.678889e-01  1.447988e-01 
 4.682866e-01  1.446952e-01 
 4.686843e-01  1.445730e-01 
 4.690820e-01  1.445039e-01 
 4.694797e-01  1.443821e-01 
 4.698774e-01  1.442257e-01 
 4.702751e-01  1.440415e-01 
 4.706728e-01  1.438165e-01 
 4.710705e-01  1.435374e-01 
 4.714682e-01  1.432781e-01 
 4.718659e-01  1.430051e-01 
 4.722636e-01  1.426529e-01 
 4.726613e-01  1.422657e-01 
 4.730589e-01  1.418944e-01 
 4.734566e-01  1.415488e-01 
 4.738543e-01  1.412584e-01 
 4.742520e-01  1.410182e-01 
 4.746497e-01  1.407455e-01 
 4.750474e-01  1.404663e-01 
 4.754451e-01  1.401791e-01 
 4.758428e-01  1.398949e-01 
 4.762405e-01  1.395668e-01 
 4.766382e-01  1.391775e-01 
 4.770359e-01  1.387303e-01 
 4.774336e-01  1.382475e-01 
 4.778313e-01  1.376535e-01 
 4.782290e-01  1.370250e-01 
 4.786267e-01  1.363455e-01 
 4.790244e-01  1.356694e-01 
 4.794221e-01  1.349745e-01 
 4.798198e-01  1.343120e-01 
 4.802175e-01  1.336400e-01 
 4.806152e-01  1.329773e-01 
 4.810129e-01  1.323245e-01 
 4.814106e-01  1.317071e-01 
 4.818083e-01  1.310778e-01 
 4.822059e-01  1.304084e-01 
 4.826036e-01  1.296946e-01 
 4.830013e-01  1.289756e-01 
 4.833990e-01  1.282444e-01 
 4.837967e-01  1.274902e-01 
 4.841944e-01  1.266322e-01 
 4.845921e-01  1.257283e-01 
 4.849898e-01  1.247635e-01 
 4.853875e-01  1.238400e-01 
 4.857852e-01  1.228612e-01 
 4.861829e-01  1.218554e-01 
 4.865806e-01  1.208283e-01 
 4.869783e-01  1.198174e-01 
 4.873760e-01  1.188247e-01 
 4.877737e-01  1.178588e-01 
 4.881714e-01  1.168908e-01 
 4.885691e-01  1.159661e-01 
 4.889668e-01  1.150737e-01 
 4.893645e-01  1.142051e-01 
 4.897622e-01  1.133398e-01 
 4.901599e-01  1.124884e-01 
 4.905576e-01  1.116834e-01 
 4.909553e-01  1.109216e-01 
 4.913529e-01  1.101449e-01 
 4.917506e-01  1.094325e-01 
 4.921483e-01  1.086909e-01 
 4.925460e-01  1.079776e-01 
 4.929437e-01  1.073522e-01 
 4.933414e-01  1.067590e-01 
 4.937391e-01  1.062304e-01 
 4.941368e-01  1.057374e-01 
 4.945345e-01  1.053135e-01 
 4.949322e-01  1.049550e-01 
 4.953299e-01  1.047043e-01 
 4.957276e-01  1.045244e-01 
 4.961253e-01  1.044181e-01 
 4.965230e-01  1.043694e-01 
 4.969207e-01  1.043784e-01 
 4.973184e-01  1.044297e-01 
 4.977161e-01  1.045208e-01 
 4.981138e-01  1.046672e-01 
 4.985115e-01  1.048246e-01 
 4.989092e-01  1.050262e-01 
 4.993069e-01  1.052740e-01 
 4.997046e-01  1.055615e-01 
 5.001023e-01  1.058880e-01 
 5.004999e-01  1.062634e-01 
 5.008976e-01  1.066789e-01 
 5.012953e-01  1.071160e-01 
 5.016930e-01  1.075410e-01 
 5.020907e-01  1.079847e-01 
 5.024884e-01  1.083867e-01 
 5.028861e-01  1.087591e-01 
 5.032838e-01  1.091071e-01 
 5.036815e-01  1.093703e-01 
 5.040792e-01  1.095760e-01 
 5.044769e-01  1.096911e-01 
 5.048746e-01  1.097196e-01 
 5.052723e-01  1.096217e-01 
 5.056700e-01  1.094613e-01 
 5.060677e-01  1.091978e-01 
 5.064654e-01  1.088584e-01 
 5.068631e-01  1.084653e-01 
 5.072608e-01  1.080509e-01 
 5.076585e-01  1.076558e-01 
 5.080562e-01  1.072330e-01 
 5.084539e-01  1.068053e-01 
 5.088516e-01  1.063523e-01 
 5.092493e-01  1.058879e-01 
 5.096469e-01  1.054129e-01 
 5.100446e-01  1.049248e-01 
 5.104423e-01  1.044236e-01 
 5.108400e-01  1.038369e-01 
 5.112377e-01  1.032125e-01 
 5.116354e-01  1.025129e-01 
 5.120331e-01  1.018010e-01 
 5.124308e-01  1.010393e-01 
 5.128285e-01  1.002724e-01 
 5.132262e-01  9.942229e-02 
 5.136239e-01  9.858612e-02 
 5.140216e-01  9.775105e-02 
 5.144193e-01  9.693455e-02 
 5.148170e-01  9.610951e-02 
 5.152147e-01  9.534174e-02 
 5.156124e-01  9.459072e-02 
 5.160101e-01  9.393971e-02 
 5.164078e-01  9.336018e-02 
 5.168055e-01  9.284827e-02 
 5.172032e-01  9.238311e-02 
 5.176009e-01  9.194086e-02 
 5.179986e-01  9.161856e-02 
 5.183963e-01  9.125818e-02 
 5.187939e-01  9.100931e-02 
 5.191916e-01  9.073040e-02 
 5.195893e-01  9.053903e-02 
 5.199870e-01  9.034285e-02 
 5.203847e-01  9.018953e-02 
 5.207824e-01  9.003287e-02 
 5.211801e-01  8.988987e-02 
 5.215778e-01  8.974967e-02 
 5.219755e-01  8.967993e-02 
 5.223732e-01  8.958032e-02 
 5.227709e-01  8.945612e-02 
 5.231686e-01  8.932193e-02 
 5.235663e-01  8.920867e-02 
 5.239640e-01  8.908505e-02 
 5.243617e-01  8.899296e-02 
 5.247594e-01  8.886405e-02 
 5.251571e-01  8.864913e-02 
 5.255548e-01  8.839747e-02 
 5.259525e-01  8.816855e-02 
 5.263502e-01  8.796143e-02 
 5.267479e-01  8.773623e-02 
 5.271456e-01  8.753216e-02 
 5.275433e-01  8.734238e-02 
 5.279409e-01  8.718629e-02 
 5.283386e-01  8.707452e-02 
 5.287363e-01  8.700950e-02 
 5.291340e-01  8.701877e-02 
 5.295317e-01  8.706986e-02 
 5.299294e-01  8.714744e-02 
 5.303271e-01  8.723702e-02 
 5.307248e-01  8.729468e-02 
 5.311225e-01  8.740688e-02 
 5.315202e-01  8.754125e-02 
 5.319179e-01  8.770183e-02 
 5.323156e-01  8.781450e-02 
 5.327133e-01  8.792748e-02 
 5.331110e-01  8.799720e-02 
 5.335087e-01  8.803967e-02 
 5.339064e-01  8.806311e-02 
 5.343041e-01  8.799804e-02 
 5.347018e-01  8.790738e-02 
 5.350995e-01  8.777077e-02 
 5.354972e-01  8.755068e-02 
 5.358949e-01  8.730111e-02 
 5.362926e-01  8.700969e-02 
 5.366902e-01  8.669364e-02 
 5.370879e-01  8.635829e-02 
 5.374856e-01  8.593027e-02 
 5.378833e-01  8.550048e-02 
 5.382810e-01  8.497623e-02 
 5.386787e-01  8.442574e-02 
 5.390764e-01  8.377902e-02 
 5.394741e-01  8.313420e-02 
 5.398718e-01  8.239854e-02 
 5.402695e-01  8.161263e-02 
 5.406672e-01  8.076066e-02 
 5.410649e-01  7.989654e-02 
 5.414626e-01  7.899363e-02 
 5.418603e-01  7.804707e-02 
 5.422580e-01  7.710183e-02 
 5.426557e-01  7.613775e-02 
 5.430534e-01  7.515821e-02 
 5.434511e-01  7.419643e-02 
 5.438488e-01  7.320004e-02 
 5.442465e-01  7.221473e-02 
 5.446442e-01  7.123871e-02 
 5.450419e-01  7.021597e-02 
 5.454396e-01  6.915751e-02 
 5.458372e-01  6.804070e-02 
 5.462349e-01  6.693002e-02 
 5.466326e-01  6.579953e-02 
 5.470303e-01  6.465042e-02 
 5.474280e-01  6.347717e-02 
 5.478257e-01  6.226973e-02 
 5.482234e-01  6.110698e-02 
 5.486211e-01  6.002158e-02 
 5.490188e-01  5.897168e-02 
 5.494165e-01  5.799801e-02 
 5.498142e-01  5.706157e-02 
 5.502119e-01  5.619039e-02 
 5.506096e-01  5.540053e-02 
 5.510073e-01  5.469370e-02 
 5.514050e-01  5.403017e-02 
 5.518027e-01  5.346215e-02 
 5.522004e-01  5.293393e-02 
 5.525981e-01  5.250817e-02 
 5.529958e-01  5.214610e-02 
 5.533935e-01  5.184861e-02 
 5.537912e-01  5.160114e-02 
 5.541889e-01  5.139343e-02 
 5.545866e-01  5.121633e-02 
 5.549842e-01  5.108966e-02 
 5.553819e-01  5.095850e-02 
 5.557796e-01  5.086792e-02 
 5.561773e-01  5.077890e-02 
 5.565750e-01  5.073385e-02 
 5.569727e-01  5.070453e-02 
 5.573704e-01  5.070516e-02 
 5.577681e-01  5.069810e-02 
 5.581658e-01  5.073546e-02 
 5.585635e-01  5.079408e-02 
 5.589612e-01  5.090356e-02 
 5.593589e-01  5.095781e-02 
 5.597566e-01  5.107567e-02 
 5.601543e-01  5.118257e-02 
 5.605520e-01  5.132513e-02 
 5.609497e-01  5.147900e-02 
 5.613474e-01  5.165394e-02 
 5.617451e-01  5.181594e-02 
 5.621428e-01  5.201580e-02 
 5.625405e-01  5.224462e-02 
 5.629382e-01  5.249069e-02 
 5.633359e-01  5.276488e-02 
 5.637336e-01  5.302000e-02 
 5.641312e-01  5.323529e-02 
 5.645289e-01  5.341996e-02 
 5.649266e-01  5.360859e-02 
 5.653243e-01  5.376836e-02 
 5.657220e-01  5.387463e-02 
 5.661197e-01  5.393553e-02 
 5.665174e-01  5.396138e-02 
 5.669151e-01  5.390434e-02 
 5.673128e-01  5.378035e-02 
 5.677105e-01  5.362350e-02 
 5.681082e-01  5.340217e-02 
 5.685059e-01  5.309101e-02 
 5.689036e-01  5.276543e-02 
 5.693013e-01  5.236779e-02 
 5.696990e-01  5.193042e-02 
 5.700967e-01  5.147232e-02 
 5.704944e-01  5.102679e-02 
 5.708921e-01  5.053178e-02 
 5.712898e-01  5.001232e-02 
 5.716875e-01  4.950322e-02 
 5.720852e-01  4.900133e-02 
 5.724829e-01  4.847367e-02 
 5.728806e-01  4.793414e-02 
 5.732782e-01  4.734955e-02 
 5.736759e-01  4.675650e-02 
 5.740736e-01  4.609559e-02 
 5.744713e-01  4.539778e-02 
 5.748690e-01  4.466783e-02 
 5.752667e-01  4.390101e-02 
 5.756644e-01  4.310299e-02 
 5.760621e-01  4.228211e-02 
 5.764598e-01  4.145534e-02 
 5.768575e-01  4.063226e-02 
 5.772552e-01  3.983767e-02 
 5.776529e-01  3.911829e-02 
 5.780506e-01  3.844056e-02 
 5.784483e-01  3.779326e-02 
 5.788460e-01  3.719785e-02 
 5.792437e-01  3.666853e-02 
 5.796414e-01  3.622420e-02 
 5.800391e-01  3.579004e-02 
 5.804368e-01  3.539561e-02 
 5.808345e-01  3.502600e-02 
 5.812322e-01  3.472539e-02 
 5.816299e-01  3.443872e-02 
 5.820276e-01  3.420063e-02 
 5.824252e-01  3.399742e-02 
 5.828229e-01  3.383355e-02 
 5.832206e-01  3.371640e-02 
 5.836183e-01  3.366388e-02 
 5.840160e-01  3.364638e-02 
 5.844137e-01  3.365815e-02 
 5.848114e-01  3.372017e-02 
 5.852091e-01  3.387849e-02 
 5.856068e-01  3.410289e-02 
 5.860045e-01  3.437006e-02 
 5.864022e-01  3.468025e-02 
 5.867999e-01  3.504045e-02 
 5.871976e-01  3.539624e-02 
 5.875953e-01  3.579292e-02 
 5.879930e-01  3.618835e-02 
 5.883907e-01  3.654053e-02 
 5.887884e-01  3.688729e-02 
 5.891861e-01  3.721396e-02 
 5.895838e-01  3.753092e-02 
 5.899815e-01  3.779383e-02 
 5.903792e-01  3.803901e-02 
 5.907769e-01  3.828751e-02 
 5.911746e-01  3.853653e-02 
 5.915722e-01  3.879774e-02 
 5.919699e-01  3.902295e-02 
 5.923676e-01  3.924428e-02 
 5.927653e-01  3.947779e-02 
 5.931630e-01  3.969060e-02 
 5.935607e-01  3.987808e-02 
 5.939584e-01  4.005515e-02 
 5.943561e-01  4.017513e-02 
 5.947538e-01  4.027147e-02 
 5.951515e-01  4.032479e-02 
 5.955492e-01  4.036496e-02 
 5.959469e-01  4.034916e-02 
 5.963446e-01  4.030772e-02 
 5.967423e-01  4.025276e-02 
 5.971400e-01  4.018865e-02 
 5.975377e-01  4.010689e-02 
 5.979354e-01  4.002572e-02 
 5.983331e-01  3.990514e-02 
 5.987308e-01  3.978794e-02 
 5.991285e-01  3.968099e-02 
 5.995262e-01  3.955916e-02 
 5.999239e-01  3.941686e-02 
 6.003216e-01  3.921128e-02 
 6.007192e-01  3.898663e-02 
 6.011169e-01  3.869668e-02 
 6.015146e-01  3.839516e-02 
 6.019123e-01  3.806802e-02 
 6.023100e-01  3.770509e-02 
 6.027077e-01  3.726530e-02 
 6.031054e-01  3.678876e-02 
 6.035031e-01  3.621719e-02 
 6.039008e-01  3.564421e-02 
 6.042985e-01  3.506463e-02 
 6.046962e-01  3.445934e-02 
 6.050939e-01  3.385382e-02 
 6.054916e-01  3.325167e-02 
 6.058893e-01  3.265178e-02 
 6.062870e-01  3.210764e-02 
 6.066847e-01  3.157462e-02 
 6.070824e-01  3.109400e-02 
 6.074801e-01  3.063482e-02 
 6.078778e-01  3.019536e-02 
 6.082755e-01  2.977445e-02 
 6.086732e-01  2.933368e-02 
 6.090709e-01  2.888256e-02 
 6.094685e-01  2.841572e-02 
 6.098662e-01  2.796005e-02 
 6.102639e-01  2.747372e-02 
