         time tilt_up_se... 
 1.141983e+00  1.199460e-01 
 1.142381e+00  1.199655e-01 
 1.142778e+00  1.199681e-01 
 1.143176e+00  1.199645e-01 
 1.143574e+00  1.199579e-01 
 1.143971e+00  1.199382e-01 
 1.144369e+00  1.199251e-01 
 1.144767e+00  1.198984e-01 
 1.145165e+00  1.198632e-01 
 1.145562e+00  1.198356e-01 
 1.145960e+00  1.198093e-01 
 1.146358e+00  1.197930e-01 
 1.146755e+00  1.197833e-01 
 1.147153e+00  1.197572e-01 
 1.147551e+00  1.197200e-01 
 1.147948e+00  1.196543e-01 
 1.148346e+00  1.195814e-01 
 1.148744e+00  1.195143e-01 
 1.149142e+00  1.194317e-01 
 1.149539e+00  1.193393e-01 
 1.149937e+00  1.192425e-01 
 1.150335e+00  1.191090e-01 
 1.150732e+00  1.189955e-01 
 1.151130e+00  1.188645e-01 
 1.151528e+00  1.187693e-01 
 1.151925e+00  1.186563e-01 
 1.152323e+00  1.185440e-01 
 1.152721e+00  1.184034e-01 
 1.153118e+00  1.182829e-01 
 1.153516e+00  1.181459e-01 
 1.153914e+00  1.180328e-01 
 1.154312e+00  1.179024e-01 
 1.154709e+00  1.177825e-01 
 1.155107e+00  1.176294e-01 
 1.155505e+00  1.174524e-01 
 1.155902e+00  1.172830e-01 
 1.156300e+00  1.171046e-01 
 1.156698e+00  1.169158e-01 
 1.157095e+00  1.167385e-01 
 1.157493e+00  1.165308e-01 
 1.157891e+00  1.163374e-01 
 1.158289e+00  1.161098e-01 
 1.158686e+00  1.159160e-01 
 1.159084e+00  1.157346e-01 
 1.159482e+00  1.155603e-01 
 1.159879e+00  1.154041e-01 
 1.160277e+00  1.152560e-01 
 1.160675e+00  1.151061e-01 
 1.161072e+00  1.149488e-01 
 1.161470e+00  1.147997e-01 
 1.161868e+00  1.146525e-01 
 1.162265e+00  1.145127e-01 
 1.162663e+00  1.143464e-01 
 1.163061e+00  1.141961e-01 
 1.163459e+00  1.140299e-01 
 1.163856e+00  1.138633e-01 
 1.164254e+00  1.137075e-01 
 1.164652e+00  1.135489e-01 
 1.165049e+00  1.134045e-01 
 1.165447e+00  1.132852e-01 
 1.165845e+00  1.131680e-01 
 1.166242e+00  1.130683e-01 
 1.166640e+00  1.129848e-01 
 1.167038e+00  1.129033e-01 
 1.167436e+00  1.128373e-01 
 1.167833e+00  1.127750e-01 
 1.168231e+00  1.127089e-01 
 1.168629e+00  1.126363e-01 
 1.169026e+00  1.125851e-01 
 1.169424e+00  1.125087e-01 
 1.169822e+00  1.124336e-01 
 1.170219e+00  1.123353e-01 
 1.170617e+00  1.122448e-01 
 1.171015e+00  1.121363e-01 
 1.171412e+00  1.120238e-01 
 1.171810e+00  1.119126e-01 
 1.172208e+00  1.118060e-01 
 1.172606e+00  1.116870e-01 
 1.173003e+00  1.115570e-01 
 1.173401e+00  1.114563e-01 
 1.173799e+00  1.113543e-01 
 1.174196e+00  1.112588e-01 
 1.174594e+00  1.111579e-01 
 1.174992e+00  1.110456e-01 
 1.175389e+00  1.109182e-01 
 1.175787e+00  1.107762e-01 
 1.176185e+00  1.106560e-01 
 1.176583e+00  1.104946e-01 
 1.176980e+00  1.103363e-01 
 1.177378e+00  1.101334e-01 
 1.177776e+00  1.099180e-01 
 1.178173e+00  1.096822e-01 
 1.178571e+00  1.094226e-01 
 1.178969e+00  1.091835e-01 
 1.179366e+00  1.089315e-01 
 1.179764e+00  1.086674e-01 
 1.180162e+00  1.083933e-01 
 1.180559e+00  1.081064e-01 
 1.180957e+00  1.078250e-01 
 1.181355e+00  1.075435e-01 
 1.181753e+00  1.072724e-01 
 1.182150e+00  1.069953e-01 
 1.182548e+00  1.067076e-01 
 1.182946e+00  1.064266e-01 
 1.183343e+00  1.061266e-01 
 1.183741e+00  1.058242e-01 
 1.184139e+00  1.055429e-01 
 1.184536e+00  1.052772e-01 
 1.184934e+00  1.050005e-01 
 1.185332e+00  1.047551e-01 
 1.185730e+00  1.045159e-01 
 1.186127e+00  1.043051e-01 
 1.186525e+00  1.041221e-01 
 1.186923e+00  1.039603e-01 
 1.187320e+00  1.038169e-01 
 1.187718e+00  1.036978e-01 
 1.188116e+00  1.035771e-01 
 1.188513e+00  1.034784e-01 
 1.188911e+00  1.033699e-01 
 1.189309e+00  1.032809e-01 
 1.189706e+00  1.031878e-01 
 1.190104e+00  1.030991e-01 
 1.190502e+00  1.029868e-01 
 1.190900e+00  1.028801e-01 
 1.191297e+00  1.027639e-01 
 1.191695e+00  1.026518e-01 
 1.192093e+00  1.025179e-01 
 1.192490e+00  1.024096e-01 
 1.192888e+00  1.022850e-01 
 1.193286e+00  1.021637e-01 
 1.193683e+00  1.020400e-01 
 1.194081e+00  1.019464e-01 
 1.194479e+00  1.018507e-01 
 1.194877e+00  1.017652e-01 
 1.195274e+00  1.016768e-01 
 1.195672e+00  1.015871e-01 
 1.196070e+00  1.014998e-01 
 1.196467e+00  1.014151e-01 
 1.196865e+00  1.013078e-01 
 1.197263e+00  1.011752e-01 
 1.197660e+00  1.010423e-01 
 1.198058e+00  1.008705e-01 
 1.198456e+00  1.006908e-01 
 1.198853e+00  1.005229e-01 
 1.199251e+00  1.003553e-01 
 1.199649e+00  1.001856e-01 
 1.200047e+00  1.000093e-01 
 1.200444e+00  9.982818e-02 
 1.200842e+00  9.966001e-02 
 1.201240e+00  9.950892e-02 
 1.201637e+00  9.937349e-02 
 1.202035e+00  9.924727e-02 
 1.202433e+00  9.912011e-02 
 1.202830e+00  9.897033e-02 
 1.203228e+00  9.882046e-02 
 1.203626e+00  9.866504e-02 
 1.204024e+00  9.852715e-02 
 1.204421e+00  9.838322e-02 
 1.204819e+00  9.823425e-02 
 1.205217e+00  9.807914e-02 
 1.205614e+00  9.790106e-02 
 1.206012e+00  9.774205e-02 
 1.206410e+00  9.758847e-02 
 1.206807e+00  9.744873e-02 
 1.207205e+00  9.730549e-02 
 1.207603e+00  9.716467e-02 
 1.208000e+00  9.702712e-02 
 1.208398e+00  9.687650e-02 
 1.208796e+00  9.674802e-02 
 1.209194e+00  9.661667e-02 
 1.209591e+00  9.648970e-02 
 1.209989e+00  9.635682e-02 
 1.210387e+00  9.619575e-02 
 1.210784e+00  9.603075e-02 
 1.211182e+00  9.585404e-02 
 1.211580e+00  9.567109e-02 
 1.211977e+00  9.547698e-02 
 1.212375e+00  9.528274e-02 
 1.212773e+00  9.508408e-02 
 1.213171e+00  9.485342e-02 
 1.213568e+00  9.463607e-02 
 1.213966e+00  9.442101e-02 
 1.214364e+00  9.420641e-02 
 1.214761e+00  9.400470e-02 
 1.215159e+00  9.383056e-02 
 1.215557e+00  9.363522e-02 
 1.215954e+00  9.343811e-02 
 1.216352e+00  9.323585e-02 
 1.216750e+00  9.304138e-02 
 1.217147e+00  9.281630e-02 
 1.217545e+00  9.258762e-02 
 1.217943e+00  9.234767e-02 
 1.218341e+00  9.211974e-02 
 1.218738e+00  9.187060e-02 
 1.219136e+00  9.164617e-02 
 1.219534e+00  9.140439e-02 
 1.219931e+00  9.119247e-02 
 1.220329e+00  9.097661e-02 
 1.220727e+00  9.079558e-02 
 1.221124e+00  9.064564e-02 
 1.221522e+00  9.050829e-02 
 1.221920e+00  9.039805e-02 
 1.222318e+00  9.030172e-02 
 1.222715e+00  9.020279e-02 
 1.223113e+00  9.010669e-02 
 1.223511e+00  9.004369e-02 
 1.223908e+00  8.997238e-02 
 1.224306e+00  8.991814e-02 
 1.224704e+00  8.984165e-02 
 1.225101e+00  8.976961e-02 
 1.225499e+00  8.968020e-02 
 1.225897e+00  8.958409e-02 
 1.226294e+00  8.949640e-02 
 1.226692e+00  8.941563e-02 
 1.227090e+00  8.933309e-02 
 1.227488e+00  8.924457e-02 
 1.227885e+00  8.914844e-02 
 1.228283e+00  8.905563e-02 
 1.228681e+00  8.897510e-02 
 1.229078e+00  8.890708e-02 
 1.229476e+00  8.883185e-02 
 1.229874e+00  8.875380e-02 
 1.230271e+00  8.865367e-02 
 1.230669e+00  8.853868e-02 
 1.231067e+00  8.841390e-02 
 1.231465e+00  8.831326e-02 
 1.231862e+00  8.817091e-02 
 1.232260e+00  8.804272e-02 
 1.232658e+00  8.788112e-02 
 1.233055e+00  8.771449e-02 
 1.233453e+00  8.753359e-02 
 1.233851e+00  8.736724e-02 
 1.234248e+00  8.721246e-02 
 1.234646e+00  8.707735e-02 
 1.235044e+00  8.693437e-02 
 1.235441e+00  8.679419e-02 
 1.235839e+00  8.665315e-02 
 1.236237e+00  8.650593e-02 
 1.236635e+00  8.635158e-02 
 1.237032e+00  8.621558e-02 
 1.237430e+00  8.605223e-02 
 1.237828e+00  8.587978e-02 
 1.238225e+00  8.567957e-02 
 1.238623e+00  8.544141e-02 
 1.239021e+00  8.521700e-02 
 1.239418e+00  8.496333e-02 
 1.239816e+00  8.471949e-02 
 1.240214e+00  8.447649e-02 
 1.240612e+00  8.423207e-02 
 1.241009e+00  8.398346e-02 
 1.241407e+00  8.375431e-02 
 1.241805e+00  8.352371e-02 
 1.242202e+00  8.333067e-02 
 1.242600e+00  8.315046e-02 
 1.242998e+00  8.298566e-02 
 1.243395e+00  8.282502e-02 
 1.243793e+00  8.268841e-02 
 1.244191e+00  8.256185e-02 
 1.244588e+00  8.243413e-02 
 1.244986e+00  8.232868e-02 
 1.245384e+00  8.224109e-02 
 1.245782e+00  8.214083e-02 
 1.246179e+00  8.206288e-02 
 1.246577e+00  8.197487e-02 
 1.246975e+00  8.191173e-02 
 1.247372e+00  8.183862e-02 
 1.247770e+00  8.179707e-02 
 1.248168e+00  8.173897e-02 
 1.248565e+00  8.170720e-02 
 1.248963e+00  8.168697e-02 
 1.249361e+00  8.166502e-02 
 1.249759e+00  8.164798e-02 
 1.250156e+00  8.163121e-02 
 1.250554e+00  8.162930e-02 
 1.250952e+00  8.161963e-02 
 1.251349e+00  8.161292e-02 
 1.251747e+00  8.161326e-02 
 1.252145e+00  8.159441e-02 
 1.252542e+00  8.158519e-02 
 1.252940e+00  8.153983e-02 
 1.253338e+00  8.151043e-02 
 1.253735e+00  8.150540e-02 
 1.254133e+00  8.151305e-02 
 1.254531e+00  8.152620e-02 
 1.254929e+00  8.155057e-02 
 1.255326e+00  8.159301e-02 
 1.255724e+00  8.164117e-02 
 1.256122e+00  8.169036e-02 
 1.256519e+00  8.175519e-02 
 1.256917e+00  8.183086e-02 
 1.257315e+00  8.188469e-02 
 1.257712e+00  8.193059e-02 
 1.258110e+00  8.193281e-02 
 1.258508e+00  8.191354e-02 
 1.258906e+00  8.188149e-02 
 1.259303e+00  8.182396e-02 
 1.259701e+00  8.176105e-02 
 1.260099e+00  8.165792e-02 
 1.260496e+00  8.153625e-02 
 1.260894e+00  8.140441e-02 
 1.261292e+00  8.126365e-02 
 1.261689e+00  8.111026e-02 
 1.262087e+00  8.097913e-02 
 1.262485e+00  8.083431e-02 
 1.262882e+00  8.070738e-02 
 1.263280e+00  8.056046e-02 
 1.263678e+00  8.045300e-02 
 1.264076e+00  8.034516e-02 
 1.264473e+00  8.025938e-02 
 1.264871e+00  8.018523e-02 
 1.265269e+00  8.011487e-02 
 1.265666e+00  8.003467e-02 
 1.266064e+00  7.995756e-02 
 1.266462e+00  7.988267e-02 
 1.266859e+00  7.981642e-02 
 1.267257e+00  7.976272e-02 
 1.267655e+00  7.972447e-02 
 1.268053e+00  7.968020e-02 
 1.268450e+00  7.964361e-02 
 1.268848e+00  7.960293e-02 
 1.269246e+00  7.958874e-02 
 1.269643e+00  7.957121e-02 
 1.270041e+00  7.959069e-02 
 1.270439e+00  7.959789e-02 
 1.270836e+00  7.961660e-02 
 1.271234e+00  7.961947e-02 
 1.271632e+00  7.964182e-02 
 1.272029e+00  7.963438e-02 
 1.272427e+00  7.963222e-02 
 1.272825e+00  7.963721e-02 
 1.273223e+00  7.961452e-02 
 1.273620e+00  7.961747e-02 
 1.274018e+00  7.960009e-02 
 1.274416e+00  7.960145e-02 
 1.274813e+00  7.959132e-02 
 1.275211e+00  7.959618e-02 
 1.275609e+00  7.959615e-02 
 1.276006e+00  7.962623e-02 
 1.276404e+00  7.965224e-02 
 1.276802e+00  7.970296e-02 
 1.277200e+00  7.973943e-02 
 1.277597e+00  7.979201e-02 
 1.277995e+00  7.981900e-02 
 1.278393e+00  7.985581e-02 
 1.278790e+00  7.988084e-02 
 1.279188e+00  7.989863e-02 
 1.279586e+00  7.990393e-02 
 1.279983e+00  7.992059e-02 
 1.280381e+00  7.989502e-02 
 1.280779e+00  7.987331e-02 
 1.281176e+00  7.985576e-02 
 1.281574e+00  7.982966e-02 
 1.281972e+00  7.981197e-02 
 1.282370e+00  7.980692e-02 
 1.282767e+00  7.980034e-02 
 1.283165e+00  7.980766e-02 
 1.283563e+00  7.980920e-02 
 1.283960e+00  7.982692e-02 
 1.284358e+00  7.987046e-02 
 1.284756e+00  7.988818e-02 
 1.285153e+00  7.993955e-02 
 1.285551e+00  7.996749e-02 
 1.285949e+00  8.001168e-02 
 1.286347e+00  8.003849e-02 
 1.286744e+00  8.008047e-02 
 1.287142e+00  8.011807e-02 
 1.287540e+00  8.016380e-02 
 1.287937e+00  8.019672e-02 
 1.288335e+00  8.024057e-02 
 1.288733e+00  8.027417e-02 
 1.289130e+00  8.033482e-02 
 1.289528e+00  8.039881e-02 
 1.289926e+00  8.049178e-02 
 1.290323e+00  8.059213e-02 
 1.290721e+00  8.069178e-02 
 1.291119e+00  8.079179e-02 
 1.291517e+00  8.088792e-02 
 1.291914e+00  8.097164e-02 
 1.292312e+00  8.106060e-02 
 1.292710e+00  8.113756e-02 
 1.293107e+00  8.118658e-02 
 1.293505e+00  8.122167e-02 
 1.293903e+00  8.122967e-02 
 1.294300e+00  8.121845e-02 
 1.294698e+00  8.119901e-02 
 1.295096e+00  8.117308e-02 
 1.295494e+00  8.113355e-02 
 1.295891e+00  8.110975e-02 
 1.296289e+00  8.106312e-02 
 1.296687e+00  8.103815e-02 
 1.297084e+00  8.100138e-02 
 1.297482e+00  8.097059e-02 
 1.297880e+00  8.095562e-02 
 1.298277e+00  8.094308e-02 
 1.298675e+00  8.093397e-02 
 1.299073e+00  8.093039e-02 
 1.299470e+00  8.091725e-02 
 1.299868e+00  8.092632e-02 
 1.300266e+00  8.092871e-02 
 1.300664e+00  8.092666e-02 
 1.301061e+00  8.093418e-02 
 1.301459e+00  8.094225e-02 
 1.301857e+00  8.096248e-02 
 1.302254e+00  8.098385e-02 
 1.302652e+00  8.101998e-02 
 1.303050e+00  8.105626e-02 
 1.303447e+00  8.113064e-02 
 1.303845e+00  8.120057e-02 
 1.304243e+00  8.129232e-02 
 1.304641e+00  8.139602e-02 
 1.305038e+00  8.150974e-02 
 1.305436e+00  8.162416e-02 
 1.305834e+00  8.174618e-02 
 1.306231e+00  8.187387e-02 
 1.306629e+00  8.200448e-02 
 1.307027e+00  8.214082e-02 
 1.307424e+00  8.226897e-02 
 1.307822e+00  8.238313e-02 
 1.308220e+00  8.250680e-02 
 1.308617e+00  8.263162e-02 
 1.309015e+00  8.276759e-02 
 1.309413e+00  8.291145e-02 
 1.309811e+00  8.309323e-02 
 1.310208e+00  8.326795e-02 
 1.310606e+00  8.346979e-02 
 1.311004e+00  8.365607e-02 
 1.311401e+00  8.386715e-02 
 1.311799e+00  8.408418e-02 
 1.312197e+00  8.430835e-02 
 1.312594e+00  8.454684e-02 
 1.312992e+00  8.476830e-02 
 1.313390e+00  8.498581e-02 
 1.313788e+00  8.518084e-02 
 1.314185e+00  8.535041e-02 
 1.314583e+00  8.552805e-02 
 1.314981e+00  8.569134e-02 
 1.315378e+00  8.586118e-02 
 1.315776e+00  8.599795e-02 
 1.316174e+00  8.613032e-02 
 1.316571e+00  8.625954e-02 
 1.316969e+00  8.638511e-02 
 1.317367e+00  8.651768e-02 
 1.317764e+00  8.664383e-02 
 1.318162e+00  8.677783e-02 
 1.318560e+00  8.689565e-02 
 1.318958e+00  8.700786e-02 
 1.319355e+00  8.710601e-02 
 1.319753e+00  8.721040e-02 
 1.320151e+00  8.731098e-02 
 1.320548e+00  8.740030e-02 
 1.320946e+00  8.747250e-02 
 1.321344e+00  8.753202e-02 
 1.321741e+00  8.758177e-02 
 1.322139e+00  8.762105e-02 
 1.322537e+00  8.766802e-02 
 1.322935e+00  8.772257e-02 
 1.323332e+00  8.778399e-02 
 1.323730e+00  8.783271e-02 
 1.324128e+00  8.788334e-02 
 1.324525e+00  8.795915e-02 
 1.324923e+00  8.802460e-02 
 1.325321e+00  8.812000e-02 
 1.325718e+00  8.821672e-02 
 1.326116e+00  8.832673e-02 
 1.326514e+00  8.841426e-02 
 1.326911e+00  8.851647e-02 
 1.327309e+00  8.860082e-02 
 1.327707e+00  8.867447e-02 
 1.328105e+00  8.875127e-02 
 1.328502e+00  8.882875e-02 
 1.328900e+00  8.891829e-02 
 1.329298e+00  8.899476e-02 
 1.329695e+00  8.908745e-02 
 1.330093e+00  8.918978e-02 
 1.330491e+00  8.930765e-02 
 1.330888e+00  8.943876e-02 
 1.331286e+00  8.960062e-02 
 1.331684e+00  8.978621e-02 
 1.332082e+00  8.999782e-02 
 1.332479e+00  9.020675e-02 
 1.332877e+00  9.043862e-02 
 1.333275e+00  9.066733e-02 
 1.333672e+00  9.091590e-02 
 1.334070e+00  9.115228e-02 
 1.334468e+00  9.140441e-02 
 1.334865e+00  9.166287e-02 
 1.335263e+00  9.190505e-02 
 1.335661e+00  9.215189e-02 
 1.336058e+00  9.238665e-02 
 1.336456e+00  9.261900e-02 
 1.336854e+00  9.285200e-02 
 1.337252e+00  9.308338e-02 
 1.337649e+00  9.332169e-02 
 1.338047e+00  9.354456e-02 
 1.338445e+00  9.374390e-02 
 1.338842e+00  9.397334e-02 
 1.339240e+00  9.416674e-02 
 1.339638e+00  9.437269e-02 
 1.340035e+00  9.456273e-02 
 1.340433e+00  9.476180e-02 
 1.340831e+00  9.491835e-02 
 1.341229e+00  9.506086e-02 
 1.341626e+00  9.518454e-02 
 1.342024e+00  9.530789e-02 
 1.342422e+00  9.540922e-02 
 1.342819e+00  9.551328e-02 
 1.343217e+00  9.560171e-02 
 1.343615e+00  9.567277e-02 
 1.344012e+00  9.574760e-02 
 1.344410e+00  9.581880e-02 
 1.344808e+00  9.591216e-02 
 1.345205e+00  9.601333e-02 
 1.345603e+00  9.612676e-02 
 1.346001e+00  9.622727e-02 
 1.346399e+00  9.632272e-02 
 1.346796e+00  9.641436e-02 
 1.347194e+00  9.650500e-02 
 1.347592e+00  9.660350e-02 
 1.347989e+00  9.670437e-02 
 1.348387e+00  9.679162e-02 
 1.348785e+00  9.687813e-02 
 1.349182e+00  9.695506e-02 
 1.349580e+00  9.705450e-02 
 1.349978e+00  9.713959e-02 
 1.350376e+00  9.726565e-02 
 1.350773e+00  9.738623e-02 
 1.351171e+00  9.754355e-02 
 1.351569e+00  9.768662e-02 
 1.351966e+00  9.786151e-02 
 1.352364e+00  9.803421e-02 
 1.352762e+00  9.823046e-02 
 1.353159e+00  9.841264e-02 
 1.353557e+00  9.862142e-02 
 1.353955e+00  9.879933e-02 
 1.354352e+00  9.897704e-02 
 1.354750e+00  9.914667e-02 
 1.355148e+00  9.930667e-02 
 1.355546e+00  9.944922e-02 
 1.355943e+00  9.959063e-02 
 1.356341e+00  9.970875e-02 
 1.356739e+00  9.981412e-02 
 1.357136e+00  9.992218e-02 
 1.357534e+00  1.000122e-01 
 1.357932e+00  1.001225e-01 
 1.358329e+00  1.002313e-01 
 1.358727e+00  1.003466e-01 
 1.359125e+00  1.004820e-01 
 1.359523e+00  1.006157e-01 
 1.359920e+00  1.007660e-01 
 1.360318e+00  1.009221e-01 
 1.360716e+00  1.010643e-01 
 1.361113e+00  1.012294e-01 
 1.361511e+00  1.013774e-01 
 1.361909e+00  1.015288e-01 
 1.362306e+00  1.016748e-01 
 1.362704e+00  1.018097e-01 
 1.363102e+00  1.019499e-01 
 1.363499e+00  1.020717e-01 
 1.363897e+00  1.021963e-01 
 1.364295e+00  1.023251e-01 
 1.364693e+00  1.024682e-01 
 1.365090e+00  1.026262e-01 
 1.365488e+00  1.027944e-01 
 1.365886e+00  1.029727e-01 
 1.366283e+00  1.031506e-01 
 1.366681e+00  1.033369e-01 
 1.367079e+00  1.035302e-01 
 1.367476e+00  1.037518e-01 
 1.367874e+00  1.039770e-01 
 1.368272e+00  1.042050e-01 
 1.368670e+00  1.044222e-01 
 1.369067e+00  1.046355e-01 
 1.369465e+00  1.048583e-01 
 1.369863e+00  1.050877e-01 
 1.370260e+00  1.053291e-01 
 1.370658e+00  1.055808e-01 
 1.371056e+00  1.058278e-01 
 1.371453e+00  1.060806e-01 
 1.371851e+00  1.063284e-01 
 1.372249e+00  1.065770e-01 
 1.372646e+00  1.068541e-01 
 1.373044e+00  1.071133e-01 
 1.373442e+00  1.073558e-01 
 1.373840e+00  1.075939e-01 
 1.374237e+00  1.078039e-01 
 1.374635e+00  1.080057e-01 
 1.375033e+00  1.081818e-01 
 1.375430e+00  1.083435e-01 
 1.375828e+00  1.084816e-01 
 1.376226e+00  1.085877e-01 
 1.376623e+00  1.086644e-01 
 1.377021e+00  1.087222e-01 
 1.377419e+00  1.087717e-01 
 1.377817e+00  1.088154e-01 
 1.378214e+00  1.088617e-01 
 1.378612e+00  1.088998e-01 
 1.379010e+00  1.089394e-01 
 1.379407e+00  1.089876e-01 
 1.379805e+00  1.090538e-01 
 1.380203e+00  1.091221e-01 
 1.380600e+00  1.092084e-01 
 1.380998e+00  1.093068e-01 
 1.381396e+00  1.094031e-01 
 1.381793e+00  1.095078e-01 
 1.382191e+00  1.096081e-01 
 1.382589e+00  1.097049e-01 
 1.382987e+00  1.097920e-01 
 1.383384e+00  1.098902e-01 
 1.383782e+00  1.099787e-01 
 1.384180e+00  1.100580e-01 
 1.384577e+00  1.101520e-01 
 1.384975e+00  1.102668e-01 
 1.385373e+00  1.103499e-01 
 1.385770e+00  1.104666e-01 
 1.386168e+00  1.105721e-01 
 1.386566e+00  1.107138e-01 
 1.386964e+00  1.108275e-01 
 1.387361e+00  1.109708e-01 
 1.387759e+00  1.111166e-01 
 1.388157e+00  1.112642e-01 
 1.388554e+00  1.113950e-01 
 1.388952e+00  1.115297e-01 
 1.389350e+00  1.116681e-01 
 1.389747e+00  1.118130e-01 
 1.390145e+00  1.119701e-01 
 1.390543e+00  1.121282e-01 
 1.390940e+00  1.122844e-01 
 1.391338e+00  1.124399e-01 
 1.391736e+00  1.126098e-01 
 1.392134e+00  1.127876e-01 
 1.392531e+00  1.129838e-01 
 1.392929e+00  1.131971e-01 
 1.393327e+00  1.134151e-01 
 1.393724e+00  1.136241e-01 
 1.394122e+00  1.138447e-01 
 1.394520e+00  1.140537e-01 
 1.394917e+00  1.142809e-01 
 1.395315e+00  1.144958e-01 
 1.395713e+00  1.147040e-01 
 1.396111e+00  1.148768e-01 
 1.396508e+00  1.150349e-01 
 1.396906e+00  1.151714e-01 
 1.397304e+00  1.152823e-01 
 1.397701e+00  1.154109e-01 
 1.398099e+00  1.155130e-01 
 1.398497e+00  1.156069e-01 
 1.398894e+00  1.156739e-01 
 1.399292e+00  1.157457e-01 
 1.399690e+00  1.158103e-01 
 1.400087e+00  1.158744e-01 
 1.400485e+00  1.159649e-01 
 1.400883e+00  1.160497e-01 
 1.401281e+00  1.161184e-01 
 1.401678e+00  1.161903e-01 
 1.402076e+00  1.162483e-01 
 1.402474e+00  1.163116e-01 
 1.402871e+00  1.163606e-01 
 1.403269e+00  1.164091e-01 
 1.403667e+00  1.164497e-01 
 1.404064e+00  1.164797e-01 
 1.404462e+00  1.164871e-01 
 1.404860e+00  1.165041e-01 
 1.405258e+00  1.165148e-01 
 1.405655e+00  1.165124e-01 
 1.406053e+00  1.165285e-01 
 1.406451e+00  1.165408e-01 
 1.406848e+00  1.165538e-01 
 1.407246e+00  1.165624e-01 
 1.407644e+00  1.165654e-01 
 1.408041e+00  1.165759e-01 
 1.408439e+00  1.165809e-01 
 1.408837e+00  1.165712e-01 
 1.409234e+00  1.165778e-01 
 1.409632e+00  1.165647e-01 
 1.410030e+00  1.165510e-01 
 1.410428e+00  1.165410e-01 
 1.410825e+00  1.165352e-01 
 1.411223e+00  1.165279e-01 
 1.411621e+00  1.165378e-01 
 1.412018e+00  1.165537e-01 
 1.412416e+00  1.165886e-01 
 1.412814e+00  1.166357e-01 
 1.413211e+00  1.166961e-01 
 1.413609e+00  1.167715e-01 
 1.414007e+00  1.168695e-01 
 1.414405e+00  1.169722e-01 
 1.414802e+00  1.171058e-01 
 1.415200e+00  1.172316e-01 
 1.415598e+00  1.173798e-01 
 1.415995e+00  1.174878e-01 
 1.416393e+00  1.176182e-01 
 1.416791e+00  1.177252e-01 
 1.417188e+00  1.178281e-01 
 1.417586e+00  1.179236e-01 
 1.417984e+00  1.180050e-01 
 1.418381e+00  1.180680e-01 
 1.418779e+00  1.181100e-01 
 1.419177e+00  1.181547e-01 
 1.419575e+00  1.181802e-01 
 1.419972e+00  1.182384e-01 
 1.420370e+00  1.182922e-01 
 1.420768e+00  1.183467e-01 
 1.421165e+00  1.183883e-01 
 1.421563e+00  1.184300e-01 
 1.421961e+00  1.184612e-01 
 1.422358e+00  1.185025e-01 
 1.422756e+00  1.185557e-01 
 1.423154e+00  1.185966e-01 
 1.423551e+00  1.186184e-01 
 1.423949e+00  1.186345e-01 
 1.424347e+00  1.186211e-01 
 1.424745e+00  1.186252e-01 
 1.425142e+00  1.186341e-01 
 1.425540e+00  1.186458e-01 
 1.425938e+00  1.186686e-01 
 1.426335e+00  1.186839e-01 
 1.426733e+00  1.186946e-01 
 1.427131e+00  1.187344e-01 
 1.427528e+00  1.187761e-01 
 1.427926e+00  1.188491e-01 
 1.428324e+00  1.189230e-01 
 1.428722e+00  1.190022e-01 
 1.429119e+00  1.190854e-01 
 1.429517e+00  1.191651e-01 
 1.429915e+00  1.192416e-01 
 1.430312e+00  1.193271e-01 
 1.430710e+00  1.194209e-01 
 1.431108e+00  1.194869e-01 
 1.431505e+00  1.195631e-01 
 1.431903e+00  1.196029e-01 
 1.432301e+00  1.196411e-01 
 1.432698e+00  1.196814e-01 
 1.433096e+00  1.197082e-01 
 1.433494e+00  1.197250e-01 
 1.433892e+00  1.197330e-01 
 1.434289e+00  1.197342e-01 
 1.434687e+00  1.197375e-01 
 1.435085e+00  1.197313e-01 
 1.435482e+00  1.197208e-01 
 1.435880e+00  1.197210e-01 
 1.436278e+00  1.197049e-01 
 1.436675e+00  1.196790e-01 
 1.437073e+00  1.196378e-01 
 1.437471e+00  1.195886e-01 
 1.437869e+00  1.195319e-01 
 1.438266e+00  1.194528e-01 
 1.438664e+00  1.193640e-01 
 1.439062e+00  1.192767e-01 
 1.439459e+00  1.191907e-01 
 1.439857e+00  1.190903e-01 
 1.440255e+00  1.190102e-01 
 1.440652e+00  1.189294e-01 
 1.441050e+00  1.188408e-01 
 1.441448e+00  1.187616e-01 
 1.441845e+00  1.186819e-01 
 1.442243e+00  1.186206e-01 
 1.442641e+00  1.185451e-01 
 1.443039e+00  1.184879e-01 
 1.443436e+00  1.184156e-01 
 1.443834e+00  1.183312e-01 
 1.444232e+00  1.182411e-01 
 1.444629e+00  1.181600e-01 
 1.445027e+00  1.180882e-01 
 1.445425e+00  1.180252e-01 
 1.445822e+00  1.179674e-01 
 1.446220e+00  1.179114e-01 
 1.446618e+00  1.178665e-01 
 1.447016e+00  1.178481e-01 
 1.447413e+00  1.178580e-01 
 1.447811e+00  1.178941e-01 
 1.448209e+00  1.179561e-01 
 1.448606e+00  1.180207e-01 
 1.449004e+00  1.181038e-01 
 1.449402e+00  1.181934e-01 
 1.449799e+00  1.183015e-01 
